FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-52.930836,-1.501118,-42.548843,1.355665,552.979187,1.750689
-52.776012,-1.51425,-42.606346,1.304851,554.034302,1.409207
-52.617832,-1.523334,-42.660122,1.255668,555.068787,1.086866
-52.456306,-1.52869,-42.710152,1.208167,556.082275,0.782952
-52.2915,-1.530658,-42.756416,1.162374,557.07428,0.496748
-52.123501,-1.52954,-42.798912,1.118279,558.044373,0.227597
-51.952362,0,-42.837624,0,558.992126,0
-51.778103,0,-42.872536,0,559.917175,0
-51.600666,0,-42.903656,0,560.819214,0
-51.419983,0,-42.930973,0,561.698303,0
-51.236015,0,-42.954491,0,562.553894,0
-51.048779,0,-42.974186,0,563.385681,0
-50.858349,0,-42.990055,0,564.193298,0
-50.664841,0,-43.002098,0,564.976196,0
-50.468311,0,-43.010307,0,565.734192,0
-50.268791,0,-43.014675,0,566.466736,0
-50.066219,0,-43.015213,0,567.173889,0
-49.860535,0,-43.011917,0,567.855347,0
-49.651707,0,-43.004791,0,568.510925,0
-49.439747,0,-42.993839,0,569.140381,0
-49.224758,0,-42.979073,0,569.743408,0
-49.006824,0,-42.960495,0,570.319519,0
-48.786022,0,-42.938122,0,570.868408,0
-48.562363,0,-42.911972,0,571.390076,0
-48.335796,0,-42.882065,0,571.884277,0
-48.106281,0,-42.848427,0,572.350952,0
-47.873817,0,-42.811062,0,572.790161,0
-47.638447,0,-42.769993,0,573.201599,0
-47.400307,0,-42.725212,0,573.585144,0
-47.159512,0,-42.676739,0,573.940491,0
-46.916172,0,-42.624599,0,574.267517,0
-46.670322,0,-42.568813,0,574.566101,0
-46.421963,0,-42.509415,0,574.836365,0
-46.171074,0,-42.446449,0,575.078552,0
-45.917694,0,-42.37994,0,575.292664,0
-45.661922,0,-42.309944,0,575.478699,0
-45.403915,0,-42.236492,0,575.636536,0
-45.143822,0,-42.159607,0,575.766113,0
-44.881767,0,-42.07933,0,575.867432,0
-44.617798,0,-41.995689,0,575.940491,0
-44.351917,0,-41.908718,0,575.985596,0
-44.084133,0,-41.818462,0,576.003113,0
-43.814487,0,-41.724953,0,575.993286,0
-43.543095,0,-41.628239,0,575.956177,0
-43.27013,0,-41.528362,0,575.891968,0
-42.99575,0,-41.425373,0,575.800659,0
-42.720066,0,-41.319332,0,575.682373,0
-42.443123,0,-41.2103,0,575.537415,0
-42.164917,0,-41.098343,0,575.366211,0
-41.885437,0,-40.983536,0,575.16925,0
-41.604706,0,-40.865932,0,574.946899,0
-41.32283,0,-40.745594,0,574.699463,0
-41.039963,0,-40.622578,0,574.427124,0
-40.756256,0,-40.496933,0,574.130066,0
-40.471813,0,-40.368729,0,573.808716,0
-40.186672,0,-40.238026,0,573.463379,0
-39.900841,0,-40.104897,0,573.094788,0
-39.614296,0,-39.96944,0,572.70343,0
-39.327095,0,-39.831734,0,572.289978,0
-39.039341,0,-39.691864,0,571.854736,0
-38.751186,0,-39.549915,0,571.398132,0
-38.462784,0,-39.40596,0,570.920532,0
-38.174217,0,-39.260086,0,570.422363,0
-37.885506,0,-39.11235,0,569.904358,0
-37.5966,0,-38.962818,0,569.367249,0
-37.307472,0,-38.811573,0,568.811646,0
-37.018139,0,-38.658684,0,568.238281,0
-36.728695,0,-38.504211,0,567.647827,0
-36.439262,0,-38.348259,0,567.040527,0
-36.149967,0,-38.190907,0,566.416992,0
-35.86087,0,-38.032249,0,565.777893,0
-35.571953,0,-37.872391,0,565.123779,0
-35.283154,0,-37.711418,0,564.455627,0
-34.994415,0,-37.549438,0,563.77417,0
-34.705746,0,-37.38652,0,563.080139,0
-34.417221,0,-37.22274,0,562.374023,0
-34.128963,0,-37.058174,0,561.656433,0
-33.84108,0,-36.892902,0,560.927795,0
-33.553619,0,-36.727009,0,560.188843,0
-33.266567,0,-36.560596,0,559.440247,0
-32.979862,0,-36.393776,0,558.682922,0
-32.693466,0,-36.226658,0,557.917664,0
-32.407406,0,-36.059357,0,557.145081,0
-32.121773,0,-35.891964,0,556.365845,0
-31.836693,0,-35.724575,0,555.580383,0
-31.552282,0,-35.557274,0,554.789185,0
-31.268599,0,-35.390118,0,553.992981,0
-30.985628,0,-35.223194,0,553.192505,0
-30.703323,0,-35.05658,0,552.388611,0
-30.42165,0,-34.890339,0,551.581787,0
-30.140636,0,-34.724583,0,550.772888,0
-29.860363,-0.103201,-34.559387,0.281751,549.962402,0.011197
-29.580942,-0.102323,-34.394848,0.282567,549.150757,0.032646
-29.30246,-0.10177,-34.23106,0.283328,548.33844,0.052605
-29.02495,-0.101492,-34.068108,0.284005,547.526062,0.071192
-28.74839,-0.101373,-33.906067,0.284564,546.714355,0.088646
-28.472733,-0.101291,-33.745007,0.284977,545.903931,0.105206
-28.197941,-0.101187,-33.58498,0.285229,545.095642,0.120931
-27.924049,-0.101094,-33.426044,0.285324,544.289795,0.135763
-27.651138,-0.101108,-33.268238,0.28528,543.487,0.149521
-27.379313,-0.101329,-33.111603,0.285119,542.687622,0.162027
-27.108654,-0.101789,-32.956203,0.284862,541.892029,0.173221
-26.839197,-0.102432,-32.802082,0.284523,541.100708,0.183223
-26.570906,-0.103134,-32.649323,0.284116,540.314453,0.19233
-26.303728,-0.103778,-32.498001,0.283652,539.533569,0.200841
-26.037607,-0.104317,-32.348194,0.283143,538.75885,0.208876
-25.772551,-0.104795,-32.199966,0.282606,537.990723,0.216315
-25.508606,-0.105322,-32.053371,0.28206,537.229553,0.222919
-25.245852,-0.106001,-31.908451,0.281516,536.475586,0.22851
-24.984354,-0.106872,-31.765257,0.280968,535.729248,0.233087
-24.724119,-0.107881,-31.623816,0.280403,534.990967,0.236829
-24.465094,-0.108916,-31.484175,0.279805,534.261047,0.239976
-24.207184,-0.109864,-31.346378,0.279168,533.540222,0.242824
-23.95031,-0.110679,-31.210474,0.278498,532.828857,0.245434
-23.694441,-0.111408,-31.076521,0.277818,532.12738,0.247687
-23.439602,-0.112161,-30.94458,0.277149,531.436157,0.249403
-23.185844,-0.113044,-30.814709,0.276507,530.755188,0.250403
-22.933208,-0.114095,-30.686966,0.275896,530.0849,0.250689
-22.681667,-0.11526,-30.561401,0.275309,529.425598,0.250437
-22.431135,-0.116429,-30.438055,0.274738,528.777588,0.249947
-22.181498,-0.117499,-30.316952,0.274171,528.141357,0.249457
-21.93265,-0.118437,-30.198112,0.273601,527.517395,0.249027
-21.684538,-0.119295,-30.081551,0.273023,526.905762,0.248538
-21.437162,-0.120174,-29.967281,0.27244,526.306824,0.247751
-21.190557,-0.121163,-29.855316,0.27185,525.720703,0.246486
-20.94474,-0.122283,-29.745674,0.271249,525.1474,0.244685
-20.699684,-0.123478,-29.63838,0.270634,524.587341,0.242586
-20.455303,-0.12465,-29.533468,0.270003,524.040771,0.240486
-20.211491,-0.125715,-29.430956,0.269369,523.508057,0.238626
-19.968153,-0.126658,-29.330866,0.268757,522.989441,0.237004
-19.725245,-0.127538,-29.233206,0.268204,522.485107,0.235501
-19.482775,-0.128455,-29.137966,0.26774,521.995239,0.233879
-19.240778,-0.129487,-29.045126,0.267376,521.519836,0.231959
-18.999269,-0.130639,-28.954664,0.267094,521.058899,0.229741
-18.758217,-0.131833,-28.86656,0.266866,520.612488,0.227403
-18.517525,-0.13295,-28.780798,0.266664,520.18103,0.225245
-18.277077,-0.133895,-28.697372,0.266464,519.764709,0.223504
-18.036772,-0.134663,-28.616276,0.266251,519.363647,0.22218
-17.796564,-0.135331,-28.537506,0.266031,518.978088,0.221095
-17.556465,-0.136014,-28.461046,0.26582,518.607971,0.22001
-17.316519,-0.136791,-28.38689,0.265641,518.253174,0.218747
-17.076742,-0.137659,-28.315012,0.265509,517.913757,0.217363
-16.837109,-0.138531,-28.24538,0.265431,517.5896,0.21604
-16.597538,-0.13929,-28.177952,0.265409,517.281128,0.215074
-16.357922,-0.139856,-28.112677,0.265437,516.98822,0.214645
-16.118179,-0.140237,-28.049503,0.26551,516.711182,0.214694
-15.878282,-0.140523,-27.988367,0.265622,516.450012,0.21504
-15.638251,-0.140836,-27.92922,0.265767,516.20459,0.215387
-15.39814,-0.141257,-27.872019,0.265933,515.97467,0.215555
-15.157978,-0.141789,-27.816736,0.266101,515.760254,0.215543
-14.917745,-0.142346,-27.76335,0.266257,515.561279,0.215591
-14.677366,-0.142815,-27.711845,0.266395,515.377747,0.215937
-14.436744,-0.143119,-27.662201,0.266528,515.209778,0.216761
-14.195799,-0.143267,-27.614386,0.266686,515.057373,0.218002
-13.954506,-0.143354,-27.568348,0.266904,514.92041,0.219422
-13.712896,-0.143504,-27.524035,0.267213,514.798767,0.220782
-13.471025,-0.143798,-27.48139,0.267616,514.692078,0.221904
-13.228931,-0.14423,-27.440353,0.2681,514.60022,0.222846
-12.986591,-0.144705,-27.400875,0.268642,514.523193,0.223789
-12.743925,-0.145102,-27.362911,0.269221,514.460754,0.22497
-12.500818,-0.145343,-27.326427,0.269818,514.412964,0.226509
-12.257175,-0.145437,-27.291389,0.270418,514.379822,0.228347
-12.012958,-0.145474,-27.257774,0.27102,514.361084,0.230244
-11.76819,-0.14557,-27.225557,0.271636,514.356506,0.231962
-11.522927,-0.145798,-27.194712,0.272279,514.365784,0.233382
-11.277205,-0.146146,-27.165203,0.272961,514.388672,0.234504
-11.031,-0.146529,-27.136995,0.273687,514.424866,0.235566
-10.784227,-0.146835,-27.110046,0.274465,514.474365,0.236807
-10.536778,-0.14699,-27.084307,0.275302,514.53717,0.238286
-10.288574,-0.147007,-27.059731,0.276202,514.613037,0.239945
-10.039599,-0.146975,-27.036276,0.277163,514.701721,0.241545
-9.789909,-0.14701,-27.013906,0.278176,514.80304,0.242846
-9.539585,-0.14718,-26.992586,0.27922,514.916565,0.24373
-9.288687,-0.147469,-26.972292,0.28027,515.041992,0.244256
-9.037209,-0.147779,-26.953007,0.281304,515.179138,0.244603
-8.785088,-0.147997,-26.934711,0.282309,515.327942,0.24501
-8.532238,-0.148051,-26.917376,0.283292,515.488159,0.245596
-8.27861,-0.147957,-26.900969,0.284269,515.65979,0.246302
-8.024218,-0.147804,-26.88545,0.285265,515.842651,0.246888
-7.769144,-0.147704,-26.870781,0.286299,516.036377,0.247117
-7.513493,-0.147727,-26.856913,0.28738,516.24054,0.246928
-7.257336,-0.147853,-26.843809,0.28849,516.454773,0.246381
-7.000677,-0.147996,-26.83144,0.289602,516.679138,0.245716
-6.743455,-0.148048,-26.819773,0.29069,516.913269,0.245169
-6.485596,-0.147949,-26.808784,0.291734,517.157166,0.244802
-6.227064,-0.147722,-26.798445,0.292728,517.410583,0.244554
-5.967906,-0.147461,-26.788731,0.293679,517.673462,0.244187
-5.708232,-0.14728,-26.779604,0.294601,517.945251,0.243522
-5.448174,-0.147242,-26.771038,0.295501,518.225769,0.242439
-5.187817,-0.147328,-26.763002,0.296379,518.514526,0.241058
-4.927174,-0.147451,-26.75547,0.297231,518.811462,0.239617
-4.666193,-0.147511,-26.748419,0.298053,519.116333,0.238355
-4.404816,-0.147455,-26.741827,0.298841,519.429077,0.237391
-4.143033,-0.147311,-26.735685,0.299591,519.749512,0.236607
-3.880915,-0.147179,-26.72998,0.300302,520.077454,0.235822
-3.618598,-0.147163,-26.724705,0.300971,520.412476,0.234858
-3.356217,-0.147315,-26.719862,0.301584,520.754211,0.233656
-3.093862,-0.147601,-26.715446,0.302122,521.102234,0.232334
-2.831539,-0.147923,-26.711458,0.302566,521.456421,0.231131
-2.569197,-0.148175,-26.707897,0.302915,521.816528,0.230226
-2.306781,-0.148304,-26.70476,0.303178,522.182678,0.229738
-2.044291,-0.148342,-26.702042,0.303371,522.554504,0.229549
-1.781804,-0.148383,-26.699739,0.303512,522.931763,0.229479
-1.519449,-0.148529,-26.697853,0.303615,523.314026,0.229349
-1.257359,-0.148825,-26.696386,0.303686,523.700989,0.2291
-0.995609,-0.149233,-26.695353,0.303723,524.092102,0.22885
-0.734196,-0.149655,-26.694765,0.303718,524.487244,0.228779
-0.473059,-0.14999,-26.694641,0.303662,524.886108,0.229125
-0.212137,-0.150192,-26.695,0.303554,525.288757,0.229949
0.048585,-0.150296,-26.69585,0.3034,525.694824,0.23113
0.309042,-0.1504,-26.697199,0.303217,526.104126,0.23249
0.569119,-0.150607,-26.699051,0.303016,526.516174,0.23385
0.828693,-0.15096,-26.701412,0.302803,526.930359,0.23515
1.087695,-0.151422,-26.704281,0.302572,527.346436,0.23645
1.346129,-0.151894,-26.707666,0.302313,527.764099,0.237988
1.604053,-0.152276,-26.711582,0.302025,528.183289,0.239943
1.861531,-0.15252,-26.716043,0.301714,528.603882,0.242376
2.118572,-0.152663,-26.721064,0.301392,529.025513,0.245167
2.375109,-0.152798,-26.72666,0.301074,529.448059,0.248136
2.631025,-0.153023,-26.732843,0.300766,529.870911,0.251045
2.886209,-0.153376,-26.739616,0.300467,530.293701,0.253835
3.140602,-0.153815,-26.74699,0.300168,530.715942,0.256625
3.394226,-0.154241,-26.754959,0.299866,531.137512,0.259654
3.647149,-0.154553,-26.763519,0.299562,531.558411,0.263099
3.899431,-0.154705,-26.772667,0.299255,531.978516,0.266963
4.151072,-0.154737,-26.782393,0.298942,532.397644,0.271184
4.401991,-0.154745,-26.792698,0.298632,532.815613,0.275524
4.652067,-0.154823,-26.803574,0.298335,533.231873,0.279805
4.901192,-0.15501,-26.815023,0.298053,533.645996,0.283966
5.149327,-0.155259,-26.827044,0.297782,534.057739,0.288068
5.396514,-0.155479,-26.839638,0.297517,534.46698,0.292348
5.642847,-0.155582,-26.852806,0.297263,534.873779,0.296986
5.888398,-0.155543,-26.866541,0.29703,535.278015,0.302042
6.133168,-0.155416,-26.880829,0.296834,535.679626,0.307337
6.37707,-0.15531,-26.895653,0.296691,536.078308,0.312691
6.619969,-0.155325,-26.910984,0.296603,536.473511,0.317866
6.861746,-0.155496,-26.9268,0.296565,536.865173,0.322802
7.102365,-0.155776,-26.943079,0.296556,537.252991,0.327619
7.341879,-0.156065,-26.959814,0.296561,537.63678,0.332495
7.580388,-0.156271,-26.977003,0.296569,538.016785,0.337611
7.817975,-0.156364,-26.994648,0.29658,538.392944,0.342964
8.054646,-0.156394,-27.012756,0.29661,538.765015,0.348437
8.290323,-0.156463,-27.031332,0.296679,539.132935,0.353791
8.524884,-0.156661,-27.050369,0.296803,539.496155,0.358847
8.758227,-0.157015,-27.069855,0.296979,539.854553,0.363544
8.990326,-0.157469,-27.089769,0.297202,540.207825,0.368004
9.22124,-0.157916,-27.110079,0.297466,540.556091,0.372403
9.451077,-0.158258,-27.130766,0.297764,540.899475,0.376922
9.679922,-0.158465,-27.151814,0.298087,541.237793,0.38156
9.907798,-0.158588,-27.173206,0.29843,541.571106,0.386199
10.134645,-0.158732,-27.194935,0.298798,541.899231,0.390599
10.360382,-0.158997,-27.21701,0.299195,542.221741,0.394582
10.584941,-0.159413,-27.239447,0.299621,542.538513,0.398088
10.808324,-0.15993,-27.262262,0.300082,542.849365,0.401235
11.030603,-0.160438,-27.285463,0.300583,543.154358,0.404204
11.251877,-0.160838,-27.309052,0.301135,543.453735,0.407174
11.472218,-0.161097,-27.33301,0.301746,543.747314,0.410203
11.691639,-0.16127,-27.357306,0.302426,544.035217,0.413113
11.910089,-0.16147,-27.381912,0.303181,544.317261,0.415666
12.127496,-0.161801,-27.406796,0.304003,544.593079,0.417682
12.343812,-0.162293,-27.431938,0.304872,544.86261,0.419101
12.559053,-0.162888,-27.457331,0.305765,545.125793,0.420044
12.773295,-0.163473,-27.482983,0.306661,545.382751,0.420748
12.986625,-0.163943,-27.508923,0.307549,545.633606,0.421393
13.199098,-0.164262,-27.535179,0.308434,545.878357,0.422038
13.410705,-0.164485,-27.561777,0.309335,546.117249,0.422504
13.621383,-0.164727,-27.588724,0.310278,546.349915,0.422613
13.831056,-0.16509,-27.616013,0.311278,546.576233,0.422185
14.039689,-0.165606,-27.643623,0.312336,546.796021,0.421161
14.247312,-0.166223,-27.671532,0.313434,547.009399,0.419719
14.454013,-0.166825,-27.699718,0.31455,547.216431,0.418099
14.659886,-0.167307,-27.728176,0.315658,547.417236,0.416479
14.864987,-0.167627,-27.756905,0.316739,547.612122,0.414918
15.069301,-0.167833,-27.785917,0.317787,547.800903,0.413299
15.272758,-0.168033,-27.815248,0.318801,547.983582,0.411441
15.475272,-0.16833,-27.844931,0.319782,548.159973,0.409165
15.676805,-0.168757,-27.874987,0.320729,548.330078,0.406413
15.87739,-0.169267,-27.905441,0.32164,548.493835,0.403362
16.077116,-0.169753,-27.936296,0.322516,548.651489,0.400252
16.276087,-0.170125,-27.967543,0.323358,548.803284,0.39732
16.474363,-0.170354,-27.999159,0.324168,548.94928,0.394568
16.67193,-0.170499,-28.031115,0.324954,549.089539,0.391875
16.868708,-0.170668,-28.063385,0.325717,549.223999,0.389004
17.06459,-0.170955,-28.095938,0.326451,549.352539,0.385775
17.259523,-0.171389,-28.128763,0.327143,549.475159,0.382128
17.45351,-0.171914,-28.161865,0.327781,549.591919,0.378242
17.646629,-0.172424,-28.195257,0.328361,549.703125,0.374417
17.838968,-0.172829,-28.228949,0.328891,549.809143,0.370829
18.03059,-0.173106,-28.262939,0.329389,549.909912,0.36754
18.221481,-0.173315,-28.297216,0.329882,550.005676,0.36443
18.41157,-0.173568,-28.331751,0.3304,550.096252,0.36126
18.60076,-0.173958,-28.366499,0.330961,550.181763,0.357792
18.78898,-0.174509,-28.401417,0.331568,550.262024,0.354026
18.976236,-0.175159,-28.436468,0.332208,550.337341,0.35014
19.162594,-0.175792,-28.471622,0.332863,550.407898,0.346374
19.348141,-0.176312,-28.506859,0.333513,550.47406,0.342906
19.532925,-0.1767,-28.542177,0.334151,550.536011,0.339795
19.716934,-0.17703,-28.577581,0.334779,550.59375,0.336864
19.900106,-0.17742,-28.613083,0.335408,550.6474,0.333813
20.082361,-0.177968,-28.648691,0.33605,550.696777,0.330464
20.263645,-0.178691,-28.684408,0.336707,550.742065,0.326757
20.44397,-0.179516,-28.720226,0.337379,550.783325,0.322871
20.623396,-0.180329,-28.756128,0.338066,550.820923,0.319045
20.801989,-0.181045,-28.792086,0.338771,550.855103,0.315457
20.979773,-0.18165,-28.828074,0.339504,550.886169,0.312108
21.156708,-0.182221,-28.864073,0.340276,550.914124,0.308818
21.33271,-0.182867,-28.900059,0.341095,550.939026,0.30529
21.50769,-0.183676,-28.936029,0.341959,550.960754,0.301285
21.681599,-0.184661,-28.971983,0.342855,550.979431,0.296803
21.854446,-0.185756,-29.007933,0.343774,550.9953,0.292023
22.026293,-0.186852,-29.043892,0.344716,551.008484,0.287183
22.197197,-0.187864,-29.079865,0.345692,551.019409,0.282402
22.367178,-0.188785,-29.115837,0.346728,551.028198,0.277622
22.53619,-0.189687,-29.151785,0.347854,551.035034,0.272604
22.704138,-0.190683,-29.187668,0.349095,551.039795,0.267109
22.870924,-0.191857,-29.223448,0.350464,551.042664,0.260898
23.036472,-0.193221,-29.259092,0.351961,551.043579,0.253971
23.200787,-0.194702,-29.294569,0.353575,551.042725,0.246508
23.363911,-0.196193,-29.329874,0.355299,551.040466,0.238688
23.525904,-0.197616,-29.364996,0.357126,551.036987,0.230629
23.68679,-0.198969,-29.399937,0.359056,551.032532,0.222272
23.846533,-0.200325,-29.434685,0.361099,551.0271,0.213379
24.005039,-0.201793,-29.469227,0.363273,551.020813,0.203652
24.162201,-0.203443,-29.503548,0.36559,551.013733,0.192851
24.317944,-0.205266,-29.537613,0.36805,551.00592,0.180977
24.472248,-0.207177,-29.571392,0.370642,550.997559,0.168149
24.625153,-0.209063,-29.604856,0.373362,550.988831,0.154606
24.776697,-0.210857,-29.63798,0.376206,550.980225,0.140468
24.926903,-0.212576,-29.670732,0.379183,550.97168,0.125614
25.075718,-0.214318,-29.703108,0.382306,550.963562,0.109807
25.223038,-0.2162,-29.735102,0.385587,550.955933,0.092688
25.368748,-0.218288,-29.766718,0.389027,550.94873,0.074019
25.512766,-0.220551,-29.797953,0.392621,550.942078,0.053801
25.655079,-0.22288,-29.828806,0.396367,550.936279,0.032211
25.795725,-0.225149,-29.859282,0.400268,550.931519,0.009429
25.934765,0,-29.88936,0,550.928101,0
26.072229,0,-29.919037,0,550.926331,0
26.208097,0,-29.948284,0,550.926208,0
26.3423,0,-29.977093,0,550.927917,0
26.474752,0,-30.005449,0,550.931458,0
26.605421,0,-30.033356,0,550.937012,0
26.734339,0,-30.060818,0,550.944763,0
26.861601,0,-30.087841,0,550.954956,0
26.987316,0,-30.114428,0,550.968018,0
27.111563,0,-30.140581,0,550.984009,0
27.234352,0,-30.166302,0,551.003113,0
27.355652,0,-30.191576,0,551.025513,0
27.475414,0,-30.216379,0,551.051147,0
27.593645,0,-30.240704,0,551.0802,0
27.710411,0,-30.264545,0,551.112915,0
27.825829,0,-30.287901,0,551.149536,0
27.940027,0,-30.310787,0,551.190308,0
28.053091,0,-30.333216,0,551.235474,0
28.165051,0,-30.355211,0,551.285278,0
28.275896,0,-30.376781,0,551.339722,0
28.38562,0,-30.39794,0,551.398743,0
28.494255,0,-30.418682,0,551.462769,0
28.6019,0,-30.439014,0,551.531738,0
28.708708,0,-30.458925,0,551.606018,0
28.814823,0,-30.478411,0,551.685913,0
28.920364,0,-30.497467,0,551.771545,0
29.025373,0,-30.516096,0,551.863159,0
29.129869,0,-30.534317,0,551.960693,0
29.233862,0,-30.552151,0,552.064331,0
29.337421,0,-30.56962,0,552.174072,0
29.440687,0,-30.586742,0,552.290161,0
29.543846,0,-30.603537,0,552.41272,0
29.647089,0,-30.620008,0,552.542297,0
29.750568,0,-30.63615,0,552.678894,0
29.854362,0,-30.651943,0,552.822693,0
29.958506,0,-30.667362,0,552.973816,0
30.063042,0,-30.682384,0,553.13208,0
30.168058,0,-30.696997,0,553.297729,0
30.273731,0,-30.711184,0,553.470886,0
30.380278,0,-30.724943,0,553.651733,0
30.487926,0,-30.738274,0,553.840515,0
30.596861,0,-30.751171,0,554.037292,0
30.70719,0,-30.76363,0,554.242249,0
30.818983,0,-30.775633,0,554.455261,0
30.932302,0,-30.787153,0,554.676147,0
31.047256,0,-30.798155,0,554.904968,0
31.164028,0,-30.808598,0,555.141785,0
31.282833,0,-30.818443,0,555.38678,0
31.403902,0,-30.827658,0,555.639954,0
31.527414,0,-30.836206,0,555.901428,0
31.653484,0,-30.84407,0,556.171082,0
31.78219,0,-30.851242,0,556.44873,0
31.913605,0,-30.857702,0,556.734131,0
32.047855,0,-30.86344,0,557.027222,0
32.185135,0,-30.868435,0,557.327881,0
32.325661,0,-30.872667,0,557.636108,0
32.469673,0,-30.876102,0,557.951965,0
32.617332,0,-30.8787,0,558.27533,0
32.768738,0,-30.880421,0,558.605896,0
32.92395,0,-30.881226,0,558.943298,0
33.083023,0,-30.881073,0,559.28717,0
33.246075,0,-30.879938,0,559.637329,0
33.413265,0,-30.877798,0,559.99353,0
33.584793,0,-30.874638,0,560.355652,0
33.760826,0,-30.87044,0,560.723511,0
33.941471,0,-30.865185,0,561.096802,0
34.126766,0,-30.858849,0,561.475037,0
34.316708,0,-30.851395,0,561.85791,0
34.511292,0,-30.842783,0,562.244751,0
34.710587,0,-30.83297,0,562.63501,0
34.914711,0,-30.821924,0,563.028564,0
35.12381,0,-30.809612,0,563.424927,0
35.338001,0,-30.796024,0,563.82373,0
35.557327,0,-30.78116,0,564.224487,0
35.781761,0,-30.765022,0,564.626587,0
36.011227,0,-30.747623,0,565.029236,0
36.245667,0,-30.728973,0,565.431763,0
36.485081,0,-30.709095,0,565.833435,0
36.729515,0,-30.68799,0,566.233704,0
36.979046,0,-30.66567,0,566.632141,0
37.2337,0,-30.642132,0,567.028015,0
37.493443,0,-30.617386,0,567.420654,0
37.758171,0,-30.591438,0,567.809143,0
38.027725,0,-30.564312,0,568.192566,0
38.301971,0,-30.536049,0,568.570007,0
38.580849,0,-30.506702,0,568.940613,0
38.864319,0,-30.476349,0,569.303589,0
39.152393,1.513343,-30.445068,0.261283,569.658325,0.194033
39.445045,1.586709,-30.412947,0.207311,570.003967,0.653982
39.742165,1.66141,-30.38006,0.150143,570.339661,1.144926
40.043583,1.73727,-30.346474,0.089699,570.664551,1.6677
40.349079,1.814102,-30.312246,0.025889,570.977417,2.223136
40.658466,1.891764,-30.277437,-0.041386,571.277344,2.812189
40.971588,1.970184,-30.242092,-0.112234,571.563354,3.435872
41.288368,2.049336,-30.206276,-0.186758,571.834534,4.095317
41.608742,2.129188,-30.170057,-0.265052,572.09021,4.791656
41.932625,2.209648,-30.133522,-0.347197,572.32959,5.525903
42.259861,2.290532,-30.096752,-0.433251,572.55188,6.298892
42.590244,2.371585,-30.059849,-0.523266,572.75592,7.111277
42.923515,2.452533,-30.022913,-0.617292,572.940674,7.963773
43.259472,2.533139,-29.986055,-0.715376,573.105164,8.857096
43.597946,2.613231,-29.949364,-0.817568,573.248474,9.79208
43.938839,2.692685,-29.912922,-0.923913,573.369934,10.769675
44.28207,2.77137,-29.876812,-1.034457,573.46875,11.790779
44.627514,2.849096,-29.841103,-1.149236,573.544312,12.856107
44.974991,2.92558,-29.805857,-1.268269,573.595703,13.96619
45.324257,3.000469,-29.771147,-1.391564,573.622131,15.121391
45.675045,3.073389,-29.737043,-1.51912,573.622498,16.321945
46.027145,3.144002,-29.703619,-1.650936,573.596069,17.568207
46.380379,3.212028,-29.670959,-1.787002,573.542175,18.860596
46.734642,3.277231,-29.639145,-1.927303,573.460022,20.199528
47.089855,3.339361,-29.608261,-2.071808,573.349304,21.585361
47.445889,3.398104,-29.578375,-2.220475,573.209229,23.018215
47.802555,3.453055,-29.549543,-2.373254,573.039368,24.497967
48.159599,3.503736,-29.521803,-2.530084,572.838745,26.024256
48.516754,3.549646,-29.495176,-2.690897,572.60675,27.596674
48.873791,3.590318,-29.469675,-2.855615,572.342651,29.214733
49.230553,3.625335,-29.445309,-3.024145,572.045837,30.878017
49.58696,3.654306,-29.422094,-3.196379,571.716064,32.586113
49.942936,3.6768,-29.400032,-3.372186,571.352844,34.338425
50.298363,3.692293,-29.379135,-3.551409,570.955872,36.134106
50.653076,3.700142,-29.359411,-3.733864,570.524536,37.972034
51.006817,3.699617,-29.340862,-3.919345,570.05835,39.850891
51.359344,3.689976,-29.323477,-4.107631,569.55658,41.769249
51.710445,3.670537,-29.307236,-4.298486,569.018921,43.725731
52.059967,3.640716,-29.292112,-4.491663,568.444946,45.719028
52.407818,3.600029,-29.278072,-4.686911,567.834473,47.747948
52.753933,3.54805,-29.265072,-4.883977,567.187317,49.811298
53.09819,3.484357,-29.253059,-5.082606,566.503174,51.907707
53.440434,3.408508,-29.241983,-5.28254,565.781799,54.035614
53.780449,3.32006,-29.231779,-5.483534,565.022644,56.193424
54.118023,3.21862,-29.222387,-5.685352,564.225342,58.379517
54.452969,3.10391,-29.213745,-5.887758,563.389709,60.592468
54.785168,2.975805,-29.20579,-6.090497,562.515503,62.831024
55.114555,2.834323,-29.198446,-6.293285,561.602661,65.094055
55.441067,2.679578,-29.191639,-6.495825,560.651184,67.380478
55.76461,2.511712,-29.185286,-6.697798,559.661133,69.689117
56.085037,2.330859,-29.179293,-6.898888,558.632141,72.018707
56.402164,2.137147,-29.173559,-7.098771,557.564087,74.367882
56.715813,1.930734,-29.167984,-7.297132,556.456604,76.735397
57.025845,1.711855,-29.162462,-7.493673,555.309692,79.120132
57.332176,1.48084,-29.156889,-7.688112,554.123291,81.521248
57.634781,1.238094,-29.151144,-7.880177,552.897583,83.938026
57.933624,0.984045,-29.145117,-8.069581,551.632629,86.369766
58.228645,0.719082,-29.138687,-8.256008,550.328674,88.815666
58.519741,0.443535,-29.131725,-8.439111,548.985413,91.274818
58.806755,0.157691,-29.124102,-8.618524,547.602966,93.746162
59.089565,-0.138169,-29.115685,-8.793865,546.181274,96.228676
