L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.76902,0.883677,0.889068,0.845946,0.811211,0.991808,1.007571,0.973782,0.560083,0.541634,0.583298,0.622954,0.467697,0.488702,0.453387,0.406314,0.241291,0.095841,0.088647,0.10325,0.07622,0.05902,0.058025,0.0443
0.77623,0.894642,0.900105,0.856449,0.806612,0.98717,1.002924,0.969083,0.559766,0.542824,0.584585,0.623957,0.467717,0.488698,0.453383,0.406312,0.236261,0.09362,0.086942,0.100773,0.07638,0.058975,0.057924,0.04424
0.783603,0.905763,0.911278,0.86709,0.802014,0.982541,0.998285,0.964386,0.559479,0.544029,0.585876,0.624965,0.467751,0.488691,0.453376,0.406309,0.231019,0.091375,0.085208,0.098221,0.076542,0.058933,0.057822,0.044178
0.79114,0.917031,0.92258,0.877865,0.797415,0.97792,0.993654,0.959692,0.559221,0.545244,0.58717,0.625977,0.467804,0.488682,0.453363,0.406304,0.225581,0.089125,0.083459,0.095611,0.076705,0.058894,0.057719,0.044114
0.798842,0.92844,0.934004,0.888771,0.792811,0.973309,0.989031,0.955,0.558991,0.546469,0.588464,0.626991,0.467875,0.488668,0.453344,0.406298,0.219968,0.086885,0.08171,0.092956,0.07687,0.058861,0.057617,0.044048
0.806707,0.939978,0.945539,0.899804,0.788203,0.968706,0.984414,0.95031,0.558786,0.5477,0.589756,0.628008,0.467963,0.488649,0.453318,0.406289,0.2142,0.084669,0.079977,0.090274,0.077039,0.058831,0.057514,0.043978
0.814735,0.951635,0.957175,0.910958,0.783589,0.964109,0.979803,0.945622,0.558604,0.548935,0.591045,0.629027,0.468067,0.488624,0.453284,0.406277,0.2083,0.082491,0.078272,0.087581,0.077215,0.058808,0.057412,0.043906
0.822928,0.963399,0.968901,0.922227,0.77897,0.959518,0.975196,0.940933,0.558444,0.550169,0.592329,0.630047,0.468183,0.488592,0.45324,0.40626,0.202291,0.080366,0.076611,0.084894,0.077398,0.058789,0.057311,0.043829
0.831288,0.975256,0.980706,0.933604,0.774347,0.95493,0.970591,0.936245,0.558308,0.551399,0.593605,0.631068,0.468309,0.488553,0.453187,0.406238,0.196198,0.078307,0.075007,0.082231,0.077591,0.058775,0.05721,0.043749
0.839814,0.987193,0.992577,0.945084,0.769719,0.950343,0.965987,0.931555,0.558196,0.552621,0.594868,0.632086,0.46844,0.488505,0.453123,0.406211,0.190047,0.076328,0.073475,0.079608,0.077794,0.058767,0.05711,0.043665
0.848506,0.999195,1.004504,0.956658,0.765087,0.945753,0.961379,0.926863,0.558112,0.553828,0.596114,0.633102,0.468572,0.488448,0.453048,0.406178,0.183863,0.074444,0.072029,0.077044,0.07801,0.058762,0.05701,0.043576
0.857362,1.011247,1.016475,0.968319,0.760452,0.941158,0.956767,0.922168,0.55806,0.555015,0.597336,0.634111,0.4687,0.488384,0.452963,0.40614,0.177673,0.072668,0.070683,0.074556,0.078238,0.058762,0.056911,0.043481
0.866379,1.023333,1.028478,0.980061,0.755814,0.936555,0.952148,0.917471,0.558044,0.556175,0.598528,0.635111,0.468821,0.488313,0.452867,0.406096,0.171504,0.071015,0.069452,0.072163,0.078481,0.058764,0.056813,0.043382
0.875551,1.035438,1.040501,0.991873,0.751175,0.931941,0.947522,0.91277,0.55807,0.557299,0.599681,0.636096,0.468929,0.488235,0.452761,0.406046,0.16538,0.069499,0.06835,0.069883,0.078737,0.058768,0.056716,0.043277
0.88487,1.047545,1.052532,1.003748,0.746538,0.927315,0.942889,0.908065,0.558145,0.558379,0.600785,0.637062,0.469022,0.488153,0.452646,0.405992,0.159327,0.068136,0.067392,0.067733,0.079009,0.058773,0.05662,0.043165
0.894326,1.059639,1.064557,1.015677,0.741904,0.922676,0.938248,0.903356,0.558275,0.559407,0.601831,0.638001,0.469097,0.488066,0.452523,0.405933,0.153368,0.06694,0.066592,0.065733,0.079295,0.058779,0.056526,0.043048
0.903905,1.071701,1.076563,1.027649,0.737276,0.918026,0.933602,0.898642,0.558466,0.560372,0.602809,0.638909,0.46915,0.487976,0.452394,0.40587,0.147524,0.065926,0.065967,0.063899,0.079597,0.058787,0.056433,0.042925
0.913592,1.083717,1.088536,1.039651,0.732654,0.913367,0.928951,0.893925,0.558722,0.561267,0.603711,0.639777,0.469182,0.487882,0.452262,0.405803,0.141815,0.065111,0.06553,0.062248,0.079915,0.058796,0.056341,0.042797
0.923372,1.095668,1.100459,1.051671,0.728041,0.908701,0.924296,0.889203,0.559045,0.562084,0.604527,0.6406,0.469192,0.487784,0.452128,0.405732,0.136259,0.06451,0.065297,0.060798,0.08025,0.058809,0.05625,0.042665
0.933228,1.107535,1.112316,1.06369,0.723436,0.904032,0.919638,0.884478,0.559433,0.562815,0.605249,0.64137,0.469181,0.487681,0.451994,0.405658,0.130874,0.064137,0.065281,0.059563,0.080603,0.058825,0.05616,0.042531
0.943142,1.1193,1.124085,1.075689,0.718842,0.899362,0.914979,0.879749,0.559884,0.563454,0.605873,0.642081,0.469149,0.487573,0.451862,0.40558,0.125676,0.064006,0.065496,0.058558,0.080975,0.058845,0.05607,0.042397
0.953091,1.130939,1.135747,1.087644,0.71426,0.894695,0.910319,0.875018,0.560392,0.563995,0.606391,0.642724,0.469097,0.487457,0.451731,0.405498,0.120682,0.06413,0.065952,0.057796,0.081367,0.05887,0.055979,0.042264
0.963051,1.14243,1.147276,1.099527,0.709689,0.890032,0.90566,0.870286,0.560953,0.564434,0.606801,0.643291,0.469027,0.487335,0.451601,0.405411,0.115904,0.064517,0.066659,0.057287,0.081781,0.0589,0.055889,0.042135
0.972993,1.153747,1.158646,1.111309,0.705131,0.885376,0.901004,0.865555,0.561558,0.564766,0.607098,0.643777,0.468941,0.487205,0.451473,0.405319,0.111355,0.065174,0.067622,0.057039,0.082216,0.058933,0.055798,0.04201
0.982889,1.164862,1.169825,1.122956,0.700586,0.880728,0.896351,0.860824,0.562197,0.564988,0.60728,0.644172,0.46884,0.487069,0.451346,0.405222,0.107044,0.066102,0.068843,0.057057,0.082676,0.058971,0.055705,0.04189
0.992705,1.175744,1.180783,1.134436,0.696055,0.876088,0.8917,0.856097,0.56286,0.565095,0.607344,0.644471,0.468725,0.486925,0.451219,0.405119,0.102979,0.0673,0.070321,0.057341,0.083159,0.059012,0.055611,0.041775
1.002406,1.18636,1.191484,1.14571,0.691538,0.871457,0.887054,0.851375,0.563535,0.565086,0.607288,0.644667,0.468597,0.486776,0.451092,0.405011,0.099165,0.068759,0.072048,0.057889,0.083669,0.059055,0.055515,0.041665
1.011953,1.196676,1.201893,1.156739,0.687035,0.866836,0.882413,0.846658,0.56421,0.564956,0.607109,0.644755,0.468458,0.486621,0.450964,0.404899,0.095605,0.070466,0.074011,0.058692,0.084206,0.0591,0.055419,0.04156
1.021306,1.206654,1.21197,1.167483,0.682546,0.862223,0.877779,0.84195,0.564874,0.564704,0.606802,0.644729,0.468308,0.486462,0.450832,0.404783,0.092298,0.072403,0.076194,0.059737,0.08477,0.059146,0.055321,0.041457
1.030421,1.216255,1.221677,1.1779,0.678072,0.85762,0.873152,0.83725,0.565512,0.564326,0.606364,0.644586,0.468147,0.486299,0.450698,0.404664,0.089241,0.074545,0.078571,0.061005,0.085365,0.059193,0.055223,0.041356
1.039253,1.225437,1.230973,1.187945,0.673612,0.853024,0.868535,0.832559,0.566112,0.56382,0.605791,0.644321,0.467978,0.486133,0.45056,0.404543,0.086426,0.076862,0.081112,0.062473,0.08599,0.059239,0.055125,0.041257
1.047752,1.234159,1.239815,1.197573,0.669168,0.848437,0.863928,0.827877,0.566663,0.563185,0.605081,0.643933,0.4678,0.485966,0.450417,0.404421,0.083845,0.079318,0.083781,0.064111,0.086647,0.059284,0.055025,0.04116
1.055871,1.242379,1.248164,1.206736,0.664741,0.843858,0.859329,0.823205,0.567155,0.562418,0.604234,0.643419,0.467614,0.485797,0.450271,0.404298,0.081485,0.081872,0.086538,0.065882,0.087337,0.059328,0.054925,0.041063
1.063558,1.250053,1.255978,1.215389,0.660331,0.839287,0.85474,0.81854,0.56758,0.56152,0.603247,0.642777,0.467421,0.485628,0.450123,0.404175,0.079334,0.084477,0.089337,0.067745,0.088062,0.059371,0.054824,0.040968
1.070762,1.257141,1.26322,1.223484,0.655939,0.834724,0.850158,0.813884,0.567933,0.56049,0.602124,0.642006,0.467222,0.485459,0.449972,0.404054,0.077376,0.087082,0.092129,0.069654,0.088823,0.059411,0.05472,0.040874
1.077431,1.263604,1.269854,1.230977,0.651566,0.830169,0.845583,0.809234,0.56821,0.559331,0.600866,0.641106,0.467018,0.485292,0.449821,0.403934,0.075596,0.089634,0.094858,0.07156,0.089621,0.059448,0.054614,0.040782
1.083516,1.269404,1.275845,1.237826,0.647214,0.825623,0.841013,0.80459,0.56841,0.558044,0.599477,0.64008,0.466808,0.485127,0.449671,0.403816,0.07398,0.092076,0.09747,0.07341,0.090457,0.059483,0.054505,0.040692
1.088971,1.274512,1.281165,1.243993,0.642883,0.821087,0.836448,0.799952,0.568535,0.556635,0.597963,0.638931,0.466595,0.484966,0.449523,0.403701,0.072514,0.09435,0.099904,0.075152,0.091333,0.059515,0.054392,0.040604
1.093755,1.278899,1.285789,1.249446,0.638575,0.81656,0.831886,0.795319,0.568587,0.55511,0.596329,0.637666,0.466377,0.484809,0.449378,0.403589,0.071186,0.096397,0.102102,0.076732,0.09225,0.059543,0.054275,0.04052
1.097834,1.282549,1.289701,1.254157,0.634291,0.812044,0.827328,0.790692,0.568572,0.553478,0.594585,0.636291,0.466155,0.484658,0.449237,0.403481,0.069986,0.098163,0.104006,0.0781,0.093209,0.059568,0.054154,0.04044
1.10118,1.285449,1.292892,1.258108,0.630032,0.807538,0.822776,0.78607,0.568495,0.551748,0.592742,0.634817,0.465931,0.484512,0.449101,0.403377,0.068908,0.099594,0.105564,0.079211,0.094211,0.05959,0.054029,0.040363
1.103777,1.287602,1.295361,1.261288,0.6258,0.803044,0.81823,0.781454,0.568364,0.549933,0.590812,0.633257,0.465703,0.484373,0.44897,0.403278,0.067949,0.100645,0.106729,0.080025,0.095258,0.059609,0.0539,0.04029
1.105621,1.289018,1.297119,1.263699,0.621595,0.798562,0.813691,0.776844,0.568185,0.548047,0.58881,0.631624,0.465473,0.48424,0.448845,0.403182,0.067109,0.101277,0.10746,0.080511,0.096353,0.059624,0.053767,0.04022
1.106723,1.289723,1.29819,1.265354,0.617421,0.794092,0.809159,0.772238,0.567967,0.546105,0.586753,0.629934,0.465241,0.484113,0.448726,0.403091,0.06639,0.101462,0.107731,0.080648,0.097498,0.059637,0.053631,0.040155
1.107107,1.289754,1.298606,1.266276,0.613279,0.789634,0.804633,0.767638,0.567718,0.544124,0.584661,0.628205,0.465008,0.483992,0.448612,0.403004,0.065798,0.101184,0.107525,0.080426,0.098695,0.059647,0.053492,0.040094
1.10681,1.289158,1.298411,1.266504,0.609174,0.785188,0.800113,0.763043,0.567445,0.542122,0.582555,0.626456,0.464775,0.483877,0.448503,0.402921,0.065338,0.100442,0.10684,0.079846,0.099949,0.059653,0.05335,0.040037
1.105886,1.287993,1.29766,1.266086,0.605108,0.780755,0.7956,0.758454,0.567154,0.540121,0.580456,0.624708,0.464543,0.483769,0.448401,0.402842,0.065013,0.099248,0.105691,0.078923,0.101264,0.059656,0.053205,0.039984
1.104394,1.286325,1.296409,1.265078,0.601088,0.776337,0.791093,0.753871,0.566852,0.53814,0.578387,0.622981,0.464314,0.483666,0.448304,0.402768,0.064823,0.097632,0.104106,0.077683,0.102646,0.059654,0.053058,0.039936
1.102406,1.284219,1.29472,1.263546,0.597119,0.771933,0.786595,0.749295,0.566545,0.536201,0.576371,0.621298,0.46409,0.483569,0.448212,0.402698,0.064763,0.095638,0.102129,0.076163,0.1041,0.059648,0.052908,0.039893
1.099994,1.281743,1.292654,1.261556,0.593209,0.767547,0.782106,0.744726,0.566237,0.534324,0.574431,0.619679,0.463873,0.48348,0.448127,0.402634,0.064825,0.09332,0.099814,0.074408,0.105634,0.059636,0.052755,0.039857
1.097228,1.27896,1.290269,1.259172,0.589365,0.76318,0.777627,0.740167,0.565935,0.532532,0.572588,0.618145,0.463664,0.483398,0.448049,0.402576,0.064997,0.090743,0.097225,0.072466,0.107254,0.059618,0.0526,0.039828
1.094175,1.275926,1.287617,1.256456,0.585597,0.758835,0.773159,0.73562,0.565643,0.530842,0.570861,0.616714,0.463466,0.483324,0.447979,0.402523,0.065262,0.087976,0.094429,0.07039,0.108969,0.059595,0.052443,0.039808
1.090891,1.272692,1.284742,1.253463,0.581915,0.754514,0.768703,0.731088,0.565369,0.529274,0.569267,0.6154,0.463278,0.483259,0.447916,0.402475,0.065606,0.085089,0.091493,0.068228,0.110786,0.059565,0.052283,0.039799
1.087423,1.269297,1.281681,1.250239,0.578331,0.750221,0.764261,0.726574,0.565118,0.527841,0.56782,0.614216,0.463102,0.483203,0.447862,0.402434,0.06601,0.082147,0.088482,0.06603,0.112714,0.059529,0.052121,0.039804
1.083808,1.265771,1.278465,1.246824,0.574857,0.74596,0.759835,0.722082,0.564897,0.526554,0.56653,0.613171,0.462938,0.483157,0.447817,0.402397,0.066456,0.079212,0.085455,0.06384,0.114762,0.059489,0.051957,0.039826
1.080073,1.262137,1.275113,1.243246,0.571506,0.741733,0.755429,0.717619,0.564709,0.525419,0.565401,0.61227,0.462785,0.48312,0.44778,0.402365,0.066926,0.076338,0.082469,0.0617,0.116938,0.059445,0.051792,0.039868
1.076236,1.258409,1.27164,1.23953,0.568293,0.737545,0.751046,0.713188,0.56456,0.524438,0.564432,0.611511,0.462641,0.483092,0.447751,0.402337,0.067403,0.073575,0.079575,0.059647,0.11925,0.0594,0.051628,0.039937
1.072309,1.254597,1.268055,1.235691,0.565233,0.7334,0.74669,0.708797,0.564448,0.523606,0.56362,0.610892,0.462506,0.483073,0.44773,0.402311,0.067874,0.070966,0.076817,0.057715,0.12171,0.059357,0.051466,0.040036
1.068301,1.250704,1.264363,1.231743,0.562342,0.729302,0.742363,0.70445,0.564375,0.522918,0.562954,0.610404,0.462378,0.483059,0.447717,0.402288,0.068324,0.068545,0.074236,0.055931,0.124325,0.059318,0.051308,0.040174
1.064214,1.246732,1.260565,1.227694,0.559638,0.725254,0.738072,0.700153,0.564338,0.522361,0.562422,0.610036,0.462257,0.483052,0.44771,0.402265,0.068744,0.066339,0.071862,0.054318,0.127104,0.059289,0.051157,0.040357
1.060051,1.242681,1.256663,1.22355,0.557138,0.721262,0.73382,0.69591,0.564335,0.521923,0.562008,0.609773,0.462141,0.483048,0.447707,0.402242,0.069126,0.064364,0.069717,0.05289,0.130056,0.059274,0.051019,0.040593
1.055814,1.23855,1.252658,1.219317,0.55486,0.717331,0.729613,0.691726,0.564362,0.521589,0.561697,0.609602,0.462032,0.483046,0.447707,0.402218,0.069464,0.062629,0.067816,0.051654,0.13319,0.059281,0.050897,0.040894
1.051505,1.23434,1.248552,1.215002,0.552824,0.713464,0.72546,0.687605,0.564418,0.521345,0.561472,0.609507,0.461928,0.483045,0.447707,0.402193,0.069756,0.061133,0.066161,0.050607,0.136512,0.059317,0.050799,0.041271
1.047128,1.230053,1.244349,1.210611,0.551047,0.709669,0.721368,0.683554,0.564498,0.521177,0.561321,0.609478,0.461831,0.483041,0.447704,0.402166,0.070003,0.059869,0.064749,0.04974,0.140029,0.059392,0.050734,0.041736
1.042687,1.225692,1.240056,1.206151,0.549548,0.705949,0.717346,0.679576,0.564601,0.521076,0.561232,0.609502,0.461743,0.483034,0.447694,0.402139,0.070207,0.058823,0.063566,0.049038,0.143746,0.059516,0.05071,0.042303
1.038186,1.221263,1.235681,1.20163,0.548342,0.702313,0.713403,0.675678,0.564727,0.521031,0.561197,0.609572,0.461665,0.483022,0.447676,0.402111,0.070372,0.057976,0.062595,0.048483,0.147665,0.059699,0.050738,0.042989
1.033632,1.216771,1.231233,1.197056,0.547446,0.698765,0.709549,0.671866,0.564873,0.521035,0.561207,0.60968,0.461598,0.483001,0.447648,0.402085,0.070503,0.057308,0.061813,0.048054,0.151787,0.059956,0.050829,0.04381
1.029032,1.212225,1.226723,1.192437,0.546873,0.695316,0.705793,0.668145,0.565039,0.52108,0.561255,0.609819,0.461545,0.482973,0.447612,0.402062,0.070605,0.056797,0.061195,0.047731,0.156111,0.0603,0.050996,0.04478
1.024394,1.207632,1.222159,1.187781,0.546635,0.691974,0.702143,0.664524,0.565224,0.52116,0.561337,0.609985,0.461508,0.482934,0.447568,0.402045,0.070682,0.056419,0.060719,0.047493,0.160633,0.060744,0.05125,0.045917
1.019723,1.203,1.217551,1.183096,0.546741,0.688749,0.698609,0.661011,0.565425,0.521268,0.561445,0.61017,0.461489,0.482885,0.447519,0.402036,0.070741,0.056152,0.06036,0.047323,0.165346,0.061303,0.051605,0.047234
1.015027,1.198337,1.212909,1.178388,0.547198,0.685656,0.695202,0.657615,0.56564,0.521398,0.561573,0.610369,0.461492,0.482826,0.447467,0.402039,0.070786,0.055976,0.060095,0.047203,0.17024,0.061992,0.052074,0.048745
1.010313,1.193649,1.208241,1.173664,0.548009,0.682707,0.691931,0.654347,0.565863,0.521542,0.561716,0.610576,0.461519,0.482757,0.447414,0.402056,0.070821,0.05587,0.059905,0.04712,0.175301,0.062822,0.052666,0.050459
1.005585,1.188943,1.203553,1.168928,0.549174,0.679919,0.688809,0.65122,0.566091,0.521695,0.561867,0.610787,0.461574,0.48268,0.447361,0.402091,0.07085,0.055819,0.059771,0.047063,0.180514,0.063806,0.053395,0.052384
1.00085,1.184225,1.198852,1.164186,0.550691,0.677306,0.68585,0.648248,0.566318,0.52185,0.562021,0.610996,0.461661,0.482595,0.447307,0.402147,0.070875,0.055807,0.05968,0.047022,0.185859,0.064952,0.054268,0.054523
0.99611,1.179499,1.194142,1.159439,0.552552,0.674887,0.68307,0.645446,0.566538,0.522004,0.562173,0.611197,0.461784,0.482503,0.447252,0.402226,0.070898,0.055822,0.059617,0.046992,0.191312,0.066264,0.055293,0.056876
0.991368,1.17477,1.189426,1.154691,0.554746,0.672679,0.680489,0.642834,0.566748,0.522151,0.56232,0.611386,0.461948,0.482406,0.447192,0.40233,0.070922,0.055853,0.059573,0.046967,0.196848,0.067744,0.056476,0.059439
0.986627,1.170039,1.184708,1.149942,0.557258,0.670701,0.678126,0.640433,0.566942,0.522287,0.562457,0.611562,0.462158,0.482302,0.447124,0.40246,0.070947,0.055891,0.059539,0.046942,0.202437,0.069392,0.057819,0.062203
0.981888,1.16531,1.179991,1.145194,0.560069,0.668976,0.676005,0.638269,0.567117,0.522411,0.562582,0.61172,0.462419,0.482193,0.447046,0.402615,0.070974,0.055931,0.059509,0.046917,0.208049,0.071201,0.059323,0.065152
0.977153,1.160584,1.175274,1.140448,0.563156,0.667528,0.67415,0.636367,0.567272,0.522521,0.562694,0.611862,0.462736,0.482077,0.446954,0.402794,0.071004,0.055966,0.059477,0.046887,0.213648,0.073164,0.060985,0.06827
0.972422,1.155862,1.170561,1.135703,0.566493,0.666383,0.672588,0.634758,0.567405,0.522616,0.562793,0.611985,0.463115,0.481954,0.446847,0.402993,0.071038,0.055995,0.059441,0.046853,0.2192,0.07527,0.062801,0.071535
0.967696,1.151145,1.165851,1.130961,0.570051,0.665569,0.671347,0.633466,0.567517,0.522696,0.562877,0.612092,0.463559,0.481824,0.446721,0.403212,0.071075,0.056014,0.059397,0.046814,0.224668,0.077508,0.064763,0.074922
0.962974,1.146432,1.161145,1.126222,0.5738,0.665112,0.670456,0.632521,0.567609,0.522761,0.562949,0.612182,0.464073,0.481684,0.446576,0.403447,0.071115,0.056022,0.059346,0.04677,0.230015,0.079861,0.066862,0.078406
0.958257,1.141725,1.156442,1.121485,0.577709,0.665038,0.669946,0.631949,0.567683,0.522814,0.563009,0.612258,0.464658,0.481537,0.446412,0.403693,0.071159,0.056021,0.059286,0.046721,0.235207,0.082312,0.069086,0.081957
0.953545,1.137022,1.151744,1.116751,0.581747,0.665372,0.669846,0.631778,0.567741,0.522856,0.563059,0.612321,0.465314,0.481382,0.446229,0.403945,0.071206,0.05601,0.059218,0.046667,0.24021,0.084842,0.071423,0.085549
0.948838,1.132324,1.147049,1.11202,0.585884,0.666135,0.670186,0.632039,0.567788,0.522889,0.563101,0.612374,0.466036,0.48122,0.446028,0.404195,0.071257,0.05599,0.059142,0.046609,0.244992,0.087432,0.073856,0.089152
0.944135,1.127629,1.142357,1.107292,0.590095,0.667346,0.670994,0.632758,0.567825,0.522915,0.563137,0.61242,0.466818,0.481054,0.445814,0.404434,0.071311,0.055963,0.05906,0.046546,0.249529,0.090062,0.07637,0.092738
0.939435,1.122936,1.137669,1.102566,0.594357,0.669017,0.672291,0.633962,0.567857,0.522937,0.563169,0.612459,0.467651,0.480888,0.445592,0.404657,0.071367,0.055931,0.058974,0.04648,0.253795,0.092709,0.078946,0.096278
0.934739,1.118246,1.132982,1.097843,0.598653,0.671158,0.674097,0.635671,0.567886,0.522958,0.5632,0.612495,0.468522,0.480726,0.445366,0.404858,0.071426,0.055894,0.058884,0.04641,0.257773,0.095352,0.08156,0.099741
0.930045,1.113556,1.128297,1.093122,0.602972,0.67377,0.676422,0.637896,0.567914,0.522978,0.56323,0.61253,0.469416,0.480574,0.445146,0.405036,0.071488,0.055855,0.058792,0.046337,0.261449,0.097967,0.084187,0.103096
0.925354,1.108867,1.123613,1.088402,0.607308,0.676848,0.679268,0.64064,0.567944,0.523,0.563261,0.612564,0.470319,0.480438,0.444936,0.40519,0.071552,0.055816,0.058699,0.046261,0.26481,0.100528,0.086798,0.106314
0.920665,1.104178,1.118929,1.083682,0.611664,0.680382,0.682626,0.643894,0.567977,0.523026,0.563295,0.6126,0.471215,0.480323,0.444746,0.405323,0.071619,0.055777,0.058606,0.046183,0.267848,0.103011,0.089363,0.109365
0.915976,1.099488,1.114244,1.078964,0.616045,0.684354,0.686482,0.647644,0.568015,0.523056,0.563332,0.612638,0.47209,0.480234,0.444579,0.405438,0.071689,0.055739,0.058515,0.046104,0.270559,0.105388,0.091851,0.112221
0.911287,1.094796,1.109558,1.074245,0.620459,0.688743,0.690812,0.651867,0.568057,0.52309,0.563374,0.61268,0.47293,0.480175,0.444442,0.405537,0.071761,0.055703,0.058425,0.046023,0.272938,0.107636,0.094229,0.114857
0.906597,1.090103,1.10487,1.069525,0.624916,0.693525,0.695591,0.656535,0.568105,0.52313,0.563419,0.612725,0.473726,0.480146,0.444336,0.405627,0.071837,0.055671,0.058338,0.045941,0.274984,0.109731,0.096471,0.11725
0.901904,1.085407,1.10018,1.064804,0.629426,0.698676,0.700788,0.661619,0.56816,0.523175,0.563468,0.612774,0.474467,0.480149,0.444262,0.405709,0.071917,0.055641,0.058254,0.045859,0.276697,0.111653,0.09855,0.119381
0.897208,1.080708,1.095487,1.060082,0.633998,0.704171,0.706374,0.667089,0.56822,0.523225,0.563522,0.612827,0.475149,0.480182,0.444221,0.405788,0.072001,0.055613,0.058172,0.045777,0.278076,0.113386,0.100445,0.121235
0.892507,1.076007,1.090791,1.055357,0.63864,0.709988,0.71232,0.672916,0.568287,0.523281,0.563579,0.612883,0.475767,0.480245,0.444211,0.405865,0.072088,0.055588,0.058094,0.045695,0.279122,0.114916,0.102139,0.122803
0.887801,1.071302,1.086093,1.050631,0.643358,0.716106,0.718602,0.679074,0.56836,0.523341,0.563641,0.612941,0.476321,0.480333,0.444229,0.40594,0.072179,0.055564,0.058017,0.045615,0.279836,0.116233,0.103619,0.124079
0.883088,1.066596,1.081392,1.045902,0.648157,0.722507,0.725197,0.685541,0.568437,0.523406,0.563707,0.613002,0.47681,0.480443,0.444272,0.406014,0.072274,0.055541,0.057943,0.045535,0.280219,0.117332,0.104878,0.125062
0.87837,1.061888,1.07669,1.041171,0.65304,0.729178,0.732085,0.692297,0.568516,0.523476,0.563776,0.613064,0.477236,0.48057,0.444336,0.406085,0.072372,0.055518,0.05787,0.045456,0.280271,0.118212,0.105913,0.125757
0.87365,1.057181,1.071986,1.036438,0.658008,0.736108,0.739251,0.699324,0.568593,0.523549,0.563848,0.613126,0.477604,0.480709,0.444414,0.40615,0.072474,0.055493,0.057797,0.045378,0.279993,0.118876,0.106725,0.126171
0.868927,1.052475,1.067282,1.031704,0.663066,0.743289,0.74668,0.70661,0.568665,0.523625,0.563922,0.613188,0.477918,0.48085,0.444504,0.406206,0.072581,0.055467,0.057724,0.045301,0.279385,0.119327,0.107317,0.126313
0.864204,1.047771,1.062579,1.02697,0.668213,0.750715,0.754361,0.714142,0.56873,0.523703,0.563998,0.613249,0.478182,0.480987,0.444598,0.406249,0.072691,0.055437,0.057652,0.045226,0.278448,0.119573,0.107696,0.126193
0.859482,1.043072,1.057878,1.022235,0.673455,0.758382,0.762285,0.721913,0.568783,0.523782,0.564075,0.613307,0.478401,0.481113,0.444691,0.406276,0.072805,0.055403,0.057578,0.045153,0.277184,0.119621,0.107869,0.125823
0.854762,1.038379,1.05318,1.017502,0.678794,0.766286,0.770446,0.729916,0.568823,0.523862,0.564153,0.613363,0.478581,0.481219,0.444777,0.406282,0.072924,0.055364,0.057502,0.045082,0.275594,0.11948,0.107845,0.125215
0.850046,1.033693,1.048486,1.01277,0.684235,0.774425,0.778837,0.738144,0.568846,0.523941,0.564229,0.613415,0.478727,0.481298,0.444847,0.406264,0.073046,0.05532,0.057425,0.045015,0.273681,0.119157,0.107633,0.124381
0.845334,1.029015,1.043797,1.00804,0.689784,0.782797,0.787454,0.746592,0.568851,0.524017,0.564305,0.613463,0.478841,0.481344,0.444896,0.406217,0.073173,0.055269,0.057346,0.04495,0.271449,0.118661,0.107246,0.123331
0.840626,1.024346,1.039112,1.003312,0.695448,0.791399,0.796293,0.755255,0.568836,0.52409,0.564378,0.613506,0.478927,0.481351,0.444916,0.406138,0.073304,0.055211,0.057265,0.04489,0.268903,0.117999,0.106692,0.12208
0.835924,1.019687,1.034431,0.998586,0.701235,0.800227,0.805348,0.764128,0.568798,0.524158,0.564449,0.613542,0.478988,0.481313,0.4449,0.406026,0.073439,0.055147,0.057181,0.044833,0.266048,0.11718,0.105984,0.120636
0.831229,1.015036,1.029754,0.99386,0.707154,0.809275,0.814616,0.773207,0.568736,0.524221,0.564516,0.613571,0.479023,0.481227,0.444843,0.405877,0.07358,0.055075,0.057095,0.044781,0.262894,0.116211,0.105132,0.119011
0.826544,1.010394,1.025081,0.989136,0.713211,0.818535,0.82409,0.782486,0.568651,0.524275,0.564578,0.613591,0.479034,0.481091,0.444739,0.405693,0.073727,0.054998,0.057006,0.044733,0.259448,0.115097,0.104145,0.117214
0.82187,1.00576,1.020412,0.984412,0.719413,0.827996,0.833764,0.791958,0.568541,0.524322,0.564636,0.613601,0.479026,0.480906,0.444584,0.405473,0.073881,0.054914,0.056916,0.04469,0.255724,0.113842,0.103034,0.115254
0.81721,1.001132,1.015746,0.979689,0.725767,0.837644,0.843631,0.801618,0.568406,0.524359,0.564687,0.6136,0.478999,0.480673,0.444374,0.405217,0.074044,0.054825,0.056824,0.044652,0.251731,0.112451,0.101805,0.11314
0.812566,0.99651,1.011083,0.974964,0.732279,0.847467,0.853682,0.811461,0.568249,0.524386,0.564731,0.613589,0.478957,0.480393,0.444108,0.404926,0.074216,0.05473,0.056731,0.044618,0.247484,0.110928,0.100468,0.110883
0.807935,0.99189,1.006423,0.970239,0.738957,0.857454,0.863908,0.821483,0.56807,0.524402,0.564768,0.613567,0.478901,0.480066,0.443786,0.404597,0.074397,0.054631,0.056637,0.04459,0.242997,0.10928,0.099031,0.108498
