FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,72.937248,0,20.066853,0,581.997742
0,74.324142,0,19.902584,0,586.057068
0,75.718246,0,19.733644,0,590.107666
0,77.119263,0,19.56019,0,594.14624
0,78.52684,0,19.382383,0,598.169922
0,79.940681,0,19.200397,0,602.17572
0,81.360458,0,19.014395,0,606.160461
0,82.785828,0,18.824512,0,610.121033
0,84.216431,0,18.630859,0,614.05426
0,85.651886,0,18.433537,0,617.956848
0,87.091797,0,18.232658,0,621.8255
0,88.535751,0,18.028334,0,625.656921
0,89.98336,0,17.820698,0,629.447815
0,91.434212,0,17.609926,0,633.19458
0,92.887909,0,17.396215,0,636.894043
0,94.344032,0,17.179768,0,640.542725
0,95.802155,0,16.960808,0,644.137146
0,97.261833,0,16.739548,0,647.673828
0,98.722565,0,16.516172,0,651.149414
0,100.183868,0,16.290829,0,654.560181
0,101.645195,0,16.06365,0,657.90271
0,103.106049,0,15.834751,0,661.173828
0,104.565872,0,15.604243,0,664.369812
0,106.024109,0,15.372261,0,667.487366
0,107.480209,0,15.138971,0,670.52301
0,108.933586,0,14.904559,0,673.473145
0,110.383659,0,14.669229,0,676.334595
0,111.829826,0,14.433206,0,679.103699
0,113.271477,0,14.196696,0,681.777222
0,114.707977,0,13.959888,0,684.351807
0,116.138695,0,13.722947,0,686.824219
0,117.562935,0,13.486008,0,689.191162
0,118.980011,0,13.249177,0,691.44928
0,120.389206,0,13.012558,0,693.595581
0,121.789795,0,12.776262,0,695.626709
0,123.181015,0,12.540411,0,697.539551
0,124.562119,0,12.30513,0,699.331238
0,125.932327,0,12.07058,0,700.998596
0,127.290794,0,11.836911,0,702.538635
7.107717,128.636749,0.010028,11.604266,0.4778,703.948792
7.209156,129.969238,0.148899,11.372765,2.138328,705.225952
7.30208,131.287445,0.296444,11.142501,3.913623,706.367554
7.38564,132.590347,0.452888,10.913532,5.80758,707.370911
7.458939,133.877045,0.618449,10.685898,7.824065,708.233215
7.521036,135.14653,0.793353,10.459633,9.966929,708.952087
7.570957,136.397888,0.977843,10.234765,12.239984,709.525024
7.60771,137.630081,1.172186,10.011324,14.647013,709.949646
7.630296,138.842178,1.376672,9.789369,17.191757,710.223694
7.637691,140.033127,1.591606,9.568974,19.877884,710.345032
7.628829,141.201889,1.817291,9.350219,22.708992,710.311462
7.602571,142.347397,2.054018,9.133178,25.688587,710.12085
7.557707,143.468521,2.302046,8.91791,28.820063,709.771484
7.492972,144.564117,2.561591,8.704446,32.106705,709.261353
7.407064,145.633041,2.832821,8.492792,35.55167,708.588745
7.29866,146.674133,3.115874,8.282935,39.157944,707.752258
7.166427,147.686295,3.410873,8.074848,42.928356,706.750244
7.009007,148.668304,3.717945,7.86849,46.865547,705.581299
6.825011,149.619064,4.037231,7.663817,50.971954,704.24408
6.613009,150.537338,4.368897,7.46081,55.24979,702.737549
6.371534,151.421967,4.713102,7.259449,59.701027,701.060547
6.099071,152.271698,5.069987,7.059717,64.327339,699.212097
5.794057,153.085342,5.439669,6.861598,69.130165,697.191284
5.454891,153.861633,5.82223,6.665064,74.110626,694.997437
5.079947,154.599396,6.217694,6.470069,79.269501,692.630127
4.667589,155.297363,6.626038,6.276557,84.607262,690.088684
4.216187,155.954407,7.047192,6.084467,90.123947,687.373047
3.724114,156.56926,7.481049,5.893734,95.819199,684.482727
3.189723,157.140808,7.927483,5.704285,101.6922,681.417664
2.611331,157.667847,8.386367,5.516067,107.741646,678.17804
1.987208,158.149261,8.857568,5.329038,113.96582,674.763794
1.315586,158.583908,9.340938,5.143161,120.362442,671.175659
0.594678,158.970673,9.836297,4.958416,126.928719,667.413696
-0.177296,159.308365,10.343411,4.774798,133.661331,663.478821
-1.002095,159.595917,10.861959,4.592305,140.556381,659.371643
-1.881449,159.832214,11.391504,4.41093,147.609467,655.093018
-2.817055,160.016266,11.931506,4.230679,154.815674,650.643982
-3.810558,160.147018,12.481331,4.051563,162.1698,646.02594
-4.863501,160.223587,13.040284,3.873592,169.666122,641.239929
-5.977263,160.245026,13.607638,3.69678,177.29863,636.28772
-7.152999,160.21048,14.182649,3.521167,185.060913,631.170898
-8.391582,160.119064,14.764545,3.346803,192.946381,625.891296
-9.693591,159.970001,15.352522,3.173766,200.948135,620.450928
-11.05931,159.762482,15.945732,3.002154,209.059158,614.851807
-12.488743,159.495789,16.543268,2.832079,217.272278,609.096436
-13.981631,159.169189,17.144133,2.663654,225.580124,603.187134
-15.537459,158.782135,17.747234,2.496997,233.975311,597.126648
-17.155447,158.334045,18.351366,2.332234,242.450409,590.917847
-18.834543,157.824493,18.955204,2.169487,250.998093,584.563782
-20.573402,157.253036,19.557348,2.00887,259.610992,578.067566
-22.370375,156.61937,20.156368,1.850512,268.281921,571.432617
-24.223518,155.923172,20.750788,1.694554,277.003601,564.662354
-26.13063,155.164246,21.339102,1.541126,285.768707,557.760559
-28.089298,154.342514,21.919775,1.390378,294.570068,550.731018
-30.096964,153.457947,22.491226,1.242472,303.400513,543.577881
-32.150974,152.510651,23.051834,1.097591,312.253174,536.305359
-34.248604,151.500793,23.599911,0.955915,321.121155,528.917786
-36.387039,150.42868,24.133726,0.817633,329.997772,521.419922
-38.563431,149.294632,24.651459,0.682927,338.876373,513.816162
-40.774834,148.099182,25.151222,0.551961,347.750397,506.111664
-43.018253,146.84285,25.6311,0.424892,356.613464,498.311279
-45.290657,145.526306,26.089178,0.30187,365.459198,490.420197
-47.588989,144.15033,26.52359,0.183033,374.281464,482.443726
-49.910172,142.715805,26.932524,0.068511,383.074127,474.387299
-52.251179,141.223724,27.314234,-0.041557,391.83136,466.256561
-54.609028,139.675232,27.667017,-0.147024,400.547302,458.057251
-56.980804,138.071533,27.989216,-0.247745,409.216461,449.795105
-59.363663,136.414032,28.279215,-0.343579,417.833252,441.476166
-61.754791,134.704132,28.535427,-0.43439,426.392303,433.106293
-64.15139,132.943405,28.756302,-0.52007,434.888306,424.691711
-66.550659,131.133499,28.940321,-0.600534,443.316162,416.238647
-68.949745,129.276169,29.08602,-0.675717,451.670776,407.753357
-71.345856,127.373192,29.192005,-0.745562,459.947479,399.242157
-73.736237,125.426552,29.256989,-0.81002,468.141663,390.711395
-76.118263,123.438202,29.27981,-0.869044,476.24881,382.167389
-78.489464,121.410294,29.259449,-0.92258,484.264771,373.616547
-80.847473,119.345085,29.195023,-0.97059,492.185333,365.065155
-83.190056,117.244911,29.085752,-1.013047,500.006714,356.519623
-85.515015,115.11216,28.930984,-1.049934,507.725159,347.986328
-87.820221,112.949303,28.73015,-1.081255,515.337341,339.471497
-90.103584,110.758804,28.482792,-1.107048,522.839966,330.981384
-92.363121,108.543175,28.188555,-1.127386,530.230225,322.522125
-94.596985,106.304962,27.847208,-1.142366,537.505554,314.099762
-96.803474,104.046722,27.458652,-1.152107,544.663513,305.720276
-98.981079,101.771049,27.02294,-1.15675,551.702209,297.389496
-101.128441,99.480591,26.540291,-1.156428,558.619812,289.113129
-103.244331,97.178032,26.011103,-1.151277,565.414795,280.89682
-105.327667,94.866066,25.43594,-1.141439,572.08606,272.74585
-107.377457,92.547379,24.815523,-1.127053,578.632751,264.665588
-109.392723,90.224632,24.150713,-1.108265,585.054016,256.661133
-111.372581,87.900429,23.442507,-1.085234,591.349792,248.73735
-113.3162,85.577309,22.692019,-1.058152,597.519897,240.899017
-115.222832,83.257759,21.900465,-1.027226,603.564453,233.150711
-117.091797,80.944183,21.069162,-0.992696,609.483887,225.496826
-118.922554,78.638977,20.199537,-0.954813,615.278687,217.941528
-120.714607,76.34449,19.293129,-0.913819,620.949524,210.488846
-122.467545,74.063026,18.351585,-0.869933,626.497375,203.142532
-124.180946,71.796837,17.376675,-0.823366,631.923401,195.906052
-125.854431,69.548119,16.370251,-0.774307,637.228516,188.782776
-127.48764,67.318947,15.334265,-0.722929,642.414185,181.775787
-129.080215,65.111313,14.270722,-0.669399,647.481628,174.88797
-130.631866,62.927067,13.181694,-0.613891,652.432312,168.122086
-132.142303,60.767971,12.069283,-0.55659,657.267761,161.480652
-133.611313,58.635674,10.935628,-0.497705,661.989502,154.965881
-135.038696,56.531742,9.782869,-0.437476,666.59906,148.579956
-136.424316,54.457695,8.613169,-0.376158,671.097839,142.324677
-137.768082,52.414974,7.428694,-0.31401,675.48761,136.201736
-139.070023,50.404922,6.231628,-0.251277,679.769653,130.212646
-140.330078,48.428799,5.024162,-0.188189,683.945435,124.35865
-141.548279,46.487717,3.808483,-0.124954,688.016296,118.640907
-142.724503,44.582661,2.586756,-0.061767,691.983765,113.060303
-143.858719,42.714497,1.361092,0.001171,695.848877,107.617645
-144.950806,40.883968,0.133542,0.063672,699.612915,102.313553
-146.000717,39.091766,-1.093913,0.125549,703.277161,97.148415
-147.008423,37.338497,-2.31937,0.186592,706.842407,92.122459
-147.973877,35.624756,-3.541008,0.246562,710.309631,87.235771
-148.89711,33.95108,-4.757092,0.305207,713.679688,82.488205
-149.778091,32.317959,-5.965971,0.362281,716.95343,77.879509
-150.616791,30.725788,-7.166069,0.417538,720.131348,73.409264
-151.413086,29.174866,-8.35588,0.470758,723.214111,69.076935
-152.166885,27.665379,-9.533958,0.521755,726.202026,64.881798
-152.878006,26.19743,-10.698928,0.570372,729.095642,60.823032
-153.546249,24.771053,-11.849486,0.616476,731.895264,56.899651
-154.171494,23.386246,-12.984412,0.659966,734.601196,53.110538
-154.753616,22.042984,-14.10257,0.700774,737.213562,49.454517
-155.292511,20.741232,-15.202905,0.738837,739.732422,45.930241
-155.788071,19.480911,-16.28443,0.774095,742.157837,42.536247
-156.240158,18.261906,-17.346214,0.806502,744.489624,39.270962
-156.648605,17.084032,-18.387388,0.836006,746.7276,36.132683
-157.013123,15.947028,-19.407133,0.862558,748.871704,33.119614
-157.33342,14.850564,-20.404676,0.886133,750.921875,30.229891
-157.609238,13.794256,-21.379286,0.906741,752.877747,27.461535
-157.840317,12.777688,-22.330248,0.924408,754.73938,24.812464
-158.02652,11.800414,-23.25688,0.939202,756.506409,22.280531
-158.167694,10.861979,-24.15852,0.951224,758.178955,19.863529
-158.263901,9.9619,-25.034552,0.960599,759.756775,17.559193
-158.315247,9.099667,-25.884403,0.967462,761.239746,15.365168
-158.321838,8.274713,-26.707561,0.971955,762.62793,13.279067
-158.28392,7.486414,-27.503582,0.974219,763.921204,11.298387
-158.201691,6.734083,-28.272074,0.974376,765.119385,9.420592
-158.075333,6.016976,-29.012701,0.972549,766.222717,7.64306
-157.905075,5.334323,-29.72518,0.968863,767.231079,5.963137
-157.691193,4.685333,-30.409273,0.963455,768.144348,4.378138
-157.433975,4.069204,-31.064772,0.956478,768.962524,2.88535
-157.133682,3.485134,-31.691492,0.948105,769.68573,1.48203
-156.790695,2.932314,-32.289272,0.938528,770.314087,0.165405
-156.405334,0,-32.857986,0,770.847534,0
-155.977936,0,-33.397549,0,771.286255,0
-155.50885,0,-33.907921,0,771.630249,0
-154.998398,0,-34.389156,0,771.879639,0
-154.44696,0,-34.841366,0,772.034485,0
-153.854874,0,-35.264736,0,772.095154,0
-153.22261,0,-35.659534,0,772.061707,0
-152.550629,0,-36.026058,0,771.934387,0
-151.839462,0,-36.364655,0,771.713623,0
-151.089676,0,-36.675694,0,771.399414,0
-150.301865,0,-36.959572,0,770.992249,0
-149.476608,0,-37.216682,0,770.492371,0
-148.614563,0,-37.447441,0,769.900146,0
-147.716278,0,-37.65229,0,769.21582,0
-146.782455,0,-37.831703,0,768.439941,0
-145.81369,0,-37.986183,0,767.572815,0
-144.810684,0,-38.116261,0,766.61499,0
-143.7742,0,-38.222492,0,765.567078,0
-142.705048,0,-38.305443,0,764.429382,0
-141.60405,0,-38.365696,0,763.202576,0
-140.472092,0,-38.403828,0,761.887146,0
-139.310013,0,-38.420425,0,760.483704,0
-138.118698,0,-38.416073,0,758.993042,0
-136.898956,0,-38.391365,0,757.415833,0
-135.651672,0,-38.34692,0,755.752625,0
-134.377716,0,-38.283409,0,754.004395,0
-133.078018,0,-38.201519,0,752.171692,0
-131.75351,0,-38.101971,0,750.255554,0
-130.405167,0,-37.985516,0,748.256653,0
-129.033951,0,-37.852901,0,746.175964,0
-127.640823,0,-37.704914,0,744.014526,0
-126.226784,0,-37.54232,0,741.773254,0
-124.792793,0,-37.365917,0,739.453308,0
-123.339806,0,-37.176483,0,737.055664,0
-121.86879,0,-36.974815,0,734.581482,0
-120.380722,0,-36.761742,0,732.031982,0
-118.876564,0,-36.538097,0,729.408203,0
-117.35733,0,-36.304752,0,726.711426,0
-115.824036,0,-36.062584,0,723.942993,0
-114.277679,0,-35.812477,0,721.104126,0
-112.719284,0,-35.555286,0,718.196106,0
-111.149826,0,-35.291847,0,715.220154,0
-109.570267,0,-35.022995,0,712.177673,0
-107.981598,0,-34.749516,0,709.070068,0
-106.384804,0,-34.472176,0,705.898865,0
-104.780869,0,-34.191765,0,702.665161,0
-103.170769,0,-33.909042,0,699.370728,0
-101.555504,0,-33.624771,0,696.016907,0
-99.936035,0,-33.33971,0,692.605164,0
-98.313347,0,-33.054615,0,689.137085,0
-96.688393,0,-32.770218,0,685.614319,0
-95.062141,0,-32.487213,0,682.038269,0
-93.435524,0,-32.206261,0,678.410583,0
-91.809448,0,-31.927971,0,674.732727,0
-90.184814,0,-31.652897,0,671.006531,0
-88.562477,0,-31.381563,0,667.233398,0
-86.943314,0,-31.114466,0,663.4151,0
-85.328186,0,-30.852083,0,659.553345,0
-83.717934,0,-30.594877,0,655.649658,0
-82.113403,0,-30.343304,0,651.70575,0
-80.515381,0,-30.097811,0,647.723328,0
-78.924667,0,-29.858816,0,643.703979,0
-77.342041,0,-29.626724,0,639.649414,0
-75.768227,0,-29.401897,0,635.561279,0
-74.203941,0,-29.18466,0,631.441162,0
-72.649872,0,-28.975273,0,627.290894,0
-71.10672,0,-28.773966,0,623.112061,0
-69.57518,0,-28.580938,0,618.906372,0
-68.055916,0,-28.39637,0,614.675476,0
-66.549583,0,-28.220423,0,610.421021,0
-65.056831,0,-28.053261,0,606.144653,0
-63.578255,0,-27.895041,0,601.848267,0
-62.114422,0,-27.745911,0,597.533264,0
-60.665863,0,-27.605986,0,593.201416,0
-59.233089,0,-27.475376,0,588.854309,0
-57.816605,0,-27.354147,0,584.493652,0
-56.416901,0,-27.242331,0,580.120911,0
-55.034454,0,-27.139936,0,575.737793,0
-53.669735,0,-27.046944,0,571.345947,0
-52.3232,0,-26.96332,0,566.946838,0
-50.995289,0,-26.889027,0,562.542236,0
-49.686417,0,-26.824034,0,558.133545,0
-48.396976,0,-26.768312,0,553.722351,0
-47.127323,0,-26.721834,0,549.310181,0
-45.877769,0,-26.684563,0,544.898315,0
-44.648609,0,-26.656445,0,540.488525,0
-43.440113,0,-26.6374,0,536.082031,0
-42.25256,0,-26.627321,0,531.680359,0
-41.086224,0,-26.626053,0,527.284973,0
-39.941372,0,-26.633421,0,522.897156,0
-38.818218,0,-26.649223,0,518.518433,0
-37.716965,0,-26.67325,0,514.150024,0
-36.637775,-0.180099,-26.705292,-0.01298,509.793365,0.063747
-35.580788,-0.169062,-26.745127,-0.012544,505.449677,0.131788
-34.546135,-0.15914,-26.79254,-0.011935,501.120361,0.195505
-33.533951,-0.150292,-26.847301,-0.011147,496.806732,0.254988
-32.544308,-0.142472,-26.909189,-0.010157,492.509918,0.310297
-31.577269,-0.135626,-26.977955,-0.008954,488.231384,0.361551
-30.63286,-0.129689,-27.053343,-0.007542,483.97226,0.408869
-29.71109,-0.124579,-27.135035,-0.005929,479.733673,0.452371
-28.811953,-0.120209,-27.222691,-0.004133,475.516907,0.492177
-27.935406,-0.116504,-27.315937,-0.002193,471.323029,0.528405
-27.081377,-0.1134,-27.414396,-0.000144,467.153168,0.561175
-26.249773,-0.110852,-27.517683,0.001992,463.008514,0.590606
-25.440474,-0.108826,-27.62541,0.004207,458.890198,0.616817
-24.653362,-0.107286,-27.737202,0.006506,454.799347,0.639958
-23.888304,-0.106192,-27.852676,0.008923,450.736969,0.660148
-23.145126,-0.105489,-27.971453,0.011495,446.704285,0.677535
-22.423616,-0.105111,-28.093159,0.014244,442.702301,0.69227
-21.723516,-0.104986,-28.217392,0.017178,438.732147,0.704471
-21.044548,-0.105042,-28.343721,0.020297,434.794739,0.714258
-20.386423,-0.105218,-28.471682,0.023569,430.891296,0.72175
-19.748865,-0.105472,-28.600801,0.026944,427.022736,0.727066
-19.131592,-0.105771,-28.730587,0.030365,423.190155,0.730326
-18.53429,-0.106097,-28.860542,0.033783,419.394562,0.731678
-17.956621,-0.106433,-28.990187,0.037161,415.636993,0.731272
-17.398201,-0.106755,-29.119049,0.040488,411.918457,0.729257
-16.85862,-0.107029,-29.246683,0.043787,408.240051,0.725751
-16.337456,-0.10722,-29.372654,0.047082,404.602753,0.720875
-15.834282,-0.107295,-29.496546,0.0504,401.007568,0.714718
-15.34867,-0.107223,-29.617931,0.05377,397.455536,0.707369
-14.880185,-0.106981,-29.73638,0.057201,393.947632,0.698947
-14.428382,-0.106556,-29.851446,0.060661,390.484863,0.689572
-13.992807,-0.105947,-29.962687,0.064107,387.068237,0.679333
-13.573002,-0.105156,-30.06966,0.067486,383.6987,0.668349
-13.168492,-0.104187,-30.171944,0.070738,380.377411,0.65671
-12.778797,-0.103036,-30.269131,0.073823,377.105255,0.644505
-12.403415,-0.10169,-30.360828,0.076729,373.88327,0.631824
-12.041826,-0.100123,-30.446682,0.079463,370.712433,0.618725
-11.693508,-0.09831,-30.526361,0.082052,367.593628,0.605299
-11.357944,-0.09623,-30.599567,0.084543,364.527924,0.591605
-11.034622,-0.093878,-30.666019,0.086989,361.516144,0.577763
-10.723049,-0.091267,-30.725443,0.089424,358.559387,0.563862
-10.422732,-0.088426,-30.777554,0.091851,355.658539,0.549991
-10.133176,-0.085383,-30.822094,0.094255,352.814423,0.536209
-9.853886,-0.082165,-30.858828,0.096595,350.028076,0.522577
-9.584359,-0.078781,-30.887558,0.098812,347.300262,0.509154
-9.324093,-0.075216,-30.908112,0.100858,344.631927,0.49597
-9.07258,-0.071448,-30.920343,0.102701,342.023865,0.483054
-8.829304,-0.067459,-30.924141,0.104328,339.476959,0.470466
-8.593744,-0.06325,-30.919407,0.105745,336.992004,0.458266
-8.365381,-0.05884,-30.906082,0.106994,334.569824,0.446483
-8.143698,-0.054271,-30.88413,0.108124,332.211212,0.435148
-7.928192,-0.04959,-30.853544,0.109167,329.916901,0.424289
-7.718371,-0.044832,-30.814314,0.110147,327.687683,0.413938
-7.513754,-0.040015,-30.766457,0.11107,325.5242,0.404093
-7.313873,-0.035141,-30.710005,0.111911,323.427246,0.394784
-7.118272,-0.030202,-30.645025,0.112632,321.397491,0.386012
-6.926513,-0.025186,-30.57159,0.113203,319.43576,0.377777
-6.73817,-0.020091,-30.489824,0.113596,317.542664,0.370078
-6.552823,-0.014929,-30.399858,0.11379,315.718872,0.362916
-6.370052,-0.009717,-30.301838,0.113798,313.965088,0.356289
-6.189438,-0.004483,-30.195921,0.113653,312.281799,0.3502
-6.010553,0.000748,-30.082272,0.113392,310.669586,0.344647
-5.832985,0.005954,-29.961061,0.113052,309.12912,0.33963
-5.656335,0.011119,-29.83247,0.112671,307.660858,0.335149
-5.480237,0.016233,-29.696707,0.112268,306.265289,0.331205
-5.304371,0.021285,-29.554005,0.111835,304.943085,0.327767
-5.128455,0.026261,-29.404615,0.11136,303.69458,0.324836
-4.952234,0.031149,-29.248793,0.110833,302.520294,0.322411
-4.775456,0.035931,-29.086815,0.110239,301.420685,0.320463
-4.59785,0.040589,-28.918961,0.109571,300.396088,0.318991
-4.419126,0.045108,-28.745504,0.108835,299.446991,0.317996
-4.238989,0.049474,-28.56673,0.108047,298.573669,0.317447
-4.057164,0.053671,-28.38291,0.107226,297.776489,0.317346
-3.873416,0.057686,-28.194298,0.106401,297.055756,0.31769
-3.687554,0.061509,-28.001133,0.105599,296.411865,0.318452
-3.499422,0.065128,-27.803671,0.104826,295.844879,0.319601
-3.308882,0.068538,-27.602182,0.104073,295.355194,0.321137
-3.115795,0.071742,-27.396963,0.10333,294.942963,0.32303
-2.920014,0.074748,-27.18832,0.102581,294.608276,0.32528
-2.72138,0.077562,-26.976566,0.101801,294.351349,0.327888
-2.519732,0.080185,-26.762011,0.100989,294.172302,0.330853
-2.314909,0.082611,-26.544952,0.10015,294.071259,0.334145
-2.106761,0.084827,-26.325678,0.099297,294.048187,0.337735
-1.895165,0.086812,-26.104452,0.098447,294.10318,0.341563
-1.68003,0.088556,-25.88151,0.097632,294.236206,0.345569
-1.461297,0.090057,-25.657068,0.096869,294.447266,0.349724
-1.238931,0.091329,-25.431345,0.096159,294.736359,0.353998
-1.012904,0.092394,-25.204556,0.095497,295.103424,0.35836
-0.783172,0.093275,-24.976923,0.094884,295.548462,0.362753
-0.549673,0.093979,-24.748686,0.094309,296.07135,0.367115
-0.312335,0.094498,-24.520082,0.093764,296.672028,0.371387
-0.071083,0.094812,-24.291351,0.093256,297.350342,0.37554
0.174142,0.094891,-24.062717,0.092802,298.106232,0.379513
0.423379,0.094713,-23.834394,0.092422,298.939514,0.383248
0.676651,0.094268,-23.606548,0.092155,299.850128,0.386684
0.933969,0.093562,-23.379316,0.092034,300.837891,0.389792
1.195346,0.09261,-23.152826,0.09207,301.90271,0.392512
1.460802,0.091444,-22.927179,0.092263,303.044373,0.394755
1.730372,0.090093,-22.702484,0.092609,304.262848,0.396431
2.004115,0.088575,-22.478853,0.093091,305.557892,0.397452
2.28211,0.086901,-22.256407,0.093673,306.92926,0.397757
2.564451,0.085068,-22.035286,0.094335,308.376831,0.397257
2.851241,0.083068,-21.815639,0.095061,309.900421,0.395862
3.14258,0.080891,-21.597635,0.09584,311.499847,0.393484
3.438566,0.078534,-21.381432,0.096676,313.174866,0.390003
3.739295,0.076007,-21.167154,0.097587,314.925354,0.38533
4.044869,0.073333,-20.954906,0.098589,316.751007,0.379315
4.355394,0.070539,-20.744751,0.099689,318.651581,0.37184
4.670991,0.067647,-20.536728,0.100894,320.626801,0.362785
4.991797,0.064675,-20.330883,0.102201,322.676331,0.352031
5.317971,0.061628,-20.127258,0.103588,324.799988,0.33946
5.649682,0.058509,-19.925922,0.105031,326.997345,0.324951
5.987109,0.055321,-19.726955,0.106517,329.268188,0.308385
6.330427,0.052068,-19.530458,0.108027,331.612152,0.289614
6.679798,0.048759,-19.33654,0.109553,334.028931,0.268489
7.035376,0.04541,-19.14529,0.111111,336.518066,0.24483
7.39732,0.042045,-18.956793,0.11273,339.079193,0.218459
7.765799,0.038698,-18.771093,0.114432,341.711975,0.189198
8.140984,0.035407,-18.588219,0.116237,344.415802,0.156896
8.523061,0.032209,-18.408165,0.118159,347.190277,0.121377
8.912225,0.02914,-18.230932,0.120195,350.034851,0.08249
9.308673,0.026225,-18.056515,0.122329,352.949036,0.040057
9.712612,0,-17.884935,0,355.93222,0
10.12425,0,-17.716234,0,358.983856,0
10.543794,0,-17.550503,0,362.103302,0
10.971434,0,-17.387827,0,365.289856,0
11.407364,0,-17.228306,0,368.542908,0
11.851781,0,-17.072027,0,371.861603,0
12.304895,0,-16.91906,0,375.245331,0
12.766924,0,-16.769457,0,378.693237,0
13.23808,0,-16.623241,0,382.20459,0
13.718565,0,-16.480448,0,385.778564,0
14.208561,0,-16.341118,0,389.414337,0
14.708235,0,-16.205307,0,393.111084,0
15.217752,0,-16.073099,0,396.867798,0
15.737272,0,-15.944597,0,400.683685,0
16.266968,0,-15.819914,0,404.55777,0
16.807028,0,-15.699155,0,408.489044,0
17.357658,0,-15.582425,0,412.476532,0
17.919075,0,-15.469807,0,416.519135,0
18.491491,0,-15.361351,0,420.615845,0
19.075094,0,-15.257083,0,424.765533,0
19.670052,0,-15.157017,0,428.967072,0
20.276501,0,-15.061168,0,433.219238,0
20.894583,0,-14.969565,0,437.520935,0
21.524445,0,-14.882263,0,441.87088,0
22.166252,0,-14.799326,0,446.267853,0
22.820187,0,-14.720827,0,450.710541,0
23.486446,0,-14.646845,0,455.197571,0
24.165243,0,-14.577464,0,459.727539,0
24.856792,0,-14.512753,0,464.29895,0
25.56131,0,-14.452765,0,468.910339,0
26.27899,0,-14.39753,0,473.560242,0
27.009995,0,-14.347052,0,478.247009,0
27.754477,0,-14.301332,0,482.968994,0
28.512587,0,-14.260377,0,487.724518,0
29.284502,0,-14.224214,0,492.51178,0
30.070421,0,-14.192877,0,497.328949,0
30.870586,0,-14.166421,0,502.174164,0
31.685223,0,-14.14491,0,507.045471,0
32.514557,0,-14.128403,0,511.940857,0
33.358772,0,-14.116959,0,516.858337,0
34.217999,0,-14.110621,0,521.795715,0
35.092354,0,-14.109411,0,526.750732,0
35.981945,0,-14.113317,0,531.721252,0
36.886906,0,-14.122317,0,536.705017,0
37.807381,0,-14.136386,0,541.699524,0
38.743549,0,-14.155497,0,546.702393,0
39.695595,0,-14.179633,0,551.711182,0
40.663685,0,-14.208785,0,556.723206,0
41.647968,0,-14.242961,0,561.735962,0
42.64856,0,-14.282164,0,566.746582,0
43.66555,0,-14.3264,0,571.75238,0
44.698994,0,-14.375648,0,576.750488,0
45.748951,0,-14.429842,0,581.737976,0
46.815483,0,-14.488891,0,586.712036,0
47.898666,0,-14.552676,0,591.669617,0
48.998573,0,-14.621063,0,596.607544,0
50.115288,0,-14.693911,0,601.522766,0
51.248878,0,-14.771079,0,606.411987,0
52.399372,0,-14.852431,0,611.272156,0
53.56678,0,-14.93783,0,616.099854,0
54.75106,0,-15.027153,0,620.891907,0
55.952179,0,-15.120274,0,625.644653,0
57.170071,0,-15.217051,0,630.355103,0
58.404671,0,-15.317315,0,635.019592,0
59.655903,0,-15.420876,0,639.634705,0
60.923698,0,-15.527506,0,644.196899,0
62.207958,0,-15.636964,0,648.702637,0
63.508591,0,-15.749002,0,653.148499,0
64.825455,0,-15.863384,0,657.530762,0
66.158409,0,-15.979875,0,661.846069,0
67.507202,0,-16.098234,0,666.090759,0
68.871574,0,-16.218229,0,670.261292,0
70.251228,0,-16.339611,0,674.354004,0
71.645805,0,-16.462118,0,678.365417,0
73.054993,0,-16.58547,0,682.291931,0
74.478432,0,-16.709372,0,686.129944,0
75.915771,0,-16.833492,0,689.875916,0
77.366623,0,-16.957497,0,693.526245,0
78.830559,0,-17.081036,0,697.077454,0
80.30706,0,-17.203764,0,700.526123,0
81.795601,0,-17.325329,0,703.868713,0
83.29557,0,-17.445393,0,707.101501,0
84.806335,0,-17.563606,0,710.221313,0
86.327293,0,-17.679613,0,713.224487,0
87.857788,0,-17.793055,0,716.107849,0
89.397171,0,-17.903551,0,718.867859,0
90.944778,0,-18.010729,0,721.501282,0
92.499863,0,-18.114193,0,724.004883,0
94.061676,0,-18.213568,0,726.375183,0
95.629341,0,-18.308468,0,728.609253,0
97.201965,0,-18.398506,0,730.703735,0
98.77861,0,-18.483295,0,732.65564,0
100.358337,0,-18.562452,0,734.461853,0
101.940132,0,-18.635592,0,736.119568,0
103.523041,0,-18.702343,0,737.625671,0
105.106003,0,-18.762333,0,738.977417,0
106.687927,0,-18.815195,0,740.171936,0
108.267639,0,-18.860558,0,741.206482,0
109.84391,0,-18.898041,0,742.07843,0
111.415405,0,-18.927298,0,742.785156,0
112.980804,5.828632,-18.947981,-0.537383,743.324463,0.974732
114.538727,5.770719,-18.95977,-0.620575,743.693787,3.011812
116.087799,5.694955,-18.962341,-0.708126,743.890808,5.182549
117.626633,5.600298,-18.955387,-0.800146,743.913452,7.491171
119.153816,5.48568,-18.938572,-0.896719,743.759399,9.941852
120.6679,5.350008,-18.911575,-0.997897,743.426636,12.538728
122.167381,5.192149,-18.874062,-1.103721,742.913391,15.285882
123.650734,5.010934,-18.825691,-1.214225,742.217773,18.187336
125.116356,4.805161,-18.766109,-1.329424,741.338074,21.247019
