L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.01179,1.177899,1.174841,1.126588,0.955217,1.160921,1.158368,1.125093,0.571751,0.593203,0.636173,0.674376,0.46793,0.461323,0.424107,0.370573,0.196357,0.074133,0.081673,0.07577,0.094652,0.05342,0.057655,0.040885
1.024085,1.194515,1.191122,1.142994,0.948329,1.153818,1.151262,1.117794,0.571209,0.593357,0.636294,0.674413,0.467963,0.461227,0.424019,0.370516,0.18846,0.072321,0.079919,0.072397,0.095622,0.053399,0.057568,0.040864
1.036679,1.211266,1.207557,1.159623,0.941449,1.146698,1.144144,1.110489,0.570805,0.593562,0.636474,0.674524,0.467978,0.461118,0.423922,0.37045,0.180577,0.070748,0.078401,0.069238,0.096615,0.053379,0.057476,0.040845
1.049575,1.228135,1.224127,1.176468,0.934577,1.13956,1.137013,1.103181,0.57055,0.593807,0.636699,0.674706,0.467978,0.460995,0.423815,0.370378,0.172748,0.069445,0.077146,0.066331,0.097629,0.053359,0.05738,0.040826
1.06277,1.245097,1.240809,1.193516,0.927716,1.132405,1.129868,1.09587,0.570453,0.594082,0.636954,0.674951,0.467965,0.46086,0.4237,0.370302,0.165011,0.068443,0.076183,0.063715,0.098663,0.053337,0.057279,0.040809
1.076258,1.262129,1.257579,1.210753,0.920864,1.125234,1.122712,1.088557,0.570518,0.594374,0.637224,0.675249,0.467943,0.460717,0.423577,0.370224,0.1574,0.067774,0.075542,0.061424,0.099716,0.053313,0.057176,0.040794
1.090029,1.279202,1.27441,1.228159,0.914024,1.118052,1.115545,1.081244,0.570747,0.594668,0.637494,0.675588,0.467916,0.460567,0.423449,0.370145,0.149951,0.067469,0.07525,0.059497,0.100787,0.053287,0.057072,0.04078
1.104067,1.296284,1.291271,1.245712,0.907195,1.11086,1.108371,1.07393,0.571142,0.594948,0.637745,0.675955,0.467887,0.460415,0.423317,0.370067,0.142702,0.067557,0.075335,0.057966,0.101875,0.053257,0.05697,0.04077
1.118352,1.313339,1.308131,1.263384,0.900378,1.103663,1.101192,1.066617,0.571703,0.595197,0.637962,0.676333,0.467861,0.460263,0.423183,0.369989,0.135687,0.068067,0.075823,0.056864,0.10298,0.053223,0.056871,0.040763
1.132856,1.330328,1.324954,1.281142,0.893574,1.096463,1.09401,1.059305,0.572426,0.595397,0.638126,0.676707,0.467841,0.460113,0.423049,0.369914,0.128945,0.069023,0.076736,0.056217,0.104102,0.053186,0.056778,0.040762
1.147544,1.347206,1.3417,1.298948,0.886783,1.089262,1.086824,1.051997,0.573306,0.595531,0.638222,0.677057,0.46783,0.459966,0.422916,0.369839,0.122508,0.070444,0.078095,0.056049,0.105242,0.053144,0.056693,0.040765
1.162375,1.363923,1.358326,1.316754,0.880006,1.082061,1.079638,1.044691,0.574336,0.595581,0.638233,0.677367,0.46783,0.459824,0.422786,0.369765,0.116411,0.072345,0.079911,0.056376,0.106399,0.053099,0.056617,0.040774
1.177303,1.380424,1.374782,1.334508,0.873242,1.07486,1.07245,1.037391,0.575503,0.595529,0.638147,0.677617,0.467842,0.459687,0.42266,0.369692,0.110682,0.074727,0.082191,0.057204,0.107576,0.05305,0.05655,0.04079
1.192274,1.39665,1.391014,1.352148,0.866493,1.06766,1.065261,1.030094,0.576793,0.595361,0.637953,0.677792,0.467866,0.459556,0.422539,0.36962,0.105347,0.077587,0.084931,0.058533,0.108774,0.052999,0.056492,0.040813
1.207228,1.412536,1.406962,1.369605,0.859759,1.06046,1.058071,1.022801,0.578185,0.595066,0.63764,0.677875,0.467902,0.459432,0.422425,0.369549,0.100427,0.080907,0.088117,0.06035,0.109994,0.052945,0.056443,0.040841
1.222099,1.428016,1.422559,1.386803,0.853041,1.053261,1.050881,1.01551,0.579655,0.594637,0.637204,0.677853,0.467948,0.459313,0.422317,0.36948,0.095937,0.08466,0.091722,0.062631,0.111239,0.052892,0.056401,0.040876
1.236812,1.443022,1.437736,1.403659,0.846339,1.046061,1.043688,1.00822,0.581178,0.594068,0.636641,0.677715,0.468003,0.459201,0.422216,0.369413,0.091885,0.088808,0.095707,0.065341,0.112511,0.052838,0.056363,0.040916
1.251284,1.457484,1.452421,1.420086,0.839654,1.038861,1.036494,1.000931,0.582723,0.593359,0.635951,0.677452,0.468063,0.459095,0.422121,0.369349,0.088274,0.093298,0.100021,0.06843,0.113812,0.052785,0.056328,0.040961
1.265429,1.471335,1.466541,1.435992,0.832986,1.03166,1.029299,0.99364,0.584261,0.592516,0.635139,0.67706,0.468126,0.458994,0.422033,0.369289,0.085096,0.098066,0.104601,0.071838,0.115146,0.052733,0.056291,0.04101
1.279154,1.484508,1.480024,1.451286,0.826338,1.024457,1.022101,0.986347,0.58576,0.591545,0.634214,0.676535,0.468189,0.458899,0.421951,0.369234,0.082337,0.103035,0.10937,0.075491,0.116516,0.052681,0.056251,0.041063
1.292366,1.496939,1.492801,1.465874,0.81971,1.017252,1.0149,0.979051,0.587191,0.590458,0.633184,0.675881,0.468246,0.458809,0.421874,0.369182,0.079973,0.108117,0.114242,0.079302,0.117926,0.05263,0.056205,0.041118
1.304968,1.508573,1.504806,1.479669,0.813105,1.010046,1.007698,0.971753,0.588525,0.58927,0.632064,0.6751,0.468294,0.458725,0.421802,0.369134,0.077975,0.113215,0.119118,0.083178,0.119379,0.052577,0.056151,0.041176
1.316865,1.519357,1.515979,1.492586,0.806526,1.002837,1.000493,0.964454,0.589736,0.588,0.630868,0.674204,0.468328,0.458646,0.421734,0.369088,0.076306,0.118225,0.123893,0.087016,0.12088,0.052523,0.056087,0.041235
1.327965,1.529248,1.526265,1.50455,0.799977,0.995626,0.993287,0.957154,0.590803,0.586668,0.629613,0.673202,0.468342,0.458573,0.421668,0.369045,0.074927,0.12304,0.128457,0.090708,0.122433,0.052465,0.05601,0.041295
1.33818,1.538208,1.535619,1.515491,0.793461,0.988413,0.98608,0.949855,0.591708,0.585295,0.628317,0.67211,0.468333,0.458506,0.421603,0.369003,0.073796,0.12755,0.132702,0.094149,0.124044,0.052402,0.055919,0.041355
1.347434,1.546209,1.544005,1.525349,0.786986,0.981199,0.978874,0.942558,0.592437,0.583901,0.626997,0.670943,0.468294,0.458446,0.42154,0.36896,0.072869,0.131651,0.136525,0.097236,0.125718,0.052331,0.055811,0.041415
1.35566,1.553232,1.551397,1.534075,0.780558,0.973983,0.971669,0.935264,0.592981,0.582504,0.625669,0.669719,0.468222,0.458391,0.421475,0.368917,0.072102,0.135243,0.13983,0.099877,0.127463,0.052252,0.055687,0.041474
1.362804,1.559264,1.557778,1.541633,0.774188,0.966767,0.964468,0.927976,0.593338,0.581119,0.624346,0.668453,0.468114,0.458341,0.42141,0.368873,0.071459,0.138236,0.142536,0.101992,0.129284,0.052161,0.055544,0.041531
1.368827,1.564306,1.563143,1.547999,0.767887,0.959551,0.957274,0.920695,0.593511,0.579756,0.623039,0.66716,0.467968,0.458298,0.421342,0.368825,0.070905,0.140553,0.144574,0.103515,0.13119,0.052057,0.055382,0.041588
1.373706,1.568366,1.5675,1.553166,0.761667,0.952337,0.950087,0.913423,0.593508,0.578424,0.621752,0.665853,0.467783,0.458259,0.42127,0.368775,0.070417,0.142135,0.145895,0.1044,0.133188,0.051938,0.0552,0.041645
1.377436,1.571464,1.570866,1.557143,0.755546,0.945125,0.942911,0.906161,0.593343,0.577123,0.620487,0.664544,0.467559,0.458226,0.421196,0.368721,0.069979,0.14294,0.146464,0.104619,0.135288,0.051803,0.054998,0.041702
1.380031,1.573631,1.573275,1.559955,0.749539,0.937918,0.935748,0.898912,0.593031,0.575853,0.619241,0.66324,0.467297,0.458199,0.421118,0.368661,0.069585,0.142944,0.146269,0.104165,0.137499,0.05165,0.054775,0.041763
1.381524,1.574908,1.574769,1.561645,0.743666,0.930717,0.9286,0.891677,0.592592,0.574609,0.618009,0.661947,0.467001,0.458179,0.421039,0.368597,0.069239,0.142148,0.145317,0.103047,0.139833,0.05148,0.054535,0.04183
1.381967,1.575346,1.575404,1.562274,0.737949,0.923526,0.92147,0.88446,0.592046,0.573387,0.616786,0.660671,0.466673,0.458166,0.42096,0.368528,0.068951,0.140574,0.143634,0.101297,0.142301,0.051294,0.054278,0.041908
1.381428,1.575005,1.575243,1.561916,0.732411,0.916348,0.914359,0.877264,0.591416,0.572181,0.615569,0.659415,0.466319,0.458162,0.420887,0.368455,0.068736,0.138266,0.141269,0.098962,0.144916,0.051093,0.05401,0.042002
1.37999,1.57395,1.57436,1.560656,0.72708,0.909187,0.907271,0.870092,0.590722,0.570986,0.614355,0.658184,0.465943,0.45817,0.420823,0.368381,0.068611,0.135287,0.138286,0.096107,0.147691,0.050883,0.053735,0.042122
1.377747,1.57225,1.572829,1.55859,0.721983,0.90205,0.900211,0.862951,0.589987,0.569802,0.613145,0.656982,0.465552,0.45819,0.420774,0.368305,0.068587,0.13172,0.134766,0.09281,0.150641,0.050669,0.053462,0.042276
1.3748,1.569978,1.57073,1.555815,0.717154,0.894942,0.893184,0.855846,0.589232,0.568629,0.611943,0.655816,0.465156,0.458224,0.420745,0.368233,0.068674,0.12766,0.130801,0.089158,0.153779,0.050459,0.053201,0.042479
1.371248,1.567201,1.568135,1.55243,0.712626,0.887874,0.886198,0.848784,0.588477,0.567473,0.610755,0.654693,0.464763,0.458276,0.42074,0.368165,0.068874,0.123214,0.12649,0.085246,0.157119,0.050265,0.052966,0.042744
1.367185,1.563986,1.565111,1.548525,0.708437,0.880858,0.879266,0.841774,0.587741,0.566342,0.60959,0.653623,0.464383,0.458346,0.420765,0.368104,0.069187,0.118489,0.121932,0.081171,0.160676,0.050101,0.052771,0.043091
1.362695,1.560389,1.561718,1.544183,0.704625,0.873907,0.872399,0.834828,0.587042,0.565248,0.608459,0.652618,0.464026,0.458436,0.420823,0.368054,0.069606,0.113591,0.117223,0.077026,0.164462,0.049984,0.052635,0.043538
1.35785,1.556458,1.558002,1.539471,0.701229,0.86704,0.865614,0.827958,0.586394,0.564204,0.607374,0.651692,0.463701,0.458546,0.420916,0.368018,0.07012,0.108619,0.112453,0.072897,0.168489,0.049934,0.052578,0.04411
1.352707,1.552229,1.553997,1.534446,0.698287,0.860277,0.858932,0.82118,0.585808,0.563223,0.606347,0.650857,0.463417,0.458676,0.421046,0.367996,0.070712,0.103664,0.107703,0.068862,0.172765,0.049974,0.052624,0.044831
1.347311,1.547732,1.549727,1.529154,0.695836,0.853644,0.852373,0.814511,0.585291,0.562315,0.60539,0.650125,0.46318,0.458824,0.421211,0.367992,0.071364,0.098803,0.103043,0.064988,0.177297,0.050128,0.052794,0.045728
1.341696,1.542984,1.545206,1.523628,0.693911,0.847169,0.845965,0.807972,0.584845,0.561484,0.604511,0.649503,0.462995,0.458987,0.42141,0.368007,0.072055,0.094105,0.098536,0.061333,0.182089,0.050423,0.053115,0.046828
1.33589,1.537999,1.540444,1.517895,0.692543,0.840882,0.839734,0.801585,0.584468,0.560731,0.603712,0.64899,0.462865,0.45916,0.421637,0.368044,0.072763,0.089625,0.094235,0.057943,0.18714,0.050886,0.05361,0.04816
1.329913,1.532787,1.535445,1.511976,0.69176,0.834819,0.833713,0.795374,0.584157,0.560051,0.60299,0.648582,0.462794,0.459339,0.421885,0.368103,0.073471,0.085406,0.090182,0.054853,0.192446,0.051544,0.054302,0.04975
1.323782,1.527357,1.530217,1.505888,0.691582,0.829015,0.827933,0.789368,0.583901,0.559434,0.602338,0.648268,0.462781,0.459518,0.422142,0.368186,0.07416,0.08148,0.08641,0.052088,0.197997,0.052421,0.05521,0.051624
1.317508,1.521715,1.524765,1.499646,0.692027,0.823505,0.822425,0.783594,0.583694,0.55887,0.601746,0.648034,0.462826,0.459693,0.422397,0.368293,0.074817,0.077867,0.082941,0.049658,0.203779,0.053538,0.056348,0.053804
1.311105,1.515872,1.519097,1.49326,0.693102,0.818323,0.81722,0.778086,0.583523,0.558348,0.601204,0.647865,0.462929,0.459859,0.422635,0.368425,0.075432,0.074579,0.079791,0.047565,0.209771,0.054911,0.057728,0.056306
1.30458,1.509837,1.513224,1.486743,0.694813,0.813502,0.812351,0.772877,0.583381,0.557861,0.600707,0.647748,0.463086,0.460011,0.422847,0.368582,0.075997,0.07162,0.076965,0.045798,0.215944,0.056551,0.059355,0.059143
1.297944,1.503622,1.507156,1.480103,0.697154,0.809074,0.807851,0.768005,0.58326,0.557405,0.600251,0.647669,0.463298,0.460144,0.423021,0.368764,0.076506,0.068989,0.074463,0.04434,0.222265,0.058457,0.061231,0.062316
1.291205,1.497241,1.500908,1.47335,0.700114,0.805068,0.803754,0.763508,0.583155,0.556979,0.599836,0.647622,0.463562,0.460252,0.423152,0.368969,0.076958,0.066678,0.072277,0.043165,0.228696,0.060625,0.063352,0.065821
1.284371,1.490707,1.494493,1.466494,0.703674,0.801518,0.8001,0.759427,0.583062,0.556584,0.599463,0.647597,0.463876,0.460335,0.423235,0.369196,0.077354,0.064676,0.070394,0.042243,0.235191,0.06304,0.065707,0.069643
1.277451,1.484036,1.487927,1.459546,0.707806,0.798459,0.796925,0.755808,0.582979,0.556222,0.599133,0.647591,0.464239,0.460389,0.423269,0.369444,0.077696,0.062968,0.068796,0.041541,0.241702,0.065684,0.068281,0.073756
1.270451,1.477242,1.481227,1.452514,0.712474,0.795932,0.794272,0.752694,0.582908,0.555895,0.598851,0.6476,0.464649,0.460417,0.423253,0.369711,0.07799,0.061533,0.067461,0.041027,0.248175,0.068534,0.071053,0.078126
1.263379,1.470341,1.474409,1.44541,0.717634,0.793979,0.792181,0.750138,0.582849,0.555605,0.598616,0.64762,0.465103,0.460422,0.42319,0.369993,0.078241,0.060348,0.066362,0.040666,0.254559,0.071562,0.073998,0.082709
1.256242,1.463346,1.467488,1.438244,0.723231,0.792642,0.790695,0.74819,0.582803,0.555354,0.59843,0.647652,0.465598,0.460409,0.423084,0.370286,0.078458,0.059387,0.065472,0.040429,0.260801,0.074736,0.077086,0.087455
1.249048,1.45627,1.46048,1.431024,0.729206,0.791968,0.789857,0.746908,0.582772,0.55514,0.598291,0.647693,0.466128,0.460383,0.422942,0.370586,0.078647,0.058622,0.064761,0.040289,0.266851,0.078024,0.080284,0.092305
1.241803,1.449125,1.453399,1.423761,0.735493,0.791999,0.789708,0.746348,0.582758,0.554964,0.598196,0.647743,0.466689,0.460353,0.422769,0.370886,0.078816,0.058026,0.064203,0.04022,0.272663,0.081392,0.083561,0.097199
1.234514,1.441923,1.446255,1.416462,0.742024,0.792776,0.790289,0.746564,0.582762,0.554824,0.598142,0.647802,0.467273,0.460325,0.422576,0.371179,0.078971,0.057571,0.063769,0.040202,0.278198,0.084808,0.086883,0.10207
1.227189,1.434673,1.439059,1.409134,0.748729,0.794334,0.791639,0.747608,0.582784,0.554718,0.598124,0.647869,0.46787,0.460305,0.42237,0.37146,0.079119,0.057234,0.063436,0.040218,0.28342,0.088236,0.090218,0.106856
1.219833,1.427385,1.43182,1.401786,0.755539,0.796699,0.793794,0.749523,0.582825,0.554646,0.598138,0.647945,0.468469,0.460296,0.422162,0.371722,0.079265,0.056992,0.06318,0.040253,0.288303,0.091641,0.09353,0.111492
1.212452,1.420066,1.424545,1.394422,0.762392,0.799888,0.796786,0.752344,0.582884,0.554605,0.59818,0.648028,0.469057,0.460305,0.421967,0.37196,0.079413,0.056824,0.062983,0.040297,0.292824,0.094987,0.096786,0.115916
1.205052,1.412724,1.417243,1.387047,0.769235,0.803909,0.800638,0.756092,0.58296,0.554593,0.598245,0.64812,0.46962,0.460339,0.421805,0.372171,0.079567,0.056715,0.062829,0.040341,0.296965,0.098236,0.099955,0.120071
1.197637,1.405365,1.409919,1.379666,0.776029,0.808762,0.805359,0.76077,0.583052,0.554606,0.598331,0.648218,0.470148,0.460407,0.421692,0.372355,0.07973,0.056649,0.062704,0.040379,0.300711,0.101356,0.103001,0.123905
1.190211,1.397994,1.402578,1.372281,0.782749,0.81443,0.810942,0.766362,0.583158,0.554643,0.598434,0.648323,0.470631,0.460515,0.421641,0.372514,0.079905,0.056615,0.062599,0.040408,0.30405,0.104314,0.105893,0.127375
1.182778,1.390615,1.395225,1.364894,0.789385,0.820883,0.817365,0.772832,0.583274,0.5547,0.598551,0.648433,0.471063,0.460663,0.421663,0.372653,0.080093,0.056604,0.062506,0.040423,0.306972,0.107076,0.108602,0.130445
1.175342,1.383232,1.387866,1.357506,0.795942,0.828079,0.824597,0.780127,0.5834,0.554775,0.598679,0.648547,0.471446,0.460847,0.42177,0.372781,0.080295,0.056607,0.062418,0.040424,0.309469,0.109612,0.111108,0.133092
1.167906,1.375848,1.380502,1.350118,0.802439,0.83597,0.832596,0.78818,0.583531,0.554864,0.598815,0.648664,0.471782,0.461059,0.421965,0.372906,0.080511,0.056619,0.062331,0.04041,0.311533,0.111897,0.113392,0.135298
1.160471,1.368466,1.373137,1.342729,0.808901,0.844505,0.841304,0.796916,0.583665,0.554965,0.598957,0.648783,0.472079,0.46129,0.422245,0.373038,0.080743,0.056635,0.062243,0.04038,0.313158,0.113908,0.115434,0.137058
1.153042,1.361088,1.365773,1.33534,0.815362,0.853628,0.850656,0.806252,0.5838,0.555077,0.599103,0.648901,0.472351,0.461532,0.422596,0.373187,0.08099,0.056651,0.062153,0.040335,0.314337,0.115631,0.117218,0.138372
1.145618,1.353717,1.358414,1.327951,0.821857,0.863289,0.860578,0.816111,0.583933,0.555196,0.59925,0.649019,0.472609,0.461778,0.422997,0.373359,0.081252,0.056666,0.062059,0.040278,0.315067,0.117054,0.118724,0.139246
1.138202,1.346353,1.351059,1.320562,0.82842,0.873433,0.870994,0.82642,0.584061,0.55532,0.599399,0.649133,0.472868,0.462019,0.423426,0.373563,0.081528,0.056677,0.061962,0.040209,0.315347,0.11817,0.119936,0.139693
1.130796,1.338999,1.343712,1.313175,0.835084,0.884011,0.881834,0.837112,0.58418,0.555448,0.599546,0.649244,0.473143,0.462244,0.423857,0.3738,0.081816,0.056683,0.061861,0.040131,0.315176,0.118975,0.12084,0.139728
1.123399,1.331656,1.336374,1.305789,0.841874,0.894976,0.893038,0.848137,0.584285,0.555578,0.599691,0.649348,0.473445,0.462445,0.424273,0.374071,0.082116,0.056685,0.061758,0.040047,0.314557,0.119467,0.121431,0.139369
1.116015,1.324325,1.329046,1.298406,0.848812,0.906288,0.904555,0.85945,0.58437,0.555707,0.599834,0.649446,0.473785,0.46262,0.424663,0.374375,0.082425,0.056682,0.061654,0.039959,0.313496,0.119651,0.121708,0.138636
1.108643,1.317008,1.321731,1.291027,0.855912,0.91792,0.916346,0.871023,0.584431,0.555835,0.599973,0.649536,0.474169,0.462773,0.425019,0.374709,0.082743,0.056674,0.061549,0.039869,0.311997,0.119537,0.121674,0.13755
1.101285,1.309707,1.314429,1.283651,0.863186,0.929844,0.928378,0.882836,0.584463,0.555959,0.600108,0.649617,0.4746,0.46291,0.425334,0.375068,0.083069,0.056662,0.061445,0.039781,0.31007,0.119134,0.121334,0.136134
1.093941,1.302421,1.307141,1.276277,0.870639,0.942037,0.940622,0.894878,0.584464,0.556079,0.600238,0.649688,0.47508,0.463036,0.425609,0.375446,0.083401,0.056647,0.061342,0.039694,0.307722,0.118451,0.120694,0.134409
1.086613,1.295153,1.299864,1.268903,0.878274,0.954476,0.953061,0.907145,0.58443,0.556195,0.600362,0.649747,0.475606,0.463158,0.425847,0.375838,0.083741,0.056631,0.06124,0.03961,0.304962,0.117495,0.119762,0.132396
1.079301,1.287901,1.292599,1.261527,0.88609,0.967141,0.96568,0.919638,0.584362,0.556306,0.600477,0.649794,0.476173,0.463279,0.426055,0.376235,0.084088,0.056613,0.06114,0.039528,0.3018,0.116273,0.11855,0.130119
1.072006,1.280667,1.285343,1.254148,0.89409,0.980017,0.97847,0.932358,0.58426,0.556413,0.600584,0.649827,0.476774,0.4634,0.426239,0.376632,0.084443,0.056596,0.061039,0.039447,0.298246,0.114795,0.117073,0.127598
1.064731,1.27345,1.278095,1.246764,0.902273,0.993095,0.991431,0.945309,0.584126,0.556516,0.600681,0.649849,0.477399,0.463522,0.4264,0.37702,0.084809,0.05658,0.060939,0.039369,0.294311,0.113074,0.115352,0.124854
1.057477,1.266248,1.270853,1.239373,0.910642,1.006365,1.004566,0.958492,0.583963,0.556615,0.600768,0.649858,0.478041,0.463642,0.426541,0.377389,0.085186,0.056566,0.060838,0.039291,0.290005,0.111127,0.113413,0.12191
1.050248,1.259062,1.263616,1.231977,0.9192,1.01982,1.017884,0.971909,0.583772,0.556711,0.600846,0.649857,0.478686,0.463754,0.426657,0.377732,0.085578,0.056554,0.060736,0.039215,0.28534,0.10897,0.111285,0.118787
1.043049,1.251889,1.256382,1.224574,0.927952,1.033455,1.031394,0.985558,0.583556,0.556805,0.600917,0.649847,0.479325,0.463852,0.426745,0.378038,0.085987,0.056542,0.060633,0.03914,0.280329,0.106622,0.109002,0.115507
1.035879,1.244725,1.249151,1.217166,0.936903,1.047266,1.045108,0.999436,0.583317,0.556896,0.60098,0.649829,0.479944,0.463927,0.426798,0.378301,0.086413,0.056529,0.060529,0.039067,0.274984,0.104106,0.106596,0.112088
1.028742,1.237566,1.241922,1.209755,0.946062,1.061255,1.059036,1.013542,0.58306,0.556984,0.601038,0.649805,0.480534,0.463968,0.426807,0.378515,0.086857,0.056512,0.060423,0.038995,0.269321,0.101451,0.104098,0.108552
1.021635,1.230408,1.234695,1.202343,0.955434,1.075434,1.073183,1.02787,0.582786,0.557067,0.60109,0.649777,0.48108,0.463964,0.426764,0.378673,0.087318,0.056489,0.060316,0.038927,0.263354,0.098697,0.101534,0.104918
1.014557,1.223246,1.22747,1.194933,0.965028,1.089814,1.08755,1.042417,0.5825,0.557145,0.60114,0.649748,0.481569,0.463903,0.426657,0.378767,0.087796,0.056454,0.060208,0.038864,0.257101,0.095881,0.098927,0.101208
1.007506,1.216078,1.220246,1.18753,0.974853,1.104405,1.102136,1.057182,0.582204,0.557216,0.601188,0.649718,0.481989,0.463774,0.426478,0.378789,0.088291,0.056406,0.060099,0.038808,0.250579,0.093041,0.0963,0.097443
1.000481,1.208901,1.213025,1.180137,0.984919,1.119212,1.116939,1.072164,0.5819,0.557281,0.601235,0.64969,0.482326,0.463569,0.42622,0.378732,0.088801,0.056343,0.059989,0.03876,0.243808,0.09021,0.093676,0.093649
0.993479,1.201712,1.205805,1.172757,0.995236,1.134238,1.131954,1.087363,0.581592,0.557337,0.60128,0.649665,0.482571,0.463281,0.42588,0.378588,0.089327,0.056262,0.059877,0.038722,0.236809,0.087417,0.091078,0.08985
0.986498,1.194508,1.198586,1.165391,1.005815,1.149483,1.147176,1.102779,0.581279,0.557384,0.601323,0.649644,0.482719,0.462903,0.425455,0.37835,0.089868,0.056161,0.059761,0.038694,0.229604,0.084693,0.088534,0.086075
0.979535,1.187289,1.191368,1.15804,1.016666,1.164947,1.162601,1.118412,0.580964,0.55742,0.601362,0.649627,0.482767,0.462433,0.424944,0.378012,0.090423,0.056038,0.059642,0.038675,0.222218,0.082066,0.086069,0.082351
0.972586,1.180053,1.184149,1.150704,1.027797,1.180628,1.17822,1.13426,0.580647,0.557444,0.601396,0.649615,0.482709,0.461868,0.424348,0.377568,0.090992,0.055893,0.059516,0.038666,0.214678,0.079566,0.08371,0.078709
0.965647,1.1728,1.176929,1.14338,1.039214,1.196519,1.194023,1.15032,0.580327,0.557456,0.601425,0.649608,0.482539,0.461207,0.423666,0.377014,0.091574,0.055725,0.059384,0.038664,0.207011,0.077219,0.081484,0.075177
0.958716,1.165534,1.169707,1.136066,1.05092,1.21261,1.209999,1.166586,0.580007,0.557457,0.601447,0.649606,0.482252,0.460449,0.422896,0.376349,0.092169,0.055539,0.059245,0.038669,0.199248,0.075056,0.07942,0.071789
0.951789,1.158259,1.162484,1.128757,1.062917,1.228889,1.226133,1.183051,0.579685,0.557451,0.601464,0.649608,0.481839,0.459594,0.422041,0.375571,0.092778,0.055339,0.059099,0.038676,0.191422,0.073103,0.077547,0.068577
0.944865,1.150981,1.15526,1.121449,1.075205,1.245337,1.242409,1.199705,0.579364,0.55744,0.601475,0.649611,0.481294,0.458646,0.4211,0.374682,0.093399,0.055133,0.058946,0.038685,0.183567,0.071389,0.075895,0.065576
0.937942,1.143708,1.148034,1.114136,1.087785,1.261933,1.258808,1.216536,0.579045,0.557431,0.601481,0.649616,0.480612,0.457609,0.420078,0.373686,0.094034,0.054929,0.058788,0.03869,0.175721,0.069943,0.074495,0.062822
0.93102,1.136443,1.140808,1.106814,1.100654,1.278652,1.275309,1.233528,0.578729,0.557426,0.601486,0.64962,0.479793,0.456491,0.418979,0.372589,0.094682,0.054733,0.058625,0.038692,0.167922,0.068793,0.073379,0.06035
0.924097,1.129188,1.133582,1.09948,1.113808,1.295465,1.291889,1.250664,0.578418,0.557427,0.601491,0.649623,0.478837,0.455301,0.417813,0.3714,0.095345,0.054547,0.05846,0.038688,0.160209,0.067969,0.072579,0.058197
0.917174,1.121943,1.126357,1.092133,1.12724,1.312339,1.308522,1.267922,0.578115,0.557435,0.601501,0.649624,0.477746,0.454052,0.416589,0.37013,0.096024,0.054373,0.058297,0.038678,0.152624,0.0675,0.072126,0.056397
0.910249,1.114706,1.119135,1.084771,1.140935,1.329237,1.32518,1.285277,0.577824,0.557449,0.601518,0.649624,0.476527,0.45276,0.415321,0.368796,0.096721,0.054211,0.058137,0.038661,0.145208,0.067413,0.072049,0.054986
0.903322,1.107476,1.111915,1.077393,1.154873,1.346118,1.34183,1.302699,0.577546,0.557471,0.601546,0.649621,0.475183,0.451444,0.414024,0.367412,0.097436,0.054063,0.057984,0.038637,0.138005,0.067733,0.072376,0.053995
0.896394,1.100251,1.104698,1.069999,1.169027,1.362936,1.358434,1.320153,0.577287,0.557502,0.601587,0.649617,0.47372,0.450122,0.412719,0.365999,0.098173,0.053929,0.057838,0.038606,0.131057,0.068483,0.073128,0.053452
0.889465,1.093028,1.097484,1.06259,1.183362,1.379641,1.37495,1.337599,0.57705,0.557541,0.601642,0.649614,0.472146,0.448819,0.411427,0.364576,0.098933,0.053808,0.057701,0.038569,0.124406,0.069682,0.074324,0.053381
0.882535,1.085805,1.090271,1.055168,1.197833,1.396179,1.39133,1.354988,0.576839,0.557589,0.60171,0.649612,0.470467,0.447556,0.410169,0.363166,0.099721,0.053701,0.057572,0.038528,0.118088,0.071343,0.075977,0.053799
0.875605,1.078581,1.083057,1.047736,1.212388,1.412489,1.407521,1.372269,0.576658,0.557646,0.601792,0.649613,0.468693,0.446358,0.408971,0.361792,0.100538,0.053607,0.057451,0.038483,0.112139,0.073474,0.078091,0.054714
0.868675,1.071354,1.075842,1.040297,1.226965,1.428506,1.423465,1.38938,0.576511,0.557713,0.601886,0.649619,0.466836,0.445249,0.407854,0.36048,0.101387,0.053525,0.057337,0.038436,0.106588,0.076074,0.080663,0.056122
0.861748,1.064124,1.068622,1.032856,1.241495,1.444163,1.439096,1.406253,0.576402,0.557789,0.60199,0.649631,0.464911,0.444248,0.406839,0.359253,0.102271,0.053456,0.057228,0.03839,0.101459,0.07913,0.083678,0.058012
0.854824,1.056889,1.061397,1.025415,1.255902,1.459388,1.454345,1.422814,0.576332,0.557876,0.602101,0.64965,0.462937,0.443376,0.405944,0.358133,0.103194,0.053398,0.057121,0.038344,0.096768,0.08262,0.08711,0.060358
0.847907,1.04965,1.054164,1.017979,1.2701,1.474105,1.469137,1.438981,0.576304,0.557971,0.602217,0.649677,0.460938,0.442645,0.405184,0.35714,0.104158,0.053349,0.057016,0.038301,0.092524,0.086508,0.09092,0.063122
