L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.328,0.510995,0.514219,0.50175,1.009326,1.181301,1.180539,1.173979,0.571724,0.543483,0.583521,0.624256,0.455996,0.452753,0.413515,0.381915,0.107123,0.047584,0.049959,0.040442,0.065552,0.147876,0.14658,0.120689
0.320665,0.502256,0.505389,0.492888,1.009698,1.18153,1.180927,1.174501,0.572376,0.543635,0.583668,0.624361,0.456615,0.453926,0.414675,0.383106,0.110337,0.047455,0.049591,0.040259,0.064596,0.146755,0.145359,0.119417
0.313592,0.493524,0.496574,0.484029,1.00902,1.180925,1.180463,1.174044,0.57304,0.543789,0.583802,0.624459,0.457332,0.455129,0.415855,0.384311,0.113818,0.047331,0.049239,0.040088,0.063604,0.144852,0.143389,0.117443
0.306827,0.484807,0.487781,0.475178,1.007362,1.179549,1.179215,1.172672,0.573703,0.543945,0.583924,0.624551,0.458134,0.456355,0.41705,0.385525,0.117583,0.047218,0.048911,0.039939,0.062621,0.142217,0.140721,0.114814
0.300416,0.476112,0.479021,0.466342,1.004807,1.177476,1.177255,1.170463,0.574356,0.5441,0.584033,0.624633,0.459001,0.457598,0.418252,0.386739,0.121646,0.047122,0.048618,0.039821,0.061694,0.138921,0.137424,0.111597
0.294413,0.467453,0.470308,0.457533,1.001445,1.174778,1.174663,1.167501,0.574991,0.544256,0.58413,0.624706,0.459913,0.45885,0.419454,0.387948,0.126021,0.047054,0.04837,0.039747,0.060869,0.13505,0.133583,0.10787
0.288869,0.458845,0.461658,0.448766,0.997374,1.171529,1.171513,1.163875,0.575601,0.54441,0.584218,0.62477,0.460847,0.4601,0.420648,0.389143,0.130718,0.04703,0.048182,0.039734,0.060184,0.130703,0.129291,0.103729
0.283842,0.450311,0.453094,0.440061,0.992692,1.167794,1.167879,1.159673,0.57618,0.544561,0.584299,0.624825,0.461779,0.461334,0.421824,0.390313,0.135747,0.047066,0.048069,0.039799,0.059667,0.125987,0.12465,0.099273
0.279387,0.441877,0.444643,0.431444,0.987487,1.163634,1.163821,1.154976,0.576725,0.54471,0.584376,0.624874,0.462683,0.462538,0.42297,0.391448,0.141111,0.047185,0.048048,0.039967,0.059335,0.121013,0.119766,0.094607
0.275558,0.433578,0.43634,0.422946,0.98184,1.159097,1.159391,1.149853,0.577235,0.544857,0.584455,0.624921,0.463537,0.463693,0.42407,0.392531,0.146811,0.04741,0.048138,0.04026,0.059192,0.11589,0.11474,0.089835
0.272408,0.425454,0.428224,0.414607,0.975813,1.154216,1.154621,1.144363,0.577711,0.545002,0.58454,0.624969,0.464319,0.464783,0.425111,0.393544,0.152842,0.047768,0.04836,0.040708,0.059233,0.110723,0.109673,0.085057
0.269982,0.417554,0.420344,0.406473,0.969458,1.149016,1.149534,1.138546,0.578154,0.545149,0.584636,0.625024,0.465009,0.46579,0.426077,0.394471,0.159192,0.048288,0.048736,0.04134,0.059442,0.105607,0.104654,0.080366
0.268321,0.409933,0.412753,0.398597,0.962812,1.14351,1.14414,1.132433,0.578564,0.545298,0.584748,0.625093,0.465594,0.466698,0.426955,0.395294,0.165845,0.048999,0.049292,0.042187,0.059797,0.100629,0.099768,0.075844
0.267455,0.402651,0.405513,0.391041,0.955902,1.137703,1.138442,1.126046,0.578943,0.545454,0.584882,0.625182,0.466063,0.467498,0.427734,0.396002,0.172776,0.049929,0.050049,0.043281,0.060273,0.095867,0.095087,0.071562
0.267402,0.395777,0.39869,0.383872,0.948747,1.1316,1.132439,1.119398,0.579293,0.545618,0.585041,0.625296,0.466412,0.468184,0.428411,0.39659,0.179954,0.051101,0.05103,0.04465,0.060842,0.091381,0.09067,0.067574
0.268171,0.38938,0.392352,0.377162,0.941365,1.125202,1.126134,1.112505,0.579611,0.545793,0.585225,0.62544,0.466642,0.468759,0.428988,0.397059,0.187341,0.052536,0.052255,0.04632,0.061476,0.087217,0.086562,0.06392
0.269756,0.383536,0.386573,0.370987,0.93377,1.118514,1.119529,1.105376,0.579895,0.54598,0.585437,0.625614,0.466758,0.46923,0.42947,0.397416,0.19489,0.054246,0.053738,0.048309,0.06215,0.083405,0.082791,0.060624
0.272139,0.378317,0.381426,0.365424,0.925976,1.111545,1.112633,1.098027,0.580138,0.546179,0.585673,0.625818,0.46677,0.469609,0.429868,0.397673,0.202547,0.056233,0.055488,0.050627,0.06284,0.079959,0.079374,0.057695
0.275289,0.373798,0.376984,0.360551,0.918,1.104306,1.105459,1.090468,0.580331,0.546388,0.585929,0.626048,0.466692,0.469908,0.430192,0.397843,0.210251,0.058493,0.057507,0.053272,0.063526,0.076879,0.076312,0.055129
0.279166,0.370051,0.373319,0.356446,0.90986,1.096811,1.098022,1.082715,0.580459,0.546602,0.586198,0.626295,0.466541,0.470137,0.430452,0.397938,0.217933,0.061009,0.059789,0.056232,0.064194,0.074154,0.0736,0.052914
0.283714,0.367143,0.370499,0.353184,0.901573,1.089079,1.090341,1.074783,0.580506,0.546816,0.58647,0.626551,0.466334,0.470309,0.430658,0.39797,0.225518,0.063754,0.062317,0.059481,0.064829,0.071765,0.071221,0.05103
0.28887,0.365138,0.36859,0.350838,0.893158,1.081129,1.082439,1.066688,0.580455,0.547022,0.586732,0.626803,0.466088,0.470433,0.430817,0.397952,0.23293,0.066695,0.065067,0.062982,0.065423,0.069689,0.069159,0.049452
0.294564,0.364092,0.367648,0.349475,0.884632,1.072986,1.074338,1.058446,0.58029,0.547208,0.586972,0.627039,0.465818,0.470519,0.430938,0.397895,0.24009,0.069789,0.068006,0.066687,0.065971,0.067899,0.067387,0.048151
0.300722,0.364052,0.367721,0.349155,0.876011,1.064671,1.066063,1.050075,0.579996,0.547363,0.587176,0.627247,0.465538,0.470575,0.431028,0.397808,0.246923,0.072988,0.071093,0.070537,0.06647,0.066366,0.065882,0.047097
0.307271,0.365056,0.368848,0.349926,0.867311,1.056209,1.057636,1.041589,0.579564,0.547476,0.587328,0.627413,0.465259,0.47061,0.431094,0.397703,0.253361,0.076244,0.074281,0.07447,0.066921,0.065063,0.064615,0.046259
0.314145,0.367132,0.371057,0.351828,0.858547,1.047623,1.049082,1.033006,0.57899,0.547533,0.587413,0.627523,0.464993,0.470631,0.431143,0.397587,0.259343,0.079503,0.077522,0.078417,0.067327,0.063962,0.063559,0.045605
0.321286,0.370291,0.374361,0.354881,0.849732,1.038935,1.040422,1.024339,0.578279,0.547519,0.587417,0.627563,0.464747,0.470643,0.43118,0.397468,0.264819,0.082714,0.08076,0.082306,0.06769,0.063035,0.062685,0.045107
0.328646,0.374533,0.378762,0.359088,0.840877,1.030164,1.031675,1.015602,0.577439,0.547419,0.587323,0.627515,0.464528,0.470651,0.431209,0.39735,0.26975,0.085825,0.083942,0.086068,0.068014,0.062258,0.061967,0.044737
0.336192,0.379837,0.384242,0.364434,0.831991,1.021329,1.02286,1.006807,0.576487,0.547216,0.587117,0.627366,0.464339,0.470657,0.431234,0.39724,0.274103,0.088787,0.087011,0.089633,0.068306,0.061606,0.061381,0.044469
0.343898,0.38617,0.390771,0.370884,0.823083,1.012444,1.013991,0.997964,0.575442,0.546897,0.586786,0.627101,0.464181,0.470666,0.431257,0.397139,0.277857,0.091554,0.089913,0.092936,0.06857,0.06106,0.060903,0.04428
0.351751,0.393488,0.398303,0.378386,0.814158,1.003522,1.005081,0.989082,0.574326,0.546452,0.586322,0.626709,0.464055,0.470677,0.43128,0.397049,0.280997,0.094084,0.092598,0.095923,0.068809,0.060601,0.060514,0.044153
0.359742,0.401736,0.406779,0.386876,0.805223,0.994573,0.99614,0.98017,0.573161,0.545874,0.585719,0.626183,0.463959,0.470691,0.431305,0.396972,0.283513,0.096344,0.095025,0.098547,0.069029,0.060211,0.060196,0.04407
0.367868,0.410855,0.416138,0.396284,0.796279,0.985605,0.987179,0.971233,0.571969,0.545161,0.584976,0.625518,0.463891,0.47071,0.431334,0.39691,0.285404,0.098306,0.097159,0.100772,0.069232,0.059875,0.059933,0.04402
0.376128,0.420786,0.426314,0.406535,0.787331,0.976626,0.978203,0.962279,0.570773,0.544314,0.584097,0.624715,0.463846,0.470733,0.431367,0.39686,0.286671,0.099951,0.098975,0.102571,0.069423,0.059583,0.059714,0.043991
0.384521,0.431467,0.43724,0.417557,0.77838,0.96764,0.96922,0.953312,0.569593,0.543336,0.583088,0.623778,0.463822,0.470759,0.431406,0.396825,0.287322,0.101266,0.100458,0.103931,0.069603,0.059321,0.059527,0.043977
0.393048,0.442839,0.448853,0.429283,0.769428,0.958654,0.960235,0.944336,0.568449,0.542233,0.581957,0.622714,0.463814,0.470788,0.431449,0.396802,0.287366,0.102249,0.101599,0.104846,0.069774,0.059081,0.059363,0.04397
0.401711,0.454846,0.461092,0.441649,0.760477,0.949671,0.951251,0.935356,0.567357,0.541013,0.580716,0.621534,0.463819,0.47082,0.431497,0.39679,0.286815,0.102902,0.102401,0.105323,0.069939,0.058857,0.059217,0.043966
0.410512,0.467434,0.473902,0.454603,0.751528,0.940696,0.942271,0.926376,0.566334,0.539687,0.579378,0.620252,0.463834,0.470856,0.431549,0.396788,0.285685,0.103232,0.102868,0.105373,0.070098,0.058643,0.059082,0.043962
0.419457,0.480554,0.487234,0.468095,0.742584,0.931732,0.9333,0.917398,0.56539,0.53827,0.577959,0.618885,0.463856,0.470894,0.431603,0.396794,0.283991,0.103253,0.103015,0.105019,0.070253,0.058434,0.058955,0.043957
0.428551,0.494161,0.501043,0.482082,0.733647,0.922781,0.924338,0.908424,0.564537,0.536781,0.576478,0.617453,0.463883,0.470935,0.43166,0.396807,0.281752,0.102983,0.102858,0.104286,0.070406,0.058228,0.058832,0.043949
0.437804,0.508217,0.51529,0.496529,0.724718,0.913844,0.915389,0.899457,0.563779,0.53524,0.574956,0.615978,0.463915,0.470978,0.431718,0.396827,0.278988,0.102441,0.102417,0.103206,0.070556,0.058024,0.058712,0.043937
0.447225,0.522685,0.529937,0.511401,0.715798,0.904923,0.906452,0.890498,0.563121,0.533675,0.573415,0.614483,0.463949,0.471025,0.431778,0.396851,0.275718,0.101652,0.101716,0.101812,0.070705,0.057819,0.058592,0.04392
0.456828,0.537536,0.544955,0.526667,0.706889,0.896017,0.897528,0.881549,0.562562,0.532114,0.571881,0.612993,0.463987,0.471075,0.431838,0.39688,0.271964,0.100639,0.100781,0.100141,0.070853,0.057613,0.058471,0.0439
0.466627,0.552743,0.560315,0.542297,0.697992,0.887129,0.888619,0.872609,0.562099,0.530585,0.570379,0.61153,0.464027,0.471128,0.431899,0.396912,0.26775,0.099426,0.099637,0.098228,0.071001,0.057406,0.058349,0.043875
0.476639,0.568284,0.57599,0.558263,0.689108,0.878257,0.879724,0.863679,0.561725,0.52912,0.568934,0.61012,0.464073,0.471187,0.431961,0.396949,0.263099,0.098038,0.098313,0.096112,0.071151,0.057197,0.058223,0.043848
0.486881,0.584139,0.591958,0.574537,0.680239,0.869403,0.870845,0.85476,0.561433,0.527746,0.567571,0.608787,0.464125,0.471251,0.432026,0.396991,0.258036,0.096499,0.096836,0.093829,0.071304,0.056989,0.058095,0.043817
0.497374,0.600289,0.608196,0.591096,0.671387,0.860567,0.861981,0.845852,0.561212,0.526488,0.566313,0.607553,0.464187,0.471322,0.432093,0.397037,0.252587,0.094833,0.095234,0.091417,0.071461,0.056781,0.057963,0.043783
0.508137,0.616717,0.624685,0.607917,0.662552,0.851749,0.853132,0.836954,0.561054,0.52537,0.565182,0.606441,0.464261,0.4714,0.432164,0.397089,0.24678,0.093062,0.093535,0.088913,0.071626,0.056574,0.057827,0.043748
0.519187,0.633407,0.641406,0.624979,0.653736,0.84295,0.844298,0.828067,0.560946,0.524407,0.564195,0.605469,0.464352,0.471487,0.43224,0.397146,0.240643,0.091207,0.091764,0.086354,0.071799,0.05637,0.057688,0.04371
0.530541,0.650345,0.658342,0.642261,0.64494,0.834169,0.835479,0.81919,0.560876,0.523614,0.563369,0.604654,0.464463,0.471581,0.43232,0.397209,0.234205,0.089288,0.08995,0.083772,0.071985,0.056169,0.057544,0.043672
0.542213,0.667518,0.675479,0.659745,0.636165,0.825406,0.826676,0.810322,0.560832,0.523,0.562716,0.604009,0.464598,0.471683,0.432406,0.397278,0.227496,0.087328,0.088117,0.081201,0.072187,0.05597,0.057396,0.043633
0.554217,0.684912,0.692802,0.677415,0.62741,0.81666,0.817886,0.801462,0.560804,0.522571,0.562244,0.603543,0.464761,0.471792,0.432498,0.397353,0.220549,0.085348,0.086292,0.078672,0.072408,0.055775,0.057244,0.043593
0.566562,0.702516,0.710299,0.695257,0.618674,0.807928,0.809111,0.792611,0.560783,0.522328,0.56196,0.603263,0.464956,0.471906,0.432593,0.397432,0.213396,0.083372,0.0845,0.076214,0.072653,0.055582,0.057089,0.043553
0.579257,0.720316,0.727957,0.713257,0.609957,0.799209,0.800349,0.783766,0.560762,0.522271,0.561866,0.603171,0.465184,0.472021,0.432693,0.397516,0.206072,0.081426,0.082767,0.073857,0.072926,0.055391,0.05693,0.043514
0.59231,0.738302,0.745765,0.731401,0.601257,0.790498,0.791599,0.774926,0.560737,0.522394,0.56196,0.603266,0.465448,0.472136,0.432795,0.397604,0.19861,0.079538,0.081123,0.071628,0.073233,0.0552,0.056767,0.043475
0.605723,0.756459,0.763711,0.749677,0.592573,0.781793,0.78286,0.766091,0.560707,0.522691,0.562238,0.603544,0.465745,0.472246,0.432899,0.397696,0.191048,0.077739,0.079595,0.069555,0.073577,0.055007,0.056602,0.043437
0.619498,0.774775,0.781783,0.768071,0.583904,0.77309,0.774129,0.757259,0.560673,0.523154,0.56269,0.603995,0.466075,0.472351,0.433003,0.39779,0.183421,0.076064,0.078217,0.067666,0.073964,0.054811,0.056434,0.043399
0.633635,0.793234,0.799967,0.78657,0.57525,0.764387,0.765405,0.748428,0.560639,0.523771,0.563304,0.604606,0.466435,0.472448,0.433106,0.397887,0.175767,0.074548,0.077018,0.065988,0.074396,0.05461,0.056264,0.043362
0.648132,0.81182,0.818249,0.805159,0.566612,0.755682,0.756687,0.739596,0.56061,0.524529,0.564066,0.605363,0.46682,0.472535,0.433206,0.397985,0.168124,0.07323,0.076033,0.064549,0.074876,0.054403,0.056092,0.043326
0.662981,0.830512,0.836612,0.823824,0.557991,0.746972,0.747972,0.730762,0.560594,0.525412,0.564959,0.606248,0.467227,0.472614,0.433303,0.398083,0.160533,0.072151,0.075295,0.063377,0.075408,0.05419,0.055918,0.043291
0.678174,0.849286,0.855035,0.842547,0.549389,0.738258,0.739259,0.721926,0.560597,0.526401,0.565963,0.607241,0.467651,0.472683,0.433395,0.398182,0.153032,0.07135,0.074835,0.0625,0.075992,0.053971,0.055745,0.043256
0.693694,0.868113,0.873493,0.861308,0.540806,0.729541,0.730549,0.713087,0.560625,0.527477,0.567057,0.608321,0.468085,0.472743,0.433481,0.398279,0.145661,0.070866,0.074687,0.061946,0.07663,0.053747,0.05557,0.043221
0.709522,0.88696,0.891958,0.880084,0.532244,0.720825,0.721842,0.704248,0.560685,0.528618,0.568218,0.609468,0.468524,0.472794,0.433561,0.398375,0.138459,0.070735,0.074881,0.061742,0.077322,0.053522,0.055396,0.043185
0.725631,0.905786,0.910394,0.898846,0.523705,0.712113,0.713138,0.695408,0.560784,0.529805,0.569423,0.610659,0.468963,0.472835,0.433632,0.398468,0.131465,0.07099,0.075446,0.061914,0.07807,0.053299,0.055222,0.043148
0.741988,0.924547,0.928762,0.917562,0.515189,0.703407,0.704439,0.686569,0.560928,0.531016,0.57065,0.611872,0.469395,0.472866,0.433694,0.398556,0.124718,0.071664,0.076406,0.062487,0.078875,0.05308,0.055049,0.04311
0.758553,0.943195,0.947017,0.936193,0.506697,0.694711,0.695746,0.677733,0.561122,0.532229,0.571876,0.613088,0.469815,0.472888,0.433745,0.398638,0.118255,0.072779,0.077782,0.063479,0.079736,0.052868,0.054876,0.043069
0.775279,0.961672,0.965108,0.954696,0.498229,0.686028,0.68706,0.668901,0.561371,0.533427,0.573082,0.614285,0.470219,0.472898,0.433784,0.398714,0.112113,0.074357,0.079587,0.064909,0.080655,0.052665,0.054702,0.043026
0.792115,0.979921,0.982978,0.973021,0.489785,0.677359,0.678381,0.660074,0.561676,0.534589,0.574249,0.615446,0.4706,0.472898,0.433811,0.39878,0.106323,0.076408,0.081831,0.066785,0.081633,0.052471,0.054528,0.04298
0.809001,0.997878,1.000566,0.991111,0.481364,0.668706,0.669709,0.651252,0.562036,0.535701,0.575362,0.616554,0.470955,0.472888,0.433824,0.398837,0.100915,0.078936,0.084512,0.069111,0.082669,0.052289,0.054353,0.04293
0.825868,1.015475,1.017809,1.008905,0.472967,0.660068,0.661043,0.642435,0.562447,0.536747,0.576406,0.617596,0.471279,0.472868,0.433823,0.398883,0.095913,0.081934,0.087622,0.071883,0.083765,0.052119,0.054176,0.042877
0.842643,1.032643,1.034639,1.026334,0.464591,0.651444,0.652384,0.633624,0.562904,0.537716,0.57737,0.618558,0.471568,0.472838,0.433806,0.398915,0.091336,0.085384,0.091144,0.075086,0.084921,0.05196,0.053996,0.042818
0.859241,1.04931,1.05099,1.043329,0.456237,0.642834,0.643729,0.624819,0.563398,0.538598,0.578246,0.619431,0.471819,0.4728,0.433774,0.398935,0.087195,0.089258,0.095053,0.078694,0.086137,0.051812,0.053812,0.042756
0.875577,1.065405,1.066794,1.059813,0.447902,0.634236,0.635078,0.616017,0.56392,0.539385,0.579025,0.620207,0.472027,0.472754,0.433727,0.39894,0.083496,0.093513,0.09931,0.08267,0.087414,0.051676,0.053622,0.042688
0.891557,1.080856,1.081981,1.075709,0.439585,0.625649,0.626429,0.60722,0.564455,0.540072,0.579703,0.620882,0.47219,0.472698,0.433664,0.398929,0.080234,0.098098,0.103867,0.086963,0.088754,0.051551,0.053426,0.042614
0.907087,1.095594,1.096486,1.09094,0.431287,0.617073,0.61778,0.598425,0.564988,0.540656,0.580279,0.62145,0.472304,0.472633,0.433585,0.398903,0.077396,0.10295,0.108663,0.09151,0.090157,0.051436,0.053223,0.042535
0.92207,1.109553,1.110241,1.105429,0.423007,0.608505,0.609131,0.589633,0.565501,0.541137,0.580753,0.621913,0.472368,0.472559,0.433491,0.39886,0.074963,0.107995,0.113629,0.096238,0.091626,0.051329,0.053012,0.042451
0.93641,1.12267,1.123183,1.119102,0.414746,0.599945,0.600481,0.580842,0.565977,0.541518,0.581128,0.622271,0.472379,0.472475,0.433383,0.398801,0.072903,0.113151,0.118682,0.101061,0.093165,0.05123,0.052793,0.042361
0.950008,1.134888,1.135253,1.131888,0.406508,0.591392,0.591829,0.572051,0.566399,0.541804,0.58141,0.622529,0.472338,0.472382,0.433262,0.398727,0.071179,0.118327,0.123734,0.105888,0.094776,0.051137,0.052566,0.042267
0.962773,1.146155,1.146398,1.143726,0.398297,0.582843,0.583176,0.563261,0.566753,0.542003,0.581607,0.622694,0.472244,0.472278,0.433128,0.398639,0.069744,0.123428,0.128689,0.110619,0.096465,0.051045,0.052332,0.042168
0.974614,1.156426,1.15657,1.15456,0.390119,0.574297,0.574522,0.554472,0.567028,0.542124,0.58173,0.622773,0.472101,0.472163,0.432983,0.398537,0.068548,0.128352,0.133447,0.115152,0.098239,0.050952,0.052092,0.042066
0.98545,1.165664,1.16573,1.16434,0.381982,0.565751,0.565868,0.545683,0.567217,0.542179,0.58179,0.622778,0.471912,0.472036,0.432828,0.398422,0.067535,0.132996,0.137906,0.119382,0.100104,0.050854,0.051847,0.041962
0.995205,1.173841,1.173845,1.173028,0.373896,0.557205,0.557215,0.536895,0.567319,0.54218,0.5818,0.622721,0.47168,0.471897,0.432665,0.398298,0.06665,0.137256,0.141966,0.123208,0.102069,0.050747,0.051599,0.041856
1.003816,1.180938,1.180896,1.180593,0.365876,0.548656,0.548563,0.528108,0.567334,0.542143,0.581774,0.622616,0.471412,0.471747,0.432497,0.398165,0.06584,0.141033,0.145531,0.126531,0.104143,0.050627,0.051349,0.041752
1.01123,1.186949,1.18687,1.187016,0.357934,0.540105,0.539913,0.519322,0.567269,0.542078,0.581723,0.622475,0.471113,0.471587,0.432326,0.398025,0.065054,0.144232,0.14851,0.129266,0.106336,0.050491,0.051098,0.041649
1.017409,1.191875,1.191769,1.192288,0.35009,0.531551,0.531265,0.510539,0.567131,0.542,0.581661,0.622313,0.470791,0.471418,0.432154,0.397879,0.064255,0.14677,0.150828,0.131337,0.108657,0.050335,0.050846,0.041552
1.022331,1.195733,1.195603,1.196414,0.342363,0.522995,0.522619,0.501759,0.56693,0.54192,0.581597,0.622142,0.470451,0.471242,0.431984,0.39773,0.063411,0.148577,0.152419,0.132683,0.111117,0.050158,0.050595,0.041461
1.025989,1.198549,1.198398,1.19941,0.334776,0.514438,0.513975,0.492983,0.566676,0.541846,0.581539,0.621971,0.470099,0.471062,0.431818,0.39758,0.062509,0.149599,0.153235,0.133261,0.113728,0.049959,0.050344,0.041381
1.028397,1.200365,1.20019,1.201308,0.327352,0.50588,0.505332,0.484214,0.566377,0.541785,0.581494,0.62181,0.469741,0.47088,0.43166,0.397428,0.061546,0.149801,0.153247,0.133045,0.1165,0.049738,0.050095,0.041316
1.029586,1.201231,1.201032,1.202152,0.32012,0.497324,0.496691,0.475453,0.566041,0.54174,0.581464,0.621662,0.469381,0.470696,0.431511,0.397278,0.060537,0.149172,0.152447,0.132027,0.119445,0.049496,0.04985,0.041269
1.029607,1.201211,1.200986,1.202003,0.313108,0.488773,0.488054,0.466706,0.565674,0.541709,0.581448,0.621529,0.46902,0.470513,0.431373,0.397129,0.059512,0.147722,0.150846,0.130222,0.122576,0.049237,0.049609,0.041247
1.028531,1.200376,1.200127,1.200935,0.306349,0.48023,0.479424,0.457978,0.565281,0.541687,0.581443,0.621407,0.468662,0.470333,0.431248,0.396984,0.058508,0.145486,0.14848,0.127664,0.125904,0.048967,0.049378,0.041257
1.026445,1.198803,1.198536,1.199031,0.299879,0.471701,0.470808,0.449275,0.564867,0.541664,0.581439,0.621288,0.468307,0.470156,0.431136,0.396842,0.057574,0.14252,0.145407,0.12441,0.129441,0.048693,0.04916,0.041308
1.02345,1.196574,1.196301,1.196383,0.293737,0.463193,0.462215,0.440608,0.56444,0.541628,0.581426,0.621163,0.467953,0.469985,0.431037,0.396704,0.056757,0.138903,0.141703,0.120536,0.133198,0.048425,0.048962,0.04141
1.019658,1.193767,1.193509,1.193087,0.287962,0.454717,0.453659,0.431989,0.564007,0.541564,0.581388,0.621017,0.4676,0.469818,0.430948,0.396572,0.056102,0.134731,0.137461,0.116134,0.137185,0.048176,0.048794,0.041576
1.015182,1.190457,1.190242,1.189237,0.282598,0.446286,0.445158,0.423434,0.563581,0.541456,0.581311,0.620838,0.467243,0.469658,0.430864,0.396444,0.055642,0.130108,0.132785,0.111311,0.141412,0.047963,0.048667,0.04182
1.010131,1.186707,1.186569,1.184917,0.277688,0.437915,0.436736,0.414962,0.563174,0.541294,0.581185,0.620616,0.466877,0.469502,0.430781,0.39632,0.055402,0.125149,0.127785,0.106177,0.145884,0.047803,0.048594,0.04216
1.0046,1.182568,1.182546,1.180202,0.273275,0.429625,0.42842,0.406599,0.562801,0.54107,0.581002,0.620341,0.466496,0.469351,0.430693,0.3962,0.055389,0.119966,0.122572,0.100846,0.150607,0.047718,0.048592,0.042614
0.998671,1.178075,1.178212,1.17515,0.269403,0.42144,0.420241,0.39837,0.56248,0.540782,0.580761,0.620014,0.466093,0.469203,0.430594,0.39608,0.055599,0.114669,0.117249,0.095427,0.155581,0.047729,0.048675,0.043202
0.992405,1.173251,1.173586,1.169801,0.266111,0.413392,0.412231,0.39031,0.562225,0.540437,0.580466,0.619641,0.465661,0.469055,0.430481,0.395959,0.056013,0.10936,0.111914,0.090024,0.160806,0.047861,0.048861,0.043947
0.985848,1.168108,1.168676,1.164182,0.263438,0.405514,0.404428,0.382454,0.56205,0.540048,0.580129,0.619235,0.465194,0.468905,0.430351,0.395834,0.056604,0.104135,0.106657,0.084732,0.166276,0.048137,0.049167,0.044871
0.979033,1.162649,1.163479,1.158308,0.261418,0.397849,0.39687,0.374845,0.561964,0.539634,0.579768,0.618815,0.46469,0.46875,0.430201,0.395702,0.057336,0.099077,0.101559,0.079636,0.171981,0.048582,0.049611,0.045997
0.97198,1.156874,1.157984,1.152182,0.260078,0.390442,0.389601,0.367527,0.561971,0.539218,0.579402,0.618402,0.464145,0.468587,0.430031,0.39556,0.058173,0.09426,0.096689,0.074809,0.177907,0.049218,0.050212,0.047348
0.964707,1.150782,1.152183,1.145805,0.259442,0.383345,0.382668,0.36055,0.562072,0.538817,0.579049,0.618016,0.463563,0.468415,0.429841,0.395407,0.059078,0.089739,0.092104,0.070309,0.184033,0.050064,0.050987,0.048942
0.957228,1.144376,1.146068,1.139179,0.259524,0.376615,0.37612,0.353966,0.56226,0.538449,0.578723,0.617674,0.462948,0.468231,0.429636,0.395242,0.060017,0.085553,0.087846,0.06618,0.190334,0.051135,0.05195,0.050793
0.949554,1.13766,1.139638,1.132303,0.260333,0.370314,0.370012,0.347834,0.562525,0.53812,0.578431,0.617386,0.462312,0.468038,0.429419,0.395067,0.060959,0.081728,0.083943,0.062448,0.196773,0.052443,0.053112,0.052911
0.941699,1.130644,1.132896,1.125184,0.261867,0.364506,0.3644,0.342212,0.56285,0.537834,0.578176,0.617153,0.461666,0.467836,0.429195,0.394885,0.061879,0.078273,0.080411,0.05913,0.203311,0.05399,0.054479,0.055294
0.933679,1.123342,1.125853,1.11783,0.264114,0.35926,0.359345,0.337163,0.563218,0.537586,0.577953,0.616973,0.461028,0.467631,0.428971,0.394702,0.062757,0.075187,0.077252,0.056226,0.209897,0.055773,0.056053,0.057933
0.925509,1.115772,1.118525,1.110251,0.26705,0.354648,0.354911,0.332754,0.563609,0.537371,0.577757,0.616839,0.460417,0.467429,0.428755,0.394526,0.063576,0.072458,0.074461,0.053726,0.216475,0.057781,0.057827,0.060811
0.917204,1.107956,1.110929,1.102463,0.270638,0.350744,0.351165,0.329052,0.564003,0.537183,0.57758,0.616745,0.459855,0.467237,0.428554,0.394364,0.064327,0.070067,0.072021,0.051613,0.222983,0.059995,0.059787,0.063897
0.908781,1.099918,1.10309,1.094481,0.27483,0.347621,0.348177,0.326125,0.564384,0.537014,0.577416,0.616683,0.459364,0.467063,0.428374,0.394224,0.065002,0.067992,0.069912,0.049859,0.229352,0.062388,0.061917,0.067154
0.900255,1.091685,1.095031,1.086322,0.279565,0.34535,0.346019,0.324039,0.564737,0.536858,0.57726,0.616644,0.458964,0.466916,0.428223,0.394116,0.065599,0.066205,0.068109,0.048435,0.235515,0.064926,0.064192,0.070536
0.891639,1.083282,1.086777,1.078005,0.284771,0.343999,0.344758,0.322857,0.565051,0.536711,0.577106,0.61662,0.458675,0.466803,0.428106,0.394048,0.066118,0.064678,0.066584,0.047307,0.241404,0.067572,0.066586,0.073992
0.882947,1.074734,1.078353,1.069548,0.290373,0.343627,0.344459,0.322638,0.565318,0.536566,0.576949,0.616605,0.45851,0.466734,0.428031,0.394024,0.066562,0.063383,0.065307,0.046439,0.246956,0.070282,0.069066,0.077467
0.87419,1.066064,1.069784,1.060969,0.296291,0.344287,0.345176,0.323433,0.565534,0.536419,0.576787,0.616592,0.458478,0.466716,0.428005,0.394051,0.066937,0.062292,0.064249,0.045794,0.252115,0.073013,0.071598,0.080903
0.865378,1.057294,1.061092,1.052285,0.302454,0.346015,0.346955,0.325284,0.565696,0.536267,0.576617,0.616574,0.458582,0.466756,0.428037,0.394133,0.06725,0.061376,0.063381,0.045339,0.256834,0.075718,0.074145,0.084242
