FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,31.046555,0,31.145369,0,619.746765
0,31.765972,0,31.265102,0,621.667053
0,32.488377,0,31.385857,0,623.598755
0,33.213776,0,31.507483,0,625.541504
0,33.942188,0,31.629892,0,627.494934
0,34.673637,0,31.753012,0,629.458618
0,35.408134,0,31.876753,0,631.432312
0,36.145699,0,32.000996,0,633.415344
0,36.886318,0,32.125656,0,635.407593
0,37.630013,0,32.250706,0,637.408447
0,38.37682,0,32.376095,0,639.417542
0,39.126743,0,32.501717,0,641.434326
0,39.879799,0,32.627468,0,643.458435
0,40.636005,0,32.753265,0,645.489258
0,41.395374,0,32.879025,0,647.526489
0,42.157932,0,33.00465,0,649.569336
0,42.923691,0,33.129982,0,651.617432
0,43.692657,0,33.254875,0,653.670349
0,44.464855,0,33.37925,0,655.727356
0,45.240322,0,33.503021,0,657.787842
0,46.019093,0,33.62608,0,659.851318
0,46.801197,0,33.748283,0,661.917175
0,47.586643,0,33.869511,0,663.984741
0,48.375473,0,33.989681,0,666.053345
0,49.167709,0,34.108715,0,668.122314
0,49.963379,0,34.22646,0,670.191101
0,50.762505,0,34.342758,0,672.259094
0,51.565125,0,34.457489,0,674.325317
0,52.3713,0,34.570572,0,676.389343
0,53.181103,0,34.6819,0,678.450195
0,53.994572,0,34.79134,0,680.507263
0,54.811749,0,34.898777,0,682.559875
0,55.632671,0,35.004177,0,684.607178
0,56.457378,0,35.107498,0,686.648438
0,57.2859,0,35.208683,0,688.682983
0,58.118217,0,35.307644,0,690.710022
0,58.954338,0,35.404343,0,692.728699
0,59.794285,0,35.498791,0,694.738342
0,60.638077,0,35.590992,0,696.73822
0,61.48571,0,35.680889,0,698.727478
0,62.337185,0,35.76844,0,700.7052
0,63.192505,0,35.853676,0,702.670715
0,64.051643,0,35.936615,0,704.623352
0,64.914597,0,36.017277,0,706.562195
0,65.781319,0,36.095634,0,708.486389
0,66.651772,0,36.171688,0,710.395142
0,67.525948,0,36.245499,0,712.287781
0,68.403816,0,36.317142,0,714.16333
0,69.285339,0,36.386654,0,716.021179
0,70.170486,0,36.454063,0,717.860229
0,71.059265,0,36.519444,0,719.679932
0,71.951653,0,36.582893,0,721.47937
0,72.847626,0,36.644493,0,723.257751
0,73.747169,0,36.704262,0,725.01416
0,74.650238,0,36.762238,0,726.747803
0,75.556808,0,36.818497,0,728.457764
0,76.466873,0,36.873131,0,730.143311
0,77.380417,0,36.926201,0,731.803467
0,78.297371,0,36.977726,0,733.437439
0,79.217728,0,37.027786,0,735.044312
0,80.141457,0,37.076504,0,736.623291
0,81.068512,0,37.123993,0,738.173401
0,81.99884,0,37.170315,0,739.693787
0,82.932411,0,37.2155,0,741.183472
0,83.869118,0,37.259617,0,742.641602
0,84.808907,0,37.302746,0,744.0672
0,85.751701,0,37.34491,0,745.459351
0,86.697418,0,37.386097,0,746.817078
0,87.64595,0,37.42627,0,748.139404
0,88.597244,0,37.465446,0,749.425537
0,89.551216,0,37.503662,0,750.674316
0,90.507782,0,37.540882,0,751.884827
0,91.466843,0,37.577065,0,753.055969
0,92.428299,0,37.612179,0,754.18689
0,93.391998,0,37.646221,0,755.276489
0,94.357841,0,37.679153,0,756.323669
0,95.325661,0,37.710892,0,757.327515
0,96.295341,0,37.741306,0,758.286865
0,97.266747,0,37.770317,0,759.200684
0,98.239761,0,37.797821,0,760.067871
0,99.214249,0,37.823681,0,760.887207
0,100.190063,0,37.84771,0,761.657654
0,101.167023,0,37.869724,0,762.377991
5.155312,102.144951,1.000291,37.889599,0.717283,763.046936
5.28444,103.123619,1.228089,37.907219,1.819735,763.663391
5.410764,104.102829,1.468703,37.922401,2.995981,764.226013
5.533826,105.082321,1.722468,37.934948,4.248464,764.733643
5.653147,106.061829,1.989696,37.944683,5.579568,765.184998
5.768223,107.041107,2.270681,37.951473,6.991675,765.578857
5.878515,108.019897,2.565705,37.955147,8.48717,765.913818
5.983445,108.997894,2.875038,37.955475,10.068437,766.188477
6.0824,109.974792,3.198925,37.95219,11.737798,766.401672
6.174741,110.950233,3.537603,37.945068,13.497517,766.552002
6.259803,111.923882,3.891309,37.933895,15.349859,766.638
6.336898,112.895363,4.260272,37.918419,17.296968,766.658447
6.405321,113.864258,4.644718,37.898338,19.340988,766.611755
6.464339,114.830132,5.044854,37.873356,21.483946,766.496643
6.513183,115.792542,5.460876,37.843227,23.72781,766.311646
6.551044,116.751038,5.892943,37.807709,26.074419,766.055359
6.577085,117.705132,6.341177,37.766506,28.525478,765.726379
6.590432,118.654312,6.805655,37.719303,31.082621,765.323181
6.590181,119.598022,7.286422,37.665806,33.747368,764.844421
6.575406,120.535728,7.783491,37.605751,36.521084,764.288635
6.54515,121.466858,8.296854,37.538834,39.404964,763.654419
6.498437,122.390839,8.826465,37.464691,42.400047,762.940308
6.434258,123.307045,9.372236,37.382984,45.507202,762.144775
6.351569,124.214859,9.934058,37.2934,48.727074,761.266479
6.249288,125.113686,10.511776,37.195667,52.060108,760.303894
6.126297,126.002869,11.105189,37.089478,55.506546,759.255676
5.981456,126.881737,11.714034,36.974495,59.066387,758.120483
5.813594,127.749611,12.337976,36.850452,62.739353,756.896851
5.621512,128.605759,12.976624,36.717121,66.52491,755.583374
5.403975,129.449493,13.629527,36.574272,70.422256,754.178833
5.159721,130.280075,14.296169,36.421638,74.430214,752.681702
4.887481,131.09671,14.975955,36.258949,78.547295,751.09082
4.585958,131.898666,15.668221,36.085976,82.771713,749.404907
4.253843,132.685135,16.372215,35.902531,87.10141,747.622498
3.88979,133.455322,17.087103,35.70842,91.534081,745.742432
3.492422,134.208389,17.811954,35.503418,96.067192,743.763489
3.060334,134.943466,18.545759,35.28735,100.698006,741.684326
2.592144,135.659729,19.287439,35.060089,105.42347,739.503967
2.086571,136.356339,20.035851,34.821541,110.240341,737.221191
1.542518,137.032394,20.789783,34.571575,115.145134,734.835022
0.959101,137.687027,21.547955,34.310055,120.134163,732.344482
0.335653,138.319305,22.309038,34.0369,125.203552,729.748474
-0.328344,138.928375,23.071671,33.752068,130.349274,727.046082
-1.033317,139.513336,23.834438,33.455513,135.567078,724.236511
-1.779613,140.073273,24.595852,33.147175,140.852722,721.318665
-2.567496,140.607285,25.354315,32.826984,146.201767,718.292053
-3.39711,141.114487,26.108152,32.494965,151.609772,715.155701
-4.268424,141.593964,26.85561,32.151161,157.072266,711.909058
-5.181171,142.044846,27.594898,31.79562,162.584778,708.551575
-6.134841,142.466217,28.324169,31.428381,168.142746,705.082397
-7.128665,142.857178,29.041513,31.049515,173.741714,701.501343
-8.161654,143.216797,29.744959,30.659174,179.377167,697.807861
-9.232653,143.544174,30.432486,30.257511,185.044708,694.001709
-10.340381,143.838409,31.102045,29.844679,190.739975,690.082581
-11.483489,144.098618,31.751595,29.420832,196.45871,686.050232
-12.660566,144.324005,32.379078,28.986166,202.196609,681.904785
-13.870106,144.513718,32.982437,28.540932,207.949646,677.646118
-15.110494,144.666946,33.559593,28.085371,213.71376,673.274353
-16.379971,144.782852,34.108479,27.619717,219.485092,668.789795
-17.676643,144.860611,34.627102,27.144228,225.259811,664.192566
-18.998507,144.899414,35.113514,26.659227,231.034195,659.483337
-20.343481,144.898514,35.565868,26.165075,236.804688,654.662354
-21.709478,144.857117,35.982349,25.662106,242.567795,649.730408
-23.094437,144.774582,36.361187,25.15066,248.320221,644.688232
-24.496346,144.650177,36.700687,24.631115,254.058807,639.536804
-25.91324,144.483337,36.999271,24.103905,259.780487,634.276978
-27.343189,144.273468,37.255463,23.569475,265.48233,628.909729
-28.784271,144.019974,37.467899,23.028254,271.161499,623.43634
-30.234575,143.722336,37.635296,22.480665,276.815308,617.858093
-31.692192,143.380066,37.756481,21.927179,282.441132,612.176453
-33.155247,142.992676,37.830399,21.368313,288.036499,606.393005
-34.621887,142.559738,37.856102,20.804585,293.59906,600.50946
-36.090355,142.080887,37.832764,20.2365,299.12677,594.527466
-37.55899,141.555756,37.759598,19.664577,304.617493,588.448975
-39.026276,140.984192,37.635921,19.089396,310.069336,582.276062
-40.49081,140.366013,37.461109,18.51156,315.48056,576.010742
-41.951313,139.701065,37.234665,17.931648,320.849457,569.655396
-43.406574,138.989319,36.956173,17.350231,326.17453,563.21228
-44.855427,138.230743,36.62537,16.767912,331.454285,556.683838
-46.296719,137.425308,36.242085,16.185329,336.6875,550.072815
-47.72937,136.57309,35.806286,15.603133,341.873016,543.381897
-49.152325,135.674194,35.318027,15.021938,347.009888,536.613892
-50.56464,134.728806,34.777477,14.442373,352.09729,529.77179
-51.965477,133.737198,34.184917,13.865101,357.134521,522.858582
-53.354111,132.699707,33.54071,13.290804,362.121063,515.877625
-54.729946,131.616776,32.845318,12.720145,367.056458,508.83194
-56.092468,130.488876,32.099251,12.153746,371.940369,501.725159
-57.441235,129.316544,31.303129,11.592232,376.772675,494.560638
-58.775806,128.100342,30.457672,11.036259,381.553375,487.342102
-60.095779,126.840881,29.563759,10.486474,386.282593,480.073212
-61.40078,125.538857,28.622374,9.943479,390.960602,472.757629
-62.690495,124.195007,27.634607,9.40785,395.587738,465.399292
-63.964722,122.810219,26.601662,8.880176,400.164551,458.002167
-65.22332,121.385445,25.524858,8.361059,404.69162,450.570221
-66.466301,119.921707,24.405638,7.851083,409.169678,443.107544
-67.693733,118.420128,23.245533,7.350776,413.599487,435.618225
-68.905739,116.881844,22.046144,6.860645,417.982086,428.106476
-70.102455,115.308006,20.80913,6.381207,422.318481,420.576477
-71.284027,113.69989,19.536224,5.912966,426.609894,413.032471
-72.450577,112.058731,18.22925,5.456373,430.857574,405.478729
-73.602249,110.385834,16.890097,5.011824,435.062866,397.919556
-74.739227,108.682625,15.520722,4.579705,439.227112,390.359283
-75.861748,106.950554,14.123159,4.160412,443.351746,382.802124
-76.970062,105.191162,12.699508,3.754309,447.438202,375.252472
-78.064491,103.406029,11.251934,3.361704,451.488098,367.714447
-79.145386,101.596779,9.782656,2.982856,455.502899,360.192413
-80.213051,99.765038,8.293923,2.618022,459.484314,352.69046
-81.267738,97.912468,6.788015,2.267454,463.433868,345.212769
-82.3097,96.040749,5.267221,1.931356,467.353271,337.763611
-83.339073,94.151543,3.733818,1.609867,471.24408,330.346954
-84.356041,92.24649,2.190059,1.303095,475.10788,322.966888
-85.36071,90.327301,0.638188,1.011152,478.946228,315.62735
-86.353241,88.395706,-0.919536,0.734138,482.76059,308.332214
-87.333794,86.453423,-2.480858,0.472097,486.552551,301.085266
-88.302521,84.502243,-4.04355,0.225012,490.323547,293.890167
-89.259552,82.543915,-5.605405,-0.007168,494.074951,286.750519
-90.204987,80.580215,-7.164227,-0.224505,497.808167,279.669891
-91.138824,78.612869,-8.717828,-0.427101,501.524353,272.651611
-92.061058,76.643585,-10.264061,-0.615115,505.224731,265.699097
-92.971558,74.674004,-11.800849,-0.788745,508.910309,258.81546
-93.870232,72.705765,-13.326193,-0.948187,512.582031,252.003799
-94.756889,70.740524,-14.838165,-1.093635,516.240723,245.26709
-95.631439,68.779915,-16.334908,-1.225316,519.887207,238.608124
-96.493736,66.825554,-17.814648,-1.343502,523.522095,232.029587
-97.343628,64.879089,-19.275702,-1.448482,527.145813,225.534027
-98.180939,62.942101,-20.716455,-1.540535,530.758728,219.123856
-99.00544,61.01614,-22.135351,-1.61996,534.361206,212.801376
-99.816803,59.102703,-23.530882,-1.687109,537.953247,206.568695
-100.614662,57.20322,-24.9016,-1.742383,541.534851,200.427856
-101.398621,55.319073,-26.246132,-1.786184,545.105957,194.380722
-102.168259,53.45163,-27.56316,-1.8189,548.666199,188.429031
-102.923141,51.602238,-28.851427,-1.840932,552.215393,182.574387
-103.662849,49.772221,-30.109766,-1.852726,555.752808,176.818283
-104.386986,47.962868,-31.337097,-1.85474,559.278137,171.162033
-105.095085,46.175457,-32.532436,-1.847411,562.790527,165.606873
-105.78672,44.411171,-33.694855,-1.83116,566.289368,160.15387
-106.461388,42.671154,-34.823486,-1.806432,569.77356,154.803894
-107.118614,40.956436,-35.917522,-1.773716,573.24231,149.557785
-107.757858,39.267994,-36.976257,-1.733498,576.694641,144.416138
-108.378593,37.606781,-37.999035,-1.686248,580.129333,139.379532
-108.98027,35.973717,-38.985249,-1.632432,583.545227,134.448318
-109.562378,34.369701,-39.934364,-1.572553,586.941162,129.622833
-110.124443,32.795601,-40.845913,-1.507132,590.315796,124.903198
-110.666023,31.252228,-41.719524,-1.436668,593.66803,120.289444
-111.186684,29.740364,-42.554897,-1.361621,596.99646,115.781441
-111.686104,28.260717,-43.351803,-1.282452,600.299866,111.378937
-112.163925,26.81391,-44.110092,-1.199648,603.576843,107.081581
-112.619896,25.400488,-44.829678,-1.113695,606.826172,102.888924
-113.053749,24.020947,-45.510555,-1.025039,610.046387,98.80043
-113.465294,22.675735,-46.152779,-0.934092,613.236084,94.815453
-113.854378,21.365248,-46.756462,-0.841279,616.394104,90.933266
-114.220947,20.089828,-47.321754,-0.747041,619.518921,87.15303
-114.564964,18.849785,-47.848869,-0.651799,622.609253,83.473816
-114.886482,17.645374,-48.338055,-0.555923,625.663879,79.8946
-115.185608,16.476803,-48.789577,-0.459758,628.681335,76.414261
-115.462463,15.344201,-49.203751,-0.363657,631.660339,73.031624
-115.717186,14.247626,-49.580929,-0.267972,634.599609,69.745461
-115.949905,13.187082,-49.921513,-0.173014,637.497986,66.554512
-116.160698,12.162518,-50.225922,-0.07905,640.354004,63.457458
-116.349701,11.173828,-50.494598,0.013658,643.166748,60.452911
-116.517067,10.220857,-50.72802,0.104829,645.934998,57.539433
-116.662964,9.303392,-50.926701,0.194192,648.657715,54.715523
-116.787628,8.42121,-51.091213,0.281524,651.33374,51.979637
-116.89135,7.574053,-51.222145,0.366636,653.962341,49.330235
-116.974396,6.761621,-51.320114,0.449326,656.542358,46.765736
-117.037094,5.983553,-51.385773,0.529375,659.072937,44.28458
-117.079681,5.239429,-51.419823,0.60659,661.553345,41.88517
-117.102455,4.52878,-51.423038,0.680836,663.982666,39.565922
-117.105659,3.851103,-51.396214,0.752006,666.360291,37.325211
-117.0896,3.205859,-51.340187,0.819979,668.685425,35.161446
-117.054611,2.592479,-51.255844,0.884627,670.95752,33.072983
-117.001076,2.01039,-51.144104,0.945851,673.175842,31.058224
-116.929367,1.459028,-51.005951,1.003593,675.340027,29.115566
-116.839935,0.937811,-50.842396,1.057799,677.449463,27.243435
-116.733162,0.446125,-50.654488,1.1084,679.503723,25.440273
-116.609421,-0.016676,-50.443329,1.15533,681.502441,23.70455
-116.469055,-0.451258,-50.210064,1.198568,683.445129,22.034727
-116.312386,-0.858309,-49.955856,1.238125,685.331543,20.429253
-116.139748,-1.238533,-49.6819,1.274004,687.161499,18.886608
-115.951508,-1.592644,-49.3894,1.306198,688.934631,17.405285
-115.748024,-1.921344,-49.079594,1.334721,690.650635,15.983804
-115.529709,-2.225312,-48.753704,1.35963,692.309387,14.62074
-115.296928,-2.505214,-48.412952,1.380987,693.910767,13.314671
-115.050079,-2.761736,-48.058571,1.398827,695.454529,12.064211
-114.78949,-2.995593,-47.691803,1.413173,696.940674,10.868004
-114.515488,-3.207527,-47.313931,1.424084,698.369019,9.724706
-114.228371,-3.398307,-46.926266,1.431669,699.739502,8.633004
-113.928452,-3.568719,-46.530098,1.436041,701.052124,7.591631
-113.616028,-3.719573,-46.126747,1.437291,702.306824,6.599349
-113.29142,-3.851685,-45.717537,1.43552,703.50354,5.654964
-112.954948,-3.965867,-45.303795,1.430876,704.642273,4.757297
-112.606926,-4.06293,-44.88681,1.423541,705.723022,3.905214
-112.247643,-4.143696,-44.467846,1.413674,706.745728,3.097597
-111.877403,-4.209015,-44.048138,1.401397,707.710571,2.33334
-111.496475,-4.259752,-43.628887,1.386839,708.617432,1.611355
-111.10511,-4.296781,-43.211266,1.370157,709.46637,0.930552
-110.703583,-4.320965,-42.796417,1.351521,710.257507,0.289812
-110.292152,0,-42.385441,0,710.990845,0
-109.87104,0,-41.979404,0,711.666443,0
-109.440514,0,-41.579365,0,712.284424,0
-109.000832,0,-41.186298,0,712.844788,0
-108.552254,0,-40.80114,0,713.347595,0
-108.095032,0,-40.424755,0,713.79303,0
-107.629433,0,-40.057957,0,714.181091,0
-107.155701,0,-39.701496,0,714.511963,0
-106.674057,0,-39.356041,0,714.785828,0
-106.184723,0,-39.022194,0,715.002625,0
-105.687912,0,-38.7005,0,715.16272,0
-105.18383,0,-38.391472,0,715.266357,0
-104.672722,0,-38.095554,0,715.313538,0
-104.154778,0,-37.813141,0,715.304565,0
-103.630272,0,-37.544552,0,715.239685,0
-103.099426,0,-37.290073,0,715.11908,0
-102.562477,0,-37.049911,0,714.942932,0
-102.019669,0,-36.82423,0,714.711914,0
-101.471237,0,-36.613117,0,714.425964,0
-100.917427,0,-36.416611,0,714.085754,0
-100.358475,0,-36.234695,0,713.691345,0
-99.794632,0,-36.067314,0,713.243469,0
-99.226181,0,-35.914375,0,712.742249,0
-98.653381,0,-35.775726,0,712.188293,0
-98.076553,0,-35.651207,0,711.58197,0
-97.495979,0,-35.540619,0,710.924011,0
-96.911957,0,-35.443699,0,710.214783,0
-96.324753,0,-35.360157,0,709.454895,0
-95.73465,0,-35.289654,0,708.644958,0
-95.141899,0,-35.231827,0,707.785461,0
-94.546745,0,-35.186268,0,706.877197,0
-93.949417,0,-35.152557,0,705.920776,0
-93.350227,0,-35.130241,0,704.91687,0
-92.749458,0,-35.118847,0,703.866211,0
-92.14743,0,-35.117901,0,702.769592,0
-91.544479,0,-35.126915,0,701.627686,0
-90.940887,0,-35.145374,0,700.441467,0
-90.336914,0,-35.172745,0,699.211609,0
-89.73278,0,-35.208466,0,697.939087,0
-89.128685,0,-35.251976,0,696.624695,0
-88.524811,0,-35.302677,0,695.269348,0
-87.921371,0,-35.359959,0,693.874084,0
-87.318619,0,-35.423203,0,692.439758,0
-86.716789,0,-35.491772,0,690.967468,0
-86.116142,0,-35.565025,0,689.458191,0
-85.516853,0,-35.64233,0,687.913025,0
-84.919128,0,-35.723042,0,686.332947,0
-84.32309,0,-35.806526,0,684.719116,0
-83.728859,0,-35.892147,0,683.072571,0
-83.13652,0,-35.979275,0,681.394531,0
-82.546219,0,-36.067257,0,679.686035,0
-81.958076,0,-36.155441,0,677.948303,0
-81.372253,0,-36.243172,0,676.182495,0
-80.788864,0,-36.329796,0,674.389771,0
-80.208038,0,-36.414673,0,672.571533,0
-79.629837,0,-36.49715,0,670.728821,0
-79.054344,0,-36.576599,0,668.863037,0
-78.481552,0,-36.652401,0,666.97522,0
-77.911484,0,-36.723976,0,665.066956,0
-77.344177,0,-36.790733,0,663.139221,0
-76.779678,0,-36.852116,0,661.193481,0
-76.218033,0,-36.907581,0,659.230957,0
-75.659355,0,-36.956615,0,657.252991,0
-75.103676,0,-36.99873,0,655.260986,0
-74.551079,0,-37.033443,0,653.256165,0
-74.001587,0,-37.060314,0,651.239746,0
-73.455215,0,-37.078918,0,649.213196,0
-72.911957,0,-37.088886,0,647.177673,0
-72.371796,0,-37.089878,0,645.13446,0
-71.834717,0,-37.081581,0,643.084839,0
-71.300705,0,-37.06374,0,641.030029,0
-70.769775,0,-37.036125,0,638.971313,0
-70.241936,0,-36.998554,0,636.909912,0
-69.717178,0,-36.950859,0,634.846924,0
-69.195503,0,-36.892941,0,632.783386,0
-68.676857,0,-36.824711,0,630.720581,0
-68.161194,0,-36.746128,0,628.659424,0
-67.648438,0,-36.657196,0,626.601135,0
-67.138527,0,-36.557926,0,624.546509,0
-66.631409,0,-36.448406,0,622.496765,0
-66.127045,0,-36.328739,0,620.452759,0
-65.625404,0,-36.199089,0,618.415588,0
-65.12648,0,-36.059647,0,616.385803,0
-64.630226,0,-35.910618,0,614.364563,0
-64.136604,0,-35.752254,0,612.352539,0
-63.645554,0,-35.584808,0,610.350525,0
-63.157013,0,-35.408577,0,608.359253,0
-62.67091,0,-35.223862,0,606.379456,0
-62.187195,0,-35.031006,0,604.411865,0
-61.705822,0,-34.830357,0,602.457092,0
-61.226768,0,-34.622314,0,600.515808,0
-60.750004,0,-34.407276,0,598.58844,0
-60.275517,0,-34.185661,0,596.675659,0
-59.803303,0,-33.957897,0,594.777954,0
-59.333351,0.352801,-33.724411,0.085184,592.895874,0.013081
-58.865639,0.348673,-33.485661,0.088704,591.029846,0.025631
-58.400131,0.344394,-33.242073,0.092435,589.180298,0.036348
-57.93681,0.33998,-32.994118,0.096343,587.347656,0.045307
-57.475636,0.335451,-32.742241,0.100357,585.532288,0.052596
-57.016586,0.330831,-32.486912,0.104413,583.734619,0.058306
-56.559647,0.32616,-32.228592,0.108493,581.954895,0.062511
-56.104824,0.321483,-31.967758,0.112593,580.19342,0.065286
-55.652122,0.316835,-31.70487,0.116688,578.450623,0.066689
-55.201572,0.312235,-31.440399,0.120736,576.726624,0.066796
-54.753166,0.307703,-31.17481,0.124723,575.021851,0.065696
-54.306892,0.303253,-30.908562,0.128668,573.336304,0.063464
-53.86274,0.298895,-30.642101,0.132579,571.67041,0.060174
-53.420677,0.294624,-30.37586,0.136426,570.024414,0.055886
-52.980679,0.290435,-30.110281,0.140179,568.398315,0.050659
-52.542736,0.286334,-29.845791,0.143837,566.792603,0.044538
-52.106876,0.282346,-29.582798,0.147422,565.207275,0.037583
-51.673119,0.278496,-29.321707,0.150937,563.642578,0.029854
-51.241489,0.274808,-29.062914,0.154358,562.098633,0.021424
-50.811989,0.271293,-28.806812,0.157674,560.575562,0.012368
-50.384621,0.267959,-28.55378,0.160913,559.073547,0.002747
-49.959347,0,-28.30418,0,557.592773,0
-49.536137,0,-28.058365,0,556.133362,0
-49.114964,0,-27.816677,0,554.695374,0
-48.695789,0,-27.579435,0,553.278992,0
-48.27861,0,-27.346945,0,551.884399,0
-47.863422,0,-27.119495,0,550.511536,0
-47.450218,0,-26.897356,0,549.160706,0
-47.039001,0,-26.680798,0,547.831787,0
-46.629768,0,-26.470076,0,546.525085,0
-46.2225,0,-26.265421,0,545.24054,0
-45.817165,0,-26.067045,0,543.978394,0
-45.413715,0,-25.875156,0,542.738464,0
-45.012096,0,-25.689932,0,541.520935,0
-44.612274,0,-25.511534,0,540.325806,0
-44.214195,0,-25.340088,0,539.153076,0
-43.817825,0,-25.175711,0,538.00293,0
-43.423134,0,-25.018497,0,536.875244,0
-43.030094,0,-24.868542,0,535.770081,0
-42.638664,0,-24.725918,0,534.6875,0
-42.248802,0,-24.590683,0,533.627502,0
-41.860435,0,-24.462896,0,532.590149,0
-41.473507,0,-24.342602,0,531.575562,0
-41.087944,0,-24.229839,0,530.583618,0
-40.70369,0,-24.124617,0,529.614502,0
-40.320694,0,-24.02693,0,528.66803,0
-39.938915,0,-23.936768,0,527.744446,0
-39.558319,0,-23.854095,0,526.843689,0
-39.178867,0,-23.778864,0,525.96582,0
-38.800522,0,-23.711006,0,525.110962,0
-38.423222,0,-23.650442,0,524.278992,0
-38.046906,0,-23.597099,0,523.470093,0
-37.671501,0,-23.550888,0,522.684326,0
-37.296944,0,-23.511702,0,521.92157,0
-36.923183,0,-23.479435,0,521.181946,0
-36.550186,0,-23.453976,0,520.465454,0
-36.177902,0,-23.435202,0,519.772156,0
-35.806301,0,-23.422981,0,519.102112,0
-35.435337,0,-23.41715,0,518.4552,0
-35.064938,0,-23.417532,0,517.831421,0
-34.695026,0,-23.423946,0,517.230896,0
-34.325516,0,-23.436214,0,516.653625,0
-33.956345,0,-23.454161,0,516.099426,0
-33.587452,0,-23.477594,0,515.568359,0
-33.218788,0,-23.506357,0,515.060486,0
-32.850315,0,-23.540289,0,514.575562,0
-32.481991,0,-23.579239,0,514.113647,0
-32.113766,0,-23.623032,0,513.674622,0
-31.745583,0,-23.671486,0,513.258484,0
-31.37738,0,-23.724411,0,512.865173,0
-31.009094,0,-23.781616,0,512.494629,0
-30.640656,0,-23.842901,0,512.146667,0
-30.272003,0,-23.908056,0,511.82135,0
-29.903078,0,-23.976894,0,511.518433,0
-29.533827,0,-24.049244,0,511.237946,0
-29.164206,0,-24.124945,0,510.979767,0
-28.794184,0,-24.20384,0,510.743988,0
-28.423737,0,-24.285772,0,510.530304,0
-28.05283,0,-24.370592,0,510.338837,0
-27.681414,0,-24.458164,0,510.169373,0
-27.309439,0,-24.54833,0,510.021851,0
-26.936859,0,-24.640926,0,509.896179,0
-26.563631,0,-24.735781,0,509.792297,0
-26.189722,0,-24.832726,0,509.710144,0
-25.815109,0,-24.931602,0,509.649689,0
-25.439787,0,-25.032248,0,509.610748,0
-25.063751,0,-25.134491,0,509.593384,0
-24.686996,0,-25.238186,0,509.597412,0
-24.309507,0,-25.343201,0,509.622711,0
-23.931253,0,-25.449411,0,509.669281,0
-23.552197,0,-25.556704,0,509.736969,0
-23.172298,0,-25.664948,0,509.825806,0
-22.791531,0,-25.774019,0,509.935638,0
-22.409876,0,-25.883797,0,510.066528,0
-22.027344,0,-25.994143,0,510.218292,0
-21.643946,0,-26.104921,0,510.390961,0
-21.259691,0,-26.216009,0,510.58432,0
-20.874578,0,-26.327288,0,510.798431,0
-20.488594,0,-26.438656,0,511.033051,0
-20.101713,0,-26.550016,0,511.288208,0
-19.713907,0,-26.661289,0,511.563873,0
-19.325151,0,-26.772411,0,511.860077,0
-18.935432,0,-26.883327,0,512.176575,0
-18.54475,0,-26.993982,0,512.513489,0
-18.153112,0,-27.104303,0,512.870544,0
-17.760517,0,-27.214214,0,513.247986,0
-17.366951,0,-27.323654,0,513.645508,0
-16.972374,0,-27.432566,0,514.06311,0
-16.57674,0,-27.540897,0,514.500793,0
-16.179996,0,-27.648592,0,514.958618,0
-15.782078,0,-27.755606,0,515.436401,0
-15.382918,0,-27.86191,0,515.934143,0
-14.982465,0,-27.967484,0,516.451782,0
-14.580659,0,-28.072289,0,516.989258,0
-14.177447,0,-28.176291,0,517.546631,0
-13.772763,0,-28.279461,0,518.123657,0
-13.366532,0,-28.38176,0,518.720581,0
-12.958679,0,-28.483158,0,519.337158,0
-12.549122,0,-28.583614,0,519.973511,0
-12.137787,0,-28.683083,0,520.629578,0
-11.724591,0,-28.781542,0,521.305298,0
-11.309444,0,-28.878983,0,522.000671,0
-10.892266,0,-28.975393,0,522.715759,0
-10.472967,0,-29.070766,0,523.450439,0
-10.051456,0,-29.1651,0,524.204773,0
-9.627645,0,-29.258396,0,524.97876,0
-9.201452,0,-29.350668,0,525.772461,0
-8.772802,0,-29.441923,0,526.585693,0
-8.341628,0,-29.532156,0,527.418579,0
-7.907872,0,-29.621382,0,528.27124,0
-7.471465,0,-29.709614,0,529.143555,0
-7.032341,0,-29.796875,0,530.035706,0
-6.590417,0,-29.883198,0,530.947571,0
-6.14562,0,-29.968615,0,531.879272,0
-5.697876,0.428325,-30.053175,0.024305,532.830872,0.006158
-5.24711,0.426125,-30.136938,0.023803,533.802429,0.029751
-4.793247,0.423666,-30.219954,0.023382,534.793823,0.053329
-4.336199,0.420941,-30.30228,0.023065,535.805298,0.076862
-3.875869,0.417932,-30.383965,0.022836,536.83667,0.100305
-3.412152,0.414612,-30.465055,0.022666,537.888184,0.123613
-2.944945,0.410963,-30.545588,0.022562,538.9599,0.146742
-2.474158,0.406984,-30.625597,0.022562,540.051697,0.169662
-1.999702,0.402684,-30.705107,0.022692,541.163757,0.192327
-1.521488,0.398068,-30.784166,0.022935,542.296082,0.21468
-1.039419,0.393141,-30.862823,0.023272,543.44873,0.236659
-0.553406,0.387905,-30.941137,0.023721,544.621704,0.258191
-0.063359,0.382365,-31.01915,0.024308,545.815063,0.279185
0.430817,0.376507,-31.096916,0.025024,547.028931,0.299584
0.929212,0.370305,-31.174479,0.025826,548.263367,0.319311
1.431924,0.36373,-31.251881,0.026698,549.518311,0.338292
1.93904,0.356771,-31.329157,0.027668,550.793945,0.356453
2.450643,0.349434,-31.406328,0.028768,552.09021,0.373719
