L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.387151,0.557924,0.561267,0.525441,0.980708,1.179359,1.180013,1.162999,0.578252,0.557262,0.608917,0.657564,0.412712,0.43566,0.38982,0.339563,0.168178,0.044051,0.053344,0.046192,0.063477,0.118916,0.125774,0.094146
0.383656,0.552811,0.556182,0.520361,0.977427,1.176899,1.177768,1.160254,0.578266,0.557212,0.60889,0.657506,0.413089,0.436765,0.390948,0.340572,0.170086,0.044074,0.05328,0.046351,0.063634,0.115059,0.122083,0.09094
0.380325,0.547736,0.551141,0.515308,0.973957,1.17424,1.175345,1.157314,0.5783,0.55716,0.608861,0.657445,0.413408,0.437829,0.392034,0.341532,0.172125,0.044123,0.053227,0.046531,0.063891,0.111101,0.118281,0.087648
0.377173,0.542704,0.546148,0.510285,0.97034,1.171413,1.172773,1.154212,0.578364,0.557107,0.608834,0.657384,0.413664,0.438838,0.393064,0.34243,0.174303,0.044204,0.053188,0.046735,0.064245,0.107085,0.114404,0.084303
0.374218,0.537722,0.54121,0.505296,0.966608,1.168441,1.170072,1.150974,0.578467,0.557057,0.608813,0.657325,0.413856,0.439775,0.39402,0.343251,0.176628,0.044324,0.053166,0.046967,0.064685,0.103049,0.110486,0.080935
0.371475,0.532798,0.536333,0.500344,0.962789,1.165343,1.167258,1.147619,0.578618,0.55701,0.608801,0.65727,0.413981,0.440623,0.394883,0.343979,0.179107,0.044492,0.053165,0.047234,0.065202,0.099028,0.106557,0.077576
0.368966,0.52794,0.531521,0.495436,0.958902,1.162135,1.164341,1.14416,0.578826,0.556972,0.608801,0.657223,0.414043,0.441365,0.395637,0.344597,0.181749,0.044715,0.053192,0.047543,0.065785,0.095054,0.102647,0.074252
0.36671,0.523156,0.526784,0.490577,0.954959,1.158827,1.161324,1.140604,0.5791,0.556943,0.608819,0.657185,0.414045,0.441988,0.396271,0.345095,0.184561,0.045004,0.053251,0.047902,0.06642,0.091155,0.098782,0.070993
0.364728,0.518455,0.522127,0.485776,0.95097,1.155428,1.158208,1.136955,0.579448,0.556929,0.608857,0.657161,0.413994,0.442483,0.396777,0.345464,0.187549,0.045367,0.053349,0.048323,0.067094,0.087357,0.094989,0.067827
0.363042,0.513843,0.517561,0.481043,0.946938,1.151943,1.154992,1.133214,0.579877,0.556932,0.60892,0.657154,0.413897,0.44285,0.397155,0.345702,0.19072,0.045813,0.053494,0.048818,0.067794,0.083684,0.091292,0.064783
0.361673,0.50933,0.513093,0.476388,0.942865,1.148372,1.151671,1.129383,0.58039,0.556956,0.609009,0.657167,0.413765,0.443091,0.397412,0.345815,0.194076,0.046352,0.053694,0.049401,0.068506,0.080156,0.087718,0.061889
0.360644,0.504923,0.508732,0.471826,0.93875,1.144715,1.148239,1.125461,0.580992,0.557005,0.609127,0.657203,0.413611,0.443218,0.397562,0.345812,0.197621,0.046992,0.053956,0.050088,0.069218,0.076793,0.084293,0.059173
0.359976,0.500629,0.504489,0.46737,0.934591,1.14097,1.144692,1.121448,0.581682,0.557083,0.609275,0.657266,0.413445,0.443247,0.397623,0.34571,0.201354,0.04774,0.054289,0.050895,0.069917,0.073615,0.081044,0.056663
0.359687,0.496457,0.500371,0.463038,0.930383,1.137133,1.141024,1.117342,0.582459,0.557192,0.609453,0.657359,0.413282,0.443199,0.397617,0.34553,0.205273,0.048605,0.054702,0.051839,0.070593,0.070639,0.077999,0.054384
0.359796,0.492413,0.496391,0.458845,0.926124,1.133197,1.137231,1.113142,0.583317,0.557335,0.609662,0.657483,0.413132,0.443095,0.397568,0.345292,0.209372,0.04959,0.055204,0.052937,0.071237,0.067884,0.075186,0.052356
0.360318,0.488505,0.492558,0.454809,0.921808,1.129159,1.133307,1.108849,0.584249,0.557514,0.609901,0.657639,0.413007,0.442955,0.397494,0.345019,0.213644,0.050699,0.055805,0.054205,0.071839,0.065366,0.072626,0.050593
0.361267,0.484742,0.488882,0.450949,0.917432,1.125015,1.129252,1.10446,0.585243,0.55773,0.610169,0.657827,0.412915,0.4428,0.397415,0.344732,0.218076,0.051933,0.056515,0.055659,0.072394,0.063096,0.070337,0.049098
0.36265,0.481133,0.485376,0.447282,0.912994,1.120764,1.125064,1.099978,0.586285,0.557982,0.610465,0.658045,0.41286,0.442642,0.397343,0.344451,0.222656,0.053294,0.057342,0.057311,0.072898,0.06108,0.068326,0.047864
0.364472,0.477691,0.482048,0.443825,0.90849,1.116407,1.120745,1.095404,0.587357,0.558271,0.610788,0.658291,0.412845,0.442495,0.397289,0.344187,0.227364,0.054779,0.058294,0.05917,0.073349,0.059317,0.06659,0.046877
0.366735,0.474429,0.478911,0.440595,0.903921,1.111946,1.116301,1.090742,0.588441,0.558594,0.611136,0.65856,0.412868,0.442365,0.397259,0.343953,0.232182,0.056386,0.059378,0.061244,0.073749,0.057796,0.065117,0.046112
0.369433,0.471367,0.475977,0.437607,0.899288,1.107386,1.111737,1.085999,0.589517,0.558951,0.611507,0.658847,0.412925,0.442259,0.397259,0.343756,0.237086,0.058109,0.060597,0.063533,0.0741,0.0565,0.063886,0.045545
0.372555,0.468525,0.473262,0.434877,0.894591,1.102732,1.107065,1.081179,0.590561,0.55934,0.611901,0.659146,0.413012,0.44218,0.397288,0.343598,0.242051,0.059943,0.061954,0.066037,0.074407,0.055409,0.062876,0.045148
0.376085,0.465928,0.470784,0.43242,0.889834,1.09799,1.102294,1.076291,0.591553,0.559758,0.612317,0.65945,0.413121,0.442128,0.397345,0.343483,0.247048,0.061879,0.06345,0.068747,0.074674,0.054498,0.062061,0.044894
0.38,0.463602,0.468565,0.43025,0.885019,1.093166,1.097436,1.071342,0.592469,0.560204,0.612758,0.659753,0.413248,0.442103,0.397429,0.343408,0.252047,0.063908,0.065082,0.071651,0.074907,0.053743,0.061414,0.044755
0.38427,0.461581,0.466629,0.428386,0.880151,1.088269,1.0925,1.066339,0.593289,0.560679,0.613225,0.66005,0.413386,0.442104,0.397534,0.343372,0.257018,0.066016,0.066845,0.074735,0.075111,0.053122,0.060911,0.044709
0.388863,0.459897,0.465002,0.426846,0.875231,1.083306,1.087498,1.061288,0.593991,0.561182,0.61372,0.660334,0.413529,0.442128,0.397659,0.343371,0.261927,0.06819,0.068732,0.077976,0.07529,0.052612,0.060528,0.044733
0.393738,0.458588,0.463714,0.425648,0.870265,1.078283,1.082439,1.056196,0.594555,0.561716,0.614245,0.660602,0.413672,0.442174,0.397798,0.343401,0.266743,0.070413,0.070731,0.08135,0.075449,0.052192,0.060241,0.044809
0.398855,0.457695,0.462796,0.424816,0.865256,1.073208,1.077331,1.051068,0.594965,0.562283,0.614803,0.660853,0.413809,0.442236,0.397947,0.343455,0.271434,0.072667,0.072829,0.084832,0.075594,0.051845,0.060032,0.044921
0.40417,0.457256,0.462281,0.424376,0.860207,1.068089,1.072182,1.045911,0.595203,0.562887,0.615398,0.661088,0.413937,0.44231,0.398104,0.343529,0.27597,0.074934,0.075012,0.08839,0.075727,0.051555,0.059882,0.045055
0.409637,0.457311,0.462206,0.424356,0.855124,1.06293,1.066999,1.040727,0.595256,0.563531,0.616033,0.661309,0.414052,0.442393,0.398263,0.343617,0.280322,0.077197,0.077266,0.091996,0.075854,0.051309,0.059776,0.045201
0.415212,0.457899,0.462608,0.424787,0.850009,1.057739,1.061789,1.035523,0.595113,0.56422,0.616711,0.661524,0.414153,0.442481,0.398422,0.343713,0.284464,0.079439,0.079576,0.095619,0.075976,0.051098,0.059703,0.045349
0.420851,0.459053,0.463526,0.425704,0.844868,1.052521,1.056559,1.030302,0.594766,0.564958,0.617434,0.66174,0.41424,0.44257,0.398576,0.343814,0.288373,0.081643,0.08193,0.09923,0.076098,0.050912,0.059653,0.045494
0.426512,0.460801,0.464998,0.427143,0.839703,1.047282,1.051315,1.025068,0.594212,0.565746,0.618203,0.661969,0.414312,0.442658,0.398722,0.343916,0.292028,0.083795,0.084313,0.1028,0.076222,0.050746,0.059617,0.04563
0.43216,0.463165,0.467058,0.429137,0.83452,1.042028,1.04606,1.019825,0.593453,0.566585,0.619017,0.662222,0.414371,0.442742,0.398859,0.344017,0.295414,0.085881,0.086713,0.106303,0.076351,0.050595,0.059589,0.045756
0.437762,0.466159,0.469737,0.431717,0.829323,1.036763,1.0408,1.014575,0.592495,0.567474,0.619873,0.662509,0.414422,0.442821,0.398985,0.344114,0.298515,0.087888,0.089113,0.10971,0.076489,0.050454,0.059565,0.045868
0.443295,0.469789,0.473053,0.434906,0.824115,1.031491,1.035538,1.009322,0.591348,0.568411,0.620768,0.662838,0.414467,0.442895,0.3991,0.344206,0.301319,0.089799,0.091497,0.112995,0.076637,0.050322,0.059542,0.045967
0.448743,0.474051,0.47702,0.438717,0.818901,1.026217,1.030277,1.004067,0.590028,0.569388,0.621694,0.663214,0.414512,0.442964,0.399204,0.344293,0.303816,0.091601,0.093844,0.11613,0.076798,0.050196,0.059516,0.046054
0.454098,0.478935,0.481635,0.443152,0.813684,1.020944,1.025019,0.998811,0.588553,0.570401,0.622645,0.663638,0.414561,0.443028,0.399299,0.344375,0.305995,0.093278,0.096132,0.119091,0.076975,0.050074,0.059487,0.046129
0.459359,0.484423,0.486888,0.448203,0.808468,1.015674,1.019767,0.993557,0.586943,0.571441,0.623614,0.66411,0.414619,0.443089,0.399385,0.344453,0.307848,0.094815,0.098341,0.121854,0.077169,0.049956,0.059454,0.046195
0.464533,0.490492,0.492758,0.453848,0.803254,1.010411,1.014521,0.988305,0.585219,0.572502,0.624594,0.664626,0.414691,0.443146,0.399464,0.344528,0.309368,0.0962,0.10045,0.124397,0.077384,0.049841,0.059416,0.046254
0.469634,0.497118,0.499215,0.460058,0.798047,1.005156,1.009284,0.983057,0.583404,0.57358,0.625581,0.665181,0.414781,0.443202,0.399538,0.3446,0.310547,0.097421,0.102438,0.126703,0.07762,0.049728,0.059375,0.046308
0.474678,0.50427,0.506224,0.466796,0.792848,0.99991,1.004056,0.977812,0.58152,0.574669,0.62657,0.665768,0.414893,0.443257,0.399607,0.344673,0.311377,0.09847,0.104288,0.128755,0.077882,0.049617,0.059331,0.04636
0.479685,0.51192,0.513744,0.474019,0.78766,0.994674,0.998839,0.972573,0.579586,0.575765,0.627557,0.666379,0.41503,0.443313,0.399673,0.344746,0.311854,0.099337,0.105982,0.130539,0.078169,0.049508,0.059284,0.046411
0.484679,0.520036,0.521733,0.481682,0.782483,0.98945,0.993632,0.96734,0.577624,0.576867,0.62854,0.667005,0.415192,0.44337,0.399736,0.344821,0.31197,0.100018,0.107506,0.132045,0.078486,0.049401,0.059237,0.046465
0.489683,0.528588,0.530147,0.489739,0.777318,0.984236,0.988436,0.962113,0.575652,0.577969,0.629516,0.667639,0.415382,0.443429,0.399798,0.344899,0.311723,0.10051,0.108844,0.133264,0.078833,0.049296,0.059189,0.046522
0.494719,0.537543,0.538946,0.498144,0.772167,0.979033,0.98325,0.956893,0.573688,0.579071,0.630484,0.668272,0.415596,0.443491,0.399859,0.344981,0.311109,0.10081,0.109986,0.13419,0.079212,0.049192,0.059142,0.046584
0.499811,0.546872,0.548086,0.506857,0.76703,0.973842,0.978076,0.951681,0.571748,0.580168,0.63144,0.668898,0.415834,0.443556,0.399918,0.345067,0.310127,0.100918,0.11092,0.13482,0.079626,0.049092,0.059096,0.046651
0.504981,0.556542,0.557529,0.515842,0.761908,0.96866,0.972912,0.946477,0.569846,0.581258,0.632381,0.669513,0.416091,0.443622,0.399976,0.345157,0.308777,0.100835,0.111638,0.135155,0.080074,0.048993,0.059052,0.046725
0.510246,0.566525,0.567241,0.525066,0.756801,0.963487,0.967758,0.941282,0.567995,0.582338,0.633304,0.670114,0.416362,0.44369,0.400033,0.34525,0.307062,0.100563,0.112133,0.135195,0.080559,0.048898,0.059009,0.046805
0.515624,0.576793,0.577189,0.534503,0.75171,0.958323,0.962611,0.936095,0.566207,0.583404,0.634208,0.670698,0.416642,0.443758,0.400087,0.345343,0.304984,0.100106,0.112404,0.134944,0.081082,0.048807,0.058968,0.046892
0.521131,0.587319,0.587348,0.544132,0.746634,0.953165,0.957473,0.930917,0.564492,0.584454,0.63509,0.671265,0.416921,0.443824,0.400138,0.345437,0.302549,0.099469,0.112449,0.134406,0.081644,0.04872,0.058928,0.046983
0.526779,0.598079,0.597695,0.553937,0.741573,0.948014,0.952341,0.925747,0.56286,0.585484,0.635947,0.671815,0.417195,0.443888,0.400185,0.345527,0.299763,0.098657,0.112273,0.133589,0.082245,0.048638,0.05889,0.047078
0.532578,0.609051,0.608213,0.563907,0.736527,0.942867,0.947215,0.920585,0.561318,0.586491,0.63678,0.672349,0.417453,0.443946,0.400225,0.345613,0.296636,0.097679,0.11188,0.1325,0.082886,0.048561,0.058852,0.047176
0.538536,0.620216,0.618887,0.574034,0.731495,0.937723,0.942093,0.91543,0.559872,0.587473,0.637588,0.672872,0.417691,0.443997,0.400259,0.345691,0.293175,0.096545,0.111278,0.131151,0.083568,0.048491,0.058816,0.047275
0.544659,0.63156,0.629709,0.584315,0.726477,0.932583,0.936975,0.910281,0.558527,0.588429,0.638372,0.673385,0.417903,0.44404,0.400283,0.345761,0.289393,0.095264,0.110478,0.129552,0.084288,0.048427,0.05878,0.047373
0.550952,0.643068,0.64067,0.594747,0.721471,0.927445,0.93186,0.905138,0.557288,0.589357,0.639133,0.673893,0.418084,0.444074,0.400298,0.345819,0.2853,0.093849,0.109493,0.127717,0.085047,0.04837,0.058744,0.047469
0.557419,0.654731,0.651767,0.60533,0.716476,0.922309,0.926746,0.899999,0.556156,0.590261,0.639875,0.6744,0.418232,0.444099,0.400303,0.345865,0.280909,0.092313,0.108335,0.12566,0.085841,0.048319,0.058708,0.047562
0.564062,0.66654,0.662997,0.616065,0.711492,0.917175,0.921634,0.894862,0.555135,0.59114,0.640601,0.674909,0.418347,0.444115,0.400297,0.345898,0.276236,0.09067,0.107021,0.123396,0.086668,0.048276,0.058672,0.047649
0.570885,0.678488,0.67436,0.626951,0.706517,0.912042,0.916523,0.889726,0.554227,0.591999,0.641316,0.675425,0.41843,0.444122,0.40028,0.345918,0.271295,0.088933,0.105566,0.120939,0.087524,0.048239,0.058636,0.047732
0.577892,0.69057,0.685852,0.637989,0.701551,0.90691,0.911414,0.88459,0.553432,0.592841,0.642025,0.675949,0.418485,0.444121,0.400255,0.345926,0.266103,0.087115,0.103984,0.118307,0.088405,0.048208,0.058601,0.047808
0.585084,0.702783,0.697473,0.649177,0.696595,0.901779,0.906305,0.879452,0.552751,0.59367,0.642731,0.676486,0.418516,0.444114,0.400222,0.345924,0.26068,0.085229,0.102291,0.115514,0.089304,0.048183,0.058567,0.047878
0.592464,0.71512,0.709218,0.660515,0.691651,0.896649,0.901199,0.874311,0.552183,0.594489,0.643438,0.677038,0.418529,0.444101,0.400183,0.345911,0.255044,0.083288,0.1005,0.112578,0.090215,0.048163,0.058535,0.047942
0.600034,0.727575,0.721083,0.672001,0.686719,0.89152,0.896095,0.869167,0.55173,0.5953,0.644148,0.677607,0.41853,0.444085,0.400139,0.345891,0.249218,0.081303,0.098625,0.109515,0.091133,0.048145,0.058503,0.048001
0.607796,0.740139,0.733063,0.683634,0.6818,0.88639,0.890992,0.864019,0.551392,0.596105,0.644862,0.678195,0.418524,0.444065,0.400092,0.345864,0.243224,0.079287,0.09668,0.106342,0.092052,0.04813,0.058474,0.048054
0.615749,0.752803,0.745151,0.69541,0.676895,0.881259,0.885891,0.858867,0.551172,0.596901,0.645579,0.678801,0.418516,0.444043,0.400044,0.345833,0.237086,0.077252,0.094677,0.103078,0.092967,0.048116,0.058446,0.048104
0.623892,0.765558,0.757344,0.70733,0.672003,0.876127,0.880791,0.85371,0.55107,0.597686,0.646295,0.679425,0.418511,0.444021,0.399997,0.345798,0.230826,0.075211,0.092631,0.099741,0.093876,0.048101,0.05842,0.04815
0.632222,0.778393,0.769635,0.719391,0.667124,0.870995,0.875694,0.848549,0.551091,0.598454,0.647007,0.680065,0.418512,0.443998,0.399951,0.345762,0.224471,0.073179,0.090557,0.096351,0.094775,0.048086,0.058395,0.048193
0.640733,0.791297,0.782021,0.731596,0.662256,0.865862,0.870597,0.843383,0.551239,0.599198,0.647705,0.680719,0.41852,0.443976,0.399908,0.345726,0.218043,0.071171,0.088473,0.09293,0.095663,0.048069,0.058371,0.048233
0.649418,0.804259,0.794499,0.743944,0.657399,0.860728,0.865502,0.838214,0.551521,0.599908,0.648381,0.681383,0.418538,0.443954,0.399867,0.34569,0.211566,0.069204,0.086397,0.0895,0.096541,0.04805,0.058347,0.048272
0.658269,0.817269,0.807064,0.756438,0.652549,0.855594,0.860407,0.833043,0.551941,0.600574,0.649025,0.682052,0.418564,0.443933,0.39983,0.345654,0.205066,0.067296,0.084348,0.086086,0.09741,0.048029,0.058323,0.048308
0.667274,0.830315,0.819716,0.769081,0.647705,0.85046,0.855314,0.82787,0.552509,0.601185,0.649626,0.682723,0.4186,0.443913,0.399796,0.345621,0.198564,0.065468,0.082351,0.082712,0.098272,0.048006,0.058299,0.048343
0.676423,0.843387,0.832451,0.781875,0.642863,0.845325,0.850221,0.822698,0.553232,0.60173,0.650172,0.683388,0.418644,0.443893,0.399764,0.345589,0.192087,0.06374,0.080427,0.079406,0.099129,0.047981,0.058275,0.048377
0.685704,0.856476,0.845266,0.794819,0.638024,0.84019,0.845129,0.817528,0.55412,0.602198,0.650652,0.684043,0.418696,0.443873,0.399734,0.34556,0.185659,0.062135,0.078604,0.076192,0.099982,0.047953,0.05825,0.048408
0.695108,0.869569,0.858155,0.807913,0.633185,0.835055,0.840036,0.812363,0.55518,0.602579,0.651059,0.68468,0.418755,0.443852,0.399704,0.345533,0.179304,0.060675,0.076905,0.073101,0.100833,0.047924,0.058223,0.048437
0.704624,0.882658,0.871112,0.821153,0.628347,0.829919,0.834943,0.807203,0.556417,0.602865,0.651384,0.685292,0.418821,0.44383,0.399674,0.345508,0.173044,0.059384,0.075358,0.070158,0.101682,0.047894,0.058195,0.048463
0.714244,0.89573,0.884126,0.834529,0.623509,0.824783,0.829847,0.802049,0.557833,0.603049,0.65162,0.685873,0.41889,0.443807,0.399642,0.345484,0.166901,0.058284,0.073989,0.067393,0.102531,0.047862,0.058164,0.048485
0.723961,0.908772,0.897186,0.848033,0.618674,0.819646,0.824749,0.796902,0.559424,0.603128,0.651764,0.686416,0.418962,0.443783,0.399607,0.345459,0.160894,0.057397,0.072824,0.064835,0.103382,0.047829,0.058129,0.048505
0.733765,0.921772,0.910274,0.861647,0.61384,0.814507,0.819649,0.791761,0.56118,0.603099,0.651812,0.686914,0.419034,0.443756,0.399568,0.345434,0.155039,0.056745,0.071889,0.062511,0.104234,0.047795,0.058091,0.048521
0.743647,0.934712,0.923368,0.875353,0.60901,0.809367,0.814545,0.786626,0.56309,0.60296,0.651764,0.68736,0.419101,0.443727,0.399523,0.345407,0.149354,0.056347,0.071205,0.060448,0.10509,0.047761,0.058047,0.048533
0.753599,0.947577,0.936443,0.889127,0.604184,0.804227,0.809438,0.781496,0.565136,0.602712,0.651619,0.687749,0.41916,0.443695,0.399472,0.345377,0.14385,0.056221,0.070794,0.058673,0.105952,0.047727,0.057999,0.048541
0.763609,0.960346,0.94947,0.902941,0.599363,0.799086,0.804329,0.776369,0.567299,0.602358,0.651379,0.688074,0.419209,0.44366,0.399412,0.345343,0.138544,0.056382,0.070673,0.05721,0.106819,0.047694,0.057947,0.048544
0.773665,0.972997,0.962418,0.916766,0.594549,0.793945,0.799218,0.771244,0.569555,0.6019,0.651042,0.688331,0.419244,0.443622,0.399344,0.345303,0.133446,0.056842,0.070856,0.05608,0.107693,0.047661,0.057889,0.048543
0.78375,0.985507,0.975254,0.930565,0.589739,0.788804,0.794107,0.766119,0.571878,0.601341,0.65061,0.688513,0.419266,0.44358,0.399266,0.345256,0.128568,0.057611,0.071356,0.055303,0.108575,0.04763,0.057828,0.048538
0.793848,0.99785,0.987946,0.944302,0.584936,0.783662,0.788995,0.760993,0.574241,0.600684,0.650081,0.688617,0.419273,0.443535,0.39918,0.345201,0.123921,0.058694,0.072181,0.054891,0.109464,0.047601,0.057762,0.048529
0.803937,1.009998,1.000459,0.957935,0.580138,0.77852,0.783882,0.755865,0.576612,0.599931,0.649457,0.688635,0.419266,0.443487,0.399084,0.345139,0.119514,0.060092,0.073333,0.054856,0.110361,0.047572,0.057693,0.048516
0.813994,1.021921,1.012756,0.971421,0.575345,0.773375,0.778769,0.750733,0.578962,0.599085,0.648737,0.688564,0.419246,0.443435,0.39898,0.345068,0.115354,0.061803,0.074813,0.055197,0.111264,0.047544,0.05762,0.0485
0.823991,1.033587,1.024802,0.984714,0.570557,0.768228,0.773655,0.7456,0.581261,0.598148,0.647922,0.688396,0.419213,0.443379,0.398869,0.344991,0.111446,0.063819,0.076613,0.055911,0.112174,0.047516,0.057544,0.04848
0.833901,1.044963,1.036559,0.997765,0.565775,0.763079,0.768539,0.740463,0.58348,0.597121,0.647012,0.688126,0.41917,0.44332,0.398751,0.344907,0.107796,0.066129,0.07872,0.056983,0.11309,0.047489,0.057466,0.048457
0.84369,1.056014,1.047988,1.010526,0.560997,0.757927,0.76342,0.735323,0.585596,0.596007,0.64601,0.687749,0.419117,0.443257,0.398631,0.344817,0.104404,0.068713,0.081115,0.05839,0.114011,0.047461,0.057385,0.048433
0.853321,1.066703,1.05905,1.022947,0.556224,0.752774,0.758298,0.730181,0.587588,0.594809,0.644919,0.687259,0.419057,0.44319,0.398509,0.344722,0.101271,0.071548,0.083769,0.060103,0.114936,0.047434,0.057301,0.048407
0.862754,1.076996,1.069707,1.034978,0.551456,0.747618,0.753172,0.725036,0.589438,0.593532,0.643744,0.686656,0.418991,0.443121,0.398388,0.344624,0.098394,0.074605,0.086649,0.062084,0.115865,0.047407,0.057215,0.048382
0.871947,1.086854,1.079918,1.046569,0.546693,0.742462,0.74804,0.719889,0.59113,0.592181,0.642494,0.685941,0.418923,0.443049,0.39827,0.344523,0.095768,0.077846,0.089713,0.064287,0.116797,0.047379,0.057126,0.048358
0.880855,1.096241,1.089647,1.057669,0.541935,0.737307,0.742903,0.71474,0.592651,0.590766,0.64118,0.685118,0.418852,0.442975,0.398157,0.344422,0.093383,0.08123,0.092913,0.066659,0.117732,0.047351,0.057034,0.048337
0.88943,1.105123,1.098855,1.068229,0.537183,0.732151,0.737759,0.70959,0.593991,0.589301,0.639815,0.684195,0.418781,0.442901,0.398051,0.34432,0.091229,0.084708,0.096197,0.069144,0.11867,0.047321,0.056939,0.048321
0.897625,1.113465,1.107509,1.0782,0.532437,0.726997,0.732609,0.704439,0.595141,0.5878,0.638416,0.683182,0.418712,0.442825,0.397952,0.34422,0.089291,0.08823,0.099507,0.07168,0.119612,0.047291,0.05684,0.048309
0.905391,1.121238,1.115577,1.087536,0.527698,0.721845,0.727452,0.699286,0.5961,0.58628,0.637,0.682096,0.418644,0.44275,0.397862,0.344122,0.087555,0.091737,0.102786,0.074206,0.120559,0.04726,0.056737,0.048304
0.91268,1.12841,1.123027,1.096194,0.522966,0.716695,0.722289,0.694132,0.596869,0.584762,0.635587,0.680955,0.418581,0.442675,0.397783,0.344028,0.086001,0.095171,0.105972,0.076661,0.12151,0.047227,0.056631,0.048305
0.919445,1.134959,1.129836,1.104136,0.518242,0.711546,0.71712,0.688977,0.597453,0.583266,0.634196,0.67978,0.418522,0.442603,0.397715,0.343938,0.08461,0.098468,0.109008,0.078988,0.122468,0.047193,0.05652,0.048314
0.925644,1.140862,1.135982,1.111327,0.513527,0.706398,0.711945,0.683821,0.597866,0.581811,0.632848,0.678592,0.418469,0.442534,0.397659,0.343853,0.083362,0.101566,0.111835,0.081135,0.123435,0.047155,0.056406,0.04833
0.931237,1.146103,1.141448,1.117742,0.508822,0.70125,0.706764,0.678664,0.598126,0.580417,0.631558,0.677416,0.418423,0.44247,0.397615,0.343773,0.082239,0.104402,0.114402,0.083058,0.124411,0.047115,0.056287,0.048355
0.936189,1.15067,1.146222,1.123361,0.504128,0.696103,0.701579,0.673505,0.598253,0.579099,0.63034,0.676273,0.418387,0.442411,0.397583,0.3437,0.081222,0.106918,0.11666,0.084719,0.125399,0.047071,0.056165,0.048389
0.940472,1.154558,1.150299,1.128171,0.499447,0.690956,0.69639,0.668345,0.598273,0.577869,0.629206,0.675184,0.418362,0.442358,0.397562,0.343634,0.080295,0.109058,0.118567,0.08609,0.126402,0.047023,0.056041,0.048433
0.944066,1.157767,1.15368,1.13217,0.494779,0.685809,0.691199,0.663182,0.598211,0.576737,0.62816,0.674166,0.41835,0.442312,0.397552,0.343574,0.079446,0.110776,0.120088,0.087151,0.127423,0.046971,0.055915,0.048487
0.94696,1.160303,1.156371,1.135362,0.490127,0.680663,0.68601,0.658017,0.598092,0.575706,0.627206,0.673232,0.418354,0.442273,0.397551,0.343523,0.078666,0.112032,0.121196,0.087888,0.128464,0.046915,0.05579,0.048552
0.949151,1.16218,1.158387,1.137763,0.485494,0.675517,0.680824,0.65285,0.597934,0.574776,0.62634,0.672389,0.418375,0.442242,0.397557,0.343478,0.077948,0.1128,0.121872,0.088295,0.12953,0.046855,0.055668,0.048628
0.950648,1.163415,1.159747,1.139394,0.480882,0.670373,0.675646,0.647679,0.597751,0.573944,0.62556,0.671642,0.418418,0.442218,0.39757,0.343442,0.077289,0.113066,0.122106,0.088368,0.130624,0.04679,0.05555,0.048715
0.951469,1.164035,1.160478,1.140285,0.476296,0.66523,0.670479,0.642506,0.597551,0.573203,0.624857,0.670986,0.418484,0.442203,0.397585,0.343415,0.076687,0.112828,0.121898,0.08811,0.131752,0.046721,0.055439,0.048812
0.951642,1.164067,1.160611,1.140475,0.47174,0.660091,0.665325,0.637331,0.597337,0.572543,0.624222,0.670414,0.418576,0.442196,0.397604,0.343396,0.076145,0.1121,0.121254,0.087523,0.132918,0.046648,0.055337,0.04892
0.951202,1.163544,1.160184,1.140007,0.467219,0.654958,0.660187,0.632152,0.597112,0.571951,0.623644,0.669913,0.418698,0.442197,0.397623,0.343386,0.075668,0.110904,0.120189,0.086615,0.134129,0.046574,0.055243,0.049037
0.950191,1.162503,1.159237,1.138929,0.462742,0.649833,0.655067,0.626971,0.596875,0.571412,0.623108,0.669468,0.41885,0.442205,0.397642,0.343385,0.07526,0.109274,0.118727,0.085397,0.135391,0.046498,0.055159,0.049161
0.948655,1.160984,1.157813,1.137295,0.458314,0.644719,0.649969,0.621788,0.596625,0.570909,0.622601,0.669061,0.419035,0.442221,0.39766,0.343392,0.074928,0.107251,0.116897,0.083886,0.136712,0.046424,0.055085,0.049292
0.946646,1.159027,1.155959,1.135164,0.453945,0.639618,0.644892,0.616605,0.596365,0.570426,0.622108,0.668676,0.419252,0.442244,0.397675,0.343406,0.074678,0.10488,0.114735,0.082106,0.1381,0.046353,0.055019,0.049427
0.944217,1.156676,1.153724,1.132595,0.449645,0.634533,0.639839,0.611423,0.596097,0.569947,0.621617,0.668299,0.4195,0.442272,0.397687,0.343426,0.074512,0.102211,0.11228,0.080087,0.139563,0.046289,0.054961,0.049563
0.941423,1.153976,1.151156,1.12965,0.445425,0.629467,0.634811,0.606243,0.595829,0.569458,0.621116,0.667917,0.419775,0.442303,0.397693,0.343451,0.07443,0.099297,0.109578,0.077862,0.141112,0.046233,0.05491,0.049698
0.938316,1.150971,1.148304,1.12639,0.441299,0.624423,0.629809,0.601068,0.595568,0.568947,0.620597,0.667523,0.420072,0.442337,0.397693,0.34348,0.074429,0.096191,0.106678,0.075472,0.142758,0.04619,0.054865,0.049831
