L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.236564,0.282363,0.286634,0.240798,0.64751,0.871876,0.873429,0.829795,0.534594,0.533944,0.58107,0.629122,0.411825,0.438546,0.389523,0.334952,0.325503,0.10969,0.118489,0.145828,0.076317,0.054225,0.063647,0.043375
0.244293,0.293584,0.297813,0.251962,0.639005,0.863416,0.864952,0.821331,0.533623,0.531787,0.578978,0.627372,0.411712,0.438501,0.389451,0.334868,0.32567,0.110869,0.119458,0.145896,0.076471,0.054246,0.063575,0.043336
0.252152,0.305452,0.309604,0.263684,0.630508,0.854964,0.856487,0.812877,0.532686,0.529569,0.576831,0.625577,0.411589,0.438449,0.38937,0.33478,0.32525,0.111672,0.120033,0.14542,0.076643,0.054256,0.063493,0.043284
0.26017,0.317921,0.321955,0.275901,0.622021,0.84652,0.848037,0.804432,0.531764,0.527322,0.574658,0.623746,0.411453,0.438388,0.389283,0.334688,0.324255,0.112102,0.120223,0.144431,0.076832,0.054256,0.063401,0.04322
0.268372,0.330946,0.334816,0.288566,0.613544,0.838084,0.8396,0.795996,0.530841,0.525077,0.572489,0.621894,0.411305,0.438319,0.389188,0.334591,0.322698,0.11217,0.120047,0.142966,0.077036,0.054246,0.0633,0.043147
0.276779,0.344486,0.348149,0.301644,0.605076,0.829655,0.831177,0.787569,0.529902,0.522862,0.570355,0.620037,0.411145,0.438241,0.389087,0.334489,0.320593,0.11189,0.119527,0.141066,0.077254,0.054228,0.063192,0.043066
0.28541,0.358505,0.361923,0.315111,0.596618,0.821235,0.822767,0.779149,0.528935,0.520708,0.568282,0.618196,0.410974,0.438157,0.388981,0.334383,0.317958,0.111282,0.118693,0.138775,0.077485,0.054204,0.06308,0.042978
0.294275,0.372969,0.376111,0.328951,0.588172,0.812824,0.814369,0.770737,0.527934,0.518641,0.566296,0.616396,0.410795,0.438068,0.38887,0.334275,0.314811,0.11037,0.117576,0.136137,0.077727,0.054176,0.062963,0.042885
0.303386,0.387851,0.390694,0.343156,0.579737,0.804423,0.805982,0.762331,0.526895,0.516686,0.564419,0.614659,0.410613,0.437976,0.388758,0.334165,0.311169,0.109181,0.11621,0.133199,0.077978,0.054143,0.062844,0.042789
0.31275,0.403127,0.405653,0.35772,0.571317,0.796034,0.797607,0.753932,0.52582,0.514864,0.562673,0.613008,0.410433,0.437886,0.388645,0.334055,0.307054,0.107745,0.114632,0.130007,0.078237,0.054108,0.062722,0.042692
0.322373,0.418776,0.420973,0.372639,0.562912,0.787659,0.789243,0.745539,0.524715,0.513197,0.561075,0.611465,0.410261,0.437799,0.388535,0.333949,0.302484,0.106093,0.112874,0.126607,0.078504,0.054069,0.0626,0.042595
0.332262,0.43478,0.436638,0.387909,0.554526,0.779299,0.780889,0.737152,0.523589,0.511699,0.559639,0.61005,0.410106,0.437721,0.388431,0.33385,0.297482,0.104256,0.110972,0.123038,0.078778,0.054026,0.062476,0.0425
0.342421,0.451123,0.452634,0.403524,0.546162,0.770956,0.772548,0.728773,0.522455,0.510387,0.558378,0.608781,0.409975,0.437654,0.388336,0.333761,0.292068,0.102268,0.108957,0.119341,0.07906,0.053979,0.062351,0.042408
0.352858,0.467788,0.468943,0.419474,0.537823,0.762631,0.764218,0.7204,0.521328,0.509269,0.557301,0.607668,0.409878,0.437601,0.388253,0.333686,0.286266,0.100159,0.106859,0.115549,0.079348,0.053926,0.062226,0.042321
0.36358,0.484761,0.485551,0.435749,0.529511,0.754327,0.755902,0.712036,0.520224,0.508355,0.556415,0.606725,0.409823,0.437566,0.388186,0.333629,0.280097,0.09796,0.104705,0.111696,0.079643,0.053867,0.0621,0.042242
0.374594,0.502023,0.502442,0.452334,0.521228,0.746045,0.747599,0.703679,0.519159,0.507649,0.555726,0.605957,0.409818,0.43755,0.388138,0.333592,0.273585,0.095701,0.102522,0.107807,0.079947,0.0538,0.061973,0.04217
0.385909,0.519559,0.519599,0.469216,0.512975,0.737787,0.739312,0.695331,0.518151,0.507153,0.555237,0.605371,0.40987,0.437555,0.388111,0.333578,0.266756,0.093408,0.100332,0.103909,0.080258,0.053725,0.061846,0.042107
0.397532,0.53735,0.537007,0.486381,0.504753,0.729554,0.73104,0.686991,0.517218,0.506867,0.554949,0.604973,0.409985,0.437579,0.388107,0.333591,0.259635,0.091106,0.098157,0.100022,0.080577,0.053641,0.061718,0.042053
0.409473,0.555378,0.554647,0.503816,0.496559,0.721346,0.722785,0.678658,0.516379,0.506788,0.554861,0.604764,0.410167,0.437621,0.388128,0.33363,0.252252,0.088819,0.096014,0.096167,0.080905,0.053547,0.061589,0.04201
0.42174,0.573625,0.572503,0.521507,0.488393,0.713162,0.714545,0.670333,0.515651,0.506913,0.554968,0.604747,0.41042,0.437681,0.388171,0.333695,0.244639,0.086568,0.093922,0.092364,0.081242,0.053445,0.061459,0.041976
0.434341,0.592071,0.590556,0.539441,0.480252,0.705001,0.706321,0.662014,0.515049,0.507237,0.555268,0.604922,0.410744,0.437755,0.388236,0.333787,0.236827,0.08437,0.091894,0.08863,0.081587,0.053333,0.061328,0.041951
0.447284,0.610697,0.608788,0.557606,0.472134,0.69686,0.698112,0.6537,0.514586,0.507754,0.555753,0.605289,0.41114,0.437842,0.38832,0.333904,0.228852,0.082244,0.089945,0.084986,0.08194,0.053211,0.061196,0.041934
0.460574,0.629482,0.62718,0.575992,0.464036,0.688735,0.689916,0.645388,0.514275,0.508456,0.556417,0.605844,0.411603,0.437938,0.388421,0.334042,0.220749,0.080207,0.088091,0.08145,0.082302,0.053079,0.061062,0.041924
0.474217,0.648407,0.645713,0.594586,0.455955,0.680622,0.681733,0.637078,0.514124,0.509335,0.557253,0.606586,0.412131,0.438041,0.388533,0.334199,0.212554,0.078278,0.086347,0.078043,0.082672,0.052936,0.060927,0.04192
0.48822,0.667451,0.66437,0.613378,0.447888,0.672518,0.673559,0.628767,0.514145,0.510383,0.558253,0.60751,0.412715,0.438147,0.388655,0.334372,0.204305,0.076474,0.08473,0.074787,0.083051,0.052783,0.060788,0.04192
0.502586,0.686599,0.683134,0.632359,0.439832,0.664419,0.665392,0.620454,0.514347,0.511591,0.559409,0.608613,0.413348,0.438254,0.388781,0.334556,0.196038,0.07482,0.08326,0.071707,0.083441,0.05262,0.060647,0.041923
0.517318,0.705831,0.701991,0.651515,0.431788,0.656321,0.657231,0.612136,0.514741,0.51295,0.560713,0.609889,0.41402,0.43836,0.388908,0.334748,0.18779,0.07334,0.081962,0.068829,0.083843,0.052447,0.060501,0.041926
0.532412,0.725132,0.720926,0.670836,0.423753,0.648218,0.649073,0.603812,0.515337,0.51445,0.562155,0.611332,0.41472,0.438462,0.389033,0.334944,0.179597,0.072061,0.080861,0.066181,0.084259,0.052264,0.060352,0.041929
0.54786,0.744482,0.739923,0.690309,0.415728,0.640108,0.640914,0.595482,0.516145,0.516082,0.563728,0.612935,0.415437,0.438558,0.389155,0.335141,0.171495,0.071015,0.079986,0.063793,0.084692,0.052072,0.060197,0.04193
0.563649,0.763862,0.758967,0.709916,0.407714,0.631988,0.632753,0.587147,0.517172,0.517836,0.56542,0.614692,0.416162,0.438647,0.389272,0.335335,0.163521,0.070232,0.079369,0.061697,0.085145,0.051874,0.060037,0.041928
0.579762,0.78325,0.778038,0.72964,0.399709,0.623858,0.624588,0.578807,0.518422,0.5197,0.567222,0.616593,0.416883,0.438729,0.389381,0.335525,0.155709,0.069745,0.079041,0.059925,0.085621,0.051672,0.059872,0.041924
0.596176,0.80262,0.797112,0.749456,0.391714,0.615719,0.616419,0.570465,0.519899,0.521662,0.569122,0.618628,0.417592,0.438802,0.389483,0.335709,0.148096,0.069587,0.079032,0.058509,0.086124,0.051468,0.059703,0.041916
0.612862,0.821941,0.816161,0.769337,0.38373,0.607574,0.608245,0.562122,0.521605,0.523708,0.571108,0.620787,0.41828,0.438864,0.389576,0.335882,0.140715,0.069786,0.079375,0.057479,0.086659,0.051266,0.059529,0.041905
0.629782,0.841179,0.835153,0.789248,0.375755,0.599426,0.600066,0.553779,0.523539,0.525825,0.573169,0.623056,0.418941,0.438915,0.38966,0.336045,0.133603,0.070373,0.080094,0.056864,0.087229,0.051068,0.059353,0.041894
0.646893,0.860294,0.854048,0.809148,0.36779,0.591278,0.591882,0.545437,0.525701,0.528,0.575291,0.625422,0.41957,0.438953,0.389733,0.336193,0.126794,0.07137,0.081215,0.056687,0.087839,0.050877,0.059177,0.041882
0.664143,0.879239,0.872803,0.828989,0.359834,0.58313,0.583694,0.537098,0.528088,0.530219,0.577461,0.627871,0.420161,0.438981,0.389796,0.336327,0.120322,0.072796,0.082755,0.056968,0.088494,0.050694,0.059001,0.041872
0.681472,0.897964,0.891367,0.848716,0.351887,0.574984,0.575501,0.528762,0.530694,0.53247,0.579667,0.630387,0.420711,0.438998,0.389848,0.336444,0.11422,0.074665,0.084727,0.057721,0.089197,0.050519,0.058829,0.041866
0.698814,0.916415,0.909685,0.868267,0.343949,0.56684,0.567304,0.520429,0.533506,0.534742,0.581898,0.632955,0.421218,0.43901,0.389889,0.336545,0.108517,0.07698,0.087136,0.058952,0.089955,0.050352,0.05866,0.041865
0.716101,0.934532,0.927697,0.887572,0.336021,0.558698,0.559103,0.512101,0.536506,0.537023,0.584141,0.63556,0.421679,0.439019,0.389919,0.336629,0.103239,0.079739,0.089977,0.060662,0.090771,0.050192,0.058496,0.041869
0.733258,0.952253,0.94534,0.906558,0.328104,0.550556,0.550898,0.503778,0.539669,0.539305,0.586388,0.638186,0.422095,0.439026,0.389938,0.336697,0.098405,0.082928,0.093238,0.06284,0.091649,0.05004,0.058338,0.041881
0.750212,0.969515,0.962546,0.925144,0.320198,0.542412,0.54269,0.495459,0.54296,0.541577,0.588626,0.640817,0.422464,0.439034,0.389946,0.336748,0.094031,0.086522,0.096895,0.065468,0.092594,0.049894,0.058186,0.041899
0.766883,0.986252,0.979246,0.943249,0.312306,0.534263,0.53448,0.487144,0.546343,0.54383,0.590846,0.64344,0.422788,0.439041,0.389945,0.336786,0.090124,0.090488,0.100913,0.068519,0.093609,0.049754,0.058041,0.041925
0.783191,1.002402,0.995373,0.960789,0.304429,0.526107,0.526268,0.478834,0.549777,0.546056,0.593038,0.646039,0.423065,0.43905,0.389935,0.336811,0.086683,0.094781,0.105249,0.071954,0.094698,0.049618,0.057902,0.041958
0.799056,1.017901,1.010856,0.97768,0.296568,0.517942,0.518055,0.470529,0.55322,0.548243,0.595192,0.648601,0.423297,0.439059,0.389918,0.336824,0.083704,0.099347,0.109848,0.075725,0.095864,0.049488,0.057769,0.041997
0.814396,1.032691,1.025632,0.993844,0.288727,0.509767,0.509842,0.462227,0.556627,0.550381,0.597296,0.65111,0.423483,0.439068,0.389894,0.336829,0.08117,0.104123,0.114645,0.079775,0.097112,0.049361,0.057641,0.042043
0.829132,1.046719,1.039638,1.009206,0.280907,0.501581,0.50163,0.453929,0.559953,0.55246,0.59934,0.653551,0.423625,0.439078,0.389865,0.336827,0.079061,0.109036,0.119569,0.084035,0.098444,0.049237,0.057518,0.042094
0.843185,1.059934,1.052821,1.023698,0.27311,0.493381,0.493419,0.445634,0.563157,0.554465,0.601312,0.655909,0.423721,0.439089,0.389832,0.33682,0.077348,0.114011,0.124544,0.088428,0.099866,0.049117,0.0574,0.042152
0.856481,1.072293,1.065134,1.037261,0.265341,0.485168,0.485209,0.437344,0.566199,0.556384,0.603199,0.658165,0.423772,0.439099,0.389798,0.336807,0.075994,0.118966,0.129487,0.092871,0.101381,0.048999,0.057287,0.042217
0.868952,1.083757,1.076538,1.049842,0.257603,0.47694,0.477002,0.429059,0.569044,0.558202,0.604986,0.660301,0.423778,0.439107,0.389763,0.336791,0.074956,0.123819,0.134317,0.097272,0.102993,0.048883,0.057177,0.04229
0.880533,1.094294,1.087001,1.061402,0.2499,0.468699,0.468797,0.42078,0.571666,0.559905,0.606662,0.662298,0.423738,0.439114,0.389729,0.336772,0.074185,0.128487,0.13895,0.10154,0.104708,0.048769,0.057073,0.042373
0.891167,1.103875,1.096498,1.071908,0.242238,0.460445,0.460596,0.412508,0.574044,0.561478,0.60821,0.66414,0.423654,0.439118,0.389696,0.33675,0.073627,0.13289,0.143306,0.105585,0.10653,0.048656,0.056972,0.042465
0.900804,1.112477,1.105009,1.081339,0.234624,0.45218,0.4524,0.404244,0.576169,0.562905,0.609617,0.665808,0.423524,0.43912,0.389666,0.336726,0.073227,0.136951,0.147308,0.109319,0.108464,0.048544,0.056875,0.042568
0.9094,1.120083,1.112522,1.089682,0.227065,0.443905,0.44421,0.395991,0.578035,0.564173,0.610867,0.667289,0.423351,0.43912,0.38964,0.3367,0.072929,0.140597,0.150885,0.112664,0.110515,0.048433,0.056781,0.042684
0.916922,1.12668,1.119029,1.09693,0.219569,0.435622,0.436026,0.387749,0.579648,0.565268,0.611947,0.66857,0.423135,0.439119,0.389618,0.336672,0.072679,0.143762,0.153973,0.115549,0.112689,0.04832,0.056689,0.042812
0.923344,1.13226,1.124531,1.103086,0.212146,0.427333,0.427851,0.37952,0.581018,0.56618,0.612846,0.669641,0.422878,0.439117,0.389601,0.336642,0.072428,0.146387,0.156514,0.117913,0.114991,0.048207,0.056598,0.042954
0.92865,1.136825,1.129034,1.108158,0.204808,0.41904,0.419685,0.371305,0.582158,0.566901,0.613557,0.670497,0.422581,0.439116,0.389589,0.33661,0.072139,0.148417,0.158461,0.119707,0.117426,0.048091,0.056506,0.043111
0.932832,1.140381,1.132553,1.112162,0.197566,0.410744,0.411528,0.363106,0.583087,0.567425,0.614073,0.671134,0.422249,0.439116,0.389584,0.336576,0.07178,0.149811,0.159774,0.120892,0.12,0.047971,0.056412,0.043284
0.935897,1.142946,1.135112,1.115118,0.190434,0.402449,0.403382,0.354924,0.583825,0.567751,0.614393,0.671557,0.421886,0.43912,0.389584,0.336542,0.071335,0.150533,0.160424,0.121441,0.122718,0.047847,0.056315,0.043473
0.93786,1.144545,1.136743,1.117058,0.18343,0.394156,0.395249,0.346761,0.584394,0.567884,0.61452,0.67177,0.421496,0.439128,0.389591,0.336509,0.070801,0.15056,0.160393,0.121338,0.125586,0.047719,0.056212,0.04368
0.938752,1.145216,1.137488,1.11802,0.176572,0.385869,0.387128,0.338618,0.584815,0.567831,0.614461,0.671785,0.421086,0.439142,0.389606,0.336477,0.070187,0.149881,0.159676,0.120583,0.128612,0.047584,0.056102,0.043909
0.938616,1.145007,1.137399,1.11805,0.16988,0.37759,0.379024,0.330498,0.585106,0.567605,0.614229,0.671618,0.420666,0.439164,0.389629,0.336449,0.069514,0.148498,0.158282,0.119184,0.131802,0.047442,0.055985,0.044164
0.937509,1.143977,1.13654,1.117202,0.163381,0.369321,0.370937,0.322403,0.585287,0.567224,0.613842,0.671285,0.420246,0.439196,0.389661,0.336428,0.068815,0.146429,0.156233,0.117167,0.135164,0.047293,0.055859,0.044448
0.935502,1.142193,1.134982,1.11554,0.157102,0.361065,0.362873,0.314335,0.585375,0.566709,0.613321,0.67081,0.419839,0.43924,0.389704,0.336417,0.068128,0.143707,0.153568,0.114567,0.138708,0.047138,0.055726,0.044771
0.932679,1.139731,1.132802,1.113132,0.151074,0.352828,0.354837,0.3063,0.585386,0.566086,0.612695,0.670216,0.419458,0.439299,0.38976,0.33642,0.067496,0.140382,0.150338,0.111435,0.142443,0.046977,0.055586,0.045139
0.92913,1.136675,1.130083,1.110057,0.145331,0.344614,0.346833,0.298302,0.585339,0.565382,0.611995,0.669531,0.419118,0.439375,0.389831,0.336443,0.066958,0.136516,0.146606,0.107832,0.14638,0.046816,0.055442,0.045566
0.924955,1.133107,1.126905,1.106393,0.139912,0.336431,0.33887,0.290347,0.58525,0.564628,0.611251,0.668782,0.418836,0.439472,0.389919,0.336491,0.066547,0.132186,0.142447,0.103832,0.150528,0.046657,0.055298,0.046065
0.920253,1.12911,1.123346,1.102218,0.134855,0.328287,0.330958,0.282444,0.585137,0.563854,0.610496,0.667999,0.418627,0.439592,0.390025,0.336569,0.066289,0.127478,0.13794,0.099514,0.154898,0.04651,0.055162,0.046652
0.915117,1.124755,1.119472,1.097606,0.130202,0.320194,0.323107,0.274603,0.585018,0.563089,0.609759,0.667211,0.418505,0.439738,0.390152,0.336682,0.066201,0.122485,0.133169,0.094965,0.159501,0.046384,0.055042,0.047346
0.90963,1.120107,1.115338,1.092626,0.125996,0.312163,0.315331,0.266838,0.58491,0.56236,0.609066,0.666445,0.418485,0.439911,0.390302,0.336837,0.066289,0.117298,0.128213,0.090271,0.164344,0.046293,0.05495,0.048169
0.903863,1.115213,1.110986,1.087332,0.12228,0.304211,0.307646,0.259163,0.584826,0.561686,0.608438,0.665727,0.418576,0.440112,0.390474,0.337037,0.066552,0.112007,0.123152,0.085515,0.169436,0.046252,0.0549,0.049145
0.897871,1.110109,1.106442,1.081773,0.119094,0.296356,0.30007,0.251597,0.584778,0.561085,0.607889,0.665079,0.418787,0.44034,0.390669,0.337287,0.066977,0.106695,0.118055,0.080776,0.174781,0.046282,0.05491,0.050299
0.891696,1.10482,1.101719,1.075983,0.116478,0.288618,0.292623,0.244164,0.584771,0.560566,0.607429,0.664518,0.41912,0.440593,0.390885,0.337588,0.067546,0.101438,0.112985,0.076128,0.180381,0.046406,0.054999,0.05166
0.885366,1.099356,1.096819,1.069988,0.114464,0.281024,0.285331,0.236891,0.584807,0.560135,0.60706,0.664055,0.419576,0.440866,0.391118,0.337942,0.068233,0.096302,0.108001,0.071634,0.186233,0.046647,0.055191,0.053253
0.878902,1.093721,1.091733,1.063805,0.113082,0.273604,0.278219,0.229806,0.584882,0.559791,0.606783,0.6637,0.420147,0.441154,0.391365,0.338348,0.06901,0.091349,0.103154,0.067353,0.192332,0.047035,0.055512,0.055106
0.872313,1.087911,1.086448,1.057446,0.112352,0.266392,0.271317,0.222944,0.584992,0.559533,0.606591,0.663454,0.420825,0.441448,0.391619,0.338803,0.06985,0.08663,0.09849,0.063334,0.198667,0.047599,0.055986,0.057243
0.865604,1.081923,1.080947,1.050915,0.112287,0.259427,0.264659,0.216341,0.58513,0.559353,0.606474,0.663315,0.421599,0.44174,0.391873,0.339304,0.070725,0.08219,0.094054,0.059617,0.20522,0.048366,0.056641,0.059685
0.858775,1.07575,1.075217,1.044215,0.112891,0.252753,0.25828,0.210037,0.585288,0.559244,0.606424,0.663281,0.422453,0.44202,0.392119,0.339845,0.071608,0.078063,0.089881,0.056236,0.211969,0.049365,0.057502,0.062448
0.851825,1.069384,1.069244,1.037349,0.114159,0.246418,0.25222,0.204076,0.585456,0.559196,0.606429,0.663341,0.423376,0.442275,0.39235,0.340418,0.072477,0.074277,0.086007,0.053215,0.218884,0.050617,0.058592,0.065543
0.84475,1.062823,1.06302,1.030317,0.116076,0.240472,0.246523,0.198501,0.585626,0.559199,0.606477,0.663486,0.424354,0.442496,0.392556,0.341017,0.073311,0.07085,0.082457,0.050565,0.225932,0.052141,0.059931,0.068976
0.837549,1.056062,1.056542,1.023121,0.118621,0.234966,0.241236,0.193364,0.58579,0.559242,0.606557,0.663701,0.425381,0.442672,0.392731,0.341631,0.074094,0.067792,0.079254,0.048288,0.233073,0.053945,0.061534,0.072743
0.83022,1.049103,1.049811,1.015764,0.121761,0.229954,0.23641,0.188714,0.585941,0.559315,0.60666,0.663972,0.42645,0.442794,0.392868,0.342255,0.074812,0.065108,0.076405,0.046374,0.240261,0.05603,0.063412,0.076834
0.822762,1.041946,1.042833,1.008253,0.125457,0.22549,0.232101,0.184606,0.586074,0.559411,0.606777,0.664281,0.427563,0.442854,0.392962,0.342878,0.075457,0.062789,0.073914,0.044801,0.247446,0.058388,0.065568,0.081231
0.815176,1.034599,1.035619,1.000594,0.129663,0.221628,0.228365,0.181097,0.586187,0.559524,0.6069,0.664614,0.428722,0.442848,0.393008,0.343494,0.076024,0.06082,0.071769,0.04354,0.254577,0.061002,0.068,0.085907
0.807467,1.027071,1.028186,0.992797,0.134326,0.218426,0.225262,0.17824,0.586279,0.559646,0.607026,0.664957,0.429934,0.442772,0.393004,0.344092,0.076512,0.059179,0.069953,0.042555,0.261598,0.063848,0.070696,0.090827
0.799637,1.019373,1.020554,0.984873,0.139386,0.215939,0.222852,0.17609,0.586351,0.559774,0.607148,0.665297,0.431205,0.442624,0.392946,0.344663,0.076923,0.057836,0.068443,0.041811,0.268453,0.066895,0.073637,0.095944
0.791693,1.011518,1.012743,0.976834,0.144781,0.214224,0.221189,0.174697,0.586407,0.559903,0.607266,0.665624,0.43254,0.442405,0.392833,0.345198,0.077262,0.056759,0.067213,0.04127,0.275087,0.070107,0.076799,0.101207
0.783642,1.003522,1.004775,0.968691,0.150448,0.213331,0.220329,0.174108,0.586448,0.560029,0.607378,0.665931,0.433941,0.442121,0.392666,0.345685,0.077536,0.055915,0.066234,0.040896,0.281449,0.073444,0.080147,0.106556
0.775493,0.9954,0.99667,0.960457,0.156325,0.213305,0.220316,0.174364,0.58648,0.560148,0.607484,0.666214,0.435405,0.441779,0.392452,0.346116,0.07775,0.055273,0.065474,0.040658,0.28749,0.076865,0.083645,0.111929
0.767253,0.987169,0.988446,0.952143,0.162355,0.214181,0.221193,0.175503,0.586504,0.560257,0.607585,0.66647,0.436923,0.441391,0.392197,0.346482,0.077914,0.054801,0.064904,0.040525,0.29317,0.080328,0.087249,0.11726
0.758934,0.978845,0.980121,0.943762,0.168493,0.215985,0.22299,0.17755,0.586525,0.560353,0.60768,0.666697,0.438477,0.440973,0.391917,0.346778,0.078035,0.054469,0.064491,0.040473,0.298454,0.083792,0.090916,0.122483
0.750545,0.970445,0.971711,0.935324,0.174701,0.218726,0.225725,0.180521,0.586545,0.560435,0.60777,0.666896,0.440047,0.440542,0.391629,0.347008,0.078122,0.054252,0.064207,0.04048,0.303315,0.087214,0.094594,0.127529
0.742098,0.961983,0.963231,0.92684,0.180953,0.222401,0.229403,0.184416,0.586566,0.560501,0.607852,0.667067,0.441606,0.440121,0.391353,0.347176,0.078182,0.054124,0.064024,0.040526,0.307733,0.090551,0.098232,0.132334
0.733601,0.953473,0.954695,0.918319,0.187235,0.22699,0.234012,0.189223,0.586588,0.560552,0.607923,0.667211,0.443123,0.439737,0.391115,0.347297,0.078224,0.054064,0.063919,0.040599,0.311692,0.093761,0.101774,0.136835
0.725064,0.944927,0.946115,0.909771,0.193545,0.232462,0.239525,0.194914,0.586614,0.560589,0.607983,0.667332,0.444568,0.439416,0.390938,0.347385,0.078253,0.054056,0.063869,0.040686,0.315185,0.096806,0.105168,0.140975
0.716495,0.936355,0.937502,0.901203,0.199887,0.238772,0.245902,0.201448,0.586645,0.560611,0.608029,0.667431,0.445914,0.439183,0.390847,0.347459,0.078275,0.054083,0.063857,0.040778,0.318204,0.099649,0.108361,0.144702
0.707901,0.927765,0.928867,0.892621,0.206271,0.245871,0.253093,0.208772,0.586681,0.560622,0.608063,0.667512,0.447137,0.439063,0.390863,0.347542,0.078294,0.054135,0.063869,0.040869,0.320749,0.102259,0.111309,0.147977
0.699289,0.919164,0.920215,0.884032,0.212714,0.253703,0.261043,0.216828,0.586722,0.560621,0.608083,0.667576,0.448218,0.439076,0.391002,0.347654,0.078314,0.054203,0.063895,0.040953,0.322821,0.104609,0.113972,0.150765
0.690664,0.910558,0.911556,0.875439,0.21923,0.262213,0.269692,0.225551,0.58677,0.560612,0.608092,0.667628,0.449147,0.439235,0.391277,0.347814,0.078338,0.054278,0.063926,0.041028,0.324423,0.106678,0.116321,0.153047
0.68203,0.90195,0.902894,0.866847,0.225837,0.271347,0.278983,0.234874,0.586825,0.560596,0.608091,0.667669,0.449921,0.439551,0.391691,0.348043,0.078369,0.054355,0.063958,0.041091,0.325558,0.108451,0.118332,0.154809
0.673391,0.893345,0.894235,0.858257,0.23255,0.281053,0.288858,0.244734,0.586888,0.560576,0.608083,0.667701,0.450542,0.440025,0.392246,0.348354,0.078407,0.054431,0.063987,0.041143,0.326233,0.109916,0.119994,0.156049
0.664748,0.884743,0.885583,0.849672,0.239385,0.291286,0.299265,0.25507,0.58696,0.560553,0.608071,0.667726,0.451019,0.440654,0.392936,0.348759,0.078455,0.054503,0.064011,0.041183,0.326453,0.111071,0.1213,0.156772
0.656104,0.876147,0.876941,0.841093,0.246355,0.302003,0.310156,0.265828,0.587041,0.56053,0.608056,0.667747,0.451368,0.441431,0.393752,0.349262,0.078512,0.054568,0.06403,0.041212,0.326225,0.111914,0.122253,0.156994
0.64746,0.867557,0.86831,0.83252,0.253472,0.313164,0.321489,0.276965,0.587131,0.560509,0.608043,0.667765,0.451605,0.442342,0.394678,0.349863,0.078578,0.054627,0.064045,0.041232,0.325555,0.11245,0.122863,0.156737
0.638815,0.858972,0.859693,0.823955,0.260749,0.324735,0.333226,0.288441,0.587233,0.560492,0.608032,0.667782,0.451752,0.443371,0.395698,0.350553,0.078652,0.054678,0.064054,0.041242,0.324449,0.112687,0.123143,0.15603
0.63017,0.850393,0.851088,0.815397,0.268194,0.336687,0.345335,0.300227,0.587346,0.560482,0.608025,0.667798,0.45183,0.444497,0.396791,0.351321,0.078736,0.054721,0.064059,0.041246,0.322915,0.112636,0.123112,0.154907
0.621523,0.841818,0.842495,0.806845,0.275816,0.348996,0.35779,0.312299,0.587471,0.560478,0.608023,0.667815,0.451859,0.445699,0.397936,0.352152,0.078826,0.054758,0.064061,0.041245,0.320959,0.112309,0.122794,0.153402
0.612875,0.833249,0.833914,0.7983,0.283622,0.36164,0.370565,0.324638,0.587607,0.560482,0.608026,0.667834,0.451862,0.446953,0.399112,0.35303,0.078924,0.054789,0.064061,0.041239,0.31859,0.111724,0.122213,0.151553
0.604225,0.824684,0.825344,0.789759,0.291619,0.374604,0.383638,0.337231,0.587753,0.560492,0.608034,0.667856,0.451855,0.448234,0.400296,0.353938,0.079028,0.054815,0.064059,0.041231,0.315814,0.110899,0.121394,0.149395
0.595573,0.816125,0.816782,0.781223,0.299811,0.387876,0.396991,0.350068,0.587906,0.560508,0.608046,0.66788,0.451855,0.449518,0.401469,0.354859,0.079137,0.054838,0.064057,0.04122,0.312642,0.109853,0.120361,0.146963
0.586921,0.807572,0.80823,0.772691,0.308204,0.401448,0.410606,0.363139,0.588063,0.560528,0.608063,0.667907,0.451876,0.450779,0.402614,0.355777,0.079249,0.054859,0.064055,0.041209,0.309083,0.108608,0.119141,0.144291
0.578271,0.799025,0.799684,0.764162,0.316803,0.415313,0.424469,0.376441,0.588218,0.560551,0.608083,0.667937,0.451925,0.451998,0.403714,0.356677,0.079362,0.054877,0.064053,0.041196,0.305146,0.107186,0.117757,0.141411
0.569624,0.790485,0.791146,0.755636,0.325612,0.429464,0.438569,0.389969,0.588367,0.560577,0.608105,0.667968,0.45201,0.453153,0.404757,0.357545,0.079474,0.054894,0.06405,0.041184,0.300844,0.105609,0.11623,0.138352
0.560984,0.781952,0.782613,0.747112,0.334636,0.443893,0.452892,0.403721,0.588506,0.560604,0.60813,0.668001,0.452131,0.45423,0.405733,0.35837,0.079585,0.054907,0.064045,0.041171,0.296188,0.103898,0.114581,0.135141
0.552351,0.773426,0.774086,0.738589,0.343879,0.458592,0.467429,0.417697,0.588631,0.560632,0.608155,0.668034,0.452287,0.455215,0.406634,0.35914,0.079694,0.054918,0.064039,0.041158,0.291193,0.102074,0.112827,0.131803
0.543729,0.764908,0.765565,0.730067,0.353347,0.47355,0.482168,0.431895,0.58874,0.560661,0.60818,0.668066,0.452472,0.456098,0.407453,0.359846,0.079799,0.054923,0.064031,0.041145,0.285873,0.100156,0.110986,0.128359
