FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-43.114632,0,-33.362099,0,572.770508,0
-42.919727,0,-33.24419,0,571.71521,0
-42.723984,0,-33.124485,0,570.657532,0
-42.527355,0,-33.002975,0,569.597961,0
-42.329815,0,-32.879654,0,568.537109,0
-42.131294,0,-32.754517,0,567.475464,0
-41.931763,0,-32.627556,0,566.413696,0
-41.731194,0,-32.498787,0,565.352356,0
-41.529579,0,-32.368233,0,564.292114,0
-41.326923,0,-32.235943,0,563.233459,0
-41.123219,0,-32.101974,0,562.176758,0
-40.918434,0,-31.966379,0,561.12262,0
-40.712517,0,-31.829191,0,560.071594,0
-40.505436,0,-31.690445,0,559.02417,0
-40.297157,0,-31.550163,0,557.981018,0
-40.087696,0,-31.408358,0,556.942566,0
-39.877071,0,-31.265036,0,555.909241,0
-39.665295,0,-31.120203,0,554.881531,0
-39.452351,0,-30.973866,0,553.859924,0
-39.238209,0,-30.826035,0,552.84491,0
-39.02282,0,-30.676744,0,551.837219,0
-38.806137,0,-30.526028,0,550.837036,0
-38.588127,0,-30.373936,0,549.845215,0
-38.368767,-0.018822,-30.220488,0.421169,548.861816,0.00029
-38.148033,-0.021991,-30.065704,0.425346,547.887512,0.005885
-37.925888,-0.025184,-29.909592,0.429473,546.922668,0.010794
-37.70229,-0.028409,-29.752134,0.433534,545.967834,0.014987
-37.477184,-0.031678,-29.593309,0.437506,545.023499,0.018435
-37.250526,-0.034987,-29.43309,0.441364,544.090088,0.021109
-37.022274,-0.038309,-29.271463,0.445087,543.168091,0.023067
-36.792389,-0.041612,-29.108414,0.44866,542.257996,0.024369
-36.560818,-0.044873,-28.943947,0.452076,541.359985,0.025075
-36.32748,-0.048085,-28.778065,0.455344,540.474609,0.025215
-36.092293,-0.051258,-28.610777,0.458478,539.602173,0.024729
-35.855179,-0.054412,-28.442089,0.461491,538.743347,0.023587
-35.616085,-0.057554,-28.272015,0.464393,537.898315,0.02176
-35.374985,-0.060672,-28.100563,0.467187,537.067688,0.019247
-35.13184,-0.063744,-27.927744,0.46987,536.251526,0.016139
-34.886623,-0.066749,-27.753559,0.472431,535.450256,0.012494
-34.63929,-0.069682,-27.578009,0.474869,534.664185,0.008342
-34.389763,-0.072558,-27.4011,0.477181,533.893677,0.003684
-34.137993,0,-27.222843,0,533.138977,0
-33.883904,0,-27.04327,0,532.400391,0
-33.62748,0,-26.862413,0,531.678223,0
-33.368698,0,-26.680336,0,530.972717,0
-33.10754,0,-26.497093,0,530.284058,0
-32.843994,0,-26.312752,0,529.612244,0
-32.578045,0,-26.12738,0,528.957703,0
-32.309673,0,-25.941051,0,528.320618,0
-32.038879,0,-25.753838,0,527.701111,0
-31.765671,0,-25.565819,0,527.099365,0
-31.490074,0,-25.377075,0,526.515381,0
-31.212109,0,-25.187681,0,525.949341,0
-30.931791,0,-24.997717,0,525.401184,0
-30.649139,0,-24.807268,0,524.871033,0
-30.364174,0,-24.616436,0,524.358887,0
-30.076941,0,-24.425325,0,523.86499,0
-29.787502,0,-24.234053,0,523.389038,0
-29.495928,0,-24.042723,0,522.931152,0
-29.202276,0,-23.851452,0,522.491333,0
-28.906593,0,-23.660345,0,522.069336,0
-28.608923,0,-23.469503,0,521.665222,0
-28.309313,0,-23.279037,0,521.278992,0
-28.007837,0,-23.08905,0,520.910461,0
-27.70458,0,-22.899662,0,520.559631,0
-27.399624,0,-22.710981,0,520.226257,0
-27.093039,0,-22.523121,0,519.909973,0
-26.784889,0,-22.336185,0,519.610901,0
-26.475239,0,-22.150282,0,519.328735,0
-26.164167,0,-21.965508,0,519.063416,0
-25.851772,0,-21.781977,0,518.814819,0
-25.538168,0,-21.599789,0,518.582642,0
-25.223463,0,-21.419058,0,518.366577,0
-24.907761,0,-21.239882,0,518.166504,0
-24.591158,0,-21.062359,0,517.982117,0
-24.273746,0,-20.886591,0,517.813293,0
-23.955633,0,-20.71266,0,517.659851,0
-23.63694,0,-20.540657,0,517.521484,0
-23.317799,0,-20.370657,0,517.39801,0
-22.998333,0,-20.202728,0,517.289001,0
-22.678656,0,-20.036926,0,517.194275,0
-22.358873,0,-19.87331,0,517.113525,0
-22.039074,0,-19.711924,0,517.046509,0
-21.719353,0,-19.552826,0,516.993042,0
-21.399815,0,-19.39607,0,516.952698,0
-21.080576,0,-19.241722,0,516.925354,0
-20.761763,0,-19.089844,0,516.910522,0
-20.443493,0,-18.940485,0,516.907837,0
-20.125879,0,-18.793705,0,516.917175,0
-19.809008,0,-18.649544,0,516.93811,0
-19.492975,0,-18.508036,0,516.970459,0
-19.177868,0,-18.369204,0,517.013916,0
-18.863789,0,-18.233065,0,517.068115,0
-18.550856,0,-18.099634,0,517.132751,0
-18.239182,0,-17.968924,0,517.207397,0
-17.928858,0,-17.840948,0,517.291809,0
-17.619968,0,-17.715731,0,517.385803,0
-17.312584,0,-17.593283,0,517.488953,0
-17.006794,0,-17.473627,0,517.601074,0
-16.702696,0,-17.356779,0,517.721863,0
-16.400393,0,-17.242764,0,517.850891,0
-16.099985,0,-17.131588,0,517.987854,0
-15.801539,0,-17.023249,0,518.132446,0
-15.505111,0,-16.917727,0,518.284546,0
-15.210751,0,-16.814976,0,518.443726,0
-14.918516,0,-16.71496,0,518.609802,0
-14.628481,0,-16.617643,0,518.782532,0
-14.340709,0,-16.522999,0,518.961426,0
-14.055262,0,-16.431007,0,519.146301,0
-13.772179,0,-16.341644,0,519.336853,0
-13.491493,0,-16.25489,0,519.532837,0
-13.21324,0,-16.170725,0,519.734131,0
-12.937465,0,-16.089128,0,519.940247,0
-12.664222,0,-16.010069,0,520.151062,0
-12.393567,0,-15.93351,0,520.366333,0
-12.125548,0,-15.859406,0,520.585754,0
-11.860201,0,-15.787703,0,520.80896,0
-11.597554,0,-15.718347,0,521.035889,0
-11.337643,0,-15.65129,0,521.266296,0
-11.080507,0,-15.586488,0,521.499939,0
-10.826192,0,-15.523912,0,521.736633,0
-10.574738,0,-15.463549,0,521.976135,0
-10.326178,0,-15.405381,0,522.218262,0
-10.080541,0,-15.349402,0,522.462646,0
-9.837851,0,-15.295592,0,522.709412,0
-9.598132,0,-15.243928,0,522.958252,0
-9.361417,0,-15.194378,0,523.209045,0
-9.127731,0,-15.146908,0,523.461731,0
-8.897105,0,-15.10148,0,523.715942,0
-8.669559,0,-15.05805,0,523.97168,0
-8.445104,0,-15.01658,0,524.228882,0
-8.223752,0,-14.977037,0,524.487366,0
-8.005509,0,-14.939405,0,524.747131,0
-7.790387,0,-14.903675,0,525.008118,0
-7.578397,0,-14.869845,0,525.270142,0
-7.369552,0,-14.837916,0,525.533203,0
-7.163853,0,-14.807875,0,525.797058,0
-6.96129,0,-14.779699,0,526.061829,0
-6.761845,0,-14.753361,0,526.327454,0
-6.565498,0,-14.728819,0,526.593872,0
-6.372242,0,-14.706027,0,526.861084,0
-6.182078,0,-14.684941,0,527.128967,0
-5.995002,0,-14.66552,0,527.397583,0
-5.810981,0,-14.647738,0,527.666687,0
-5.629961,0,-14.631568,0,527.936523,0
-5.45187,0,-14.617002,0,528.20697,0
-5.276642,0,-14.604027,0,528.478027,0
-5.104231,0,-14.592643,0,528.749817,0
-4.934605,0,-14.582843,0,529.022278,0
-4.76773,0,-14.574615,0,529.29541,0
-4.603548,0,-14.567934,0,529.569153,0
-4.441978,0,-14.562768,0,529.843689,0
-4.282932,0,-14.559082,0,530.119019,0
-4.126328,0,-14.556846,0,530.395142,0
-3.972104,0,-14.556039,0,530.672302,0
-3.820206,0,-14.55665,0,530.950562,0
-3.670569,0,-14.558668,0,531.229858,0
-3.523106,0,-14.562086,0,531.510437,0
-3.377713,0,-14.5669,0,531.792297,0
-3.234288,0,-14.573108,0,532.075745,0
-3.092736,0,-14.580696,0,532.360779,0
-2.95298,0,-14.589643,0,532.647644,0
-2.814934,0,-14.599921,0,532.936462,0
-2.678494,0,-14.61149,0,533.227295,0
-2.543536,0,-14.624307,0,533.520264,0
-2.409925,0,-14.638329,0,533.815552,0
-2.277533,0,-14.653513,0,534.113403,0
-2.146248,0,-14.669827,0,534.413879,0
-2.015969,0,-14.687244,0,534.717407,0
-1.886599,0,-14.705736,0,535.023926,0
-1.758027,0,-14.725276,0,535.333435,0
-1.630132,0,-14.745828,0,535.64624,0
-1.502786,0,-14.767348,0,535.962524,0
-1.375855,0,-14.789788,0,536.282288,0
-1.249214,0,-14.813095,0,536.606018,0
-1.122737,0,-14.837215,0,536.933594,0
-0.9963,0,-14.862094,0,537.265259,0
-0.869775,0,-14.887684,0,537.601074,0
-0.743027,0,-14.913935,0,537.940979,0
-0.615912,0,-14.940803,0,538.285278,0
-0.48828,0,-14.968255,0,538.634094,0
-0.359981,0,-14.996263,0,538.987427,0
-0.230868,0,-15.0248,0,539.345398,0
-0.100799,0,-15.053837,0,539.708252,0
0.030376,0,-15.083335,0,540.075745,0
0.162821,0,-15.113254,0,540.44812,0
0.296715,0,-15.143556,0,540.825378,0
0.432248,0,-15.174207,0,541.207581,0
0.569593,0,-15.205175,0,541.594788,0
0.708908,0,-15.236442,0,541.987,0
0.850329,0,-15.267996,0,542.384277,0
0.993992,0,-15.299841,0,542.786438,0
1.140052,0,-15.331989,0,543.193481,0
1.288685,0,-15.364452,0,543.60553,0
1.440075,0,-15.397235,0,544.0224,0
1.594396,0,-15.430342,0,544.444214,0
1.751799,0,-15.463776,0,544.870972,0
1.912419,0,-15.497551,0,545.302185,0
2.076383,0,-15.53169,0,545.737915,0
2.243827,0,-15.566216,0,546.177979,0
2.414891,0,-15.601159,0,546.622253,0
2.589706,0,-15.636552,0,547.070679,0
2.768384,0,-15.672449,0,547.523132,0
2.951022,0,-15.708918,0,547.97937,0
3.137717,0,-15.74603,0,548.439148,0
3.328577,0,-15.783858,0,548.902161,0
3.52372,0,-15.822459,0,549.368164,0
3.723254,0,-15.861889,0,549.836914,0
3.927263,0,-15.902207,0,550.308167,0
4.135801,0,-15.943486,0,550.781799,0
4.348902,0,-15.98581,0,551.257263,0
4.566598,0,-16.029266,0,551.734314,0
4.788936,0,-16.073952,0,552.212585,0
5.015975,0,-16.119972,0,552.691589,0
5.247775,0,-16.167444,0,553.171021,0
5.484393,0,-16.216496,0,553.650635,0
5.725863,0,-16.267246,0,554.129944,0
5.972209,0,-16.319815,0,554.608521,0
6.223438,0,-16.37431,0,555.08606,0
6.479555,0,-16.430834,0,555.562012,0
6.740564,0,-16.489496,0,556.03595,0
7.006471,0,-16.550402,0,556.507568,0
7.277288,0,-16.613661,0,556.97644,0
7.553034,0,-16.67938,0,557.4422,0
7.833726,0,-16.747684,0,557.904358,0
8.119375,0,-16.818693,0,558.362427,0
8.409986,0,-16.892532,0,558.816101,0
8.705546,0,-16.969336,0,559.264648,0
9.006041,0,-17.049217,0,559.70813,0
9.311449,0,-17.132284,0,560.145935,0
9.621745,0,-17.218634,0,560.57782,0
9.936903,0,-17.30835,0,561.003235,0
10.256886,0,-17.401529,0,561.421936,0
10.581673,0,-17.498257,0,561.833496,0
10.91124,0,-17.598619,0,562.237549,0
11.245568,0,-17.702709,0,562.63385,0
11.584628,0,-17.810619,0,563.022217,0
11.928369,0,-17.922449,0,563.402222,0
12.276715,0,-18.038305,0,563.773682,0
12.629587,0,-18.158297,0,564.136292,0
12.986908,0,-18.282518,0,564.489807,0
13.348617,0,-18.411064,0,564.834106,0
13.714664,0,-18.544014,0,565.169067,0
14.085,0,-18.681444,0,565.494446,0
14.459571,0,-18.823425,0,565.810181,0
14.838297,0,-18.970018,0,566.116272,0
15.221098,0,-19.12129,0,566.412415,0
15.607892,0,-19.277302,0,566.698486,0
15.998589,0,-19.438112,0,566.974731,0
16.393112,0,-19.603783,0,567.240845,0
16.791378,0,-19.774361,0,567.497009,0
17.193289,0,-19.949888,0,567.743225,0
17.59874,0,-20.130388,0,567.979431,0
18.007622,0,-20.315872,0,568.205688,0
18.419834,0,-20.506327,0,568.422119,0
18.835291,0,-20.701733,0,568.628662,0
19.253912,0,-20.90204,0,568.8255,0
19.675615,0,-21.107197,0,569.012817,0
20.100307,0,-21.317127,0,569.190491,0
20.52788,0,-21.53175,0,569.358887,0
20.958229,0,-21.750952,0,569.517944,0
21.391262,0,-21.974617,0,569.667786,0
21.826906,0,-22.2026,0,569.808655,0
22.265108,0,-22.434736,0,569.940552,0
22.705814,0,-22.670847,0,570.063843,0
23.148979,0,-22.910738,0,570.178528,0
23.594545,0,-23.154219,0,570.284912,0
24.042448,0,-23.401072,0,570.382935,0
24.492643,0,-23.651085,0,570.472961,0
24.945087,0,-23.904015,0,570.554932,0
25.399754,0,-24.159622,0,570.62915,0
25.856619,0,-24.417639,0,570.695679,0
26.315655,0,-24.677792,0,570.754944,0
26.776825,0,-24.939791,0,570.806946,0
27.240088,0,-25.203329,0,570.851868,0
27.705408,0,-25.4681,0,570.889648,0
28.172764,0,-25.73378,0,570.920715,0
28.642147,0,-26.000059,0,570.945129,0
29.113548,0,-26.266607,0,570.963074,0
29.586943,0,-26.533106,0,570.974854,0
30.062304,0,-26.799236,0,570.98053,0
30.539593,0,-27.064688,0,570.980164,0
31.018785,0,-27.329132,0,570.973999,0
31.499889,0,-27.592245,0,570.962036,0
31.982912,0,-27.85368,0,570.944519,0
32.467869,0,-28.113092,0,570.92157,0
32.954754,0,-28.370142,0,570.893372,0
33.443542,0,-28.624485,0,570.859985,0
33.934189,0,-28.875801,0,570.821533,0
34.426662,0,-29.12376,0,570.778015,0
34.92094,0,-29.368052,0,570.729614,0
35.417034,0,-29.608364,0,570.67627,0
35.914944,0,-29.8444,0,570.618225,0
36.414673,0,-30.075867,0,570.55542,0
36.916203,0,-30.302481,0,570.487976,0
37.419521,0,-30.523943,0,570.415833,0
37.92461,0,-30.739956,0,570.338806,0
38.431465,0,-30.950212,0,570.257141,0
38.940094,0,-31.154408,0,570.170654,0
39.4505,0,-31.352249,0,570.079346,0
39.962685,0,-31.543455,0,569.983215,0
40.476635,0,-31.72776,0,569.882141,0
40.992371,0,-31.904913,0,569.77594,0
41.509899,0,-32.074669,0,569.66449,0
42.02924,0,-32.236805,0,569.547607,0
42.550415,0,-32.391102,0,569.425232,0
43.073418,0,-32.537346,0,569.29718,0
43.598244,0,-32.675331,0,569.163391,0
44.12487,0,-32.804859,0,569.023376,0
44.653297,0,-32.925732,0,568.877136,0
45.183521,0,-33.03775,0,568.724304,0
45.715557,0,-33.140713,0,568.564514,0
46.24942,0,-33.234444,0,568.397644,0
46.785118,0,-33.318783,0,568.223511,0
47.322632,0,-33.393589,0,568.041565,0
47.861927,0,-33.458744,0,567.851685,0
48.402969,0,-33.514141,0,567.653564,0
48.945724,3.456847,-33.559696,1.232013,567.446655,0.189481
49.490185,3.611226,-33.595322,1.246676,567.230835,0.85509
50.03635,3.767884,-33.62096,1.260283,567.005554,1.563738
50.584217,3.92661,-33.636536,1.272715,566.77063,2.316705
51.133755,4.087177,-33.641994,1.283857,566.525635,3.115302
51.684921,4.249363,-33.637299,1.293586,566.270142,3.960869
52.237682,4.412917,-33.622406,1.301768,566.003662,4.854749
52.791992,4.577568,-33.597317,1.308269,565.725769,5.79828
53.347836,4.743004,-33.562031,1.312955,565.435852,6.792714
53.905197,4.908885,-33.516586,1.31569,565.133606,7.839272
54.464043,5.074837,-33.461033,1.316329,564.818665,8.939116
55.024315,5.240472,-33.395435,1.314713,564.490234,10.093376
55.585934,5.405389,-33.319885,1.310671,564.148071,11.303186
56.148804,5.569172,-33.234482,1.30402,563.791382,12.569616
56.712833,5.731379,-33.139313,1.294582,563.419617,13.89368
57.277927,5.891534,-33.0345,1.282185,563.032166,15.276329
57.844002,6.049129,-32.920147,1.266656,562.628601,16.718395
58.410927,6.203619,-32.796375,1.247816,562.208313,18.220659
58.97858,6.354434,-32.663311,1.22548,561.770508,19.783825
59.54681,6.500981,-32.521091,1.199452,561.314697,21.408558
60.115471,6.642631,-32.369877,1.169532,560.839966,23.095413
60.684425,6.778712,-32.209831,1.135512,560.345703,24.844839
61.253529,6.908516,-32.041126,1.097187,559.831055,26.657106
61.822624,7.031301,-31.863947,1.054347,559.295471,28.532358
62.391514,7.14631,-31.678484,1.006773,558.738159,30.470623
62.959999,7.252764,-31.484945,0.954242,558.158325,32.471848
63.527843,7.349857,-31.283524,0.896533,557.554932,34.53587
64.094864,7.436725,-31.074429,0.833425,556.927246,36.662361
64.660835,7.51244,-30.857857,0.764697,556.274292,38.850849
65.225571,7.576012,-30.63401,0.690132,555.595154,41.100647
65.788811,7.626411,-30.403099,0.609525,554.889038,43.410969
66.350296,7.662583,-30.165344,0.522699,554.154907,45.780952
66.909729,7.683476,-29.920982,0.429507,553.391724,48.209713
67.466812,7.688052,-29.670246,0.329836,552.59845,50.696335
68.021233,7.675295,-29.413385,0.223604,551.773987,53.239906
68.572701,7.644236,-29.150642,0.110769,550.917297,55.839466
69.120903,7.593974,-28.882265,-0.008662,550.027344,58.493965
69.665535,7.523703,-28.608482,-0.134645,549.102966,61.202339
70.206245,7.432724,-28.329542,-0.267108,548.143188,63.963543
70.742683,7.320453,-28.04567,-0.405958,547.146851,66.776611
71.274475,7.186398,-27.757105,-0.551081,546.112793,69.640663
71.801239,7.030156,-27.464073,-0.702326,545.039734,72.554817
72.322578,6.851399,-27.166807,-0.859485,543.926636,75.51825
72.83812,6.649883,-26.865536,-1.022291,542.7724,78.530159
73.347473,6.425439,-26.560497,-1.190426,541.575928,81.589729
73.85025,6.178001,-26.251928,-1.363518,540.336121,84.69619
74.346039,5.907608,-25.940054,-1.541147,539.051819,87.848839
74.834396,5.614395,-25.625097,-1.722855,537.721924,91.046989
75.314903,5.298573,-25.307276,-1.908147,536.345276,94.290016
75.787094,4.960387,-24.986803,-2.096494,534.920959,97.577263
76.250534,4.600092,-24.663887,-2.287337,533.447693,100.908028
76.704796,4.217942,-24.338745,-2.480093,531.924866,104.281609
77.149422,3.814194,-24.011585,-2.674164,530.351318,107.697258
77.583931,3.38912,-23.682613,-2.868936,528.726013,111.154228
78.007858,2.943006,-23.352039,-3.06378,527.048157,114.651772
78.420708,2.476141,-23.020054,-3.258059,525.31665,118.189148
78.822029,1.988822,-22.686853,-3.451118,523.530823,121.765472
79.211349,1.481347,-22.352606,-3.642292,521.689636,125.379829
79.588226,0.95402,-22.017483,-3.830908,519.79248,129.031143
79.952187,0.407155,-21.681637,-4.016284,517.838562,132.718384
80.302788,-0.158934,-21.345224,-4.197745,515.827148,136.44046
80.639534,-0.743943,-21.008394,-4.374629,513.757629,140.196213
80.962006,-1.34759,-20.671301,-4.546278,511.629089,143.984512
81.269737,-1.969604,-20.334087,-4.712037,509.44101,147.804001
81.562317,-2.609701,-19.996893,-4.871253,507.192871,151.653244
81.839325,-3.267571,-19.659861,-5.023282,504.884094,155.530792
82.100334,-3.942857,-19.323126,-5.167496,502.514282,159.435104
82.344933,-4.635151,-18.986824,-5.303284,500.082855,163.364609
82.572693,-5.344007,-18.651073,-5.43005,497.589386,167.317795
82.783218,-6.068955,-18.31599,-5.547206,495.033539,171.293015
82.976135,-6.809525,-17.981678,-5.654172,492.414917,175.288498
83.151062,-7.565242,-17.648237,-5.750379,489.733337,179.302429
83.307625,-8.335618,-17.315773,-5.835271,486.988586,183.332947
83.445457,-9.120126,-16.984392,-5.908309,484.180511,187.378189
83.564171,-9.918197,-16.654202,-5.968964,481.309052,191.43634
83.663429,-10.729221,-16.325308,-6.016715,478.373993,195.505539
83.742859,-11.552568,-15.997822,-6.051059,475.375397,199.583939
83.802155,-12.387609,-15.67184,-6.071508,472.313293,203.669617
83.840958,-13.233721,-15.347456,-6.077607,469.187866,207.760635
83.858963,-14.090272,-15.024751,-6.068936,465.999359,211.85495
83.855835,-14.956609,-14.703795,-6.045116,462.748016,215.950623
83.831291,-15.832057,-14.384661,-6.005812,459.434113,220.045715
83.785019,-16.715944,-14.067411,-5.950728,456.058014,224.138351
83.716766,-17.607609,-13.752111,-5.879615,452.619965,228.226608
83.626266,-18.506397,-13.438828,-5.792265,449.120697,232.308533
83.513298,-19.411654,-13.127633,-5.688501,445.560669,236.382156
83.377617,-20.322704,-12.818598,-5.568192,441.940613,240.445435
83.219032,-21.238867,-12.511797,-5.431252,438.261139,244.496506
83.037308,-22.15942,-12.207291,-5.277648,434.522919,248.533447
82.832268,-23.083643,-11.905134,-5.107415,430.726807,252.554459
82.603714,-24.010826,-11.605372,-4.920647,426.873566,256.5578
82.351532,-24.940273,-11.308043,-4.717493,422.964081,260.541626
82.075607,-25.871311,-11.013181,-4.498151,418.99942,264.50415
81.775871,-26.803272,-10.720817,-4.262879,414.980591,268.443512
81.45224,-27.735472,-10.430983,-4.011995,410.90863,272.358093
81.104645,-28.667196,-10.143716,-3.745868,406.784729,276.246307
80.733025,-29.597715,-9.859062,-3.464915,402.609985,280.10675
80.337311,-30.526295,-9.577083,-3.169588,398.385559,283.93811
79.917526,-31.45223,-9.29784,-2.860366,394.112823,287.738983
79.473701,-32.374844,-9.021392,-2.537742,389.793152,291.508118
79.005943,-33.293488,-8.747787,-2.202226,385.427917,295.244324
78.51432,-34.207527,-8.477072,-1.854348,381.018707,298.946472
77.998955,-35.116318,-8.209282,-1.494663,376.566895,302.613586
77.459946,-36.019207,-7.944455,-1.123746,372.074036,306.244995
76.897453,-36.91555,-7.682629,-0.742188,367.541595,309.839905
76.311661,-37.804737,-7.423836,-0.350579,362.971313,313.397827
75.702805,-38.686176,-7.16811,0.050481,358.364929,316.918121
75.071129,-39.559292,-6.915497,0.46039,353.724274,320.400452
74.416946,-40.423553,-6.666056,0.878534,349.051147,323.844391
73.740486,-41.278416,-6.419857,1.304309,344.347321,327.249939
73.042099,-42.123394,-6.176972,1.737128,339.614655,330.617249
72.322098,-42.958054,-5.937464,2.176432,334.855011,333.946442
71.580917,-43.782047,-5.701387,2.621696,330.070313,337.237915
70.818947,-44.595081,-5.468785,3.072439,325.262634,340.491974
70.03669,-45.396908,-5.239698,3.528213,320.434021,343.709137
69.234573,-46.187305,-5.014166,3.988587,315.586639,346.890015
68.413071,-46.966042,-4.792233,4.453138,310.722443,350.035431
67.572693,-47.732903,-4.573948,4.921432,305.843628,353.146393
66.713982,-48.48772,-4.359366,5.393038,300.95224,356.223846
65.837532,-49.230362,-4.14855,5.867537,296.050446,359.26889
64.943932,-49.960747,-3.941572,6.344519,291.140442,362.282623
64.033813,-50.678829,-3.738508,6.823589,286.224548,365.266052
63.107796,-51.38456,-3.539436,7.304358,281.304993,368.220428
62.166527,-52.077869,-3.344427,7.786448,276.383972,371.147095
61.210663,-52.758659,-3.153544,8.269501,271.463806,374.047363
60.240898,-53.426865,-2.966839,8.75318,266.546631,376.922607
59.257931,-54.082413,-2.784354,9.237163,261.634796,379.7742
58.262508,-54.725288,-2.606133,9.721138,256.730591,382.603302
57.255386,-55.355503,-2.432222,10.204793,251.836258,385.411194
56.237335,-55.973076,-2.262672,10.687798,246.954132,388.199066
55.209141,-56.578007,-2.097543,11.169808,242.086426,390.96814
54.171581,-57.170292,-1.936898,11.650461,237.235367,393.719788
53.125443,-57.749947,-1.780802,12.129385,232.403152,396.4552
52.071518,-58.317001,-1.629317,12.606213,227.59201,399.175507
51.010605,-58.87154,-1.482499,13.080595,222.804138,401.881653
49.943531,-59.413654,-1.340391,13.552197,218.041733,404.574585
48.871117,-59.943436,-1.203027,14.0207,213.30687,407.255157
47.794205,-60.460941,-1.070428,14.485802,208.601593,409.924255
46.713654,-60.966236,-0.942603,14.947206,203.927933,412.582886
45.630322,-61.459389,-0.819553,15.404627,199.287857,415.231873
44.545086,-61.940495,-0.701271,15.85779,194.683304,417.871979
43.458828,-62.409702,-0.587743,16.306429,190.116272,420.503754
42.372398,-62.867161,-0.478955,16.750284,185.588577,423.127777
41.28664,-63.312988,-0.374891,17.189096,181.102036,425.744507
40.20237,-63.747299,-0.275536,17.622606,176.65831,428.354401
39.120407,-64.170128,-0.18087,18.05055,172.258987,430.958038
38.041588,-64.581543,-0.090865,18.472689,167.90567,433.555847
36.966778,-64.981621,-0.005483,18.888803,163.599899,436.148132
35.896832,-65.370483,0.07532,19.298702,159.343185,438.735107
34.832596,-65.74826,0.151595,19.702215,155.136948,441.316895
33.774876,-66.115089,0.223402,20.099178,150.982574,443.893616
32.724442,-66.471046,0.290805,20.489437,146.881226,446.465332
31.682043,-66.816208,0.35388,20.872835,142.834076,449.032257
30.648428,-67.15062,0.41271,21.24922,138.842255,451.594452
29.624329,-67.474319,0.467385,21.618448,134.906815,454.151947
28.610445,-67.787399,0.517996,21.980389,131.028824,456.70459
27.607445,-68.089958,0.564632,22.334913,127.209206,459.252258
26.61594,-68.38205,0.607385,22.681906,123.448845,461.794647
25.636524,-68.663712,0.646344,23.021244,119.748459,464.331665
24.669769,-68.93499,0.68161,23.352818,116.108688,466.863037
23.716267,-69.195877,0.713286,23.676519,112.530151,469.388733
22.776596,-69.446411,0.741486,23.992256,109.01342,471.908417
21.85132,-69.686653,0.766328,24.299957,105.559021,474.421692
20.94095,-69.916664,0.78793,24.599554,102.167404,476.928223
20.04595,-70.136497,0.806414,24.891001,98.838898,479.42749
19.166748,-70.346176,0.821905,25.174246,95.573738,481.919159
18.303749,-70.545654,0.834525,25.449247,92.372047,484.402832
17.457344,-70.734932,0.844394,25.715967,89.233932,486.878174
16.627914,-70.914001,0.85163,25.974392,86.159485,489.344757
15.815805,-71.082878,0.856346,26.224524,83.148758,491.802002
15.021336,-71.241608,0.858653,26.466389,80.201767,494.249329
14.244781,-71.390213,0.858662,26.700016,77.318382,496.686218
13.486382,-71.528694,0.856484,26.925438,74.498421,499.112091
12.746353,-71.657013,0.85223,27.142691,71.741592,501.526489
12.024878,-71.775131,0.846016,27.351818,69.047638,503.928772
11.322106,-71.883018,0.837958,27.552876,66.416229,506.318634
10.638158,-71.980659,0.828172,27.745947,63.847073,508.69516
9.973122,-72.068047,0.816772,27.931122,61.339794,511.057922
9.327065,-72.145187,0.803869,28.108511,58.89394,513.406128
8.700027,-72.212059,0.789567,28.278227,56.508987,515.739197
8.092039,-72.268616,0.773968,28.440399,54.184357,518.056519
7.503102,-72.314835,0.757173,28.595154,51.91946,520.357666
6.933194,-72.350746,0.739285,28.742655,49.713737,522.641907
6.382263,-72.376312,0.720403,28.88306,47.566612,524.90863
5.85023,-72.391563,0.700624,29.016552,45.477467,527.157104
5.336983,-72.396507,0.680043,29.14329,43.445633,529.386719
4.842386,-72.391129,0.658755,29.263432,41.470379,531.596741
4.366288,-72.375397,0.636853,29.377131,39.55093,533.786804
3.908539,-72.349312,0.614421,29.48455,37.686546,535.956177
3.468992,-72.312889,0.591539,29.585865,35.876499,538.10437
3.047494,-72.266159,0.568285,29.681257,34.12006,540.23053
2.643868,-72.209206,0.544738,29.770931,32.416477,542.334229
2.257905,-72.142036,0.520976,29.855095,30.764942,544.414612
1.889365,-72.064697,0.49708,29.933958,29.164608,546.471191
1.537996,-71.977234,0.473128,30.007732,27.614613,548.503357
1.203546,-71.879654,0.449199,30.07662,26.114113,550.510559
0.885762,-71.772011,0.425373,30.140829,24.66231,552.492188
0.584389,-71.654411,0.401732,30.200554,23.258421,554.44751
0.299147,-71.526917,0.378353,30.255997,21.901644,556.376038
0.029733,-71.389641,0.355306,30.307354,20.591133,558.276917
-0.224174,-71.242638,0.332655,30.354801,19.326008,560.149658
-0.462898,-71.085983,0.310458,30.398523,18.105389,561.993591
-0.686761,-70.919762,0.288775,30.438698,16.928442,563.808411
-0.896086,-70.744057,0.267665,30.475517,15.794375,565.593323
-1.091217,-70.558998,0.247187,30.50918,14.702438,567.347656
-1.272521,-70.364738,0.227397,30.539888,13.651859,569.070984
-1.440391,-70.161385,0.208339,30.567833,12.641824,570.76239
-1.595225,-69.949043,0.190056,30.593191,11.671477,572.421509
