L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.051579,1.268895,1.265314,1.235315,0.491946,0.537148,0.524683,0.487655,0.523409,0.514733,0.553771,0.598536,0.462653,0.436953,0.402461,0.36984,0.074892,0.056277,0.062945,0.042978,0.291606,0.08736,0.087707,0.087633
1.042762,1.260112,1.256531,1.226421,0.499114,0.540433,0.527864,0.490361,0.523416,0.514769,0.553815,0.598714,0.462633,0.435937,0.401351,0.369085,0.075182,0.055954,0.062595,0.042986,0.296581,0.090513,0.091162,0.092111
1.033899,1.251271,1.247689,1.217496,0.506362,0.544756,0.532146,0.494313,0.523438,0.514813,0.553878,0.598889,0.462639,0.43493,0.40025,0.368222,0.07545,0.055755,0.062359,0.043047,0.301064,0.09361,0.094552,0.096377
1.025001,1.242386,1.238802,1.208549,0.513661,0.55011,0.537518,0.499491,0.523473,0.514864,0.553956,0.59906,0.462664,0.433941,0.399169,0.367262,0.075702,0.055651,0.062211,0.043143,0.305028,0.096599,0.097814,0.100355
1.016074,1.233468,1.229883,1.199586,0.520998,0.556471,0.543951,0.505851,0.52352,0.514922,0.554048,0.599226,0.462699,0.432973,0.398115,0.36622,0.075945,0.055617,0.062129,0.043255,0.308448,0.099425,0.100887,0.103979
1.007125,1.224526,1.220943,1.190612,0.528375,0.563797,0.551399,0.513328,0.523579,0.514986,0.55415,0.599386,0.462733,0.432029,0.397091,0.365112,0.076184,0.055633,0.062092,0.043371,0.311304,0.102036,0.103716,0.107193
0.998161,1.215568,1.211988,1.18163,0.535803,0.572037,0.559802,0.521842,0.523649,0.515058,0.554261,0.599538,0.462761,0.431108,0.396096,0.363956,0.076421,0.055681,0.062086,0.04348,0.313581,0.104384,0.106251,0.109955
0.989185,1.206599,1.203027,1.172645,0.543299,0.581132,0.569093,0.531306,0.523728,0.515135,0.554379,0.599682,0.462777,0.430207,0.395128,0.362764,0.076661,0.05575,0.062098,0.043575,0.315266,0.106427,0.108452,0.112234
0.980201,1.197625,1.194062,1.163658,0.550883,0.59102,0.579203,0.541635,0.523815,0.515219,0.5545,0.599815,0.46278,0.429323,0.394182,0.36155,0.076904,0.055827,0.06212,0.043651,0.316352,0.108133,0.11029,0.114014
0.971213,1.188648,1.185098,1.154672,0.558574,0.60164,0.590063,0.552748,0.523909,0.515307,0.554625,0.59994,0.462767,0.42845,0.393252,0.360322,0.077153,0.055907,0.062144,0.043707,0.316838,0.109478,0.111744,0.115287
0.962221,1.179671,1.176137,1.145686,0.566388,0.612935,0.601611,0.56457,0.524007,0.5154,0.554752,0.600056,0.462741,0.427585,0.392335,0.359088,0.077407,0.055982,0.062165,0.043743,0.316724,0.11045,0.112806,0.116059
0.953228,1.170696,1.167178,1.136703,0.57434,0.624852,0.61379,0.577038,0.524108,0.515497,0.554879,0.600163,0.462701,0.426723,0.391425,0.357852,0.077667,0.05605,0.062179,0.04376,0.316017,0.111045,0.113474,0.116343
0.944235,1.161724,1.158222,1.127722,0.582444,0.637342,0.626547,0.590096,0.52421,0.515596,0.555007,0.600264,0.462649,0.425861,0.39052,0.356616,0.077932,0.056109,0.062184,0.043759,0.314724,0.111267,0.113757,0.116158
0.935242,1.152757,1.149269,1.118741,0.590712,0.650361,0.639837,0.603696,0.524311,0.515697,0.555134,0.600358,0.462585,0.424997,0.389616,0.355384,0.078201,0.056158,0.062177,0.043743,0.312859,0.111128,0.113669,0.11553
0.926251,1.143795,1.140318,1.109762,0.599155,0.663871,0.65362,0.617795,0.524409,0.515799,0.555261,0.600448,0.462508,0.424128,0.388713,0.354156,0.078475,0.056195,0.062158,0.043714,0.310436,0.110646,0.11323,0.11449
0.917262,1.134839,1.131369,1.100783,0.607783,0.677836,0.667856,0.632358,0.5245,0.515902,0.555388,0.600533,0.462416,0.423254,0.387809,0.352935,0.078751,0.056221,0.062127,0.043675,0.307473,0.109843,0.112462,0.11307
0.908276,1.12589,1.12242,1.091804,0.616607,0.692224,0.682513,0.647351,0.524582,0.516004,0.555513,0.600612,0.462307,0.422375,0.386904,0.351723,0.07903,0.056236,0.062084,0.043628,0.303989,0.108744,0.111393,0.111304
0.899293,1.116949,1.113473,1.082826,0.625638,0.707006,0.697557,0.662741,0.52465,0.516105,0.555636,0.600687,0.462179,0.421491,0.385997,0.350521,0.079311,0.056242,0.06203,0.043575,0.300007,0.107378,0.110051,0.109228
0.890315,1.108014,1.104526,1.073849,0.634888,0.722156,0.712959,0.678501,0.524702,0.516204,0.555757,0.600756,0.46203,0.420603,0.385088,0.349332,0.079594,0.056237,0.061966,0.04352,0.29555,0.105773,0.108465,0.106877
0.881344,1.099088,1.095581,1.064873,0.644369,0.73765,0.728691,0.694604,0.524732,0.516299,0.555875,0.600818,0.461857,0.419714,0.384178,0.348156,0.079879,0.056224,0.061893,0.043462,0.290642,0.103961,0.106667,0.104286
0.872379,1.090169,1.086636,1.055897,0.654093,0.753466,0.744726,0.711023,0.524737,0.51639,0.555989,0.600871,0.461659,0.418825,0.383267,0.346996,0.080166,0.056202,0.061812,0.043404,0.285312,0.101973,0.104686,0.10149
0.863425,1.081259,1.077692,1.046922,0.664071,0.76958,0.761038,0.727734,0.524711,0.516476,0.556098,0.600916,0.461434,0.417938,0.382358,0.345853,0.080457,0.056171,0.061723,0.043346,0.279587,0.099842,0.102552,0.098525
0.854484,1.072357,1.068749,1.037948,0.674316,0.785974,0.777607,0.744716,0.524652,0.516558,0.556202,0.600951,0.461181,0.417056,0.381453,0.344729,0.080751,0.056133,0.061629,0.04329,0.273496,0.097597,0.100294,0.095423
0.845557,1.063462,1.05981,1.028974,0.68484,0.802625,0.794411,0.761947,0.524559,0.516634,0.556299,0.600977,0.460901,0.416182,0.380555,0.343625,0.081052,0.056087,0.061529,0.043235,0.26707,0.095268,0.097942,0.092219
0.836648,1.054575,1.050874,1.020001,0.695654,0.819514,0.811433,0.77941,0.524432,0.516706,0.556389,0.600993,0.460591,0.41532,0.379664,0.342544,0.08136,0.056034,0.061425,0.043182,0.26034,0.092883,0.095525,0.088942
0.827761,1.045696,1.041944,1.011029,0.706767,0.836623,0.828655,0.79709,0.524272,0.516774,0.556471,0.601,0.460253,0.414475,0.378784,0.341487,0.08168,0.055973,0.06132,0.043129,0.253338,0.090468,0.093071,0.085626
0.8189,1.036824,1.033022,1.002056,0.718189,0.853933,0.846064,0.814972,0.524082,0.516838,0.556543,0.601,0.459885,0.413648,0.377916,0.340456,0.082014,0.055907,0.061214,0.043078,0.246093,0.08805,0.090608,0.0823
0.810069,1.02796,1.024113,0.993085,0.729928,0.871429,0.863644,0.833045,0.523865,0.516901,0.556606,0.600993,0.459488,0.412842,0.377065,0.339453,0.082365,0.055833,0.061109,0.043028,0.23864,0.085659,0.088164,0.078995
0.801269,1.019105,1.015218,0.984116,0.741989,0.889098,0.881384,0.851298,0.523627,0.516963,0.556658,0.60098,0.459061,0.412059,0.376231,0.338478,0.082737,0.055754,0.061007,0.042978,0.231009,0.083321,0.085768,0.075742
0.792502,1.010258,1.006342,0.975149,0.754377,0.906927,0.899269,0.869721,0.523373,0.517024,0.556701,0.600963,0.458604,0.4113,0.37542,0.337533,0.08313,0.05567,0.06091,0.042928,0.223232,0.081068,0.083447,0.072572
0.783768,1.00142,0.997484,0.966186,0.767094,0.924904,0.917291,0.888306,0.523108,0.517087,0.556735,0.600944,0.458116,0.410566,0.374633,0.33662,0.083545,0.055582,0.060817,0.042879,0.215341,0.078929,0.081232,0.069515
0.775066,0.992593,0.988646,0.957228,0.780139,0.943019,0.935438,0.907045,0.522836,0.517151,0.556762,0.600923,0.457595,0.40986,0.373876,0.33574,0.083982,0.05549,0.060728,0.04283,0.207369,0.076934,0.079151,0.066601
0.766396,0.983778,0.979829,0.948278,0.793512,0.96126,0.9537,0.925927,0.522562,0.517218,0.556783,0.6009,0.45704,0.409184,0.373154,0.334897,0.084439,0.055395,0.060644,0.04278,0.199347,0.075113,0.077233,0.063862
0.757754,0.974974,0.971033,0.939334,0.807207,0.979614,0.972067,0.944946,0.522286,0.517288,0.556801,0.600878,0.456449,0.408542,0.37247,0.334091,0.084919,0.055299,0.060564,0.042729,0.191311,0.073497,0.075506,0.061326
0.749138,0.966182,0.962257,0.930398,0.821217,0.998068,0.990528,0.964091,0.52201,0.517361,0.556817,0.600855,0.455816,0.407938,0.371832,0.333328,0.085422,0.055202,0.060488,0.042676,0.183294,0.072113,0.074,0.059025
0.740542,0.957404,0.953498,0.921468,0.835533,1.016605,1.009072,0.983352,0.521734,0.517437,0.556833,0.600833,0.455138,0.407378,0.371242,0.332612,0.085952,0.055104,0.060413,0.042622,0.175332,0.070989,0.072744,0.056987
0.731964,0.948638,0.944754,0.912542,0.850149,1.035207,1.027684,1.002718,0.521458,0.517514,0.556851,0.600813,0.454408,0.406866,0.370705,0.331945,0.086511,0.055005,0.060339,0.042565,0.167463,0.070153,0.071766,0.055243
0.7234,0.939882,0.936019,0.903619,0.865052,1.053853,1.046349,1.022173,0.521181,0.517592,0.556873,0.600796,0.453623,0.406409,0.370227,0.331335,0.087103,0.054906,0.060264,0.042505,0.159722,0.069631,0.071093,0.05382
0.714848,0.931136,0.927289,0.894695,0.880232,1.072521,1.065047,1.041701,0.520902,0.517671,0.556903,0.600782,0.452779,0.406013,0.369812,0.330786,0.08773,0.054804,0.060186,0.042443,0.152147,0.069445,0.070751,0.052746
0.706304,0.922396,0.918557,0.88577,0.895675,1.091184,1.083758,1.061282,0.520622,0.517751,0.556941,0.600773,0.451879,0.405684,0.369465,0.330303,0.088396,0.054698,0.060105,0.042379,0.144773,0.069619,0.070767,0.052049
0.697769,0.913662,0.909821,0.876843,0.911365,1.109812,1.102455,1.080889,0.520339,0.517834,0.556991,0.60077,0.450923,0.40543,0.369191,0.329893,0.089103,0.05459,0.060021,0.042313,0.137634,0.070172,0.07116,0.051752
0.689241,0.904932,0.901075,0.867913,0.927279,1.128371,1.121107,1.100495,0.520054,0.517922,0.557052,0.600774,0.449918,0.405255,0.368996,0.329561,0.089852,0.054478,0.059934,0.042249,0.130763,0.071122,0.071953,0.051878
0.68072,0.896205,0.892318,0.858981,0.943391,1.146823,1.13968,1.120063,0.519768,0.518017,0.557126,0.600786,0.448868,0.405168,0.368885,0.329313,0.090645,0.054363,0.059844,0.042186,0.124191,0.072483,0.073159,0.052447
0.672205,0.887479,0.883548,0.850047,0.959665,1.165125,1.158132,1.139555,0.51948,0.51812,0.557215,0.600808,0.447779,0.405173,0.368866,0.329154,0.091485,0.054247,0.059753,0.042127,0.11795,0.074264,0.07479,0.053473
0.663697,0.878751,0.874764,0.841109,0.976061,1.183232,1.176419,1.158924,0.519193,0.518232,0.55732,0.600839,0.44666,0.405276,0.368943,0.32909,0.092372,0.054131,0.059661,0.042071,0.112066,0.076471,0.076855,0.054965
0.655195,0.870018,0.865963,0.832169,0.992529,1.201093,1.194492,1.17812,0.518909,0.518352,0.557441,0.600881,0.445518,0.405479,0.369119,0.329124,0.093309,0.054015,0.059568,0.042019,0.106563,0.079106,0.079353,0.056927
0.646699,0.861279,0.857146,0.823223,1.009016,1.218654,1.212297,1.197086,0.51863,0.51848,0.557576,0.600931,0.444362,0.405783,0.369395,0.329258,0.094299,0.0539,0.059473,0.04197,0.101462,0.082163,0.082279,0.059353
0.638211,0.852532,0.848311,0.814271,1.02546,1.23586,1.229776,1.215761,0.518358,0.518615,0.557727,0.600988,0.443203,0.406186,0.36977,0.329494,0.095343,0.053787,0.059376,0.041924,0.096777,0.085631,0.085621,0.062231
0.629732,0.843774,0.839457,0.80531,1.041792,1.25265,1.246867,1.234079,0.518096,0.518756,0.557891,0.601049,0.442049,0.406684,0.370241,0.329829,0.096446,0.053676,0.059279,0.04188,0.092519,0.089491,0.089357,0.06554
0.621262,0.835004,0.830584,0.79634,1.057937,1.268964,1.263507,1.251969,0.517847,0.518902,0.558066,0.601114,0.440911,0.407271,0.3708,0.33026,0.097612,0.053568,0.05918,0.041838,0.088693,0.093715,0.093457,0.069246
0.612806,0.826223,0.821694,0.787359,1.073819,1.28474,1.279632,1.26936,0.517612,0.519051,0.558252,0.601181,0.439798,0.407936,0.371438,0.330781,0.098846,0.053462,0.059081,0.0418,0.085294,0.098264,0.097881,0.07331
0.604366,0.81743,0.812788,0.77837,1.089357,1.299918,1.295175,1.286177,0.517395,0.519202,0.558444,0.601248,0.438722,0.40867,0.372144,0.331382,0.100152,0.053357,0.058982,0.041765,0.082314,0.10309,0.10258,0.077678
0.595946,0.808626,0.80387,0.769374,1.104468,1.314436,1.310073,1.302346,0.517195,0.519353,0.558641,0.601315,0.437691,0.409458,0.372904,0.332052,0.101539,0.053252,0.058884,0.041735,0.079736,0.108135,0.107495,0.08229
0.587552,0.799812,0.794943,0.760371,1.119069,1.328239,1.324261,1.317793,0.517015,0.519504,0.558837,0.60138,0.436716,0.410283,0.373701,0.332779,0.103013,0.053147,0.058787,0.041711,0.077537,0.113332,0.112556,0.087074
0.57919,0.790989,0.786011,0.751364,1.133078,1.341272,1.337682,1.332446,0.516855,0.51965,0.55903,0.601442,0.435809,0.411129,0.374518,0.333545,0.104581,0.05304,0.058693,0.041695,0.075688,0.118606,0.117688,0.091951
0.570869,0.78216,0.77708,0.742355,1.146413,1.353486,1.350278,1.346235,0.516713,0.519792,0.559213,0.6015,0.434983,0.411975,0.375336,0.334334,0.106253,0.052929,0.058601,0.041689,0.074155,0.123874,0.122807,0.096834
0.562598,0.773326,0.768153,0.733346,1.158997,1.364837,1.361997,1.359095,0.516587,0.519925,0.559382,0.601551,0.43425,0.412801,0.376136,0.335126,0.108039,0.052813,0.058511,0.041693,0.072898,0.129049,0.127824,0.101632
0.554388,0.76449,0.759235,0.724338,1.170752,1.375285,1.372794,1.370964,0.516475,0.520048,0.559532,0.601595,0.433623,0.413586,0.376897,0.335901,0.109946,0.052688,0.058422,0.04171,0.071876,0.134041,0.132648,0.10625
0.546251,0.755653,0.750329,0.715333,1.181609,1.384798,1.382629,1.381789,0.516372,0.520158,0.55966,0.601627,0.433115,0.414311,0.377602,0.336642,0.111987,0.052554,0.058333,0.041742,0.071045,0.138758,0.137187,0.110593
0.538201,0.746818,0.741438,0.706333,1.191501,1.393348,1.391468,1.391525,0.516274,0.520251,0.559762,0.601647,0.432737,0.41496,0.378233,0.33733,0.114172,0.052407,0.05824,0.041791,0.070359,0.143112,0.141351,0.114568
0.530256,0.737985,0.732562,0.697339,1.200371,1.400916,1.399286,1.400136,0.516175,0.520326,0.559833,0.601651,0.432496,0.415519,0.378779,0.337952,0.11651,0.052247,0.05814,0.041858,0.069776,0.147015,0.145056,0.118086
0.522432,0.729156,0.723705,0.688352,1.208168,1.40749,1.406068,1.407595,0.516068,0.520378,0.559871,0.601638,0.432394,0.415979,0.37923,0.338497,0.119013,0.052071,0.058031,0.041947,0.069254,0.15039,0.148222,0.121067
0.514749,0.720333,0.714866,0.679372,1.214853,1.413064,1.411804,1.413886,0.515948,0.520406,0.559874,0.601606,0.432431,0.416336,0.379582,0.338956,0.121691,0.051879,0.057909,0.04206,0.068758,0.153164,0.150783,0.123442
0.507229,0.711516,0.706047,0.670399,1.220397,1.417643,1.416497,1.419007,0.515808,0.520407,0.559841,0.601552,0.4326,0.416591,0.379835,0.339326,0.124553,0.051668,0.057772,0.0422,0.068261,0.155279,0.152681,0.125156
0.499897,0.702705,0.69725,0.661434,1.224785,1.421239,1.42016,1.422964,0.515643,0.520379,0.559769,0.601475,0.432891,0.416748,0.379994,0.339607,0.12761,0.051441,0.057616,0.042368,0.067743,0.156687,0.153873,0.126167
0.492779,0.693903,0.688476,0.652478,1.228015,1.423874,1.422815,1.425778,0.51545,0.520323,0.559661,0.601375,0.433292,0.416818,0.380067,0.339801,0.130869,0.051196,0.05744,0.042571,0.067195,0.157357,0.154331,0.12645
0.485904,0.685112,0.679727,0.643531,1.2301,1.425578,1.424495,1.427481,0.515226,0.520236,0.559516,0.60125,0.43379,0.416811,0.380066,0.339917,0.13434,0.050938,0.057244,0.042811,0.066619,0.15727,0.154042,0.125995
0.479302,0.676334,0.671005,0.634595,1.231068,1.426394,1.425244,1.428119,0.51497,0.52012,0.559337,0.601099,0.43437,0.416745,0.380004,0.339965,0.138029,0.050669,0.057028,0.043096,0.066025,0.156426,0.153006,0.124808
0.473008,0.667574,0.662316,0.625675,1.230962,1.426371,1.425115,1.427748,0.51468,0.519974,0.559125,0.600919,0.435019,0.416634,0.379899,0.339958,0.141945,0.050396,0.056796,0.043433,0.065434,0.154839,0.151243,0.122913
0.46706,0.65884,0.653663,0.616777,1.229841,1.425566,1.424171,1.426434,0.514357,0.5198,0.558884,0.600711,0.435723,0.416498,0.379767,0.339911,0.146092,0.050125,0.056554,0.043832,0.064872,0.152541,0.148788,0.120347
0.461496,0.65014,0.645053,0.607909,1.227775,1.424044,1.42248,1.424255,0.514001,0.519599,0.558618,0.600472,0.436468,0.416355,0.379627,0.339843,0.150476,0.049868,0.056309,0.044305,0.064367,0.149579,0.145689,0.117166
0.456359,0.641487,0.636496,0.599081,1.224849,1.421874,1.420116,1.421295,0.513611,0.519373,0.558331,0.6002,0.437239,0.416224,0.379498,0.33977,0.1551,0.049636,0.056075,0.044866,0.063947,0.146017,0.142012,0.113438
0.451692,0.632898,0.628002,0.590306,1.221153,1.419126,1.417158,1.417646,0.513189,0.519127,0.558028,0.599893,0.438021,0.416125,0.379396,0.339711,0.159967,0.049446,0.055865,0.045532,0.063637,0.141929,0.137836,0.109246
0.44754,0.624393,0.619585,0.5816,1.216785,1.415868,1.413682,1.4134,0.512735,0.518863,0.557715,0.599549,0.438794,0.416075,0.379341,0.339681,0.165076,0.049316,0.0557,0.046322,0.063455,0.137405,0.13325,0.104685
0.443946,0.615996,0.611264,0.572979,1.21184,1.412165,1.40976,1.408646,0.512251,0.518588,0.5574,0.599165,0.43954,0.416089,0.379349,0.339695,0.170428,0.049266,0.055601,0.04726,0.063415,0.132539,0.128351,0.099854
0.440952,0.607736,0.60306,0.564468,1.206406,1.408073,1.405456,1.403467,0.511739,0.518306,0.557089,0.598739,0.440242,0.416182,0.379432,0.339765,0.176019,0.04932,0.055595,0.048371,0.063525,0.127427,0.123236,0.094856
0.438598,0.599647,0.595,0.55609,1.200563,1.403637,1.400823,1.397935,0.5112,0.518026,0.556791,0.598267,0.440886,0.416362,0.379601,0.339898,0.181843,0.049504,0.055707,0.049681,0.063784,0.122164,0.117999,0.08979
0.436918,0.591769,0.587117,0.547876,1.194376,1.398892,1.395901,1.392105,0.510638,0.517755,0.556513,0.597748,0.441461,0.416635,0.379862,0.340098,0.187892,0.049843,0.055968,0.05122,0.064187,0.116837,0.112732,0.084749
0.43594,0.584143,0.579446,0.539863,1.1879,1.393857,1.390715,1.38602,0.510056,0.517501,0.556265,0.597178,0.441963,0.416998,0.380213,0.340362,0.194155,0.050364,0.056408,0.053017,0.064718,0.11153,0.107516,0.079818
0.435683,0.576817,0.572031,0.53209,1.181175,1.388544,1.385278,1.379709,0.509457,0.517273,0.556053,0.596557,0.44239,0.417442,0.380647,0.340681,0.200616,0.051093,0.057055,0.055101,0.065356,0.10632,0.10243,0.075073
0.43616,0.569842,0.564922,0.524606,1.174231,1.382953,1.379593,1.373189,0.508843,0.51708,0.555886,0.595883,0.442745,0.417955,0.381151,0.341044,0.207256,0.052051,0.057938,0.057498,0.066078,0.101274,0.097541,0.07058
0.437373,0.56327,0.558174,0.517463,1.16709,1.377084,1.373658,1.366468,0.508217,0.516929,0.555769,0.595158,0.443033,0.41852,0.381709,0.341437,0.21405,0.053257,0.059082,0.060229,0.066856,0.096454,0.092909,0.066394
0.439316,0.557158,0.55185,0.510724,1.159768,1.370932,1.367468,1.359552,0.507581,0.516829,0.55571,0.594384,0.443261,0.41912,0.382306,0.341845,0.220966,0.054725,0.060508,0.063309,0.067665,0.09191,0.088581,0.062557
0.441973,0.551565,0.546014,0.504454,1.152274,1.364493,1.361019,1.352443,0.506935,0.516786,0.555712,0.593565,0.443437,0.419739,0.382925,0.342254,0.227967,0.056459,0.062229,0.066741,0.06848,0.08768,0.084594,0.059101
0.445319,0.54655,0.540736,0.498725,1.144618,1.357768,1.354307,1.345141,0.50628,0.516805,0.55578,0.592711,0.443568,0.420366,0.383554,0.342653,0.235009,0.058457,0.064249,0.070519,0.069279,0.083793,0.08097,0.056041
0.449322,0.542176,0.536087,0.493616,1.136805,1.350761,1.347333,1.33765,0.505615,0.516891,0.555915,0.591834,0.443661,0.420986,0.38418,0.343035,0.242041,0.060707,0.06656,0.074621,0.070045,0.080267,0.077722,0.053381
0.453938,0.538506,0.53214,0.48921,1.12884,1.343479,1.340101,1.329972,0.504937,0.517045,0.556119,0.590948,0.44372,0.42159,0.384791,0.343392,0.249006,0.063189,0.069145,0.079013,0.070762,0.077113,0.074851,0.051114
0.459117,0.535603,0.528968,0.48559,1.120731,1.335933,1.33262,1.322114,0.504244,0.517266,0.556389,0.590073,0.443752,0.422165,0.385375,0.343719,0.255844,0.065872,0.071977,0.083648,0.071423,0.074331,0.072352,0.049219
0.464796,0.533531,0.526643,0.482842,1.112483,1.32814,1.3249,1.314082,0.503533,0.517549,0.556718,0.589232,0.44376,0.422701,0.385921,0.344011,0.26249,0.068723,0.075019,0.088465,0.072021,0.071914,0.070208,0.047668
0.470908,0.532351,0.525235,0.48105,1.104104,1.320119,1.316956,1.305885,0.502799,0.517888,0.557099,0.588448,0.443747,0.423187,0.38642,0.344265,0.268881,0.071701,0.078228,0.093394,0.072555,0.069848,0.068397,0.046427
0.477379,0.532121,0.524808,0.480289,1.095605,1.311894,1.308809,1.297538,0.50204,0.51827,0.557518,0.587745,0.443714,0.423619,0.386864,0.34448,0.274953,0.074762,0.081554,0.098356,0.073028,0.068112,0.066892,0.045458
0.48413,0.53289,0.525418,0.480626,1.086997,1.303487,1.300478,1.289053,0.501253,0.518681,0.557961,0.587145,0.443664,0.42399,0.38725,0.344657,0.280651,0.077862,0.084948,0.103269,0.073444,0.066681,0.065663,0.04472
0.491088,0.534704,0.527111,0.482111,1.07829,1.294923,1.291987,1.280446,0.50044,0.519106,0.558412,0.586666,0.443596,0.424302,0.387577,0.344795,0.285922,0.080956,0.088355,0.108049,0.073811,0.065524,0.064675,0.044177
0.498186,0.537593,0.529923,0.484779,1.069499,1.286229,1.283358,1.271734,0.499603,0.519529,0.558858,0.586319,0.443511,0.424554,0.387843,0.344899,0.290725,0.084002,0.091724,0.112615,0.074136,0.064609,0.063895,0.043791
0.505368,0.541577,0.53387,0.488642,1.060636,1.277425,1.274614,1.262933,0.498751,0.519937,0.559285,0.586108,0.443411,0.424749,0.388052,0.344969,0.295025,0.086954,0.095,0.116891,0.074428,0.063904,0.063291,0.043528
0.512598,0.546657,0.538953,0.49369,1.051713,1.268535,1.265777,1.254058,0.497891,0.520319,0.559684,0.586031,0.443294,0.42489,0.388207,0.34501,0.298794,0.089769,0.098127,0.120808,0.074694,0.063378,0.062832,0.043359
0.519855,0.552817,0.545149,0.499891,1.042741,1.259578,1.256866,1.245124,0.497036,0.520665,0.560047,0.586077,0.443163,0.424982,0.388311,0.345023,0.302011,0.092401,0.101052,0.124304,0.074941,0.063,0.062489,0.043259
0.527136,0.560022,0.552416,0.507191,1.033732,1.25057,1.247897,1.236144,0.496196,0.520971,0.560369,0.586233,0.443016,0.425029,0.38837,0.345012,0.304658,0.094809,0.103725,0.127331,0.075176,0.062742,0.062238,0.043205
0.53445,0.568223,0.560697,0.515523,1.024695,1.241527,1.238888,1.22713,0.495382,0.521236,0.560649,0.586483,0.442856,0.425037,0.388388,0.34498,0.306724,0.096954,0.106103,0.129853,0.075404,0.062579,0.062058,0.043182
0.541818,0.577359,0.569921,0.524803,1.015639,1.232459,1.229849,1.218092,0.494602,0.521464,0.560888,0.586809,0.442683,0.42501,0.388371,0.34493,0.308199,0.098803,0.10815,0.131846,0.075627,0.06249,0.06193,0.043174
0.549263,0.587364,0.58001,0.534942,1.006569,1.223378,1.220791,1.209038,0.493862,0.521663,0.561092,0.587193,0.442499,0.424953,0.388324,0.344863,0.30908,0.10033,0.109838,0.133297,0.07585,0.062455,0.061839,0.043173
0.556813,0.59817,0.590885,0.545852,0.997493,1.214289,1.211723,1.199976,0.493165,0.521843,0.56127,0.587619,0.442305,0.424871,0.388252,0.344783,0.309366,0.101516,0.111151,0.134204,0.076074,0.062459,0.061773,0.043171
0.564494,0.609708,0.602468,0.557444,0.988415,1.205199,1.202651,1.19091,0.492511,0.522017,0.561432,0.588073,0.442104,0.424768,0.388158,0.344692,0.30906,0.10235,0.112079,0.134574,0.076301,0.06249,0.061723,0.043162
0.572331,0.621914,0.614689,0.569638,0.97934,1.196113,1.19358,1.181844,0.491898,0.522197,0.56159,0.588545,0.441898,0.424647,0.388048,0.344591,0.30817,0.10283,0.112625,0.134425,0.076531,0.062535,0.061681,0.043143
0.580343,0.634726,0.627483,0.582363,0.970272,1.187032,1.184513,1.172781,0.491323,0.522398,0.561756,0.589027,0.44169,0.424513,0.387923,0.344482,0.306705,0.102962,0.112797,0.133781,0.076765,0.062588,0.061642,0.043113
0.58855,0.64809,0.640793,0.595562,0.961214,1.177959,1.175454,1.163723,0.490782,0.522631,0.561941,0.58952,0.441482,0.424369,0.387788,0.344366,0.30468,0.102756,0.11261,0.132671,0.077005,0.062641,0.061603,0.043071
0.596966,0.661953,0.65457,0.609188,0.952169,1.168898,1.166404,1.154672,0.490275,0.522906,0.562157,0.590024,0.441276,0.424217,0.387644,0.344245,0.302112,0.102231,0.112086,0.131133,0.077249,0.062691,0.061561,0.043019
0.605604,0.676271,0.668771,0.623202,0.94314,1.159848,1.157365,1.145629,0.489799,0.523232,0.562412,0.590544,0.441077,0.42406,0.387495,0.34412,0.299019,0.101408,0.111252,0.129204,0.077499,0.062732,0.061514,0.042955
0.614475,0.691001,0.683358,0.637569,0.93413,1.150811,1.148338,1.136594,0.489355,0.523615,0.562715,0.591083,0.440886,0.423901,0.387343,0.343993,0.295426,0.100313,0.110136,0.126926,0.077756,0.062763,0.061462,0.042883
0.62359,0.706106,0.6983,0.65226,0.925141,1.14179,1.139325,1.127568,0.488945,0.524062,0.563073,0.591646,0.440707,0.423742,0.387189,0.343863,0.291355,0.098972,0.108771,0.124341,0.07802,0.062782,0.061404,0.042803
0.632958,0.721553,0.713568,0.667254,0.916176,1.132785,1.130327,1.118551,0.488572,0.524576,0.563494,0.592241,0.440544,0.423586,0.387036,0.343734,0.286834,0.097416,0.107188,0.12149,0.078293,0.062788,0.06134,0.042718
0.642588,0.737311,0.729135,0.682535,0.907238,1.123799,1.121345,1.109544,0.488241,0.525161,0.563981,0.592876,0.440398,0.423435,0.386886,0.343605,0.281891,0.095674,0.105421,0.118415,0.078577,0.062779,0.06127,0.042628
0.652487,0.753354,0.744981,0.698093,0.898327,1.114832,1.112379,1.100547,0.48796,0.525819,0.564539,0.593562,0.440273,0.42329,0.386739,0.343479,0.276557,0.093776,0.103502,0.115154,0.078872,0.062756,0.061195,0.042536
0.662663,0.769658,0.761085,0.71392,0.889445,1.105887,1.103431,1.091559,0.487737,0.52655,0.565171,0.59431,0.440172,0.423151,0.386598,0.343357,0.270862,0.091753,0.101462,0.111745,0.079182,0.062718,0.061114,0.042442
0.673121,0.786199,0.77743,0.730008,0.880593,1.096963,1.0945,1.082582,0.487582,0.527355,0.565878,0.595127,0.440096,0.423022,0.386462,0.34324,0.264839,0.089634,0.09933,0.108222,0.079507,0.062666,0.061028,0.042349
