L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.398052,1.587827,1.584766,1.567973,0.897027,1.080972,1.084026,1.044541,0.571039,0.570541,0.610676,0.650824,0.422873,0.431814,0.398551,0.356507,0.061048,0.104228,0.112218,0.073511,0.118347,0.052377,0.054101,0.04461
1.394885,1.585066,1.5823,1.565099,0.89328,1.076494,1.0795,1.04,0.570738,0.569386,0.609555,0.649796,0.422628,0.431619,0.398408,0.356338,0.061066,0.101655,0.109742,0.071349,0.120018,0.052348,0.053988,0.044663
1.39151,1.582122,1.579647,1.561965,0.889608,1.072028,1.074991,1.035468,0.570429,0.568306,0.60851,0.648837,0.422427,0.431428,0.39827,0.356178,0.061152,0.098922,0.107111,0.069064,0.121759,0.052306,0.053864,0.044724
1.387977,1.579035,1.576844,1.55862,0.886019,1.067576,1.070503,1.030946,0.570123,0.567311,0.607552,0.64796,0.422275,0.431242,0.398137,0.356027,0.061304,0.096074,0.10437,0.066693,0.123573,0.052252,0.053728,0.044796
1.384325,1.575837,1.573922,1.555107,0.882524,1.063137,1.066039,1.026437,0.56983,0.56641,0.606688,0.647171,0.422178,0.431064,0.398007,0.355889,0.061519,0.093157,0.101558,0.064271,0.125469,0.052184,0.053581,0.044881
1.380585,1.572549,1.570902,1.551462,0.879135,1.058711,1.061603,1.021942,0.569559,0.565608,0.605924,0.646478,0.42214,0.430897,0.397881,0.355763,0.061794,0.09021,0.098711,0.061831,0.127453,0.052104,0.053425,0.044982
1.37678,1.569188,1.567801,1.547713,0.875864,1.0543,1.057198,1.017464,0.569316,0.564908,0.605263,0.645885,0.422166,0.430742,0.397758,0.355653,0.062119,0.087273,0.095864,0.059404,0.129532,0.052011,0.05326,0.045104
1.372923,1.565762,1.564625,1.543878,0.872724,1.049904,1.052826,1.013008,0.569107,0.564309,0.604703,0.645391,0.422256,0.430601,0.397641,0.355559,0.062487,0.084382,0.09305,0.057021,0.131713,0.051908,0.053089,0.04525
1.369024,1.562275,1.561379,1.539974,0.869729,1.045523,1.04849,1.008575,0.568933,0.563807,0.604241,0.644995,0.422414,0.430475,0.397529,0.355482,0.062887,0.081568,0.090297,0.054709,0.134003,0.051796,0.052913,0.045424
1.365086,1.558725,1.558062,1.536009,0.866893,1.041159,1.04419,1.004171,0.568797,0.563396,0.603869,0.644691,0.422638,0.430367,0.397425,0.355423,0.063308,0.078858,0.087632,0.052494,0.136409,0.051677,0.052733,0.045631
1.361108,1.555109,1.55467,1.53199,0.864233,1.036815,1.039927,0.999799,0.568696,0.563065,0.603575,0.644474,0.422926,0.430276,0.397332,0.355382,0.063742,0.076277,0.085078,0.0504,0.138937,0.051557,0.052553,0.045877
1.357087,1.551422,1.551201,1.52792,0.861764,1.032492,1.0357,0.995465,0.568627,0.562803,0.603346,0.644333,0.423277,0.430204,0.397251,0.355359,0.064178,0.073841,0.082654,0.048448,0.141595,0.051437,0.052375,0.046169
1.35302,1.54766,1.547648,1.523803,0.859503,1.028193,1.03151,0.991174,0.568587,0.562595,0.603169,0.64426,0.423685,0.43015,0.397185,0.355354,0.064607,0.071564,0.080378,0.046656,0.144388,0.051325,0.052202,0.046514
1.348902,1.543818,1.54401,1.519639,0.857467,1.023924,1.027355,0.986931,0.568569,0.562428,0.603027,0.644242,0.424147,0.430116,0.397138,0.355366,0.065022,0.069453,0.07826,0.045038,0.147321,0.051225,0.052039,0.046919
1.344731,1.539894,1.540282,1.51543,0.855672,1.019689,1.023237,0.982743,0.568568,0.562288,0.602904,0.644268,0.424656,0.430101,0.397109,0.355396,0.065417,0.067514,0.07631,0.043604,0.150402,0.051145,0.051889,0.047396
1.340504,1.535886,1.536465,1.511178,0.854135,1.015495,1.019158,0.978614,0.568578,0.562161,0.602789,0.644328,0.425206,0.430104,0.3971,0.355442,0.065786,0.065744,0.074531,0.042357,0.153633,0.051091,0.05176,0.047953
1.336222,1.531795,1.532557,1.506882,0.852873,1.011349,1.015121,0.974552,0.568595,0.562038,0.60267,0.64441,0.425791,0.430124,0.397112,0.355505,0.066126,0.06414,0.072922,0.041295,0.15702,0.051071,0.051659,0.048604
1.331887,1.527626,1.528563,1.502545,0.851902,1.007261,1.011129,0.970562,0.568615,0.561912,0.602541,0.644507,0.426404,0.430161,0.397144,0.355582,0.066434,0.062694,0.071478,0.040409,0.160563,0.051095,0.051594,0.049359
1.327502,1.523383,1.524486,1.498169,0.851236,1.00324,1.007189,0.966652,0.568635,0.561778,0.602398,0.644612,0.427038,0.430214,0.397197,0.355675,0.066708,0.061393,0.07019,0.039687,0.164265,0.051172,0.051574,0.050232
1.323074,1.519075,1.520334,1.493756,0.850888,0.999297,1.003309,0.96283,0.568653,0.561636,0.602241,0.644719,0.427689,0.430281,0.397269,0.355784,0.06695,0.060225,0.069045,0.039111,0.168126,0.051311,0.051609,0.051235
1.318606,1.51471,1.516114,1.489311,0.850871,0.995447,0.999499,0.959105,0.568669,0.561488,0.602072,0.644826,0.428349,0.43036,0.397363,0.355909,0.067158,0.059177,0.068029,0.038664,0.172144,0.051522,0.05171,0.052381
1.314106,1.510297,1.511835,1.484836,0.851194,0.991701,0.99577,0.955487,0.568679,0.561336,0.601894,0.644931,0.429015,0.430449,0.397477,0.35605,0.067336,0.058235,0.067128,0.038325,0.176315,0.051817,0.051887,0.05368
1.309579,1.505847,1.507505,1.480336,0.851865,0.988078,0.992136,0.951988,0.568684,0.561182,0.601711,0.645032,0.429681,0.430549,0.39761,0.356211,0.067486,0.057386,0.066328,0.038077,0.180633,0.052207,0.05215,0.055142
1.305031,1.501368,1.503134,1.475814,0.85289,0.984591,0.988612,0.948623,0.568682,0.56103,0.601526,0.64513,0.430345,0.430657,0.397763,0.356393,0.067609,0.05662,0.065615,0.037903,0.185091,0.052701,0.052512,0.056773
1.300465,1.496867,1.49873,1.471274,0.85427,0.981257,0.985215,0.945407,0.568672,0.560882,0.601344,0.645224,0.431005,0.430773,0.397931,0.3566,0.06771,0.055927,0.064978,0.037787,0.189678,0.053308,0.052981,0.058577
1.295885,1.492352,1.494299,1.46672,0.856007,0.978093,0.981964,0.942355,0.568654,0.56074,0.601167,0.645315,0.43166,0.430895,0.398113,0.356834,0.067791,0.055297,0.064405,0.037716,0.19438,0.054034,0.053568,0.060555
1.291296,1.487828,1.489848,1.462154,0.858096,0.975115,0.978881,0.939482,0.568628,0.560607,0.601,0.645404,0.432311,0.431024,0.398302,0.357097,0.067855,0.054725,0.063888,0.037679,0.19918,0.054884,0.054281,0.062709
1.286698,1.483301,1.485382,1.45758,0.860532,0.972341,0.975988,0.936806,0.568597,0.560484,0.600845,0.64549,0.432959,0.431158,0.398492,0.357391,0.067906,0.054203,0.063419,0.037666,0.204058,0.055861,0.055125,0.065033
1.282094,1.478772,1.480905,1.452998,0.863304,0.96979,0.973309,0.934348,0.568563,0.560372,0.600703,0.645575,0.433607,0.431296,0.398679,0.357714,0.067946,0.053727,0.062991,0.037671,0.20899,0.056964,0.056106,0.067524
1.277484,1.474244,1.47642,1.448413,0.866399,0.967481,0.970871,0.932129,0.568527,0.560273,0.600576,0.645659,0.434256,0.431437,0.398857,0.358067,0.06798,0.053293,0.062599,0.037689,0.213951,0.058193,0.057225,0.070171
1.272868,1.469717,1.471928,1.443823,0.869798,0.965438,0.9687,0.930174,0.568494,0.560185,0.600467,0.645745,0.434912,0.431578,0.399023,0.358443,0.068009,0.052897,0.062239,0.037715,0.21891,0.059541,0.058481,0.072962
1.268244,1.465189,1.467429,1.439232,0.87348,0.963685,0.966824,0.92851,0.568466,0.560111,0.600375,0.645833,0.435578,0.431717,0.399173,0.358839,0.068039,0.052536,0.061908,0.037747,0.223835,0.061003,0.05987,0.075881
1.263614,1.460661,1.462923,1.434639,0.87742,0.962249,0.965272,0.927169,0.568447,0.56005,0.600301,0.645926,0.436257,0.431851,0.399305,0.359247,0.068071,0.052209,0.061603,0.037783,0.228693,0.062571,0.061386,0.078908
1.258975,1.456129,1.458409,1.430045,0.881589,0.961161,0.964076,0.926182,0.568438,0.560002,0.600246,0.646026,0.436953,0.431977,0.399416,0.359659,0.06811,0.051913,0.061321,0.03782,0.233449,0.064235,0.063018,0.082019
1.254328,1.451591,1.453885,1.425447,0.885954,0.960451,0.963269,0.925583,0.568443,0.559968,0.60021,0.646132,0.437668,0.432092,0.399507,0.360066,0.068158,0.051646,0.061061,0.037858,0.238067,0.065985,0.064756,0.085189
1.249671,1.447046,1.449352,1.420847,0.890482,0.960157,0.962885,0.925406,0.56846,0.559949,0.600192,0.646246,0.438403,0.432193,0.399575,0.36046,0.068218,0.051406,0.06082,0.037894,0.242514,0.067808,0.066585,0.088388
1.245006,1.442491,1.444807,1.416241,0.895135,0.960316,0.962961,0.925682,0.568492,0.559943,0.600193,0.646366,0.43916,0.432277,0.399621,0.360835,0.068292,0.051191,0.060598,0.037926,0.246758,0.069692,0.06849,0.091586
1.240331,1.437926,1.44025,1.411627,0.89988,0.960967,0.963534,0.926446,0.568537,0.559952,0.600212,0.646491,0.439936,0.432344,0.399647,0.361185,0.068381,0.051001,0.060392,0.037951,0.250766,0.071621,0.070453,0.094749
1.235648,1.433349,1.435681,1.407003,0.904683,0.962147,0.964641,0.927726,0.568594,0.559974,0.600248,0.646619,0.440731,0.432392,0.399654,0.361506,0.068485,0.050833,0.0602,0.037966,0.254514,0.073578,0.072457,0.097844
1.230958,1.428761,1.431099,1.402367,0.909512,0.963893,0.966317,0.929551,0.568661,0.560008,0.600298,0.646747,0.441538,0.432422,0.399647,0.361798,0.068604,0.050685,0.060021,0.037967,0.257976,0.075545,0.074482,0.10084
1.226263,1.424161,1.426505,1.397719,0.914344,0.966233,0.968593,0.931945,0.568736,0.560053,0.600361,0.646873,0.442353,0.432439,0.399629,0.362059,0.068737,0.050556,0.059852,0.037953,0.261133,0.077501,0.076508,0.103702
1.221567,1.419551,1.421899,1.393057,0.919161,0.969188,0.971492,0.934925,0.568816,0.560108,0.600434,0.646996,0.443168,0.432447,0.399608,0.362292,0.068882,0.050444,0.059693,0.037923,0.26397,0.079425,0.078513,0.106402
1.21687,1.414931,1.417282,1.388381,0.923954,0.972767,0.975026,0.938502,0.568899,0.56017,0.600517,0.647115,0.443974,0.432453,0.399591,0.362499,0.069039,0.050346,0.059541,0.037879,0.266473,0.081293,0.080472,0.10891
1.212174,1.410302,1.412655,1.383694,0.928723,0.976967,0.979195,0.942677,0.568982,0.560237,0.600606,0.647227,0.444764,0.432464,0.399586,0.362682,0.069206,0.050262,0.059394,0.037823,0.268634,0.083078,0.08236,0.111201
1.207481,1.405666,1.408017,1.378997,0.933474,0.981774,0.983987,0.947439,0.569063,0.560307,0.6007,0.647333,0.445528,0.432488,0.3996,0.362848,0.069382,0.050189,0.059253,0.037757,0.270446,0.084758,0.084152,0.113251
1.202791,1.401024,1.403371,1.37429,0.938221,0.987164,0.98938,0.952767,0.569141,0.560378,0.600798,0.647431,0.446261,0.432533,0.399639,0.363,0.069567,0.050127,0.059116,0.037684,0.271906,0.086308,0.085822,0.115041
1.198105,1.396378,1.398716,1.369575,0.942979,0.99311,0.995342,0.958629,0.569214,0.560449,0.600898,0.647521,0.446955,0.432602,0.399706,0.363147,0.069761,0.050073,0.058981,0.037606,0.273009,0.087708,0.087348,0.116556
1.193423,1.391729,1.394053,1.364854,0.947769,0.999576,1.001837,0.96499,0.569279,0.560516,0.600999,0.647602,0.447608,0.432701,0.399803,0.363294,0.069963,0.050027,0.058848,0.037525,0.273757,0.08894,0.088709,0.117783
1.188745,1.38708,1.389384,1.360127,0.952609,1.006526,1.008825,0.971807,0.569335,0.56058,0.601099,0.647674,0.448217,0.432831,0.39993,0.363449,0.070172,0.049987,0.058716,0.037443,0.274149,0.08999,0.089891,0.118716
1.184073,1.382432,1.384708,1.355397,0.957518,1.013924,1.016266,0.979038,0.569379,0.560638,0.601197,0.647736,0.448783,0.432991,0.400086,0.363618,0.070389,0.049953,0.058584,0.037362,0.274186,0.090849,0.09088,0.11935
1.179407,1.377787,1.380028,1.350664,0.962512,1.021736,1.024123,0.986641,0.56941,0.56069,0.601293,0.647789,0.449307,0.43318,0.400267,0.363806,0.070615,0.049922,0.058452,0.037284,0.273873,0.09151,0.091671,0.119686
1.174747,1.373147,1.375344,1.345929,0.967605,1.029928,1.032359,0.994577,0.569425,0.560735,0.601384,0.647833,0.449792,0.433395,0.400468,0.364018,0.070849,0.049895,0.05832,0.037209,0.273211,0.091972,0.09226,0.119725
1.170093,1.368514,1.370659,1.341194,0.972811,1.03847,1.040942,1.002813,0.569423,0.560774,0.601471,0.647866,0.450243,0.433632,0.400688,0.364256,0.071094,0.049869,0.058188,0.03714,0.272207,0.092238,0.092648,0.119475
1.165448,1.363887,1.365973,1.336459,0.978137,1.047337,1.049842,1.011322,0.569403,0.560807,0.601551,0.647889,0.450663,0.433885,0.400921,0.364521,0.071351,0.049845,0.058056,0.037076,0.270864,0.092312,0.09284,0.118944
1.160812,1.359268,1.361289,1.331724,0.983592,1.056505,1.059033,1.020081,0.569364,0.560834,0.601624,0.647903,0.451056,0.43415,0.401165,0.364809,0.071622,0.049821,0.057926,0.037019,0.269189,0.092203,0.092841,0.118146
1.156187,1.354657,1.356609,1.326991,0.98918,1.065953,1.068494,1.029077,0.569306,0.560856,0.601687,0.647908,0.451426,0.434422,0.401416,0.365117,0.07191,0.049796,0.057798,0.036968,0.267188,0.091921,0.092663,0.117095
1.151574,1.350055,1.351935,1.32226,0.994906,1.075664,1.07821,1.038298,0.569231,0.560875,0.60174,0.647904,0.451775,0.434698,0.401668,0.365437,0.072218,0.04977,0.057674,0.036924,0.264868,0.091478,0.092319,0.115808
1.146975,1.34546,1.347269,1.317531,1.000772,1.085623,1.088166,1.047738,0.569137,0.560891,0.601783,0.647893,0.452107,0.434971,0.401916,0.365762,0.072549,0.049742,0.057555,0.036887,0.262237,0.090886,0.091823,0.114304
1.142395,1.340872,1.34261,1.312805,1.006783,1.095816,1.098351,1.057391,0.569027,0.560907,0.601815,0.647875,0.452423,0.435237,0.402153,0.366084,0.072907,0.049709,0.05744,0.036856,0.259305,0.090161,0.09119,0.112602
1.137836,1.336288,1.33796,1.308082,1.012942,1.106234,1.108755,1.067252,0.568899,0.560923,0.601838,0.647851,0.452726,0.435489,0.402374,0.366395,0.073296,0.049671,0.057329,0.036833,0.25608,0.089317,0.090438,0.11072
1.1333,1.331709,1.333318,1.303362,1.019253,1.116866,1.119367,1.077317,0.568757,0.560939,0.601852,0.647823,0.453015,0.435722,0.402572,0.36669,0.073716,0.049627,0.057223,0.036816,0.252574,0.088368,0.089582,0.108679
1.128785,1.327132,1.328683,1.298646,1.02572,1.1277,1.130177,1.087579,0.568601,0.560956,0.601859,0.64779,0.453291,0.435929,0.402741,0.366962,0.074168,0.049575,0.05712,0.036806,0.248798,0.087329,0.088638,0.106496
1.124289,1.322557,1.324056,1.293934,1.032346,1.138725,1.141175,1.098033,0.568435,0.560974,0.601859,0.647754,0.453554,0.436105,0.402875,0.367206,0.074652,0.049515,0.057021,0.036802,0.244764,0.086213,0.087621,0.104191
1.119811,1.317983,1.319434,1.289227,1.039137,1.14993,1.152346,1.108671,0.568263,0.560992,0.601853,0.647716,0.453801,0.436245,0.40297,0.367415,0.075165,0.049448,0.056926,0.036803,0.240488,0.085032,0.086542,0.101782
1.115348,1.313409,1.314818,1.284524,1.046096,1.161301,1.163679,1.119487,0.568086,0.56101,0.601844,0.647676,0.454029,0.436346,0.403023,0.367587,0.075707,0.049373,0.056834,0.03681,0.235983,0.0838,0.085415,0.099286
1.110898,1.308834,1.310207,1.279825,1.053232,1.172826,1.175156,1.130471,0.567906,0.561027,0.601831,0.647635,0.454234,0.436403,0.403034,0.367717,0.076275,0.049292,0.056744,0.036823,0.231266,0.082527,0.084247,0.09672
1.106459,1.304258,1.305599,1.275132,1.06055,1.184487,1.186761,1.141615,0.567728,0.561043,0.601817,0.647594,0.454408,0.436414,0.403003,0.367802,0.076868,0.049205,0.056658,0.03684,0.226357,0.081222,0.083048,0.094102
1.10203,1.299678,1.300994,1.270443,1.068056,1.19627,1.198475,1.152911,0.567551,0.561057,0.601802,0.647552,0.454546,0.436376,0.402933,0.36784,0.077484,0.049113,0.056575,0.036862,0.221273,0.079897,0.081822,0.091449
1.097609,1.295096,1.296392,1.265758,1.075753,1.208159,1.210282,1.164348,0.567378,0.56107,0.601787,0.647511,0.454643,0.436291,0.402827,0.367828,0.078121,0.049017,0.056495,0.036887,0.216034,0.078559,0.080578,0.088777
1.093195,1.290508,1.291792,1.261077,1.083641,1.22014,1.222165,1.175917,0.567213,0.561081,0.601774,0.647471,0.454696,0.436158,0.402686,0.367764,0.078776,0.048919,0.056419,0.036913,0.210661,0.077219,0.079321,0.086102
1.088788,1.285914,1.287195,1.256398,1.091716,1.232198,1.234111,1.187607,0.567058,0.561091,0.601762,0.647432,0.454704,0.435979,0.402512,0.36765,0.079447,0.048819,0.056347,0.036941,0.205172,0.075885,0.07806,0.083439
1.084386,1.281313,1.282601,1.251721,1.099974,1.24432,1.246106,1.199405,0.56692,0.5611,0.601752,0.647396,0.454668,0.435757,0.402308,0.367484,0.080133,0.048718,0.056281,0.036969,0.199588,0.074569,0.076805,0.080803
1.079989,1.276704,1.27801,1.247045,1.10841,1.256492,1.258141,1.211299,0.566803,0.561107,0.601745,0.647362,0.454586,0.435495,0.402075,0.367267,0.080833,0.048618,0.056219,0.036996,0.193931,0.073279,0.075568,0.078209
1.075595,1.272088,1.273422,1.242369,1.11702,1.268702,1.270206,1.223276,0.566711,0.561112,0.60174,0.647331,0.454455,0.435195,0.401813,0.367003,0.081545,0.048518,0.056162,0.03702,0.188224,0.072027,0.074361,0.075671
1.071203,1.267463,1.268835,1.237691,1.125798,1.280937,1.282292,1.235325,0.566645,0.561116,0.601738,0.647303,0.454276,0.434862,0.401524,0.366695,0.082269,0.048422,0.05611,0.037041,0.182489,0.070825,0.0732,0.073202
1.066811,1.262831,1.264251,1.233011,1.134737,1.293185,1.294391,1.247433,0.566606,0.561119,0.60174,0.647279,0.454045,0.434499,0.401208,0.366346,0.083004,0.048328,0.056061,0.037056,0.176749,0.069686,0.072099,0.070818
1.062419,1.258191,1.259667,1.228328,1.143828,1.305433,1.306494,1.259589,0.566596,0.561121,0.601747,0.647259,0.453764,0.434112,0.400868,0.365961,0.083749,0.048238,0.056017,0.037067,0.171024,0.068623,0.071076,0.068532
1.058025,1.253545,1.255083,1.223642,1.153063,1.31767,1.318592,1.271781,0.566613,0.561123,0.601758,0.647243,0.453434,0.433704,0.400506,0.365545,0.084506,0.048154,0.055975,0.037072,0.165336,0.067652,0.070149,0.066359
1.053628,1.248894,1.250498,1.218953,1.16243,1.329884,1.330675,1.283998,0.566659,0.561125,0.601774,0.64723,0.453058,0.43328,0.400126,0.365105,0.085272,0.048075,0.055934,0.037072,0.159704,0.066789,0.069333,0.064313
1.049229,1.24424,1.245911,1.214261,1.171919,1.342062,1.342731,1.296227,0.566733,0.561129,0.601794,0.647221,0.452641,0.432846,0.399731,0.364645,0.08605,0.048003,0.055895,0.037068,0.154144,0.066051,0.068648,0.06241
1.044827,1.239583,1.24132,1.209566,1.181517,1.354193,1.354749,1.308458,0.566832,0.561134,0.601818,0.647214,0.452189,0.432405,0.399326,0.364171,0.086837,0.047939,0.055855,0.03706,0.148675,0.065454,0.068111,0.060666
1.040421,1.234926,1.236725,1.204869,1.191211,1.366263,1.366716,1.320676,0.566955,0.561142,0.601845,0.647208,0.451707,0.431964,0.398916,0.36369,0.087636,0.04788,0.055816,0.03705,0.14331,0.065015,0.067739,0.059095
1.036013,1.23027,1.232127,1.200169,1.200985,1.378258,1.378616,1.332868,0.567097,0.561154,0.601875,0.647204,0.451202,0.431529,0.398507,0.363207,0.088446,0.047828,0.055777,0.037039,0.138064,0.064749,0.067547,0.057713
1.031603,1.225616,1.227524,1.195467,1.210823,1.390161,1.390434,1.345017,0.567254,0.561171,0.601905,0.647198,0.45068,0.431104,0.398105,0.362728,0.089267,0.047782,0.055738,0.037029,0.13295,0.06467,0.06755,0.056531
1.027194,1.220965,1.222916,1.190764,1.22071,1.401957,1.402153,1.357106,0.567421,0.561192,0.601933,0.647192,0.450146,0.430695,0.397715,0.36226,0.090099,0.04774,0.055699,0.037022,0.127983,0.064791,0.067761,0.055564
1.022787,1.216319,1.218304,1.18606,1.230625,1.413627,1.413754,1.369118,0.567591,0.561219,0.601959,0.647183,0.449606,0.430308,0.397343,0.361807,0.090941,0.047702,0.055662,0.03702,0.123173,0.065123,0.06819,0.054819
1.018384,1.211679,1.213686,1.181356,1.24055,1.425152,1.425218,1.381031,0.567757,0.561249,0.601981,0.647172,0.449066,0.429948,0.396994,0.361376,0.091794,0.047667,0.055628,0.037027,0.118535,0.065672,0.068844,0.054306
1.013987,1.207044,1.209064,1.176654,1.250463,1.436511,1.436523,1.392824,0.567914,0.561282,0.601997,0.64716,0.448531,0.429618,0.396674,0.360971,0.092657,0.047635,0.055596,0.037046,0.114079,0.066445,0.069729,0.054028
1.009597,1.202415,1.204438,1.171958,1.260344,1.447683,1.447648,1.404474,0.568056,0.561316,0.602008,0.647149,0.448002,0.429324,0.396385,0.360597,0.093529,0.047604,0.055568,0.037081,0.109817,0.067445,0.070847,0.053989
1.005215,1.197793,1.199812,1.16727,1.270167,1.458645,1.458569,1.415955,0.568179,0.561351,0.602012,0.647141,0.447484,0.429068,0.396133,0.360258,0.094409,0.047573,0.055543,0.037132,0.105756,0.068671,0.072194,0.054188
1.000843,1.193174,1.195186,1.162594,1.279907,1.469372,1.469262,1.427241,0.56828,0.561384,0.602012,0.647136,0.446976,0.428854,0.39592,0.359957,0.095296,0.047542,0.055523,0.037201,0.101905,0.070119,0.073767,0.054624
0.996481,1.18856,1.190561,1.15793,1.289538,1.47984,1.479701,1.438306,0.568358,0.561414,0.602006,0.647135,0.44648,0.428684,0.395749,0.359696,0.09619,0.04751,0.055506,0.037289,0.09827,0.071782,0.075557,0.055289
0.992128,1.183948,1.185938,1.153278,1.299031,1.490023,1.489861,1.449121,0.568412,0.56144,0.601995,0.647139,0.445994,0.428561,0.395623,0.359476,0.09709,0.047477,0.055493,0.037394,0.094856,0.073648,0.07755,0.056179
0.987786,1.179337,1.181317,1.148639,1.308357,1.499897,1.499714,1.459658,0.568444,0.56146,0.60198,0.647147,0.445516,0.428485,0.395543,0.359297,0.097995,0.047441,0.055482,0.037516,0.091665,0.075704,0.079729,0.057281
0.983453,1.174726,1.176698,1.144011,1.317485,1.509435,1.509236,1.469888,0.568457,0.561474,0.601961,0.647158,0.445044,0.428458,0.395512,0.359157,0.098906,0.047403,0.055473,0.037651,0.088699,0.07793,0.082076,0.058585
0.979131,1.170115,1.17208,1.139392,1.326383,1.518613,1.5184,1.479784,0.568453,0.561482,0.601939,0.647173,0.444577,0.42848,0.395529,0.359056,0.099823,0.047363,0.055466,0.037796,0.085956,0.080307,0.084568,0.060076
0.974818,1.165504,1.167464,1.134779,1.335018,1.527406,1.527183,1.489316,0.568438,0.561485,0.601915,0.647188,0.444111,0.428551,0.395594,0.35899,0.100748,0.047321,0.05546,0.037948,0.083434,0.082809,0.08718,0.061735
0.970516,1.160891,1.162847,1.130169,1.343357,1.53579,1.53556,1.498455,0.568415,0.561483,0.601889,0.647203,0.443646,0.42867,0.395706,0.358959,0.101681,0.047276,0.055453,0.038103,0.081126,0.085409,0.089885,0.063541
0.966225,1.156278,1.158231,1.12556,1.351367,1.54374,1.54351,1.507175,0.568388,0.561478,0.601862,0.647216,0.443179,0.428835,0.395863,0.358959,0.102624,0.047229,0.055445,0.038258,0.079026,0.088076,0.092654,0.065469
0.961947,1.151664,1.153614,1.12095,1.359014,1.551234,1.551009,1.515446,0.568363,0.56147,0.601836,0.647228,0.442712,0.429046,0.396065,0.35899,0.10358,0.047181,0.055435,0.038413,0.077124,0.090777,0.095458,0.06749
0.957681,1.147051,1.148997,1.116338,1.366266,1.55825,1.558036,1.523243,0.568343,0.561462,0.601812,0.64724,0.442246,0.429301,0.39631,0.359051,0.104553,0.04713,0.055423,0.038564,0.075407,0.093478,0.098264,0.069572
0.953432,1.142439,1.144381,1.111725,1.373089,1.564766,1.564572,1.530539,0.568331,0.561453,0.601791,0.64725,0.441783,0.429595,0.396595,0.35914,0.105545,0.047078,0.055408,0.038711,0.073863,0.096144,0.101036,0.071682
0.9492,1.13783,1.139766,1.107111,1.379451,1.570765,1.570598,1.537307,0.568329,0.561447,0.601772,0.647261,0.441327,0.429926,0.396916,0.359258,0.106561,0.047023,0.05539,0.038855,0.072478,0.098738,0.10374,0.073783
0.944988,1.133223,1.135153,1.102495,1.385321,1.576229,1.576096,1.543524,0.568339,0.561443,0.601759,0.647273,0.440887,0.43029,0.397272,0.359404,0.107603,0.046967,0.055367,0.038995,0.071235,0.101225,0.106337,0.075837
0.940799,1.12862,1.130543,1.097879,1.39067,1.581146,1.581051,1.549167,0.568363,0.561444,0.601749,0.647286,0.440469,0.430681,0.397656,0.359579,0.108678,0.046907,0.05534,0.039131,0.070118,0.103568,0.10879,0.077802
0.936637,1.124022,1.125938,1.093263,1.395473,1.585502,1.585448,1.554214,0.568399,0.56145,0.601746,0.647302,0.440085,0.431095,0.398065,0.359781,0.109788,0.046845,0.055307,0.039265,0.069112,0.10573,0.111061,0.07964
0.932505,1.11943,1.121338,1.088648,1.399704,1.589288,1.589277,1.558646,0.568447,0.561461,0.601747,0.647319,0.439746,0.431526,0.398493,0.360009,0.110939,0.04678,0.055268,0.039397,0.068202,0.107676,0.113112,0.08131
0.928407,1.114843,1.116744,1.084034,1.403343,1.592498,1.592528,1.562447,0.568504,0.561477,0.601754,0.647339,0.439464,0.431967,0.398934,0.360263,0.112134,0.04671,0.055223,0.039527,0.067375,0.109373,0.114908,0.082775
0.924346,1.110263,1.112158,1.079423,1.406375,1.595127,1.595197,1.565604,0.56857,0.561499,0.601766,0.64736,0.439248,0.432414,0.399382,0.360541,0.113377,0.046636,0.055171,0.039656,0.066619,0.11079,0.116417,0.083998
0.920327,1.105688,1.107581,1.074816,1.408788,1.597176,1.597282,1.568111,0.568641,0.561525,0.601782,0.647383,0.439105,0.432861,0.39983,0.36084,0.114672,0.046557,0.055111,0.039786,0.065925,0.111901,0.11761,0.084951
0.916354,1.10112,1.103014,1.070212,1.410575,1.598649,1.598786,1.569965,0.568716,0.561556,0.601803,0.647407,0.439038,0.433301,0.400272,0.361157,0.116023,0.046472,0.055042,0.039917,0.065289,0.112683,0.118465,0.085609
0.912431,1.096556,1.098459,1.065612,1.411738,1.599557,1.59972,1.571173,0.568791,0.561591,0.601827,0.647432,0.439046,0.433731,0.400705,0.361488,0.117431,0.046381,0.054965,0.040049,0.064706,0.113121,0.118964,0.085956
0.908563,1.091997,1.093916,1.061017,1.412284,1.599914,1.600098,1.571748,0.568865,0.561629,0.601855,0.647457,0.439122,0.434146,0.401123,0.361827,0.1189,0.046284,0.054879,0.040184,0.064179,0.113205,0.119101,0.085985
0.904755,1.087442,1.089388,1.056428,1.41223,1.599741,1.599943,1.571712,0.568934,0.561668,0.601885,0.647482,0.439256,0.434541,0.401523,0.362169,0.120432,0.04618,0.054784,0.04032,0.063709,0.112932,0.118873,0.085696
0.901013,1.082889,1.084875,1.051846,1.4116,1.599065,1.599282,1.571093,0.568996,0.561709,0.601918,0.647506,0.439435,0.434916,0.401903,0.362507,0.122031,0.04607,0.05468,0.04046,0.063302,0.112308,0.11829,0.085099
