L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.60296,0.793009,0.797497,0.785956,0.881836,1.065842,1.058392,1.03342,0.554936,0.530226,0.569623,0.610964,0.472356,0.435594,0.397448,0.36707,0.080312,0.04874,0.054671,0.043528,0.093718,0.069393,0.073118,0.059381
0.595848,0.785792,0.790266,0.778581,0.895838,1.08049,1.072971,1.048507,0.554551,0.530216,0.569607,0.61095,0.471418,0.434697,0.396557,0.366119,0.080922,0.048642,0.054596,0.04349,0.089689,0.071646,0.075348,0.060899
0.588741,0.778573,0.783026,0.771209,0.909744,1.094874,1.087337,1.063449,0.554203,0.530219,0.569605,0.610948,0.470393,0.434005,0.395868,0.365346,0.081572,0.048551,0.054515,0.043446,0.086036,0.074268,0.077923,0.062763
0.581641,0.771351,0.775779,0.763842,0.923497,1.108939,1.101441,1.078194,0.553895,0.530235,0.569619,0.610957,0.469294,0.433535,0.395393,0.364764,0.082262,0.048468,0.054426,0.043396,0.082759,0.077258,0.080838,0.064972
0.574547,0.764125,0.768525,0.756481,0.937036,1.12263,1.115225,1.092686,0.553633,0.530263,0.569649,0.61098,0.468135,0.433296,0.395142,0.364386,0.082994,0.048392,0.054327,0.043342,0.079853,0.080602,0.08408,0.067515
0.567461,0.756895,0.761261,0.749125,0.950296,1.135887,1.128629,1.106863,0.553419,0.530304,0.569696,0.611016,0.466931,0.433296,0.395121,0.364219,0.083768,0.048323,0.054218,0.043283,0.077306,0.084279,0.087629,0.070375
0.560382,0.74966,0.753988,0.741775,0.963211,1.14865,1.141591,1.12066,0.553258,0.530357,0.569759,0.611064,0.465698,0.433535,0.39533,0.364267,0.084586,0.04826,0.054096,0.04322,0.075102,0.088258,0.091454,0.073525
0.553314,0.742421,0.746705,0.734431,0.975709,1.160857,1.154046,1.134008,0.553151,0.53042,0.569838,0.611124,0.464457,0.434013,0.395764,0.364531,0.08545,0.048204,0.053962,0.043154,0.073219,0.092495,0.095512,0.076926
0.546256,0.735178,0.739411,0.727091,0.987721,1.172446,1.16593,1.146834,0.553099,0.530493,0.569932,0.611196,0.463225,0.434719,0.396416,0.365006,0.086363,0.048154,0.053813,0.043085,0.071632,0.096932,0.099751,0.080531
0.539211,0.727933,0.732107,0.719756,0.999174,1.183355,1.177179,1.159064,0.553104,0.530575,0.57004,0.611277,0.462023,0.435642,0.397273,0.365683,0.087329,0.048108,0.05365,0.043015,0.070312,0.101503,0.104109,0.084282
0.532182,0.720686,0.724792,0.712426,1.009996,1.193529,1.18773,1.170627,0.553165,0.530664,0.570162,0.611366,0.460872,0.436765,0.398319,0.36655,0.088354,0.048065,0.053471,0.042943,0.069225,0.106131,0.108513,0.088113
0.525173,0.713438,0.717468,0.705101,1.020115,1.202913,1.197525,1.181449,0.553281,0.53076,0.570297,0.611463,0.45979,0.438064,0.399536,0.367591,0.089443,0.048025,0.053277,0.04287,0.068337,0.110731,0.112885,0.091947
0.518189,0.706192,0.710135,0.697782,1.029465,1.211462,1.206509,1.191462,0.553451,0.530861,0.570442,0.611565,0.458796,0.439513,0.400899,0.368784,0.090604,0.047987,0.053068,0.042795,0.067609,0.115213,0.117139,0.095704
0.511235,0.698947,0.702797,0.690468,1.037981,1.219133,1.214634,1.200601,0.553672,0.530967,0.570596,0.611672,0.457907,0.441084,0.402383,0.370108,0.091845,0.047949,0.052845,0.04272,0.067004,0.119485,0.121189,0.099299
0.504318,0.691706,0.695456,0.683162,1.045604,1.225897,1.221858,1.208807,0.553941,0.531076,0.570758,0.611783,0.457139,0.442746,0.40396,0.371536,0.093176,0.047911,0.052608,0.042643,0.066483,0.123455,0.124946,0.102644
0.497444,0.68447,0.688116,0.675862,1.052283,1.23173,1.228149,1.216031,0.554255,0.531189,0.570923,0.611897,0.456507,0.444467,0.405601,0.373041,0.094609,0.04787,0.052361,0.042564,0.066012,0.127037,0.128325,0.105656
0.490625,0.677239,0.680781,0.668569,1.057976,1.23662,1.233482,1.222231,0.55461,0.531304,0.571091,0.612014,0.456023,0.446216,0.407277,0.374596,0.096154,0.047825,0.052105,0.042483,0.065559,0.130149,0.131246,0.108256
0.483869,0.670016,0.673456,0.661283,1.062651,1.240564,1.237846,1.227379,0.555001,0.531421,0.571256,0.612132,0.455698,0.447966,0.408961,0.376176,0.097825,0.047775,0.051843,0.042399,0.065098,0.132719,0.13364,0.110372
0.477191,0.6628,0.666143,0.654004,1.06629,1.243571,1.241241,1.231463,0.555425,0.53154,0.571418,0.612251,0.455536,0.449693,0.410628,0.377759,0.099632,0.047718,0.051577,0.042312,0.064611,0.134688,0.135447,0.111944
0.470603,0.655593,0.658846,0.646732,1.068886,1.245661,1.243681,1.234483,0.555876,0.53166,0.571574,0.612369,0.455538,0.451376,0.412261,0.379326,0.101591,0.047653,0.051308,0.042221,0.064088,0.136008,0.136622,0.112928
0.464123,0.648397,0.651567,0.639467,1.070452,1.246864,1.245195,1.236459,0.556351,0.531781,0.571722,0.612486,0.455697,0.453002,0.413844,0.380863,0.103713,0.04758,0.051038,0.042126,0.063528,0.136651,0.137138,0.113293
0.45777,0.641212,0.644307,0.63221,1.071013,1.247223,1.245823,1.237427,0.556844,0.531903,0.571862,0.612601,0.456002,0.454562,0.415367,0.382357,0.106012,0.047498,0.05077,0.042027,0.062939,0.136604,0.136984,0.11303
0.451564,0.63404,0.637068,0.624961,1.070615,1.246789,1.24562,1.237438,0.557353,0.532025,0.571992,0.612711,0.456438,0.456052,0.416827,0.383802,0.108501,0.047408,0.050505,0.041926,0.062338,0.135875,0.136171,0.112148
0.44553,0.626884,0.629852,0.617722,1.069315,1.245622,1.244651,1.23656,0.557873,0.532147,0.572111,0.612817,0.456983,0.457472,0.418221,0.385194,0.111193,0.047311,0.050246,0.041821,0.061747,0.134489,0.134725,0.110675
0.439694,0.619744,0.62266,0.610494,1.067189,1.243792,1.24299,1.234872,0.558402,0.532268,0.572219,0.612916,0.457614,0.458824,0.419551,0.386531,0.114099,0.047212,0.049996,0.041717,0.061195,0.132491,0.132691,0.108653
0.434083,0.612626,0.615497,0.603278,1.064323,1.241372,1.240718,1.232461,0.558938,0.532388,0.572315,0.613009,0.458305,0.460116,0.420821,0.387814,0.117232,0.047114,0.04976,0.041615,0.06071,0.129937,0.130127,0.106143
0.42873,0.605533,0.608365,0.596079,1.060811,1.238438,1.237918,1.229423,0.559483,0.532507,0.5724,0.613094,0.459032,0.46135,0.422032,0.389044,0.120603,0.047025,0.049541,0.041519,0.060318,0.126899,0.127104,0.103212
0.423667,0.598471,0.60127,0.5889,1.056749,1.235065,1.234673,1.22585,0.560037,0.532627,0.572476,0.613171,0.459769,0.462531,0.423187,0.390219,0.124222,0.046954,0.049346,0.041437,0.060039,0.123458,0.1237,0.099935
0.418929,0.591448,0.594219,0.58175,1.052233,1.231322,1.231058,1.221831,0.560606,0.532748,0.572542,0.613241,0.460492,0.463658,0.424286,0.39134,0.128098,0.046912,0.049182,0.041375,0.059887,0.119695,0.119993,0.096392
0.414553,0.584472,0.587221,0.574635,1.047347,1.227271,1.227137,1.217445,0.561194,0.532872,0.572601,0.613305,0.461178,0.464729,0.425328,0.3924,0.132236,0.046911,0.049057,0.041343,0.059869,0.115698,0.116065,0.092659
0.410575,0.577557,0.580289,0.567569,1.042165,1.222961,1.222964,1.21276,0.561811,0.533002,0.572658,0.613366,0.461808,0.465738,0.426308,0.393395,0.136643,0.046967,0.048979,0.041353,0.059983,0.111545,0.111989,0.088811
0.407034,0.570717,0.573439,0.560567,1.036746,1.218433,1.218577,1.207831,0.562465,0.533139,0.572715,0.613426,0.462365,0.466676,0.42722,0.394314,0.141322,0.047098,0.048961,0.041419,0.06022,0.107314,0.107835,0.084916
0.403966,0.563971,0.566691,0.553646,1.031137,1.213716,1.214004,1.202698,0.563165,0.533286,0.572779,0.613491,0.462837,0.467534,0.428054,0.395147,0.146271,0.047322,0.049014,0.041557,0.060568,0.103075,0.103667,0.081036
0.401407,0.557341,0.560068,0.546829,1.025371,1.208828,1.20926,1.197393,0.56392,0.533446,0.572855,0.613566,0.463215,0.468301,0.428801,0.395882,0.151488,0.047658,0.049154,0.041786,0.061009,0.098891,0.099544,0.077227
0.399389,0.550853,0.553598,0.540142,1.019475,1.203782,1.204355,1.191936,0.564737,0.533622,0.572951,0.613657,0.463497,0.468968,0.429453,0.396511,0.156965,0.048128,0.049394,0.042127,0.061526,0.09482,0.095516,0.073538
0.397944,0.544538,0.547312,0.533617,1.013464,1.198586,1.199292,1.186342,0.565622,0.533816,0.573074,0.613771,0.463685,0.469529,0.430004,0.397028,0.162692,0.04875,0.049752,0.042602,0.062099,0.090909,0.091629,0.070011
0.397096,0.538429,0.541245,0.527288,1.00735,1.193245,1.194073,1.18062,0.566578,0.534032,0.573232,0.613917,0.463784,0.469985,0.430454,0.397431,0.168653,0.049543,0.050245,0.043233,0.06271,0.087196,0.087919,0.066681
0.396866,0.532562,0.535435,0.521192,1.001141,1.187759,1.188697,1.174778,0.567605,0.534273,0.573429,0.6141,0.463804,0.470341,0.430811,0.397726,0.174828,0.050523,0.050887,0.044042,0.06334,0.083707,0.084415,0.063575
0.397268,0.526977,0.529922,0.515369,0.994841,1.182127,1.183163,1.168822,0.568698,0.534542,0.573673,0.614326,0.463755,0.470612,0.431086,0.397925,0.181192,0.051701,0.051694,0.045047,0.063974,0.08046,0.081138,0.060715
0.39831,0.521715,0.524749,0.509865,0.988454,1.176349,1.177472,1.162756,0.569851,0.534842,0.573966,0.614601,0.463652,0.470814,0.431296,0.398042,0.187715,0.053085,0.052678,0.046268,0.064599,0.077462,0.078103,0.058115
0.399993,0.516822,0.519962,0.504726,0.981984,1.170423,1.171625,1.156583,0.571051,0.535176,0.574311,0.614928,0.463509,0.470964,0.431459,0.398095,0.194361,0.054677,0.053848,0.047716,0.065202,0.074715,0.075321,0.055783
0.402309,0.512344,0.515607,0.500004,0.975434,1.164353,1.165627,1.150308,0.572282,0.535548,0.574711,0.615307,0.463341,0.471081,0.431591,0.398103,0.201089,0.056472,0.055209,0.0494,0.065775,0.072215,0.072794,0.053721
0.405243,0.508332,0.511734,0.495751,0.96881,1.158141,1.15948,1.143935,0.573526,0.53596,0.575165,0.61574,0.463161,0.471178,0.431707,0.398079,0.20785,0.058462,0.056761,0.051323,0.066312,0.069956,0.070521,0.051923
0.408768,0.504838,0.508398,0.492025,0.962115,1.151793,1.153193,1.137465,0.574759,0.536414,0.575673,0.616227,0.462982,0.471266,0.431816,0.398036,0.214593,0.060631,0.058499,0.053477,0.06681,0.067929,0.068496,0.05038
0.412849,0.501918,0.505653,0.488884,0.955356,1.145318,1.146771,1.130903,0.575958,0.536913,0.576231,0.616766,0.462813,0.471351,0.431924,0.397984,0.22126,0.062955,0.060415,0.055852,0.067265,0.066125,0.06671,0.049076
0.41744,0.499628,0.503557,0.48639,0.948537,1.138725,1.140224,1.124251,0.577095,0.537458,0.576839,0.617357,0.462661,0.471435,0.432034,0.397928,0.227791,0.065408,0.062494,0.058426,0.067679,0.064532,0.065152,0.047993
0.422487,0.498028,0.502168,0.484605,0.941663,1.132023,1.133561,1.117515,0.578146,0.538049,0.577492,0.617997,0.462533,0.471518,0.432146,0.397873,0.234124,0.067958,0.064717,0.061175,0.068052,0.063138,0.063805,0.047109
0.427929,0.497177,0.501544,0.483593,0.93474,1.125222,1.126793,1.1107,0.579086,0.538689,0.57819,0.618688,0.462431,0.471599,0.43226,0.397821,0.2402,0.070571,0.067062,0.064067,0.068389,0.061927,0.062654,0.0464
0.433702,0.497134,0.501738,0.483412,0.927773,1.118334,1.119932,1.103811,0.579891,0.539377,0.578931,0.619427,0.462357,0.471678,0.432373,0.397775,0.245962,0.073212,0.069502,0.067066,0.068691,0.060884,0.061678,0.04584
0.439742,0.497951,0.5028,0.484121,0.920766,1.111369,1.112988,1.096856,0.580543,0.540115,0.579714,0.620214,0.46231,0.471753,0.432484,0.397734,0.251358,0.075845,0.072011,0.070135,0.068964,0.059992,0.060858,0.045406
0.445989,0.499677,0.504776,0.485771,0.913722,1.10434,1.105973,1.089841,0.581028,0.540901,0.580536,0.621046,0.462288,0.471824,0.432591,0.3977,0.256344,0.078434,0.074559,0.073234,0.069211,0.059237,0.060174,0.045075
0.452389,0.502348,0.5077,0.488402,0.906646,1.097257,1.098898,1.082772,0.58134,0.541732,0.581393,0.62192,0.462289,0.471889,0.43269,0.39767,0.260883,0.080947,0.077114,0.076322,0.069436,0.058603,0.059607,0.044825
0.458896,0.505985,0.511593,0.49204,0.899541,1.090129,1.091772,1.075658,0.581478,0.542603,0.582279,0.622829,0.462309,0.471947,0.432781,0.397643,0.264946,0.083351,0.079644,0.079355,0.069643,0.058075,0.059137,0.044638
0.465479,0.510594,0.51646,0.496693,0.892409,1.082967,1.084605,1.068503,0.581451,0.543504,0.583188,0.623764,0.462343,0.471996,0.432859,0.397618,0.268509,0.085614,0.082113,0.082288,0.069836,0.05764,0.058749,0.044497
0.472117,0.516161,0.522284,0.502348,0.885253,1.075776,1.077405,1.061315,0.581271,0.544428,0.584108,0.624714,0.462384,0.472034,0.432924,0.397592,0.271556,0.087707,0.084485,0.085079,0.070017,0.057286,0.058427,0.044389
0.478805,0.522655,0.529032,0.508973,0.878076,1.068564,1.070179,1.054099,0.580956,0.545361,0.585031,0.625666,0.462428,0.472059,0.432972,0.397562,0.274074,0.089601,0.086726,0.087686,0.070191,0.057,0.058157,0.044302
0.485545,0.530034,0.536654,0.516517,0.870879,1.061336,1.062933,1.046859,0.580528,0.546291,0.585944,0.626608,0.462469,0.47207,0.433002,0.397527,0.276056,0.091271,0.088801,0.090071,0.070358,0.056773,0.057929,0.044227
0.492347,0.538241,0.545089,0.524916,0.863665,1.054096,1.055673,1.0396,0.580007,0.547208,0.586839,0.627529,0.462503,0.472066,0.433012,0.397485,0.277502,0.092699,0.090682,0.092204,0.070522,0.056594,0.057734,0.044158
0.499226,0.547217,0.55427,0.534098,0.856435,1.046848,1.048403,1.032327,0.579415,0.548098,0.587706,0.628415,0.462526,0.472046,0.433003,0.397435,0.278412,0.093869,0.092342,0.094058,0.070683,0.056454,0.057562,0.04409
0.5062,0.556898,0.564129,0.543989,0.849193,1.039595,1.041127,1.025041,0.578776,0.548952,0.588535,0.629258,0.462536,0.472011,0.432975,0.397376,0.278794,0.094772,0.093763,0.095613,0.070842,0.056346,0.057409,0.044019
0.513284,0.567221,0.574599,0.554514,0.84194,1.032339,1.033847,1.017747,0.57811,0.549758,0.589319,0.630047,0.462533,0.471962,0.432929,0.397308,0.278656,0.095405,0.094932,0.096855,0.071002,0.056263,0.057268,0.043945
0.520493,0.578126,0.585616,0.565606,0.834678,1.025083,1.026566,1.010447,0.577436,0.550507,0.590049,0.630776,0.462516,0.471901,0.432866,0.397234,0.27801,0.095771,0.09584,0.097777,0.071162,0.056199,0.057136,0.043865
0.527839,0.589554,0.597122,0.577204,0.827411,1.017829,1.019286,1.003141,0.576774,0.551192,0.590719,0.631439,0.462488,0.47183,0.432789,0.397153,0.276869,0.095878,0.096485,0.098378,0.071324,0.056149,0.05701,0.043781
0.535335,0.601455,0.609066,0.589254,0.82014,1.010577,1.012007,0.995833,0.576141,0.551805,0.591323,0.632031,0.462451,0.47175,0.4327,0.397067,0.275247,0.095738,0.09687,0.09866,0.071488,0.056109,0.056887,0.043692
0.542989,0.613781,0.621403,0.601709,0.812869,1.00333,1.004732,0.988522,0.575552,0.552343,0.591856,0.632551,0.462407,0.471665,0.432603,0.396978,0.273159,0.095367,0.097003,0.098632,0.071658,0.056075,0.056767,0.0436
0.550811,0.62649,0.634095,0.614529,0.805599,0.996088,0.99746,0.981211,0.575017,0.552805,0.592318,0.632999,0.46236,0.471576,0.432499,0.396889,0.270622,0.094784,0.096894,0.098306,0.071832,0.056044,0.056649,0.043506
0.558809,0.639547,0.647109,0.62768,0.798334,0.988852,0.990194,0.973901,0.574547,0.553194,0.592709,0.633376,0.462314,0.471486,0.432393,0.396801,0.267653,0.094008,0.096558,0.097698,0.072015,0.056013,0.056531,0.04341
0.566993,0.65292,0.660416,0.641132,0.791075,0.981622,0.982933,0.966592,0.574145,0.553515,0.593034,0.63369,0.462273,0.471399,0.432287,0.396717,0.264267,0.09306,0.096013,0.096828,0.072206,0.055981,0.056415,0.043316
0.575373,0.666584,0.67399,0.654857,0.783827,0.974399,0.975679,0.959284,0.573813,0.553777,0.5933,0.633947,0.462241,0.471315,0.432183,0.396638,0.260484,0.091959,0.095277,0.095716,0.07241,0.055944,0.056299,0.043223
0.58396,0.680515,0.687809,0.668831,0.776589,0.967183,0.96843,0.951978,0.573549,0.553989,0.593517,0.634157,0.462221,0.471239,0.432085,0.396566,0.25632,0.090724,0.09437,0.094389,0.072627,0.055903,0.056184,0.043132
0.592765,0.694694,0.701852,0.683034,0.769365,0.959974,0.961188,0.944673,0.573346,0.554165,0.593695,0.634331,0.462217,0.471171,0.431994,0.396504,0.251792,0.089374,0.093312,0.09287,0.072861,0.055854,0.05607,0.043046
0.601799,0.709105,0.716103,0.697445,0.762155,0.95277,0.953951,0.93737,0.573195,0.554318,0.593848,0.634481,0.462232,0.471113,0.431913,0.396452,0.246919,0.087926,0.092125,0.091187,0.073115,0.055798,0.055956,0.042964
0.611074,0.723734,0.730547,0.712048,0.75496,0.945572,0.946719,0.930068,0.573085,0.554462,0.593991,0.634622,0.462267,0.471066,0.431843,0.396411,0.241718,0.086397,0.090831,0.089368,0.073391,0.055735,0.055844,0.042886
0.6206,0.73857,0.745172,0.726826,0.747781,0.938378,0.939492,0.922767,0.573001,0.554614,0.594138,0.634766,0.462323,0.47103,0.431783,0.396382,0.236208,0.084802,0.089451,0.08744,0.073692,0.055665,0.055732,0.042814
0.630388,0.753602,0.759967,0.741767,0.740618,0.931187,0.932269,0.915467,0.57293,0.554787,0.594305,0.634928,0.462401,0.471003,0.431735,0.396363,0.230409,0.083158,0.088007,0.085431,0.074021,0.055589,0.055621,0.042745
0.640449,0.768822,0.774924,0.756859,0.733469,0.923999,0.92505,0.908166,0.572859,0.554996,0.594506,0.635118,0.462498,0.470986,0.431697,0.396355,0.224343,0.081482,0.08652,0.083367,0.074378,0.05551,0.055512,0.042682
0.65079,0.784223,0.790034,0.772093,0.726333,0.916814,0.917834,0.900865,0.572776,0.555253,0.594753,0.635351,0.462615,0.470975,0.431667,0.396356,0.218034,0.079788,0.08501,0.081275,0.074767,0.055428,0.055405,0.042622
0.661422,0.799796,0.80529,0.78746,0.71921,0.90963,0.910622,0.893564,0.572668,0.555567,0.595058,0.635635,0.462748,0.470967,0.431645,0.396366,0.211507,0.078096,0.083499,0.079181,0.075187,0.055347,0.055301,0.042566
0.672351,0.815536,0.820682,0.802952,0.712098,0.902447,0.903414,0.886262,0.572528,0.555948,0.595428,0.635979,0.462895,0.470961,0.431626,0.396382,0.204791,0.076423,0.082006,0.07711,0.07564,0.055267,0.055201,0.042514
0.683583,0.831434,0.836204,0.818561,0.704994,0.895264,0.896208,0.87896,0.572349,0.556398,0.595869,0.636387,0.463053,0.470952,0.43161,0.396402,0.197914,0.074789,0.080554,0.075087,0.076124,0.055192,0.055104,0.042464
0.695122,0.847482,0.851847,0.834282,0.697897,0.888082,0.889006,0.871657,0.572127,0.55692,0.596382,0.636862,0.463217,0.47094,0.431594,0.396425,0.190908,0.073215,0.079163,0.073135,0.076642,0.055121,0.055009,0.042416
0.706972,0.863669,0.867601,0.850107,0.690804,0.880899,0.881806,0.864353,0.571864,0.55751,0.596969,0.637403,0.463384,0.470921,0.431577,0.396448,0.183808,0.071723,0.077855,0.071277,0.077193,0.055056,0.054917,0.042369
0.719135,0.879983,0.883455,0.866031,0.683715,0.873715,0.874608,0.857047,0.571562,0.558165,0.597622,0.638005,0.463548,0.470894,0.431555,0.396468,0.176648,0.070337,0.076652,0.069537,0.077778,0.054996,0.054826,0.042323
0.731615,0.89641,0.8994,0.882046,0.676627,0.866528,0.86741,0.84974,0.571227,0.558875,0.598336,0.638662,0.463705,0.470858,0.431529,0.396483,0.169467,0.069083,0.075579,0.067938,0.078396,0.054939,0.054735,0.042278
0.744411,0.912932,0.915423,0.898147,0.669541,0.859335,0.860211,0.84243,0.570868,0.559632,0.599097,0.639364,0.46385,0.470813,0.431496,0.396491,0.162301,0.067988,0.07466,0.0665,0.079045,0.054886,0.054643,0.042232
0.757519,0.929533,0.931513,0.914324,0.662457,0.852134,0.85301,0.835118,0.570494,0.56042,0.599891,0.640096,0.463979,0.47076,0.431457,0.396492,0.15519,0.06708,0.073919,0.065247,0.079725,0.054833,0.054549,0.042185
0.770932,0.94619,0.947654,0.930569,0.655375,0.844925,0.845805,0.827803,0.570118,0.561225,0.600701,0.640845,0.464089,0.470701,0.43141,0.396483,0.148169,0.06639,0.073384,0.064201,0.080433,0.054781,0.05445,0.042136
0.784636,0.962882,0.96383,0.946869,0.648295,0.837708,0.838596,0.820486,0.569752,0.562031,0.601508,0.641593,0.464179,0.470638,0.431357,0.396466,0.141277,0.065948,0.073079,0.063385,0.081165,0.054727,0.054348,0.042086
0.798613,0.97958,0.980023,0.963214,0.641219,0.830484,0.831382,0.813167,0.569412,0.562818,0.602291,0.642322,0.464248,0.470573,0.431295,0.396438,0.134547,0.065785,0.073032,0.062823,0.08192,0.05467,0.05424,0.042033
0.812844,0.996256,0.99621,0.979587,0.634149,0.823255,0.824165,0.805847,0.569109,0.563565,0.603029,0.643014,0.464296,0.470506,0.431225,0.3964,0.128016,0.065928,0.073268,0.062538,0.082694,0.05461,0.054127,0.041978
0.8273,1.012876,1.012367,0.995971,0.627085,0.816024,0.816943,0.798526,0.568857,0.564253,0.603702,0.643651,0.464326,0.470438,0.431148,0.396353,0.121716,0.066406,0.073812,0.062554,0.083486,0.054547,0.054009,0.041921
0.841949,1.029404,1.028464,1.012344,0.620029,0.808795,0.809719,0.791206,0.568668,0.564859,0.604289,0.644216,0.464339,0.470367,0.431064,0.396298,0.115679,0.067242,0.074686,0.062894,0.084293,0.054482,0.053888,0.041863
0.856753,1.0458,1.044468,1.02868,0.612981,0.80157,0.802494,0.783887,0.568554,0.565366,0.604773,0.644692,0.464342,0.470292,0.430973,0.396236,0.109935,0.068456,0.07591,0.063579,0.085114,0.054415,0.053763,0.041803
0.871667,1.06202,1.06034,1.044947,0.605943,0.794351,0.795269,0.776569,0.568525,0.565756,0.605139,0.645065,0.464338,0.470212,0.430877,0.396169,0.104511,0.070067,0.077501,0.064628,0.085948,0.054346,0.053637,0.041743
0.88664,1.078018,1.076038,1.061107,0.598917,0.787138,0.788045,0.769253,0.568589,0.566015,0.605373,0.645323,0.464334,0.470126,0.430776,0.396099,0.09943,0.072083,0.079469,0.066056,0.086796,0.054277,0.053509,0.041682
0.90162,1.093742,1.091516,1.077118,0.591904,0.779933,0.780824,0.761938,0.568754,0.566132,0.605469,0.645456,0.464334,0.470036,0.430674,0.396027,0.094712,0.074509,0.081818,0.067873,0.087657,0.054207,0.053382,0.041623
0.916545,1.109142,1.106719,1.09293,0.584904,0.772735,0.773606,0.754625,0.569023,0.566101,0.60542,0.645459,0.464344,0.469942,0.43057,0.395955,0.090371,0.077341,0.084545,0.070081,0.088532,0.054135,0.053253,0.041565
0.931353,1.124162,1.121596,1.10849,0.577921,0.765545,0.766392,0.747315,0.569393,0.56592,0.605227,0.645328,0.464368,0.469846,0.430468,0.395886,0.08642,0.080563,0.087636,0.072676,0.089422,0.054061,0.053125,0.04151
0.945978,1.138748,1.136088,1.123739,0.570954,0.758364,0.759183,0.740006,0.569857,0.565588,0.604892,0.645063,0.46441,0.469751,0.430368,0.395821,0.082861,0.084152,0.091073,0.075643,0.090327,0.053985,0.052998,0.041457
0.960353,1.152844,1.15014,1.138614,0.564003,0.751189,0.751979,0.732701,0.570401,0.565111,0.60442,0.644668,0.464472,0.469658,0.430273,0.395761,0.079694,0.088074,0.094825,0.078958,0.09125,0.053904,0.05287,0.041408
0.97441,1.166398,1.163696,1.153048,0.55707,0.744022,0.74478,0.725398,0.571006,0.564499,0.603821,0.644149,0.464554,0.469569,0.430182,0.395709,0.076911,0.092286,0.098853,0.082586,0.092191,0.05382,0.052743,0.041362
0.988081,1.179357,1.1767,1.166974,0.550154,0.736862,0.737587,0.718098,0.571653,0.563762,0.603104,0.643514,0.464656,0.469486,0.430099,0.395664,0.0745,0.096735,0.103111,0.086478,0.093153,0.05373,0.052615,0.041321
1.001292,1.191672,1.189101,1.180326,0.543256,0.729709,0.730398,0.710802,0.572317,0.562918,0.602283,0.642774,0.464777,0.46941,0.430024,0.395627,0.072441,0.101359,0.10754,0.090578,0.094137,0.053635,0.052488,0.041284
1.013973,1.203295,1.200845,1.193036,0.536375,0.722561,0.723215,0.70351,0.572975,0.561982,0.601373,0.641942,0.464914,0.469342,0.429957,0.3956,0.070708,0.106092,0.112074,0.094815,0.095148,0.053533,0.052359,0.041251
1.026053,1.214184,1.211885,1.20504,0.529513,0.71542,0.716037,0.696223,0.573605,0.560972,0.600393,0.641033,0.465062,0.469283,0.429901,0.395581,0.069271,0.110856,0.116639,0.099114,0.09619,0.053426,0.052229,0.041222
1.03746,1.224301,1.222177,1.21628,0.52267,0.708285,0.708864,0.688941,0.574185,0.559908,0.599359,0.640061,0.465217,0.469233,0.429854,0.39557,0.068094,0.115572,0.121155,0.103389,0.097266,0.053311,0.052097,0.041198
1.048126,1.233611,1.23168,1.226701,0.515848,0.701156,0.701695,0.681665,0.574696,0.558808,0.598291,0.639043,0.465372,0.469191,0.429816,0.395567,0.067137,0.120156,0.125537,0.107551,0.098383,0.05319,0.051962,0.041177
1.057985,1.242085,1.24036,1.236255,0.509049,0.694034,0.694529,0.674395,0.575124,0.55769,0.597205,0.637995,0.465523,0.469156,0.429788,0.39557,0.066357,0.124521,0.1297,0.11151,0.099548,0.053061,0.051824,0.041159
1.066979,1.2497,1.248187,1.244901,0.502276,0.686918,0.687368,0.667131,0.575458,0.556571,0.596118,0.636931,0.465663,0.469126,0.429769,0.395578,0.065709,0.128582,0.133558,0.115176,0.100768,0.052925,0.051682,0.041142
1.075052,1.256436,1.255138,1.252607,0.495534,0.679809,0.680209,0.659874,0.575695,0.555464,0.595043,0.635865,0.465785,0.469101,0.429758,0.395589,0.06515,0.132257,0.137029,0.118464,0.102052,0.052782,0.051535,0.041128
1.082159,1.262283,1.261199,1.25935,0.488827,0.672707,0.673051,0.652624,0.575836,0.554383,0.593993,0.63481,0.465884,0.469077,0.429753,0.395601,0.064639,0.135468,0.140037,0.121296,0.103409,0.052631,0.051381,0.041114
1.088261,1.267235,1.266361,1.265114,0.482163,0.665612,0.665894,0.64538,0.575887,0.553335,0.592977,0.633776,0.465955,0.469054,0.429754,0.395612,0.064139,0.138143,0.142513,0.123601,0.104851,0.052471,0.051221,0.0411
1.093334,1.271298,1.270627,1.269897,0.47555,0.658523,0.658736,0.638142,0.575858,0.55233,0.592001,0.632772,0.465994,0.469028,0.429761,0.39562,0.063622,0.140222,0.144399,0.125321,0.106387,0.052302,0.051052,0.041087
1.097364,1.274482,1.274007,1.273703,0.468999,0.65144,0.651576,0.63091,0.575764,0.551372,0.59107,0.631806,0.465999,0.468999,0.429771,0.395622,0.063066,0.141655,0.145649,0.126412,0.108028,0.052123,0.050875,0.041073
1.100351,1.27681,1.276522,1.276551,0.462523,0.644363,0.644414,0.623684,0.575617,0.550464,0.590188,0.630884,0.465967,0.468964,0.429784,0.395616,0.062462,0.142406,0.146229,0.126841,0.109787,0.051933,0.050689,0.041058
