L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.955237,1.146463,1.150843,1.143129,0.380228,0.434068,0.433585,0.411067,0.558531,0.524138,0.564427,0.604565,0.461412,0.475472,0.436898,0.403186,0.067241,0.063017,0.064585,0.046582,0.242159,0.068232,0.065738,0.072364
0.947105,1.138404,1.142877,1.135192,0.386531,0.43293,0.432302,0.40978,0.55889,0.524161,0.564433,0.604649,0.461394,0.475273,0.436707,0.403111,0.067647,0.061969,0.063428,0.045781,0.247491,0.070575,0.067877,0.075706
0.938909,1.130245,1.13479,1.127148,0.39314,0.43263,0.431848,0.409327,0.559208,0.524197,0.564451,0.604746,0.461478,0.475092,0.436528,0.40305,0.068001,0.061099,0.062458,0.045163,0.252463,0.072935,0.070064,0.079031
0.93066,1.122002,1.126601,1.119011,0.399959,0.433229,0.432297,0.409782,0.559482,0.524245,0.564477,0.604851,0.46166,0.474933,0.436365,0.403003,0.068312,0.060383,0.061653,0.044696,0.257044,0.075287,0.072282,0.082296
0.922366,1.113693,1.11833,1.110794,0.406889,0.434784,0.43372,0.411215,0.559715,0.524301,0.564511,0.604959,0.461934,0.474799,0.436223,0.402966,0.068585,0.0598,0.060987,0.044352,0.261211,0.077607,0.074512,0.085457
0.914034,1.105333,1.109994,1.102512,0.413838,0.437343,0.43618,0.413689,0.559907,0.524362,0.564549,0.605069,0.462291,0.474692,0.436105,0.402937,0.068829,0.059328,0.060441,0.044104,0.264949,0.079871,0.07673,0.088472
0.905673,1.096934,1.10161,1.094176,0.420726,0.440944,0.439726,0.417252,0.560061,0.524427,0.564592,0.605175,0.46272,0.474613,0.436014,0.402912,0.069051,0.05895,0.059996,0.043931,0.268244,0.082057,0.078912,0.091299
0.897287,1.088505,1.093192,1.085796,0.427491,0.445607,0.444389,0.421932,0.560183,0.524495,0.564638,0.605278,0.463209,0.474562,0.43595,0.402888,0.069255,0.058647,0.059635,0.043811,0.271088,0.084139,0.081033,0.0939
0.888882,1.080056,1.084752,1.077381,0.43409,0.451335,0.450174,0.427732,0.560275,0.524563,0.564687,0.605374,0.463749,0.474533,0.435909,0.402857,0.069448,0.058405,0.059345,0.043729,0.273472,0.086094,0.083067,0.096244
0.880461,1.071592,1.076298,1.068941,0.440507,0.45811,0.457062,0.434628,0.560345,0.524631,0.564738,0.605465,0.464333,0.474518,0.435883,0.402814,0.069633,0.058213,0.059111,0.043673,0.275388,0.0879,0.08499,0.098311
0.872028,1.063118,1.067836,1.06048,0.446745,0.465895,0.465012,0.442575,0.560397,0.5247,0.56479,0.605549,0.464955,0.474505,0.435859,0.402748,0.069814,0.058059,0.058922,0.043631,0.276827,0.089536,0.086781,0.100086
0.863586,1.054637,1.059374,1.052004,0.452827,0.474636,0.47396,0.451503,0.560438,0.52477,0.564843,0.605628,0.465615,0.474478,0.435822,0.402651,0.069994,0.057934,0.05877,0.043596,0.277781,0.090983,0.088422,0.101565
0.855135,1.046153,1.050915,1.043518,0.458791,0.484268,0.483829,0.461328,0.560474,0.524842,0.564897,0.605703,0.466313,0.474421,0.435756,0.402514,0.070175,0.057832,0.058646,0.043561,0.27824,0.092227,0.089899,0.10275
0.846679,1.037666,1.042461,1.035026,0.464686,0.494716,0.494531,0.471956,0.560511,0.524916,0.564953,0.605775,0.467052,0.474316,0.435642,0.402328,0.070358,0.057747,0.058544,0.043523,0.278198,0.093254,0.091199,0.103649
0.838219,1.02918,1.034016,1.026531,0.470568,0.505901,0.505973,0.483288,0.560553,0.524995,0.565012,0.605847,0.467833,0.474148,0.435465,0.402085,0.070544,0.057675,0.058459,0.04348,0.277649,0.094056,0.092315,0.104271
0.829756,1.020694,1.025578,1.018035,0.476492,0.51774,0.518059,0.495227,0.560606,0.525078,0.565075,0.605919,0.468657,0.473902,0.43521,0.401777,0.070736,0.05761,0.058385,0.043429,0.27659,0.094629,0.093241,0.104631
0.821291,1.01221,1.017148,1.009542,0.482513,0.530153,0.530699,0.507681,0.560672,0.525167,0.565143,0.605993,0.469522,0.473567,0.434866,0.401395,0.070932,0.057551,0.058316,0.043369,0.275024,0.094969,0.093974,0.104743
0.812826,1.00373,1.008724,1.001053,0.488684,0.54306,0.543804,0.520564,0.560756,0.525261,0.565217,0.606071,0.470423,0.473136,0.434427,0.400935,0.071134,0.057495,0.058249,0.043302,0.272955,0.095078,0.09451,0.104621
0.804362,0.995254,1.000303,0.99257,0.495049,0.556386,0.557292,0.533804,0.56086,0.525361,0.565299,0.606154,0.471355,0.472604,0.433888,0.400392,0.071342,0.05744,0.058178,0.043227,0.270392,0.094961,0.09485,0.10428
0.7959,0.986785,0.991885,0.984094,0.501649,0.570066,0.571091,0.547333,0.560983,0.525467,0.565388,0.606242,0.472306,0.471972,0.43325,0.399764,0.071557,0.057384,0.058102,0.043146,0.267349,0.094623,0.094993,0.103734
0.787443,0.978323,0.983469,0.975627,0.508517,0.58404,0.585136,0.561099,0.561126,0.525578,0.565485,0.606335,0.473265,0.471239,0.432516,0.39905,0.07178,0.057326,0.058018,0.043058,0.263842,0.094075,0.094942,0.102996
0.778991,0.969869,0.975055,0.967168,0.51568,0.598259,0.599372,0.575054,0.561286,0.525692,0.565588,0.606432,0.474217,0.47041,0.431689,0.398253,0.072011,0.057264,0.057926,0.042967,0.259891,0.093329,0.094698,0.10208
0.770545,0.961425,0.966643,0.958719,0.523159,0.612682,0.613756,0.589163,0.561462,0.525808,0.565697,0.606533,0.475147,0.469488,0.430776,0.397378,0.072251,0.057197,0.057824,0.042872,0.25552,0.092398,0.094267,0.100996
0.762108,0.952991,0.958234,0.950279,0.53097,0.627277,0.628255,0.603396,0.561647,0.525924,0.56581,0.606636,0.476036,0.46848,0.429781,0.39643,0.0725,0.057124,0.057712,0.042776,0.250754,0.091298,0.093656,0.099753
0.753682,0.944569,0.949826,0.941848,0.539128,0.64202,0.642844,0.617731,0.561836,0.526037,0.565923,0.606739,0.47687,0.467389,0.428711,0.395415,0.07276,0.057043,0.057591,0.04268,0.24562,0.090044,0.092876,0.09836
0.745268,0.936159,0.941422,0.933425,0.54764,0.65689,0.657507,0.632151,0.56202,0.526145,0.566036,0.60684,0.477631,0.466223,0.427573,0.394343,0.073031,0.056954,0.057461,0.042585,0.240147,0.088654,0.091938,0.096822
0.736871,0.927762,0.933021,0.92501,0.556515,0.671874,0.672235,0.646647,0.562192,0.526245,0.566145,0.606938,0.478304,0.464989,0.426373,0.393219,0.073316,0.056856,0.057323,0.042492,0.234366,0.087144,0.090852,0.095146
0.728492,0.919379,0.924624,0.916602,0.565756,0.686959,0.68702,0.661213,0.562344,0.526336,0.566247,0.607028,0.478877,0.463695,0.425119,0.392053,0.073614,0.056749,0.057176,0.042404,0.228307,0.085529,0.089632,0.093338
0.720135,0.911011,0.916232,0.908199,0.575367,0.702136,0.70186,0.67585,0.562469,0.526415,0.56634,0.607109,0.479337,0.46235,0.42382,0.390849,0.073927,0.056631,0.057023,0.042319,0.222001,0.083826,0.088291,0.091406
0.711801,0.902658,0.907847,0.899802,0.585349,0.717396,0.716758,0.690562,0.562558,0.526481,0.56642,0.607179,0.479675,0.460965,0.422483,0.389615,0.074257,0.056503,0.056863,0.04224,0.215479,0.08205,0.086845,0.089362
0.703494,0.894322,0.89947,0.891407,0.595701,0.732735,0.731719,0.705357,0.562604,0.526532,0.566485,0.607234,0.479885,0.45955,0.421116,0.388356,0.074603,0.056365,0.0567,0.042168,0.208772,0.080218,0.085314,0.08722
0.695217,0.886001,0.891105,0.883016,0.606422,0.74815,0.746752,0.720246,0.5626,0.526565,0.56653,0.607274,0.479964,0.458112,0.419725,0.387076,0.074967,0.056217,0.056535,0.042103,0.201913,0.078352,0.083717,0.084998
0.686972,0.877696,0.882754,0.874625,0.617507,0.763643,0.761863,0.73524,0.562538,0.526581,0.566553,0.607296,0.479914,0.45666,0.418316,0.38578,0.075348,0.05606,0.056371,0.042046,0.194932,0.076475,0.082081,0.082718
0.678761,0.869408,0.874422,0.866235,0.628953,0.779217,0.777062,0.75035,0.562412,0.526576,0.566548,0.607298,0.479742,0.455199,0.416897,0.38447,0.075745,0.055893,0.056212,0.041999,0.187859,0.074615,0.080431,0.080405
0.67058,0.861137,0.866111,0.857845,0.640756,0.794879,0.792355,0.765588,0.562218,0.52655,0.566515,0.607277,0.479454,0.453735,0.415473,0.38315,0.076157,0.055718,0.056059,0.04196,0.180724,0.072804,0.078798,0.078089
0.662428,0.852882,0.857825,0.849454,0.65291,0.810635,0.807749,0.780962,0.561953,0.5265,0.566449,0.607234,0.479059,0.452272,0.41405,0.381821,0.076583,0.055534,0.055915,0.041932,0.173558,0.071074,0.077216,0.075802
0.654299,0.844644,0.849563,0.841063,0.665409,0.826489,0.823247,0.79648,0.561616,0.526425,0.566352,0.607166,0.478566,0.450815,0.412634,0.380486,0.077022,0.05534,0.055781,0.041914,0.166393,0.069463,0.075719,0.073578
0.646189,0.836423,0.841325,0.832671,0.678245,0.842443,0.838852,0.812144,0.561207,0.526322,0.566222,0.607074,0.477981,0.449365,0.411228,0.379145,0.077474,0.055137,0.055658,0.041907,0.159261,0.068006,0.074344,0.071454
0.638095,0.828216,0.833111,0.824279,0.691405,0.858493,0.854563,0.827956,0.560729,0.526192,0.566061,0.606957,0.47731,0.447927,0.409834,0.377802,0.077937,0.054923,0.055544,0.04191,0.152194,0.06674,0.07313,0.069468
0.630012,0.820023,0.824917,0.815887,0.704871,0.874634,0.870378,0.843908,0.560186,0.526035,0.565872,0.606816,0.476557,0.446504,0.408455,0.376458,0.078411,0.054698,0.055438,0.041924,0.145227,0.065703,0.072117,0.067661
0.621937,0.811842,0.816739,0.807495,0.718626,0.890853,0.886289,0.859992,0.559583,0.525853,0.56566,0.606652,0.475725,0.445097,0.407091,0.375115,0.078896,0.054461,0.055337,0.041947,0.138396,0.064929,0.071344,0.066072
0.613867,0.803673,0.808568,0.799101,0.732648,0.907134,0.902282,0.876192,0.558928,0.525649,0.565429,0.606468,0.47482,0.443713,0.405746,0.373779,0.07939,0.054214,0.055239,0.041977,0.131735,0.064455,0.070851,0.064739
0.605801,0.795514,0.800397,0.790706,0.746918,0.923455,0.918338,0.892488,0.55823,0.525426,0.565188,0.606267,0.473847,0.442355,0.404422,0.372455,0.079893,0.053956,0.055137,0.042014,0.125283,0.064313,0.070673,0.0637
0.597736,0.787364,0.792219,0.782308,0.761408,0.939789,0.934429,0.908854,0.557499,0.525192,0.564942,0.606053,0.472811,0.441031,0.403126,0.37115,0.080404,0.053689,0.05503,0.042054,0.119073,0.064534,0.070839,0.062989
0.58967,0.77922,0.784028,0.773906,0.776087,0.956102,0.950521,0.925259,0.556745,0.524952,0.564699,0.605829,0.471714,0.439748,0.401866,0.369871,0.080924,0.053416,0.054914,0.042096,0.11314,0.065143,0.071377,0.062637
0.581602,0.771081,0.775818,0.765501,0.790913,0.972354,0.966577,0.941667,0.555982,0.524714,0.564465,0.605603,0.47056,0.438518,0.400652,0.368632,0.081454,0.05314,0.054787,0.042137,0.107515,0.066162,0.072307,0.062668
0.57353,0.762943,0.767588,0.757092,0.805841,0.988502,0.982553,0.958039,0.55522,0.524483,0.564246,0.605378,0.469349,0.437351,0.399497,0.367443,0.081994,0.052864,0.054649,0.042174,0.102226,0.067606,0.073644,0.063104
0.565454,0.754804,0.759336,0.748681,0.820818,1.004495,0.998399,0.974327,0.554474,0.524265,0.564046,0.60516,0.468086,0.436263,0.398415,0.366319,0.082546,0.052592,0.054499,0.042206,0.097298,0.069482,0.075397,0.063955
0.557373,0.746659,0.751062,0.740269,0.83579,1.02028,1.014066,0.990483,0.553754,0.524063,0.563869,0.604953,0.466779,0.435268,0.397422,0.365276,0.083112,0.052328,0.054339,0.042232,0.092748,0.071791,0.077566,0.065227
0.549285,0.738505,0.742767,0.731856,0.850699,1.035799,1.029496,1.006453,0.553073,0.523881,0.563717,0.604761,0.465437,0.434383,0.396534,0.36433,0.083695,0.052073,0.05417,0.042249,0.088593,0.074525,0.080143,0.066917
0.54119,0.73034,0.734455,0.723443,0.865484,1.050993,1.044633,1.022182,0.552442,0.523721,0.563594,0.604589,0.464073,0.433626,0.395766,0.363499,0.084299,0.05183,0.053993,0.042258,0.084838,0.077668,0.08311,0.069011
0.533089,0.72216,0.726127,0.71503,0.880081,1.065801,1.059417,1.037611,0.551871,0.523584,0.563499,0.604439,0.4627,0.433014,0.395134,0.362798,0.084926,0.051601,0.053811,0.042258,0.081487,0.081195,0.08644,0.071487
0.524981,0.713965,0.717788,0.706619,0.894422,1.080162,1.073788,1.052678,0.551368,0.523471,0.563431,0.604312,0.461334,0.432562,0.39465,0.362243,0.085582,0.051385,0.053625,0.042248,0.078535,0.08507,0.090098,0.074314
0.516867,0.705754,0.70944,0.698208,0.908438,1.094013,1.087687,1.067324,0.550941,0.523382,0.563389,0.604212,0.459991,0.432284,0.394326,0.361849,0.08627,0.051184,0.053436,0.04223,0.075971,0.089249,0.094038,0.077449
0.508749,0.697526,0.701087,0.689798,0.922055,1.107294,1.101053,1.081483,0.550594,0.523317,0.563369,0.604138,0.458687,0.432189,0.394172,0.361625,0.086997,0.050997,0.053246,0.042203,0.073777,0.093677,0.098207,0.080841
0.500627,0.689282,0.692729,0.681388,0.9352,1.119943,1.113829,1.095094,0.550332,0.523276,0.563369,0.604089,0.457437,0.432284,0.394193,0.361582,0.087768,0.050823,0.053053,0.042169,0.071929,0.098291,0.102543,0.084432
0.492504,0.681022,0.684369,0.672977,0.947798,1.131905,1.125959,1.108093,0.550156,0.523256,0.563387,0.604065,0.456256,0.43257,0.394394,0.361724,0.088589,0.050662,0.052858,0.042127,0.070397,0.103019,0.106975,0.088152
0.484384,0.672747,0.676008,0.664565,0.959774,1.143124,1.137388,1.120419,0.550067,0.523258,0.563422,0.604062,0.455156,0.433045,0.394774,0.362051,0.089467,0.050513,0.052659,0.042078,0.069144,0.107781,0.111427,0.091927
0.47627,0.664458,0.667645,0.65615,0.971056,1.153551,1.148065,1.132012,0.550062,0.523278,0.563471,0.604078,0.454147,0.433702,0.39533,0.362563,0.09041,0.050373,0.052455,0.04202,0.06813,0.112495,0.115819,0.095675
0.468168,0.656157,0.659282,0.647732,0.981572,1.163142,1.157943,1.142812,0.55014,0.523316,0.563532,0.604111,0.453239,0.434531,0.396054,0.363251,0.091428,0.050242,0.052244,0.041955,0.06731,0.117071,0.120065,0.099314
0.460084,0.647846,0.650917,0.639312,0.991256,1.171856,1.166978,1.152765,0.550296,0.523368,0.563603,0.604158,0.452439,0.435516,0.396934,0.364104,0.092529,0.050118,0.052025,0.041882,0.066641,0.12142,0.12408,0.102757
0.452026,0.639525,0.642552,0.630888,1.000044,1.179661,1.175131,1.161819,0.550525,0.523435,0.563682,0.604217,0.451754,0.43664,0.397955,0.365109,0.093727,0.049999,0.051797,0.0418,0.066076,0.125455,0.127779,0.105921
0.444006,0.631197,0.634185,0.622461,1.007883,1.186533,1.182371,1.169929,0.550823,0.523513,0.563767,0.604283,0.451189,0.437882,0.3991,0.366248,0.095033,0.049884,0.051557,0.04171,0.065572,0.129087,0.131079,0.108724
0.436036,0.622864,0.625817,0.614029,1.014724,1.192452,1.188674,1.177055,0.551185,0.523602,0.563856,0.604356,0.450748,0.439221,0.400348,0.367501,0.096461,0.049772,0.051305,0.041609,0.065093,0.132235,0.133901,0.111088
0.428131,0.614528,0.617449,0.605593,1.020529,1.197412,1.194023,1.183165,0.551604,0.523701,0.563948,0.604432,0.450432,0.440636,0.401681,0.368848,0.098029,0.049662,0.051039,0.041497,0.064607,0.134826,0.136175,0.112946
0.420311,0.606191,0.60908,0.597153,1.025272,1.201414,1.198413,1.18824,0.552076,0.52381,0.564043,0.60451,0.450244,0.442106,0.403075,0.370268,0.099751,0.049553,0.050759,0.041375,0.064094,0.136792,0.13784,0.114236
0.412597,0.597855,0.600713,0.588707,1.028939,1.204468,1.201849,1.192269,0.552597,0.523929,0.564139,0.604587,0.450182,0.44361,0.404512,0.371742,0.101647,0.049445,0.050466,0.04124,0.063544,0.138082,0.138846,0.114912
0.405015,0.589524,0.592349,0.580257,1.031527,1.206597,1.20435,1.195258,0.553162,0.524059,0.564236,0.604663,0.450242,0.445129,0.405971,0.373247,0.103735,0.049337,0.05016,0.041094,0.062957,0.138656,0.13916,0.114941
0.397594,0.581202,0.583991,0.571803,1.033051,1.207832,1.20594,1.197221,0.553768,0.5242,0.564335,0.604736,0.450418,0.446644,0.407433,0.374764,0.106035,0.049231,0.049844,0.040937,0.062346,0.138495,0.138765,0.11431
0.390367,0.572891,0.575642,0.563348,1.033541,1.208215,1.20666,1.198189,0.554413,0.524354,0.564437,0.604807,0.450702,0.44814,0.408879,0.376271,0.108567,0.049127,0.049521,0.04077,0.06173,0.137597,0.137662,0.113024
0.383372,0.564596,0.567306,0.554895,1.03304,1.207794,1.206555,1.198203,0.555097,0.52452,0.564542,0.604875,0.451082,0.449601,0.410292,0.37775,0.111351,0.049027,0.049196,0.040597,0.061136,0.135983,0.135876,0.111106
0.37665,0.556325,0.558992,0.546449,1.031608,1.206625,1.205679,1.197315,0.555819,0.524698,0.564652,0.604941,0.451546,0.451013,0.411656,0.379182,0.114407,0.048937,0.048877,0.04042,0.060595,0.133693,0.133447,0.1086
0.370245,0.548084,0.550708,0.538017,1.029314,1.204768,1.204093,1.195591,0.556582,0.52489,0.564767,0.605007,0.452079,0.452361,0.412955,0.380551,0.117755,0.048861,0.048571,0.040247,0.060136,0.130787,0.130435,0.105564
0.364205,0.539883,0.542464,0.52961,1.02624,1.202287,1.201858,1.193099,0.557389,0.525096,0.564891,0.605076,0.452663,0.453632,0.414176,0.381843,0.121413,0.048809,0.048289,0.040085,0.05978,0.127345,0.126917,0.102073
0.358581,0.531735,0.534276,0.521241,1.022472,1.199242,1.199037,1.189915,0.558248,0.525317,0.565025,0.605151,0.45328,0.454812,0.415305,0.383042,0.125396,0.048793,0.048043,0.039945,0.059544,0.12346,0.122983,0.098212
0.353423,0.523657,0.52616,0.512926,1.018095,1.195691,1.195688,1.186114,0.559164,0.525555,0.565172,0.605237,0.45391,0.455888,0.41633,0.384138,0.129717,0.048827,0.047847,0.03984,0.059437,0.119238,0.118734,0.09408
0.348784,0.515669,0.518138,0.504687,1.013193,1.191686,1.191863,1.181765,0.560147,0.52581,0.565336,0.605339,0.454533,0.456848,0.417242,0.385117,0.134387,0.048931,0.047717,0.039785,0.059459,0.114788,0.114273,0.089777
0.344714,0.507796,0.510237,0.496551,1.007836,1.187271,1.187608,1.176934,0.561206,0.526085,0.565522,0.605463,0.455128,0.457684,0.418034,0.38597,0.13941,0.049124,0.04767,0.0398,0.059608,0.110216,0.109706,0.085406
0.341262,0.50007,0.502486,0.488548,1.002087,1.182483,1.182958,1.171675,0.562347,0.526382,0.565736,0.605615,0.455675,0.458391,0.418705,0.386691,0.144786,0.049431,0.047724,0.039906,0.059874,0.105624,0.105127,0.081062
0.33847,0.492526,0.49492,0.480716,0.995996,1.177349,1.177942,1.166038,0.563579,0.526705,0.565982,0.605803,0.45616,0.45897,0.419255,0.387276,0.150509,0.049876,0.047898,0.040128,0.060241,0.101104,0.100625,0.076832
0.336376,0.485204,0.48758,0.473095,0.989604,1.171892,1.172583,1.160062,0.564906,0.527056,0.566269,0.606034,0.456568,0.459426,0.41969,0.387728,0.156566,0.050487,0.048215,0.040494,0.060692,0.096735,0.096276,0.072788
0.335008,0.478149,0.480509,0.465731,0.982943,1.166127,1.166899,1.153784,0.566327,0.527441,0.566601,0.606316,0.45689,0.459767,0.42002,0.388054,0.162939,0.051287,0.048693,0.041034,0.061207,0.092585,0.092144,0.06899
0.334388,0.471409,0.473754,0.458672,0.976039,1.160071,1.160905,1.147233,0.567837,0.527864,0.566986,0.606657,0.45712,0.460007,0.420257,0.388265,0.169602,0.052298,0.049355,0.041777,0.061765,0.088704,0.088275,0.065481
0.334525,0.465035,0.467364,0.451966,0.968915,1.153736,1.154618,1.140436,0.56943,0.52833,0.567428,0.607064,0.457258,0.460161,0.420416,0.388375,0.176521,0.053538,0.050218,0.04275,0.062347,0.085128,0.084705,0.062291
0.335422,0.45908,0.46139,0.445665,0.96159,1.147138,1.148054,1.133419,0.571089,0.528842,0.567931,0.607539,0.457307,0.460245,0.420511,0.388399,0.183658,0.05502,0.051299,0.043981,0.062936,0.081879,0.081453,0.059432
0.337067,0.453595,0.455879,0.439819,0.954085,1.140292,1.141232,1.126204,0.572796,0.529402,0.568497,0.608086,0.457275,0.460273,0.420557,0.388354,0.190966,0.05675,0.052611,0.045489,0.063517,0.078962,0.078524,0.056906
0.339442,0.448633,0.450884,0.434479,0.946419,1.133215,1.134173,1.118811,0.574527,0.530011,0.569126,0.608704,0.457171,0.460262,0.420567,0.388255,0.198393,0.058725,0.05416,0.04729,0.064079,0.076372,0.075916,0.054705
0.342516,0.444248,0.446454,0.429694,0.93861,1.125926,1.126895,1.11126,0.576254,0.530669,0.569815,0.609391,0.457007,0.460222,0.420553,0.388117,0.205879,0.060937,0.055948,0.049388,0.064613,0.074095,0.073617,0.052814
0.346251,0.440489,0.442641,0.425517,0.930677,1.118445,1.119423,1.10357,0.577944,0.531374,0.570563,0.610142,0.456798,0.460165,0.420524,0.387954,0.213358,0.063366,0.057969,0.05178,0.065111,0.07211,0.071609,0.05121
0.350595,0.437407,0.439496,0.422,0.922639,1.11079,1.111777,1.095759,0.579565,0.532121,0.571363,0.610952,0.456556,0.4601,0.420489,0.387777,0.220762,0.065986,0.060213,0.054452,0.06557,0.070392,0.069872,0.049869
0.35549,0.435049,0.437071,0.419196,0.914511,1.10298,1.10398,1.087841,0.581084,0.532909,0.572212,0.611815,0.456294,0.460036,0.420458,0.387598,0.22802,0.068764,0.06266,0.057379,0.065988,0.068914,0.068381,0.048765
0.360868,0.43346,0.435413,0.417161,0.90631,1.095037,1.096052,1.079833,0.582471,0.533732,0.573103,0.612726,0.456025,0.459981,0.420435,0.387426,0.23506,0.071665,0.065284,0.060526,0.066364,0.067648,0.067111,0.047871
0.366658,0.432682,0.43457,0.415949,0.89805,1.086978,1.088013,1.071747,0.583699,0.534585,0.57403,0.613676,0.45576,0.459939,0.420427,0.387269,0.241814,0.074648,0.068056,0.063851,0.0667,0.066568,0.066037,0.04716
0.372783,0.432752,0.434584,0.415611,0.889743,1.078822,1.079882,1.063595,0.584746,0.535463,0.574985,0.614659,0.455507,0.459916,0.420436,0.387131,0.248221,0.077673,0.07094,0.067307,0.067,0.065648,0.065134,0.046605
0.37917,0.433701,0.435495,0.416195,0.8814,1.070584,1.071675,1.055389,0.585597,0.536359,0.575962,0.615668,0.455275,0.459912,0.420466,0.387018,0.254227,0.080698,0.0739,0.070843,0.067265,0.064861,0.064377,0.046181
0.38575,0.435552,0.437332,0.417742,0.87303,1.062281,1.063406,1.047137,0.586245,0.537265,0.57695,0.616694,0.45507,0.45993,0.420517,0.38693,0.259786,0.083684,0.076897,0.074402,0.067501,0.064186,0.063743,0.045865
0.392461,0.438319,0.440118,0.420282,0.86464,1.053926,1.055089,1.038847,0.58669,0.538175,0.577941,0.617726,0.454894,0.459968,0.420589,0.386869,0.264864,0.086591,0.079888,0.077928,0.067712,0.063602,0.063212,0.045635
0.399254,0.442003,0.443863,0.423827,0.856236,1.045531,1.046732,1.030525,0.586942,0.539078,0.578923,0.618754,0.454751,0.460027,0.420679,0.386834,0.269431,0.089382,0.082829,0.081365,0.067904,0.063091,0.062765,0.045473
0.406091,0.446595,0.448562,0.428377,0.847822,1.037106,1.038347,1.022178,0.587013,0.539964,0.579886,0.619764,0.45464,0.460104,0.420786,0.386824,0.273469,0.092017,0.085676,0.084657,0.068081,0.062639,0.062385,0.04536
0.412948,0.452069,0.454195,0.433911,0.839401,1.028661,1.029939,1.01381,0.586921,0.540824,0.580817,0.620746,0.454562,0.460197,0.420908,0.386836,0.276963,0.094463,0.088387,0.087753,0.068246,0.062232,0.062057,0.045285
0.419812,0.458388,0.460729,0.44039,0.830975,1.020202,1.021515,1.005424,0.586686,0.541649,0.581708,0.621688,0.454515,0.460304,0.421041,0.386868,0.279906,0.096686,0.090921,0.090607,0.068405,0.061862,0.061771,0.045234
0.426679,0.465508,0.468115,0.447763,0.822548,1.011736,1.013081,0.997024,0.586327,0.542433,0.58255,0.622583,0.454497,0.460423,0.421184,0.386917,0.282292,0.098659,0.093243,0.093182,0.068559,0.061519,0.061515,0.045198
0.433554,0.473376,0.476296,0.455966,0.81412,1.003268,1.004641,0.988614,0.585866,0.54317,0.583337,0.623422,0.454503,0.46055,0.421331,0.38698,0.284124,0.100357,0.095323,0.095446,0.068711,0.0612,0.061283,0.04517
0.440449,0.481938,0.485207,0.464925,0.805692,0.994802,0.996197,0.980195,0.58532,0.543856,0.584066,0.624203,0.454531,0.460682,0.421481,0.387054,0.285406,0.101762,0.097135,0.097378,0.068863,0.0609,0.061067,0.045143
0.447377,0.491137,0.49478,0.474567,0.797265,0.986341,0.987753,0.971771,0.584708,0.54449,0.584736,0.624922,0.454576,0.460815,0.421629,0.387134,0.286145,0.10286,0.098661,0.098961,0.069017,0.060616,0.060863,0.045113
0.454355,0.50092,0.504946,0.484818,0.78884,0.977888,0.979312,0.963344,0.584047,0.54507,0.585345,0.625579,0.454633,0.460945,0.421772,0.387217,0.28635,0.103644,0.099889,0.100188,0.069174,0.060347,0.060667,0.045076
0.4614,0.511235,0.51564,0.495607,0.780416,0.969445,0.970875,0.954915,0.58335,0.545596,0.585894,0.626174,0.454697,0.46107,0.421906,0.387299,0.286034,0.104113,0.100811,0.101056,0.069334,0.060092,0.060476,0.045029
0.468527,0.522034,0.526799,0.506873,0.771994,0.961014,0.962445,0.946487,0.582632,0.546071,0.586384,0.626709,0.454763,0.461185,0.422027,0.387377,0.28521,0.104273,0.101426,0.101571,0.069497,0.059851,0.060289,0.044971
0.475751,0.533275,0.538371,0.518559,0.763575,0.952596,0.954022,0.938061,0.581907,0.546494,0.586816,0.627186,0.454826,0.461286,0.422133,0.387448,0.283892,0.104132,0.101734,0.101741,0.069664,0.059624,0.060104,0.044899
0.483086,0.544919,0.550306,0.530619,0.75516,0.944192,0.945608,0.929639,0.581187,0.546869,0.587192,0.627606,0.454883,0.461373,0.422221,0.387507,0.282094,0.103705,0.101744,0.101577,0.069833,0.059412,0.059919,0.044815
0.490543,0.556933,0.562565,0.543014,0.746749,0.935803,0.937204,0.921222,0.580481,0.547198,0.587513,0.62797,0.454929,0.461442,0.42229,0.387553,0.279832,0.103012,0.101467,0.101095,0.070005,0.059215,0.059736,0.044718
0.498135,0.569287,0.575116,0.555712,0.738342,0.927429,0.928811,0.912812,0.579801,0.547483,0.587783,0.62828,0.454963,0.461494,0.422338,0.387584,0.277121,0.102072,0.100921,0.100314,0.070178,0.059034,0.059552,0.044608
0.505872,0.581956,0.587935,0.568689,0.72994,0.919071,0.920429,0.904408,0.579155,0.547729,0.588004,0.62854,0.454982,0.461528,0.422365,0.3876,0.273976,0.100908,0.100126,0.099257,0.070351,0.058868,0.059369,0.044487
0.513765,0.59492,0.601003,0.581926,0.721544,0.910729,0.912059,0.896013,0.578548,0.54794,0.588183,0.628754,0.454986,0.461545,0.422374,0.387601,0.270412,0.099543,0.099107,0.097946,0.070525,0.058717,0.059186,0.044356
0.521827,0.60816,0.614307,0.595408,0.713156,0.902403,0.903701,0.887625,0.577986,0.548119,0.588324,0.628926,0.454977,0.461548,0.422364,0.387588,0.266445,0.098,0.097889,0.096409,0.070699,0.058581,0.059002,0.044217
