FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.746305,-53.704113,0.390188,35.269844,4.884833,594.086548
-2.772912,-53.47332,0.363954,35.557674,4.232224,594.985657
-2.792114,-53.240555,0.339095,35.844982,3.61402,595.841492
-2.804393,-53.005981,0.315565,36.131535,3.029267,596.65448
-2.810192,-52.769733,0.293324,36.417053,2.47701,597.424622
-2.809895,-52.531918,0.272328,36.701267,1.956297,598.152466
-2.803845,-52.292648,0.252528,36.983887,1.46623,598.838196
-2.792365,-52.052063,0.233865,37.26461,1.005917,599.482056
-2.775795,-51.810299,0.216272,37.543152,0.574462,600.084595
-2.754506,-51.567516,0.199676,37.819206,0.170851,600.645935
0,-51.323849,0,38.092484,0,601.166565
0,-51.079395,0,38.362656,0,601.647156
0,-50.834259,0,38.629414,0,602.088013
0,-50.588543,0,38.892437,0,602.48999
0,-50.342381,0,39.151394,0,602.853699
0,-50.095905,0,39.405972,0,603.179565
0,-49.849274,0,39.655846,0,603.468384
0,-49.6026,0,39.900715,0,603.720581
0,-49.355984,0,40.140228,0,603.937073
0,-49.109516,0,40.374077,0,604.118713
0,-48.863277,0,40.601925,0,604.266113
0,-48.617371,0,40.823483,0,604.380249
0,-48.371918,0,41.038471,0,604.461914
0,-48.12706,0,41.246635,0,604.511902
0,-47.8829,0,41.447712,0,604.530945
0,-47.639538,0,41.641453,0,604.519775
0,-47.397034,0,41.827595,0,604.479675
0,-47.155437,0,42.005905,0,604.411377
0,-46.914833,0,42.176167,0,604.315796
0,-46.675301,0,42.338169,0,604.193848
0,-46.436939,0,42.491726,0,604.046326
0,-46.199806,0,42.636631,0,603.874084
0,-45.963943,0,42.772732,0,603.67804
0,-45.729393,0,42.899845,0,603.459106
0,-45.49617,0,43.01786,0,603.218323
0,-45.264339,0,43.126659,0,602.956604
0,-45.033958,0,43.226177,0,602.674805
0,-44.805099,0,43.316341,0,602.373718
0,-44.577785,0,43.39711,0,602.054138
0,-44.352036,0,43.46843,0,601.717041
0,-44.127846,0,43.530254,0,601.363464
0,-43.905193,0,43.582561,0,600.994202
0,-43.684097,0,43.62532,0,600.610168
0,-43.464565,0,43.658543,0,600.212097
0,-43.246628,0,43.682243,0,599.800781
0,-43.030296,0,43.696461,0,599.377014
0,-42.815552,0,43.701252,0,598.941528
0,-42.602364,0,43.696682,0,598.495422
0,-42.390686,0,43.682846,0,598.039246
0,-42.180489,0,43.659859,0,597.574097
0,-41.971722,0,43.627846,0,597.100464
0,-41.764347,0,43.586948,0,596.618896
0,-41.558289,0,43.5373,0,596.13031
0,-41.353466,0,43.479038,0,595.635376
0,-41.14978,0,43.412312,0,595.134766
0,-40.947155,0,43.33728,0,594.629272
0,-40.745514,0,43.254131,0,594.119568
0,-40.544807,0,43.163067,0,593.606201
0,-40.344963,0,43.06432,0,593.089783
0,-40.145885,0,42.95813,0,592.57074
0,-39.947456,0,42.844749,0,592.049927
0,-39.749542,0,42.72443,0,591.527771
0,-39.552052,0,42.59745,0,591.005127
0,-39.3549,0,42.464062,0,590.482361
0,-39.158031,0,42.324558,0,589.959839
0,-38.961414,0,42.17923,0,589.43811
0,-38.764973,0,42.02837,0,588.917725
0,-38.568638,0,41.872276,0,588.398987
0,-38.372299,0,41.711246,0,587.882446
0,-38.175865,0,41.545616,0,587.368408
0,-37.979279,0,41.375706,0,586.857239
0,-37.782467,0,41.20187,0,586.349243
0,-37.585411,0,41.024464,0,585.844421
0,-37.388065,0,40.843834,0,585.343323
0,-37.190384,0,40.660313,0,584.845947
0,-36.992329,0,40.474243,0,584.352661
0,-36.793854,0,40.285961,0,583.863708
0,-36.594933,0,40.095806,0,583.378845
0,-36.39555,0,39.904137,0,582.898438
0,-36.195694,0,39.711277,0,582.422302
0,-35.995342,0,39.517586,0,581.950378
0,-35.794456,0,39.323399,0,581.483032
0,-35.593014,0,39.129059,0,581.019958
0,-35.391029,0,38.934902,0,580.561462
0,-35.188557,0,38.741272,0,580.107117
0,-34.985653,0,38.5485,0,579.656799
0,-34.782372,0,38.356922,0,579.210266
0,-34.578743,0,38.166843,0,578.767517
0.018572,-34.374779,0.142523,37.978561,0.005865,578.328247
0.021524,-34.170483,0.144624,37.792351,0.046111,577.892578
0.023907,-33.965893,0.146576,37.608494,0.085044,577.459961
0.025748,-33.761074,0.148378,37.427265,0.122784,577.030457
0.027069,-33.556126,0.15004,37.248932,0.159331,576.603577
0.027893,-33.351143,0.151585,37.07375,0.194625,576.178955
0.028246,-33.146198,0.153038,36.901939,0.228667,575.756409
0.028154,-32.941341,0.154423,36.733707,0.261456,575.335754
0.027639,-32.736622,0.155751,36.569241,0.293052,574.916809
0.026716,-32.532093,0.157021,36.408703,0.323515,574.499268
0.025389,-32.327824,0.158217,36.252239,0.352964,574.082825
0.023661,-32.123909,0.15931,36.100006,0.381399,573.667297
0.021543,-31.920437,0.160272,35.952099,0.408761,573.252075
0.019058,-31.717476,0.161087,35.80862,0.435048,572.837219
0.016239,-31.515089,0.16175,35.66964,0.460263,572.422424
0.013124,-31.313328,0.162274,35.535221,0.484463,572.007568
0.009746,-31.112257,0.162673,35.405415,0.507769,571.592529
0.006119,-30.911959,0.162973,35.280266,0.530239,571.176941
0.002243,-30.712523,0.163198,35.159779,0.551875,570.76062
-0.001884,-30.514017,0.163368,35.043953,0.572616,570.343384
-0.006259,-30.316483,0.163494,34.932758,0.592404,569.925049
-0.010863,-30.119919,0.163579,34.826141,0.611237,569.505554
-0.01566,-29.924322,0.163613,34.724041,0.629175,569.0849
-0.020605,-29.729708,0.16358,34.626381,0.646279,568.662903
-0.025656,-29.536116,0.16347,34.533096,0.662548,568.239563
-0.030788,-29.343603,0.163275,34.444107,0.677982,567.814819
-0.035997,-29.152203,0.162997,34.359329,0.692582,567.388367
-0.041294,-28.961914,0.162645,34.278675,0.706288,566.960388
-0.046687,-28.77269,0.162231,34.202034,0.719099,566.530762
-0.052167,-28.584463,0.161763,34.129272,0.731076,566.099731
-0.05771,-28.397171,0.161249,34.060257,0.742277,565.66748
-0.063281,-28.210777,0.16069,33.99485,0.752764,565.233704
-0.068851,-28.025263,0.160082,33.932903,0.762475,564.798706
-0.074401,-27.840611,0.159421,33.874283,0.771411,564.362366
-0.079917,-27.65678,0.158695,33.81884,0.779514,563.924927
-0.085382,-27.473709,0.157895,33.766407,0.786781,563.48645
-0.09078,-27.291319,0.157013,33.716835,0.793274,563.047119
-0.096091,-27.109537,0.15605,33.669979,0.799052,562.607239
-0.101307,-26.928303,0.15501,33.625706,0.804114,562.16687
-0.106437,-26.747559,0.153902,33.583897,0.808521,561.726318
-0.111491,-26.567257,0.152731,33.544411,0.812213,561.285583
-0.116474,-26.387316,0.151494,33.507095,0.81519,560.844727
-0.121369,-26.207645,0.150191,33.471786,0.817451,560.404297
-0.126141,-26.028147,0.14882,33.438324,0.819057,559.964233
-0.130748,-25.84874,0.147383,33.406551,0.820068,559.524963
-0.135167,-25.669367,0.145884,33.376328,0.820482,559.086731
-0.139396,-25.489988,0.14433,33.347519,0.820301,558.649597
-0.143449,-25.310558,0.142721,33.319988,0.819524,558.213867
-0.147341,-25.131001,0.141063,33.293629,0.818151,557.779663
-0.151072,-24.951229,0.139361,33.268311,0.816242,557.347351
-0.15463,-24.771149,0.137628,33.243916,0.813856,556.917175
-0.158002,-24.590704,0.135872,33.220322,0.811054,556.489319
-0.161183,-24.409863,0.134097,33.197399,0.807894,556.064148
-0.164177,-24.228601,0.132298,33.175037,0.804436,555.641907
-0.166989,-24.046894,0.130469,33.153095,0.800681,555.222534
-0.169602,-23.864683,0.128606,33.131435,0.796628,554.806519
-0.171995,-23.681908,0.126713,33.109917,0.792337,554.394165
-0.174146,-23.498499,0.124801,33.088413,0.787868,553.985718
-0.176051,-23.314425,0.122886,33.066811,0.783279,553.581482
-0.177721,-23.129675,0.120991,33.04501,0.778632,553.181519
-0.179175,-22.944248,0.119136,33.02293,0.773925,552.786194
-0.180424,-22.758121,0.117331,33.0005,0.76916,552.395508
-0.181463,-22.571259,0.115583,32.977627,0.764335,552.009888
-0.182272,-22.383612,0.113888,32.954212,0.75945,551.629578
-0.182831,-22.195141,0.112238,32.930145,0.754626,551.254761
-0.183133,-22.005825,0.110622,32.905334,0.749922,550.885803
-0.18319,-21.815678,0.109024,32.879677,0.745337,550.522888
-0.183023,-21.624699,0.107432,32.853073,0.740872,550.166077
-0.182651,-21.432878,0.105846,32.825432,0.736526,549.81543
-0.182089,-21.240179,0.104274,32.796665,0.73224,549.471375
-0.181334,-21.046551,0.102737,32.766697,0.728074,549.134155
-0.180374,-20.851954,0.10126,32.73547,0.724087,548.803955
-0.179195,-20.656372,0.099871,32.702938,0.720399,548.481018
-0.1778,-20.459822,0.098583,32.669079,0.717069,548.165466
-0.176212,-20.262335,0.097397,32.633858,0.714037,547.857422
-0.174463,-20.063923,0.0963,32.597229,0.711303,547.557129
-0.172585,-19.864561,0.095272,32.559155,0.708808,547.264526
-0.170588,-19.664207,0.094291,32.519581,0.706552,546.97998
-0.16846,-19.462812,0.093344,32.478462,0.704594,546.703735
-0.166177,-19.260342,0.092428,32.435757,0.702994,546.435852
-0.163719,-19.056787,0.091553,32.391434,0.701811,546.176392
-0.161091,-18.85216,0.090746,32.345512,0.701046,545.925476
-0.158314,-18.64645,0.090034,32.298012,0.700639,545.683167
-0.155407,-18.439638,0.089447,32.248932,0.700531,545.449463
-0.152373,-18.231695,0.089006,32.198307,0.700661,545.224487
-0.149198,-18.022598,0.08872,32.146152,0.701089,545.008484
-0.145863,-17.81234,0.088576,32.092491,0.701876,544.801575
-0.142368,-17.600937,0.088546,32.037361,0.70308,544.603638
-0.138743,-17.388395,0.088591,31.980787,0.704701,544.414673
-0.135034,-17.174704,0.088681,31.922792,0.70668,544.23468
-0.131268,-16.959839,0.088798,31.863392,0.708958,544.063843
-0.127444,-16.743757,0.088948,31.802595,0.711534,543.901917
-0.123531,-16.52644,0.089152,31.740438,0.714407,543.749268
-0.119495,-16.307888,0.089443,31.676981,0.717639,543.605774
-0.115329,-16.088127,0.089859,31.612299,0.721288,543.471497
-0.111059,-15.867189,0.090426,31.546482,0.725355,543.346191
-0.106737,-15.645086,0.091159,31.479605,0.72978,543.229919
-0.102408,-15.421799,0.092052,31.411743,0.734502,543.122803
-0.098091,-15.197286,0.093079,31.342955,0.739523,543.024536
-0.093777,-14.971502,0.094199,31.273304,0.744902,542.935547
-0.089457,-14.744422,0.095368,31.20285,0.750697,542.855591
-0.085123,-14.516049,0.096557,31.131653,0.75697,542.784485
-0.080778,-14.286394,0.097748,31.059765,0.76366,542.72229
-0.07643,-14.055451,0.098951,30.987249,0.770767,542.668701
-0.072083,-13.823194,0.100192,30.914179,0.778232,542.623779
-0.067739,-13.58957,0.101515,30.840612,0.785995,542.587463
-0.063407,-13.354536,0.102965,30.76663,0.794056,542.559631
-0.059106,-13.118062,0.104574,30.69231,0.802474,542.540405
-0.05486,-12.880141,0.106355,30.617743,0.811251,542.529602
-0.050689,-12.640768,0.108291,30.543013,0.820384,542.526855
-0.046589,-12.399929,0.110342,30.468201,0.829816,542.532104
-0.042542,-12.157587,0.112459,30.393368,0.839486,542.54541
-0.038524,-11.913708,0.114596,30.318577,0.849395,542.566711
-0.034526,-11.668268,0.116717,30.243887,0.859542,542.595886
-0.030562,-11.421262,0.118809,30.169365,0.869987,542.632935
-0.026658,-11.172696,0.120876,30.095095,0.88073,542.677734
-0.022836,-10.922577,0.122947,30.021152,0.891711,542.72998
-0.019112,-10.67089,0.125065,29.947615,0.90293,542.789673
-0.015481,-10.41761,0.127272,29.874544,0.914328,542.856567
-0.011935,-10.162704,0.129593,29.802,0.925905,542.930786
-0.008468,-9.906153,0.132026,29.730051,0.93766,543.012329
-0.005083,-9.647964,0.134541,29.658768,0.949654,543.101013
-0.001795,-9.388164,0.137087,29.588234,0.961886,543.196716
0.00138,-9.126783,0.139608,29.518524,0.974297,543.299194
0.004425,-8.863838,0.142052,29.449701,0.986827,543.408325
0.007332,-8.59932,0.14439,29.381817,0.999416,543.523987
0.010097,-8.333212,0.146617,29.314924,1.012064,543.646301
0.012727,-8.065506,0.148753,29.249077,1.024831,543.774963
0.015234,-7.796229,0.150837,29.184328,1.037718,543.909973
0.017625,-7.525437,0.15292,29.120726,1.050723,544.051086
0.019894,-7.253194,0.155043,29.058311,1.063787,544.198059
0.022024,-6.979546,0.157234,28.997126,1.076852,544.350708
0.024003,-6.704515,0.159489,28.937212,1.089856,544.508972
0.025821,-6.428111,0.161776,28.878611,1.102801,544.672729
0.02749,-6.150357,0.164046,28.821371,1.115745,544.842041
0.029025,-5.871303,0.166247,28.76556,1.128749,545.016663
0.030432,-5.591015,0.168336,28.711241,1.141872,545.19635
0.031709,-5.309559,0.170284,28.658489,1.155054,545.380859
0.03284,-5.026977,0.17209,28.60737,1.168235,545.570007
0.033815,-4.743291,0.173771,28.557945,1.181357,545.763794
0.03464,-4.458513,0.17536,28.510254,1.194419,545.961975
0.035336,-4.172663,0.176893,28.464331,1.20742,546.16449
0.035915,-3.885782,0.1784,28.420206,1.220422,546.371216
0.036383,-3.597921,0.179895,28.377924,1.233424,546.581848
0.036724,-3.309126,0.181367,28.33754,1.246365,546.796021
0.03692,-3.019425,0.182786,28.299099,1.259187,547.013611
0.036963,-2.728824,0.18411,28.262653,1.27183,547.234436
0.036865,-2.437324,0.1853,28.228251,1.284294,547.458435
0.036647,-2.14494,0.186329,28.195938,1.296579,547.685486
0.036325,-1.851712,0.187189,28.165777,1.308744,547.915283
0.035899,-1.5577,0.187891,28.137819,1.32079,548.147522
0.035353,-1.262963,0.188462,28.112099,1.332656,548.38208
0.034673,-0.967536,0.188943,28.088629,1.344284,548.61853
0.033853,-0.671431,0.189376,28.067406,1.355614,548.856689
0.032898,-0.374645,0.189795,28.04841,1.366586,549.096619
0.031822,-0.077193,0.190212,28.031633,1.377259,549.337952
0.03063,0.22088,0.190616,28.01708,1.387634,549.580505
0.029323,0.5195,0.190979,28.004755,1.397711,549.824036
0.027898,0.818589,0.191259,27.99468,1.407431,550.068176
0.026354,1.118088,0.191421,27.986868,1.416732,550.312744
0.024694,1.417963,0.191444,27.981331,1.425616,550.557617
0.022924,1.718199,0.191322,27.978073,1.434023,550.802673
0.021045,2.018774,0.191067,27.977089,1.442013,551.047668
0.01906,2.319657,0.190698,27.978361,1.449585,551.292419
0.016959,2.620803,0.190241,27.981865,1.456739,551.536682
0.01474,2.922176,0.189711,27.987556,1.463417,551.780151
0.012406,3.223752,0.189117,27.995392,1.469498,552.022705
0.009965,3.525522,0.188449,28.00531,1.474923,552.264343
0.007432,3.827476,0.187683,28.01726,1.479692,552.5047
0.004821,4.129598,0.186789,28.031202,1.483806,552.743774
0.002144,4.431854,0.18574,28.047117,1.487263,552.981384
-0.000595,4.734209,0.184513,28.064999,1.490065,553.217346
-0.003405,5.036635,0.183103,28.084839,1.492151,553.451416
-0.006295,5.339125,0.181515,28.106625,1.493463,553.683533
-0.009281,5.641683,0.179764,28.130323,1.493939,553.913635
-0.012374,5.944325,0.177872,28.155891,1.493581,554.141602
-0.015574,6.247055,0.175863,28.183277,1.492388,554.367432
-0.018873,6.54986,0.173756,28.212429,1.49036,554.590942
-0.022268,6.852723,0.171559,28.243279,1.487498,554.812012
-0.025762,7.155632,0.169268,28.275759,1.483681,555.030701
-0.029363,7.458599,0.166871,28.309799,1.478851,555.246704
-0.033074,7.761663,0.164354,28.345346,1.472948,555.460266
-0.036891,8.064859,0.161706,28.382347,1.465912,555.671265
-0.040807,8.368212,0.158921,28.420765,1.457803,555.879822
-0.044822,8.671721,0.155999,28.460567,1.448621,556.085815
-0.048955,8.975382,0.152944,28.50172,1.438307,556.289246
-0.053234,9.279202,0.149759,28.544176,1.42674,556.490112
-0.057687,9.583214,0.14645,28.58787,1.413861,556.688477
-0.062313,9.887476,0.143012,28.632706,1.399611,556.884338
-0.067086,10.192046,0.139441,28.678581,1.38399,557.077881
-0.071972,10.496968,0.135719,28.725403,1.366998,557.269226
-0.07695,10.802275,0.131827,28.773079,1.348634,557.458252
-0.082022,11.10799,0.127746,28.821539,1.32884,557.645081
-0.087219,11.414147,0.12346,28.870708,1.307555,557.829651
-0.092566,11.720809,0.118955,28.920517,1.284661,558.012207
-0.098064,12.028046,0.114219,28.970907,1.260097,558.192749
-0.103686,12.335931,0.109238,29.021807,1.233864,558.37146
-0.109391,12.644517,0.104002,29.073147,1.205961,558.548462
-0.11515,12.953844,0.0985,29.124853,1.17639,558.723877
-0.120959,13.263939,0.09272,29.176838,1.145149,558.897827
-0.126836,13.574846,0.086645,29.229002,1.11218,559.070374
-0.132804,13.886633,0.080255,29.281235,1.077362,559.241516
-0.138873,14.199389,0.07353,29.333424,1.040637,559.411621
-0.145037,14.513206,0.066453,29.385466,1.001944,559.58075
-0.151273,14.82816,0.059022,29.437263,0.961284,559.749146
-0.157558,15.144307,0.051243,29.488733,0.918716,559.916992
-0.163874,15.46167,0.043127,29.539793,0.874181,560.08429
-0.170221,15.780281,0.034689,29.590361,0.827619,560.251343
-0.176603,16.100189,0.025938,29.640348,0.778911,560.418152
-0.183026,16.421455,0.016874,29.689663,0.728058,560.585144
-0.189494,16.744148,0.007493,29.738199,0.675058,560.752441
-0.196011,17.068308,-0.002218,29.78586,0.619912,560.920349
-0.202586,17.393961,-0.012265,29.832556,0.562679,561.08905
-0.20922,17.721123,-0.02266,29.878197,0.503301,561.258789
-0.215923,18.049818,-0.033409,29.922689,0.441717,561.429626
-0.222685,18.380085,-0.044506,29.965948,0.377867,561.601868
-0.229493,18.711973,-0.055934,30.007885,0.311752,561.775818
-0.23632,19.045513,-0.067656,30.048416,0.243313,561.951782
-0.243136,19.380728,-0.07963,30.08746,0.172608,562.130127
-0.249927,19.717621,-0.091816,30.124931,0.099698,562.310913
-0.256691,20.05619,-0.104188,30.160753,0.024582,562.494568
0,20.396444,0,30.194847,0,562.681274
0,20.738415,0,30.227129,0,562.871338
0,21.082151,0,30.257511,0,563.065063
0,21.427689,0,30.285906,0,563.263
0,21.775055,0,30.312225,0,563.46521
0,22.124264,0,30.336386,0,563.672119
0,22.475317,0,30.358311,0,563.884094
0,22.828218,0,30.377914,0,564.10144
0,23.182987,0,30.395117,0,564.324524
0,23.539654,0,30.409813,0,564.55365
0,23.898252,0,30.421907,0,564.789307
0,24.258812,0,30.431305,0,565.031921
0,24.621336,0,30.437931,0,565.281921
0,24.985832,0,30.441717,0,565.539429
0,25.352303,0,30.442598,0,565.805115
0,25.72076,0,30.440514,0,566.079163
0,26.091223,0,30.435415,0,566.362244
0,26.463705,0,30.42725,0,566.654724
0,26.838198,0,30.415987,0,566.956848
0,27.214701,0,30.401598,0,567.269287
0,27.59322,0,30.38405,0,567.592102
0,27.973782,0,30.363314,0,567.925842
0,28.356434,0,30.339357,0,568.270813
0,28.741213,0,30.312164,0,568.627258
0,29.128141,0,30.281731,0,568.99585
0,29.517214,0,30.248075,0,569.376831
0,29.908413,0,30.211235,0,569.770325
0,30.301733,0,30.171263,0,570.176819
0,30.697201,0,30.128212,0,570.596313
0,31.094854,0,30.082151,0,571.029297
0,31.494747,0,30.033138,0,571.476013
0,31.89691,0,29.981236,0,571.936646
0,32.301353,0,29.926517,0,572.411438
0,32.708057,0,29.869078,0,572.900391
0,33.117004,0,29.809002,0,573.403687
0,33.528175,0,29.746386,0,573.921448
0,33.941578,0,29.68132,0,574.453552
0,34.357239,0,29.613922,0,575.000366
0,34.775185,0,29.54431,0,575.56189
0,35.195427,0,29.472622,0,576.138062
0,35.617935,0,29.399012,0,576.728943
0,36.042683,0,29.32362,0,577.334351
0,36.469635,0,29.246592,0,577.954285
0,36.898788,0,29.168049,0,578.58844
0,37.330143,0,29.088118,0,579.236816
0,37.76371,0,29.006901,0,579.899353
0,38.199512,0,28.924519,0,580.575684
0,38.637531,0,28.841097,0,581.265686
0,39.07777,0,28.75676,0,581.968933
0,39.520237,0,28.671646,0,582.685059
0,39.964924,0,28.585894,0,583.413818
0,40.411865,0,28.499643,0,584.154907
0,40.86105,0,28.413029,0,584.907776
0,41.312485,0,28.326189,0,585.672241
0,41.766155,0,28.239254,0,586.447632
0,42.222057,0,28.152334,0,587.233459
0,42.680214,0,28.065535,0,588.029297
0,43.140648,0,27.978939,0,588.834351
0,43.603386,0,27.892632,0,589.648132
0,44.06842,0,27.806709,0,590.470093
0,44.535763,0,27.721279,0,591.299622
0,45.005386,0,27.636463,0,592.135986
0,45.477291,0,27.552383,0,592.978271
0,45.951462,0,27.469152,0,593.825867
0,46.427917,0,27.386873,0,594.677979
0,46.906662,0,27.305643,0,595.533752
0,47.387691,0,27.225542,0,596.392517
0,47.870979,0,27.14665,0,597.253296
0.528169,48.356468,0.756698,27.069042,0.081309,598.115112
0.585795,48.844124,0.860342,26.992781,0.547232,598.977051
0.645678,49.3339,0.969306,26.917925,1.046063,599.838135
0.707854,49.825764,1.083691,26.844534,1.578877,600.69751
0.772377,50.319695,1.20359,26.772657,2.146746,601.554138
0.839302,50.815643,1.329088,26.702364,2.750862,602.407227
0.908666,51.313549,1.460262,26.633722,3.392358,603.255676
0.980488,51.81332,1.597192,26.566803,4.072367,604.098328
1.054757,52.314869,1.739958,26.501657,4.791961,604.934265
1.131458,52.818111,1.88865,26.438332,5.552094,605.762329
1.210575,53.32299,2.043359,26.376858,6.35378,606.581482
1.292101,53.829449,2.20417,26.317255,7.198031,607.390991
1.376035,54.337402,2.371161,26.25955,8.085863,608.189392
1.46238,54.846764,2.544391,26.203764,9.018286,608.975891
1.551122,55.357426,2.723905,26.149918,9.996254,609.749146
1.642235,55.869282,2.909729,26.09803,11.020605,610.508118
1.735668,56.382248,3.101869,26.048124,12.09211,611.251648
1.831357,56.896225,3.300317,26.000221,13.211485,611.978699
1.929233,57.411137,3.505045,25.954321,14.379506,612.688232
2.029224,57.926872,3.716011,25.910421,15.596889,613.379211
2.131255,58.443321,3.933159,25.868517,16.864225,614.050354
2.235246,58.960331,4.156426,25.8286,18.182114,614.700684
2.341104,59.477764,4.385726,25.790657,19.550972,615.328918
2.448719,59.995506,4.620958,25.754663,20.9711,615.934021
2.557971,60.513424,4.861996,25.720592,22.44273,616.515015
2.668733,61.031406,5.108685,25.6884,23.966043,617.07074
2.780859,61.549316,5.360849,25.658049,25.5411,617.600281
2.89419,62.066994,5.618286,25.629509,27.167957,618.102539
3.00854,62.584267,5.880765,25.602749,28.846439,618.576294
3.123711,63.100964,6.148024,25.577728,30.576242,619.020569
3.239485,63.61692,6.419764,25.554388,32.356895,619.434265
3.355647,64.131996,6.695651,25.532656,34.187855,619.816467
3.471966,64.646027,6.975313,25.512444,36.068474,620.16626
3.58817,65.158882,7.25835,25.493679,37.998024,620.482605
3.703918,65.670357,7.544331,25.47629,39.975739,620.764648
3.818765,66.180267,7.832802,25.460205,42.000664,621.011292
3.932167,66.688416,8.123289,25.445349,44.071712,621.221497
4.043493,67.194626,8.415301,25.431637,46.187592,621.394531
4.152061,67.69873,8.708328,25.418976,48.34697,621.529419
4.257159,68.200546,9.001843,25.407269,50.548428,621.625549
4.358052,68.699921,9.295298,25.396414,52.79047,621.681885
4.453965,69.196617,9.588123,25.386309,55.071541,621.697693
4.544077,69.690437,9.879738,25.376839,57.389977,621.67218
4.627519,70.181175,10.169532,25.367884,59.744007,621.604431
4.703382,70.66864,10.456886,25.359316,62.131794,621.493774
4.770742,71.152641,10.741156,25.351011,64.551483,621.339539
4.828682,71.633018,11.021688,25.342834,67.001221,621.140991
4.876312,72.109619,11.297817,25.334661,69.479225,620.897644
4.912783,72.582214,11.568879,25.326376,71.983635,620.608765
4.937315,73.050613,11.834196,25.317856,74.512581,620.273621
4.949208,73.514648,12.093082,25.308983,77.064156,619.891724
4.947862,73.974113,12.344849,25.299635,79.63649,619.462463
4.932771,74.428825,12.5888,25.289682,82.227798,618.985596
4.903512,74.878647,12.824242,25.278984,84.836327,618.460449
4.859727,75.32341,13.05047,25.267408,87.460434,617.886536
4.801126,75.762917,13.266779,25.254839,90.098495,617.263611
4.72747,76.196999,13.472448,25.241159,92.748878,616.591125
4.638592,76.625504,13.666763,25.226263,95.409996,615.868652
4.534413,77.048256,13.84903,25.210043,98.080292,615.095947
4.414931,77.465118,14.018574,25.192398,100.758293,614.272644
4.280229,77.875938,14.174734,25.173223,103.442642,613.398621
4.130427,78.280563,14.316875,25.152439,106.132019,612.47345
3.96567,78.67878,14.444378,25.129972,108.82518,611.496948
3.786096,79.070419,14.556645,25.105747,111.520874,610.468872
3.591835,79.455322,14.65311,25.079681,114.217865,609.388855
3.383008,79.833344,14.733219,25.051691,116.914993,608.256775
3.159743,80.204353,14.796439,25.021687,119.611176,607.072571
2.922184,80.56826,14.842246,24.989584,122.305374,605.836182
2.670493,80.924919,14.870138,24.955311,124.996689,604.547363
2.404838,81.274162,14.87965,24.918798,127.684227,603.206055
2.12538,81.615829,14.870355,24.879992,130.367188,601.812256
1.83226,81.949745,14.841863,24.838835,133.044708,600.365723
1.525595,82.275757,14.793827,24.79529,135.716003,598.866455
1.205486,82.593704,14.725931,24.749313,138.380447,597.314514
0.872022,82.903488,14.637911,24.700855,141.037354,595.709839
0.525297,83.204979,14.529539,24.649876,143.686203,594.052429
0.165405,83.498039,14.40064,24.596317,146.326523,592.342407
-0.207557,83.782547,14.251068,24.540117,148.95784,590.579529
-0.593487,84.05835,14.080716,24.481218,151.579712,588.764099
-0.992263,84.325317,13.889525,24.419556,154.191711,586.896118
-1.403728,84.583305,13.677484,24.355074,156.793488,584.975525
-1.827697,84.832169,13.444643,24.287724,159.384735,583.002686
-2.263969,85.071747,13.191106,24.217468,161.96524,580.9776
-2.712336,85.301895,12.917024,24.144293,164.534882,578.900391
-3.172598,85.522461,12.62259,24.068192,167.093445,576.77124
-3.644562,85.73333,12.308045,23.989161,169.640808,574.590088
-4.128018,85.93438,11.97367,23.907192,172.176834,572.357361
-4.622727,86.125473,11.619792,23.822262,174.701477,570.073059
-5.128422,86.306496,11.246778,23.734343,177.214767,567.737427
-5.644818,86.477287,10.855033,23.6434,179.716797,565.350647
-6.171626,86.637672,10.444982,23.5494,182.207642,562.912964
-6.708566,86.787491,10.017091,23.452305,184.687439,560.424622
-7.255364,86.926582,9.571855,23.352077,187.156265,557.885559
-7.811752,87.054832,9.109808,23.248692,189.614258,555.296204
-8.377453,87.172119,8.631525,23.142118,192.061554,552.656921
-8.952187,87.27829,8.137608,23.032347,194.498428,549.967834
-9.535669,87.373222,7.628688,22.919369,196.925095,547.229248
-10.127623,87.456741,7.105434,22.803186,199.341843,544.441406
-10.727777,87.528664,6.568537,22.683796,201.748947,541.604553
-11.335855,87.588837,6.018713,22.561174,204.146652,538.719177
-11.951583,87.637093,5.456698,22.435299,206.535202,535.7854
-12.574677,87.673271,4.883244,22.306128,208.914886,532.80365
-13.204852,87.69725,4.299118,22.17362,211.286026,529.774231
-13.841826,87.70887,3.705113,22.037746,213.649002,526.697693
-14.485324,87.707993,3.102041,21.898485,216.00412,523.574158
-15.135085,87.694443,2.490738,21.755821,218.351746,520.404114
-15.790854,87.668121,1.87205,21.609751,220.692215,517.187805
-16.452362,87.628868,1.246845,21.460262,223.025818,513.92572
-17.119312,87.576569,0.616008,21.30735,225.35289,510.618195
-17.791386,87.51107,-0.019564,21.151009,227.673782,507.265808
-18.468235,87.432236,-0.658968,20.991236,229.988922,503.868896
-19.149523,87.339912,-1.301301,20.82802,232.298752,500.428009
-19.834919,87.233925,-1.945672,20.661352,234.603546,496.943451
-20.524115,87.114166,-2.591208,20.491228,236.903763,493.41571
-21.216805,86.980515,-3.237047,20.317635,239.1996,489.845276
-21.912653,86.832909,-3.882348,20.14056,241.49147,486.232697
