FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-117.111259,0,50.19128,0,882.415283
0,-115.506439,0,50.072083,0,876.869202
0,-113.910362,0,49.947071,0,871.269409
0,-112.323631,0,49.816364,0,865.618713
0,-110.746872,0,49.680084,0,859.920288
0,-109.180595,0,49.538372,0,854.177002
0,-107.625351,0,49.391369,0,848.391907
0,-106.081612,0,49.239189,0,842.567993
0,-104.549828,0,49.081951,0,836.708252
0,-103.030464,0,48.919777,0,830.815613
0,-101.523956,0,48.752728,0,824.893127
0,-100.030731,0,48.580872,0,818.943909
0,-98.551201,0,48.404301,0,812.970642
0,-97.085747,0,48.223091,0,806.976624
0,-95.634705,0,48.037338,0,800.964783
0,-94.198364,0,47.84716,0,794.937866
0,-92.776993,0,47.652691,0,788.898926
0,-91.370804,0,47.45406,0,782.850891
0,-89.980003,0,47.251392,0,776.796753
0,-88.604843,0,47.044811,0,770.739258
0,-87.245514,0,46.834438,0,764.681335
0,-85.902214,0,46.620342,0,758.625916
0,-84.575142,0,46.402618,0,752.575745
0,-83.264427,0,46.181347,0,746.53363
0,-81.970146,0,45.956612,0,740.50238
0,-80.69239,0,45.728519,0,734.484802
0,-79.431175,0,45.497215,0,728.483521
0,-78.186562,0,45.262844,0,722.501343
0,-76.958588,0,45.025551,0,716.540894
0,-75.747353,0,44.785507,0,710.604675
0,-74.552902,0,44.542866,0,704.695496
0,-73.375259,0,44.297733,0,698.815674
0,-72.214439,0,44.050186,0,692.967834
0,-71.070381,0,43.800301,0,687.15448
0,-69.942993,0,43.54813,0,681.378052
0,-68.832199,0,43.293713,0,675.640808
0,-67.737907,0,43.037125,0,669.945251
0,-66.660027,0,42.778465,0,664.293518
0,-65.598518,0,42.517818,0,658.687927
0,-64.553329,0,42.255299,0,653.130615
-0.428029,-63.524414,0.230731,41.991032,-0.000122,647.623657
-0.397118,-62.511688,0.233661,41.725124,0.083062,642.16925
-0.367899,-61.515038,0.236746,41.457638,0.162562,636.769287
-0.340345,-60.534309,0.239934,41.188633,0.238483,631.425781
-0.314418,-59.569359,0.243162,40.918144,0.310929,626.140564
-0.290076,-58.620003,0.246369,40.64616,0.38002,620.915527
-0.267282,-57.686085,0.249512,40.372692,0.445844,615.75238
-0.246011,-56.767433,0.252575,40.097771,0.508477,610.652832
-0.22625,-55.863892,0.255565,39.821415,0.567978,605.618469
-0.20798,-54.975315,0.258505,39.543671,0.624392,600.651123
-0.191164,-54.101536,0.261416,39.264629,0.677793,595.752075
-0.175746,-53.242405,0.2643,38.984402,0.728257,590.922974
-0.161653,-52.397743,0.267133,38.703102,0.775886,586.165283
-0.148815,-51.567375,0.269869,38.420818,0.820802,581.480286
-0.137176,-50.751099,0.272443,38.137634,0.863107,576.869263
-0.126701,-49.948696,0.274774,37.853592,0.902878,572.333374
-0.117364,-49.159939,0.276791,37.568714,0.940172,567.873901
-0.109138,-48.384575,0.278454,37.283024,0.975021,563.491882
-0.101984,-47.622372,0.279763,36.996552,1.007453,559.188293
-0.09586,-46.873104,0.280761,36.709286,1.037514,554.964172
-0.090717,-46.136555,0.281526,36.421299,1.065279,550.820618
-0.086507,-45.412533,0.282136,36.132698,1.090821,546.758179
-0.083181,-44.700798,0.282663,35.843586,1.114216,542.777893
-0.080686,-44.001129,0.283164,35.554108,1.135539,538.880371
-0.078967,-43.313259,0.283678,35.264397,1.154848,535.066406
-0.077972,-42.636887,0.284217,34.974575,1.172175,531.336609
-0.077649,-41.97171,0.284772,34.684711,1.187563,527.691772
-0.077947,-41.317413,0.285326,34.394886,1.201042,524.132324
-0.078814,-40.673691,0.285866,34.105145,1.212673,520.658936
-0.080197,-40.040268,0.2864,33.815517,1.222515,517.272095
-0.082048,-39.416851,0.28697,33.526054,1.230657,513.97229
-0.084325,-38.803139,0.287648,33.236855,1.23716,510.759888
-0.086993,-38.198811,0.288513,32.948051,1.242082,507.635315
-0.090027,-37.603508,0.289633,32.65979,1.245484,504.598907
-0.093399,-37.016861,0.291052,32.372257,1.24741,501.651031
-0.097073,-36.438473,0.292775,32.085678,1.247891,498.791931
-0.101008,-35.867989,0.294768,31.800219,1.246971,496.021851
-0.105162,-35.305065,0.296973,31.516047,1.244709,493.340942
-0.109493,-34.749355,0.29931,31.233318,1.24118,490.749359
-0.113966,-34.20055,0.301696,30.952137,1.236459,488.247101
-0.118563,-33.65831,0.304059,30.672573,1.230606,485.834137
-0.123267,-33.122318,0.306362,30.394712,1.223694,483.510559
-0.128065,-32.592213,0.308597,30.118681,1.215769,481.276245
-0.132936,-32.067627,0.310782,29.844589,1.20689,479.131104
-0.137854,-31.548208,0.312942,29.572601,1.197116,477.07489
-0.142784,-31.033592,0.315101,29.302927,1.186509,475.107422
-0.147688,-30.523438,0.317257,29.035749,1.175126,473.228394
-0.152537,-30.017418,0.319378,28.771252,1.163028,471.4375
-0.157316,-29.515224,0.321418,28.509611,1.150275,469.734467
-0.162027,-29.016567,0.323311,28.250982,1.136911,468.118866
-0.166687,-28.52116,0.324999,27.995451,1.122995,466.590271
-0.171318,-28.028713,0.326454,27.743097,1.108588,465.148224
-0.175927,-27.538919,0.327673,27.494017,1.093748,463.792084
-0.180503,-27.051462,0.328685,27.248302,1.078536,462.521271
-0.185013,-26.566029,0.329537,27.006065,1.06301,461.335236
-0.189421,-26.082291,0.330301,26.767485,1.047232,460.233154
-0.193698,-25.599928,0.331043,26.532764,1.031275,459.214325
-0.197843,-25.118639,0.331815,26.302095,1.015199,458.277985
-0.201876,-24.63814,0.332647,26.075691,0.999049,457.42337
-0.205826,-24.158165,0.33354,25.853781,0.982869,456.649628
-0.209719,-23.678457,0.334474,25.636559,0.966719,455.955933
-0.213563,-23.198767,0.335426,25.424189,0.950673,455.341309
-0.217356,-22.718828,0.336388,25.216854,0.934821,454.804779
-0.221087,-22.238361,0.337368,25.014732,0.919253,454.345337
-0.224754,-21.757084,0.338394,24.817991,0.904027,453.962067
-0.228362,-21.274708,0.339516,24.626827,0.889189,453.65387
-0.231923,-20.790976,0.340785,24.441488,0.874783,453.4198
-0.235452,-20.305662,0.342235,24.262213,0.860855,453.258789
-0.23896,-19.818584,0.343874,24.089241,0.847463,453.16983
-0.242454,-19.329575,0.345682,23.922832,0.834667,453.151855
-0.245934,-18.838463,0.347612,23.763229,0.822526,453.203766
-0.249395,-18.345072,0.3496,23.610624,0.811072,453.324615
-0.252827,-17.849201,0.351582,23.4652,0.800317,453.513306
-0.256224,-17.350641,0.3535,23.327137,0.790278,453.768921
-0.259584,-16.84918,0.35531,23.196587,0.780984,454.090393
-0.262916,-16.34461,0.356999,23.073694,0.772465,454.476654
-0.266237,-15.836741,0.358582,22.958626,0.764766,454.926758
-0.269568,-15.325403,0.360091,22.851555,0.757915,455.439606
-0.272933,-14.810447,0.361555,22.752634,0.751914,456.014252
-0.276355,-14.291736,0.362991,22.662041,0.746778,456.649689
-0.279856,-13.76913,0.364391,22.579948,0.74249,457.344879
-0.283448,-13.242489,0.365719,22.506479,0.739037,458.098938
-0.287136,-12.711648,0.366935,22.441729,0.736388,458.910858
-0.290921,-12.176423,0.368,22.385782,0.734528,459.779724
-0.294801,-11.636627,0.368892,22.338696,0.733458,460.704651
-0.298775,-11.092071,0.369609,22.300493,0.733193,461.684692
-0.302851,-10.542577,0.370179,22.271204,0.733746,462.718964
-0.307041,-9.987982,0.370645,22.250866,0.735119,463.80661
-0.311369,-9.428146,0.371059,22.239508,0.737282,464.946777
-0.315859,-8.862931,0.37147,22.237165,0.740189,466.138641
-0.320526,-8.29221,0.371913,22.243885,0.743811,467.381409
-0.325372,-7.71585,0.372394,22.259693,0.748119,468.674255
-0.330375,-7.133718,0.372892,22.284575,0.753096,470.016418
-0.335504,-6.545658,0.373369,22.318485,0.75873,471.407043
-0.340732,-5.951502,0.373778,22.361347,0.764988,472.845398
-0.346048,-5.351067,0.374079,22.413029,0.771843,474.330658
-0.351464,-4.744172,0.374254,22.473389,0.779219,475.862213
-0.357004,-4.130641,0.37431,22.54229,0.787041,477.439209
-0.362688,-3.51032,0.37427,22.619589,0.795236,479.060944
-0.36852,-2.883088,0.374174,22.70516,0.803744,480.726776
-0.374487,-2.248836,0.374061,22.798903,0.812504,482.435974
-0.380564,-1.607459,0.373952,22.900734,0.821473,484.187897
-0.386731,-0.958849,0.373845,23.01054,0.830606,485.981842
-0.392976,-0.302887,0.373713,23.128201,0.839843,487.817261
-0.399299,0.360561,0.373509,23.253561,0.849109,489.693359
-0.405705,1.031632,0.373177,23.386419,0.858331,491.609558
-0.412193,1.710466,0.372662,23.526535,0.867403,493.565186
-0.41875,2.397199,0.371935,23.673658,0.876237,495.559601
-0.425355,3.091956,0.37099,23.82753,0.884743,497.592133
-0.431982,3.794846,0.369847,23.987888,0.892831,499.662231
-0.438611,4.50597,0.368548,24.154491,0.900412,501.769257
-0.445229,5.225425,0.367137,24.327131,0.907383,503.912567
-0.451836,5.953309,0.36564,24.505617,0.913623,506.091553
-0.458435,6.689727,0.364053,24.689768,0.919014,508.305695
-0.465027,7.434792,0.362343,24.879396,0.923436,510.554321
-0.4716,8.188611,0.360445,25.074318,0.926785,512.836914
-0.478128,8.951289,0.358288,25.274281,0.928942,515.152893
-0.48458,9.722927,0.355814,25.479023,0.929788,517.501587
-0.490924,10.503625,0.352985,25.688259,0.929203,519.882446
-0.497136,11.293479,0.349788,25.901682,0.927039,522.294922
-0.5032,12.092587,0.346231,26.118971,0.923131,524.738403
-0.509103,12.901042,0.342346,26.339865,0.917331,527.212341
-0.514833,13.718934,0.338174,26.564133,0.909504,529.716187
-0.520369,14.546356,0.333752,26.791569,0.899532,532.24939
-0.525687,15.383392,0.329095,27.022013,0.88728,534.811218
-0.53076,16.230124,0.324187,27.255318,0.87263,537.401428
-0.535559,17.086624,0.31898,27.491322,0.855431,540.019409
-0.54006,17.952963,0.313416,27.729849,0.835506,542.664368
-0.544239,18.829205,0.307443,27.970724,0.812676,545.336121
-0.548072,19.715422,0.301026,28.213732,0.786731,548.033997
-0.551524,20.611689,0.294161,28.458633,0.757479,550.757385
-0.554553,21.518082,0.286871,28.705193,0.72474,553.505798
-0.557117,22.434673,0.279199,28.953194,0.688351,556.278748
-0.559186,23.361517,0.271192,29.202442,0.648163,559.075623
-0.56075,24.298653,0.262898,29.452766,0.604012,561.895996
-0.561822,25.246107,0.254352,29.704025,0.555734,564.739136
-0.56242,26.203894,0.245565,29.956095,0.503136,567.604736
-0.56255,27.172018,0.236519,30.208839,0.446008,570.492065
-0.562195,28.150486,0.22717,30.462122,0.384157,573.400635
-0.561316,29.139294,0.217469,30.715786,0.317389,576.329895
-0.55986,30.138445,0.207372,30.969633,0.245556,579.279358
-0.557778,31.147936,0.196861,31.223463,0.168523,582.248352
-0.555031,32.167774,0.185949,31.477066,0.086156,585.236145
0,33.197945,0,31.730227,0,588.24231
0,34.238426,0,31.982737,0,591.266113
0,35.289185,0,32.234406,0,594.306824
0,36.350166,0,32.485077,0,597.363953
0,37.421291,0,32.734589,0,600.436768
0,38.502464,0,32.98278,0,603.524536
0,39.593578,0,33.229507,0,606.626648
0,40.694534,0,33.474606,0,609.742249
0,41.805244,0,33.717892,0,612.870605
0,42.925602,0,33.959179,0,616.010803
0,44.055515,0,34.198265,0,619.16217
0,45.194878,0,34.43494,0,622.323975
0,46.343563,0,34.669022,0,625.495117
0,47.501419,0,34.900314,0,628.674927
0,48.668274,0,35.128666,0,631.862427
0,49.843929,0,35.353893,0,635.056702
0,51.028198,0,35.575851,0,638.256714
0,52.220875,0,35.79438,0,641.461487
0,53.421764,0,36.009312,0,644.670166
0,54.630695,0,36.220463,0,647.881531
0,55.847466,0,36.427654,0,651.094727
0,57.071869,0,36.630699,0,654.308655
0,58.303688,0,36.829414,0,657.522095
0,59.542686,0,37.023651,0,660.73407
0,60.78862,0,37.213249,0,663.943176
0,62.041229,0,37.398052,0,667.148499
0,63.300266,0,37.577927,0,670.348511
0,64.565491,0,37.752735,0,673.542236
0,65.836655,0,37.922348,0,676.728271
0,67.113525,0,38.086632,0,679.905334
0,68.395866,0,38.245453,0,683.072021
0,69.683434,0,38.398685,0,686.227173
0,70.976006,0,38.546211,0,689.369202
0,72.273331,0,38.687935,0,692.496887
0,73.575157,0,38.823772,0,695.608765
0,74.881241,0,38.953655,0,698.70343
0,76.191292,0,39.07753,0,701.77948
0,77.50502,0,39.19537,0,704.835571
0,78.822128,0,39.30714,0,707.870117
0,80.142349,0,39.412807,0,710.881714
0,81.465416,0,39.512333,0,713.868896
0,82.791069,0,39.605659,0,716.830139
0,84.119072,0,39.692734,0,719.763977
0,85.449165,0,39.773518,0,722.668945
0,86.781082,0,39.847992,0,725.543396
0,88.114517,0,39.916149,0,728.385986
0,89.449203,0,39.978016,0,731.194946
0,90.784798,0,40.033638,0,733.968933
0,92.121048,0,40.083084,0,736.706299
0,93.457657,0,40.126411,0,739.405457
0,94.79438,0,40.163685,0,742.06488
0,96.130981,0,40.194962,0,744.682861
0,97.467224,0,40.220291,0,747.258057
0,98.802872,0,40.239716,0,749.788574
0,100.13768,0,40.253265,0,752.272827
0,101.471428,0,40.261013,0,754.709351
0,102.803886,0,40.263027,0,757.096252
0,104.134819,0,40.259396,0,759.43219
0,105.464012,0,40.250252,0,761.715271
0,106.791252,0,40.235744,0,763.944153
0,108.116318,0,40.215996,0,766.117004
0,109.439018,0,40.191189,0,768.232361
0,110.759163,0,40.161449,0,770.288391
0,112.076546,0,40.126904,0,772.28363
0,113.390961,0,40.087639,0,774.21637
0,114.702187,0,40.043743,0,776.085022
0,116.010033,0,39.995308,0,777.887939
0,117.314247,0,39.942417,0,779.623474
0,118.614601,0,39.885185,0,781.290222
0,119.910873,0,39.823746,0,782.88623
0,121.202805,0,39.758232,0,784.410217
0,122.490173,0,39.688805,0,785.860413
0,123.772736,0,39.615616,0,787.235291
0,125.050217,0,39.538811,0,788.533264
0,126.32235,0,39.458488,0,789.752808
0,127.588806,0,39.374741,0,790.892334
0,128.849289,0,39.287636,0,791.950317
0,130.103439,0,39.197224,0,792.925293
0,131.350937,0,39.10358,0,793.815735
0,132.5914,0,39.006775,0,794.620056
0,133.824478,0,38.906868,0,795.336853
0,135.049759,0,38.803955,0,795.964539
0,136.266846,0,38.698128,0,796.50177
0,137.475327,0,38.589462,0,796.947083
0,138.674744,0,38.478031,0,797.299133
0,139.864578,0,38.363861,0,797.556396
0,141.044388,0,38.246948,0,797.717529
0,142.213654,0,38.127266,0,797.780884
0,143.371964,0,38.004757,0,797.7453
0,144.518845,0,37.879356,0,797.609192
0,145.653854,0,37.750996,0,797.371277
0,146.776489,0,37.619587,0,797.030212
0,147.886215,0,37.485058,0,796.584473
6.606971,148.982468,2.96885,37.347328,0.408551,796.032959
6.648431,150.064651,3.171141,37.206306,2.419466,795.374084
6.677489,151.132187,3.380779,37.061867,4.563848,794.606689
6.693244,152.184464,3.597763,36.913849,6.845973,793.729492
6.694754,153.220886,3.822074,36.762074,9.270094,792.741211
6.681032,154.240845,4.053673,36.606327,11.840441,791.640564
6.651054,155.243744,4.292517,36.446377,14.5612,790.426392
6.60376,156.228943,4.538562,36.282001,17.436508,789.097473
6.538064,157.195801,4.791771,36.112949,20.470444,787.652527
6.452866,158.1436,5.052102,35.938992,23.66699,786.090576
6.347051,159.07164,5.319498,35.759895,27.030031,784.410522
6.219485,159.979172,5.59386,35.575451,30.56333,782.611206
6.069001,160.865311,5.875041,35.385437,34.270512,780.691589
5.894379,161.729355,6.162855,35.18961,38.155071,778.650879
5.694341,162.57045,6.45708,34.987728,42.220341,776.488037
5.467564,163.387802,6.757455,34.77951,46.469486,774.202026
5.212694,164.180664,7.063684,34.564674,50.905468,771.792175
4.928367,164.948166,7.375443,34.342945,55.531025,769.257507
4.613214,165.689438,7.692388,34.114079,60.348633,766.597351
4.265864,166.403641,8.014161,33.877834,65.360489,763.810852
3.884928,167.089874,8.340385,33.634022,70.568512,760.897583
3.468997,167.747177,8.670659,33.382473,75.974274,757.856812
3.016639,168.374664,9.004529,33.123032,81.579048,754.688049
2.526391,168.971405,9.341494,32.855579,87.38372,751.390808
1.996769,169.536469,9.680996,32.57999,93.388786,747.964661
1.426261,170.068939,10.022431,32.296131,99.594315,744.40918
0.813339,170.567902,10.365141,32.003857,105.999954,740.724243
0.156469,171.032425,10.708407,31.70302,112.604866,736.909607
-0.545874,171.461609,11.051467,31.393467,119.40773,732.965027
-1.295198,171.854507,11.393502,31.075064,126.406685,728.890503
-2.093016,172.210114,11.733654,30.747675,133.599396,724.686218
-2.940867,172.527542,12.071022,30.411201,140.982925,720.352051
-3.840344,172.805801,12.404654,30.065538,148.55394,715.888367
-4.793104,173.043976,12.733544,29.710608,156.308594,711.295471
-5.80085,173.24118,13.056659,29.346359,164.242538,706.573547
-6.865269,173.396515,13.372946,28.97274,172.351013,701.723267
-7.987939,173.509125,13.681317,28.589714,180.628845,696.745239
-9.170221,173.578171,13.980635,28.197237,189.070374,691.640015
-10.413173,173.602798,14.269691,27.79528,197.669662,686.408508
-11.717543,173.582184,14.547219,27.383837,206.420441,681.051758
-13.083817,173.515549,14.811893,26.962912,215.316147,675.570557
-14.512322,173.4021,15.062351,26.532555,224.350037,669.966248
-16.003292,173.241104,15.297203,26.092844,233.514984,664.240112
-17.556881,173.031769,15.515016,25.643902,242.803757,658.393433
-19.173105,172.773483,15.714334,25.185883,252.208984,652.427673
-20.851746,172.465591,15.893699,24.718988,261.723297,646.344482
-22.592236,172.107559,16.051651,24.243446,271.339233,640.14563
-24.393629,171.698807,16.186749,23.759497,281.049286,633.832947
-26.254587,171.238922,16.29756,23.267389,290.845917,627.408325
-28.173449,170.727417,16.382664,22.767405,300.721558,620.874023
-30.148281,170.163925,16.440639,22.259836,310.668671,614.232178
-32.176968,169.548065,16.470062,21.745022,320.679718,607.485168
-34.257233,168.879532,16.46954,21.223324,330.747345,600.635559
-36.386688,168.158127,16.437729,20.695141,340.86441,593.68573
-38.562801,167.383713,16.373335,20.160898,351.023773,586.638672
-40.782894,166.556259,16.275116,19.621058,361.218384,579.496948
-43.044086,165.675873,16.141895,19.076101,371.441498,572.263794
-45.343304,164.742722,15.972571,18.526506,381.686279,564.942078
-47.677303,163.756973,15.766136,17.972755,391.946167,557.534912
-50.042694,162.718887,15.521692,17.415329,402.21463,550.045715
-52.43602,161.628799,15.238439,16.854712,412.485413,542.477722
-54.853832,160.487045,14.915678,16.291401,422.752441,534.834534
-57.29274,159.294128,14.55281,15.725931,433.009705,527.119629
-59.749439,158.050613,14.149343,15.158854,443.251495,519.336792
-62.220711,156.757126,13.704896,14.590754,453.472229,511.489777
-64.703354,155.414429,13.219213,14.022248,463.666351,503.582336
-67.194199,154.023361,12.692163,13.453995,473.82843,495.618622
-69.690079,152.584778,12.123735,12.886669,483.953247,487.602509
-72.187805,151.099625,11.514038,12.320952,494.035706,479.538269
-74.684258,149.568848,10.863315,11.757537,504.070892,471.429993
-77.176369,147.993484,10.171938,11.197115,514.053955,463.281891
-79.66124,146.374588,9.440406,10.640371,523.98053,455.098267
-82.136162,144.713394,8.66933,10.087986,533.846069,446.883575
-84.598595,143.011108,7.859438,9.540649,543.646118,438.64209
-87.046135,141.26915,7.011572,8.999058,553.376526,430.378326
-89.476509,139.488876,6.126693,8.463917,563.033264,422.09671
-91.887444,137.671768,5.205883,7.935949,572.612366,413.801697
-94.276741,135.819244,4.250328,7.415886,582.110107,405.497742
-96.642242,133.932785,3.261313,6.904449,591.522949,397.189362
-98.98188,132.013901,2.240214,6.402355,600.847534,388.880981
-101.293739,130.064194,1.188507,5.910292,610.080505,380.577148
-103.576004,128.085159,0.107757,5.428892,619.218811,372.282379
-105.827057,126.078499,-1.000388,4.958738,628.259583,364.001068
-108.045341,124.045898,-2.134205,4.500365,637.19989,355.73764
-110.229424,121.989067,-3.291908,4.054266,646.037109,347.49649
-112.377907,119.909729,-4.471655,3.620894,654.768799,339.28186
-114.489395,117.809608,-5.671546,3.20067,663.3927,331.098206
-116.562538,115.690453,-6.889621,2.793979,671.906616,322.949646
-118.595947,113.553986,-8.123881,2.401165,680.308533,314.840485
-120.58831,111.401894,-9.372295,2.022533,688.596741,306.774902
-122.538345,109.235893,-10.632819,1.658358,696.769104,298.757019
-124.444847,107.057671,-11.903408,1.308869,704.824158,290.790894
-126.306702,104.86895,-13.182015,0.974241,712.760315,282.880432
-128.122833,102.671394,-14.466612,0.654594,720.57605,275.029663
-129.892151,100.466682,-15.755181,0.350002,728.269836,267.242279
-131.613693,98.256531,-17.045736,0.060485,735.840454,259.522034
-133.286407,96.042557,-18.336327,-0.213972,743.286743,251.87262
-134.909317,93.826431,-19.625032,-0.473422,750.607239,244.297623
-136.4814,91.609756,-20.909971,-0.717953,757.800842,236.800598
-138.001724,89.394127,-22.189331,-0.94768,764.866333,229.384995
-139.469284,87.181099,-23.461342,-1.162727,771.802429,222.054108
-140.883255,84.972214,-24.724287,-1.363221,778.608215,214.811218
-142.242828,82.768997,-25.976517,-1.549314,785.28241,207.659439
-143.547409,80.572937,-27.216467,-1.721178,791.824036,200.601852
-144.796341,78.385506,-28.442656,-1.879014,798.231934,193.641357
-145.989182,76.208168,-29.653694,-2.023051,804.505066,186.780823
-147.125381,74.042305,-30.848282,-2.153558,810.642273,180.023026
-148.204483,71.889328,-32.025223,-2.270828,816.642639,173.370529
-149.225937,69.750549,-33.183399,-2.375184,822.505005,166.825958
-150.189362,67.627281,-34.321838,-2.466972,828.228516,160.391647
-151.094391,65.520828,-35.439632,-2.546557,833.812012,154.069916
-151.940903,63.432446,-36.535976,-2.614314,839.254456,147.862915
-152.728851,61.363396,-37.610157,-2.67063,844.554993,141.772614
-153.458328,59.314911,-38.661552,-2.715918,849.712463,135.800949
-154.129471,57.288212,-39.68964,-2.750605,854.725647,129.949677
-154.742401,55.284458,-40.69397,-2.77515,859.593811,124.220413
-155.297165,53.304783,-41.674202,-2.79004,864.315735,118.614632
-155.793854,51.3503,-42.630081,-2.795792,868.890564,113.133667
-156.232559,49.422092,-43.56144,-2.792934,873.317322,107.778694
-156.613419,47.521259,-44.468197,-2.782021,877.594971,102.550766
-156.936691,45.648876,-45.350334,-2.763634,881.722595,97.45079
-157.202805,43.806007,-46.207897,-2.738356,885.699341,92.479462
-157.412231,41.993694,-47.04097,-2.706756,889.524231,87.637398
-157.565552,40.212944,-47.849667,-2.669392,893.196655,82.925034
-157.663269,38.464706,-48.634121,-2.62681,896.715881,78.342636
-157.705963,36.749912,-49.394474,-2.579538,900.081299,73.890411
-157.694214,35.069405,-50.130859,-2.528095,903.292358,69.568352
-157.628662,33.423981,-50.843422,-2.472982,906.348511,65.376373
-157.51001,31.814415,-51.532322,-2.414684,909.249146,61.31422
-157.339096,30.241411,-52.197712,-2.353666,911.993896,57.381481
-157.116806,28.705635,-52.839756,-2.290391,914.582458,53.577595
-156.844162,27.207695,-53.45866,-2.225294,917.014526,49.901875
-156.522141,25.748146,-54.054619,-2.158775,919.289856,46.353477
-156.151855,24.327463,-54.627842,-2.091194,921.408569,42.931461
-155.734299,22.946058,-55.178524,-2.022867,923.370422,39.634754
-155.270538,21.604267,-55.706867,-1.954062,925.175598,36.462158
-154.761597,20.30234,-56.213032,-1.885002,926.82428,33.412338
-154.208527,19.040438,-56.697193,-1.81588,928.316406,30.483856
-153.612381,17.818659,-57.159508,-1.746858,929.652649,27.675167
-152.97435,16.637014,-57.600117,-1.678069,930.833191,24.984577
-152.295578,15.495451,-58.019199,-1.609632,931.858704,22.41029
-151.577377,14.393837,-58.416935,-1.541654,932.729736,19.950403
-150.82106,13.331972,-58.793549,-1.474225,933.44696,17.602884
-150.027954,12.309574,-59.149307,-1.407415,934.011047,15.365565
-149.199371,11.326284,-59.484501,-1.341272,934.423096,13.236203
-148.336624,10.381674,-59.799477,-1.275808,934.683716,11.212446
-147.440872,9.475245,-60.094616,-1.210993,934.793884,9.291849
-146.513382,8.606447,-60.370323,-1.146778,934.754883,7.471936
-145.555328,7.774685,-60.62701,-1.083112,934.567749,5.750173
-144.567978,6.979335,-60.865135,-1.019947,934.233643,4.123997
-143.552582,6.219745,-61.085148,-0.957262,933.754089,2.590783
-142.510513,5.495244,-61.287537,-0.895082,933.13031,1.147878
-141.443085,0,-61.472824,0,932.36377,0
-140.351654,0,-61.641544,0,931.455994,0
-139.237457,0,-61.794281,0,930.408508,0
-138.101776,0,-61.931644,0,929.2229,0
-136.945801,0,-62.054268,0,927.901062,0
-135.770721,0,-62.162777,0,926.444702,0
-134.577698,0,-62.257816,0,924.855774,0
-133.368011,0,-62.340004,0,923.13623,0
-132.142883,0,-62.409916,0,921.287903,0
-130.903625,0,-62.468128,0,919.312866,0
-129.651459,0,-62.515186,0,917.213318,0
-128.38768,0,-62.551601,0,914.991211,0
-127.113441,0,-62.577908,0,912.648926,0
-125.829872,0,-62.594604,0,910.18866,0
-124.538025,0,-62.602215,0,907.612793,0
-123.238937,0,-62.601246,0,904.923767,0
-121.933632,0,-62.592186,0,902.12384,0
-120.623161,0,-62.575508,0,899.215576,0
-119.308571,0,-62.551666,0,896.201599,0
-117.990891,0,-62.521084,0,893.084412,0
-116.67115,0,-62.484142,0,889.866455,0
-115.350319,0,-62.441219,0,886.550659,0
-114.029305,0,-62.392654,0,883.139771,0
-112.708969,0,-62.338776,0,879.636292,0
-111.390121,0,-62.27993,0,876.043274,0
-110.073524,0,-62.216446,0,872.363464,0
-108.759918,0,-62.148651,0,868.59967,0
-107.45005,0,-62.076847,0,864.754883,0
-106.144684,0,-62.001301,0,860.832092,0
-104.844597,0,-61.922264,0,856.834351,0
-103.550545,0,-61.839954,0,852.764587,0
-102.263245,0,-61.754551,0,848.625916,0
-100.983376,0,-61.666206,0,844.421448,0
-99.711548,0,-61.575062,0,840.154297,0
-98.448296,0,-61.481243,0,835.827454,0
-97.194122,0,-61.384872,0,831.444214,0
-95.949562,0,-61.286049,0,827.00769,0
-94.715126,0,-61.184868,0,822.520935,0
-93.491379,0,-61.08139,0,817.987305,0
-92.278877,0,-60.975636,0,813.40979,0
-91.078148,0,-60.867622,0,808.791565,0
-89.889671,0,-60.757309,0,804.135864,0
-88.713837,0,-60.644672,0,799.445801,0
-87.550964,0,-60.529655,0,794.724365,0
-86.40136,0,-60.412205,0,789.974915,0
-85.265266,0,-60.292263,0,785.2005,0
-84.142982,0,-60.169792,0,780.404053,0
-83.034798,0,-60.044743,0,775.588745,0
-81.941017,0,-59.917046,0,770.757568,0
-80.861938,0,-59.78661,0,765.91333,0
-79.797768,0,-59.653324,0,761.059204,0
-78.748695,0,-59.517059,0,756.197998,0
-77.714836,0,-59.377678,0,751.332642,0
-76.696236,0,-59.235027,0,746.466064,0
-75.692924,0,-59.088947,0,741.600891,0
-74.704926,0,-58.939316,0,736.740112,0
-73.732262,0,-58.786003,0,731.886292,0
-72.77494,0,-58.628891,0,727.042175,0
-71.832977,0,-58.46788,0,722.210327,0
-70.906334,0,-58.302853,0,717.393494,0
-69.994957,0,-58.133678,0,712.594055,0
-69.098717,0,-57.960205,0,707.814575,0
-68.217438,0,-57.782269,0,703.057495,0
-67.350952,0,-57.599689,0,698.325073,0
-66.499039,0,-57.4123,0,693.619751,0
-65.66153,0,-57.219933,0,688.943787,0
-64.838234,0,-57.022461,0,684.299316,0
-64.028984,0,-56.819786,0,679.68866,0
-63.233597,0,-56.611816,0,675.114014,0
-62.451878,0,-56.398483,0,670.577209,0
-61.683586,0,-56.179707,0,666.080505,0
-60.928474,0,-55.955391,0,661.625732,0
-60.186245,0,-55.72541,0,657.214661,0
-59.456596,0,-55.489639,0,652.849304,0
-58.739227,0,-55.247925,0,648.531372,0
-58.033821,0,-55.000137,0,644.262573,0
-57.340099,0,-54.746189,0,640.044739,0
