L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.37887,1.573699,1.57517,1.560852,0.706233,0.888534,0.886281,0.848798,0.596301,0.573798,0.617033,0.661264,0.46005,0.453639,0.415945,0.363844,0.068091,0.127592,0.130673,0.089651,0.148109,0.049762,0.053839,0.041242
1.374902,1.57049,1.572078,1.556961,0.701297,0.880909,0.878811,0.841172,0.595693,0.573078,0.616269,0.660546,0.459808,0.453726,0.415986,0.363849,0.068392,0.123455,0.126628,0.085942,0.151792,0.049536,0.053596,0.041582
1.370382,1.566802,1.568516,1.55251,0.696729,0.873332,0.871399,0.833599,0.595082,0.572366,0.615508,0.659853,0.459569,0.453834,0.416048,0.363865,0.068788,0.119032,0.122315,0.082041,0.155716,0.049344,0.053384,0.042008
1.365398,1.562699,1.564548,1.547587,0.692571,0.86582,0.864057,0.826092,0.59449,0.571667,0.61476,0.659192,0.459338,0.453963,0.416137,0.363893,0.069273,0.114426,0.117831,0.078039,0.159892,0.049204,0.053219,0.042539
1.360029,1.558232,1.560227,1.542267,0.688862,0.858393,0.856805,0.818665,0.593935,0.570989,0.614033,0.658572,0.45912,0.454112,0.416254,0.363934,0.069838,0.109728,0.113266,0.07402,0.164329,0.049138,0.053125,0.0432
1.354337,1.553446,1.555597,1.536614,0.685643,0.851071,0.849662,0.811338,0.593429,0.570338,0.613339,0.658001,0.458919,0.45428,0.4164,0.363991,0.070469,0.105024,0.108699,0.070061,0.169036,0.04917,0.053127,0.044014
1.348375,1.548376,1.550692,1.530681,0.682952,0.843883,0.842655,0.80413,0.592981,0.569724,0.612688,0.657489,0.458738,0.454465,0.416572,0.364063,0.071149,0.100386,0.104202,0.066226,0.174018,0.049327,0.053253,0.045011
1.342185,1.543049,1.545534,1.524508,0.680824,0.836859,0.83581,0.797065,0.592595,0.569151,0.612086,0.657047,0.45858,0.454663,0.41677,0.364148,0.071858,0.095879,0.099835,0.062574,0.179277,0.049637,0.053532,0.046218
1.335799,1.537485,1.54014,1.51813,0.679289,0.830033,0.829158,0.79017,0.59227,0.568621,0.611538,0.656678,0.458444,0.454868,0.416986,0.364244,0.072579,0.091556,0.09565,0.059154,0.184809,0.050131,0.053993,0.047665
1.329242,1.5317,1.534522,1.511574,0.678373,0.823443,0.822732,0.783474,0.592002,0.568133,0.61104,0.656384,0.458329,0.455074,0.417214,0.364351,0.073295,0.087459,0.09169,0.056005,0.190609,0.050836,0.054664,0.049381
1.322535,1.525704,1.52869,1.504861,0.678094,0.81713,0.816569,0.777012,0.591783,0.567681,0.610586,0.656161,0.458234,0.455273,0.417443,0.364463,0.07399,0.083619,0.087984,0.053154,0.196663,0.051781,0.055569,0.051392
1.315693,1.519509,1.522652,1.498008,0.678462,0.811136,0.810703,0.770819,0.591603,0.567255,0.610166,0.656,0.458154,0.455456,0.417662,0.36458,0.074652,0.080059,0.084558,0.050619,0.202951,0.052987,0.056728,0.053721
1.308727,1.513125,1.516415,1.491031,0.679481,0.805503,0.805171,0.764937,0.591453,0.566846,0.609769,0.655889,0.45809,0.455618,0.417855,0.364696,0.075271,0.07679,0.081425,0.048408,0.209448,0.054472,0.058153,0.056385
1.30165,1.50656,1.509989,1.483939,0.681148,0.800273,0.800011,0.759409,0.591326,0.566447,0.609385,0.655817,0.458038,0.455753,0.418009,0.364809,0.075839,0.07382,0.078593,0.046518,0.216121,0.056248,0.059851,0.059396
1.29447,1.499825,1.503381,1.476742,0.683451,0.795487,0.795261,0.754284,0.591212,0.566051,0.609008,0.655773,0.458001,0.455856,0.418113,0.364913,0.076353,0.071148,0.07606,0.044937,0.222929,0.058317,0.061823,0.062755
1.287194,1.49293,1.4966,1.469449,0.686371,0.791184,0.790964,0.74961,0.591107,0.565657,0.608636,0.655746,0.457981,0.455926,0.418158,0.365005,0.07681,0.06877,0.073821,0.043647,0.229828,0.060672,0.064063,0.066456
1.279831,1.485887,1.489657,1.462067,0.689882,0.787406,0.787163,0.745442,0.591008,0.565266,0.608269,0.655731,0.457982,0.455959,0.418142,0.36508,0.077211,0.066676,0.071864,0.042622,0.236765,0.0633,0.06656,0.070481
1.272387,1.478709,1.482565,1.454604,0.69395,0.784197,0.783907,0.741834,0.590911,0.564879,0.60791,0.655721,0.458009,0.455958,0.418061,0.365133,0.077558,0.064854,0.070174,0.041834,0.243686,0.066177,0.069297,0.074803
1.264867,1.471408,1.475337,1.447067,0.698531,0.781604,0.781243,0.738842,0.590818,0.564503,0.607563,0.655712,0.45807,0.455926,0.417919,0.36516,0.077854,0.063289,0.068733,0.041252,0.250533,0.069278,0.072248,0.079383
1.257279,1.463997,1.467986,1.439465,0.703576,0.779677,0.779221,0.736528,0.59073,0.56414,0.607235,0.655704,0.458171,0.455868,0.417716,0.365158,0.078105,0.061963,0.067521,0.040845,0.257248,0.07257,0.075385,0.084175
1.249627,1.456489,1.460528,1.431805,0.709029,0.778467,0.777888,0.734948,0.590647,0.563797,0.606929,0.655695,0.458318,0.455791,0.417457,0.365123,0.078316,0.060857,0.066516,0.040585,0.263773,0.07602,0.078673,0.089124
1.241919,1.448896,1.452976,1.424095,0.714828,0.778024,0.777289,0.73416,0.590571,0.563477,0.606651,0.655686,0.458516,0.455702,0.417144,0.365052,0.078493,0.059948,0.065695,0.040442,0.270054,0.079589,0.082074,0.094164
1.23416,1.44123,1.445346,1.416342,0.72091,0.778394,0.777466,0.734216,0.590504,0.563183,0.606404,0.655678,0.458769,0.455604,0.416781,0.364947,0.078642,0.059212,0.065037,0.040393,0.276044,0.083237,0.085548,0.099231
1.226356,1.433501,1.43765,1.408554,0.727214,0.779617,0.778462,0.735162,0.590447,0.562919,0.606191,0.655671,0.459075,0.455499,0.416373,0.364807,0.078771,0.058628,0.064518,0.040414,0.281698,0.086923,0.089057,0.104253
1.218513,1.42572,1.429901,1.400737,0.73368,0.781722,0.780315,0.737033,0.590402,0.562684,0.606012,0.655666,0.459431,0.455386,0.415929,0.364634,0.078883,0.058171,0.064117,0.040488,0.28698,0.090601,0.09256,0.109159
1.210638,1.417896,1.422109,1.392897,0.740254,0.784726,0.783057,0.739856,0.590368,0.562478,0.605868,0.655666,0.459827,0.455263,0.415464,0.364434,0.078986,0.057819,0.063814,0.040598,0.291859,0.094223,0.096019,0.113882
1.202735,1.410037,1.414284,1.385038,0.746893,0.788634,0.786715,0.743641,0.590347,0.562302,0.605757,0.65567,0.460253,0.455133,0.414998,0.364212,0.079082,0.057554,0.063591,0.040731,0.296309,0.097742,0.099395,0.118354
1.19481,1.402149,1.406434,1.377163,0.753565,0.793441,0.791299,0.748383,0.590339,0.562155,0.605679,0.655681,0.460697,0.455,0.414554,0.363976,0.079176,0.057357,0.06343,0.040875,0.300309,0.101111,0.10265,0.122515
1.186865,1.394239,1.398563,1.369275,0.760251,0.799123,0.796803,0.75406,0.590342,0.562035,0.60563,0.655697,0.461146,0.454868,0.414153,0.363737,0.079271,0.057213,0.063317,0.04102,0.303843,0.104286,0.105745,0.126313
1.178906,1.386313,1.390677,1.361375,0.766947,0.805646,0.803207,0.760633,0.590356,0.56194,0.605608,0.65572,0.461589,0.454742,0.413816,0.363506,0.07937,0.057107,0.063239,0.041159,0.306897,0.107227,0.108645,0.129702
1.170935,1.378374,1.382779,1.353463,0.773657,0.812964,0.810478,0.768046,0.590381,0.56187,0.605606,0.655749,0.462017,0.454622,0.413562,0.363294,0.079473,0.05703,0.063183,0.041287,0.309462,0.109895,0.11132,0.132649
1.162955,1.370427,1.374871,1.34554,0.780396,0.821025,0.818571,0.776236,0.590415,0.561822,0.605623,0.655783,0.462425,0.454511,0.413401,0.363116,0.079583,0.056973,0.063143,0.041399,0.311532,0.112261,0.113741,0.13513
1.154969,1.362475,1.366957,1.337608,0.787184,0.829772,0.827428,0.785132,0.590458,0.561794,0.605654,0.655822,0.462813,0.454408,0.413341,0.362982,0.0797,0.056927,0.063111,0.041493,0.313102,0.1143,0.115883,0.137129
1.146977,1.354521,1.359039,1.329667,0.794046,0.839149,0.836984,0.79466,0.590509,0.561784,0.605697,0.655864,0.46318,0.454315,0.413379,0.362903,0.079825,0.056888,0.063081,0.041569,0.31417,0.115996,0.117724,0.138638
1.138982,1.346569,1.351119,1.32172,0.801004,0.849101,0.847172,0.804749,0.590568,0.561788,0.605749,0.655908,0.463533,0.454232,0.413508,0.36289,0.079959,0.056852,0.063051,0.041626,0.314736,0.117338,0.119248,0.139659
1.130984,1.338621,1.343199,1.313766,0.808084,0.859576,0.857922,0.815336,0.590634,0.561806,0.605806,0.655955,0.463878,0.454159,0.413717,0.362948,0.080101,0.056815,0.063016,0.041665,0.314804,0.118322,0.12044,0.140196
1.122984,1.330678,1.335282,1.305809,0.815305,0.870526,0.869167,0.826362,0.590703,0.561834,0.605868,0.656002,0.464222,0.454102,0.41399,0.363082,0.080251,0.056775,0.062977,0.041687,0.314377,0.11895,0.121291,0.140262
1.114985,1.322744,1.327368,1.297847,0.822684,0.881911,0.880844,0.837781,0.590772,0.561871,0.605933,0.65605,0.464574,0.454065,0.414308,0.363294,0.080407,0.056732,0.06293,0.041693,0.313462,0.119228,0.121792,0.139873
1.106988,1.314821,1.319459,1.289883,0.830235,0.89369,0.892895,0.849554,0.590834,0.561915,0.605998,0.656098,0.464939,0.45405,0.414655,0.363581,0.080566,0.056685,0.062875,0.041684,0.312068,0.119166,0.121943,0.139049
1.098997,1.30691,1.311556,1.281917,0.837967,0.905829,0.905272,0.861652,0.590885,0.561964,0.606063,0.656144,0.465325,0.454062,0.415019,0.363942,0.080727,0.056634,0.06281,0.041662,0.310202,0.11877,0.121747,0.137814
1.091013,1.299014,1.303658,1.27395,0.845888,0.918295,0.917939,0.874054,0.590921,0.562017,0.606125,0.656189,0.465737,0.454107,0.415397,0.364369,0.08089,0.056579,0.062735,0.041629,0.307875,0.118051,0.121216,0.136195
1.083039,1.291134,1.295767,1.265983,0.854001,0.931061,0.930863,0.886746,0.590937,0.562072,0.606184,0.656229,0.466179,0.454194,0.415789,0.364857,0.081054,0.056521,0.062648,0.041584,0.305099,0.117021,0.120362,0.134219
1.075078,1.283274,1.287884,1.258016,0.862311,0.944106,0.944016,0.899719,0.590931,0.56213,0.606238,0.656266,0.466653,0.454332,0.416197,0.365396,0.081219,0.05646,0.06255,0.041531,0.301885,0.115691,0.119196,0.131917
1.067132,1.275433,1.280008,1.250049,0.870819,0.957412,0.957379,0.912964,0.5909,0.562188,0.606284,0.656297,0.46716,0.454525,0.416622,0.365976,0.081388,0.056398,0.06244,0.041468,0.298245,0.114079,0.117733,0.12932
1.059207,1.267615,1.27214,1.242084,0.879528,0.970966,0.97094,0.926477,0.590843,0.562248,0.606323,0.656321,0.467699,0.454772,0.417062,0.366583,0.081563,0.056336,0.062319,0.041399,0.294192,0.112204,0.115993,0.126461
1.051305,1.25982,1.264281,1.23412,0.888441,0.984757,0.984698,0.940254,0.590758,0.562309,0.606352,0.656339,0.46827,0.455068,0.417514,0.367205,0.081746,0.056274,0.062186,0.041324,0.289739,0.110084,0.114003,0.123371
1.043432,1.252049,1.256431,1.22616,0.897561,0.998772,0.998655,0.954289,0.590643,0.562373,0.606371,0.656348,0.468869,0.455405,0.417971,0.367827,0.08194,0.056212,0.062041,0.041244,0.284902,0.107743,0.111797,0.120084
1.035591,1.244302,1.248592,1.218205,0.906893,1.013005,1.01282,0.968578,0.590499,0.562441,0.606382,0.656349,0.469491,0.455771,0.418423,0.368439,0.082147,0.056149,0.061885,0.041159,0.279694,0.105203,0.109413,0.116627
1.027787,1.236577,1.240764,1.210256,0.916443,1.027449,1.027204,0.983116,0.590324,0.562514,0.606385,0.656344,0.470133,0.456155,0.418862,0.369028,0.082371,0.056084,0.061718,0.041072,0.274133,0.102492,0.10689,0.113029
1.02002,1.228872,1.23295,1.202316,0.926216,1.042106,1.041815,0.997897,0.590121,0.562592,0.606382,0.656334,0.470788,0.45654,0.419274,0.369587,0.082613,0.056016,0.061542,0.040984,0.268237,0.099644,0.104265,0.109315
1.012289,1.221182,1.22515,1.194387,0.936221,1.056987,1.056659,1.012914,0.58989,0.562672,0.606376,0.65632,0.471449,0.456911,0.419649,0.370105,0.082875,0.05594,0.061357,0.040896,0.262024,0.096702,0.10157,0.105511
1.004594,1.213504,1.217368,1.186473,0.946467,1.072103,1.071736,1.028163,0.589634,0.562751,0.606372,0.656305,0.472109,0.457253,0.419972,0.370577,0.083157,0.055855,0.061165,0.04081,0.255516,0.093711,0.098834,0.10164
0.996933,1.205833,1.209605,1.178574,0.956964,1.087463,1.087045,1.04364,0.589355,0.562828,0.606373,0.656291,0.472759,0.457552,0.420233,0.370993,0.083462,0.055757,0.06097,0.040729,0.248733,0.090712,0.096082,0.097727
0.989305,1.198166,1.201863,1.170692,0.967723,1.10307,1.102581,1.059341,0.589055,0.5629,0.606384,0.656281,0.473392,0.457795,0.420423,0.371349,0.08379,0.055644,0.060773,0.040653,0.2417,0.087739,0.093341,0.093795
0.981709,1.190498,1.194143,1.162828,0.978754,1.118924,1.118338,1.075264,0.588736,0.562964,0.606407,0.656275,0.473997,0.457973,0.420537,0.371638,0.084144,0.055515,0.060576,0.040583,0.234442,0.084827,0.090638,0.089871
0.97414,1.182826,1.186445,1.154982,0.990065,1.135023,1.134309,1.091408,0.588401,0.563018,0.606443,0.656274,0.474569,0.458079,0.420573,0.371858,0.084525,0.055369,0.060382,0.040519,0.226985,0.082007,0.087999,0.085982
0.966597,1.175146,1.178767,1.147151,1.001665,1.151364,1.150487,1.10777,0.58805,0.563062,0.606493,0.65628,0.475098,0.458107,0.420529,0.372002,0.084935,0.055204,0.060189,0.04046,0.219357,0.079313,0.085456,0.082158
0.959075,1.167455,1.171106,1.139334,1.01356,1.167939,1.166862,1.124347,0.587687,0.563093,0.606553,0.656291,0.475576,0.458055,0.420409,0.372067,0.085375,0.055019,0.059997,0.040407,0.211587,0.076774,0.083038,0.07843
0.951572,1.159752,1.163455,1.131527,1.025758,1.184739,1.183426,1.141134,0.587314,0.563112,0.606619,0.656305,0.475994,0.457921,0.420213,0.372051,0.085848,0.054816,0.059803,0.040356,0.203704,0.074424,0.080777,0.074831
0.944083,1.152037,1.155809,1.123726,1.038264,1.201749,1.200164,1.158126,0.586936,0.56312,0.606687,0.656322,0.476341,0.457706,0.419943,0.371951,0.086354,0.054599,0.059606,0.040306,0.195742,0.072293,0.078707,0.071396
0.936608,1.144312,1.148165,1.115929,1.05108,1.218951,1.217062,1.175314,0.586557,0.56312,0.606756,0.65634,0.476603,0.457408,0.419604,0.371767,0.086896,0.054373,0.059404,0.040254,0.187735,0.070412,0.076862,0.068163
0.929144,1.136583,1.140517,1.108131,1.064205,1.236322,1.234102,1.19269,0.586181,0.563119,0.606824,0.656359,0.476768,0.457032,0.419198,0.3715,0.087474,0.054146,0.059198,0.0402,0.179718,0.068813,0.075277,0.065168
0.921691,1.128855,1.132866,1.10033,1.077634,1.253834,1.251264,1.210241,0.585813,0.56312,0.606892,0.656377,0.476821,0.45658,0.418731,0.371154,0.088089,0.053926,0.058989,0.040143,0.171732,0.067527,0.073987,0.062452
0.914246,1.121132,1.125209,1.092526,1.091358,1.271455,1.268524,1.227952,0.585456,0.56313,0.606961,0.656396,0.476752,0.45606,0.41821,0.370732,0.088743,0.053718,0.058781,0.040082,0.163817,0.066584,0.07303,0.060056
0.906809,1.113415,1.117546,1.084716,1.105368,1.289149,1.285855,1.245804,0.585116,0.56315,0.607035,0.656415,0.47655,0.455478,0.417643,0.370241,0.089438,0.053527,0.058574,0.040019,0.156016,0.066015,0.072441,0.058019
0.899381,1.105705,1.109879,1.0769,1.11965,1.306877,1.303225,1.263774,0.584796,0.563183,0.607114,0.656435,0.47621,0.454849,0.417041,0.36969,0.090174,0.053353,0.058373,0.039954,0.148372,0.06585,0.072252,0.05638
0.89196,1.098,1.102209,1.069079,1.134183,1.324594,1.320598,1.281831,0.584499,0.563228,0.607203,0.656456,0.475731,0.454185,0.416414,0.369091,0.090954,0.053196,0.058179,0.039888,0.140931,0.066116,0.072494,0.055176
0.884548,1.0903,1.094537,1.06125,1.148942,1.342252,1.337935,1.299941,0.584226,0.563286,0.607302,0.656479,0.475109,0.453506,0.415777,0.368454,0.09178,0.053058,0.057995,0.039821,0.133735,0.066839,0.073192,0.05444
0.877145,1.082603,1.086864,1.053414,1.163891,1.359799,1.35519,1.318061,0.583982,0.563357,0.607413,0.656504,0.474346,0.452829,0.415145,0.367793,0.092655,0.052937,0.057822,0.039754,0.126829,0.068041,0.074365,0.054199
0.869752,1.074908,1.07919,1.04557,1.178986,1.377177,1.37231,1.336143,0.583765,0.563439,0.607536,0.656531,0.473443,0.452175,0.414534,0.367122,0.093581,0.052834,0.057661,0.039688,0.120255,0.069735,0.076027,0.054476
0.86237,1.067215,1.071516,1.037717,1.194176,1.394325,1.389238,1.354128,0.583579,0.563534,0.607671,0.656559,0.472404,0.451564,0.41396,0.366458,0.09456,0.052747,0.057513,0.039622,0.114051,0.071928,0.078182,0.055283
0.855,1.059522,1.06384,1.029854,1.209399,1.411175,1.405911,1.371951,0.583423,0.563639,0.607817,0.656588,0.471236,0.451015,0.413438,0.365815,0.095595,0.052676,0.057376,0.039557,0.108249,0.07462,0.080824,0.056621
0.847643,1.051829,1.056162,1.021981,1.224584,1.427658,1.42226,1.389539,0.583298,0.563755,0.607972,0.656619,0.469952,0.450544,0.412984,0.365211,0.096688,0.052619,0.057249,0.039493,0.102878,0.077796,0.083938,0.058482
0.840301,1.044136,1.04848,1.014096,1.239655,1.443697,1.438212,1.406812,0.583205,0.563879,0.608132,0.656652,0.468566,0.450164,0.412608,0.36466,0.097842,0.052575,0.057131,0.039428,0.097958,0.081432,0.087495,0.060843
0.832975,1.036441,1.040792,1.006199,1.254525,1.459219,1.453691,1.423683,0.583143,0.564012,0.608295,0.656685,0.4671,0.449886,0.412322,0.364178,0.099059,0.052543,0.05702,0.039364,0.093504,0.085489,0.091458,0.063667
0.825667,1.028746,1.033097,0.99829,1.269105,1.474145,1.468617,1.440061,0.583115,0.564151,0.608458,0.65672,0.46558,0.449718,0.41213,0.363776,0.100342,0.052522,0.056913,0.039301,0.089519,0.089918,0.095771,0.066905
0.818379,1.021049,1.025394,0.990368,1.2833,1.4884,1.482913,1.455853,0.58312,0.564296,0.608619,0.656755,0.464033,0.449663,0.412035,0.363465,0.101693,0.05251,0.05681,0.03924,0.085999,0.094654,0.100371,0.070494
0.811115,1.013352,1.017685,0.982436,1.297009,1.50191,1.496499,1.470964,0.583159,0.564444,0.608777,0.656792,0.462489,0.449717,0.412037,0.36325,0.103114,0.052505,0.056709,0.039181,0.08293,0.099619,0.105178,0.074355
0.803876,1.005652,1.009969,0.974496,1.310135,1.514603,1.509301,1.4853,0.583233,0.564595,0.60893,0.656831,0.460977,0.449875,0.412131,0.363134,0.104608,0.052506,0.056607,0.039126,0.080291,0.104722,0.110105,0.078399
0.796667,0.997951,1.002246,0.966552,1.322577,1.526416,1.521251,1.498772,0.583343,0.564746,0.609077,0.656871,0.459525,0.450124,0.412309,0.363117,0.10618,0.052511,0.056502,0.039078,0.078052,0.109862,0.115052,0.082528
0.789492,0.990248,0.994519,0.95861,1.334238,1.537291,1.532287,1.511295,0.583492,0.564896,0.609218,0.656913,0.458156,0.450449,0.41256,0.363192,0.107831,0.052517,0.056393,0.039036,0.076178,0.114926,0.119914,0.086633
0.782356,0.982543,0.986788,0.950674,1.345028,1.54718,1.542354,1.52279,0.583682,0.565045,0.609351,0.656958,0.456893,0.450831,0.412871,0.36335,0.109566,0.052522,0.056277,0.039003,0.074627,0.119801,0.124579,0.090603
0.775266,0.974836,0.979055,0.942749,1.35486,1.556045,1.551408,1.533189,0.583914,0.565189,0.609476,0.657005,0.455753,0.451251,0.413226,0.36358,0.111389,0.052523,0.05615,0.03898,0.073355,0.12437,0.128936,0.094325
0.768229,0.967129,0.971322,0.934836,1.36366,1.56386,1.559415,1.542434,0.584191,0.565329,0.609595,0.657056,0.454751,0.451686,0.413609,0.363867,0.113304,0.052517,0.056012,0.038966,0.072316,0.128523,0.132878,0.097691
0.761255,0.959421,0.963592,0.926939,1.371363,1.570606,1.56635,1.550477,0.584515,0.565464,0.609707,0.65711,0.453896,0.452117,0.414004,0.364194,0.115318,0.052503,0.055858,0.03896,0.071466,0.132158,0.136305,0.100601
0.754352,0.951714,0.955866,0.919059,1.377919,1.576277,1.5722,1.557286,0.584887,0.565593,0.609812,0.657168,0.453194,0.452526,0.414393,0.364546,0.117436,0.052477,0.055687,0.038964,0.070762,0.135183,0.139129,0.10297
0.747534,0.944006,0.948145,0.911196,1.383296,1.580878,1.576963,1.562842,0.585308,0.565716,0.609911,0.65723,0.452649,0.4529,0.414767,0.364908,0.119665,0.052436,0.055496,0.038975,0.070167,0.137521,0.141278,0.104728
0.740813,0.936299,0.940433,0.903352,1.387476,1.584424,1.58065,1.567143,0.585779,0.565831,0.610005,0.657295,0.45226,0.453229,0.415115,0.365269,0.122012,0.05238,0.055284,0.038992,0.069653,0.139113,0.1427,0.105822
0.734205,0.928594,0.932731,0.895526,1.390462,1.586942,1.583286,1.570204,0.586297,0.565938,0.610094,0.657363,0.452023,0.453513,0.415434,0.365617,0.124485,0.052304,0.055049,0.039016,0.0692,0.139919,0.143359,0.106223
0.727728,0.92089,0.925042,0.887717,1.392278,1.588469,1.584907,1.572059,0.586862,0.566035,0.610179,0.657434,0.45193,0.453754,0.415724,0.36595,0.127093,0.052209,0.054791,0.039046,0.068797,0.139921,0.143243,0.105921
0.721403,0.91319,0.917369,0.879927,1.392966,1.589055,1.585566,1.572762,0.587469,0.566122,0.610258,0.657506,0.45197,0.453965,0.415991,0.366268,0.129845,0.052094,0.054511,0.039084,0.068444,0.139124,0.142361,0.104929
0.715255,0.905496,0.909714,0.872156,1.392588,1.588759,1.585325,1.572384,0.588113,0.566197,0.610331,0.657578,0.45213,0.454161,0.416244,0.366575,0.132753,0.051959,0.054211,0.03913,0.068147,0.137554,0.140744,0.103281
0.709309,0.897812,0.902083,0.864405,1.391223,1.587647,1.584258,1.57101,0.588787,0.566259,0.610397,0.657649,0.452391,0.454358,0.416494,0.36688,0.135827,0.051808,0.053894,0.039191,0.067917,0.13526,0.138443,0.101028
0.703595,0.890141,0.894478,0.856677,1.388962,1.585794,1.582443,1.568741,0.589481,0.566306,0.610455,0.657715,0.452736,0.454574,0.416754,0.36719,0.139079,0.051643,0.053567,0.039273,0.067769,0.132309,0.135527,0.09824
0.698149,0.882492,0.886905,0.848977,1.385909,1.583279,1.579966,1.565683,0.590186,0.566338,0.610501,0.657774,0.453142,0.454822,0.417036,0.367513,0.142523,0.051472,0.053237,0.039384,0.067715,0.128784,0.132081,0.095003
0.693004,0.87487,0.879371,0.84131,1.38217,1.580182,1.576912,1.561944,0.59089,0.566353,0.610536,0.657825,0.45359,0.455112,0.417347,0.367854,0.146171,0.051302,0.052915,0.039538,0.067762,0.124782,0.128199,0.09141
0.6882,0.867289,0.871884,0.833683,1.37785,1.576579,1.573362,1.557629,0.591583,0.566352,0.610556,0.657863,0.454058,0.455449,0.417695,0.368214,0.150038,0.051146,0.052612,0.03975,0.067917,0.120407,0.123982,0.087558
0.683775,0.859761,0.864451,0.826107,1.373047,1.572541,1.569393,1.552835,0.59225,0.566332,0.61056,0.657887,0.454529,0.455831,0.41808,0.368588,0.154135,0.051018,0.052343,0.040038,0.068178,0.115762,0.11953,0.083544
0.679771,0.852303,0.857084,0.818594,1.367848,1.568133,1.565068,1.547645,0.592882,0.566296,0.610548,0.657895,0.454988,0.45625,0.418497,0.368969,0.158475,0.050937,0.052125,0.040425,0.068541,0.110947,0.114935,0.07946
0.676228,0.844934,0.849795,0.811157,1.362324,1.563405,1.560441,1.542131,0.593466,0.566244,0.610519,0.657886,0.455423,0.456695,0.418939,0.369344,0.16307,0.050923,0.051976,0.040936,0.068995,0.106056,0.110285,0.075388
0.673184,0.837675,0.842601,0.803815,1.356536,1.558402,1.555549,1.536347,0.593995,0.566177,0.610475,0.657859,0.455826,0.457152,0.419393,0.369698,0.167928,0.050999,0.051917,0.041599,0.069526,0.101175,0.105657,0.071404
0.670674,0.830549,0.835519,0.796587,1.350528,1.553155,1.550422,1.530338,0.594461,0.566101,0.610421,0.657816,0.45619,0.457605,0.419845,0.370016,0.173055,0.05119,0.051972,0.042446,0.070118,0.096381,0.10112,0.067572
0.668732,0.82358,0.828574,0.789497,1.344335,1.547689,1.545078,1.524137,0.59486,0.56602,0.610362,0.657757,0.456515,0.458044,0.420284,0.370284,0.178453,0.051522,0.052165,0.043508,0.070751,0.091743,0.096735,0.063946
0.667385,0.816795,0.821793,0.78257,1.337983,1.542022,1.539529,1.51777,0.59519,0.565941,0.610308,0.657684,0.4568,0.45846,0.4207,0.370494,0.184119,0.052021,0.052522,0.044816,0.071407,0.087317,0.092552,0.060571
0.666656,0.810224,0.815206,0.775834,1.331491,1.536167,1.533786,1.511258,0.595454,0.565869,0.610268,0.657599,0.457048,0.458847,0.421088,0.370643,0.190046,0.052715,0.053071,0.046403,0.072069,0.083151,0.088611,0.05748
0.666561,0.803899,0.808845,0.769322,1.324872,1.530133,1.527853,1.504618,0.595652,0.565814,0.610254,0.657503,0.457263,0.459206,0.421447,0.370732,0.196222,0.053628,0.053835,0.048295,0.072721,0.079281,0.084945,0.054696
0.66711,0.797854,0.802748,0.763067,1.318134,1.523928,1.521736,1.497863,0.595789,0.565783,0.610274,0.657398,0.45745,0.45954,0.42178,0.370769,0.202628,0.054782,0.054836,0.050517,0.073351,0.075733,0.081574,0.05223
0.668306,0.792124,0.79695,0.757107,1.311286,1.517559,1.515442,1.491002,0.59587,0.565783,0.610337,0.657285,0.457612,0.459851,0.422089,0.370762,0.209239,0.056192,0.056092,0.053085,0.073948,0.072525,0.078514,0.050085
0.670144,0.786748,0.791491,0.751479,1.304333,1.511031,1.508974,1.48404,0.595895,0.565821,0.61045,0.657165,0.457753,0.460141,0.422375,0.37072,0.216023,0.057868,0.057616,0.056008,0.074505,0.069667,0.075769,0.048253
0.672613,0.781766,0.786413,0.746225,1.297278,1.504351,1.50234,1.47698,0.595868,0.5659,0.610618,0.657037,0.457876,0.460408,0.422637,0.370649,0.22294,0.059812,0.059413,0.059283,0.075018,0.067162,0.073339,0.046719
0.675691,0.777224,0.781763,0.741388,1.290127,1.497528,1.495546,1.469826,0.595787,0.566024,0.610842,0.656902,0.457982,0.460651,0.422872,0.370557,0.229944,0.062019,0.061481,0.0629,0.075486,0.065004,0.071215,0.045461
0.679349,0.773166,0.777586,0.737016,1.282885,1.490572,1.488601,1.462579,0.595648,0.566197,0.611123,0.65676,0.458069,0.460867,0.423077,0.370448,0.236984,0.064474,0.06381,0.066836,0.075908,0.063176,0.069382,0.044449
0.683547,0.769644,0.773935,0.733156,1.275557,1.483491,1.481519,1.455244,0.595448,0.566418,0.611461,0.656608,0.458137,0.461055,0.42325,0.370328,0.244005,0.067156,0.066387,0.07106,0.076288,0.061657,0.067821,0.043655
0.688239,0.766708,0.770862,0.729862,1.26815,1.476296,1.474311,1.447827,0.595179,0.566688,0.611852,0.656449,0.458185,0.461213,0.42339,0.3702,0.250947,0.070036,0.06919,0.075532,0.07663,0.060416,0.066509,0.043046
0.693371,0.764412,0.768422,0.727187,1.260671,1.469,1.466991,1.440333,0.594833,0.567003,0.612295,0.656284,0.458212,0.461343,0.423499,0.370069,0.257752,0.073084,0.072195,0.080204,0.076941,0.059422,0.065418,0.042592
