L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.705671,0.909422,0.902555,0.879718,0.263182,0.308732,0.31552,0.284436,0.592491,0.588622,0.629454,0.676878,0.447503,0.43681,0.398281,0.358697,0.06909,0.047678,0.058435,0.040129,0.283006,0.092927,0.099068,0.113185
0.698273,0.901981,0.895116,0.872245,0.270095,0.318243,0.32509,0.294111,0.59243,0.588633,0.629469,0.676912,0.449182,0.439225,0.400698,0.360936,0.069213,0.047651,0.058426,0.040193,0.283783,0.094445,0.100557,0.114204
0.690872,0.894536,0.887676,0.864768,0.277131,0.328379,0.335262,0.304357,0.592362,0.588643,0.629479,0.676935,0.450867,0.441725,0.403191,0.363252,0.069345,0.047615,0.058422,0.040249,0.284069,0.095681,0.101764,0.11482
0.683471,0.887088,0.880237,0.857288,0.284303,0.339091,0.345988,0.315119,0.592286,0.588652,0.629484,0.676946,0.452561,0.444296,0.405744,0.365637,0.069489,0.04757,0.058419,0.040299,0.283869,0.096633,0.10269,0.115043
0.676068,0.879638,0.8728,0.849808,0.291623,0.350329,0.357219,0.326351,0.592205,0.58866,0.629486,0.676948,0.454266,0.446923,0.408345,0.36808,0.069644,0.047517,0.058417,0.040342,0.28319,0.097301,0.103336,0.114889
0.668666,0.872189,0.865366,0.842327,0.299102,0.36205,0.368914,0.338013,0.59212,0.588667,0.629483,0.676943,0.455982,0.449593,0.41098,0.370572,0.06981,0.047455,0.058416,0.040381,0.282042,0.097693,0.10371,0.114374
0.661263,0.864739,0.857937,0.834847,0.306753,0.374212,0.381032,0.35007,0.592033,0.588674,0.629478,0.67693,0.457707,0.452292,0.413637,0.373103,0.069986,0.047387,0.058417,0.040416,0.280435,0.097818,0.103822,0.113521
0.653859,0.857291,0.850512,0.827368,0.314584,0.386778,0.393541,0.362495,0.591943,0.588681,0.629467,0.676912,0.459434,0.45501,0.416307,0.375661,0.070172,0.047316,0.058419,0.040449,0.278382,0.09769,0.103687,0.112351
0.646453,0.849843,0.843091,0.81989,0.322608,0.399714,0.40641,0.375267,0.591852,0.588687,0.629453,0.676891,0.461154,0.457737,0.418979,0.378236,0.070365,0.047243,0.058424,0.040482,0.275896,0.097323,0.103318,0.110888
0.639046,0.842396,0.835674,0.812416,0.330833,0.41299,0.419613,0.388366,0.59176,0.588694,0.629435,0.676866,0.462858,0.460464,0.421645,0.380817,0.070564,0.047171,0.058431,0.040516,0.272994,0.096736,0.102733,0.109157
0.631638,0.834951,0.828257,0.804944,0.339271,0.42658,0.433124,0.401779,0.591667,0.5887,0.629412,0.676841,0.464533,0.463181,0.424299,0.383395,0.070766,0.0471,0.058441,0.04055,0.269691,0.095946,0.101949,0.107183
0.624229,0.827507,0.820841,0.797474,0.347931,0.44046,0.446923,0.415493,0.59157,0.588706,0.629388,0.676814,0.466166,0.465879,0.426934,0.38596,0.070968,0.047034,0.058453,0.040587,0.266005,0.094974,0.100982,0.10499
0.61682,0.820065,0.813421,0.790008,0.356822,0.454611,0.460989,0.429498,0.591469,0.588712,0.629362,0.676788,0.467743,0.46855,0.429542,0.3885,0.07117,0.046973,0.058467,0.040625,0.261953,0.09384,0.099851,0.102604
0.609411,0.812626,0.805997,0.782545,0.365955,0.469014,0.475304,0.443785,0.591363,0.588718,0.629337,0.676762,0.46925,0.471182,0.432116,0.391006,0.071368,0.046917,0.058481,0.040664,0.257555,0.092564,0.098571,0.100049
0.602004,0.80519,0.798567,0.775084,0.37534,0.483653,0.489851,0.458346,0.591252,0.588724,0.629313,0.676736,0.470675,0.473766,0.434647,0.393465,0.071562,0.046868,0.058494,0.040705,0.252829,0.091165,0.09716,0.097348
0.594599,0.797757,0.791129,0.767626,0.384985,0.498512,0.504618,0.473172,0.591133,0.588729,0.629291,0.67671,0.472007,0.476291,0.437125,0.395868,0.071751,0.046825,0.058505,0.040746,0.247794,0.08966,0.095636,0.094525
0.587197,0.790327,0.783685,0.760171,0.394901,0.513577,0.519591,0.488254,0.591008,0.588734,0.62927,0.676684,0.473234,0.478745,0.439537,0.3982,0.071934,0.046788,0.058512,0.040787,0.242472,0.088066,0.094015,0.091603
0.579799,0.782901,0.776234,0.752719,0.405097,0.528834,0.534762,0.503586,0.590874,0.588736,0.62925,0.676657,0.474349,0.481114,0.44187,0.400451,0.072111,0.046755,0.058516,0.040828,0.23688,0.086399,0.092315,0.088605
0.572407,0.77548,0.76878,0.745269,0.415583,0.544273,0.55012,0.51916,0.590731,0.588736,0.629231,0.676629,0.475343,0.483383,0.444107,0.402605,0.072282,0.046724,0.058517,0.040868,0.23104,0.084675,0.090557,0.085553
0.565023,0.768063,0.761325,0.737823,0.426367,0.559885,0.56566,0.534969,0.590578,0.588733,0.629209,0.676599,0.476211,0.485536,0.446233,0.404647,0.072446,0.046696,0.058513,0.040907,0.224972,0.082908,0.088758,0.082471
0.557651,0.760651,0.753874,0.730381,0.437457,0.575664,0.581373,0.551008,0.590414,0.588725,0.629184,0.676568,0.476948,0.487556,0.448229,0.406563,0.072603,0.046666,0.058506,0.040944,0.218697,0.081117,0.086938,0.079386
0.550294,0.753243,0.74643,0.722942,0.44886,0.591606,0.597254,0.567272,0.590238,0.588713,0.629154,0.676536,0.477553,0.489423,0.450076,0.408332,0.072753,0.046635,0.058497,0.040978,0.212238,0.079318,0.085119,0.076321
0.542953,0.74584,0.738997,0.715508,0.460584,0.607708,0.613296,0.583753,0.590049,0.588695,0.629117,0.676502,0.478023,0.491118,0.451755,0.409938,0.072895,0.046599,0.058485,0.04101,0.205618,0.077532,0.083321,0.073305
0.535632,0.738443,0.731577,0.708079,0.472634,0.623972,0.629495,0.600446,0.589847,0.588673,0.629075,0.676466,0.478355,0.492622,0.453247,0.411363,0.073029,0.046557,0.058471,0.041039,0.198861,0.075779,0.081566,0.070365
0.528328,0.731051,0.724173,0.700655,0.485015,0.640396,0.645847,0.617341,0.589634,0.588645,0.629027,0.676429,0.478549,0.493917,0.454532,0.412587,0.073156,0.046509,0.058455,0.041065,0.191991,0.07408,0.079879,0.067529
0.521041,0.723666,0.716785,0.693238,0.497732,0.656982,0.662347,0.634432,0.589409,0.588612,0.628972,0.676391,0.478601,0.494985,0.455593,0.413595,0.073276,0.046453,0.058436,0.041088,0.185035,0.072459,0.078284,0.064826
0.513767,0.716288,0.709415,0.685828,0.510788,0.673729,0.678992,0.651709,0.589175,0.588575,0.628912,0.676351,0.47851,0.495812,0.456415,0.41437,0.07339,0.046388,0.058414,0.041108,0.178018,0.070939,0.076804,0.062282
0.506505,0.708918,0.702062,0.678425,0.524185,0.690635,0.695779,0.669162,0.588932,0.588535,0.628848,0.676312,0.478271,0.496386,0.456986,0.414899,0.0735,0.046315,0.058388,0.041126,0.170969,0.069541,0.075466,0.059926
0.499252,0.701556,0.694727,0.671029,0.53792,0.707693,0.712701,0.68678,0.588684,0.588493,0.628781,0.676273,0.47788,0.496698,0.457296,0.415172,0.073607,0.046232,0.058356,0.04114,0.163916,0.068288,0.074292,0.057785
0.492006,0.694201,0.687408,0.663639,0.55199,0.724896,0.729751,0.70455,0.588432,0.588452,0.628714,0.676235,0.477334,0.496741,0.457339,0.41518,0.073713,0.04614,0.058317,0.041151,0.15689,0.067201,0.073306,0.055885
0.484768,0.686855,0.680103,0.656256,0.566388,0.742232,0.746918,0.722457,0.58818,0.588412,0.628648,0.676199,0.476624,0.496514,0.457112,0.414916,0.073822,0.046039,0.05827,0.041158,0.149923,0.066301,0.072532,0.054252
0.477536,0.679518,0.67281,0.648879,0.581106,0.759686,0.764189,0.740486,0.587928,0.588376,0.628586,0.676165,0.475743,0.496016,0.456618,0.414379,0.073934,0.045928,0.058214,0.041159,0.143048,0.065608,0.071992,0.05291
0.470311,0.672191,0.665528,0.641508,0.596131,0.77724,0.781547,0.758617,0.587679,0.588343,0.628531,0.676133,0.474683,0.49525,0.45586,0.413569,0.074052,0.045809,0.058149,0.041154,0.1363,0.065144,0.071704,0.051884
0.463092,0.664873,0.658254,0.63414,0.61145,0.794875,0.798973,0.776829,0.58743,0.588317,0.628483,0.676104,0.473438,0.494225,0.454846,0.41249,0.074178,0.045682,0.058074,0.041143,0.129714,0.064926,0.07169,0.051194
0.45588,0.657566,0.650989,0.626777,0.627045,0.812566,0.816445,0.795097,0.587181,0.588296,0.628443,0.676078,0.472002,0.492948,0.453588,0.41115,0.074313,0.045545,0.057989,0.041126,0.123325,0.064974,0.071967,0.050861
0.448674,0.650269,0.64373,0.619417,0.642894,0.830287,0.833936,0.813395,0.58693,0.588283,0.628411,0.676054,0.470373,0.491432,0.452097,0.409559,0.07446,0.045398,0.057897,0.041103,0.117168,0.065303,0.07255,0.050903
0.441475,0.642982,0.636477,0.61206,0.658972,0.848009,0.851417,0.831691,0.586672,0.588277,0.628387,0.676031,0.468552,0.48969,0.45039,0.40773,0.074619,0.045241,0.057796,0.041074,0.111276,0.065929,0.073456,0.051336
0.434284,0.635704,0.629228,0.604704,0.675247,0.865698,0.868854,0.849948,0.586405,0.588278,0.62837,0.67601,0.466544,0.487739,0.448482,0.405679,0.07479,0.045076,0.057688,0.041042,0.105681,0.066867,0.074696,0.052171
0.427102,0.628436,0.621984,0.59735,0.691684,0.883319,0.88621,0.868126,0.586125,0.588287,0.628357,0.675991,0.46436,0.485594,0.44639,0.403423,0.074976,0.0449,0.057574,0.041007,0.10041,0.068126,0.076278,0.053417
0.419929,0.621177,0.614743,0.589997,0.708239,0.900831,0.903442,0.88618,0.585828,0.588302,0.628347,0.675972,0.462013,0.483274,0.444133,0.400981,0.075177,0.044714,0.057454,0.040972,0.095491,0.069715,0.078209,0.055079
0.412766,0.613928,0.607505,0.582645,0.724863,0.91819,0.920506,0.90406,0.585511,0.588324,0.628339,0.675953,0.459522,0.480797,0.441731,0.398375,0.075393,0.044519,0.057331,0.040939,0.090943,0.071638,0.080489,0.057153
0.405615,0.606688,0.600271,0.575295,0.7415,0.935348,0.937352,0.921708,0.585172,0.588351,0.628332,0.675935,0.456911,0.478183,0.439201,0.395624,0.075626,0.044314,0.057204,0.040909,0.086782,0.073892,0.083112,0.059632
0.398475,0.599457,0.593041,0.567945,0.758088,0.952254,0.953924,0.939066,0.584807,0.588384,0.628324,0.675916,0.454207,0.475452,0.436563,0.392752,0.075877,0.044101,0.057075,0.040884,0.083019,0.076472,0.086069,0.062499
0.391348,0.592235,0.585814,0.560596,0.774559,0.96885,0.970167,0.956069,0.584417,0.58842,0.628316,0.675896,0.45144,0.472623,0.433837,0.389783,0.076147,0.043879,0.056944,0.040865,0.079656,0.079362,0.08934,0.06573
0.384232,0.585021,0.578591,0.553247,0.790839,0.98508,0.986019,0.972649,0.584001,0.588459,0.628308,0.675874,0.448645,0.469718,0.431041,0.386741,0.076436,0.043649,0.056812,0.040854,0.076691,0.082543,0.0929,0.069293
0.377128,0.577813,0.57137,0.545899,0.806854,1.000882,1.001418,0.988737,0.58356,0.5885,0.628299,0.675851,0.445861,0.466758,0.428196,0.383651,0.076748,0.043413,0.056678,0.040848,0.074113,0.085987,0.096716,0.073146
0.370035,0.570612,0.564151,0.53855,0.822525,1.016195,1.016303,1.004263,0.583097,0.588541,0.62829,0.675825,0.443126,0.463766,0.425322,0.38054,0.077084,0.043173,0.056543,0.04085,0.071904,0.089659,0.100748,0.077238
0.362953,0.563415,0.556932,0.531201,0.837774,1.030956,1.030609,1.01916,0.582617,0.588584,0.628282,0.675798,0.440478,0.460765,0.42244,0.377435,0.077448,0.042929,0.056406,0.040857,0.07004,0.093518,0.104947,0.081511
0.35588,0.556223,0.549712,0.523852,0.852521,1.045103,1.044276,1.033362,0.582125,0.588626,0.628275,0.675769,0.437955,0.457779,0.419572,0.374361,0.077843,0.042684,0.056266,0.040868,0.06849,0.097514,0.109258,0.085898
0.348816,0.549034,0.542489,0.516502,0.866688,1.058576,1.057245,1.046809,0.581629,0.588669,0.628272,0.67574,0.435587,0.454832,0.416737,0.371347,0.078274,0.042441,0.056123,0.040883,0.067218,0.101592,0.113618,0.090329
0.341759,0.541847,0.535264,0.509151,0.880198,1.071318,1.069463,1.059446,0.581137,0.588713,0.628274,0.675712,0.433404,0.451948,0.413957,0.368416,0.078748,0.042203,0.055976,0.0409,0.066184,0.105692,0.117961,0.094724
0.334708,0.53466,0.528034,0.501801,0.892978,1.083273,1.08088,1.071224,0.580659,0.588757,0.628284,0.675685,0.431425,0.449151,0.411255,0.365593,0.079272,0.041971,0.055825,0.040916,0.065345,0.109747,0.122216,0.099005
0.327664,0.527473,0.5208,0.494452,0.904962,1.094391,1.091453,1.082103,0.580205,0.588803,0.628304,0.67566,0.429667,0.446462,0.40865,0.3629,0.079853,0.041749,0.055669,0.04093,0.064657,0.113684,0.126309,0.103091
0.320626,0.520285,0.513562,0.487104,0.916086,1.104628,1.101147,1.09205,0.579788,0.588851,0.628335,0.67564,0.428136,0.443904,0.406162,0.360358,0.080502,0.041538,0.055511,0.04094,0.064078,0.117431,0.130165,0.106903
0.313595,0.513094,0.506321,0.47976,0.926294,1.113947,1.109934,1.101041,0.579417,0.588903,0.628378,0.675626,0.426835,0.441495,0.403809,0.357983,0.081228,0.04134,0.055349,0.040946,0.063569,0.12091,0.133709,0.110365
0.306572,0.505898,0.499079,0.472421,0.935538,1.122318,1.117795,1.109058,0.579102,0.58896,0.628435,0.67562,0.425758,0.439251,0.401609,0.355791,0.082043,0.041157,0.055187,0.040948,0.063095,0.124046,0.136869,0.113405
0.29956,0.498699,0.49184,0.465089,0.943776,1.12972,1.124719,1.116094,0.578852,0.589024,0.628506,0.675625,0.424891,0.437186,0.399575,0.353793,0.082959,0.040988,0.055026,0.040945,0.062627,0.126768,0.139575,0.11596
0.292565,0.491494,0.484606,0.457766,0.950974,1.136142,1.130705,1.122149,0.578674,0.589096,0.628592,0.675641,0.424215,0.435309,0.397718,0.351996,0.083987,0.040835,0.054868,0.040937,0.062145,0.129007,0.141766,0.117973
0.285591,0.484286,0.47738,0.450453,0.957107,1.141581,1.13576,1.127233,0.57857,0.589177,0.628691,0.675671,0.423705,0.43363,0.396046,0.350403,0.08514,0.040696,0.054716,0.040926,0.061633,0.130702,0.143386,0.119396
0.278647,0.477074,0.470167,0.443152,0.96216,1.146048,1.139902,1.13136,0.578542,0.589268,0.628804,0.675714,0.423334,0.432149,0.394561,0.349016,0.08643,0.040572,0.05457,0.040913,0.061089,0.131802,0.144388,0.120191
0.271743,0.469858,0.462968,0.435863,0.96613,1.14956,1.143156,1.134554,0.578589,0.58937,0.628929,0.675771,0.423073,0.430867,0.393265,0.34783,0.08787,0.040461,0.054432,0.040899,0.060517,0.132266,0.144738,0.12033
0.264892,0.462642,0.455788,0.428588,0.969029,1.152148,1.145555,1.136845,0.578705,0.589483,0.629065,0.675839,0.422896,0.429778,0.392152,0.346837,0.089473,0.040362,0.054303,0.040888,0.059931,0.132068,0.144413,0.119798
0.258108,0.455424,0.448629,0.421327,0.970879,1.153849,1.147141,1.13827,0.578884,0.589605,0.629212,0.675918,0.422781,0.428875,0.391215,0.346029,0.091252,0.040273,0.054183,0.040881,0.059354,0.131195,0.143402,0.118592
0.251407,0.448208,0.441493,0.41408,0.971718,1.154709,1.147961,1.138873,0.579117,0.589736,0.629367,0.676003,0.422706,0.428144,0.390441,0.34539,0.093222,0.040192,0.054075,0.040884,0.058814,0.129651,0.141713,0.116725
0.244811,0.440994,0.434384,0.406848,0.971597,1.154782,1.148068,1.138702,0.579393,0.589874,0.629528,0.676093,0.422653,0.427572,0.389818,0.344907,0.095395,0.040118,0.053978,0.040899,0.05834,0.127455,0.139364,0.114222
0.238341,0.433783,0.427304,0.399632,0.970578,1.154127,1.147518,1.137813,0.5797,0.590017,0.629694,0.676182,0.422605,0.427139,0.389328,0.344561,0.097785,0.040048,0.053893,0.040933,0.057961,0.124643,0.136393,0.111127
0.232022,0.426579,0.420256,0.392434,0.968735,1.152806,1.146371,1.136264,0.580024,0.590162,0.629862,0.676268,0.422549,0.426829,0.388953,0.344333,0.100406,0.03998,0.053821,0.040991,0.057701,0.121269,0.132854,0.107498
0.225882,0.419382,0.413241,0.385257,0.96615,1.150884,1.144685,1.134116,0.580352,0.590308,0.630031,0.676347,0.422472,0.42662,0.388675,0.344202,0.103271,0.039915,0.05376,0.041081,0.057577,0.117401,0.128816,0.103411
0.219952,0.412196,0.406264,0.378105,0.96291,1.148424,1.142516,1.131428,0.58067,0.590451,0.630198,0.676413,0.422366,0.426492,0.388474,0.344148,0.106392,0.03985,0.05371,0.041211,0.057597,0.113126,0.124362,0.098954
0.214265,0.405024,0.399326,0.370981,0.959102,1.145488,1.139916,1.128261,0.580963,0.590589,0.630362,0.676463,0.422223,0.426426,0.388331,0.344149,0.109782,0.039787,0.053671,0.04139,0.057765,0.108538,0.119588,0.094224
0.208857,0.39787,0.392434,0.363892,0.954806,1.14213,1.136933,1.124668,0.581217,0.59072,0.63052,0.676492,0.422038,0.426403,0.388228,0.344186,0.113451,0.039726,0.053643,0.041629,0.058076,0.103738,0.114592,0.089323
0.203765,0.390739,0.385596,0.356846,0.950097,1.138398,1.133604,1.120699,0.581417,0.590839,0.63067,0.676498,0.421808,0.426408,0.38815,0.344239,0.117406,0.039673,0.053629,0.041941,0.058521,0.098827,0.109472,0.084352
0.199029,0.383638,0.378822,0.349852,0.945036,1.134331,1.12996,1.116397,0.581552,0.590944,0.630807,0.676475,0.421532,0.426427,0.388082,0.344295,0.121655,0.039631,0.053635,0.04234,0.059083,0.0939,0.104323,0.079404
0.194689,0.376577,0.372125,0.342922,0.939676,1.129961,1.126024,1.111797,0.581608,0.591034,0.63093,0.676423,0.421211,0.426451,0.388018,0.34434,0.126199,0.039608,0.053669,0.042842,0.059744,0.089046,0.099234,0.074568
0.190784,0.369565,0.365519,0.33607,0.934056,1.125312,1.12181,1.106928,0.581575,0.591105,0.631035,0.676338,0.420848,0.426473,0.38795,0.344364,0.131042,0.039614,0.05374,0.043463,0.06048,0.084346,0.094287,0.069925
0.187353,0.362617,0.359021,0.329314,0.928211,1.120402,1.117329,1.101812,0.581446,0.591154,0.631118,0.676219,0.420448,0.426489,0.387877,0.344361,0.136178,0.039663,0.053861,0.044222,0.061265,0.079872,0.089554,0.065547
0.184431,0.355751,0.352647,0.322672,0.922163,1.115243,1.112585,1.096467,0.581216,0.591181,0.631175,0.676066,0.420016,0.426498,0.387799,0.344325,0.141604,0.039769,0.054047,0.045139,0.062075,0.075682,0.085099,0.061495
0.182049,0.348986,0.34642,0.316171,0.915935,1.109848,1.107583,1.090908,0.580882,0.591181,0.631204,0.675878,0.419562,0.4265,0.387718,0.344256,0.147309,0.039951,0.054314,0.046233,0.062884,0.071823,0.080972,0.057816
0.180235,0.342348,0.340362,0.309836,0.90954,1.104225,1.102325,1.085145,0.580449,0.591153,0.6312,0.675654,0.419093,0.426495,0.387636,0.344152,0.153282,0.04023,0.054682,0.047526,0.063672,0.068326,0.077211,0.054541
0.179009,0.335868,0.3345,0.303701,0.902995,1.098384,1.096815,1.079189,0.579923,0.591093,0.631159,0.675396,0.41862,0.426484,0.387554,0.344015,0.159506,0.04063,0.05517,0.049036,0.064421,0.065214,0.073841,0.051686
0.178383,0.329577,0.328863,0.297803,0.896314,1.092336,1.091061,1.07305,0.579313,0.590997,0.631075,0.675102,0.418151,0.426466,0.387472,0.343849,0.165961,0.041174,0.055801,0.050783,0.065117,0.062494,0.070872,0.049251
0.178363,0.323516,0.323488,0.292182,0.889512,1.086094,1.085074,1.066738,0.578635,0.590858,0.630939,0.67477,0.417695,0.426443,0.387389,0.343656,0.172623,0.04189,0.056596,0.052781,0.06575,0.060162,0.068301,0.047219
0.178944,0.317725,0.318412,0.286887,0.882603,1.079673,1.078866,1.060267,0.577902,0.59067,0.630745,0.674397,0.417258,0.426412,0.387305,0.343442,0.179466,0.042801,0.057576,0.055044,0.066315,0.058203,0.066112,0.045561
0.180113,0.31225,0.313678,0.281968,0.875603,1.073088,1.072458,1.053649,0.577132,0.590422,0.630479,0.673978,0.416845,0.426376,0.387218,0.343213,0.186457,0.043933,0.058761,0.057577,0.066809,0.05659,0.064278,0.044242
0.18185,0.307139,0.309332,0.277479,0.868524,1.066357,1.065867,1.046898,0.576344,0.590102,0.63013,0.673505,0.416459,0.426335,0.387128,0.342973,0.193559,0.045304,0.060166,0.060383,0.067235,0.055291,0.062768,0.043218
0.184123,0.302445,0.305423,0.273476,0.861378,1.059497,1.059116,1.040031,0.575553,0.589697,0.629683,0.672968,0.416101,0.42629,0.387036,0.342728,0.200732,0.046932,0.061801,0.063451,0.067595,0.05427,0.061544,0.042448
0.186896,0.298219,0.301998,0.270014,0.854175,1.052526,1.052226,1.03306,0.574776,0.58919,0.629121,0.672356,0.415769,0.426244,0.386944,0.342485,0.207931,0.048825,0.06367,0.066764,0.067895,0.053488,0.060568,0.041888
0.190126,0.294518,0.299105,0.267145,0.846924,1.045461,1.045218,1.026,0.574029,0.588566,0.628431,0.671658,0.415465,0.426198,0.386853,0.342247,0.215104,0.050986,0.06577,0.070291,0.068141,0.052908,0.059803,0.041501
0.193765,0.291397,0.296792,0.264918,0.839634,1.038316,1.03811,1.018866,0.573324,0.58781,0.6276,0.670862,0.415187,0.426155,0.386766,0.342019,0.222198,0.053407,0.068089,0.073993,0.068342,0.052492,0.059213,0.04125
0.197765,0.28891,0.295102,0.263377,0.832314,1.031107,1.030922,1.011668,0.572677,0.58691,0.626618,0.66996,0.414937,0.426117,0.386686,0.341805,0.229156,0.056074,0.070609,0.077819,0.068504,0.052208,0.058767,0.041103
0.202076,0.28711,0.294075,0.262556,0.824969,1.023846,1.023671,1.004418,0.572098,0.585852,0.625479,0.668943,0.414713,0.426086,0.386615,0.34161,0.235923,0.058964,0.073306,0.081713,0.068636,0.052025,0.058434,0.041035
0.20665,0.286046,0.293749,0.262483,0.817606,1.016545,1.016369,0.997127,0.571597,0.584629,0.624179,0.667804,0.414517,0.426064,0.386555,0.341434,0.242443,0.062049,0.076148,0.085614,0.068745,0.051917,0.058192,0.041023
0.211446,0.285759,0.294153,0.263175,0.81023,1.009212,1.00903,0.989803,0.57118,0.583237,0.62272,0.666539,0.414348,0.42605,0.386509,0.341282,0.248668,0.065291,0.079102,0.089463,0.068836,0.051862,0.058016,0.041048
0.216427,0.286283,0.29531,0.26464,0.802843,1.001856,1.001664,0.982453,0.570849,0.581674,0.621109,0.665147,0.414205,0.426047,0.386478,0.341152,0.254552,0.068648,0.082128,0.093201,0.068915,0.051841,0.057891,0.041096
0.221563,0.28764,0.297233,0.266875,0.79545,0.994482,0.994278,0.975083,0.570599,0.579946,0.619356,0.663632,0.414087,0.426054,0.386462,0.341047,0.260055,0.072074,0.085184,0.096775,0.068985,0.05184,0.0578,0.041157
0.226833,0.289839,0.299922,0.269866,0.788052,0.987097,0.986879,0.967697,0.570418,0.578067,0.617475,0.662001,0.413994,0.426071,0.38646,0.340964,0.265143,0.075515,0.088226,0.100138,0.06905,0.051849,0.057733,0.041222
0.232224,0.292873,0.303365,0.273591,0.78065,0.979704,0.979471,0.960301,0.570292,0.576054,0.615487,0.660265,0.413922,0.426096,0.38647,0.340904,0.269788,0.07892,0.091208,0.103251,0.069113,0.05186,0.057682,0.041285
0.237731,0.296721,0.307542,0.278019,0.773245,0.972306,0.972058,0.952896,0.570199,0.573931,0.613415,0.65844,0.413868,0.426128,0.386491,0.340863,0.273968,0.082233,0.094086,0.106084,0.069176,0.051869,0.057639,0.041341
0.243353,0.301349,0.31242,0.283112,0.765839,0.964905,0.964643,0.945485,0.570116,0.571729,0.611285,0.656547,0.413831,0.426164,0.38652,0.340838,0.277666,0.085403,0.096818,0.108615,0.06924,0.051871,0.057601,0.041389
0.249094,0.306717,0.317961,0.288824,0.75843,0.957502,0.957227,0.93807,0.570019,0.56948,0.609125,0.654606,0.413808,0.426202,0.386554,0.340827,0.280872,0.088382,0.099367,0.110829,0.069308,0.051867,0.057565,0.041426
0.25496,0.312781,0.324125,0.295112,0.75102,0.950098,0.949811,0.930652,0.569882,0.567218,0.606967,0.652642,0.413794,0.42624,0.386589,0.340826,0.283578,0.091128,0.101702,0.112717,0.069381,0.051857,0.057528,0.041451
0.260955,0.319492,0.330867,0.301929,0.743609,0.942694,0.942396,0.923231,0.569683,0.564977,0.604839,0.650681,0.413788,0.426276,0.386623,0.340832,0.285782,0.093607,0.103797,0.114279,0.069458,0.05184,0.057489,0.041463
0.267084,0.326807,0.338146,0.309232,0.736196,0.93529,0.934982,0.91581,0.569404,0.56279,0.602771,0.648744,0.413785,0.426307,0.386653,0.340842,0.287485,0.095791,0.105634,0.115516,0.06954,0.051819,0.057448,0.041465
0.273353,0.334681,0.345923,0.316981,0.728781,0.927886,0.92757,0.908387,0.569028,0.560686,0.600788,0.646857,0.413784,0.426332,0.386676,0.340853,0.288692,0.097658,0.107199,0.116435,0.069627,0.051794,0.057405,0.041455
0.279762,0.343073,0.354162,0.325141,0.721365,0.920482,0.920159,0.900965,0.568546,0.558691,0.598913,0.64504,0.413782,0.426349,0.386692,0.340861,0.289408,0.099196,0.108486,0.117046,0.06972,0.051768,0.057361,0.041435
0.286315,0.351945,0.362829,0.333683,0.713946,0.913078,0.912749,0.893542,0.567954,0.556825,0.597164,0.643311,0.413776,0.426357,0.386697,0.340864,0.289644,0.100397,0.109492,0.117359,0.069817,0.051742,0.057315,0.041406
0.293013,0.361262,0.371895,0.342582,0.706527,0.905674,0.90534,0.886119,0.567253,0.555106,0.595555,0.641686,0.413766,0.426355,0.386691,0.34086,0.28941,0.101261,0.110219,0.117386,0.069918,0.051718,0.057269,0.04137
0.299858,0.370993,0.381334,0.351818,0.699105,0.89827,0.897932,0.878696,0.56645,0.553544,0.594095,0.640178,0.413749,0.426344,0.386674,0.340848,0.288717,0.101792,0.11067,0.117139,0.070023,0.051697,0.057223,0.041328
0.306854,0.381109,0.391123,0.361376,0.691682,0.890865,0.890524,0.871274,0.565556,0.552147,0.59279,0.638796,0.413725,0.426322,0.386645,0.340827,0.28758,0.101999,0.110854,0.116631,0.07013,0.051679,0.057179,0.041281
0.314003,0.391583,0.401241,0.371243,0.684257,0.883458,0.883114,0.863851,0.564588,0.550917,0.591642,0.637547,0.413694,0.42629,0.386604,0.340796,0.286011,0.101894,0.11078,0.115873,0.07024,0.051665,0.057137,0.04123
0.321309,0.402394,0.411672,0.38141,0.67683,0.87605,0.875704,0.856428,0.563564,0.549854,0.590648,0.636434,0.413656,0.426249,0.386553,0.340756,0.284027,0.101493,0.11046,0.114879,0.07035,0.051655,0.057098,0.041175
0.328775,0.413522,0.4224,0.391871,0.669401,0.86864,0.868292,0.849005,0.562506,0.548955,0.589806,0.63546,0.413611,0.426198,0.386491,0.340708,0.281643,0.100814,0.109906,0.113659,0.070462,0.051649,0.057062,0.041119
0.336407,0.424948,0.433413,0.402622,0.661971,0.861229,0.860879,0.841581,0.561437,0.548212,0.58911,0.634624,0.413561,0.426139,0.386421,0.340651,0.278874,0.099879,0.109133,0.112226,0.070574,0.051646,0.057031,0.041062
0.344209,0.43666,0.444701,0.413661,0.654539,0.853817,0.853464,0.834157,0.560379,0.54762,0.588552,0.633925,0.413507,0.426072,0.386343,0.340588,0.275736,0.098708,0.108155,0.110593,0.070686,0.051644,0.057003,0.041004
0.352187,0.448644,0.456254,0.424987,0.647108,0.846404,0.846047,0.826733,0.559357,0.54717,0.588124,0.633361,0.413451,0.425999,0.386259,0.340519,0.272244,0.097324,0.106991,0.108772,0.070797,0.051644,0.056978,0.040947
