L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.136857,1.351455,1.346456,1.317822,0.568826,0.781455,0.782433,0.749736,0.576051,0.573441,0.610122,0.658988,0.398794,0.436675,0.39757,0.348405,0.07606,0.095934,0.100721,0.06616,0.115688,0.057487,0.059115,0.045255
1.132892,1.347808,1.34294,1.31378,0.565167,0.77658,0.77756,0.744868,0.575824,0.572684,0.60939,0.658357,0.398729,0.436755,0.397691,0.348484,0.076423,0.092924,0.097919,0.063852,0.118791,0.057384,0.059015,0.045503
1.128806,1.344027,1.339291,1.309607,0.561696,0.771745,0.772719,0.740031,0.575661,0.571993,0.608723,0.657798,0.398736,0.436858,0.397842,0.348586,0.076821,0.089966,0.095158,0.06161,0.12211,0.057285,0.05892,0.045794
1.124622,1.340128,1.335523,1.305329,0.558436,0.766953,0.767918,0.735227,0.57556,0.57137,0.608125,0.657316,0.398821,0.436982,0.39802,0.348713,0.077241,0.087097,0.092473,0.059463,0.125655,0.057197,0.058837,0.046134
1.120355,1.336124,1.331646,1.300962,0.555407,0.762213,0.763165,0.730462,0.575518,0.570815,0.607595,0.656911,0.398988,0.437127,0.398221,0.348863,0.077673,0.084352,0.089896,0.057439,0.129437,0.057122,0.058771,0.046531
1.116015,1.332021,1.327667,1.296518,0.552634,0.757532,0.75847,0.725739,0.575529,0.570328,0.607132,0.656584,0.39924,0.437292,0.398441,0.349037,0.078105,0.081758,0.087453,0.055562,0.133462,0.05707,0.05873,0.046992
1.11161,1.327825,1.323586,1.292007,0.550141,0.752918,0.753845,0.721065,0.575584,0.569906,0.606734,0.656333,0.399574,0.437472,0.398677,0.349233,0.078526,0.079338,0.085167,0.053853,0.137737,0.057047,0.058723,0.047526
1.107141,1.323538,1.319406,1.287433,0.547952,0.748381,0.749298,0.716447,0.575676,0.569544,0.606394,0.656155,0.39999,0.437666,0.398922,0.34945,0.078928,0.077105,0.083053,0.052327,0.142267,0.057064,0.058757,0.048143
1.102612,1.319163,1.315126,1.282801,0.546091,0.743931,0.744842,0.71189,0.575794,0.569236,0.606107,0.656045,0.400482,0.437869,0.399173,0.349685,0.079303,0.075069,0.081122,0.050992,0.147054,0.057133,0.058841,0.048852
1.098024,1.314701,1.310748,1.278113,0.544582,0.739581,0.740487,0.707406,0.575928,0.568976,0.605864,0.655995,0.401042,0.438074,0.399425,0.349936,0.079646,0.073232,0.079378,0.049851,0.152098,0.057266,0.058986,0.049668
1.093377,1.310155,1.306272,1.273371,0.543447,0.735343,0.736244,0.703003,0.57607,0.568757,0.605657,0.655997,0.401663,0.438277,0.39967,0.3502,0.079954,0.071594,0.07782,0.0489,0.157395,0.057478,0.059199,0.050601
1.088673,1.305527,1.301703,1.268579,0.542706,0.73123,0.732126,0.698693,0.576212,0.568573,0.605482,0.656042,0.402331,0.43847,0.399905,0.350473,0.080224,0.070147,0.076445,0.048128,0.162939,0.057783,0.059493,0.051666
1.083913,1.300822,1.297043,1.263738,0.542376,0.727256,0.728144,0.694486,0.576346,0.568421,0.605334,0.656123,0.403037,0.438648,0.400121,0.350751,0.080455,0.068882,0.075244,0.047523,0.16872,0.058195,0.059876,0.052874
1.0791,1.296044,1.292297,1.258851,0.542472,0.723434,0.724309,0.690395,0.576469,0.568297,0.605209,0.656234,0.403767,0.438803,0.400313,0.351031,0.080648,0.067787,0.074206,0.047066,0.174724,0.058727,0.06036,0.054237
1.074234,1.291198,1.287473,1.253921,0.543006,0.719777,0.720632,0.686431,0.576577,0.5682,0.605106,0.656367,0.404507,0.43893,0.400475,0.351309,0.080805,0.066848,0.073316,0.046737,0.180933,0.05939,0.060953,0.055765
1.069319,1.28629,1.282575,1.248951,0.543983,0.716296,0.717123,0.682606,0.576667,0.568127,0.605023,0.656517,0.405247,0.439024,0.400599,0.351583,0.080928,0.066049,0.072562,0.046516,0.187325,0.060192,0.061664,0.057466
1.064358,1.281325,1.277613,1.243944,0.545409,0.713005,0.713793,0.678935,0.576739,0.568075,0.604959,0.656678,0.405974,0.43908,0.400681,0.351849,0.08102,0.065374,0.071926,0.046383,0.193875,0.061139,0.062499,0.059346
1.059355,1.27631,1.272592,1.238903,0.547283,0.709914,0.710652,0.675431,0.576793,0.568043,0.604913,0.656846,0.406678,0.439096,0.400719,0.352108,0.081084,0.064807,0.071393,0.04632,0.200557,0.062231,0.063462,0.061408
1.054313,1.271252,1.267522,1.233829,0.5496,0.707035,0.707711,0.672111,0.576828,0.568029,0.604882,0.657016,0.40735,0.439071,0.40071,0.35236,0.081125,0.064333,0.070947,0.046308,0.207339,0.063467,0.064555,0.063651
1.049236,1.266155,1.26241,1.228725,0.552352,0.704381,0.704982,0.668993,0.576847,0.568029,0.604864,0.657184,0.407983,0.439007,0.400657,0.352608,0.081146,0.063936,0.070575,0.046331,0.214188,0.064842,0.065776,0.066071
1.044128,1.261027,1.257264,1.223593,0.555527,0.701967,0.70248,0.666097,0.57685,0.568043,0.604859,0.657346,0.408571,0.438905,0.400561,0.352853,0.081152,0.063603,0.070262,0.046377,0.221066,0.066345,0.067122,0.06866
1.038994,1.255873,1.252091,1.218437,0.559107,0.69981,0.70022,0.663446,0.576841,0.568067,0.604865,0.657501,0.409112,0.438771,0.400428,0.3531,0.081148,0.063323,0.069998,0.046434,0.227934,0.067968,0.068587,0.071403
1.033836,1.250699,1.246898,1.21326,0.563068,0.697932,0.698224,0.661065,0.576823,0.568102,0.604881,0.657648,0.409607,0.438607,0.400264,0.353352,0.081138,0.063084,0.069773,0.046495,0.23475,0.069695,0.07016,0.074282
1.028659,1.245508,1.24169,1.208065,0.567383,0.696359,0.696513,0.658981,0.5768,0.568145,0.604906,0.657785,0.410055,0.438419,0.400074,0.353611,0.081127,0.062877,0.069577,0.046554,0.241469,0.071514,0.071831,0.077276
1.023465,1.240307,1.236473,1.202856,0.572017,0.695118,0.695113,0.657223,0.576775,0.568196,0.604938,0.657914,0.410462,0.438213,0.399866,0.35388,0.08112,0.062693,0.069404,0.046605,0.248043,0.07341,0.073586,0.080357
1.018257,1.235098,1.231251,1.197635,0.576935,0.694242,0.694053,0.655825,0.576753,0.568254,0.604977,0.658034,0.410831,0.437995,0.399647,0.354157,0.081119,0.062526,0.069247,0.046647,0.254426,0.075366,0.075413,0.083497
1.013037,1.229884,1.226028,1.192405,0.582093,0.693763,0.693367,0.654824,0.576736,0.568319,0.605022,0.658145,0.411168,0.437773,0.399424,0.354444,0.081128,0.062371,0.069102,0.046678,0.260572,0.077369,0.077296,0.086666
1.007807,1.224668,1.220806,1.187169,0.587447,0.69372,0.693091,0.654262,0.576728,0.56839,0.605072,0.658249,0.411477,0.437553,0.399206,0.354737,0.081149,0.062223,0.068964,0.046697,0.266435,0.079405,0.079225,0.089833
1.002569,1.219452,1.215588,1.181929,0.592949,0.694152,0.69327,0.654182,0.576728,0.568465,0.605125,0.658347,0.411763,0.437343,0.399001,0.355034,0.081184,0.062078,0.068831,0.046703,0.271973,0.081465,0.081187,0.092967
0.997326,1.214237,1.210374,1.176687,0.59855,0.695098,0.693948,0.654632,0.576736,0.568545,0.605181,0.65844,0.412029,0.437152,0.398817,0.35533,0.081233,0.061935,0.0687,0.046699,0.277147,0.083539,0.083175,0.096037
0.99208,1.209024,1.205167,1.171444,0.604201,0.696598,0.695174,0.65566,0.57675,0.568629,0.60524,0.658528,0.412278,0.436987,0.398661,0.355622,0.081294,0.061791,0.068571,0.046684,0.281924,0.085617,0.085178,0.099014
0.986834,1.203814,1.199965,1.1662,0.609856,0.698689,0.696995,0.657311,0.576765,0.568714,0.605301,0.658612,0.412511,0.436853,0.398537,0.355904,0.081365,0.061645,0.068442,0.04666,0.286274,0.08769,0.087187,0.101868
0.981589,1.198606,1.194769,1.160956,0.615476,0.7014,0.699455,0.659623,0.576777,0.568801,0.605364,0.658691,0.412732,0.436753,0.398449,0.35617,0.081444,0.061498,0.068312,0.046629,0.290172,0.089746,0.089188,0.104572
0.976348,1.193402,1.189577,1.155712,0.621031,0.704751,0.702586,0.662623,0.576782,0.568889,0.605429,0.658766,0.412942,0.436688,0.398396,0.356414,0.08153,0.061348,0.068182,0.046592,0.293601,0.091768,0.091167,0.1071
0.971111,1.188199,1.184389,1.150469,0.626501,0.708755,0.706408,0.666325,0.576779,0.568977,0.605495,0.658837,0.413144,0.436655,0.398374,0.356632,0.081621,0.061197,0.068052,0.046551,0.296547,0.093738,0.093104,0.109427
0.965877,1.182999,1.179203,1.145225,0.631879,0.713411,0.710924,0.670728,0.576765,0.569063,0.605562,0.658905,0.413343,0.436648,0.398376,0.356817,0.081716,0.061043,0.067922,0.046507,0.299004,0.095633,0.094976,0.111533
0.960647,1.1778,1.174017,1.139979,0.637171,0.718707,0.716125,0.675814,0.576741,0.569148,0.605629,0.658969,0.413544,0.436656,0.398393,0.356965,0.081812,0.060889,0.067792,0.04646,0.300967,0.097429,0.096761,0.113398
0.955419,1.172601,1.16883,1.134733,0.642391,0.724622,0.721987,0.681554,0.576705,0.569231,0.605695,0.659029,0.413755,0.436666,0.39841,0.357069,0.081909,0.060735,0.067664,0.046414,0.302438,0.099101,0.098434,0.11501
0.950192,1.167402,1.16364,1.129484,0.64756,0.731128,0.728475,0.687906,0.576658,0.569311,0.605761,0.659084,0.413985,0.436662,0.398412,0.357126,0.082007,0.060581,0.067537,0.046368,0.30342,0.100626,0.099972,0.116357
0.944964,1.162202,1.158445,1.124232,0.652705,0.738192,0.735548,0.694821,0.576601,0.569386,0.605826,0.659134,0.414243,0.436628,0.398382,0.357129,0.082103,0.060429,0.067413,0.046324,0.303921,0.10198,0.101355,0.117433
0.939735,1.157,1.153245,1.118978,0.657854,0.745776,0.743157,0.70225,0.576535,0.569457,0.60589,0.659179,0.414539,0.436544,0.398303,0.357074,0.082198,0.060279,0.067292,0.046283,0.303948,0.103146,0.102565,0.118236
0.934502,1.151795,1.148038,1.113719,0.663033,0.753844,0.751252,0.710139,0.576461,0.569522,0.605952,0.659218,0.414879,0.436395,0.398161,0.356957,0.082291,0.060132,0.067174,0.046243,0.303511,0.104109,0.103588,0.118767
0.929264,1.146588,1.142823,1.108458,0.668269,0.762357,0.759782,0.718441,0.576381,0.569581,0.606013,0.659251,0.415268,0.436167,0.397943,0.356772,0.082381,0.059988,0.067058,0.046206,0.30262,0.104859,0.104412,0.119029
0.924022,1.141377,1.137601,1.103193,0.673586,0.771279,0.7687,0.727112,0.576296,0.569635,0.606073,0.659277,0.41571,0.435848,0.397639,0.356515,0.082469,0.059848,0.066947,0.046172,0.301288,0.10539,0.10503,0.11903
0.918773,1.136163,1.132372,1.097924,0.679003,0.780574,0.777965,0.736116,0.576208,0.569683,0.60613,0.659296,0.416201,0.435432,0.39724,0.356181,0.082554,0.059713,0.066839,0.04614,0.299525,0.105701,0.105442,0.11878
0.913517,1.130945,1.127136,1.092653,0.684539,0.79021,0.787542,0.745421,0.576119,0.569724,0.606185,0.65931,0.416738,0.434913,0.396742,0.355766,0.082638,0.059582,0.066735,0.046109,0.297345,0.105794,0.10565,0.118291
0.908256,1.125724,1.121896,1.087378,0.69021,0.800156,0.797402,0.755003,0.57603,0.56976,0.606236,0.659316,0.417312,0.434292,0.396143,0.355269,0.08272,0.059456,0.066635,0.04608,0.29476,0.105676,0.105663,0.117576
0.902989,1.120499,1.116653,1.082101,0.696028,0.810387,0.807521,0.764843,0.575942,0.569791,0.60628,0.659317,0.417911,0.433569,0.395441,0.354686,0.082802,0.059334,0.066541,0.046052,0.291785,0.105355,0.105491,0.116651
0.897719,1.11527,1.111409,1.076822,0.702004,0.820875,0.81788,0.774924,0.575856,0.569816,0.606317,0.659312,0.418522,0.432748,0.39464,0.354017,0.082884,0.059216,0.066451,0.046025,0.288434,0.104844,0.105146,0.115532
0.892448,1.110039,1.106165,1.071542,0.708147,0.8316,0.82846,0.785234,0.575772,0.569836,0.606346,0.659301,0.419132,0.431834,0.393742,0.353261,0.082967,0.059102,0.066367,0.045998,0.284725,0.104155,0.104641,0.114234
0.887182,1.104805,1.100924,1.066259,0.714466,0.842541,0.839246,0.79576,0.575687,0.569853,0.606366,0.659286,0.419727,0.430833,0.392753,0.352419,0.083052,0.058991,0.066287,0.045971,0.280673,0.103304,0.10399,0.112775
0.881923,1.09957,1.095685,1.060975,0.720966,0.853679,0.850225,0.806492,0.575602,0.569864,0.606376,0.659267,0.420294,0.42975,0.391678,0.351493,0.083139,0.058884,0.066212,0.045944,0.276299,0.102304,0.103206,0.111167
0.876676,1.094335,1.090451,1.055689,0.727652,0.864998,0.861384,0.817417,0.575514,0.569872,0.606378,0.659244,0.420822,0.428591,0.390521,0.350488,0.083229,0.05878,0.066141,0.045918,0.27162,0.10117,0.102303,0.109428
0.871444,1.089101,1.085223,1.050403,0.734531,0.876482,0.872711,0.828526,0.575423,0.569876,0.60637,0.65922,0.421299,0.427362,0.38929,0.349405,0.083323,0.058678,0.066074,0.045891,0.266657,0.099917,0.101293,0.107569
0.866229,1.083868,1.080001,1.045116,0.741609,0.888119,0.884195,0.839807,0.575329,0.569876,0.606354,0.659193,0.421717,0.426067,0.387989,0.34825,0.083424,0.058579,0.066009,0.045864,0.261428,0.098558,0.10019,0.105605
0.861031,1.078639,1.074786,1.039832,0.748892,0.899895,0.895826,0.851249,0.575234,0.569872,0.606328,0.659166,0.422068,0.424712,0.386623,0.347028,0.08353,0.058481,0.065947,0.045839,0.255954,0.097109,0.099006,0.103547
0.85585,1.073413,1.069578,1.034552,0.756386,0.911797,0.907593,0.862843,0.575139,0.569866,0.606294,0.659137,0.422345,0.423302,0.3852,0.345741,0.083643,0.058385,0.065886,0.045815,0.250257,0.095584,0.097753,0.10141
0.850685,1.068192,1.064379,1.029278,0.764099,0.923817,0.919487,0.87458,0.575043,0.569856,0.606252,0.659107,0.422542,0.42184,0.383724,0.344396,0.083759,0.058289,0.065828,0.045793,0.244358,0.093997,0.096444,0.099204
0.845534,1.062975,1.059189,1.024011,0.772037,0.935946,0.931497,0.886453,0.574949,0.569844,0.606202,0.659077,0.422654,0.420334,0.382202,0.342997,0.08388,0.058194,0.06577,0.045773,0.238279,0.092366,0.095089,0.096943
0.840396,1.057764,1.054008,1.018753,0.780205,0.948176,0.943613,0.898454,0.574854,0.569829,0.606145,0.659045,0.422676,0.418787,0.380642,0.34155,0.084002,0.058099,0.065715,0.045755,0.232044,0.090704,0.093701,0.094639
0.835269,1.052557,1.048835,1.013503,0.788604,0.960503,0.955826,0.910577,0.57476,0.569812,0.606081,0.659013,0.422606,0.417204,0.379048,0.340059,0.084125,0.058004,0.06566,0.04574,0.225674,0.08903,0.092292,0.092306
0.83015,1.047356,1.04367,1.008263,0.797235,0.972918,0.968129,0.922813,0.574663,0.569794,0.606011,0.658981,0.422441,0.415593,0.377428,0.338532,0.084249,0.05791,0.065605,0.045728,0.21919,0.087359,0.090875,0.089956
0.825036,1.042159,1.038511,1.003031,0.806094,0.985418,0.980513,0.935155,0.574565,0.569774,0.605937,0.658947,0.422182,0.413958,0.375786,0.336973,0.084374,0.057817,0.065551,0.045719,0.212614,0.085707,0.089465,0.087604
0.819923,1.036967,1.033357,0.997806,0.815176,0.997995,0.992972,0.947598,0.574462,0.569753,0.60586,0.658913,0.421828,0.412304,0.374128,0.33539,0.0845,0.057726,0.065497,0.045712,0.205965,0.084091,0.088077,0.085262
0.814807,1.031778,1.028204,0.992588,0.824475,1.010645,1.005499,0.960136,0.574354,0.569731,0.605782,0.658879,0.42138,0.410639,0.372461,0.333786,0.084628,0.057635,0.065441,0.045707,0.199263,0.082527,0.086724,0.082946
0.809683,1.026592,1.023051,0.987374,0.833985,1.023359,1.018085,0.972763,0.574239,0.569708,0.605705,0.658845,0.420836,0.408969,0.370791,0.33217,0.084759,0.057546,0.065383,0.045704,0.19253,0.081034,0.085421,0.08067
0.80455,1.021409,1.017896,0.982163,0.843699,1.03613,1.030721,0.985475,0.574119,0.569684,0.605632,0.658811,0.420195,0.407301,0.369127,0.330545,0.084894,0.057459,0.065323,0.045701,0.185788,0.079626,0.084182,0.07845
0.799407,1.016228,1.012738,0.976953,0.853607,1.048948,1.043398,0.998267,0.573993,0.56966,0.605563,0.658777,0.419457,0.405642,0.367479,0.328918,0.085036,0.057373,0.065259,0.045699,0.179062,0.07832,0.08302,0.076301
0.794254,1.011047,1.007575,0.971742,0.863701,1.061805,1.056106,1.011134,0.573862,0.569636,0.605498,0.658745,0.41862,0.404001,0.365855,0.327295,0.085184,0.057287,0.065193,0.045696,0.172375,0.07713,0.081949,0.074239
0.789091,1.005865,1.002408,0.966528,0.873971,1.074688,1.068836,1.024071,0.573727,0.569612,0.605439,0.658713,0.417685,0.402387,0.364262,0.325683,0.08534,0.057203,0.065122,0.045691,0.165753,0.076072,0.080984,0.072282
0.78392,1.000682,0.997237,0.961309,0.884404,1.087586,1.081581,1.037071,0.57359,0.56959,0.605385,0.658682,0.416651,0.40081,0.362708,0.324088,0.085505,0.057119,0.065049,0.045684,0.15922,0.075159,0.080139,0.070444
0.778743,0.995498,0.992062,0.956086,0.89499,1.100486,1.094334,1.050125,0.573452,0.56957,0.605335,0.658653,0.415521,0.399278,0.361199,0.322519,0.085678,0.057037,0.064971,0.045674,0.1528,0.074402,0.079428,0.068741
0.773561,0.990312,0.986883,0.950857,0.905715,1.113376,1.107086,1.063227,0.573312,0.569552,0.60529,0.658624,0.414297,0.397802,0.359742,0.320983,0.085861,0.056956,0.064889,0.045661,0.146519,0.073815,0.078867,0.067187
0.768378,0.985123,0.981702,0.945623,0.916565,1.126239,1.11983,1.076364,0.573173,0.569536,0.605249,0.658597,0.412983,0.396392,0.358345,0.319488,0.086052,0.056876,0.064803,0.045644,0.140398,0.073408,0.078467,0.065798
0.763196,0.979932,0.976518,0.940384,0.927527,1.139064,1.132554,1.089526,0.573034,0.569523,0.605212,0.658569,0.411586,0.395055,0.357016,0.318043,0.086252,0.056797,0.064713,0.045623,0.134462,0.073191,0.078241,0.064587
0.758016,0.974738,0.971331,0.935141,0.938587,1.151833,1.145247,1.102697,0.572895,0.569513,0.605178,0.65854,0.410113,0.393801,0.355762,0.316656,0.08646,0.056718,0.064618,0.0456,0.128731,0.073175,0.078201,0.063566
0.752839,0.969541,0.966143,0.929893,0.949729,1.164531,1.157894,1.115864,0.572755,0.569504,0.605147,0.65851,0.408575,0.392636,0.354592,0.315336,0.086678,0.056641,0.064519,0.045573,0.123226,0.073367,0.078356,0.062747
0.747666,0.964341,0.960953,0.924641,0.960937,1.177141,1.170479,1.129008,0.572614,0.569496,0.605118,0.658478,0.406985,0.391568,0.353513,0.314091,0.086907,0.056563,0.064417,0.045542,0.117965,0.073777,0.078716,0.062142
0.7425,0.959138,0.955762,0.919385,0.972195,1.189648,1.182985,1.142111,0.572471,0.569489,0.605091,0.658445,0.405355,0.390601,0.352534,0.312928,0.087147,0.056486,0.064311,0.045509,0.112963,0.074413,0.079288,0.06176
0.73734,0.953933,0.950571,0.914127,0.983486,1.202032,1.195393,1.155152,0.572327,0.569481,0.605065,0.658409,0.403703,0.389741,0.351661,0.311856,0.087401,0.056408,0.064204,0.045474,0.108234,0.075281,0.080081,0.061612
0.732189,0.948726,0.945379,0.908867,0.99479,1.214276,1.207683,1.16811,0.57218,0.569472,0.60504,0.65837,0.402042,0.388993,0.350901,0.310881,0.087672,0.05633,0.064096,0.045437,0.103787,0.076387,0.081101,0.061705
0.727046,0.943518,0.940187,0.903605,1.006088,1.226361,1.219835,1.180962,0.572031,0.569462,0.605015,0.658329,0.400389,0.38836,0.35026,0.31001,0.08796,0.05625,0.063989,0.045401,0.099628,0.077736,0.082353,0.062047
0.721913,0.938311,0.934996,0.898342,1.01736,1.238264,1.231825,1.193684,0.571878,0.569449,0.60499,0.658286,0.398759,0.387845,0.349743,0.309249,0.088271,0.056169,0.063884,0.045365,0.095761,0.07933,0.083841,0.062643
0.71679,0.933104,0.929805,0.893079,1.028583,1.249966,1.243631,1.206251,0.571722,0.569435,0.604964,0.658241,0.397162,0.387453,0.349351,0.308603,0.088606,0.056087,0.063782,0.045331,0.092186,0.08117,0.085568,0.063496
0.711679,0.9279,0.924615,0.887816,1.039736,1.261442,1.255229,1.21864,0.571563,0.56942,0.604937,0.658195,0.395611,0.387187,0.349088,0.308076,0.088968,0.056005,0.063684,0.045301,0.088898,0.083252,0.087533,0.064607
0.70658,0.922699,0.919428,0.882555,1.050791,1.272669,1.266594,1.230823,0.571401,0.569405,0.604909,0.658149,0.394111,0.38705,0.348954,0.307674,0.089363,0.055922,0.06359,0.045276,0.085893,0.08557,0.089731,0.065974
0.701492,0.917502,0.914242,0.877297,1.061722,1.28362,1.277699,1.242775,0.571238,0.56939,0.604881,0.658102,0.392668,0.387048,0.348952,0.307399,0.089791,0.055839,0.063502,0.045256,0.083163,0.088115,0.092153,0.067591
0.696417,0.91231,0.909059,0.872041,1.072499,1.29427,1.288519,1.25447,0.571076,0.569377,0.604853,0.658056,0.39128,0.387182,0.349083,0.307253,0.090258,0.055758,0.06342,0.045242,0.080697,0.090872,0.094788,0.069449
0.691355,0.907123,0.903878,0.866788,1.08309,1.304589,1.299027,1.26588,0.570917,0.569368,0.604826,0.658011,0.389948,0.387456,0.349348,0.30724,0.090767,0.055679,0.063345,0.045234,0.078483,0.093821,0.09762,0.071532
0.686306,0.901943,0.8987,0.86154,1.093463,1.314548,1.309197,1.276978,0.570763,0.569364,0.604801,0.657969,0.388665,0.387873,0.349749,0.30736,0.091321,0.055602,0.063276,0.045233,0.076507,0.096938,0.100628,0.073823
0.681271,0.896769,0.893525,0.856296,1.103582,1.324119,1.319002,1.287735,0.57062,0.569365,0.604779,0.657929,0.387425,0.388434,0.350287,0.307612,0.091923,0.055529,0.063214,0.045239,0.074755,0.100197,0.103788,0.076297
0.676249,0.891601,0.888353,0.851057,1.11341,1.333274,1.328416,1.298124,0.570489,0.569372,0.604762,0.657893,0.386221,0.389139,0.350963,0.307999,0.092576,0.05546,0.06316,0.045253,0.07321,0.103564,0.10707,0.078926
0.671241,0.886438,0.883186,0.845825,1.122912,1.341986,1.337411,1.308114,0.570375,0.569386,0.604751,0.657863,0.385047,0.389986,0.351777,0.308517,0.093282,0.055394,0.063114,0.045273,0.071853,0.107002,0.110438,0.081679
0.666249,0.88128,0.878024,0.8406,1.132047,1.350227,1.345961,1.317675,0.570282,0.569406,0.604748,0.657839,0.383899,0.390974,0.352726,0.309166,0.094043,0.055333,0.063076,0.0453,0.070667,0.11047,0.113853,0.084516
0.661272,0.876126,0.872867,0.835383,1.140777,1.357974,1.354042,1.326775,0.570214,0.569432,0.604755,0.657824,0.382779,0.392097,0.353808,0.309942,0.094861,0.055276,0.063045,0.045334,0.069631,0.113924,0.117271,0.087396
0.656312,0.870975,0.867716,0.830175,1.149063,1.365202,1.361627,1.335384,0.570174,0.569466,0.604773,0.657819,0.38169,0.393347,0.355016,0.310842,0.095738,0.055225,0.063021,0.045376,0.068726,0.117316,0.120645,0.090271
0.651371,0.865827,0.862571,0.824979,1.156866,1.371893,1.368694,1.343468,0.570165,0.569506,0.604802,0.657824,0.380643,0.394714,0.356342,0.311859,0.096673,0.05518,0.063004,0.045425,0.067933,0.120597,0.123922,0.093088
0.64645,0.860683,0.857432,0.819795,1.164146,1.378026,1.375219,1.350995,0.57019,0.569553,0.604844,0.65784,0.379654,0.396183,0.357771,0.312986,0.097668,0.055142,0.062992,0.045482,0.067233,0.123718,0.127049,0.095791
0.641549,0.855543,0.852299,0.814626,1.170862,1.383588,1.381182,1.357933,0.570249,0.569609,0.604899,0.657868,0.378743,0.397737,0.359287,0.314213,0.098723,0.055112,0.062983,0.045545,0.066607,0.126628,0.129971,0.098322
0.636671,0.850407,0.847172,0.809471,1.176979,1.388566,1.386565,1.36425,0.570344,0.569671,0.604966,0.657908,0.377931,0.399356,0.36087,0.315527,0.09984,0.055089,0.062977,0.045617,0.06604,0.12928,0.132634,0.100621
0.631817,0.845275,0.84205,0.804332,1.18246,1.392952,1.391353,1.369917,0.570475,0.569741,0.605045,0.657959,0.377243,0.401015,0.362497,0.316912,0.101018,0.055073,0.062972,0.045695,0.065516,0.131626,0.134984,0.102629
0.626989,0.840149,0.836935,0.799206,1.187274,1.396741,1.395534,1.374912,0.57064,0.569819,0.605136,0.65802,0.3767,0.402691,0.364145,0.318353,0.102258,0.055064,0.062966,0.045779,0.065023,0.133624,0.136972,0.104294
0.62219,0.835028,0.831826,0.794093,1.191396,1.399934,1.399102,1.379212,0.57084,0.569903,0.605238,0.658091,0.376315,0.40436,0.36579,0.319831,0.103561,0.055063,0.062961,0.045868,0.064552,0.135232,0.138552,0.105567
0.61742,0.829914,0.826723,0.788992,1.194806,1.402534,1.402055,1.382806,0.571071,0.569992,0.605351,0.658168,0.376098,0.406003,0.367411,0.321328,0.104929,0.055068,0.062955,0.045963,0.064099,0.136413,0.139685,0.106412
0.612683,0.824807,0.821627,0.783902,1.197494,1.404552,1.404398,1.385688,0.571332,0.570087,0.605474,0.658253,0.376045,0.407601,0.368991,0.322823,0.106364,0.05508,0.062949,0.046063,0.063668,0.137137,0.140339,0.106801
0.607982,0.819708,0.816539,0.778821,1.199457,1.406003,1.406144,1.387863,0.57162,0.570186,0.605606,0.658343,0.376146,0.409141,0.370516,0.324299,0.107868,0.055097,0.062942,0.046168,0.063266,0.137378,0.140492,0.106721
0.60332,0.814617,0.81146,0.773748,1.200703,1.406906,1.407311,1.389342,0.571931,0.570288,0.605744,0.658438,0.376382,0.410615,0.371977,0.32574,0.109445,0.05512,0.062935,0.046279,0.062906,0.137121,0.140134,0.106171
0.598701,0.809536,0.806391,0.768684,1.20125,1.407286,1.407924,1.39015,0.572261,0.570391,0.605888,0.658535,0.376727,0.412017,0.37337,0.327132,0.1111,0.055147,0.062929,0.046396,0.062602,0.136359,0.139267,0.105164
0.594132,0.804465,0.801334,0.763628,1.201128,1.407172,1.408015,1.390315,0.572606,0.570495,0.606034,0.658634,0.377155,0.413347,0.374692,0.328464,0.112838,0.055179,0.062924,0.046521,0.06237,0.135098,0.137903,0.103723
0.589617,0.799405,0.796292,0.758579,1.200376,1.406598,1.40762,1.389876,0.572959,0.570598,0.606179,0.658732,0.377638,0.414603,0.375941,0.329728,0.114664,0.055214,0.062921,0.046655,0.062223,0.133357,0.13607,0.101882
0.585164,0.794358,0.791267,0.753538,1.199042,1.405602,1.406777,1.388878,0.573314,0.570698,0.60632,0.658828,0.378155,0.415787,0.377119,0.330917,0.116585,0.055252,0.062919,0.0468,0.062168,0.131166,0.133805,0.099681
0.580782,0.789325,0.786262,0.748506,1.197183,1.404221,1.405527,1.387371,0.573666,0.570793,0.606452,0.658918,0.378687,0.416899,0.378224,0.332028,0.118609,0.055291,0.06292,0.04696,0.062209,0.128571,0.131156,0.097171
0.57648,0.784306,0.781281,0.743482,1.194861,1.402496,1.403914,1.385406,0.574008,0.570882,0.606573,0.659003,0.379222,0.41794,0.379257,0.333057,0.120744,0.055331,0.062923,0.047135,0.062346,0.125626,0.128179,0.094404
0.572268,0.779304,0.776324,0.738468,1.192139,1.400466,1.401979,1.38304,0.574333,0.570962,0.606682,0.659078,0.379749,0.418911,0.380218,0.334002,0.122997,0.05537,0.062929,0.047328,0.062575,0.122393,0.124936,0.091438
0.568158,0.77432,0.771395,0.733465,1.189078,1.398168,1.399764,1.380326,0.574634,0.571031,0.606776,0.659142,0.380261,0.419812,0.381105,0.334863,0.125377,0.055408,0.062936,0.047544,0.062891,0.118937,0.12149,0.088332
