FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,130.184174,0,56.230141,0,812.576904
0,132.148178,0,56.229,0,815.509949
0,134.111938,0,56.218903,0,818.373169
0,136.074615,0,56.199631,0,821.163879
0,138.035385,0,56.17099,0,823.879517
0,139.993317,0,56.132767,0,826.517395
0,141.947586,0,56.084728,0,829.074768
0,143.897263,0,56.026608,0,831.549011
0,145.841446,0,55.958115,0,833.9375
0,147.779221,0,55.878956,0,836.237488
0,149.709656,0,55.788837,0,838.446167
0,151.63179,0,55.687515,0,840.560913
0,153.544617,0,55.57476,0,842.579041
0,155.447174,0,55.450375,0,844.497559
0,157.338409,0,55.31419,0,846.314026
0,159.217316,0,55.166035,0,848.025452
0,161.082825,0,55.005745,0,849.629272
0,162.933899,0,54.83313,0,851.122559
0,164.76947,0,54.647972,0,852.502686
0,166.588425,0,54.450066,0,853.767151
0,168.389725,0,54.23917,0,854.912842
0,170.172241,0,54.015068,0,855.937439
0,171.934799,0,53.777588,0,856.838013
0,173.676315,0,53.526558,0,857.612
0,175.395584,0,53.261848,0,858.256836
4.318028,177.091446,-0.250669,52.983372,1.210285,858.769897
4.211138,178.762726,-0.28658,52.691048,3.368334,859.148621
4.086362,180.408188,-0.324119,52.384808,5.669527,859.390503
3.942801,182.026596,-0.363275,52.064556,8.11841,859.493042
3.779518,183.61676,-0.404028,51.730206,10.719507,859.453857
3.595536,185.177383,-0.446369,51.381657,13.477311,859.270325
3.389834,186.707245,-0.490304,51.01881,16.396276,858.940369
3.161358,188.205063,-0.535854,50.641602,19.480789,858.461487
2.909031,189.669586,-0.583047,50.249969,22.735161,857.831604
2.631771,191.099579,-0.631909,49.843914,26.163572,857.04834
2.328496,192.493668,-0.682453,49.42347,29.770111,856.109619
1.998135,193.850616,-0.734688,48.988728,33.558739,855.013428
1.639619,195.169052,-0.788618,48.539783,37.533279,853.757629
1.251869,196.447662,-0.844222,48.076756,41.697414,852.340515
0.833793,197.685074,-0.901454,47.599792,46.054642,850.76001
0.384262,198.879959,-0.960259,47.109032,50.608234,849.014465
-0.097886,200.030991,-1.020584,46.604599,55.361267,847.102173
-0.61384,201.136826,-1.082388,46.086658,60.316544,845.021545
-1.164799,202.196136,-1.145645,45.555374,65.476624,842.771057
-1.75194,203.207535,-1.210338,45.010952,70.843742,840.349304
-2.376403,204.169678,-1.276429,44.453629,76.419838,837.755005
-3.039283,205.081192,-1.343864,43.883698,82.206467,834.986877
-3.741646,205.940643,-1.412576,43.301483,88.204834,832.043884
-4.484548,206.746689,-1.482481,42.707333,94.415695,828.924866
-5.269057,207.49794,-1.55347,42.101601,100.839432,825.629272
-6.096251,208.193115,-1.625405,41.484669,107.475929,822.156189
-6.967211,208.830872,-1.698138,40.856899,114.324593,818.504883
-7.882997,209.409958,-1.771512,40.218678,121.384315,814.674866
-8.844625,209.929108,-1.845388,39.5704,128.653488,810.665833
-9.853058,210.387131,-1.919658,38.912491,136.129913,806.477478
-10.909201,210.782806,-1.994242,38.245396,143.810837,802.109619
-12.013929,211.114944,-2.069075,37.56963,151.693039,797.562317
-13.168148,211.382446,-2.144097,36.885754,159.77272,792.835571
-14.372856,211.584152,-2.219226,36.194347,168.045471,787.929932
-15.629218,211.719025,-2.294342,35.496029,176.506485,782.845703
-16.938534,211.786072,-2.369296,34.791431,185.150253,777.583435
-18.30217,211.784302,-2.443951,34.081165,193.970764,772.14386
-19.721399,211.712799,-2.518215,33.365845,202.961548,766.527893
-21.197277,211.570755,-2.592079,32.646076,212.115738,760.736755
-22.730616,211.357361,-2.665635,31.922459,221.42598,754.771729
-24.322033,211.071793,-2.739075,31.195612,230.884506,748.634094
-25.972078,210.713409,-2.812678,30.466173,240.483185,742.3255
-27.681305,210.281525,-2.886806,29.734808,250.213531,735.8479
-29.450306,209.775574,-2.961913,29.00223,260.066895,729.203247
-31.279623,209.195068,-3.038537,28.269171,270.034485,722.393738
-33.169647,208.539536,-3.117297,27.536385,280.107361,715.421692
-35.12048,207.808655,-3.198891,26.804621,290.276398,708.289978
-37.131828,207.002045,-3.284081,26.074602,300.532562,701.00116
-39.202995,206.119507,-3.373689,25.347027,310.866394,693.558533
-41.332878,205.160843,-3.468604,24.62257,321.268707,685.96521
-43.520031,204.125946,-3.569778,23.901894,331.730286,678.224792
-45.762768,203.014847,-3.678211,23.185658,342.242035,670.340881
-48.0592,201.827667,-3.794944,22.474527,352.795013,662.317322
-50.407291,200.564682,-3.921053,21.769194,363.38031,654.158142
-52.804871,199.226303,-4.057645,21.070364,373.989349,645.867737
-55.249596,197.813004,-4.205812,20.378769,384.613617,637.4505
-57.738953,196.325333,-4.366594,19.695131,395.244843,628.911194
-60.270172,194.763931,-4.540943,19.020153,405.874847,620.254517
-62.840275,193.129547,-4.72969,18.35449,416.495636,611.485657
-65.446075,191.422974,-4.933568,17.698761,427.099335,602.609802
-68.084297,189.645187,-5.153229,17.053549,437.678436,593.632324
-70.751633,187.797348,-5.389276,16.419392,448.225525,584.558838
-73.444878,185.880707,-5.64226,15.796792,458.733673,575.394958
-76.160904,183.896698,-5.912703,15.186266,469.196014,566.146606
-78.896729,181.846878,-6.201097,14.588306,479.605927,556.819763
-81.649422,179.732849,-6.507893,14.00341,489.957062,547.420532
-84.416161,177.556381,-6.833491,13.432072,500.243134,537.955017
-87.194084,175.31926,-7.178212,12.874744,510.45816,528.429871
-89.980339,173.023346,-7.542274,12.33184,520.596313,518.851196
-92.772041,170.670654,-7.92578,11.803711,530.652283,509.225769
-95.566307,168.26329,-8.328746,11.290651,540.620667,499.560059
-98.360321,165.803497,-8.751127,10.792883,550.496643,489.860718
-101.15136,163.293671,-9.192842,10.310567,560.275391,480.134491
-103.936829,160.736298,-9.653794,9.843831,569.952393,470.388092
-106.714256,158.134033,-10.133873,9.392756,579.523315,460.628174
-109.481201,155.489563,-10.632948,8.957397,588.984131,450.861481
-112.235229,152.805664,-11.150859,8.537787,598.331055,441.094727
-114.973808,150.085159,-11.687401,8.133943,607.560303,431.334625
-117.694336,147.330933,-12.242313,7.745849,616.668823,421.58786
-120.394119,144.545914,-12.815241,7.373446,625.653381,411.860992
-123.07048,141.733047,-13.405717,7.016623,634.51123,402.160614
-125.720772,138.895416,-14.013178,6.67521,643.239868,392.493225
-128.342422,136.036057,-14.636969,6.348958,651.836792,382.865143
-130.933014,133.158157,-15.276366,6.037568,660.299805,373.282562
-133.490189,130.264877,-15.930597,5.740681,668.627136,363.751709
-136.011673,127.359367,-16.598845,5.457891,676.817078,354.278442
-138.49527,124.444748,-17.280251,5.188764,684.868286,344.868683
-140.938644,121.524078,-17.973913,4.932863,692.779541,335.528107
-143.339508,118.600334,-18.678902,4.689729,700.549988,326.262238
-145.695557,115.676468,-19.394251,4.458897,708.178894,317.076355
-148.004471,112.755409,-20.118937,4.239903,715.665466,307.975739
-150.264069,109.840103,-20.85187,4.03227,723.00946,298.96521
-152.472229,106.933487,-21.591909,3.835505,730.21051,290.049652
-154.626984,104.038483,-22.337868,3.649105,737.268311,281.233459
-156.726471,101.157959,-23.088507,3.472557,744.183044,272.521149
-158.768875,98.29464,-23.842594,3.305341,750.954712,263.916748
-160.752411,95.451134,-24.598883,3.146932,757.583496,255.424347
-162.675232,92.629822,-25.356136,2.996813,764.069824,247.047577
-164.535568,89.832993,-26.113146,2.854481,770.414001,238.789963
-166.331604,87.062813,-26.868742,2.719451,776.616394,230.654846
-168.061569,84.321365,-27.621811,2.591269,782.677795,222.645294
-169.723816,81.610664,-28.371277,2.469521,788.598389,214.764206
-171.316864,78.932724,-29.116119,2.353816,794.378845,207.014252
-172.839355,76.289474,-29.85535,2.24379,800.019836,199.397888
-174.2901,73.682739,-30.588026,2.139097,805.522034,191.917313
-175.668045,71.114189,-31.313236,2.039407,810.885986,184.574554
-176.972275,68.58535,-32.03014,1.944397,816.112305,177.371429
-178.201843,66.097488,-32.737976,1.853772,821.201599,170.309555
-179.355911,63.651749,-33.436081,1.76727,826.154541,163.390549
-180.43367,61.249142,-34.123878,1.684669,830.971375,156.615662
-181.434402,58.89061,-34.800903,1.60578,835.652832,149.986084
-182.357574,56.577038,-35.466785,1.530453,840.19928,143.502747
-183.20282,54.309284,-36.121235,1.458558,844.611206,137.166428
-183.969925,52.088112,-36.764034,1.389974,848.889038,130.977692
-184.658936,49.914188,-37.395004,1.324593,853.03302,124.937088
-185.269943,47.788025,-38.014015,1.262308,857.043335,119.044846
-185.803146,45.709984,-38.620953,1.202985,860.920288,113.301193
-186.25882,43.68029,-39.215744,1.146466,864.663879,107.706215
-186.637222,41.699036,-39.798359,1.092591,868.27417,102.259872
-186.938705,39.76627,-40.368793,1.041209,871.751221,96.961975
-187.163712,37.881996,-40.92712,0.992176,875.09491,91.812233
-187.312805,36.046223,-41.473392,0.945371,878.304993,86.810173
-187.386749,34.258942,-42.007706,0.900689,881.381409,81.955193
-187.386459,32.520115,-42.530125,0.85802,884.323975,77.246506
-187.312881,30.829645,-43.040722,0.817241,887.132263,72.683304
-187.167099,29.187353,-43.539505,0.77823,889.806274,68.264671
-186.950195,27.592955,-44.026482,0.740855,892.345581,63.98954
-186.663284,26.046095,-44.501587,0.704959,894.750061,59.856773
-186.307465,24.546362,-44.964752,0.670392,897.019165,55.865124
-185.883972,23.093321,-45.415863,0.637017,899.152771,52.013222
-185.39418,21.686569,-45.854805,0.604722,901.150452,48.299576
-184.839523,20.325731,-46.281502,0.573421,903.011841,44.72263
-184.221603,19.010456,-46.695869,0.543075,904.736755,41.280659
-183.542068,17.740402,-47.097862,0.51368,906.325012,37.971931
-182.802612,16.51519,-47.487446,0.485243,907.776367,34.79454
-182.00499,15.334376,-47.864594,0.457778,909.090759,31.746519
-181.150848,14.197427,-48.229282,0.431295,910.268127,28.825779
-180.241928,13.103749,-48.581516,0.405785,911.308167,26.030231
-179.279968,12.052724,-48.921291,0.381232,912.210938,23.357672
-178.266739,11.043715,-49.248604,0.357627,912.976501,20.805834
-177.204102,10.076097,-49.563488,0.334969,913.604736,18.372334
-176.093979,9.149297,-49.866009,0.313273,914.096069,16.054724
-174.938248,8.262753,-50.156277,0.292584,914.450745,13.850499
-173.738953,7.415873,-50.434441,0.272969,914.669067,11.757038
-172.498016,6.608007,-50.700691,0.254491,914.751587,9.771656
-171.217346,5.838403,-50.955242,0.23719,914.698792,7.891671
-169.898849,5.106213,-51.198349,0.221083,914.511169,6.114278
-168.544403,4.410521,-51.430256,0.206156,914.189209,4.436675
-167.155853,3.750363,-51.651218,0.192349,913.733826,2.855999
-165.735046,3.124776,-51.8615,0.179584,913.145813,1.369386
-164.283813,0,-52.061333,0,912.425964,0
-162.804031,0,-52.250961,0,911.575439,0
-161.297516,0,-52.430641,0,910.595398,0
-159.766052,0,-52.600605,0,909.486877,0
-158.211456,0,-52.761101,0,908.25116,0
-156.635468,0,-52.912388,0,906.889526,0
-155.039734,0,-53.054668,0,905.403198,0
-153.425903,0,-53.188164,0,903.793823,0
-151.795471,0,-53.31308,0,902.062744,0
-150.150024,0,-53.429607,0,900.211731,0
-148.491119,0,-53.537918,0,898.242554,0
-146.820221,0,-53.638176,0,896.156799,0
-145.13887,0,-53.730522,0,893.956299,0
-143.448532,0,-53.815098,0,891.642944,0
-141.750549,0,-53.89204,0,889.218567,0
-140.046249,0,-53.961483,0,886.684814,0
-138.336838,0,-54.023556,0,884.044006,0
-136.623535,0,-54.078365,0,881.297974,0
-134.907532,0,-54.126034,0,878.448792,0
-133.189911,0,-54.16666,0,875.498413,0
-131.471817,0,-54.200359,0,872.449158,0
-129.754349,0,-54.227211,0,869.302979,0
-128.038559,0,-54.247326,0,866.061951,0
-126.325432,0,-54.260792,0,862.728394,0
-124.615913,0,-54.2677,0,859.304565,0
-122.910881,0,-54.268131,0,855.792542,0
-121.211174,0,-54.262199,0,852.194946,0
-119.517555,0,-54.25,0,848.513855,0
-117.830803,0,-54.231651,0,844.751709,0
-116.151649,0,-54.207256,0,840.910889,0
-114.480843,0,-54.176929,0,836.993835,0
-112.819077,0,-54.140785,0,833.002747,0
-111.16703,0,-54.098934,0,828.94043,0
-109.525299,0,-54.051479,0,824.809265,0
-107.894485,0,-53.998512,0,820.611694,0
-106.275108,0,-53.940128,0,816.350586,0
-104.667633,0,-53.876457,0,812.028259,0
-103.072525,0,-53.807606,0,807.647461,0
-101.490189,0,-53.733707,0,803.210876,0
-99.921043,0,-53.654896,0,798.720947,0
-98.365463,0,-53.571285,0,794.180542,0
-96.823845,0,-53.482979,0,789.592163,0
-95.296524,0,-53.390083,0,784.958679,0
-93.783836,0,-53.292698,0,780.282776,0
-92.286049,0,-53.190899,0,775.567017,0
-90.803406,0,-53.084759,0,770.814209,0
-89.336098,0,-52.974342,0,766.026978,0
-87.884323,0,-52.859715,0,761.208008,0
-86.448242,0,-52.740963,0,756.360168,0
-85.028061,0,-52.61821,0,751.485962,0
-83.62397,0,-52.491573,0,746.588013,0
-82.236176,0,-52.361164,0,741.669067,0
-80.864845,0,-52.227089,0,736.731934,0
-79.510139,0,-52.089443,0,731.77887,0
-78.172134,0,-51.948315,0,726.812927,0
-76.850906,0,-51.803787,0,721.836426,0
-75.546471,0,-51.655949,0,716.851868,0
-74.258888,0,-51.504864,0,711.862,0
-72.98822,0,-51.35059,0,706.869202,0
-71.734581,0,-51.193226,0,701.875916,0
-70.498085,0,-51.032867,0,696.884583,0
-69.278824,0,-50.869644,0,691.897522,0
-68.076836,0,-50.703671,0,686.917236,0
-66.89212,0,-50.535042,0,681.94574,0
-65.724655,0,-50.363834,0,676.985596,0
-64.574402,0,-50.190109,0,672.038757,0
-63.441292,0,-50.013912,0,667.107361,0
-62.325314,0,-49.835258,0,662.193542,0
-61.226467,0,-49.65416,0,657.299377,0
-60.144779,0,-49.470612,0,652.426636,0
-59.080288,0,-49.284615,0,647.577454,0
-58.033031,0,-49.096207,0,642.753723,0
-57.002995,0,-48.905422,0,637.957092,0
-55.990112,0,-48.712303,0,633.189514,0
-54.994289,0,-48.516872,0,628.452576,0
-54.015385,0,-48.319141,0,623.747986,0
-53.053265,0,-48.119122,0,619.077271,0
-52.107815,0,-47.916779,0,614.442078,0
-51.178932,0,-47.712086,0,609.843567,0
-50.266567,0,-47.504974,0,605.283447,0
-49.370659,0,-47.295395,0,600.762939,0
-48.49115,0,-47.083313,0,596.283386,0
-47.627956,0,-46.868729,0,591.84613,0
-46.780922,0,-46.651634,0,587.452393,0
-45.949871,0,-46.432072,0,583.103455,0
-45.134586,0,-46.210064,0,578.800232,0
-44.334873,0,-45.98563,0,574.544006,0
-43.550552,0,-45.75877,0,570.335754,0
-42.781487,0,-45.529465,0,566.176392,0
-42.027561,0,-45.297668,0,562.067017,0
-41.288658,0,-45.063328,0,558.008545,0
-40.564632,0,-44.826366,0,554.00177,0
-39.855297,0,-44.586727,0,550.047668,0
-39.160423,0,-44.344364,0,546.146973,0
-38.479752,0,-44.099262,0,542.300476,0
-37.813,0,-43.85144,0,538.508972,0
-37.159908,-0.054736,-43.600952,0.260568,534.773132,0.037465
-36.52026,-0.038986,-43.347836,0.263478,531.093506,0.100209
-35.893867,-0.024704,-43.092125,0.26642,527.47113,0.158778
-35.280586,-0.0118,-42.833828,0.269385,523.906433,0.213291
-34.680275,-0.000155,-42.572956,0.272354,520.400085,0.263809
-34.09277,0.010351,-42.309502,0.275306,516.952698,0.31039
-33.517868,0.019806,-42.04348,0.278206,513.564819,0.353154
-32.955322,0.028284,-41.774891,0.281021,510.23703,0.392221
-32.404858,0.03583,-41.503757,0.283743,506.969788,0.42771
-31.866192,0.042473,-41.230129,0.286383,503.763672,0.45974
-31.339058,0.048229,-40.954117,0.288952,500.619141,0.488431
-30.823229,0.053142,-40.675846,0.291476,497.536591,0.513901
-30.31851,0.057271,-40.39547,0.293978,494.516479,0.53627
-29.82472,0.06069,-40.113148,0.296456,491.559235,0.555657
-29.341679,0.063503,-39.829018,0.298886,488.665283,0.572183
-28.869177,0.06583,-39.543217,0.301228,485.83493,0.585965
-28.406971,0.06776,-39.255886,0.303431,483.068512,0.597124
-27.954788,0.069366,-38.967163,0.305431,480.366425,0.605839
-27.512344,0.070663,-38.677185,0.307184,477.728912,0.612228
-27.07937,0.07165,-38.386112,0.30867,475.156311,0.616411
-26.655638,0.072329,-38.094139,0.309894,472.648865,0.618566
-26.240957,0.072727,-37.801479,0.310885,470.206787,0.618814
-25.835176,0.07289,-37.508385,0.31169,467.830414,0.617273
-25.438141,0.072907,-37.21513,0.312349,465.519836,0.614063
-25.049679,0.072867,-36.921986,0.312874,463.275238,0.609302
-24.669588,0.072845,-36.62923,0.313258,461.096832,0.603171
-24.297634,0.072899,-36.337143,0.313486,458.984711,0.595788
-23.933563,0.073044,-36.04599,0.313518,456.939148,0.587273
-23.577135,0.073265,-35.756035,0.313311,454.960205,0.577744
-23.228134,0.073518,-35.467537,0.312841,453.047974,0.567262
-22.886379,0.073786,-35.180763,0.312103,451.202606,0.555945
-22.551718,0.07407,-34.896015,0.311119,449.424103,0.543913
-22.224009,0.0744,-34.613598,0.309942,447.712524,0.531285
-21.903095,0.074835,-34.333832,0.308642,446.067932,0.518179
-21.588799,0.075434,-34.057056,0.307268,444.490265,0.504657
-21.28091,0.076227,-33.783596,0.305837,442.979523,0.490838
-20.97921,0.077215,-33.513775,0.304351,441.535706,0.47672
-20.683462,0.078367,-33.247925,0.302778,440.158722,0.462424
-20.393442,0.079623,-32.986355,0.301075,438.848602,0.448009
-20.108944,0.080923,-32.729359,0.299193,437.605255,0.433534
-19.829781,0.082238,-32.477211,0.297099,436.428528,0.41906
-19.555782,0.083568,-32.230186,0.29477,435.318359,0.404704
-19.286798,0.084941,-31.988565,0.292221,434.274597,0.390527
-19.022667,0.086388,-31.7526,0.289512,433.297058,0.376529
-18.763216,0.087939,-31.522554,0.286709,432.385712,0.362769
-18.508249,0.089593,-31.298685,0.283865,431.540314,0.349248
-18.257555,0.091322,-31.081247,0.28102,430.760712,0.335966
-18.010904,0.09308,-30.870476,0.278194,430.046783,0.322982
-17.768078,0.094822,-30.666574,0.275375,429.398285,0.310296
-17.528854,0.096519,-30.46974,0.272538,428.815002,0.297967
-17.293051,0.098141,-30.280142,0.269652,428.296753,0.285996
-17.060484,0.099672,-30.097944,0.26668,427.843262,0.274382
-16.830986,0.101128,-29.923306,0.2636,427.454346,0.263125
-16.604391,0.102539,-29.756365,0.260423,427.129791,0.252167
-16.380507,0.103934,-29.597244,0.25719,426.869293,0.241506
-16.159113,0.105328,-29.446066,0.253946,426.672607,0.231143
-15.939958,0.106707,-29.302937,0.250728,426.539459,0.221079
-15.722778,0.108026,-29.167953,0.247572,426.469543,0.211372
-15.507316,0.109225,-29.041191,0.244488,426.462646,0.202022
-15.293345,0.110245,-28.922703,0.241456,426.518402,0.19303
-15.080701,0.111055,-28.812513,0.23845,426.636597,0.184395
-14.869254,0.111656,-28.710625,0.235437,426.816956,0.176058
-14.658896,0.112078,-28.617037,0.232372,427.059113,0.168018
-14.4495,0.11235,-28.53174,0.229229,427.362823,0.160276
-14.240898,0.112502,-28.454725,0.226008,427.727692,0.152831
-14.032866,0.112534,-28.385971,0.222727,428.153503,0.145685
-13.825139,0.112416,-28.325434,0.219416,428.639923,0.138895
-13.617438,0.112104,-28.273062,0.216121,429.186554,0.132463
-13.409494,0.111538,-28.228783,0.212885,429.793121,0.126389
-13.201068,0.110674,-28.192509,0.209732,430.459351,0.120671
-12.991968,0.109496,-28.164127,0.206668,431.184784,0.115251
-12.782037,0.108035,-28.143492,0.20369,431.969269,0.110128
-12.571131,0.10635,-28.130438,0.200765,432.812378,0.105303
-12.359091,0.1045,-28.124807,0.197851,433.713776,0.100776
-12.145713,0.102515,-28.126436,0.194926,434.673218,0.096546
-11.930737,0.100411,-28.135183,0.191986,435.690369,0.092614
-11.713861,0.098157,-28.150908,0.189043,436.764832,0.08898
-11.494762,0.095709,-28.173466,0.18613,437.896393,0.085584
-11.273143,0.093023,-28.202705,0.183298,439.084656,0.082426
-11.048743,0.090082,-28.238468,0.180598,440.329315,0.079506
-10.821344,0.086889,-28.280581,0.178058,441.629974,0.076884
-10.590755,0.083471,-28.328838,0.175701,442.986298,0.074559
-10.356782,0.079874,-28.38302,0.173515,444.39798,0.072532
-10.119201,0.076143,-28.442886,0.171456,445.864594,0.070803
-9.877753,0.072292,-28.508198,0.169471,447.385834,0.069372
-9.632144,0.068322,-28.578739,0.16752,448.961487,0.068238
-9.382056,0.064202,-28.654316,0.16557,450.590973,0.067403
-9.127179,0.059917,-28.73476,0.163612,452.274017,0.066865
-8.86722,0.055453,-28.819908,0.161672,454.010223,0.066624
-8.601918,0.050795,-28.909601,0.1598,455.799164,0.066741
-8.331035,0.045943,-29.003685,0.15804,457.640442,0.067216
-8.054347,0.040911,-29.101992,0.156433,459.533661,0.067988
-7.771626,0.035731,-29.204325,0.155008,461.478333,0.069058
-7.482621,0.030416,-29.310469,0.153755,463.47403,0.070426
-7.18705,0.024981,-29.420193,0.152628,465.520233,0.072032
-6.884606,0.019442,-29.533272,0.151572,467.616455,0.073876
-6.574967,0.013783,-29.649515,0.150539,469.762207,0.076018
-6.257821,0.008004,-29.768776,0.149487,471.956909,0.078458
-5.932891,0.002106,-29.890942,0.148413,474.200073,0.081196
-5.599947,-0.003912,-30.015924,0.147346,476.49115,0.084232
-5.258786,-0.010035,-30.143639,0.146328,478.82959,0.087565
-4.909216,-0.016248,-30.274006,0.145407,481.214752,0.091196
-4.551025,-0.022521,-30.406939,0.144631,483.646179,0.095125
-4.183962,-0.028839,-30.542324,0.144022,486.123077,0.099353
-3.807737,-0.035187,-30.680037,0.14357,488.644928,0.103878
-3.422037,-0.041565,-30.819929,0.14324,491.210968,0.108702
-3.026545,-0.048003,-30.961851,0.142993,493.820557,0.113823
-2.620952,-0.054516,-31.105688,0.142782,496.473053,0.119242
-2.204973,-0.061119,-31.251358,0.142576,499.167786,0.1249
-1.778353,-0.067797,-31.398823,0.142373,501.903961,0.130796
-1.340864,-0.074519,-31.548065,0.142188,504.680969,0.13693
-0.892292,-0.081258,-31.699089,0.142048,507.497986,0.143243
-0.432412,-0.087966,-31.851917,0.141987,510.354187,0.149735
0.039027,-0.09463,-32.006554,0.142029,513.24884,0.156405
0.522317,-0.10125,-32.162991,0.142172,516.181091,0.163255
1.017778,-0.107824,-32.321201,0.142393,519.150146,0.170224
1.525734,-0.114369,-32.481136,0.142659,522.155212,0.177253
2.046483,-0.1209,-32.642754,0.14292,525.195313,0.184282
2.580283,-0.127415,-32.806007,0.143126,528.269714,0.191311
3.127349,-0.1339,-32.970905,0.14325,531.37738,0.19828
3.687878,-0.140311,-33.137482,0.143296,534.517578,0.20513
4.262076,-0.146633,-33.305809,0.143278,537.689087,0.211861
4.850173,-0.15285,-33.475986,0.14323,540.891113,0.218414
5.452436,-0.158962,-33.648125,0.143197,544.122681,0.224668
6.069157,-0.164983,-33.822311,0.143209,547.382751,0.230506
6.700633,-0.170915,-33.998657,0.143266,550.670288,0.235867
7.347149,-0.176755,-34.17725,0.143353,553.984375,0.240632
8.008969,-0.182476,-34.358147,0.14344,557.323853,0.244742
8.686335,-0.18806,-34.541397,0.143482,560.687622,0.248136
9.37947,-0.19348,-34.727062,0.143443,564.074707,0.250697
10.088587,-0.198719,-34.915211,0.143314,567.483948,0.252304
10.813905,-0.203747,-35.105953,0.143104,570.914124,0.252838
11.555651,-0.208565,-35.299416,0.142839,574.364319,0.252122
12.314068,-0.213156,-35.495762,0.142558,577.833374,0.250034
13.089407,-0.217506,-35.695156,0.142308,581.320068,0.246458
13.881917,-0.2216,-35.897747,0.142111,584.823303,0.241272
14.691827,-0.225407,-36.103699,0.14197,588.34198,0.234358
15.519328,-0.228912,-36.313129,0.141878,591.874817,0.225538
16.364586,-0.232085,-36.526146,0.141806,595.420837,0.214691
17.227728,-0.234912,-36.742825,0.141707,598.978699,0.20164
18.108873,-0.237376,-36.963238,0.141551,602.547302,0.186206
19.008142,-0.239433,-37.187458,0.14132,606.12561,0.168209
19.925674,-0.241039,-37.415573,0.141012,609.712402,0.147471
20.861629,-0.242161,-37.647701,0.140645,613.306458,0.123814
21.816183,-0.242757,-37.883972,0.140264,616.906616,0.097117
22.789511,-0.242795,-38.12455,0.139914,620.51178,0.067203
23.781776,-0.24226,-38.369579,0.139625,624.120667,0.033893
24.793114,0,-38.619209,0,627.732239,0
25.823614,0,-38.873566,0,631.345337,0
26.873316,0,-39.13274,0,634.958862,0
27.942226,0,-39.396793,0,638.571777,0
29.030333,0,-39.665756,0,642.182922,0
30.137634,0,-39.93964,0,645.791199,0
31.264174,0,-40.218475,0,649.395386,0
32.410004,0,-40.502293,0,652.99469,0
33.575211,0,-40.791145,0,656.58783,0
34.759834,0,-41.085121,0,660.173889,0
35.963848,0,-41.384285,0,663.751892,0
37.18716,0,-41.688709,0,667.320557,0
38.429619,0,-41.998425,0,670.879089,0
39.691032,0,-42.313454,0,674.426392,0
40.971237,0,-42.633755,0,677.96167,0
42.270065,0,-42.959274,0,681.483643,0
43.587387,0,-43.289913,0,684.991882,0
44.923065,0,-43.625591,0,688.485046,0
46.276936,0,-43.966225,0,691.962402,0
47.648819,0,-44.311752,0,695.423096,0
49.038467,0,-44.662128,0,698.86615,0
50.445621,0,-45.0173,0,702.290649,0
51.869949,0,-45.377213,0,705.695801,0
53.311123,0,-45.741791,0,709.080688,0
54.768791,0,-46.110931,0,712.444519,0
56.242622,0,-46.484486,0,715.786377,0
57.732288,0,-46.862282,0,719.105591,0
59.237473,0,-47.244099,0,722.401184,0
60.75782,0,-47.629723,0,725.672241,0
62.292946,0,-48.018921,0,728.918213,0
63.842426,0,-48.41148,0,732.138123,0
65.405792,0,-48.807194,0,735.331055,0
66.982559,0,-49.205864,0,738.49646,0
68.572243,0,-49.607273,0,741.633545,0
70.174309,0,-50.011189,0,744.741211,0
71.788261,0,-50.417351,0,747.81897,0
73.413582,0,-50.825466,0,750.865845,0
75.049774,0,-51.235222,0,753.880981,0
76.696327,0,-51.646282,0,756.863586,0
78.352722,0,-52.058315,0,759.812927,0
80.018417,0,-52.470974,0,762.727966,0
81.692856,0,-52.883938,0,765.608032,0
83.375458,0,-53.296898,0,768.452209,0
85.065651,0,-53.709549,0,771.25946,0
86.762871,0,-54.121578,0,774.029053,0
88.466583,0,-54.532642,0,776.759949,0
90.17627,0,-54.942387,0,779.451294,0
91.89138,0,-55.350407,0,782.10199,0
93.611359,0,-55.756271,0,784.711182,0
95.335655,0,-56.159546,0,787.278015,0
97.063667,0,-56.559788,0,789.801575,0
98.794838,0,-56.956581,0,792.280823,0
100.528564,0,-57.349518,0,794.714661,0
102.264305,0,-57.73822,0,797.102112,0
104.001518,0,-58.122318,0,799.4422,0
105.739677,0,-58.501469,0,801.733948,0
107.478264,0,-58.875294,0,803.976196,0
109.216759,0,-59.243412,0,806.167969,0
110.954651,0,-59.605438,0,808.30835,0
112.691383,0,-59.960934,0,810.396057,0
114.426414,0,-60.309464,0,812.430176,0
116.159164,0,-60.650574,0,814.409546,0
117.889099,0,-60.983829,0,816.332947,0
119.6157,0,-61.308819,0,818.199341,0
121.338486,0,-61.625153,0,820.007507,0
123.056999,0,-61.932457,0,821.75647,0
124.77079,0,-62.23037,0,823.444824,0
126.479424,0,-62.518513,0,825.071594,0
128.182388,0,-62.796516,0,826.635437,0
129.879272,0,-63.064003,0,828.135254,0
131.569595,0,-63.320564,0,829.569763,0
133.252945,0,-63.565796,0,830.937866,0
134.928802,0,-63.799282,0,832.23822,0
136.596756,0,-64.020645,0,833.469788,0
138.256332,0,-64.229538,0,834.631531,0
139.907104,0,-64.425636,0,835.721863,0
141.548584,0,-64.608643,0,836.739807,0
143.18042,0,-64.77829,0,837.684143,0
