FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,23.949686,0,35.698265,0,581.225464
0,24.568575,0,35.75066,0,582.711365
0,25.191927,0,35.803654,0,584.20166
0,25.819695,0,35.857273,0,585.696228
0,26.451826,0,35.911518,0,587.194885
0,27.088245,0,35.966415,0,588.697205
0,27.728853,0,36.02195,0,590.203186
0,28.373566,0,36.078121,0,591.712463
0,29.022299,0,36.134964,0,593.224731
0,29.674997,0,36.192532,0,594.739929
0,30.331594,0,36.25087,0,596.257629
0,30.992029,0,36.309978,0,597.777527
0,31.65625,0,36.369877,0,599.299316
0,32.324173,0,36.430569,0,600.822571
0,32.995716,0,36.492031,0,602.347107
0,33.670788,0,36.554249,0,603.872375
0,34.349281,0,36.617165,0,605.398193
0,35.031094,0,36.680729,0,606.92395
0,35.716148,0,36.744926,0,608.449402
0,36.404366,0,36.809738,0,609.973999
0,37.095684,0,36.875134,0,611.497314
0,37.790031,0,36.941082,0,613.01886
0,38.487335,0,37.007542,0,614.538147
0,39.187504,0,37.074463,0,616.054443
0,39.890453,0,37.141792,0,617.567505
0,40.596088,0,37.209461,0,619.076599
0,41.30431,0,37.277355,0,620.581116
0,42.015034,0,37.345383,0,622.080444
0,42.728207,0,37.413456,0,623.573975
0,43.443779,0,37.481491,0,625.061096
0,44.161713,0,37.549423,0,626.540894
0,44.881958,0,37.617176,0,628.012634
0,45.604481,0,37.684685,0,629.475647
0,46.329231,0,37.751877,0,630.929077
0,47.056175,0,37.818676,0,632.372253
0,47.785259,0,37.885006,0,633.80426
0,48.516449,0,37.950748,0,635.22406
0,49.249725,0,38.015804,0,636.631042
0,49.985054,0,38.080044,0,638.024109
0,50.722439,0,38.143345,0,639.402466
0,51.46188,0,38.205608,0,640.765015
0,52.203381,0,38.266731,0,642.110962
0,52.946915,0,38.326595,0,643.439209
0,53.692482,0,38.385094,0,644.748901
0,54.440063,0,38.442131,0,646.038879
0,55.189632,0,38.497597,0,647.308228
0,55.941166,0,38.551357,0,648.555786
0,56.694656,0,38.603271,0,649.78064
0,57.450092,0,38.653175,0,650.981689
0,58.207451,0,38.70092,0,652.157776
0,58.966724,0,38.746368,0,653.307922
0,59.727867,0,38.789356,0,654.430969
0,60.490822,0,38.829746,0,655.52594
0,61.255531,0,38.867386,0,656.591614
0,62.021927,0,38.902145,0,657.626892
0,62.789932,0,38.933899,0,658.630615
1.012138,63.559509,-0.776949,38.962513,0.687974,659.601685
1.083722,64.330574,-0.813517,38.987831,1.535768,660.53894
1.154511,65.103081,-0.85034,39.009693,2.441584,661.441284
1.224371,65.876953,-0.887322,39.027946,3.407271,662.307495
1.293182,66.652069,-0.924354,39.042435,4.434679,663.136414
1.360827,67.428352,-0.961337,39.052998,5.525642,663.926941
1.427178,68.205666,-0.998183,39.059464,6.681979,664.677673
1.49207,68.983871,-1.034814,39.061684,7.905466,665.387634
1.555303,69.762833,-1.071155,39.059517,9.197848,666.05542
1.616643,70.542435,-1.107136,39.052841,10.560836,666.679932
1.675844,71.322495,-1.142691,39.041534,11.996106,667.259888
1.732668,72.102829,-1.17775,39.025486,13.505297,667.794128
1.786888,72.883278,-1.212222,39.004585,15.089991,668.28125
1.838293,73.663628,-1.245991,38.978714,16.751699,668.720154
1.886671,74.443649,-1.278921,38.947762,18.491858,669.109497
1.931808,75.223106,-1.31087,38.911621,20.311819,669.447998
1.973469,76.00177,-1.341698,38.870182,22.212858,669.734314
2.011392,76.779396,-1.371259,38.823326,24.196144,669.967163
2.045279,77.55574,-1.399404,38.770962,26.262735,670.145264
2.074804,78.330574,-1.425983,38.713024,28.413576,670.267334
2.099636,79.103622,-1.450856,38.649467,30.649483,670.331848
2.119449,79.874619,-1.473884,38.580235,32.971134,670.337585
2.133927,80.643242,-1.494908,38.505276,35.379066,670.283142
2.14276,81.40918,-1.513744,38.424553,37.873661,670.167114
2.145635,82.172089,-1.530177,38.33802,40.455124,669.988098
2.142227,82.931648,-1.543984,38.245651,43.12347,669.74469
2.132184,83.687477,-1.554936,38.1474,45.878532,669.435547
2.115115,84.439262,-1.562795,38.043213,48.719948,669.059265
2.090582,85.186646,-1.567315,37.933033,51.647167,668.61438
2.058104,85.929276,-1.568251,37.816845,54.659462,668.099548
2.017167,86.666771,-1.565374,37.694649,57.755901,667.513306
1.967223,87.398781,-1.55847,37.566452,60.935394,666.854309
1.907682,88.124878,-1.54732,37.432236,64.196648,666.121094
1.837886,88.844681,-1.531688,37.292011,67.538177,665.312256
1.757083,89.557777,-1.51133,37.145794,70.958298,664.426392
1.664415,90.26371,-1.486012,36.99361,74.455086,663.462219
1.55892,90.962067,-1.455527,36.835464,78.026451,662.418213
1.439538,91.652412,-1.4197,36.671345,81.67012,661.293152
1.305124,92.334274,-1.378389,36.501263,85.383575,660.085815
1.154456,93.007217,-1.331496,36.325253,89.16423,658.794678
0.986259,93.670746,-1.278985,36.143356,93.009277,657.418518
0.799237,94.324394,-1.220884,35.955589,96.915779,655.956116
0.592106,94.967682,-1.157265,35.761986,100.880714,654.406189
0.363625,95.600098,-1.08823,35.562584,104.90097,652.767517
0.112609,96.221138,-1.013893,35.357441,108.973412,651.039001
-0.162071,96.830292,-0.934378,35.146614,113.094818,649.219421
-0.461478,97.427025,-0.849818,34.930134,117.262054,647.307617
-0.786599,98.01078,-0.760359,34.708023,121.471954,645.302612
-1.138313,98.581055,-0.666165,34.480305,125.721397,643.203247
-1.517359,99.137276,-0.567441,34.247021,130.007309,641.008789
-1.924298,99.678932,-0.464442,34.008194,134.326691,638.718079
-2.359491,100.20549,-0.357463,33.76384,138.676666,636.330322
-2.823101,100.716339,-0.246823,33.513969,143.054459,633.844788
-3.315091,101.210922,-0.132854,33.258614,147.457291,631.26062
-3.835257,101.688622,-0.015902,32.997818,151.882553,628.577148
-4.383248,102.148834,0.103671,32.731636,156.327728,625.793701
-4.958598,102.590996,0.225489,32.460091,160.790405,622.909729
-5.560757,103.014473,0.349176,32.183201,165.26825,619.924683
-6.1891,103.418701,0.474351,31.900984,169.759094,616.838257
-6.842937,103.80307,0.600612,31.613497,174.260834,613.650146
-7.521506,104.166985,0.727503,31.320791,178.771423,610.359924
-8.223974,104.509834,0.854516,31.022917,183.288895,606.967468
-8.949457,104.831001,0.981095,30.719915,187.811386,603.472595
-9.697048,105.129852,1.10666,30.411839,192.337067,599.875183
-10.465842,105.405762,1.230605,30.098772,196.864197,596.175293
-11.254965,105.658134,1.352296,29.780794,201.391052,592.372925
-12.063589,105.886345,1.471079,29.457994,205.916046,588.468384
-12.890945,106.089798,1.586292,29.130451,210.437592,584.461975
-13.736322,106.267906,1.697289,28.798252,214.954224,580.353882
-14.599074,106.420059,1.803432,28.461506,219.464508,576.144653
-15.478601,106.545654,1.904069,28.120323,223.967041,571.834595
-16.374338,106.644081,1.998519,27.774801,228.460556,567.424438
-17.285746,106.71476,2.086084,27.42503,232.943771,562.914673
-18.212301,106.757118,2.166061,27.071104,237.415421,558.306274
-19.153517,106.770576,2.23775,26.713123,241.874405,553.599915
-20.108936,106.754585,2.300447,26.351191,246.319626,548.796753
-21.07814,106.708626,2.353441,25.985415,250.750107,543.897522
-22.060745,106.632133,2.396033,25.615898,255.164932,538.903625
-23.056387,106.524605,2.427553,25.242762,259.563232,533.816101
-24.064701,106.38559,2.447374,24.866129,263.944214,528.636292
-25.085299,106.214561,2.454897,24.48613,268.307251,523.365601
-26.117758,106.011108,2.449539,24.102875,272.651611,518.005432
-27.161608,105.774788,2.430724,23.716471,276.976868,512.557556
-28.21636,105.505173,2.397884,23.327044,281.282593,507.023651
-29.281523,105.20192,2.35046,22.934721,285.568512,501.405457
-30.356619,104.864639,2.287901,22.539644,289.834351,495.704895
-31.441191,104.493011,2.20966,22.141943,294.080048,489.92392
-32.534809,104.086777,2.115201,21.741755,298.305481,484.064636
-33.637062,103.645668,2.004011,21.339239,302.510712,478.129242
-34.747543,103.169518,1.875606,20.93457,306.695892,472.120026
-35.865856,102.658165,1.72953,20.527943,310.861145,466.039398
-36.991577,102.111458,1.565355,20.119534,315.006775,459.889862
-38.124294,101.529282,1.382674,19.709532,319.133148,453.674072
-39.263599,100.91156,1.181113,19.298122,323.240601,447.394684
-40.409138,100.258232,0.960323,18.885513,327.329651,441.054535
-41.560574,99.569283,0.719974,18.471922,331.400818,434.656494
-42.717628,98.844734,0.459757,18.057564,335.454651,428.203583
-43.880032,98.084679,0.1794,17.642647,339.49173,421.698975
-45.047516,97.289223,-0.121319,17.227392,343.512756,415.145813
-46.219814,96.458519,-0.442557,16.812031,347.518402,408.547485
-47.396648,95.592796,-0.784409,16.396801,351.509399,401.907288
-48.577709,94.692314,-1.146911,15.981937,355.486359,395.22876
-49.76268,93.75737,-1.530028,15.567684,359.450043,388.515381
-50.951218,92.788361,-1.933654,15.154287,363.401154,381.770721
-52.14296,91.785728,-2.357613,14.742005,367.340424,374.998535
-53.337528,90.749992,-2.80168,14.331116,371.268555,368.202576
-54.534542,89.681725,-3.265592,13.921901,375.186218,361.386658
-55.733574,88.581589,-3.749051,13.514653,379.094055,354.554565
-56.934177,87.450249,-4.2517,13.109669,382.992645,347.710266
-58.13586,86.288452,-4.773111,12.707254,386.882629,340.857788
-59.3381,85.097,-5.312796,12.307721,390.764435,334.000946
-60.540306,83.876732,-5.87021,11.911385,394.63855,327.14386
-61.741856,82.628548,-6.444763,11.518559,398.505341,320.290466
-62.942051,81.353416,-7.035807,11.129558,402.365173,313.444855
-64.14019,80.052383,-7.642631,10.744701,406.218353,306.611023
-65.335526,78.726585,-8.264476,10.364329,410.065063,299.79306
-66.527351,77.37719,-8.900565,9.988788,413.905518,292.994904
-67.71489,76.005463,-9.550118,9.618436,417.739838,286.22052
-68.897377,74.612701,-10.21233,9.253637,421.568054,279.473907
-70.074013,73.200233,-10.886367,8.894761,425.390076,272.758972
-71.243973,71.769447,-11.571362,8.542177,429.205841,266.079559
-72.406403,70.321739,-12.266434,8.196255,433.015137,259.439514
-73.560379,68.858536,-12.97069,7.857348,436.817719,252.842606
-74.704994,67.38131,-13.683215,7.525788,440.613281,246.292542
-75.839302,65.891594,-14.403057,7.201885,444.401428,239.792953
-76.962379,64.390915,-15.129241,6.885935,448.181732,233.347412
-78.073364,62.880859,-15.860785,6.578219,451.953613,226.959351
-79.171387,61.363026,-16.596716,6.278998,455.716553,220.632126
-80.255592,59.839008,-17.336071,5.988506,459.469879,214.368942
-81.325111,58.310429,-18.077883,5.706954,463.212891,208.172974
-82.379082,56.778877,-18.821184,5.434534,466.944916,202.047226
-83.416565,55.245979,-19.56502,5.171408,470.665192,195.994537
-84.436646,53.713345,-20.308474,4.917701,474.372864,190.017715
-85.43837,52.182598,-21.050646,4.673496,478.067108,184.11937
-86.420883,50.655361,-21.790642,4.438832,481.74707,178.302017
-87.383316,49.133251,-22.527559,4.213707,485.411774,172.568008
-88.324883,47.617859,-23.260519,3.998084,489.060394,166.91951
-89.244843,46.110741,-23.988676,3.791879,492.691803,161.358597
-90.142471,44.613411,-24.711224,3.594973,496.305176,155.887192
-91.017036,43.127319,-25.42737,3.407226,499.899384,150.507111
-91.867805,41.653889,-26.136366,3.228489,503.473602,145.219955
-92.694054,40.194477,-26.837519,3.058601,507.026581,140.027161
-93.495064,38.750427,-27.530199,2.897377,510.557434,134.930038
-94.270172,37.323051,-28.213831,2.744611,514.06488,129.929749
-95.018753,35.913631,-28.887871,2.60007,517.548035,125.027321
-95.740234,34.523415,-29.5518,2.463507,521.005615,120.223656
-96.434143,33.153603,-30.205133,2.334648,524.436462,115.519493
-97.099983,31.805321,-30.847422,2.213191,527.839478,110.915405
-97.73732,30.479605,-31.478258,2.098807,531.21344,106.411896
-98.345703,29.177412,-32.097244,1.991164,534.55719,102.009315
-98.92469,27.899611,-32.703995,1.889938,537.869507,97.707909
-99.473877,26.647005,-33.298149,1.794815,541.149292,93.507797
-99.992836,25.420324,-33.879398,1.705479,544.395142,89.408966
-100.481216,24.220245,-34.447483,1.621617,547.605957,85.411377
-100.938728,23.047384,-35.002159,1.542925,550.780579,81.514839
-101.365135,21.902298,-35.543194,1.469116,553.917664,77.71907
-101.760307,20.785473,-36.070354,1.399908,557.016174,74.023651
-102.124107,19.697296,-36.58345,1.335011,560.074707,70.428146
-102.456467,18.63809,-37.082291,1.274122,563.092224,66.931999
-102.757339,17.608078,-37.566685,1.216943,566.067444,63.534584
-103.026657,16.60742,-38.036423,1.163196,568.999268,60.235249
-103.264412,15.636218,-38.491291,1.112617,571.886353,57.033215
-103.470657,14.694513,-38.93111,1.064957,574.727722,53.927647
-103.645462,13.782316,-39.355705,1.019987,577.522095,50.91766
-103.788986,12.899597,-39.764935,0.977505,580.268433,48.002289
-103.901428,12.046305,-40.158642,0.937345,582.965576,45.180527
-103.983109,11.222354,-40.536694,0.899353,585.612549,42.451298
-104.034294,10.427609,-40.899002,0.863367,588.208191,39.813507
-104.055336,9.661875,-41.24551,0.829218,590.751526,37.266006
-104.046509,8.924894,-41.576157,0.796748,593.241455,34.807652
-104.008156,8.216359,-41.890888,0.765826,595.677002,32.437195
-103.940628,7.535922,-42.189651,0.73634,598.057251,30.153353
-103.844322,6.883205,-42.472435,0.708184,600.381226,27.954763
-103.719673,6.257819,-42.739231,0.681258,602.648071,25.840096
-103.567177,5.659369,-42.990074,0.655494,604.856873,23.807968
-103.387367,5.087461,-43.224987,0.630857,607.006592,21.856956
-103.180794,4.541683,-43.444027,0.607329,609.09668,19.9856
-102.947998,4.021594,-43.647308,0.584876,611.12616,18.192432
-102.689552,3.526707,-43.834976,0.563443,613.094238,16.475965
-102.405991,3.056491,-44.007206,0.542972,615.000305,14.834681
-102.097893,2.610385,-44.164192,0.523414,616.843628,13.267024
-101.765823,2.187813,-44.306133,0.504722,618.623535,11.771445
-101.410408,1.78819,-44.433243,0.48684,620.339478,10.346365
-101.032303,1.410928,-44.545773,0.469699,621.990845,8.9902
-100.632164,1.055451,-44.643955,0.453256,623.577148,7.701341
-100.210678,0.721186,-44.728039,0.4375,625.0979,6.478149
-99.768532,0.40755,-44.798252,0.422434,626.552856,5.318953
-99.306419,0.113939,-44.854862,0.40805,627.941467,4.222083
-98.825066,-0.160287,-44.898167,0.39432,629.263611,3.185868
-98.325142,-0.4158,-44.928467,0.38121,630.518982,2.208639
-97.807343,-0.653288,-44.946087,0.36869,631.707397,1.288695
-97.272377,-0.873446,-44.951351,0.356717,632.828796,0.424307
-96.720963,0,-44.944599,0,633.88324,0
-96.153816,0,-44.926193,0,634.870667,0
-95.571632,0,-44.896492,0,635.791138,0
-94.975174,0,-44.855835,0,636.644897,0
-94.365143,0,-44.804539,0,637.431946,0
-93.742256,0,-44.742935,0,638.15271,0
-93.107224,0,-44.671368,0,638.807373,0
-92.460701,0,-44.590179,0,639.396301,0
-91.803329,0,-44.499722,0,639.920105,0
-91.13575,0,-44.400318,0,640.379089,0
-90.458572,0,-44.292351,0,640.773804,0
-89.772469,0,-44.176205,0,641.104919,0
-89.078064,0,-44.052292,0,641.372864,0
-88.375969,0,-43.921005,0,641.578308,0
-87.666779,0,-43.782722,0,641.721985,0
-86.95108,0,-43.637817,0,641.804504,0
-86.229408,0,-43.486664,0,641.826599,0
-85.502251,0,-43.329643,0,641.789001,0
-84.770073,0,-43.16711,0,641.692444,0
-84.033356,0,-42.999405,0,641.537659,0
-83.292511,0,-42.826885,0,641.325317,0
-82.547981,0,-42.649918,0,641.056335,0
-81.800209,0,-42.468903,0,640.731506,0
-81.049591,0,-42.284225,0,640.351563,0
-80.296539,0,-42.096272,0,639.917297,0
-79.541405,0,-41.905411,0,639.429688,0
-78.784531,0,-41.711998,0,638.889282,0
-78.02623,0,-41.516388,0,638.297058,0
-77.266815,0,-41.318893,0,637.65387,0
-76.506561,0,-41.119804,0,636.960571,0
-75.745766,0,-40.919399,0,636.218018,0
-74.984749,0,-40.71796,0,635.42688,0
-74.223801,0,-40.5158,0,634.588257,0
-73.463242,0,-40.31324,0,633.703003,0
-72.703354,0,-40.110573,0,632.771912,0
-71.944412,0,-39.908112,0,631.795959,0
-71.186653,0,-39.70615,0,630.776062,0
-70.430305,0,-39.505001,0,629.712952,0
-69.675568,0,-39.304939,0,628.607788,0
-68.922668,0,-39.106228,0,627.461365,0
-68.171814,0,-38.9091,0,626.274597,0
-67.423256,0,-38.713787,0,625.048401,0
-66.677193,0,-38.520519,0,623.783752,0
-65.933868,0,-38.329533,0,622.481567,0
-65.193497,0,-38.141041,0,621.142883,0
-64.456276,0,-37.955242,0,619.768738,0
-63.722382,0,-37.772366,0,618.359985,0
-62.991962,0,-37.592644,0,616.917542,0
-62.265148,0,-37.416283,0,615.442627,0
-61.542084,0,-37.243473,0,613.936035,0
-60.822929,0,-37.074387,0,612.398865,0
-60.107853,0,-36.909184,0,610.832153,0
-59.397015,0,-36.748005,0,609.237,0
-58.690586,0,-36.590992,0,607.614441,0
-57.988705,0,-36.438236,0,605.965393,0
-57.291504,0,-36.289818,0,604.291016,0
-56.599087,0,-36.145817,0,602.592407,0
-55.911568,0,-36.006321,0,600.870483,0
-55.229012,0,-35.871407,0,599.126404,0
-54.551525,0,-35.741119,0,597.361206,0
-53.879211,0,-35.615494,0,595.575989,0
-53.212189,0,-35.494553,0,593.771851,0
-52.550556,0,-35.378349,0,591.949707,0
-51.894428,0,-35.266888,0,590.110596,0
-51.243877,0,-35.160149,0,588.255798,0
-50.598969,0,-35.058083,0,586.386169,0
-49.959728,0,-34.960625,0,584.502808,0
-49.32618,0,-34.867733,0,582.60675,0
-48.698315,0,-34.779346,0,580.698975,0
-48.076149,0,-34.695381,0,578.780579,0
-47.459698,0,-34.615749,0,576.852478,0
-46.848999,0,-34.540367,0,574.915771,0
-46.244091,0,-34.469177,0,572.971375,0
-45.645004,0,-34.4021,0,571.020325,0
-45.051746,0,-34.33905,0,569.06366,0
-44.464314,0,-34.279896,0,567.102356,0
-43.882668,0,-34.224518,0,565.13739,0
-43.306759,0,-34.172775,0,563.169739,0
-42.736519,0,-34.124546,0,561.200439,0
-42.171894,0,-34.079685,0,559.230347,0
-41.612835,0,-34.038013,0,557.260559,0
-41.059322,0,-33.999371,0,555.29187,0
-40.511326,0,-33.963604,0,553.325317,0
-39.968803,0,-33.930561,0,551.361694,0
-39.431717,0,-33.900074,0,549.4021,0
-38.899971,0,-33.871948,0,547.447266,0
-38.373497,0,-33.845997,0,545.49823,0
-37.852184,0,-33.822044,0,543.555725,0
-37.335953,0,-33.799911,0,541.620789,0
-36.824718,0,-33.779408,0,539.694275,0
-36.318432,0,-33.760323,0,537.777161,0
-35.817036,0,-33.742443,0,535.870056,0
-35.320492,0,-33.725582,0,533.973999,0
-34.828732,0,-33.709549,0,532.089783,0
-34.341671,0,-33.694138,0,530.218201,0
-33.859203,0,-33.679142,0,528.360107,0
-33.381222,0,-33.664368,0,526.516357,0
-32.907627,0,-33.649624,0,524.687622,0
-32.43832,0,-33.63475,0,522.874756,0
-31.973225,0,-33.619568,0,521.078491,0
-31.512272,0,-33.603901,0,519.299683,0
-31.055403,0,-33.587578,0,517.538879,0
-30.602547,0,-33.57045,0,515.796997,0
-30.153614,0,-33.552353,0,514.074585,0
-29.708504,0,-33.533142,0,512.372375,0
-29.267105,0,-33.512646,0,510.691101,0
-28.829319,0,-33.4907,0,509.031433,0
-28.395054,0,-33.467182,0,507.393982,0
-27.964233,0,-33.441967,0,505.779327,0
-27.536785,0,-33.414963,0,504.188171,0
-27.112648,0,-33.386051,0,502.621063,0
-26.691744,0,-33.355152,0,501.078644,0
-26.274,0,-33.322166,0,499.561432,0
-25.859329,0,-33.287033,0,498.070007,0
-25.447634,0,-33.249676,0,496.604889,0
-25.038818,0,-33.210007,0,495.166534,0
-24.632786,0,-33.167946,0,493.755463,0
-24.229424,0,-33.123398,0,492.37204,0
-23.828615,0.169959,-33.076313,0.326858,491.016785,0.005018
-23.430241,0.16657,-33.02663,0.328374,489.689941,0.022997
-23.034201,0.162964,-32.974312,0.329754,488.391998,0.040021
-22.640402,0.15917,-32.919319,0.331007,487.123291,0.056091
-22.248764,0.155212,-32.861645,0.332122,485.884125,0.071207
-21.85919,0.151108,-32.801289,0.333075,484.674866,0.085399
-21.471586,0.146868,-32.738255,0.333852,483.495819,0.098696
-21.085836,0.142493,-32.67252,0.334458,482.347198,0.111099
-20.701815,0.13798,-32.604095,0.334907,481.22937,0.122607
-20.319387,0.133324,-32.532963,0.335206,480.142517,0.133221
-19.938423,0.128529,-32.459145,0.335353,479.086914,0.142971
-19.558804,0.123603,-32.382645,0.335355,478.062744,0.151885
-19.180431,0.118566,-32.303478,0.335231,477.070251,0.159965
-18.803234,0.113443,-32.221672,0.335,476.109558,0.16721
-18.427151,0.108257,-32.137249,0.334664,475.180908,0.173621
-18.052103,0.103021,-32.05027,0.334206,474.284424,0.179196
-17.677986,0.097744,-31.960802,0.333616,473.420258,0.183967
-17.304672,0.092424,-31.868917,0.33289,472.588562,0.187963
-16.932013,0.087052,-31.774687,0.332032,471.789429,0.191184
-16.55987,0.08162,-31.678177,0.331043,471.02298,0.19366
-16.188122,0.076127,-31.579496,0.329918,470.289337,0.19539
-15.816672,0.07058,-31.478735,0.328661,469.588623,0.196435
-15.445454,0.065004,-31.375977,0.327293,468.920837,0.196794
-15.074416,0.059428,-31.271313,0.325842,468.286041,0.196498
-14.703504,0.053872,-31.164835,0.324322,467.684265,0.195546
-14.33263,0.048346,-31.056644,0.322734,467.115631,0.193968
-13.961671,0.042851,-30.94685,0.321071,466.580048,0.191824
-13.590483,0.037379,-30.835554,0.31934,466.077576,0.189143
-13.218925,0.031922,-30.722868,0.317551,465.608154,0.185926
-12.846889,0.026472,-30.608912,0.31571,465.171814,0.182202
-12.474301,0.021035,-30.493822,0.313818,464.768555,0.178001
-12.101123,0.015625,-30.377743,0.311875,464.398254,0.173354
-11.727338,0.010263,-30.260799,0.309899,464.061005,0.168289
-11.352932,0.004977,-30.143114,0.307916,463.756683,0.162837
-10.977875,-0.000217,-30.024801,0.305946,463.485229,0.156998
-10.602107,-0.005313,-29.905989,0.303991,463.246521,0.150771
-10.225537,-0.010314,-29.786787,0.302043,463.040527,0.144187
-9.848072,-0.015225,-29.66729,0.300095,462.867096,0.137246
-9.469631,-0.020051,-29.547583,0.298146,462.726105,0.129947
-9.09017,-0.024792,-29.427755,0.296194,462.617493,0.12232
-8.709682,-0.02944,-29.307915,0.294236,462.541016,0.114366
-8.328187,-0.033976,-29.188175,0.292267,462.496704,0.106114
-7.945711,-0.038375,-29.068649,0.290299,462.484192,0.097564
-7.562271,-0.042615,-28.949448,0.288355,462.503418,0.088746
-7.177867,-0.046685,-28.830685,0.286461,462.554108,0.079661
-6.792482,-0.050589,-28.712475,0.28463,462.636169,0.070307
-6.406084,-0.054341,-28.594942,0.282861,462.749329,0.060716
-6.018648,-0.05796,-28.478188,0.281155,462.893372,0.050916
-5.630163,-0.06146,-28.362295,0.279521,463.068024,0.040908
-5.240643,-0.064846,-28.24733,0.277969,463.273102,0.030661
-4.850123,-0.068109,-28.133371,0.276496,463.50824,0.020177
-4.458646,-0.071229,-28.020508,0.275083,463.773285,0.009484
-4.066252,0,-27.908815,0,464.067871,0
-3.672976,0,-27.798365,0,464.391663,0
-3.278841,0,-27.689245,0,464.744507,0
-2.883854,0,-27.581558,0,465.125885,0
-2.488023,0,-27.475424,0,465.535553,0
-2.091352,0,-27.370939,0,465.973145,0
-1.693859,0,-27.2682,0,466.438324,0
-1.295576,0,-27.167286,0,466.930664,0
-0.896543,0,-27.068293,0,467.449799,0
-0.496803,0,-26.971294,0,467.995209,0
-0.096398,0,-26.876362,0,468.566589,0
0.304634,0,-26.783543,0,469.163391,0
0.706262,0,-26.692892,0,469.785187,0
1.108459,0,-26.604477,0,470.431549,0
1.511199,0,-26.518398,0,471.10202,0
1.91445,0,-26.434755,0,471.796204,0
2.318167,0,-26.353666,0,472.51358,0
2.722294,0,-26.275234,0,473.253754,0
3.126768,0,-26.199587,0,474.016266,0
3.531518,0,-26.126842,0,474.800659,0
3.936469,0,-26.057089,0,475.606506,0
4.341545,0,-25.990385,0,476.433289,0
4.746677,0,-25.926775,0,477.28064,0
5.151812,0,-25.86631,0,478.14798,0
5.556902,0,-25.809042,0,479.034943,0
5.961905,0,-25.755026,0,479.941101,0
6.36677,0,-25.70433,0,480.865936,0
6.771441,0,-25.65704,0,481.809052,0
7.175862,0,-25.613264,0,482.769989,0
7.579981,0,-25.573118,0,483.748352,0
7.983756,0,-25.53669,0,484.743652,0
8.387148,0,-25.504032,0,485.755463,0
8.790133,0,-25.475176,0,486.783386,0
9.192695,0,-25.450132,0,487.826965,0
9.594832,0,-25.428913,0,488.885834,0
9.996548,0,-25.411526,0,489.959503,0
10.397842,0,-25.397968,0,491.047607,0
10.798709,0,-25.388254,0,492.14975,0
11.199142,0,-25.382425,0,493.265533,0
11.599131,0,-25.380548,0,494.394562,0
11.998662,0,-25.382689,0,495.536499,0
12.397724,0,-25.388887,0,496.690887,0
12.796312,0,-25.399183,0,497.857422,0
13.194432,0,-25.413601,0,499.035675,0
13.592102,0,-25.43215,0,500.225281,0
13.989344,0,-25.454815,0,501.425903,0
14.38616,0,-25.48156,0,502.637329,0
14.782535,0,-25.512365,0,503.8591,0
15.178436,0,-25.547218,0,505.090973,0
15.573829,0,-25.586124,0,506.33255,0
15.968677,0,-25.629078,0,507.583557,0
16.362963,0,-25.676065,0,508.843597,0
16.756678,0,-25.727062,0,510.112396,0
17.149837,0,-25.782051,0,511.389709,0
17.542456,0,-25.841007,0,512.675293,0
17.934555,0,-25.903893,0,513.96875,0
18.326141,0,-25.970646,0,515.27002,0
18.717209,0,-26.041199,0,516.578613,0
19.107746,0,-26.115494,0,517.894348,0
19.497742,0,-26.193468,0,519.217041,0
19.887194,0,-26.275063,0,520.546326,0
20.276112,0,-26.360197,0,521.88208,0
20.664515,0,-26.448788,0,523.224121,0
21.052429,0,-26.540766,0,524.572144,0
21.439878,0,-26.636065,0,525.925964,0
21.826887,0,-26.734591,0,527.2854,0
22.213469,0,-26.836241,0,528.650208,0
22.599625,0,-26.940903,0,530.020325,0
22.985352,0,-27.048464,0,531.395447,0
23.370651,0,-27.158812,0,532.775452,0
23.755522,0,-27.271832,0,534.160278,0
24.139986,0,-27.387388,0,535.549622,0
24.524054,0,-27.505356,0,536.943542,0
24.907743,0,-27.625603,0,538.341675,0
25.291075,0,-27.748016,0,539.743958,0
25.674067,0,-27.872484,0,541.15033,0
26.05673,0,-27.998884,0,542.560608,0
26.439064,0,-28.127073,0,543.974548,0
26.821051,0,-28.256922,0,545.392212,0
27.202669,0,-28.388292,0,546.813354,0
27.583902,0,-28.521048,0,548.238037,0
27.964743,0,-28.655035,0,549.666016,0
28.34519,0,-28.790094,0,551.097168,0
28.725252,0,-28.926071,0,552.531372,0
29.104948,0,-29.062805,0,553.968506,0
29.484303,0,-29.200136,0,555.408325,0
29.863342,0,-29.3379,0,556.85083,0
30.242077,0,-29.475908,0,558.295776,0
30.620512,0,-29.613981,0,559.743042,0
30.998631,0,-29.751932,0,561.192627,0
31.376442,0,-29.889585,0,562.644226,0
31.753941,0,-30.026762,0,564.097717,0
32.13118,0,-30.16328,0,565.552917,0
32.508198,0,-30.298958,0,567.009766,0
32.885082,0,-30.433638,0,568.468079,0
33.261894,0,-30.567175,0,569.927551,0
33.63871,0,-30.699425,0,571.388184,0
34.015583,0,-30.830221,0,572.849609,0
34.392555,0,-30.959404,0,574.311829,0
34.769672,0,-31.086817,0,575.774597,0
35.146988,0,-31.212315,0,577.237671,0
35.524586,0,-31.335758,0,578.700928,0
35.902565,0,-31.457014,0,580.164124,0
36.281025,0,-31.575956,0,581.627075,0
36.660103,0,-31.692488,0,583.089539,0
