L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.50308,0.687459,0.688734,0.659201,1.036363,1.210567,1.204714,1.193444,0.56287,0.548646,0.589001,0.63354,0.445403,0.446686,0.409939,0.371644,0.075656,0.04014,0.053675,0.042658,0.062047,0.118935,0.126387,0.103191
0.496649,0.680837,0.682111,0.652458,1.043672,1.216956,1.211295,1.20088,0.562536,0.548677,0.589007,0.633499,0.44408,0.447174,0.410391,0.371935,0.076605,0.040012,0.05354,0.042674,0.061547,0.122046,0.129458,0.106089
0.490248,0.674213,0.6755,0.645729,1.049993,1.222407,1.216933,1.207286,0.562254,0.548712,0.589016,0.633464,0.443007,0.447738,0.410918,0.372336,0.077667,0.039894,0.053416,0.042699,0.061098,0.124725,0.132091,0.108564
0.483881,0.667587,0.6689,0.639014,1.055303,1.226923,1.221625,1.212653,0.562029,0.548752,0.58903,0.633436,0.442189,0.448363,0.411503,0.372831,0.078849,0.039788,0.053304,0.042733,0.060663,0.126924,0.134234,0.110561
0.47755,0.660958,0.662314,0.632317,1.059593,1.230512,1.225381,1.216982,0.561867,0.548798,0.589048,0.633418,0.441623,0.449034,0.412133,0.373402,0.080156,0.039695,0.053205,0.042777,0.060213,0.128597,0.135845,0.112039
0.471261,0.654325,0.655744,0.625638,1.06286,1.233193,1.228216,1.220287,0.561771,0.548851,0.589071,0.633413,0.441298,0.449737,0.412794,0.37403,0.081596,0.039616,0.05312,0.042832,0.059725,0.129712,0.136894,0.11297
0.465018,0.647687,0.64919,0.618981,1.065118,1.234994,1.230159,1.222592,0.561743,0.548912,0.5891,0.633422,0.441195,0.450461,0.413477,0.374697,0.083174,0.039551,0.053048,0.0429,0.059188,0.130245,0.137362,0.113342
0.458828,0.641046,0.642654,0.612345,1.06639,1.23595,1.231246,1.223933,0.561781,0.548982,0.589135,0.633447,0.441288,0.451195,0.414172,0.375385,0.084894,0.039499,0.052988,0.04298,0.058598,0.130184,0.137243,0.113153
0.4527,0.634401,0.636135,0.605732,1.066713,1.236107,1.231524,1.224359,0.561882,0.54906,0.589176,0.633486,0.441545,0.45193,0.414871,0.37608,0.086761,0.039461,0.052939,0.043075,0.057964,0.12953,0.136542,0.112418
0.44664,0.627751,0.629632,0.599142,1.066138,1.23552,1.231051,1.223929,0.562038,0.549145,0.589224,0.63354,0.441934,0.452659,0.415568,0.376769,0.08878,0.039435,0.052897,0.043184,0.057301,0.128298,0.13528,0.111161
0.440659,0.621098,0.623145,0.592576,1.064728,1.234253,1.229893,1.222714,0.562241,0.549235,0.589278,0.633607,0.442422,0.453372,0.416255,0.377438,0.090954,0.039419,0.052859,0.04331,0.056633,0.126514,0.133486,0.109418
0.434769,0.614443,0.616671,0.586032,1.062556,1.232374,1.228122,1.220791,0.562479,0.549328,0.589339,0.633683,0.442975,0.454065,0.416926,0.378079,0.093286,0.039412,0.052821,0.043455,0.05599,0.12422,0.131204,0.107234
0.428983,0.607785,0.61021,0.579511,1.059706,1.229957,1.225815,1.218243,0.562739,0.549422,0.589406,0.633766,0.443564,0.454729,0.417574,0.378685,0.095781,0.039412,0.052781,0.04362,0.055402,0.121468,0.128486,0.104662
0.423314,0.601126,0.603761,0.573011,1.056267,1.227077,1.223051,1.215158,0.563006,0.549512,0.589478,0.633851,0.444159,0.455359,0.418193,0.37925,0.098439,0.039416,0.052734,0.043807,0.054898,0.118318,0.125394,0.101759
0.417778,0.594466,0.597325,0.566534,1.05233,1.223805,1.219905,1.211621,0.563265,0.549596,0.589554,0.633935,0.444738,0.455947,0.418776,0.379772,0.101264,0.039425,0.05268,0.044021,0.054504,0.114841,0.121993,0.098587
0.412392,0.587808,0.590905,0.560077,1.047983,1.220206,1.216445,1.207708,0.563501,0.54967,0.589629,0.634013,0.445279,0.45649,0.419317,0.380247,0.104259,0.039435,0.052618,0.044262,0.054235,0.111106,0.118351,0.095205
0.407175,0.581153,0.584504,0.553641,1.043304,1.216334,1.212728,1.20349,0.563698,0.549732,0.589702,0.634081,0.445766,0.456982,0.419812,0.380677,0.107424,0.039447,0.052548,0.044537,0.054102,0.107186,0.114534,0.091671
0.402146,0.574504,0.578128,0.547226,1.038361,1.212232,1.208797,1.199022,0.563842,0.549778,0.589769,0.634134,0.446186,0.45742,0.420256,0.381059,0.110761,0.039461,0.052473,0.044847,0.054103,0.103148,0.110605,0.088039
0.397328,0.567865,0.571781,0.540832,1.03321,1.207931,1.204685,1.194349,0.563919,0.549805,0.589825,0.634169,0.446529,0.457801,0.420642,0.381392,0.114272,0.039479,0.052395,0.045199,0.054234,0.09906,0.106623,0.084363
0.392743,0.561243,0.56547,0.534462,1.027895,1.203454,1.200413,1.189504,0.563917,0.549812,0.589868,0.634182,0.446791,0.458122,0.420967,0.381674,0.117957,0.039504,0.052318,0.045597,0.054483,0.094981,0.102643,0.080691
0.388417,0.554644,0.559202,0.528118,1.022451,1.198819,1.195995,1.18451,0.563828,0.549796,0.589894,0.634169,0.446971,0.458379,0.421225,0.381901,0.121818,0.039542,0.052248,0.046049,0.054833,0.090966,0.098715,0.077067
0.384374,0.54808,0.552982,0.521803,1.016904,1.194037,1.19144,1.179385,0.563641,0.549757,0.589903,0.634127,0.447069,0.458569,0.421413,0.382071,0.125853,0.039599,0.05219,0.046562,0.055269,0.087063,0.094882,0.07353
0.380641,0.54156,0.546818,0.515524,1.011273,1.189117,1.186752,1.174141,0.563354,0.549694,0.589892,0.634056,0.447092,0.458693,0.421528,0.38218,0.130063,0.039685,0.052153,0.047146,0.055772,0.083308,0.091179,0.070115
0.377245,0.535101,0.540718,0.509289,1.00557,1.184067,1.181935,1.168785,0.562963,0.549606,0.589864,0.633951,0.447046,0.458751,0.421571,0.382228,0.134449,0.03981,0.052147,0.047814,0.056325,0.07973,0.087636,0.06685
0.374214,0.528717,0.53469,0.503107,0.999804,1.178891,1.17699,1.163325,0.562469,0.549493,0.589818,0.633813,0.446942,0.458748,0.421548,0.382219,0.139011,0.039988,0.052184,0.048579,0.056911,0.076353,0.084274,0.063761
0.371573,0.522427,0.528748,0.496992,0.99398,1.173594,1.171919,1.157763,0.561872,0.549358,0.589755,0.633639,0.446789,0.458692,0.421469,0.382158,0.143747,0.040234,0.052276,0.049458,0.057511,0.073192,0.081114,0.06087
0.36935,0.516254,0.522903,0.49096,0.988098,1.168179,1.166719,1.152105,0.561178,0.5492,0.589677,0.633428,0.446599,0.458596,0.421347,0.382054,0.148657,0.040565,0.052441,0.050469,0.058111,0.070259,0.078169,0.058195
0.367568,0.510221,0.517172,0.485027,0.982158,1.162647,1.161392,1.146353,0.56039,0.549023,0.589587,0.63318,0.446384,0.458472,0.421197,0.381916,0.153739,0.040999,0.052695,0.051631,0.058695,0.067562,0.07545,0.055752
0.366249,0.504354,0.511576,0.479216,0.976159,1.157,1.155936,1.140508,0.559513,0.548828,0.589486,0.632891,0.446157,0.458334,0.421036,0.381755,0.158988,0.041555,0.053056,0.052966,0.05925,0.065105,0.072967,0.053553
0.365413,0.498683,0.506138,0.473551,0.970096,1.151239,1.150351,1.134573,0.558553,0.54862,0.589376,0.63256,0.445929,0.458194,0.420876,0.381583,0.164398,0.042252,0.053544,0.054491,0.059766,0.062889,0.070726,0.051607
0.365076,0.493239,0.500885,0.468057,0.963967,1.145367,1.144639,1.128549,0.557514,0.548402,0.58926,0.632185,0.445711,0.458062,0.420731,0.381407,0.169957,0.043108,0.054176,0.056228,0.060233,0.060914,0.068729,0.049919
0.365252,0.488057,0.495847,0.462767,0.957771,1.139385,1.138801,1.122437,0.5564,0.548178,0.589141,0.631763,0.445511,0.457947,0.420608,0.381236,0.175653,0.044136,0.054971,0.058193,0.060646,0.059175,0.066974,0.048484
0.365947,0.48317,0.491058,0.457713,0.951505,1.133298,1.132841,1.116238,0.555216,0.547953,0.58902,0.631293,0.445334,0.457852,0.42051,0.381075,0.181466,0.045348,0.055942,0.060398,0.061001,0.057665,0.065456,0.047294
0.367165,0.478616,0.486556,0.452934,0.94517,1.12711,1.126764,1.109956,0.553962,0.547731,0.588899,0.630773,0.445185,0.457779,0.420438,0.380929,0.187372,0.04675,0.057101,0.062853,0.061298,0.056373,0.064163,0.046331
0.368905,0.474432,0.482381,0.448471,0.938767,1.120826,1.120576,1.103594,0.552641,0.547517,0.588781,0.630203,0.445064,0.457726,0.42039,0.380798,0.193343,0.048343,0.058459,0.065561,0.06154,0.055283,0.063079,0.045573
0.371157,0.470656,0.478577,0.444368,0.932299,1.114454,1.114286,1.097155,0.551254,0.547314,0.588666,0.629584,0.444972,0.457691,0.420361,0.380684,0.199342,0.050122,0.060018,0.068517,0.06173,0.054378,0.062183,0.044995
0.373908,0.467328,0.475187,0.440672,0.925769,1.108001,1.107902,1.090647,0.549802,0.547126,0.588556,0.628918,0.444905,0.457671,0.420348,0.380586,0.20533,0.052078,0.061779,0.07171,0.061874,0.053639,0.061455,0.044571
0.377134,0.46449,0.472256,0.437433,0.919181,1.101474,1.101431,1.084073,0.548287,0.546956,0.588452,0.628208,0.44486,0.457664,0.420349,0.380503,0.211263,0.054196,0.063734,0.075122,0.061978,0.053044,0.060872,0.044274
0.38081,0.462182,0.46983,0.434701,0.912541,1.094881,1.094884,1.077442,0.546712,0.546806,0.588356,0.627462,0.444835,0.457666,0.42036,0.380434,0.217092,0.056456,0.065874,0.078724,0.062047,0.052574,0.060413,0.044081
0.384898,0.460447,0.467955,0.432527,0.905852,1.088232,1.088271,1.070759,0.545081,0.546677,0.588268,0.626687,0.444827,0.457676,0.420379,0.380377,0.22277,0.058839,0.068182,0.082483,0.06209,0.052209,0.060056,0.04397
0.389359,0.459329,0.466676,0.430965,0.899123,1.081533,1.0816,1.064032,0.543402,0.546569,0.588188,0.625891,0.444832,0.457693,0.420404,0.380331,0.22825,0.06132,0.070638,0.086359,0.062113,0.051931,0.059782,0.043921
0.394146,0.458868,0.466039,0.430065,0.892358,1.074793,1.074881,1.057269,0.541685,0.546481,0.588115,0.625089,0.444847,0.457715,0.420433,0.380296,0.233488,0.063877,0.073219,0.090308,0.062121,0.051723,0.059574,0.043916
0.399214,0.459103,0.46609,0.429878,0.885564,1.068021,1.068124,1.050474,0.539942,0.546408,0.588045,0.624294,0.444871,0.457741,0.420465,0.380269,0.238445,0.066485,0.075901,0.094283,0.062121,0.05157,0.059416,0.043941
0.404513,0.46007,0.466869,0.430449,0.878746,1.061222,1.061336,1.043655,0.53819,0.546347,0.587975,0.623521,0.444901,0.457769,0.420497,0.38025,0.243088,0.069117,0.078654,0.098237,0.062118,0.051459,0.059295,0.043983
0.410001,0.461793,0.468411,0.431817,0.87191,1.054403,1.054525,1.036818,0.536446,0.546288,0.587897,0.622786,0.444935,0.457799,0.42053,0.380236,0.247389,0.071747,0.081446,0.102123,0.062116,0.051379,0.059201,0.044035
0.415641,0.464291,0.470738,0.43401,0.86506,1.04757,1.047698,1.029968,0.534729,0.546223,0.587801,0.6221,0.44497,0.45783,0.420562,0.380226,0.251329,0.074345,0.084242,0.105893,0.062118,0.05132,0.059124,0.044086
0.421405,0.467567,0.47386,0.43704,0.858202,1.040728,1.04086,1.023109,0.533057,0.546139,0.587677,0.62147,0.445004,0.457859,0.420592,0.38022,0.254892,0.07688,0.087001,0.109499,0.062128,0.051276,0.059058,0.044134
0.427276,0.471613,0.47777,0.440899,0.851338,1.03388,1.034015,1.016245,0.531448,0.546024,0.587516,0.620895,0.445036,0.457887,0.420617,0.380214,0.258068,0.079317,0.089682,0.112892,0.062148,0.05124,0.058996,0.044172
0.433244,0.476413,0.482449,0.445561,0.844473,1.02703,1.027167,1.009377,0.529917,0.545866,0.587307,0.620368,0.445063,0.457911,0.420638,0.380209,0.26085,0.081626,0.092242,0.116026,0.062179,0.051209,0.058934,0.044199
0.439312,0.481937,0.487866,0.450984,0.837608,1.02018,1.020319,1.002509,0.528474,0.545654,0.587042,0.619875,0.445083,0.45793,0.420652,0.380203,0.263234,0.083774,0.094642,0.118857,0.062224,0.051179,0.058871,0.044213
0.445483,0.488154,0.493982,0.457114,0.830745,1.01333,1.013474,0.995643,0.527127,0.545379,0.586716,0.619398,0.445096,0.457944,0.420658,0.380194,0.265216,0.085733,0.096845,0.121346,0.062281,0.051148,0.058804,0.044213
0.451769,0.495025,0.500751,0.463887,0.823885,1.006484,1.006631,0.988778,0.525876,0.545037,0.586327,0.618917,0.445099,0.457952,0.420657,0.380182,0.266796,0.087477,0.098818,0.123458,0.062353,0.051116,0.058732,0.044201
0.458179,0.502513,0.508128,0.471242,0.81703,0.99964,0.999792,0.981916,0.52472,0.544625,0.585874,0.618415,0.445093,0.457953,0.420647,0.380166,0.267973,0.088985,0.100535,0.125169,0.062438,0.051081,0.058655,0.044175
0.464723,0.510579,0.516067,0.479121,0.810179,0.9928,0.992957,0.975056,0.523655,0.544143,0.58536,0.617879,0.445078,0.457947,0.420629,0.380145,0.268747,0.09024,0.101976,0.126461,0.062535,0.051044,0.058573,0.044139
0.47141,0.519185,0.524527,0.487476,0.803334,0.985963,0.986127,0.9682,0.522671,0.543594,0.584788,0.6173,0.445053,0.457935,0.420603,0.38012,0.269117,0.091229,0.103127,0.127326,0.062645,0.051004,0.058487,0.044092
0.478248,0.528298,0.533469,0.496263,0.796493,0.97913,0.979302,0.961347,0.52176,0.542985,0.584164,0.616677,0.445021,0.457917,0.420571,0.380091,0.269084,0.091946,0.10398,0.127766,0.062765,0.050961,0.058397,0.044036
0.485241,0.537886,0.542859,0.50545,0.789659,0.9723,0.972481,0.954496,0.520912,0.542324,0.583498,0.616011,0.444981,0.457894,0.420533,0.380058,0.268649,0.092387,0.104534,0.127789,0.062894,0.050915,0.058305,0.043973
0.492394,0.54792,0.552669,0.51501,0.782829,0.965473,0.965664,0.947647,0.520119,0.541621,0.582798,0.61531,0.444935,0.457867,0.420492,0.380022,0.267815,0.092554,0.104792,0.127411,0.063029,0.050867,0.058211,0.043904
0.499709,0.558374,0.562874,0.524925,0.776004,0.958651,0.958851,0.940801,0.51937,0.540889,0.582076,0.614585,0.444884,0.457838,0.420447,0.379985,0.266582,0.092452,0.104762,0.126655,0.063171,0.050816,0.058116,0.043831
0.50719,0.569226,0.573453,0.535179,0.769183,0.951832,0.952041,0.933958,0.518659,0.540141,0.581343,0.61385,0.44483,0.457808,0.420402,0.379947,0.264956,0.092089,0.104454,0.125546,0.063316,0.050764,0.05802,0.043756
0.514839,0.580454,0.584388,0.545766,0.762365,0.945018,0.945235,0.927116,0.517979,0.539393,0.580613,0.613124,0.444773,0.457779,0.420357,0.379909,0.26294,0.091476,0.103884,0.124114,0.063465,0.050709,0.057924,0.04368
0.52266,0.59204,0.595662,0.556676,0.755551,0.938208,0.938432,0.920278,0.517325,0.53866,0.579901,0.612422,0.444714,0.457753,0.420314,0.379874,0.260542,0.090625,0.103069,0.122387,0.063616,0.050653,0.05783,0.043604
0.530658,0.603967,0.607262,0.567902,0.74874,0.931403,0.931632,0.913442,0.516695,0.537959,0.579221,0.611758,0.444654,0.457729,0.420273,0.379842,0.25777,0.089553,0.102025,0.120393,0.063768,0.050595,0.057736,0.04353
0.538837,0.616221,0.619176,0.579436,0.74193,0.924602,0.924835,0.906609,0.516087,0.537306,0.578587,0.611145,0.444594,0.45771,0.420237,0.379815,0.254633,0.088275,0.100774,0.118157,0.063919,0.050535,0.057643,0.043456
0.547204,0.628788,0.631392,0.591269,0.735124,0.917808,0.918042,0.899779,0.515501,0.536718,0.578013,0.610594,0.444535,0.457696,0.420204,0.379791,0.251142,0.086811,0.099338,0.115705,0.064069,0.050474,0.057552,0.043385
0.555765,0.641655,0.643898,0.603393,0.728321,0.91102,0.911253,0.892953,0.514938,0.536208,0.577513,0.610115,0.444476,0.457687,0.420176,0.379773,0.247311,0.085177,0.097739,0.113064,0.064217,0.050412,0.057462,0.043316
0.564526,0.65481,0.656684,0.615798,0.721521,0.904239,0.904468,0.88613,0.514398,0.53579,0.577097,0.609717,0.44442,0.457684,0.420152,0.379759,0.243151,0.083395,0.095999,0.110258,0.064361,0.05035,0.057373,0.043249
0.573496,0.668241,0.669736,0.628478,0.714726,0.897466,0.897686,0.879311,0.513884,0.535474,0.576777,0.609408,0.444365,0.457685,0.420132,0.379749,0.238678,0.081486,0.094141,0.107312,0.0645,0.050287,0.057285,0.043184
0.582682,0.681936,0.683044,0.641423,0.707936,0.890701,0.890909,0.872495,0.513401,0.535269,0.576559,0.609195,0.444313,0.45769,0.420115,0.379743,0.233907,0.079471,0.092189,0.10425,0.064634,0.050224,0.057197,0.043121
0.592092,0.695884,0.696594,0.654625,0.70115,0.883943,0.884135,0.865684,0.512955,0.53518,0.576449,0.609083,0.444265,0.457696,0.4201,0.37974,0.228855,0.077374,0.090163,0.101095,0.064761,0.050162,0.057109,0.043059
0.601736,0.710074,0.710375,0.668077,0.694371,0.877193,0.877366,0.858876,0.512555,0.535211,0.576453,0.609076,0.444221,0.457703,0.420087,0.379739,0.223539,0.075217,0.088087,0.09787,0.064882,0.0501,0.05702,0.042998
0.611622,0.724498,0.724378,0.681774,0.687598,0.870451,0.870601,0.852072,0.512211,0.535366,0.576572,0.609178,0.444183,0.457707,0.420076,0.379738,0.217977,0.073026,0.085985,0.094596,0.064995,0.050038,0.05693,0.042937
0.621756,0.739147,0.738594,0.695709,0.680831,0.863717,0.86384,0.845273,0.511933,0.535645,0.576809,0.609392,0.444153,0.457706,0.420065,0.379737,0.21219,0.070825,0.083878,0.091295,0.0651,0.049977,0.056839,0.042876
0.632145,0.754011,0.753015,0.709878,0.674069,0.856988,0.857083,0.838477,0.511733,0.536048,0.577163,0.609721,0.444134,0.4577,0.420054,0.379736,0.206198,0.068639,0.081791,0.087989,0.065195,0.049915,0.056746,0.042815
0.642794,0.769083,0.767634,0.724275,0.667313,0.850265,0.850328,0.831684,0.51162,0.536574,0.577635,0.610164,0.444129,0.457686,0.420042,0.379733,0.200023,0.066493,0.079747,0.084699,0.06528,0.049853,0.05665,0.042752
0.653708,0.784353,0.782444,0.738897,0.660559,0.843546,0.843575,0.824896,0.511604,0.537219,0.57822,0.610723,0.444142,0.457663,0.42003,0.379728,0.193686,0.064413,0.077769,0.081448,0.065355,0.04979,0.056551,0.042688
0.664891,0.799808,0.797434,0.753737,0.653805,0.836831,0.836824,0.818109,0.511694,0.537977,0.578916,0.611397,0.444173,0.457631,0.420017,0.379722,0.187212,0.062421,0.075878,0.078258,0.065424,0.049725,0.056448,0.042622
0.676347,0.815437,0.812595,0.76879,0.647049,0.830117,0.830073,0.811324,0.511901,0.538843,0.579717,0.612184,0.444224,0.457591,0.420003,0.379714,0.180625,0.060544,0.074098,0.075152,0.06549,0.049658,0.056341,0.042553
0.688078,0.831223,0.827914,0.784049,0.640291,0.823402,0.823321,0.80454,0.512233,0.539808,0.580617,0.613081,0.444296,0.457544,0.419987,0.379704,0.173956,0.058805,0.072451,0.072156,0.065556,0.049586,0.056229,0.042482
0.700088,0.847149,0.843377,0.799507,0.63353,0.816686,0.816568,0.797755,0.512703,0.540864,0.581609,0.614084,0.444387,0.457489,0.419971,0.379693,0.167233,0.057227,0.070959,0.069295,0.065626,0.04951,0.056112,0.042408
0.712373,0.863197,0.858969,0.815157,0.626767,0.809964,0.809813,0.790968,0.513321,0.542001,0.582685,0.61519,0.444499,0.457431,0.419953,0.379682,0.160491,0.055836,0.069645,0.066597,0.065704,0.049428,0.05599,0.042332
0.724929,0.879345,0.874675,0.830988,0.620004,0.803236,0.803056,0.784178,0.514101,0.543207,0.583832,0.616392,0.44463,0.457369,0.419933,0.379671,0.153761,0.054657,0.068534,0.06409,0.06579,0.049338,0.055863,0.042252
0.737745,0.895573,0.890477,0.846989,0.613242,0.796497,0.796299,0.777386,0.515055,0.544473,0.585042,0.617682,0.44478,0.457307,0.41991,0.379661,0.147078,0.053718,0.067651,0.061804,0.065887,0.049239,0.055733,0.04217
0.750806,0.911857,0.906357,0.863144,0.606484,0.789749,0.78954,0.77059,0.516196,0.545785,0.586301,0.619052,0.444947,0.457247,0.419886,0.379651,0.140476,0.053044,0.067021,0.059769,0.065998,0.049131,0.055599,0.042085
0.764092,0.928169,0.922292,0.879435,0.599734,0.782991,0.78278,0.76379,0.517533,0.547131,0.587597,0.620493,0.445131,0.457192,0.419862,0.379643,0.13399,0.052662,0.06667,0.058016,0.066124,0.049014,0.055462,0.041999
0.777578,0.94448,0.938256,0.895837,0.592992,0.776227,0.77602,0.756988,0.519073,0.548498,0.588917,0.621993,0.44533,0.45714,0.419837,0.379636,0.127654,0.052598,0.066623,0.056575,0.066268,0.048891,0.055324,0.041911
0.791236,0.960757,0.954219,0.912324,0.586262,0.769461,0.769259,0.750184,0.520821,0.549871,0.590247,0.623541,0.445542,0.457092,0.419813,0.37963,0.121502,0.052873,0.066902,0.055474,0.066434,0.048765,0.055184,0.041823
0.805032,0.976961,0.970146,0.92886,0.579544,0.762699,0.762499,0.743378,0.522778,0.551235,0.591574,0.625124,0.445766,0.457047,0.419792,0.379622,0.115569,0.053507,0.067529,0.054741,0.066624,0.04864,0.055045,0.041736
0.818928,0.993051,0.985996,0.945405,0.572841,0.755943,0.75574,0.736572,0.524939,0.552578,0.592883,0.62673,0.446,0.457005,0.419772,0.379613,0.109889,0.054517,0.06852,0.054399,0.066844,0.048517,0.054905,0.041653
0.832878,1.00898,1.001724,0.961915,0.566153,0.749195,0.748985,0.729766,0.527298,0.553885,0.594161,0.628347,0.44624,0.456964,0.419754,0.3796,0.104496,0.055912,0.069889,0.05447,0.067097,0.048398,0.054767,0.041572
0.846834,1.024696,1.017278,0.978335,0.55948,0.742459,0.742233,0.722962,0.529841,0.555142,0.595393,0.629962,0.446483,0.456924,0.419737,0.379584,0.09942,0.057697,0.071643,0.054968,0.067388,0.048285,0.05463,0.041495
0.860747,1.040144,1.032603,0.994606,0.552823,0.735734,0.735488,0.71616,0.532546,0.556338,0.596566,0.631562,0.446725,0.456883,0.419721,0.379564,0.094685,0.059869,0.073781,0.055901,0.067722,0.048176,0.054494,0.04142
0.87456,1.055265,1.047637,1.010662,0.546182,0.72902,0.72875,0.709363,0.535385,0.557458,0.597666,0.63313,0.446961,0.456843,0.419703,0.379539,0.090312,0.062418,0.076294,0.057269,0.068103,0.048073,0.05436,0.041347
0.888215,1.069998,1.062316,1.02643,0.539556,0.722319,0.72202,0.702571,0.538323,0.558491,0.598681,0.63465,0.447187,0.4568,0.419681,0.379509,0.086316,0.065325,0.079167,0.059062,0.068534,0.047976,0.054227,0.041275
0.901648,1.084278,1.076573,1.041837,0.532946,0.715629,0.715301,0.695785,0.54132,0.559425,0.599598,0.636102,0.447396,0.456756,0.419653,0.379474,0.082708,0.068559,0.082372,0.061261,0.069021,0.047884,0.054094,0.041201
0.914789,1.098044,1.090343,1.056801,0.526351,0.708951,0.708591,0.689008,0.544335,0.560245,0.600404,0.637466,0.447586,0.456708,0.419619,0.379434,0.079491,0.072083,0.085871,0.063833,0.069566,0.047798,0.053962,0.041125
0.927568,1.111231,1.103557,1.071244,0.519773,0.702284,0.701894,0.682237,0.547321,0.56094,0.601086,0.638723,0.447749,0.456656,0.419576,0.37939,0.076663,0.075849,0.089617,0.066735,0.070173,0.047719,0.05383,0.041044
0.939909,1.123778,1.116151,1.085087,0.513211,0.695627,0.695207,0.675474,0.550232,0.561498,0.601631,0.63985,0.447882,0.456598,0.419523,0.379341,0.074212,0.0798,0.093554,0.06991,0.070846,0.047647,0.053698,0.04096
0.951739,1.135626,1.128064,1.098251,0.506665,0.68898,0.688532,0.668719,0.553021,0.561906,0.60203,0.640829,0.44798,0.456534,0.419458,0.379286,0.072121,0.083874,0.097616,0.073291,0.071588,0.04758,0.053566,0.040872
0.962984,1.14672,1.139236,1.110665,0.500136,0.682341,0.681869,0.661972,0.555642,0.562155,0.602273,0.641639,0.448037,0.456463,0.419381,0.379225,0.070364,0.088003,0.101729,0.0768,0.072405,0.04752,0.053435,0.040779
0.97357,1.157011,1.149614,1.122258,0.493625,0.675709,0.675216,0.655233,0.55805,0.562238,0.602358,0.642264,0.448051,0.456384,0.419289,0.379157,0.068909,0.092114,0.105816,0.080349,0.073298,0.047466,0.053305,0.040683
0.983428,1.166453,1.159149,1.132968,0.487131,0.669085,0.668575,0.648502,0.560202,0.562152,0.602282,0.64269,0.448017,0.456298,0.419183,0.379081,0.067717,0.096135,0.109798,0.083847,0.074274,0.047416,0.053175,0.040583
0.992492,1.175006,1.167801,1.142739,0.480658,0.662467,0.661945,0.641779,0.56206,0.561897,0.60205,0.642909,0.447935,0.456204,0.419061,0.378996,0.066746,0.099991,0.113594,0.087201,0.075335,0.047371,0.053046,0.040481
1.000701,1.182638,1.175534,1.151521,0.474207,0.655856,0.655324,0.635064,0.563594,0.561475,0.601667,0.642916,0.447802,0.456102,0.418923,0.378902,0.06595,0.103609,0.117127,0.090319,0.076487,0.04733,0.052918,0.040377
1.008003,1.189323,1.182321,1.159278,0.467783,0.649252,0.648714,0.628357,0.564783,0.560893,0.601141,0.642711,0.447618,0.455993,0.418769,0.378799,0.065284,0.106918,0.120324,0.093116,0.077735,0.047293,0.05279,0.040273
1.014351,1.195043,1.188145,1.165979,0.461388,0.642655,0.642115,0.621659,0.565619,0.560162,0.600484,0.642301,0.447384,0.455879,0.4186,0.378688,0.064702,0.10985,0.123115,0.095516,0.079083,0.047258,0.052663,0.040168
1.01971,1.199788,1.192998,1.171609,0.455028,0.636065,0.635526,0.61497,0.566105,0.559291,0.599704,0.641696,0.447102,0.45576,0.418415,0.378568,0.064165,0.112341,0.125442,0.097456,0.080536,0.047225,0.052536,0.040064
1.024054,1.203559,1.196882,1.176163,0.448711,0.629482,0.628951,0.60829,0.566261,0.558293,0.598811,0.640908,0.446775,0.455637,0.418218,0.37844,0.063639,0.114334,0.127254,0.098891,0.082102,0.047192,0.05241,0.039961
1.027371,1.206365,1.199811,1.179652,0.442443,0.622906,0.622388,0.601619,0.566119,0.557179,0.597814,0.639957,0.446407,0.45551,0.418009,0.378306,0.063099,0.11578,0.128514,0.099791,0.083784,0.047157,0.052284,0.039861
1.029663,1.208228,1.201811,1.182099,0.436233,0.616336,0.615839,0.594959,0.56572,0.555961,0.596719,0.638861,0.446002,0.45538,0.417791,0.378165,0.062527,0.116641,0.129196,0.100146,0.085589,0.047119,0.05216,0.039764
1.030946,1.209181,1.202919,1.183541,0.430093,0.609772,0.609304,0.588309,0.565109,0.554654,0.595533,0.637644,0.445566,0.455247,0.417567,0.378018,0.061918,0.11689,0.129289,0.099962,0.087523,0.047077,0.052036,0.039672
1.031254,1.209269,1.203183,1.184028,0.424036,0.603212,0.602784,0.581671,0.564335,0.553271,0.594265,0.63633,0.445106,0.45511,0.417339,0.377868,0.061275,0.116518,0.128797,0.099259,0.089592,0.047028,0.051914,0.039586
1.030637,1.208549,1.202663,1.183621,0.418075,0.596657,0.596278,0.575046,0.563444,0.551829,0.592924,0.634943,0.44463,0.454969,0.41711,0.377714,0.060611,0.115529,0.127734,0.098068,0.091802,0.046972,0.051793,0.039507
1.029158,1.207088,1.201428,1.182394,0.412227,0.590105,0.589785,0.568434,0.562482,0.550344,0.591524,0.633508,0.444146,0.454826,0.416886,0.377559,0.059947,0.113949,0.126132,0.096431,0.094162,0.046908,0.051673,0.039437
1.026899,1.204961,1.199554,1.180426,0.406511,0.583557,0.583308,0.561837,0.561485,0.548837,0.590079,0.632049,0.443663,0.45468,0.416669,0.377404,0.059311,0.111817,0.124034,0.094397,0.096677,0.046835,0.051556,0.039379
