L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.957545,1.152018,1.155425,1.151616,0.323707,0.528834,0.528859,0.500282,0.57448,0.554625,0.603986,0.649767,0.46552,0.485649,0.445981,0.395153,0.07355,0.137948,0.141445,0.10343,0.111828,0.054709,0.059348,0.046061
0.958166,1.152221,1.15578,1.15233,0.318258,0.522733,0.522873,0.494176,0.573083,0.552766,0.602144,0.647793,0.465085,0.485549,0.44584,0.395058,0.072996,0.138376,0.141682,0.103437,0.113756,0.054699,0.059308,0.046058
0.958014,1.151775,1.15547,1.152247,0.312884,0.516641,0.516905,0.488085,0.571604,0.550916,0.60031,0.645853,0.464639,0.485447,0.445694,0.394961,0.07243,0.138222,0.141388,0.102975,0.115795,0.054691,0.05927,0.046065
0.957127,1.150726,1.154542,1.151417,0.307594,0.51056,0.510956,0.482012,0.570064,0.54907,0.59848,0.643948,0.464184,0.485345,0.445544,0.394862,0.071866,0.13749,0.140576,0.102063,0.117952,0.054685,0.059233,0.046085
0.955557,1.149123,1.15305,1.149899,0.302397,0.504491,0.505025,0.475956,0.568489,0.547226,0.596652,0.642081,0.463724,0.485243,0.445391,0.394763,0.071327,0.136198,0.139271,0.100731,0.120232,0.054682,0.059194,0.046118
0.95336,1.14702,1.151055,1.147758,0.297306,0.498436,0.499113,0.469919,0.566902,0.545379,0.594821,0.640253,0.463264,0.485141,0.445235,0.394665,0.070834,0.134377,0.137506,0.099018,0.122644,0.054682,0.059152,0.046166
0.950604,1.144475,1.148619,1.145068,0.292333,0.492396,0.493218,0.463903,0.565329,0.54353,0.592987,0.638464,0.46281,0.48504,0.445078,0.394569,0.070408,0.13207,0.135327,0.096967,0.125192,0.054686,0.059103,0.046231
0.947361,1.141546,1.145806,1.141905,0.287493,0.486375,0.487341,0.457909,0.563795,0.54168,0.591152,0.636716,0.462366,0.484941,0.444923,0.394477,0.070066,0.129332,0.132787,0.094628,0.127885,0.054694,0.059049,0.046316
0.943706,1.138294,1.142679,1.138348,0.2828,0.480377,0.481485,0.451938,0.562322,0.539837,0.589324,0.635013,0.461938,0.484845,0.444772,0.39439,0.069822,0.126228,0.129944,0.092054,0.130731,0.054707,0.058988,0.046423
0.939713,1.134774,1.139297,1.134469,0.278274,0.474404,0.475652,0.445994,0.560927,0.538015,0.587516,0.633361,0.461533,0.484753,0.444628,0.394312,0.069684,0.122832,0.12686,0.089296,0.133738,0.054727,0.058922,0.046558
0.935451,1.131037,1.135713,1.130337,0.273931,0.468462,0.469844,0.440078,0.559628,0.536232,0.585744,0.631768,0.461155,0.484667,0.444494,0.394242,0.069658,0.119223,0.123597,0.086405,0.136913,0.054757,0.058855,0.046724
0.930978,1.127128,1.13197,1.126007,0.269792,0.462557,0.464068,0.434194,0.558437,0.534509,0.584028,0.630248,0.460811,0.484587,0.444372,0.394183,0.069745,0.115477,0.120215,0.08343,0.140267,0.054799,0.05879,0.046927
0.926343,1.123082,1.128101,1.121526,0.265879,0.456695,0.45833,0.428345,0.557363,0.532869,0.582389,0.628815,0.460505,0.484513,0.444267,0.394136,0.069941,0.111666,0.116768,0.080417,0.143805,0.054859,0.058737,0.047174
0.921584,1.118922,1.124127,1.116926,0.262213,0.450884,0.452639,0.422536,0.556412,0.531335,0.580849,0.627487,0.460241,0.484447,0.44418,0.394103,0.070237,0.107856,0.113306,0.07741,0.147536,0.054941,0.058703,0.047472
0.916727,1.114663,1.120059,1.112229,0.258816,0.445131,0.447004,0.416772,0.555587,0.529927,0.579429,0.62628,0.460021,0.484387,0.444111,0.394084,0.070619,0.104102,0.109876,0.074449,0.151466,0.055054,0.058699,0.04783
0.911788,1.110311,1.115901,1.107448,0.255712,0.439448,0.441434,0.411059,0.554889,0.528662,0.578144,0.625207,0.459846,0.484331,0.444061,0.394078,0.071071,0.100456,0.10652,0.071572,0.1556,0.055207,0.058736,0.048257
0.906774,1.105863,1.111647,1.102587,0.252924,0.433845,0.43594,0.405403,0.554316,0.527549,0.577006,0.624278,0.459715,0.484279,0.444029,0.394086,0.071574,0.09696,0.103277,0.068815,0.159941,0.055409,0.058823,0.048764
0.901688,1.101315,1.107289,1.097648,0.250473,0.428334,0.430531,0.399811,0.553863,0.526594,0.576019,0.623497,0.459624,0.484227,0.44401,0.394106,0.072112,0.093651,0.100179,0.066207,0.16449,0.055674,0.05897,0.049361
0.896529,1.09666,1.102819,1.092629,0.248381,0.422929,0.425216,0.394292,0.553522,0.525793,0.575179,0.622861,0.459568,0.484171,0.444002,0.394137,0.072666,0.090554,0.097253,0.063775,0.169246,0.056013,0.059186,0.050061
0.891293,1.091888,1.098227,1.087527,0.246666,0.417644,0.420003,0.388851,0.553286,0.525133,0.574476,0.622361,0.459538,0.484107,0.443999,0.394176,0.073223,0.087685,0.094518,0.061538,0.174207,0.056442,0.05948,0.050873
0.885978,1.086995,1.093508,1.082341,0.245345,0.412494,0.414903,0.383497,0.553142,0.524598,0.573893,0.621982,0.459524,0.484029,0.443993,0.39422,0.07377,0.085049,0.091985,0.05951,0.179367,0.056974,0.05986,0.051812
0.880581,1.081976,1.088656,1.077069,0.244434,0.407496,0.409927,0.378238,0.553078,0.524164,0.573408,0.621706,0.459515,0.483931,0.443975,0.394269,0.074296,0.082644,0.089659,0.057698,0.184716,0.057626,0.060336,0.052886
0.875102,1.076829,1.083673,1.071713,0.243945,0.402667,0.405087,0.37308,0.55308,0.52381,0.573002,0.621513,0.459499,0.483807,0.443935,0.394318,0.074795,0.080459,0.08754,0.0561,0.190243,0.05841,0.06092,0.054109
0.869542,1.071558,1.078559,1.066273,0.243887,0.398024,0.400398,0.368032,0.553134,0.523514,0.572652,0.621383,0.459464,0.483649,0.443861,0.394367,0.075262,0.078481,0.085621,0.054711,0.195936,0.05934,0.06162,0.05549
0.863904,1.066167,1.07332,1.060753,0.244266,0.393586,0.395873,0.363104,0.553225,0.523256,0.572342,0.621301,0.459401,0.48345,0.443742,0.394413,0.075693,0.076694,0.083892,0.053521,0.201777,0.060426,0.062447,0.057038
0.858193,1.060663,1.067962,1.055156,0.245089,0.389371,0.391527,0.358309,0.55334,0.523022,0.572057,0.62125,0.4593,0.483204,0.443568,0.394454,0.076088,0.07508,0.082341,0.052516,0.207749,0.061674,0.06341,0.058761
0.852414,1.055057,1.062493,1.049486,0.246356,0.385397,0.387378,0.353661,0.553467,0.5228,0.571787,0.62122,0.459158,0.482902,0.44333,0.39449,0.076445,0.073622,0.080954,0.051679,0.213828,0.063087,0.064516,0.060666
0.846575,1.049357,1.056923,1.043748,0.248068,0.381684,0.383441,0.349178,0.553596,0.522586,0.571527,0.621203,0.458974,0.482538,0.443021,0.39452,0.076766,0.072307,0.079718,0.050994,0.21999,0.064664,0.065769,0.062756
0.84068,1.043574,1.051261,1.037947,0.250223,0.378253,0.379735,0.344882,0.553719,0.522373,0.571273,0.621193,0.45875,0.482105,0.442635,0.394541,0.077052,0.07112,0.07862,0.050441,0.226208,0.066398,0.067171,0.065034
0.834737,1.037721,1.045517,1.032088,0.252815,0.375125,0.37628,0.340797,0.553829,0.522163,0.571026,0.621187,0.458493,0.481599,0.442168,0.394551,0.077304,0.070051,0.077646,0.050004,0.232451,0.068277,0.068718,0.067496
0.828753,1.031806,1.0397,1.026178,0.255836,0.372323,0.373098,0.336953,0.553923,0.521957,0.570786,0.621183,0.458211,0.481013,0.441615,0.394548,0.077527,0.069092,0.076785,0.049665,0.238684,0.070285,0.070405,0.070136
0.822732,1.02584,1.03382,1.020221,0.259272,0.369872,0.370215,0.333383,0.553999,0.521757,0.570558,0.621181,0.457917,0.480342,0.440977,0.394529,0.077721,0.068234,0.076025,0.049407,0.244871,0.072404,0.072221,0.072945
0.81668,1.019833,1.027884,1.014222,0.263103,0.367802,0.367658,0.330123,0.554054,0.521568,0.570344,0.621182,0.457623,0.479582,0.440253,0.394487,0.077892,0.067471,0.075357,0.049216,0.250973,0.074612,0.074154,0.075908
0.810603,1.013792,1.021902,1.008187,0.267305,0.366144,0.365457,0.327217,0.55409,0.521393,0.570149,0.621188,0.457344,0.47873,0.439443,0.394418,0.078041,0.066798,0.07477,0.049075,0.25695,0.076886,0.076188,0.079006
0.804505,1.007726,1.015882,1.002119,0.271844,0.364935,0.363648,0.324711,0.554107,0.521237,0.569976,0.621199,0.457097,0.477781,0.438547,0.394313,0.078174,0.066208,0.074255,0.048972,0.26276,0.079206,0.078309,0.082218
0.798389,1.001641,1.009829,0.996024,0.276682,0.364213,0.362272,0.322655,0.554107,0.521103,0.569826,0.621218,0.456899,0.476733,0.437567,0.394162,0.078294,0.065693,0.073803,0.048897,0.268362,0.081551,0.080503,0.085519
0.792259,0.995542,1.00375,0.989905,0.281771,0.364017,0.361374,0.321106,0.554091,0.520991,0.569701,0.621244,0.456765,0.475587,0.436503,0.393954,0.078404,0.065247,0.073404,0.04884,0.273717,0.083904,0.082757,0.088883
0.786117,0.989432,0.997651,0.983766,0.28706,0.364386,0.361005,0.320121,0.554062,0.520902,0.569599,0.621276,0.456712,0.474343,0.435357,0.393678,0.078507,0.064862,0.07305,0.048793,0.278785,0.086251,0.085063,0.092283
0.779967,0.983317,0.991536,0.97761,0.292493,0.365359,0.361219,0.319757,0.554021,0.520834,0.56952,0.621315,0.456754,0.473005,0.434129,0.393318,0.078607,0.06453,0.072735,0.04875,0.283535,0.088581,0.087411,0.095691
0.77381,0.977197,0.985409,0.97144,0.298014,0.366969,0.362071,0.320069,0.553972,0.520784,0.56946,0.621358,0.456901,0.471576,0.43282,0.392862,0.078705,0.064243,0.072451,0.048708,0.287935,0.090885,0.089795,0.099077
0.767647,0.971074,0.979274,0.965259,0.303574,0.369246,0.363613,0.321108,0.553915,0.52075,0.569417,0.621405,0.457159,0.470063,0.431433,0.392296,0.078806,0.063994,0.072192,0.048664,0.291962,0.093155,0.092207,0.102412
0.761479,0.96495,0.973133,0.959069,0.309128,0.372211,0.36589,0.322919,0.553853,0.520728,0.569387,0.621455,0.457527,0.468477,0.429971,0.39161,0.07891,0.063775,0.071953,0.048615,0.295595,0.095381,0.094634,0.105663
0.75531,0.958826,0.96699,0.952871,0.314644,0.375876,0.368932,0.325532,0.553787,0.520714,0.569369,0.621504,0.457999,0.46683,0.428443,0.390798,0.07902,0.063582,0.071729,0.048561,0.298819,0.097553,0.097061,0.108799
0.749138,0.952703,0.960845,0.946667,0.320101,0.380237,0.372754,0.328962,0.553719,0.520704,0.569357,0.621552,0.458561,0.465137,0.42686,0.389856,0.079136,0.063407,0.071517,0.048501,0.301626,0.099653,0.099467,0.111786
0.742967,0.946581,0.954701,0.94046,0.325495,0.385279,0.377352,0.333207,0.55365,0.520696,0.569348,0.621597,0.459194,0.463418,0.425237,0.38879,0.079261,0.063247,0.071312,0.048435,0.30401,0.101664,0.101823,0.114593
0.736795,0.940461,0.94856,0.93425,0.33083,0.390975,0.382701,0.338247,0.55358,0.520687,0.569341,0.621637,0.459876,0.461691,0.423592,0.387608,0.079394,0.063097,0.071114,0.048364,0.305969,0.103565,0.104099,0.117191
0.730624,0.934343,0.942421,0.928039,0.336125,0.397286,0.388764,0.344045,0.55351,0.520673,0.569331,0.621672,0.460583,0.459978,0.421943,0.386324,0.079536,0.062954,0.070919,0.048288,0.307506,0.105335,0.106263,0.119553
0.724455,0.928228,0.936286,0.921827,0.341402,0.404168,0.395492,0.350553,0.55344,0.520653,0.569318,0.621699,0.461291,0.458295,0.420306,0.384957,0.079687,0.062816,0.070727,0.048209,0.308626,0.106951,0.108283,0.121656
0.718287,0.922114,0.930155,0.915615,0.346689,0.411573,0.402827,0.357711,0.553372,0.520626,0.5693,0.62172,0.461977,0.456658,0.418698,0.383527,0.079848,0.06268,0.070537,0.048127,0.309336,0.108392,0.110129,0.123478
0.712121,0.916002,0.924026,0.909403,0.352018,0.419451,0.410709,0.365455,0.553305,0.520592,0.569276,0.621733,0.462622,0.455079,0.417132,0.382058,0.080019,0.062546,0.070348,0.048044,0.309643,0.109639,0.111774,0.125003
0.705956,0.909891,0.917901,0.903191,0.357416,0.427756,0.41908,0.373718,0.553239,0.52055,0.569246,0.621739,0.463208,0.453565,0.415617,0.380573,0.080199,0.062412,0.070159,0.04796,0.309557,0.110676,0.113195,0.126214
0.699792,0.90378,0.911777,0.89698,0.362912,0.436445,0.427882,0.382435,0.553175,0.520501,0.56921,0.621739,0.463724,0.452123,0.414161,0.379092,0.080387,0.062278,0.069971,0.047877,0.309085,0.111488,0.114374,0.127102
0.693628,0.897669,0.905655,0.89077,0.368529,0.445477,0.437061,0.391547,0.553113,0.520446,0.569169,0.621731,0.464161,0.450755,0.412768,0.377637,0.080585,0.062143,0.069783,0.047796,0.308238,0.112068,0.115298,0.127659
0.687463,0.891556,0.899531,0.88456,0.374288,0.45482,0.446575,0.401002,0.553051,0.520386,0.569124,0.621717,0.464512,0.449462,0.411441,0.37622,0.08079,0.062008,0.069596,0.047718,0.307024,0.11241,0.11596,0.127884
0.681297,0.885441,0.893406,0.87835,0.380205,0.464445,0.456383,0.410758,0.55299,0.520322,0.569074,0.621698,0.464775,0.448243,0.410182,0.374854,0.081003,0.061873,0.069411,0.047645,0.30545,0.112514,0.116356,0.127779
0.675128,0.879322,0.887278,0.872139,0.38629,0.474331,0.466457,0.420784,0.552929,0.520254,0.569022,0.621672,0.46495,0.447098,0.408989,0.373543,0.081222,0.061738,0.069228,0.047576,0.303524,0.112385,0.116488,0.127352
0.668954,0.873198,0.881145,0.865927,0.39255,0.484459,0.476772,0.431054,0.552868,0.520184,0.568967,0.621642,0.465036,0.446023,0.407866,0.372293,0.081447,0.061603,0.069048,0.047513,0.301255,0.112029,0.116363,0.126613
0.662776,0.867068,0.875007,0.859711,0.398989,0.494819,0.48731,0.441554,0.552805,0.52011,0.56891,0.621607,0.465036,0.445018,0.406811,0.371102,0.081678,0.061469,0.068872,0.047455,0.298651,0.111458,0.11599,0.12558
0.656593,0.860932,0.868861,0.853492,0.405607,0.505399,0.498059,0.452277,0.552741,0.520035,0.568851,0.621567,0.464949,0.44408,0.405826,0.369968,0.081913,0.061337,0.0687,0.047404,0.29572,0.110685,0.115382,0.12427
0.650405,0.854788,0.862707,0.847268,0.4124,0.516195,0.509014,0.46322,0.552673,0.519958,0.568791,0.621522,0.464776,0.443207,0.40491,0.368888,0.082153,0.061205,0.068533,0.047357,0.292469,0.109727,0.114556,0.122705
0.644213,0.848635,0.856544,0.841037,0.419363,0.527201,0.520171,0.474385,0.552601,0.51988,0.568731,0.621474,0.464516,0.442397,0.404061,0.367856,0.082395,0.061076,0.068371,0.047316,0.288907,0.108601,0.113532,0.120909
0.638019,0.842473,0.850372,0.8348,0.426491,0.538415,0.531533,0.485777,0.552525,0.519802,0.568671,0.621423,0.464169,0.441647,0.403274,0.366866,0.082641,0.060949,0.068214,0.04728,0.285042,0.107326,0.112331,0.118907
0.631822,0.836302,0.844189,0.828555,0.433781,0.549836,0.5431,0.497402,0.552445,0.519726,0.568612,0.62137,0.463735,0.440953,0.402548,0.365911,0.082888,0.060825,0.068063,0.047248,0.280881,0.10592,0.110977,0.116725
0.625624,0.830121,0.837997,0.822303,0.441227,0.561463,0.554875,0.509265,0.552361,0.519651,0.568554,0.621317,0.463216,0.440312,0.401875,0.364986,0.083138,0.060704,0.067918,0.047221,0.276433,0.104404,0.109495,0.114388
0.619426,0.823931,0.831794,0.816043,0.448831,0.573294,0.56686,0.52137,0.552275,0.519581,0.568499,0.621264,0.462613,0.439718,0.401251,0.364084,0.08339,0.060586,0.067778,0.047196,0.271704,0.102796,0.107908,0.111921
0.613229,0.817732,0.825582,0.809775,0.456591,0.585325,0.579055,0.533719,0.552188,0.519515,0.568447,0.621212,0.461929,0.439169,0.400668,0.363201,0.083645,0.060472,0.067644,0.047175,0.266704,0.101115,0.106241,0.109348
0.607031,0.811523,0.81936,0.8035,0.464512,0.597553,0.591456,0.546312,0.5521,0.519456,0.568399,0.621164,0.461168,0.438659,0.400121,0.362332,0.083902,0.060361,0.067515,0.047156,0.261444,0.099378,0.104515,0.106689
0.600836,0.805305,0.81313,0.797218,0.472598,0.60997,0.604058,0.559144,0.552013,0.519404,0.568357,0.621119,0.460334,0.438184,0.399602,0.361475,0.084162,0.060253,0.067392,0.047139,0.255934,0.097599,0.102749,0.103965
0.594644,0.799078,0.806894,0.790931,0.480858,0.622571,0.616852,0.572207,0.551928,0.51936,0.568321,0.62108,0.459432,0.437736,0.399107,0.360626,0.084425,0.060148,0.067274,0.047123,0.250189,0.095791,0.100959,0.10119
0.588458,0.792843,0.800651,0.784638,0.489303,0.635346,0.629829,0.585492,0.551845,0.519325,0.56829,0.621046,0.45847,0.437311,0.39863,0.359785,0.084693,0.060047,0.067161,0.04711,0.244225,0.093967,0.099156,0.09838
0.582277,0.786601,0.794404,0.778342,0.497946,0.648288,0.642975,0.598987,0.551763,0.519299,0.568265,0.621017,0.457454,0.4369,0.398166,0.358951,0.084966,0.059948,0.067054,0.047098,0.238062,0.092136,0.097349,0.095546
0.576104,0.780352,0.788155,0.772041,0.506799,0.661386,0.656277,0.612677,0.551683,0.519282,0.568244,0.620994,0.456391,0.436499,0.397712,0.358123,0.085244,0.059853,0.066952,0.047087,0.231719,0.090307,0.095545,0.092697
0.569937,0.774099,0.781905,0.765739,0.515873,0.674628,0.669721,0.626547,0.551605,0.51927,0.568227,0.620975,0.455286,0.436101,0.397261,0.357299,0.08553,0.059762,0.066856,0.047077,0.225218,0.088487,0.093752,0.089844
0.563776,0.767843,0.775655,0.759436,0.52518,0.688003,0.683295,0.64058,0.551528,0.519264,0.568212,0.620958,0.45414,0.4357,0.396809,0.35648,0.085822,0.059673,0.066765,0.047069,0.218583,0.08668,0.091973,0.086993
0.557621,0.761586,0.769406,0.753132,0.534728,0.701498,0.696984,0.65476,0.551452,0.519261,0.568198,0.620943,0.452955,0.435292,0.39635,0.355664,0.086121,0.059588,0.066681,0.047062,0.211841,0.084894,0.090214,0.084155
0.551469,0.755328,0.763161,0.746829,0.544522,0.715103,0.710777,0.669071,0.551375,0.519259,0.568184,0.620929,0.451729,0.434872,0.395882,0.35485,0.086426,0.059506,0.066603,0.047056,0.205016,0.083133,0.088482,0.081337
0.545319,0.749071,0.756918,0.740528,0.554563,0.728808,0.724663,0.683499,0.551296,0.519257,0.568169,0.620913,0.45046,0.434435,0.395398,0.354035,0.086738,0.059427,0.066532,0.04705,0.198135,0.081406,0.086783,0.078551
0.539169,0.742815,0.750678,0.734228,0.564852,0.7426,0.738631,0.698029,0.551215,0.519254,0.568153,0.620896,0.449143,0.433978,0.394896,0.353219,0.087057,0.05935,0.066466,0.047044,0.191219,0.079722,0.085125,0.075808
0.533018,0.736562,0.744441,0.72793,0.575385,0.756472,0.752673,0.71265,0.551131,0.519248,0.568134,0.620878,0.447774,0.433499,0.394372,0.352399,0.087383,0.059277,0.066406,0.047039,0.184293,0.07809,0.083519,0.073122
0.526865,0.730312,0.738205,0.721633,0.586161,0.770413,0.766779,0.72735,0.551043,0.519239,0.568113,0.620856,0.446349,0.432994,0.393825,0.351572,0.087716,0.059205,0.06635,0.047035,0.177383,0.076522,0.081975,0.070508
0.520709,0.724066,0.731971,0.715337,0.597174,0.784416,0.78094,0.742119,0.550954,0.519226,0.568091,0.620833,0.444863,0.432461,0.393254,0.350736,0.088057,0.059137,0.066299,0.04703,0.170515,0.075031,0.080505,0.067984
0.514551,0.717825,0.725738,0.709041,0.608421,0.798471,0.795146,0.756947,0.550863,0.519208,0.568067,0.620807,0.443316,0.431898,0.392658,0.349886,0.088406,0.059071,0.066252,0.047027,0.163716,0.073631,0.079125,0.065568
0.50839,0.711588,0.719504,0.702746,0.619895,0.81257,0.80939,0.771825,0.550773,0.519185,0.568043,0.62078,0.441705,0.431303,0.392035,0.349018,0.088763,0.059007,0.066207,0.047023,0.157014,0.072338,0.077848,0.063279
0.502229,0.705355,0.71327,0.696449,0.63159,0.826706,0.823661,0.786745,0.550685,0.519157,0.56802,0.620751,0.440033,0.430673,0.391384,0.34813,0.089131,0.058945,0.066165,0.04702,0.150439,0.07117,0.076691,0.061139
0.496066,0.699123,0.707034,0.690151,0.643495,0.840869,0.83795,0.801698,0.550602,0.519124,0.567997,0.620723,0.438299,0.430006,0.390702,0.347216,0.089509,0.058884,0.066123,0.047017,0.144023,0.070144,0.07567,0.059167
0.489904,0.692891,0.700796,0.68385,0.6556,0.855051,0.852247,0.816672,0.550525,0.519089,0.567977,0.620696,0.43651,0.4293,0.389986,0.346275,0.089897,0.058825,0.066083,0.047014,0.137796,0.069279,0.074805,0.057383
0.483741,0.686658,0.694557,0.677547,0.667892,0.86924,0.866541,0.831655,0.550454,0.519052,0.56796,0.620671,0.434672,0.428552,0.389234,0.345304,0.090296,0.058767,0.066044,0.047011,0.13179,0.068593,0.074114,0.055807
0.47758,0.680424,0.688315,0.671241,0.680355,0.883424,0.880819,0.846631,0.550389,0.519017,0.567945,0.620649,0.432794,0.427763,0.388442,0.344301,0.090706,0.05871,0.066006,0.047008,0.126036,0.068105,0.073616,0.054457
0.47142,0.674187,0.682071,0.664932,0.69297,0.897589,0.895067,0.861583,0.550332,0.518986,0.567935,0.620631,0.43089,0.42693,0.387608,0.343267,0.091128,0.058656,0.065968,0.047005,0.120563,0.067833,0.07333,0.053351
0.465263,0.667948,0.675824,0.65862,0.705714,0.911717,0.909265,0.876489,0.550281,0.51896,0.567929,0.620618,0.428972,0.426053,0.386733,0.342203,0.091563,0.058604,0.06593,0.047001,0.115401,0.067796,0.073272,0.052505
0.459108,0.661707,0.669575,0.652307,0.718563,0.925788,0.923392,0.891324,0.550238,0.518942,0.567928,0.620609,0.427058,0.425136,0.385818,0.341112,0.092012,0.058555,0.065891,0.046995,0.110573,0.068011,0.07346,0.051934
0.452958,0.655465,0.663324,0.645991,0.731486,0.939779,0.937424,0.906062,0.550202,0.518933,0.567931,0.620605,0.425167,0.424181,0.384866,0.339998,0.092476,0.05851,0.065851,0.046987,0.106103,0.068494,0.073909,0.051654
0.446813,0.649223,0.657074,0.639674,0.74445,0.953665,0.95133,0.920671,0.550173,0.518935,0.567941,0.620606,0.423317,0.423193,0.383881,0.338869,0.092958,0.058469,0.06581,0.046976,0.102009,0.069259,0.074633,0.051676
0.440673,0.642983,0.650825,0.633357,0.757418,0.967414,0.96508,0.935116,0.550152,0.518948,0.567958,0.620611,0.421529,0.422179,0.382871,0.337732,0.093458,0.058432,0.065768,0.046962,0.098304,0.070321,0.075644,0.052009
0.43454,0.636744,0.644577,0.627039,0.770349,0.980992,0.978636,0.949359,0.550138,0.518972,0.567982,0.620622,0.419827,0.421149,0.381846,0.336601,0.093978,0.058401,0.065724,0.046943,0.094994,0.071689,0.076952,0.052661
0.428414,0.630507,0.638333,0.620722,0.783199,0.99436,0.991959,0.963359,0.550131,0.519008,0.568014,0.620636,0.418231,0.420112,0.380814,0.335486,0.094519,0.058376,0.065679,0.046921,0.092081,0.073373,0.078565,0.053636
0.422296,0.624273,0.632092,0.614406,0.795921,1.007477,1.005005,0.977072,0.550131,0.519056,0.568052,0.620655,0.416763,0.419081,0.37979,0.334404,0.095082,0.058357,0.065633,0.046896,0.089557,0.075378,0.080486,0.054935
0.416188,0.618042,0.625856,0.608091,0.808462,1.020296,1.017729,0.990454,0.550138,0.519113,0.568098,0.620677,0.415444,0.41807,0.378788,0.333369,0.095669,0.058345,0.065587,0.046866,0.087408,0.077706,0.082717,0.056554
0.410089,0.611814,0.619624,0.601778,0.820771,1.032768,1.030082,1.003456,0.550153,0.519181,0.568151,0.620703,0.41429,0.417093,0.377821,0.332399,0.09628,0.058338,0.065539,0.046833,0.085613,0.080354,0.085254,0.058485
0.404002,0.605589,0.613399,0.595466,0.832791,1.044842,1.042016,1.016032,0.550176,0.519256,0.56821,0.620733,0.413319,0.416166,0.376906,0.33151,0.096917,0.058337,0.065491,0.046797,0.084143,0.083314,0.088086,0.060712
0.397926,0.599369,0.60718,0.589157,0.844469,1.056466,1.053478,1.028134,0.550208,0.519337,0.568275,0.620766,0.412543,0.415306,0.376058,0.330717,0.097579,0.058339,0.065443,0.046758,0.082965,0.08657,0.091197,0.063213
0.391862,0.593151,0.600969,0.582852,0.855748,1.067587,1.06442,1.039714,0.550248,0.519424,0.568345,0.620802,0.41197,0.41453,0.375293,0.330037,0.098268,0.058345,0.065393,0.046716,0.082039,0.090099,0.09456,0.06596
0.385812,0.586938,0.594766,0.576552,0.866574,1.078152,1.074794,1.050727,0.550299,0.519514,0.56842,0.620841,0.411603,0.413854,0.374626,0.329484,0.098986,0.058355,0.065342,0.046672,0.081326,0.093867,0.098141,0.068913
0.379776,0.580728,0.588572,0.570257,0.876892,1.088109,1.084552,1.061128,0.55036,0.519608,0.568499,0.620885,0.411442,0.413294,0.37407,0.329071,0.099733,0.058367,0.06529,0.046627,0.080781,0.097833,0.101896,0.072025
0.373755,0.574523,0.582387,0.563969,0.886649,1.09741,1.093654,1.070875,0.550433,0.519703,0.568581,0.620933,0.411481,0.412868,0.37364,0.328811,0.100512,0.058381,0.065237,0.04658,0.080364,0.101943,0.105771,0.075242
0.367751,0.568322,0.576212,0.557689,0.895794,1.106011,1.102062,1.07993,0.550518,0.519801,0.568666,0.620986,0.411709,0.412586,0.373347,0.328713,0.101326,0.058399,0.065184,0.046534,0.080032,0.106138,0.109705,0.078502
0.361766,0.562127,0.570047,0.551416,0.904278,1.113871,1.10974,1.088259,0.550617,0.5199,0.568752,0.621045,0.412111,0.412462,0.373201,0.328786,0.102177,0.058419,0.065132,0.046488,0.079749,0.110347,0.113628,0.081739
0.355799,0.555937,0.563893,0.545152,0.912053,1.120957,1.116664,1.095833,0.550729,0.519999,0.56884,0.621108,0.412671,0.412504,0.373212,0.329035,0.103068,0.058441,0.065083,0.046443,0.07948,0.114497,0.117469,0.084887
0.349853,0.549753,0.55775,0.538895,0.919077,1.127241,1.122809,1.102625,0.550857,0.5201,0.568928,0.621175,0.41337,0.412718,0.373386,0.329463,0.104005,0.058467,0.065036,0.0464,0.079195,0.118511,0.121154,0.087877
0.34393,0.543575,0.551619,0.532644,0.925312,1.132705,1.128159,1.108615,0.550999,0.520201,0.569015,0.621245,0.41419,0.413109,0.37373,0.330069,0.104991,0.058495,0.064993,0.046359,0.078867,0.122309,0.124611,0.090647
0.338032,0.537403,0.5455,0.526399,0.930724,1.137334,1.132704,1.113788,0.551157,0.520303,0.569102,0.621316,0.415114,0.413681,0.374247,0.33085,0.106032,0.058526,0.064955,0.046319,0.078473,0.125817,0.127772,0.093139
0.332161,0.531238,0.539395,0.52016,0.935288,1.141123,1.136439,1.118132,0.551329,0.520405,0.569187,0.621389,0.416125,0.414435,0.374942,0.331801,0.107133,0.05856,0.064921,0.046283,0.077998,0.128964,0.130574,0.095304
0.32632,0.525079,0.533302,0.513926,0.938987,1.144075,1.139368,1.121643,0.551518,0.520508,0.569271,0.621461,0.417207,0.415371,0.375814,0.332916,0.1083,0.058597,0.064892,0.046249,0.077428,0.131685,0.132965,0.0971
0.320512,0.518926,0.527224,0.507698,0.94181,1.146202,1.1415,1.124323,0.551721,0.520612,0.569353,0.621533,0.418347,0.416487,0.376863,0.334183,0.109539,0.058636,0.064868,0.046218,0.07676,0.133928,0.1349,0.098498
0.314743,0.512781,0.521159,0.501476,0.94376,1.147522,1.142855,1.126182,0.551938,0.520717,0.569434,0.621604,0.419532,0.41778,0.378086,0.335591,0.110858,0.058678,0.064848,0.046192,0.075994,0.13565,0.136347,0.099476
