FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.373911,1.138632,0.063453,31.734787,0.693752,436.085083
-0.373343,1.5525,0.072897,31.65769,0.700217,437.08197
-0.372668,1.968447,0.08244,31.585548,0.707009,438.102051
-0.371896,2.386432,0.092074,31.518435,0.71413,439.144806
-0.371042,2.8064,0.101794,31.456408,0.721585,440.209717
-0.370118,3.228295,0.111598,31.399504,0.729369,441.296234
-0.369135,3.65207,0.121479,31.34774,0.737474,442.403778
-0.368103,4.0777,0.131413,31.301111,0.745876,443.531952
-0.367035,4.505182,0.141363,31.259604,0.75454,444.680237
-0.365945,4.934524,0.151279,31.223179,0.763427,445.848175
-0.364841,5.365732,0.161113,31.191788,0.772507,447.035278
-0.363719,5.798794,0.170816,31.165375,0.781759,448.241119
-0.362563,6.233677,0.180342,31.143913,0.79116,449.465332
-0.361364,6.670336,0.189658,31.12738,0.800688,450.707336
-0.360117,7.108724,0.198752,31.115744,0.810312,451.966736
-0.358826,7.548802,0.207615,31.108978,0.819988,453.243225
-0.357502,7.990544,0.216244,31.107056,0.829665,454.536346
-0.356159,8.433943,0.224633,31.109936,0.839289,455.845795
-0.354806,8.878993,0.232778,31.117565,0.848808,457.171295
-0.353442,9.325703,0.240665,31.129881,0.858171,458.512482
-0.352056,9.774068,0.248268,31.146797,0.867333,459.868958
-0.350633,10.224089,0.255559,31.168186,0.876256,461.240479
-0.349162,10.675768,0.262502,31.193932,0.884896,462.626587
-0.347632,11.129102,0.269058,31.223913,0.893208,464.0271
-0.346038,11.5841,0.275195,31.258036,0.90114,465.441711
-0.344374,12.040778,0.2809,31.296192,0.908639,466.870117
-0.342636,12.499158,0.286172,31.338312,0.915654,468.312164
-0.340816,12.959272,0.291022,31.384327,0.922133,469.767578
-0.338913,13.421147,0.295471,31.434181,0.92803,471.236176
-0.336929,13.884823,0.299542,31.487816,0.933294,472.717712
-0.334855,14.350344,0.303248,31.54516,0.937872,474.211975
-0.332672,14.817763,0.306588,31.606119,0.941705,475.71875
-0.330354,15.287144,0.309559,31.670578,0.944734,477.237854
-0.327869,15.75856,0.31215,31.738396,0.946906,478.769135
-0.325189,16.232065,0.314339,31.809425,0.948168,480.312408
-0.322303,16.707729,0.316092,31.883514,0.94847,481.867554
-0.319215,17.185614,0.317379,31.960529,0.947759,483.434357
-0.315941,17.665773,0.318176,32.040356,0.945975,485.012604
-0.312494,18.148281,0.318476,32.122894,0.943051,486.602173
-0.308882,18.633213,0.318287,32.208057,0.938905,488.202881
-0.305106,19.120655,0.317621,32.295753,0.933447,489.814636
-0.301163,19.610699,0.31649,32.385906,0.926582,491.437286
-0.297048,20.10342,0.314898,32.478424,0.918203,493.070709
-0.292749,20.598906,0.312851,32.573227,0.908224,494.714722
-0.288247,21.097235,0.310346,32.670193,0.896553,496.369202
-0.283515,21.598507,0.307362,32.769207,0.883116,498.033936
-0.278528,22.10284,0.303869,32.870152,0.867839,499.708801
-0.273275,22.610361,0.299833,32.972904,0.850654,501.393616
-0.267766,23.121212,0.29523,33.077351,0.831489,503.088257
-0.262027,23.635527,0.29004,33.183407,0.810281,504.79248
-0.256081,24.15344,0.284253,33.291004,0.786965,506.506348
-0.24994,24.67507,0.277871,33.400089,0.761474,508.229584
-0.243587,25.200523,0.270902,33.510616,0.733739,509.962067
-0.236989,25.72991,0.263361,33.622555,0.703681,511.703583
-0.230112,26.263357,0.255266,33.735874,0.671216,513.453918
-0.222942,26.801016,0.246636,33.850529,0.636247,515.212952
-0.215482,27.343046,0.237479,33.966473,0.598679,516.980469
-0.20775,27.889626,0.22779,34.083649,0.558414,518.756348
-0.199768,28.440922,0.217556,34.201969,0.515362,520.540222
-0.191549,28.997091,0.206761,34.321384,0.469434,522.33197
-0.183086,29.558294,0.195392,34.441845,0.420549,524.131348
-0.174374,30.124676,0.183443,34.563305,0.368616,525.937988
-0.165398,30.6964,0.170914,34.685753,0.313539,527.751648
-0.156141,31.273621,0.157807,34.80917,0.255199,529.572205
-0.146589,31.856527,0.144126,34.933586,0.193454,531.399231
-0.13673,32.445293,0.129881,35.059025,0.128156,533.232544
-0.12656,33.040108,0.115083,35.185528,0.059155,535.071777
0,33.641144,0,35.313141,0,536.916687
0,34.248592,0,35.44191,0,538.766785
0,34.862614,0,35.571877,0,540.621887
0,35.483364,0,35.703083,0,542.481445
0,36.110989,0,35.835579,0,544.345215
0,36.74564,0,35.969421,0,546.212708
0,37.387478,0,36.104664,0,548.08374
0,38.036625,0,36.241371,0,549.957703
0,38.693222,0,36.37962,0,551.834106
0,39.357403,0,36.519505,0,553.712646
0,40.029308,0,36.661098,0,555.592773
0,40.709084,0,36.80452,0,557.47406
0,41.396866,0,36.949863,0,559.355957
0,42.092777,0,37.097191,0,561.237915
0,42.796932,0,37.246586,0,563.119568
0,43.50943,0,37.398129,0,565.000305
0,44.230373,0,37.551876,0,566.879578
0,44.959854,0,37.707851,0,568.756775
0,45.697979,0,37.866089,0,570.631287
0,46.444859,0,38.026627,0,572.50238
0,47.200611,0,38.189472,0,574.369568
0,47.965347,0,38.354641,0,576.232178
0,48.739159,0,38.522175,0,578.089355
0,49.522114,0,38.692085,0,579.940613
0,50.314266,0,38.864403,0,581.785095
0,51.115658,0,39.039143,0,583.622192
0,51.926331,0,39.216312,0,585.450867
0,52.746353,0,39.395924,0,587.270508
0,53.575779,0,39.577946,0,589.080261
0,54.414692,0,39.762344,0,590.879272
0,55.26313,0,39.94907,0,592.666687
0,56.121136,0,40.138058,0,594.441467
0,56.988712,0,40.329216,0,596.20282
0,57.865837,0,40.522484,0,597.949585
0,58.752476,0,40.717789,0,599.680847
0,59.648602,0,40.915043,0,601.395508
0,60.554207,0,41.114151,0,603.092468
0,61.469284,0,41.31501,0,604.770874
0,62.393818,0,41.517509,0,606.429504
0,63.327797,0,41.721497,0,608.067139
0,64.271156,0,41.926804,0,609.6828
0,65.223846,0,42.133232,0,611.275085
0,66.185768,0,42.340576,0,612.842773
0,67.156845,0,42.548592,0,614.384705
0,68.136971,0,42.757042,0,615.899597
0,69.12603,0,42.965683,0,617.386169
0,70.123901,0,43.174267,0,618.843079
0,71.130455,0,43.382538,0,620.269104
0,72.145561,0,43.590237,0,621.662842
0,73.169052,0,43.797104,0,623.02301
0,74.200768,0,44.002857,0,624.348022
0,75.240501,0,44.207188,0,625.636597
0,76.288063,0,44.409805,0,626.88739
0,77.343193,0,44.61039,0,628.098816
0,78.405663,0,44.80859,0,629.26947
0,79.475166,0,45.004078,0,630.397888
0,80.551392,0,45.196514,0,631.482605
0,81.63401,0,45.385555,0,632.522034
0,82.722702,0,45.570854,0,633.514709
0,83.817101,0,45.75206,0,634.459045
0,84.91687,0,45.928829,0,635.353577
0,86.021606,0,46.100803,0,636.196838
0,87.130928,0,46.267624,0,636.987183
0,88.244415,0,46.428936,0,637.723083
0,89.361595,0,46.584396,0,638.402954
0,90.48201,0,46.733627,0,639.025208
0,91.605156,0,46.876286,0,639.588196
0,92.73056,0,47.01199,0,640.090454
0,93.857704,0,47.140373,0,640.530273
0,94.986092,0,47.261063,0,640.906067
0,96.115189,0,47.373692,0,641.21637
0,97.244423,0,47.477905,0,641.459473
0,98.373207,0,47.573338,0,641.63385
0,99.500946,0,47.659653,0,641.737854
0,100.626976,0,47.73653,0,641.770081
0,101.750656,0,47.803669,0,641.72876
0,102.87133,0,47.860779,0,641.612366
0,103.988312,0,47.907578,0,641.419617
0,105.100937,0,47.943806,0,641.148804
0,106.208458,0,47.9692,0,640.798584
0,107.310135,0,47.983498,0,640.367249
0,108.405197,0,47.986423,0,639.853638
0,109.492805,0,47.977734,0,639.256042
0,110.572151,0,47.957195,0,638.57312
0,111.642395,0,47.924587,0,637.803467
0,112.702728,0,47.879723,0,636.945801
0,113.752258,0,47.822433,0,635.998718
0,114.790131,0,47.752598,0,634.960999
0,115.81543,0,47.670101,0,633.831238
0,116.827217,0,47.574871,0,632.608154
7.184256,117.824547,2.491909,47.466827,0.079234,631.29071
7.273751,118.80645,2.681795,47.345905,1.553763,629.877625
7.353407,119.771942,2.877656,47.212013,3.130597,628.367676
7.422347,120.720024,3.079427,47.065098,4.8132,626.759827
7.479654,121.649696,3.287027,46.905102,6.605027,625.052979
7.524367,122.559937,3.500377,46.731979,8.509534,623.246094
7.555476,123.449661,3.719393,46.5457,10.530152,621.338074
7.57194,124.317848,3.94399,46.346241,12.670272,619.327942
7.572683,125.163383,4.174082,46.133636,14.933228,617.214844
7.556598,125.985176,4.409588,45.907913,17.322294,614.997925
7.522549,126.78212,4.650418,45.669125,19.84067,612.67627
7.469379,127.55307,4.896456,45.417332,22.491472,610.249146
7.395895,128.296936,5.14755,45.152615,25.277731,607.71582
7.300863,129.012543,5.403507,44.875053,28.202387,605.075623
7.182991,129.698792,5.664083,44.584743,31.268288,602.328003
7.040939,130.354507,5.928988,44.281757,34.478157,599.47229
6.873333,130.978607,6.197899,43.966194,37.834579,596.508118
6.678762,131.569977,6.470465,43.638149,41.339985,593.434937
6.455806,132.127518,6.746316,43.297726,44.996582,590.252502
6.203023,132.65007,7.025068,42.945038,48.806362,586.96051
5.91895,133.136551,7.306322,42.580227,52.771107,583.558777
5.602075,133.585846,7.589661,42.20348,56.892361,580.04718
5.250855,133.996796,7.874635,41.814987,61.171444,576.425659
4.8637,134.368378,8.160762,41.414982,65.609406,572.694275
4.438982,134.699463,8.447511,41.003708,70.207031,568.853149
3.975057,134.989044,8.734286,40.581451,74.964783,564.902466
3.470261,135.23613,9.020414,40.148476,79.882767,560.842529
2.922929,135.439728,9.305159,39.705059,84.960716,556.673828
2.331382,135.598892,9.587735,39.25148,90.198029,552.396851
1.693937,135.712646,9.867324,38.788044,95.593681,548.012024
1.008907,135.78009,10.14307,38.315075,101.146217,543.520081
0.274591,135.800323,10.414094,37.832909,106.853798,538.921875
-0.510719,135.772461,10.67946,37.341911,112.714119,534.218262
-1.348735,135.695724,10.93817,36.842491,118.724533,529.410095
-2.24116,135.569336,11.189155,36.335094,124.882072,524.498718
-3.189657,135.392578,11.431288,35.820171,131.183502,519.485107
-4.195775,135.16481,11.663419,35.298199,137.625275,514.37085
-5.260858,134.885391,11.88437,34.769661,144.203568,509.157288
-6.385946,134.553726,12.092951,34.235031,150.914261,503.845886
-7.571715,134.169296,12.28795,33.694798,157.753021,498.438446
-8.818488,133.731628,12.46812,33.149422,164.71524,492.936707
-10.126298,133.240265,12.632177,32.599396,171.796249,487.342804
-11.494944,132.69487,12.778818,32.045204,178.991165,481.658722
-12.924016,132.095184,12.906716,31.487379,186.295013,475.886749
-14.41287,131.44101,13.014521,30.926449,193.702713,470.029297
-15.960607,130.732239,13.100866,30.36294,201.20903,464.088837
-17.566051,129.968826,13.164388,29.797413,208.808823,458.067993
-19.227777,129.150803,13.20375,29.230421,216.496841,451.969452
-20.944092,128.278198,13.217659,28.662516,224.267822,445.796204
-22.713072,127.351234,13.204868,28.094219,232.11644,439.551178
-24.53256,126.370033,13.164159,27.526047,240.037262,433.237671
-26.400227,125.334999,13.094331,26.958517,248.024796,426.858948
-28.313625,124.246483,12.994188,26.392134,256.073608,420.418518
-30.27026,123.105019,12.862561,25.827404,264.178101,413.919891
-32.267635,121.911209,12.698327,25.264845,272.332825,407.366669
-34.303204,120.665749,12.50041,24.704966,280.532166,400.762604
-36.374355,119.369476,12.267793,24.148283,288.770355,394.111603
-38.478378,118.023293,11.999539,23.595293,297.041626,387.417725
-40.612457,116.628151,11.694819,23.046482,305.340027,380.684998
-42.773705,115.185112,11.352925,22.502327,313.659607,373.917572
-44.959209,113.695313,10.973266,21.96327,321.994415,367.11972
-47.166077,112.159966,10.555351,21.429737,330.33844,360.295776
-49.39143,110.580421,10.098763,20.902132,338.685669,353.450104
-51.632462,108.95813,9.603124,20.380827,347.029877,346.587189
-53.886402,107.294693,9.068122,19.86619,355.36496,339.711456
-56.150513,105.591736,8.493513,19.358561,363.684692,332.827545
-58.422073,103.851051,7.87914,18.858278,371.98288,325.939941
-60.698341,102.074409,7.224926,18.36565,380.253326,319.053284
-62.976517,100.263672,6.530906,17.88097,388.489807,312.172211
-65.253769,98.420723,5.79724,17.404516,396.686157,305.301361
-67.527252,96.547531,5.024219,16.936541,404.836151,298.445282
-69.794167,94.646133,4.212273,16.477278,412.933777,291.608643
-72.051804,92.718681,3.36194,16.026917,420.972931,284.795929
-74.297577,90.76738,2.473845,15.585622,428.947754,278.011658
-76.528931,88.794495,1.54868,15.153522,436.852295,271.260376
-78.743477,86.80233,0.587223,14.730722,444.680756,264.546539
-80.938805,84.793205,-0.409658,14.317305,452.427582,257.874451
-83.112587,82.76944,-1.441003,13.913329,460.08728,251.248398
-85.262535,80.73333,-2.505749,13.518836,467.65451,244.672592
-87.386414,78.68718,-3.602721,13.133844,475.124115,238.151108
-89.48204,76.633324,-4.730603,12.75836,482.491058,231.687958
-91.547371,74.574104,-5.887938,12.392368,489.750427,225.287003
-93.580437,72.511894,-7.073123,12.035827,496.897644,218.952026
-95.579399,70.449104,-8.284432,11.688663,503.928345,212.686508
-97.542542,68.388115,-9.520046,11.350774,510.838348,206.493942
-99.468201,66.331268,-10.778074,11.02203,517.623718,200.377594
-101.354767,64.280899,-12.056564,10.702273,524.280823,194.340576
-103.200676,62.239231,-13.353511,10.391332,530.806152,188.385818
-105.004333,60.208435,-14.666841,10.089019,537.196716,182.516129
-106.764183,58.19062,-15.994432,9.79513,543.449402,176.73407
-108.478745,56.187847,-17.334108,9.509454,549.561707,171.042099
-110.146545,54.202129,-18.683638,9.231779,555.531128,165.442459
-111.766136,52.235443,-20.040737,8.961887,561.35553,159.937225
-113.336212,50.289726,-21.40308,8.69955,567.033142,154.52832
-114.855446,48.366837,-22.768301,8.444512,572.5625,149.217422
-116.322548,46.468548,-24.134033,8.19651,577.942261,144.006042
-117.736351,44.596516,-25.497923,7.955263,583.171753,138.895538
-119.095673,42.752277,-26.857677,7.720482,588.250427,133.887131
-120.399414,40.937256,-28.211069,7.491886,593.178101,128.981781
-121.646599,39.152748,-29.55595,7.269211,597.954956,124.180344
-122.836372,37.399979,-30.890274,7.052211,602.581238,119.483452
-123.968109,35.680096,-32.212101,6.840662,607.057983,114.891586
-125.041367,33.994186,-33.519611,6.634367,611.386047,110.405045
-126.055931,32.343277,-34.811081,6.433148,615.566772,106.024002
-127.011765,30.728302,-36.0849,6.236823,619.601685,101.748398
-127.908997,29.150097,-37.339527,6.045205,623.492676,97.578133
-128.747787,27.609365,-38.573532,5.858105,627.241516,93.512909
-129.528381,26.106693,-39.78558,5.675334,630.850342,89.552315
-130.251053,24.642532,-40.974453,5.496696,634.321533,85.695801
-130.916199,23.217234,-42.139061,5.321999,637.657471,81.942741
-131.524277,21.831066,-43.27845,5.151074,640.860474,78.292435
-132.075836,20.484249,-44.391762,4.983785,643.93335,74.744041
-132.571548,19.17696,-45.478271,4.82002,646.878906,71.296646
-133.012115,17.909319,-46.537354,4.659688,649.699585,67.949211
-133.398331,16.681402,-47.568447,4.502714,652.398438,64.700653
-133.730988,15.49321,-48.571041,4.349029,654.978149,61.549809
-134.010864,14.344654,-49.544662,4.198559,657.44165,58.495449
-134.238754,13.235557,-50.488823,4.05123,659.79187,55.536304
-134.41539,12.165663,-51.403076,3.906963,662.031494,52.670986
-134.541611,11.134652,-52.28698,3.76568,664.16333,49.898109
-134.618256,10.142179,-53.140125,3.627303,666.190308,47.216232
-134.646317,9.187886,-53.962139,3.49176,668.115173,44.623867
-134.626801,8.271413,-54.752689,3.358989,669.940613,42.119495
-134.560867,7.392397,-55.51149,3.228938,671.669312,39.701565
-134.449631,6.55045,-56.238319,3.101569,673.303772,37.368462
-134.29425,5.745136,-56.932968,2.976853,674.846741,35.118584
-134.095779,4.975954,-57.595268,2.854751,676.300659,32.950314
-133.855362,4.242352,-58.225086,2.73521,677.668152,30.862011
-133.574097,3.543742,-58.822285,2.618172,678.951355,28.85207
-133.253143,2.879522,-59.386784,2.503585,680.15271,26.918848
-132.893723,2.249097,-59.918514,2.391388,681.274414,25.060677
-132.49704,1.65188,-60.417477,2.281512,682.318665,23.275854
-132.064453,1.087294,-60.883717,2.173888,683.287598,21.562679
-131.597275,0.554749,-61.317352,2.06846,684.183167,19.919485
-131.096771,0.05363,-61.718575,1.965183,685.007385,18.344599
-130.564209,-0.41673,-62.087643,1.864024,685.762146,16.836355
-130.000778,-0.857059,-62.424881,1.764957,686.449402,15.393106
-129.407669,-1.268142,-62.730652,1.667958,687.070618,14.013247
-128.786118,-1.650809,-63.00536,1.572996,687.627686,12.695192
-128.137253,-2.005912,-63.249451,1.480041,688.12207,11.437424
-127.462326,-2.334317,-63.463383,1.389081,688.555359,10.238387
-126.762558,-2.636885,-63.647671,1.30011,688.929016,9.096594
-126.039192,-2.91449,-63.802849,1.21313,689.244446,8.01055
-125.293465,-3.168017,-63.92947,1.128145,689.50293,6.978763
-124.52655,-3.398389,-64.028107,1.045168,689.705627,5.999803
-123.739548,-3.606568,-64.09935,0.964221,689.853882,5.072295
-122.933533,-3.793555,-64.143837,0.88533,689.948425,4.194838
-122.109444,-3.960379,-64.162193,0.808528,689.990479,3.366028
-121.268288,-4.108062,-64.155075,0.733841,689.980835,2.584404
-120.411003,-4.237583,-64.123138,0.661289,689.92041,1.848503
-119.538574,-4.349844,-64.067039,0.590892,689.81012,1.156864
-118.651993,-4.445669,-63.987476,0.522691,689.650513,0.508053
-117.752266,0,-63.885136,0,689.442322,0
-116.840332,0,-63.760719,0,689.186401,0
-115.917122,0,-63.614986,0,688.882996,0
-114.983452,0,-63.448689,0,688.532837,0
-114.0401,0,-63.262615,0,688.13623,0
-113.087791,0,-63.05759,0,687.693604,0
-112.127235,0,-62.834427,0,687.205261,0
-111.159126,0,-62.59399,0,686.671753,0
-110.184227,0,-62.337139,0,686.093079,0
-109.2033,0,-62.064751,0,685.469482,0
-108.217087,0,-61.777729,0,684.801208,0
-107.226349,0,-61.476971,0,684.088501,0
-106.231766,0,-61.163395,0,683.331238,0
-105.233925,0,-60.837921,0,682.529602,0
-104.233391,0,-60.501465,0,681.683594,0
-103.230614,0,-60.154961,0,680.793335,0
-102.226067,0,-59.799347,0,679.858826,0
-101.220245,0,-59.435532,0,678.879944,0
-100.213661,0,-59.064419,0,677.85675,0
-99.206879,0,-58.686913,0,676.789124,0
-98.200493,0,-58.30389,0,675.677063,0
-97.195038,0,-57.916225,0,674.520508,0
-96.190956,0,-57.524784,0,673.319397,0
-95.188652,0,-57.130421,0,672.073669,0
-94.188423,0,-56.734001,0,670.783325,0
-93.190559,0,-56.336365,0,669.448425,0
-92.195343,0,-55.938374,0,668.068848,0
-91.203079,0,-55.540859,0,666.644592,0
-90.214081,0,-55.14463,0,665.17572,0
-89.228714,0,-54.750481,0,663.662476,0
-88.247322,0,-54.359165,0,662.104797,0
-87.27021,0,-53.971416,0,660.502991,0
-86.297691,0,-53.587933,0,658.857178,0
-85.329971,0,-53.209366,0,657.16748,0
-84.367218,0,-52.836391,0,655.434265,0
-83.409584,0,-52.469631,0,653.657715,0
-82.457207,0,-52.109711,0,651.838257,0
-81.510307,0,-51.75724,0,649.976135,0
-80.569115,0,-51.412807,0,648.071777,0
-79.633904,0,-51.076954,0,646.125671,0
-78.705017,0,-50.750183,0,644.138306,0
-77.782745,0,-50.432964,0,642.110229,0
-76.86731,0,-50.125694,0,640.041931,0
-75.958908,0,-49.828751,0,637.93396,0
-75.057671,0,-49.542469,0,635.787048,0
-74.163719,0,-49.267178,0,633.601807,0
-73.277237,0,-49.003166,0,631.378906,0
-72.39843,0,-48.750706,0,629.119019,0
-71.52755,0,-48.510056,0,626.823059,0
-70.664902,0,-48.281433,0,624.491699,0
-69.810753,0,-48.065033,0,622.125916,0
-68.96534,0,-47.861008,0,619.726379,0
-68.128876,0,-47.669434,0,617.29425,0
-67.301491,0,-47.490353,0,614.8302,0
-66.483292,0,-47.323757,0,612.335266,0
-65.674416,0,-47.169605,0,609.810425,0
-64.875015,0,-47.027836,0,607.256592,0
-64.085236,0,-46.898365,0,604.674866,0
-63.30529,0,-46.781082,0,602.066406,0
-62.535381,0,-46.675861,0,599.432007,0
-61.775692,0,-46.58255,0,596.77301,0
-61.02636,0,-46.500954,0,594.090393,0
-60.28746,0,-46.430843,0,591.385559,0
-59.559029,0,-46.371944,0,588.659424,0
-58.841084,0,-46.323929,0,585.91333,0
-58.133625,0,-46.286434,0,583.148438,0
-57.436703,0,-46.259052,0,580.366028,0
-56.750385,0,-46.241367,0,577.567444,0
-56.074753,0,-46.232964,0,574.753967,0
-55.409874,0,-46.233395,0,571.927002,0
-54.755795,0,-46.242218,0,569.087891,0
-54.112495,0,-46.258976,0,566.237976,0
-53.479939,0,-46.283176,0,563.378662,0
-52.85804,0,-46.314316,0,560.511475,0
-52.246681,0,-46.351849,0,557.637756,0
-51.645744,0,-46.395195,0,554.758911,0
-51.055122,0,-46.44376,0,551.876526,0
-50.474701,0,-46.49691,0,548.992065,0
-49.904408,0,-46.554031,0,546.107117,0
-49.344151,0,-46.614525,0,543.222961,0
-48.7938,0,-46.677799,0,540.341309,0
-48.253239,0,-46.743298,0,537.463745,0
-47.722279,0,-46.810474,0,534.591553,0
-47.200714,0,-46.878819,0,531.72644,0
-46.688324,0,-46.947834,0,528.869934,0
-46.184917,0,-47.017033,0,526.023438,0
-45.6903,0,-47.085941,0,523.18866,0
-45.204319,0,-47.154091,0,520.367065,0
-44.726818,0,-47.221008,0,517.56012,0
-44.257629,0,-47.286255,0,514.76947,0
-43.796535,0,-47.349426,0,511.99649,0
-43.343319,0,-47.410145,0,509.242615,0
-42.89772,0,-47.468056,0,506.509369,0
-42.459469,0,-47.522842,0,503.798126,0
-42.028324,0,-47.5742,0,501.110382,0
-41.60405,0,-47.621861,0,498.447388,0
-41.186424,0,-47.665565,0,495.810638,0
-40.775242,0,-47.70507,0,493.201294,0
-40.370296,0,-47.740139,0,490.620728,0
-39.971367,0,-47.770508,0,488.07016,0
-39.578217,0,-47.79594,0,485.550873,0
-39.190586,0,-47.816219,0,483.064117,0
-38.80822,0,-47.831135,0,480.610962,0
-38.430843,0,-47.840511,0,478.192596,0
-38.058208,0,-47.844196,0,475.809998,0
-37.690071,0,-47.842052,0,473.464264,0
-37.326214,0,-47.833961,0,471.156342,0
-36.966427,0,-47.819817,0,468.887177,0
-36.6105,0,-47.799534,0,466.657684,0
-36.25819,0,-47.773022,0,464.468781,0
-35.90926,0,-47.740189,0,462.32132,0
-35.563457,0,-47.700966,0,460.216064,0
-35.220535,0,-47.655277,0,458.153748,0
-34.880276,0,-47.603069,0,456.135162,0
-34.542473,0,-47.544323,0,454.16095,0
-34.206913,0,-47.479023,0,452.23175,0
-33.873402,0,-47.407192,0,450.348083,0
-33.54174,0,-47.328846,0,448.510559,0
-33.211739,0,-47.243999,0,446.719604,0
-32.883217,0,-47.152679,0,444.975739,0
-32.555965,0,-47.054916,0,443.279358,0
-32.229794,0,-46.950726,0,441.630798,0
-31.904476,0,-46.840141,0,440.030396,0
-31.579821,0,-46.723202,0,438.478424,0
-31.255657,0,-46.599949,0,436.975159,0
-30.931849,0,-46.470463,0,435.520721,0
-30.608282,0,-46.334827,0,434.115326,0
-30.284853,0,-46.193146,0,432.759064,0
-29.961437,0,-46.045521,0,431.451965,0
-29.637894,0,-45.892059,0,430.194092,0
-29.314062,0,-45.732864,0,428.985413,0
-28.989784,0,-45.568031,0,427.825928,0
-28.664906,0,-45.397655,0,426.715546,0
-28.339314,0,-45.221802,0,425.654175,0
-28.012907,0,-45.040562,0,424.641663,0
-27.685602,0,-44.854004,0,423.677856,0
-27.357342,0,-44.662235,0,422.762604,0
-27.028067,0,-44.465385,0,421.89563,0
-26.697693,0,-44.263596,0,421.07663,0
-26.366125,0,-44.057026,0,420.30542,0
-26.033245,0,-43.845825,0,419.581635,0
-25.698921,0,-43.63015,0,418.90506,0
-25.363024,0,-43.410145,0,418.27533,0
-25.025433,0,-43.18594,0,417.69223,0
-24.686049,0,-42.957676,0,417.155243,0
-24.344793,-0.016299,-42.725479,0.238292,416.664093,0.026613
-24.001585,-0.019317,-42.48946,0.231242,416.218414,0.054651
-23.65634,-0.022239,-42.249756,0.224049,415.817841,0.083017
-23.308941,-0.02505,-42.006496,0.216732,415.461975,0.111621
-22.959251,-0.02775,-41.759846,0.209302,415.150421,0.140374
-22.607126,-0.03035,-41.509987,0.201765,414.882782,0.169188
-22.252419,-0.032864,-41.257103,0.194121,414.65863,0.197971
-21.895008,-0.035303,-41.001392,0.186376,414.47757,0.226665
-21.534796,-0.037676,-40.743015,0.178535,414.339172,0.25524
-21.171692,-0.039981,-40.48214,0.170606,414.243011,0.283637
-20.805639,-0.042212,-40.218891,0.162595,414.18866,0.311765
-20.43656,-0.044348,-39.953415,0.154517,414.175659,0.339565
-20.064363,-0.046365,-39.685818,0.14638,414.203674,0.366949
-19.688946,-0.048236,-39.416248,0.138192,414.272156,0.393826
-19.310177,-0.049941,-39.144825,0.129961,414.380768,0.420137
-18.927927,-0.051486,-38.871693,0.121686,414.528992,0.445852
-18.542089,-0.052888,-38.597015,0.113366,414.716339,0.470942
-18.152557,-0.054173,-38.320961,0.105005,414.942383,0.495376
-17.75927,-0.05536,-38.043724,0.096623,415.206604,0.519125
-17.362152,-0.056452,-37.765488,0.088247,415.508575,0.542129
-16.961151,-0.057431,-37.486439,0.079905,415.847839,0.564359
-16.556227,-0.058267,-37.206749,0.071627,416.223907,0.585814
-16.147324,-0.058927,-36.92659,0.06345,416.636292,0.606524
-15.734396,-0.05939,-36.646133,0.055412,417.084442,0.62652
-15.317388,-0.059663,-36.365555,0.047543,417.567963,0.6458
-14.896229,-0.059762,-36.085026,0.039865,418.086212,0.664366
-14.470857,-0.059718,-35.804745,0.03239,418.638824,0.682247
-14.041218,-0.059556,-35.524918,0.025118,419.225403,0.699443
-13.607268,-0.059289,-35.245789,0.018051,419.845337,0.715953
-13.168984,-0.058905,-34.967617,0.011192,420.498322,0.731809
-12.726357,-0.058377,-34.690674,0.004544,421.183838,0.747038
-12.27938,-0.057673,-34.415222,-0.001891,421.901459,0.761673
-11.828046,-0.056766,-34.141529,-0.008109,422.650726,0.775711
-11.372348,-0.055649,-33.869862,-0.014101,423.431183,0.789185
-10.912266,-0.054333,-33.600456,-0.019858,424.242462,0.802092
-10.447771,-0.052844,-33.333549,-0.025377,425.084076,0.814433
-9.978841,-0.051204,-33.069363,-0.030651,425.955688,0.826209
-9.505469,-0.049429,-32.808109,-0.035678,426.856903,0.837419
-9.027668,-0.047507,-32.550026,-0.040468,427.787384,0.848063
-8.54546,-0.045416,-32.295345,-0.045035,428.746704,0.858201
-8.058878,-0.043126,-32.044334,-0.049391,429.73465,0.867833
-7.567935,-0.040619,-31.797272,-0.053547,430.750885,0.876988
-7.072632,-0.037891,-31.554419,-0.057518,431.795166,0.885638
-6.572966,-0.034949,-31.316027,-0.061309,432.867218,0.893781
-6.068925,-0.031808,-31.082336,-0.064915,433.966827,0.901418
-5.560509,-0.028484,-30.853577,-0.068328,435.09375,0.908549
-5.047731,-0.024983,-30.629946,-0.07153,436.247833,0.915203
-4.53062,-0.021306,-30.411642,-0.074498,437.428864,0.921411
-4.009208,-0.017445,-30.198849,-0.077203,438.636719,0.927173
-3.483531,-0.013396,-29.991737,-0.079626,439.871216,0.932458
-2.953625,-0.009155,-29.790495,-0.081759,441.132263,0.937237
-2.419526,-0.004723,-29.595306,-0.083597,442.419769,0.94148
-1.881254,-0.000111,-29.406374,-0.085143,443.733704,0.945158
-1.338829,0.004667,-29.223898,-0.086408,445.074066,0.948269
-0.792255,0.009596,-29.048063,-0.087401,446.440735,0.950815
-0.24153,0.01466,-28.879061,-0.088122,447.83371,0.952825
