FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,52.505737,0,37.657913,0,748.442444
0,53.571163,0,37.738483,0,751.471191
0,54.642506,0,37.819588,0,754.509521
0,55.719494,0,37.901196,0,757.55658
0,56.801857,0,37.983295,0,760.611877
0,57.889305,0,38.065865,0,763.6745
0,58.981544,0,38.148876,0,766.743958
0,60.07827,0,38.232338,0,769.819519
0,61.179188,0,38.316265,0,772.90033
0,62.284012,0,38.400677,0,775.985718
0,63.392441,0,38.485619,0,779.074951
0,64.504158,0,38.571156,0,782.167297
0,65.618851,0,38.657356,0,785.261963
0,66.736191,0,38.744301,0,788.358154
0,67.855865,0,38.832077,0,791.4552
0,68.977554,0,38.920788,0,794.552307
0,70.100929,0,39.010532,0,797.648743
0,71.225746,0,39.101402,0,800.74353
0,72.351685,0,39.193512,0,803.83606
0,73.478516,0,39.286953,0,806.925476
0,74.60598,0,39.381836,0,810.011047
0,75.733818,0,39.478268,0,813.091797
0,76.861755,0,39.576359,0,816.167175
0,77.989555,0,39.676235,0,819.236206
0,79.116959,0,39.778023,0,822.298035
0,80.243759,0,39.881855,0,825.352051
0,81.369751,0,39.98785,0,828.397217
0,82.494789,0,40.096138,0,831.4328
0,83.61869,0,40.206821,0,834.457886
0,84.741325,0,40.319988,0,837.471741
0,85.862541,0,40.435707,0,840.473389
0,86.982208,0,40.554073,0,843.461853
0,88.100189,0,40.675144,0,846.436462
0,89.21637,0,40.798992,0,849.396179
0,90.330673,0,40.925697,0,852.340088
0,91.442993,0,41.055344,0,855.267273
0,92.553284,0,41.188034,0,858.176758
0,93.661491,0,41.323856,0,861.067749
0,94.76757,0,41.462914,0,863.938965
0,95.87146,0,41.605293,0,866.789673
0,96.97316,0,41.751068,0,869.618774
0,98.072632,0,41.900314,0,872.425354
0,99.169914,0,42.053089,0,875.208191
0,100.26503,0,42.209446,0,877.96637
0,101.358025,0,42.369446,0,880.698792
0,102.448967,0,42.533123,0,883.404358
0,103.537926,0,42.700546,0,886.082092
0,104.624992,0,42.871792,0,888.730896
0,105.710281,0,43.046917,0,891.349548
0,106.793869,0,43.226009,0,893.937012
0,107.875893,0,43.409122,0,896.492188
0,108.95649,0,43.596302,0,899.013977
0,110.035812,0,43.787575,0,901.501099
0,111.114067,0,43.982952,0,903.952454
0,112.191437,0,44.182423,0,906.366699
0,113.268173,0,44.385948,0,908.742859
0,114.34446,0,44.593494,0,911.07959
0,115.420525,0,44.805012,0,913.375732
0,116.496574,0,45.020462,0,915.630005
0,117.5728,0,45.239819,0,917.841248
0,118.649399,0,45.463047,0,920.00824
0,119.726578,0,45.690117,0,922.129639
0,120.804535,0,45.921001,0,924.204163
0,121.883476,0,46.155647,0,926.230591
0,122.963661,0,46.393982,0,928.207642
0,124.045288,0,46.635921,0,930.133972
0,125.12854,0,46.881359,0,932.008301
0,126.2136,0,47.130169,0,933.829285
0,127.300667,0,47.382221,0,935.59552
0,128.389877,0,47.637371,0,937.305725
0,129.481476,0,47.895489,0,938.958557
0,130.575638,0,48.156456,0,940.552734
0,131.672516,0,48.420139,0,942.086792
0,132.772263,0,48.686428,0,943.559448
0,133.875,0,48.955166,0,944.96936
0,134.980911,0,49.226204,0,946.315125
0,136.090057,0,49.499344,0,947.595459
0,137.202591,0,49.774361,0,948.808777
0,138.318604,0,50.050991,0,949.953918
0,139.438171,0,50.328949,0,951.029358
0,140.561401,0,50.607918,0,952.033691
0,141.688354,0,50.887589,0,952.965576
0,142.819031,0,51.167625,0,953.823486
0,143.953506,0,51.447701,0,954.60614
0,145.091721,0,51.727463,0,955.312073
0,146.233673,0,52.00658,0,955.93988
0,147.379303,0,52.284691,0,956.488037
0,148.528519,0,52.561409,0,956.9552
0,149.681229,0,52.836334,0,957.340027
0,150.837311,0,53.109035,0,957.64093
0,151.996521,0,53.37907,0,957.856506
4.234995,153.15863,0.632335,53.645977,0.952703,957.985352
4.279905,154.323471,0.757962,53.909264,2.466379,958.026062
4.317807,155.490768,0.890528,54.168419,4.079628,957.977112
4.348118,156.660248,1.030204,54.422947,5.795624,957.837097
4.370229,157.83165,1.177164,54.672329,7.617535,957.604614
4.383506,159.004578,1.331593,54.916046,9.548503,957.278198
4.387295,160.178757,1.493671,55.153576,11.59163,956.856445
4.380936,161.353699,1.663565,55.384403,13.749953,956.337891
4.36375,162.528931,1.841432,55.608006,16.026453,955.721191
4.335046,163.703934,2.027417,55.823856,18.424047,955.004944
4.294115,164.878189,2.221657,56.031429,20.945591,954.187805
4.240228,166.051132,2.424276,56.230186,23.593866,953.268372
4.172631,167.222198,2.635393,56.419559,26.371546,952.245239
4.090539,168.390778,2.855121,56.598988,29.281185,951.117188
3.993143,169.556274,3.083561,56.767891,32.325203,949.882751
3.879606,170.718002,3.320802,56.925667,35.505863,948.54071
3.749081,171.875229,3.566924,57.071747,38.825298,947.089661
3.600713,173.027176,3.821994,57.205555,42.285469,945.528442
3.433638,174.17308,4.086057,57.326523,45.888168,943.855713
3.246977,175.312073,4.359128,57.434109,49.63496,942.070251
3.039822,176.443344,4.641201,57.52776,53.527191,940.170837
2.811237,177.56604,4.932246,57.606979,57.565964,938.156433
2.560262,178.679291,5.232205,57.671268,61.752129,936.025879
2.285926,179.782227,5.541,57.720131,66.086258,933.777832
1.987257,180.873917,5.858527,57.753078,70.568665,931.411316
1.663279,181.9534,6.184666,57.769619,75.199333,928.925171
1.313001,183.019638,6.519265,57.769276,79.977982,926.318237
0.935386,184.07164,6.862128,57.751572,84.904045,923.589478
0.529313,185.108337,7.213023,57.716057,89.976685,920.737976
0.093538,186.128693,7.571681,57.662312,95.194794,917.762634
-0.373327,187.131592,7.937791,57.589905,100.557007,914.662476
-0.872803,188.115982,8.310992,57.49847,106.061661,911.436523
-1.406499,189.08075,8.690857,57.387669,111.706833,908.083862
-1.976051,190.024719,9.07687,57.257183,117.490295,904.603638
-2.583061,190.946762,9.468414,57.10675,123.409576,900.995056
-3.229065,191.845642,9.864761,56.936115,129.461929,897.257202
-3.915544,192.720139,10.265084,56.745049,135.644363,893.389526
-4.64395,193.569,10.668476,56.533333,141.953598,889.391113
-5.41574,194.390961,11.073939,56.300781,148.386124,885.261536
-6.232398,195.184753,11.480397,56.047234,154.9384,880.999939
-7.095415,195.949127,11.886695,55.772541,161.606628,876.605896
-8.00625,196.682877,12.291587,55.476597,168.386978,872.078918
-8.966271,197.384659,12.693733,55.159309,175.275467,867.418457
-9.976694,198.053207,13.091689,54.820633,182.26796,862.624207
-11.038532,198.687256,13.48391,54.460567,189.360214,857.695862
-12.152573,199.285446,13.868749,54.079147,196.547897,852.63324
-13.31938,199.846466,14.244464,53.676445,203.826614,847.436157
-14.539323,200.368927,14.609233,53.252571,211.19194,842.104553
-15.81262,200.851578,14.961185,52.807648,218.639496,836.638367
-17.139368,201.293091,15.298422,52.341835,226.164871,831.037842
-18.519548,201.692215,15.619025,51.855301,233.763641,825.302979
-19.952997,202.047638,15.921071,51.348232,241.431442,819.434082
-21.439383,202.358124,16.20265,50.820831,249.163895,813.431458
-22.978168,202.622421,16.461872,50.273323,256.956696,807.295532
-24.568609,202.83934,16.696884,49.70594,264.805511,801.026794
-26.209782,203.007614,16.905861,49.118961,272.706207,794.625916
-27.900633,203.126038,17.087015,48.512684,280.654572,788.093689
-29.64003,203.193436,17.238596,47.887451,288.646576,781.430847
-31.426804,203.208679,17.358881,47.243649,296.678345,774.638428
-33.259769,203.170639,17.44619,46.581684,304.746033,767.717468
-35.13773,203.078201,17.498919,45.902004,312.845795,760.669189
-37.059452,202.93045,17.515543,45.20507,320.973938,753.494934
-39.023682,202.726349,17.494633,44.491348,329.126923,746.196167
-41.029102,202.464981,17.43486,43.761333,337.301056,738.774414
-43.074375,202.145462,17.334997,43.015511,345.49295,731.231384
-45.158123,201.766937,17.193916,42.254395,353.699402,723.568909
-47.278965,201.328598,17.010574,41.4785,361.917053,715.788879
-49.435555,200.829666,16.784002,40.688396,370.143036,707.893433
-51.626587,200.269501,16.513313,39.884674,378.374268,699.884827
-53.850826,199.647446,16.197702,39.067959,386.607941,691.765625
-56.107059,198.962982,15.836459,38.238926,394.841339,683.538147
-58.394085,198.215637,15.42899,37.398293,403.071869,675.2052
-60.710682,197.404984,14.97484,36.546772,411.296967,666.769653
-63.05555,196.530655,14.473707,35.685127,419.514282,658.234558
-65.427361,195.592346,13.925444,34.81411,427.721619,649.603149
-67.824684,194.589767,13.330055,33.934479,435.916779,640.878723
-70.246101,193.52272,12.687713,33.047028,444.097687,632.064941
-72.690163,192.391083,11.99873,32.152531,452.262421,623.165405
-75.155434,191.194885,11.263554,31.251799,460.409088,614.183899
-77.640488,189.934158,10.482761,30.345663,468.535919,605.124634
-80.143936,188.609055,9.657067,29.434973,476.641235,595.99176
-82.664345,187.219849,8.787353,28.520607,484.72345,586.789551
-85.200272,185.766891,7.874665,27.603464,492.780945,577.522461
-87.75016,184.250549,6.920245,26.684473,500.812317,568.195251
-90.312454,182.671326,5.925527,25.764572,508.816101,558.812622
-92.885498,181.029739,4.892144,24.844719,516.790833,549.379517
-95.467667,179.326462,3.821908,23.925884,524.735107,539.901123
-98.057335,177.562302,2.716801,23.009047,532.647583,530.382507
-100.652946,175.73819,1.578953,22.095188,540.526855,520.829041
-103.252922,173.855103,0.410623,21.185297,548.371765,511.246063
-105.855774,171.914246,-0.785822,20.280367,556.180847,501.638916
-108.45993,169.916946,-2.007915,19.381393,563.95282,492.013214
-111.06385,167.864594,-3.253081,18.489367,571.686401,482.374512
-113.665894,165.758728,-4.518635,17.605263,579.380554,472.728424
-116.264397,163.600906,-5.801781,16.730076,587.033936,463.080627
-118.85759,161.392807,-7.099617,15.864801,594.645447,453.436859
-121.443718,159.136261,-8.409147,15.010441,602.213928,443.802704
-124.021011,156.833221,-9.727303,14.167988,609.738464,434.183807
-126.587662,154.485764,-11.050978,13.338433,617.21814,424.585785
-129.141891,152.096054,-12.377068,12.522749,624.651917,415.014191
-131.681854,149.666458,-13.702486,11.72189,632.039124,405.474487
-134.205734,147.199356,-15.024203,10.936767,639.37915,395.972137
-136.711563,144.69722,-16.339272,10.168243,646.671326,386.512482
-139.197433,142.162521,-17.64485,9.417145,653.915283,377.100891
-141.661331,139.597809,-18.938204,8.684235,661.110657,367.742462
-144.101303,137.005646,-20.216736,7.970233,668.256958,358.442474
-146.515442,134.388611,-21.477987,7.275808,675.354126,349.205841
-148.901947,131.749374,-22.719664,6.601589,682.401855,340.037598
-151.259186,129.090668,-23.939634,5.948161,689.399963,330.942505
-153.585587,126.415253,-25.135954,5.316051,696.348511,321.925201
-155.879669,123.725883,-26.3069,4.705733,703.247314,312.990326
-158.139984,121.025314,-27.45096,4.11762,710.096375,304.142334
-160.365143,118.316193,-28.566841,3.552062,716.895874,295.385529
-162.55368,115.601143,-29.653467,3.009334,723.645874,286.72406
-164.704163,112.882713,-30.709955,2.489635,730.346436,278.161896
-166.81517,110.163353,-31.735634,1.993069,736.99762,269.702881
-168.885391,107.445595,-32.730015,1.519667,743.599731,261.350708
-170.913574,104.731888,-33.692814,1.069384,750.152466,253.108856
-172.898483,102.024696,-34.623913,0.642118,756.656067,244.980713
-174.839005,99.326439,-35.523361,0.237709,763.110413,236.969437
-176.733994,96.63945,-36.391365,-0.144062,769.51532,229.077911
-178.582306,93.965973,-37.228245,-0.50346,775.870789,221.309006
-180.382797,91.308182,-38.034431,-0.840809,782.176453,213.665237
-182.134338,88.668098,-38.81044,-1.156489,788.431885,206.149078
-183.835815,86.047668,-39.55685,-1.450938,794.636719,198.762848
-185.486206,83.448746,-40.274246,-1.724649,800.790405,191.508575
-187.084488,80.873184,-40.963242,-1.978173,806.892212,184.388168
-188.629791,78.322723,-41.624447,-2.212126,812.941345,177.403427
-190.121262,75.799095,-42.258465,-2.427175,818.936951,170.555893
-191.558121,73.30397,-42.865906,-2.624029,824.877991,163.846954
-192.93959,70.838921,-43.447361,-2.80342,830.763489,157.277771
-194.264984,68.405457,-44.003452,-2.966094,836.592163,150.849426
-195.5336,66.004936,-44.534763,-3.112804,842.362671,144.562698
-196.744797,63.638683,-45.041889,-3.244299,848.073669,138.41832
-197.898026,61.307888,-45.525398,-3.361328,853.723694,132.416824
-198.992783,59.01368,-45.985855,-3.464627,859.311218,126.558655
-200.028732,56.757118,-46.423786,-3.554909,864.834656,120.844009
-201.005539,54.53923,-46.839699,-3.632871,870.292236,115.272987
-201.923035,52.360962,-47.234077,-3.699194,875.68219,109.845467
-202.781128,50.223232,-47.607407,-3.754566,881.002808,104.561188
-203.579773,48.126884,-47.960163,-3.799663,886.252258,99.419815
-204.318954,46.072689,-48.292809,-3.835134,891.428528,94.420868
-204.998749,44.061329,-48.605843,-3.86159,896.530029,89.563622
-205.619278,42.093395,-48.899769,-3.879611,901.554565,84.847305
-206.18074,40.169373,-49.175156,-3.889736,906.500427,80.270981
-206.683441,38.289711,-49.432571,-3.892446,911.365662,75.833626
-207.127762,36.4548,-49.672638,-3.888158,916.148315,71.534103
-207.514191,34.664997,-49.895981,-3.877241,920.846497,67.371223
-207.843231,32.920605,-50.103268,-3.860038,925.458374,63.343624
-208.115417,31.221874,-50.295162,-3.836861,929.982239,59.449867
-208.331329,29.569021,-50.472366,-3.808,934.416077,55.688404
-208.491547,27.962194,-50.635612,-3.773749,938.758179,52.057571
-208.596695,26.401459,-50.785625,-3.734427,943.006775,48.55563
-208.647385,24.886799,-50.923145,-3.690361,947.160278,45.180862
-208.644318,23.418146,-51.04892,-3.641858,951.21698,41.931412
-208.588242,21.995367,-51.163734,-3.589209,955.175415,38.805374
-208.479935,20.61829,-51.26836,-3.532691,959.033997,35.800785
-208.320206,19.286707,-51.363613,-3.472563,962.791504,32.915611
-208.109894,18.000366,-51.450291,-3.409058,966.446411,30.147772
-207.849915,16.758991,-51.529213,-3.342391,969.997437,27.495174
-207.541138,15.562258,-51.6012,-3.272775,973.443604,24.955616
-207.184433,14.409766,-51.667049,-3.200443,976.783569,22.526892
-206.780701,13.301059,-51.727562,-3.12565,980.016418,20.206732
-206.330872,12.235635,-51.783531,-3.048669,983.141296,17.992874
-205.835846,11.212942,-51.835754,-2.9698,986.157104,15.883048
-205.29657,10.232409,-51.884995,-2.889357,989.063049,13.874931
-204.71405,9.293423,-51.93203,-2.807658,991.858582,11.966138
-204.08934,8.395383,-51.977615,-2.725005,994.542969,10.154281
-203.423462,7.537632,-52.022503,-2.641676,997.115417,8.436855
-202.717484,6.719477,-52.067394,-2.557925,999.575684,6.811417
-201.972458,5.940177,-52.113014,-2.473986,1001.923218,5.275461
-201.189438,5.198916,-52.160053,-2.390074,1004.157471,3.826541
-200.369461,4.49482,-52.20916,-2.306382,1006.278259,2.462153
-199.513519,3.826955,-52.26096,-2.223093,1008.285339,1.179731
-198.622665,0,-52.316013,0,1010.178284,0
-197.698013,0,-52.374863,0,1011.957153,0
-196.740646,0,-52.437992,0,1013.621765,0
-195.751648,0,-52.505836,0,1015.171936,0
-194.732162,0,-52.578773,0,1016.607666,0
-193.683273,0,-52.657143,0,1017.929077,0
-192.606018,0,-52.741199,0,1019.136108,0
-191.50148,0,-52.831192,0,1020.228882,0
-190.370651,0,-52.927307,0,1021.20752,0
-189.214569,0,-53.029709,0,1022.072327,0
-188.034317,0,-53.138496,0,1022.823364,0
-186.830902,0,-53.253723,0,1023.460999,0
-185.605423,0,-53.375389,0,1023.985535,0
-184.358994,0,-53.503445,0,1024.397095,0
-183.092682,0,-53.637806,0,1024.696167,0
-181.80751,0,-53.77832,0,1024.883179,0
-180.504532,0,-53.924812,0,1024.958618,0
-179.184692,0,-54.077076,0,1024.922729,0
-177.848969,0,-54.234859,0,1024.776245,0
-176.498291,0,-54.397903,0,1024.519287,0
-175.133621,0,-54.565922,0,1024.152832,0
-173.755936,0,-54.738632,0,1023.677185,0
-172.366226,0,-54.915733,0,1023.093018,0
-170.965469,0,-55.09692,0,1022.401184,0
-169.554626,0,-55.281841,0,1021.602173,0
-168.134613,0,-55.470154,0,1020.696716,0
-166.706284,0,-55.661476,0,1019.685913,0
-165.270447,0,-55.855412,0,1018.570374,0
-163.827927,0,-56.051579,0,1017.35083,0
-162.379547,0,-56.24958,0,1016.028442,0
-160.926071,0,-56.449032,0,1014.604126,0
-159.468338,0,-56.64954,0,1013.078918,0
-158.007111,0,-56.850739,0,1011.453857,0
-156.543198,0,-57.052273,0,1009.730286,0
-155.077301,0,-57.253807,0,1007.909119,0
-153.610092,0,-57.454998,0,1005.991882,0
-152.142258,0,-57.655525,0,1003.979736,0
-150.674393,0,-57.855068,0,1001.873779,0
-149.207123,0,-58.053291,0,999.675781,0
-147.740982,0,-58.249859,0,997.387024,0
-146.276611,0,-58.444431,0,995.008911,0
-144.814529,0,-58.636696,0,992.54303,0
-143.355316,0,-58.826328,0,989.991089,0
-141.899414,0,-59.013039,0,987.354736,0
-140.447357,0,-59.196541,0,984.635437,0
-138.999512,0,-59.376595,0,981.835144,0
-137.556335,0,-59.552944,0,978.955627,0
-136.118149,0,-59.72538,0,975.998596,0
-134.685272,0,-59.893696,0,972.966064,0
-133.258057,0,-60.057693,0,969.859863,0
-131.836807,0,-60.217175,0,966.682068,0
-130.421814,0,-60.371918,0,963.434631,0
-129.013367,0,-60.52174,0,960.119446,0
-127.611748,0,-60.666447,0,956.738708,0
-126.217194,0,-60.805862,0,953.294373,0
-124.829895,0,-60.939812,0,949.788574,0
-123.449997,0,-61.06813,0,946.22345,0
-122.077667,0,-61.19067,0,942.601074,0
-120.712982,0,-61.307304,0,938.923706,0
-119.35611,0,-61.417923,0,935.193359,0
-118.007149,0,-61.522411,0,931.412354,0
-116.666214,0,-61.620682,0,927.582703,0
-115.33345,0,-61.71262,0,923.706604,0
-114.008919,0,-61.798119,0,919.786316,0
-112.692726,0,-61.877064,0,915.823853,0
-111.384842,0,-61.949352,0,911.821289,0
-110.085281,0,-62.014858,0,907.780884,0
-108.794022,0,-62.073479,0,903.704773,0
-107.511086,0,-62.125092,0,899.59491,0
-106.23645,0,-62.169598,0,895.453491,0
-104.970177,0,-62.206902,0,891.282471,0
-103.712257,0,-62.236916,0,887.083923,0
-102.462746,0,-62.259556,0,882.859863,0
-101.221611,0,-62.274731,0,878.612305,0
-99.988838,0,-62.282379,0,874.343201,0
-98.764359,0,-62.282417,0,870.054626,0
-97.548149,0,-62.274784,0,865.748413,0
-96.340118,0,-62.259399,0,861.426514,0
-95.140213,0,-62.236168,0,857.090698,0
-93.948341,0,-62.204987,0,852.74292,0
-92.764442,0,-62.165764,0,848.384766,0
-91.588432,0,-62.118416,0,844.01825,0
-90.420296,0,-62.062855,0,839.64502,0
-89.259956,0,-61.999031,0,835.266602,0
-88.107422,0,-61.926899,0,830.88501,0
-86.962646,0,-61.846443,0,826.501648,0
-85.825615,0,-61.757645,0,822.118225,0
-84.696266,0,-61.66053,0,817.736328,0
-83.574577,0,-61.555107,0,813.357666,0
-82.460495,0,-61.441399,0,808.983582,0
-81.354019,0,-61.319427,0,804.615662,0
-80.255142,0,-61.189205,0,800.255493,0
-79.163879,0,-61.050789,0,795.904358,0
-78.080231,0,-60.904232,0,791.563782,0
-77.004234,0,-60.749599,0,787.235107,0
-75.935898,0,-60.58699,0,782.919617,0
-74.875252,0,-60.416527,0,778.618896,0
-73.822319,-0.021278,-60.238354,0.809479,774.334167,0.021911
-72.777168,-0.011502,-60.052639,0.812023,770.066528,0.068797
-71.73983,-0.003108,-59.859566,0.813777,765.817505,0.112879
-70.710396,0.003993,-59.659317,0.81472,761.588196,0.154275
-69.688927,0.009876,-59.452084,0.814825,757.379761,0.193105
-68.675507,0.014629,-59.238033,0.814069,753.193604,0.229489
-67.670219,0.018327,-59.017353,0.812429,749.030762,0.263545
-66.673164,0.021029,-58.790234,0.809888,744.892273,0.295394
-65.684448,0.02278,-58.556873,0.806422,740.77948,0.325155
-64.704201,0.023624,-58.317455,0.802005,736.693237,0.352946
-63.732548,0.02362,-58.072193,0.796615,732.634705,0.378887
-62.769638,0.022843,-57.821301,0.790233,728.604919,0.403097
-61.815598,0.021367,-57.56501,0.782847,724.604919,0.425637
-60.870556,0.019251,-57.30357,0.774454,720.635498,0.446625
-59.934635,0.01657,-57.037197,0.765061,716.697937,0.466181
-59.007973,0.013368,-56.766155,0.754682,712.793152,0.484364
-58.090694,0.009705,-56.490665,0.74334,708.921814,0.501294
-57.182926,0.005625,-56.210968,0.731068,705.085144,0.51709
-56.284801,0.001173,-55.927273,0.717914,701.283691,0.531812
-55.39645,-0.003621,-55.639824,0.703935,697.518433,0.54558
-54.517986,-0.008714,-55.348843,0.689189,693.790161,0.558512
-53.649536,-0.014044,-55.054569,0.673744,690.099731,0.570668
-52.791222,-0.019568,-54.757236,0.657667,686.447815,0.582108
-51.943146,-0.025256,-54.457096,0.641016,682.835266,0.592892
-51.105408,-0.031063,-54.1544,0.623841,679.262756,0.603079
-50.278103,-0.036959,-53.849373,0.606186,675.731018,0.612729
-49.461327,-0.042915,-53.542274,0.588106,672.240723,0.621962
-48.655159,-0.048885,-53.233345,0.569658,668.792542,0.630837
-47.859669,-0.054841,-52.92284,0.550893,665.387146,0.639354
-47.074898,-0.060752,-52.610992,0.531864,662.025085,0.647573
-46.30088,-0.066603,-52.298058,0.512634,658.707153,0.655553
-45.537624,-0.07238,-51.984268,0.493273,655.433594,0.663415
-44.785156,-0.078067,-51.669868,0.473845,652.205322,0.671157
-44.043476,-0.083664,-51.355072,0.454387,649.022705,0.678899
-43.312592,-0.089158,-51.0401,0.434926,645.886292,0.686702
-42.592503,-0.094533,-50.725159,0.415471,642.796814,0.694564
-41.883183,-0.099773,-50.410431,0.396023,639.754578,0.702545
-41.184582,-0.104865,-50.096127,0.376576,636.760132,0.710706
-40.496624,-0.109808,-49.78244,0.357116,633.814087,0.719046
-39.819202,-0.114618,-49.469585,0.337638,630.916748,0.727564
-39.152206,-0.119309,-49.157761,0.318144,628.068726,0.736322
-38.495525,-0.123896,-48.847176,0.29865,625.270508,0.745318
-37.849033,-0.128394,-48.538021,0.279186,622.522522,0.754553
-37.212616,-0.132802,-48.230503,0.259788,619.825073,0.764026
-36.586128,-0.137107,-47.924812,0.240491,617.178833,0.773738
-35.969421,-0.141308,-47.621117,0.221316,614.584106,0.783688
-35.362312,-0.145405,-47.319592,0.202282,612.041321,0.793878
-34.764606,-0.149427,-47.020397,0.183397,609.550964,0.804306
-34.17609,-0.15339,-46.723701,0.164665,607.113342,0.814973
-33.596546,-0.157323,-46.429672,0.146096,604.728943,0.825818
-33.025753,-0.161241,-46.138485,0.12771,602.398132,0.836843
-32.46349,-0.165145,-45.850327,0.109528,600.121277,0.848046
-31.90954,-0.169033,-45.565395,0.09157,597.898621,0.859369
-31.363686,-0.172891,-45.283878,0.073865,595.730591,0.870812
-30.825695,-0.176704,-45.00597,0.056447,593.617432,0.882373
-30.295315,-0.180457,-44.731865,0.039345,591.559509,0.893995
-29.772278,-0.184165,-44.461727,0.022568,589.557129,0.905677
-29.25631,-0.187843,-44.195732,0.006114,587.610474,0.917358
-28.747131,-0.191505,-43.934029,-0.010023,585.719788,0.92904
-28.244473,-0.195151,-43.676777,-0.025859,583.885376,0.940663
-27.748068,-0.198782,-43.424126,-0.041418,582.107483,0.952226
-27.257648,-0.202382,-43.176235,-0.056728,580.386108,0.963671
-26.772951,-0.205923,-42.933258,-0.071807,578.72168,0.974996
-26.293722,-0.209373,-42.695347,-0.086667,577.114258,0.986143
-25.81971,-0.212717,-42.462646,-0.101325,575.563965,0.997111
-25.350662,-0.215957,-42.235283,-0.115801,574.071045,1.007841
-24.886324,-0.219107,-42.01339,-0.130109,572.635437,1.018333
-24.42642,-0.222181,-41.79707,-0.144257,571.257263,1.028527
-23.970652,-0.22521,-41.586418,-0.15826,569.936584,1.038424
-23.518717,-0.228193,-41.381512,-0.172135,568.673401,1.048023
-23.070318,-0.231131,-41.182415,-0.185903,567.46759,1.057264
-22.625183,-0.233993,-40.989189,-0.199566,566.319458,1.066088
-22.183058,-0.23675,-40.801884,-0.213121,565.228821,1.074495
-21.743708,-0.239372,-40.620541,-0.226557,564.195557,1.082425
-21.306902,-0.241843,-40.445206,-0.239848,563.219666,1.089879
-20.872389,-0.244164,-40.27589,-0.252956,562.301025,1.096798
-20.439903,-0.24632,-40.112629,-0.265844,561.439575,1.10318
-20.009172,-0.248325,-39.955425,-0.278472,560.635132,1.108966
-19.579931,-0.250179,-39.804264,-0.290797,559.887634,1.114097
-19.151928,-0.251867,-39.659126,-0.30278,559.196777,1.118574
-18.724939,-0.25336,-39.519978,-0.314383,558.562561,1.122395
-18.298759,-0.254627,-39.386761,-0.325557,557.984497,1.125501
-17.873198,-0.255638,-39.259403,-0.336247,557.462585,1.127893
-17.448055,-0.256364,-39.137844,-0.346401,556.996521,1.129571
-17.023134,-0.25679,-39.021999,-0.355966,556.585999,1.130535
-16.598223,-0.256915,-38.911789,-0.364879,556.230957,1.130724
-16.173107,-0.256738,-38.807148,-0.37307,555.930969,1.130139
-15.747574,-0.256276,-38.707985,-0.380475,555.685791,1.128781
-15.321424,-0.255528,-38.614216,-0.387041,555.495178,1.12659
-14.894469,-0.254478,-38.525742,-0.392729,555.358826,1.123565
-14.46654,-0.253112,-38.442474,-0.397507,555.276306,1.119706
-14.037475,-0.251415,-38.364311,-0.401362,555.247559,1.115015
-13.607115,-0.249357,-38.291153,-0.404293,555.272156,1.10949
-13.17531,-0.246923,-38.222889,-0.406297,555.349731,1.103132
-12.741904,-0.244098,-38.159412,-0.407359,555.480042,1.095941
-12.306746,-0.240898,-38.100609,-0.407459,555.66272,1.087857
-11.869687,-0.237336,-38.046383,-0.40658,555.8974,1.07894
-11.430576,-0.233428,-37.996651,-0.404695,556.183838,1.069189
-10.989256,-0.229204,-37.951309,-0.401782,556.521545,1.058665
-10.54558,-0.224678,-37.910267,-0.397834,556.910217,1.047368
-10.099404,-0.219866,-37.873421,-0.392865,557.349548,1.035356
-9.650595,-0.214767,-37.840668,-0.386916,557.839233,1.02263
-9.199024,-0.209398,-37.811905,-0.380055,558.378845,1.00919
-8.744567,-0.203787,-37.787029,-0.372367,558.968079,0.995096
-8.287086,-0.197935,-37.765926,-0.363949,559.606445,0.980346
-7.826433,-0.191857,-37.748474,-0.35489,560.293579,0.964942
-7.362432,-0.185568,-37.734566,-0.345261,561.029297,0.948942
-6.894906,-0.179084,-37.724102,-0.335121,561.81311,0.932347
-6.423675,-0.172433,-37.716972,-0.324512,562.644775,0.915216
-5.948577,-0.165647,-37.713055,-0.313457,563.523804,0.897609
-5.469473,-0.158755,-37.712238,-0.301969,564.450134,0.879526
-4.986238,-0.151786,-37.714394,-0.290071,565.423096,0.861026
-4.49876,-0.144772,-37.719402,-0.277804,566.442627,0.842108
-4.006921,-0.137711,-37.727131,-0.26522,567.508179,0.822834
-3.510591,-0.13062,-37.737465,-0.252383,568.619385,0.803202
-3.009625,-0.123513,-37.75029,-0.239367,569.776123,0.783272
-2.50387,-0.116405,-37.765488,-0.226239,570.977966,0.763044
-1.993169,-0.109341,-37.782963,-0.21304,572.224487,0.742577
-1.477377,-0.102366,-37.802589,-0.199781,573.515625,0.721873
-0.956363,-0.095524,-37.824284,-0.186458,574.85083,0.700989
-0.430013,-0.088846,-37.847916,-0.173056,576.229736,0.679926
0.101775,-0.082361,-37.873386,-0.159554,577.652222,0.658743
0.639109,-0.076085,-37.900578,-0.145925,579.117798,0.637501
1.182107,-0.070017,-37.929375,-0.132165,580.62616,0.616258
1.7309,-0.064172,-37.959667,-0.118303,582.177063,0.595015
2.285628,-0.058566,-37.991364,-0.10439,583.770142,0.573831
2.846426,-0.053228,-38.024372,-0.09049,585.40509,0.552706
3.413418,-0.048203,-38.058636,-0.07668,587.081726,0.53164
