FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-74.154427,69.34713,-33.883701,9.953636,513.670532,242.837097
-74.367996,67.9776,-34.283344,9.693327,516.706909,237.060471
-74.573143,66.598083,-34.682949,9.439822,519.734436,231.331985
-74.770325,65.209885,-35.0825,9.193078,522.753967,225.65419
-74.959984,63.814346,-35.481964,8.953043,525.766418,220.029587
-75.14257,62.412785,-35.881287,8.719669,528.772278,214.460526
-75.318466,61.006565,-36.28038,8.492894,531.772461,208.949173
-75.488045,59.597057,-36.679184,8.272649,534.7677,203.497681
-75.651672,58.18565,-37.077599,8.058855,537.758423,198.108154
-75.809708,56.773743,-37.475548,7.851424,540.745483,192.782562
-75.962547,55.362732,-37.872963,7.650255,543.729309,187.522812
-76.110481,53.953995,-38.269756,7.45523,546.710449,182.330658
-76.253853,52.54887,-38.665852,7.266216,549.689148,177.207779
-76.392891,51.14867,-39.061172,7.083057,552.665955,172.155609
-76.527847,49.754681,-39.455635,6.90558,555.641235,167.175613
-76.658905,48.368195,-39.849163,6.733599,558.615295,162.269104
-76.786331,46.990505,-40.241661,6.566926,561.58844,157.437317
-76.910309,45.622883,-40.633011,6.405372,564.560852,152.681396
-77.031036,44.266548,-41.023098,6.24875,567.532654,148.002319
-77.148697,42.922684,-41.411774,6.09688,570.503784,143.400909
-77.26339,41.592392,-41.798885,5.949574,573.474304,138.87793
-77.375237,40.27676,-42.184258,5.806639,576.444092,134.43396
-77.484299,38.976799,-42.56773,5.667873,579.413147,130.069626
-77.590652,37.693512,-42.9491,5.533062,582.381348,125.785316
-77.694351,36.42783,-43.328178,5.401986,585.348389,121.581482
-77.795448,35.180641,-43.704765,5.274426,588.313965,117.458336
-77.893967,33.952763,-44.078655,5.150181,591.277649,113.416016
-77.989906,32.744946,-44.449631,5.02906,594.239014,109.454575
-78.083282,31.557882,-44.817478,4.910892,597.197693,105.573959
-78.174049,30.392218,-45.181995,4.79552,600.153137,101.774109
-78.262199,29.248531,-45.542969,4.682796,603.104797,98.054901
-78.347641,28.127356,-45.900196,4.572584,606.052063,94.416183
-78.430321,27.029129,-46.253445,4.464759,608.994202,90.857697
-78.510155,25.954235,-46.602501,4.359211,611.930298,87.379082
-78.587006,24.902983,-46.947117,4.255828,614.85968,83.979904
-78.660767,23.875641,-47.287067,4.154503,617.781555,80.659691
-78.731277,22.872438,-47.622124,4.055127,620.695007,77.417938
-78.798424,21.893566,-47.952061,3.957587,623.599243,74.254143
-78.862068,20.939169,-48.27668,3.861773,626.493164,71.167809
-78.922089,20.009335,-48.595776,3.767586,629.375793,68.158348
-78.978325,19.104069,-48.909172,3.674943,632.246033,65.225098
-79.030602,18.223337,-49.216694,3.583772,635.103027,62.36734
-79.078712,17.367052,-49.518196,3.494021,637.945618,59.584316
-79.122452,16.535101,-49.813522,3.405643,640.772827,56.87529
-79.161636,15.727349,-50.102512,3.318591,643.583618,54.239582
-79.196098,14.94362,-50.385014,3.232817,646.37677,51.676498
-79.225685,14.183694,-50.660877,3.148276,649.151184,49.185299
-79.250198,13.447306,-50.929932,3.064928,651.905579,46.765167
-79.269493,12.734156,-51.192032,2.982737,654.639038,44.41523
-79.283333,12.043935,-51.447021,2.901671,657.350342,42.134624
-79.291565,11.376331,-51.694778,2.821699,660.038452,39.922493
-79.294006,10.731023,-51.935184,2.742793,662.702148,37.778034
-79.290474,10.107675,-52.168148,2.664928,665.340515,35.700413
-79.280853,9.505917,-52.393585,2.588096,667.952148,33.688774
-79.264961,8.925357,-52.611427,2.5123,670.536072,31.742189
-79.242638,8.36558,-52.821606,2.437547,673.091248,29.859722
-79.213699,7.826183,-53.024052,2.363839,675.616577,28.040438
-79.178001,7.306777,-53.218685,2.291176,678.111023,26.283436
-79.135414,6.806987,-53.405426,2.219558,680.57373,24.58782
-79.085831,6.326443,-53.584183,2.148982,683.003601,22.952681
-79.029129,5.864758,-53.754894,2.079449,685.399658,21.377062
-78.965202,5.421532,-53.917484,2.010963,687.760925,19.85997
-78.893936,4.996356,-54.071918,1.943535,690.086304,18.400385
-78.815216,4.58883,-54.218174,1.87718,692.375244,16.997311
-78.728928,4.198571,-54.356251,1.811919,694.62677,15.64979
-78.63501,3.825204,-54.486164,1.747779,696.840149,14.356874
-78.533409,3.468353,-54.607948,1.684783,699.014526,13.117587
-78.424088,3.12763,-54.721634,1.622957,701.149048,11.93092
-78.30703,2.802631,-54.827267,1.562322,703.243286,10.795812
-78.18219,2.492951,-54.924873,1.502895,705.296204,9.711189
-78.049553,2.198197,-55.014503,1.444686,707.307373,8.675993
-77.909111,1.917995,-55.096203,1.387706,709.276367,7.689196
-77.760864,1.651983,-55.17004,1.331968,711.202515,6.749796
-77.60482,1.399802,-55.236084,1.277491,713.085266,5.856783
-77.441032,1.161084,-55.294441,1.224307,714.924194,5.009065
-77.269585,0.93545,-55.345226,1.172454,716.718811,4.205481
-77.090515,0.722526,-55.388577,1.121971,718.46875,3.444853
-76.903908,0.521943,-55.424633,1.0729,720.173645,2.726002
-76.709846,0.33335,-55.453548,1.02528,721.833374,2.047766
-76.508408,0.156387,-55.475471,0.979144,723.447632,1.409027
-76.299706,-0.009322,-55.490559,0.934517,725.016174,0.80865
-76.083862,-0.164177,-55.498959,0.891427,726.538574,0.245475
-75.861046,0,-55.500828,0,728.014893,0
-75.631378,0,-55.49633,0,729.444885,0
-75.395012,0,-55.485611,0,730.828552,0
-75.152107,0,-55.46883,0,732.16571,0
-74.902855,0,-55.446171,0,733.456482,0
-74.647446,0,-55.417816,0,734.700867,0
-74.386078,0,-55.383953,0,735.898743,0
-74.119003,0,-55.344784,0,737.050049,0
-73.84639,0,-55.300495,0,738.154968,0
-73.568451,0,-55.251266,0,739.213562,0
-73.285347,0,-55.197281,0,740.225952,0
-72.997322,0,-55.138725,0,741.192322,0
-72.70459,0,-55.07576,0,742.112732,0
-72.407402,0,-55.008564,0,742.987244,0
-72.106018,0,-54.937305,0,743.81604,0
-71.800652,0,-54.862156,0,744.599365,0
-71.491501,0,-54.783287,0,745.337158,0
-71.178749,0,-54.700871,0,746.029907,0
-70.862617,0,-54.615086,0,746.677673,0
-70.543304,0,-54.526119,0,747.28064,0
-70.221085,0,-54.434147,0,747.83905,0
-69.896194,0,-54.339352,0,748.353027,0
-69.568832,0,-54.24189,0,748.822815,0
-69.239189,0,-54.141949,0,749.248535,0
-68.907448,0,-54.039665,0,749.630615,0
-68.573822,0,-53.935204,0,749.969116,0
-68.238495,0,-53.82872,0,750.264404,0
-67.901718,0,-53.720364,0,750.516418,0
-67.563667,0,-53.610283,0,750.725464,0
-67.224548,0,-53.498623,0,750.891785,0
-66.884514,0,-53.385517,0,751.015503,0
-66.543747,0,-53.271095,0,751.096985,0
-66.202454,0,-53.155479,0,751.136353,0
-65.860802,0,-53.038799,0,751.133972,0
-65.518997,0,-52.921181,0,751.089844,0
-65.177185,0,-52.802727,0,751.004333,0
-64.835518,0,-52.68354,0,750.877563,0
-64.49411,0,-52.563728,0,750.7099,0
-64.153069,0,-52.443359,0,750.501587,0
-63.812508,0,-52.322506,0,750.252869,0
-63.472553,0,-52.20126,0,749.964111,0
-63.133324,0,-52.07967,0,749.63562,0
-62.794945,0,-51.95779,0,749.267578,0
-62.45752,0,-51.835686,0,748.860291,0
-62.121136,0,-51.713394,0,748.414246,0
-61.785866,0,-51.590981,0,747.929749,0
-61.451794,0,-51.468498,0,747.407166,0
-61.118984,0,-51.346024,0,746.847107,0
-60.787521,0,-51.223606,0,746.249756,0
-60.457462,0,-51.101322,0,745.615479,0
-60.128838,0,-50.979202,0,744.944885,0
-59.801666,0,-50.857292,0,744.238403,0
-59.475967,0,-50.735615,0,743.496704,0
-59.151775,0,-50.614201,0,742.720093,0
-58.829121,0,-50.493088,0,741.909363,0
-58.508053,0,-50.372314,0,741.065002,0
-58.18858,0,-50.25193,0,740.1875,0
-57.870686,0,-50.131992,0,739.277527,0
-57.554321,0,-50.012558,0,738.335876,0
-57.239456,0,-49.8937,0,737.36322,0
-56.926071,0,-49.775482,0,736.360413,0
-56.614155,0,-49.657978,0,735.328003,0
-56.303726,0,-49.541241,0,734.266724,0
-55.994751,0,-49.425301,0,733.177551,0
-55.687191,0,-49.310165,0,732.061157,0
-55.380981,0,-49.19585,0,730.918457,0
-55.076069,0,-49.082378,0,729.750366,0
-54.77243,0,-48.969769,0,728.557861,0
-54.470055,0,-48.858067,0,727.341675,0
-54.168938,0,-48.747314,0,726.102783,0
-53.869034,0,-48.63755,0,724.842163,0
-53.570309,0,-48.52882,0,723.560669,0
-53.272709,0,-48.421158,0,722.25946,0
-52.976227,0,-48.314587,0,720.939392,0
-52.680836,0,-48.209122,0,719.601746,0
-52.386543,0,-48.104763,0,718.247314,0
-52.093334,0,-48.001495,0,716.877014,0
-51.801151,0,-47.899284,0,715.492004,0
-51.509956,0,-47.798122,0,714.093384,0
-51.219696,0,-47.697998,0,712.682129,0
-50.930355,0,-47.598904,0,711.259521,0
-50.641949,0,-47.50087,0,709.82666,0
-50.354488,0,-47.403915,0,708.38446,0
-50.067978,0,-47.308086,0,706.934143,0
-49.782402,0,-47.213371,0,705.476624,0
-49.49773,0,-47.119766,0,704.013062,0
-49.213924,0,-47.027256,0,702.544678,0
-48.93095,0,-46.935818,0,701.072571,0
-48.648792,0,-46.845417,0,699.5979,0
-48.367455,0,-46.756012,0,698.121582,0
-48.086956,0,-46.667572,0,696.644775,0
-47.807304,0,-46.580048,0,695.168457,0
-47.528484,0,-46.493412,0,693.693787,0
-47.250465,0,-46.407639,0,692.221924,0
-46.973225,0,-46.322701,0,690.753845,0
-46.696743,0,-46.238579,0,689.290588,0
-46.421001,0,-46.155228,0,687.833313,0
-46.145992,0.043159,-46.072586,0.371773,686.382874,0.008371
-45.871704,0.049569,-45.990578,0.373708,684.940186,0.028645
-45.598091,0.055601,-45.90913,0.375622,683.506409,0.047667
-45.325127,0.061291,-45.82814,0.377514,682.082458,0.065496
-45.052784,0.066687,-45.747532,0.379378,680.669434,0.082237
-44.781055,0.071829,-45.667221,0.381211,679.268188,0.097994
-44.509922,0.076731,-45.587132,0.383007,677.879578,0.112841
-44.239365,0.081374,-45.507187,0.384768,676.504456,0.126794
-43.969337,0.085722,-45.427326,0.386501,675.143677,0.139838
-43.699787,0.089756,-45.347485,0.388209,673.798157,0.151956
-43.430664,0.093487,-45.267593,0.389898,672.468811,0.163181
-43.161949,0.096959,-45.187603,0.391569,671.156433,0.173599
-42.893654,0.100222,-45.107445,0.393218,669.861938,0.183303
-42.625782,0.103315,-45.027046,0.394844,668.585815,0.19235
-42.358337,0.106251,-44.94632,0.396444,667.328857,0.200741
-42.091286,0.109023,-44.865196,0.398014,666.091675,0.208462
-41.824604,0.111613,-44.783588,0.399543,664.875061,0.215481
-41.558235,0.114012,-44.701431,0.401021,663.679871,0.221815
-41.292168,0.116226,-44.61866,0.402433,662.50647,0.227538
-41.026402,0.11827,-44.535229,0.403763,661.355774,0.232724
-40.760933,0.120158,-44.451099,0.405008,660.227966,0.237432
-40.495754,0.121897,-44.366226,0.406176,659.123901,0.241663
-40.230858,0.123491,-44.280582,0.407277,658.044006,0.245403
-39.966209,0.124942,-44.194145,0.408322,656.988708,0.24862
-39.701817,0.126267,-44.106873,0.409318,655.958557,0.251331
-39.437691,0.12749,-44.018738,0.410263,654.954163,0.253579
-39.173843,0.128634,-43.929707,0.411144,653.975769,0.255425
-38.910301,0.129706,-43.839733,0.411949,653.023743,0.256913
-38.647064,0.130693,-43.748775,0.412671,652.098328,0.258073
-38.384132,0.131568,-43.656799,0.413308,651.199829,0.25889
-38.121502,0.132314,-43.563778,0.413863,650.328796,0.259364
-37.85918,0.132933,-43.4697,0.414348,649.485352,0.259495
-37.597179,0.133455,-43.374588,0.414775,648.669861,0.259327
-37.335533,0.133915,-43.278446,0.415156,647.882507,0.258906
-37.074272,0.134342,-43.181313,0.415504,647.123352,0.258292
-36.813438,0.134741,-43.083218,0.415833,646.392578,0.257498
-36.553047,0.135098,-42.98418,0.416151,645.690247,0.256526
-36.29311,0.135391,-42.884251,0.416457,645.016724,0.25536
-36.033615,0.135609,-42.783447,0.416744,644.371948,0.254015
-35.774563,0.135747,-42.681793,0.416999,643.756104,0.25252
-35.515957,0.135808,-42.579315,0.417209,643.169128,0.250921
-35.257816,0.135803,-42.47604,0.417364,642.610962,0.249248
-35.000168,0.13574,-42.372025,0.417471,642.081665,0.2475
-34.743027,0.13563,-42.267334,0.417538,641.581055,0.245662
-34.486404,0.135491,-42.162041,0.417572,641.109253,0.24372
-34.230328,0.135343,-42.056236,0.417577,640.666199,0.241689
-33.974815,0.1352,-41.950016,0.417541,640.25177,0.239627
-33.719898,0.135062,-41.843472,0.417442,639.865967,0.237596
-33.465611,0.13491,-41.736698,0.417259,639.508301,0.235624
-33.21199,0.13471,-41.629784,0.416979,639.178833,0.233711
-32.959045,0.134438,-41.5228,0.416591,638.87738,0.231828
-32.706791,0.134093,-41.415825,0.41609,638.603821,0.229945
-32.455231,0.133702,-41.308918,0.41547,638.357849,0.228047
-32.204411,0.133314,-41.202156,0.41473,638.139343,0.226178
-31.954386,0.132962,-41.095596,0.413876,637.947998,0.224384
-31.705223,0.132657,-40.98933,0.412924,637.78363,0.222665
-31.456964,0.132372,-40.883442,0.411886,637.645813,0.22099
-31.209635,0.132064,-40.778027,0.41077,637.534363,0.2193
-30.963234,0.131699,-40.673172,0.409579,637.449158,0.217566
-30.717768,0.131264,-40.568981,0.408316,637.389832,0.215786
-30.473265,0.130772,-40.465542,0.406981,637.356018,0.214007
-30.229767,0.130244,-40.362934,0.405569,637.347534,0.212272
-29.98732,0.129703,-40.261242,0.404082,637.363831,0.210581
-29.745964,0.129158,-40.160534,0.402531,637.404785,0.208891
-29.50572,0.128607,-40.060863,0.400931,637.46991,0.207141
-29.266602,0.128042,-39.96228,0.399303,637.559021,0.205256
-29.028624,0.127451,-39.864841,0.397661,637.671631,0.203223
-28.791801,0.126825,-39.768608,0.396001,637.807617,0.20107
-28.556152,0.126157,-39.67366,0.394312,637.966492,0.198858
-28.321699,0.125447,-39.580067,0.392577,638.147705,0.196616
-28.088448,0.124693,-39.487915,0.390778,638.351135,0.194314
-27.856392,0.123897,-39.397285,0.388894,638.576294,0.191893
-27.62554,0.123072,-39.30827,0.386908,638.822876,0.189292
-27.395899,0.122239,-39.220932,0.384814,639.090576,0.186498
-27.167482,0.121421,-39.13533,0.38261,639.379028,0.183525
-26.940304,0.120628,-39.051529,0.380301,639.687805,0.180433
-26.714357,0.119842,-38.969559,0.377903,640.016479,0.177252
-26.489626,0.119029,-38.889469,0.375435,640.364563,0.173966
-26.266075,0.11815,-38.811302,0.372909,640.73175,0.170531
-26.043663,0.117189,-38.7351,0.370326,641.117676,0.166917
-25.822342,0.116158,-38.660927,0.367673,641.522095,0.163123
-25.602087,0.115088,-38.588837,0.364926,641.944458,0.159181
-25.382877,0.114013,-38.518917,0.362057,642.384338,0.155134
-25.1647,0.112944,-38.451252,0.359049,642.84137,0.150998
-24.947529,0.111872,-38.38591,0.355902,643.315125,0.146743
-24.731325,0.110772,-38.322968,0.352628,643.805298,0.142323
-24.51602,0.109622,-38.262466,0.349252,644.311462,0.137725
-24.301558,0.108415,-38.204433,0.345802,644.833313,0.132977
-24.087896,0.107151,-38.148895,0.342301,645.370483,0.12814
-23.875017,0.105838,-38.095875,0.338768,645.922424,0.123258
-23.662916,0.104476,-38.045399,0.335213,646.488831,0.118317
-23.451588,0.103065,-37.997482,0.331643,647.069275,0.11327
-23.240995,0.101612,-37.952171,0.32804,647.66333,0.108045
-23.031082,0.100132,-37.909485,0.324378,648.270569,0.102627
-22.821796,0.098648,-37.869469,0.320624,648.890869,0.097044
-22.613113,0.097178,-37.832169,0.316754,649.523743,0.091357
-22.405031,0.095728,-37.79763,0.31276,650.16864,0.08561
-22.197561,0.094281,-37.765881,0.308659,650.825317,0.079788
-21.990702,0.09281,-37.736946,0.304478,651.493286,0.073833
-21.784431,0.091294,-37.710831,0.300247,652.172058,0.067698
-21.578724,0.089734,-37.687523,0.295995,652.861389,0.061385
-21.37356,0.088152,-37.667019,0.291744,653.560913,0.054937
-21.168932,0.086577,-37.649315,0.287496,654.270081,0.04843
-20.964855,0.085033,-37.634411,0.283243,654.988708,0.041923
-20.761347,0.083521,-37.622303,0.278969,655.716187,0.035401
-20.558413,0.082029,-37.613007,0.274656,656.452148,0.028805
-20.35603,0.08054,-37.606525,0.270284,657.196167,0.022089
-20.154196,0.079055,-37.602856,0.265843,657.947998,0.015254
-19.952921,0.077589,-37.602013,0.261338,658.707214,0.00836
-19.752224,0.076164,-37.603985,0.25679,659.473389,0.00148
-19.552143,0,-37.608772,0,660.246216,0
-19.352703,0,-37.616352,0,661.025208,0
-19.15391,0,-37.626686,0,661.809937,0
-18.955755,0,-37.639736,0,662.600098,0
-18.75823,0,-37.655437,0,663.395264,0
-18.56134,0,-37.673756,0,664.19519,0
-18.365103,0,-37.694645,0,664.999329,0
-18.169542,0,-37.71806,0,665.807434,0
-17.974663,0,-37.743973,0,666.619019,0
-17.780439,0,-37.772335,0,667.433533,0
-17.586853,0,-37.803093,0,668.250916,0
-17.393881,0,-37.836197,0,669.07074,0
-17.201519,0,-37.871601,0,669.892639,0
-17.009783,0,-37.909256,0,670.71637,0
-16.818672,0,-37.949108,0,671.541321,0
-16.628187,0,-37.991104,0,672.367249,0
-16.438307,0,-38.035164,0,673.193726,0
-16.248993,0,-38.081223,0,674.020569,0
-16.060207,0,-38.129204,0,674.84729,0
-15.871929,0,-38.179047,0,675.673767,0
-15.684149,0,-38.230698,0,676.499634,0
-15.496871,0,-38.284115,0,677.324463,0
-15.31009,0,-38.339245,0,678.147888,0
-15.123782,0,-38.396065,0,678.969666,0
-14.937905,0,-38.454529,0,679.789551,0
-14.752415,0,-38.514587,0,680.6073,0
-14.56728,0,-38.576218,0,681.422668,0
-14.382491,0,-38.639359,0,682.235229,0
-14.198054,0,-38.703972,0,683.044922,0
-14.013965,0,-38.769981,0,683.851196,0
-13.830193,0,-38.837322,0,684.653992,0
-13.646686,0,-38.905941,0,685.452942,0
-13.463388,0,-38.975765,0,686.248108,0
-13.280269,0,-39.046776,0,687.039001,0
-13.097319,0,-39.11895,0,687.825684,0
-12.914535,0,-39.192265,0,688.607666,0
-12.731905,0,-39.266712,0,689.384888,0
-12.549387,0,-39.342281,0,690.156921,0
-12.366928,0,-39.418922,0,690.923889,0
-12.184484,0,-39.496616,0,691.685425,0
-12.002033,0,-39.575317,0,692.441528,0
-11.819579,0,-39.65498,0,693.191956,0
-11.637138,0,-39.735535,0,693.936646,0
-11.454704,0,-39.816925,0,694.675293,0
-11.272249,0,-39.899101,0,695.407715,0
-11.089729,0,-39.982021,0,696.13385,0
-10.907092,0,-40.065681,0,696.853638,0
-10.724306,0,-40.150074,0,697.566895,0
-10.541352,0,-40.235218,0,698.273499,0
-10.358215,0,-40.32111,0,698.973328,0
-10.174869,0,-40.407745,0,699.666138,0
-9.99127,0,-40.495106,0,700.351807,0
-9.80737,0,-40.583153,0,701.030273,0
-9.623121,0,-40.671867,0,701.701538,0
-9.43848,0,-40.761208,0,702.365479,0
-9.253412,0.122745,-40.85112,0.189672,703.02179,0.003817
-9.067881,0.124896,-40.941586,0.191325,703.670532,0.011611
-8.881849,0.126972,-41.032578,0.193007,704.311584,0.019643
-8.695275,0.128933,-41.124092,0.194725,704.944702,0.027839
-8.508115,0.130753,-41.216145,0.19648,705.569885,0.036153
-8.320327,0.132438,-41.308739,0.198268,706.187073,0.044587
-8.131874,0.134012,-41.401886,0.200074,706.796204,0.053185
-7.942719,0.135504,-41.495583,0.201878,707.397278,0.061991
-7.752824,0.136919,-41.589802,0.203665,707.990051,0.07102
-7.562146,0.138233,-41.684509,0.205432,708.574585,0.080228
-7.370634,0.139403,-41.779663,0.207182,709.150635,0.08954
-7.178238,0.140393,-41.875198,0.208922,709.718323,0.098896
-6.98492,0.141189,-41.971077,0.210658,710.277466,0.108281
-6.790653,0.141804,-42.067261,0.212394,710.828247,0.117726
-6.595419,0.142264,-42.163719,0.214133,711.370422,0.127275
-6.399201,0.14259,-42.260448,0.215877,711.904114,0.136958
-6.201963,0.142783,-42.357449,0.217637,712.429138,0.14673
-6.003648,0.14283,-42.454708,0.219417,712.945374,0.156517
-5.804195,0.142707,-42.552216,0.221216,713.453125,0.166228
-5.603545,0.142403,-42.64996,0.223028,713.952148,0.175836
-5.401663,0.141921,-42.747906,0.224847,714.442566,0.185368
-5.198528,0.141268,-42.846004,0.226666,714.924316,0.194885
-4.99412,0.140441,-42.94421,0.228489,715.397339,0.204431
-4.788412,0.139425,-43.042469,0.23033,715.861572,0.213992
-4.581361,0.138196,-43.140732,0.232208,716.317139,0.223508
-4.372912,0.13674,-43.238956,0.234135,716.764038,0.232905
-4.163017,0.135061,-43.33712,0.236117,717.202332,0.242137
-3.951631,0.13318,-43.435223,0.238157,717.632019,0.251219
-3.738719,0.131118,-43.533257,0.240245,718.053101,0.260198
-3.524244,0.128883,-43.631214,0.242371,718.465637,0.269116
-3.308156,0.12646,-43.72908,0.244525,718.869568,0.277959
-3.090392,0.123817,-43.826843,0.246698,719.265076,0.286683
-2.870886,0.120924,-43.924469,0.248887,719.652222,0.295242
-2.649585,0.117763,-44.021896,0.251098,720.031006,0.303592
-2.426445,0.114337,-44.11908,0.253342,720.401672,0.311733
-2.201427,0.110667,-44.215965,0.255628,720.764343,0.319665
-1.974474,0.106764,-44.312489,0.257962,721.118896,0.327403
-1.745515,0.102628,-44.408638,0.260357,721.465698,0.334917
-1.514453,0.098246,-44.504379,0.262821,721.804626,0.342162
-1.281192,0.093592,-44.599705,0.265362,722.13623,0.349079
-1.045645,0.088647,-44.694599,0.26798,722.460571,0.355608
-0.80774,0.083393,-44.789043,0.270661,722.777771,0.361734
-0.56741,0.077819,-44.88303,0.27338,723.088196,0.367443
-0.324584,0.071911,-44.97654,0.27612,723.392029,0.372733
-0.079183,0.065662,-45.069527,0.278879,723.689392,0.377576
0.168884,0.059065,-45.161964,0.281668,723.980652,0.381911
0.419709,0.052118,-45.253799,0.284498,724.266052,0.38568
0.673382,0.044816,-45.34499,0.287384,724.545837,0.388822
0.929987,0.037154,-45.43552,0.29033,724.820435,0.391308
1.189602,0.029121,-45.525372,0.293339,725.090088,0.393122
1.452302,0.020698,-45.614552,0.296412,725.35498,0.394236
1.718158,0.01186,-45.703083,0.299552,725.615479,0.394589
1.987242,0.002584,-45.790977,0.302752,725.871887,0.394106
2.259626,-0.007134,-45.878254,0.306001,726.124512,0.392714
2.535385,-0.017274,-45.964939,0.309286,726.373718,0.390367
2.814592,-0.027811,-46.051044,0.312603,726.619873,0.387036
3.097312,-0.038728,-46.136581,0.31595,726.86322,0.382691
3.383608,-0.050027,-46.221558,0.319338,727.104065,0.377272
3.673536,-0.061723,-46.305984,0.322778,727.342896,0.370706
3.967163,-0.07384,-46.389885,0.326279,727.579712,0.362887
4.264559,-0.086385,-46.473282,0.329848,727.815063,0.353726
4.565791,-0.099342,-46.556221,0.333486,728.049316,0.343193
4.870919,-0.112686,-46.638752,0.337186,728.282654,0.331289
5.179987,-0.126394,-46.720932,0.340926,728.515442,0.317998
5.493027,-0.140458,-46.802845,0.344686,728.747803,0.303276
5.810073,-0.154885,-46.88456,0.348451,728.980164,0.287033
6.131175,-0.16968,-46.966133,0.352213,729.212769,0.269151
6.456395,-0.184837,-47.047634,0.355967,729.445801,0.249539
6.785799,-0.20034,-47.129108,0.359711,729.679749,0.228153
7.119442,-0.216166,-47.210617,0.363446,729.914734,0.204994
7.457366,-0.232297,-47.292217,0.367171,730.150818,0.180075
7.799607,-0.248734,-47.37397,0.370897,730.388367,0.153353
8.14621,-0.265488,-47.455952,0.374635,730.627441,0.124723
8.497231,-0.282571,-47.538223,0.378393,730.868286,0.094051
8.852732,-0.299981,-47.620857,0.38217,731.111206,0.061233
9.212772,-0.317691,-47.703934,0.385955,731.356262,0.026223
9.5774,0,-47.787525,0,731.60376,0
9.946648,0,-47.871723,0,731.853577,0
10.320554,0,-47.956608,0,732.106018,0
10.699172,0,-48.042244,0,732.361084,0
11.082569,0,-48.128716,0,732.618896,0
11.470812,0,-48.21608,0,732.879517,0
11.863948,0,-48.304405,0,733.14325,0
12.261994,0,-48.393761,0,733.409973,0
12.664949,0,-48.484222,0,733.67981,0
13.072803,0,-48.575871,0,733.952759,0
13.485571,0,-48.668789,0,734.228699,0
13.903286,0,-48.763039,0,734.507813,0
14.325995,0,-48.858707,0,734.789978,0
14.753734,0,-48.95586,0,735.075378,0
15.186508,0,-49.054581,0,735.363892,0
15.624302,0,-49.154942,0,735.65564,0
16.067089,0,-49.257015,0,735.950195,0
16.514849,0,-49.360851,0,736.247681,0
16.967571,0,-49.466503,0,736.548035,0
17.425266,0,-49.574028,0,736.851135,0
17.887934,0,-49.683456,0,737.156799,0
18.355568,0,-49.794842,0,737.464966,0
18.828154,0,-49.908203,0,737.775574,0
19.305656,0,-50.023579,0,738.088379,0
19.788046,0,-50.140984,0,738.403198,0
20.275282,0,-50.260441,0,738.719849,0
20.767321,0,-50.381962,0,739.03833,0
21.264112,0,-50.505543,0,739.358215,0
21.765593,0,-50.631199,0,739.679443,0
22.271692,0,-50.758923,0,740.001892,0
22.782337,0,-50.888706,0,740.325073,0
23.297464,0,-51.020542,0,740.648926,0
23.817019,0,-51.154408,0,740.973145,0
24.340935,0,-51.290268,0,741.297424,0
24.869146,0,-51.428101,0,741.621704,0
25.401562,0,-51.567856,0,741.945557,0
25.938093,0,-51.70953,0,742.268799,0
26.478655,0,-51.853062,0,742.591064,0
27.023178,0,-51.998421,0,742.912109,0
27.571596,0,-52.145557,0,743.231689,0
28.123848,0,-52.294418,0,743.5495,0
28.679859,0,-52.444946,0,743.865173,0
29.239542,0,-52.597107,0,744.178589,0
29.802788,0,-52.750839,0,744.489319,0
30.369495,0,-52.906082,0,744.796936,0
30.939573,0,-53.062782,0,745.101379,0
31.512936,0,-53.22086,0,745.402222,0
32.089508,0,-53.380226,0,745.699036,0
32.669193,0,-53.540833,0,745.99176,0
33.251888,0,-53.702599,0,746.279968,0
33.837467,0,-53.865467,0,746.563171,0
34.425808,0,-54.029358,0,746.841187,0
35.016792,0,-54.194221,0,747.113586,0
35.610336,0,-54.359962,0,747.380127,0
36.206337,0,-54.526527,0,747.640381,0
36.804691,0,-54.693855,0,747.894043,0
37.405289,0,-54.861885,0,748.14093,0
38.008018,0,-55.030556,0,748.38031,0
38.612782,0,-55.199795,0,748.612,0
39.219479,0,-55.369522,0,748.835632,0
39.828041,0,-55.53965,0,749.050781,0
40.438385,0,-55.710091,0,749.257141,0
41.050396,0,-55.880756,0,749.454529,0
41.663967,0,-56.051559,0,749.642395,0
42.278976,0,-56.22242,0,749.82019,0
42.895351,0,-56.393246,0,749.987793,0
43.513012,0,-56.563938,0,750.144592,0
44.131897,0,-56.734394,0,750.290344,0
44.751968,0,-56.904507,0,750.424622,0
45.373127,0,-57.074165,0,750.547119,0
45.995289,0,-57.243248,0,750.65741,0
46.618355,0,-57.411633,0,750.755127,0
47.242229,0,-57.579166,0,750.839722,0
47.866852,0,-57.745712,0,750.910828,0
48.492172,0,-57.911121,0,750.968018,0
49.118149,0,-58.075253,0,751.010925,0
49.744732,0,-58.237972,0,751.039246,0
50.371845,0,-58.399136,0,751.052551,0
50.99942,0,-58.55859,0,751.050293,0
51.627377,0,-58.716187,0,751.032043,0
52.255653,0,-58.871761,0,750.997437,0
52.884182,0,-59.025154,0,750.946106,0
53.512932,0,-59.176197,0,750.877563,0
54.141834,0,-59.324734,0,750.791565,0
54.770832,0,-59.470592,0,750.687561,0
