FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-38.717327,-88.091713,-12.438931,2.911437,602.13739,348.347046
-40.994255,-88.148987,-12.059657,3.335221,596.102051,351.045471
-43.192554,-88.152367,-11.666646,3.760051,590.058838,353.675171
-45.311424,-88.102577,-11.260788,4.185271,584.013489,356.235748
-47.350208,-88.000435,-10.843004,4.610228,577.971069,358.726959
-49.308407,-87.846878,-10.414239,5.034256,571.936584,361.148438
-51.185673,-87.642891,-9.975417,5.456689,565.91449,363.499969
-52.981812,-87.389526,-9.527442,5.876878,559.909424,365.781189
-54.69677,-87.087837,-9.071192,6.294193,553.925354,367.991852
-56.330601,-86.738907,-8.60753,6.708026,547.966248,370.131622
-57.883492,-86.343803,-8.137303,7.1178,542.035522,372.200348
-59.355721,-85.903618,-7.661345,7.522974,536.136536,374.197784
-60.747723,-85.419456,-7.180504,7.92304,530.272278,376.12381
-62.060062,-84.892502,-6.695646,8.317522,524.445374,377.978394
-63.293446,-84.323959,-6.207662,8.705972,518.658325,379.761414
-64.4487,-83.71508,-5.717445,9.087951,512.913269,381.472809
-65.526794,-83.067146,-5.225875,9.463036,507.212341,383.112701
-66.52877,-82.381439,-4.733784,9.830822,501.557159,384.681183
-67.455856,-81.65921,-4.241941,10.190933,495.94931,386.178284
-68.309372,-80.901718,-3.751044,10.543018,490.390045,387.604279
-69.090767,-80.110168,-3.261715,10.886763,484.880402,388.959351
-69.80159,-79.285789,-2.774506,11.221893,479.421295,390.243683
-70.443459,-78.429825,-2.289921,11.548183,474.013367,391.457703
-71.018089,-77.543549,-1.808438,11.865452,468.657043,392.601746
-71.527283,-76.628265,-1.330523,12.173567,463.352783,393.67627
-71.972954,-75.685287,-0.856636,12.472434,458.100708,394.681702
-72.357048,-74.715904,-0.387226,12.761979,452.900848,395.618591
-72.681564,-73.721375,0.077265,13.042137,447.753143,396.487366
-72.948502,-72.702934,0.53642,13.312852,442.657227,397.288666
-73.159889,-71.661781,0.98985,13.574056,437.612732,398.023102
-73.317719,-70.599106,1.437202,13.825676,432.619202,398.691254
-73.423996,-69.516083,1.878164,14.067643,427.675995,399.293732
-73.480713,-68.41391,2.312465,14.299893,422.782562,399.831177
-73.489845,-67.293793,2.739872,14.52238,417.938232,400.30426
-73.453369,-66.15696,3.160183,14.735089,413.142273,400.713623
-73.373238,-65.004631,3.573218,14.938057,408.39386,401.059875
-73.251411,-63.838001,3.978802,15.131346,403.692139,401.343842
-73.089821,-62.658241,4.376758,15.315052,399.036285,401.566132
-72.890381,-61.466499,4.766905,15.489301,394.425323,401.727509
-72.654922,-60.263878,5.149064,15.654243,389.858398,401.828705
-72.385284,-59.051479,5.523063,15.81001,385.334503,401.870422
-72.083199,-57.830364,5.888737,15.956723,380.852814,401.853363
-71.750351,-56.601593,6.24592,16.094473,376.412354,401.778259
-71.388374,-55.366196,6.594448,16.223352,372.012115,401.645874
-70.998894,-54.125225,6.934163,16.343431,367.651245,401.456818
-70.583443,-52.879692,7.264914,16.454817,363.328735,401.211914
-70.143539,-51.630589,7.586563,16.557611,359.04361,400.911804
-69.680656,-50.378902,7.89899,16.651949,354.794952,400.557281
-69.196228,-49.12558,8.2021,16.737988,350.581848,400.1492
-68.691673,-47.871582,8.495811,16.815924,346.403412,399.688324
-68.168365,-46.617832,8.780062,16.885975,342.258667,399.175446
-67.62764,-45.365253,9.054805,16.948353,338.146881,398.611359
-67.07074,-44.114746,9.320001,17.003267,334.0672,397.996887
-66.498909,-42.867195,9.575609,17.050926,330.018799,397.332886
-65.9133,-41.623436,9.821597,17.091526,326.000916,396.620117
-65.315048,-40.384289,10.057929,17.125254,322.012726,395.859467
-64.705284,-39.150539,10.284582,17.152309,318.053528,395.051727
-64.085114,-37.922947,10.501561,17.172911,314.122589,394.197845
-63.455631,-36.702229,10.7089,17.18729,310.219208,393.298553
-62.817905,-35.489094,10.906668,17.195726,306.342712,392.354736
-62.172951,-34.284222,11.094959,17.198526,302.492523,391.36734
-61.521736,-33.088264,11.273904,17.196026,298.667999,390.337189
-60.865185,-31.90184,11.443653,17.188587,294.868683,389.265259
-60.204182,-30.725538,11.604365,17.176573,291.093994,388.152435
-59.539597,-29.559919,11.756191,17.160349,287.343536,386.999664
-58.87228,-28.405518,11.899269,17.140245,283.616791,385.807953
-58.203083,-27.262838,12.033724,17.116592,279.913422,384.578278
-57.532871,-26.132359,12.15968,17.089697,276.233032,383.311646
-56.862484,-25.014511,12.277277,17.059835,272.575409,382.009003
-56.192738,-23.909689,12.386663,17.027287,268.940277,380.671295
-55.52441,-22.818251,12.488013,16.992313,265.327515,379.299683
-54.858219,-21.740511,12.581521,16.955196,261.736877,377.895111
-54.194832,-20.676765,12.667411,16.91621,258.168457,376.458649
-53.534885,-19.627295,12.745919,16.875635,254.621979,374.991394
-52.879013,-18.592361,12.817281,16.833755,251.097595,373.494354
-52.227833,-17.57222,12.88171,16.790844,247.595337,371.968689
-51.581982,-16.567083,12.939391,16.747166,244.115311,370.415497
-50.942062,-15.577141,12.990474,16.702974,240.65773,368.835876
-50.308685,-14.602535,13.035081,16.658512,237.222794,367.230865
-49.682381,-13.643395,13.073321,16.614,233.810806,365.601715
-49.06366,-12.699828,13.105294,16.569651,230.422073,363.949371
-48.452919,-11.771937,13.131105,16.525679,227.056946,362.275024
-47.85054,-10.859831,13.150866,16.482271,223.715836,360.579681
-47.256851,-9.963614,13.164704,16.439604,220.39917,358.864502
-46.672173,-9.083379,13.172769,16.397821,217.107437,357.130463
-46.096817,-8.219185,13.175225,16.357052,213.841156,355.378693
-45.531105,-7.371066,13.172244,16.317408,210.600937,353.610229
-44.975323,-6.539023,13.16398,16.278986,207.38739,351.826141
-44.429707,-5.723042,13.150559,16.241873,204.201172,350.027435
-43.894447,-4.923112,13.132081,16.206156,201.04303,348.215149
-43.369667,-4.139233,13.108635,16.171913,197.913681,346.39032
-42.855434,-3.371429,13.080297,16.139229,194.813904,344.553925
-42.351784,-2.619725,13.047139,16.108183,191.744537,342.70694
-41.858742,-1.884145,13.009225,16.078852,188.706375,340.850372
-41.376335,-1.164691,12.966629,16.051296,185.700363,338.985199
-40.904606,-0.461327,12.919446,16.025566,182.727325,337.112305
-40.443554,0.226035,12.867795,16.001678,179.788193,335.232697
-39.993179,0.897504,12.811814,15.979645,176.883896,333.347229
-39.553413,1.553206,12.75165,15.959449,174.015335,331.456879
-39.124149,2.19325,12.687436,15.94106,171.183517,329.562469
-38.705254,2.81774,12.619298,15.924448,168.389389,327.664856
-38.296593,3.426762,12.547339,15.909567,165.633881,325.764923
-37.898026,4.02042,12.471641,15.896371,162.917953,323.863525
-37.509453,4.598837,12.392265,15.8848,160.242599,321.961487
-37.130753,5.162186,12.309258,15.874778,157.60878,320.059601
-36.761829,5.71067,12.222654,15.866209,155.01741,318.158661
-36.402557,6.244528,12.132487,15.858973,152.469406,316.259521
-36.052776,6.764027,12.038797,15.852938,149.965668,314.362854
-35.712326,7.269432,11.941645,15.847954,147.507095,312.469391
-35.381008,7.761018,11.841091,15.843857,145.094528,310.579742
-35.058659,8.239066,11.737215,15.840471,142.72879,308.694672
-34.745129,8.703866,11.630094,15.837628,140.41066,306.81485
-34.440277,9.155728,11.519804,15.835169,138.140839,304.940979
-34.14402,9.594985,11.40641,15.832942,135.920059,303.07373
-33.856232,10.022,11.289966,15.830797,133.749039,301.213684
-33.576805,10.437153,11.170504,15.828579,131.628433,299.36145
-33.305607,10.840849,11.048062,15.826128,129.558823,297.517609
-33.0425,11.233503,10.92268,15.823276,127.54081,295.682678
-32.787334,11.615548,10.794419,15.819851,125.574883,293.857117
-32.539955,11.987417,10.663368,15.815678,123.661514,292.041534
-32.300209,12.349545,10.529637,15.810574,121.801193,290.236389
-32.067951,12.702358,10.393354,15.804361,119.99424,288.442261
-31.843067,13.046289,10.254662,15.79687,118.241043,286.659546
-31.625462,13.381771,10.113701,15.787961,116.541901,284.888733
-31.415049,13.709248,9.970619,15.777512,114.896973,283.130249
-31.211723,14.029166,9.825548,15.765427,113.306519,281.384521
-31.015358,14.341983,9.678606,15.751612,111.770638,279.651978
-30.825806,14.648151,9.529895,15.735977,110.289467,277.933044
-30.642916,14.948122,9.379508,15.71843,108.863068,276.228088
-30.466562,15.242344,9.227559,15.698872,107.491425,274.537567
-30.29664,15.531258,9.074169,15.677205,106.1745,272.861847
-30.133053,15.815301,8.919477,15.653313,104.912201,271.201294
-29.9757,16.094904,8.763626,15.627069,103.704384,269.556244
-29.824488,16.370506,8.606767,15.598347,102.55085,267.927124
-29.679316,16.642542,8.449057,15.567031,101.45137,266.314209
-29.540102,16.91143,8.290656,15.533036,100.40564,264.717926
-29.40675,17.177576,8.131715,15.496304,99.413353,263.138519
-29.279154,17.441341,7.972368,15.456808,98.474182,261.576477
-29.157192,17.703074,7.81273,15.414537,97.587738,260.032074
-29.040747,17.963089,7.652905,15.369494,96.753632,258.505585
-28.929695,18.221697,7.493004,15.321687,95.971428,256.997345
-28.823933,18.479193,7.333141,15.271118,95.240639,255.507706
-28.723364,18.735878,7.173435,15.21778,94.560822,254.037003
-28.627888,18.992033,7.014004,15.161655,93.931473,252.585495
-28.537388,19.247921,6.854964,15.102722,93.352066,251.153473
-28.451731,19.50378,6.696448,15.040959,92.822121,249.741226
-28.370783,19.759823,6.538599,14.976354,92.341103,248.349014
-28.294399,20.016218,6.381573,14.908913,91.908478,246.977097
-28.222406,20.273125,6.225521,14.838658,91.523712,245.625717
-28.154623,20.530664,6.070593,14.765638,91.186256,244.295135
-28.090849,20.788961,5.916943,14.689921,90.895538,242.985626
-28.030901,21.048124,5.764739,14.611587,90.650993,241.69751
-27.9746,21.308249,5.614162,14.530724,90.452049,240.431015
-27.921774,21.569405,5.465388,14.447415,90.298096,239.186417
-27.872263,21.831642,5.318572,14.361745,90.188614,237.963928
-27.825878,22.094971,5.173848,14.273774,90.123055,236.763809
-27.782427,22.359398,5.031344,14.183558,90.100876,235.586212
-27.741693,22.624897,4.891191,14.09114,90.121559,234.431381
-27.703482,22.891455,4.753516,13.996555,90.184486,233.299545
-27.667587,23.159029,4.618439,13.899849,90.289085,232.190918
-27.633797,23.427586,4.486073,13.801082,90.434746,231.105743
-27.601896,23.69706,4.356534,13.700341,90.620934,230.04422
-27.571659,23.967381,4.229949,13.597736,90.847069,229.006531
-27.542879,24.238461,4.106454,13.493396,91.112526,227.992828
-27.515364,24.510208,3.986169,13.387446,91.416733,227.003296
-27.488928,24.782541,3.869189,13.280013,91.759155,226.038147
-27.463396,25.055378,3.755582,13.171203,92.139175,225.097519
-27.438566,25.328638,3.645394,13.061108,92.556274,224.181641
-27.41423,25.602238,3.53866,12.949806,93.00985,223.290649
-27.390179,25.87608,3.435405,12.837365,93.499313,222.424683
-27.366203,26.150068,3.335653,12.72385,94.024071,221.583847
-27.342117,26.424109,3.239425,12.609339,94.583504,220.768234
-27.317741,26.698112,3.146751,12.493925,95.177048,219.977982
-27.292892,26.972015,3.057678,12.377728,95.804153,219.213135
-27.267399,27.245766,2.972271,12.26088,96.464279,218.473892
-27.241091,27.519325,2.890593,12.143532,97.15683,217.760315
-27.213799,27.792652,2.812687,12.025836,97.881271,217.072525
-27.185354,28.065693,2.738566,11.907948,98.637085,216.410599
-27.155577,28.338394,2.668208,11.790024,99.423759,215.774612
-27.124269,28.610691,2.601576,11.672205,100.240791,215.164627
-27.091234,28.882536,2.538625,11.554623,101.087685,214.580658
-27.056284,29.153906,2.479317,11.437397,101.963974,214.022766
-27.019257,29.424791,2.423622,11.320635,102.869232,213.490967
-26.980015,29.695213,2.371523,11.204441,103.802986,212.985336
-26.938429,29.965185,2.323022,11.088914,104.764816,212.505844
-26.894363,30.234724,2.278138,10.97416,105.754326,212.052521
-26.847656,30.503836,2.236902,10.860292,106.771065,211.62532
-26.798124,30.772518,2.199337,10.747433,107.814705,211.224274
-26.745588,31.040768,2.165439,10.635702,108.884865,210.849365
-26.68985,31.308578,2.135174,10.525228,109.981209,210.500626
-26.630737,31.575974,2.108476,10.416133,111.103363,210.17807
-26.568079,31.842989,2.085262,10.308539,112.250977,209.881714
-26.501713,32.109688,2.065446,10.202565,113.423759,209.611481
-26.431519,32.376133,2.048953,10.09832,114.621391,209.367355
-26.35738,32.642399,2.035725,9.9959,115.843605,209.149216
-26.279179,32.908554,2.025726,9.895391,117.09008,208.957001
-26.196774,33.174671,2.018941,9.796855,118.360588,208.790543
-26.109983,33.440815,2.015367,9.700348,119.654831,208.64978
-26.018612,33.707062,2.015003,9.605925,120.972565,208.534622
-25.92247,33.973499,2.017844,9.513646,122.31356,208.444931
-25.821392,34.240211,2.023854,9.42358,123.677559,208.380569
-25.715235,34.507309,2.032967,9.335797,125.064362,208.34137
-25.603863,34.774918,2.045092,9.250378,126.473732,208.327148
-25.487156,35.043167,2.060129,9.167407,127.90554,208.337708
-25.364964,35.312191,2.077983,9.086968,129.359604,208.372772
-25.23715,35.582104,2.098572,9.009128,130.8358,208.432083
-25.103556,35.853043,2.121836,8.933922,132.333923,208.515442
-24.964022,36.125137,2.147729,8.861351,133.853851,208.622482
-24.818361,36.398521,2.176215,8.791395,135.395462,208.75296
-24.666393,36.673363,2.207263,8.72401,136.958603,208.906433
-24.507936,36.949844,2.240836,8.659142,138.543137,209.08255
-24.342831,37.228157,2.276884,8.596729,140.148987,209.280914
-24.170937,37.508492,2.315329,8.536732,141.776031,209.501053
-23.992138,37.791035,2.356058,8.479131,143.42421,209.742554
-23.806314,38.075985,2.398928,8.423916,145.093445,210.00499
-23.613348,38.36351,2.443792,8.371089,146.783691,210.287842
-23.413105,38.653778,2.490515,8.320639,148.494797,210.590668
-23.205442,38.946968,2.538977,8.272544,150.2267,210.912918
-22.990217,39.243282,2.589074,8.22675,151.979385,211.254028
-22.767281,39.54295,2.640703,8.183173,153.752777,211.613464
-22.536491,39.846199,2.69376,8.141686,155.546814,211.990616
-22.297728,40.153263,2.748148,8.102147,157.361465,212.384857
-22.05085,40.464371,2.80377,8.064404,159.196686,212.795563
-21.795732,40.779736,2.860515,8.028321,161.05246,213.222107
-21.532242,41.099537,2.918242,7.993779,162.928741,213.663818
-21.260235,41.423977,2.976789,7.960687,164.825455,214.120056
-20.97954,41.753246,3.035987,7.928972,166.742584,214.590149
-20.689993,42.087555,3.095673,7.898571,168.680084,215.073441
-20.391397,42.427105,3.155698,7.869418,170.637924,215.569275
-20.083569,42.772121,3.215924,7.84143,172.616104,216.07695
-19.766312,43.12281,3.276213,7.814501,174.614639,216.595764
-19.439442,43.479362,3.336442,7.788498,176.633484,217.124985
-19.102766,43.841969,3.396504,7.763268,178.672729,217.663879
-18.756102,44.2108,3.4563,7.738641,180.732361,218.211685
-18.399239,44.586021,3.515728,7.714449,182.812408,218.76767
-18.03196,44.967796,3.574674,7.690547,184.912888,219.331085
-17.65402,45.356262,3.633005,7.666826,187.033798,219.901138
-17.265148,45.75153,3.690578,7.643212,189.175232,220.477112
-16.86508,46.153694,3.747245,7.619662,191.337234,221.058228
-16.453539,46.562824,3.802857,7.596143,193.519821,221.643753
-16.030266,46.97897,3.857264,7.57262,195.723129,222.232941
-15.594997,47.402157,3.910312,7.54905,197.947174,222.824982
-15.147475,47.832428,3.961865,7.525368,200.192047,223.419159
-14.687439,48.269794,4.011803,7.501485,202.457855,224.014725
-14.214635,48.714272,4.060027,7.477289,204.744614,224.610855
-13.728804,49.165848,4.10645,7.452645,207.052414,225.206818
-13.229677,49.624504,4.15099,7.427425,209.381317,225.801819
-12.716971,50.090191,4.193551,7.40151,211.731445,226.39505
-12.190405,50.562847,4.234022,7.374805,214.10289,226.985825
-11.649695,51.042404,4.272284,7.347237,216.495728,227.573273
-11.094588,51.528778,4.308206,7.318746,218.910065,228.156723
-10.524854,52.021896,4.341647,7.289271,221.346008,228.735352
-9.940292,52.521679,4.372457,7.258735,223.803726,229.308426
-9.34071,53.028015,4.400483,7.227042,226.283325,229.875244
-8.725928,53.540798,4.425574,7.194083,228.784866,230.434998
-8.095761,54.059875,4.447592,7.15973,231.308487,230.986984
-7.450009,54.585091,4.466416,7.123844,233.854309,231.53038
-6.788486,55.116249,4.481938,7.086269,236.422409,232.064499
-6.111027,55.65316,4.494051,7.046845,239.012939,232.588577
-5.4175,56.195633,4.502652,7.005433,241.625961,233.101883
-4.7078,56.743473,4.507633,6.961915,244.261551,233.603622
-3.981854,57.296509,4.508875,6.916195,246.919785,234.093094
-3.239609,57.854561,4.506248,6.868189,249.600739,234.56955
-2.481036,58.41745,4.499608,6.817814,252.304428,235.032272
-1.706129,58.984978,4.488807,6.764986,255.030899,235.480576
-0.914879,59.556911,4.473695,6.709614,257.780212,235.913773
-0.107273,60.133011,4.454147,6.651608,260.552277,236.331177
0.716704,60.713005,4.430061,6.590863,263.347198,236.732101
1.557052,61.296635,4.401359,6.527264,266.164825,237.115875
2.413742,61.883625,4.367984,6.460696,269.005219,237.481812
3.286714,62.473732,4.329889,6.391049,271.868225,237.829254
4.175862,63.066704,4.287017,6.318224,274.753815,238.157501
5.081069,63.662296,4.239305,6.242139,277.661896,238.465942
6.0022,64.260246,4.186671,6.16272,280.592438,238.753922
6.939121,64.860252,4.129026,6.079898,283.545258,239.020828
7.891713,65.462006,4.066274,5.993616,286.520294,239.266052
8.859826,66.065201,3.998314,5.903824,289.517426,239.488998
9.843311,66.669487,3.925054,5.810488,292.53653,239.689072
10.84199,67.274536,3.846422,5.713582,295.577393,239.865707
11.85567,67.880035,3.762378,5.613092,298.639923,240.018311
12.884097,68.48568,3.672914,5.509004,301.724091,240.146332
13.92699,69.091164,3.578051,5.401311,304.829681,240.249222
14.984031,69.69619,3.477828,5.290008,307.956665,240.326462
16.054884,70.300423,3.372297,5.175092,311.104828,240.377472
17.1392,70.903542,3.261507,5.056555,314.2742,240.401794
18.236629,71.505196,3.145499,4.934391,317.464691,240.398865
19.346796,72.105019,3.024312,4.808601,320.676178,240.36824
20.469278,72.702621,2.897985,4.67921,323.908783,240.309402
21.603622,73.297615,2.76656,4.546265,327.162415,240.221909
22.749317,73.889587,2.630097,4.40984,330.437256,240.105331
23.905827,74.478119,2.488681,4.270023,333.733398,239.959244
25.072611,75.062782,2.342433,4.126917,337.050903,239.783218
26.249125,75.643166,2.191514,3.980631,340.390045,239.576859
27.434786,76.218834,2.036118,3.831275,343.750916,239.339767
28.628996,76.789383,1.876459,3.678951,347.13385,239.071564
29.831116,77.354355,1.712763,3.52375,350.539185,238.771912
31.040474,77.913284,1.545255,3.365761,353.967163,238.440445
32.256355,78.465714,1.37416,3.205072,357.418335,238.076843
33.478001,79.011147,1.199692,3.041789,360.893158,237.680817
34.704601,79.54908,1.022072,2.876034,364.392212,237.252075
35.935326,80.07901,0.841524,2.707952,367.916077,236.790405
37.169292,80.600441,0.658293,2.537712,371.465424,236.295624
38.405617,81.112839,0.472653,2.365499,375.041016,235.767532
39.643387,81.615715,0.284917,2.191505,378.643524,235.205994
40.881657,82.108521,0.095432,2.015918,382.273987,234.610825
42.119408,82.590691,-0.095427,1.838913,385.93335,233.981934
43.355572,83.061668,-0.287264,1.660644,389.62265,233.319199
44.589012,83.520859,-0.479684,1.481247,393.343109,232.622513
45.818535,83.967651,-0.672294,1.30084,397.095917,231.89183
47.042953,84.401482,-0.864714,1.119539,400.882477,231.12709
48.261036,84.821732,-1.056571,0.937462,404.704193,230.328308
49.471558,85.227852,-1.247491,0.754743,408.562531,229.495499
50.673241,85.619232,-1.437093,0.571531,412.459076,228.628693
51.864758,85.995277,-1.624973,0.387991,416.395538,227.727997
53.044704,86.355377,-1.810705,0.204297,420.373718,226.793503
54.211617,86.698891,-1.993838,0.020627,424.395447,225.825317
55.363972,87.025162,-2.173892,-0.162848,428.462646,224.823639
56.500217,87.333511,-2.350361,-0.345969,432.577362,223.788559
57.618755,87.623283,-2.522731,-0.528592,436.741638,222.720291
58.717957,87.893822,-2.690489,-0.71059,440.957733,221.619003
59.796131,88.144485,-2.853131,-0.891847,445.227722,220.484909
60.851589,88.37468,-3.010163,-1.072261,449.553925,219.318237
61.882553,88.583809,-3.161096,-1.251735,453.938629,218.119202
62.887184,88.771271,-3.305436,-1.430162,458.384247,216.888016
63.863586,88.936478,-3.442682,-1.607422,462.893158,215.624954
64.809799,89.078819,-3.572332,-1.783374,467.467865,214.330231
65.723831,89.197693,-3.693877,-1.957863,472.11084,213.00412
66.603607,89.29248,-3.806797,-2.130721,476.824585,211.646927
67.447075,89.362617,-3.910565,-2.301775,481.611511,210.258911
68.252098,89.407547,-4.004651,-2.470849,486.474213,208.840408
69.016533,89.42675,-4.088522,-2.63778,491.415039,207.391724
69.738152,89.419724,-4.161661,-2.802424,496.436462,205.913147
70.414719,89.385994,-4.223559,-2.964663,501.540894,204.404984
71.04393,89.325096,-4.273719,-3.124408,506.73056,202.867538
71.623505,89.236565,-4.311652,-3.281592,512.007874,201.301132
72.151062,89.119957,-4.336885,-3.436148,517.374939,199.7061
72.624252,88.974831,-4.348958,-3.588008,522.833984,198.082809
73.040604,88.800781,-4.347425,-3.737085,528.38678,196.43158
73.39772,88.597435,-4.331846,-3.88327,534.035217,194.752808
73.693146,88.364449,-4.301796,-4.026432,539.780823,193.04689
73.924416,88.101486,-4.256848,-4.166427,545.625061,191.314224
74.089058,87.808258,-4.196577,-4.303104,551.569214,189.555191
74.184601,87.484505,-4.120548,-4.436327,557.614014,187.770203
74.208572,87.129929,-4.028319,-4.565971,563.760376,185.959656
74.158493,86.744324,-3.919449,-4.691944,570.008728,184.123978
74.031937,86.327454,-3.793502,-4.814176,576.35907,182.26358
73.826431,85.879143,-3.65006,-4.932617,582.811157,180.378906
73.539597,85.399231,-3.488725,-5.047223,589.364319,178.470367
73.169029,84.887634,-3.309134,-5.157933,596.017578,176.538422
72.712395,84.344261,-3.11096,-5.264668,602.769409,174.583542
72.167412,83.769104,-2.893929,-5.367316,609.617798,172.606216
71.531891,83.162132,-2.657805,-5.465739,616.560181,170.606857
70.803658,82.523376,-2.402375,-5.559783,623.593567,168.58609
69.980675,81.852875,-2.127441,-5.64929,630.714111,166.544388
69.060951,81.150703,-1.832821,-5.734104,637.917542,164.482346
68.042618,80.417007,-1.518364,-5.814097,645.198792,162.400558
66.923866,79.651955,-1.183967,-5.889173,652.552307,160.299561
65.702904,78.855766,-0.829574,-5.959263,659.971924,158.180023
64.378014,78.02877,-0.455175,-6.024322,667.450928,156.04248
62.947407,77.171303,-0.060817,-6.084309,674.982239,153.887573
61.40942,76.283783,0.353376,-6.139174,682.557861,151.715897
59.762573,75.366638,0.787164,-6.188852,690.169678,149.528076
58.005741,74.420372,1.24018,-6.233258,697.808899,147.324799
56.138218,73.445503,1.711923,-6.272284,705.466553,145.10672
54.159779,72.442589,2.201776,-6.305813,713.13324,142.874619
52.070591,71.412239,2.70902,-6.333724,720.799255,140.629227
49.871128,70.355118,3.232854,-6.355912,728.454773,138.371292
47.562099,69.271912,3.772389,-6.372297,736.089783,136.101593
45.144432,68.163406,4.326638,-6.382834,743.694092,133.820923
42.61937,67.030411,4.894509,-6.387519,751.257446,131.530136
39.988586,65.873833,5.474794,-6.386385,758.769836,129.230011
37.254246,64.694618,6.066164,-6.379498,766.221008,126.921448
34.419083,63.493752,6.667178,-6.366951,773.60083,124.60527
31.486326,62.272285,7.276271,-6.348866,780.899536,122.282402
28.45961,61.031326,7.891769,-6.325384,788.107056,119.953751
25.342854,59.772018,8.511898,-6.296657,795.213623,117.620255
22.140139,58.495575,9.134797,-6.262859,802.209839,115.282898
18.855673,57.203278,9.758533,-6.224184,809.086548,112.942688
15.49378,55.896442,10.381108,-6.180856,815.834778,110.600639
12.058907,54.576473,11.00046,-6.13313,822.446045,108.257797
8.555697,53.244801,11.614455,-6.081282,828.911926,105.915222
4.988976,51.902924,12.220889,-6.025602,835.224426,103.573975
1.363755,50.552353,12.817484,-5.966393,841.37616,101.235115
-2.314816,49.19463,13.401889,-5.903955,847.359558,98.899719
-6.041537,47.831306,13.971688,-5.83859,853.167786,96.568893
-9.811211,46.463974,14.524414,-5.770578,858.794312,94.243744
-13.61869,45.094219,15.057572,-5.700178,864.233276,91.925377
-17.458927,43.723679,15.568683,-5.627613,869.479004,89.614967
-21.326973,42.354019,16.055319,-5.553089,874.526611,87.313644
-25.217958,40.986946,16.515137,-5.476804,879.371399,85.022575
-29.127068,39.624142,16.945904,-5.398952,884.008911,82.742905
-33.049511,38.267315,17.345497,-5.319732,888.435547,80.4758
-36.980492,36.918121,17.711903,-5.23934,892.647705,78.222427
-40.915215,35.578194,18.043201,-5.157961,896.642517,75.983963
-44.848923,34.249084,18.337551,-5.075768,900.417542,73.761581
-48.77697,32.932339,18.593176,-4.992923,903.970886,71.556442
-52.694855,31.629463,18.808372,-4.909567,907.301147,69.369728
-56.598259,30.341953,18.981499,-4.825817,910.407288,67.20256
-60.483017,29.071287,19.111013,-4.741772,913.288757,65.056068
-64.345123,27.818909,19.195522,-4.657514,915.945618,62.931351
-68.180702,26.586205,19.233795,-4.573112,918.377991,60.829514
-71.985909,25.374445,19.2248,-4.488619,920.586975,58.751656
-75.757019,24.18479,19.167688,-4.40406,922.573792,56.698883
-79.490379,23.018267,19.061802,-4.319427,924.340332,54.672264
-83.182411,21.875811,18.906658,-4.234673,925.889099,52.672832
-86.829689,20.758278,18.701941,-4.149724,927.222778,50.70166
-90.428993,19.666466,18.447483,-4.064488,928.344788,48.759773
-93.977318,18.601137,18.143291,-3.978871,929.258667,46.848175
-97.471901,17.562994,17.78952,-3.892784,929.968506,44.967834
-100.910172,16.552677,17.386501,-3.806156,930.478943,43.119656
-104.289696,15.570714,16.934753,-3.71893,930.794739,41.304504
-107.608131,14.617526,16.435005,-3.63107,930.921387,39.523212
-110.863228,13.693405,15.888189,-3.542558,930.864502,37.776573
-114.052795,12.798532,15.295428,-3.45338,930.630005,36.06538
-117.174782,11.933009,14.658009,-3.36352,930.22406,34.390392
-120.227249,11.09688,13.977368,-3.27295,929.652954,32.752346
-123.208397,10.290151,13.25506,-3.181646,928.923035,31.151894
-126.116631,9.512784,12.49275,-3.089588,928.041077,29.589628
-128.95047,8.764691,11.692213,-2.996786,927.013672,28.066074
-131.708618,8.045724,10.85533,-2.903277,925.847717,26.58169
-134.389877,7.35565,9.98407,-2.809142,924.549927,25.136883
-136.993134,6.69414,9.08048,-2.714506,923.127563,23.731989
-139.517303,6.060777,8.146698,-2.61954,921.587219,22.367279
-141.961411,5.455074,7.18494,-2.524444,919.93573,21.042976
-144.324463,4.876518,6.197478,-2.429432,918.179932,19.759239
-146.605621,4.324564,5.186618,-2.334717,916.326172,18.516161
-148.80423,3.798676,4.154672,-2.240503,914.381165,17.313736
-150.919754,3.2983,3.103945,-2.146986,912.351135,16.151878
-152.951843,2.82288,2.036725,-2.054362,910.242493,15.030419
-154.900299,2.371818,0.955284,-1.962823,908.061279,13.949106
-156.764984,1.944497,-0.138135,-1.872578,905.813477,12.907639
-158.545822,1.540262,-1.241308,-1.783855,903.504822,11.905674
-160.242813,1.158441,-2.352044,-1.696895,901.140869,10.942822
-161.855927,0.79835,-3.468211,-1.611935,898.726807,10.018633
-163.385269,0.459312,-4.587738,-1.529194,896.268005,9.132586
-164.831024,0.140664,-5.708629,-1.448854,893.769165,8.284098
-166.193497,-0.158226,-6.828981,-1.371047,891.235107,7.472542
-167.47319,-0.437976,-7.946993,-1.295849,888.670471,6.697247
-168.670685,-0.699194,-9.060964,-1.223288,886.079468,5.957539
-169.786636,-0.942507,-10.16928,-1.153344,883.466064,5.252718
-170.821747,-1.168552,-11.270397,-1.085967,880.834106,4.582067
-171.776672,-1.377991,-12.362821,-1.021087,878.187256,3.944855
-172.652039,-1.571502,-13.445088,-0.958615,875.528748,3.340307
