L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.526127,0.688798,0.690069,0.652903,1.178044,1.361084,1.354851,1.340735,0.562661,0.549106,0.582941,0.628629,0.464406,0.467631,0.434058,0.385941,0.134574,0.048104,0.052447,0.039838,0.055131,0.077313,0.083374,0.05102
0.523298,0.682364,0.683721,0.646104,1.17172,1.355591,1.349564,1.334586,0.562717,0.549195,0.583037,0.628427,0.464558,0.468239,0.434684,0.386262,0.139965,0.048321,0.052524,0.040697,0.05581,0.073458,0.079796,0.048179
0.521011,0.676064,0.677496,0.639408,1.165319,1.349927,1.344113,1.328349,0.56272,0.549287,0.583135,0.628198,0.46466,0.468831,0.435291,0.386547,0.145631,0.048632,0.052679,0.041732,0.056495,0.069919,0.076517,0.04566
0.519299,0.669923,0.671413,0.63284,1.158843,1.344091,1.338492,1.322022,0.562675,0.549383,0.583237,0.627946,0.464721,0.469401,0.435871,0.386792,0.15156,0.049055,0.05293,0.042966,0.057165,0.06671,0.073551,0.043467
0.51819,0.663971,0.665492,0.626428,1.152289,1.338086,1.332699,1.315603,0.562587,0.549486,0.583347,0.627674,0.464748,0.469941,0.436417,0.386996,0.157735,0.04961,0.053295,0.044424,0.057801,0.06384,0.070904,0.041595
0.517705,0.658239,0.659757,0.620208,1.145657,1.331915,1.326733,1.30909,0.562461,0.549598,0.583467,0.627386,0.464747,0.470445,0.436924,0.387158,0.164132,0.050317,0.053793,0.04613,0.05839,0.061307,0.068574,0.04003
0.517861,0.652761,0.654237,0.614219,1.138947,1.325586,1.320598,1.302483,0.562305,0.54972,0.583599,0.627087,0.464724,0.470908,0.437386,0.387279,0.170725,0.051192,0.054444,0.048106,0.058921,0.059102,0.066552,0.038749
0.518669,0.647573,0.648965,0.608507,1.132159,1.319109,1.314298,1.295783,0.562122,0.549853,0.583744,0.626782,0.464685,0.471323,0.437797,0.387361,0.177482,0.052251,0.055265,0.05037,0.059391,0.057212,0.064822,0.037724
0.520129,0.642711,0.643978,0.60312,1.125297,1.312495,1.307843,1.288993,0.561918,0.549995,0.5839,0.626476,0.464631,0.471685,0.438151,0.387404,0.184366,0.053503,0.056273,0.052937,0.059797,0.055618,0.063363,0.036922
0.522238,0.638216,0.639319,0.598113,1.118362,1.305755,1.301245,1.282116,0.561694,0.550145,0.584067,0.626174,0.464564,0.47199,0.438444,0.38741,0.191336,0.054956,0.05748,0.055812,0.060141,0.054295,0.062151,0.03631
0.524984,0.634125,0.635038,0.593547,1.111359,1.298904,1.294515,1.27516,0.561452,0.550298,0.584238,0.625878,0.464485,0.472236,0.438676,0.387381,0.198349,0.056607,0.058898,0.058995,0.060427,0.053216,0.061158,0.035854
0.528345,0.630479,0.631185,0.589484,1.104292,1.291955,1.287667,1.268129,0.561188,0.550448,0.584408,0.625592,0.464393,0.472425,0.438847,0.387321,0.205354,0.058453,0.060529,0.062473,0.060661,0.052353,0.060356,0.035523
0.532293,0.627322,0.627818,0.585986,1.097165,1.284919,1.280715,1.261033,0.560901,0.550588,0.584569,0.625318,0.46429,0.472558,0.438961,0.387233,0.212299,0.060482,0.062371,0.066225,0.06085,0.051676,0.059718,0.035289
0.53679,0.624697,0.624997,0.583114,1.089984,1.277809,1.273674,1.253877,0.560586,0.55071,0.584713,0.625057,0.464174,0.47264,0.439021,0.387121,0.219131,0.062675,0.064417,0.070217,0.061003,0.051157,0.059216,0.035127
0.541792,0.622653,0.622782,0.580928,1.082755,1.270637,1.266557,1.246671,0.560237,0.550807,0.584834,0.624809,0.464047,0.472676,0.439032,0.386988,0.22579,0.065012,0.06665,0.074404,0.061127,0.05077,0.058826,0.035017
0.547246,0.62124,0.621235,0.579483,1.075485,1.263412,1.259375,1.239421,0.559849,0.550872,0.584925,0.624574,0.463909,0.472671,0.439,0.386841,0.232222,0.067467,0.069049,0.07873,0.061229,0.050489,0.058526,0.03494
0.553091,0.620512,0.620416,0.578829,1.068177,1.256144,1.25214,1.232133,0.559419,0.5509,0.584981,0.624349,0.463762,0.472629,0.43893,0.386681,0.238371,0.070013,0.071587,0.083134,0.061316,0.050293,0.058297,0.034884
0.559264,0.620527,0.620382,0.579012,1.060839,1.24884,1.244863,1.224815,0.558944,0.550888,0.585001,0.624134,0.463608,0.472557,0.43883,0.386512,0.244186,0.072623,0.074232,0.087549,0.061394,0.050163,0.058122,0.034837
0.5657,0.621343,0.621188,0.580072,1.053476,1.241509,1.237551,1.21747,0.55842,0.550833,0.584981,0.623927,0.463447,0.472459,0.438704,0.386338,0.249624,0.075268,0.076952,0.091905,0.061468,0.050083,0.057987,0.034792
0.572332,0.623018,0.622884,0.582042,1.046091,1.234156,1.230213,1.210105,0.557848,0.550737,0.584923,0.623726,0.463283,0.472342,0.438559,0.386161,0.254646,0.077919,0.07971,0.096134,0.061541,0.050039,0.057881,0.034743
0.579099,0.625598,0.625509,0.584946,1.03869,1.226785,1.222854,1.202722,0.557227,0.5506,0.584825,0.623528,0.463117,0.472208,0.438399,0.385984,0.25922,0.080545,0.082469,0.100169,0.061615,0.050021,0.057795,0.034688
0.585949,0.629117,0.62909,0.588793,1.031277,1.219402,1.215479,1.195325,0.556558,0.550423,0.584686,0.62333,0.46295,0.472064,0.438228,0.38581,0.263321,0.083113,0.085188,0.103949,0.061692,0.050021,0.057722,0.034624
0.59284,0.633593,0.633641,0.59358,1.023854,1.212009,1.208094,1.187917,0.555844,0.550211,0.584504,0.623127,0.462786,0.471912,0.438051,0.385639,0.26693,0.08559,0.087824,0.107418,0.061774,0.050031,0.057656,0.034552
0.599746,0.63902,0.639153,0.599288,1.016425,1.204609,1.200699,1.1805,0.555088,0.549966,0.584279,0.622917,0.462625,0.471755,0.437871,0.385474,0.270029,0.087938,0.090336,0.110531,0.061862,0.050046,0.057594,0.03447
0.606656,0.645375,0.645601,0.605883,1.008991,1.197204,1.1933,1.173076,0.554293,0.549688,0.584008,0.622694,0.462467,0.471598,0.437691,0.385315,0.272606,0.090122,0.092681,0.113248,0.061955,0.050063,0.057533,0.034382
0.613568,0.652618,0.652943,0.613319,1.001554,1.189796,1.185896,1.165647,0.553464,0.549381,0.583692,0.622456,0.462315,0.471441,0.437513,0.385162,0.274653,0.092107,0.094822,0.115541,0.062055,0.050079,0.057472,0.034286
0.620493,0.660697,0.661123,0.62154,0.994116,1.182386,1.178491,1.158215,0.552602,0.549045,0.583332,0.622199,0.462167,0.471286,0.437338,0.385017,0.276164,0.093862,0.096723,0.117393,0.06216,0.050093,0.057409,0.034186
0.627447,0.669552,0.670078,0.630482,0.986679,1.174976,1.171086,1.15078,0.551711,0.548682,0.582929,0.62192,0.462025,0.471135,0.437169,0.384879,0.277137,0.095357,0.098355,0.118795,0.06227,0.050103,0.057344,0.034082
0.63445,0.679116,0.679738,0.640075,0.979243,1.167567,1.163682,1.143344,0.550791,0.548292,0.58249,0.621616,0.46189,0.470988,0.437007,0.384748,0.277571,0.096568,0.099696,0.119744,0.062387,0.05011,0.057277,0.033976
0.641526,0.689323,0.690034,0.650251,0.97181,1.160161,1.156281,1.135907,0.549846,0.547879,0.582018,0.621286,0.461761,0.470847,0.436853,0.384626,0.27747,0.097477,0.10073,0.120246,0.062509,0.050111,0.057209,0.03387
0.648696,0.70011,0.700896,0.660943,0.964381,1.152759,1.148884,1.128472,0.548876,0.547442,0.581518,0.620926,0.461639,0.470712,0.436707,0.384511,0.27684,0.09807,0.10145,0.120315,0.062638,0.050109,0.057139,0.033765
0.655983,0.711414,0.712264,0.672094,0.956958,1.145362,1.141492,1.121039,0.547885,0.546986,0.580997,0.620537,0.461526,0.470584,0.43657,0.384406,0.275687,0.098343,0.101853,0.119964,0.062774,0.0501,0.057068,0.033662
0.663405,0.723181,0.724081,0.683651,0.949543,1.137973,1.134108,1.113609,0.546876,0.546512,0.580461,0.620119,0.46142,0.470465,0.436443,0.384309,0.274023,0.098296,0.101945,0.119213,0.062919,0.050086,0.056997,0.033562
0.670982,0.735364,0.7363,0.695576,0.942137,1.130592,1.126732,1.106183,0.545857,0.546024,0.579915,0.619675,0.461325,0.470355,0.436326,0.384222,0.271859,0.097936,0.101735,0.118081,0.063074,0.050064,0.056925,0.033467
0.678728,0.747924,0.748883,0.707839,0.934742,1.123221,1.119367,1.098763,0.544837,0.545524,0.579363,0.619209,0.46124,0.470255,0.43622,0.384145,0.269208,0.097277,0.101237,0.116592,0.063241,0.050036,0.056854,0.033377
0.686659,0.76083,0.7618,0.720417,0.92736,1.11586,1.112013,1.091349,0.543825,0.545014,0.578809,0.618727,0.461166,0.470165,0.436126,0.384077,0.266087,0.096336,0.100468,0.114768,0.063421,0.049998,0.056783,0.033293
0.694788,0.774057,0.775026,0.733299,0.919994,1.10851,1.104672,1.083942,0.542835,0.544498,0.578254,0.618235,0.461105,0.470085,0.436043,0.38402,0.26251,0.095139,0.099448,0.112635,0.063617,0.049952,0.056712,0.033217
0.703127,0.787586,0.788543,0.746477,0.912643,1.101173,1.097344,1.076543,0.541878,0.543978,0.577702,0.61774,0.461059,0.470016,0.435973,0.383974,0.258496,0.093711,0.098201,0.110222,0.06383,0.049896,0.056642,0.033147
0.71169,0.801403,0.802336,0.759946,0.905311,1.093849,1.090031,1.069152,0.54097,0.54346,0.577157,0.617251,0.46103,0.469956,0.435915,0.383938,0.254063,0.092085,0.096752,0.107556,0.064064,0.04983,0.056572,0.033086
0.720489,0.815501,0.816394,0.773707,0.897999,1.086538,1.082732,1.061769,0.540121,0.54295,0.576622,0.616774,0.461019,0.469905,0.43587,0.383913,0.249228,0.09029,0.095128,0.104667,0.064321,0.049754,0.056503,0.033033
0.729536,0.82987,0.830707,0.787759,0.890707,1.079242,1.075447,1.054395,0.539345,0.542453,0.576105,0.616316,0.461028,0.469863,0.435837,0.383898,0.244012,0.088358,0.093358,0.101583,0.064601,0.049669,0.056433,0.032987
0.738844,0.844505,0.845269,0.802104,0.883438,1.071961,1.068177,1.047028,0.53865,0.541977,0.575614,0.615885,0.46106,0.469829,0.435816,0.383894,0.238435,0.086323,0.091472,0.098335,0.064906,0.049574,0.056362,0.032949
0.748429,0.859401,0.860074,0.816741,0.876192,1.064695,1.06092,1.039668,0.538046,0.54153,0.575156,0.61549,0.461118,0.469803,0.435806,0.383899,0.232517,0.084214,0.089498,0.094953,0.065236,0.049471,0.056289,0.032918
0.758302,0.874553,0.875116,0.831669,0.868969,1.057444,1.053676,1.032314,0.537536,0.541124,0.574742,0.615139,0.461205,0.469783,0.435806,0.383914,0.226281,0.082063,0.087466,0.091468,0.06559,0.04936,0.056215,0.032894
0.76848,0.889954,0.890392,0.846887,0.861769,1.050209,1.046444,1.024966,0.537123,0.540767,0.574382,0.614841,0.461323,0.469769,0.435816,0.383937,0.219749,0.0799,0.085405,0.087912,0.065965,0.049242,0.05614,0.032877
0.778974,0.905598,0.905896,0.862388,0.854594,1.042989,1.039224,1.017621,0.536806,0.540474,0.574086,0.614605,0.461478,0.469759,0.435832,0.383969,0.212949,0.077753,0.083344,0.084317,0.066358,0.049119,0.056062,0.032864
0.789799,0.921478,0.921622,0.878169,0.847441,1.035783,1.032013,1.010279,0.536582,0.540255,0.573866,0.614442,0.461671,0.469753,0.435856,0.384007,0.205906,0.07565,0.081312,0.080717,0.066764,0.04899,0.055981,0.032856
0.800967,0.937586,0.937562,0.894219,0.84031,1.028592,1.024811,1.002939,0.536448,0.540124,0.573732,0.61436,0.461906,0.46975,0.435884,0.384052,0.198653,0.073617,0.079336,0.077145,0.06718,0.048858,0.055898,0.032852
0.81249,0.953912,0.953706,0.91053,0.833197,1.021415,1.017616,0.995599,0.536399,0.540091,0.573695,0.614369,0.462183,0.469749,0.435916,0.384102,0.191221,0.071681,0.077445,0.073636,0.067602,0.048722,0.055811,0.03285
0.824378,0.970442,0.970041,0.927087,0.826101,1.014249,1.010427,0.988257,0.536433,0.540165,0.573763,0.614478,0.462503,0.469748,0.435951,0.384156,0.183648,0.069868,0.075665,0.070225,0.068026,0.048583,0.055721,0.032851
0.83664,0.987164,0.986553,0.943878,0.819018,1.007093,1.003242,0.980912,0.536545,0.540356,0.573945,0.614695,0.462862,0.469748,0.435988,0.384215,0.17597,0.068201,0.074025,0.066947,0.068453,0.048443,0.055627,0.032852
0.849281,1.00406,1.003222,0.960885,0.811946,0.999945,0.996058,0.973562,0.536733,0.540669,0.574248,0.615024,0.463258,0.469748,0.436026,0.384276,0.168229,0.066707,0.07255,0.063837,0.068882,0.0483,0.055529,0.032855
0.862306,1.021113,1.020032,0.978091,0.804884,0.992802,0.988875,0.966206,0.536996,0.541108,0.574675,0.615472,0.463685,0.469749,0.436064,0.384339,0.16047,0.065412,0.071267,0.060929,0.069314,0.048152,0.055426,0.032859
0.875714,1.038303,1.036962,0.995477,0.797829,0.985661,0.98169,0.958844,0.537333,0.541674,0.575229,0.616039,0.464141,0.469752,0.436102,0.384404,0.152736,0.064341,0.070204,0.058257,0.069752,0.047999,0.055318,0.032863
0.8895,1.055606,1.053992,1.013022,0.79078,0.978517,0.974503,0.951476,0.537747,0.542365,0.575906,0.616725,0.464621,0.469759,0.436139,0.38447,0.145076,0.063522,0.069386,0.055854,0.070197,0.047837,0.055204,0.032868
0.903652,1.072998,1.071099,1.030702,0.783739,0.971368,0.967312,0.944101,0.53824,0.543178,0.576702,0.617528,0.46512,0.46977,0.436176,0.384535,0.137536,0.062979,0.068841,0.05375,0.070651,0.047663,0.055085,0.032873
0.918151,1.09045,1.088259,1.048491,0.776704,0.964211,0.960117,0.93672,0.538818,0.544102,0.577607,0.618441,0.465634,0.469788,0.436214,0.384601,0.130164,0.062738,0.068591,0.051974,0.071115,0.047477,0.054958,0.032879
0.932972,1.10793,1.105444,1.066363,0.769675,0.957045,0.952919,0.929335,0.539486,0.545127,0.57861,0.619454,0.46616,0.46981,0.436251,0.384664,0.123007,0.06282,0.06866,0.050554,0.071594,0.047276,0.054826,0.032886
0.948086,1.125403,1.122625,1.084286,0.762654,0.949872,0.945717,0.921946,0.54025,0.546236,0.579694,0.620557,0.466694,0.469837,0.436287,0.384726,0.116111,0.063246,0.069068,0.049514,0.072088,0.047062,0.054687,0.032893
0.963457,1.142831,1.139768,1.102229,0.755641,0.942694,0.938512,0.914553,0.541114,0.547411,0.580842,0.621736,0.467231,0.469866,0.436321,0.384784,0.109522,0.064033,0.069832,0.048877,0.072601,0.046837,0.054543,0.0329
0.979041,1.16017,1.156835,1.120154,0.748636,0.935512,0.931306,0.907158,0.54208,0.54863,0.582032,0.622974,0.467769,0.469894,0.436352,0.384838,0.103285,0.065193,0.070964,0.04866,0.073137,0.046604,0.054394,0.032907
0.994792,1.177373,1.173786,1.13802,0.74164,0.928329,0.924098,0.899761,0.543151,0.549868,0.583244,0.624253,0.468304,0.469919,0.436379,0.384887,0.09744,0.066734,0.072471,0.048875,0.073698,0.046366,0.05424,0.032915
1.010654,1.19439,1.190574,1.155782,0.734654,0.921147,0.916891,0.892363,0.544328,0.551103,0.584452,0.625553,0.468832,0.469938,0.4364,0.384931,0.092024,0.068659,0.074356,0.049529,0.07429,0.046127,0.054083,0.032921
1.026565,1.211163,1.207149,1.173389,0.727677,0.913967,0.909683,0.884966,0.545608,0.552309,0.585635,0.626852,0.469349,0.469951,0.436414,0.384968,0.087067,0.070964,0.076615,0.05062,0.074915,0.045888,0.053924,0.032927
1.042458,1.227636,1.223456,1.190785,0.720712,0.90679,0.902477,0.877569,0.546988,0.553462,0.586769,0.628129,0.469852,0.469954,0.436419,0.384998,0.082593,0.073639,0.079238,0.05214,0.075577,0.045652,0.053762,0.032931
1.058258,1.243746,1.239435,1.207908,0.713758,0.899615,0.895273,0.870173,0.548464,0.554541,0.587833,0.629362,0.470337,0.469946,0.436414,0.385021,0.078617,0.076669,0.082207,0.054072,0.076282,0.045422,0.053599,0.032933
1.073884,1.259429,1.255026,1.224694,0.706817,0.892443,0.888073,0.862779,0.550029,0.555527,0.588809,0.630533,0.470798,0.469927,0.436398,0.385036,0.075144,0.080031,0.085499,0.056395,0.077033,0.045197,0.053436,0.032932
1.089254,1.274619,1.270164,1.241075,0.699889,0.885274,0.880876,0.855387,0.551674,0.556404,0.589681,0.631622,0.471234,0.469897,0.436372,0.385044,0.07217,0.083696,0.089086,0.059078,0.077833,0.044979,0.053273,0.032927
1.104279,1.289251,1.284783,1.256978,0.692976,0.878107,0.873684,0.847998,0.553389,0.557161,0.590439,0.632617,0.471638,0.469854,0.436334,0.385044,0.069679,0.087628,0.09293,0.062085,0.078686,0.044769,0.05311,0.032919
1.118873,1.303259,1.298817,1.272333,0.686079,0.870942,0.866498,0.840614,0.55516,0.557791,0.591075,0.633507,0.472006,0.4698,0.436285,0.385037,0.067644,0.091784,0.096992,0.065374,0.079595,0.044565,0.052948,0.032906
1.13295,1.316581,1.312202,1.287066,0.679199,0.86378,0.859318,0.833236,0.556975,0.558292,0.591589,0.634286,0.472335,0.469734,0.436225,0.385021,0.06603,0.096114,0.101222,0.068896,0.080564,0.044369,0.052788,0.032891
1.146427,1.329156,1.324876,1.301106,0.672337,0.856618,0.852145,0.825865,0.558816,0.558667,0.591982,0.634952,0.472619,0.469657,0.436156,0.384998,0.064792,0.100559,0.105564,0.072593,0.081596,0.04418,0.052629,0.032873
1.159221,1.34093,1.336778,1.314382,0.665495,0.849459,0.84498,0.818503,0.560667,0.558926,0.592265,0.635511,0.472856,0.469571,0.436078,0.384966,0.06388,0.105055,0.109956,0.076399,0.082694,0.043998,0.052473,0.032854
1.171257,1.351852,1.347855,1.326828,0.658675,0.8423,0.837824,0.811153,0.562511,0.559084,0.592452,0.635971,0.473041,0.469475,0.435991,0.384925,0.063238,0.109528,0.114326,0.080241,0.083862,0.043823,0.052319,0.032833
1.182464,1.361882,1.358058,1.338379,0.651878,0.835141,0.830675,0.803816,0.564333,0.559161,0.592562,0.636345,0.473171,0.46937,0.435896,0.384876,0.062809,0.113901,0.1186,0.084038,0.085103,0.043654,0.052167,0.032812
1.192776,1.370983,1.367348,1.348977,0.645108,0.827983,0.823536,0.796493,0.566115,0.559181,0.592618,0.636651,0.473245,0.469258,0.435793,0.384819,0.062535,0.118092,0.122695,0.087708,0.086421,0.043491,0.052019,0.032792
1.202134,1.379131,1.375691,1.35857,0.638368,0.820825,0.816406,0.789185,0.567844,0.559171,0.592646,0.636908,0.473261,0.469138,0.435683,0.384753,0.06236,0.122015,0.126529,0.091163,0.087821,0.043335,0.051874,0.032772
1.21049,1.386307,1.383062,1.367112,0.631663,0.813666,0.809285,0.781894,0.569505,0.559158,0.592672,0.63714,0.473218,0.469012,0.435565,0.384679,0.062233,0.125589,0.13002,0.094319,0.089309,0.043184,0.051733,0.032754
1.217801,1.392505,1.389448,1.374569,0.624996,0.806507,0.802174,0.77462,0.571087,0.559171,0.592722,0.63737,0.473117,0.468879,0.435439,0.384598,0.062106,0.128734,0.133089,0.097097,0.090889,0.043038,0.051595,0.032736
1.224038,1.397724,1.39484,1.380914,0.618376,0.799346,0.795072,0.767363,0.572577,0.559236,0.592822,0.63762,0.472958,0.46874,0.435305,0.38451,0.061941,0.131375,0.135664,0.099424,0.092567,0.042898,0.051461,0.032719
1.229181,1.401976,1.399245,1.386132,0.611808,0.792184,0.787981,0.760123,0.573967,0.559375,0.592992,0.637911,0.472744,0.468596,0.435163,0.384416,0.06171,0.13345,0.137684,0.101237,0.09435,0.042763,0.05133,0.032702
1.233223,1.40528,1.402675,1.390221,0.605302,0.785021,0.780901,0.752898,0.575248,0.559605,0.593249,0.638259,0.472477,0.468448,0.435013,0.384315,0.061392,0.134905,0.139096,0.102486,0.096244,0.042633,0.051202,0.032684
1.236171,1.407665,1.405157,1.393194,0.598869,0.777855,0.773833,0.74569,0.576412,0.559937,0.593604,0.638677,0.472161,0.468296,0.434856,0.38421,0.060981,0.135704,0.139863,0.103135,0.098257,0.042509,0.051076,0.032667
1.238045,1.409169,1.406728,1.395076,0.592521,0.770688,0.766779,0.738496,0.577454,0.560375,0.59406,0.639169,0.471801,0.468142,0.434691,0.384102,0.060481,0.135823,0.139966,0.103163,0.100396,0.042389,0.050952,0.032651
1.238882,1.40984,1.407434,1.39591,0.586274,0.76352,0.75974,0.731316,0.578368,0.560917,0.594615,0.639733,0.471401,0.467985,0.434521,0.383991,0.059905,0.135257,0.139399,0.102565,0.102669,0.042275,0.050831,0.032637
1.238734,1.409732,1.407334,1.395751,0.580144,0.756352,0.752718,0.72415,0.579152,0.561552,0.595258,0.640362,0.470969,0.467828,0.434345,0.383881,0.05928,0.134019,0.138176,0.101353,0.105086,0.042168,0.050712,0.032627
1.237668,1.408909,1.406495,1.394669,0.574153,0.749186,0.745717,0.716995,0.579803,0.562265,0.595974,0.64104,0.470512,0.46767,0.434166,0.383773,0.058636,0.132139,0.136327,0.099557,0.107655,0.042068,0.050595,0.032625
1.235761,1.407436,1.404991,1.392746,0.568322,0.742024,0.738739,0.709851,0.58032,0.563033,0.596741,0.641749,0.470039,0.467514,0.433986,0.383671,0.058012,0.129664,0.1339,0.097223,0.110386,0.041978,0.050481,0.032634
1.233103,1.405386,1.402904,1.390074,0.562677,0.734871,0.731789,0.702717,0.580706,0.563831,0.597531,0.642465,0.469559,0.467361,0.433807,0.383578,0.057446,0.126653,0.130956,0.09441,0.11329,0.041899,0.050373,0.032661
1.229791,1.402831,1.400312,1.386752,0.557245,0.727732,0.72487,0.695592,0.580964,0.564626,0.598313,0.643164,0.469082,0.467212,0.43363,0.383497,0.056975,0.123178,0.127566,0.091192,0.116376,0.041835,0.050271,0.032712
1.225922,1.39984,1.397294,1.382877,0.552056,0.720613,0.717989,0.688476,0.581104,0.565385,0.599055,0.643817,0.468617,0.46707,0.433457,0.383432,0.056627,0.11932,0.123808,0.087653,0.119654,0.041788,0.050178,0.032799
1.221592,1.396474,1.39392,1.378547,0.547144,0.713522,0.711151,0.681371,0.581141,0.566073,0.599723,0.644401,0.468176,0.466936,0.433291,0.383388,0.056424,0.115163,0.119765,0.083878,0.123134,0.041764,0.050099,0.032932
1.216886,1.392788,1.390249,1.373848,0.542543,0.70647,0.704365,0.674281,0.581091,0.566658,0.600287,0.644891,0.467768,0.466812,0.433132,0.383369,0.056374,0.110792,0.115519,0.079955,0.126825,0.041769,0.050038,0.033125
1.211876,1.388823,1.386329,1.368857,0.538289,0.69947,0.697639,0.667211,0.580976,0.567114,0.600722,0.645272,0.467403,0.466699,0.432982,0.383377,0.056479,0.106291,0.11115,0.075967,0.130735,0.041809,0.050002,0.033395
1.20662,1.384608,1.38219,1.363632,0.534419,0.692535,0.690983,0.660169,0.580816,0.567422,0.601011,0.645533,0.467091,0.466599,0.432844,0.383418,0.056727,0.101737,0.106734,0.071992,0.134871,0.041892,0.049998,0.033762
1.201163,1.380164,1.377855,1.358219,0.53097,0.685683,0.684408,0.653167,0.580632,0.567576,0.601147,0.645675,0.46684,0.466511,0.432718,0.383495,0.057102,0.097207,0.102341,0.0681,0.139239,0.042027,0.050037,0.034247
1.195536,1.375502,1.37333,1.352649,0.527977,0.678932,0.67793,0.646218,0.580441,0.567579,0.601136,0.645707,0.466658,0.466437,0.432604,0.38361,0.057582,0.092767,0.098036,0.064354,0.14384,0.042226,0.05013,0.034874
1.189762,1.370631,1.368619,1.346942,0.525477,0.672303,0.671564,0.639341,0.580256,0.567445,0.600992,0.645647,0.466551,0.466376,0.432504,0.383768,0.058142,0.088479,0.093877,0.060805,0.148675,0.042499,0.050291,0.035667
1.183857,1.365554,1.363718,1.341108,0.523499,0.66582,0.665331,0.632556,0.580086,0.5672,0.600739,0.645517,0.466525,0.466327,0.432418,0.383971,0.058757,0.084393,0.089912,0.057497,0.15374,0.042861,0.050535,0.036653
1.177832,1.360276,1.358623,1.335153,0.522071,0.659508,0.659253,0.625889,0.579938,0.566868,0.600402,0.645344,0.466583,0.46629,0.432344,0.38422,0.059404,0.080551,0.086182,0.054461,0.159029,0.043324,0.05088,0.037857
1.171692,1.354798,1.353332,1.329079,0.521213,0.653397,0.653355,0.619373,0.579814,0.56648,0.600007,0.64515,0.466726,0.466263,0.432282,0.384515,0.060061,0.076983,0.082718,0.051719,0.164528,0.043904,0.051342,0.039302
1.165443,1.349125,1.347841,1.322887,0.520942,0.647521,0.647665,0.613044,0.579713,0.566059,0.599581,0.644957,0.466953,0.466246,0.432231,0.384856,0.060709,0.073707,0.07954,0.049282,0.170222,0.044617,0.051939,0.041011
1.159088,1.34326,1.342154,1.316578,0.521264,0.641915,0.642218,0.606944,0.579636,0.565625,0.599142,0.644778,0.467263,0.466236,0.432191,0.385242,0.061332,0.070735,0.076662,0.047154,0.176088,0.045477,0.05269,0.043001
1.152629,1.33721,1.336272,1.310153,0.522181,0.636622,0.63705,0.601121,0.579582,0.565194,0.598706,0.644626,0.467654,0.466232,0.432163,0.38567,0.061917,0.06807,0.074087,0.045331,0.182098,0.046497,0.05361,0.045285
1.14607,1.330983,1.330204,1.303616,0.523683,0.631685,0.632206,0.595631,0.579547,0.564779,0.598286,0.644505,0.468121,0.466235,0.432146,0.386137,0.062453,0.065709,0.071813,0.043802,0.188218,0.047688,0.054712,0.047868
1.139413,1.324589,1.323956,1.296968,0.525755,0.627153,0.627738,0.590535,0.57953,0.564389,0.597892,0.64442,0.468663,0.466245,0.432143,0.386637,0.062933,0.063643,0.069832,0.042548,0.194408,0.049058,0.056008,0.050749
1.132662,1.318038,1.317536,1.290215,0.528373,0.623076,0.623701,0.5859,0.579527,0.564031,0.59753,0.644372,0.469275,0.466265,0.432159,0.387165,0.063354,0.061859,0.068131,0.041549,0.200624,0.050608,0.057505,0.053915
1.125821,1.311344,1.310958,1.283361,0.531505,0.619506,0.620157,0.581796,0.579536,0.563714,0.597208,0.644362,0.469956,0.466298,0.432197,0.387716,0.063714,0.060341,0.066694,0.040778,0.206817,0.052337,0.059205,0.057347
1.118894,1.304518,1.304234,1.276415,0.53511,0.616498,0.61717,0.578299,0.579557,0.56344,0.596931,0.644387,0.470706,0.466349,0.432265,0.388283,0.064014,0.059069,0.065499,0.040207,0.212934,0.054236,0.061103,0.061014
1.111888,1.297575,1.297378,1.269385,0.539143,0.614109,0.614805,0.575481,0.579587,0.563213,0.5967,0.644444,0.471523,0.466427,0.432369,0.388861,0.064256,0.058019,0.064523,0.039807,0.218919,0.056293,0.063189,0.064873
1.104808,1.290528,1.290407,1.262278,0.543552,0.612397,0.613124,0.573412,0.579626,0.563033,0.596518,0.64453,0.472407,0.466537,0.432516,0.389447,0.064446,0.057168,0.063743,0.039549,0.224717,0.058491,0.065445,0.068873
1.09766,1.283391,1.283334,1.255103,0.548281,0.611418,0.612188,0.572157,0.579674,0.562898,0.596381,0.64464,0.473355,0.466686,0.432713,0.390036,0.064589,0.056491,0.063133,0.039404,0.230272,0.060809,0.067848,0.072956
1.09045,1.276177,1.276173,1.24787,0.553274,0.611226,0.612051,0.571769,0.579729,0.562805,0.596289,0.644769,0.47436,0.466884,0.432965,0.390627,0.06469,0.055966,0.062668,0.039346,0.235533,0.063222,0.070366,0.077054
1.083186,1.268897,1.268939,1.240585,0.558479,0.61187,0.612762,0.572293,0.579791,0.562751,0.596235,0.644911,0.475415,0.467138,0.433279,0.391221,0.064757,0.055569,0.062324,0.039351,0.240454,0.0657,0.072967,0.081099
1.075873,1.261562,1.261641,1.233256,0.56385,0.61339,0.614358,0.573758,0.579858,0.562732,0.596217,0.645061,0.476508,0.467454,0.43366,0.391821,0.064795,0.05528,0.062079,0.039399,0.244995,0.06821,0.075611,0.085021
