FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.122335,-19.754858,0.247197,59.499161,0.84233,727.143677
-0.123402,-19.475142,0.248112,59.345798,0.839697,726.546509
-0.124421,-19.19652,0.249037,59.193905,0.837005,725.989563
-0.125391,-18.919054,0.249956,59.043522,0.834253,725.473206
-0.126309,-18.642805,0.250848,58.894691,0.831501,724.997742
-0.127168,-18.367823,0.251699,58.747444,0.828808,724.563232
-0.127967,-18.094118,0.252497,58.601791,0.826235,724.170105
-0.128714,-17.821699,0.253236,58.457771,0.823782,723.818665
-0.129425,-17.550583,0.253911,58.315399,0.821447,723.509033
-0.130121,-17.280823,0.254531,58.174702,0.819232,723.241333
-0.13081,-17.012501,0.255109,58.035717,0.817076,723.015747
-0.131484,-16.745699,0.255665,57.898479,0.81498,722.83197
-0.132125,-16.480482,0.256213,57.763031,0.813003,722.690125
-0.13271,-16.216883,0.256757,57.629406,0.811205,722.59021
-0.133232,-15.954914,0.257298,57.497627,0.809586,722.532227
-0.133703,-15.694594,0.257823,57.367737,0.808146,722.515991
-0.134151,-15.435958,0.258318,57.239769,0.806826,722.541443
-0.134603,-15.179053,0.258768,57.113785,0.805624,722.608215
-0.135074,-14.923922,0.259163,56.989838,0.804541,722.716125
-0.135561,-14.670588,0.259494,56.867977,0.803578,722.864685
-0.136048,-14.419048,0.259769,56.748253,0.802793,723.05365
-0.136517,-14.169284,0.260007,56.630688,0.802187,723.282715
-0.136956,-13.921285,0.260234,56.515331,0.80176,723.551697
-0.137366,-13.675056,0.260475,56.402229,0.801453,723.860046
-0.137749,-13.430609,0.260753,56.291451,0.801205,724.207275
-0.138114,-13.187949,0.261076,56.183029,0.801076,724.592834
-0.138468,-12.947049,0.26144,56.077011,0.801067,725.016296
-0.138823,-12.707859,0.26183,55.973457,0.801236,725.477112
-0.139192,-12.470322,0.262219,55.87241,0.801584,725.974792
-0.139588,-12.234394,0.262587,55.77393,0.802111,726.509033
-0.140022,-12.000063,0.262909,55.67807,0.802757,727.079224
-0.140485,-11.767323,0.263172,55.584911,0.803463,727.684753
-0.140956,-11.536161,0.263379,55.494503,0.804228,728.324951
-0.141409,-11.306532,0.263549,55.40691,0.805112,728.999268
-0.141825,-11.078358,0.263715,55.322166,0.806115,729.707153
-0.142207,-10.85155,0.263911,55.240288,0.807238,730.447998
-0.142582,-10.626042,0.264162,55.161301,0.80848,731.221375
-0.142984,-10.401796,0.26448,55.085243,0.809782,732.02655
-0.143429,-10.178793,0.264858,55.012154,0.811143,732.863037
-0.143909,-9.957012,0.265277,54.942093,0.812564,733.730103
-0.144384,-9.736415,0.265711,54.875095,0.814045,734.626953
-0.144819,-9.516948,0.266134,54.811218,0.815645,735.553162
-0.145191,-9.298552,0.266523,54.750511,0.817363,736.508362
-0.145511,-9.081185,0.266859,54.693012,0.819142,737.491638
-0.145809,-8.864836,0.267144,54.638775,0.820921,738.502563
-0.146118,-8.649494,0.267394,54.58783,0.8227,739.540405
-0.146453,-8.435143,0.267645,54.540188,0.824478,740.60437
-0.146806,-8.221742,0.267933,54.495857,0.826257,741.693665
-0.147156,-8.009232,0.268281,54.454815,0.828095,742.807983
-0.14748,-7.797554,0.268696,54.417061,0.829993,743.946594
-0.147766,-7.586672,0.269159,54.382591,0.831951,745.108948
-0.148012,-7.37658,0.26964,54.351429,0.833908,746.294312
-0.148212,-7.167284,0.2701,54.323597,0.835807,747.501831
-0.148357,-6.958788,0.270499,54.299118,0.837645,748.730896
-0.148435,-6.751071,0.270809,54.278011,0.839484,749.980896
-0.14845,-6.544088,0.271022,54.260269,0.841382,751.250916
-0.148417,-6.337789,0.271145,54.245895,0.84334,752.540527
-0.148358,-6.132133,0.271201,54.234871,0.845298,753.848877
-0.148291,-5.92711,0.27122,54.227165,0.847197,755.175415
-0.14821,-5.72272,0.271228,54.22274,0.849036,756.519165
-0.148083,-5.518963,0.271247,54.221539,0.850755,757.879211
-0.147874,-5.315825,0.27128,54.223522,0.852415,759.254944
-0.147558,-5.113273,0.271317,54.228653,0.854076,760.645569
-0.147133,-4.911277,0.271321,54.236893,0.855736,762.050171
-0.146631,-4.709813,0.271246,54.248222,0.857397,763.468079
-0.146087,-4.508872,0.271051,54.262615,0.858998,764.898376
-0.145533,-4.308448,0.270716,54.280064,0.86054,766.340027
-0.144975,-4.108522,0.270231,54.300545,0.862021,767.792114
-0.144399,-3.909063,0.269612,54.32402,0.863503,769.253723
-0.143786,-3.710024,0.268881,54.350437,0.864985,770.723999
-0.14312,-3.511367,0.268064,54.379726,0.866526,772.202087
-0.142403,-3.313064,0.267188,54.411827,0.868067,773.686829
-0.141642,-3.115104,0.266267,54.446686,0.869609,775.177368
-0.140843,-2.917471,0.265304,54.484253,0.87109,776.672424
-0.140007,-2.720128,0.26429,54.52449,0.872513,778.171143
-0.13913,-2.523014,0.263205,54.567345,0.873935,779.672302
-0.138212,-2.326051,0.262026,54.612782,0.875417,781.174866
-0.137265,-2.129175,0.260739,54.660748,0.876899,782.678101
-0.136307,-1.932348,0.259337,54.711205,0.87838,784.180786
-0.135352,-1.73556,0.257827,54.764122,0.879803,785.681702
-0.134402,-1.538815,0.256231,54.819443,0.881165,787.179626
-0.13344,-1.342098,0.25458,54.877106,0.882468,788.673584
-0.132452,-1.145365,0.252906,54.937038,0.883711,790.162354
-0.131431,-0.948545,0.251231,54.999157,0.884895,791.644897
-0.130387,-0.751568,0.249565,55.063396,0.886019,793.120239
-0.12934,-0.55439,0.247902,55.129681,0.887084,794.587341
-0.128307,-0.356995,0.246235,55.197971,0.888029,796.0448
-0.127292,-0.159387,0.244558,55.268215,0.888855,797.491516
-0.126285,0.038439,0.242862,55.340366,0.889562,798.926392
-0.12527,0.236504,0.241143,55.414368,0.890149,800.34845
-0.124236,0.434851,0.239399,55.49015,0.890678,801.756592
-0.123184,0.633521,0.237636,55.567642,0.891146,803.149841
-0.122117,0.832542,0.235865,55.646786,0.891555,804.527222
-0.121038,1.031931,0.234106,55.727497,0.891845,805.887756
-0.119941,1.231703,0.232376,55.809708,0.892015,807.230103
-0.118817,1.431893,0.230692,55.89333,0.892066,808.553406
-0.117659,1.632562,0.229059,55.978271,0.892058,809.856689
-0.116468,1.833782,0.227478,56.064457,0.891991,811.139282
-0.115247,2.035618,0.225946,56.151806,0.891923,812.400085
-0.113996,2.238109,0.224462,56.240246,0.891856,813.638245
-0.112703,2.441272,0.223023,56.329712,0.891729,814.852966
-0.111347,2.64512,0.221625,56.420143,0.891542,816.043213
-0.109902,2.849684,0.220267,56.511471,0.891297,817.20813
-0.108348,3.055029,0.218954,56.603645,0.891051,818.347107
-0.106686,3.261234,0.217686,56.696594,0.890805,819.459412
-0.104931,3.468382,0.216462,56.790226,0.89056,820.544556
-0.103102,3.676527,0.215282,56.88448,0.890315,821.601746
-0.101208,3.885697,0.214151,56.979275,0.890011,822.630371
-0.09924,4.095905,0.213075,57.074551,0.889647,823.629639
-0.097179,4.307172,0.212067,57.170231,0.889223,824.599182
-0.095006,4.519534,0.211136,57.266228,0.8888,825.538269
-0.092717,4.733042,0.210295,57.362453,0.888437,826.446472
-0.090328,4.947741,0.209546,57.458843,0.888134,827.323547
-0.087863,5.163664,0.208887,57.555325,0.88789,828.169128
-0.085347,5.380821,0.208313,57.65184,0.887646,828.982544
-0.082786,5.599214,0.207821,57.748322,0.887403,829.763428
-0.080179,5.818856,0.207407,57.8447,0.887219,830.511597
-0.077529,6.039768,0.207063,57.940907,0.887155,831.226807
-0.074833,6.261972,0.206779,58.036854,0.88721,831.908813
-0.072101,6.485465,0.206548,58.132481,0.887384,832.557495
-0.069338,6.710211,0.206364,58.227718,0.887618,833.172729
-0.06655,6.936146,0.206236,58.322525,0.887853,833.754272
-0.063739,7.16321,0.206179,58.41684,0.888087,834.301941
-0.060909,7.391361,0.2062,58.510624,0.888381,834.815613
-0.058072,7.620585,0.206296,58.603798,0.888794,835.295471
-0.055246,7.850873,0.206455,58.69632,0.889326,835.741516
-0.052457,8.082194,0.206651,58.78812,0.890037,836.153748
-0.049732,8.314477,0.206858,58.879158,0.890867,836.532288
-0.047082,8.547617,0.207047,58.969391,0.891757,836.877197
-0.044499,8.781499,0.207195,59.058773,0.892706,837.188599
-0.04196,9.016032,0.207287,59.147251,0.893715,837.466492
-0.039438,9.251151,0.207323,59.234768,0.894843,837.711243
-0.036919,9.486819,0.207311,59.321289,0.89609,837.923218
-0.034419,9.722992,0.207268,59.406773,0.897456,838.102661
-0.031971,9.959605,0.207219,59.491173,0.898941,838.249756
-0.029613,10.196577,0.207181,59.574448,0.900486,838.364868
-0.027363,10.433815,0.207172,59.656563,0.90209,838.448242
-0.025217,10.671247,0.207202,59.737461,0.903753,838.500244
-0.023161,10.908823,0.207265,59.817101,0.905536,838.521179
-0.02118,11.146503,0.207342,59.895424,0.907497,838.511658
-0.019269,11.384246,0.207409,59.972378,0.909638,838.472229
-0.017438,11.622,0.207439,60.047939,0.911956,838.403198
-0.015692,11.859706,0.207424,60.12207,0.914394,838.304993
-0.014036,12.097313,0.207379,60.194767,0.916891,838.178101
-0.012469,12.334783,0.207335,60.266014,0.919448,838.023071
-0.010985,12.5721,0.207331,60.335793,0.922123,837.840393
-0.009579,12.80926,0.207406,60.404091,0.924918,837.630615
-0.008251,13.046251,0.207589,60.470886,0.927892,837.394348
-0.007008,13.283052,0.207895,60.536167,0.930984,837.132263
-0.005855,13.519628,0.208321,60.599915,0.934137,836.844849
-0.004799,13.755953,0.208847,60.662125,0.937348,836.532715
-0.003839,13.992025,0.209437,60.722767,0.94062,836.196533
-0.00298,14.227859,0.210045,60.781822,0.94401,835.836914
-0.002226,14.463488,0.210631,60.839279,0.947579,835.45459
-0.001581,14.698932,0.211173,60.895107,0.951326,835.050293
-0.001043,14.934197,0.211674,60.949303,0.955193,834.624756
-0.000599,15.169268,0.21216,61.001854,0.959119,834.17865
-0.000226,15.404141,0.212672,61.05275,0.963044,833.712646
0.000107,15.638835,0.213248,61.101967,0.96697,833.227478
0.000428,15.873387,0.213914,61.149471,0.970956,832.723938
0.000757,16.107845,0.214676,61.195206,0.975001,832.203064
0.001094,16.342236,0.215516,61.239136,0.979105,831.665466
0.001423,16.576576,0.216393,61.281223,0.98321,831.112122
0.001719,16.810869,0.217252,61.321453,0.987315,830.543762
0.001962,17.045128,0.218037,61.359768,0.991419,829.961121
0.002157,17.279396,0.218706,61.396133,0.995524,829.365173
0.002321,17.513733,0.219237,61.430492,0.999628,828.756775
0.002485,17.748201,0.219638,61.462807,1.003732,828.136902
0.002672,17.982845,0.219939,61.493031,1.007777,827.506592
0.002888,18.217684,0.220187,61.521137,1.011702,826.866577
0.003131,18.45273,0.220432,61.547085,1.015508,826.217651
0.003396,18.688005,0.22071,61.570843,1.019195,825.560852
0.003684,18.923563,0.221033,61.592365,1.022763,824.897034
0.003994,19.159483,0.221389,61.611618,1.026212,824.22699
0.00432,19.395845,0.221749,61.628544,1.029541,823.552002
0.004649,19.632715,0.222072,61.643101,1.032692,822.872803
0.004972,19.870117,0.222324,61.65527,1.035664,822.190552
0.005287,20.108063,0.222488,61.66502,1.038397,821.505737
0.00561,20.346573,0.222569,61.672348,1.040833,820.819458
0.00597,20.58569,0.222594,61.677231,1.04297,820.132568
0.006387,20.825472,0.222605,61.679646,1.04481,819.446106
0.006864,21.065983,0.222653,61.679592,1.046351,818.760864
0.007383,21.307262,0.222783,61.677044,1.047595,818.077881
0.007917,21.549326,0.223025,61.672001,1.048421,817.398071
0.008453,21.792179,0.223383,61.664448,1.048771,816.722229
0.008994,22.03583,0.223838,61.654369,1.048584,816.051147
0.009561,22.280302,0.224357,61.641762,1.047861,815.38562
0.010182,22.525629,0.224898,61.626602,1.046602,814.726685
0.010871,22.771849,0.225425,61.608883,1.044806,814.075134
0.01162,23.018978,0.22591,61.588596,1.042414,813.431763
0.012412,23.267012,0.22634,61.565773,1.039367,812.797607
0.013227,23.515932,0.226719,61.540428,1.035545,812.173157
0.014054,23.765705,0.227064,61.512581,1.030888,811.559448
0.014898,24.016327,0.227403,61.482239,1.025338,810.956909
0.01577,24.267797,0.227757,61.449398,1.018893,810.366577
0.016684,24.520115,0.228141,61.414055,1.011495,809.789246
0.017656,24.77326,0.228552,61.376198,1.003024,809.225525
0.01869,25.027195,0.228971,61.335846,0.993361,808.676331
0.019793,25.281858,0.229364,61.293011,0.982386,808.142029
0.020973,25.537197,0.229699,61.247688,0.969982,807.623352
0.022237,25.793173,0.229945,61.199905,0.956087,807.120911
0.023589,26.049757,0.230083,61.149677,0.940643,806.635315
0.025026,26.306906,0.230111,61.097015,0.923649,806.167236
0.026536,26.564552,0.230043,61.041943,0.904986,805.717224
0.028105,26.822598,0.229909,60.984493,0.884535,805.28595
0.02973,27.080935,0.229746,60.92469,0.862177,804.873535
0.031421,27.33947,0.229591,60.862583,0.837793,804.480591
0.033202,27.598145,0.229471,60.798203,0.811322,804.107422
0.035102,27.856905,0.229401,60.731583,0.782765,803.754639
0.03714,28.115711,0.229373,60.662766,0.752063,803.422424
0.039319,28.374508,0.229364,60.591805,0.719097,803.111267
0.041626,28.633217,0.229346,60.518764,0.683806,802.82135
0.044037,28.891764,0.229291,60.443726,0.646071,802.552979
0.046539,29.150078,0.229182,60.36676,0.605833,802.306213
0.049137,29.408115,0.229015,60.287933,0.563032,802.081238
0.051848,29.66585,0.228797,60.207306,0.517668,801.878418
0.054683,29.923265,0.228547,60.12495,0.469682,801.697693
0.057634,30.180336,0.228283,60.040951,0.419014,801.539307
0.060687,30.437046,0.228021,59.955399,0.365544,801.403381
0.063823,30.693361,0.227771,59.868382,0.309214,801.289978
0.067039,30.949289,0.227531,59.78001,0.249904,801.198853
0.070342,31.20484,0.227285,59.69038,0.187613,801.130188
0.073747,31.460041,0.227011,59.599609,0.122283,801.084045
0.077254,31.714918,0.226675,59.507805,0.053913,801.060608
0,31.96946,0,59.415081,0,801.05957
0,32.223667,0,59.321568,0,801.080994
0,32.477539,0,59.227379,0,801.124695
0,32.731098,0,59.132645,0,801.190552
0,32.984432,0,59.037476,0,801.278503
0,33.237625,0,58.942017,0,801.388367
0,33.49078,0,58.846401,0,801.520142
0,33.743973,0,58.750782,0,801.673828
0,33.997253,0,58.655342,0,801.848999
0,34.250694,0,58.560265,0,802.045471
0,34.504368,0,58.465725,0,802.263062
0,34.758396,0,58.371902,0,802.501587
0,35.01292,0,58.278957,0,802.760864
0,35.268078,0,58.18705,0,803.040833
0,35.524006,0,58.09634,0,803.341309
0,35.780811,0,58.006992,0,803.661987
0,36.038616,0,57.91917,0,804.00238
0,36.297539,0,57.83305,0,804.362366
0,36.557716,0,57.748814,0,804.741699
0,36.819321,0,57.666618,0,805.140137
0,37.082481,0,57.586678,0,805.557495
0,37.347351,0,57.509186,0,805.993652
0,37.614052,0,57.434334,0,806.448181
0,37.882706,0,57.36232,0,806.920898
0,38.153473,0,57.293301,0,807.411194
0,38.426506,0,57.227451,0,807.919006
0,38.701992,0,57.164928,0,808.444153
0,38.980091,0,57.105892,0,808.986389
0,39.260948,0,57.05051,0,809.545227
0,39.544704,0,56.998943,0,810.120361
0,39.831505,0,56.95137,0,810.711548
0,40.121506,0,56.90797,0,811.318604
0,40.414879,0,56.868912,0,811.940979
0,40.711815,0,56.834373,0,812.578613
0,41.012478,0,56.804497,0,813.231201
0,41.317024,0,56.779434,0,813.898376
0,41.625587,0,56.759342,0,814.579895
0,41.938301,0,56.744343,0,815.275146
0,42.255314,0,56.734562,0,815.984131
0,42.576782,0,56.730095,0,816.706421
0,42.902859,0,56.731049,0,817.441833
0,43.233692,0,56.737514,0,818.190002
0,43.569374,0,56.749599,0,818.950684
0,43.909992,0,56.767399,0,819.723572
0,44.255627,0,56.790997,0,820.508118
0,44.606369,0,56.820469,0,821.304077
0,44.962337,0,56.855854,0,822.111267
0,45.323639,0,56.897186,0,822.929382
0,45.690369,0,56.944477,0,823.758179
0,46.062565,0,56.997719,0,824.597229
0,46.440273,0,57.056915,0,825.446228
0,46.823509,0,57.122051,0,826.304565
0,47.212299,0,57.193092,0,827.172058
0,47.606701,0,57.269997,0,828.048218
0,48.006744,0,57.352695,0,828.9328
0,48.412437,0,57.441132,0,829.8255
0,48.82378,0,57.535244,0,830.725708
0,49.240715,0,57.634953,0,831.632996
0,49.6632,0,57.74017,0,832.546753
0,50.09119,0,57.850765,0,833.466614
0,50.524654,0,57.96661,0,834.391846
0,50.963566,0,58.087566,0,835.322083
0,51.407864,0,58.213478,0,836.256775
0,51.857483,0,58.344208,0,837.195129
0,52.312298,0,58.479603,0,838.136597
0,52.772198,0,58.619495,0,839.080383
0,53.237087,0,58.763718,0,840.025635
0,53.706867,0,58.912094,0,840.97168
0,54.181492,0,59.064434,0,841.917725
0,54.660877,0,59.220531,0,842.862976
0,55.144924,0,59.38018,0,843.806702
0,55.63353,0,59.543156,0,844.747803
0,56.126556,0,59.709232,0,845.685364
0,56.623913,0,59.87817,0,846.618469
0,57.125488,0,60.049706,0,847.546021
0,57.631195,0,60.223576,0,848.467224
0,58.140938,0,60.399517,0,849.38092
0,58.654602,0,60.577248,0,850.286072
0,59.17207,0,60.756504,0,851.18158
0,59.693222,0,60.936996,0,852.066162
-1.089996,60.217957,-0.681901,61.118446,0.668978,852.938599
-1.154081,60.746208,-0.697147,61.300549,1.454499,853.797913
-1.219883,61.277878,-0.711342,61.482979,2.292945,854.642761
-1.287365,61.812885,-0.724371,61.665421,3.186048,855.471985
-1.356487,62.351151,-0.73614,61.847557,4.135474,856.28418
-1.427213,62.892559,-0.74656,62.029079,5.142954,857.078064
-1.499499,63.437016,-0.755546,62.209667,6.210156,857.852356
-1.573285,63.984444,-0.763015,62.389008,7.338869,858.60553
-1.648493,64.534775,-0.76888,62.566792,8.53082,859.336365
-1.725035,65.087944,-0.773041,62.742706,9.78768,860.043518
-1.802828,65.643898,-0.77537,62.916451,11.111057,860.725586
-1.881793,66.202553,-0.775716,63.087708,12.502503,861.381104
-1.961849,66.763832,-0.773907,63.256161,13.963507,862.008667
-2.0429,67.32766,-0.769759,63.421482,15.495499,862.606812
-2.124815,67.893944,-0.763092,63.583344,17.099911,863.174133
-2.207448,68.462616,-0.753735,63.741428,18.778116,863.709045
-2.290648,69.033592,-0.74153,63.895378,20.531422,864.210327
-2.37428,69.606781,-0.726325,64.044907,22.360966,864.676331
-2.45821,70.182068,-0.707979,64.189697,24.267815,865.105774
-2.542294,70.759323,-0.686356,64.329483,26.25293,865.497009
-2.626363,71.33844,-0.661314,64.463974,28.3172,865.848694
-2.710227,71.919289,-0.632706,64.592896,30.461523,866.159302
-2.793724,72.501785,-0.600361,64.715981,32.686733,866.42749
-2.876762,73.085808,-0.564086,64.832947,34.993542,866.651672
-2.959344,73.671227,-0.523666,64.943512,37.382553,866.830627
-3.041568,74.257881,-0.478881,65.047417,39.854237,866.962769
-3.12359,74.845596,-0.429525,65.144363,42.408958,867.046936
-3.20559,75.434235,-0.375416,65.234116,45.047005,867.08136
-3.287757,76.023628,-0.316413,65.316429,47.76862,867.06488
-3.370312,76.613663,-0.252409,65.391052,50.57399,866.996033
-3.453537,77.204178,-0.183339,65.457764,53.463093,866.873718
-3.537808,77.795036,-0.109171,65.516342,56.435837,866.696411
-3.623617,78.386047,-0.029907,65.566605,59.491959,866.462891
-3.711566,78.977013,0.054435,65.608337,62.631054,866.171692
-3.80237,79.567726,0.143814,65.641342,65.852638,865.821533
-3.896852,80.158005,0.238159,65.665428,69.156113,865.411194
-3.995949,80.747665,0.337362,65.680374,72.540833,864.939453
-4.100692,81.336548,0.441263,65.685989,76.006012,864.405151
-4.212179,81.924423,0.549628,65.682068,79.550629,863.807007
-4.331545,82.511086,0.662157,65.668442,83.173561,863.143921
-4.45995,83.096291,0.778476,65.644943,86.873535,862.414612
-4.598586,83.679771,0.898142,65.611435,90.649261,861.617859
-4.748689,84.261307,1.020652,65.567802,94.499359,860.752686
-4.911541,84.84066,1.145455,65.513901,98.422394,859.817932
-5.088462,85.417618,1.271958,65.449631,102.416801,858.812622
-5.280771,85.99192,1.399547,65.374878,106.480927,857.735657
-5.489756,86.563354,1.527597,65.289528,110.612976,856.586121
-5.716636,87.131645,1.65549,65.193489,114.811089,855.362915
-5.962536,87.69651,1.782606,65.086647,119.073372,854.065186
-6.228462,88.257698,1.908332,64.968903,123.397896,852.691956
-6.515307,88.814957,2.032049,64.840164,127.782768,851.242371
-6.823878,89.368027,2.153136,64.700356,132.226013,849.715637
-7.154913,89.916618,2.270972,64.5494,136.725586,848.111023
-7.509096,90.460426,2.384937,64.387283,141.27951,846.427856
-7.88705,90.999168,2.49442,64.213974,145.885635,844.665222
-8.289307,91.532524,2.598814,64.029449,150.541916,842.822449
-8.716276,92.060204,2.697535,63.833683,155.246307,840.898865
-9.168246,92.581917,2.790021,63.626663,159.996719,838.894165
-9.645398,93.097336,2.87575,63.408363,164.791153,836.807556
-10.147835,93.60614,2.95423,63.178776,169.627472,834.638611
-10.6756,94.107971,3.024997,62.937897,174.503632,832.387024
-11.228685,94.602509,3.0876,62.68573,179.417587,830.052185
-11.807013,95.089409,3.141582,62.422272,184.367325,827.633606
-12.410441,95.568359,3.186489,62.147537,189.350861,825.131165
-13.038785,96.039055,3.221843,61.861568,194.366287,822.544312
-13.691834,96.501183,3.24715,61.564381,199.411774,819.873047
-14.36937,96.954422,3.261881,61.256027,204.485413,817.117004
-15.071149,97.398438,3.265479,60.936565,209.585327,814.276062
-15.79688,97.832863,3.257362,60.60603,214.709717,811.350037
-16.5462,98.257362,3.236935,60.264465,219.85675,808.338867
-17.318687,98.671585,3.203602,59.91193,225.024704,805.242493
-18.113886,99.075233,3.156771,59.548447,230.211884,802.060852
-18.931349,99.467964,3.095854,59.174057,235.416611,798.794189
-19.770634,99.849464,3.020264,58.788792,240.637177,795.442505
-20.631292,100.219406,2.929418,58.392712,245.871948,792.005859
-21.512833,100.577461,2.822738,57.985889,251.119247,788.484436
-22.414707,100.923286,2.699658,57.56839,256.377502,784.878418
-23.336308,101.256569,2.559618,57.140305,261.645111,781.188049
-24.276991,101.576973,2.402067,56.701706,266.920593,777.413635
-25.236084,101.884171,2.226463,56.252682,272.202637,773.555542
-26.212896,102.177834,2.032281,55.793324,277.489655,769.614258
-27.206697,102.457619,1.819028,55.32373,282.780273,765.590149
-28.21674,102.723213,1.586264,54.844002,288.073059,761.483459
-29.242228,102.974304,1.333612,54.354248,293.366547,757.294739
-30.282356,103.210602,1.060754,53.85458,298.659485,753.024536
-31.336296,103.431793,0.767428,53.345127,303.950562,748.673462
-32.403198,103.637634,0.453428,52.826031,309.238403,744.242004
-33.482197,103.827782,0.118601,52.297443,314.521698,739.730957
-34.572403,104.001923,-0.237155,51.759541,319.799103,735.140991
-35.672916,104.159744,-0.613906,51.212502,325.069305,730.4729
-36.782822,104.300926,-1.011677,50.656517,330.330963,725.727173
-37.901218,104.425194,-1.430468,50.091793,335.582825,720.904663
-39.027233,104.532295,-1.870241,49.518524,340.82373,716.006348
-40.160027,104.621948,-2.33092,48.936909,346.052368,711.033081
-41.298786,104.693901,-2.812378,48.347172,351.267456,705.985779
-42.442703,104.747864,-3.314435,47.749546,356.467682,700.865356
-43.590981,104.783554,-3.83685,47.144268,361.651733,695.672729
-44.742809,104.80069,-4.379321,46.531597,366.818237,690.409058
-45.897362,104.799004,-4.941488,45.911774,371.965942,685.075134
-47.053814,104.778252,-5.522939,45.285065,377.093567,679.67218
-48.211372,104.738182,-6.12322,44.65173,382.199768,674.201355
-49.369278,104.678581,-6.741848,44.012043,387.283112,668.664001
-50.526798,104.599228,-7.378306,43.366299,392.342255,663.061035
-51.683208,104.499916,-8.032046,42.714775,397.375793,657.393738
-52.837772,104.380432,-8.702487,42.057785,402.382294,651.66333
-53.98975,104.240585,-9.388993,41.395638,407.360443,645.871216
-55.138363,104.080231,-10.090888,40.728672,412.308838,640.018677
-56.282852,103.899231,-10.807439,40.057224,417.226105,634.106995
-57.422451,103.697411,-11.537863,39.381645,422.110901,628.137695
-58.556412,103.47464,-12.281311,38.702316,426.961639,622.112122
-59.684002,103.230774,-13.036888,38.019608,431.776917,616.031616
-60.80444,102.965706,-13.803643,37.333908,436.555389,609.897766
-61.916962,102.679359,-14.580584,36.64558,441.295593,603.711975
-63.020805,102.371666,-15.366693,35.955006,445.996246,597.475891
-64.115219,102.042587,-16.160946,35.262566,450.656128,591.191101
-65.199463,101.692093,-16.962313,34.568653,455.273926,584.859131
-66.272789,101.320137,-17.769758,33.873672,459.848419,578.481689
-67.334419,100.926682,-18.582251,33.178028,464.378326,572.060425
-68.383537,100.511719,-19.398756,32.482162,468.86264,565.596985
-69.419357,100.075256,-20.218239,31.786509,473.300201,559.093201
-70.441071,99.617294,-21.039667,31.091507,477.690186,552.550903
-71.447945,99.137878,-21.862026,30.397594,482.031708,545.971863
-72.439308,98.637047,-22.684319,29.705208,486.323975,539.35791
-73.41449,98.114845,-23.505579,29.014772,490.566162,532.710815
-74.372879,97.571342,-24.32489,28.326693,494.757629,526.032593
-75.313805,97.006653,-25.141405,27.641376,498.897797,519.325073
-76.236649,96.420868,-25.954353,26.959215,502.986206,512.590332
-77.1408,95.814133,-26.763056,26.280602,507.022522,505.830292
-78.025734,95.186531,-27.566914,25.605938,511.00647,499.047058
-78.89093,94.538193,-28.365404,24.93564,514.937927,492.242615
-79.735947,93.869232,-29.15807,24.270134,518.816711,485.419006
-80.560379,93.179832,-29.944502,23.609838,522.642639,478.578308
-81.3638,92.470139,-30.724327,22.955168,526.416077,471.722717
-82.145844,91.740379,-31.4972,22.306519,530.137146,464.854431
-82.906128,90.990776,-32.26281,21.664259,533.806213,457.975616
-83.64431,90.221542,-33.020889,21.028757,537.423584,451.088562
-84.360085,89.432877,-33.771206,20.400356,540.989746,444.195435
-85.053146,88.625023,-34.513577,19.779392,544.505188,437.298462
-85.723274,87.798203,-35.247841,19.166178,547.970459,430.399902
-86.370201,86.952682,-35.973892,18.561022,551.386475,423.502014
-86.993736,86.088776,-36.691631,17.964224,554.753723,416.607147
-87.593735,85.20681,-37.400967,17.376085,558.073303,409.717743
-88.170067,84.307114,-38.101818,16.796915,561.346069,402.836121
-88.722656,83.390045,-38.794071,16.227007,564.573059,395.964691
-89.251442,82.45591,-39.477615,15.66665,567.755188,389.105743
-89.75634,81.505089,-40.152283,15.116104,570.893494,382.261719
-90.237312,80.537956,-40.817894,14.575607,573.988892,375.434937
-90.694313,79.554916,-41.474236,14.045366,577.042786,368.627991
-91.127342,78.556442,-42.121109,13.525565,580.05603,361.843292
-91.536469,77.542999,-42.758297,13.016373,583.030151,355.083435
-91.921761,76.515068,-43.385586,12.517948,585.966003,348.35083
-92.283363,75.473152,-44.002792,12.030441,588.864807,341.647919
-92.621422,74.417732,-44.609718,11.554008,591.727844,334.977112
-92.936058,73.349365,-45.206196,11.088794,594.556274,328.34082
-93.227455,72.268608,-45.792042,10.634936,597.351196,321.741486
-93.495758,71.176064,-46.367096,10.192554,600.114075,315.18161
-93.741196,70.072311,-46.93119,9.761745,602.846069,308.663605
-93.964027,68.957985,-47.484165,9.342596,605.54834,302.189911
-94.164528,67.833694,-48.025856,8.935165,608.222046,295.762817
-94.34304,66.700104,-48.556107,8.5395,610.868286,289.384674
-94.499832,65.557899,-49.074791,8.155625,613.488281,283.057587
-94.635239,64.407799,-49.581783,7.783542,616.083313,276.783844
-94.749641,63.250561,-50.076988,7.423244,618.654541,270.565491
-94.84343,62.08696,-50.560349,7.074724,621.203247,264.404785
-94.917015,60.91777,-51.031815,6.73798,623.730408,258.30365
-94.970909,59.743767,-51.491375,6.413004,626.237,252.264145
-95.005508,58.565727,-51.93903,6.099774,628.724365,246.288071
