FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
23.734715,0,-31.101057,0,725.836304,0
24.567005,0,-31.200924,0,727.724976,0
25.404263,0,-31.30698,0,729.62207,0
26.246542,0,-31.419209,0,731.52771,0
27.093887,0,-31.537588,0,733.441833,0
27.946327,0,-31.662111,0,735.364441,0
28.803885,0,-31.792767,0,737.295654,0
29.666567,0,-31.929548,0,739.235596,0
30.534378,0,-32.072449,0,741.184204,0
31.407347,0,-32.221485,0,743.141541,0
32.2855,0,-32.376671,0,745.107788,0
33.168888,0,-32.538006,0,747.082886,0
34.05756,0,-32.70546,0,749.067017,0
34.951569,0,-32.878979,0,751.060059,0
35.850948,0,-33.058491,0,753.062317,0
36.755695,0,-33.243889,0,755.07373,0
37.665817,0,-33.435051,0,757.094482,0
38.581303,0,-33.63187,0,759.124573,0
39.502159,0,-33.834236,0,761.163879,0
40.428398,0,-34.042053,0,763.212585,0
41.360031,0,-34.25523,0,765.270691,0
42.297073,0,-34.473679,0,767.338135,0
43.239529,0,-34.697327,0,769.414856,0
44.18737,0,-34.926086,0,771.501099,0
45.14056,0,-35.159847,0,773.596619,0
46.099033,0,-35.398483,0,775.701477,0
47.062729,0,-35.641846,0,777.81543,0
48.031601,0,-35.889778,0,779.938477,0
49.005581,0,-36.142113,0,782.070435,0
49.984631,0,-36.398663,0,784.210999,0
50.968697,0,-36.659271,0,786.360168,0
51.957726,0,-36.92379,0,788.517639,0
52.95166,0,-37.192081,0,790.683289,0
53.950413,0,-37.464008,0,792.85675,0
54.953903,0,-37.739437,0,795.037598,0
55.962025,0,-38.01823,0,797.225708,0
56.974663,0,-38.300217,0,799.420593,0
57.991726,0,-38.585228,0,801.621765,0
59.013123,0,-38.873055,0,803.828796,0
60.038754,0,-39.163502,0,806.041382,0
61.068531,0,-39.456341,0,808.258789,0
62.102348,0,-39.751358,0,810.480652,0
63.140095,0,-40.048302,0,812.706238,0
64.181633,0,-40.346973,0,814.935059,0
65.226845,0,-40.647141,0,817.166382,0
66.275604,0,-40.948624,0,819.399536,0
67.327782,0,-41.251205,0,821.63385,0
68.383209,0,-41.554691,0,823.868713,0
69.44175,0,-41.858883,0,826.103271,0
70.503258,0,-42.163567,0,828.336731,0
71.567551,0,-42.468513,0,830.568298,0
72.634537,0,-42.773495,0,832.797119,0
73.704048,0,-43.078278,0,835.022095,0
74.775986,0,-43.38261,0,837.242554,0
75.85025,0,-43.686268,0,839.457336,0
76.92675,0,-43.989006,0,841.665466,0
78.005371,0,-44.290627,0,843.866028,0
79.085991,0,-44.590927,0,846.057922,0
80.168427,0,-44.889721,0,848.240112,0
81.252541,0,-45.18681,0,850.411377,0
82.338226,0,-45.482018,0,852.570679,0
83.4254,0,-45.775158,0,854.716919,0
84.513992,0,-46.06604,0,856.848816,0
85.603958,0,-46.35445,0,858.96521,0
86.695244,0,-46.64019,0,861.06488,0
87.787788,0,-46.923046,0,863.146606,0
88.881516,0,-47.202839,0,865.208984,0
89.976318,0,-47.479397,0,867.250671,0
91.072083,0,-47.752552,0,869.270508,0
92.168747,0,-48.022179,0,871.26709,0
93.266266,0,-48.288151,0,873.239136,0
94.364594,0,-48.550369,0,875.185181,0
95.463737,0,-48.80872,0,877.104126,0
96.563644,0,-49.06311,0,878.994507,0
97.664268,0,-49.313419,0,880.854797,0
98.765526,0,-49.559521,0,882.683533,0
99.867348,0,-49.801273,0,884.479248,0
100.96965,0,-50.038536,0,886.240723,0
102.072388,0,-50.271172,0,887.966431,0
103.175529,0,-50.499065,0,889.654785,0
104.279083,0,-50.72208,0,891.304443,0
105.383034,0,-50.940132,0,892.913818,0
106.487373,0,-51.153141,0,894.481384,0
107.592064,0,-51.361061,0,896.005676,0
108.697037,0,-51.563843,0,897.485046,0
109.802277,0,-51.761429,0,898.91803,0
110.907738,0,-51.953781,0,900.30304,0
112.013382,0,-52.140827,0,901.638672,0
113.119194,0,-52.322483,0,902.923096,0
114.225121,0,-52.498638,0,904.155029,0
115.331123,0,-52.669201,0,905.332764,0
116.437126,0,-52.834045,0,906.454651,0
117.543076,0,-52.993076,0,907.518982,0
118.648888,0,-53.146202,0,908.524231,0
119.754448,0,-53.293358,0,909.468994,0
120.859642,6.320191,-53.434498,-2.684464,910.35144,1.389212
121.964348,6.507992,-53.569576,-3.049766,911.170166,3.03651
123.068405,6.694744,-53.698536,-3.432282,911.923462,4.790071
124.171638,6.879942,-53.821308,-3.832325,912.609619,6.65329
125.273872,7.063041,-53.93779,-4.250202,913.226929,8.629506
126.374901,7.24347,-54.047867,-4.686197,913.773865,10.722054
127.474541,7.420617,-54.151394,-5.140564,914.24884,12.934212
128.572525,7.593843,-54.248222,-5.613535,914.650085,15.269138
129.66864,7.762478,-54.338196,-6.105311,914.976074,17.729986
130.762634,7.925817,-54.421188,-6.616057,915.224976,20.319859
131.854218,8.08312,-54.497074,-7.145908,915.395386,23.041735
132.943024,8.233619,-54.565735,-7.694954,915.485352,25.89847
134.028763,8.376484,-54.627064,-8.263253,915.493286,28.892866
135.111069,8.510842,-54.680954,-8.850828,915.417419,32.027603
136.18956,8.635771,-54.727276,-9.457665,915.256165,35.305244
137.263916,8.750318,-54.765862,-10.083704,915.00769,38.728107
138.333694,8.853497,-54.796551,-10.728846,914.67041,42.298405
139.398468,8.944291,-54.819122,-11.39295,914.242432,46.01815
140.457748,9.021647,-54.833363,-12.075813,913.722168,49.889137
141.511093,9.084467,-54.839035,-12.777175,913.107849,53.912971
142.557938,9.131617,-54.835911,-13.496705,912.397705,58.091022
143.597794,9.161901,-54.823761,-14.234022,911.589844,62.424416
144.630081,9.174076,-54.802387,-14.988664,910.682922,66.913994
145.654221,9.166838,-54.771591,-15.760075,909.675049,71.560287
146.669632,9.138854,-54.731186,-16.547634,908.564514,76.363525
147.675659,9.088738,-54.681004,-17.350655,907.349792,81.323593
148.671631,9.015073,-54.620834,-18.168367,906.029236,86.440002
149.656845,8.916407,-54.55048,-18.999918,904.601135,91.711876
150.630508,8.791245,-54.469707,-19.844357,903.063782,97.137939
151.591873,8.638061,-54.378273,-20.700659,901.41571,102.716476
152.540161,8.455273,-54.275902,-21.567705,899.655212,108.445267
153.474609,8.241247,-54.162354,-22.444267,897.780884,114.32164
154.39444,7.994318,-54.037346,-23.329004,895.791199,120.342361
155.298828,7.712767,-53.90065,-24.220453,893.684753,126.503868
156.186966,7.394823,-53.752037,-25.117012,891.459839,132.802032
157.058014,7.03862,-53.591309,-26.016939,889.115234,139.232376
157.911087,6.642175,-53.418278,-26.918354,886.649475,145.789948
158.745331,6.203394,-53.232792,-27.819231,884.061096,152.469528
159.559814,5.720108,-53.034691,-28.717461,881.348877,159.265427
160.353668,5.190165,-52.823849,-29.610811,878.511719,166.171753
161.125961,4.611568,-52.600132,-30.496965,875.54834,173.18222
161.875763,3.982547,-52.363396,-31.373558,872.457642,180.290497
162.602112,3.301576,-52.113537,-32.238209,869.238342,187.489899
163.304092,2.567325,-51.850437,-33.088573,865.889648,194.773758
163.980713,1.778581,-51.574005,-33.922337,862.410278,202.135101
164.631012,0.934214,-51.284164,-34.73719,858.7995,209.566986
165.254028,0.03317,-50.980896,-35.53083,855.056396,217.062515
165.848831,-0.925495,-50.664177,-36.300949,851.18042,224.614792
166.414429,-1.942502,-50.334045,-37.04525,847.170837,232.217026
166.949783,-3.018265,-49.99054,-37.761456,843.027161,239.862656
167.453888,-4.152799,-49.63372,-38.447319,838.748718,247.545044
167.92572,-5.345713,-49.263657,-39.100651,834.335388,255.257813
168.364273,-6.596225,-48.880444,-39.719288,829.786743,262.99472
168.768539,-7.903254,-48.484158,-40.301159,825.102722,270.749542
169.137482,-9.265486,-48.074894,-40.844303,820.283142,278.51651
169.470154,-10.681457,-47.652748,-41.346886,815.328247,286.289825
169.765549,-12.14958,-47.217823,-41.80719,810.238159,294.06427
170.022659,-13.668121,-46.770241,-42.223557,805.013062,301.834625
170.24057,-15.235183,-46.310135,-42.594372,799.653381,309.595978
170.418243,-16.848698,-45.837666,-42.918064,794.159607,317.343842
170.554794,-18.506413,-45.353012,-43.193111,788.532288,325.073761
170.649292,-20.205906,-44.856384,-43.418026,782.772156,332.781342
170.700836,-21.944639,-44.347988,-43.591396,776.880127,340.462555
170.708542,-23.719997,-43.82806,-43.711914,770.857056,348.113586
170.671555,-25.529383,-43.296841,-43.778374,764.704285,355.730927
170.58902,-27.37026,-42.754578,-43.789726,758.422974,363.311096
170.460144,-29.240187,-42.201496,-43.745056,752.014465,370.851044
170.284134,-31.136808,-41.637836,-43.643566,745.480225,378.347717
170.060257,-33.057861,-41.063831,-43.484547,738.821838,385.79834
169.787811,-35.001114,-40.479744,-43.26733,732.041138,393.200195
169.46611,-36.964329,-39.885826,-42.991261,725.140137,400.55072
169.094528,-38.945301,-39.282364,-42.655739,718.120728,407.847534
168.67244,-40.941833,-38.669659,-42.26022,710.985291,415.088531
168.199234,-42.951794,-38.04805,-41.804218,703.736267,422.271637
167.674332,-44.973103,-37.4179,-41.287357,696.376038,429.39502
167.097198,-47.003822,-36.779568,-40.709366,688.907043,436.457031
166.467422,-49.042126,-36.133438,-40.070122,681.332397,443.455933
165.784607,-51.086269,-35.479881,-39.369625,673.654846,450.39035
165.048447,-53.134556,-34.819286,-38.608002,665.877441,457.25882
164.258698,-55.185299,-34.152054,-37.785461,658.003296,464.060242
163.415146,-57.236782,-33.478577,-36.902298,650.035767,470.793396
162.517609,-59.28727,-32.799274,-35.958885,641.978394,477.457458
161.566025,-61.335018,-32.114601,-34.955669,633.834473,484.051605
160.560349,-63.378323,-31.425011,-33.893188,625.607788,490.575134
159.500656,-65.41555,-30.731016,-32.772118,617.302124,497.027344
158.3871,-67.445175,-30.03314,-31.593294,608.921387,503.407776
157.219925,-69.465752,-29.331926,-30.357697,600.46936,509.716003
155.999466,-71.475929,-28.62792,-29.066444,591.950439,515.95166
154.726105,-73.47438,-27.921665,-27.720785,583.368713,522.114746
153.400314,-75.459816,-27.213717,-26.322096,574.728577,528.205078
152.022537,-77.430969,-26.504625,-24.871862,566.034241,534.222778
150.593384,-79.386566,-25.794935,-23.371643,557.290222,540.168152
149.113434,-81.325371,-25.085188,-21.823071,548.501221,546.041199
147.583466,-83.24617,-24.375933,-20.227886,539.671631,551.842346
146.004242,-85.147842,-23.667734,-18.587954,530.806274,557.571838
144.376785,-87.02935,-22.961172,-16.905256,521.909851,563.230164
142.702118,-88.889725,-22.256821,-15.181874,512.987061,568.817871
140.981369,-90.728081,-21.555275,-13.420016,504.042755,574.335693
139.215744,-92.543526,-20.857134,-11.62201,495.081787,579.784363
137.406509,-94.335228,-20.162992,-9.790248,486.108887,585.164673
135.555008,-96.10228,-19.473419,-7.927168,477.129059,590.477356
133.662582,-97.843781,-18.788994,-6.035233,468.147003,595.723389
131.730698,-99.558792,-18.110264,-4.116938,459.167786,600.903564
129.76088,-101.246346,-17.437769,-2.174814,450.196167,606.018738
127.754761,-102.905479,-16.772032,-0.211395,441.237,611.069946
125.714043,-104.535332,-16.113564,1.770768,432.295074,616.058289
123.640518,-106.13504,-15.462887,3.769087,423.375122,620.984497
121.536026,-107.703804,-14.820524,5.780961,414.481781,625.849854
119.402443,-109.240837,-14.186993,7.803775,405.619751,630.655273
117.241714,-110.745316,-13.562805,9.834939,396.79361,635.401794
115.055756,-112.21637,-12.948466,11.871873,388.007843,640.090454
112.846527,-113.653099,-12.344481,13.912029,379.266907,644.722229
110.616028,-115.054626,-11.751324,15.952942,370.575165,649.298279
108.366264,-116.420097,-11.169435,17.992256,361.936859,653.819885
106.099304,-117.748749,-10.599231,20.027702,353.356201,658.288269
103.817261,-119.039948,-10.041113,22.057079,344.837158,662.704773
101.522247,-120.293198,-9.495462,24.078274,336.38382,667.070557
99.216415,-121.50811,-8.962636,26.089291,327.999969,671.387451
96.901894,-122.684326,-8.442976,28.088211,319.689453,675.656555
94.580765,-123.821564,-7.936823,30.07316,311.45578,679.879822
92.255096,-124.919617,-7.444503,32.042309,303.302643,684.058899
89.926903,-125.978371,-6.966327,33.993916,295.233276,688.195557
87.598221,-126.997833,-6.502568,35.926357,287.251129,692.291626
85.271027,-127.978226,-6.053474,37.838108,279.359283,696.34906
82.947327,-128.919876,-5.619253,39.72773,271.560791,700.369873
80.629158,-129.823318,-5.200069,41.593899,263.858521,704.355957
78.318481,-130.689163,-4.796045,43.435406,256.255219,708.309326
76.017273,-131.518005,-4.407271,45.251171,248.753433,712.232239
73.727486,-132.310486,-4.033812,47.040165,241.355637,716.126587
71.450951,-133.067154,-3.675698,48.801426,234.064072,719.994629
69.189491,-133.788635,-3.332921,50.533989,226.880966,723.838379
66.944832,-134.475433,-3.005442,52.236942,219.808289,727.659729
64.718704,-135.128174,-2.693193,53.909363,212.847992,731.460632
62.512798,-135.747482,-2.396072,55.550358,206.001801,735.24292
60.328758,-136.333984,-2.113926,57.159081,199.271378,739.008362
58.168221,-136.888443,-1.846562,58.734749,192.658173,742.758545
56.032722,-137.411423,-1.593761,60.276646,186.163528,746.495239
53.923759,-137.903656,-1.355284,61.78413,179.78862,750.219727
51.842724,-138.365738,-1.13087,63.256672,173.5345,753.933655
49.790916,-138.79834,-0.920226,64.693863,167.4021,757.638062
47.769585,-139.202057,-0.723034,66.095352,161.392197,761.333984
45.779888,-139.577515,-0.538956,67.460762,155.505478,765.022339
43.822941,-139.9254,-0.367625,68.789711,149.742447,768.703796
41.899811,-140.246368,-0.208642,70.081879,144.10347,772.379089
40.01152,-140.541122,-0.061594,71.336906,138.58873,776.048767
38.159023,-140.810349,0.073943,72.554466,133.19838,779.713074
36.343227,-141.054749,0.198393,73.734222,127.932381,783.372192
34.56493,-141.27504,0.312179,74.875893,122.790642,787.026245
32.824841,-141.471848,0.415722,75.979301,117.772957,790.674927
31.123592,-141.645889,0.509427,77.044319,112.879013,794.318054
29.461737,-141.797836,0.593701,78.07093,108.108353,797.955383
27.839769,-141.928314,0.668961,79.059135,103.460388,801.586121
26.258135,-142.03801,0.735641,80.00898,98.934433,805.209839
24.717236,-142.127533,0.79419,80.920486,94.529678,808.825806
23.217438,-142.197556,0.845065,81.793724,90.245224,812.433105
21.759066,-142.248734,0.888729,82.628738,86.080124,816.030823
20.342382,-142.281723,0.925645,83.425598,82.033302,819.617981
18.967596,-142.297134,0.95626,84.184395,78.103638,823.193237
17.634838,-142.295563,0.981,84.90519,74.289909,826.755432
16.344175,-142.277603,1.000265,85.588135,70.590775,830.303223
15.095598,-142.243744,1.014437,86.233459,67.004852,833.835266
13.889049,-142.194504,1.023886,86.841484,63.530628,837.350281
12.72443,-142.130325,1.028965,87.412514,60.166565,840.84668
11.601624,-142.051758,1.03002,87.946915,56.911037,844.323181
10.520495,-141.959229,1.027403,88.445084,53.762428,847.778076
9.480871,-141.853256,1.021471,88.907448,50.719059,851.209778
8.482541,-141.734268,1.012584,89.334457,47.779202,854.616821
7.52523,-141.602676,1.001093,89.726547,44.941067,857.997437
6.608587,-141.458847,0.987336,90.084152,42.202827,861.35022
5.732184,-141.303085,0.971633,90.407753,39.562637,864.673645
4.895535,-141.135651,0.954279,90.697823,37.018642,867.965881
4.098115,-140.956833,0.935539,90.954918,34.568993,871.225464
3.339384,-140.766922,0.915647,91.179611,32.211823,874.450745
2.618786,-140.566162,0.894819,91.372543,29.945274,877.640076
1.935748,-140.354843,0.873254,91.534401,27.767454,880.791809
1.289657,-140.133224,0.851138,91.665833,25.676466,883.904419
0.679836,-139.90155,0.828654,91.767578,23.670399,886.976501
0.105537,-139.660034,0.805987,91.840424,21.747366,890.00647
-0.434056,-139.408844,0.783317,91.885132,19.905485,892.992981
-0.939803,-139.148117,0.760817,91.902519,18.142902,895.934387
-1.41259,-138.878006,0.738644,91.893387,16.457767,898.829407
-1.853312,-138.598557,0.716933,91.858582,14.848264,901.676392
-2.262873,-138.309952,0.695788,91.798981,13.31259,904.474182
-2.642184,-138.012253,0.675275,91.715515,11.848947,907.221252
-2.992173,-137.705643,0.655421,91.609093,10.455544,909.916321
-3.313803,-137.390213,0.636221,91.480659,9.130602,912.558105
-3.608087,-137.066086,0.61766,91.331161,7.872386,915.145386
-3.876095,-136.733383,0.599715,91.161667,6.679184,917.676819
-4.118947,-136.392197,0.582361,90.973175,5.549305,920.151123
-4.337795,-136.042618,0.565586,90.766762,4.481067,922.567017
-4.533801,-135.684677,0.549381,90.543488,3.472768,924.923279
-4.708092,-135.318527,0.533741,90.304451,2.52267,927.218689
-4.861739,-134.94429,0.518648,90.050743,1.628992,929.452148
-4.995736,-134.562103,0.504071,89.783493,0.789935,931.622192
-5.111005,-134.172195,0.489958,89.503769,0.003718,933.727905
0,-133.77475,0,89.212654,0,935.7677
0,-133.369949,0,88.911232,0,937.740601
0,-132.957947,0,88.60054,0,939.645264
0,-132.538895,0,88.281624,0,941.480408
0,-132.112885,0,87.955505,0,943.244995
0,-131.680099,0,87.623222,0,944.937683
0,-131.240662,0,87.285759,0,946.557495
0,-130.7948,0,86.944099,0,948.103088
0,-130.342712,0,86.599205,0,949.573608
0,-129.884659,0,86.252068,0,950.967834
0,-129.420792,0,85.90358,0,952.28479
0,-128.951294,0,85.554581,0,953.523376
0,-128.476257,0,85.205856,0,954.682678
0,-127.995743,0,84.858154,0,955.761719
0,-127.509811,0,84.512184,0,956.759766
0,-127.018486,0,84.168556,0,957.675903
0,-126.521866,0,83.827843,0,958.509521
0,-126.019981,0,83.490585,0,959.259766
0,-125.512894,0,83.15731,0,959.92627
0,-125.000656,0,82.82856,0,960.508484
0,-124.483238,0,82.504776,0,961.005981
0,-123.960617,0,82.186478,0,961.418396
0,-123.432678,0,81.874039,0,961.745667
0,-122.899315,0,81.567856,0,961.987488
0,-122.360405,0,81.268234,0,962.143738
0,-121.815842,0,80.975441,0,962.214478
0,-121.265533,0,80.689659,0,962.199829
0,-120.709389,0,80.411011,0,962.099854
0,-120.147339,0,80.13961,0,961.914978
0,-119.57933,0,79.875534,0,961.645752
0,-119.005234,0,79.618896,0,961.292297
0,-118.42495,0,79.369804,0,960.855408
0,-117.838348,0,79.128349,0,960.335571
0,-117.245285,0,78.8946,0,959.733582
0,-116.645653,0,78.66861,0,959.05011
0,-116.039322,0,78.450378,0,958.286133
0,-115.426231,0,78.239853,0,957.442383
0,-114.806305,0,78.036873,0,956.519958
0,-114.179512,0,77.841248,0,955.519836
0,-113.545792,0,77.652748,0,954.442932
0,-112.905098,0,77.471146,0,953.290466
0,-112.257339,0,77.296204,0,952.063538
0,-111.60244,0,77.127693,0,950.763367
0,-110.940346,0,76.965385,0,949.391235
0,-110.270973,0,76.809074,0,947.948486
0,-109.594368,0,76.658485,0,946.436523
0,-108.910545,0,76.513351,0,944.856689
0,-108.219574,0,76.373352,0,943.21051
0,-107.521561,0,76.23806,0,941.499512
0,-106.816559,0,76.107048,0,939.725159
0,-106.104675,0,75.97979,0,937.888977
0,-105.385986,0,75.855843,0,935.992676
0,-104.660568,0,75.734665,0,934.037842
0,-103.928551,0,75.615768,0,932.026062
0,-103.190056,0,75.498634,0,929.959167
0,-102.445282,0,75.38279,0,927.838745
0,-101.694473,0,75.267799,0,925.666626
0,-100.937889,0,75.153198,0,923.444336
0,-100.175819,0,75.038483,0,921.173889
0,-99.408577,0,74.923164,0,918.856934
0,-98.636421,0,74.806702,0,916.495239
0,-97.859619,0,74.688599,0,914.090576
0,-97.078484,0,74.56826,0,911.644775
0,-96.293297,0,74.445122,0,909.159302
0,-95.504395,0,74.318634,0,906.63623
0,-94.712143,0,74.188271,0,904.076965
0,-93.916946,0,74.053535,0,901.483459
0,-93.119232,0,73.913956,0,898.857239
0,-92.319443,0,73.769119,0,896.199951
0,-91.517975,0,73.618637,0,893.513245
0,-90.715225,0,73.462112,0,890.798706
0,-89.911591,0,73.299149,0,888.057983
0,-89.107422,0,73.129364,0,885.292664
0,-88.303108,0,72.952431,0,882.504028
0,-87.499062,0,72.767952,0,879.693848
0,-86.695747,0,72.575577,0,876.863281
0,-85.8936,0,72.375,0,874.013916
0,-85.093124,0,72.165939,0,871.147034
0,-84.294746,0,71.948212,0,868.26416
0,-83.498924,0,71.721634,0,865.366577
0,-82.706047,0,71.486061,0,862.455688
0,-81.916519,0,71.241402,0,859.532776
0,-81.130692,0,70.987595,0,856.599121
0,-80.348946,0,70.724594,0,853.655945
0,-79.571671,0,70.452354,0,850.704651
-0.153411,-78.799248,0.343532,70.17086,0.023774,847.746521
-0.142672,-78.032059,0.34602,69.880112,0.090009,844.782715
-0.132999,-77.270477,0.348528,69.580132,0.15335,841.814514
-0.124303,-76.514862,0.351049,69.270958,0.213833,838.84314
-0.116515,-75.765503,0.353562,68.95269,0.271481,835.869629
-0.109593,-75.022667,0.356031,68.625435,0.326318,832.895386
-0.103519,-74.286575,0.358407,68.28933,0.37837,829.921448
-0.098282,-73.557457,0.360646,67.944527,0.427681,826.948975
-0.093866,-72.83551,0.362724,67.591187,0.474316,823.97937
-0.090237,-72.120956,0.364643,67.229507,0.518358,821.013367
-0.087336,-71.414009,0.366415,66.859718,0.559886,818.052368
-0.085084,-70.714859,0.36806,66.482048,0.598961,815.097412
-0.083402,-70.023743,0.369598,66.096695,0.635634,812.14978
-0.082228,-69.340775,0.371057,65.703957,0.669964,809.210388
-0.081531,-68.666061,0.372454,65.3041,0.702026,806.280396
-0.081302,-67.999695,0.373789,64.897408,0.73191,803.360779
-0.081541,-67.341698,0.375043,64.484146,0.759716,800.452637
-0.082241,-66.692123,0.376191,64.064651,0.785554,797.557129
-0.083373,-66.050987,0.377217,63.639191,0.809538,794.675049
-0.084888,-65.41835,0.37811,63.208092,0.831767,791.807495
-0.086727,-64.794243,0.378869,62.771675,0.852319,788.955322
-0.088835,-64.178665,0.379506,62.330276,0.871256,786.119629
-0.09117,-63.571598,0.380045,61.884254,0.888642,783.301392
-0.0937,-62.972977,0.380509,61.433994,0.904551,780.501404
-0.096403,-62.38269,0.38092,60.979874,0.919075,777.720642
-0.099262,-61.80061,0.381293,60.522301,0.932324,774.960022
-0.102269,-61.226578,0.381634,60.061665,0.944416,772.220337
-0.105411,-60.660419,0.381932,59.598362,0.955453,769.502319
-0.108667,-60.101952,0.382159,59.132755,0.965493,766.806824
-0.112001,-59.551003,0.382286,58.665173,0.974563,764.134705
-0.115371,-59.007351,0.382298,58.19598,0.982682,761.486694
-0.118731,-58.470776,0.382196,57.725517,0.989893,758.863586
-0.122038,-57.941017,0.38198,57.254131,0.99626,756.265991
-0.125267,-57.417809,0.381654,56.782158,1.001866,753.694824
-0.128414,-56.900856,0.381231,56.309982,1.006804,751.150513
-0.131493,-56.389843,0.380735,55.838001,1.011152,748.633911
-0.134528,-55.884457,0.380189,55.3666,1.014966,746.145569
-0.137537,-55.384377,0.379605,54.896172,1.018274,743.686096
-0.140524,-54.88929,0.378983,54.427067,1.021096,741.256104
-0.14348,-54.398884,0.378317,53.959663,1.023466,738.856201
-0.14638,-53.912861,0.377594,53.494293,1.02543,736.486816
-0.14919,-53.430927,0.376801,53.031277,1.027048,734.14856
-0.151886,-52.952805,0.375933,52.570923,1.028388,731.841797
-0.154463,-52.478161,0.374996,52.113548,1.029521,729.567139
-0.15694,-52.006687,0.374003,51.659466,1.030502,727.324707
-0.159347,-51.538048,0.37297,51.208981,1.031355,725.115112
-0.161715,-51.071915,0.371916,50.762417,1.032083,722.93866
-0.164055,-50.607944,0.370863,50.320118,1.032694,720.795654
-0.166348,-50.145832,0.369823,49.882423,1.03321,718.68634
-0.168545,-49.685299,0.368783,49.449654,1.033665,716.611206
-0.170594,-49.226089,0.367722,49.022087,1.034094,714.570251
-0.172457,-48.767944,0.366614,48.600025,1.034524,712.563965
-0.174132,-48.310619,0.365438,48.183716,1.034966,710.592163
-0.17564,-47.853836,0.364168,47.773411,1.035414,708.655151
-0.177013,-47.397324,0.362787,47.369289,1.035846,706.753113
-0.178276,-46.940792,0.361288,46.97155,1.036251,704.886108
-0.179432,-46.483971,0.359682,46.580379,1.036636,703.054138
-0.180468,-46.026596,0.35799,46.195946,1.037021,701.257507
-0.18136,-45.568455,0.356223,45.818424,1.037418,699.496094
-0.182091,-45.109337,0.354388,45.44796,1.03783,697.769775
-0.182655,-44.649055,0.352485,45.084713,1.038262,696.078796
-0.183062,-44.187431,0.350503,44.728809,1.038711,694.422974
-0.183327,-43.724281,0.348421,44.380352,1.039175,692.802368
-0.183463,-43.259403,0.346209,44.039421,1.039649,691.21698
-0.183473,-42.792591,0.343849,43.706081,1.040149,689.666565
-0.183359,-42.323639,0.341336,43.380367,1.0407,688.151123
-0.183117,-41.85236,0.338673,43.062302,1.041324,686.670532
-0.182747,-41.378597,0.33588,42.751877,1.042025,685.224731
-0.182262,-40.90221,0.332998,42.449093,1.042805,683.813599
-0.181674,-40.423092,0.330071,42.153957,1.043663,682.436951
-0.180994,-39.941139,0.327135,41.866455,1.044602,681.094604
-0.180216,-39.456264,0.324201,41.586578,1.045625,679.78656
-0.179322,-38.968376,0.321266,41.314323,1.046739,678.512451
-0.178294,-38.47736,0.31832,41.049694,1.047963,677.272156
-0.17712,-37.98312,0.315338,40.792671,1.049306,676.065491
-0.175801,-37.48555,0.312291,40.543201,1.05076,674.892151
-0.174345,-36.984566,0.309158,40.301224,1.052299,673.752014
-0.17277,-36.480091,0.305939,40.066658,1.053906,672.644714
-0.171091,-35.97208,0.302657,39.839436,1.055575,671.570068
-0.169314,-35.460487,0.299339,39.619473,1.057309,670.527893
-0.167439,-34.945282,0.296019,39.406677,1.059119,669.517944
-0.165467,-34.426437,0.292727,39.200993,1.061018,668.540039
-0.1634,-33.903915,0.289487,39.002369,1.063014,667.593872
-0.161242,-33.377647,0.286307,38.81076,1.065092,666.67926
-0.158998,-32.84758,0.283175,38.626118,1.067222,665.796021
-0.156679,-32.313663,0.280069,38.448391,1.069379,664.943848
-0.1543,-31.775831,0.276967,38.277538,1.071559,664.122437
-0.151871,-31.234062,0.27385,38.113499,1.073784,663.331604
-0.149395,-30.688345,0.270709,37.9562,1.07608,662.57135
-0.146869,-30.138695,0.267547,37.805576,1.078468,661.841187
-0.144292,-29.585117,0.264385,37.661564,1.080958,661.140991
-0.141664,-29.027615,0.261249,37.524105,1.083544,660.470459
-0.138992,-28.466169,0.258162,37.393162,1.086202,659.829468
-0.136288,-27.900763,0.255142,37.268688,1.088906,659.217712
-0.133564,-27.331366,0.252205,37.150646,1.091645,658.63501
-0.130832,-26.757969,0.249361,37.039032,1.094421,658.080994
-0.128089,-26.180574,0.246605,36.933804,1.097237,657.555542
-0.125326,-25.599226,0.243915,36.83493,1.100088,657.05835
-0.122528,-25.013973,0.241268,36.742371,1.102971,656.589172
-0.119688,-24.424891,0.238653,36.656097,1.105888,656.147827
-0.116807,-23.832048,0.236062,36.576042,1.108839,655.734009
-0.113901,-23.235508,0.233495,36.50214,1.111818,655.347412
-0.110995,-22.635303,0.230957,36.434315,1.114822,654.987915
-0.108118,-22.031467,0.228463,36.372528,1.117855,654.655273
-0.105289,-21.424042,0.226023,36.316711,1.120932,654.34906
-0.102513,-20.813097,0.223645,36.266781,1.124058,654.069275
-0.099776,-20.198725,0.221328,36.222649,1.127235,653.815613
-0.097053,-19.581047,0.219074,36.184238,1.130454,653.58783
-0.094312,-18.960196,0.216883,36.151459,1.133703,653.385803
-0.091532,-18.336317,0.214751,36.124207,1.136972,653.209351
-0.088705,-17.709538,0.212669,36.102345,1.140264,653.058167
-0.085847,-17.079983,0.21064,36.085747,1.143599,652.93219
-0.082991,-16.447752,0.208674,36.074276,1.147014,652.831177
-0.080176,-15.812945,0.206782,36.06778,1.150531,652.754883
-0.07743,-15.175674,0.20497,36.066082,1.15415,652.703186
-0.074767,-14.536057,0.20324,36.069,1.157865,652.675964
