L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.425807,0.497354,0.506122,0.474336,0.775495,0.972379,0.976148,0.960805,0.572236,0.551786,0.593231,0.638792,0.451169,0.481804,0.442004,0.395347,0.293892,0.108136,0.114509,0.118561,0.07156,0.052534,0.056824,0.040232
0.434689,0.510581,0.518888,0.486796,0.767097,0.963952,0.967748,0.952366,0.570454,0.552029,0.593458,0.63872,0.450915,0.481637,0.441824,0.395243,0.290853,0.106703,0.113616,0.117299,0.071803,0.052662,0.056856,0.040119
0.443725,0.524156,0.53199,0.499596,0.7587,0.955519,0.959342,0.943922,0.568693,0.552289,0.593701,0.63867,0.450629,0.481454,0.44163,0.395128,0.287396,0.105051,0.11251,0.115772,0.072067,0.052799,0.056895,0.040002
0.452922,0.538061,0.545414,0.512729,0.750306,0.94708,0.950931,0.935475,0.566976,0.552559,0.59395,0.63864,0.450311,0.481257,0.441425,0.395004,0.283537,0.103209,0.111213,0.113998,0.072352,0.052945,0.05694,0.039884
0.462289,0.552282,0.559145,0.526188,0.741914,0.938635,0.942512,0.927025,0.565324,0.552833,0.594199,0.638629,0.449961,0.481045,0.441208,0.394869,0.279292,0.101205,0.109744,0.111998,0.072658,0.053101,0.056993,0.039763
0.471836,0.566807,0.573172,0.539972,0.733523,0.930185,0.934088,0.918571,0.563756,0.553107,0.594442,0.638637,0.44958,0.48082,0.440982,0.394726,0.274677,0.099068,0.108127,0.109792,0.072986,0.053267,0.057052,0.039641
0.481573,0.581623,0.587483,0.554075,0.725136,0.92173,0.925658,0.910115,0.562287,0.553378,0.594675,0.638664,0.449169,0.480582,0.440748,0.394575,0.26971,0.096825,0.10638,0.107402,0.073335,0.053443,0.057119,0.039518
0.491514,0.59672,0.602068,0.568494,0.716752,0.913272,0.917222,0.901657,0.560931,0.553645,0.594896,0.63871,0.448731,0.480332,0.440506,0.394415,0.264409,0.094503,0.104527,0.10485,0.073704,0.05363,0.057192,0.039394
0.50167,0.612088,0.616918,0.583226,0.708372,0.904812,0.908782,0.893197,0.559697,0.553905,0.595104,0.638776,0.448268,0.480071,0.440257,0.394249,0.258793,0.092126,0.102588,0.102159,0.074092,0.053825,0.05727,0.039268
0.512056,0.627716,0.632024,0.598265,0.699996,0.896352,0.900338,0.884737,0.558593,0.554158,0.5953,0.63886,0.447787,0.479801,0.440003,0.394077,0.252883,0.089719,0.100586,0.099354,0.074497,0.054028,0.057354,0.039142
0.522684,0.643593,0.647378,0.613606,0.691625,0.887893,0.891891,0.876278,0.557624,0.554405,0.595484,0.638964,0.44729,0.479523,0.439745,0.3939,0.246698,0.087302,0.098541,0.096459,0.074918,0.054237,0.057441,0.039014
0.533567,0.659708,0.662973,0.629242,0.683259,0.879436,0.883443,0.867819,0.556795,0.554646,0.595661,0.639087,0.446785,0.479241,0.439482,0.393719,0.24026,0.084898,0.096477,0.093496,0.075351,0.054449,0.057529,0.038886
0.544719,0.676051,0.678801,0.645165,0.674898,0.870983,0.874995,0.859361,0.556107,0.554882,0.595833,0.639228,0.446279,0.478956,0.439218,0.393538,0.233592,0.082528,0.094414,0.090493,0.075795,0.054661,0.057618,0.038759
0.556152,0.692612,0.694854,0.661367,0.666541,0.862535,0.866548,0.850905,0.555561,0.555114,0.596003,0.639389,0.44578,0.478671,0.438956,0.393358,0.226718,0.080212,0.092375,0.087474,0.076245,0.05487,0.057704,0.038632
0.567876,0.70938,0.711124,0.677841,0.658191,0.854092,0.858104,0.842451,0.555155,0.555345,0.596173,0.639569,0.445299,0.478391,0.438697,0.393182,0.219662,0.077971,0.09038,0.084466,0.076698,0.055072,0.057786,0.038507
0.579901,0.726346,0.727603,0.694576,0.649847,0.845656,0.849664,0.833999,0.554886,0.555577,0.596346,0.639771,0.444847,0.478119,0.438446,0.393012,0.212449,0.075825,0.088451,0.081496,0.077149,0.055263,0.057862,0.038385
0.592234,0.7435,0.74428,0.711565,0.641512,0.837229,0.841231,0.825549,0.554748,0.555812,0.596524,0.639995,0.444434,0.477858,0.438206,0.392852,0.205105,0.073796,0.08661,0.078594,0.077592,0.055439,0.057929,0.038266
0.604879,0.760831,0.761146,0.728796,0.633184,0.82881,0.832806,0.817103,0.554735,0.556053,0.596708,0.640243,0.444071,0.477612,0.43798,0.392704,0.197655,0.071901,0.084878,0.075788,0.078024,0.055596,0.057986,0.038151
0.617843,0.778329,0.778188,0.746259,0.624865,0.820401,0.82439,0.808659,0.554838,0.5563,0.596898,0.640515,0.443768,0.477384,0.437771,0.392569,0.190128,0.070164,0.083278,0.073107,0.078441,0.05573,0.058031,0.038042
0.631126,0.795979,0.795394,0.763943,0.616555,0.812002,0.815985,0.80022,0.55505,0.556553,0.597096,0.640813,0.443531,0.477178,0.437582,0.392451,0.182551,0.068603,0.081831,0.07058,0.078841,0.055838,0.058062,0.037939
0.644733,0.813768,0.812749,0.781834,0.608252,0.803613,0.80759,0.791784,0.555366,0.556813,0.597303,0.641135,0.443365,0.476996,0.437417,0.392351,0.174955,0.06724,0.08056,0.068235,0.079223,0.055916,0.058079,0.037844
0.658669,0.831682,0.830238,0.79992,0.599956,0.795233,0.799206,0.783353,0.555781,0.557079,0.59752,0.641482,0.443271,0.476841,0.437276,0.39227,0.167372,0.066096,0.079489,0.066101,0.07959,0.055964,0.058079,0.037756
0.672937,0.849702,0.847844,0.818184,0.591668,0.786863,0.790833,0.774927,0.556296,0.557351,0.597745,0.641852,0.44325,0.476715,0.437163,0.392209,0.159836,0.065192,0.07864,0.064207,0.079944,0.055978,0.058062,0.037677
0.687538,0.867811,0.86555,0.83661,0.583388,0.7785,0.782469,0.766504,0.556908,0.557627,0.597979,0.642241,0.4433,0.47662,0.437078,0.392168,0.152382,0.06455,0.078036,0.06258,0.080287,0.055957,0.058027,0.037608
0.70247,0.88599,0.883337,0.855177,0.575116,0.770144,0.774113,0.758086,0.557617,0.557905,0.598218,0.642648,0.443417,0.476557,0.437021,0.392147,0.145043,0.064192,0.077699,0.061246,0.080623,0.0559,0.057974,0.037547
0.717725,0.904216,0.901185,0.873865,0.566853,0.761793,0.765766,0.749671,0.55842,0.558186,0.598463,0.643068,0.443597,0.476527,0.436991,0.392146,0.137855,0.064139,0.077652,0.060232,0.080953,0.055808,0.057903,0.037495
0.733293,0.922465,0.919071,0.892649,0.558599,0.753447,0.757426,0.741258,0.559312,0.558465,0.598709,0.643497,0.443836,0.476528,0.436988,0.392162,0.130852,0.064413,0.077916,0.05956,0.081279,0.055682,0.057814,0.037451
0.749158,0.940713,0.936969,0.911502,0.550355,0.745106,0.749093,0.732848,0.560289,0.558741,0.598955,0.643931,0.444127,0.476558,0.437009,0.392195,0.124066,0.065035,0.078511,0.059255,0.081605,0.055525,0.05771,0.037414
0.765299,0.958929,0.954853,0.930392,0.542121,0.736771,0.740766,0.724439,0.561345,0.559011,0.599197,0.644366,0.444465,0.476614,0.437049,0.392242,0.117532,0.066022,0.079456,0.059335,0.081932,0.05534,0.057591,0.037382
0.78169,0.977084,0.97269,0.949285,0.533896,0.728441,0.732446,0.716031,0.562472,0.559272,0.599434,0.644797,0.444844,0.476691,0.437107,0.392301,0.111282,0.067391,0.080765,0.059819,0.082262,0.055132,0.057459,0.037355
0.798297,0.995142,0.990447,0.968143,0.525681,0.720118,0.72413,0.707622,0.563664,0.559519,0.599661,0.645221,0.445257,0.476783,0.437177,0.392368,0.105348,0.069155,0.082451,0.060719,0.082599,0.054906,0.057316,0.037332
0.815082,1.013065,1.008084,0.986923,0.517476,0.711802,0.71582,0.699212,0.564913,0.55975,0.599878,0.645632,0.445697,0.476887,0.437257,0.39244,0.099761,0.071323,0.084522,0.062045,0.082945,0.054666,0.057164,0.03731
0.832,1.030811,1.02556,1.00558,0.50928,0.703493,0.707512,0.6908,0.566207,0.55996,0.600082,0.646028,0.446157,0.476997,0.437343,0.392513,0.094549,0.073896,0.08698,0.063801,0.083304,0.054416,0.057003,0.03729
0.848998,1.048336,1.04283,1.024063,0.501093,0.69519,0.699207,0.682387,0.567533,0.560147,0.600271,0.646403,0.446629,0.477109,0.437431,0.392586,0.089738,0.076872,0.08982,0.065983,0.083679,0.054159,0.056834,0.037268
0.866017,1.065591,1.059844,1.042313,0.492916,0.686894,0.690905,0.673972,0.568877,0.560309,0.600443,0.646754,0.447107,0.477218,0.437519,0.392655,0.085351,0.080237,0.093032,0.068583,0.084073,0.0539,0.056658,0.037243
0.88299,1.082526,1.076551,1.060272,0.484748,0.678603,0.682604,0.665556,0.570222,0.560442,0.600595,0.647077,0.447584,0.477322,0.437606,0.39272,0.081404,0.083973,0.096596,0.07158,0.084492,0.053638,0.056476,0.037214
0.899843,1.099087,1.092897,1.077873,0.476589,0.670317,0.674304,0.657139,0.571547,0.560544,0.600726,0.647367,0.448052,0.477419,0.437688,0.392777,0.077908,0.088049,0.100484,0.074946,0.084939,0.053377,0.056287,0.03718
0.916501,1.115221,1.108827,1.095048,0.46844,0.662037,0.666007,0.64872,0.572824,0.560614,0.600832,0.64762,0.448507,0.477507,0.437767,0.392827,0.074867,0.092428,0.104659,0.078645,0.085419,0.053117,0.056091,0.037139
0.932881,1.130872,1.124282,1.111726,0.460303,0.653761,0.657712,0.640301,0.574024,0.56065,0.600911,0.647831,0.448943,0.477586,0.437839,0.39287,0.072276,0.097062,0.109075,0.082627,0.085936,0.052858,0.055889,0.037092
0.948899,1.145985,1.139203,1.127834,0.452178,0.645491,0.64942,0.631881,0.575116,0.560649,0.600961,0.647995,0.449357,0.477656,0.437906,0.392906,0.070123,0.101896,0.113679,0.086838,0.086496,0.052603,0.05568,0.037037
0.964468,1.160505,1.153534,1.143302,0.444067,0.637226,0.641132,0.623461,0.576065,0.560609,0.600977,0.648104,0.449746,0.477715,0.437966,0.392935,0.068386,0.106868,0.118406,0.091209,0.087104,0.052349,0.055465,0.036976
0.979501,1.174379,1.167215,1.158058,0.435973,0.628968,0.63285,0.615043,0.576841,0.560525,0.600955,0.648151,0.450106,0.477766,0.438019,0.392957,0.067032,0.111908,0.123189,0.095666,0.087766,0.052099,0.055243,0.036908
0.993913,1.187552,1.180192,1.172038,0.427898,0.620716,0.624575,0.606627,0.577413,0.560395,0.600891,0.648128,0.450437,0.477808,0.438066,0.392974,0.066023,0.116944,0.127951,0.100126,0.088488,0.05185,0.055015,0.036835
1.007617,1.199973,1.192411,1.185179,0.419846,0.612472,0.616307,0.598215,0.577758,0.560214,0.600777,0.648028,0.450735,0.477843,0.438107,0.392986,0.06531,0.121901,0.132614,0.104501,0.089278,0.051603,0.054781,0.036757
1.020535,1.211594,1.203823,1.197428,0.411821,0.604235,0.608047,0.589806,0.577858,0.559977,0.60061,0.647842,0.451,0.477871,0.438142,0.392995,0.06484,0.126701,0.1371,0.108704,0.090144,0.051356,0.054543,0.036676
1.032591,1.222368,1.214384,1.208738,0.403826,0.596007,0.599796,0.581403,0.577705,0.559681,0.600384,0.647563,0.451229,0.477893,0.438172,0.393002,0.064553,0.131266,0.14133,0.112646,0.091093,0.05111,0.0543,0.036592
1.043717,1.232254,1.224054,1.219068,0.395867,0.587789,0.591556,0.573005,0.577298,0.559319,0.600093,0.647187,0.451421,0.477911,0.438197,0.393007,0.064389,0.135519,0.145227,0.116242,0.092136,0.050864,0.054053,0.036508
1.053854,1.241214,1.232802,1.228388,0.387949,0.57958,0.583326,0.564615,0.576648,0.558888,0.599733,0.646709,0.451574,0.477926,0.43822,0.393012,0.06429,0.139384,0.148718,0.119415,0.093281,0.050617,0.053803,0.036424
1.062951,1.249218,1.240602,1.236677,0.380081,0.57138,0.575107,0.556232,0.575772,0.558383,0.599298,0.64613,0.451687,0.477937,0.438239,0.393017,0.064201,0.142786,0.151733,0.122096,0.094539,0.05037,0.053552,0.036341
1.070965,1.256245,1.247439,1.243921,0.37227,0.563189,0.566899,0.547859,0.574699,0.5578,0.598784,0.64545,0.451757,0.477946,0.438257,0.393022,0.064075,0.145653,0.154208,0.124225,0.095919,0.050122,0.053301,0.036259
1.077866,1.26228,1.253305,1.250117,0.364525,0.555005,0.558703,0.539495,0.573462,0.557137,0.598187,0.644673,0.451783,0.477954,0.438273,0.393028,0.063874,0.147919,0.156089,0.125756,0.097434,0.049873,0.05305,0.03618
1.083632,1.267321,1.258204,1.255266,0.356857,0.546828,0.550518,0.531141,0.572101,0.556394,0.597507,0.643807,0.451762,0.47796,0.438287,0.393036,0.063572,0.149524,0.157327,0.12665,0.099094,0.049623,0.052802,0.036103
1.088253,1.271376,1.262147,1.259381,0.349278,0.538656,0.542344,0.522797,0.570659,0.555572,0.596743,0.642859,0.451694,0.477965,0.438299,0.393044,0.063154,0.150418,0.157887,0.126884,0.10091,0.049372,0.052558,0.036028
1.091729,1.274462,1.265157,1.26248,0.341804,0.530488,0.534181,0.514465,0.569177,0.554677,0.5959,0.641842,0.451577,0.477969,0.438309,0.393052,0.062619,0.150562,0.157742,0.126445,0.102895,0.049121,0.052321,0.035958
1.094078,1.276608,1.267266,1.264589,0.33445,0.522322,0.526031,0.506144,0.567693,0.553717,0.594983,0.640768,0.451411,0.477972,0.438316,0.39306,0.061981,0.149933,0.156881,0.125332,0.105058,0.04887,0.052092,0.035892
1.095327,1.277856,1.268515,1.265745,0.327235,0.514157,0.517893,0.497835,0.56624,0.552705,0.594005,0.639655,0.451196,0.477974,0.438319,0.393067,0.061265,0.148525,0.155307,0.123559,0.107412,0.048622,0.051874,0.035831
1.095521,1.278255,1.268954,1.265991,0.320181,0.505994,0.509769,0.489538,0.564846,0.551657,0.59298,0.638521,0.450933,0.477974,0.438318,0.393074,0.060508,0.146348,0.153038,0.12115,0.109968,0.048377,0.051668,0.035778
1.094716,1.277864,1.26864,1.265378,0.313313,0.497833,0.501662,0.481255,0.563532,0.55059,0.591924,0.637384,0.450625,0.477974,0.438313,0.393079,0.059754,0.143433,0.150108,0.118145,0.112737,0.04814,0.051478,0.035734
1.092983,1.276748,1.267636,1.263965,0.306656,0.489677,0.493576,0.472987,0.562316,0.549528,0.59086,0.636267,0.450274,0.477973,0.438305,0.393083,0.059052,0.139827,0.146564,0.114597,0.11573,0.047913,0.051304,0.035703
1.090401,1.274975,1.26601,1.261816,0.300241,0.481531,0.485515,0.464738,0.561209,0.548491,0.589807,0.635189,0.449883,0.477972,0.438294,0.393085,0.058447,0.135596,0.142469,0.11057,0.118957,0.047703,0.051151,0.035691
1.087062,1.272615,1.263827,1.258999,0.2941,0.473399,0.477485,0.456511,0.560219,0.547501,0.588788,0.634173,0.449456,0.47797,0.438281,0.393086,0.057979,0.13082,0.137899,0.106141,0.122428,0.047514,0.05102,0.035702
1.08306,1.269735,1.261151,1.255583,0.288268,0.465288,0.469495,0.448313,0.559348,0.54658,0.587825,0.633237,0.448997,0.477969,0.438267,0.393084,0.057678,0.125595,0.132941,0.101398,0.126151,0.047354,0.050915,0.035747
1.078485,1.266394,1.258041,1.251634,0.282783,0.457207,0.461554,0.44015,0.558597,0.545744,0.586937,0.632396,0.448511,0.477966,0.438251,0.393081,0.057561,0.120024,0.127689,0.096431,0.130134,0.047231,0.050842,0.035835
1.073425,1.26264,1.254542,1.247213,0.277684,0.449168,0.453673,0.432032,0.557968,0.545004,0.586139,0.631663,0.448002,0.477962,0.438236,0.393076,0.057633,0.114215,0.122244,0.091337,0.134383,0.047155,0.050805,0.035979
1.067952,1.258511,1.25069,1.242373,0.273012,0.441186,0.445866,0.423971,0.557457,0.544367,0.585439,0.631043,0.447477,0.477955,0.43822,0.393069,0.057887,0.108279,0.116702,0.086209,0.138903,0.047136,0.050811,0.036194
1.06213,1.254035,1.246511,1.237159,0.268807,0.433277,0.438151,0.415981,0.557064,0.543832,0.584841,0.630537,0.44694,0.477943,0.438202,0.39306,0.058309,0.102317,0.111156,0.081134,0.143696,0.047188,0.050869,0.036498
1.056008,1.249229,1.242021,1.231611,0.265112,0.425463,0.430544,0.408079,0.556783,0.54339,0.584339,0.630138,0.446398,0.477924,0.438182,0.393048,0.058874,0.096427,0.105691,0.076193,0.148761,0.047324,0.050987,0.036912
1.049625,1.244107,1.237229,1.225761,0.261967,0.417769,0.423069,0.400287,0.556607,0.543031,0.583923,0.629837,0.445859,0.477895,0.438157,0.393034,0.059556,0.090693,0.100381,0.071458,0.154097,0.047561,0.051175,0.037458
1.043014,1.238679,1.232142,1.219639,0.25941,0.410222,0.415751,0.392629,0.556527,0.542736,0.583579,0.629619,0.44533,0.477854,0.438126,0.393016,0.060326,0.085191,0.095291,0.066987,0.159697,0.047915,0.051447,0.038159
1.036199,1.232952,1.226764,1.21327,0.257477,0.402855,0.408619,0.385132,0.556531,0.54249,0.583289,0.629469,0.444816,0.477797,0.438086,0.392996,0.061155,0.079985,0.090476,0.06283,0.165553,0.048403,0.051816,0.039041
1.029201,1.226935,1.2211,1.206674,0.256199,0.395705,0.401706,0.377831,0.556604,0.542276,0.583037,0.629371,0.444325,0.47772,0.438032,0.392971,0.062013,0.075124,0.08598,0.059023,0.171649,0.049045,0.052297,0.040127
1.022038,1.22064,1.215154,1.199871,0.2556,0.388813,0.395049,0.370763,0.556731,0.542081,0.582811,0.629313,0.443863,0.477621,0.437964,0.392942,0.062877,0.070648,0.081836,0.055592,0.177968,0.049856,0.052905,0.041442
1.014726,1.21408,1.208934,1.192875,0.255699,0.382223,0.388688,0.363968,0.556894,0.541896,0.5826,0.629285,0.443436,0.477496,0.437876,0.392909,0.063722,0.066585,0.07807,0.052554,0.184487,0.050856,0.053658,0.043005
1.007278,1.207272,1.20245,1.185702,0.256506,0.375986,0.38267,0.357493,0.55708,0.541718,0.582403,0.62928,0.443048,0.477345,0.437767,0.392872,0.06453,0.062952,0.074694,0.049912,0.191175,0.052057,0.05457,0.044835
0.999707,1.200233,1.195714,1.178364,0.25802,0.370156,0.377044,0.35139,0.557275,0.541545,0.582217,0.629296,0.442707,0.477167,0.437635,0.392832,0.065287,0.059752,0.071713,0.04766,0.197998,0.053472,0.055655,0.046942
0.992025,1.192985,1.188743,1.170875,0.260234,0.36479,0.371867,0.345717,0.557471,0.54138,0.582044,0.62933,0.44242,0.476964,0.437481,0.392791,0.06598,0.056982,0.069122,0.045784,0.204915,0.055105,0.056926,0.049332
0.984242,1.185548,1.181553,1.163246,0.263125,0.359949,0.367197,0.340535,0.557659,0.541227,0.581888,0.629381,0.442194,0.47674,0.437305,0.392752,0.066603,0.054625,0.066907,0.044258,0.211877,0.056958,0.058391,0.052002
0.976368,1.177942,1.174165,1.155491,0.266664,0.355698,0.363096,0.335912,0.557835,0.541089,0.58175,0.629446,0.442043,0.476502,0.437113,0.392721,0.067151,0.052656,0.065046,0.04305,0.218833,0.059024,0.060052,0.054941
0.968411,1.170189,1.166599,1.147622,0.270807,0.352101,0.359632,0.331923,0.557995,0.540966,0.581632,0.629525,0.441978,0.476259,0.436912,0.392702,0.067624,0.051043,0.063508,0.042122,0.225726,0.061291,0.06191,0.058128
0.96038,1.162308,1.158873,1.13965,0.2755,0.349229,0.356869,0.32864,0.55814,0.54086,0.581534,0.629613,0.442015,0.476021,0.43671,0.392703,0.068024,0.049747,0.062262,0.041435,0.232494,0.063741,0.063958,0.061536
0.952281,1.154314,1.151008,1.131588,0.280683,0.347146,0.354875,0.326138,0.558268,0.54077,0.581455,0.629709,0.442169,0.475801,0.436517,0.39273,0.068353,0.048729,0.061271,0.040949,0.239076,0.06635,0.066183,0.065124
0.944121,1.146224,1.143022,1.123446,0.286285,0.34592,0.353712,0.324492,0.558379,0.540695,0.581394,0.629808,0.442452,0.475609,0.436346,0.392789,0.068619,0.047948,0.060501,0.040627,0.245411,0.069087,0.068568,0.068847
0.935906,1.138051,1.134929,1.115233,0.292236,0.345609,0.353442,0.323768,0.558475,0.540633,0.581349,0.629907,0.442874,0.475458,0.436205,0.392884,0.068828,0.047365,0.059916,0.040437,0.25144,0.071919,0.071088,0.072651
0.927641,1.129807,1.126747,1.10696,0.298465,0.346268,0.354118,0.324031,0.558555,0.540583,0.581318,0.630006,0.443438,0.475357,0.436107,0.393018,0.068989,0.046945,0.059485,0.040346,0.257111,0.074807,0.073714,0.076478
0.919333,1.121503,1.118489,1.098633,0.304908,0.347939,0.355785,0.325333,0.558621,0.540544,0.581298,0.6301,0.444143,0.475317,0.43606,0.393195,0.069109,0.046653,0.059179,0.04033,0.262376,0.07771,0.07641,0.080266
0.910985,1.113148,1.110168,1.090262,0.31151,0.350653,0.358479,0.327714,0.558674,0.540514,0.581288,0.63019,0.444981,0.475345,0.436076,0.393416,0.069199,0.046461,0.05897,0.040366,0.267197,0.080584,0.079135,0.083952
0.902605,1.104753,1.101795,1.081854,0.318229,0.354425,0.362218,0.331197,0.558713,0.540491,0.581285,0.630274,0.445941,0.475448,0.436163,0.393686,0.069265,0.046344,0.058836,0.040435,0.27154,0.083382,0.081845,0.087476
0.894197,1.096324,1.093382,1.073414,0.325036,0.359253,0.367005,0.335786,0.558741,0.540475,0.581289,0.63035,0.44701,0.475629,0.436326,0.394005,0.069317,0.04628,0.058756,0.040523,0.275381,0.08606,0.084492,0.09078
0.885766,1.08787,1.084937,1.064951,0.331916,0.365117,0.372826,0.34146,0.558759,0.540464,0.581297,0.630419,0.448172,0.47589,0.436569,0.394377,0.06936,0.046251,0.058713,0.040618,0.278701,0.088573,0.08703,0.093816
0.877319,1.079396,1.076468,1.056469,0.338868,0.371983,0.379646,0.348184,0.558766,0.540458,0.581307,0.630479,0.449413,0.476229,0.436891,0.394804,0.069402,0.046243,0.058693,0.040711,0.281485,0.090882,0.089416,0.096541
0.868858,1.070908,1.067982,1.047972,0.345896,0.379805,0.387422,0.3559,0.558763,0.540454,0.58132,0.63053,0.45072,0.476643,0.437287,0.395284,0.069447,0.046247,0.058687,0.040796,0.283724,0.092953,0.09161,0.098925
0.860388,1.062411,1.059485,1.039465,0.353016,0.388527,0.396096,0.364543,0.558753,0.540454,0.581334,0.630573,0.452082,0.477121,0.437749,0.395816,0.069501,0.046253,0.058685,0.040868,0.285415,0.094758,0.093581,0.100943
0.851912,1.053908,1.050982,1.030951,0.360244,0.398089,0.405604,0.374037,0.558736,0.540458,0.58135,0.630609,0.453491,0.477655,0.438267,0.396396,0.069566,0.046257,0.058683,0.040926,0.286558,0.096275,0.095303,0.102584
0.843432,1.045403,1.042476,1.022433,0.367599,0.408426,0.415879,0.384304,0.558714,0.540466,0.581368,0.630639,0.454938,0.47823,0.438828,0.397018,0.069645,0.046256,0.058675,0.040967,0.287157,0.097489,0.096756,0.103839
0.834949,1.036896,1.03397,1.013913,0.375103,0.419472,0.426852,0.395269,0.558691,0.540478,0.58139,0.630665,0.456415,0.478834,0.43942,0.397675,0.06974,0.046247,0.05866,0.040991,0.287219,0.098394,0.097929,0.104709
0.826465,1.028391,1.025467,1.005393,0.382775,0.431163,0.43846,0.406859,0.558668,0.540497,0.581416,0.630689,0.457917,0.479452,0.440032,0.398358,0.069851,0.04623,0.058637,0.040999,0.286752,0.098986,0.098817,0.105201
0.817981,1.019886,1.016968,0.996873,0.390632,0.443439,0.450642,0.419012,0.558648,0.540523,0.581449,0.630714,0.459434,0.480074,0.440652,0.399056,0.069979,0.046206,0.058606,0.040992,0.28577,0.099271,0.099421,0.105325
0.809496,1.011384,1.008473,0.988356,0.398691,0.456243,0.463342,0.431672,0.558633,0.540556,0.581488,0.63074,0.460958,0.480688,0.441271,0.399758,0.070122,0.046176,0.058566,0.04097,0.284286,0.099258,0.099746,0.105095
0.801012,1.002885,0.999982,0.979841,0.406968,0.469525,0.476513,0.444792,0.558625,0.540598,0.581535,0.630771,0.462479,0.481288,0.44188,0.400454,0.07028,0.046142,0.058519,0.040936,0.282314,0.09896,0.099803,0.10453
0.792527,0.994388,0.991497,0.97133,0.415475,0.483242,0.490114,0.458333,0.558626,0.540648,0.58159,0.630807,0.463985,0.481868,0.442473,0.401135,0.070451,0.046104,0.058466,0.04089,0.279871,0.098392,0.099606,0.10365
0.784043,0.985893,0.983016,0.962822,0.424223,0.497355,0.504109,0.472265,0.558635,0.540707,0.581652,0.630849,0.465464,0.482425,0.443043,0.40179,0.070633,0.046065,0.058408,0.040836,0.276974,0.097576,0.09917,0.102477
0.775558,0.977402,0.974539,0.954317,0.433222,0.511835,0.51847,0.486563,0.558654,0.540773,0.581721,0.630896,0.466902,0.482954,0.443584,0.402411,0.070824,0.046025,0.058347,0.040775,0.27364,0.096532,0.098515,0.101035
0.767073,0.968913,0.966067,0.945818,0.442482,0.526655,0.533171,0.501207,0.558681,0.540846,0.581796,0.63095,0.468286,0.483453,0.444093,0.402993,0.071023,0.045986,0.058283,0.040709,0.269886,0.095284,0.09766,0.09935
0.758588,0.960428,0.957599,0.937322,0.452009,0.541795,0.548192,0.516182,0.558717,0.540925,0.581876,0.631009,0.469601,0.483919,0.444565,0.403529,0.071227,0.045948,0.058218,0.040639,0.265732,0.093859,0.096629,0.097446
0.750102,0.951946,0.949135,0.928832,0.461812,0.557239,0.563516,0.531476,0.558759,0.541007,0.581959,0.631072,0.470834,0.484347,0.444997,0.404013,0.071434,0.045913,0.058151,0.040567,0.261197,0.092281,0.095443,0.09535
0.741616,0.943469,0.940674,0.920346,0.471898,0.572973,0.579127,0.54708,0.558807,0.541092,0.582045,0.631138,0.471971,0.484735,0.445387,0.404442,0.071643,0.045879,0.058084,0.040493,0.256299,0.090577,0.094126,0.093089
0.73313,0.934996,0.932218,0.911866,0.482274,0.588986,0.595011,0.562987,0.558858,0.541178,0.582131,0.631205,0.473,0.48508,0.445731,0.404812,0.071853,0.045848,0.058016,0.04042,0.25106,0.088772,0.0927,0.090691
0.724645,0.92653,0.923765,0.903391,0.492948,0.605267,0.611156,0.579189,0.55891,0.541263,0.582218,0.631273,0.473909,0.485378,0.446028,0.405119,0.072063,0.04582,0.057948,0.040347,0.245499,0.086892,0.091189,0.088181
0.716163,0.918069,0.915317,0.894922,0.503927,0.621806,0.62755,0.595681,0.55896,0.541344,0.582303,0.631339,0.47469,0.485626,0.446275,0.40536,0.07227,0.045794,0.057879,0.040276,0.23964,0.084961,0.089613,0.085587
0.707686,0.909615,0.906872,0.886458,0.515221,0.638592,0.644181,0.612456,0.559003,0.541421,0.582386,0.631403,0.475332,0.48582,0.446469,0.405535,0.072476,0.045769,0.057808,0.040207,0.233505,0.083001,0.087996,0.082935
0.699216,0.901168,0.898431,0.878,0.526837,0.655611,0.66104,0.629507,0.559034,0.541491,0.582467,0.631462,0.47583,0.485958,0.446609,0.40564,0.072678,0.045746,0.057737,0.040141,0.227117,0.081035,0.086359,0.08025
0.690756,0.892729,0.889994,0.869547,0.538784,0.672852,0.678114,0.646826,0.559051,0.541553,0.582543,0.631515,0.476177,0.486037,0.446693,0.405675,0.072878,0.045724,0.057664,0.040079,0.220502,0.079083,0.084723,0.077558
0.682308,0.884296,0.881562,0.8611,0.551071,0.690301,0.695395,0.664405,0.559048,0.541606,0.582615,0.631561,0.47637,0.486056,0.446719,0.405639,0.073074,0.045701,0.057589,0.040019,0.213685,0.077166,0.08311,0.074887
0.673876,0.875871,0.873134,0.852657,0.563706,0.707944,0.712871,0.682237,0.559025,0.54165,0.582681,0.6316,0.476405,0.486013,0.446685,0.40553,0.073268,0.045677,0.057513,0.039964,0.206694,0.075303,0.081541,0.072262
0.665461,0.867454,0.864713,0.844219,0.576697,0.72577,0.730532,0.700312,0.558979,0.541684,0.582738,0.63163,0.476281,0.485907,0.446588,0.405349,0.07346,0.045652,0.057435,0.039911,0.199558,0.073517,0.080038,0.069711
