FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.410582,-21.488005,-0.299992,52.720474,1.758261,720.916321
0.410166,-21.099302,-0.299378,52.440376,1.760652,720.046448
0.409776,-20.710411,-0.298275,52.166515,1.761852,719.192932
0.409452,-20.321375,-0.296717,51.899242,1.761859,718.355957
0.409237,-19.932236,-0.29473,51.638969,1.760675,717.535767
0.409154,-19.543026,-0.29233,51.386108,1.7583,716.732422
0.409198,-19.153778,-0.289526,51.141041,1.754733,715.94635
0.409352,-18.764542,-0.286339,50.904079,1.750033,715.17749
0.409603,-18.375368,-0.282793,50.675549,1.744202,714.42627
0.40996,-17.986305,-0.278908,50.455799,1.737298,713.692749
0.410442,-17.59737,-0.27469,50.245205,1.729322,712.977234
0.411066,-17.20858,-0.270145,50.044102,1.720273,712.279907
0.411843,-16.819981,-0.265286,49.85276,1.710212,711.600891
0.412789,-16.431643,-0.260148,49.671402,1.699197,710.940369
0.413927,-16.043663,-0.254775,49.500252,1.687229,710.298645
0.415283,-15.656124,-0.249208,49.339558,1.674308,709.675903
0.416868,-15.269082,-0.243481,49.18956,1.660434,709.072266
0.418672,-14.88259,-0.237612,49.050461,1.645666,708.487854
0.42067,-14.496712,-0.231621,48.922405,1.630124,707.922913
0.422851,-14.11153,-0.225532,48.805534,1.613867,707.377747
0.425217,-13.727123,-0.219369,48.699986,1.596895,706.852478
0.427781,-13.343554,-0.213138,48.605927,1.579208,706.34729
0.430545,-12.960876,-0.206845,48.523464,1.560865,705.862183
0.4335,-12.579165,-0.200488,48.452633,1.541868,705.397461
0.436637,-12.198527,-0.194079,48.393425,1.522334,704.953247
0.439956,-11.819084,-0.187648,48.345806,1.502324,704.529785
0.443462,-11.440944,-0.181224,48.30978,1.481897,704.127319
0.447148,-11.064191,-0.174823,48.28532,1.461113,703.745789
0.450992,-10.688905,-0.168445,48.272373,1.440031,703.385376
0.454957,-10.315176,-0.162085,48.270821,1.41871,703.046387
0.45902,-9.943117,-0.155748,48.280514,1.397152,702.728943
0.463178,-9.572857,-0.149444,48.301311,1.375355,702.433167
0.467442,-9.204526,-0.143174,48.333076,1.35338,702.159241
0.47182,-8.838249,-0.136923,48.375648,1.331285,701.907227
0.476306,-8.47417,-0.130676,48.428799,1.309131,701.677368
0.480887,-8.11245,-0.124429,48.492256,1.287037,701.469849
0.485548,-7.753256,-0.118197,48.565739,1.265002,701.284729
0.490281,-7.396734,-0.111998,48.648968,1.243028,701.122192
0.495078,-7.043005,-0.105845,48.741673,1.221113,700.9823
0.499924,-6.692179,-0.099729,48.843552,1.199317,700.865173
0.504806,-6.344388,-0.093636,48.954243,1.1777,700.770935
0.509717,-5.999793,-0.087554,49.073376,1.156262,700.699646
0.514659,-5.658569,-0.081483,49.200588,1.135062,700.651489
0.519633,-5.320889,-0.075428,49.335526,1.114101,700.626587
0.524626,-4.9869,-0.069384,49.47784,1.093438,700.624878
0.529613,-4.656743,-0.063344,49.627121,1.073073,700.646423
0.534568,-4.330558,-0.057311,49.782921,1.053066,700.691467
0.53948,-4.008481,-0.051312,49.94479,1.033356,700.759949
0.544363,-3.690624,-0.04538,50.112301,1.013944,700.852051
0.549238,-3.37708,-0.039531,50.285042,0.994831,700.967712
0.554112,-3.067926,-0.033756,50.462566,0.976075,701.107117
0.558972,-2.763253,-0.028037,50.644398,0.957736,701.27002
0.563798,-2.463166,-0.022367,50.830055,0.939814,701.456665
0.56858,-2.167766,-0.016753,51.019066,0.922309,701.667114
0.573325,-1.877136,-0.011206,51.210999,0.905162,701.901367
0.578048,-1.591327,-0.005719,51.40543,0.888373,702.159302
0.582752,-1.310377,-0.000273,51.601925,0.87194,702.441101
0.587434,-1.034331,0.005143,51.800003,0.855926,702.746643
0.592091,-0.76324,0.010518,51.999207,0.840328,703.075989
0.596721,-0.497146,0.01583,52.199108,0.825088,703.42926
0.60131,-0.23607,0.021074,52.399303,0.810205,703.806213
0.605818,0.019982,0.026273,52.599384,0.79568,704.206848
0.610196,0.271,0.031458,52.798935,0.781512,704.631104
0.614416,0.516953,0.036639,52.997524,0.767702,705.079041
0.618488,0.757806,0.041801,53.194756,0.754189,705.550659
0.622456,0.993537,0.046919,53.390278,0.740974,706.045776
0.626371,1.224154,0.051981,53.583782,0.727998,706.564514
0.630255,1.449681,0.05699,53.774948,0.71526,707.106506
0.634095,1.670141,0.061944,53.963448,0.702819,707.671692
0.637857,1.885546,0.066816,54.148952,0.690617,708.260193
0.6415,2.095922,0.071572,54.331173,0.678594,708.871643
0.644993,2.30131,0.076195,54.509865,0.666749,709.506042
0.648311,2.501773,0.080687,54.684799,0.655082,710.163208
0.651442,2.697366,0.085065,54.855736,0.643594,710.842957
0.654391,2.888132,0.08933,55.022423,0.632284,711.545105
0.65718,3.074108,0.093459,55.184635,0.621153,712.26947
0.659843,3.255363,0.097416,55.342209,0.61014,713.015869
0.662396,3.431998,0.101179,55.495029,0.599187,713.783997
0.664826,3.604134,0.104753,55.64299,0.588293,714.573669
0.667092,3.771883,0.108145,55.785976,0.577518,715.384583
0.669156,3.935342,0.111347,55.923851,0.566862,716.21637
0.671005,4.094599,0.114341,56.056541,0.556324,717.068909
0.67265,4.24977,0.117123,56.184013,0.545846,717.941772
0.674109,4.400986,0.119715,56.306267,0.535426,718.834717
0.675386,4.548389,0.122158,56.423264,0.525066,719.747192
0.676477,4.692109,0.124479,56.534954,0.514765,720.678955
0.677379,4.83228,0.126678,56.641296,0.504523,721.6297
0.6781,4.969055,0.128743,56.742317,0.494281,722.598938
0.678646,5.102618,0.130678,56.838081,0.484039,723.586304
0.679008,5.233164,0.132505,56.928669,0.473855,724.591248
0.679162,5.360871,0.134247,57.014122,0.463731,725.613342
0.679092,5.485889,0.1359,57.094467,0.453666,726.652283
0.678798,5.60836,0.137445,57.169773,0.44366,727.70752
0.678292,5.728448,0.138876,57.240166,0.433654,728.778625
0.677577,5.846344,0.14021,57.30579,0.423647,729.86499
0.676642,5.962242,0.141481,57.36676,0.41364,730.966003
0.675474,6.076327,0.142708,57.423164,0.403633,732.081238
0.674077,6.18877,0.143884,57.475101,0.393625,733.210144
0.672479,6.299752,0.144985,57.522713,0.383616,734.352234
0.670705,6.409475,0.146005,57.566181,0.373548,735.506775
0.668762,6.518151,0.146947,57.605709,0.36336,736.673157
0.666631,6.625975,0.147811,57.641449,0.353053,737.85083
0.664287,6.733122,0.148576,57.673519,0.342625,739.039185
0.661722,6.839758,0.14921,57.70208,0.332079,740.237793
0.658937,6.946065,0.149696,57.727329,0.321353,741.445862
0.65593,7.052255,0.150042,57.7495,0.310447,742.662781
0.652691,7.158541,0.150272,57.768787,0.299363,743.887939
0.649202,7.265118,0.150402,57.785343,0.288099,745.120728
0.645465,7.372165,0.150429,57.799301,0.276655,746.360657
0.641505,7.479867,0.150341,57.810837,0.264914,747.607056
0.637351,7.588429,0.150138,57.820156,0.252873,748.859253
0.633018,7.698072,0.149832,57.82748,0.240535,750.116577
0.628485,7.809005,0.149433,57.832958,0.227898,751.378479
0.623719,7.921406,0.14893,57.83672,0.215022,752.644287
0.618691,8.035449,0.148302,57.838905,0.201847,753.913452
0.613388,8.151319,0.147532,57.839718,0.188315,755.185486
0.607808,8.269223,0.146626,57.839378,0.174424,756.459656
0.601952,8.389368,0.145602,57.838081,0.160115,757.735474
0.595828,8.511947,0.144474,57.835976,0.145389,759.012207
0.589456,8.637127,0.143231,57.833176,0.130245,760.28949
0.582857,8.765077,0.141844,57.82983,0.114623,761.566772
0.576042,8.895976,0.14029,57.826141,0.098465,762.843506
0.568989,9.030017,0.138558,57.822289,0.081769,764.119202
0.561648,9.16737,0.136637,57.818409,0.064537,765.393311
0.553967,9.308187,0.134502,57.814594,0.046767,766.665527
0.545923,9.452603,0.132114,57.810944,0.028401,767.935303
0.537531,9.600768,0.129444,57.807621,0.009318,769.202332
0,9.752835,0,57.804794,0,770.466187
0,9.908957,0,57.802616,0,771.726379
0,10.069255,0,57.801174,0,772.982605
0,10.233826,0,57.800549,0,774.234619
0,10.402763,0,57.800831,0,775.482178
0,10.57618,0,57.802158,0,776.725037
0,10.754192,0,57.804653,0,777.96283
0,10.936916,0,57.80838,0,779.195313
0,11.124434,0,57.81337,0,780.422485
0,11.316813,0,57.819645,0,781.644226
0,11.514132,0,57.827267,0,782.860168
0,11.716478,0,57.836319,0,784.070313
0,11.923938,0,57.846851,0,785.274658
0,12.13658,0,57.858875,0,786.473022
0,12.354448,0,57.872364,0,787.665466
0,12.577586,0,57.887325,0,788.851929
0,12.806048,0,57.90379,0,790.032471
0,13.039902,0,57.92178,0,791.20697
0,13.279203,0,57.941265,0,792.37561
0,13.523981,0,57.962166,0,793.538391
0,13.774242,0,57.984394,0,794.695313
0,14.03,0,58.007893,0,795.846558
0,14.291277,0,58.032623,0,796.992371
0,14.558102,0,58.058529,0,798.13269
0,14.830489,0,58.08551,0,799.2677
0,15.108425,0,58.113449,0,800.397583
0,15.391887,0,58.142235,0,801.522583
0,15.680842,0,58.17181,0,802.642944
0,15.975278,0,58.202087,0,803.758972
0,16.275167,0,58.232967,0,804.870667
0,16.580456,0,58.264278,0,805.978333
0,16.891088,0,58.295845,0,807.08252
0,17.207003,0,58.327522,0,808.18335
0,17.52816,0,58.359192,0,809.281128
0,17.854536,0,58.390732,0,810.376221
0,18.186108,0,58.421967,0,811.468872
0,18.522823,0,58.452717,0,812.559448
0,18.86462,0,58.482834,0,813.648376
0,19.211435,0,58.512199,0,814.736084
0,19.563204,0,58.540707,0,815.822693
0,19.919868,0,58.568245,0,816.90863
0,20.281359,0,58.594646,0,817.994202
0,20.647606,0,58.619747,0,819.079834
0,21.018555,0,58.643406,0,820.165771
0,21.394161,0,58.665504,0,821.252441
0,21.774399,0,58.685921,0,822.340027
0,22.159235,0,58.704502,0,823.428772
0,22.548607,0,58.721062,0,824.519043
0,22.942444,0,58.735447,0,825.611145
0,23.340673,0,58.747532,0,826.705261
0,23.743233,0,58.75724,0,827.801697
0,24.150068,0,58.764481,0,828.900452
0,24.561134,0,58.769146,0,830.001831
0,24.976381,0,58.771111,0,831.106018
0,25.395775,0,58.770271,0,832.213074
0,25.81929,0,58.766552,0,833.323059
0,26.24691,0,58.75988,0,834.436035
0,26.678614,0,58.750164,0,835.551819
0,27.114351,0,58.737282,0,836.670532
0,27.554047,0,58.721134,0,837.791992
0,27.997627,0,58.701645,0,838.916077
0,28.44504,0,58.678795,0,840.042786
0,28.896235,0,58.652584,0,841.171753
0,29.351171,0,58.623001,0,842.302673
0,29.809805,0,58.590004,0,843.435364
0,30.272097,0,58.55357,0,844.569336
0,30.738007,0,58.51371,0,845.704285
0,31.207506,0,58.470444,0,846.839905
0,31.680555,0,58.423763,0,847.975403
0,32.157097,0,58.373634,0,849.110474
0,32.637051,0,58.320015,0,850.244446
0,33.120358,0,58.262894,0,851.376831
0,33.606983,0,58.202309,0,852.506958
0,34.096909,0,58.138332,0,853.633972
0,34.590137,0,58.071003,0,854.757141
0,35.086643,0,58.000381,0,855.875854
0,35.586391,0,57.92651,0,856.989136
0,36.089348,0,57.84948,0,858.096375
0,36.59549,0,57.769394,0,859.196411
0,37.104786,0,57.686337,0,860.288391
0,37.617222,0,57.600353,0,861.371399
0,38.132763,0,57.511478,0,862.444519
0,38.651402,0,57.419754,0,863.506592
0,39.173153,0,57.325268,0,864.556641
0,39.698067,0,57.228142,0,865.593567
0,40.226173,0,57.128483,0,866.616333
0,40.757473,0,57.02639,0,867.623901
0,41.291939,0,56.92197,0,868.615051
0,41.829529,0,56.815361,0,869.588684
0,42.370235,0,56.70676,0,870.543579
0,42.914043,0,56.596325,0,871.47876
0,43.460949,0,56.484169,0,872.393066
0,44.010925,0,56.370388,0,873.285278
0,44.563957,0,56.25507,0,874.154236
0,45.120033,0,56.138359,0,874.998962
0,45.679153,0,56.020416,0,875.818176
0,46.24131,0,55.901382,0,876.610718
0,46.806465,0,55.781384,0,877.375366
0,47.374569,0,55.660534,0,878.111145
0,47.945557,0,55.539005,0,878.816895
0,48.519409,0,55.417,0,879.491516
0,49.096104,0,55.294724,0,880.133972
0,49.675606,0,55.17231,0,880.743042
0,50.257885,0,55.049873,0,881.317688
0,50.842888,0,54.927517,0,881.856934
0,51.430592,0,54.805374,0,882.359802
3.154028,52.020988,0.736143,54.683594,0.23926,882.824951
3.419437,52.614056,0.895964,54.562298,1.062732,883.251587
3.696414,53.209759,1.064717,54.441544,1.942258,883.63855
3.985112,53.808033,1.242604,54.321388,2.879686,883.984985
4.285683,54.40881,1.429811,54.20192,3.876805,884.289978
4.598274,55.012032,1.626526,54.083282,4.935403,884.552246
4.923004,55.617653,1.832959,53.965614,6.05733,884.770996
5.259961,56.225643,2.049322,53.848991,7.244431,884.945313
5.609205,56.835953,2.275808,53.733459,8.498496,885.07428
5.970782,57.448544,2.512597,53.619049,9.821195,885.157166
6.344722,58.063381,2.759867,53.505844,11.214254,885.19281
6.731018,58.680428,3.017804,53.393925,12.679285,885.180481
7.129628,59.299648,3.286589,53.283337,14.217956,885.119385
7.540481,59.920967,3.56637,53.174076,15.831876,885.008423
7.963486,60.544296,3.857248,53.066113,17.522596,884.846985
8.398531,61.169556,4.159284,52.959457,19.291542,884.634033
8.845472,61.796688,4.472527,52.854134,21.140032,884.368958
9.304097,62.425644,4.797025,52.750187,23.069313,884.050842
9.774134,63.056381,5.132807,52.647598,25.080637,883.678955
10.255258,63.68882,5.479874,52.54631,27.175076,883.252563
10.747116,64.322861,5.838188,52.446262,29.353584,882.770813
11.249327,64.95842,6.207705,52.347412,31.616995,882.233154
11.761464,65.595352,6.588374,52.249744,33.966019,881.638611
12.283042,66.233582,6.980125,52.153194,36.401257,880.986572
12.813502,66.872971,7.382838,52.05764,38.923122,880.276184
13.352223,67.513397,7.796319,51.96294,41.531918,879.506775
13.898519,68.154747,8.220311,51.868958,44.227749,878.677673
14.4516,68.796921,8.654523,51.7756,47.010567,877.788269
15.010554,69.439835,9.098631,51.682762,49.880184,876.83783
15.574314,70.083359,9.552276,51.590275,52.836361,875.825378
16.141676,70.727379,10.015058,51.49794,55.878616,874.750427
16.711329,71.371719,10.48652,51.405544,59.006241,873.612122
17.281862,72.01622,10.966174,51.312912,62.218327,872.409912
17.851767,72.660751,11.453512,51.219879,65.513748,871.143066
18.41939,73.305168,11.947995,51.126259,68.891182,869.810791
18.982927,73.949333,12.449032,51.031815,72.349083,868.412354
19.540405,74.593048,12.955942,50.936272,75.885712,866.947205
20.089689,75.23616,13.467958,50.839382,79.4991,865.414429
20.62846,75.878502,13.984236,50.740906,83.187103,863.813477
21.154226,76.51989,14.503864,50.640591,86.94738,862.143433
21.664343,77.160172,15.025872,50.538136,90.777489,860.403564
22.156063,77.799141,15.549221,50.433205,94.674744,858.593323
22.626625,78.436584,16.072794,50.325451,98.636337,856.711853
23.073294,79.072273,16.595398,50.214558,102.659279,854.758606
23.493378,79.706024,17.115788,50.10025,106.740402,852.732666
23.884214,80.337593,17.632654,49.982231,110.876556,850.633423
24.243128,80.966728,18.144627,49.860172,115.064499,848.460022
24.567469,81.59317,18.650232,49.733734,119.301025,846.211853
24.854628,82.216614,19.147917,49.602577,123.582825,843.888245
25.10207,82.836784,19.636036,49.466389,127.906647,841.488403
25.307404,83.453392,20.112911,49.324852,132.269241,839.011719
25.468393,84.066162,20.576841,49.177601,136.667587,836.457397
25.583025,84.674767,21.02611,49.024242,141.098663,833.82489
25.649511,85.278839,21.458998,48.864372,145.559586,831.113464
25.666327,85.878029,21.873764,48.697632,150.047577,828.322327
25.632177,86.471962,22.268694,48.523705,154.560089,825.45105
25.545982,87.060265,22.642105,48.342274,159.094727,822.498779
25.406845,87.64257,22.992369,48.153023,163.649414,819.465149
25.214073,88.218468,23.317913,47.955627,168.222229,816.349426
24.967171,88.787567,23.617216,47.749783,172.811447,813.151062
24.665878,89.349434,23.888844,47.535225,177.415558,809.869507
24.310162,89.903687,24.13146,47.311691,182.033279,806.50415
23.900209,90.449898,24.343861,47.078876,186.663528,803.054626
23.436403,90.987625,24.524971,46.83646,191.30545,799.520203
22.919281,91.51638,24.673819,46.584114,195.958466,795.900574
22.349503,92.03569,24.789495,46.321522,200.622116,792.195313
21.727814,92.545074,24.871181,46.048439,205.296127,788.403992
21.055004,93.04409,24.918146,45.764641,209.980408,784.526306
20.331905,93.532257,24.929747,45.469917,214.675064,780.561829
19.559399,94.009094,24.905407,45.164032,219.380356,776.510071
18.738434,94.474091,24.844608,44.846802,224.096603,772.371094
17.87005,94.926758,24.746891,44.518066,228.824295,768.14447
16.955347,95.366577,24.611877,44.177689,233.56395,763.830139
15.995469,95.793022,24.439293,43.825527,238.316254,759.427795
14.991573,96.205574,24.228966,43.461418,243.081985,754.937439
13.944822,96.603691,23.980772,43.085197,247.862015,750.35907
12.856369,96.986824,23.694639,42.696743,252.657227,745.692627
11.727345,97.354454,23.370514,42.295975,257.468597,740.937988
10.55886,97.706085,23.008398,41.88287,262.296997,736.095398
9.352006,98.041214,22.608343,41.457413,267.143494,731.164856
8.107883,98.359306,22.170458,41.0196,272.009155,726.146423
6.827629,98.659813,21.694899,40.569462,276.894958,721.040649
5.512424,98.942162,21.181892,40.107063,281.801971,715.847595
4.163478,99.20578,20.631763,39.63253,286.731171,710.567749
2.782005,99.450104,20.044945,39.145988,291.683533,705.201355
1.369203,99.674545,19.421988,38.647583,296.660034,699.748962
-0.073734,99.878548,18.763523,38.137447,301.66153,694.211121
-1.545618,100.061531,18.070238,37.615753,306.688873,688.588135
-3.04526,100.223022,17.34288,37.082733,311.742828,682.880798
-4.571474,100.36248,16.582256,36.538647,316.824158,677.089722
-6.123066,100.479385,15.789248,35.98378,321.93338,671.215698
-7.698821,100.573204,14.96478,35.418427,327.071198,665.259521
-9.297472,100.643333,14.109819,34.842903,332.238037,659.221985
-10.917701,100.689201,13.225389,34.257587,337.434265,653.104187
-12.558156,100.71022,12.312588,33.662903,342.660126,646.90686
-14.217491,100.705887,11.372604,33.059296,347.915771,640.631287
-15.894396,100.67569,10.406703,32.447231,353.201202,634.278442
-17.587585,100.619148,9.416192,31.827158,358.516388,627.849487
-19.295782,100.535782,8.402399,31.199541,363.860962,621.345703
-21.017683,100.425163,7.366669,30.564899,369.234619,614.768494
-22.751974,100.286827,6.310368,29.923782,374.636749,608.119263
-24.497309,100.120308,5.234869,29.276745,380.066833,601.399292
-26.252333,99.925156,4.141536,28.624334,385.523987,594.610168
-28.01568,99.70089,3.031693,27.967108,391.007294,587.753418
-29.785954,99.447083,1.906648,27.305658,396.515564,580.830811
-31.56176,99.163391,0.767709,26.640631,402.047516,573.844177
-33.341732,98.849495,-0.383785,25.972681,407.601501,566.795288
-35.124546,98.505104,-1.546469,25.302458,413.175964,559.686035
-36.908905,98.129929,-2.718973,24.630602,418.769104,552.518494
-38.693501,97.723686,-3.899944,23.957752,424.378967,545.294739
-40.476997,97.286087,-5.088031,23.284592,430.003296,538.016968
-42.258022,96.816902,-6.281879,22.611807,435.639801,530.687256
-44.035191,96.315887,-7.480131,21.940077,441.286011,523.308167
-45.807133,95.782852,-8.681438,21.270056,446.939362,515.882019
-47.572464,95.21759,-9.884489,20.602388,452.597107,508.411377
-49.329815,94.619957,-11.087995,19.937748,458.256409,500.898987
-51.077782,93.989853,-12.290667,19.276834,463.914307,493.347412
-52.814991,93.327248,-13.49119,18.620354,469.567841,485.75943
-54.540062,92.632126,-14.688218,17.968973,475.213898,478.137909
-56.251621,91.90451,-15.8804,17.323332,480.849609,470.485809
-57.948277,91.144447,-17.066395,16.684048,486.471863,462.806183
-59.628605,90.351982,-18.244884,16.051764,492.077576,455.102234
-61.291195,89.527252,-19.414562,15.427125,497.663635,447.377136
-62.934654,88.67041,-20.574146,14.810758,503.227051,439.634216
-64.557678,87.781624,-21.722401,14.203248,508.764832,431.87677
-66.159012,86.861137,-22.858171,13.605155,514.27417,424.108337
-67.73748,85.909225,-23.980408,13.017037,519.752075,416.332428
-69.291916,84.926262,-25.088158,12.439466,525.196045,408.552521
-70.821228,83.912659,-26.180532,11.87299,530.603394,400.7724
-72.324356,82.868919,-27.256704,11.318108,535.971558,392.995636
-73.800301,81.795525,-28.315897,10.775258,541.298218,385.226074
-75.2481,80.692993,-29.357439,10.244857,546.580994,377.467529
-76.666832,79.561943,-30.380751,9.727331,551.817993,369.723816
-78.055641,78.403015,-31.385315,9.223105,557.00708,361.998779
-79.413719,77.216927,-32.370659,8.732574,562.146301,354.296234
-80.740372,76.004501,-33.336353,8.25608,567.234131,346.620178
-82.034935,74.766609,-34.282032,7.793922,572.269104,338.974457
-83.296829,73.504181,-35.207428,7.346395,577.249634,331.363007
-84.525452,72.218239,-36.112358,6.913789,582.1745,323.789734
-85.720291,70.909843,-36.996674,6.496378,587.04248,316.258453
-86.880791,69.580101,-37.860249,6.094368,591.852661,308.77298
-88.006485,68.230133,-38.702991,5.707904,596.604065,301.336945
-89.096924,66.861099,-39.524849,5.337085,601.296204,293.954285
-90.151733,65.474236,-40.32584,4.982003,605.928284,286.628632
-91.170578,64.070854,-41.106022,4.64274,610.499939,279.363586
-92.153168,62.652328,-41.865437,4.319352,615.010559,272.162811
-93.099304,61.220058,-42.604141,4.011842,619.460083,265.029633
-94.008781,59.775478,-43.322205,3.720171,623.848083,257.96759
-94.881454,58.320061,-44.019756,3.444288,628.174561,250.979858
-95.717163,56.855282,-44.696995,3.184136,632.439331,244.069702
-96.515793,55.382671,-45.354141,2.939639,636.642456,237.240158
-97.277252,53.903736,-45.991425,2.710663,640.783936,230.494186
-98.001526,52.420006,-46.6091,2.497,644.864014,223.83461
-98.688644,50.933022,-47.207451,2.298394,648.882874,217.264206
-99.338707,49.444355,-47.786823,2.114566,652.84082,210.785568
-99.95182,47.955597,-48.347584,1.945222,656.737915,204.401169
-100.52813,46.46833,-48.890072,1.790043,660.574524,198.113281
-101.067825,44.984119,-49.414608,1.648663,664.351013,191.923981
-101.571106,43.504486,-49.921524,1.520674,668.067627,185.835281
-102.038239,42.030918,-50.41114,1.405656,671.724854,179.849014
-102.46949,40.564884,-50.88382,1.303189,675.323059,173.966888
-102.865181,39.107811,-51.339912,1.212844,678.86261,168.19046
-103.225655,37.661091,-51.779758,1.134155,682.343933,162.521103
-103.551308,36.226067,-52.203659,1.066611,685.767578,156.959991
-103.842583,34.804054,-52.611954,1.00967,689.134033,151.508209
-104.099945,33.396355,-53.004997,0.96278,692.443787,146.166565
-104.323853,32.004246,-53.38316,0.92539,695.697449,140.935776
-104.514816,30.628979,-53.746792,0.896932,698.895386,135.81636
-104.673363,29.271751,-54.096203,0.876815,702.038269,130.808731
-104.800049,27.933706,-54.431698,0.864439,705.126587,125.913177
-104.895477,26.615911,-54.753574,0.859215,708.161194,121.129837
-104.960236,25.319387,-55.062134,0.860587,711.142578,116.458664
-104.994965,24.045099,-55.357674,0.868013,714.071289,111.89949
-105.000244,22.793957,-55.640461,0.880949,716.94812,107.451965
-104.976715,21.566818,-55.910751,0.898839,719.773621,103.115677
-104.924995,20.364504,-56.168789,0.921129,722.548645,98.890099
-104.845764,19.187788,-56.414837,0.947287,725.273804,94.774597
-104.739677,18.037399,-56.649181,0.976804,727.949768,90.768417
-104.607407,16.914005,-56.872097,1.009191,730.577515,86.87072
-104.449646,15.818199,-57.083855,1.043967,733.157593,83.080536
-104.267052,14.750487,-57.284683,1.080665,735.690857,79.396851
-104.060318,13.711318,-57.474831,1.118853,738.178101,75.81855
-103.830086,12.701072,-57.65453,1.158141,740.620178,72.344444
-103.577011,11.720088,-57.82402,1.198178,743.017822,68.973244
-103.301712,10.768661,-57.983532,1.23863,745.371704,65.703629
-103.004829,9.847035,-58.133255,1.279179,747.682678,62.534195
-102.686996,8.955396,-58.273365,1.319519,749.951538,59.463505
-102.348877,8.093876,-58.40406,1.359379,752.178955,56.49007
-101.991104,7.262561,-58.525558,1.398517,754.365906,53.612286
-101.614311,6.461483,-58.638123,1.436714,756.513,50.828533
-101.219109,5.690618,-58.742001,1.473754,758.620911,48.13715
-100.806107,4.949889,-58.837444,1.509422,760.69043,45.536488
-100.375916,4.239164,-58.924717,1.543519,762.72229,43.024887
-99.929131,3.558272,-59.00412,1.575876,764.717163,40.600651
-99.466354,2.907008,-59.075974,1.606356,766.675598,38.262001
-98.988144,2.285144,-59.140587,1.634843,768.598206,36.007149
-98.495079,1.692419,-59.198235,1.661222,770.485596,33.834297
-97.987755,1.128539,-59.249187,1.685382,772.338318,31.741676
-97.466743,0.593175,-59.29372,1.707229,774.156921,29.727522
-96.932602,0.085961,-59.332138,1.726692,775.941772,27.790052
-96.385902,-0.3935,-59.364769,1.743727,777.693298,25.927469
-95.827141,-0.845645,-59.391953,1.758295,779.411682,24.13798
-95.256859,-1.270949,-59.414013,1.770356,781.097534,22.419817
-94.675583,-1.669916,-59.431271,1.779869,782.751038,20.771235
-94.083855,-2.043077,-59.444069,1.786816,784.372314,19.190487
-93.482208,-2.390966,-59.452789,1.791211,785.961609,17.675814
-92.871124,-2.714124,-59.457806,1.793086,787.518982,16.225456
-92.251106,-3.013107,-59.45945,1.792473,789.044678,14.837711
-91.622635,-3.2885,-59.458012,1.78939,790.538452,13.510945
-90.986206,-3.540934,-59.453793,1.783862,792.000427,12.243567
-90.3423,-3.771081,-59.447121,1.775941,793.430603,11.033977
-89.691406,-3.979641,-59.438324,1.765712,794.828735,9.880556
-89.033966,-4.167336,-59.427738,1.753271,796.194702,8.781694
-88.370438,-4.334891,-59.415653,1.738705,797.528198,7.735838
-87.701294,-4.483037,-59.402367,1.722096,798.829102,6.741512
-87.026978,-4.612504,-59.38818,1.703531,800.097046,5.797292
-86.347939,-4.724017,-59.373394,1.68312,801.331909,4.901762
-85.664558,-4.818321,-59.358353,1.660987,802.533203,4.053498
-84.977249,-4.896183,-59.343319,1.637249,803.7005,3.251081
-84.286385,-4.958408,-59.328548,1.611992,804.833557,2.493129
-83.592361,-5.005837,-59.314262,1.585293,805.931885,1.778302
-82.895569,-5.039315,-59.300701,1.557241,806.995117,1.105289
-82.196396,-5.059673,-59.288094,1.527954,808.022766,0.472795
-81.495155,0,-59.276653,0,809.014404,0
-80.792221,0,-59.266548,0,809.969543,0
-80.087929,0,-59.257927,0,810.887878,0
-79.382629,0,-59.250908,0,811.768799,0
-78.676651,0,-59.245655,0,812.611877,0
-77.970291,0,-59.242302,0,813.416687,0
-77.263855,0,-59.240963,0,814.182739,0
-76.557625,0,-59.241711,0,814.909729,0
-75.851929,0,-59.244602,0,815.597229,0
-75.147041,0,-59.249699,0,816.244873,0
-74.443253,0,-59.257069,0,816.852173,0
-73.740784,0,-59.266762,0,817.418823,0
-73.039864,0,-59.278759,0,817.944519,0
-72.340744,0,-59.293015,0,818.428955,0
-71.643646,0,-59.309467,0,818.871826,0
-70.94883,0,-59.328094,0,819.272766,0
-70.256477,0,-59.348862,0,819.631775,0
-69.566788,0,-59.371723,0,819.948364,0
-68.879967,0,-59.39658,0,820.222595,0
-68.196228,0,-59.423317,0,820.454346,0
-67.515732,0,-59.45182,0,820.643372,0
-66.838669,0,-59.481987,0,820.789734,0
-66.165146,0,-59.513683,0,820.89325,0
-65.495277,0,-59.54673,0,820.953918,0
-64.829216,0,-59.580925,0,820.971863,0
-64.167076,0,-59.616058,0,820.947021,0
-63.508991,0,-59.651943,0,820.8797,0
-62.855,0,-59.688412,0,820.769775,0
-62.205162,0,-59.725262,0,820.617432,0
-61.559513,0,-59.762291,0,820.422913,0
-60.918129,0,-59.799252,0,820.186401,0
-60.281059,0,-59.835922,0,819.908203,0
-59.648308,0,-59.872093,0,819.588379,0
-59.019871,0,-59.907555,0,819.227356,0
-58.395744,0,-59.942055,0,818.825562,0
-57.775932,0,-59.975342,0,818.38324,0
