FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
8.896172,70.80722,14.206629,45.255013,144.634979,761.997009
8.549715,71.113853,14.188625,45.150597,147.459137,760.198975
8.181027,71.417664,14.155468,45.043396,150.28302,758.366699
7.790618,71.718521,14.1071,44.933311,153.106445,756.500183
7.379,72.016342,14.043492,44.820251,155.929291,754.599182
6.946695,72.311035,13.964654,44.704128,158.751465,752.663574
6.494237,72.602547,13.870632,44.584846,161.572922,750.693176
6.022162,72.890831,13.76151,44.462345,164.3936,748.687866
5.530995,73.175804,13.637397,44.33654,167.213455,746.647461
5.021248,73.457359,13.498437,44.207359,170.032455,744.571838
4.493409,73.735352,13.34478,44.074745,172.85051,742.460754
3.947955,74.009651,13.176593,43.938641,175.667587,740.314148
3.38536,74.280067,12.994051,43.798992,178.483704,738.131958
2.806105,74.546532,12.797342,43.655762,181.298859,735.914001
2.210689,74.808907,12.586676,43.508877,184.113068,733.660156
1.59963,75.067169,12.362277,43.358284,186.926346,731.370483
0.973459,75.321259,12.124412,43.203915,189.738724,729.0448
0.332705,75.571136,11.87338,43.045689,192.550125,726.682983
-0.322121,75.816704,11.609535,42.883537,195.360519,724.285156
-0.990526,76.057823,11.333273,42.717392,198.169815,721.851196
-1.672036,76.294365,11.045016,42.547192,200.977936,719.38092
-2.36618,76.526161,10.745213,42.372894,203.784836,716.874268
-3.072474,76.75309,10.434316,42.194466,206.590439,714.331299
-3.790411,76.975075,10.112785,42.011883,209.394653,711.751892
-4.519464,77.192047,9.781089,41.825108,212.197388,709.13623
-5.259089,77.403969,9.439703,41.634106,214.998535,706.484192
-6.008745,77.610802,9.089111,41.438854,217.797913,703.795715
-6.767918,77.812431,8.729823,41.239304,220.595306,701.070862
-7.536124,78.008743,8.36236,41.035393,223.390518,698.309631
-8.312911,78.199577,7.987267,40.827076,226.183319,695.511902
-9.097851,78.38475,7.605107,40.614311,228.973465,692.677673
-9.890511,78.56414,7.216449,40.397053,231.760757,689.807007
-10.690452,78.737617,6.82186,40.175297,234.544937,686.899963
-11.497211,78.905113,6.421889,39.949017,237.325745,683.956543
-12.310319,79.066582,6.017063,39.718235,240.102921,680.976746
-13.129317,79.221916,5.607889,39.482952,242.876083,677.960754
-13.953779,79.371025,5.194856,39.243179,245.644974,674.908447
-14.783319,79.513702,4.778442,38.998928,248.40921,671.819885
-15.617613,79.649773,4.359116,38.750175,251.168549,668.69519
-16.456366,79.779045,3.93734,38.496914,253.922714,665.534302
-17.299295,79.901352,3.513567,38.239117,256.671356,662.33728
-18.146107,80.016556,3.088233,37.976776,259.414215,659.10437
-18.996485,80.124565,2.661757,37.709866,262.151093,655.835449
-19.850077,80.225304,2.234528,37.438404,264.881653,652.530701
-20.706524,80.31871,1.806913,37.162399,267.605743,649.190308
-21.565487,80.404671,1.379244,36.88187,270.323181,645.814087
-22.426666,80.483009,0.951824,36.596863,273.033783,642.402283
-23.289801,80.553535,0.524922,36.307407,275.737579,638.954956
-24.154673,80.616081,0.098773,36.01355,278.434509,635.472168
-25.021074,80.670464,-0.326418,35.715317,281.124634,631.954041
-25.888775,80.716553,-0.750479,35.412727,283.808136,628.400757
-26.757519,80.754265,-1.173273,35.105797,286.485107,624.812317
-27.62702,80.783531,-1.594704,34.794533,289.155853,621.188904
-28.496979,80.804298,-2.01472,34.478966,291.820709,617.530701
-29.367111,80.816452,-2.433311,34.159119,294.480072,613.837891
-30.237196,80.819878,-2.850511,33.835018,297.13443,610.110352
-31.107075,80.814384,-3.266397,33.506706,299.784424,606.348572
-31.976637,80.799805,-3.681095,33.174255,302.430786,602.55249
-32.845818,80.775963,-4.09477,32.837734,305.074249,598.722412
-33.714531,80.742706,-4.507621,32.497234,307.715851,594.858459
-34.582672,80.699921,-4.919868,32.152832,310.356415,590.960999
-35.450104,80.64756,-5.331746,31.804611,312.99707,587.030029
-36.3167,80.585564,-5.743502,31.45265,315.638977,583.065918
-37.182362,80.513863,-6.155392,31.097015,318.283356,579.068848
-38.047058,80.43232,-6.567668,30.73778,320.931519,575.039063
-38.910809,80.340828,-6.980584,30.375008,323.584839,570.976807
-39.773701,80.239197,-7.394381,30.008781,326.244781,566.882446
-40.635834,80.127289,-7.809294,29.639198,328.912872,562.756226
-41.497288,80.004997,-8.225543,29.266371,331.590698,558.59845
-42.358124,79.872269,-8.643332,28.890419,334.279816,554.409424
-43.218346,79.729034,-9.062823,28.511494,336.981903,550.189514
-44.077927,79.575294,-9.484149,28.12974,339.698486,545.939087
-44.936859,79.411003,-9.907392,27.7453,342.431335,541.658508
-45.795147,79.236122,-10.332591,27.358326,345.182098,537.348267
-46.652863,79.050545,-10.759753,26.968946,347.952515,533.008728
-47.510101,78.854149,-11.188852,26.577312,350.744324,528.640259
-48.366966,78.646851,-11.619838,26.183556,353.559326,524.243408
-49.223526,78.428574,-12.052639,25.787828,356.39917,519.818604
-50.079807,78.199303,-12.487164,25.390287,359.265564,515.366211
-50.935764,77.959038,-12.923312,24.991108,362.160095,510.886902
-51.791309,77.707779,-13.360972,24.590479,365.084381,506.381134
-52.646347,77.445549,-13.800021,24.188606,368.039917,501.849457
-53.500782,77.172318,-14.240307,23.785686,371.02829,497.292511
-54.354546,76.888023,-14.681649,23.381929,374.050842,492.710846
-55.207588,76.592598,-15.123845,22.977533,377.109161,488.105164
-56.059883,76.285957,-15.566671,22.572704,380.204498,483.475952
-56.911369,75.968063,-16.009892,22.167635,383.338165,478.823914
-57.761936,75.638878,-16.453266,21.762529,386.511383,474.149628
-58.611404,75.298416,-16.896538,21.35758,389.725098,469.453857
-59.459564,74.946709,-17.339462,20.952999,392.980347,464.737335
-60.306164,74.583733,-17.781767,20.549,396.278076,460.000793
-61.150925,74.20948,-18.223192,20.145809,399.619049,455.244995
-61.99361,73.82386,-18.663445,19.743658,403.004028,450.470642
-62.833996,73.426819,-19.102213,19.342772,406.433746,445.678619
-63.671867,73.018303,-19.539165,18.943378,409.908722,440.86969
-64.507011,72.598259,-19.973946,18.54571,413.429352,436.044647
-65.339172,72.166649,-20.406187,18.149979,416.995911,431.204346
-66.168045,71.723511,-20.835512,17.756409,420.608673,426.349701
-66.993256,71.26886,-21.261539,17.365217,424.267578,421.481628
-67.8144,70.802689,-21.683884,16.976624,427.972656,416.600952
-68.631096,70.32502,-22.102169,16.590839,431.723785,411.708771
-69.442932,69.835846,-22.516024,16.208073,435.520752,406.806
-70.24955,69.335136,-22.925074,15.82852,439.363251,401.893524
-71.050598,68.822868,-23.328953,15.452378,443.250824,396.972443
-71.845741,68.299065,-23.72731,15.079836,447.183014,392.043732
-72.634583,67.763763,-24.119795,14.71108,451.159058,387.108368
-73.416718,67.217003,-24.506063,14.346291,455.178162,382.167389
-74.191681,66.658844,-24.885798,13.985643,459.23941,377.221924
-74.958992,66.089371,-25.258682,13.629307,463.341888,372.273041
-75.718147,65.508621,-25.624426,13.277447,467.484497,367.321899
-76.468689,64.916702,-25.982759,12.930221,471.666199,362.369659
-77.210159,64.313629,-26.333441,12.587776,475.885681,357.41745
-77.942154,63.699486,-26.676256,12.250252,480.141785,352.466492
-78.664276,63.074337,-27.011038,11.917779,484.433044,347.517914
-79.376122,62.438267,-27.337643,11.59049,488.757996,342.572968
-80.077255,61.791386,-27.655958,11.268517,493.115051,337.632813
-80.767227,61.133839,-27.96591,10.95198,497.502655,332.6987
-81.445572,60.465771,-28.267454,10.640991,501.918915,327.771973
-82.111824,59.787338,-28.560577,10.335652,506.362305,322.853821
-82.765564,59.098705,-28.845284,10.036056,510.830963,317.945618
-83.406387,58.400036,-29.121616,9.742285,515.322937,313.048706
-84.033928,57.691513,-29.389635,9.454412,519.836548,308.164368
-84.647865,56.973297,-29.649443,9.172492,524.36969,303.293915
-85.247864,56.245598,-29.90118,8.896577,528.920349,298.438568
-85.833618,55.508633,-30.145021,8.626715,533.486572,293.599701
-86.404793,54.762653,-30.381168,8.362956,538.066101,288.778564
-86.961082,54.007931,-30.609844,8.105346,542.656799,283.976624
-87.502159,53.24477,-30.831305,7.853918,547.256531,279.195068
-88.027733,52.47348,-31.045824,7.608693,551.863159,274.435333
-88.537529,51.694359,-31.253685,7.369675,556.474548,269.698669
-89.031334,50.907707,-31.455194,7.136862,561.088501,264.986511
-89.508987,50.113838,-31.650669,6.910241,565.702698,260.299988
-89.970329,49.313061,-31.840454,6.689801,570.315063,255.640457
-90.415253,48.505688,-32.024899,6.475525,574.92334,251.009033
-90.843643,47.692085,-32.20438,6.267403,579.525146,246.407059
-91.255379,46.872635,-32.379288,6.065423,584.118286,241.83577
-91.650352,46.047749,-32.550022,5.869587,588.700684,237.296448
-92.02845,45.217842,-32.716995,5.679891,593.27002,232.790375
-92.389595,44.383324,-32.880623,5.49633,597.824158,228.318741
-92.733734,43.54459,-33.041302,5.318887,602.361145,223.88266
-93.060883,42.702015,-33.199425,5.147543,606.878662,219.483246
-93.371056,41.855976,-33.355412,4.982276,611.374817,215.121582
-93.664314,41.006886,-33.50964,4.823065,615.847473,210.79863
-93.940697,40.155159,-33.662518,4.669884,620.294495,206.515472
-94.200302,39.30127,-33.814442,4.522703,624.713989,202.273148
-94.443161,38.445694,-33.965797,4.381492,629.104065,198.072632
-94.669327,37.588909,-34.116993,4.246221,633.462646,193.914871
-94.878876,36.73138,-34.268402,4.116866,637.788147,189.800797
-95.071915,35.873539,-34.420403,3.993406,642.078735,185.731201
-95.248596,35.015816,-34.57336,3.875819,646.332825,181.706894
-95.409103,34.158619,-34.727623,3.764077,650.548767,177.728561
-95.553627,33.302395,-34.883526,3.658143,654.724792,173.796951
-95.682388,32.447598,-35.041412,3.557968,658.859497,169.912689
-95.795578,31.594721,-35.201584,3.463494,662.951355,166.076462
-95.893402,30.744272,-35.364357,3.374652,666.999023,162.288849
-95.976013,29.896753,-35.530037,3.291361,671.001038,158.550446
-96.043617,29.052647,-35.698917,3.213524,674.956299,154.861694
-96.09642,28.212404,-35.871269,3.141032,678.863586,151.223022
-96.134651,27.376453,-36.047356,3.073778,682.721985,147.634827
-96.158562,26.545206,-36.227413,3.01166,686.530151,144.097382
-96.168427,25.719076,-36.411663,2.954579,690.287354,140.611008
-96.164505,24.898499,-36.600319,2.902441,693.992493,137.175949
-96.147079,24.083921,-36.793571,2.855147,697.644836,133.792389
-96.116348,23.275812,-36.991596,2.812585,701.243469,130.460526
-96.072556,22.47463,-37.194553,2.774635,704.787781,127.180504
-96.015923,21.680832,-37.402599,2.741155,708.277161,123.9524
-95.946648,20.894831,-37.615852,2.711997,711.71106,120.776276
-95.865005,20.11701,-37.834419,2.686994,715.088989,117.652084
-95.77124,19.347727,-38.058403,2.665974,718.410583,114.579765
-95.665649,18.587328,-38.287865,2.648767,721.675537,111.559265
-95.548515,17.83617,-38.522884,2.635201,724.883362,108.590485
-95.420097,17.094591,-38.763512,2.625116,728.033813,105.673325
-95.280655,16.362955,-39.009769,2.618358,731.126709,102.807617
-95.130455,15.641601,-39.261665,2.61478,734.161987,99.993233
-94.969719,14.930849,-39.519215,2.614229,737.139465,97.229965
-94.798721,14.230992,-39.782379,2.616542,740.059326,94.517632
-94.617699,13.54228,-40.051113,2.621542,742.921448,91.855949
-94.426956,12.864937,-40.325348,2.629036,745.726196,89.244629
-94.226799,12.199162,-40.604977,2.638825,748.473511,86.683311
-94.017525,11.545158,-40.889893,2.650703,751.163574,84.171638
-93.799438,10.903143,-41.179962,2.664474,753.796509,81.709251
-93.57283,10.273337,-41.475056,2.679944,756.372742,79.295776
-93.337944,9.655972,-41.775021,2.69693,758.892395,76.930824
-93.095047,9.051267,-42.079697,2.715255,761.355835,74.614044
-92.844368,8.459397,-42.388893,2.734751,763.763733,72.344994
-92.586166,7.880515,-42.702427,2.755255,766.116394,70.123238
-92.320724,7.31474,-43.020073,2.776609,768.414185,67.948273
-92.048332,6.762169,-43.341621,2.798651,770.657715,65.81955
-91.769279,6.2229,-43.666817,2.821209,772.847412,63.736576
-91.483871,5.697045,-43.995415,2.844113,774.983887,61.698807
-91.192352,5.184723,-44.327148,2.867184,777.067505,59.705734
-90.894981,4.686072,-44.661762,2.890248,779.098999,57.756832
-90.591972,4.201216,-44.998962,2.913131,781.079041,55.851582
-90.283508,3.730262,-45.33849,2.935665,783.008362,53.989422
-89.969841,3.27327,-45.68005,2.957685,784.887512,52.169785
-89.651199,2.830255,-46.023346,2.979038,786.717407,50.392048
-89.327843,2.401211,-46.368069,2.999587,788.498474,48.65556
-89.000031,1.986125,-46.713909,3.019212,790.231567,46.959652
-88.668007,1.584989,-47.060543,3.037802,791.917297,45.303741
-88.332001,1.197812,-47.407654,3.055243,793.556458,43.687218
-87.99221,0.824618,-47.754921,3.071423,795.149902,42.109531
-87.648819,0.465437,-48.102036,3.086227,796.698242,40.570103
-87.301971,0.120284,-48.448677,3.099544,798.202454,39.068314
-86.951866,-0.21086,-48.794544,3.11126,799.663208,37.603535
-86.598694,-0.528056,-49.139324,3.121263,801.08136,36.175079
-86.242691,-0.831383,-49.482693,3.129449,802.457703,34.782265
-85.884071,-1.120938,-49.824348,3.135727,803.792969,33.424431
-85.523041,-1.396809,-50.163979,3.140028,805.087952,32.10096
-85.159798,-1.659069,-50.501278,3.142296,806.343445,30.811245
-84.794479,-1.907777,-50.835953,3.142484,807.560242,29.554728
-84.427231,-2.142992,-51.167706,3.140557,808.739197,28.330835
-84.058167,-2.364779,-51.496246,3.136479,809.881104,27.138979
-83.687393,-2.573234,-51.821289,3.130215,810.986877,25.978558
-83.315048,-2.768491,-52.14257,3.121729,812.057129,24.848976
-82.941284,-2.950711,-52.459797,3.110983,813.092773,23.749638
-82.566261,-3.120074,-52.772705,3.097943,814.094543,22.679976
-82.190147,-3.276756,-53.081028,3.082577,815.06311,21.639454
-81.813057,-3.420922,-53.384525,3.064869,815.99939,20.627567
-81.435104,-3.552725,-53.682949,3.044813,816.90387,19.643833
-81.056366,-3.672322,-53.976074,3.022415,817.777466,18.68778
-80.676872,-3.779883,-54.263691,2.997691,818.620789,17.758898
-80.2967,-3.875609,-54.545574,2.970665,819.434631,16.856709
-79.915932,-3.959737,-54.821522,2.94136,820.219788,15.980766
-79.534668,-4.032541,-55.091328,2.909804,820.976746,15.130596
-79.153015,-4.094312,-55.354778,2.876025,821.706299,14.305776
-78.771126,-4.145346,-55.611679,2.840059,822.408875,13.505891
-78.389107,-4.185941,-55.861855,2.801942,823.085083,12.730581
-78.007034,-4.216401,-56.105145,2.761726,823.735535,11.97949
-77.625,-4.237032,-56.341381,2.719471,824.360901,11.252257
-77.243027,-4.248152,-56.570435,2.675253,824.961548,10.548527
-76.861183,-4.250111,-56.792175,2.629151,825.538025,9.867998
-76.479515,-4.243296,-57.006474,2.581249,826.091003,9.210316
-76.098099,-4.228138,-57.213215,2.531638,826.620728,8.575178
-75.717026,-4.205098,-57.412266,2.480418,827.127625,7.962287
-75.336411,-4.174653,-57.6035,2.427704,827.612244,7.371343
-74.956345,-4.137278,-57.7868,2.373628,828.074768,6.802049
-74.57692,-4.093434,-57.962059,2.318325,828.515686,6.254105
-74.198189,-4.043561,-58.129173,2.261945,828.935242,5.727272
-73.820198,-3.98809,-58.288052,2.204649,829.333801,5.22131
-73.442947,-3.927451,-58.438633,2.146608,829.71167,4.735922
-73.066467,-3.862084,-58.58083,2.087998,830.069153,4.270809
-72.690788,-3.792442,-58.714584,2.028998,830.406372,3.825671
-72.315971,-3.718994,-58.839825,1.969787,830.723816,3.40015
-71.942085,-3.642193,-58.956478,1.910547,831.021301,2.993888
-71.569206,-3.562455,-59.064476,1.851462,831.299316,2.606526
-71.197395,-3.480137,-59.163757,1.792713,831.5578,2.237707
-70.826706,-3.395543,-59.25425,1.734473,831.79718,1.887071
-70.457138,-3.30894,-59.335884,1.676907,832.017334,1.554202
-70.088676,-3.220589,-59.408627,1.620162,832.218506,1.238683
-69.721321,-3.130771,-59.472424,1.564366,832.40094,0.940094
-69.355034,-3.039783,-59.527245,1.509629,832.564636,0.657959
-68.989861,-2.947952,-59.573051,1.456036,832.709534,0.3918
-68.625816,-2.855589,-59.609818,1.403648,832.835876,0.14114
-68.26297,0,-59.637535,0,832.943542,0
-67.901367,0,-59.6562,0,833.032776,0
-67.541046,0,-59.665833,0,833.103394,0
-67.181999,0,-59.666454,0,833.15564,0
-66.824219,0,-59.658089,0,833.189514,0
-66.467644,0,-59.640785,0,833.204834,0
-66.112282,0,-59.614582,0,833.201721,0
-65.75811,0,-59.579529,0,833.180176,0
-65.405136,0,-59.535675,0,833.140015,0
-65.053398,0,-59.483097,0,833.081421,0
-64.702919,0,-59.421879,0,833.00415,0
-64.353752,0,-59.352127,0,832.908325,0
-64.005867,0,-59.273979,0,832.793823,0
-63.659264,0,-59.187569,0,832.660767,0
-63.313873,0,-59.093025,0,832.508789,0
-62.969627,0,-58.990501,0,832.338135,0
-62.626495,0,-58.880131,0,832.148682,0
-62.284435,0,-58.76207,0,831.940308,0
-61.94347,0,-58.63649,0,831.713074,0
-61.6036,0,-58.503555,0,831.466919,0
-61.264866,0,-58.363464,0,831.201843,0
-60.927254,0,-58.216408,0,830.917786,0
-60.590755,0,-58.062622,0,830.614807,0
-60.255306,0,-57.902336,0,830.292786,0
-59.92086,0,-57.735779,0,829.951721,0
-59.587368,0,-57.563206,0,829.591553,0
-59.254829,0,-57.384846,0,829.212402,0
-58.923248,0,-57.200928,0,828.814331,0
-58.592682,0,-57.011692,0,828.397278,0
-58.26318,0,-56.817398,0,827.961365,0
-57.934788,0,-56.618294,0,827.506714,0
-57.60751,0,-56.414677,0,827.033325,0
-57.281345,0,-56.206821,0,826.541199,0
-56.956242,0,-55.995029,0,826.030518,0
-56.632175,0,-55.779602,0,825.501404,0
-56.309132,0,-55.560841,0,824.954102,0
-55.987133,0,-55.339043,0,824.388611,0
-55.666245,0,-55.114502,0,823.805298,0
-55.346519,0,-54.887531,0,823.204102,0
-55.028008,0,-54.658424,0,822.58551,0
-54.710724,0,-54.427479,0,821.949524,0
-54.394657,0,-54.194992,0,821.296448,0
-54.079765,0,-53.961273,0,820.626709,0
-53.765987,0,-53.72662,0,819.940308,0
-53.453308,0,-53.491341,0,819.237732,0
-53.141724,0,-53.255714,0,818.519409,0
-52.831276,0,-53.020031,0,817.785583,0
-52.522003,0,-52.784557,0,817.036743,0
-52.213955,0,-52.549572,0,816.273193,0
-51.907143,0,-52.315353,0,815.495422,0
-51.601528,0,-52.082157,0,814.703918,0
-51.297058,0,-51.850243,0,813.898987,0
-50.993675,0,-51.619858,0,813.081116,0
-50.691338,0,-51.391258,0,812.250977,0
-50.390053,0,-51.164665,0,811.408997,0
-50.089851,0,-50.940315,0,810.555725,0
-49.790794,0,-50.71843,0,809.691711,0
-49.492924,0,-50.499241,0,808.817444,0
-49.196262,0,-50.28297,0,807.933594,0
-48.90078,0,-50.069817,0,807.04071,0
-48.606426,0,-49.859985,0,806.13916,0
-48.313126,0,-49.653652,0,805.229797,0
-48.02084,0,-49.450974,0,804.313049,0
-47.729565,0,-49.252098,0,803.389587,0
-47.439323,0,-49.057152,0,802.460205,0
-47.150154,0,-48.866261,0,801.52533,0
-46.862083,0,-48.679543,0,800.585571,0
-46.575092,0,-48.497116,0,799.641724,0
-46.289124,0,-48.319088,0,798.694336,0
-46.004089,0,-48.145554,0,797.744019,0
-45.719902,0,-47.976616,0,796.791443,0
-45.436497,0,-47.81234,0,795.837402,0
-45.153835,0,-47.652775,0,794.882568,0
-44.871918,0,-47.497955,0,793.927551,0
-44.590744,0,-47.347881,0,792.973206,0
-44.310318,0,-47.202564,0,792.020081,0
-44.030609,0,-47.061996,0,791.06897,0
-43.751549,0,-46.926182,0,790.120422,0
-43.473049,0,-46.795113,0,789.175232,0
-43.19503,0,-46.66877,0,788.234192,0
-42.917427,0,-46.547138,0,787.297852,0
-42.640224,0,-46.43018,0,786.367065,0
-42.36343,0,-46.317852,0,785.442566,0
-42.08709,0,-46.210098,0,784.525146,0
-41.811241,0,-46.106846,0,783.615417,0
-41.535889,0,-46.008034,0,782.713928,0
-41.261024,0,-45.913559,0,781.821655,0
-40.986599,0,-45.823349,0,780.939087,0
-40.712559,0,-45.737312,0,780.067078,0
-40.438862,0,-45.655357,0,779.205933,0
-40.165516,0,-45.577408,0,778.356873,0
-39.892544,0,-45.503365,0,777.520142,0
-39.619999,0,-45.433128,0,776.696777,0
-39.34795,0,-45.366596,0,775.887085,0
-39.076424,0,-45.303665,0,775.091858,0
-38.805416,0,-45.244217,0,774.311646,0
-38.534885,0,-45.188122,0,773.546875,0
-38.264778,0,-45.135262,0,772.798279,0
-37.995037,0,-45.085499,0,772.066345,0
-37.725658,0,-45.038696,0,771.351746,0
-37.456665,0,-44.994724,0,770.655029,0
-37.188122,0,-44.95343,0,769.976746,0
-36.920086,0,-44.91468,0,769.317322,0
-36.652603,0,-44.878342,0,768.677246,0
-36.385662,0,-44.844288,0,768.056824,0
-36.119232,0,-44.812382,0,767.456604,0
-35.853252,0,-44.782497,0,766.876953,0
-35.587681,0,-44.754498,0,766.318298,0
-35.322529,0,-44.728233,0,765.781006,0
-35.057816,0,-44.703556,0,765.265442,0
-34.793613,0,-44.680332,0,764.771912,0
-34.529987,0,-44.658413,0,764.300781,0
-34.266987,0,-44.637653,0,763.852173,0
-34.004616,0,-44.617928,0,763.42627,0
-33.742844,0,-44.599102,0,763.023376,0
-33.481621,0,-44.581047,0,762.643616,0
-33.220894,0,-44.563644,0,762.28717,0
-32.960648,0,-44.546764,0,761.954285,0
-32.700909,0,-44.530281,0,761.644958,0
-32.441704,0,-44.514065,0,761.359436,0
-32.183071,0,-44.497993,0,761.097595,0
-31.925016,0,-44.481945,0,760.859558,0
-31.667507,0,-44.46582,0,760.645142,0
-31.410482,0,-44.44952,0,760.454529,0
-31.153864,0,-44.432953,0,760.287537,0
-30.897577,0,-44.416046,0,760.144226,0
-30.641579,0,-44.398724,0,760.024353,0
-30.385841,0,-44.380913,0,759.927979,0
-30.130375,0,-44.362553,0,759.854858,0
-29.875179,0,-44.343586,0,759.804932,0
-29.620247,0,-44.323952,0,759.777832,0
-29.365536,0,-44.303612,0,759.773376,0
-29.110992,0,-44.282528,0,759.791199,0
-28.856544,0,-44.260674,0,759.831177,0
-28.602129,0,-44.238033,0,759.892944,0
-28.347698,0,-44.214584,0,759.976257,0
-28.093239,0,-44.190319,0,760.080811,0
-27.838741,0,-44.165218,0,760.20636,0
-27.5842,0,-44.139282,0,760.352356,0
-27.329601,0,-44.112514,0,760.518555,0
-27.074921,0,-44.084919,0,760.704346,0
-26.820107,0,-44.056511,0,760.909485,0
-26.565107,0,-44.027313,0,761.13324,0
-26.309875,0,-43.997356,0,761.375488,0
-26.054365,0,-43.966663,0,761.63562,0
-25.798552,0,-43.935276,0,761.913269,0
-25.542423,0,-43.903217,0,762.207947,0
-25.285978,0,-43.870518,0,762.519043,0
-25.029213,0,-43.8372,0,762.84613,0
-24.77212,0,-43.803322,0,763.188538,0
-24.514664,0,-43.768909,0,763.545715,0
-24.256804,0,-43.734032,0,763.917114,0
-23.99848,0,-43.698742,0,764.302246,0
-23.739641,0,-43.663097,0,764.700562,0
-23.480259,0,-43.627159,0,765.111572,0
-23.220312,0,-43.590981,0,765.534607,0
-22.95981,0,-43.554607,0,765.96936,0
-22.698759,0,-43.518089,0,766.414917,0
-22.43716,0,-43.481487,0,766.87085,0
-22.174995,0,-43.444859,0,767.336487,0
-21.912233,0,-43.408276,0,767.811279,0
-21.64883,0,-43.371803,0,768.2948,0
-21.384745,0,-43.335529,0,768.786438,0
-21.119955,0,-43.299526,0,769.285828,0
-20.854462,0,-43.263866,0,769.792358,0
-20.588272,0,-43.228611,0,770.305481,0
-20.3214,0,-43.193813,0,770.824646,0
-20.053856,0,-43.159527,0,771.349426,0
-19.785633,0,-43.125801,0,771.879211,0
-19.516695,0,-43.092674,0,772.413574,0
-19.247011,0,-43.060204,0,772.952087,0
-18.976534,0,-43.028442,0,773.494263,0
-18.705229,0,-42.997444,0,774.039673,0
-18.433075,0,-42.967258,0,774.587952,0
-18.160072,0,-42.937943,0,775.138733,0
-17.886217,0,-42.909546,0,775.691345,0
-17.611502,0,-42.882099,0,776.245728,0
-17.335913,0,-42.855659,0,776.801147,0
-17.059425,0,-42.830257,0,777.357544,0
-16.781992,0,-42.805923,0,777.914246,0
-16.503576,0,-42.782692,0,778.471191,0
-16.224138,0,-42.760582,0,779.028015,0
-15.943655,0,-42.73962,0,779.58429,0
-15.662126,0,-42.719807,0,780.139954,0
-15.379562,0,-42.701153,0,780.694458,0
-15.095982,0,-42.68367,0,781.247681,0
-14.811402,0,-42.667355,0,781.799194,0
-14.525827,0,-42.652222,0,782.348999,0
-14.239255,0,-42.638298,0,782.896667,0
-13.951668,0,-42.62558,0,783.442139,0
-13.66305,0,-42.61409,0,783.985229,0
-13.373403,0,-42.603825,0,784.525757,0
-13.082745,0,-42.594776,0,785.063599,0
-12.791115,0,-42.586926,0,785.598511,0
-12.49857,0,-42.58025,0,786.130371,0
-12.205165,0,-42.574718,0,786.659119,0
-11.910946,0,-42.570309,0,787.184326,0
-11.615939,0,-42.56699,0,787.706177,0
-11.320159,0,-42.564758,0,788.224487,0
-11.023606,0,-42.563591,0,788.739136,0
-10.726295,0,-42.563488,0,789.250183,0
-10.428246,0,-42.564426,0,789.757385,0
-10.129497,0,-42.566383,0,790.260681,0
-9.830108,0,-42.569309,0,790.759949,0
-9.530139,0,-42.573166,0,791.255127,0
-9.229651,0,-42.577892,0,791.746094,0
-8.928689,0,-42.583424,0,792.232849,0
-8.627278,0,-42.589714,0,792.715393,0
-8.325432,0,-42.596718,0,793.19342,0
-8.023167,0,-42.604401,0,793.667236,0
-7.720511,0,-42.61272,0,794.136475,0
-7.417518,0,-42.621632,0,794.601257,0
-7.114261,0,-42.631092,0,795.06134,0
-6.810833,0,-42.641048,0,795.516785,0
-6.507322,0,-42.651451,0,795.967346,0
-6.203813,0,-42.662239,0,796.413147,0
-5.900362,0,-42.67334,0,796.853943,0
-5.597011,0,-42.684696,0,797.289856,0
-5.293797,0,-42.696243,0,797.720642,0
-4.99076,0,-42.707932,0,798.14624,0
-4.687961,0,-42.719711,0,798.566589,0
-4.38548,0,-42.731529,0,798.981445,0
-4.083414,0,-42.743343,0,799.390747,0
-3.781856,0,-42.755116,0,799.794434,0
-3.480887,0,-42.766804,0,800.192322,0
-3.180568,0,-42.778374,0,800.584412,0
-2.880926,0,-42.789787,0,800.970459,0
-2.581974,0,-42.800999,0,801.350403,0
-2.283722,0,-42.811954,0,801.72406,0
-1.9862,0,-42.822601,0,802.091309,0
-1.689459,0,-42.832882,0,802.452087,0
-1.393574,0,-42.842743,0,802.806091,0
-1.098629,0,-42.852161,0,803.153259,0
-0.804695,0,-42.861095,0,803.493469,0
-0.511821,0,-42.86953,0,803.826599,0
-0.220021,0,-42.877464,0,804.152405,0
0.070709,0,-42.884884,0,804.470886,0
0.36038,0,-42.891777,0,804.781921,0
0.648989,0,-42.898121,0,805.085266,0
0.9365,0,-42.903881,0,805.380798,0
1.222844,0,-42.909027,0,805.668518,0
1.507937,0,-42.913528,0,805.948242,0
1.791704,0,-42.917355,0,806.220032,0
2.074098,0,-42.920494,0,806.483582,0
2.355106,0,-42.922966,0,806.738953,0
2.634753,0,-42.92477,0,806.986023,0
2.913066,0,-42.925957,0,807.224731,0
3.190058,0,-42.926533,0,807.455139,0
3.465702,0,-42.926521,0,807.677002,0
3.739948,0,-42.92593,0,807.890381,0
4.012722,0,-42.924767,0,808.095215,0
4.283964,0,-42.923035,0,808.291565,0
4.553633,0,-42.920746,0,808.47937,0
4.821729,0,-42.917934,0,808.658691,0
5.088279,0,-42.914627,0,808.829468,0
5.353333,0,-42.910862,0,808.99176,0
