FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-81.940559,89.240891,-4.461957,-2.922669,452.992554,349.863129
-82.620201,87.739235,-5.98083,-3.262074,456.110504,343.104614
-83.282463,86.218613,-7.491563,-3.584762,459.203094,336.359955
-83.927269,84.680183,-8.992197,-3.89064,462.271332,329.632324
-84.554604,83.125191,-10.480846,-4.179648,465.316132,322.924988
-85.164467,81.554863,-11.95572,-4.45177,468.338654,316.241119
-85.756874,79.970535,-13.41511,-4.707029,471.3396,309.583862
-86.331848,78.373482,-14.857373,-4.945481,474.320007,302.956512
-86.889374,76.765022,-16.280909,-5.167205,477.28064,296.362061
-87.429405,75.146469,-17.684179,-5.372312,480.222321,289.803741
-87.951874,73.519089,-19.065708,-5.560948,483.145782,283.284454
-88.456688,71.884201,-20.424107,-5.733288,486.051727,276.807281
-88.943741,70.243126,-21.758055,-5.889518,488.940857,270.375092
-89.412987,68.597183,-23.066303,-6.029828,491.813751,263.990784
-89.864395,66.947754,-24.347681,-6.154423,494.671021,257.657166
-90.297966,65.296227,-25.601107,-6.263531,497.513153,251.376984
-90.713753,63.643963,-26.825594,-6.357409,500.340729,245.152939
-91.111771,61.992302,-28.020216,-6.436322,503.154114,238.987671
-91.492081,60.342579,-29.184103,-6.50055,505.953644,232.883682
-91.854698,58.696075,-30.316446,-6.550391,508.739807,226.843369
-92.199661,57.05407,-31.416512,-6.586181,511.512756,220.869141
-92.526985,55.417793,-32.483639,-6.608284,514.272766,214.963242
-92.836739,53.788494,-33.517235,-6.617078,517.019897,209.127914
-93.129021,52.167393,-34.516762,-6.612941,519.754333,203.36525
-93.403923,50.555698,-35.481758,-6.596255,522.476257,197.677216
-93.661629,48.95459,-36.411865,-6.567424,525.185486,192.065704
-93.902313,47.365242,-37.306759,-6.526868,527.882019,186.53244
-94.126144,45.788761,-38.166203,-6.475013,530.565857,181.079163
-94.333336,44.226227,-38.98999,-6.412278,533.236694,175.707397
-94.524063,42.678684,-39.777954,-6.339094,535.894531,170.41864
-94.698532,41.147125,-40.529968,-6.255916,538.53894,165.214249
-94.856979,39.63253,-41.245949,-6.163231,541.169617,160.09552
-94.999664,38.135845,-41.92585,-6.061536,543.786255,155.063629
-95.126831,36.658009,-42.569649,-5.951329,546.388428,150.119598
-95.238823,35.199913,-43.177368,-5.833114,548.975891,145.264389
-95.335991,33.762432,-43.749104,-5.70742,551.547913,140.498825
-95.418686,32.346397,-44.285015,-5.574803,554.104248,135.823669
-95.487274,30.952581,-44.78532,-5.43582,556.644165,131.239563
-95.542099,29.581703,-45.250271,-5.291013,559.167114,126.747063
-95.583511,28.234415,-45.680161,-5.140922,561.672668,122.346542
-95.611885,26.911318,-46.075329,-4.986094,564.160034,118.038315
-95.627548,25.612988,-46.436184,-4.827096,566.628723,113.822586
-95.630905,24.339975,-46.763138,-4.664478,569.078064,109.699455
-95.622322,23.092825,-47.056667,-4.498763,571.507324,105.668938
-95.602242,21.872057,-47.317249,-4.330461,573.915894,101.730904
-95.571083,20.678158,-47.545433,-4.160084,576.303284,97.885139
-95.529282,19.511574,-47.741825,-3.988154,578.66864,94.131355
-95.477257,18.372694,-47.907082,-3.815163,581.011292,90.469162
-95.415421,17.261858,-48.041916,-3.641567,583.33075,86.898026
-95.344185,16.179358,-48.14706,-3.467791,585.626282,83.417351
-95.263916,15.125446,-48.223312,-3.294254,587.897339,80.026443
-95.175056,14.100352,-48.271507,-3.121366,590.14325,76.724609
-95.07798,13.104275,-48.2925,-2.949509,592.363342,73.51107
-94.973106,12.137392,-48.287178,-2.779016,594.557068,70.384956
-94.86084,11.199856,-48.256424,-2.61019,596.723938,67.345306
-94.741577,10.29178,-48.201176,-2.443325,598.863342,64.391075
-94.615692,9.413235,-48.122383,-2.27872,600.974731,61.521172
-94.483574,8.564246,-48.021049,-2.116655,603.057617,58.734459
-94.345566,7.744796,-47.898193,-1.957381,605.111572,56.029747
-94.201988,6.954826,-47.754883,-1.801132,607.135986,53.405811
-94.053162,6.194243,-47.592209,-1.648139,609.130493,50.861378
-93.899391,5.462916,-47.411308,-1.498636,611.094604,48.395168
-93.740913,4.760691,-47.213345,-1.352833,613.028015,46.005848
-93.577995,4.087387,-46.999485,-1.210903,614.930359,43.692043
-93.410851,3.442809,-46.770882,-1.072994,616.80127,41.452324
-93.239731,2.826731,-46.528706,-0.939245,618.640442,39.285271
-93.064857,2.238894,-46.274147,-0.809789,620.447449,37.189465
-92.886436,1.678997,-46.008389,-0.684738,622.222046,35.163494
-92.704666,1.146693,-45.732635,-0.564173,623.963989,33.205956
-92.519691,0.641591,-45.448086,-0.448156,625.672974,31.315435
-92.33165,0.163258,-45.155937,-0.336748,627.348999,29.490503
-92.14061,-0.288759,-44.85741,-0.230012,628.991516,27.729731
-91.94664,-0.714926,-44.553741,-0.127998,630.600647,26.031687
-91.749771,-1.115707,-44.246132,-0.030734,632.17627,24.394941
-91.550064,-1.49157,-43.935791,0.061768,633.718079,22.818066
-91.347534,-1.842998,-43.62389,0.149497,635.225952,21.299677
-91.142189,-2.170501,-43.311584,0.232449,636.699829,19.838411
-90.934059,-2.474623,-43.000019,0.310649,638.139648,18.43292
-90.723083,-2.755947,-42.690292,0.384159,639.545227,17.081863
-90.509216,-3.015085,-42.383465,0.453065,640.916626,15.783894
-90.292336,-3.25267,-42.080574,0.517454,642.253967,14.537693
-90.072372,-3.469333,-41.782646,0.577412,643.556946,13.341985
-89.849182,-3.665692,-41.490692,0.633028,644.825684,12.195517
-89.62265,-3.842352,-41.205681,0.684405,646.059998,11.097051
-89.392693,-3.999913,-40.928555,0.731641,647.259949,10.045349
-89.15918,-4.138991,-40.660198,0.774818,648.425598,9.039195
-88.922028,-4.260225,-40.401474,0.814008,649.556763,8.077398
-88.681122,-4.36428,-40.153187,0.84929,650.653625,7.158808
-88.436333,-4.45185,-39.916088,0.880765,651.715942,6.282313
-88.187546,-4.523648,-39.690857,0.908549,652.744019,5.446817
-87.934624,-4.580399,-39.478092,0.932757,653.73761,4.65126
-87.677422,-4.62283,-39.278347,0.953504,654.696777,3.894629
-87.41584,-4.651657,-39.092144,0.970922,655.62146,3.17593
-87.149734,-4.667581,-38.919926,0.985167,656.511658,2.494187
-86.879051,-4.671308,-38.762077,0.996398,657.367371,1.84843
-86.603706,-4.663553,-38.618954,1.004763,658.188599,1.237703
-86.323647,-4.64506,-38.490826,1.010387,658.97522,0.661067
-86.038864,-4.616583,-38.377926,1.013389,659.727417,0.117604
-85.749306,0,-38.28043,0,660.445068,0
-85.454918,0,-38.198414,0,661.128113,0
-85.15564,0,-38.131901,0,661.77655,0
-84.851425,0,-38.080845,0,662.390259,0
-84.542244,0,-38.045162,0,662.969299,0
-84.22805,0,-38.024719,0,663.513611,0
-83.908852,0,-38.019299,0,664.023132,0
-83.584686,0,-38.028683,0,664.497986,0
-83.255623,0,-38.052589,0,664.937988,0
-82.92173,0,-38.090729,0,665.343323,0
-82.583099,0,-38.142765,0,665.713806,0
-82.239807,0,-38.208309,0,666.049622,0
-81.891899,0,-38.28693,0,666.350708,0
-81.53949,0,-38.378139,0,666.617065,0
-81.182655,0,-38.481449,0,666.848755,0
-80.821533,0,-38.596325,0,667.045837,0
-80.456284,0,-38.722218,0,667.208313,0
-80.087067,0,-38.858528,0,667.336304,0
-79.714111,0,-39.004673,0,667.42981,0
-79.337601,0,-39.160057,0,667.488953,0
-78.957726,0,-39.324089,0,667.513855,0
-78.574646,0,-39.49617,0,667.504517,0
-78.188522,0,-39.675671,0,667.460999,0
-77.799522,0,-39.861973,0,667.383484,0
-77.407837,0,-40.054455,0,667.272034,0
-77.01368,0,-40.25248,0,667.126831,0
-76.617279,0,-40.455414,0,666.947998,0
-76.218864,0,-40.66259,0,666.735657,0
-75.818665,0,-40.873363,0,666.48999,0
-75.416885,0,-41.087086,0,666.211121,0
-75.013702,0,-41.303127,0,665.89917,0
-74.609283,0,-41.520844,0,665.554504,0
-74.203773,0,-41.739582,0,665.177124,0
-73.79734,0,-41.958714,0,664.767395,0
-73.390144,0,-42.177624,0,664.325562,0
-72.982384,0,-42.395702,0,663.851868,0
-72.574211,0,-42.612347,0,663.346497,0
-72.165825,0,-42.826927,0,662.809937,0
-71.757362,0,-43.038845,0,662.24231,0
-71.348999,0,-43.247501,0,661.644104,0
-70.940834,0,-43.452324,0,661.015564,0
-70.532974,0,-43.652737,0,660.357178,0
-70.125511,0,-43.848175,0,659.66925,0
-69.718529,0,-44.038078,0,658.952332,0
-69.312119,0,-44.22192,0,658.206848,0
-68.906387,0,-44.399193,0,657.433228,0
-68.501419,0,-44.569389,0,656.632019,0
-68.097321,0,-44.732014,0,655.803772,0
-67.69416,0,-44.886589,0,654.949036,0
-67.291985,0,-45.032658,0,654.068237,0
-66.890823,0,-45.1698,0,653.16217,0
-66.490662,0,-45.297604,0,652.231323,0
-66.091499,0,-45.41568,0,651.276428,0
-65.693336,0,-45.523659,0,650.298096,0
-65.296211,0,-45.621204,0,649.297058,0
-64.900108,0,-45.708023,0,648.273926,0
-64.505089,0,-45.783855,0,647.229492,0
-64.111122,0,-45.848446,0,646.164368,0
-63.718204,0,-45.901573,0,645.079529,0
-63.326302,0,-45.943069,0,643.975525,0
-62.935352,0,-45.972794,0,642.853333,0
-62.545319,0,-45.990643,0,641.713623,0
-62.156166,0,-45.996532,0,640.557373,0
-61.767891,0,-45.990421,0,639.385315,0
-61.380482,0,-45.972309,0,638.198181,0
-60.993946,0,-45.942223,0,636.996948,0
-60.608265,0,-45.900219,0,635.782349,0
-60.223412,0,-45.846367,0,634.555298,0
-59.83934,0,-45.780785,0,633.316528,0
-59.456005,0,-45.703617,0,632.067078,0
-59.073357,0,-45.615044,0,630.807495,0
-58.691364,0,-45.515289,0,629.538757,0
-58.310009,0,-45.404575,0,628.261719,0
-57.929276,0,-45.283157,0,626.977051,0
-57.549183,0,-45.151337,0,625.685608,0
-57.169727,0,-45.009422,0,624.388245,0
-56.790905,0,-44.857754,0,623.085571,0
-56.412689,0,-44.696659,0,621.778564,0
-56.035069,0,-44.526497,0,620.467712,0
-55.657993,0,-44.347618,0,619.153931,0
-55.281437,0,-44.160412,0,617.83783,0
-54.905361,0,-43.965267,0,616.520142,0
-54.529747,0,-43.762573,0,615.201599,0
-54.154591,0,-43.552757,0,613.882874,0
-53.779907,0,-43.33625,0,612.564453,0
-53.405712,0,-43.113525,0,611.247131,0
-53.032017,0,-42.885036,0,609.931519,0
-52.658817,0,-42.651249,0,608.618164,0
-52.286106,0,-42.412632,0,607.307739,0
-51.913872,0,-42.169636,0,606.000793,0
-51.54211,0,-41.922741,0,604.697937,0
-51.170803,0,-41.67239,0,603.39978,0
-50.799988,0,-41.419041,0,602.10675,0
-50.429699,0,-41.163109,0,600.819458,0
-50.059998,0,-40.905045,0,599.538452,0
-49.690945,0,-40.64529,0,598.26416,0
-49.322582,0,-40.384285,0,596.997192,0
-48.954937,0,-40.122467,0,595.737854,0
-48.588013,0,-39.860241,0,594.486877,0
-48.221828,0,-39.59803,0,593.244385,0
-47.856407,0,-39.336227,0,592.011108,0
-47.491817,0,-39.075233,0,590.787231,0
-47.128113,0,-38.815407,0,589.573303,0
-46.765377,0,-38.557076,0,588.369568,0
-46.40369,0,-38.30056,0,587.176453,0
-46.043133,0,-38.046173,0,585.994324,0
-45.683773,0,-37.794205,0,584.823547,0
-45.325649,0,-37.54493,0,583.664368,0
-44.968803,0,-37.298611,0,582.516968,0
-44.613274,0,-37.055485,0,581.381958,0
-44.259098,0,-36.815807,0,580.259277,0
-43.906334,0,-36.5798,0,579.149414,0
-43.555042,0,-36.347656,0,578.052429,0
-43.205296,0,-36.119549,0,576.96875,0
-42.857182,0,-35.895622,0,575.898315,0
-42.510757,0,-35.67601,0,574.841492,0
-42.166061,0,-35.460823,0,573.798462,0
-41.823112,0,-35.250156,0,572.769348,0
-41.481907,0,-35.044075,0,571.754333,0
-41.142456,0,-34.842648,0,570.753601,0
-40.804771,0,-34.645954,0,569.767334,0
-40.468895,0,-34.454048,0,568.795715,0
-40.134861,0,-34.266994,0,567.838806,0
-39.802742,0,-34.084824,0,566.896851,0
-39.47258,0,-33.907551,0,565.969849,0
-39.144428,0,-33.735195,0,565.058044,0
-38.818291,0,-33.567741,0,564.161499,0
-38.494167,0,-33.405174,0,563.280396,0
-38.172039,0,-33.247433,0,562.414734,0
-37.851887,0,-33.094452,0,561.564697,0
-37.533707,0,-32.946175,0,560.730347,0
-37.217506,0,-32.80254,0,559.911926,0
-36.903301,0,-32.663479,0,559.109314,0
-36.591114,0,-32.528927,0,558.322693,0
-36.280941,0,-32.398815,0,557.552124,0
-35.972767,0,-32.273083,0,556.797668,0
-35.666538,0,-32.151657,0,556.059509,0
-35.362194,0,-32.034473,0,555.337708,0
-35.059662,0,-31.921434,0,554.632324,0
-34.758881,0,-31.812447,0,553.943481,0
-34.459805,0,-31.707399,0,553.27124,0
-34.162384,0,-31.606205,0,552.615723,0
-33.866581,0,-31.508741,0,551.976807,0
-33.572334,0,-31.414915,0,551.354797,0
-33.27956,0,-31.324617,0,550.749695,0
-32.988186,0,-31.237764,0,550.161621,0
-32.698078,0,-31.154287,0,549.590576,0
-32.409142,0,-31.074114,0,549.036682,0
-32.121258,0,-30.997168,0,548.5,0
-31.834335,0,-30.923363,0,547.980652,0
-31.548292,0,-30.852621,0,547.478638,0
-31.26305,0,-30.784868,0,546.993958,0
-30.978521,0,-30.720016,0,546.526794,0
-30.694613,0,-30.657972,0,546.077209,0
-30.411238,0,-30.598635,0,545.645264,0
-30.128307,0,-30.541906,0,545.231018,0
-29.845728,0,-30.48772,0,544.834595,0
-29.5634,0,-30.436005,0,544.455994,0
-29.281231,0,-30.38669,0,544.095459,0
-28.999117,0,-30.339725,0,543.752869,0
-28.716969,0,-30.295052,0,543.428406,0
-28.43469,0,-30.252621,0,543.12207,0
-28.152195,0,-30.21237,0,542.834167,0
-27.869396,0,-30.174215,0,542.564514,0
-27.586224,0,-30.138065,0,542.313416,0
-27.302597,0,-30.103827,0,542.080688,0
-27.018423,0,-30.071407,0,541.866516,0
-26.733604,0,-30.040712,0,541.671021,0
-26.448036,0,-30.011656,0,541.494202,0
-26.161613,0,-29.984156,0,541.336182,0
-25.87425,0,-29.958162,0,541.19696,0
-25.585888,0,-29.933632,0,541.076721,0
-25.296471,0,-29.910532,0,540.975464,0
-25.005955,0,-29.888807,0,540.893188,0
-24.714302,0,-29.868393,0,540.829956,0
-24.421455,0,-29.849224,0,540.785889,0
-24.127356,0,-29.831224,0,540.760925,0
-23.831919,0,-29.814306,0,540.755127,0
-23.53508,0,-29.798376,0,540.768555,0
-23.236778,0,-29.78334,0,540.801147,0
-22.936977,0,-29.76914,0,540.853027,0
-22.635653,0,-29.75573,0,540.924072,0
-22.332779,0,-29.743074,0,541.014282,0
-22.028337,0,-29.73114,0,541.123718,0
-21.722303,0,-29.719896,0,541.25238,0
-21.414642,0,-29.709318,0,541.400208,0
-21.105335,0,-29.699385,0,541.567261,0
-20.794357,0,-29.690056,0,541.753479,0
-20.481693,0,-29.681267,0,541.958801,0
-20.167336,0,-29.672955,0,542.183167,0
-19.851288,0,-29.665066,0,542.426636,0
-19.533558,0,-29.65756,0,542.689026,0
-19.214155,0,-29.650398,0,542.970276,0
-18.893093,0,-29.643551,0,543.270447,0
-18.570381,0,-29.63699,0,543.589294,0
-18.246042,0,-29.630705,0,543.927002,0
-17.920086,0,-29.624701,0,544.283142,0
-17.592522,0,-29.618984,0,544.657776,0
-17.263363,0,-29.613546,0,545.050781,0
-16.932615,0,-29.608364,0,545.461853,0
-16.600307,0,-29.603415,0,545.891052,0
-16.266466,0,-29.598682,0,546.338013,0
-15.931126,0,-29.594133,0,546.802734,0
-15.594327,0,-29.589731,0,547.284851,0
-15.256104,0,-29.585428,0,547.784241,0
-14.916491,0,-29.581194,0,548.300781,0
-14.575502,0,-29.577023,0,548.834167,0
-14.23315,0,-29.572926,0,549.384216,0
-13.88944,0,-29.568913,0,549.950623,0
-13.544377,0,-29.564995,0,550.533203,0
-13.197986,0,-29.561188,0,551.131836,0
-12.850295,0,-29.557528,0,551.746155,0
-12.50133,0,-29.554031,0,552.375977,0
-12.151116,0,-29.550711,0,553.021057,0
-11.799668,0,-29.54756,0,553.68103,0
-11.446989,0,-29.544563,0,554.355713,0
-11.09307,0,-29.541716,0,555.044861,0
-10.7379,0,-29.539022,0,555.748108,0
-10.381473,0,-29.536499,0,556.465271,0
-10.023791,0,-29.534157,0,557.196045,0
-9.664879,0,-29.532024,0,557.940125,0
-9.304768,0,-29.530151,0,558.697266,0
-8.943483,0,-29.528597,0,559.467163,0
-8.581041,0,-29.527414,0,560.249512,0
-8.217432,0,-29.526634,0,561.04425,0
-7.852634,0,-29.526279,0,561.850891,0
-7.486614,0,-29.526361,0,562.669373,0
-7.119329,0,-29.52689,0,563.499268,0
-6.750746,0,-29.527868,0,564.340515,0
-6.380835,0,-29.529299,0,565.192505,0
-6.009568,0,-29.531191,0,566.055298,0
-5.636917,0,-29.533573,0,566.928406,0
-5.262841,0,-29.536503,0,567.811829,0
-4.887288,0,-29.540037,0,568.705139,0
-4.510184,0,-29.544224,0,569.608215,0
-4.131445,0,-29.549118,0,570.520874,0
-3.750973,0,-29.55477,0,571.442993,0
-3.368653,0,-29.561224,0,572.374207,0
-2.984367,0,-29.568508,0,573.314514,0
-2.598013,0,-29.576637,0,574.26355,0
-2.209504,0,-29.585619,0,575.221252,0
-1.818774,0,-29.595472,0,576.187683,0
-1.425753,0,-29.606241,0,577.162476,0
-1.03037,0,-29.61797,0,578.145569,0
-0.632529,0,-29.630714,0,579.136902,0
-0.232119,0,-29.644531,0,580.136292,0
0.17099,0,-29.659489,0,581.143799,0
0.576933,0,-29.675673,0,582.159119,0
0.985835,0,-29.693146,0,583.182373,0
1.397794,0,-29.711958,0,584.213379,0
1.812881,0,-29.732141,0,585.252197,0
2.231143,0,-29.753725,0,586.298767,0
2.652634,0,-29.776741,0,587.352905,0
3.077431,0,-29.801224,0,588.414856,0
3.505643,0,-29.827209,0,589.484497,0
3.937406,0,-29.854736,0,590.561707,0
4.372878,0,-29.883854,0,591.64679,0
4.81221,0,-29.914639,0,592.739624,0
5.255537,0,-29.947151,0,593.84021,0
5.702951,0,-29.981443,0,594.948792,0
6.154512,0,-30.017544,0,596.065247,0
6.610255,0,-30.055489,0,597.189697,0
7.070213,0,-30.095306,0,598.322388,0
7.534453,0,-30.13702,0,599.463257,0
8.00307,0,-30.180639,0,600.612427,0
8.476185,0,-30.226162,0,601.77002,0
8.953929,0,-30.2736,0,602.936157,0
9.436414,0,-30.322979,0,604.110901,0
9.923725,0,-30.374329,0,605.294556,0
10.41591,0,-30.427673,0,606.487,0
10.91299,0,-30.483027,0,607.688538,0
11.414964,0,-30.540407,0,608.899292,0
11.921839,0,-30.599836,0,610.119202,0
12.433654,0,-30.661316,0,611.348755,0
12.950464,0,-30.724844,0,612.587952,0
13.472334,0,-30.790407,0,613.836853,0
13.999319,0,-30.858004,0,615.09552,0
14.531451,0,-30.927647,0,616.364258,0
15.068724,0,-30.999348,0,617.643005,0
15.611115,0,-31.073118,0,618.931946,0
16.158581,0,-31.148945,0,620.231201,0
16.711086,0,-31.226835,0,621.540771,0
17.268595,0,-31.306799,0,622.86084,0
17.83111,0,-31.388849,0,624.191345,0
18.398643,0,-31.472982,0,625.53241,0
18.971228,0,-31.559179,0,626.883972,0
19.548889,0,-31.647438,0,628.246033,0
20.131632,0,-31.737755,0,629.618591,0
20.719429,0,-31.83013,0,631.001709,0
21.312235,0,-31.924561,0,632.395203,0
21.909992,0,-32.02103,0,633.799194,0
22.512653,0,-32.11953,0,635.213318,0
23.120188,0,-32.220032,0,636.637573,0
23.732571,0,-32.322533,0,638.072021,0
24.349791,0,-32.426998,0,639.516174,0
24.971842,0,-32.533398,0,640.970154,0
25.598698,0,-32.641705,0,642.433655,0
26.230309,0,-32.751892,0,643.906433,0
26.866602,0,-32.863953,0,645.388428,0
27.507481,0,-32.977856,0,646.87915,0
28.152832,0,-33.093575,0,648.378601,0
28.802561,0,-33.211086,0,649.886292,0
29.456579,0,-33.330383,0,651.4021,0
30.114824,0,-33.451431,0,652.925537,0
30.777243,0,-33.5742,0,654.456421,0
31.443771,0,-33.698639,0,655.994324,0
32.114334,0,-33.824707,0,657.538818,0
32.788818,0,-33.952393,0,659.0896,0
33.467121,0,-34.08165,0,660.64624,0
34.149128,0,-34.212482,0,662.208252,0
34.83474,0,-34.344856,0,663.775269,0
35.523846,0,-34.478756,0,665.34668,0
36.21637,0,-34.61417,0,666.922119,0
36.912251,0,-34.751095,0,668.501099,0
37.611435,0,-34.889488,0,670.082825,0
38.31385,0,-35.029312,0,671.667053,0
39.019451,0,-35.170517,0,673.252991,0
39.728149,0,-35.313065,0,674.840088,0
40.439877,0,-35.456936,0,676.427856,0
41.154556,0,-35.602093,0,678.015625,0
41.872105,0,-35.748508,0,679.602844,0
42.592453,0,-35.896149,0,681.188721,0
43.315552,0,-36.044994,0,682.772827,0
44.04137,0,-36.195034,0,684.35437,0
44.769867,0,-36.346241,0,685.932739,0
45.501038,0,-36.498569,0,687.507263,0
46.234844,0,-36.65197,0,689.077271,0
46.971241,0,-36.806389,0,690.642151,0
47.710178,0,-36.961784,0,692.200989,0
48.451614,0,-37.118092,0,693.753418,0
49.195499,0,-37.275265,0,695.29834,0
49.941792,0,-37.433243,0,696.835388,0
50.690441,0,-37.591976,0,698.363586,0
51.441448,0,-37.751427,0,699.882324,0
52.194775,0,-37.911545,0,701.390869,0
52.950409,0,-38.072273,0,702.888428,0
53.708313,0,-38.233547,0,704.374268,0
54.468426,0,-38.395294,0,705.847656,0
55.230686,0,-38.557438,0,707.307739,0
55.995022,0,-38.719883,0,708.753784,0
56.761387,0,-38.88253,0,710.184998,0
57.529732,0,-39.045261,0,711.600464,0
58.300037,0,-39.207981,0,712.999634,0
59.072281,0,-39.370602,0,714.381592,0
59.846455,0,-39.53302,0,715.745422,0
60.622551,0,-39.695137,0,717.090454,0
61.400539,0,-39.856846,0,718.415894,0
62.18037,0,-40.018044,0,719.720703,0
62.962032,0,-40.178623,0,721.004272,0
63.745468,0,-40.338455,0,722.265747,0
64.530663,0,-40.49741,0,723.50415,0
65.317604,0,-40.655323,0,724.71875,0
66.106277,0,-40.812038,0,725.908752,0
66.896698,0,-40.967422,0,727.073242,0
67.688812,0,-41.121319,0,728.211365,0
68.482628,0,-41.27359,0,729.322388,0
69.278099,0,-41.424091,0,730.405334,0
70.075142,0,-41.572674,0,731.459473,0
70.873703,0,-41.719231,0,732.483765,0
71.673706,0,-41.863621,0,733.477539,0
72.47509,0,-42.005699,0,734.439941,0
73.277794,0,-42.145302,0,735.369995,0
74.081772,0,-42.282261,0,736.266968,0
74.886955,0,-42.416401,0,737.130005,0
75.693291,0,-42.547558,0,737.958252,0
76.500702,0,-42.67556,0,738.750732,0
77.30909,0,-42.800209,0,739.506775,0
78.118362,0,-42.921333,0,740.225342,0
78.928391,0,-43.038765,0,740.905701,0
79.739105,0,-43.152332,0,741.546936,0
80.550423,0,-43.261871,0,742.148254,0
81.362259,0,-43.367184,0,742.708862,0
82.17453,0,-43.46809,0,743.227783,0
82.987129,0,-43.564388,0,743.704224,0
83.799988,0,-43.655891,0,744.137329,0
84.612976,0,-43.742393,0,744.526184,0
85.42598,0,-43.823681,0,744.869934,0
86.238853,0,-43.899548,0,745.167664,0
87.051445,0,-43.969795,0,745.418579,0
87.863617,0,-44.034222,0,745.621582,0
88.675209,5.274129,-44.092632,-0.00637,745.776062,0.768809
89.486084,5.420226,-44.144814,-0.165804,745.880798,1.878828
90.296089,5.565197,-44.19054,-0.336036,745.935242,3.058808
91.105042,5.708623,-44.229618,-0.517431,745.93811,4.310877
91.912788,5.850063,-44.261822,-0.710356,745.888733,5.637159
92.719139,5.98905,-44.286938,-0.915154,745.786072,7.039745
93.523872,6.125105,-44.304729,-1.132136,745.629211,8.520691
94.326767,6.257733,-44.314972,-1.361602,745.417236,10.082007
95.127579,6.386408,-44.317425,-1.603857,745.14917,11.725682
95.926041,6.51057,-44.311871,-1.85921,744.824036,13.453666
96.721901,6.629617,-44.29808,-2.127952,744.440857,15.267837
97.514931,6.74291,-44.275814,-2.410343,743.998596,17.169987
98.304848,6.849779,-44.244816,-2.706633,743.496277,19.161819
99.091385,6.949522,-44.204849,-3.017085,742.932861,21.244984
99.874222,7.041413,-44.155655,-3.341966,742.307373,23.421055
100.653069,7.124702,-44.096981,-3.681512,741.618713,25.691507
101.427559,7.198613,-44.028553,-4.035912,740.865967,28.057674
102.19735,7.262342,-43.950111,-4.405318,740.048035,30.520752
102.962036,7.315048,-43.861389,-4.789874,739.16394,33.081802
103.721245,7.355844,-43.762138,-5.189703,738.212646,35.741749
104.474617,7.383802,-43.652103,-5.604893,737.193115,38.501366
105.221748,7.397953,-43.531025,-6.035491,736.104248,41.361244
105.962288,7.397301,-43.398651,-6.481509,734.945068,44.321762
106.695816,7.380827,-43.254715,-6.942955,733.714661,47.383114
107.421921,7.347477,-43.098969,-7.419826,732.411804,50.545292
108.140144,7.296168,-42.931129,-7.912069,731.035583,53.808056
108.850014,7.225782,-42.750935,-8.419571,729.5849,57.17091
109.551025,7.135151,-42.558109,-8.94216,728.058716,60.633148
110.242676,7.023046,-42.352394,-9.47962,726.456116,64.193863
110.924438,6.88815,-42.13356,-10.031693,724.77594,67.85199
111.59581,6.729039,-41.901379,-10.598054,723.017334,71.606232
112.256287,6.54419,-41.655628,-11.178314,721.17926,75.455078
112.905327,6.332004,-41.396107,-11.772025,719.260681,79.39679
113.542366,6.090856,-41.122627,-12.37871,717.260742,83.42942
114.166809,5.81916,-40.835022,-12.997864,715.178406,87.550865
114.77803,5.515411,-40.5331,-13.628947,713.012878,91.758812
115.37542,5.178212,-40.216694,-14.271365,710.763184,96.050735
115.958298,4.806273,-39.885635,-14.924473,708.428528,100.42392
116.526031,4.398387,-39.539772,-15.587561,706.008118,104.875549
117.077972,3.953418,-39.178993,-16.259836,703.500977,109.402649
117.613472,3.470288,-38.803177,-16.940386,700.906494,114.00219
118.131859,2.94798,-38.412231,-17.628162,698.223877,118.671066
118.632446,2.385577,-38.006107,-18.322006,695.452332,123.406105
119.114563,1.782297,-37.584759,-19.020666,692.59137,128.204071
119.577469,1.137544,-37.14817,-19.722797,689.640137,133.061768
120.020454,0.450949,-36.696335,-20.426952,686.598267,137.975952
120.442802,-0.277612,-36.229252,-21.131567,683.465027,142.943359
120.843781,-1.048018,-35.746922,-21.834993,680.240051,147.9608
121.222664,-1.859932,-35.249374,-22.535519,676.922791,153.025101
121.578735,-2.712827,-34.736656,-23.231365,673.512878,158.133209
121.911308,-3.60602,-34.208824,-23.920689,670.009949,163.282135
122.219696,-4.538695,-33.665977,-24.601572,666.413635,168.468994
122.503189,-5.50991,-33.108234,-25.272064,662.723816,173.690948
122.761093,-6.518592,-32.535755,-25.930225,658.940186,178.945297
122.992722,-7.56353,-31.948767,-26.574135,655.062805,184.22937
123.19735,-8.643353,-31.3475,-27.201927,651.091431,189.540634
123.374275,-9.756539,-30.732224,-27.811781,647.026184,194.876602
123.522774,-10.901437,-30.103218,-28.401949,642.867065,200.234818
123.642166,-12.076296,-29.460796,-28.970772,638.614197,205.612991
123.731781,-13.279311,-28.805273,-29.516676,634.267883,211.008865
123.791008,-14.508666,-28.137003,-30.038139,629.828308,216.420288
123.819229,-15.762555,-27.456354,-30.533691,625.295959,221.845154
123.815849,-17.039196,-26.763727,-31.001883,620.671204,227.281326
123.780273,-18.336823,-26.059572,-31.441288,615.954529,232.726868
123.711914,-19.653677,-25.344381,-31.850506,611.14679,238.179825
