L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.026199,1.203158,1.209883,1.163713,0.810071,0.989773,1.005896,0.971422,0.564896,0.556552,0.598656,0.63728,0.455113,0.474575,0.439083,0.391917,0.125598,0.066949,0.066301,0.05739,0.080278,0.056832,0.056789,0.04491
1.038249,1.217034,1.223787,1.177966,0.804445,0.984109,1.000212,0.965662,0.566249,0.558229,0.600328,0.63902,0.455448,0.474608,0.439077,0.391943,0.120165,0.067522,0.067358,0.057108,0.080572,0.05674,0.056654,0.044865
1.050342,1.230749,1.237519,1.1921,0.79883,0.978452,0.994528,0.959899,0.567626,0.559857,0.601947,0.640719,0.455768,0.474635,0.439066,0.391961,0.114961,0.068415,0.068729,0.057144,0.080886,0.056655,0.056516,0.044817
1.062442,1.244267,1.251038,1.206072,0.793226,0.972804,0.988846,0.954137,0.569016,0.561428,0.603504,0.642365,0.45607,0.474653,0.43905,0.391971,0.110004,0.069631,0.070416,0.057502,0.081222,0.056579,0.056375,0.044766
1.074508,1.257543,1.264301,1.219838,0.787634,0.967165,0.983165,0.948374,0.570404,0.562933,0.604989,0.643948,0.45635,0.474662,0.439028,0.39197,0.10531,0.071167,0.072411,0.058182,0.081583,0.056514,0.05623,0.04471
1.086493,1.270533,1.277261,1.23335,0.782055,0.961534,0.977485,0.942613,0.571777,0.564362,0.606395,0.645458,0.456604,0.47466,0.438997,0.391957,0.10089,0.073012,0.074702,0.059177,0.081972,0.05646,0.05608,0.04465
1.098344,1.283187,1.28987,1.246556,0.776489,0.955912,0.971807,0.936857,0.573122,0.565705,0.607709,0.646884,0.45683,0.474645,0.438955,0.391931,0.096755,0.075149,0.077274,0.060476,0.082393,0.056419,0.055925,0.044585
1.110003,1.295452,1.302076,1.259403,0.770938,0.950298,0.96613,0.931105,0.57443,0.566952,0.60892,0.648218,0.457024,0.474615,0.4389,0.391891,0.09291,0.077556,0.080099,0.06206,0.082849,0.056391,0.055766,0.044513
1.121405,1.307274,1.313826,1.271836,0.765401,0.944691,0.960455,0.925359,0.575689,0.568091,0.610016,0.649449,0.457181,0.474569,0.43883,0.391836,0.089356,0.080201,0.083147,0.063904,0.083344,0.056377,0.055604,0.044434
1.132483,1.318595,1.325065,1.283797,0.759879,0.939092,0.954783,0.919619,0.576893,0.569109,0.610984,0.650568,0.457299,0.474504,0.438742,0.391767,0.086091,0.083046,0.086377,0.065975,0.083881,0.056378,0.055438,0.044346
1.143165,1.329356,1.33574,1.295224,0.754374,0.933498,0.949116,0.913886,0.57803,0.569997,0.611813,0.651562,0.457374,0.474418,0.438635,0.391682,0.083109,0.086044,0.089742,0.068233,0.084463,0.056393,0.055269,0.044249
1.15338,1.339498,1.345796,1.306056,0.748886,0.92791,0.943452,0.908159,0.579091,0.570741,0.612491,0.65242,0.457402,0.474311,0.438508,0.391582,0.0804,0.089143,0.093191,0.070627,0.085095,0.056422,0.055099,0.044143
1.163052,1.348963,1.35518,1.316233,0.743417,0.922328,0.937794,0.902439,0.580069,0.57133,0.613009,0.65313,0.457381,0.47418,0.438361,0.391466,0.07795,0.092282,0.096662,0.073101,0.085779,0.056465,0.054928,0.044027
1.172106,1.357694,1.363842,1.325694,0.737967,0.916752,0.932142,0.896727,0.580959,0.571755,0.613356,0.653684,0.457307,0.474027,0.438193,0.391334,0.075743,0.095394,0.10009,0.075596,0.086519,0.056521,0.054757,0.043903
1.18047,1.36564,1.371738,1.334386,0.732539,0.911181,0.926498,0.891022,0.581755,0.572006,0.613526,0.654072,0.45718,0.47385,0.438005,0.391188,0.07376,0.09841,0.103404,0.078045,0.087321,0.056588,0.054588,0.043772
1.188074,1.372754,1.378826,1.342257,0.727134,0.905617,0.920864,0.885325,0.582457,0.572078,0.613511,0.654288,0.456999,0.473652,0.437797,0.391027,0.071984,0.101256,0.10653,0.080382,0.088186,0.056665,0.054421,0.043634
1.194854,1.378995,1.385072,1.349263,0.721755,0.90006,0.915239,0.879636,0.583062,0.571966,0.61331,0.654329,0.456764,0.473434,0.437573,0.390851,0.070396,0.103857,0.109392,0.082537,0.089122,0.05675,0.054257,0.043491
1.200756,1.384335,1.39045,1.355369,0.716403,0.89451,0.909626,0.873957,0.583574,0.571669,0.612922,0.654196,0.456478,0.473199,0.437335,0.390664,0.068977,0.10614,0.111917,0.084447,0.090131,0.056839,0.054097,0.043345
1.205734,1.388752,1.394946,1.360548,0.711083,0.888969,0.904026,0.868286,0.583993,0.571192,0.612352,0.65389,0.456145,0.472949,0.437085,0.390465,0.067716,0.108039,0.114034,0.086047,0.091218,0.05693,0.053942,0.043198
1.209759,1.392241,1.398555,1.364785,0.705799,0.883437,0.89844,0.862626,0.584324,0.570541,0.611609,0.653418,0.455768,0.472687,0.436827,0.390258,0.0666,0.109491,0.115681,0.087284,0.092389,0.05702,0.053791,0.043053
1.212813,1.394809,1.401286,1.368077,0.700553,0.877916,0.892868,0.856977,0.584573,0.569728,0.610705,0.652792,0.455354,0.472418,0.436566,0.390043,0.065626,0.110447,0.116806,0.088112,0.093648,0.057108,0.053645,0.042911
1.214899,1.396479,1.403161,1.370437,0.695352,0.872407,0.887312,0.851338,0.584746,0.568768,0.60966,0.652026,0.45491,0.472144,0.436304,0.389824,0.06479,0.11087,0.117372,0.088499,0.095,0.057191,0.053503,0.042774
1.216039,1.397289,1.404214,1.371889,0.690201,0.866912,0.881772,0.845712,0.58485,0.567681,0.608492,0.651139,0.454444,0.471868,0.436044,0.389602,0.064095,0.110739,0.117357,0.088427,0.09645,0.057267,0.053365,0.042645
1.216273,1.39729,1.404492,1.372474,0.685107,0.861434,0.876248,0.840099,0.584892,0.566491,0.607228,0.650151,0.453963,0.471594,0.43579,0.389381,0.063545,0.110051,0.116756,0.087895,0.098003,0.057335,0.05323,0.042526
1.215658,1.396545,1.404055,1.372245,0.680078,0.855974,0.870739,0.8345,0.584879,0.565225,0.605896,0.649087,0.453477,0.471325,0.435543,0.389161,0.063146,0.108818,0.115585,0.086918,0.099665,0.057395,0.053097,0.04242
1.21427,1.39513,1.402966,1.371266,0.675123,0.850536,0.865246,0.828919,0.584819,0.56391,0.604524,0.647975,0.452995,0.471065,0.435306,0.388947,0.062897,0.107076,0.113878,0.085527,0.101443,0.057443,0.052964,0.04233
1.212193,1.393122,1.401299,1.369611,0.670253,0.845121,0.85977,0.823355,0.584717,0.562576,0.603145,0.646842,0.452527,0.470816,0.435081,0.388741,0.062798,0.104874,0.111686,0.083769,0.103343,0.057481,0.052832,0.042257
1.209521,1.390604,1.399124,1.367357,0.66548,0.839734,0.854312,0.817813,0.584582,0.561255,0.601789,0.645716,0.452083,0.470581,0.434872,0.388545,0.062841,0.102277,0.109075,0.081701,0.105374,0.057505,0.052699,0.042205
1.206347,1.387653,1.396511,1.364582,0.660818,0.834376,0.848871,0.812292,0.58442,0.559972,0.600484,0.644623,0.451672,0.470364,0.43468,0.388364,0.063014,0.099359,0.106121,0.079384,0.107544,0.057517,0.052564,0.042178
1.20276,1.384343,1.393525,1.361362,0.656282,0.829052,0.843451,0.806797,0.584239,0.558754,0.599256,0.643586,0.451303,0.470167,0.434508,0.388201,0.063303,0.096199,0.102904,0.076885,0.109861,0.057516,0.052426,0.042179
1.198839,1.380737,1.390224,1.357766,0.651889,0.823765,0.838053,0.80133,0.584047,0.557622,0.598125,0.642626,0.450986,0.469992,0.434359,0.388057,0.06369,0.092877,0.099504,0.074269,0.112335,0.057502,0.052285,0.042214
1.194652,1.376888,1.386658,1.353856,0.647658,0.818518,0.832679,0.795894,0.583855,0.556589,0.597105,0.641757,0.450727,0.469841,0.434233,0.387936,0.064157,0.089467,0.095996,0.071597,0.114975,0.057477,0.052142,0.042286
1.190252,1.372838,1.382868,1.349684,0.643608,0.813315,0.827332,0.790492,0.583671,0.555667,0.596206,0.640992,0.450532,0.469716,0.434131,0.387839,0.064683,0.086037,0.092452,0.068927,0.117789,0.057443,0.051998,0.042403
1.185684,1.368621,1.378886,1.345296,0.639761,0.80816,0.822016,0.785129,0.583505,0.554858,0.595429,0.640334,0.450406,0.469616,0.434054,0.387766,0.065249,0.082648,0.088934,0.066309,0.120788,0.057404,0.051855,0.042572
1.180979,1.36426,1.374738,1.340727,0.636138,0.803057,0.816735,0.77981,0.583363,0.554161,0.594771,0.639785,0.45035,0.469542,0.434,0.387719,0.065835,0.079353,0.0855,0.063789,0.12398,0.057364,0.051717,0.042802
1.176159,1.35977,1.370442,1.336008,0.632763,0.79801,0.811494,0.774541,0.583251,0.55357,0.594224,0.639341,0.450365,0.469493,0.433969,0.387696,0.066425,0.076199,0.082201,0.061405,0.127373,0.057332,0.051589,0.043104
1.171242,1.355162,1.36601,1.331161,0.629659,0.793025,0.806301,0.769327,0.583171,0.553076,0.593778,0.638992,0.450452,0.469466,0.433958,0.387698,0.067004,0.073224,0.079079,0.05919,0.130975,0.057315,0.051479,0.04349
1.166238,1.350444,1.361452,1.326203,0.62685,0.788108,0.801163,0.764176,0.583124,0.552666,0.593419,0.638732,0.450606,0.46946,0.433964,0.387723,0.06756,0.07046,0.076169,0.057169,0.134792,0.057325,0.051394,0.043974
1.161154,1.34562,1.356775,1.321147,0.624361,0.783267,0.79609,0.759096,0.583108,0.552331,0.593134,0.638547,0.450826,0.469473,0.433982,0.387769,0.068082,0.067928,0.073497,0.055358,0.138831,0.057375,0.051345,0.04457
1.155997,1.340697,1.351982,1.316003,0.622215,0.778512,0.791091,0.754096,0.58312,0.552058,0.592911,0.638427,0.451104,0.469501,0.43401,0.387835,0.068565,0.065642,0.071079,0.053768,0.143094,0.057482,0.051342,0.045296
1.15077,1.335677,1.34708,1.310778,0.620432,0.773854,0.786178,0.749187,0.583157,0.551837,0.592736,0.63836,0.451437,0.469543,0.434044,0.387919,0.069005,0.063609,0.068924,0.052398,0.147583,0.057663,0.0514,0.046168
1.145477,1.330567,1.342072,1.305477,0.619035,0.769306,0.781363,0.744378,0.583216,0.551661,0.592602,0.638338,0.451816,0.469596,0.434082,0.388021,0.069398,0.061829,0.067033,0.051242,0.152298,0.057937,0.051531,0.047203
1.140121,1.325372,1.336964,1.300106,0.618039,0.764882,0.776657,0.739681,0.583294,0.551524,0.5925,0.638351,0.452237,0.469658,0.434123,0.388141,0.069745,0.060296,0.065397,0.050288,0.157234,0.058323,0.05175,0.048418
1.134709,1.320098,1.331763,1.294671,0.617462,0.760596,0.772074,0.735111,0.583388,0.55142,0.592426,0.638393,0.452694,0.469727,0.434167,0.38828,0.070047,0.058998,0.064004,0.049518,0.162385,0.05884,0.052073,0.049827
1.129243,1.314753,1.326478,1.289179,0.617313,0.756464,0.767628,0.730682,0.583496,0.551346,0.592377,0.638459,0.453183,0.469804,0.434217,0.388441,0.070308,0.057917,0.062834,0.048911,0.167738,0.059507,0.052513,0.051443
1.12373,1.309344,1.321118,1.283635,0.6176,0.752502,0.763333,0.726411,0.583617,0.551298,0.59235,0.638545,0.4537,0.469887,0.434276,0.388627,0.070532,0.057033,0.061864,0.048444,0.173279,0.060337,0.053086,0.053278
1.118176,1.303879,1.315692,1.278047,0.618326,0.748728,0.759208,0.722317,0.58375,0.551273,0.592343,0.638647,0.454244,0.469978,0.434345,0.388842,0.070723,0.056321,0.06107,0.048094,0.178987,0.061343,0.053804,0.055339
1.112585,1.298367,1.310211,1.272422,0.619489,0.745162,0.755273,0.718423,0.583891,0.551267,0.592353,0.638761,0.454813,0.470078,0.43443,0.38909,0.070888,0.055759,0.060428,0.047839,0.18484,0.062535,0.054678,0.05763
1.106964,1.292812,1.304682,1.266765,0.621082,0.741827,0.751551,0.714753,0.584038,0.551277,0.592378,0.638885,0.455409,0.47019,0.434534,0.389378,0.071031,0.055324,0.059912,0.04766,0.190809,0.063919,0.055718,0.060148
1.101317,1.287223,1.299115,1.261081,0.623091,0.73875,0.748071,0.711334,0.584189,0.551301,0.592415,0.639015,0.456031,0.470321,0.434661,0.38971,0.071157,0.054993,0.0595,0.047538,0.196861,0.065497,0.05693,0.06289
1.095649,1.281605,1.293516,1.255377,0.625498,0.735963,0.744862,0.708199,0.584341,0.551334,0.592463,0.639149,0.456683,0.470474,0.434815,0.39009,0.07127,0.054746,0.059173,0.047458,0.20296,0.067269,0.058318,0.065844
1.089965,1.275963,1.287891,1.249657,0.62828,0.733496,0.74196,0.705383,0.584491,0.551375,0.592517,0.639283,0.457364,0.470656,0.435002,0.390522,0.071375,0.054567,0.058912,0.047407,0.209068,0.06923,0.059882,0.068992
1.084269,1.270303,1.282245,1.243923,0.631407,0.731386,0.7394,0.702925,0.584635,0.551422,0.592578,0.639416,0.458077,0.470874,0.435226,0.391007,0.071474,0.054438,0.058701,0.047376,0.215142,0.071369,0.061618,0.072312
1.078564,1.264628,1.276584,1.238179,0.634847,0.729668,0.737224,0.700867,0.584774,0.551475,0.592643,0.639547,0.458821,0.471135,0.435491,0.391546,0.071572,0.054348,0.058528,0.047355,0.221139,0.073675,0.063519,0.075776
1.072851,1.258942,1.270911,1.232427,0.638565,0.728378,0.735475,0.699252,0.584904,0.551532,0.592712,0.639674,0.459595,0.471446,0.435806,0.39214,0.07167,0.054286,0.058382,0.047337,0.227015,0.076128,0.065574,0.07935
1.067135,1.253248,1.265229,1.226671,0.642522,0.727554,0.734196,0.698123,0.585025,0.551594,0.592784,0.639799,0.460396,0.471814,0.436177,0.392788,0.071771,0.054243,0.058254,0.047318,0.232726,0.07871,0.067768,0.082999
1.061416,1.247548,1.259539,1.22091,0.646681,0.727233,0.733433,0.69752,0.585138,0.551661,0.592861,0.639921,0.461222,0.472247,0.436612,0.393492,0.071875,0.054212,0.058138,0.047295,0.23823,0.081397,0.070085,0.086682
1.055695,1.241843,1.253845,1.215146,0.651005,0.72745,0.733232,0.697483,0.585245,0.551735,0.592942,0.640041,0.462065,0.472753,0.43712,0.394253,0.071984,0.054189,0.058029,0.047264,0.243486,0.084164,0.072502,0.090355
1.049974,1.236135,1.248147,1.209381,0.655461,0.728237,0.733634,0.698046,0.585345,0.551815,0.593029,0.64016,0.462919,0.473338,0.437708,0.395071,0.072099,0.054169,0.057924,0.047224,0.248458,0.086986,0.075,0.093974
1.044253,1.230425,1.242447,1.203614,0.660019,0.729623,0.734679,0.699242,0.58544,0.551904,0.593122,0.64028,0.463776,0.474008,0.438383,0.395946,0.072221,0.054151,0.057821,0.047175,0.253114,0.089833,0.077552,0.097496
1.038531,1.224711,1.236744,1.197846,0.664657,0.731628,0.736395,0.701093,0.585533,0.552,0.593221,0.6404,0.464628,0.474765,0.43915,0.396878,0.07235,0.054132,0.057718,0.047116,0.257425,0.092677,0.08013,0.100879
1.032809,1.218996,1.231038,1.192077,0.669361,0.734266,0.738803,0.703616,0.585625,0.552104,0.593327,0.640521,0.465468,0.475612,0.440009,0.397863,0.072486,0.054112,0.057614,0.047048,0.261369,0.095486,0.082704,0.104082
1.027088,1.213278,1.22533,1.186307,0.674127,0.737537,0.741909,0.706812,0.585716,0.552217,0.593439,0.640644,0.466291,0.476544,0.440958,0.398898,0.072629,0.05409,0.057509,0.046971,0.264926,0.098227,0.085237,0.107069
1.021366,1.207558,1.21962,1.180536,0.678955,0.741436,0.745707,0.71067,0.585806,0.552336,0.593557,0.640767,0.467091,0.477555,0.441989,0.399976,0.072781,0.054066,0.057403,0.046888,0.26808,0.100863,0.087693,0.109807
1.015644,1.201836,1.213908,1.174764,0.683854,0.745948,0.750179,0.715169,0.585896,0.552462,0.593679,0.640892,0.467868,0.478634,0.443092,0.401092,0.07294,0.054038,0.057297,0.046799,0.270822,0.103362,0.090038,0.112266
1.009922,1.19611,1.208192,1.16899,0.688836,0.751049,0.755297,0.720274,0.585985,0.552593,0.593805,0.641016,0.468624,0.479767,0.444251,0.402239,0.073107,0.054008,0.057192,0.046707,0.273142,0.10569,0.092235,0.114424
1.004199,1.190382,1.202474,1.163215,0.693915,0.756715,0.761029,0.725946,0.586071,0.552726,0.593933,0.641139,0.469361,0.480936,0.445447,0.403409,0.073281,0.053974,0.057087,0.046612,0.275036,0.107818,0.094257,0.116263
0.998474,1.184652,1.196753,1.157439,0.699101,0.762916,0.767337,0.732143,0.586154,0.55286,0.594061,0.641258,0.470085,0.482123,0.44666,0.404594,0.073464,0.053936,0.056983,0.046519,0.276502,0.109723,0.096077,0.11777
0.992748,1.178919,1.19103,1.151662,0.704406,0.769623,0.774184,0.738821,0.586232,0.552993,0.594187,0.641373,0.470801,0.483308,0.447868,0.405783,0.073653,0.053895,0.056881,0.046427,0.277538,0.111385,0.097678,0.118942
0.987019,1.173185,1.185304,1.145883,0.709837,0.776807,0.781535,0.745943,0.586304,0.553123,0.59431,0.641482,0.471516,0.484473,0.449051,0.406962,0.07385,0.053848,0.05678,0.04634,0.278147,0.112791,0.099045,0.119778
0.981289,1.167449,1.179575,1.140103,0.7154,0.784439,0.789354,0.753476,0.586369,0.553248,0.594428,0.641584,0.472235,0.485598,0.450188,0.408119,0.074054,0.053797,0.056681,0.046258,0.278332,0.113931,0.100171,0.120286
0.975556,1.161714,1.173845,1.134322,0.721101,0.792489,0.797608,0.761391,0.586423,0.553366,0.59454,0.641676,0.472964,0.486667,0.451263,0.409237,0.074264,0.05374,0.056583,0.046182,0.278098,0.114803,0.101054,0.120476
0.969822,1.155978,1.168113,1.128541,0.726941,0.800931,0.806265,0.769665,0.586464,0.553478,0.594645,0.64176,0.473705,0.487664,0.452257,0.410301,0.074482,0.053677,0.056486,0.046114,0.277449,0.115406,0.101693,0.120363
0.96409,1.150245,1.162379,1.122759,0.732926,0.809741,0.815297,0.778277,0.586489,0.55358,0.594741,0.641832,0.474461,0.488575,0.453156,0.411295,0.074707,0.053609,0.05639,0.046054,0.276394,0.115746,0.102095,0.119964
0.95836,1.144513,1.156644,1.116978,0.739059,0.818897,0.824677,0.787208,0.586494,0.553673,0.594829,0.641892,0.475231,0.489386,0.453947,0.412202,0.07494,0.053536,0.056295,0.046003,0.274941,0.115831,0.102265,0.119298
0.952634,1.138785,1.150908,1.111197,0.745344,0.82838,0.83438,0.796441,0.586478,0.553756,0.594906,0.641939,0.476015,0.490085,0.45462,0.413012,0.075183,0.053457,0.056198,0.04596,0.273099,0.115673,0.102214,0.118382
0.946913,1.13306,1.145171,1.105416,0.751786,0.838172,0.844382,0.805959,0.58644,0.553828,0.594975,0.641974,0.476809,0.490661,0.455164,0.413712,0.075437,0.053373,0.056101,0.045927,0.270877,0.115284,0.101953,0.117233
0.941199,1.127341,1.139435,1.099636,0.758391,0.848256,0.854662,0.815747,0.586378,0.55389,0.595034,0.641996,0.477607,0.491105,0.455573,0.414294,0.075703,0.053285,0.056002,0.045901,0.268288,0.114681,0.101495,0.115868
0.935492,1.121626,1.133698,1.093858,0.765166,0.858618,0.865202,0.82579,0.586294,0.553942,0.595085,0.642006,0.478403,0.491412,0.455841,0.414752,0.075983,0.053193,0.055901,0.045884,0.265343,0.113876,0.100853,0.114303
0.929794,1.115917,1.127962,1.088082,0.772115,0.869241,0.875985,0.836075,0.586188,0.553984,0.595128,0.642005,0.479189,0.491577,0.455963,0.415081,0.076278,0.053097,0.055798,0.045874,0.262055,0.112884,0.100041,0.112554
0.924105,1.110215,1.122227,1.082309,0.779245,0.880111,0.886997,0.846591,0.586061,0.554017,0.595165,0.641993,0.479953,0.491599,0.455937,0.415279,0.07659,0.052999,0.055692,0.045872,0.258437,0.11172,0.099075,0.110637
0.918427,1.104518,1.116493,1.076538,0.786563,0.891214,0.898225,0.857328,0.585914,0.55404,0.595195,0.641972,0.480686,0.491479,0.455764,0.415343,0.07692,0.052898,0.055584,0.045878,0.254505,0.110398,0.097968,0.108568
0.912762,1.098827,1.11076,1.07077,0.794077,0.902534,0.909657,0.868278,0.58575,0.554056,0.595221,0.641944,0.481375,0.491218,0.455445,0.415273,0.077269,0.052794,0.055474,0.04589,0.250276,0.108932,0.096736,0.106363
0.907114,1.09314,1.105029,1.065004,0.801791,0.914057,0.921281,0.879433,0.58557,0.554064,0.595241,0.641908,0.482009,0.490821,0.454984,0.415071,0.077639,0.052688,0.055363,0.045908,0.245766,0.107335,0.095394,0.104037
0.901484,1.087457,1.0993,1.059242,0.809713,0.925768,0.933087,0.890787,0.585375,0.554065,0.595256,0.641867,0.482578,0.490294,0.454385,0.414738,0.078028,0.05258,0.055252,0.045932,0.240996,0.10562,0.093955,0.101607
0.895871,1.081776,1.093574,1.053483,0.817846,0.937651,0.945064,0.902336,0.585167,0.554059,0.595266,0.641819,0.483077,0.489642,0.453655,0.414276,0.078436,0.052469,0.055143,0.04596,0.235984,0.103799,0.092435,0.099089
0.890274,1.076095,1.087852,1.047726,0.826191,0.949693,0.957201,0.914075,0.584948,0.554047,0.59527,0.641768,0.4835,0.488871,0.452802,0.413689,0.078858,0.052355,0.055036,0.045993,0.23075,0.101886,0.090846,0.096498
0.884689,1.070411,1.082132,1.041973,0.834753,0.961884,0.969487,0.925998,0.584717,0.55403,0.595269,0.641713,0.483842,0.487988,0.451833,0.412981,0.079289,0.052237,0.054931,0.04603,0.225314,0.099896,0.089205,0.093851
0.879114,1.064723,1.076415,1.036222,0.843534,0.974219,0.981914,0.938104,0.584475,0.554007,0.595262,0.641654,0.484099,0.486996,0.450756,0.412157,0.079726,0.052115,0.05483,0.04607,0.219696,0.097848,0.087525,0.091164
0.873546,1.059028,1.0707,1.030474,0.852539,0.986693,0.994477,0.950387,0.584223,0.553978,0.595251,0.641592,0.484266,0.485903,0.449579,0.41122,0.080162,0.05199,0.054733,0.046113,0.213916,0.095761,0.085826,0.088452
0.867983,1.053325,1.064987,1.024731,0.861769,0.999304,1.007173,0.962845,0.583963,0.553944,0.595234,0.641528,0.484338,0.484712,0.448305,0.410176,0.080596,0.051861,0.054639,0.046159,0.207995,0.093657,0.084125,0.085734
0.862425,1.047614,1.059274,1.018991,0.871229,1.012051,1.02,0.975475,0.583701,0.553905,0.595212,0.641461,0.484308,0.483432,0.44694,0.40903,0.081026,0.051729,0.05455,0.046208,0.201952,0.091558,0.082445,0.083025
0.85687,1.041892,1.053562,1.013255,0.880919,1.024933,1.032957,0.988275,0.58344,0.553861,0.595186,0.641393,0.484171,0.482068,0.445491,0.407788,0.081454,0.051595,0.054465,0.046259,0.195808,0.089489,0.080806,0.080344
0.851317,1.036159,1.04785,1.007522,0.890841,1.037948,1.046043,1.001242,0.583186,0.553811,0.595155,0.641323,0.48392,0.480628,0.443962,0.406454,0.08188,0.051459,0.054384,0.046312,0.189583,0.087473,0.079231,0.077712
0.845764,1.030416,1.042137,1.001791,0.900992,1.05109,1.059254,1.014375,0.582941,0.553757,0.59512,0.641252,0.48355,0.479121,0.442363,0.405037,0.082303,0.051323,0.054307,0.046365,0.183301,0.085536,0.077743,0.075148
0.84021,1.024663,1.036425,0.996059,0.911372,1.064355,1.072585,1.02767,0.582708,0.553699,0.59508,0.641181,0.483055,0.477555,0.440705,0.403542,0.082724,0.051188,0.054234,0.046418,0.176983,0.0837,0.076364,0.072676
0.834653,1.0189,1.030712,0.990327,0.921977,1.077734,1.086029,1.041125,0.582487,0.553638,0.595036,0.641111,0.482435,0.475939,0.438999,0.401979,0.083143,0.051054,0.054164,0.046468,0.170656,0.081992,0.075119,0.07032
0.829093,1.01313,1.024997,0.984591,0.932805,1.091215,1.099576,1.054735,0.582281,0.553576,0.594989,0.641041,0.481688,0.474284,0.43726,0.400356,0.083559,0.050924,0.054095,0.046515,0.164345,0.080434,0.07403,0.068105
0.823527,1.007354,1.01928,0.97885,0.943853,1.104787,1.113217,1.068496,0.58209,0.553515,0.594939,0.640974,0.480814,0.4726,0.435502,0.398685,0.083972,0.050799,0.054027,0.046557,0.158078,0.079053,0.07312,0.066057
0.817956,1.001575,1.01356,0.973103,0.955116,1.118437,1.126939,1.082399,0.581913,0.553457,0.594887,0.640911,0.479817,0.470897,0.433737,0.396976,0.084383,0.050682,0.053959,0.046593,0.151883,0.077873,0.072414,0.064202
0.812378,0.995799,1.007835,0.96735,0.966589,1.132149,1.140729,1.096433,0.581752,0.553406,0.594835,0.640852,0.478699,0.469187,0.431977,0.39524,0.084791,0.050574,0.053888,0.046623,0.145787,0.076922,0.071938,0.062566
0.806793,0.990029,1.002103,0.961589,0.978263,1.145909,1.154572,1.110587,0.581606,0.553365,0.594784,0.640799,0.477467,0.467481,0.430236,0.393491,0.085196,0.050475,0.053813,0.046646,0.139819,0.076225,0.071717,0.061174
0.8012,0.984268,0.996363,0.955822,0.990127,1.159697,1.168449,1.124842,0.581476,0.553337,0.594737,0.640753,0.47613,0.465791,0.428522,0.39174,0.085599,0.050388,0.053733,0.046662,0.134003,0.075809,0.071776,0.060052
0.7956,0.978518,0.990615,0.95005,1.002166,1.173493,1.18234,1.139177,0.581362,0.553324,0.594694,0.640717,0.4747,0.464127,0.426848,0.390002,0.085999,0.050312,0.053646,0.04667,0.128367,0.0757,0.07214,0.059223
0.789993,0.972781,0.98486,0.944276,1.014361,1.187271,1.196219,1.153566,0.581266,0.553327,0.594657,0.640692,0.473191,0.462499,0.425222,0.388289,0.086398,0.050247,0.053553,0.04667,0.122935,0.07592,0.072831,0.058708
0.784379,0.967055,0.979098,0.938501,1.026689,1.201004,1.210058,1.167979,0.581189,0.553348,0.59463,0.640681,0.471618,0.460919,0.423654,0.386617,0.086797,0.050192,0.053453,0.046663,0.117733,0.076489,0.073868,0.058524
0.77876,0.96134,0.973334,0.932729,1.039122,1.214658,1.223823,1.18238,0.58113,0.553385,0.594614,0.640686,0.469999,0.459396,0.422151,0.384998,0.087198,0.050148,0.053347,0.04665,0.112781,0.077422,0.075266,0.058688
0.773137,0.955635,0.967569,0.926961,1.051629,1.228198,1.237477,1.196728,0.581092,0.553438,0.594614,0.640708,0.468354,0.457939,0.420723,0.383446,0.087602,0.050114,0.053237,0.04663,0.108099,0.07873,0.077035,0.059208
0.767512,0.949938,0.961806,0.921199,1.064172,1.241582,1.250977,1.21098,0.581073,0.553505,0.59463,0.640749,0.466702,0.456557,0.419377,0.38197,0.088012,0.050091,0.053126,0.046604,0.103705,0.080415,0.079175,0.06009
0.761887,0.944247,0.956048,0.915443,1.076708,1.254763,1.264277,1.225086,0.581077,0.553583,0.594664,0.640808,0.465063,0.45526,0.418121,0.380582,0.08843,0.050078,0.053015,0.046571,0.099611,0.082474,0.08168,0.061331
0.756263,0.938559,0.950295,0.909695,1.089187,1.267692,1.277324,1.238992,0.581101,0.553672,0.594716,0.640884,0.463456,0.454056,0.416964,0.379291,0.088861,0.050075,0.052907,0.046532,0.095826,0.084892,0.084533,0.06292
0.750643,0.932874,0.944549,0.903954,1.101552,1.280313,1.290064,1.25264,0.581148,0.55377,0.594786,0.640978,0.461901,0.452954,0.415913,0.378106,0.089308,0.050081,0.052801,0.046488,0.092357,0.087648,0.087708,0.06484
0.74503,0.927191,0.93881,0.898219,1.113737,1.292569,1.302439,1.265966,0.581217,0.553876,0.594873,0.641086,0.460413,0.451964,0.414977,0.377037,0.089774,0.050096,0.052698,0.046438,0.089204,0.090708,0.091169,0.06706
0.739427,0.921511,0.933078,0.89249,1.125672,1.304398,1.314387,1.2789,0.58131,0.553989,0.594974,0.641206,0.459005,0.451094,0.414164,0.376094,0.090265,0.050118,0.052598,0.046382,0.086363,0.09403,0.094872,0.069544
0.733837,0.915835,0.927354,0.886765,1.13728,1.315736,1.325845,1.291373,0.581426,0.554109,0.595089,0.641337,0.457688,0.450355,0.413483,0.375285,0.090786,0.050148,0.0525,0.046321,0.083826,0.097561,0.09876,0.072243
