FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.042296,8.751863,0.16946,26.147009,0.613017,532.807434
0.042323,8.8444,0.170163,26.186016,0.61606,533.074951
0.042246,8.934491,0.170979,26.224346,0.618866,533.344421
0.041943,9.022419,0.171908,26.261868,0.621193,533.616333
0.041428,9.108307,0.172947,26.29847,0.623074,533.890991
0.040843,9.19208,0.174086,26.33408,0.624776,534.16803
0.040376,9.273567,0.175311,26.368645,0.626657,534.44696
0.040146,9.352653,0.176607,26.402109,0.628955,534.727417
0.040138,9.429398,0.17796,26.434406,0.631641,535.00946
0.040206,9.504066,0.179359,26.465425,0.634447,535.293396
0.040159,9.577028,0.180802,26.495062,0.637014,535.579834
0.039874,9.648597,0.182292,26.523193,0.639104,535.869385
0.039369,9.718912,0.183837,26.549725,0.640747,536.162048
0.038787,9.787914,0.185448,26.574583,0.64224,536.457581
0.038314,9.855443,0.187129,26.59771,0.643942,536.755493
0.038059,9.921396,0.188877,26.61904,0.646062,537.055481
0.037989,9.98584,0.190679,26.638515,0.64857,537.357666
0.037937,10.049044,0.192513,26.656059,0.651197,537.66217
0.037701,10.111371,0.194352,26.671606,0.653585,537.969727
0.037157,10.173133,0.19617,26.685087,0.655496,538.280823
0.03633,10.23447,0.197951,26.696463,0.656989,538.59552
0.03538,10.295327,0.199698,26.705706,0.658333,538.913574
0.03451,10.355556,0.201428,26.712795,0.659885,539.234436
0.033843,10.415056,0.203164,26.717688,0.661855,539.557739
0.03335,10.473901,0.204921,26.72032,0.664213,539.883484
0.032864,10.532348,0.206702,26.720612,0.666661,540.212036
0.032175,10.590761,0.208494,26.718494,0.668839,540.544006
0.031151,10.649453,0.210274,26.713915,0.670541,540.8797
0.029808,10.708574,0.212017,26.706861,0.671794,541.21936
0.028306,10.768085,0.213698,26.697357,0.672869,541.5625
0.026846,10.827855,0.215295,26.685448,0.674093,541.908569
0.02556,10.887813,0.216797,26.671169,0.675674,542.257202
0.024434,10.948045,0.218203,26.654547,0.677524,542.608276
0.023318,11.008823,0.219519,26.635571,0.679314,542.962402
0.022023,11.070503,0.220757,26.614231,0.680687,543.319885
0.020429,11.133383,0.221932,26.590517,0.681433,543.681274
0.01856,11.197591,0.223059,26.564449,0.681583,544.046326
0.016568,11.263081,0.224149,26.536068,0.681375,544.414856
0.014644,11.329723,0.225205,26.505442,0.681107,544.786194
0.012903,11.397457,0.226217,26.472654,0.68093,545.159912
0.011325,11.466373,0.227166,26.437786,0.680722,545.536011
0.009762,11.536733,0.22803,26.400915,0.680157,545.914734
0.008032,11.60886,0.228792,26.362125,0.678876,546.296753
0.00603,11.683007,0.229448,26.321514,0.676671,546.682251
0.003788,11.759255,0.230015,26.279192,0.673571,547.071228
0.001453,11.83751,0.230516,26.235289,0.669816,547.463257
-0.000798,11.917613,0.230983,26.189936,0.665703,547.857666
-0.002866,11.999474,0.23144,26.143238,0.661381,548.254211
-0.004786,12.08317,0.231902,26.095291,0.656732,548.652649
-0.006706,12.168954,0.23237,26.046177,0.651428,549.053284
-0.008801,12.257137,0.232829,25.995989,0.64511,549.456787
-0.011159,12.34795,0.233253,25.944824,0.637569,549.863281
-0.013733,12.441439,0.233616,25.892824,0.628836,550.272705
-0.016364,12.537475,0.233904,25.840145,0.619149,550.684631
-0.018869,12.635863,0.234121,25.786947,0.608807,551.098389
-0.021153,12.736485,0.234281,25.733368,0.597928,551.513733
-0.023267,12.839397,0.234403,25.67952,0.586365,551.930664
-0.025379,12.944822,0.234508,25.625484,0.573788,552.349426
-0.027676,13.053041,0.234611,25.571325,0.55981,552.77063
-0.030256,13.164245,0.234728,25.517113,0.544222,553.194458
-0.033064,13.278453,0.234864,25.462929,0.527084,553.620911
-0.03593,13.395507,0.235018,25.408886,0.508635,554.049438
-0.038661,13.515191,0.235178,25.355106,0.489143,554.479553
-0.041158,13.637362,0.235331,25.301702,0.468697,554.91095
-0.04347,13.762052,0.235463,25.24876,0.447149,555.343628
-0.045767,13.889445,0.235561,25.196341,0.424171,555.777893
-0.04824,14.019785,0.235627,25.144497,0.399434,556.214355
-0.050988,14.153229,0.235674,25.09329,0.37273,556.653076
-0.053963,14.289761,0.235725,25.042797,0.344148,557.094177
-0.056994,14.429203,0.235807,24.993099,0.313926,557.536987
-0.059893,14.571329,0.235947,24.944273,0.282304,557.981079
-0.062556,14.715994,0.236158,24.896379,0.249401,558.426086
-0.065032,14.86323,0.236441,24.849455,0.215068,558.87207
-0.067486,15.013217,0.236782,24.803526,0.178976,559.319397
-0.070101,15.166181,0.23716,24.75861,0.140769,559.768433
-0.072966,15.322266,0.237555,24.714745,0.100266,560.219421
-0.076026,15.481442,0.237956,24.671982,0.057527,560.67218
-0.079109,15.643539,0.238366,24.63039,0.012792,561.126282
0,15.808336,0,24.590036,0,561.581177
0,15.975715,0,24.55097,0,562.036499
0,16.145723,0,24.51322,0,562.492188
0,16.318562,0,24.476786,0,562.94873
0,16.494471,0,24.441668,0,563.406433
0,16.673588,0,24.407866,0,563.86554
0,16.85589,0,24.375422,0,564.325806
0,17.041201,0,24.344383,0,564.786743
0,17.229301,0,24.314806,0,565.247803
0,17.420082,0,24.286724,0,565.708557
0,17.613609,0,24.260162,0,566.169067
0,17.810097,0,24.235109,0,566.629639
0,18.009798,0,24.211561,0,567.090698
0,18.21286,0,24.189512,0,567.552185
0,18.419252,0,24.168982,0,568.013977
0,18.628786,0,24.150003,0,568.475525
0,18.841251,0,24.132622,0,568.936279
0,19.056538,0,24.116863,0,569.395935
0,19.274712,0,24.102737,0,569.85437
0,19.495987,0,24.090229,0,570.312073
0,19.720619,0,24.079332,0,570.769226
0,19.948757,0,24.070036,0,571.226013
0,20.180389,0,24.062357,0,571.68219
0,20.415335,0,24.056307,0,572.137085
0,20.653391,0,24.051903,0,572.590332
0,20.894445,0,24.049147,0,573.041504
0,21.138559,0,24.048014,0,573.490601
0,21.385939,0,24.048475,0,573.937866
0,21.636829,0,24.050491,0,574.383728
0,21.891357,0,24.054029,0,574.828125
0,22.149492,0,24.059086,0,575.270935
0,22.411036,0,24.065668,0,575.711487
0,22.675777,0,24.073788,0,576.14917
0,22.943594,0,24.083433,0,576.58374
0,23.214523,0,24.094568,0,577.015076
0,23.488764,0,24.107138,0,577.443359
0,23.76652,0,24.121075,0,577.869019
0,24.04789,0,24.13633,0,578.291992
0,24.332806,0,24.152866,0,578.711853
0,24.621059,0,24.170673,0,579.128052
0,24.912405,0,24.189732,0,579.539917
0,25.206718,0,24.210014,0,579.947021
0,25.504021,0,24.231478,0,580.349182
0,25.804485,0,24.254055,0,580.746643
0,26.108292,0,24.277685,0,581.139587
0,26.415525,0,24.302305,0,581.527771
0,26.726093,0,24.327873,0,581.911011
0,27.03977,0,24.354349,0,582.288452
0,27.356323,0,24.381697,0,582.659363
0,27.675611,0,24.409851,0,583.023376
0,27.997675,0,24.438726,0,583.38031
0,28.322672,0,24.468218,0,583.730225
0,28.650768,0,24.498238,0,584.073303
0,28.982016,0,24.528708,0,584.409363
0,29.316299,0,24.559584,0,584.737976
0,29.653366,0,24.590836,0,585.058411
0,29.992964,0,24.62244,0,585.369995
0,30.334953,0,24.654348,0,585.672241
0,30.679354,0,24.686499,0,585.964844
0,31.026335,0,24.718796,0,586.248047
0,31.376051,0,24.751152,0,586.521851
0,31.728552,0,24.783482,0,586.786316
0,32.083698,0,24.815731,0,587.04071
0,32.441242,0,24.847866,0,587.284485
0,32.800915,0,24.87986,0,587.516907
0,33.162579,0,24.911686,0,587.737427
0,33.526268,0,24.943298,0,587.945984
0,33.892136,0,24.974644,0,588.142578
0,34.26033,0,25.005657,0,588.327393
0,34.630882,0,25.036289,0,588.500305
0,35.003643,0,25.0665,0,588.660828
0,35.378345,0,25.09626,0,588.808289
0,35.754723,0,25.125532,0,588.942078
0,36.132622,0,25.154259,0,589.061646
0,36.512051,0,25.182364,0,589.166992
0,36.893154,0,25.209776,0,589.258362
0,37.276051,0,25.236433,0,589.335815
0,37.660755,0,25.262299,0,589.399353
0,38.047081,0,25.287359,0,589.448486
0,38.43475,0,25.311615,0,589.482544
0.549194,38.823475,-0.452837,25.335062,0.28748,589.501099
0.591601,39.213104,-0.482471,25.35766,0.790096,589.503601
0.63572,39.603657,-0.512531,25.379347,1.326779,589.490112
0.681373,39.995258,-0.542982,25.40003,1.898303,589.460876
0.728408,40.388023,-0.573791,25.419628,2.505532,589.416138
0.776796,40.781952,-0.604921,25.438063,3.14951,589.355713
0.826645,41.176865,-0.636332,25.455294,3.831548,589.279419
0.87813,41.572472,-0.667978,25.471294,4.553077,589.186401
0.931385,41.968506,-0.699808,25.486055,5.315438,589.076233
0.986416,42.364819,-0.731761,25.499552,6.119733,588.948608
1.043085,42.761429,-0.763767,25.511744,6.966799,588.803467
1.101176,43.158455,-0.795748,25.522581,7.857289,588.641174
1.160508,43.556004,-0.827619,25.53199,8.791947,588.461914
1.221015,43.954052,-0.8593,25.539927,9.771699,588.265503
1.282763,44.352402,-0.890705,25.546339,10.797678,588.051758
1.345878,44.750763,-0.921745,25.551189,11.871104,587.819824
1.410432,45.148869,-0.952323,25.554428,12.993081,587.569275
1.476372,45.546585,-0.982339,25.55599,14.164413,587.299683
1.543499,45.943951,-1.011698,25.555788,15.385577,587.011169
1.611542,46.341076,-1.0403,25.553745,16.6569,586.703918
1.680268,46.738049,-1.068038,25.549791,17.978712,586.378174
1.749557,47.134819,-1.094794,25.543884,19.351517,586.03363
1.819417,47.531162,-1.120437,25.536009,20.775969,585.670044
1.889905,47.926758,-1.14482,25.526159,22.252758,585.28656
1.961026,48.321335,-1.167796,25.514305,23.782358,584.882568
2.032648,48.714764,-1.189207,25.500389,25.36492,584.457886
2.104498,49.107079,-1.2089,25.484331,27.000231,584.01239
2.176238,49.498398,-1.226716,25.466024,28.687876,583.546204
2.247566,49.888805,-1.242497,25.445374,30.427412,583.059631
2.318296,50.278225,-1.256081,25.422291,32.218529,582.552246
2.388355,50.666416,-1.267305,25.396727,34.061031,582.02356
2.457696,51.053055,-1.276,25.368641,35.954643,581.472839
2.526191,51.437859,-1.281992,25.337997,37.898891,580.899292
2.593548,51.820679,-1.285109,25.30475,39.892906,580.302612
2.659306,52.201557,-1.285182,25.268837,41.935471,579.682739
2.72291,52.580601,-1.28205,25.230185,44.025124,579.039856
2.783801,52.957863,-1.275555,25.188736,46.160427,578.373901
2.841469,53.33326,-1.265537,25.144444,48.340069,577.684448
2.895442,53.70652,-1.251845,25.097279,50.562866,576.971008
2.945209,54.07729,-1.234352,25.047209,52.827591,576.232483
2.990135,54.445263,-1.212976,24.994194,55.132813,575.468384
3.029417,54.810303,-1.187673,24.938173,57.476826,574.678101
3.062116,55.172413,-1.158436,24.879076,59.857639,573.861572
3.087254,55.531689,-1.125271,24.816843,62.273129,573.018799
3.103929,55.888161,-1.088195,24.751431,64.721268,572.149841
3.111394,56.241703,-1.047222,24.682833,67.200218,571.254089
3.109054,56.592045,-1.002372,24.611053,69.708351,570.330872
3.09639,56.938812,-0.953668,24.536119,72.244125,569.379211
3.072876,57.281723,-0.901148,24.458033,74.80587,568.398438
3.037917,57.620621,-0.844874,24.376774,77.391708,567.388184
2.990881,57.95554,-0.784938,24.292309,79.999588,566.348145
2.931193,58.286556,-0.72147,24.204605,82.627411,565.278503
2.85845,58.613693,-0.654639,24.11363,85.273216,564.178955
2.772482,58.936836,-0.58465,24.019384,87.935326,563.049133
2.673336,59.255711,-0.511732,23.921892,90.61232,561.888123
2.561173,59.569992,-0.436139,23.821196,93.302917,560.69519
2.436157,59.879414,-0.358137,23.717337,96.005737,559.469421
2.298367,60.183876,-0.27801,23.610334,98.719254,558.210327
2.147808,60.483406,-0.196058,23.500196,101.441788,556.918091
1.984474,60.778095,-0.112596,23.38693,104.171638,555.592346
1.80845,61.067966,-0.027957,23.270557,106.907272,554.233215
1.619964,61.352898,0.057517,23.151119,109.647453,552.840149
1.419375,61.632614,0.143468,23.028675,112.391174,551.412231
1.207086,61.906811,0.229518,22.903305,115.137505,549.948853
0.983435,62.17524,0.315265,22.775089,117.88546,548.449097
0.748623,62.437809,0.400283,22.644079,120.633858,546.91272
0.502714,62.69458,0.484132,22.51033,123.381363,545.3396
0.245709,62.945656,0.566368,22.373894,126.126663,543.729858
-0.022354,63.191063,0.646554,22.234838,128.868607,542.083252
-0.301333,63.430668,0.724269,22.093252,131.606308,540.399353
-0.59099,63.664207,0.799107,21.949238,134.339127,538.67749
-0.891047,63.891388,0.870681,21.802912,137.066467,536.91687
-1.201283,64.111961,0.938619,21.654373,139.787674,535.11676
-1.521585,64.32589,1.002563,21.503717,142.501907,533.277039
-1.851936,64.533218,1.062158,21.351017,145.208191,531.397644
-2.192337,64.734055,1.117056,21.196365,147.905548,529.47876
-2.542713,64.928421,1.166909,21.03985,150.593216,527.520203
-2.902854,65.11615,1.21138,20.881596,153.270645,525.521484
-3.272436,65.297012,1.250146,20.721745,155.937576,523.482117
-3.651088,65.470688,1.2829,20.560431,158.593781,521.401306
-4.038486,65.636971,1.309353,20.397772,161.239014,519.278564
-4.43441,65.795776,1.329226,20.233847,163.872787,517.113831
-4.838724,65.947182,1.342247,20.068722,166.494507,514.907166
-5.251296,66.091248,1.348151,19.902468,169.103607,512.658752
-5.671913,66.227966,1.346683,19.735159,171.699661,510.368652
-6.100233,66.357147,1.337598,19.566893,174.282562,508.03653
-6.535814,66.478531,1.320656,19.397787,176.852417,505.661896
-6.978197,66.591759,1.295626,19.227962,179.409393,503.244202
-7.427006,66.696594,1.262279,19.057535,181.953522,500.783112
-7.882001,66.792931,1.220399,18.886595,184.484711,498.278717
-8.343058,66.880791,1.169788,18.715219,187.00267,495.731262
-8.810076,66.96019,1.110273,18.54347,189.507217,493.141022
-9.282893,67.03109,1.041702,18.371412,191.998337,490.508179
-9.761225,67.093262,0.963946,18.19911,194.476166,487.832581
-10.244687,67.146347,0.876901,18.026632,196.941208,485.113831
-10.732894,67.190018,0.780483,17.854046,199.39389,482.351593
-11.225547,67.223969,0.674635,17.681395,201.834579,479.545776
-11.722483,67.248093,0.559315,17.508701,204.263443,476.696503
-12.223652,67.262367,0.434506,17.335985,206.680557,473.804291
-12.729031,67.2668,0.300222,17.163275,209.085968,470.869598
-13.238524,67.261284,0.156514,16.990614,211.479919,467.8927
-13.75191,67.24559,0.003478,16.818071,213.86293,464.873596
-14.26886,67.219345,-0.158755,16.645708,216.23558,461.812134
-14.789024,67.182175,-0.330018,16.473576,218.598663,458.70813
-15.312128,67.133797,-0.51012,16.301697,220.952774,455.561676
-15.838028,67.074081,-0.698857,16.130062,223.298264,452.373047
-16.366688,67.003006,-0.896015,15.958625,225.635406,449.142975
-16.898109,66.920532,-1.101367,15.787335,227.964462,445.87207
-17.432211,66.826546,-1.314669,15.616151,230.285797,442.560791
-17.968798,66.720802,-1.535656,15.445046,232.600098,439.20929
-18.507576,66.602936,-1.764046,15.274022,234.908127,435.817535
-19.048229,66.472572,-1.999536,15.103086,237.210663,432.385559
-19.590521,66.329475,-2.241809,14.932237,239.508438,428.913666
-20.134335,66.173515,-2.490537,14.761456,241.801819,425.402466
-20.679649,66.004692,-2.745388,14.59071,244.091125,421.852783
-21.226467,65.822998,-3.006028,14.419955,246.376663,418.265442
-21.774714,65.628326,-3.272133,14.249148,248.658829,414.641052
-22.324203,65.420471,-3.543389,14.078253,250.938309,410.980011
-22.874668,65.199089,-3.819492,13.907231,253.215897,407.282623
-23.425827,64.963875,-4.100145,13.736043,255.492447,403.549072
-23.977486,64.714615,-4.385055,13.564643,257.768555,399.779968
-24.529547,64.451263,-4.673926,13.392974,260.044678,395.976074
-25.082001,64.173874,-4.966457,13.220987,262.321167,392.138458
-25.634834,63.8825,-5.262333,13.048649,264.598236,388.268188
-26.187944,63.577095,-5.561232,12.875946,266.876312,384.36615
-26.741117,63.257484,-5.862821,12.702881,269.156036,380.433014
-27.294056,62.923386,-6.166768,12.529461,271.438232,376.469208
-27.84646,62.574543,-6.472742,12.355687,273.723694,372.475372
-28.398115,62.210812,-6.780422,12.181541,276.013092,368.452271
-28.948923,61.832211,-7.089506,12.006974,278.306824,364.400909
-29.498865,61.438877,-7.399716,11.831921,280.605255,360.322723
-30.047913,61.030949,-7.710787,11.65631,282.9086,356.218872
-30.59593,60.608459,-8.022453,11.480104,285.217346,352.090668
-31.142666,60.171322,-8.334444,11.303299,287.531982,347.938934
-31.687775,59.719349,-8.646481,11.125911,289.853485,343.764374
-32.230919,59.252373,-8.958279,10.947962,292.182465,339.56778
-32.771866,58.770332,-9.269555,10.769473,294.519592,335.35025
-33.310505,58.273331,-9.580029,10.590443,296.865265,331.113159
-33.846813,57.761585,-9.889435,10.410871,299.219635,326.858002
-34.380775,57.235325,-10.197515,10.230751,301.582916,322.586395
-34.912266,56.694683,-10.504043,10.050097,303.955475,318.299622
-35.441017,56.139694,-10.808809,9.868935,306.337799,313.998871
-35.966675,55.570297,-11.111626,9.687313,308.730438,309.68515
-36.488865,54.986454,-11.412318,9.505286,311.134064,305.359406
-37.007313,54.388241,-11.710719,9.322911,313.549072,301.022949
-37.521877,53.77589,-12.006661,9.140242,315.975677,296.677338
-38.032486,53.149734,-12.299975,8.957334,318.413879,292.324249
-38.539082,52.510136,-12.590491,8.77426,320.863678,287.965393
-39.041492,51.857361,-12.878039,8.591107,323.325134,283.602325
-39.539413,51.191566,-13.162451,8.407988,325.798523,279.236328
-40.032459,50.51284,-13.443575,8.225025,328.28421,274.868561
-40.520229,49.821289,-13.721291,8.042348,330.782593,270.500183
-41.002415,49.117149,-13.995505,7.860071,333.293793,266.132507
-41.478855,48.400795,-14.266163,7.678299,335.81778,261.767181
-41.94949,47.672718,-14.533222,7.497131,338.354248,257.406036
-42.414246,46.933411,-14.796652,7.316683,340.903107,253.050812
-42.872986,46.183273,-15.056416,7.137092,343.464081,248.703156
-43.325459,45.422604,-15.312479,6.958522,346.037476,244.364349
-43.771339,44.651615,-15.564808,6.781155,348.623322,240.035568
-44.210331,43.870579,-15.813375,6.605172,351.221954,235.718002
-44.642269,43.079872,-16.058165,6.430745,353.833405,231.41304
-45.067101,42.280018,-16.299181,6.258031,356.457367,227.122345
-45.484894,41.471653,-16.536453,6.087176,359.093567,222.847717
-45.895687,40.655403,-16.77005,5.918325,361.741608,218.590942
-46.299438,39.831825,-17.000055,5.751641,364.401398,214.353577
-46.695995,39.001339,-17.226574,5.587306,367.072815,210.136902
-47.085117,38.164322,-17.449718,5.425517,369.756012,205.942062
-47.46661,37.321156,-17.669592,5.266474,372.45105,201.770187
-47.840382,36.472359,-17.886311,5.110359,375.157715,197.622543
-48.206474,35.618591,-18.09997,4.957338,377.875763,193.500687
-48.56501,34.760628,-18.310678,4.807561,380.604614,189.406265
-48.916096,33.899227,-18.518528,4.661177,383.343811,185.340866
-49.259724,33.035061,-18.723623,4.518336,386.092926,181.305954
-49.59576,32.168667,-18.926062,4.379205,388.851807,177.302597
-49.924019,31.300514,-19.125965,4.243957,391.620422,173.331711
-50.244328,30.431078,-19.323462,4.11276,394.398651,169.394257
-50.556652,29.560951,-19.518681,3.985756,397.186188,165.491302
-50.861073,28.690855,-19.711758,3.863066,399.982544,161.624161
-51.157761,27.821604,-19.902817,3.74479,402.787018,157.794327
-51.446888,26.953991,-20.09197,3.631025,405.598846,154.003143
-51.7285,26.088703,-20.279316,3.521864,408.417664,150.251785
-52.002548,25.226303,-20.46492,3.417403,411.243042,146.541061
-52.268906,24.36727,-20.648853,3.317729,414.074799,142.871628
-52.527489,23.512094,-20.831167,3.222903,416.912598,139.24408
-52.778324,22.661381,-21.011915,3.132944,419.755981,135.65921
-53.021553,21.815857,-21.191149,3.047837,422.604126,132.118057
-53.257408,20.976309,-21.368935,2.967541,425.456177,128.621811
-53.48608,20.143511,-21.545332,2.892001,428.311279,125.171448
-53.707676,19.318104,-21.720404,2.821159,431.168732,121.767799
-53.922188,18.500595,-21.894207,2.754971,434.027985,118.411293
-54.129543,17.691404,-22.066797,2.693398,436.888611,115.102219
-54.329697,16.89098,-22.238214,2.636381,439.750122,111.840828
-54.52272,16.099855,-22.40851,2.583834,442.611847,108.627579
-54.708775,15.318679,-22.577715,2.535631,445.472839,105.463097
-54.888115,14.548152,-22.745876,2.49162,448.332001,102.348137
-55.060955,13.788935,-22.913034,2.451634,451.188293,99.283333
-55.227425,13.041567,-23.079235,2.415503,454.040894,96.269051
-55.387539,12.306444,-23.244535,2.383069,456.889069,93.305336
-55.541237,11.583885,-23.408989,2.354182,459.732269,90.392075
-55.688511,10.874227,-23.572664,2.32868,462.569885,87.529144
-55.829445,10.177905,-23.735628,2.306386,465.401001,84.716606
-55.964222,9.495463,-23.897955,2.287111,468.22464,81.954758
-56.093109,8.827483,-24.059721,2.270656,471.039459,79.243988
-56.216328,8.174482,-24.220999,2.256827,473.844421,76.58461
-56.333988,7.536834,-24.381853,2.24544,476.63855,73.976624
-56.446117,6.914754,-24.542345,2.236323,479.421082,71.419746
-56.552689,6.308375,-24.702547,2.229305,482.191376,68.913513
-56.653687,5.717855,-24.862526,2.224196,484.948792,66.457497
-56.749226,5.143462,-25.022356,2.220784,487.692383,64.051483
-56.8395,4.585574,-25.182114,2.218842,490.42099,61.695518
-56.924755,4.044609,-25.341875,2.218131,493.133392,59.38974
-57.005211,3.520919,-25.501705,2.218422,495.8284,57.134171
-57.080967,3.014702,-25.661671,2.219508,498.505188,54.928551
-57.15202,2.525999,-25.821825,2.221218,501.162872,52.77235
-57.218338,2.054767,-25.982229,2.223401,503.800903,50.664894
-57.27993,1.600984,-26.142931,2.225899,506.41861,48.605587
-57.336891,1.164732,-26.303982,2.228533,509.014954,46.594074
-57.389412,0.746203,-26.465433,2.231111,511.588959,44.630253
-57.437744,0.345631,-26.627338,2.23343,514.139465,42.714096
-57.482048,-0.036817,-26.789734,2.235289,516.665222,40.84547
-57.5224,-0.401122,-26.952663,2.236507,519.165649,39.023956
-57.55875,-0.747423,-27.116154,2.236926,521.639771,37.248852
-57.591019,-1.075944,-27.280231,2.236408,524.087219,35.519386
-57.619167,-1.386892,-27.444901,2.234823,526.507202,33.83485
-57.643257,-1.680376,-27.610167,2.232044,528.899109,32.194798
-57.663445,-1.956406,-27.776035,2.227956,531.261719,30.599031
-57.67992,-2.214967,-27.942518,2.222446,533.594177,29.047453
-57.692802,-2.456118,-28.109623,2.215419,535.895447,27.53985
-57.702099,-2.680066,-28.277363,2.206801,538.164856,26.075748
-57.707718,-2.887168,-28.445742,2.196549,540.401855,24.654394
-57.709541,-3.077854,-28.614765,2.184635,542.606018,23.274963
-57.7075,-3.252523,-28.784414,2.171018,544.776794,21.936714
-57.701637,-3.411476,-28.954687,2.155644,546.913696,20.63921
-57.692062,-3.554918,-29.125553,2.138455,549.015747,19.382259
-57.678947,-3.683038,-29.296982,2.119405,551.082214,18.16577
-57.662388,-3.79611,-29.468925,2.098477,553.112305,16.989494
-57.64238,-3.894567,-29.641344,2.075701,555.10553,15.852927
-57.618843,-3.978993,-29.814188,2.051142,557.061462,14.755308
-57.591675,-4.050048,-29.987429,2.024891,558.980042,13.695801
-57.560822,-4.10836,-30.161028,1.997033,560.86084,12.673706
-57.526333,-4.15446,-30.334967,1.967641,562.703369,11.688587
-57.488358,-4.188783,-30.509218,1.936778,564.507019,10.740252
-57.447071,-4.211745,-30.683748,1.904505,566.271362,9.828594
-57.402611,-4.223836,-30.858501,1.87089,567.995483,8.953344
-57.355022,-4.225687,-31.033409,1.836028,569.679321,8.113952
-57.304237,-4.218055,-31.20838,1.800046,571.32251,7.309609
-57.250172,-4.201741,-31.383307,1.763103,572.925232,6.539422
-57.192783,-4.17748,-31.558079,1.725363,574.487183,5.802613
-57.132103,-4.145862,-31.732584,1.686995,576.008057,5.09866
-57.068287,-4.107333,-31.906712,1.648162,577.487427,4.427249
-57.001495,-4.062257,-32.080357,1.609031,578.924866,3.788112
-56.93185,-4.011023,-32.25341,1.569768,580.319946,3.180786
-56.859379,-3.954116,-32.42577,1.530549,581.672607,2.604509
-56.783993,-3.892119,-32.597321,1.491546,582.982727,2.058239
-56.705597,-3.825647,-32.767941,1.452917,584.25061,1.540871
-56.624142,-3.75524,-32.937489,1.414784,585.476013,1.051436
-56.539658,-3.681304,-33.105816,1.377235,586.659119,0.589247
-56.452267,-3.604118,-33.272755,1.340325,587.799438,0.153842
-56.362133,0,-33.438133,0,588.896851,0
-56.269333,0,-33.601776,0,589.951111,0
-56.173889,0,-33.763515,0,590.96228,0
-56.075714,0,-33.92318,0,591.930603,0
-55.974693,0,-34.080612,0,592.856384,0
-55.870762,0,-34.235657,0,593.739868,0
-55.763947,0,-34.388161,0,594.580994,0
-55.654343,0,-34.53796,0,595.379883,0
-55.542076,0,-34.684898,0,596.136475,0
-55.427208,0,-34.828808,0,596.850647,0
-55.309715,0,-34.969494,0,597.522827,0
-55.189472,0,-35.106762,0,598.153503,0
-55.066341,0,-35.240429,0,598.743042,0
-54.940228,0,-35.370293,0,599.291748,0
-54.811127,0,-35.496181,0,599.799927,0
-54.679111,0,-35.617912,0,600.267883,0
-54.544258,0,-35.735321,0,600.695496,0
-54.40662,0,-35.848248,0,601.083252,0
-54.26614,0,-35.956535,0,601.431458,0
-54.122673,0,-36.060024,0,601.740662,0
-53.97607,0,-36.158569,0,602.011658,0
-53.82621,0,-36.252007,0,602.244873,0
-53.673069,0,-36.340183,0,602.440674,0
-53.516712,0,-36.422951,0,602.599548,0
-53.357208,0,-36.500164,0,602.721619,0
-53.194584,0,-36.571682,0,602.807373,0
-53.028786,0,-36.637379,0,602.8573,0
-52.859665,0,-36.697128,0,602.872192,0
-52.687065,0,-36.750801,0,602.852661,0
-52.510887,0,-36.798313,0,602.799438,0
-52.331112,0,-36.839546,0,602.713135,0
-52.147804,0,-36.874413,0,602.594116,0
-51.961052,0,-36.902828,0,602.442749,0
-51.77092,0,-36.924698,0,602.259521,0
-51.577358,0,-36.939949,0,602.045105,0
-51.380283,0,-36.948498,0,601.800232,0
-51.179535,0,-36.950283,0,601.525818,0
-50.975029,0,-36.94524,0,601.222412,0
-50.766773,0,-36.933327,0,600.890808,0
-50.554825,0,-36.914486,0,600.53125,0
-50.33931,0,-36.888699,0,600.144348,0
-50.120327,0,-36.855923,0,599.730469,0
-49.897873,0,-36.816139,0,599.290405,0
-49.671894,0,-36.769337,0,598.824707,0
-49.44231,0,-36.715508,0,598.334473,0
-49.209072,0,-36.654655,0,597.820435,0
-48.972221,0,-36.5868,0,597.28302,0
-48.731892,0,-36.511967,0,596.722717,0
-48.488235,0,-36.430202,0,596.140076,0
-48.241371,0,-36.341545,0,595.535339,0
-47.991341,0,-36.24604,0,594.909424,0
-47.738102,0,-36.143738,0,594.262817,0
-47.481571,0,-36.034695,0,593.596436,0
-47.221718,0,-35.918972,0,592.911133,0
-46.958611,0,-35.796619,0,592.207214,0
-46.692394,0,-35.667732,0,591.485291,0
-46.423244,0,-35.532406,0,590.745605,0
-46.151276,0,-35.390755,0,589.98877,0
-45.876549,0,-35.242897,0,589.21521,0
-45.599007,0,-35.08897,0,588.425659,0
-45.318581,0,-34.929115,0,587.620972,0
-45.035263,0,-34.763485,0,586.801758,0
-44.749134,0,-34.59222,0,585.968567,0
-44.460358,0,-34.415485,0,585.121765,0
-44.16914,0,-34.233425,0,584.261658,0
-43.875633,0,-34.046215,0,583.388611,0
-43.579899,0,-33.854019,0,582.503235,0
-43.281918,0,-33.657028,0,581.606201,0
-42.981644,0,-33.455448,0,580.698181,0
-42.679085,0,-33.249504,0,579.779846,0
-42.374374,0,-33.039433,0,578.851807,0
-42.067707,0,-32.825493,0,577.914124,0
-41.759323,0,-32.607933,0,576.967285,0
-41.449402,0,-32.386986,0,576.011536,0
-41.138023,0,-32.162899,0,575.047424,0
