L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.566149,0.764489,0.763122,0.74182,1.08162,1.268417,1.267053,1.259955,0.562269,0.547149,0.587044,0.636654,0.440805,0.457988,0.418698,0.376439,0.085436,0.043226,0.056786,0.041495,0.067112,0.117616,0.126174,0.096871
0.55759,0.755739,0.754354,0.732932,1.097997,1.28304,1.281789,1.27612,0.562027,0.547228,0.587122,0.636706,0.438778,0.457998,0.418717,0.376292,0.086373,0.043033,0.056593,0.041456,0.066084,0.12306,0.131703,0.102256
0.549033,0.746986,0.745576,0.724038,1.11365,1.296866,1.295719,1.291414,0.561789,0.547304,0.587203,0.636752,0.436839,0.458015,0.418742,0.376164,0.087334,0.042842,0.056398,0.041417,0.06529,0.128407,0.137138,0.107587
0.540479,0.738228,0.736789,0.715139,1.12849,1.309848,1.308791,1.305771,0.56156,0.547374,0.587284,0.636794,0.435016,0.45803,0.418765,0.376049,0.088324,0.042655,0.056202,0.041378,0.064687,0.133567,0.142387,0.112767
0.531929,0.729466,0.727993,0.706236,1.142432,1.321945,1.32096,1.319127,0.561344,0.547441,0.587366,0.636831,0.433338,0.458035,0.418776,0.375939,0.08935,0.042472,0.056006,0.041339,0.06423,0.13845,0.147357,0.117699
0.523386,0.720698,0.719193,0.697329,1.155397,1.33312,1.332185,1.331431,0.56115,0.547505,0.587447,0.636866,0.431829,0.458023,0.418768,0.375827,0.09042,0.042294,0.055812,0.041298,0.063871,0.142968,0.151958,0.122283
0.514853,0.711923,0.710391,0.688422,1.167313,1.343344,1.342434,1.342635,0.560983,0.547566,0.587527,0.636899,0.430513,0.457987,0.418733,0.375707,0.091544,0.042123,0.055621,0.041257,0.063563,0.147036,0.156101,0.126425
0.506337,0.703142,0.701591,0.679514,1.178115,1.352591,1.351681,1.352704,0.560852,0.547627,0.587607,0.636934,0.429408,0.457922,0.418667,0.375574,0.092736,0.041959,0.055434,0.041214,0.063262,0.150573,0.159703,0.130034
0.497843,0.694352,0.692797,0.670609,1.187752,1.360841,1.359908,1.361612,0.560764,0.547689,0.587688,0.636972,0.428525,0.457825,0.418566,0.375425,0.094011,0.041802,0.055255,0.041169,0.062929,0.153506,0.162688,0.133027
0.489381,0.685555,0.684011,0.661708,1.19618,1.368083,1.367103,1.369344,0.560725,0.547756,0.587772,0.637016,0.427869,0.457692,0.418428,0.375258,0.095383,0.041652,0.055082,0.041123,0.062533,0.15577,0.164989,0.135332
0.480962,0.676748,0.675236,0.652812,1.203366,1.374313,1.373267,1.375893,0.56074,0.547828,0.587862,0.637068,0.42744,0.457526,0.418254,0.375074,0.096872,0.04151,0.054918,0.041075,0.06205,0.15731,0.166549,0.136887
0.472598,0.667933,0.666473,0.643923,1.209294,1.379534,1.378408,1.381267,0.560812,0.547907,0.587959,0.637129,0.427229,0.457328,0.418048,0.374874,0.098495,0.041375,0.054761,0.041028,0.061471,0.158083,0.167325,0.137647
0.464306,0.659109,0.657724,0.635043,1.213958,1.383761,1.382545,1.385483,0.560943,0.547996,0.588066,0.637201,0.427222,0.457103,0.417814,0.374661,0.100272,0.041246,0.054611,0.040981,0.060797,0.158057,0.167285,0.137581
0.456105,0.650276,0.64899,0.626173,1.21737,1.387016,1.385706,1.38857,0.561132,0.548095,0.588185,0.637282,0.427401,0.456859,0.41756,0.374442,0.102224,0.041122,0.054464,0.040937,0.060045,0.157214,0.166414,0.136676
0.448016,0.641436,0.640272,0.617315,1.219557,1.389332,1.387931,1.390568,0.561374,0.548204,0.588316,0.637374,0.427743,0.456602,0.417295,0.374221,0.10437,0.041004,0.05432,0.040897,0.059242,0.155553,0.164713,0.134938
0.440064,0.632587,0.631569,0.60847,1.22056,1.390751,1.389269,1.39153,0.561666,0.548323,0.588461,0.637474,0.428224,0.456343,0.41703,0.374007,0.10673,0.04089,0.054175,0.040865,0.058428,0.153089,0.162201,0.132392
0.432278,0.623732,0.622885,0.599639,1.220437,1.391323,1.389777,1.391515,0.562001,0.548451,0.58862,0.637582,0.428816,0.456092,0.416777,0.373807,0.109323,0.040781,0.054027,0.040844,0.057649,0.149856,0.158913,0.129083
0.424689,0.614872,0.614221,0.590826,1.21926,1.391103,1.389516,1.390596,0.562372,0.548586,0.588794,0.637694,0.429491,0.455861,0.416548,0.37363,0.112167,0.040677,0.053876,0.04084,0.056953,0.145907,0.154905,0.125074
0.417333,0.60601,0.605582,0.582033,1.217111,1.390152,1.388554,1.388847,0.562771,0.548728,0.588981,0.637809,0.430219,0.455661,0.416354,0.373484,0.115279,0.040581,0.053721,0.040858,0.056388,0.141311,0.150249,0.120447
0.410249,0.597149,0.596973,0.573266,1.214086,1.388531,1.386957,1.386349,0.563189,0.548874,0.589181,0.637924,0.43097,0.455502,0.416207,0.373375,0.118674,0.040496,0.053565,0.040905,0.055989,0.136155,0.145032,0.115301
0.403477,0.588294,0.588404,0.564528,1.210282,1.386301,1.38479,1.383183,0.56362,0.549022,0.589391,0.638036,0.431717,0.455392,0.416113,0.373309,0.122366,0.040426,0.053413,0.04099,0.055784,0.130543,0.139359,0.109747
0.397062,0.579454,0.579883,0.555827,1.205799,1.383514,1.382107,1.379422,0.564057,0.54917,0.589607,0.638144,0.432434,0.455339,0.416081,0.373287,0.126367,0.04038,0.053272,0.041124,0.055785,0.124587,0.133344,0.103909
0.391052,0.570638,0.571423,0.547172,1.20073,1.380218,1.378958,1.375134,0.564493,0.549317,0.589828,0.638244,0.433103,0.455345,0.416112,0.37331,0.130684,0.040365,0.05315,0.041319,0.055995,0.118406,0.127106,0.097915
0.385494,0.561859,0.563039,0.538573,1.195159,1.37645,1.375376,1.370377,0.564924,0.54946,0.590048,0.638334,0.43371,0.455411,0.416206,0.373373,0.135325,0.040394,0.053058,0.041591,0.056405,0.112118,0.120766,0.091891
0.380438,0.553135,0.554746,0.530043,1.189158,1.372239,1.371388,1.365196,0.565343,0.549598,0.590265,0.638412,0.434247,0.455534,0.416362,0.373472,0.140292,0.04048,0.05301,0.041958,0.056996,0.105835,0.114437,0.085956
0.375932,0.544488,0.546561,0.521598,1.182787,1.367607,1.36701,1.359629,0.565747,0.549729,0.590476,0.638476,0.43471,0.45571,0.416573,0.373596,0.145585,0.040639,0.05302,0.042439,0.057739,0.09966,0.108224,0.080218
0.372024,0.535943,0.538506,0.513258,1.176096,1.362574,1.362251,1.35371,0.566133,0.549852,0.590679,0.638523,0.435101,0.455932,0.416832,0.373736,0.151198,0.040889,0.053106,0.043058,0.058604,0.093685,0.102222,0.07477
0.368758,0.52753,0.530604,0.505047,1.169128,1.357153,1.357121,1.347464,0.566498,0.549966,0.590871,0.638553,0.435423,0.456192,0.41713,0.373884,0.157122,0.041251,0.053283,0.043837,0.059555,0.087989,0.096508,0.069689
0.366175,0.519286,0.522882,0.496991,1.161917,1.351362,1.351626,1.34092,0.566841,0.550072,0.591051,0.638562,0.435682,0.456482,0.417459,0.374031,0.163343,0.041747,0.053572,0.044802,0.060558,0.082637,0.091148,0.065032
0.364309,0.511249,0.515372,0.489123,1.154494,1.345216,1.345777,1.334099,0.56716,0.550168,0.591218,0.638551,0.435885,0.456795,0.41781,0.37417,0.16984,0.042397,0.053991,0.045976,0.06158,0.077678,0.08619,0.060837
0.363186,0.503462,0.508113,0.481482,1.146884,1.338734,1.339584,1.327027,0.567457,0.550257,0.591373,0.638517,0.436041,0.457123,0.418176,0.374297,0.176587,0.043225,0.05456,0.047383,0.06259,0.073147,0.081665,0.057124
0.362826,0.495974,0.501147,0.474109,1.139111,1.331935,1.333062,1.319723,0.567731,0.550337,0.591514,0.63846,0.436157,0.457459,0.418548,0.374407,0.183553,0.044252,0.055298,0.049043,0.063563,0.069063,0.077591,0.0539
0.363237,0.488835,0.494519,0.467055,1.131194,1.324842,1.326228,1.312209,0.567985,0.550409,0.59164,0.638377,0.436243,0.457799,0.41892,0.374497,0.1907,0.045494,0.056222,0.050971,0.064477,0.065437,0.073975,0.051153
0.364418,0.482104,0.488284,0.460375,1.123147,1.317478,1.319099,1.304504,0.568218,0.55047,0.591749,0.638267,0.436304,0.458137,0.419284,0.374566,0.197981,0.046966,0.057344,0.053176,0.065315,0.062267,0.070812,0.048864
0.366355,0.475838,0.482496,0.454132,1.114985,1.309867,1.311696,1.296622,0.568431,0.550517,0.591835,0.638126,0.436347,0.458467,0.419634,0.374613,0.205346,0.048676,0.058675,0.055659,0.066068,0.059543,0.068086,0.047
0.369023,0.470105,0.477219,0.448395,1.106717,1.302032,1.304041,1.288581,0.568624,0.550544,0.591893,0.637951,0.436374,0.458786,0.419964,0.374641,0.212737,0.050624,0.060218,0.058413,0.066728,0.057242,0.065774,0.045522
0.372384,0.464973,0.472521,0.443243,1.098353,1.293998,1.296156,1.280394,0.568795,0.550543,0.591915,0.637737,0.436388,0.459089,0.42027,0.374649,0.220091,0.052803,0.061973,0.061419,0.067296,0.055337,0.063845,0.044384
0.376388,0.460517,0.468471,0.438756,1.089899,1.285786,1.288066,1.272077,0.568945,0.550506,0.591889,0.637478,0.43639,0.459374,0.420547,0.374642,0.227341,0.0552,0.06393,0.06465,0.067774,0.053791,0.062261,0.043539
0.380976,0.456815,0.465145,0.43502,1.081363,1.277419,1.279794,1.263643,0.56907,0.550421,0.591807,0.637171,0.436379,0.459639,0.420795,0.374622,0.234416,0.057791,0.066074,0.068064,0.068167,0.052564,0.060984,0.042938
0.386078,0.453948,0.462621,0.432122,1.072751,1.268919,1.271365,1.255106,0.569171,0.550277,0.591656,0.636811,0.436355,0.45988,0.421012,0.37459,0.241249,0.060547,0.068381,0.071613,0.068485,0.051612,0.059972,0.042536
0.391617,0.451997,0.460977,0.430146,1.064068,1.260303,1.262802,1.246477,0.569247,0.550062,0.591427,0.636392,0.436317,0.460097,0.421196,0.37455,0.247769,0.063434,0.070825,0.075238,0.068737,0.050896,0.059184,0.042291
0.397514,0.451042,0.460288,0.429172,1.055322,1.251592,1.254126,1.237769,0.569298,0.549764,0.591111,0.63591,0.436265,0.460287,0.42135,0.374502,0.253913,0.066413,0.073374,0.078873,0.068936,0.050374,0.058585,0.042165
0.40369,0.451155,0.460628,0.429267,1.046519,1.2428,1.245357,1.228995,0.569328,0.549372,0.590698,0.635361,0.436201,0.460449,0.421473,0.374448,0.259624,0.069441,0.075993,0.082449,0.06909,0.05001,0.058138,0.042127
0.410075,0.4524,0.462057,0.430488,1.037666,1.233945,1.236514,1.220164,0.569339,0.548878,0.590183,0.634739,0.436125,0.460585,0.421568,0.37439,0.264853,0.072472,0.078641,0.085896,0.069212,0.049772,0.057813,0.042148
0.416604,0.454823,0.464622,0.432873,1.028771,1.225038,1.227613,1.211288,0.569337,0.548277,0.589562,0.63404,0.436039,0.460695,0.421636,0.374329,0.26956,0.075461,0.081275,0.089143,0.069311,0.04963,0.057583,0.042206
0.423233,0.458453,0.468353,0.43644,1.01984,1.216093,1.218669,1.202375,0.569326,0.547567,0.588836,0.633261,0.435945,0.460781,0.421681,0.374265,0.273712,0.078357,0.083849,0.092127,0.069394,0.049561,0.057425,0.042284
0.429932,0.463292,0.473254,0.441183,1.01088,1.207119,1.209693,1.193434,0.569307,0.546751,0.58801,0.632404,0.435843,0.460843,0.421704,0.374199,0.277285,0.081114,0.086313,0.094791,0.06947,0.049546,0.05732,0.042367
0.436688,0.469322,0.479306,0.447075,1.001895,1.198125,1.200696,1.184472,0.569279,0.545837,0.587094,0.631472,0.435736,0.460883,0.421707,0.374132,0.280262,0.083686,0.088623,0.097088,0.069543,0.049569,0.057252,0.042445
0.443508,0.476501,0.486469,0.454069,0.992891,1.189118,1.191686,1.175496,0.569236,0.544838,0.586102,0.630474,0.435623,0.460902,0.42169,0.374063,0.282632,0.086031,0.090736,0.098987,0.069618,0.049619,0.057209,0.042511
0.450405,0.48477,0.494683,0.462103,0.983872,1.180104,1.182669,1.166508,0.569171,0.543772,0.585053,0.62942,0.435505,0.4609,0.421655,0.373991,0.284392,0.088114,0.092616,0.100465,0.069698,0.049686,0.05718,0.042561
0.457404,0.49406,0.503876,0.471103,0.97484,1.171086,1.173651,1.157515,0.569071,0.542661,0.58397,0.628327,0.435381,0.460879,0.421602,0.373915,0.285542,0.089905,0.094235,0.101515,0.069786,0.049765,0.057161,0.042591
0.464531,0.504291,0.513966,0.480989,0.965797,1.162068,1.164633,1.148517,0.568923,0.541529,0.582879,0.62721,0.435252,0.460837,0.421531,0.373834,0.28609,0.091382,0.095572,0.102139,0.069883,0.049852,0.057144,0.0426
0.471814,0.515383,0.524869,0.491681,0.956746,1.153051,1.155619,1.139517,0.568711,0.540403,0.581805,0.626092,0.435117,0.460777,0.421443,0.373747,0.286044,0.09253,0.096614,0.102348,0.06999,0.049945,0.057129,0.042588
0.479281,0.527253,0.5365,0.5031,0.947688,1.144037,1.146609,1.130515,0.56842,0.53931,0.580776,0.624994,0.434975,0.460698,0.421338,0.373653,0.285419,0.093342,0.097357,0.102162,0.070107,0.050042,0.057112,0.042555
0.486955,0.539823,0.548783,0.515174,0.938624,1.135025,1.137603,1.121513,0.568039,0.538276,0.579817,0.623936,0.434827,0.4606,0.421217,0.373551,0.284231,0.093816,0.097803,0.101606,0.070232,0.050144,0.057093,0.042503
0.494858,0.553021,0.561645,0.527834,0.929556,1.126016,1.1286,1.112509,0.567556,0.537325,0.578949,0.62294,0.434671,0.460486,0.421079,0.373442,0.2825,0.093959,0.097961,0.100709,0.070367,0.05025,0.057073,0.042433
0.503009,0.566777,0.575024,0.541021,0.920484,1.117009,1.119602,1.103505,0.566967,0.536479,0.57819,0.622026,0.434508,0.460354,0.420926,0.373324,0.280245,0.093781,0.097846,0.099504,0.070509,0.050362,0.057052,0.042347
0.511425,0.581032,0.588866,0.554682,0.91141,1.108004,1.110606,1.0945,0.566269,0.535756,0.577556,0.621213,0.434336,0.460207,0.420758,0.373199,0.277489,0.093298,0.097475,0.098025,0.070659,0.050479,0.057031,0.042249
0.520119,0.59573,0.603122,0.568772,0.902336,1.099,1.101614,1.085494,0.565464,0.535171,0.577057,0.620515,0.434156,0.460045,0.420575,0.373067,0.274253,0.09253,0.096869,0.096305,0.070817,0.050602,0.057011,0.042139
0.529102,0.610826,0.617752,0.583252,0.893264,1.089999,1.092624,1.076487,0.564559,0.534736,0.5767,0.619947,0.433967,0.459871,0.420381,0.372929,0.270563,0.091501,0.096052,0.09438,0.070983,0.050731,0.056993,0.042021
0.538386,0.626281,0.632721,0.598091,0.884196,1.080999,1.083637,1.06748,0.563564,0.53446,0.576491,0.61952,0.43377,0.459685,0.420175,0.372785,0.26644,0.090237,0.095047,0.092281,0.07116,0.050864,0.056979,0.041895
0.547979,0.642061,0.647998,0.613261,0.875135,1.072002,1.074653,1.058473,0.562492,0.534346,0.576433,0.619242,0.433565,0.459489,0.41996,0.372636,0.261911,0.088764,0.093878,0.09004,0.071348,0.051003,0.056969,0.041764
0.55789,0.658139,0.663559,0.628742,0.866082,1.063008,1.065673,1.049466,0.561358,0.534396,0.576525,0.619118,0.433352,0.459287,0.419738,0.372486,0.256999,0.087113,0.09257,0.087684,0.071551,0.051147,0.056963,0.04163
0.568126,0.674491,0.67938,0.644515,0.857041,1.054019,1.056697,1.04046,0.56018,0.534609,0.576763,0.619151,0.433133,0.45908,0.419512,0.372334,0.251729,0.085315,0.091147,0.085242,0.071772,0.051293,0.056961,0.041494
0.578693,0.691098,0.695445,0.660565,0.848015,1.045034,1.047727,1.031457,0.558976,0.534982,0.577145,0.619341,0.432908,0.45887,0.419282,0.372182,0.246127,0.083398,0.089635,0.08274,0.072015,0.051442,0.056964,0.041359
0.589597,0.707942,0.711735,0.676881,0.839006,1.036056,1.038762,1.022457,0.557768,0.535507,0.577662,0.619686,0.432679,0.458659,0.419051,0.372032,0.240219,0.081395,0.088055,0.080202,0.072283,0.051592,0.05697,0.041223
0.600843,0.72501,0.728237,0.693449,0.830016,1.027085,1.029805,1.013459,0.556577,0.536178,0.578308,0.62018,0.432446,0.458449,0.418821,0.371884,0.234032,0.079334,0.086432,0.07765,0.07258,0.051741,0.05698,0.04109
0.612435,0.742287,0.744939,0.710262,0.821048,1.018121,1.020855,1.004466,0.555423,0.536985,0.579072,0.620818,0.432211,0.458241,0.418592,0.37174,0.227593,0.077245,0.084787,0.075107,0.072909,0.051887,0.056994,0.040959
0.624378,0.759762,0.76183,0.727307,0.812101,1.009166,1.011913,0.995478,0.55433,0.537916,0.579946,0.621589,0.431977,0.458036,0.418366,0.3716,0.220932,0.075156,0.083144,0.072589,0.073274,0.05203,0.05701,0.04083
0.636674,0.777424,0.778901,0.744577,0.803179,1.00022,1.002981,0.986495,0.553317,0.538962,0.580918,0.622483,0.431744,0.457836,0.418143,0.371465,0.214079,0.073096,0.081523,0.070116,0.073678,0.052167,0.057027,0.040704
0.649325,0.795263,0.796143,0.762062,0.794282,0.991284,0.994059,0.977517,0.552405,0.540109,0.581978,0.623487,0.431515,0.457641,0.417926,0.371336,0.207063,0.071091,0.079947,0.067703,0.07412,0.052298,0.057046,0.04058
0.662333,0.813267,0.813551,0.779756,0.78541,0.982356,0.985147,0.968544,0.551614,0.541344,0.583115,0.62459,0.431295,0.457453,0.417716,0.371213,0.199918,0.069168,0.078437,0.065368,0.0746,0.05242,0.057064,0.040459
0.675698,0.831426,0.831116,0.797651,0.776565,0.973439,0.976246,0.959578,0.550959,0.542656,0.584319,0.62578,0.431087,0.457274,0.417515,0.371098,0.192675,0.067353,0.077015,0.063128,0.075117,0.052531,0.05708,0.040341
0.689417,0.849732,0.848834,0.815743,0.767748,0.964531,0.967357,0.950618,0.550454,0.54403,0.585579,0.627047,0.430895,0.457103,0.417323,0.370991,0.185365,0.06567,0.075702,0.061003,0.075667,0.052632,0.057093,0.040226
0.703488,0.868173,0.866699,0.834027,0.75896,0.955633,0.958479,0.941664,0.550111,0.545456,0.586885,0.628379,0.430724,0.456942,0.417143,0.370892,0.17802,0.064145,0.074521,0.059011,0.076249,0.052719,0.057102,0.040115
0.717906,0.886739,0.884703,0.852497,0.750199,0.946746,0.949613,0.932717,0.549939,0.54692,0.588227,0.629767,0.430577,0.456791,0.416976,0.370803,0.170673,0.062804,0.073494,0.057175,0.076861,0.052791,0.057106,0.040008
0.732665,0.905419,0.902838,0.871147,0.741465,0.937869,0.940758,0.923778,0.549946,0.548414,0.589595,0.631203,0.430456,0.456652,0.416824,0.370723,0.163356,0.061669,0.072644,0.055518,0.077501,0.052848,0.057102,0.039905
0.747759,0.924201,0.921095,0.88997,0.732755,0.929002,0.931913,0.914844,0.550139,0.549926,0.590983,0.632678,0.430365,0.456526,0.416689,0.370654,0.156103,0.060767,0.071994,0.054065,0.078169,0.052886,0.057089,0.039808
0.763182,0.943069,0.939462,0.908958,0.724067,0.920146,0.923077,0.905918,0.550526,0.551449,0.592384,0.634186,0.430307,0.456413,0.416572,0.370595,0.148947,0.060119,0.071568,0.052839,0.078864,0.052906,0.057065,0.039717
0.778926,0.962011,0.957926,0.928099,0.7154,0.9113,0.914248,0.896997,0.551113,0.552975,0.593792,0.635722,0.430282,0.456316,0.416473,0.370548,0.141924,0.059749,0.071389,0.051868,0.079584,0.052907,0.05703,0.039632
0.794984,0.981008,0.976471,0.947379,0.706751,0.902464,0.905427,0.888083,0.551908,0.554498,0.595203,0.637282,0.430291,0.456235,0.416392,0.370511,0.135069,0.059679,0.071481,0.051179,0.080327,0.052886,0.056984,0.039553
0.811345,1.000043,0.99508,0.966781,0.69812,0.893637,0.896612,0.879173,0.552916,0.556012,0.596614,0.638862,0.430334,0.456171,0.41633,0.370485,0.128416,0.059931,0.071866,0.050798,0.081092,0.052845,0.056926,0.03948
0.827996,1.019096,1.013732,0.986286,0.689506,0.88482,0.887804,0.870269,0.554135,0.557514,0.598019,0.640459,0.430409,0.456124,0.416283,0.370468,0.121998,0.060524,0.072565,0.050752,0.081876,0.052784,0.056857,0.039412
0.844921,1.038144,1.032406,1.00587,0.680909,0.876011,0.879003,0.861367,0.555558,0.559001,0.599418,0.64207,0.430514,0.456093,0.41625,0.37046,0.115843,0.061479,0.073598,0.051068,0.082679,0.052704,0.056777,0.039348
0.862102,1.057162,1.051074,1.025506,0.672326,0.867213,0.870209,0.852469,0.557174,0.56047,0.600806,0.643691,0.430646,0.456076,0.41623,0.370459,0.10998,0.062812,0.074985,0.051767,0.083498,0.052607,0.056689,0.039287
0.879515,1.076122,1.069708,1.045161,0.663757,0.858426,0.861422,0.843572,0.558963,0.561919,0.602181,0.645317,0.430801,0.456069,0.416218,0.370464,0.104432,0.064539,0.076741,0.05287,0.084331,0.052496,0.056592,0.039228
0.89713,1.094993,1.088275,1.064799,0.655199,0.849649,0.852643,0.834676,0.560903,0.563344,0.603541,0.646943,0.430976,0.456071,0.416213,0.370472,0.099222,0.066671,0.078879,0.054393,0.085177,0.052373,0.056487,0.03917
0.914915,1.113739,1.106738,1.08438,0.646653,0.840883,0.843869,0.82578,0.562969,0.564744,0.604882,0.648561,0.431166,0.456077,0.416211,0.370482,0.094368,0.069218,0.081408,0.056344,0.086034,0.052241,0.056375,0.039113
0.932829,1.132323,1.125057,1.103858,0.638116,0.832126,0.835101,0.816884,0.565138,0.566113,0.6062,0.650164,0.431368,0.456084,0.416212,0.370492,0.089887,0.072184,0.084333,0.05873,0.086901,0.052103,0.056255,0.039055
0.950825,1.150703,1.143187,1.123184,0.629587,0.82338,0.826338,0.807988,0.567385,0.567448,0.607492,0.651743,0.431578,0.456088,0.416212,0.370501,0.085795,0.075565,0.087651,0.061548,0.087778,0.051961,0.056127,0.038997
0.968849,1.168832,1.161081,1.142306,0.621065,0.814642,0.81758,0.799091,0.569689,0.568743,0.608754,0.653288,0.431792,0.456089,0.416211,0.370506,0.082101,0.079354,0.091355,0.064788,0.088664,0.051817,0.055992,0.038939
0.98684,1.186663,1.17869,1.161166,0.612551,0.805911,0.808826,0.790192,0.572027,0.569991,0.60998,0.65479,0.432007,0.456084,0.416206,0.370508,0.078812,0.083535,0.095428,0.068436,0.08956,0.051671,0.05585,0.038879
1.004732,1.204143,1.19596,1.179705,0.604044,0.797187,0.800076,0.781294,0.574376,0.571187,0.611163,0.656239,0.43222,0.456072,0.416196,0.370506,0.075928,0.088082,0.099847,0.072467,0.090467,0.051523,0.055701,0.038817
1.022455,1.22122,1.212837,1.197859,0.595544,0.788466,0.79133,0.772395,0.576711,0.572322,0.612297,0.657624,0.432428,0.456053,0.416181,0.370499,0.073447,0.092962,0.104581,0.076848,0.091387,0.051373,0.055545,0.038754
1.039936,1.23784,1.229267,1.215563,0.587053,0.77975,0.782587,0.763497,0.579001,0.573389,0.613373,0.658936,0.43263,0.456026,0.416159,0.370488,0.071356,0.09813,0.109586,0.081536,0.092321,0.05122,0.055383,0.038689
1.057099,1.253949,1.245192,1.232752,0.578569,0.771036,0.773848,0.754599,0.581214,0.57438,0.614385,0.660162,0.432822,0.455992,0.416132,0.370473,0.069641,0.103535,0.114811,0.086477,0.093272,0.051063,0.055214,0.038621
1.073864,1.269491,1.260559,1.249359,0.570096,0.762324,0.765112,0.745702,0.583315,0.575287,0.615323,0.661292,0.433005,0.455951,0.416099,0.370454,0.068277,0.109114,0.120195,0.091605,0.094245,0.0509,0.055038,0.038551
1.090153,1.284415,1.275314,1.265319,0.561634,0.753613,0.75638,0.736807,0.585267,0.576102,0.61618,0.662313,0.433175,0.455903,0.416061,0.370433,0.067234,0.1148,0.125667,0.096846,0.095242,0.050732,0.054857,0.038479
1.105885,1.298669,1.289403,1.280569,0.553186,0.744903,0.74765,0.727913,0.587038,0.576819,0.616949,0.663215,0.433331,0.45585,0.416018,0.37041,0.066478,0.120518,0.131151,0.102115,0.096269,0.050557,0.054669,0.038406
1.12098,1.312203,1.302778,1.295052,0.544754,0.736193,0.738923,0.719022,0.588594,0.577435,0.617622,0.663987,0.433472,0.455791,0.415971,0.370385,0.065967,0.126189,0.136563,0.107321,0.097332,0.050374,0.054476,0.038333
1.13536,1.324969,1.315392,1.308712,0.536343,0.727484,0.730198,0.710135,0.589911,0.577944,0.618195,0.664623,0.433595,0.455728,0.415919,0.370359,0.065655,0.131731,0.141818,0.11237,0.098439,0.050182,0.054277,0.038259
1.14895,1.336923,1.3272,1.3215,0.527956,0.718774,0.721474,0.701252,0.590967,0.578345,0.618667,0.665115,0.4337,0.455661,0.415864,0.370332,0.065493,0.137063,0.146832,0.117163,0.099597,0.049981,0.054074,0.038186
1.161678,1.348023,1.338164,1.333374,0.519599,0.710064,0.712752,0.692374,0.591751,0.578637,0.619036,0.665462,0.433783,0.455591,0.415806,0.370303,0.065428,0.142099,0.151518,0.121609,0.100816,0.049772,0.053866,0.038113
1.173479,1.358233,1.348251,1.344296,0.51128,0.701352,0.704032,0.683501,0.592264,0.57882,0.619303,0.665665,0.433842,0.455517,0.415744,0.370273,0.065407,0.146757,0.155796,0.125621,0.102107,0.049554,0.053656,0.038041
1.184291,1.36752,1.35743,1.354238,0.503004,0.69264,0.695312,0.674632,0.592514,0.578894,0.619466,0.665725,0.433876,0.455442,0.415678,0.370241,0.065379,0.150955,0.159589,0.129119,0.103482,0.049329,0.053443,0.037969
1.194059,1.375861,1.365682,1.363173,0.494783,0.683926,0.686594,0.665767,0.592523,0.578861,0.619528,0.665649,0.433882,0.455365,0.415609,0.370206,0.065296,0.154615,0.162826,0.132037,0.104953,0.049097,0.053229,0.037897
1.202735,1.383236,1.372989,1.371086,0.486625,0.675209,0.677876,0.656904,0.592321,0.578723,0.619487,0.665444,0.433859,0.455287,0.415536,0.370168,0.065116,0.157661,0.165442,0.134318,0.106533,0.048859,0.053015,0.037824
1.210282,1.389637,1.379346,1.377964,0.478543,0.666489,0.669159,0.648044,0.59194,0.578483,0.619345,0.66512,0.433803,0.455208,0.41546,0.370127,0.064808,0.160025,0.167381,0.135915,0.108236,0.048616,0.052802,0.037749
1.216671,1.395062,1.384753,1.383802,0.47055,0.657762,0.660443,0.639184,0.591418,0.578144,0.619103,0.664687,0.433715,0.455128,0.415379,0.370081,0.064351,0.161644,0.168597,0.136794,0.110077,0.04837,0.052592,0.037673
1.221886,1.39952,1.389221,1.388604,0.462663,0.649027,0.651729,0.630324,0.59079,0.577714,0.618766,0.66416,0.433593,0.455047,0.415295,0.370031,0.063739,0.162469,0.169053,0.136929,0.11207,0.048122,0.052386,0.037595
1.225924,1.403032,1.39277,1.392382,0.4549,0.640283,0.643018,0.621462,0.59009,0.5772,0.618337,0.66355,0.433438,0.454964,0.415207,0.369976,0.062979,0.16246,0.168726,0.136308,0.114227,0.047873,0.052186,0.037516
1.228796,1.405627,1.395429,1.395156,0.447282,0.631528,0.63431,0.612598,0.589344,0.576612,0.617825,0.662874,0.433251,0.454881,0.415117,0.369918,0.062094,0.161596,0.167604,0.134929,0.116564,0.047626,0.051993,0.037436
1.230526,1.407344,1.397239,1.396957,0.439831,0.622764,0.625608,0.603732,0.588576,0.575964,0.61724,0.662146,0.433034,0.454798,0.415025,0.369857,0.06112,0.15987,0.16569,0.132802,0.119092,0.047384,0.051809,0.037358
1.231157,1.408231,1.398247,1.397823,0.432575,0.61399,0.616916,0.594867,0.587804,0.575269,0.616596,0.661381,0.432788,0.454715,0.414932,0.369794,0.060107,0.157298,0.163004,0.129952,0.121825,0.04715,0.051636,0.037287
1.230741,1.408343,1.398508,1.397803,0.425543,0.605211,0.608238,0.586005,0.587043,0.574542,0.615906,0.660597,0.432518,0.454633,0.41484,0.36973,0.059108,0.15391,0.159579,0.126418,0.124775,0.046928,0.051477,0.037225
