FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.295094,22.063707,0.445474,28.117779,1.180669,575.890869
-0.297934,22.207037,0.447602,28.206123,1.133537,576.191589
-0.300815,22.344921,0.449798,28.297113,1.083662,576.484436
-0.303716,22.477455,0.452067,28.390615,1.031016,576.770081
-0.306639,22.604729,0.454415,28.486488,0.975599,577.048706
-0.309607,22.726837,0.456849,28.584585,0.91735,577.321106
-0.312649,22.843891,0.45937,28.684734,0.856121,577.58783
-0.315769,22.956011,0.46197,28.786749,0.791733,577.849487
-0.31895,23.06332,0.464644,28.890448,0.724037,578.106812
-0.322165,23.165941,0.467388,28.995659,0.652973,578.360352
-0.325394,23.263992,0.470207,29.102211,0.578571,578.610779
-0.328637,23.357605,0.473102,29.209915,0.500801,578.858521
-0.331898,23.44693,0.476063,29.31855,0.419575,579.104187
-0.335173,23.53215,0.479076,29.427896,0.334742,579.348511
-0.338446,23.613453,0.482122,29.537729,0.246154,579.592102
-0.341688,23.691008,0.485199,29.647844,0.153752,579.835571
-0.344874,23.764988,0.488311,29.758045,0.057535,580.079407
0,23.835562,0,29.868132,0,580.323975
0,23.90292,0,29.977884,0,580.569946
0,23.967289,0,30.087076,0,580.817932
0,24.028912,0,30.19549,0,581.068481
0,24.08802,0,30.302925,0,581.322327
0,24.144848,0,30.409193,0,581.579712
0,24.199614,0,30.514099,0,581.841187
0,24.252558,0,30.617439,0,582.106873
0,24.303936,0,30.719,0,582.377686
0,24.35401,0,30.818579,0,582.65387
0,24.403038,0,30.916004,0,582.935913
0,24.451258,0,31.011112,0,583.224182
0,24.498913,0,31.103745,0,583.518738
0,24.546257,0,31.193735,0,583.819946
0,24.593578,0,31.28091,0,584.128052
0,24.641163,0,31.365103,0,584.44342
0,24.689293,0,31.446161,0,584.766174
0,24.738213,0,31.523952,0,585.096619
0,24.788168,0,31.598345,0,585.434509
0,24.839409,0,31.669214,0,585.78009
0,24.892216,0,31.736427,0,586.133423
0,24.946898,0,31.799852,0,586.494568
0,25.003742,0,31.859377,0,586.863708
0,25.063021,0,31.914913,0,587.240784
0,25.125,0,31.966362,0,587.625671
0,25.189938,0,32.01363,0,588.018188
0,25.258118,0,32.056599,0,588.418274
0,25.329823,0,32.095161,0,588.825989
0,25.405333,0,32.129227,0,589.241272
0,25.484898,0,32.158733,0,589.664001
0,25.56875,0,32.183628,0,590.093811
0,25.657124,0,32.203854,0,590.530396
0,25.750246,0,32.219353,0,590.973694
0,25.848372,0,32.230099,0,591.423523
0,25.951725,0,32.236053,0,591.879761
0,26.060514,0,32.237221,0,592.342102
0,26.174906,0,32.233616,0,592.81012
0,26.295055,0,32.225231,0,593.283508
0,26.42112,0,32.212074,0,593.761902
0,26.55328,0,32.19413,0,594.244995
0,26.691704,0,32.17144,0,594.732666
0,26.836548,0,32.14402,0,595.224365
0,26.98794,0,32.111946,0,595.719666
0,27.145994,0,32.07526,0,596.217957
0,27.310818,0,32.034027,0,596.718994
0,27.482523,0,31.988306,0,597.22229
0,27.661211,0,31.938168,0,597.727478
0,27.846964,0,31.88368,0,598.23407
0,28.039829,0,31.824945,0,598.741394
0,28.239845,0,31.762043,0,599.249023
0,28.44706,0,31.695049,0,599.756165
0,28.66153,0,31.624041,0,600.262329
0,28.883316,0,31.549093,0,600.767029
0,29.112448,0,31.470295,0,601.269714
0,29.348925,0,31.387743,0,601.769592
0,29.592712,0,31.301523,0,602.265869
0,29.843782,0,31.21174,0,602.757874
0,30.102098,0,31.118452,0,603.244934
0,30.367636,0,31.021751,0,603.726379
0,30.640373,0,30.921711,0,604.201416
0,30.920248,0,30.818438,0,604.669373
0,31.207191,0,30.712025,0,605.129272
0,31.501156,0,30.602581,0,605.580139
0,31.802073,0,30.4902,0,606.021301
0,32.109909,0,30.374983,0,606.451782
0,32.424591,0,30.257027,0,606.87085
0,32.746033,0,30.136446,0,607.277466
0,33.074146,0,30.01335,0,607.670532
0,33.408844,0,29.887846,0,608.049072
0,33.750076,0,29.760017,0,608.411926
0,34.09779,0,29.629942,0,608.75824
0,34.451962,0,29.497705,0,609.086853
0,34.812523,0,29.363403,0,609.396606
0,35.179413,0,29.227144,0,609.68634
0,35.552544,0,29.089041,0,609.954712
0,35.931854,0,28.949198,0,610.200684
0,36.317291,0,28.807707,0,610.422974
3.675622,36.708813,0.117152,28.664663,0.621487,610.620483
3.834325,37.106358,0.089184,28.520168,1.566738,610.791931
3.995021,37.509853,0.060024,28.374315,2.57556,610.936035
4.157483,37.91925,0.029661,28.227192,3.650038,611.051453
4.32146,38.334488,-0.001923,28.07888,4.7922,611.136841
4.48667,38.755539,-0.034762,27.929443,6.003981,611.191162
4.652816,39.18235,-0.068899,27.778942,7.287288,611.213013
4.819587,39.61488,-0.104368,27.627436,8.644119,611.201111
4.986655,40.053036,-0.141183,27.475008,10.076498,611.154236
5.153663,40.496716,-0.17934,27.321739,11.586392,611.070984
5.320218,40.945873,-0.218836,27.167698,13.17565,610.950012
5.485886,41.400425,-0.259672,27.012938,14.846055,610.790161
5.650202,41.860317,-0.301848,26.8575,16.599308,610.590271
5.812684,42.325455,-0.345354,26.701433,18.437105,610.348999
5.972835,42.795738,-0.390169,26.544775,20.361118,610.065125
6.130139,43.271046,-0.436271,26.387569,22.372892,609.737366
6.284045,43.75127,-0.483651,26.229843,24.47386,609.364258
6.433958,44.236298,-0.532312,26.071606,26.665297,608.944702
6.579247,44.726017,-0.582259,25.912846,28.948368,608.477417
6.719263,45.220314,-0.633482,25.753548,31.324173,607.961304
6.853325,45.719013,-0.685954,25.593706,33.793728,607.39502
6.980721,46.221928,-0.739642,25.433325,36.357861,606.777344
7.10068,46.728844,-0.794515,25.272406,39.017231,606.107117
7.212388,47.239548,-0.850546,25.110928,41.772221,605.382935
7.314997,47.753838,-0.907706,24.948856,44.62307,604.603882
7.407653,48.271503,-0.965971,24.786154,47.569862,603.768555
7.48948,48.792301,-1.025326,24.622784,50.612598,602.87616
7.559541,49.315983,-1.085769,24.458719,53.75116,601.925293
7.616778,49.8423,-1.1473,24.293913,56.985275,600.914734
7.659971,50.370983,-1.209898,24.128305,60.31443,599.843384
7.68774,50.901756,-1.273514,23.961811,63.737888,598.710144
7.698596,51.43433,-1.338063,23.79435,67.254692,597.514038
7.691018,51.968399,-1.403452,23.625843,70.863716,596.253967
7.663531,52.503643,-1.469591,23.456223,74.563728,594.928833
7.614749,53.039738,-1.53641,23.285427,78.353294,593.537598
7.54338,53.57637,-1.603862,23.113373,82.230736,592.079102
7.448208,54.11322,-1.671929,22.939968,86.194138,590.55249
7.328042,54.649963,-1.740627,22.765114,90.241402,588.956787
7.181675,55.186237,-1.810001,22.588724,94.370354,587.291138
7.007857,55.721664,-1.880104,22.410721,98.578697,585.554626
6.805301,56.255798,-1.950982,22.231016,102.864113,583.746277
6.572737,56.788239,-2.022656,22.049498,107.224152,581.865112
6.308986,57.318554,-2.095135,21.866034,111.656288,579.910461
6.013046,57.84634,-2.168426,21.680481,116.157852,577.881592
5.684137,58.371178,-2.242556,21.492701,120.726212,575.777771
5.321715,58.892609,-2.31758,21.302578,125.358727,573.598328
4.925428,59.410175,-2.393591,21.109989,130.052734,571.342468
4.495071,59.92337,-2.470734,20.914825,134.805618,569.009521
4.030549,60.431702,-2.549215,20.716955,139.614655,566.598816
3.531862,60.934662,-2.629299,20.516256,144.477188,564.109985
2.999112,61.431747,-2.711287,20.312609,149.390518,561.542603
2.43251,61.92244,-2.795477,20.10589,154.352173,558.896057
1.832383,62.406189,-2.882138,19.89599,159.359665,556.170044
1.199191,62.88245,-2.971506,19.682774,164.410492,553.364075
0.533539,63.35067,-3.0638,19.466099,169.502075,550.477722
-0.16381,63.810261,-3.159238,19.245813,174.63179,547.510864
-0.891956,64.260643,-3.258047,19.021767,179.797058,544.463318
-1.649909,64.701202,-3.36046,18.793844,184.995346,541.334961
-2.436646,65.131317,-3.466732,18.561947,190.224228,538.125732
-3.251165,65.550323,-3.57715,18.325998,195.481247,534.83551
-4.092491,65.957619,-3.692039,18.085917,200.763916,531.464233
-4.959656,66.35257,-3.811742,17.841612,206.069717,528.012146
-5.851667,66.734566,-3.936584,17.593006,211.395981,524.479431
-6.767479,67.102959,-4.066843,17.340033,216.740158,520.866211
-7.705988,67.457077,-4.202733,17.082634,222.099716,517.172791
-8.666046,67.796242,-4.344425,16.820761,227.472137,513.399414
-9.646479,68.11972,-4.492072,16.554354,232.854813,509.546417
-10.646093,68.426842,-4.645817,16.28336,238.245102,505.614319
-11.663701,68.716919,-4.805815,16.007746,243.640289,501.603729
-12.698135,68.989281,-4.972225,15.727518,249.03775,497.515259
-13.74826,69.243256,-5.145223,15.442704,254.434799,493.349426
-14.812976,69.478172,-5.324996,15.153352,259.828857,489.106903
-15.891171,69.69339,-5.511741,14.859512,265.217224,484.788361
-16.981697,69.888222,-5.705643,14.561236,270.597198,480.394775
-18.083323,70.062004,-5.906851,14.258589,275.966064,475.927124
-19.19475,70.214081,-6.11546,13.95166,281.321167,471.386444
-20.314638,70.343742,-6.331511,13.640568,286.659943,466.773865
-21.441652,70.450317,-6.555006,13.325449,291.97995,462.090393
-22.574486,70.533165,-6.78593,13.006443,297.278595,457.337158
-23.711864,70.591698,-7.024275,12.683701,302.553375,452.515503
-24.852518,70.625389,-7.270044,12.357396,307.801636,447.626831
-25.995171,70.633705,-7.523245,12.027737,313.020935,442.672668
-27.138527,70.616104,-7.783876,11.694969,318.208862,437.654572
-28.281277,70.572067,-8.051933,11.359367,323.363251,432.574005
-29.422108,70.500977,-8.327404,11.021217,328.481781,427.432495
-30.559721,70.402321,-8.610267,10.68082,333.562195,422.231842
-31.692829,70.275604,-8.900482,10.338488,338.602325,416.973907
-32.820183,70.120354,-9.197973,9.994556,343.599915,411.660553
-33.940601,69.936165,-9.502628,9.649376,348.552948,406.293793
-35.052979,69.722664,-9.814311,9.303308,353.459595,400.875549
-36.156296,69.47953,-10.13288,8.956718,358.318024,395.407837
-37.249596,69.206444,-10.45821,8.609982,363.126434,389.892822
-38.331959,68.903137,-10.790174,8.263492,367.883179,384.332825
-39.402515,68.569321,-11.128643,7.917661,372.586456,378.730225
-40.460388,68.204712,-11.473462,7.572937,377.234924,373.087494
-41.504753,67.809052,-11.824451,7.229787,381.827179,367.406982
-42.534855,67.382149,-12.181408,6.888687,386.362,361.691132
-43.549992,66.92392,-12.544108,6.550108,390.838257,355.942474
-44.549545,66.434303,-12.912308,6.214511,395.254852,350.163849
-45.532959,65.913368,-13.285734,5.882351,399.610779,344.35788
-46.499748,65.361191,-13.664086,5.55408,403.905304,338.527405
-47.449467,64.777855,-14.047053,5.230147,408.137909,332.675201
-48.381718,64.163506,-14.434319,4.910993,412.308167,326.803925
-49.296131,63.518284,-14.825583,4.597047,416.415649,320.916534
-50.192318,62.842442,-15.220551,4.288727,420.460114,315.01593
-51.06992,62.136265,-15.618923,3.986449,424.441315,309.105286
-51.928574,61.400105,-16.020386,3.690636,428.359222,303.187683
-52.767979,60.634396,-16.424612,3.401711,432.21402,297.266022
-53.587891,59.8396,-16.831263,3.120086,436.006042,291.343323
-54.388172,59.016285,-17.240002,2.84614,439.735657,285.422577
-55.168724,58.16507,-17.650513,2.580213,443.403259,279.506958
-55.929489,57.28664,-18.062479,2.322603,447.009338,273.59964
-56.67041,56.381733,-18.475611,2.073584,450.554474,267.703796
-57.391407,55.451088,-18.889631,1.833411,454.039459,261.82251
-58.092392,54.495518,-19.304276,1.602317,457.46524,255.958817
-58.773293,53.515869,-19.719297,1.38051,460.832764,250.115799
-59.434101,52.513081,-20.134478,1.168171,464.142944,244.296509
-60.074837,51.488167,-20.549604,0.965458,467.396698,238.504166
-60.695595,50.442181,-20.964464,0.772514,470.595062,232.741745
-61.296501,49.376247,-21.378838,0.589461,473.739197,227.012314
-61.877682,48.291504,-21.792486,0.416387,476.830292,221.318756
-62.439293,47.189156,-22.205181,0.253335,479.869629,215.663986
-62.981445,46.070423,-22.616711,0.100298,482.858398,210.050919
-63.50425,44.936588,-23.026888,-0.042777,485.797821,204.482498
-64.007782,43.788929,-23.435541,-0.175967,488.688995,198.961548
-64.492142,42.628769,-23.842514,-0.299364,491.533325,193.490738
-64.957451,41.457451,-24.247648,-0.413068,494.332001,188.072647
-65.403877,40.276363,-24.650795,-0.517198,497.086395,182.709839
-65.831619,39.086964,-25.051796,-0.611894,499.797729,177.404816
-66.240906,37.89072,-25.450495,-0.69732,502.467163,172.160141
-66.631958,36.689156,-25.846703,-0.773655,505.095795,166.97821
-67.004967,35.483757,-26.240219,-0.841093,507.684875,161.861237
-67.360062,34.276001,-26.630817,-0.899847,510.235565,156.811401
-67.697418,33.067345,-27.018251,-0.950161,512.749023,151.830658
-68.017189,31.859272,-27.402294,-0.992311,515.22644,146.920975
-68.319534,30.653271,-27.782742,-1.026594,517.66864,142.084274
-68.60466,29.45083,-28.15941,-1.05331,520.076538,137.322388
-68.872749,28.253443,-28.532124,-1.072755,522.451111,132.636978
-69.124008,27.06259,-28.900715,-1.085215,524.793335,128.029495
-69.35862,25.879738,-29.26499,-1.090976,527.104126,123.50132
-69.57679,24.706358,-29.62475,-1.090338,529.384277,119.053696
-69.778717,23.543911,-29.979782,-1.083614,531.634583,114.687805
-69.964539,22.393831,-30.329863,-1.071136,533.855591,110.404793
-70.134422,21.2575,-30.674755,-1.053243,536.047852,106.205605
-70.28846,20.136257,-31.014204,-1.030289,538.212097,102.091034
-70.426804,19.031404,-31.347961,-1.002638,540.348816,98.06176
-70.549576,17.944216,-31.6758,-0.970673,542.458618,94.11837
-70.656921,16.875942,-31.997536,-0.934783,544.54187,90.261414
-70.749016,15.827791,-32.31303,-0.895357,546.598877,86.491333
-70.826012,14.800911,-32.62215,-0.852764,548.630005,82.808426
-70.888077,13.796369,-32.924778,-0.807358,550.63562,79.212822
-70.935326,12.815152,-33.220779,-0.759476,552.615784,75.704506
-70.967888,11.85818,-33.510002,-0.70946,554.570984,72.283432
-70.985863,10.926305,-33.792301,-0.657653,556.50116,68.949478
-70.989388,10.020317,-34.067535,-0.604399,558.406433,65.702522
-70.978561,9.140934,-34.335552,-0.55004,560.286865,62.54229
-70.953545,8.288805,-34.59623,-0.494911,562.142273,59.468369
-70.914467,7.464519,-34.849442,-0.439337,563.9729,56.480209
-70.861496,6.66861,-35.095097,-0.383631,565.778625,53.577168
-70.794785,5.901549,-35.333172,-0.328103,567.559265,50.758617
-70.714516,5.163728,-35.56366,-0.273046,569.314636,48.023884
-70.620827,4.455425,-35.786579,-0.218731,571.044434,45.372246
-70.51384,3.776806,-36.001949,-0.165387,572.748535,42.802872
-70.393654,3.127931,-36.209766,-0.113209,574.426758,40.3148
-70.260399,2.508795,-36.410019,-0.062369,576.078613,37.907009
-70.114227,1.91934,-36.602684,-0.013033,577.704102,35.57848
-69.95533,1.35947,-36.787758,0.03464,579.302551,33.328205
-69.783928,0.829039,-36.965225,0.080503,580.873657,31.155159
-69.600235,0.327825,-37.135098,0.124434,582.416931,29.058237
-69.404442,-0.144483,-37.297386,0.166344,583.931885,27.036221
-69.196739,-0.588289,-37.452141,0.206165,585.418213,25.087839
-68.977325,-1.004083,-37.599407,0.243851,586.875488,23.211853
-68.746376,-1.392434,-37.739273,0.27937,588.303101,21.407089
-68.504158,-1.753989,-37.87183,0.312716,589.700562,19.672394
-68.250854,-2.089451,-37.997158,0.343913,591.067078,18.006578
-67.986725,-2.39956,-38.115326,0.373007,592.402222,16.408373
-67.711998,-2.685079,-38.226398,0.400058,593.705383,14.876449
-67.426956,-2.946774,-38.33041,0.425112,594.975952,13.409492
-67.131897,-3.18542,-38.427418,0.448205,596.213257,12.006237
-66.82711,-3.401819,-38.517475,0.469361,597.416687,10.665476
-66.512871,-3.596815,-38.600662,0.488617,598.58551,9.385966
-66.189445,-3.7713,-38.677059,0.50603,599.719055,8.166414
-65.857071,-3.926203,-38.74678,0.52167,600.816528,7.00546
-65.515999,-4.062459,-38.809917,0.535617,601.877625,5.901732
-65.166519,-4.18098,-38.8666,0.547948,602.901367,4.853902
-64.808937,-4.282641,-38.916962,0.558743,603.887146,3.8607
-64.443619,-4.368284,-38.961151,0.568088,604.834229,2.92083
-64.070877,-4.438725,-38.999298,0.576074,605.742004,2.03292
-63.691063,-4.494761,-39.031525,0.582795,606.609741,1.195477
-63.304539,-4.537176,-39.057941,0.588326,607.437073,0.406994
-62.911667,0,-39.078663,0,608.223206,0
-62.512802,0,-39.093819,0,608.967529,0
-62.108311,0,-39.103569,0,609.669617,0
-61.698517,0,-39.108078,0,610.328491,0
-61.283737,0,-39.107517,0,610.943909,0
-60.864311,0,-39.102066,0,611.515503,0
-60.440598,0,-39.091911,0,612.042664,0
-60.013012,0,-39.077255,0,612.525085,0
-59.581951,0,-39.058304,0,612.962219,0
-59.147797,0,-39.035255,0,613.353699,0
-58.71088,0,-39.008305,0,613.699158,0
-58.271507,0,-38.977604,0,613.998413,0
-57.829987,0,-38.943317,0,614.251282,0
-57.386589,0,-38.905617,0,614.457581,0
-56.941628,0,-38.8647,0,614.617004,0
-56.495399,0,-38.820763,0,614.729431,0
-56.048191,0,-38.774002,0,614.794678,0
-55.600285,0,-38.724598,0,614.813049,0
-55.151958,0,-38.672745,0,614.784363,0
-54.70351,0,-38.618614,0,614.708984,0
-54.255169,0,-38.56242,0,614.586731,0
-53.807156,0,-38.504337,0,614.417969,0
-53.359615,0,-38.444546,0,614.20282,0
-52.912716,0,-38.383183,0,613.941711,0
-52.466606,0,-38.320381,0,613.635071,0
-52.021503,0,-38.256264,0,613.283447,0
-51.577621,0,-38.190971,0,612.887024,0
-51.135139,0,-38.12463,0,612.446289,0
-50.694225,0,-38.057369,0,611.961975,0
-50.254986,0,-37.989277,0,611.434692,0
-49.817524,0,-37.920452,0,610.865234,0
-49.381939,0,-37.850979,0,610.254517,0
-48.948318,0,-37.780964,0,609.603088,0
-48.516766,0,-37.710503,0,608.911865,0
-48.08736,0,-37.639664,0,608.181763,0
-47.660191,0,-37.568501,0,607.413635,0
-47.235332,0,-37.497047,0,606.608765,0
-46.812897,0,-37.425346,0,605.768005,0
-46.392956,0,-37.353436,0,604.892639,0
-45.975567,0,-37.281372,0,603.983521,0
-45.56073,0,-37.209194,0,603.041626,0
-45.14843,0,-37.136917,0,602.068359,0
-44.738636,0,-37.064545,0,601.064941,0
-44.331326,0,-36.992077,0,600.032532,0
-43.926498,0,-36.919529,0,598.972351,0
-43.524162,0,-36.846924,0,597.885559,0
-43.124298,0,-36.774273,0,596.773438,0
-42.726871,0,-36.70158,0,595.637207,0
-42.331841,0,-36.628807,0,594.478271,0
-41.939156,0,-36.555946,0,593.298035,0
-41.548752,0,-36.482983,0,592.097656,0
-41.160561,0,-36.409908,0,590.878357,0
-40.774467,0,-36.336708,0,589.641479,0
-40.390366,0,-36.263306,0,588.388245,0
-40.008133,0,-36.18964,0,587.119995,0
-39.627708,0,-36.115643,0,585.838257,0
-39.24905,0,-36.041248,0,584.544189,0
-38.872116,0,-35.96645,0,583.238892,0
-38.496841,0,-35.891197,0,581.923523,0
-38.123116,0,-35.815483,0,580.599365,0
-37.750801,0,-35.739243,0,579.2677,0
-37.379784,0,-35.662457,0,577.929932,0
-37.009956,0,-35.585068,0,576.587097,0
-36.641239,0,-35.507076,0,575.240356,0
-36.27354,0,-35.428444,0,573.890503,0
-35.90678,0,-35.349121,0,572.538696,0
-35.540848,0,-35.269039,0,571.186096,0
-35.175655,0,-35.188156,0,569.833862,0
-34.811127,0,-35.106419,0,568.482971,0
-34.447208,0,-35.023819,0,567.134399,0
-34.083832,0,-34.94035,0,565.788818,0
-33.720936,0,-34.856007,0,564.447327,0
-33.358444,0,-34.770775,0,563.110779,0
-32.996296,0,-34.684635,0,561.780029,0
-32.634411,0,-34.597572,0,560.456055,0
-32.272724,0,-34.509583,0,559.139404,0
-31.911156,0,-34.420677,0,557.830811,0
-31.54961,0,-34.330826,0,556.530945,0
-31.187996,0,-34.239983,0,555.240479,0
-30.826254,0,-34.148117,0,553.960388,0
-30.46435,0,-34.055202,0,552.690979,0
-30.102272,0,-33.96125,0,551.432983,0
-29.740007,0,-33.866299,0,550.186646,0
-29.377499,0,-33.770363,0,548.952576,0
-29.014666,0,-33.673435,0,547.73114,0
-28.651417,0,-33.575523,0,546.522949,0
-28.287672,0,-33.476612,0,545.328491,0
-27.923386,0,-33.376717,0,544.148132,0
-27.558523,0,-33.275818,0,542.981873,0
-27.193039,0,-33.173889,0,541.830078,0
-26.826883,0,-33.070862,0,540.692993,0
-26.459978,0,-32.966682,0,539.570984,0
-26.092266,0,-32.861271,0,538.464294,0
-25.723707,0,-32.754597,0,537.373169,0
-25.354273,0,-32.646626,0,536.297607,0
-24.983917,0,-32.537342,0,535.237671,0
-24.612581,0,-32.426708,0,534.193542,0
-24.240202,0,-32.314705,0,533.165283,0
-23.866722,0,-32.201294,0,532.153137,0
-23.492109,0,-32.08646,0,531.157166,0
-23.116341,0,-31.970173,0,530.177307,0
-22.739386,0.496687,-31.852383,0.278642,529.21344,0.019313
-22.361216,0.491458,-31.733028,0.277358,528.265686,0.04194
-21.981798,0.485841,-31.612041,0.276061,527.334045,0.062406
-21.601126,0.479864,-31.489365,0.274774,526.418701,0.08071
-21.219202,0.473559,-31.364948,0.273511,525.51947,0.096898
-20.836052,0.466964,-31.238779,0.272276,524.636353,0.111088
-20.451674,0.460104,-31.110847,0.271066,523.769104,0.123401
-20.066055,0.452987,-30.981167,0.269878,522.917725,0.133895
-19.67918,0.445617,-30.849735,0.268715,522.082397,0.142556
-19.291048,0.438004,-30.716555,0.267583,521.262817,0.149353
-18.901678,0.430182,-30.581631,0.266482,520.459106,0.154318
-18.51112,0.422204,-30.444963,0.265403,519.670898,0.157568
-18.119421,0.414113,-30.306568,0.264327,518.898132,0.159254
-17.726629,0.405932,-30.166451,0.263246,518.140625,0.159494
-17.332779,0.397657,-30.024616,0.262167,517.398315,0.158303
-16.937901,0.389269,-29.881081,0.261113,516.671143,0.155667
-16.542044,0.380761,-29.735876,0.260101,515.958923,0.151585
-16.145264,0.372144,-29.589077,0.259131,515.261597,0.146147
-15.747632,0.363455,-29.440769,0.258188,514.578918,0.139502
-15.349202,0.354734,-29.291046,0.257249,513.910583,0.131769
-14.950013,0.346019,-29.139996,0.256305,513.256592,0.123008
-14.550106,0.337325,-28.987707,0.255351,512.616821,0.113218
-14.149534,0.328655,-28.834249,0.254383,511.991241,0.102401
-13.748383,0.320009,-28.679708,0.253392,511.37973,0.090615
-13.346747,0.311391,-28.524166,0.252366,510.782104,0.077979
-12.94472,0.302803,-28.367712,0.251306,510.198242,0.064629
-12.542373,0.294255,-28.210436,0.250237,509.628082,0.050623
-12.139753,0.285756,-28.052427,0.249195,509.071594,0.035961
-11.736919,0.277329,-27.893797,0.248213,508.528748,0.020629
-11.333936,0.269004,-27.734686,0.247303,507.999512,0.004671
-10.930877,0,-27.575249,0,507.483856,0
-10.527817,0,-27.41564,0,506.981689,0
-10.124826,0,-27.256025,0,506.493042,0
-9.721983,0,-27.096544,0,506.017883,0
-9.319384,0,-26.937336,0,505.556335,0
-8.917138,0,-26.778543,0,505.108429,0
-8.515363,0,-26.620314,0,504.674225,0
-8.114148,0,-26.462809,0,504.253601,0
-7.713564,0,-26.306183,0,503.846771,0
-7.313679,0,-26.150602,0,503.453766,0
-6.914583,0,-25.996227,0,503.074799,0
-6.516396,0,-25.843237,0,502.709869,0
-6.119256,0,-25.691807,0,502.35907,0
-5.723285,0,-25.542122,0,502.022522,0
-5.328586,0,-25.394356,0,501.700256,0
-4.935245,0,-25.248669,0,501.392365,0
-4.543355,0,-25.105206,0,501.099121,0
-4.153033,0,-24.964117,0,500.82074,0
-3.764412,0,-24.825562,0,500.557281,0
-3.377627,0,-24.689705,0,500.308777,0
-2.992791,0,-24.556709,0,500.075287,0
-2.609998,0,-24.426727,0,499.856964,0
-2.229328,0,-24.2999,0,499.653931,0
-1.850866,0,-24.176361,0,499.4664,0
-1.474703,0,-24.056242,0,499.294434,0
-1.100934,0,-23.939676,0,499.138062,0
-0.729656,0,-23.826792,0,498.997345,0
-0.360963,0,-23.717693,0,498.872437,0
0.005051,0,-23.612476,0,498.763428,0
0.368287,0,-23.511225,0,498.67038,0
0.728658,0,-23.414028,0,498.593506,0
1.0861,0,-23.32098,0,498.532654,0
1.440583,0,-23.232159,0,498.487854,0
1.792103,0,-23.147633,0,498.459137,0
2.140659,0,-23.067438,0,498.446625,0
2.486229,0,-22.991598,0,498.450378,0
2.828765,0,-22.920124,0,498.470367,0
3.168215,0,-22.853033,0,498.506531,0
3.504545,0,-22.790327,0,498.558868,0
3.837754,0,-22.731995,0,498.627197,0
4.167862,0,-22.678017,0,498.71167,0
4.494884,0,-22.628363,0,498.812317,0
4.818815,0,-22.583004,0,498.929108,0
5.139646,0,-22.541922,0,499.06192,0
5.457373,0,-22.505089,0,499.210632,0
5.772011,0,-22.472471,0,499.375061,0
6.083579,0,-22.444012,0,499.555237,0
6.392087,0,-22.419626,0,499.751099,0
6.69753,0,-22.399237,0,499.962616,0
6.999897,0,-22.382772,0,500.189606,0
7.299188,0,-22.370165,0,500.431854,0
7.595416,0,-22.361357,0,500.68927,0
7.888594,0,-22.356279,0,500.961548,0
8.178731,0,-22.354856,0,501.248779,0
8.465818,0,-22.357025,0,501.550812,0
8.749852,0,-22.362728,0,501.867432,0
9.03084,0,-22.37191,0,502.198303,0
9.3088,0,-22.384506,0,502.543243,0
9.58374,0,-22.400421,0,502.902039,0
9.855649,0,-22.419538,0,503.274506,0
10.124486,0,-22.441736,0,503.660431,0
10.390204,0,-22.466909,0,504.059509,0
10.652767,0,-22.494965,0,504.471405,0
10.912167,0,-22.525826,0,504.89566,0
11.168408,0,-22.559401,0,505.332092,0
11.42151,0,-22.5956,0,505.780396,0
11.671476,0,-22.63435,0,506.240234,0
11.9183,0,-22.675587,0,506.711365,0
12.161963,0,-22.719259,0,507.193237,0
12.402448,0,-22.765293,0,507.685394,0
12.639745,0,-22.813597,0,508.1875,0
12.873847,0,-22.864044,0,508.699219,0
13.104753,0,-22.916515,0,509.220276,0
13.332454,0,-22.9709,0,509.750305,0
13.556953,0,-23.027126,0,510.288818,0
13.778268,0,-23.085129,0,510.835327,0
13.996437,0,-23.144842,0,511.389404,0
14.211507,0,-23.206205,0,511.950684,0
14.423518,0,-23.269163,0,512.518921,0
14.632502,0,-23.333683,0,513.093689,0
14.838478,0,-23.399717,0,513.674683,0
15.041471,0,-23.467215,0,514.26123,0
15.241524,0,-23.536089,0,514.853088,0
15.438692,0,-23.606243,0,515.449951,0
15.633035,0,-23.677593,0,516.051514,0
15.824608,0,-23.75009,0,516.65741,0
16.013462,0,-23.823708,0,517.267334,0
16.199659,0,-23.898434,0,517.880737,0
16.38327,0,-23.974268,0,518.497375,0
16.564375,0,-24.051203,0,519.116943,0
16.743036,0,-24.12923,0,519.739197,0
16.9193,0,-24.20834,0,520.363892,0
17.093189,0,-24.288509,0,520.990601,0
17.26474,0,-24.369694,0,521.61908,0
17.433996,0,-24.451847,0,522.24884,0
17.601027,0,-24.534918,0,522.879761,0
17.765896,0,-24.618864,0,523.511597,0
17.928663,0,-24.703665,0,524.144226,0
18.089369,0,-24.789326,0,524.777222,0
18.248051,0,-24.875874,0,525.4104,0
18.404757,0,-24.963339,0,526.043396,0
18.559536,0,-25.051739,0,526.676147,0
18.712448,0,-25.141071,0,527.30835,0
18.863548,0,-25.23131,0,527.940063,0
19.012869,0,-25.322412,0,528.570862,0
19.160442,0,-25.414333,0,529.200562,0
19.306299,0,-25.507027,0,529.829102,0
19.450483,0,-25.600452,0,530.456177,0
19.593048,0,-25.694576,0,531.081726,0
19.734043,0,-25.789373,0,531.705627,0
