FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.484311,33.108219,5.042964,34.507034,182.949051,482.437225
-5.286709,33.102448,5.020781,34.264931,186.007172,480.644714
-6.092343,33.10239,4.988294,34.017284,189.066055,478.837097
-6.900463,33.10807,4.945166,33.764187,192.125046,477.014313
-7.710354,33.119545,4.891078,33.505741,195.183426,475.176147
-8.521309,33.136868,4.825725,33.242073,198.240448,473.322357
-9.332613,33.160099,4.748803,32.973312,201.295242,471.452606
-10.143558,33.189262,4.660007,32.699593,204.346954,469.566681
-10.953461,33.224323,4.559024,32.421024,207.394684,467.664215
-11.761703,33.265202,4.44555,32.137726,210.4375,465.744873
-12.567742,33.311775,4.319282,31.849838,213.474548,463.808228
-13.371132,33.363911,4.179936,31.557495,216.504898,461.853882
-14.171491,33.421478,4.027245,31.260845,219.527649,459.881439
-14.968487,33.484375,3.860968,30.960039,222.541763,457.890259
-15.761806,33.552502,3.680888,30.655239,225.546219,455.879974
-16.551146,33.625759,3.486801,30.34663,228.539948,453.850006
-17.336189,33.70401,3.278515,30.034405,231.521851,451.799927
-18.116619,33.787056,3.05584,29.718746,234.490921,449.729156
-18.892128,33.874645,2.818592,29.399843,237.44606,447.637299
-19.662426,33.966461,2.566594,29.077885,240.386307,445.523804
-20.427265,34.062195,2.299684,28.753065,243.310684,443.388184
-21.186422,34.16153,2.017726,28.425575,246.218231,441.229858
-21.939705,34.264206,1.720622,28.095579,249.107941,439.048401
-22.68692,34.369991,1.408325,27.763256,251.978806,436.843231
-23.427868,34.478668,1.080845,27.428795,254.829849,434.613983
-24.162331,34.590004,0.738243,27.092379,257.660034,432.360199
-24.890079,34.703724,0.380626,26.75419,260.468414,430.081482
-25.610868,34.819469,0.008137,26.414413,263.25412,427.777557
-26.324453,34.936852,-0.379051,26.073227,266.016357,425.447937
-27.030611,35.055458,-0.780731,25.730808,268.754303,423.092377
-27.729145,35.174904,-1.196674,25.387318,271.467285,420.71051
-28.419897,35.294838,-1.626613,25.0429,274.15448,418.302002
-29.102718,35.414963,-2.070256,24.69767,276.815033,415.866638
-29.777479,35.535023,-2.527266,24.351742,279.448303,413.404205
-30.444029,35.654747,-2.997267,24.005234,282.053436,410.91452
-31.102211,35.773819,-3.479842,23.658249,284.629822,408.397461
-31.751846,35.89185,-3.974533,23.310888,287.17688,405.852875
-32.392742,36.008415,-4.480844,22.963274,289.694031,403.280792
-33.024715,36.123066,-4.998242,22.615524,292.180817,400.681091
-33.647602,36.235382,-5.526165,22.267767,294.63678,398.053802
-34.261242,36.344994,-6.064041,21.920118,297.061371,395.398956
-34.865505,36.451595,-6.611282,21.572691,299.454163,392.716522
-35.460274,36.554928,-7.167299,21.225594,301.814758,390.006744
-36.045391,36.654739,-7.731493,20.878929,304.142761,387.269653
-36.620708,36.750759,-8.303259,20.532793,306.437897,384.505493
-37.186031,36.84269,-8.881974,20.187256,308.69986,381.714508
-37.74115,36.93018,-9.467001,19.842396,310.928558,378.897003
-38.285851,37.012848,-10.057682,19.498289,313.12384,376.053192
-38.819923,37.090332,-10.653352,19.155022,315.285522,373.183533
-39.343174,37.162323,-11.253331,18.812674,317.413574,370.288269
-39.855408,37.228565,-11.856942,18.471334,319.507965,367.36795
-40.356472,37.288834,-12.463513,18.131107,321.568604,364.422882
-40.846226,37.342968,-13.072387,17.792112,323.595551,361.453583
-41.324532,37.390759,-13.682921,17.454458,325.589081,358.460632
-41.791271,37.432007,-14.294501,17.118231,327.549225,355.444611
-42.246304,37.466442,-14.906525,16.783489,329.476349,352.406158
-42.689495,37.493805,-15.518397,16.4503,331.370819,349.345795
-43.120754,37.513821,-16.129534,16.118725,333.232941,346.264282
-43.540016,37.526245,-16.739346,15.788813,335.06311,343.16217
-43.947269,37.530895,-17.34726,15.460609,336.861908,340.040253
-44.342583,37.527626,-17.952726,15.134185,338.6297,336.89917
-44.726082,37.516331,-18.555214,14.809632,340.367065,333.739777
-45.097927,37.496925,-19.154251,14.487059,342.074585,330.562744
-45.458302,37.469311,-19.749395,14.166562,343.753021,327.369049
-45.807377,37.433361,-20.340261,13.848233,345.403076,324.159454
-46.145306,37.388916,-20.926489,13.532154,347.025482,320.934906
-46.472206,37.335831,-21.507751,13.218411,348.621094,317.696167
-46.788204,37.273964,-22.083727,12.907065,350.190704,314.444122
-47.093456,37.203224,-22.654102,12.598158,351.735077,311.179657
-47.388149,37.123566,-23.218561,12.291733,353.255127,307.903625
-47.672504,37.034981,-23.776773,11.987849,354.75177,304.617004
-47.946781,36.937508,-24.328409,11.686592,356.2258,301.320648
-48.21122,36.831188,-24.873138,11.388044,357.678223,298.015594
-48.466042,36.716042,-25.410645,11.092299,359.109985,294.702789
-48.711433,36.59206,-25.940632,10.799453,360.522064,291.383179
-48.947517,36.459221,-26.462814,10.50961,361.915466,288.0578
-49.174423,36.317493,-26.976923,10.222867,363.291107,284.727509
-49.392273,36.166859,-27.482691,9.939303,364.649902,281.39328
-49.601227,36.007339,-27.979858,9.658987,365.992798,278.056
-49.801502,35.839001,-28.468163,9.381989,367.32074,274.716675
-49.993362,35.661934,-28.947338,9.108388,368.634552,271.376282
-50.177059,35.476246,-29.417116,8.838261,369.935242,268.035858
-50.35284,35.282036,-29.877232,8.571674,371.223663,264.69635
-50.52092,35.079376,-30.327421,8.308707,372.500671,261.358734
-50.681435,34.868301,-30.767437,8.049454,373.767242,258.023926
-50.834473,34.648842,-31.19706,7.794025,375.024078,254.692719
-50.980133,34.421024,-31.616074,7.542519,376.272064,251.366028
-51.11853,34.184891,-32.024284,7.29503,377.511902,248.044724
-51.249817,33.940529,-32.421528,7.051651,378.744415,244.729752
-51.374199,33.688061,-32.807644,6.812484,379.970245,241.421967
-51.491905,33.42762,-33.182495,6.577623,381.190247,238.122284
-51.603134,33.159363,-33.545956,6.347141,382.40509,234.831528
-51.708027,32.8834,-33.897896,6.121103,383.615509,231.550537
-51.806671,32.599838,-34.238201,5.899579,384.822113,228.280075
-51.899094,32.308758,-34.566765,5.68265,386.025696,225.020874
-51.985298,32.010262,-34.883476,5.470397,387.226776,221.77359
-52.065323,31.704439,-35.188263,5.262897,388.425964,218.538971
-52.139225,31.391413,-35.481041,5.060229,389.623962,215.317764
-52.207115,31.07135,-35.761765,4.862488,390.821259,212.110626
-52.269138,30.744432,-36.030399,4.669763,392.018494,208.91832
-52.325436,30.410849,-36.28693,4.482127,393.216278,205.74147
-52.37611,30.070776,-36.531357,4.299631,394.4151,202.58078
-52.4212,29.724367,-36.763695,4.122318,395.61557,199.436752
-52.460705,29.371761,-36.983959,3.950231,396.818176,196.309982
-52.494591,29.013088,-37.192173,3.783407,398.023438,193.201004
-52.522839,28.648485,-37.388355,3.621873,399.231812,190.110336
-52.545479,28.278099,-37.572552,3.465656,400.443756,187.038528
-52.562588,27.902107,-37.744812,3.314784,401.659882,183.98613
-52.574284,27.520693,-37.90519,3.169291,402.880493,180.95369
-52.580685,27.134068,-38.05378,3.029191,404.10614,177.941727
-52.581905,26.742416,-38.190678,2.894479,405.33725,174.950699
-52.577991,26.345922,-38.316002,2.765135,406.574158,171.981079
-52.568951,25.944733,-38.429874,2.64114,407.817261,169.033234
-52.554756,25.538994,-38.532448,2.522462,409.066956,166.107574
-52.535385,25.128849,-38.623867,2.40906,410.323578,163.204453
-52.510849,24.714458,-38.704292,2.300881,411.587463,160.32431
-52.481209,24.29599,-38.773895,2.197883,412.858887,157.467514
-52.44659,23.873646,-38.832863,2.100025,414.138275,154.634476
-52.407127,23.447632,-38.881386,2.007257,415.425873,151.825577
-52.362946,23.01815,-38.919685,1.9195,416.721893,149.041168
-52.314137,22.585392,-38.947979,1.836666,418.026672,146.281555
-52.260738,22.149538,-38.966503,1.758659,419.340424,143.547012
-52.202736,21.710756,-38.975513,1.685385,420.6633,140.837845
-52.140129,21.269205,-38.975254,1.616735,421.995483,138.154266
-52.072926,20.825047,-38.966,1.552594,423.337189,135.496597
-52.001205,20.378469,-38.948017,1.492856,424.688599,132.865128
-51.925087,19.929686,-38.921593,1.437425,426.049774,130.260147
-51.844746,19.478935,-38.887016,1.386201,427.421021,127.681976
-51.760326,19.026457,-38.844597,1.339068,428.802307,125.130898
-51.671963,18.572474,-38.794643,1.295898,430.193695,122.607155
-51.579716,18.117188,-38.737469,1.256564,431.595276,120.11097
-51.483616,17.660788,-38.673409,1.220944,433.007019,117.642517
-51.38369,17.203463,-38.602776,1.188906,434.428925,115.202003
-51.279987,16.745411,-38.525898,1.160306,435.861023,112.789642
-51.172611,16.286852,-38.443111,1.134993,437.303284,110.40567
-51.061726,15.828024,-38.354736,1.112823,438.755707,108.050377
-50.947529,15.36918,-38.261127,1.093652,440.218231,105.724037
-50.830215,14.910567,-38.162609,1.077333,441.690704,103.426895
-50.709949,14.452413,-38.059544,1.063712,443.173065,101.159142
-50.586834,13.99492,-37.952274,1.052642,444.665161,98.920975
-50.460941,13.538277,-37.841152,1.043987,446.166809,96.712502
-50.332333,13.082671,-37.72654,1.037618,447.677887,94.533905
-50.201088,12.628314,-37.60878,1.033398,449.198242,92.385338
-50.067352,12.175437,-37.488224,1.031191,450.727631,90.267006
-49.931309,11.724298,-37.365219,1.030867,452.265991,88.179108
-49.793194,11.275165,-37.240116,1.032296,453.81311,86.121834
-49.653217,10.828305,-37.113262,1.035334,455.368713,84.095322
-49.511574,10.38397,-36.985001,1.039826,456.932587,82.099693
-49.368408,9.942392,-36.855663,1.045626,458.504517,80.13501
-49.22382,9.50379,-36.725594,1.052604,460.084259,78.201332
-49.077911,9.06838,-36.595119,1.060646,461.671539,76.298676
-48.930805,8.63639,-36.464569,1.069639,463.266174,74.427139
-48.782681,8.208062,-36.334263,1.079479,464.86792,72.586761
-48.633755,7.783665,-36.204529,1.090075,466.476563,70.777618
-48.484283,7.363471,-36.075668,1.101343,468.091858,68.999771
-48.334503,6.947752,-35.947979,1.113183,469.713593,67.253181
-48.184616,6.536763,-35.821743,1.125473,471.341492,65.537819
-48.03479,6.13073,-35.697231,1.138079,472.97525,63.853588
-47.885136,5.729871,-35.574688,1.150878,474.614563,62.200378
-47.735783,5.334399,-35.454357,1.163756,476.259216,60.578053
-47.58688,4.944535,-35.336468,1.176609,477.909027,58.98645
-47.438625,4.560505,-35.22121,1.189333,479.563721,57.425442
-47.291245,4.182552,-35.108818,1.201845,481.223083,55.894859
-47.144993,3.81093,-34.999466,1.214077,482.886963,54.394524
-47.000122,3.445893,-34.893349,1.225972,484.555145,52.924229
-46.856834,3.087676,-34.790661,1.237462,486.227356,51.483738
-46.715279,2.736486,-34.69157,1.248466,487.903351,50.072781
-46.575588,2.392497,-34.596237,1.258914,489.582947,48.691032
-46.437866,2.055872,-34.504807,1.268742,491.2659,47.338161
-46.302242,1.726775,-34.4174,1.277892,492.952118,46.013828
-46.168888,1.405382,-34.334118,1.286305,494.641357,44.71769
-46.037998,1.09189,-34.255035,1.293933,496.333588,43.449398
-45.90979,0.786507,-34.180218,1.300747,498.028564,42.208607
-45.78447,0.489435,-34.109737,1.306727,499.726166,40.994949
-45.662193,0.200854,-34.043636,1.311854,501.426208,39.808029
-45.543072,-0.079101,-33.981979,1.316097,503.128387,38.647438
-45.427177,-0.350334,-33.924816,1.319434,504.832611,37.512737
-45.314556,-0.612783,-33.872192,1.321857,506.538666,36.403469
-45.205257,-0.866397,-33.82415,1.323363,508.246368,35.319191
-45.099373,-1.111122,-33.780704,1.323948,509.955688,34.259453
-44.997025,-1.346884,-33.741856,1.323604,511.666382,33.223831
-44.898338,-1.573592,-33.707577,1.322334,513.378418,32.211895
-44.803455,-1.791148,-33.67783,1.320146,515.091492,31.223228
-44.71246,-1.999477,-33.652561,1.317042,516.80542,30.257393
-44.625385,-2.198545,-33.631714,1.313014,518.52002,29.313932
-44.542229,-2.388366,-33.615234,1.308052,520.234985,28.392366
-44.462952,-2.568986,-33.603058,1.302163,521.950134,27.492224
-44.387512,-2.740468,-33.595127,1.295365,523.665222,26.613035
-44.315899,-2.902866,-33.591393,1.287675,525.380249,25.754362
-44.248146,-3.056216,-33.591774,1.279106,527.09491,24.915802
-44.184296,-3.200533,-33.596214,1.269679,528.809021,24.09696
-44.124386,-3.335814,-33.604626,1.259428,530.522278,23.297447
-44.068413,-3.462065,-33.616924,1.248389,532.234375,22.516861
-44.016335,-3.579319,-33.633007,1.236584,533.945129,21.754782
-43.968029,-3.687655,-33.652782,1.224027,535.654053,21.010782
-43.923347,-3.787189,-33.676144,1.210737,537.360962,20.284447
-43.882149,-3.878058,-33.702991,1.196743,539.065552,19.575375
-43.844311,-3.960393,-33.733231,1.182072,540.767517,18.883192
-43.809753,-4.034307,-33.766769,1.166741,542.466553,18.207548
-43.778412,-4.09989,-33.803505,1.150765,544.16217,17.5481
-43.750244,-4.157215,-33.843357,1.134165,545.854187,16.904514
-43.725143,-4.20636,-33.886246,1.116972,547.541931,16.276459
-43.702969,-4.247427,-33.932098,1.099216,549.225098,15.663589
-43.683498,-4.280557,-33.980824,1.080918,550.903076,15.06558
-43.666508,-4.305931,-34.03236,1.062112,552.575562,14.482127
-43.651749,-4.323756,-34.086628,1.04284,554.241882,13.912941
-43.639008,-4.334248,-34.143559,1.023151,555.901733,13.357759
-43.628124,-4.33761,-34.203075,1.003085,557.554443,12.816335
-43.618946,-4.334025,-34.265099,0.982675,559.199463,12.288424
-43.611366,-4.323648,-34.329559,0.96195,560.836243,11.773788
-43.605213,-4.306623,-34.396378,0.940947,562.464233,11.272189
-43.600315,-4.283105,-34.465504,0.91969,564.082764,10.783401
-43.596424,-4.25328,-34.53688,0.898191,565.690918,10.307221
-43.593273,-4.217381,-34.610455,0.876467,567.28833,9.84347
-43.590595,-4.175677,-34.686188,0.854548,568.874207,9.391984
-43.588154,-4.128464,-34.764027,0.832476,570.447815,8.952613
-43.585758,-4.076034,-34.843918,0.810295,572.008606,8.525208
-43.583263,-4.018665,-34.9258,0.788048,573.555847,8.109626
-43.580536,-3.956613,-35.009609,0.765781,575.088745,7.705745
-43.577446,-3.890109,-35.095272,0.743549,576.606567,7.313462
-43.573822,-3.819385,-35.182732,0.721401,578.108582,6.93269
-43.569458,-3.744704,-35.271919,0.699368,579.593872,6.563352
-43.564114,-3.66638,-35.362774,0.677466,581.061707,6.205368
-43.557552,-3.584778,-35.45525,0.65571,582.511292,5.858656
-43.549561,-3.500292,-35.549286,0.634118,583.941956,5.523133
-43.53997,-3.413315,-35.644829,0.612711,585.352783,5.198719
-43.528671,-3.324203,-35.741814,0.591507,586.743286,4.885348
-43.515556,-3.233258,-35.840176,0.570535,588.112549,4.582963
-43.50053,-3.140727,-35.939827,0.54984,589.459778,4.291503
-43.483467,-3.046832,-36.040699,0.529474,590.78418,4.01091
-43.464211,-2.951805,-36.142681,0.509481,592.084961,3.741107
-43.442558,-2.855911,-36.245701,0.489899,593.361389,3.482002
-43.41832,-2.759453,-36.349651,0.470759,594.612732,3.23347
-43.391319,-2.662745,-36.454449,0.452087,595.838257,2.995363
-43.361404,-2.566082,-36.559994,0.433894,597.037292,2.767518
-43.32848,-2.46971,-36.666187,0.416173,598.209167,2.549777
-43.292461,-2.373809,-36.772923,0.398907,599.35321,2.341981
-43.253269,-2.278497,-36.880077,0.382089,600.468567,2.143975
-43.210812,-2.183859,-36.987545,0.365723,601.554565,1.955594
-43.164986,-2.089983,-37.095196,0.34982,602.610474,1.776655
-43.115639,-1.996999,-37.202908,0.334387,603.635742,1.606965
-43.062634,-1.905081,-37.310566,0.319433,604.629517,1.446321
-43.005848,-1.814424,-37.418053,0.304975,605.591431,1.294516
-42.945179,-1.725218,-37.525242,0.291026,606.520691,1.151336
-42.880577,-1.637607,-37.632023,0.277588,607.416992,1.016569
-42.811993,-1.551681,-37.73827,0.264645,608.279602,0.889994
-42.739391,-1.467472,-37.843861,0.252181,609.10791,0.771381
-42.662746,-1.384982,-37.948677,0.240179,609.901489,0.660495
-42.582008,-1.304207,-38.052605,0.228624,610.659729,0.557091
-42.497116,-1.225175,-38.15551,0.2175,611.382141,0.460921
-42.408009,-1.147958,-38.257282,0.2068,612.068298,0.37174
-42.314636,-1.072658,-38.357803,0.196532,612.717957,0.289307
-42.216965,-0.999384,-38.456932,0.186713,613.330566,0.213388
-42.114971,-0.928217,-38.554546,0.177353,613.905884,0.143759
-42.008656,-0.859193,-38.65052,0.168458,614.443481,0.08019
-41.898041,-0.7923,-38.744728,0.160037,614.943176,0.022443
-41.783138,0,-38.83704,0,615.404541,0
-41.663979,0,-38.927326,0,615.827454,0
-41.540573,0,-39.015488,0,616.211548,0
-41.412945,0,-39.101391,0,616.556885,0
-41.281101,0,-39.18494,0,616.86322,0
-41.145054,0,-39.266014,0,617.130432,0
-41.004822,0,-39.344482,0,617.358582,0
-40.860432,0,-39.420238,0,617.547729,0
-40.711937,0,-39.493149,0,617.697693,0
-40.55941,0,-39.563087,0,617.808716,0
-40.402931,0,-39.629932,0,617.880615,0
-40.242596,0,-39.693581,0,617.913635,0
-40.078495,0,-39.753925,0,617.907898,0
-39.910702,0,-39.810871,0,617.86377,0
-39.739281,0,-39.864315,0,617.781433,0
-39.564285,0,-39.914169,0,617.661133,0
-39.38578,0,-39.960316,0,617.503357,0
-39.203838,0,-40.002663,0,617.30835,0
-39.018566,0,-40.041092,0,617.076477,0
-38.830078,0,-40.075504,0,616.808044,0
-38.638519,0,-40.105797,0,616.503662,0
-38.443985,0,-40.131874,0,616.163757,0
-38.246593,0,-40.153656,0,615.788818,0
-38.046406,0,-40.17107,0,615.379578,0
-37.843487,0,-40.184036,0,614.936584,0
-37.637882,0,-40.192486,0,614.460266,0
-37.429668,0,-40.196335,0,613.951416,0
-37.218941,0,-40.195503,0,613.410706,0
-37.005817,0,-40.189919,0,612.838684,0
-36.790424,0,-40.179497,0,612.236023,0
-36.572895,0.338636,-40.164169,0.075934,611.603638,0.016833
-36.353313,0.350355,-40.14386,0.076746,610.942078,0.045614
-36.13176,0.361028,-40.118526,0.077664,610.252258,0.074874
-35.908257,0.370645,-40.088112,0.078683,609.53479,0.104486
-35.682858,0.379194,-40.052574,0.079794,608.790649,0.134319
-35.455605,0.386693,-40.011868,0.080981,608.020447,0.164262
-35.226566,0.393194,-39.965946,0.082228,607.225098,0.194241
-34.995853,0.398784,-39.914776,0.083531,606.405212,0.224217
-34.763573,0.403565,-39.858337,0.084889,605.561707,0.254174
-34.529835,0.407618,-39.796608,0.086287,604.695496,0.284092
-34.294735,0.41099,-39.729576,0.0877,603.807312,0.31393
-34.058338,0.413694,-39.657238,0.089105,602.89801,0.343619
-33.820679,0.415726,-39.579601,0.090496,601.968628,0.373067
-33.581791,0.417079,-39.496681,0.091874,601.019714,0.402186
-33.34169,0.417768,-39.408482,0.093237,600.052429,0.430909
-33.10043,0.417838,-39.315033,0.094581,599.067322,0.459203
-32.858089,0.417361,-39.216354,0.095912,598.06543,0.487059
-32.614765,0.41642,-39.11248,0.097241,597.047607,0.514479
-32.370548,0.415087,-39.003471,0.098573,596.014587,0.541455
-32.12553,0.413403,-38.88937,0.099901,594.967346,0.567953
-31.879755,0.411376,-38.77026,0.101209,593.906738,0.593925
-31.633234,0.409,-38.646214,0.102485,592.833679,0.619309
-31.385952,0.406264,-38.517311,0.103714,591.748962,0.644043
-31.137884,0.403174,-38.383652,0.104882,590.653381,0.668087
-30.889023,0.399754,-38.245316,0.105983,589.547974,0.691426
-30.639397,0.396051,-38.102398,0.107026,588.433411,0.714068
-30.389065,0.392124,-37.955002,0.10803,587.310547,0.736032
-30.138107,0.388031,-37.803234,0.109005,586.180237,0.757336
-29.886587,0.383807,-37.647232,0.109943,585.043396,0.777992
-29.634535,0.379461,-37.487125,0.110826,583.900757,0.797988
-29.381933,0.374981,-37.323063,0.111645,582.753113,0.817298
-29.128746,0.370352,-37.155205,0.112395,581.601318,0.835893
-28.874928,0.365565,-36.983704,0.113067,580.446106,0.853746
-28.620457,0.360631,-36.808716,0.113649,579.288147,0.870846
-28.365356,0.355577,-36.630409,0.11414,578.128418,0.887204
-28.109686,0.350446,-36.448944,0.114552,576.967346,0.902847
-27.853521,0.345284,-36.264496,0.114906,575.805969,0.917808
-27.596931,0.340118,-36.077225,0.115213,574.644958,0.932114
-27.339947,0.334958,-35.887325,0.115467,573.484985,0.945775
-27.082561,0.329795,-35.694973,0.115665,572.326782,0.958784
-26.824728,0.324612,-35.50037,0.115807,571.171021,0.971118
-26.566399,0.31939,-35.303722,0.115898,570.018188,0.982756
-26.307547,0.314121,-35.105209,0.115939,568.869202,0.993686
-26.048183,0.308813,-34.905029,0.115941,567.724548,1.00392
-25.788366,0.303494,-34.703362,0.115928,566.584839,1.013486
-25.528166,0.298203,-34.500389,0.115925,565.450745,1.022427
-25.267654,0.292972,-34.296291,0.115948,564.322937,1.030783
-25.006861,0.28781,-34.091251,0.115996,563.201843,1.03858
-24.74577,0.282705,-33.885445,0.116066,562.088196,1.045822
-24.484329,0.27763,-33.679054,0.116155,560.9823,1.052491
-24.222479,0.272556,-33.472244,0.116261,559.884949,1.05856
-23.960182,0.267467,-33.265194,0.116377,558.796326,1.064014
-23.697441,0.262368,-33.058075,0.116501,557.717285,1.068868
-23.434298,0.257288,-32.851048,0.116644,556.647888,1.073171
-23.170822,0.252274,-32.644279,0.116825,555.58905,1.076987
-22.907072,0.247374,-32.437908,0.117057,554.540955,1.080381
-22.64307,0.24261,-32.232094,0.117341,553.504028,1.083396
-22.378798,0.237977,-32.026978,0.117674,552.478882,1.086039
-22.114197,0.233445,-31.822701,0.118055,551.465576,1.088294
-21.849203,0.22898,-31.619385,0.118485,550.464722,1.090136
-21.58378,0.224562,-31.417168,0.11896,549.476563,1.09155
-21.31793,0.220192,-31.216167,0.11947,548.501526,1.09255
-21.051702,0.215899,-31.016508,0.120014,547.539917,1.093182
-20.785168,0.211731,-30.818314,0.120601,546.592102,1.093509
-20.518396,0.207734,-30.621714,0.121234,545.658386,1.093593
-20.251425,0.203933,-30.426828,0.121905,544.739197,1.093477
-19.98423,0.200317,-30.233774,0.122604,543.834534,1.093168
-19.716766,0.196843,-30.042658,0.123324,542.944824,1.092639
-19.448973,0.19346,-29.853575,0.124068,542.07019,1.09185
-19.180811,0.190129,-29.666616,0.124835,541.210999,1.09077
-18.912294,0.186842,-29.481863,0.125623,540.367493,1.089403
-18.643465,0.183622,-29.299381,0.126432,539.539978,1.087783
-18.374395,0.180515,-29.11924,0.127273,538.728516,1.085963
-18.105145,0.177568,-28.941502,0.128155,537.933594,1.083986
-17.835741,0.174809,-28.766241,0.129075,537.15509,1.081871
-17.566156,0.172234,-28.593523,0.130014,536.393494,1.079608
-17.296333,0.16981,-28.423429,0.130956,535.648621,1.077163
-17.026192,0.167491,-28.256014,0.131892,534.920776,1.074506
-16.755672,0.16523,-28.09132,0.132818,534.210205,1.071625
-16.484762,0.162998,-27.929386,0.133732,533.516968,1.068543
-16.213491,0.160795,-27.770239,0.134642,532.841187,1.065305
-15.941922,0.158651,-27.613899,0.135568,532.183044,1.061962
-15.670117,0.156617,-27.460388,0.136535,531.542664,1.058553
-15.398108,0.154732,-27.309719,0.137549,530.920105,1.055088
-15.125885,0.153005,-27.161907,0.138601,530.315552,1.051549
-14.853402,0.151412,-27.016977,0.13967,529.728882,1.047902
-14.580594,0.149908,-26.874949,0.140737,529.160217,1.044114
-14.307412,0.148445,-26.735844,0.141786,528.609558,1.040169
-14.03385,0.146988,-26.599672,0.142794,528.077148,1.036075
-13.759946,0.145527,-26.466427,0.143743,527.562988,1.031855
-13.48577,0.144077,-26.336098,0.144629,527.067261,1.027538
-13.211401,0.142679,-26.20866,0.145465,526.589844,1.023142
-12.936893,0.141376,-26.084085,0.146266,526.13092,1.01868
-12.662251,0.140193,-25.962345,0.147036,525.690369,1.014147
-12.387446,0.139123,-25.843414,0.147775,525.268311,1.009536
-12.112425,0.138131,-25.727255,0.148481,524.864624,1.00484
-11.837144,0.137167,-25.613852,0.149153,524.479309,1.000054
-11.5616,0.136183,-25.503181,0.14978,524.112549,0.995182
-11.285836,0.135158,-25.395227,0.150343,523.764282,0.990236
-11.009932,0.134102,-25.289953,0.150825,523.43457,0.985241
-10.733979,0.133056,-25.187319,0.151217,523.123352,0.980224
-10.458044,0.132075,-25.08728,0.15151,522.83075,0.975204
-10.182142,0.1312,-24.989773,0.151691,522.556396,0.970187
-9.906241,0.130443,-24.894745,0.151747,522.300476,0.965177
-9.63028,0.129786,-24.802132,0.151683,522.062744,0.960172
-9.354206,0.129185,-24.711878,0.151511,521.843262,0.95517
-9.078009,0.12859,-24.623926,0.151247,521.641907,0.95018
-8.801727,0.127962,-24.538229,0.150897,521.458557,0.945219
-8.525442,0.127295,-24.454746,0.150471,521.293457,0.940314
-8.249242,0.126622,-24.37343,0.14998,521.146301,0.935498
-7.973195,0.126003,-24.294231,0.14943,521.016907,0.930798
-7.697322,0.125495,-24.217106,0.148809,520.905273,0.926232
-7.421593,0.125126,-24.141991,0.148094,520.811218,0.9218
-7.14595,0.124892,-24.068832,0.147268,520.734375,0.917492
-6.870347,0.124756,-23.997566,0.146334,520.674927,0.913291
-6.594777,0.124671,-23.928135,0.145301,520.632568,0.909199
-6.319286,0.12459,-23.860477,0.144178,520.607239,0.905234
-6.043969,0.124495,-23.794544,0.142979,520.598755,0.901435
-5.768931,0.124402,-23.730289,0.141727,520.607056,0.897846
-5.49426,0.124362,-23.667664,0.140455,520.631775,0.894499
-5.21999,0.12443,-23.606632,0.139188,520.672913,0.891409
-4.946106,0.124642,-23.547161,0.137929,520.730103,0.888569
-4.672565,0.124996,-23.489214,0.136675,520.803101,0.88596
-4.399326,0.125459,-23.432762,0.135424,520.891846,0.88356
-4.126384,0.125982,-23.377768,0.134172,520.996033,0.881353
-3.853778,0.126519,-23.324186,0.13291,521.115601,0.879345
-3.581578,0.127045,-23.271975,0.131624,521.250244,0.877545
-3.309868,0.12757,-23.2211,0.130306,521.399902,0.875961
-3.038702,0.128135,-23.171524,0.128959,521.564148,0.874596
-2.768093,0.128796,-23.123236,0.127589,521.742859,0.873444
-2.498009,0.129594,-23.076218,0.126202,521.93573,0.872498
-2.228395,0.130537,-23.030476,0.124807,522.142273,0.871749
-1.959203,0.131599,-22.986015,0.123425,522.36261,0.87119
-1.690409,0.132724,-22.942841,0.122077,522.596191,0.870818
-1.422028,0.133853,-22.900957,0.120774,522.843018,0.870628
-1.154103,0.134947,-22.860367,0.119509,523.102783,0.870617
-0.886686,0.136,-22.821054,0.118267,523.375183,0.870785
-0.619814,0.137046,-22.783014,0.117039,523.660034,0.871128
-0.353496,0.138145,-22.746225,0.115815,523.957031,0.871643
-0.087703,0.139349,-22.710682,0.114574,524.265808,0.872317
0.177612,0.140676,-22.676386,0.113295,524.58606,0.873145
0.442499,0.142105,-22.643347,0.111972,524.917542,0.874122
0.706986,0.143587,-22.611582,0.110621,525.260071,0.875248
0.971072,0.145058,-22.581112,0.109261,525.613403,0.87653
1.23473,0.14647,-22.551952,0.107911,525.977173,0.87798
1.497918,0.147808,-22.524111,0.106585,526.35144,0.879609
1.760597,0.149095,-22.497597,0.1053,526.735657,0.88142
2.02275,0.150384,-22.472404,0.104073,527.1297,0.883417
2.284384,0.151724,-22.448538,0.102902,527.53302,0.885605
2.545528,0.15314,-22.425991,0.101767,527.945557,0.887983
2.806218,0.154611,-22.404751,0.100648,528.366821,0.890543
3.066481,0.156088,-22.384809,0.099534,528.796753,0.893267
3.326318,0.15751,-22.366159,0.098422,529.234924,0.896129
3.58571,0.158827,-22.348803,0.097304,529.681335,0.899103
3.844617,0.160019,-22.332727,0.096174,530.135437,0.902169
4.103004,0.161107,-22.317923,0.095035,530.597046,0.905321
4.360847,0.162145,-22.304379,0.093905,531.065796,0.908555
