L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.027595,1.208244,1.209676,1.199342,0.538413,0.719605,0.718701,0.700898,0.580098,0.581142,0.622211,0.658796,0.490406,0.495078,0.463341,0.416976,0.058716,0.090844,0.099752,0.08351,0.085299,0.045757,0.052224,0.038966
1.040482,1.220062,1.221541,1.212154,0.531659,0.712469,0.711529,0.693591,0.581552,0.580835,0.621829,0.658598,0.49051,0.49505,0.463305,0.41695,0.057046,0.095703,0.104889,0.088571,0.08688,0.045665,0.052102,0.038988
1.052741,1.231113,1.23266,1.224214,0.524952,0.705341,0.704371,0.686287,0.582872,0.580359,0.621282,0.658216,0.490601,0.49502,0.463264,0.41692,0.055714,0.10059,0.110023,0.093652,0.088542,0.045565,0.051971,0.039011
1.064294,1.241352,1.242991,1.235469,0.518296,0.69822,0.697226,0.678987,0.584023,0.579713,0.620573,0.657647,0.490675,0.494988,0.463216,0.416886,0.054675,0.105414,0.115055,0.098639,0.090285,0.045456,0.05183,0.039036
1.075067,1.250742,1.252496,1.245871,0.511698,0.691104,0.690094,0.671693,0.584975,0.578901,0.619709,0.656895,0.49073,0.494954,0.463163,0.416847,0.053878,0.110081,0.119882,0.103416,0.092112,0.045335,0.051676,0.03906
1.084987,1.25925,1.261142,1.255378,0.505164,0.683991,0.682977,0.664404,0.585707,0.577934,0.618703,0.655969,0.490761,0.494917,0.463102,0.416803,0.053269,0.114494,0.124399,0.107871,0.094025,0.0452,0.051508,0.039082
1.093989,1.26685,1.268902,1.263952,0.4987,0.676882,0.675875,0.657123,0.586205,0.576828,0.617572,0.654886,0.490762,0.494875,0.463033,0.416751,0.052795,0.118557,0.128506,0.111894,0.096027,0.04505,0.051325,0.039101
1.102013,1.273524,1.275758,1.271563,0.492311,0.669775,0.668786,0.649849,0.586468,0.5756,0.616335,0.653668,0.490726,0.494827,0.462956,0.416691,0.052405,0.122175,0.132111,0.115389,0.09812,0.044886,0.051125,0.039115
1.109008,1.279261,1.281697,1.27819,0.486006,0.66267,0.661711,0.642586,0.586509,0.574271,0.615011,0.652337,0.490647,0.494771,0.462869,0.41662,0.052051,0.125259,0.135128,0.118275,0.100307,0.044708,0.050907,0.039122
1.114934,1.284059,1.286718,1.28382,0.479792,0.655567,0.654651,0.635332,0.586349,0.572862,0.613619,0.650919,0.490518,0.494705,0.462771,0.416538,0.051696,0.127728,0.137485,0.120484,0.102593,0.044517,0.050671,0.03912
1.119765,1.287928,1.290828,1.288455,0.473679,0.648466,0.647605,0.628091,0.58602,0.571394,0.612177,0.649437,0.490334,0.494627,0.46266,0.416443,0.051311,0.129512,0.139127,0.121969,0.10498,0.044316,0.050417,0.039108
1.12349,1.290884,1.294044,1.292105,0.46768,0.641366,0.640574,0.620863,0.585558,0.569886,0.610702,0.647914,0.490092,0.494535,0.462537,0.416335,0.050879,0.13056,0.140012,0.122701,0.107475,0.044108,0.050146,0.039085
1.126115,1.292958,1.296396,1.294795,0.461807,0.634268,0.633558,0.61365,0.584999,0.568358,0.609207,0.64637,0.489791,0.494428,0.462401,0.416212,0.050395,0.130838,0.140122,0.122671,0.110084,0.043896,0.049861,0.039052
1.127664,1.294187,1.297919,1.296558,0.456079,0.62717,0.62656,0.606453,0.584379,0.566826,0.607707,0.644825,0.489432,0.494307,0.462253,0.416075,0.049866,0.130337,0.139456,0.121887,0.112812,0.043684,0.049563,0.039008
1.128177,1.294616,1.29866,1.297438,0.450514,0.620071,0.619581,0.599276,0.583725,0.565305,0.606215,0.643295,0.489019,0.494172,0.462092,0.415925,0.04931,0.129073,0.138035,0.120376,0.115667,0.043476,0.049257,0.038958
1.12771,1.294298,1.298669,1.297489,0.445135,0.612973,0.612624,0.592119,0.583061,0.56381,0.604742,0.641797,0.48856,0.494023,0.461922,0.415764,0.048755,0.127081,0.135902,0.11818,0.118658,0.043276,0.048945,0.038905
1.126333,1.293292,1.298006,1.296771,0.439967,0.605878,0.605693,0.584987,0.582406,0.562353,0.603301,0.640341,0.488066,0.493864,0.461743,0.415594,0.048235,0.124422,0.133115,0.115358,0.121793,0.043089,0.048634,0.038855
1.124128,1.291659,1.296729,1.29535,0.435039,0.59879,0.598794,0.577883,0.581774,0.560946,0.601902,0.638939,0.487547,0.493697,0.461559,0.415419,0.047784,0.121174,0.129752,0.111982,0.125079,0.042921,0.048328,0.038817
1.121184,1.289462,1.294901,1.293296,0.430381,0.591715,0.591934,0.570812,0.581179,0.559598,0.600555,0.637599,0.487018,0.493527,0.461372,0.415243,0.047436,0.117428,0.1259,0.108136,0.128527,0.042778,0.048036,0.038802
1.117592,1.286759,1.292578,1.290678,0.426024,0.584662,0.585123,0.563782,0.580633,0.55832,0.599268,0.636329,0.486494,0.493358,0.461185,0.415069,0.047212,0.113288,0.121657,0.103913,0.132144,0.042668,0.047764,0.038823
1.113444,1.283604,1.289813,1.287562,0.422002,0.577642,0.578371,0.5568,0.580148,0.557118,0.598051,0.635134,0.485988,0.493195,0.461003,0.414903,0.047129,0.108863,0.117128,0.09941,0.13594,0.042597,0.047522,0.038896
1.108822,1.280044,1.28665,1.284007,0.418351,0.570672,0.571692,0.549876,0.579738,0.556002,0.596913,0.634023,0.485516,0.493041,0.460826,0.414748,0.047192,0.104263,0.112417,0.094729,0.139921,0.042576,0.04732,0.039039
1.1038,1.276118,1.283126,1.280065,0.415104,0.563769,0.565101,0.543024,0.579412,0.554983,0.595863,0.633002,0.485093,0.492902,0.460659,0.414611,0.047397,0.099593,0.107622,0.089964,0.144093,0.042614,0.047169,0.039272
1.098441,1.27186,1.279267,1.275779,0.412296,0.556955,0.558614,0.536257,0.579177,0.554069,0.594914,0.632079,0.484731,0.492779,0.460504,0.414494,0.047733,0.094949,0.102837,0.085207,0.148463,0.042724,0.047081,0.039618
1.092796,1.267296,1.275096,1.271181,0.40996,0.550255,0.552248,0.529592,0.579035,0.553271,0.594076,0.631265,0.484444,0.492675,0.460364,0.414404,0.048184,0.090415,0.098142,0.080539,0.153031,0.042918,0.047071,0.040101
1.08691,1.262449,1.270628,1.2663,0.408126,0.543694,0.54602,0.523048,0.578983,0.552594,0.59336,0.630568,0.484242,0.492592,0.460241,0.414342,0.04873,0.086062,0.093607,0.076032,0.157798,0.043213,0.047152,0.040744
1.080816,1.257338,1.265877,1.261157,0.406819,0.537304,0.539951,0.516647,0.579015,0.552043,0.59277,0.629991,0.484131,0.492532,0.460138,0.414314,0.04935,0.081947,0.089292,0.071747,0.16276,0.043624,0.047343,0.041574
1.074544,1.251981,1.260854,1.255771,0.406062,0.531112,0.53406,0.510413,0.579122,0.551615,0.592305,0.629535,0.484114,0.492493,0.460057,0.414322,0.050022,0.078113,0.085242,0.067734,0.16791,0.04417,0.047662,0.042613
1.068119,1.24639,1.25557,1.25016,0.405871,0.525153,0.528368,0.504369,0.57929,0.551299,0.591959,0.629193,0.484191,0.492475,0.46,0.414368,0.050724,0.074588,0.081492,0.064031,0.173237,0.044868,0.048126,0.043881
1.061558,1.240581,1.250036,1.244339,0.406257,0.519456,0.522898,0.498542,0.579506,0.551082,0.591716,0.628954,0.484357,0.492479,0.459967,0.414454,0.051436,0.071387,0.078063,0.060663,0.178724,0.045737,0.048755,0.045397
1.05488,1.234565,1.244265,1.238324,0.407225,0.514053,0.517675,0.492959,0.579757,0.550946,0.591559,0.628801,0.484601,0.492502,0.45996,0.414581,0.052138,0.068514,0.074966,0.057645,0.184353,0.046793,0.049564,0.047172
1.048096,1.228356,1.23827,1.23213,0.408772,0.508974,0.512722,0.487653,0.580028,0.550873,0.59147,0.628719,0.48491,0.492543,0.459979,0.414748,0.052815,0.065963,0.072204,0.054983,0.1901,0.048049,0.050566,0.049214
1.041219,1.221969,1.232068,1.225771,0.41089,0.50425,0.508069,0.482656,0.580306,0.550845,0.591431,0.628692,0.485265,0.492603,0.460025,0.414956,0.053451,0.063721,0.069769,0.052671,0.195938,0.049517,0.051771,0.051521
1.034258,1.215419,1.225676,1.21926,0.413564,0.499912,0.503747,0.478006,0.580581,0.550849,0.591428,0.628708,0.485649,0.492682,0.4601,0.415203,0.054037,0.061769,0.067649,0.050697,0.201836,0.051201,0.053185,0.054088
1.027224,1.208722,1.219113,1.212612,0.416776,0.495992,0.499791,0.473747,0.580844,0.550875,0.591449,0.628757,0.486039,0.492782,0.460207,0.415487,0.054566,0.060085,0.065826,0.049039,0.20776,0.053103,0.054807,0.0569
1.020124,1.201895,1.212398,1.20584,0.420497,0.492522,0.49624,0.469925,0.581087,0.550913,0.591483,0.628828,0.486417,0.492908,0.46035,0.415809,0.055034,0.058644,0.064276,0.047673,0.213673,0.055219,0.056633,0.059938
1.012968,1.194957,1.205552,1.198957,0.424698,0.489535,0.493137,0.466591,0.581305,0.550955,0.591523,0.628915,0.486763,0.493065,0.460536,0.416168,0.05544,0.057418,0.062974,0.046569,0.219538,0.05754,0.058654,0.063172
1.005763,1.187922,1.198594,1.191977,0.429341,0.487066,0.490529,0.463796,0.581495,0.550996,0.591561,0.629008,0.487061,0.493263,0.460772,0.416562,0.055787,0.056379,0.061891,0.045695,0.225315,0.060053,0.060855,0.06657
0.998516,1.180807,1.191543,1.184914,0.434384,0.485147,0.488464,0.461596,0.581654,0.551029,0.591591,0.629101,0.487295,0.493512,0.461069,0.416994,0.056078,0.055503,0.060999,0.045019,0.230966,0.06274,0.063222,0.070093
0.991234,1.173627,1.184417,1.17778,0.439777,0.483816,0.486991,0.46004,0.581781,0.55105,0.59161,0.629189,0.487455,0.493823,0.461435,0.417462,0.05632,0.054763,0.060271,0.044511,0.236457,0.065579,0.065735,0.073699
0.983925,1.166395,1.177231,1.170588,0.44547,0.483109,0.486158,0.45918,0.581875,0.551056,0.591615,0.629267,0.487533,0.494205,0.461879,0.417969,0.056519,0.054138,0.05968,0.044142,0.241753,0.068546,0.068369,0.077343
0.976593,1.159123,1.169997,1.163349,0.451408,0.483066,0.48601,0.459062,0.581937,0.551044,0.591604,0.629331,0.487523,0.494667,0.462408,0.418515,0.056681,0.053607,0.059202,0.043885,0.246827,0.071614,0.071101,0.080978
0.969244,1.151821,1.16273,1.156073,0.457536,0.483724,0.486589,0.459726,0.581969,0.551015,0.591575,0.629379,0.487424,0.495214,0.463027,0.4191,0.056815,0.053153,0.058816,0.043717,0.251654,0.074751,0.073901,0.084559
0.961884,1.144498,1.155437,1.148769,0.463799,0.485119,0.487936,0.461208,0.581973,0.550969,0.59153,0.629411,0.487241,0.495847,0.463733,0.419725,0.056926,0.052761,0.058503,0.043617,0.256214,0.077924,0.076741,0.08804
0.954516,1.137162,1.148127,1.141445,0.470149,0.487281,0.490082,0.463533,0.581952,0.550905,0.59147,0.629425,0.486981,0.496562,0.464522,0.420385,0.057021,0.052418,0.058245,0.043566,0.260489,0.081093,0.079586,0.091377
0.947144,1.129818,1.140808,1.134107,0.476546,0.490233,0.49305,0.466714,0.581909,0.550827,0.591396,0.629423,0.486657,0.49735,0.46538,0.421077,0.057106,0.052114,0.05803,0.043549,0.264462,0.084219,0.082402,0.094526
0.93977,1.12247,1.133484,1.12676,0.482959,0.493983,0.496849,0.470748,0.581847,0.550735,0.591309,0.629406,0.486285,0.498197,0.466295,0.421793,0.057185,0.05184,0.057846,0.043555,0.26812,0.087257,0.08515,0.097449
0.932397,1.115123,1.126159,1.119408,0.48937,0.498529,0.501472,0.475616,0.58177,0.550633,0.591212,0.629376,0.485887,0.499087,0.467246,0.422525,0.057264,0.05159,0.057683,0.043572,0.271449,0.090164,0.087793,0.100114
0.925026,1.107778,1.118836,1.112054,0.495774,0.503852,0.506896,0.481284,0.581683,0.550524,0.591108,0.629335,0.485485,0.499998,0.468213,0.423263,0.057346,0.051357,0.057534,0.043593,0.274432,0.092897,0.090293,0.102496
0.917657,1.100437,1.111517,1.104701,0.502174,0.509925,0.513085,0.487703,0.581589,0.55041,0.590999,0.629285,0.485106,0.50091,0.469175,0.423997,0.057434,0.051139,0.057394,0.043612,0.277058,0.095417,0.092617,0.104577
0.910292,1.0931,1.104203,1.09735,0.508579,0.516708,0.519995,0.494816,0.581493,0.550294,0.590887,0.629229,0.484773,0.5018,0.470108,0.424715,0.057529,0.050931,0.057258,0.043623,0.279313,0.097689,0.094732,0.106348
0.902929,1.085766,1.096894,1.09,0.515004,0.524159,0.527577,0.502564,0.581399,0.55018,0.590776,0.629169,0.484513,0.502645,0.470989,0.425404,0.057635,0.050733,0.057124,0.043623,0.281187,0.099682,0.096615,0.107804
0.895567,1.078437,1.08959,1.082653,0.521463,0.532229,0.53578,0.510885,0.58131,0.55007,0.590667,0.629108,0.484347,0.503426,0.471796,0.426053,0.057751,0.050543,0.05699,0.043612,0.282669,0.101373,0.098246,0.108948
0.888207,1.07111,1.082289,1.075309,0.527969,0.540872,0.544553,0.519724,0.58123,0.549966,0.590564,0.629048,0.484293,0.504125,0.472511,0.426648,0.057878,0.05036,0.056854,0.043588,0.283754,0.102746,0.099612,0.109785
0.880847,1.063786,1.07499,1.067966,0.534535,0.550043,0.55385,0.52903,0.581159,0.54987,0.590468,0.628991,0.484364,0.504726,0.473117,0.427179,0.058014,0.050185,0.056717,0.04355,0.284435,0.103789,0.100705,0.110325
0.873485,1.056463,1.067694,1.060626,0.541171,0.559703,0.563628,0.538759,0.581101,0.549783,0.59038,0.628938,0.484567,0.50522,0.473602,0.427637,0.05816,0.050016,0.056579,0.043502,0.28471,0.104502,0.101522,0.110576
0.866121,1.049141,1.060399,1.053286,0.547886,0.569813,0.57385,0.548877,0.581054,0.549706,0.590301,0.628889,0.484903,0.505599,0.473958,0.428012,0.058313,0.049855,0.05644,0.043443,0.284574,0.104885,0.102066,0.110549
0.858754,1.041821,1.053105,1.045948,0.554686,0.580344,0.584484,0.559354,0.581019,0.549638,0.59023,0.628846,0.485369,0.505858,0.474182,0.4283,0.058473,0.049699,0.056301,0.043376,0.284029,0.104946,0.102343,0.110256
0.851384,1.034501,1.045811,1.038612,0.561578,0.591267,0.5955,0.570169,0.580994,0.54958,0.590168,0.628807,0.485954,0.505995,0.474273,0.428496,0.058639,0.04955,0.056164,0.043303,0.283072,0.104697,0.102361,0.109708
0.84401,1.027182,1.038518,1.031276,0.568569,0.60256,0.606875,0.581304,0.580978,0.549529,0.590112,0.628771,0.486646,0.506012,0.474234,0.428599,0.058811,0.049405,0.056028,0.043225,0.281705,0.104154,0.102133,0.108917
0.836633,1.019866,1.031226,1.02394,0.575666,0.614206,0.618586,0.592746,0.580967,0.549483,0.59006,0.628737,0.487427,0.505912,0.474074,0.42861,0.058986,0.049265,0.055894,0.043144,0.279929,0.103334,0.101672,0.107892
0.829254,1.012551,1.023935,1.016605,0.582876,0.626191,0.630615,0.604486,0.580959,0.54944,0.59001,0.628702,0.488277,0.505701,0.473801,0.428531,0.059167,0.049127,0.055763,0.043063,0.277747,0.10226,0.100992,0.106645
0.821874,1.00524,1.016646,1.009271,0.59021,0.638504,0.642945,0.616516,0.580951,0.549397,0.58996,0.628664,0.489175,0.505386,0.473425,0.428365,0.059352,0.048991,0.055634,0.042983,0.275163,0.100955,0.10011,0.105186
0.814496,0.997932,1.009359,1.001938,0.597676,0.651136,0.65556,0.628831,0.580938,0.549352,0.589906,0.628622,0.4901,0.504975,0.472958,0.428117,0.059544,0.048855,0.055509,0.042904,0.272181,0.099445,0.09904,0.103528
0.807122,0.990628,1.002075,0.994605,0.605287,0.664082,0.668449,0.641428,0.580918,0.549301,0.589846,0.628574,0.491028,0.504477,0.47241,0.427791,0.059743,0.048718,0.055386,0.042828,0.268808,0.097755,0.0978,0.101681
0.799757,0.983329,0.994795,0.987272,0.613056,0.677333,0.681599,0.654304,0.580883,0.549244,0.589778,0.628518,0.491938,0.503901,0.471794,0.427392,0.05995,0.04858,0.055267,0.042757,0.265051,0.095912,0.096406,0.099659
0.792402,0.976035,0.987518,0.97994,0.620995,0.690883,0.694999,0.667458,0.580831,0.549179,0.589704,0.628454,0.49281,0.503256,0.471119,0.426923,0.060167,0.04844,0.055149,0.042689,0.260919,0.093941,0.094874,0.097473
0.785064,0.968746,0.980244,0.972607,0.629118,0.704724,0.70864,0.680889,0.580758,0.549106,0.589621,0.628382,0.493623,0.50255,0.470396,0.42639,0.060396,0.048297,0.055034,0.042626,0.256423,0.091865,0.093222,0.09514
0.777745,0.961462,0.972973,0.965275,0.63744,0.718844,0.722514,0.694593,0.580662,0.549026,0.589531,0.628303,0.49436,0.50179,0.469631,0.425798,0.060638,0.048151,0.054919,0.042567,0.251574,0.089708,0.091468,0.092672
0.770448,0.954182,0.965706,0.957944,0.645975,0.733234,0.736617,0.70857,0.580541,0.548939,0.589435,0.628217,0.495004,0.500984,0.468832,0.425149,0.060895,0.048002,0.054805,0.042513,0.246386,0.087493,0.08963,0.090087
0.763177,0.946908,0.958442,0.950613,0.654738,0.747881,0.750945,0.722815,0.580396,0.548846,0.589334,0.628125,0.495543,0.500136,0.468001,0.424447,0.06117,0.04785,0.05469,0.042463,0.240875,0.085238,0.087727,0.087402
0.755933,0.939639,0.951182,0.943283,0.663743,0.762772,0.765497,0.737325,0.580229,0.548749,0.589229,0.628028,0.495963,0.499252,0.46714,0.423695,0.061466,0.047695,0.054574,0.042416,0.235056,0.082963,0.085778,0.084635
0.748716,0.932375,0.943927,0.935954,0.673005,0.777891,0.78027,0.752094,0.580041,0.548648,0.589123,0.627927,0.496258,0.498334,0.466249,0.422895,0.061784,0.047538,0.054456,0.042374,0.228948,0.080686,0.083803,0.081804
0.741525,0.925115,0.936677,0.928627,0.682541,0.793225,0.795261,0.767116,0.579834,0.548546,0.589014,0.627823,0.49642,0.497386,0.465329,0.422047,0.062126,0.047378,0.054338,0.042334,0.222571,0.078424,0.081818,0.07893
0.734357,0.91786,0.929435,0.921302,0.692369,0.808758,0.810464,0.782385,0.579612,0.548445,0.588905,0.627717,0.496448,0.496408,0.464378,0.421153,0.062494,0.047217,0.054221,0.042298,0.215949,0.076191,0.079842,0.076033
0.727209,0.910609,0.922199,0.913979,0.702505,0.824477,0.825872,0.79789,0.579374,0.548345,0.588797,0.62761,0.496339,0.4954,0.463394,0.420212,0.062888,0.047054,0.054104,0.042266,0.209106,0.074005,0.07789,0.073134
0.720076,0.903363,0.91497,0.906659,0.712969,0.840367,0.841474,0.813625,0.579122,0.548247,0.588689,0.627504,0.496095,0.494363,0.462376,0.419224,0.063311,0.046891,0.053989,0.042236,0.20207,0.071879,0.075977,0.070254
0.712956,0.896121,0.90775,0.899342,0.72378,0.856415,0.857255,0.829577,0.578857,0.548153,0.588584,0.627398,0.49572,0.493296,0.461323,0.418189,0.063763,0.046728,0.053875,0.042209,0.194869,0.06983,0.07412,0.067418
0.705842,0.888885,0.900536,0.892028,0.734951,0.872608,0.873202,0.845738,0.57858,0.548061,0.588482,0.627294,0.495217,0.492197,0.460235,0.417107,0.064248,0.046566,0.053764,0.042185,0.187535,0.067874,0.072335,0.06465
0.698734,0.881654,0.893331,0.884718,0.746492,0.888933,0.889299,0.862094,0.578293,0.547974,0.588384,0.627192,0.494592,0.491067,0.459109,0.415975,0.064768,0.046406,0.053655,0.042166,0.180103,0.066029,0.07064,0.061976
0.691627,0.87443,0.886131,0.877413,0.758408,0.905374,0.905531,0.878636,0.577997,0.54789,0.58829,0.627093,0.493848,0.489905,0.457946,0.414795,0.065324,0.04625,0.053548,0.04215,0.172609,0.064313,0.069056,0.059423
0.68452,0.867212,0.878938,0.870111,0.770696,0.921919,0.921882,0.895349,0.577693,0.54781,0.5882,0.626997,0.492986,0.48871,0.456747,0.413566,0.065917,0.046097,0.053443,0.042138,0.165091,0.06275,0.067607,0.057021
0.677415,0.860003,0.871749,0.862814,0.78335,0.938553,0.938339,0.912222,0.577382,0.547734,0.588115,0.626903,0.492007,0.487482,0.45551,0.41229,0.066547,0.04595,0.053338,0.042131,0.157584,0.061362,0.066318,0.054802
0.670312,0.852801,0.864562,0.855521,0.796355,0.955261,0.954884,0.929239,0.577066,0.547661,0.588035,0.626812,0.49091,0.486223,0.454239,0.410967,0.067212,0.04581,0.053234,0.042127,0.150126,0.060178,0.065218,0.052799
0.663213,0.84561,0.857375,0.84823,0.809698,0.972027,0.9715,0.946384,0.576746,0.547592,0.587959,0.626724,0.489695,0.484933,0.452936,0.409599,0.067913,0.045676,0.053129,0.042126,0.142754,0.059227,0.064339,0.051044
0.656121,0.83843,0.850186,0.840943,0.823364,0.988834,0.988168,0.963637,0.576423,0.547528,0.587887,0.62664,0.488364,0.483614,0.451602,0.408191,0.068648,0.045548,0.053023,0.042128,0.135507,0.05854,0.063711,0.049574
0.64904,0.831259,0.842994,0.833657,0.837334,1.005662,1.004865,0.980977,0.576097,0.547467,0.587816,0.626558,0.486918,0.482269,0.450242,0.406747,0.069418,0.045427,0.052914,0.042132,0.128424,0.058151,0.06337,0.048423
0.641969,0.824098,0.835799,0.826372,0.851584,1.022485,1.021566,0.998378,0.575769,0.54741,0.587747,0.62648,0.485358,0.480902,0.448862,0.405271,0.070223,0.04531,0.052805,0.042138,0.121543,0.05809,0.063346,0.047625
0.634912,0.816945,0.828602,0.819088,0.866087,1.039278,1.03824,1.015807,0.57544,0.547355,0.587678,0.626406,0.483687,0.479517,0.447466,0.403769,0.071064,0.045198,0.052696,0.042146,0.114907,0.058392,0.063673,0.047213
0.62787,0.809799,0.821404,0.811805,0.880809,1.056006,1.054853,1.033231,0.575109,0.547304,0.587611,0.626335,0.481905,0.478118,0.446061,0.40225,0.071944,0.045091,0.052591,0.042155,0.108554,0.059085,0.064381,0.047219
0.620844,0.802658,0.814206,0.804524,0.895711,1.072632,1.071367,1.050609,0.574778,0.547254,0.587547,0.626268,0.480019,0.476713,0.444653,0.400719,0.072863,0.044987,0.052492,0.042165,0.102525,0.060197,0.065498,0.047671
0.613835,0.79552,0.80701,0.797242,0.910748,1.089112,1.087739,1.067894,0.574447,0.547207,0.587486,0.626207,0.478032,0.475309,0.443248,0.399186,0.073824,0.044889,0.052398,0.042176,0.096857,0.061751,0.067046,0.048592
0.606844,0.788386,0.799816,0.789961,0.925872,1.105399,1.103922,1.085036,0.574117,0.547162,0.587429,0.62615,0.475955,0.473911,0.441854,0.397657,0.074831,0.044796,0.05231,0.042188,0.091584,0.063761,0.069045,0.050002
0.599873,0.781253,0.792625,0.782681,0.941027,1.121437,1.119863,1.101979,0.573791,0.547119,0.587376,0.6261,0.4738,0.47253,0.440477,0.396142,0.075885,0.044709,0.052229,0.042201,0.086734,0.066238,0.071504,0.051911
0.592921,0.77412,0.785436,0.7754,0.956154,1.137169,1.135505,1.118661,0.573471,0.54708,0.587328,0.626055,0.471582,0.471171,0.439125,0.394649,0.076991,0.044627,0.052153,0.042215,0.08233,0.069179,0.074426,0.054324
0.585992,0.766989,0.77825,0.768118,0.971188,1.152533,1.150788,1.135016,0.57316,0.547043,0.587285,0.626017,0.469319,0.469845,0.437806,0.393187,0.078149,0.044551,0.05208,0.04223,0.078387,0.072576,0.077801,0.057232
0.579085,0.759858,0.771066,0.760837,0.986059,1.167464,1.165649,1.150976,0.57286,0.547011,0.587247,0.625985,0.467035,0.468558,0.436526,0.391766,0.079363,0.04448,0.05201,0.042244,0.074913,0.076405,0.081611,0.060618
0.572203,0.752728,0.763886,0.753555,1.000693,1.181899,1.180023,1.166466,0.572576,0.546983,0.587215,0.62596,0.464754,0.46732,0.435294,0.390394,0.080635,0.044415,0.05194,0.042259,0.071906,0.080634,0.085824,0.064449
0.565347,0.745598,0.75671,0.746273,1.015011,1.195773,1.193846,1.181414,0.572312,0.54696,0.587189,0.625941,0.462506,0.466138,0.434116,0.389082,0.081967,0.044354,0.051868,0.042274,0.069358,0.085219,0.090393,0.068679
0.558519,0.73847,0.749537,0.738991,1.028933,1.209024,1.207052,1.195744,0.572073,0.546944,0.58717,0.62593,0.460323,0.465019,0.433,0.38784,0.08336,0.044297,0.051794,0.042288,0.067248,0.090101,0.095261,0.073246
0.551721,0.731342,0.742369,0.731711,1.042376,1.221592,1.21958,1.209382,0.571865,0.546935,0.587156,0.625925,0.458242,0.46397,0.43195,0.386677,0.084817,0.044244,0.051714,0.0423,0.065548,0.095215,0.100357,0.078075
0.544956,0.724215,0.735205,0.724434,1.055256,1.233418,1.231369,1.222255,0.571694,0.546934,0.58715,0.625927,0.4563,0.462996,0.430971,0.385601,0.086339,0.044194,0.051627,0.042312,0.064222,0.10048,0.105598,0.083073
0.538225,0.717088,0.728047,0.717161,1.067488,1.24445,1.242365,1.234295,0.571565,0.546941,0.587151,0.625938,0.454537,0.462099,0.430065,0.38462,0.08793,0.044147,0.05153,0.042321,0.063225,0.105808,0.110893,0.088139
0.531533,0.709962,0.720894,0.709895,1.078988,1.25464,1.252517,1.245438,0.571484,0.546957,0.58716,0.625956,0.452988,0.461284,0.429234,0.383741,0.089592,0.044101,0.051423,0.042328,0.062506,0.111104,0.116141,0.09316
0.524882,0.702836,0.713748,0.702636,1.089676,1.263944,1.261779,1.255625,0.571456,0.546983,0.587179,0.625983,0.451682,0.46055,0.428478,0.382969,0.09133,0.044056,0.051301,0.042333,0.06201,0.116266,0.121235,0.098019
0.518278,0.69571,0.706608,0.695388,1.099474,1.272326,1.270116,1.26481,0.571484,0.547019,0.587209,0.626018,0.45064,0.4599,0.427799,0.382307,0.093146,0.044013,0.051164,0.042336,0.061677,0.121189,0.126069,0.102601
0.511725,0.688584,0.699475,0.688151,1.108311,1.279756,1.277497,1.272954,0.571571,0.547064,0.587251,0.626062,0.449871,0.459335,0.427199,0.381758,0.095046,0.043969,0.051009,0.042335,0.061449,0.125768,0.130537,0.106793
0.505231,0.681457,0.692349,0.680927,1.116124,1.286214,1.283902,1.28003,0.571716,0.547119,0.587308,0.626115,0.449369,0.458859,0.426681,0.381322,0.097034,0.043926,0.050834,0.042332,0.061266,0.1299,0.134536,0.110496
0.498803,0.67433,0.68523,0.673715,1.12286,1.291688,1.289321,1.286022,0.571919,0.547183,0.587378,0.626176,0.449114,0.458475,0.42625,0.380999,0.099118,0.04388,0.050638,0.042324,0.061075,0.133487,0.137977,0.113623
0.492451,0.667204,0.678117,0.666516,1.128481,1.296176,1.293756,1.290929,0.572175,0.547255,0.587463,0.626246,0.449074,0.458188,0.425916,0.380789,0.101302,0.043833,0.05042,0.04231,0.06083,0.136445,0.140781,0.11611
0.486187,0.660079,0.671012,0.659329,1.132963,1.299689,1.29722,1.294762,0.572478,0.547335,0.587562,0.626324,0.449211,0.458002,0.425684,0.380687,0.103594,0.043783,0.050178,0.042291,0.060492,0.138701,0.142887,0.117909
0.480024,0.652958,0.663914,0.652154,1.136302,1.302248,1.299735,1.297545,0.57282,0.54742,0.587674,0.626408,0.449481,0.45792,0.425562,0.38069,0.106001,0.043728,0.049914,0.042266,0.060035,0.140203,0.144253,0.118997
0.473976,0.645842,0.656823,0.644989,1.138512,1.30389,1.301339,1.299316,0.573189,0.547509,0.587798,0.626498,0.449844,0.457943,0.425552,0.380789,0.108531,0.043668,0.049628,0.042233,0.059445,0.140921,0.144859,0.119369
0.468062,0.638735,0.649739,0.637833,1.139627,1.304658,1.302077,1.300123,0.573573,0.547598,0.587929,0.626591,0.450262,0.458068,0.425655,0.380976,0.111192,0.043603,0.049322,0.042195,0.058721,0.140848,0.144705,0.119038
0.462302,0.631639,0.642664,0.630685,1.139699,1.304609,1.302005,1.300027,0.573958,0.547684,0.588067,0.626683,0.450709,0.458286,0.425864,0.381239,0.113993,0.043533,0.048999,0.042151,0.057875,0.140003,0.143813,0.118033
