FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
93.184364,-225.328461,-6.494032,24.511093,218.027939,931.867493
90.245705,-227.809753,-6.125673,25.746637,209.809402,939.807495
87.336731,-230.214386,-5.77135,26.966806,201.735321,947.568481
84.459259,-232.540375,-5.430724,28.169996,193.808762,955.149841
81.615074,-234.785843,-5.103446,29.354746,186.032532,962.551147
78.805832,-236.948944,-4.789167,30.519785,178.409225,969.772034
76.033089,-239.027878,-4.487548,31.664015,170.941177,976.812317
73.298286,-241.020981,-4.198264,32.786518,163.630463,983.671997
70.602791,-242.926743,-3.920984,33.886559,156.478973,990.350952
67.947914,-244.743866,-3.655367,34.963573,149.488342,996.849487
65.334915,-246.471359,-3.401055,36.01717,142.660019,1003.167847
62.765064,-248.108429,-3.157663,37.047123,135.995209,1009.306519
60.239559,-249.65448,-2.924779,38.05336,129.494965,1015.265686
57.759541,-251.109177,-2.70198,39.03598,123.160042,1021.046326
55.326057,-252.472153,-2.488837,39.995205,116.990952,1026.648926
52.940037,-253.743256,-2.284928,40.931385,110.988029,1032.074219
50.602306,-254.922256,-2.089857,41.844978,105.151398,1037.323242
48.313591,-256.009216,-1.903265,42.736519,99.480972,1042.396973
46.074562,-257.004211,-1.72483,43.606594,93.976486,1047.296143
43.885845,-257.907562,-1.554255,44.45578,88.637566,1052.021973
41.748028,-258.719757,-1.39127,45.284657,83.463585,1056.575562
39.661682,-259.441406,-1.23561,46.093792,78.453781,1060.957886
37.627304,-260.073212,-1.087019,46.883713,73.60717,1065.170288
35.645348,-260.615875,-0.945239,47.654953,68.922569,1069.214111
33.716145,-261.070251,-0.810019,48.408031,64.398598,1073.090088
31.839954,-261.437195,-0.681115,49.143471,60.033737,1076.800171
30.016909,-261.71759,-0.5583,49.861794,55.826355,1080.345459
28.247068,-261.912445,-0.441374,50.563469,51.774685,1083.727539
26.530418,-262.022858,-0.330164,51.248966,47.876892,1086.94751
24.866917,-262.050049,-0.224524,51.918686,44.130966,1090.006714
23.256456,-261.995392,-0.124334,52.572968,40.534798,1092.906982
21.698898,-261.860321,-0.029491,53.21209,37.08609,1095.649536
20.194033,-261.646332,0.060094,53.836296,33.782433,1098.23584
18.7416,-261.355072,0.144509,54.445786,30.621283,1100.66748
17.341269,-260.988098,0.223855,55.040783,27.600027,1102.946045
15.992644,-260.547058,0.298247,55.621536,24.715977,1105.072754
14.695265,-260.033569,0.367814,56.188328,21.966364,1107.049194
13.448577,-259.44931,0.432696,56.741467,19.348322,1108.876953
12.251961,-258.796021,0.493032,57.281311,16.858871,1110.557617
11.104746,-258.075531,0.54896,57.808243,14.494946,1112.092407
10.006223,-257.289795,0.600617,58.322647,12.253408,1113.483276
8.955651,-256.440735,0.648146,58.824909,10.131042,1114.731567
7.952241,-255.530441,0.69169,59.31538,8.124598,1115.838745
6.995139,-254.560928,0.731386,59.794388,6.230825,1116.806274
6.083415,-253.534164,0.767369,60.262245,4.446413,1117.635864
5.216062,-252.452057,0.799777,60.719219,2.768054,1118.328735
4.39204,-251.316559,0.828754,61.165596,1.192437,1118.886597
0,-250.129562,0,61.601658,0,1119.310913
0,-248.89296,0,62.027714,0,1119.602905
0,-247.608765,0,62.444103,0,1119.764282
0,-246.278976,0,62.851177,0,1119.796387
0,-244.905579,0,63.249283,0,1119.700684
0,-243.490585,0,63.638775,0,1119.47876
0,-242.035965,0,64.019951,0,1119.131958
0,-240.543503,0,64.393105,0,1118.661865
0,-239.014954,0,64.758438,0,1118.069824
0,-237.452011,0,65.116158,0,1117.3573
0,-235.856323,0,65.466423,0,1116.525635
0,-234.229507,0,65.809364,0,1115.576172
0,-232.573166,0,66.145119,0,1114.510742
0,-230.888916,0,66.473816,0,1113.3302
0,-229.178391,0,66.795578,0,1112.036377
0,-227.443039,0,67.110504,0,1110.630737
0,-225.684296,0,67.418686,0,1109.114746
0,-223.903427,0,67.720169,0,1107.48999
0,-222.101669,0,68.014923,0,1105.757813
0,-220.280182,0,68.302895,0,1103.919678
0,-218.440155,0,68.583977,0,1101.977051
0,-216.582672,0,68.858025,0,1099.931641
0,-214.708923,0,69.12484,0,1097.78479
0,-212.820053,0,69.384293,0,1095.53833
0,-210.917053,0,69.636177,0,1093.193481
0,-209.001007,0,69.880318,0,1090.751831
0,-207.072784,0,70.116547,0,1088.215088
0,-205.133377,0,70.344658,0,1085.584961
0,-203.183624,0,70.564491,0,1082.862671
0,-201.224411,0,70.775787,0,1080.049927
0,-199.256622,0,70.978348,0,1077.148315
0,-197.281189,0,71.171921,0,1074.159546
0,-195.298981,0,71.35627,0,1071.085083
0,-193.310867,0,71.531189,0,1067.926514
0,-191.317703,0,71.696449,0,1064.685425
0,-189.320282,0,71.851891,0,1061.363403
0,-187.319366,0,71.997299,0,1057.961914
0,-185.315689,0,72.132523,0,1054.482666
0,-183.309952,0,72.257378,0,1050.927002
0,-181.302872,0,72.371666,0,1047.296753
0,-179.295212,0,72.475258,0,1043.593018
0,-177.287643,0,72.567978,0,1039.817627
0,-175.28093,0,72.649712,0,1035.972046
0,-173.275742,0,72.720367,0,1032.057861
0,-171.272781,0,72.779877,0,1028.076538
0,-169.272675,0,72.828186,0,1024.029907
0,-167.276062,0,72.86528,0,1019.918945
0,-165.283508,0,72.891151,0,1015.745728
0,-163.295609,0,72.905769,0,1011.511353
0,-161.312943,0,72.909142,0,1007.217712
0,-159.33609,0,72.901222,0,1002.866211
0,-157.365631,0,72.88205,0,998.458313
0,-155.4021,0,72.851616,0,993.995667
0,-153.446075,0,72.810005,0,989.479919
0,-151.498032,0,72.757286,0,984.912415
0,-149.558456,0,72.693588,0,980.294983
0,-147.627777,0,72.619034,0,975.629089
0,-145.706451,0,72.533798,0,970.916382
0,-143.794876,0,72.438049,0,966.158386
0,-141.893448,0,72.331955,0,961.356934
0,-140.002563,0,72.21566,0,956.513489
0,-138.122604,0,72.089333,0,951.6297
0,-136.253937,0,71.953148,0,946.707275
0,-134.396835,0,71.807335,0,941.747864
0,-132.551605,0,71.6521,0,936.752991
0,-130.718521,0,71.487747,0,931.724487
0,-128.897827,0,71.314552,0,926.66394
0,-127.089775,0,71.132881,0,921.57312
0,-125.294609,0,70.943062,0,916.453735
0,-123.512596,0,70.745461,0,911.307434
0,-121.74395,0,70.540443,0,906.135803
0,-119.988892,0,70.328346,0,900.940674
0,-118.247597,0,70.10952,0,895.723755
0,-116.520233,0,69.884308,0,890.486633
0,-114.806915,0,69.653038,0,885.230957
0,-113.107803,0,69.416077,0,879.958618
0,-111.422997,0,69.173782,0,874.671021
0,-109.752655,0,68.926514,0,869.369995
0,-108.096886,0,68.674637,0,864.057007
0,-106.455803,0,68.418541,0,858.733826
0,-104.829544,0,68.1586,0,853.402161
0,-103.218193,0,67.895203,0,848.063538
0,-101.621864,0,67.628693,0,842.719482
0,-100.040604,0,67.359413,0,837.371887
0,-98.47451,0,67.087685,0,832.022217
0,-96.92363,0,66.813835,0,826.671936
0,-95.388031,0,66.538147,0,821.322754
0,-93.867744,0,66.26088,0,815.976135
0,-92.362877,0,65.982292,0,810.633606
0,-90.873459,0,65.702644,0,805.296875
0,-89.39959,0,65.422188,0,799.967346
0,-87.941353,0,65.141205,0,794.646729
0,-86.498772,0,64.859947,0,789.336243
0,-85.071945,0,64.578674,0,784.037537
0,-83.660889,0,64.297623,0,778.752197
0,-82.265633,0,64.017006,0,773.481445
0,-80.886192,0,63.737034,0,768.226807
0,-79.522598,0,63.457855,0,762.989929
0,-78.174866,0,63.179607,0,757.771973
0,-76.843033,0,62.902409,0,752.574524
0,-75.527115,0,62.626385,0,747.399048
0,-74.227158,0,62.35165,0,742.246826
0,-72.943176,0,62.07835,0,737.119202
0,-71.67514,0,61.80661,0,732.0177
0,-70.423042,0,61.536568,0,726.943726
0,-69.186852,0,61.268341,0,721.898438
0,-67.966583,0,61.002052,0,716.883362
0,-66.762222,0,60.737789,0,711.899719
0,-65.573799,0,60.475609,0,706.948853
0,-64.401329,0,60.215569,0,702.032043
0,-63.244816,0,59.957684,0,697.150574
0,-62.104218,0,59.701992,0,692.305603
0,-60.979485,0,59.448513,0,687.498413
0,-59.870533,0,59.197266,0,682.730164
0,-58.777294,0,58.948277,0,678.001953
0,-57.699718,0,58.701561,0,673.314941
0,-56.637775,0,58.457157,0,668.670349
0,-55.591454,0,58.215076,0,664.069092
0,-54.560722,0,57.975342,0,659.512451
0,-53.545536,0,57.737949,0,655.001526
0,-52.545807,0,57.502884,0,650.537048
0,-51.561405,0,57.270103,0,646.120178
0,-50.59219,0,57.039574,0,641.752014
0,-49.637981,0,56.811245,0,637.433044
0,-48.698635,0,56.585075,0,633.16449
0,-47.774006,0,56.361015,0,628.947083
0,-46.863964,0,56.139027,0,624.781616
0,-45.968391,0,55.919067,0,620.669067
0,-45.087139,0,55.701092,0,616.610046
0,-44.220047,0,55.485073,0,612.605286
0,-43.36692,0,55.270966,0,608.655701
0,-42.527531,0,55.058735,0,604.76178
0,-41.701653,0,54.848351,0,600.924255
0,-40.88903,0,54.639774,0,597.143738
0,-40.089432,0,54.43298,0,593.420837
0,-39.302624,0,54.227909,0,589.756226
0,-38.528389,0,54.024536,0,586.150269
0,-37.766495,0,53.822792,0,582.603638
0,-37.016705,0,53.622601,0,579.116699
0,-36.278751,0,53.423901,0,575.690002
0,-35.552357,0,53.226612,0,572.323975
0,-34.837219,0,53.030666,0,569.01886
0,-34.133068,0,52.835995,0,565.775269
0,-33.439621,0,52.642555,0,562.593506
0,-32.756603,0,52.450306,0,559.473816
0,-32.083744,0,52.25922,0,556.416626
0,-31.420757,0,52.069275,0,553.422058
0,-30.767351,0,51.880428,0,550.490479
0.128387,-30.123222,-0.018548,51.692608,0.003514,547.622253
0.117579,-29.488047,-0.01737,51.505741,0.025984,544.817505
0.106496,-28.861488,-0.016162,51.319752,0.047739,542.076599
0.095162,-28.243212,-0.014882,51.134544,0.068748,539.399536
0.083576,-27.63287,-0.013489,50.950024,0.089012,536.78656
0.071738,-27.030109,-0.011953,50.766132,0.108561,534.238098
0.05967,-26.43458,-0.010266,50.582825,0.127423,531.754089
0.047396,-25.845924,-0.008442,50.40007,0.14563,529.334839
0.034951,-25.263779,-0.006516,50.217865,0.16321,526.98053
0.022366,-24.687765,-0.004534,50.036228,0.180165,524.691223
0.009678,-24.117514,-0.002537,49.85516,0.196463,522.467102
-0.003068,-23.552641,-0.000553,49.674644,0.212106,520.308289
-0.015829,-22.992765,0.001401,49.494656,0.227094,518.214844
-0.028566,-22.43749,0.00332,49.315132,0.241455,516.187012
-0.041257,-21.886408,0.005211,49.135986,0.25525,514.224854
-0.053896,-21.339108,0.007089,48.957138,0.268509,512.328369
-0.066481,-20.795174,0.008979,48.778511,0.281261,510.497742
-0.078998,-20.254194,0.010908,48.600052,0.293507,508.73288
-0.091425,-19.715776,0.012893,48.421738,0.305217,507.033997
-0.103739,-19.179525,0.01494,48.243565,0.31639,505.401093
-0.115918,-18.645071,0.017044,48.065559,0.327027,503.83429
-0.127939,-18.112051,0.019197,47.887737,0.337158,502.333649
-0.139789,-17.580118,0.021387,47.710106,0.346872,500.899231
-0.151443,-17.048931,0.023603,47.532665,0.356229,499.531006
-0.162896,-16.518143,0.025839,47.355373,0.365288,498.229095
-0.174148,-15.987399,0.028099,47.178173,0.374108,496.993469
-0.185213,-15.456347,0.030401,47.000977,0.382721,495.824219
-0.196098,-14.924638,0.032774,46.823696,0.391126,494.721252
-0.206789,-14.39194,0.035249,46.646263,0.399381,493.684631
-0.217256,-13.85795,0.037856,46.468624,0.407548,492.714264
-0.227462,-13.322398,0.040619,46.290749,0.415686,491.810242
-0.237385,-12.785039,0.043547,46.112648,0.423884,490.972473
-0.247017,-12.245658,0.04663,45.934307,0.432171,490.200867
-0.256358,-11.704055,0.049849,45.755737,0.440609,489.495483
-0.265409,-11.160034,0.053169,45.576908,0.449196,488.856171
-0.274162,-10.613404,0.056558,45.397778,0.457962,488.282928
-0.282609,-10.063973,0.059991,45.218277,0.466968,487.775604
-0.290737,-9.511546,0.063456,45.038315,0.476242,487.334076
-0.298545,-8.955946,0.066955,44.857803,0.485815,486.958313
-0.306033,-8.397019,0.0705,44.67664,0.495716,486.648071
-0.313186,-7.834652,0.074104,44.49477,0.505975,486.403259
-0.319982,-7.268765,0.077768,44.312141,0.516623,486.223663
-0.326398,-6.699317,0.081486,44.128731,0.527658,486.1091
-0.332435,-6.126279,0.085237,43.944534,0.539082,486.059479
-0.338108,-5.549621,0.088993,43.759563,0.550864,486.074554
-0.343439,-4.969305,0.092713,43.573826,0.563004,486.154236
-0.34845,-4.385283,0.096347,43.387302,0.575503,486.298218
-0.353149,-3.797509,0.099853,43.199982,0.588359,486.506348
-0.357528,-3.205944,0.103199,43.011826,0.601573,486.77829
-0.361581,-2.610562,0.106384,42.822796,0.615146,487.113861
-0.365315,-2.011352,0.109424,42.632847,0.629077,487.512695
-0.368729,-1.408324,0.112341,42.441956,0.643366,487.974609
-0.37183,-0.8015,0.115151,42.250118,0.657983,488.499329
-0.37462,-0.190906,0.117866,42.057346,0.672928,489.086548
-0.377105,0.423437,0.120493,41.863689,0.688172,489.735931
-0.3793,1.041525,0.123026,41.669197,0.703684,490.447205
-0.381228,1.663372,0.125447,41.473911,0.719466,491.21994
-0.382895,2.289002,0.127731,41.277866,0.735515,492.053925
-0.384295,2.918433,0.129857,41.081066,0.751864,492.94873
-0.385421,3.551672,0.131821,40.883507,0.76851,493.904022
-0.386264,4.188708,0.133637,40.685188,0.785485,494.919434
-0.386847,4.82953,0.135338,40.486111,0.802788,495.994598
-0.387208,5.474133,0.136966,40.286297,0.820389,497.12915
-0.387383,6.122528,0.138556,40.085785,0.838289,498.322662
-0.387401,6.774758,0.140133,39.884632,0.856457,499.574768
-0.387272,7.430892,0.141707,39.682915,0.874894,500.88504
-0.386986,8.091021,0.143282,39.48074,0.893569,502.253052
-0.386536,8.755253,0.144852,39.278187,0.912453,503.678284
-0.385909,9.423699,0.146393,39.07534,0.931547,505.160431
-0.385095,10.096472,0.147874,38.872284,0.950819,506.698975
-0.384088,10.773674,0.149261,38.669098,0.97021,508.293518
-0.382903,11.455427,0.150532,38.465862,0.989692,509.943726
-0.381584,12.141864,0.151686,38.262699,1.009203,511.649017
-0.380183,12.833149,0.152731,38.059719,1.028685,513.409119
-0.378753,13.529483,0.153676,37.857052,1.048107,515.22345
-0.377308,14.231091,0.154516,37.654839,1.06741,517.091614
-0.375825,14.938219,0.155236,37.45322,1.086533,519.013184
-0.37426,15.651125,0.155812,37.252335,1.105419,520.987671
-0.372576,16.370079,0.156218,37.052326,1.124007,523.014526
-0.370765,17.09535,0.156423,36.853329,1.142237,525.093445
-0.368835,17.827221,0.156392,36.655483,1.16002,527.223877
-0.366815,18.565979,0.156091,36.458923,1.177296,529.405151
-0.364743,19.311935,0.155499,36.263794,1.194006,531.637085
-0.362648,20.06542,0.154623,36.070278,1.210061,533.919006
-0.360544,20.826769,0.153482,35.878555,1.2254,536.250366
-0.35844,21.596338,0.152098,35.688816,1.239934,538.630737
-0.356312,22.374472,0.150482,35.501255,1.253544,541.059509
-0.354124,23.161531,0.148634,35.316055,1.266141,543.536255
-0.351822,23.957859,0.146545,35.133381,1.277605,546.060303
-0.34937,24.763809,0.144208,34.953396,1.287818,548.631226
-0.346759,25.579733,0.141612,34.776257,1.29669,551.248291
-0.344013,26.405985,0.138747,34.602119,1.304131,553.911133
-0.34116,27.242926,0.135599,34.431133,1.310023,556.619141
-0.338216,28.090919,0.132165,34.263458,1.314275,559.371704
-0.335172,28.950325,0.128455,34.09927,1.316799,562.168335
-0.331992,29.821491,0.124488,33.938751,1.317475,565.008545
-0.328615,30.704752,0.120289,33.782101,1.316185,567.891724
-0.324989,31.600424,0.11587,33.629501,1.312838,570.817322
-0.321084,32.508816,0.111226,33.481117,1.307316,573.784851
-0.316885,33.430222,0.106347,33.337086,1.2995,576.793701
-0.3124,34.364948,0.101237,33.197544,1.28927,579.843384
-0.307627,35.313301,0.095903,33.062603,1.276508,582.933228
-0.302567,36.275578,0.090351,32.932365,1.261093,586.062805
-0.297212,37.252075,0.084588,32.806942,1.242907,589.231506
-0.29154,38.243069,0.078618,32.686436,1.22183,592.438782
-0.285513,39.248817,0.072448,32.570988,1.197715,595.684082
-0.279078,40.269547,0.066092,32.46072,1.17044,598.96698
-0.272183,41.305439,0.059565,32.355785,1.139889,602.286804
-0.264784,42.35667,0.052868,32.256329,1.10594,605.643188
-0.256873,43.423401,0.045991,32.162518,1.068476,609.035339
-0.248464,44.505802,0.038915,32.074478,1.027376,612.462952
-0.239586,45.604053,0.031632,31.992352,0.982492,615.925354
-0.230263,46.71833,0.024147,31.916254,0.933675,619.421997
-0.220487,47.848816,0.016478,31.846287,0.880746,622.952393
-0.210218,48.995628,0.00864,31.782551,0.823526,626.515991
-0.199406,50.158878,0.000648,31.725132,0.761837,630.112183
-0.187998,51.338646,-0.00749,31.674118,0.695499,633.740479
-0.175956,52.534981,-0.015762,31.629597,0.624305,637.400208
-0.163264,53.74791,-0.024164,31.591673,0.548075,641.09082
-0.1499,54.97747,-0.032701,31.56045,0.466601,644.811829
-0.13585,56.223701,-0.041387,31.536034,0.379704,648.562805
-0.12109,57.486664,-0.050244,31.518509,0.287205,652.342957
-0.105612,58.766388,-0.059291,31.507961,0.188896,656.151917
-0.089416,60.062901,-0.068533,31.504444,0.084598,659.989014
0,61.376186,0,31.508001,0,663.853638
0,62.706203,0,31.518646,0,667.745361
0,64.052887,0,31.536386,0,671.663513
0,65.416161,0,31.561224,0,675.607422
0,66.795944,0,31.593147,0,679.57666
0,68.192169,0,31.63216,0,683.57074
0,69.604721,0,31.678268,0,687.588867
0,71.033516,0,31.731478,0,691.630554
0,72.478432,0,31.791807,0,695.695374
0,73.939331,0,31.859241,0,699.78241
0,75.416054,0,31.933779,0,703.891418
0,76.908455,0,32.015373,0,708.021484
0,78.416313,0,32.10397,0,712.171997
0,79.939453,0,32.19949,0,716.34259
0,81.477654,0,32.301849,0,720.532532
0,83.030739,0,32.41095,0,724.74115
0,84.598488,0,32.526699,0,728.967834
0,86.180733,0,32.648998,0,733.211853
0,87.77726,0,32.777763,0,737.472473
0,89.387878,0,32.912888,0,741.749023
0,91.012337,0,33.054291,0,746.040771
0,92.650383,0,33.201881,0,750.346985
0,94.301682,0,33.355541,0,754.666992
0,95.965935,0,33.515171,0,758.999878
0,97.642799,0,33.680637,0,763.344849
0,99.33197,0,33.851799,0,767.70105
0,101.033188,0,34.028511,0,772.067566
0,102.746162,0,34.210617,0,776.443359
0,104.470634,0,34.397957,0,780.827698
0,106.206299,0,34.590355,0,785.21936
0,107.952858,0,34.787663,0,789.617371
0,109.709915,0,34.989716,0,794.020691
0,111.477142,0,35.196373,0,798.428101
0,113.254143,0,35.407501,0,802.838562
0,115.040604,0,35.622955,0,807.250671
0,116.836182,0,35.842594,0,811.66333
0,118.64061,0,36.066242,0,816.075073
0,120.453644,0,36.293736,0,820.48468
0,122.274979,0,36.524887,0,824.890503
0,124.104332,0,36.759506,0,829.291199
0,125.941383,0,36.997383,0,833.684998
0,127.785774,0,37.238319,0,838.070374
0,129.637146,0,37.482109,0,842.445618
0,131.495163,0,37.728573,0,846.809021
0,133.359558,0,37.977531,0,851.158752
0,135.230011,0,38.228828,0,855.492859
0,137.106277,0,38.482288,0,859.80957
0,138.988083,0,38.737755,0,864.106628
0,140.875137,0,38.995049,0,868.38208
0,142.767166,0,39.254009,0,872.633728
0,144.663849,0,39.51445,0,876.859436
0,146.564896,0,39.776188,0,881.056763
0,148.470016,0,40.039021,0,885.223511
0,150.378937,0,40.302757,0,889.357178
0,152.291382,0,40.567204,0,893.4552
0,154.207108,0,40.832169,0,897.515198
0,156.125916,0,41.097466,0,901.534363
0,158.047546,0,41.362896,0,905.510132
0,159.971741,0,41.628262,0,909.439758
0,161.898209,0,41.893368,0,913.320618
0,163.826675,0,42.158012,0,917.149658
0,165.756836,0,42.421993,0,920.924255
0,167.6884,0,42.685112,0,924.641357
0,169.621048,0,42.947151,0,928.298035
0,171.554504,0,43.207912,0,931.891296
0,173.488464,0,43.467182,0,935.418091
0,175.422623,0,43.724731,0,938.875183
0,177.356659,0,43.980335,0,942.259583
0,179.290176,0,44.233749,0,945.568115
0,181.222794,0,44.48473,0,948.797668
0,183.154129,0,44.733047,0,951.945007
0,185.083679,0,44.978462,0,955.006958
0,187.011032,0,45.220783,0,957.980408
0,188.935669,0,45.459812,0,960.862
0,190.857101,0,45.695362,0,963.648621
0,192.774811,0,45.927246,0,966.336975
0,194.688293,0,46.155266,0,968.923828
0,196.596985,0,46.379192,0,971.406067
0,198.50029,0,46.59877,0,973.780396
0,200.397598,0,46.813721,0,976.04364
0,202.288177,0,47.02375,0,978.192688
0,204.171371,0,47.228565,0,980.224304
0,206.046387,0,47.427879,0,982.135315
0,207.912521,0,47.621437,0,983.922607
0,209.768967,0,47.808998,0,985.58313
0,211.614944,0,47.990314,0,987.113708
0,213.449661,0,48.165134,0,988.511353
0,215.272232,0,48.333202,0,989.77301
0,217.081802,0,48.494225,0,990.895752
0,218.877365,0,48.647896,0,991.876465
0,220.657974,0,48.793865,0,992.712341
0,222.422623,0,48.931755,0,993.40033
0,224.170258,0,49.061203,0,993.937561
2.709585,225.899826,0.88703,49.181831,1.608384,994.321289
2.478428,227.610229,1.014804,49.293308,3.88063,994.548706
2.225558,229.300385,1.148861,49.39529,6.299888,994.616943
1.950012,230.969101,1.289368,49.487457,8.870744,994.523438
1.650816,232.615173,1.436487,49.5695,11.597757,994.265564
1.326985,234.23735,1.590373,49.641098,14.485457,993.840637
0.977544,235.834351,1.75116,49.701912,17.538282,993.246155
0.601531,237.404816,1.918967,49.751595,20.76058,992.479614
0.198008,238.947403,2.093899,49.789768,24.156612,991.538574
-0.23394,240.460693,2.276047,49.816036,27.73052,990.420837
-0.695238,241.943268,2.465507,49.830009,31.486326,989.123962
-1.18683,243.393738,2.662371,49.831291,35.427929,987.645752
-1.709691,244.810608,2.866728,49.819511,39.55912,985.98407
-2.264827,246.192398,3.078663,49.7943,43.883495,984.136841
-2.85324,247.537582,3.298253,49.75531,48.404484,982.102112
-3.475913,248.84465,3.525552,49.702198,53.125267,979.878174
-4.133781,250.111923,3.760593,49.634651,58.048775,977.463013
-4.827729,251.337845,4.00338,49.55233,63.177593,974.855225
-5.558617,252.520782,4.253883,49.454926,68.514069,972.05304
-6.327276,253.659058,4.512044,49.342113,74.060242,969.055237
-7.134507,254.751083,4.777777,49.213585,79.817856,965.860229
-7.981102,255.795181,5.050983,49.069023,85.788307,962.46698
-8.867837,256.789764,5.331543,48.908123,91.972633,958.874512
-9.795483,257.733185,5.619322,48.730572,98.371391,955.081665
-10.764774,258.62384,5.914157,48.536079,104.984726,951.08783
-11.776415,259.459991,6.215852,48.32436,111.812332,946.892395
-12.831044,260.240051,6.524164,48.095161,118.853424,942.49469
-13.929255,260.96228,6.838803,47.848251,126.106819,937.894531
-15.071672,261.625,7.159438,47.583408,133.570892,933.091736
-16.259016,262.226593,7.485694,47.300453,141.243622,928.086243
-17.492155,262.765442,7.817162,46.999218,149.122513,922.878174
-18.772129,263.23996,8.153379,46.679569,157.204559,917.467773
-20.100092,263.64859,8.493816,46.341389,165.486328,911.85553
-21.477219,263.989868,8.837848,45.984562,173.963913,906.042114
-22.904665,264.262238,9.184733,45.609009,182.632843,900.028381
-24.383497,264.464264,9.533611,45.214668,191.488342,893.815247
-25.914736,264.594482,9.883497,44.80151,200.525101,887.403992
-27.499372,264.651367,10.233277,44.369549,209.737457,880.795898
-29.138432,264.633575,10.581706,43.91885,219.119385,873.992493
-30.833,264.539795,10.927417,43.449501,228.664474,866.995544
-32.584236,264.368744,11.268922,42.961662,238.365997,859.807007
-34.393307,264.119202,11.60463,42.455509,248.216904,852.428894
-36.26128,263.790131,11.932832,41.931278,258.209869,844.863525
-38.189037,263.380402,12.251689,41.38921,268.337463,837.113464
-40.177181,262.889099,12.559233,40.829609,278.591858,829.181458
-42.226006,262.315216,12.853385,40.252758,288.96521,821.070374
-44.335495,261.657898,13.131977,39.659008,299.449341,812.783386
-46.505402,260.916351,13.392778,39.048714,310.036133,804.323792
-48.735271,260.089874,13.633514,38.422291,320.717285,795.695007
-51.024502,259.177795,13.851886,37.780197,331.484528,786.900818
-53.372322,258.179718,14.045606,37.122925,342.329498,777.945068
-55.777721,257.095154,14.212426,36.451061,353.243896,768.831909
-58.239437,255.923813,14.350175,35.765202,364.219391,759.565735
-60.755936,254.665512,14.456756,35.066006,375.247772,750.150879
-63.325409,253.320068,14.530157,34.354149,386.320648,740.592102
-65.945839,251.887512,14.568444,33.630337,397.429993,730.89447
-68.615036,250.36795,14.569757,32.895306,408.567505,721.062805
-71.330688,248.761597,14.532334,32.149799,419.725342,711.1026
-74.090385,247.068695,14.454506,31.394598,430.895447,701.019287
-76.891663,245.28978,14.334707,30.630508,442.070129,690.818298
-79.732048,243.425461,14.17148,29.858368,453.24176,680.505737
-82.609039,241.47644,13.963501,29.079031,464.402863,670.08728
-85.520111,239.443604,13.709596,28.29339,475.546143,659.569214
-88.462715,237.327942,13.408751,27.502359,486.664337,648.957825
-91.43428,235.130615,13.06011,26.706882,497.750366,638.25946
-94.43222,232.852844,12.66296,25.907913,508.797424,627.480652
-97.453949,230.496048,12.216716,25.106407,519.798889,616.628296
-100.49688,228.061722,11.720914,24.303337,530.748169,605.708984
-103.558487,225.551529,11.175197,23.499672,541.639038,594.729736
-106.636253,222.967255,10.579322,22.696392,552.465698,583.697632
-109.727737,220.310791,9.933159,21.894472,563.222046,572.619629
-112.830475,217.584274,9.236716,21.094894,573.902344,561.502869
-115.942039,214.789886,8.490152,20.29863,584.501404,550.354614
-119.059967,211.930023,7.693814,19.506657,595.013672,539.182007
-122.181755,209.007141,6.848257,18.719948,605.434387,527.992432
-125.304832,206.023788,5.954252,17.93948,615.758728,516.793091
-128.42659,202.98262,5.012777,17.166212,625.982239,505.591309
-131.544464,199.886398,4.025002,16.401104,636.100586,494.394226
-134.655853,196.73793,2.992285,15.645092,646.109741,483.20929
-137.758255,193.540146,1.916162,14.899096,656.00592,472.04364
-140.849258,190.296112,0.798353,14.164009,665.785645,460.90448
-143.926453,187.008957,-0.359236,13.440701,675.445435,449.79895
-146.987457,183.6819,-1.554521,12.730011,684.982422,438.734253
-150.029831,180.318237,-2.785236,12.032742,694.39386,427.717255
-153.051102,176.921265,-4.048923,11.34965,703.677368,416.754974
-156.048843,173.494293,-5.342937,10.681451,712.830688,405.854126
-159.020569,170.040665,-6.664452,10.028804,721.852295,395.021393
-161.963913,166.563644,-8.010493,9.392328,730.740601,384.263367
-164.876495,163.06662,-9.377959,8.772593,739.494324,373.586426
-167.756134,159.552933,-10.763654,8.170114,748.112427,362.996796
-170.600525,156.025955,-12.164314,7.585359,756.594421,352.50061
-173.407532,152.489075,-13.576631,7.018752,764.939941,342.103668
-176.174942,148.945663,-14.997273,6.470665,773.149048,331.811646
-178.900543,145.399002,-16.42292,5.941424,781.221985,321.630035
-181.582108,141.852402,-17.850264,5.431298,789.159363,311.564026
-184.217392,138.309006,-19.27603,4.940502,796.962036,301.618652
-186.80423,134.772003,-20.697012,4.469194,804.630981,291.798889
-189.3405,131.244415,-22.110092,4.017475,812.16748,282.109344
-191.82431,127.729286,-23.51227,3.585384,819.572998,272.554413
-194.253845,124.2295,-24.900703,3.1729,826.849365,263.138306
-196.627502,120.74791,-26.272718,2.779948,833.99823,253.865021
-198.943649,117.28727,-27.625832,2.406407,841.021606,244.738358
-201.200851,113.850243,-28.957762,2.052116,847.921448,235.761765
-203.397614,110.439339,-30.266422,1.71687,854.699951,226.938599
-205.532516,107.057007,-31.549938,1.400432,861.359253,218.272003
