FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-141.241989,0,-54.460407,0,666.271057,0
-139.871948,0,-54.929039,0,666.01178,0
-138.478424,0,-55.366829,0,665.690857,0
-137.062866,0,-55.77404,0,665.308167,0
-135.626694,0,-56.150944,0,664.863647,0
-134.171341,0,-56.497826,0,664.357239,0
-132.698288,0,-56.815006,0,663.788757,0
-131.20903,0,-57.10281,0,663.158264,0
-129.704987,0,-57.361595,0,662.465576,0
-128.187592,0,-57.591789,0,661.710571,0
-126.658211,0,-57.793854,0,660.89325,0
-125.118179,0,-57.968315,0,660.013489,0
-123.568748,0,-58.115742,0,659.071045,0
-122.011162,0,-58.23674,0,658.066162,0
-120.446632,0,-58.331947,0,656.998657,0
-118.876419,0,-58.402027,0,655.86853,0
-117.301735,0,-58.447685,0,654.67572,0
-115.723801,0,-58.469627,0,653.420349,0
-114.143822,0,-58.468605,0,652.102356,0
-112.562973,0,-58.445374,0,650.721802,0
-110.982338,0,-58.400734,0,649.278687,0
-109.402954,0,-58.335495,0,647.773254,0
-107.82579,0,-58.250519,0,646.205566,0
-106.251793,0,-58.14669,0,644.575745,0
-104.681839,0,-58.024918,0,642.884033,0
-103.116852,0,-57.886127,0,641.130737,0
-101.557762,0,-57.731258,0,639.316101,0
-100.00547,0,-57.56126,0,637.440186,0
-98.460838,0,-57.377079,0,635.503662,0
-96.924637,0,-57.179646,0,633.506592,0
-95.397575,0,-56.969887,0,631.449585,0
-93.880287,0,-56.748695,0,629.33313,0
-92.373344,0,-56.516968,0,627.157654,0
-90.877296,0,-56.275574,0,624.923706,0
-89.392693,0,-56.025372,0,622.631958,0
-87.920067,0,-55.767204,0,620.282776,0
-86.459961,0,-55.501888,0,617.877075,0
-85.012886,0,-55.230232,0,615.415527,0
-83.579315,0,-54.953026,0,612.898865,0
-82.159615,0,-54.671024,0,610.327942,0
-80.754097,0,-54.384956,0,607.703613,0
-79.363014,0,-54.095505,0,605.026794,0
-77.986565,0,-53.80331,0,602.298401,0
-76.624985,0,-53.508968,0,599.519165,0
-75.278465,0,-53.213036,0,596.69043,0
-73.947235,0,-52.916019,0,593.812866,0
-72.631531,0,-52.618401,0,590.887756,0
-71.331551,0,-52.320621,0,587.91626,0
-70.047485,0,-52.023113,0,584.899353,0
-68.779449,0,-51.726292,0,581.838318,0
-67.527519,0,-51.430546,0,578.734253,0
-66.291718,0,-51.136253,0,575.58844,0
-65.072052,0,-50.843754,0,572.401978,0
-63.868546,0,-50.553341,0,569.176208,0
-62.681244,0,-50.265282,0,565.912354,0
-61.510208,0,-49.979797,0,562.611816,0
-60.355499,0,-49.697067,0,559.275818,0
-59.217155,0,-49.417236,0,555.906006,0
-58.095192,0,-49.140404,0,552.503418,0
-56.989574,0,-48.866673,0,549.069763,0
-55.900246,0,-48.59613,0,545.606506,0
-54.827141,0,-48.328873,0,542.11499,0
-53.770184,0,-48.064972,0,538.596741,0
-52.729309,0,-47.804508,0,535.053284,0
-51.704479,0,-47.547504,0,531.486328,0
-50.695671,0,-47.293976,0,527.897339,0
-49.702869,0,-47.043869,0,524.288025,0
-48.726051,0,-46.797096,0,520.659912,0
-47.765148,0,-46.553547,0,517.014709,0
-46.820038,0,-46.313046,0,513.354004,0
-45.890587,0,-46.075432,0,509.679657,0
-44.976612,0,-45.840549,0,505.993195,0
-44.077976,0,-45.608231,0,502.296509,0
-43.194584,0,-45.378307,0,498.591278,0
-42.326355,0,-45.150616,0,494.879303,0
-41.473228,0,-44.924976,0,491.162323,0
-40.635132,0,-44.701202,0,487.4422,0
-39.811958,0,-44.479053,0,483.720703,0
-39.003601,0,-44.258259,0,479.999725,0
-38.209915,0,-44.038494,0,476.281067,0
-37.430748,0,-43.819447,0,472.566589,0
-36.665932,0,-43.60078,0,468.858093,0
-35.91531,0,-43.382172,0,465.15741,0
-35.17873,0,-43.163296,0,461.466309,0
-34.45607,0,-42.94384,0,457.786743,0
-33.747211,0,-42.723522,0,454.120483,0
-33.052032,0,-42.502037,0,450.46933,0
-32.370392,0,-42.279099,0,446.835083,0
-31.702118,-0.074738,-42.05439,0.227674,443.219574,0.037383
-31.047029,-0.068007,-41.827579,0.222867,439.624664,0.07842
-30.404915,-0.062181,-41.59832,0.218114,436.052002,0.116147
-29.775589,-0.057237,-41.366261,0.21341,432.503418,0.15067
-29.158852,-0.053139,-41.131073,0.20875,428.98053,0.182106
-28.554531,-0.049832,-40.892456,0.204137,425.485107,0.210575
-27.962469,-0.047239,-40.650135,0.199576,422.018768,0.236196
-27.382505,-0.045272,-40.40387,0.19508,418.58313,0.25906
-26.814484,-0.043839,-40.153442,0.19066,415.179779,0.279256
-26.258253,-0.042862,-39.898682,0.186331,411.810364,0.296872
-25.713638,-0.042284,-39.63942,0.182099,408.476349,0.31203
-25.180468,-0.042074,-39.3755,0.177959,405.17926,0.324862
-24.658556,-0.04223,-39.106773,0.173899,401.920471,0.335518
-24.147732,-0.042758,-38.833096,0.169906,398.701416,0.344146
-23.647818,-0.043655,-38.554325,0.165971,395.523346,0.350867
-23.158653,-0.044893,-38.270363,0.162094,392.387573,0.355799
-22.680065,-0.046404,-37.98114,0.158282,389.295288,0.359076
-22.211878,-0.048099,-37.686619,0.154545,386.247589,0.360833
-21.753918,-0.049885,-37.386784,0.150896,383.245789,0.361219
-21.305996,-0.051692,-37.081673,0.147353,380.290863,0.360369
-20.867931,-0.053487,-36.771366,0.143939,377.38385,0.358401
-20.439539,-0.055278,-36.455986,0.140671,374.525757,0.355434
-20.020624,-0.057096,-36.13567,0.137559,371.717316,0.351574
-19.610991,-0.058969,-35.810581,0.134603,368.959473,0.346938
-19.210442,-0.060896,-35.480892,0.131793,366.25296,0.341647
-18.818787,-0.062841,-35.146793,0.129117,363.598511,0.335805
-18.43582,-0.064728,-34.808483,0.126568,360.996857,0.329501
-18.061346,-0.066474,-34.466187,0.12414,358.448517,0.32281
-17.695156,-0.068005,-34.120121,0.121828,355.954163,0.315806
-17.337015,-0.069283,-33.770535,0.119629,353.51416,0.308564
-16.986704,-0.070317,-33.417698,0.117537,351.129089,0.30116
-16.64398,-0.071149,-33.061901,0.115553,348.799316,0.293651
-16.308609,-0.071832,-32.703445,0.113677,346.525299,0.286098
-15.980371,-0.072401,-32.342667,0.11191,344.307373,0.278575
-15.65904,-0.072855,-31.979919,0.110235,342.145874,0.271156
-15.344411,-0.073158,-31.615553,0.108631,340.040985,0.263917
-15.03626,-0.073249,-31.249926,0.107076,337.99292,0.256917
-14.734343,-0.073076,-30.883387,0.105554,336.001923,0.250185
-14.438392,-0.072612,-30.516296,0.104058,334.068115,0.243737
-14.148117,-0.07187,-30.148983,0.102581,332.191528,0.237588
-13.86322,-0.070898,-29.78178,0.101117,330.372345,0.231782
-13.583426,-0.069753,-29.415009,0.099666,328.610565,0.226363
-13.308501,-0.068489,-29.048981,0.098236,326.906219,0.221362
-13.038232,-0.067134,-28.684021,0.096835,325.259338,0.216794
-12.772425,-0.065691,-28.320463,0.095471,323.669861,0.212657
-12.510872,-0.064135,-27.958654,0.094152,322.137787,0.208938
-12.25333,-0.062432,-27.598953,0.092879,320.662933,0.205622
-11.999522,-0.060556,-27.24173,0.091648,319.2453,0.202694
-11.74915,-0.058501,-26.887341,0.090449,317.884705,0.200138
-11.501921,-0.056285,-26.536125,0.089266,316.580963,0.197941
-11.257565,-0.053939,-26.188406,0.08809,315.333954,0.196086
-11.015834,-0.051492,-25.844479,0.086919,314.143433,0.194575
-10.776497,-0.048961,-25.504614,0.085753,313.009186,0.193406
-10.539328,-0.046352,-25.169056,0.084593,311.930908,0.192595
-10.304103,-0.043664,-24.838043,0.083442,310.908386,0.192156
-10.070585,-0.040891,-24.511799,0.08231,309.941376,0.192091
-9.83852,-0.038028,-24.190556,0.08121,309.029572,0.192368
-9.607629,-0.035074,-23.874565,0.080152,308.17276,0.192974
-9.377604,-0.032025,-23.564081,0.079133,307.370667,0.193877
-9.148131,-0.028884,-23.259365,0.078137,306.622986,0.195079
-8.918907,-0.025658,-22.960649,0.077138,305.929443,0.196579
-8.689665,-0.02236,-22.66815,0.07611,305.289764,0.198362
-8.460163,-0.019006,-22.382044,0.075034,304.703583,0.200399
-8.230174,-0.015611,-22.10248,0.0739,304.170685,0.202644
-7.999449,-0.012183,-21.829567,0.072709,303.690674,0.205053
-7.76771,-0.00872,-21.563389,0.07147,303.263275,0.207612
-7.534646,-0.005213,-21.304018,0.070191,302.888184,0.210289
-7.299942,-0.001656,-21.051529,0.068883,302.564972,0.213086
-7.063285,0.001959,-20.806011,0.067559,302.293396,0.215987
-6.824388,0.005623,-20.567572,0.06623,302.07309,0.218963
-6.582976,0.009319,-20.33633,0.0649,301.903717,0.221984
-6.338792,0.013021,-20.112402,0.063567,301.784912,0.225019
-6.091595,0.016705,-19.895872,0.062228,301.71637,0.228025
-5.841156,0.020362,-19.686804,0.060878,301.697754,0.230986
-5.587255,0.024001,-19.485214,0.059511,301.728821,0.233887
-5.329658,0.027646,-19.291096,0.058125,301.809113,0.236729
-5.068108,0.031317,-19.104408,0.056712,301.938416,0.239526
-4.802331,0.035021,-18.925106,0.055273,302.116364,0.242293
-4.532057,0.038741,-18.753138,0.053818,302.34256,0.245031
-4.257049,0.042444,-18.58847,0.052362,302.616791,0.247738
-3.977102,0.046095,-18.431086,0.050929,302.938721,0.250401
-3.692054,0.049666,-18.280989,0.049545,303.308136,0.253019
-3.401741,0.053149,-18.138189,0.048229,303.72464,0.255607
-3.105982,0.056559,-18.002697,0.046989,304.18808,0.258195
-2.804583,0.059922,-17.874491,0.045814,304.69809,0.260798
-2.497336,0.063268,-17.753531,0.04469,305.254456,0.263431
-2.184038,0.066609,-17.639736,0.043602,305.856964,0.266078
-1.864496,0.069934,-17.53302,0.042542,306.505249,0.268711
-1.538514,0.073215,-17.43327,0.041507,307.199127,0.271299
-1.205906,0.076414,-17.340372,0.040498,307.938354,0.273857
-0.866515,0.079501,-17.254211,0.039536,308.722687,0.276414
-0.520191,0.08246,-17.174685,0.038658,309.551941,0.279002
-0.166799,0.085291,-17.101719,0.037915,310.425873,0.281663
0.193802,0.088001,-17.035255,0.037351,311.344269,0.284414
0.561785,0.090597,-16.975239,0.037003,312.306976,0.287255
0.937351,0.093078,-16.921616,0.036891,313.313721,0.290169
1.320723,0.09543,-16.874306,0.037019,314.36438,0.293129
1.712135,0.097631,-16.833218,0.037378,315.458832,0.296117
2.111786,0.099654,-16.798241,0.037948,316.596832,0.299121
2.519857,0.101473,-16.769239,0.03871,317.77832,0.302124
2.936505,0.103068,-16.746069,0.039654,319.003052,0.305113
3.361879,0.104429,-16.728575,0.040783,320.270905,0.308041
3.796129,0.105554,-16.716597,0.042114,321.581726,0.310864
4.239413,0.106449,-16.709974,0.043672,322.935333,0.313509
4.6919,0.107113,-16.708578,0.045487,324.331635,0.315885
5.153773,0.107545,-16.712296,0.047583,325.770416,0.317903
5.625201,0.107728,-16.72102,0.049974,327.251495,0.319473
6.106359,0.107643,-16.734646,0.052655,328.774841,0.320537
6.5974,0.107266,-16.753063,0.05561,330.340179,0.321019
7.098462,0.106578,-16.77615,0.058813,331.947449,0.32083
7.609639,0.105563,-16.803778,0.062243,333.596466,0.319866
8.131019,0.104217,-16.835798,0.065877,335.287018,0.317993
8.662679,0.102541,-16.872038,0.069702,337.018951,0.31506
9.204735,0.100547,-16.912315,0.073714,338.792114,0.310935
9.757319,0.098249,-16.956461,0.077919,340.606323,0.305484
10.320591,0.095661,-17.004309,0.082327,342.461304,0.298587
10.894691,0.092786,-17.055719,0.086943,344.356873,0.290124
11.479742,0.089616,-17.110569,0.09177,346.292694,0.279963
12.075846,0.08614,-17.168747,0.096804,348.268616,0.267968
12.68311,0.082354,-17.230145,0.102048,350.284332,0.253976
13.301638,0.078271,-17.294662,0.107502,352.339569,0.237808
13.931541,0.073926,-17.362194,0.11317,354.434143,0.219285
14.57292,0.069361,-17.432629,0.119049,356.567688,0.198243
15.225862,0.064625,-17.505836,0.125136,358.73996,0.17452
15.89046,0.059762,-17.581667,0.131433,360.950562,0.147949
16.566816,0.05481,-17.659977,0.137943,363.199219,0.118369
17.255054,0.049802,-17.74062,0.144672,365.485474,0.085585
17.955301,0.04477,-17.823465,0.151627,367.808929,0.049419
18.667658,0.039752,-17.908405,0.158811,370.16922,0.009676
19.392218,0,-17.99535,0,372.56601,0
20.129076,0,-18.084223,0,374.99884,0
20.878313,0,-18.174961,0,377.467346,0
21.640026,0,-18.267515,0,379.9711,0
22.414305,0,-18.361834,0,382.509705,0
23.201221,0,-18.457869,0,385.082611,0
24.000816,0,-18.555571,0,387.689331,0
24.81312,0,-18.654894,0,390.329468,0
25.63817,0,-18.7558,0,393.002441,0
26.476013,0,-18.858261,0,395.707855,0
27.326696,0,-18.962248,0,398.445343,0
28.190239,0,-19.067741,0,401.214355,0
29.066633,0,-19.174734,0,404.014435,0
29.955866,0,-19.283228,0,406.845062,0
30.857901,0,-19.393219,0,409.70575,0
31.772724,0,-19.504713,0,412.595978,0
32.700321,0,-19.61771,0,415.515228,0
33.640686,0,-19.732206,0,418.463074,0
34.593773,0,-19.848204,0,421.438995,0
35.559525,0,-19.965694,0,424.442474,0
36.537876,0,-20.084661,0,427.472992,0
37.528748,0,-20.205084,0,430.53006,0
38.532047,0,-20.326929,0,433.613159,0
39.54768,0,-20.450153,0,436.721619,0
40.575539,0,-20.574709,0,439.854919,0
41.615505,0,-20.700563,0,443.012512,0
42.667465,0,-20.827694,0,446.193756,0
43.731312,0,-20.956091,0,449.397949,0
44.806953,0,-21.085762,0,452.624542,0
45.894272,0,-21.216711,0,455.872711,0
46.993149,0,-21.348957,0,459.141815,0
48.103451,0,-21.482512,0,462.430969,0
49.225018,0,-21.617395,0,465.73941,0
50.357693,0,-21.753614,0,469.066254,0
51.501293,0,-21.891148,0,472.410614,0
52.655663,0,-22.029982,0,475.771545,0
53.820633,0,-22.17009,0,479.14798,0
54.996052,0,-22.311468,0,482.53891,0
56.181789,0,-22.454132,0,485.943176,0
57.377697,0,-22.598108,0,489.35968,0
58.583637,0,-22.743448,0,492.78714,0
59.799431,0,-22.890209,0,496.224274,0
61.02491,0,-23.038454,0,499.669647,0
62.259895,0,-23.18824,0,503.121948,0
63.504215,0,-23.339598,0,506.579559,0
64.757698,0,-23.492544,0,510.040833,0
66.020218,0,-23.647064,0,513.504272,0
67.291603,0,-23.803123,0,516.967957,0
68.571709,0,-23.960688,0,520.430237,0
69.860352,0,-24.11973,0,523.88916,0
71.157341,0,-24.280241,0,527.342651,0
72.462494,0,-24.442215,0,530.78894,0
73.775635,0,-24.605658,0,534.22583,0
75.096581,0,-24.770552,0,537.651184,0
76.425201,0,-24.936888,0,541.062622,0
77.76133,0,-25.104631,0,544.458069,0
79.104843,0,-25.273714,0,547.835083,0
80.455574,0,-25.444031,0,551.191284,0
81.813339,0,-25.615452,0,554.524048,0
83.177963,0,-25.787834,0,557.831055,0
84.54921,0,-25.961033,0,561.109558,0
85.926872,0,-26.134911,0,564.357117,0
87.310669,0,-26.309332,0,567.570984,0
88.700401,0,-26.484171,0,570.748413,0
90.095795,0,-26.659296,0,573.886658,0
91.496597,0,-26.834572,0,576.98291,0
92.902542,0,-27.009853,0,580.034363,0
94.313339,0,-27.184982,0,583.038086,0
95.728683,0,-27.35977,0,585.991211,0
97.148232,0,-27.534014,0,588.890808,0
98.571617,0,-27.707499,0,591.733887,0
99.998466,0,-27.880014,0,594.517456,0
101.428368,0,-28.051363,0,597.238586,0
102.860931,0,-28.221354,0,599.894226,0
104.295708,0,-28.389797,0,602.481201,0
105.732246,0,-28.556503,0,604.996765,0
107.170044,0,-28.721279,0,607.437622,0
108.608589,0,-28.883928,0,609.800842,0
110.047325,0,-29.04425,0,612.083435,0
111.485725,0,-29.202044,0,614.28241,0
112.923233,0,-29.357084,0,616.394592,0
114.3592,0,-29.50914,0,618.417175,0
115.793007,0,-29.657976,0,620.346924,0
117.223976,0,-29.803368,0,622.180908,0
118.65136,0,-29.945093,0,623.91626,0
120.074478,0,-30.082932,0,625.549988,0
121.492531,0,-30.216635,0,627.079224,0
122.904747,0,-30.345949,0,628.501099,0
124.310272,0,-30.470606,0,629.812805,0
125.708199,0,-30.590326,0,631.011536,0
127.097618,0,-30.704834,0,632.094604,0
128.477539,0,-30.813845,0,633.059204,0
129.846954,0,-30.917057,0,633.90271,0
131.204788,0,-31.014168,0,634.622498,0
132.549957,0,-31.104883,0,635.216248,0
133.881332,0,-31.188906,0,635.681396,0
135.197739,0,-31.265942,0,636.015686,0
136.498016,0,-31.335686,0,636.216553,0
137.781006,0,-31.397804,0,636.282104,0
139.045425,4.154236,-31.45196,-1.977616,636.209778,0.764921
140.29007,3.995368,-31.497799,-2.164774,635.997742,2.50914
141.513596,3.815907,-31.534985,-2.359465,635.644043,4.367383
142.714615,3.614862,-31.563164,-2.561746,635.146484,6.343254
143.891754,3.391221,-31.581987,-2.771668,634.503601,8.440358
145.043564,3.14396,-31.59112,-2.989279,633.71344,10.662255
146.168594,2.872043,-31.590235,-3.214618,632.774536,13.012473
147.265396,2.574424,-31.579016,-3.447709,631.685303,15.494468
148.33255,2.250052,-31.557154,-3.688555,630.444336,18.111635
149.368622,1.897862,-31.524328,-3.937136,629.050354,20.867311
150.372131,1.516779,-31.480209,-4.193408,627.502075,23.76474
151.341599,1.105715,-31.424461,-4.457302,625.79834,26.807068
152.275513,0.663571,-31.356762,-4.728732,623.938293,29.997313
153.172302,0.189238,-31.276777,-5.007592,621.921082,33.338383
154.03038,-0.318397,-31.184202,-5.293756,619.745911,36.833027
154.848282,-0.860452,-31.078735,-5.58708,617.41217,40.48386
155.624466,-1.43804,-30.9601,-5.887399,614.919617,44.293285
156.357483,-2.052266,-30.828051,-6.19452,612.267578,48.263523
157.045837,-2.704222,-30.682367,-6.508216,609.456055,52.396576
157.688156,-3.394988,-30.522861,-6.82823,606.484924,56.694187
158.282928,-4.12562,-30.34936,-7.154269,603.354248,61.157852
158.82872,-4.897161,-30.161705,-7.486,600.064331,65.788773
159.324081,-5.710632,-29.959761,-7.823057,596.615417,70.587883
159.767639,-6.567037,-29.743395,-8.165033,593.008057,75.555763
160.157974,-7.467353,-29.512503,-8.511482,589.243164,80.69265
160.493805,-8.412527,-29.267017,-8.86192,585.321289,85.998413
160.773895,-9.403476,-29.006901,-9.215816,581.243591,91.472527
160.996948,-10.441072,-28.73217,-9.572598,577.01123,97.113991
161.161835,-11.526141,-28.442888,-9.931643,572.625671,102.921417
161.267365,-12.659455,-28.139153,-10.292289,568.088257,108.892906
161.312408,-13.841722,-27.821115,-10.653808,563.400696,115.026039
161.295914,-15.073577,-27.488964,-11.015425,558.56488,121.317909
161.216904,-16.355595,-27.142927,-11.376318,553.582825,127.764992
161.074524,-17.688263,-26.783257,-11.73561,548.456848,134.363251
160.86795,-19.071997,-26.410223,-12.092358,543.189026,141.108047
160.596451,-20.50712,-26.024117,-12.445539,537.782166,147.994186
160.259384,-21.993893,-25.625261,-12.794055,532.23877,155.016022
159.856155,-23.532497,-25.214014,-13.136723,526.561707,162.16748
159.386215,-25.123018,-24.790771,-13.472292,520.754089,169.442032
158.849121,-26.765392,-24.355949,-13.79945,514.819153,176.83284
158.244537,-28.459328,-23.909996,-14.116826,508.760223,184.332687
157.572174,-30.204269,-23.453375,-14.422995,502.580963,191.934097
156.831909,-31.999388,-22.986597,-14.716491,496.285065,199.629318
156.023788,-33.843605,-22.510189,-14.995819,489.876526,207.410431
155.147858,-35.735676,-22.024704,-15.25948,483.359406,215.269287
154.204315,-37.674191,-21.530697,-15.505965,476.737946,223.197723
153.193466,-39.657612,-21.028727,-15.73378,470.016479,231.187454
152.115677,-41.684242,-20.519361,-15.941449,463.199615,239.230179
150.971405,-43.752213,-20.003189,-16.127535,456.292084,247.317749
149.761292,-45.859459,-19.480804,-16.290648,449.298706,255.44191
148.486115,-48.003716,-18.952805,-16.429445,442.224365,263.594543
147.146683,-50.182526,-18.419806,-16.542662,435.074249,271.767487
145.744064,-52.393272,-17.882441,-16.629103,427.853485,279.952728
144.279419,-54.633236,-17.341375,-16.687689,420.567322,288.142242
142.754044,-56.899612,-16.797297,-16.717459,413.22113,296.328125
141.169327,-59.189568,-16.250914,-16.717562,405.820313,304.502686
139.52681,-61.500294,-15.702947,-16.687263,398.370483,312.658417
137.828156,-63.828964,-15.154112,-16.625921,390.877136,320.787842
136.075134,-66.172768,-14.605139,-16.532978,383.345947,328.883728
134.269562,-68.528908,-14.056748,-16.407946,375.782532,336.938904
132.413437,-70.894569,-13.509653,-16.250414,368.192566,344.946411
130.508804,-73.266953,-12.964547,-16.060038,360.581726,352.899384
128.557861,-75.643257,-12.422112,-15.836544,352.955658,360.791199
126.562851,-78.020706,-11.883022,-15.57972,345.320068,368.615479
124.526176,-80.396599,-11.347959,-15.289426,337.680542,376.366119
122.450272,-82.768326,-10.817599,-14.965599,330.042786,384.037262
120.337692,-85.133377,-10.292631,-14.608253,322.412354,391.623138
118.191086,-87.48938,-9.773731,-14.217455,314.794769,399.118469
116.013092,-89.834007,-9.261567,-13.793306,307.195404,406.518066
113.806381,-92.165009,-8.756794,-13.335932,299.619537,413.817139
111.573631,-94.480133,-8.260038,-12.845491,292.07254,421.0112
109.317543,-96.777161,-7.771897,-12.322198,284.559418,428.096161
107.040848,-99.053917,-7.292922,-11.766324,277.085297,435.068329
104.746307,-101.308258,-6.823623,-11.178205,269.65506,441.924255
102.436707,-103.538147,-6.364457,-10.558248,262.273468,448.66095
100.114853,-105.741646,-5.915847,-9.90694,254.945175,455.275696
97.783508,-107.916916,-5.478187,-9.224858,247.674728,461.766113
95.445427,-110.062225,-5.051842,-8.512671,240.466446,468.130096
93.103264,-112.17588,-4.637161,-7.771125,233.324539,474.366058
90.759705,-114.256287,-4.234471,-7.001018,226.253067,480.472748
88.417297,-116.301857,-3.84407,-6.2032,219.256012,486.449219
86.078514,-118.311081,-3.466221,-5.378562,212.337067,492.294952
83.74575,-120.282539,-3.101154,-4.528037,205.499954,498.009613
81.421318,-122.21489,-2.749051,-3.652598,198.748108,503.593262
79.107491,-124.106895,-2.41005,-2.753273,192.084808,509.046112
76.806503,-125.957413,-2.084234,-1.831144,185.513199,514.368652
74.5205,-127.765343,-1.771625,-0.887347,179.03624,519.561768
72.25161,-129.529694,-1.472196,0.076936,172.656677,524.626282
70.001717,-131.249451,-1.185891,1.06049,166.377167,529.563721
67.772675,-132.92366,-0.912643,2.06209,160.200226,534.375305
65.566124,-134.551422,-0.652374,3.080513,154.128174,539.062805
63.38361,-136.131821,-0.404992,4.114552,148.163284,543.62793
61.226616,-137.664017,-0.170379,5.163025,142.307663,548.072571
59.096539,-139.147186,0.051614,6.224784,136.563217,552.398621
56.994701,-140.58049,0.261165,7.298696,130.931747,556.608215
54.922352,-141.963226,0.458479,8.383643,125.414879,560.70343
52.880661,-143.294647,0.643792,9.478518,120.014069,564.686646
50.870716,-144.574097,0.817379,10.58221,114.730629,568.560181
48.893478,-145.800995,0.979546,11.693613,109.56572,572.326294
46.949837,-146.974747,1.13062,12.811631,104.520416,575.987488
45.04055,-148.094818,1.270938,13.935161,99.595657,579.546082
43.166321,-149.16069,1.40083,15.063104,94.79229,583.004272
41.327801,-150.17189,1.52062,16.194372,90.110992,586.36438
39.525608,-151.127975,1.63062,17.327898,85.552269,589.628723
37.760357,-152.02858,1.731143,18.462626,81.11644,592.7995
36.032619,-152.873352,1.822503,19.597515,76.803696,595.878906
34.342922,-153.662033,1.905015,20.731543,72.61409,598.868958
32.691746,-154.394455,1.978999,21.863693,68.547508,601.771851
31.079489,-155.070389,2.044784,22.992937,64.603783,604.589355
29.506496,-155.689651,2.102712,24.11825,60.782604,607.323364
27.973066,-156.252106,2.153141,25.23859,57.083519,609.975647
26.47942,-156.757538,2.196434,26.352894,53.505936,612.547974
25.025763,-157.205887,2.232946,27.460096,50.049068,615.041748
23.612259,-157.597061,2.263012,28.559128,46.712002,617.458679
22.239071,-157.931107,2.286948,29.64893,43.493671,619.80011
20.906363,-158.208115,2.305047,30.72847,40.392933,622.0672
19.614275,-158.428192,2.317588,31.796728,37.408566,624.261292
18.362886,-158.591568,2.324836,32.852718,34.539268,626.383301
17.152182,-158.69838,2.327048,33.895443,31.783636,628.434326
15.982031,-158.74884,2.324473,34.923923,29.140114,630.415222
14.852232,-158.743225,2.317369,35.937164,26.607016,632.326965
13.762536,-158.681778,2.306016,36.934181,24.182539,634.170227
12.71267,-158.564896,2.290713,37.913994,21.864807,635.94574
11.702354,-158.393005,2.271778,38.875629,19.651882,637.653931
10.731283,-158.166687,2.249531,39.818176,17.541752,639.295471
9.799101,-157.88649,2.224291,40.740772,15.532329,640.870789
8.905387,-157.553085,2.196367,41.642632,13.621425,642.380188
8.049641,-157.167145,2.16605,42.523026,11.806757,643.824341
7.231263,-156.72937,2.133604,43.38131,10.08597,645.203308
6.449581,-156.240479,2.099269,44.216919,8.456666,646.517578
5.703852,-155.70134,2.063255,45.02932,6.916426,647.767273
4.993323,-155.112778,2.02576,45.818027,5.462823,648.952576
4.317239,-154.475754,1.986977,46.582596,4.093397,650.073547
3.674865,-153.791199,1.947104,47.322632,2.805672,651.130493
3.065463,-153.060196,1.906351,48.037781,1.597129,652.123291
2.488276,-152.283737,1.864924,48.727718,0.465248,653.052124
0,-151.462875,0,49.392208,0,653.917114
0,-150.598648,0,50.031055,0,654.71814
0,-149.692139,0,50.644142,0,655.4552
0,-148.7444,0,51.231388,0,656.128296
0,-147.756561,0,51.792744,0,656.737122
0,-146.729767,0,52.328167,0,657.281738
0,-145.665192,0,52.837593,0,657.761902
0,-144.564072,0,53.320965,0,658.17749
0,-143.427658,0,53.778191,0,658.528381
0,-142.257217,0,54.209229,0,658.814209
0,-141.053986,0,54.613998,0,659.034973
0,-139.81926,0,54.9925,0,659.190186
0,-138.554321,0,55.344734,0,659.279663
0,-137.260437,0,55.670769,0,659.303101
0,-135.938873,0,55.970695,0,659.260315
0,-134.590912,0,56.244614,0,659.150818
0,-133.217911,0,56.492638,0,658.974609
0,-131.821213,0,56.714859,0,658.73114
0,-130.402161,0,56.911385,0,658.420105
0,-128.962173,0,57.082329,0,658.041321
0,-127.502609,0,57.227825,0,657.594543
0,-126.024818,0,57.348057,0,657.079285
0,-124.530128,0,57.443241,0,656.4953
0,-123.019867,0,57.51368,0,655.842407
0,-121.495323,0,57.559692,0,655.120239
0,-119.957832,0,57.581673,0,654.328796
0,-118.408745,0,57.580009,0,653.467651
0,-116.849388,0,57.555134,0,652.536621
0,-115.281105,0,57.507469,0,651.535706
0,-113.705231,0,57.437447,0,650.4646
0,-112.123016,0,57.345535,0,649.323364
0,-110.535706,0,57.232204,0,648.111816
0,-108.944504,0,57.097988,0,646.8302
0,-107.350533,0,56.943436,0,645.478271
0,-105.754982,0,56.769154,0,644.056519
0,-104.158989,0,56.575779,0,642.564697
0,-102.563683,0,56.363987,0,641.003296
0,-100.970207,0,56.134457,0,639.372375
0,-99.379616,0,55.887856,0,637.672302
0,-97.792953,0,55.624878,0,635.903442
0,-96.21122,0,55.34618,0,634.066406
0,-94.635361,0,55.052441,0,632.16156
0,-93.066284,0,54.744316,0,630.189392
0,-91.50489,0,54.422501,0,628.150574
0,-89.952003,0,54.087685,0,626.045776
0,-88.40847,0,53.740578,0,623.875549
0,-86.875107,0,53.381939,0,621.640686
0,-85.352692,0,53.012505,0,619.342285
0,-83.842018,0,52.633018,0,616.980896
0,-82.343765,0,52.244198,0,614.557678
0,-80.85862,0,51.846748,0,612.073425
0,-79.387192,0,51.44133,0,609.529175
0,-77.930031,0,51.028599,0,606.925903
0,-76.487663,0,50.609184,0,604.264709
0,-75.060593,0,50.183689,0,601.546631
