L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.439547,0.62859,0.642611,0.608891,0.939685,1.141752,1.143887,1.102504,0.592858,0.565826,0.616438,0.667756,0.451992,0.442016,0.395156,0.352891,0.110198,0.044624,0.05726,0.040555,0.081128,0.096009,0.104748,0.071614
0.431298,0.619759,0.633827,0.60005,0.955175,1.156653,1.158575,1.118623,0.592987,0.565922,0.616541,0.667841,0.44995,0.440613,0.393827,0.351246,0.111755,0.044579,0.057147,0.040579,0.078376,0.101239,0.110288,0.075717
0.423093,0.610917,0.625034,0.591204,0.970186,1.170846,1.172541,1.134018,0.593122,0.566007,0.616644,0.667922,0.44805,0.439317,0.392606,0.349717,0.113394,0.044535,0.057028,0.040608,0.076024,0.106637,0.115984,0.080077
0.414943,0.602064,0.616234,0.582355,0.984616,1.184261,1.185725,1.148615,0.59326,0.56608,0.616749,0.667998,0.446316,0.43816,0.391521,0.348335,0.115126,0.044489,0.056901,0.040642,0.074041,0.112115,0.121746,0.084607
0.406858,0.593202,0.607426,0.573503,0.998364,1.196832,1.198066,1.162342,0.5934,0.56614,0.616853,0.668067,0.444767,0.437171,0.390604,0.347133,0.116961,0.044438,0.056764,0.04068,0.07239,0.117575,0.127475,0.089209
0.398849,0.584331,0.598615,0.564648,1.011325,1.208494,1.209512,1.175135,0.593544,0.566186,0.616958,0.66813,0.443416,0.436384,0.389886,0.346142,0.118907,0.044382,0.056614,0.040722,0.071028,0.122916,0.133066,0.09378
0.39093,0.575453,0.589802,0.555791,1.0234,1.219191,1.220014,1.186937,0.59369,0.566218,0.617061,0.668186,0.442271,0.43583,0.389397,0.34539,0.120975,0.044317,0.056449,0.040767,0.069906,0.128034,0.138413,0.09821
0.383114,0.566568,0.580991,0.546933,1.034491,1.228867,1.229531,1.197697,0.593841,0.566235,0.617163,0.668235,0.441333,0.435536,0.389166,0.344902,0.123173,0.044242,0.056265,0.040815,0.068974,0.132822,0.143408,0.102393
0.375417,0.557676,0.572186,0.538074,1.044508,1.237477,1.238026,1.207373,0.593997,0.566238,0.617261,0.668278,0.440597,0.435527,0.389215,0.344698,0.12551,0.044153,0.056061,0.040864,0.068178,0.13718,0.147949,0.106223
0.367858,0.548779,0.563392,0.529214,1.053369,1.244983,1.245472,1.21593,0.594161,0.566228,0.617354,0.668315,0.440052,0.435821,0.389562,0.344789,0.127993,0.04405,0.055835,0.040913,0.067468,0.141007,0.151937,0.109603
0.360455,0.539877,0.554614,0.520355,1.061006,1.251358,1.251851,1.223343,0.594332,0.566204,0.617439,0.668346,0.439681,0.436428,0.390216,0.345181,0.130631,0.043931,0.055585,0.040964,0.066799,0.144213,0.155287,0.112449
0.353231,0.530973,0.545855,0.511497,1.067366,1.256589,1.257156,1.229596,0.594511,0.566168,0.617515,0.668372,0.439465,0.437349,0.391179,0.345868,0.133431,0.043797,0.05531,0.041016,0.066135,0.146718,0.157922,0.114688
0.346211,0.522068,0.537119,0.502641,1.072415,1.260677,1.261391,1.234682,0.594696,0.566119,0.61758,0.668392,0.439381,0.438575,0.392443,0.346836,0.136402,0.043648,0.055008,0.041073,0.06545,0.148457,0.159784,0.116265
0.339422,0.513166,0.528409,0.493787,1.076139,1.263637,1.264573,1.238608,0.594884,0.56606,0.617633,0.668404,0.439406,0.440086,0.393988,0.348062,0.139549,0.043488,0.054683,0.041137,0.06473,0.149383,0.160831,0.117143
0.332895,0.504273,0.519731,0.484938,1.07855,1.265505,1.266735,1.241394,0.595074,0.565989,0.617673,0.668407,0.439519,0.44185,0.395784,0.349514,0.142882,0.043321,0.054335,0.041215,0.063978,0.149471,0.161044,0.117305
0.326663,0.495394,0.511087,0.476097,1.07968,1.266329,1.26792,1.243071,0.59526,0.565908,0.617701,0.6684,0.439701,0.443824,0.39779,0.351151,0.146408,0.043156,0.053969,0.041314,0.063206,0.148722,0.160423,0.116755
0.320763,0.48654,0.502484,0.46727,1.079589,1.266174,1.268183,1.243684,0.595436,0.565818,0.617717,0.668381,0.439937,0.445959,0.399954,0.352926,0.150134,0.043002,0.053593,0.041447,0.062437,0.147159,0.158996,0.115515
0.315234,0.477721,0.49393,0.458463,1.078358,1.265115,1.26759,1.243289,0.595597,0.56572,0.617719,0.668346,0.440212,0.448193,0.402218,0.354788,0.154069,0.042874,0.053216,0.041628,0.061703,0.144832,0.156809,0.11363
0.310119,0.468952,0.485432,0.449688,1.076083,1.263239,1.266215,1.241953,0.595736,0.565615,0.617709,0.668293,0.440516,0.450465,0.404518,0.356682,0.158221,0.042788,0.052849,0.041876,0.061039,0.141812,0.15393,0.11116
0.305461,0.460252,0.477003,0.440961,1.072876,1.260634,1.264136,1.239752,0.595847,0.565507,0.617686,0.66822,0.440837,0.452708,0.406789,0.358553,0.162596,0.042766,0.052508,0.042213,0.060478,0.138188,0.150443,0.108178
0.301302,0.451642,0.468657,0.432301,1.068855,1.257394,1.261432,1.236768,0.595923,0.565396,0.617652,0.668125,0.441162,0.454862,0.408968,0.360349,0.167201,0.042832,0.052213,0.042667,0.060048,0.134063,0.146444,0.104769
0.297687,0.443148,0.460412,0.423732,1.064138,1.253605,1.258179,1.233081,0.595959,0.565285,0.617606,0.668006,0.441476,0.45687,0.411001,0.362024,0.172041,0.043013,0.051984,0.043267,0.05977,0.129545,0.142036,0.101026
0.294655,0.434798,0.45229,0.415283,1.058836,1.249342,1.254445,1.228772,0.595953,0.565176,0.617551,0.667862,0.441764,0.458685,0.412839,0.363536,0.177118,0.043342,0.051848,0.044049,0.059659,0.124748,0.137323,0.09704
0.292245,0.426626,0.444316,0.406986,1.053047,1.24467,1.250291,1.223915,0.595903,0.565071,0.617489,0.667692,0.44201,0.460271,0.414447,0.364858,0.182436,0.043853,0.051833,0.045046,0.059717,0.119779,0.132408,0.0929
0.29049,0.418668,0.43652,0.398877,1.046857,1.239638,1.24576,1.218577,0.595808,0.564973,0.617423,0.667497,0.442199,0.461608,0.415806,0.365969,0.187993,0.044579,0.051968,0.046297,0.059941,0.114737,0.127384,0.088688
0.289415,0.410967,0.428936,0.390999,1.040334,1.234284,1.24089,1.212815,0.59567,0.564884,0.617357,0.667278,0.442318,0.462687,0.416906,0.366862,0.193785,0.045556,0.052285,0.047839,0.060318,0.109712,0.122335,0.08448
0.289041,0.403567,0.4216,0.383396,1.033532,1.228633,1.235705,1.206679,0.595491,0.564806,0.617297,0.667037,0.442361,0.463514,0.417754,0.36754,0.199804,0.046817,0.052817,0.049704,0.060832,0.10478,0.117336,0.08034
0.289377,0.396517,0.414556,0.376118,1.026497,1.2227,1.230222,1.200212,0.595274,0.564745,0.617245,0.666776,0.442324,0.464102,0.418364,0.368015,0.206038,0.048391,0.053594,0.051925,0.06146,0.100006,0.112451,0.076323
0.290427,0.389867,0.407849,0.369218,1.019261,1.216499,1.224455,1.19345,0.595024,0.564701,0.617207,0.666496,0.442209,0.464477,0.418759,0.368304,0.212468,0.0503,0.054643,0.054524,0.06218,0.09544,0.107732,0.072473
0.292184,0.383672,0.40153,0.362754,1.011851,1.210041,1.218415,1.186427,0.594742,0.564678,0.617185,0.666199,0.442022,0.464664,0.418969,0.368431,0.219069,0.052556,0.055987,0.057517,0.062969,0.091117,0.103219,0.068825
0.29463,0.377985,0.395656,0.356785,1.00429,1.203336,1.212116,1.179171,0.594431,0.564676,0.617182,0.665887,0.441771,0.464694,0.419023,0.36842,0.225809,0.055164,0.057642,0.060907,0.063805,0.087063,0.098938,0.065402
0.29774,0.372863,0.39029,0.351376,0.996596,1.196398,1.205569,1.171709,0.594091,0.564695,0.617199,0.66556,0.441469,0.464598,0.418953,0.368295,0.232647,0.058113,0.059614,0.064686,0.064666,0.083288,0.094908,0.062218
0.301478,0.368362,0.385499,0.346594,0.988784,1.189241,1.198788,1.164063,0.593724,0.564733,0.617233,0.665218,0.441128,0.464404,0.418787,0.36808,0.239537,0.061379,0.061901,0.06883,0.065534,0.079798,0.091138,0.059282
0.305801,0.36454,0.381352,0.342507,0.980868,1.181882,1.191789,1.156257,0.593326,0.564784,0.617282,0.664863,0.440763,0.464139,0.418552,0.367797,0.246424,0.064928,0.064487,0.073302,0.066392,0.076588,0.087631,0.056596
0.31066,0.361454,0.37792,0.339184,0.972859,1.174338,1.184586,1.148308,0.592898,0.564842,0.617339,0.664494,0.440388,0.463826,0.41827,0.367465,0.253252,0.068715,0.067349,0.078051,0.067226,0.07365,0.084385,0.054156
0.315996,0.359162,0.375274,0.336693,0.964768,1.166626,1.177196,1.140235,0.592437,0.564901,0.617396,0.664112,0.440015,0.463485,0.417962,0.3671,0.259959,0.072684,0.070451,0.083011,0.068025,0.070973,0.081394,0.051959
0.321748,0.357717,0.373483,0.335093,0.956602,1.158766,1.169634,1.132052,0.591941,0.564952,0.617444,0.663719,0.439657,0.463134,0.417644,0.366716,0.266483,0.076775,0.07375,0.088107,0.068781,0.068544,0.078652,0.049997
0.327852,0.357172,0.372609,0.33444,0.948367,1.150773,1.161915,1.123773,0.591409,0.564986,0.617472,0.663314,0.439325,0.462787,0.417332,0.366327,0.272763,0.080925,0.077193,0.093254,0.069488,0.06635,0.076151,0.048263
0.334243,0.357571,0.37271,0.334777,0.940071,1.142664,1.154054,1.115409,0.590842,0.564992,0.617468,0.6629,0.439029,0.462456,0.417037,0.365943,0.278741,0.085069,0.080725,0.098367,0.070142,0.064379,0.073884,0.046748
0.340862,0.358951,0.373831,0.336138,0.931715,1.134452,1.146064,1.10697,0.590243,0.564962,0.617423,0.662476,0.438775,0.462152,0.416769,0.365573,0.284364,0.089146,0.084289,0.103357,0.070743,0.062618,0.071841,0.045443
0.347655,0.36134,0.376008,0.338544,0.923304,1.126149,1.137956,1.098463,0.589615,0.564885,0.617326,0.662045,0.438569,0.461881,0.416535,0.365225,0.289588,0.093094,0.087827,0.108142,0.071289,0.061056,0.070015,0.044337
0.354577,0.364755,0.379264,0.342005,0.91484,1.117767,1.129739,1.089895,0.588966,0.564753,0.61717,0.661606,0.438417,0.461649,0.41634,0.364904,0.294374,0.096857,0.091281,0.112643,0.071783,0.059682,0.068398,0.043417
0.361593,0.3692,0.383604,0.346515,0.906326,1.109316,1.121426,1.081271,0.588301,0.564561,0.616949,0.661158,0.438319,0.461459,0.416186,0.364617,0.298689,0.100385,0.094594,0.116789,0.072227,0.058485,0.066978,0.042671
0.36868,0.374664,0.389019,0.352056,0.897763,1.100803,1.113023,1.072597,0.587627,0.564307,0.61666,0.6607,0.438276,0.461309,0.416073,0.364366,0.302507,0.103628,0.097713,0.120522,0.072626,0.057453,0.065744,0.04208
0.375826,0.381121,0.395482,0.358593,0.889154,1.092236,1.104541,1.063876,0.586948,0.563989,0.616302,0.66023,0.438284,0.4612,0.415997,0.364153,0.305806,0.106544,0.10059,0.123792,0.072985,0.056573,0.064683,0.041626
0.383029,0.388533,0.402951,0.366076,0.880502,1.083623,1.095988,1.055113,0.586269,0.56361,0.615878,0.659745,0.438338,0.461128,0.415957,0.363978,0.308569,0.109098,0.103181,0.126563,0.073308,0.055831,0.063779,0.041291
0.390294,0.396854,0.411371,0.374445,0.871809,1.074968,1.087373,1.046314,0.585592,0.563174,0.615393,0.659241,0.438433,0.461089,0.415947,0.363841,0.310783,0.111263,0.105452,0.128812,0.073602,0.055212,0.063016,0.041054
0.397631,0.406032,0.420681,0.383632,0.86308,1.066278,1.078705,1.037482,0.584915,0.562687,0.614856,0.658715,0.43856,0.46108,0.415963,0.363739,0.31244,0.113018,0.107377,0.130525,0.073873,0.0547,0.062378,0.040899
0.405055,0.41601,0.430817,0.393572,0.854317,1.057556,1.069991,1.028623,0.584239,0.562158,0.614275,0.658167,0.438713,0.461096,0.416002,0.36367,0.313535,0.114353,0.108937,0.131702,0.074126,0.054282,0.061846,0.040807
0.41258,0.426731,0.44171,0.404198,0.845525,1.048806,1.061237,1.01974,0.58356,0.561594,0.613661,0.657599,0.438884,0.461133,0.416059,0.36363,0.314067,0.115263,0.110123,0.13235,0.074366,0.053941,0.061407,0.040765
0.420222,0.438139,0.453296,0.415448,0.836706,1.040033,1.05245,1.010837,0.582875,0.561007,0.613025,0.657012,0.439065,0.461186,0.41613,0.363617,0.314038,0.115749,0.110933,0.132482,0.074598,0.053666,0.061045,0.040759
0.427998,0.45018,0.465514,0.427267,0.827865,1.031238,1.043636,1.001919,0.582181,0.560404,0.612377,0.656411,0.43925,0.46125,0.41621,0.363625,0.313455,0.115822,0.111372,0.132121,0.074825,0.053444,0.060747,0.040778
0.435922,0.462802,0.478306,0.439603,0.819005,1.022424,1.0348,0.992988,0.581474,0.559796,0.611728,0.655802,0.439433,0.461323,0.416296,0.36365,0.312326,0.115494,0.111451,0.131292,0.07505,0.053264,0.060501,0.040812
0.44401,0.475958,0.49162,0.452415,0.810129,1.013595,1.025945,0.984047,0.580751,0.559192,0.611086,0.655191,0.439608,0.461398,0.416384,0.363689,0.310662,0.114786,0.111187,0.130026,0.075277,0.053118,0.060297,0.040854
0.452276,0.489603,0.505409,0.465663,0.80124,1.00475,1.017076,0.975099,0.58001,0.558599,0.610462,0.654584,0.43977,0.461472,0.416469,0.363737,0.308479,0.11372,0.110599,0.128357,0.075507,0.052999,0.060127,0.040898
0.460733,0.5037,0.519631,0.479318,0.792342,0.995893,1.008195,0.966145,0.579249,0.558025,0.609864,0.65399,0.439916,0.461541,0.41655,0.363789,0.30579,0.112322,0.109713,0.126321,0.075743,0.052898,0.059982,0.040939
0.469394,0.518213,0.534248,0.493354,0.783436,0.987026,0.999305,0.957187,0.578468,0.557477,0.609299,0.653417,0.440044,0.461604,0.416623,0.363842,0.302614,0.11062,0.108553,0.123953,0.075984,0.052812,0.059857,0.040974
0.47827,0.533113,0.549225,0.50775,0.774526,0.978151,0.990409,0.948227,0.577666,0.556962,0.608777,0.652873,0.440151,0.461656,0.416686,0.363893,0.298969,0.108644,0.107148,0.121292,0.076232,0.052737,0.059745,0.041001
0.487371,0.548373,0.564534,0.52249,0.765613,0.969269,0.981509,0.939266,0.576844,0.556485,0.608305,0.652368,0.440238,0.461698,0.416737,0.36394,0.294873,0.106423,0.105526,0.118375,0.076487,0.052669,0.059643,0.041019
0.496709,0.563972,0.580146,0.537561,0.756702,0.960384,0.972607,0.930305,0.576004,0.556053,0.60789,0.651908,0.440306,0.461727,0.416776,0.36398,0.290347,0.10399,0.103715,0.115237,0.076751,0.052606,0.059548,0.041027
0.506292,0.57989,0.596036,0.55295,0.747793,0.951499,0.963706,0.921347,0.57515,0.555673,0.607536,0.651501,0.440356,0.461744,0.416802,0.364012,0.28541,0.101377,0.101744,0.111912,0.077023,0.052546,0.059456,0.041026
0.516129,0.596111,0.612184,0.568645,0.738891,0.942616,0.954807,0.912392,0.574285,0.555349,0.607247,0.651153,0.440393,0.461749,0.416815,0.364037,0.280084,0.098614,0.099641,0.108436,0.077307,0.052488,0.059365,0.041017
0.526231,0.612622,0.62857,0.584634,0.73,0.933739,0.945914,0.903442,0.573414,0.555087,0.607024,0.650869,0.440423,0.461743,0.416816,0.364055,0.274391,0.095734,0.097435,0.10484,0.077602,0.052432,0.059275,0.041001
0.536606,0.629409,0.645178,0.600904,0.721123,0.92487,0.937028,0.894498,0.572546,0.554893,0.60687,0.65065,0.440451,0.461729,0.416807,0.364067,0.268351,0.092767,0.095154,0.101155,0.07791,0.052375,0.059184,0.040979
0.547261,0.646458,0.661994,0.617444,0.712263,0.916013,0.928152,0.885561,0.571688,0.55477,0.606784,0.650498,0.440484,0.461708,0.416789,0.364076,0.26199,0.089745,0.092827,0.09741,0.078234,0.052318,0.059092,0.040954
0.558206,0.663757,0.679004,0.634239,0.703424,0.90717,0.919287,0.876633,0.57085,0.55472,0.606768,0.650414,0.44053,0.461683,0.416764,0.364082,0.255329,0.086698,0.090481,0.093634,0.078574,0.05226,0.058997,0.040928
0.569444,0.681292,0.696195,0.651278,0.694607,0.898343,0.910435,0.867712,0.570041,0.554743,0.606819,0.650397,0.440597,0.461656,0.416734,0.36409,0.248395,0.083655,0.088144,0.089852,0.078933,0.052199,0.0589,0.040902
0.580982,0.699047,0.713557,0.668551,0.685816,0.889532,0.901597,0.8588,0.56927,0.554839,0.606937,0.650446,0.440692,0.461629,0.416702,0.3641,0.241213,0.080648,0.085842,0.086093,0.079313,0.052134,0.058799,0.040877
0.592823,0.717007,0.73108,0.686048,0.67705,0.880737,0.892774,0.849896,0.56855,0.555006,0.607119,0.650561,0.440824,0.461602,0.416669,0.364116,0.233811,0.077705,0.083601,0.082381,0.079714,0.052064,0.058695,0.040857
0.604971,0.735157,0.748756,0.70376,0.66831,0.871957,0.883966,0.841,0.567891,0.555241,0.607363,0.650742,0.441,0.461578,0.416636,0.364138,0.226219,0.074855,0.081447,0.078743,0.08014,0.051988,0.058587,0.040841
0.617428,0.753478,0.766577,0.721679,0.659598,0.863193,0.875173,0.832109,0.567307,0.555543,0.607665,0.650988,0.441226,0.461557,0.416606,0.364169,0.218466,0.072126,0.079405,0.075205,0.080592,0.051904,0.058473,0.040833
0.630197,0.771955,0.784537,0.739797,0.650911,0.854442,0.866396,0.823225,0.566812,0.555908,0.608022,0.651297,0.441507,0.461538,0.416578,0.36421,0.210586,0.069545,0.077502,0.071795,0.081071,0.051811,0.058354,0.040832
0.64328,0.790568,0.802627,0.758106,0.64225,0.845704,0.857633,0.814344,0.566418,0.556335,0.608432,0.651671,0.441849,0.461522,0.416555,0.364262,0.202614,0.067139,0.075763,0.068539,0.081578,0.051708,0.058229,0.040839
0.65668,0.8093,0.820836,0.776597,0.633613,0.836975,0.848884,0.805465,0.566139,0.55682,0.608892,0.652108,0.442253,0.461509,0.416535,0.364326,0.194585,0.064933,0.074214,0.065465,0.082114,0.051595,0.058097,0.040855
0.670399,0.828131,0.83915,0.795261,0.624997,0.828256,0.840146,0.796586,0.565991,0.557362,0.6094,0.652609,0.442719,0.461498,0.416521,0.364402,0.186537,0.062954,0.07288,0.062601,0.082682,0.051471,0.057958,0.040879
0.684437,0.847041,0.857556,0.814084,0.616401,0.819543,0.831419,0.787706,0.565988,0.557958,0.609954,0.653174,0.443244,0.46149,0.416511,0.364489,0.178509,0.061227,0.071789,0.059977,0.083284,0.051337,0.057813,0.040912
0.698795,0.866012,0.876036,0.833055,0.607824,0.810835,0.822699,0.778824,0.566142,0.558607,0.610554,0.653803,0.443823,0.461486,0.416507,0.364588,0.170537,0.059781,0.070965,0.057622,0.08392,0.051193,0.057659,0.040952
0.713471,0.885023,0.894571,0.852156,0.599265,0.80213,0.813983,0.769938,0.566461,0.55931,0.611198,0.654498,0.444451,0.461484,0.416507,0.364699,0.16266,0.058644,0.070435,0.055568,0.084593,0.051039,0.0575,0.041
0.728457,0.904054,0.91314,0.871369,0.590726,0.793427,0.805271,0.761049,0.566952,0.560066,0.611888,0.655261,0.445121,0.461486,0.416513,0.36482,0.154915,0.057845,0.070226,0.053844,0.085301,0.050877,0.057333,0.041053
0.743742,0.923082,0.931718,0.890672,0.582205,0.784726,0.79656,0.752156,0.567617,0.560877,0.612625,0.656094,0.445824,0.461491,0.416523,0.364951,0.147339,0.057411,0.070362,0.052481,0.086044,0.050708,0.057162,0.041112
0.759309,0.942081,0.950278,0.91004,0.573705,0.776029,0.787848,0.743259,0.568456,0.561745,0.613412,0.657001,0.446553,0.461501,0.416537,0.36509,0.139968,0.057369,0.070865,0.051511,0.086822,0.050535,0.056986,0.041176
0.775135,0.961023,0.968789,0.929444,0.565223,0.767336,0.779136,0.734359,0.569468,0.562671,0.614252,0.657987,0.447298,0.461513,0.416555,0.365236,0.132838,0.057741,0.071759,0.05096,0.087632,0.050359,0.056809,0.041244
0.791192,0.979877,0.987214,0.948846,0.556759,0.758648,0.770422,0.725455,0.570649,0.563659,0.61515,0.659056,0.448052,0.461528,0.416577,0.365386,0.125983,0.058547,0.07306,0.050856,0.088476,0.050184,0.056631,0.041317
0.807448,0.998606,1.005516,0.968205,0.548312,0.749965,0.761705,0.71655,0.571992,0.564711,0.616109,0.660211,0.448805,0.461543,0.4166,0.365539,0.119439,0.0598,0.074783,0.051218,0.089353,0.05001,0.056454,0.041395
0.823862,1.017171,1.023648,0.987471,0.53988,0.741286,0.752983,0.707641,0.573487,0.565831,0.617134,0.661452,0.44955,0.46156,0.416626,0.365692,0.113236,0.061508,0.076935,0.052061,0.090262,0.049839,0.056281,0.041479
0.840393,1.035529,1.041564,1.006587,0.53146,0.732609,0.744256,0.698732,0.575121,0.567023,0.618227,0.662779,0.450278,0.461575,0.416652,0.365841,0.107405,0.063673,0.079521,0.053395,0.091204,0.049674,0.056113,0.041571
0.85699,1.053632,1.059209,1.025493,0.523052,0.723931,0.735523,0.689821,0.576873,0.568287,0.619391,0.66419,0.450981,0.46159,0.416679,0.365985,0.101973,0.066288,0.082533,0.055218,0.092182,0.049514,0.055951,0.04167
0.873601,1.071431,1.076529,1.04412,0.514654,0.71525,0.726784,0.68091,0.57872,0.569623,0.620625,0.665678,0.45165,0.461603,0.416705,0.366121,0.096961,0.069339,0.085959,0.057525,0.093197,0.04936,0.055797,0.041776
0.890167,1.088873,1.093467,1.062399,0.506264,0.706564,0.718038,0.672,0.580635,0.57103,0.621924,0.667235,0.452279,0.461614,0.416729,0.366247,0.092386,0.072803,0.089779,0.060298,0.094252,0.049214,0.05565,0.041891
0.906621,1.105903,1.109966,1.080259,0.497881,0.697872,0.709285,0.663092,0.58259,0.572501,0.62328,0.668851,0.452859,0.461623,0.416749,0.366363,0.08826,0.076648,0.093961,0.063511,0.095352,0.049077,0.055512,0.042013
0.92289,1.122463,1.125969,1.097628,0.489506,0.68917,0.700526,0.654187,0.584554,0.574024,0.624681,0.67051,0.453385,0.461629,0.416765,0.366465,0.084586,0.080833,0.09847,0.067128,0.096501,0.048949,0.055381,0.042141
0.938894,1.138495,1.141418,1.114435,0.481139,0.680459,0.691762,0.645286,0.586501,0.575585,0.62611,0.672193,0.453851,0.461631,0.416776,0.366554,0.08136,0.085309,0.103256,0.0711,0.097705,0.048831,0.055257,0.042276
0.954549,1.153938,1.156258,1.130611,0.472782,0.671735,0.682993,0.63639,0.588404,0.577162,0.627547,0.673876,0.454253,0.461629,0.41678,0.366628,0.078571,0.09002,0.108263,0.07537,0.098971,0.048723,0.055139,0.042415
0.969765,1.16873,1.170433,1.14609,0.464437,0.663,0.67422,0.627501,0.590237,0.578729,0.62897,0.675534,0.454587,0.461623,0.416776,0.366686,0.076197,0.094902,0.113426,0.079866,0.100305,0.048626,0.055025,0.042558
0.984453,1.182811,1.18389,1.160809,0.456109,0.654252,0.665442,0.618619,0.591979,0.580257,0.630352,0.677137,0.454852,0.461614,0.416764,0.366729,0.074211,0.099884,0.11867,0.08451,0.101716,0.048538,0.054913,0.042704
0.998522,1.196118,1.196579,1.174711,0.447802,0.645492,0.656662,0.609745,0.593609,0.581712,0.631665,0.678657,0.455045,0.4616,0.416743,0.366754,0.072579,0.10489,0.123915,0.089214,0.103212,0.048461,0.0548,0.042854
1.011881,1.208592,1.208452,1.187744,0.439522,0.636721,0.647878,0.60088,0.595114,0.583063,0.632884,0.680063,0.455168,0.461584,0.416714,0.366762,0.071259,0.109841,0.129073,0.093883,0.104802,0.048393,0.054685,0.043006
1.024442,1.220174,1.219465,1.199859,0.431279,0.627939,0.63909,0.592024,0.596483,0.584277,0.63398,0.681329,0.455222,0.461565,0.416676,0.366752,0.070206,0.11465,0.134055,0.09842,0.106495,0.048333,0.054564,0.04316
1.036117,1.230809,1.229578,1.211015,0.423081,0.619147,0.630299,0.583177,0.597711,0.585327,0.63493,0.682429,0.455208,0.461546,0.41663,0.366724,0.069372,0.119228,0.138765,0.102724,0.108302,0.048281,0.054432,0.043318
1.046826,1.240448,1.238755,1.221173,0.414939,0.610348,0.621504,0.57434,0.5988,0.586188,0.635713,0.683344,0.455132,0.461529,0.416577,0.366679,0.068707,0.123484,0.143113,0.106698,0.110231,0.048234,0.054288,0.043477
1.056493,1.249048,1.246966,1.2303,0.406868,0.601543,0.612703,0.565512,0.599753,0.586842,0.636312,0.684057,0.454998,0.461515,0.416517,0.366617,0.068163,0.127326,0.147008,0.110249,0.112293,0.04819,0.054127,0.04364
1.065051,1.256572,1.254187,1.23837,0.398881,0.592733,0.603897,0.556693,0.60058,0.587278,0.636716,0.684561,0.454814,0.461506,0.416452,0.36654,0.067697,0.130667,0.150366,0.113292,0.114498,0.048149,0.053944,0.043806
1.072445,1.262994,1.260402,1.245359,0.390997,0.583922,0.595082,0.547884,0.601289,0.587493,0.63692,0.684851,0.45459,0.461506,0.416383,0.366449,0.067271,0.133426,0.153114,0.115754,0.116857,0.048107,0.053737,0.043976
1.078631,1.268299,1.265603,1.251252,0.383237,0.575111,0.586259,0.539084,0.601893,0.587488,0.636927,0.684933,0.454335,0.461516,0.416312,0.366346,0.066855,0.135534,0.155188,0.117572,0.11938,0.048064,0.053502,0.044153
1.083583,1.272486,1.269791,1.25604,0.375623,0.566304,0.577428,0.530294,0.602402,0.587276,0.636744,0.684815,0.454063,0.461538,0.41624,0.366235,0.06643,0.136931,0.15654,0.118702,0.122078,0.048016,0.053237,0.04434
1.08729,1.275563,1.272977,1.259723,0.368182,0.557504,0.568587,0.521513,0.602828,0.586872,0.636385,0.684514,0.453788,0.461576,0.416171,0.366119,0.065988,0.137579,0.157138,0.119114,0.124961,0.047962,0.052941,0.044541
1.089761,1.277555,1.275183,1.262314,0.360946,0.548718,0.559738,0.512745,0.603178,0.586299,0.635871,0.684051,0.453525,0.46163,0.416106,0.366004,0.065532,0.137456,0.156965,0.118797,0.128042,0.0479,0.052613,0.044761
1.091021,1.2785,1.276442,1.263832,0.353948,0.53995,0.550885,0.503991,0.603461,0.585583,0.635226,0.68345,0.453292,0.461702,0.416047,0.365893,0.065073,0.136561,0.156028,0.11776,0.13133,0.047831,0.052257,0.045008
1.091117,1.278449,1.276795,1.264312,0.347226,0.531208,0.542032,0.495256,0.603683,0.584754,0.634475,0.682739,0.453105,0.461792,0.415997,0.365792,0.064633,0.134916,0.15435,0.116028,0.134837,0.047756,0.051878,0.045294
1.090112,1.277462,1.276296,1.263799,0.34082,0.522501,0.533187,0.486547,0.603851,0.583843,0.633649,0.681947,0.452982,0.4619,0.415958,0.365708,0.064238,0.132561,0.151974,0.113648,0.138574,0.047675,0.051483,0.04563
1.088086,1.275612,1.275004,1.262351,0.334775,0.51384,0.52436,0.477871,0.603969,0.58288,0.632775,0.681101,0.452939,0.462028,0.415932,0.365648,0.063913,0.12956,0.148961,0.110683,0.142552,0.047597,0.051083,0.046032
1.08513,1.272976,1.272986,1.260036,0.329138,0.505241,0.515564,0.469241,0.604047,0.581896,0.631882,0.680231,0.45299,0.462174,0.415922,0.365619,0.06368,0.125993,0.14539,0.107213,0.14678,0.047527,0.050694,0.04652
1.081347,1.269635,1.27031,1.256929,0.323956,0.496719,0.506814,0.46067,0.604092,0.580916,0.630993,0.679362,0.453149,0.462339,0.415928,0.365627,0.063556,0.121956,0.141353,0.103332,0.151268,0.04748,0.050334,0.047117
1.076839,1.265669,1.267046,1.253111,0.319278,0.488295,0.49813,0.452175,0.604119,0.579965,0.63013,0.678517,0.453422,0.462524,0.415953,0.365681,0.063553,0.117557,0.136949,0.099142,0.156024,0.04747,0.050024,0.047848
1.071711,1.261154,1.263259,1.248663,0.315151,0.479992,0.489535,0.44378,0.60414,0.579059,0.629309,0.677714,0.453816,0.462728,0.415999,0.365787,0.063677,0.112907,0.132286,0.09475,0.161055,0.04752,0.049788,0.048744
