FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
50.298046,0,-27.586802,0,575.712585,0
51.245785,0,-27.593925,0,578.755371,0
52.202301,0,-27.598984,0,581.805847,0
53.167603,0,-27.602047,0,584.862793,0
54.141674,0,-27.603195,0,587.924988,0
55.124493,0,-27.602524,0,590.991272,0
56.116005,0,-27.600132,0,594.060364,0
57.11615,0,-27.596128,0,597.130981,0
58.124863,0,-27.59063,0,600.201904,0
59.142067,0,-27.58375,0,603.27179,0
60.167698,0,-27.575613,0,606.339355,0
61.201664,0,-27.566334,0,609.403259,0
62.243866,0,-27.556028,0,612.462219,0
63.294205,0,-27.544804,0,615.514771,0
64.352592,0,-27.532759,0,618.559631,0
65.418922,0,-27.519979,0,621.595276,0
66.493111,0,-27.506557,0,624.620422,0
67.575035,0,-27.492588,0,627.633545,0
68.664543,0,-27.478153,0,630.63324,0
69.761497,0,-27.463345,0,633.618164,0
70.86573,0,-27.448248,0,636.586548,0
71.977127,0,-27.43297,0,639.537231,0
73.09552,0,-27.417612,0,642.468506,0
74.220795,0,-27.402277,0,645.378906,0
75.352814,0,-27.387064,0,648.266846,0
76.491402,0,-27.372066,0,651.130981,0
77.636391,0,-27.357367,0,653.969482,0
78.78759,0,-27.343046,0,656.780884,0
79.944778,0,-27.329165,0,659.563477,0
81.107773,0,-27.315771,0,662.315857,0
82.27636,0,-27.30291,0,665.036377,0
83.450356,0,-27.290625,0,667.723267,0
84.629547,0,-27.278971,0,670.375061,0
85.813705,0,-27.268007,0,672.990051,0
87.002632,0,-27.257797,0,675.56665,0
88.196091,0,-27.248404,0,678.103088,0
89.393845,0,-27.239887,0,680.597778,0
90.59565,0,-27.232304,0,683.049133,0
91.801254,0,-27.225695,0,685.455261,0
93.010414,0,-27.220083,0,687.814636,0
94.222832,0,-27.215481,0,690.125244,0
95.438255,0,-27.211882,0,692.38562,0
96.65638,0,-27.209269,0,694.593933,0
97.876953,0,-27.207628,0,696.748474,0
99.099731,0,-27.206944,0,698.847351,0
100.324425,0,-27.207205,0,700.889099,0
101.550766,0,-27.208412,0,702.871704,0
102.778465,0,-27.210567,0,704.793518,0
104.007179,0,-27.213671,0,706.652832,0
105.236588,0,-27.217707,0,708.447876,0
106.466354,0,-27.222654,0,710.176819,0
107.696098,0,-27.228462,0,711.837952,0
108.925461,0,-27.235067,0,713.429565,0
110.154045,0,-27.242403,0,714.94989,0
111.3815,0,-27.250389,0,716.397156,0
112.607483,0,-27.258936,0,717.769592,0
113.831665,0,-27.267967,0,719.065613,0
115.053726,0,-27.277412,0,720.283386,0
116.2733,0,-27.287207,0,721.421326,0
117.48999,0,-27.2973,0,722.477661,0
118.703377,0,-27.307634,0,723.450623,0
119.912987,0,-27.318148,0,724.338745,0
121.11834,0,-27.328756,0,725.140442,0
122.31897,0,-27.339355,0,725.853882,0
123.514397,0,-27.349831,0,726.477661,0
124.70417,0,-27.360039,0,727.010132,0
125.887787,0,-27.369841,0,727.449768,0
127.064743,0,-27.379078,0,727.795227,0
128.234558,0,-27.387615,0,728.0448,0
129.396744,0,-27.395325,0,728.197205,0
130.550812,0,-27.4021,0,728.250977,0
131.696213,0,-27.407827,0,728.204712,0
132.832474,0,-27.412415,0,728.05719,0
133.959,0,-27.415745,0,727.807068,0
135.075302,0,-27.417707,0,727.453125,0
136.180847,0,-27.418175,0,726.99408,0
137.27504,0,-27.417013,0,726.428711,0
138.357407,0,-27.414053,0,725.755859,0
139.427261,2.884215,-27.409109,0.38866,724.974426,0.251846
140.484024,2.838339,-27.401987,0.338821,724.083374,1.713381
141.527039,2.782677,-27.392508,0.285491,723.081543,3.273929
142.555664,2.716709,-27.38048,0.228561,721.968018,4.936737
143.569244,2.6399,-27.365723,0.167917,720.741943,6.705021
144.567123,2.551692,-27.348063,0.103445,719.402283,8.582001
145.54863,2.451511,-27.327309,0.035033,717.948181,10.570893
146.513046,2.338771,-27.303274,-0.037439,716.378906,12.674855
147.459732,2.212884,-27.275761,-0.114095,714.693726,14.896987
148.387924,2.073249,-27.244558,-0.195051,712.891724,17.240324
149.296936,1.919263,-27.209431,-0.280417,710.972534,19.70785
150.185989,1.750317,-27.170122,-0.370306,708.935303,22.302448
151.054321,1.565794,-27.126358,-0.464822,706.779663,25.026924
151.901138,1.365071,-27.077854,-0.564066,704.505066,27.883987
152.725601,1.147502,-27.024321,-0.668133,702.111023,30.876196
153.52684,0.912441,-26.965483,-0.777124,699.597107,34.005966
154.304047,0.659243,-26.901075,-0.891129,696.963135,37.275593
155.056442,0.387255,-26.830839,-1.010238,694.20874,40.68716
155.783142,0.095834,-26.754509,-1.134539,691.33374,44.242573
156.483276,-0.215659,-26.671831,-1.26412,688.338135,47.943554
157.155991,-0.547843,-26.582561,-1.39906,685.221924,51.79163
157.800369,-0.901341,-26.486458,-1.539431,681.985046,55.788109
158.415436,-1.276766,-26.383261,-1.6853,678.627747,59.934055
159.000275,-1.674737,-26.272705,-1.836722,675.150085,64.230316
159.553955,-2.095882,-26.154518,-1.993727,671.552429,68.677414
160.075592,-2.540833,-26.028423,-2.156318,667.834961,73.27562
160.56427,-3.010226,-25.89415,-2.324473,663.99823,78.024933
161.019089,-3.504714,-25.751438,-2.498149,660.042603,82.925079
161.439102,-4.025004,-25.600046,-2.677301,655.968689,87.975563
161.823395,-4.5719,-25.439732,-2.861885,651.777222,93.175552
162.171051,-5.146308,-25.270275,-3.051858,647.46875,98.523903
162.481094,-5.749217,-25.091476,-3.247174,643.044312,104.019119
162.752625,-6.381657,-24.903154,-3.447762,638.504639,109.659355
162.984665,-7.044682,-24.705149,-3.653514,633.85083,115.442406
163.176315,-7.739346,-24.497299,-3.864269,629.083862,121.365677
163.326645,-8.466712,-24.279459,-4.079796,624.204895,127.426216
163.43483,-9.227863,-24.051474,-4.299785,619.215027,133.620621
163.499954,-10.023901,-23.813202,-4.52384,614.115723,139.94519
163.521255,-10.855953,-23.564533,-4.751472,608.908386,146.395935
163.497879,-11.725154,-23.305374,-4.982107,603.594482,152.968552
163.429016,-12.632642,-23.035667,-5.215115,598.175659,159.658371
163.313858,-13.579547,-22.755388,-5.44982,592.653442,166.460632
163.151657,-14.566968,-22.464561,-5.685495,587.029602,173.370132
162.941711,-15.595946,-22.163248,-5.921358,581.306091,180.381439
162.683304,-16.667461,-21.851538,-6.156549,575.484802,187.489059
162.375854,-17.782423,-21.529552,-6.390109,569.567688,194.687225
162.018692,-18.94165,-21.197441,-6.620962,563.556885,201.970154
161.611267,-20.145885,-20.85537,-6.847914,557.454651,209.331909
161.153061,-21.395746,-20.503521,-7.069671,551.263,216.766495
160.643524,-22.691696,-20.142109,-7.284831,544.984558,224.267853
160.082214,-24.034023,-19.771368,-7.491913,538.621399,231.829941
159.468719,-25.422823,-19.391558,-7.689392,532.176331,239.446701
158.802719,-26.857988,-19.002968,-7.875735,525.651794,247.112137
158.083878,-28.339226,-18.605936,-8.049412,519.050537,254.820404
157.311966,-29.866056,-18.200842,-8.208925,512.375183,262.565582
156.486725,-31.437811,-17.788105,-8.352806,505.628693,270.341949
155.607971,-33.053642,-17.368177,-8.479623,498.814056,278.143921
154.675613,-34.712524,-16.941534,-8.587958,491.934204,285.966064
153.689545,-36.413269,-16.508661,-8.676421,484.992126,293.803101
152.649826,-38.154495,-16.070059,-8.743636,477.991119,301.649872
151.556503,-39.934677,-15.626238,-8.788251,470.934265,309.501434
150.409729,-41.752113,-15.177715,-8.808946,463.824982,317.352966
149.209671,-43.604992,-14.725004,-8.804458,456.666565,325.199951
147.956512,-45.491402,-14.268614,-8.773612,449.462494,333.038055
146.650543,-47.409344,-13.809076,-8.715327,442.216248,340.863098
145.292099,-49.356766,-13.346935,-8.628613,434.931396,348.671265
143.881592,-51.331581,-12.882753,-8.512577,427.611542,356.458832
142.419556,-53.331646,-12.417115,-8.36642,420.260468,364.222321
140.906616,-55.354801,-11.950622,-8.1894,412.881836,371.958496
139.343399,-57.398849,-11.483876,-7.980813,405.479401,379.664246
137.730682,-59.46159,-11.017479,-7.739997,398.057007,387.336761
136.06926,-61.540871,-10.552028,-7.466311,390.618378,394.973389
134.360046,-63.634563,-10.088098,-7.159143,383.16745,402.571655
132.604004,-65.740639,-9.626234,-6.81794,375.708099,410.129333
130.802216,-67.857132,-9.166956,-6.44223,368.244293,417.64444
128.955826,-69.982216,-8.710761,-6.031638,360.779907,425.115204
127.066055,-72.114151,-8.258141,-5.585903,353.31897,432.5401
125.1343,-74.251297,-7.809577,-5.104889,345.865356,439.917725
123.162033,-76.392128,-7.365553,-4.588595,338.423096,447.246948
121.150787,-78.535164,-6.926563,-4.037124,330.996094,454.526672
119.102211,-80.679001,-6.493099,-3.450684,323.588257,461.756104
117.018021,-82.822304,-6.06565,-2.829583,316.203522,468.934601
114.899994,-84.963737,-5.644695,-2.174229,308.845795,476.061646
112.750053,-87.102058,-5.230694,-1.485123,301.519012,483.136841
110.570168,-89.236069,-4.824074,-0.762879,294.226959,490.160034
108.362389,-91.364571,-4.42522,-0.008244,286.97345,497.131042
106.128853,-93.486435,-4.034482,0.777908,279.762177,504.049896
103.871719,-95.600464,-3.652191,1.59459,272.596832,510.916748
101.593224,-97.705513,-3.278658,2.440693,265.480896,517.731689
99.295654,-99.800392,-2.914185,3.315002,258.417969,524.494995
96.981308,-101.883911,-2.55907,4.216218,251.411606,531.206909
94.65258,-103.954834,-2.213609,5.142979,244.46524,537.867859
92.311874,-106.011971,-1.878091,6.093861,237.582306,544.477966
89.961617,-108.0541,-1.552797,7.067379,230.766113,551.037842
87.604271,-110.08007,-1.238,8.061989,224.019867,557.547546
85.242279,-112.08873,-0.933944,9.07608,217.346649,564.007507
82.878136,-114.078964,-0.640828,10.107969,210.749512,570.41803
80.514297,-116.049683,-0.358802,11.15591,204.231323,576.779358
78.153229,-117.999832,-0.087969,12.218099,197.794952,583.091431
75.797356,-119.928352,0.171612,13.292698,191.443069,589.354736
73.449081,-121.834198,0.41991,14.377824,185.178268,595.569092
71.110809,-123.716347,0.656904,15.471573,179.002991,601.734741
68.784897,-125.573814,0.88258,16.572041,172.919601,607.851379
66.473701,-127.405663,1.096933,17.677313,166.930313,613.918945
64.179543,-129.210938,1.299963,18.785465,161.037247,619.937195
61.904663,-130.988815,1.491679,19.894547,155.242355,625.905884
59.651287,-132.738403,1.672113,21.002588,149.547485,631.824524
57.421528,-134.458847,1.841334,22.107599,143.954391,637.692688
55.217422,-136.149307,1.999454,23.207563,138.464706,643.509827
53.040939,-137.808807,2.146638,24.30047,133.079865,649.275391
50.893951,-139.436432,2.283099,25.384306,127.80117,654.988525
48.778259,-141.031143,2.409083,26.457073,122.629784,660.64856
46.695618,-142.591949,2.524853,27.516815,117.566742,666.254639
44.64769,-144.117798,2.630672,28.561628,112.612984,671.805908
42.636059,-145.607651,2.726804,29.589676,107.769318,677.301331
40.662197,-147.060486,2.813508,30.599176,103.03643,682.73999
38.72744,-148.475235,2.891033,31.588396,98.414902,688.120789
36.833031,-149.850906,2.959624,32.555664,93.90519,693.442566
34.980068,-151.186401,3.019526,33.499371,89.507576,698.704346
33.169559,-152.480728,3.071006,34.417927,85.222305,703.904907
31.402428,-153.732803,3.114357,35.309853,81.049469,709.043152
29.679489,-154.94165,3.149906,36.173752,76.988983,714.117615
28.00148,-156.106323,3.178006,37.008343,73.040733,719.127441
26.369043,-157.225967,3.199013,37.812481,69.20443,724.071228
24.782734,-158.299835,3.213279,38.585182,65.479721,728.947693
23.243013,-159.327209,3.221156,39.325634,61.866131,733.755798
21.750237,-160.30751,3.222986,40.033161,58.363071,738.494141
20.304649,-161.24025,3.21909,40.707249,54.969852,743.16156
18.906416,-162.124954,3.209761,41.347515,51.685696,747.756836
17.555605,-162.961227,3.195268,41.953693,48.509712,752.278625
16.252205,-163.748749,3.175869,42.52565,45.440952,756.725769
14.996125,-164.48735,3.151822,43.063385,42.478397,761.096924
13.787183,-165.17688,3.123397,43.567028,39.620937,765.390564
12.625099,-165.817352,3.090871,44.036835,36.867393,769.605469
11.509499,-166.408722,3.05453,44.473206,34.21645,773.740112
10.439916,-166.951126,3.014654,44.876667,31.666758,777.793152
9.415817,-167.444641,2.971526,45.247883,29.216864,781.763184
8.436603,-167.88942,2.925417,45.587631,26.865303,785.648499
7.501611,-168.285645,2.87658,45.89674,24.610527,789.447754
6.610117,-168.633499,2.825239,46.176121,22.450956,793.159241
5.761312,-168.933258,2.77159,46.426678,20.384918,796.781433
4.954318,-169.185196,2.715813,46.649326,18.410681,800.3125
4.188195,-169.389648,2.658071,46.844959,16.526489,803.750916
3.461939,-169.546982,2.598537,47.014469,14.730548,807.094971
2.774511,-169.657608,2.537398,47.15873,13.021043,810.342957
2.124841,-169.722,2.474862,47.278606,11.396091,813.493103
1.511854,-169.740616,2.411159,47.374981,9.853755,816.543823
0.934481,-169.713913,2.346538,47.448761,8.392036,819.493408
0.391644,-169.64241,2.281264,47.500839,7.008905,822.340027
-0.117724,-169.526688,2.215599,47.532124,5.702247,825.082092
-0.594691,-169.367264,2.149781,47.543488,4.469942,827.717896
-1.040321,-169.164825,2.084023,47.535774,3.309843,830.245789
-1.455672,-168.920029,2.018505,47.509796,2.219802,832.664246
-1.841808,-168.633545,1.953381,47.466309,1.197642,834.971802
-2.199789,-168.306107,1.888788,47.406055,0.241186,837.166748
0,-167.938477,0,47.329727,0,839.247864
0,-167.531387,0,47.238014,0,841.213623
0,-167.085556,0,47.131607,0,843.062683
0,-166.601776,0,47.011223,0,844.793762
0,-166.080856,0,46.877602,0,846.405823
0,-165.523575,0,46.731468,0,847.897644
0,-164.930817,0,46.573559,0,849.268372
0,-164.303467,0,46.404602,0,850.517029
0,-163.64241,0,46.225281,0,851.643005
0,-162.948532,0,46.036251,0,852.645508
0,-162.222748,0,45.838112,0,853.523987
0,-161.465927,0,45.631432,0,854.278137
0,-160.67897,0,45.416756,0,854.907532
0,-159.862839,0,45.194607,0,855.412048
0,-159.018448,0,44.965504,0,855.791565
0,-158.146744,0,44.729969,0,856.046204
0,-157.248749,0,44.488514,0,856.175903
0,-156.325348,0,44.241638,0,856.181091
0,-155.377533,0,43.989799,0,856.062195
0,-154.406189,0,43.733414,0,855.819519
0,-153.412231,0,43.472847,0,855.453857
0,-152.396484,0,43.208408,0,854.965637
0,-151.359818,0,42.940357,0,854.355713
0,-150.303101,0,42.668911,0,853.625061
0,-149.227142,0,42.394264,0,852.774414
0,-148.132767,0,42.116604,0,851.804993
0,-147.020813,0,41.836128,0,850.717896
0,-145.892136,0,41.553051,0,849.51416
0,-144.747452,0,41.267597,0,848.195129
0,-143.587616,0,40.979996,0,846.762085
0,-142.4133,0,40.690495,0,845.216675
0,-141.225266,0,40.399303,0,843.560181
0,-140.024246,0,40.10664,0,841.794189
0,-138.810913,0,39.812725,0,839.920227
0,-137.585983,0,39.517761,0,837.939941
0,-136.350113,0,39.221947,0,835.854919
0,-135.103973,0,38.925499,0,833.667053
0,-133.848251,0,38.628666,0,831.377991
0,-132.583542,0,38.331703,0,828.989624
0,-131.310501,0,38.034901,0,826.503784
0,-130.02977,0,37.738583,0,823.922302
0,-128.741913,0,37.443089,0,821.24707
0,-127.447533,0,37.148739,0,818.47998
0,-126.147209,0,36.855862,0,815.622986
0,-124.84153,0,36.564766,0,812.678162
0,-123.53109,0,36.275719,0,809.647339
0,-122.216476,0,35.989002,0,806.532593
0,-120.898315,0,35.704861,0,803.335999
0,-119.577194,0,35.423561,0,800.059326
0,-118.253693,0,35.145355,0,796.704834
0,-116.928383,0,34.870483,0,793.274414
0,-115.601822,0,34.59922,0,789.770203
0,-114.274536,0,34.331802,0,786.194153
0,-112.947075,0,34.068474,0,782.548401
0,-111.619987,0,33.809425,0,778.834961
0,-110.293831,0,33.554836,0,775.055908
0,-108.969185,0,33.304848,0,771.213501
0,-107.646561,0,33.05957,0,767.30957
0,-106.32653,0,32.819115,0,763.346252
0,-105.009583,0,32.583538,0,759.325806
0,-103.696213,0,32.352913,0,755.250183
0,-102.386894,0,32.127285,0,751.121765
0,-101.082077,0,31.906687,0,746.942383
0,-99.782196,0,31.691156,0,742.714417
0,-98.487709,0,31.480682,0,738.439941
0,-97.199059,0,31.275261,0,734.121033
0,-95.916649,0,31.074842,0,729.76001
0,-94.640884,0,30.879377,0,725.35907
0,-93.372154,0,30.688784,0,720.920166
0,-92.110786,0,30.502983,0,716.445801
0,-90.857094,0,30.321884,0,711.938232
0,-89.611397,0,30.14538,0,707.399353
0,-88.373947,0,29.973354,0,702.831665
0,-87.145027,0,29.805695,0,698.237305
0,-85.924919,0,29.642288,0,693.618469
0,-84.71386,0,29.482992,0,688.977356
0,-83.512146,0,29.327665,0,684.316345
0,-82.319992,0,29.176167,0,679.637634
0,-81.137611,0,29.02836,0,674.94342
-0.691328,-79.965187,0.142277,28.884113,0.06976,670.235718
-0.654952,-78.802872,0.141728,28.743299,0.157113,665.517029
-0.620277,-77.65081,0.141087,28.605793,0.240738,660.789307
-0.587287,-76.509102,0.140376,28.47147,0.320693,656.054688
-0.555968,-75.377892,0.139584,28.340208,0.39707,651.315369
-0.526311,-74.257263,0.138666,28.211895,0.469927,646.573425
-0.498288,-73.147354,0.137569,28.086411,0.539354,641.830872
-0.471854,-72.048279,0.136239,27.963631,0.60544,637.089905
-0.446943,-70.960175,0.134638,27.843428,0.668274,632.352417
-0.423487,-69.883148,0.132751,27.725698,0.727947,627.620605
-0.401419,-68.817284,0.130589,27.610353,0.784518,622.896179
-0.380673,-67.76268,0.128185,27.497301,0.838076,618.181335
-0.361189,-66.719376,0.125584,27.38648,0.888682,613.477783
-0.342922,-65.687439,0.122844,27.277836,0.936395,608.787415
-0.325835,-64.666939,0.120024,27.17132,0.981304,604.112122
-0.309906,-63.657951,0.117165,27.066879,1.023469,599.453735
-0.295105,-62.660549,0.114269,26.964464,1.06298,594.813782
-0.281394,-61.674839,0.111313,26.864017,1.099926,590.194214
-0.268716,-60.700909,0.108261,26.765463,1.134396,585.596558
-0.256987,-59.738846,0.105073,26.668718,1.166481,581.022461
-0.246126,-58.788692,0.101713,26.573709,1.196298,576.473511
-0.236066,-57.850487,0.098158,26.480385,1.223939,571.951294
-0.226764,-56.924248,0.094402,26.388672,1.249493,567.457092
-0.218195,-56.009991,0.090456,26.298529,1.273047,562.992554
-0.210355,-55.107754,0.086357,26.209919,1.294664,558.559021
-0.203218,-54.217579,0.082164,26.122808,1.314402,554.157898
-0.19675,-53.339512,0.077935,26.03717,1.33235,549.790466
-0.190889,-52.473587,0.07371,25.952953,1.348599,545.458069
-0.185569,-51.619831,0.069512,25.870096,1.363267,541.162048
-0.180724,-50.778252,0.065351,25.788519,1.376444,536.903503
-0.176293,-49.948818,0.061224,25.708132,1.38819,532.683655
-0.172233,-49.131496,0.057111,25.628851,1.398565,528.503601
-0.168505,-48.326256,0.052991,25.550596,1.407627,524.364441
-0.165081,-47.533051,0.04884,25.473288,1.415468,520.267212
-0.16193,-46.75185,0.044648,25.39686,1.422175,516.213013
-0.159017,-45.982628,0.040425,25.321266,1.427838,512.202698
-0.156302,-45.225368,0.036206,25.24646,1.432518,508.237518
-0.15375,-44.480045,0.032035,25.17239,1.436304,504.318146
-0.151323,-43.74662,0.027954,25.098999,1.439225,500.445679
-0.148984,-43.025047,0.023992,25.026236,1.441341,496.620819
-0.146703,-42.315247,0.020172,24.954021,1.442712,492.844452
-0.144464,-41.617119,0.016503,24.882271,1.443368,489.11734
-0.142255,-40.930573,0.012981,24.810902,1.443398,485.440277
-0.140073,-40.255497,0.009589,24.73983,1.442862,481.813995
-0.137913,-39.591789,0.006307,24.668972,1.441849,478.239136
-0.135767,-38.939342,0.00311,24.598257,1.440449,474.716431
-0.133613,-38.298058,-3e-05,24.527628,1.438721,471.246429
-0.131428,-37.667839,-0.003119,24.457037,1.436695,467.829865
-0.129191,-37.048553,-0.006147,24.38644,1.434372,464.467224
-0.126886,-36.440071,-0.009083,24.315802,1.43178,461.159088
-0.124498,-35.842243,-0.011889,24.245083,1.42895,457.905945
-0.122028,-35.254913,-0.014526,24.174231,1.425911,454.708313
-0.119475,-34.677914,-0.016963,24.103174,1.422724,451.56665
-0.116846,-34.11108,-0.01919,24.031853,1.419418,448.481476
-0.11415,-33.554241,-0.021207,23.960207,1.416023,445.453156
-0.111386,-33.007236,-0.023024,23.888174,1.412568,442.482025
-0.108533,-32.469894,-0.024666,23.81571,1.409084,439.568451
-0.105575,-31.942041,-0.026169,23.742788,1.40563,436.712799
-0.10249,-31.423487,-0.027565,23.669392,1.402236,433.915344
-0.099278,-30.914021,-0.028865,23.595514,1.398931,431.176422
-0.09594,-30.413424,-0.030062,23.521154,1.395716,428.496399
-0.09249,-29.921461,-0.03112,23.446335,1.392591,425.875488
-0.088935,-29.43792,-0.031987,23.371071,1.389585,423.313965
-0.085283,-28.962561,-0.032607,23.295368,1.386699,420.811951
-0.081534,-28.495159,-0.032932,23.219236,1.383963,418.369629
-0.07768,-28.035488,-0.032927,23.142691,1.381405,415.987213
-0.073713,-27.583302,-0.032576,23.065762,1.379027,413.664825
-0.069635,-27.138371,-0.031888,22.988482,1.376858,411.402618
-0.065452,-26.700459,-0.030899,22.910908,1.374927,409.200775
-0.061179,-26.269329,-0.029657,22.833109,1.373265,407.059387
-0.05684,-25.84474,-0.028203,22.755161,1.371901,404.978516
-0.052456,-25.426451,-0.026561,22.677139,1.370836,402.958191
-0.048042,-25.014202,-0.024738,22.599138,1.370098,400.998444
-0.043613,-24.607744,-0.02273,22.521261,1.369689,399.099304
-0.039185,-24.206831,-0.020521,22.443598,1.369607,397.260834
-0.034764,-23.811216,-0.018097,22.366257,1.369854,395.483002
-0.030358,-23.420677,-0.015449,22.289352,1.370428,393.765808
-0.025982,-23.034981,-0.012571,22.213007,1.37133,392.109314
-0.021658,-22.653904,-0.009478,22.137333,1.372561,390.513397
-0.017409,-22.27722,-0.006207,22.062469,1.374148,388.978027
-0.013257,-21.90469,-0.002812,21.98856,1.376093,387.503052
-0.009217,-21.536079,0.000656,21.915741,1.378426,386.088409
-0.00529,-21.171144,0.004151,21.84416,1.381146,384.734009
-0.001475,-20.80965,0.007644,21.773977,1.384223,383.439667
0.002235,-20.451378,0.011126,21.705355,1.387628,382.205261
0.00584,-20.096127,0.014619,21.63846,1.39136,381.030762
0.00934,-19.743692,0.018154,21.573471,1.395391,379.915863
0.012736,-19.393875,0.021773,21.510593,1.399719,378.860413
0.016028,-19.046465,0.025516,21.450039,1.404345,377.864227
0.019207,-18.701229,0.02942,21.392012,1.40924,376.927094
0.022267,-18.357943,0.033501,21.336744,1.414402,376.048737
0.025186,-18.016378,0.037758,21.284466,1.419803,375.229004
0.027948,-17.676327,0.042173,21.235399,1.425412,374.467621
0.030538,-17.337597,0.046716,21.189777,1.4312,373.764282
0.03295,-16.999994,0.051359,21.147823,1.437136,373.118683
0.035191,-16.663342,0.056084,21.109768,1.443222,372.530457
0.037252,-16.32745,0.060895,21.075815,1.449426,371.999329
0.039135,-15.992126,0.065807,21.046186,1.455719,371.524841
0.040824,-15.657161,0.070833,21.021107,1.462102,371.10672
0.042313,-15.322351,0.075986,21.000811,1.468544,370.744537
0.043593,-14.987501,0.081276,20.985529,1.475015,370.437927
0.044657,-14.652434,0.086698,20.975494,1.481486,370.186462
0.04552,-14.31699,0.092227,20.970943,1.487927,369.989746
0.046197,-13.981012,0.097817,20.972097,1.494309,369.84729
0.046703,-13.644341,0.103405,20.979164,1.50063,369.758636
0.047053,-13.306805,0.108913,20.992344,1.506891,369.723236
0.04726,-12.968214,0.114277,21.011822,1.513122,369.740723
0.047333,-12.628368,0.119458,21.037756,1.519323,369.810516
0.047279,-12.287083,0.124436,21.070295,1.525494,369.932098
0.047106,-11.944171,0.129205,21.109608,1.531635,370.105011
0.046813,-11.599465,0.133774,21.155853,1.537746,370.328735
0.046385,-11.252804,0.138155,21.209177,1.543826,370.602692
0.045823,-10.904015,0.142359,21.269722,1.549847,370.92627
0.045126,-10.552925,0.146398,21.337626,1.555807,371.298981
0.04431,-10.199351,0.150282,21.412994,1.561738,371.720245
0.043405,-9.843103,0.154014,21.49592,1.567668,372.189423
0.042439,-9.483994,0.157583,21.586477,1.573598,372.706055
0.041451,-9.12184,0.160972,21.68471,1.579558,373.26944
0.040462,-8.756477,0.164179,21.79063,1.585547,373.878967
0.03948,-8.387745,0.167214,21.904215,1.591566,374.534088
0.038482,-8.015485,0.170103,22.025444,1.597615,375.234131
0.037433,-7.639534,0.172878,22.154274,1.603693,375.978516
0.036293,-7.259719,0.175576,22.290644,1.609831,376.766693
0.035027,-6.875875,0.178234,22.434467,1.616028,377.598053
0.033627,-6.487854,0.180887,22.585651,1.622285,378.471985
0.032107,-6.09551,0.183569,22.74408,1.6286,379.387939
0.03049,-5.69871,0.186308,22.909605,1.634946,380.345276
0.028799,-5.297319,0.189108,23.082073,1.641321,381.343414
0.027064,-4.891202,0.191957,23.261299,1.647726,382.381744
0.025284,-4.480217,0.194834,23.447069,1.654161,383.459656
0.023444,-4.064214,0.197718,23.639141,1.660626,384.57663
0.021514,-3.643044,0.200592,23.837255,1.66712,385.732086
0.019458,-3.216563,0.203441,24.041161,1.673673,386.925476
0.017245,-2.784645,0.206256,24.250572,1.680286,388.156158
0.014868,-2.347186,0.209022,24.465195,1.686958,389.423676
0.012342,-1.904109,0.211729,24.684732,1.69369,390.727417
0.009704,-1.455348,0.214375,24.908886,1.700451,392.066803
0.006983,-1.000835,0.216963,25.137341,1.707241,393.441315
0.004203,-0.540495,0.219492,25.36977,1.714032,394.850433
0.001364,-0.074239,0.221944,25.605846,1.720822,396.293579
-0.001558,0.398017,0.224298,25.845236,1.727612,397.770203
-0.0046,0.876347,0.226533,26.087584,1.734372,399.279816
-0.007791,1.360826,0.228634,26.332518,1.741102,400.821838
-0.01116,1.851513,0.230593,26.579676,1.747772,402.395752
-0.014709,2.348454,0.232397,26.828676,1.754382,404.001038
-0.018422,2.851687,0.234032,27.079134,1.760872,405.637268
-0.022262,3.361241,0.235481,27.330666,1.767213,407.303833
-0.026191,3.877146,0.236741,27.582897,1.773375,409.000366
-0.030187,4.39944,0.237825,27.835455,1.779298,410.726349
-0.034251,4.928153,0.238756,28.087965,1.784953,412.481384
-0.03841,5.463307,0.239549,28.340069,1.790309,414.264954
-0.042711,6.004925,0.240219,28.591408,1.795308,416.076599
-0.047191,6.553014,0.240781,28.841621,1.799919,417.915894
-0.051864,7.10759,0.241241,29.090347,1.804082,419.78241
-0.056714,7.668661,0.241598,29.337223,1.807768,421.675781
-0.061699,8.236225,0.241843,29.581888,1.810947,423.59549
-0.066765,8.810285,0.241955,29.823975,1.813619,425.54126
-0.071867,9.390837,0.241903,30.063141,1.815785,427.512573
-0.076991,9.977878,0.241665,30.299051,1.817414,429.509094
-0.08216,10.571404,0.241231,30.531382,1.818506,431.530487
-0.08741,11.171412,0.240599,30.759825,1.819002,433.576324
-0.092786,11.777885,0.239771,30.9841,1.818871,435.646332
-0.09831,12.390794,0.238753,31.203966,1.818085,437.740143
-0.103982,13.010094,0.237564,31.419188,1.816583,439.857513
-0.109773,13.635731,0.23622,31.629541,1.814336,441.998138
-0.115637,14.267642,0.234727,31.834827,1.811313,444.161652
-0.12153,14.905757,0.23309,32.03487,1.807456,446.347809
-0.127429,15.550012,0.231299,32.229492,1.802735,448.556335
-0.133335,16.20035,0.229327,32.41856,1.797119,450.786865
-0.139276,16.856728,0.227146,32.601925,1.79055,453.039185
-0.145291,17.519102,0.224735,32.779472,1.782937,455.313019
-0.151424,18.187443,0.222086,32.951092,1.774192,457.608063
-0.157689,18.861706,0.219209,33.116711,1.764253,459.924133
-0.164079,19.54184,0.216129,33.276283,1.753034,462.260956
-0.170564,20.227757,0.212883,33.429802,1.740502,464.618317
