L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.879779,1.062672,1.073038,1.039709,0.564535,0.617916,0.633317,0.597418,0.588398,0.56267,0.61077,0.656319,0.473834,0.487062,0.438118,0.399893,0.067303,0.04576,0.059378,0.036814,0.277326,0.099754,0.102401,0.124098
0.874544,1.057438,1.067813,1.034452,0.570223,0.623746,0.639262,0.603396,0.588368,0.562659,0.610775,0.656344,0.47494,0.488511,0.439564,0.401254,0.067356,0.045673,0.059278,0.036793,0.27931,0.101857,0.104439,0.126069
0.869313,1.05221,1.062595,1.029197,0.575997,0.629964,0.645581,0.609721,0.588332,0.562639,0.610771,0.65636,0.47603,0.489912,0.440963,0.40257,0.067419,0.04558,0.05917,0.036769,0.28093,0.1037,0.106254,0.127759
0.864086,1.046987,1.057385,1.023943,0.581859,0.636553,0.652252,0.616371,0.588293,0.562612,0.610761,0.656368,0.477107,0.491246,0.442295,0.403827,0.067493,0.04548,0.059054,0.036742,0.282185,0.105272,0.107835,0.129167
0.85886,1.041769,1.052182,1.018692,0.587809,0.643497,0.659256,0.623326,0.588253,0.562578,0.610743,0.656369,0.478176,0.492497,0.443544,0.405014,0.067579,0.045374,0.058929,0.03671,0.283073,0.106564,0.109178,0.130294
0.853635,1.036557,1.046987,1.013442,0.593847,0.650781,0.666574,0.630567,0.588214,0.562539,0.610722,0.656365,0.47924,0.49365,0.444697,0.406119,0.067677,0.045262,0.058797,0.036675,0.283593,0.10757,0.11028,0.131144
0.84841,1.03135,1.041799,1.008193,0.599971,0.658397,0.674195,0.638082,0.588177,0.562497,0.610697,0.656357,0.480302,0.494691,0.445741,0.407134,0.067786,0.045146,0.058657,0.036637,0.283744,0.108289,0.111143,0.131724
0.843184,1.026147,1.036615,1.002946,0.606181,0.666335,0.682105,0.645861,0.588141,0.562454,0.61067,0.656347,0.481361,0.49561,0.446667,0.408049,0.067905,0.045027,0.058512,0.036596,0.283526,0.108724,0.111772,0.13204
0.837958,1.020948,1.031436,0.9977,0.612477,0.674587,0.690297,0.653895,0.588106,0.56241,0.610644,0.656336,0.482416,0.496399,0.447466,0.408858,0.068032,0.044906,0.058362,0.036552,0.282941,0.108879,0.11217,0.132099
0.832732,1.015751,1.026258,0.992454,0.618859,0.683149,0.698763,0.662177,0.588069,0.562366,0.610617,0.656325,0.483466,0.497053,0.448134,0.409557,0.068166,0.044784,0.058209,0.036507,0.281989,0.108764,0.112347,0.131912
0.827506,1.010556,1.021081,0.987208,0.625328,0.692015,0.707499,0.670703,0.58803,0.562323,0.610593,0.656315,0.484506,0.497568,0.448668,0.410143,0.068305,0.044663,0.058055,0.03646,0.280674,0.108389,0.112311,0.131485
0.822281,1.005362,1.015903,0.98196,0.631887,0.701181,0.7165,0.67947,0.587985,0.562282,0.61057,0.656305,0.48553,0.497946,0.449068,0.410614,0.068446,0.044544,0.057901,0.036413,0.278999,0.107767,0.112073,0.130828
0.817055,1.000167,1.010722,0.976709,0.638537,0.71064,0.725761,0.688473,0.587936,0.562243,0.610549,0.656297,0.48653,0.498189,0.449336,0.410972,0.06859,0.044427,0.057749,0.036366,0.276969,0.106911,0.111643,0.12995
0.811829,0.994971,1.005538,0.971456,0.645284,0.720386,0.73528,0.697711,0.58788,0.562205,0.610529,0.65629,0.487499,0.498301,0.449477,0.411219,0.068734,0.044313,0.057601,0.03632,0.274591,0.105838,0.111033,0.12886
0.806603,0.989773,1.00035,0.9662,0.652133,0.730412,0.745051,0.707182,0.587817,0.562169,0.610511,0.656284,0.488426,0.498289,0.449496,0.411359,0.068878,0.044204,0.057457,0.036276,0.271872,0.104564,0.110254,0.127566
0.801378,0.984573,0.995157,0.96094,0.659089,0.740708,0.755069,0.716881,0.587747,0.562134,0.610494,0.656279,0.489302,0.498161,0.449402,0.411397,0.06902,0.044098,0.057319,0.036234,0.268822,0.103105,0.109317,0.126076
0.796155,0.979369,0.989958,0.955677,0.666159,0.751267,0.76533,0.726806,0.58767,0.562099,0.610478,0.656274,0.490116,0.497927,0.449203,0.41134,0.069161,0.043997,0.057186,0.036195,0.265452,0.101477,0.108235,0.124398
0.790936,0.974161,0.984754,0.950411,0.673349,0.762079,0.775829,0.736953,0.587586,0.562065,0.610462,0.656268,0.490858,0.497597,0.448909,0.411193,0.069301,0.043901,0.057059,0.036158,0.261773,0.099699,0.107018,0.122542
0.785723,0.968949,0.979543,0.945141,0.680668,0.773133,0.786557,0.747318,0.587496,0.56203,0.610447,0.656261,0.491519,0.497179,0.448529,0.410965,0.069438,0.043809,0.056938,0.036123,0.257798,0.097786,0.105677,0.120515
0.780516,0.963732,0.974326,0.939869,0.688122,0.784419,0.797509,0.757898,0.587401,0.561996,0.610432,0.656254,0.492087,0.496687,0.448074,0.41066,0.069574,0.043721,0.056823,0.03609,0.253541,0.095756,0.104224,0.118327
0.775316,0.958511,0.969104,0.934595,0.695721,0.795927,0.808676,0.76869,0.587304,0.561963,0.610417,0.656245,0.492556,0.496129,0.447552,0.410287,0.069705,0.043636,0.056713,0.036059,0.249016,0.093625,0.10267,0.115988
0.770121,0.953283,0.963876,0.92932,0.703472,0.807647,0.820048,0.779691,0.587207,0.561932,0.610403,0.656235,0.492917,0.495517,0.446972,0.409849,0.069831,0.043554,0.056607,0.036028,0.244239,0.091409,0.101026,0.113508
0.764931,0.948051,0.958643,0.924043,0.711382,0.819568,0.831616,0.790896,0.587111,0.561905,0.610391,0.656226,0.493164,0.494858,0.446343,0.409354,0.069951,0.043474,0.056505,0.035998,0.239225,0.089126,0.099304,0.1109
0.759747,0.942814,0.953408,0.918765,0.71946,0.831682,0.843371,0.802303,0.587018,0.561883,0.61038,0.656217,0.493294,0.494161,0.445671,0.408806,0.070065,0.043396,0.056406,0.035967,0.23399,0.086792,0.097515,0.108176
0.754567,0.937571,0.948169,0.913487,0.727714,0.84398,0.855303,0.813906,0.586929,0.561868,0.610371,0.65621,0.493305,0.493433,0.444962,0.40821,0.070175,0.043318,0.056309,0.035936,0.228551,0.084425,0.095672,0.10535
0.74939,0.932325,0.94293,0.908209,0.73615,0.856452,0.867402,0.8257,0.586846,0.561859,0.610367,0.656206,0.493197,0.492678,0.444222,0.407571,0.070279,0.04324,0.056213,0.035903,0.222925,0.082041,0.093789,0.102436
0.744216,0.927073,0.93769,0.902931,0.744775,0.86909,0.879658,0.837681,0.586767,0.561857,0.610366,0.656207,0.492973,0.491902,0.443455,0.406893,0.070379,0.043162,0.056118,0.035868,0.217127,0.079658,0.091881,0.09945
0.739043,0.921818,0.93245,0.897655,0.753596,0.881885,0.892065,0.849843,0.586694,0.561864,0.610371,0.656213,0.492638,0.491109,0.442665,0.406181,0.070475,0.043083,0.056023,0.035831,0.211174,0.077294,0.089964,0.096411
0.73387,0.916559,0.927212,0.892379,0.762619,0.89483,0.904612,0.862181,0.586624,0.561878,0.610383,0.656225,0.492195,0.490303,0.441857,0.405438,0.070568,0.043004,0.055927,0.035792,0.205083,0.074967,0.088053,0.093336
0.728694,0.911296,0.921975,0.887106,0.771849,0.907916,0.917292,0.874689,0.586559,0.561899,0.610402,0.656244,0.49165,0.489487,0.441035,0.404669,0.070658,0.042924,0.055829,0.03575,0.198871,0.072695,0.086165,0.090245
0.723515,0.906032,0.916741,0.881835,0.781291,0.921134,0.930095,0.887363,0.586498,0.561927,0.610428,0.65627,0.491009,0.488664,0.440203,0.403878,0.070747,0.042845,0.055728,0.035705,0.192557,0.070497,0.08432,0.087161
0.718331,0.900767,0.91151,0.876566,0.790947,0.934477,0.943014,0.9002,0.58644,0.561959,0.610461,0.656303,0.490278,0.487839,0.439369,0.403069,0.070837,0.042768,0.055624,0.035657,0.186163,0.068393,0.082535,0.084106
0.713142,0.895503,0.906284,0.8713,0.800819,0.947933,0.956038,0.913193,0.586387,0.561996,0.610502,0.656343,0.489464,0.487016,0.438538,0.402248,0.070928,0.042695,0.055518,0.035604,0.179711,0.066402,0.080828,0.081102
0.707948,0.890242,0.901064,0.866035,0.810905,0.961494,0.969158,0.926339,0.586336,0.562036,0.61055,0.656387,0.488577,0.4862,0.437716,0.40142,0.071021,0.042629,0.055408,0.035547,0.173225,0.064544,0.079221,0.078174
0.70275,0.884985,0.89585,0.860772,0.821205,0.975147,0.982366,0.939629,0.586289,0.562077,0.610604,0.656434,0.487623,0.485397,0.436909,0.400592,0.071118,0.042569,0.055294,0.035484,0.16673,0.062839,0.077732,0.075344
0.697549,0.879733,0.890641,0.85551,0.831714,0.98888,0.995651,0.953054,0.586244,0.562119,0.610664,0.656484,0.486609,0.484613,0.436122,0.399772,0.071218,0.042518,0.055178,0.035416,0.160253,0.061306,0.076382,0.072636
0.692347,0.874487,0.885439,0.850248,0.842431,1.002679,1.009002,0.966605,0.586201,0.562162,0.610729,0.656536,0.485543,0.483856,0.435362,0.398968,0.071323,0.042475,0.055059,0.035342,0.153821,0.059966,0.075195,0.070071
0.687145,0.869246,0.880241,0.844986,0.85335,1.016528,1.022409,0.980268,0.586161,0.562207,0.610799,0.656589,0.484433,0.483132,0.434633,0.398188,0.071432,0.042439,0.054938,0.035262,0.147463,0.058839,0.074189,0.067672
0.681945,0.86401,0.875048,0.839724,0.864465,1.030409,1.035856,0.994027,0.586123,0.562253,0.610873,0.656642,0.483287,0.482447,0.433942,0.397442,0.071547,0.04241,0.054815,0.035178,0.141206,0.057944,0.073388,0.065463
0.676748,0.85878,0.869856,0.834462,0.875765,1.0443,1.049326,1.007864,0.586087,0.562301,0.610952,0.656697,0.482114,0.48181,0.433293,0.396736,0.071669,0.042386,0.054692,0.035089,0.135078,0.057301,0.07281,0.063465
0.671553,0.853554,0.864664,0.829199,0.887236,1.058179,1.062797,1.02176,0.586052,0.562352,0.611033,0.656752,0.480922,0.481227,0.432694,0.396078,0.071798,0.042368,0.05457,0.034997,0.129108,0.056928,0.072475,0.061703
0.666363,0.848333,0.859472,0.823938,0.898859,1.072018,1.076246,1.035692,0.586018,0.562406,0.611116,0.656808,0.479721,0.480706,0.432151,0.395476,0.071937,0.042356,0.054449,0.034904,0.123323,0.056843,0.072402,0.060199
0.661177,0.843116,0.854277,0.818676,0.910611,1.085788,1.089644,1.049634,0.585986,0.562463,0.6112,0.656866,0.478517,0.480253,0.431672,0.394935,0.072085,0.042349,0.054331,0.03481,0.117749,0.057062,0.072608,0.058977
0.655995,0.837903,0.849079,0.813416,0.922462,1.099455,1.102959,1.063557,0.585956,0.562523,0.611287,0.656926,0.477317,0.479876,0.431265,0.394461,0.072244,0.042347,0.054217,0.034718,0.112414,0.057599,0.073108,0.058059
0.650818,0.832691,0.843878,0.808155,0.934379,1.112984,1.116159,1.077428,0.585927,0.562587,0.611376,0.656988,0.476128,0.479582,0.430938,0.39406,0.072416,0.042349,0.054106,0.034628,0.107339,0.058464,0.073918,0.057465
0.645645,0.827482,0.838674,0.802895,0.946322,1.126334,1.129205,1.091211,0.585901,0.562653,0.611467,0.657052,0.474956,0.479377,0.430699,0.393737,0.072601,0.042354,0.054,0.03454,0.102546,0.059667,0.07505,0.057211
0.640477,0.822274,0.833466,0.797636,0.958249,1.139464,1.142057,1.104864,0.585878,0.562722,0.61156,0.657119,0.473807,0.479268,0.430554,0.393497,0.0728,0.042363,0.053898,0.034454,0.098051,0.061209,0.076509,0.057309
0.635314,0.817067,0.828256,0.792378,0.970113,1.152328,1.154671,1.118342,0.58586,0.562794,0.611656,0.65719,0.47269,0.479259,0.43051,0.393344,0.073016,0.042375,0.053798,0.034371,0.093868,0.06309,0.078297,0.057764
0.630156,0.81186,0.823045,0.78712,0.981865,1.164879,1.167002,1.131597,0.585849,0.562868,0.611755,0.657264,0.471613,0.479355,0.430571,0.393282,0.073249,0.042388,0.0537,0.03429,0.090006,0.065302,0.080406,0.058574
0.625002,0.806654,0.817832,0.781863,0.993449,1.177069,1.178999,1.144574,0.585845,0.562944,0.611856,0.657342,0.470584,0.479558,0.430739,0.393314,0.0735,0.042403,0.053602,0.03421,0.08647,0.067827,0.082823,0.059729
0.619854,0.801447,0.812619,0.776606,1.004812,1.188848,1.190614,1.157217,0.585852,0.563022,0.611959,0.657423,0.469616,0.479869,0.431013,0.393443,0.073772,0.042419,0.053502,0.03413,0.083261,0.070645,0.085522,0.061208
0.614711,0.796239,0.807407,0.77135,1.015893,1.200166,1.201794,1.169467,0.585871,0.563101,0.612065,0.657508,0.468721,0.480285,0.431392,0.393669,0.074065,0.042435,0.0534,0.034048,0.080377,0.073721,0.088471,0.06298
0.609575,0.791032,0.802196,0.766094,1.026633,1.210974,1.212489,1.181263,0.585904,0.563182,0.612172,0.657595,0.467909,0.480803,0.431871,0.393992,0.074383,0.042452,0.053294,0.033965,0.077812,0.077016,0.091627,0.065006
0.604445,0.785824,0.796988,0.760839,1.036971,1.221226,1.22265,1.192545,0.585954,0.563263,0.612279,0.657683,0.467195,0.481415,0.432441,0.394409,0.074727,0.042467,0.053182,0.033879,0.075553,0.080482,0.094941,0.067238
0.599323,0.780616,0.791782,0.755583,1.046844,1.230876,1.232231,1.203251,0.586021,0.563346,0.612387,0.657772,0.46659,0.482111,0.433093,0.394915,0.075098,0.042483,0.053066,0.033791,0.073588,0.084063,0.098354,0.069618
0.59421,0.775409,0.78658,0.750329,1.056192,1.239883,1.241186,1.213323,0.586109,0.563429,0.612495,0.65786,0.466104,0.48288,0.433813,0.395504,0.075502,0.042498,0.052944,0.033699,0.071895,0.087699,0.101805,0.072085
0.589106,0.770203,0.781383,0.745075,1.064956,1.248209,1.249475,1.222705,0.586219,0.563514,0.612603,0.657948,0.465745,0.483707,0.434588,0.396166,0.07594,0.042512,0.052818,0.033605,0.070454,0.091323,0.105225,0.074572
0.584013,0.764999,0.776191,0.739822,1.073079,1.255821,1.257063,1.231344,0.586353,0.5636,0.612711,0.658035,0.465519,0.484576,0.435399,0.39689,0.076418,0.042527,0.052687,0.033508,0.069237,0.094866,0.108544,0.077012
0.578932,0.759796,0.771006,0.734571,1.080509,1.262691,1.26392,1.239194,0.586511,0.563687,0.612819,0.658121,0.465426,0.485468,0.43623,0.397662,0.076938,0.042542,0.052552,0.033409,0.068215,0.098255,0.111695,0.079337
0.573865,0.754596,0.765828,0.729321,1.087199,1.268797,1.270021,1.246215,0.586695,0.563777,0.612927,0.658205,0.465465,0.486365,0.437063,0.398467,0.077508,0.042557,0.052414,0.033308,0.067359,0.101421,0.114607,0.081482
0.568813,0.749398,0.760656,0.724073,1.09311,1.274123,1.275348,1.252373,0.586907,0.563868,0.613037,0.658289,0.465628,0.487247,0.437881,0.399286,0.078131,0.042575,0.052274,0.033205,0.066637,0.104293,0.117217,0.083386
0.563778,0.744202,0.755491,0.718826,1.09821,1.278661,1.279891,1.257646,0.587147,0.563961,0.613146,0.658372,0.465907,0.488096,0.438667,0.400103,0.078813,0.042593,0.052132,0.033101,0.066019,0.106807,0.119467,0.084995
0.558761,0.73901,0.750334,0.713581,1.102476,1.28241,1.283648,1.262019,0.587414,0.564057,0.613257,0.658453,0.466287,0.488895,0.439407,0.400898,0.07956,0.042614,0.051989,0.032998,0.065476,0.108905,0.121305,0.086264
0.553766,0.73382,0.745183,0.708337,1.105898,1.285379,1.286624,1.265489,0.58771,0.564154,0.613367,0.658533,0.466756,0.489629,0.440092,0.401655,0.080377,0.042637,0.051845,0.032895,0.064985,0.110537,0.122691,0.087156
0.548796,0.728634,0.740039,0.703095,1.108476,1.287584,1.288834,1.268064,0.588032,0.564254,0.613478,0.65861,0.467298,0.490287,0.440712,0.402357,0.081271,0.042661,0.051701,0.032794,0.064525,0.111663,0.123594,0.087647
0.543853,0.723452,0.734903,0.697855,1.110222,1.289051,1.290302,1.269765,0.588378,0.564355,0.613587,0.658685,0.467897,0.490862,0.441263,0.402991,0.082247,0.042687,0.051557,0.032696,0.064084,0.112256,0.123992,0.087722
0.538942,0.718275,0.729774,0.692617,1.111165,1.289813,1.291061,1.270624,0.588747,0.564457,0.613695,0.658757,0.46854,0.491347,0.441742,0.403549,0.083311,0.042714,0.051414,0.032603,0.063657,0.112299,0.123877,0.087377
0.534068,0.713104,0.724654,0.687384,1.111342,1.289912,1.291155,1.270687,0.589135,0.564559,0.613801,0.658827,0.469211,0.491744,0.442149,0.404029,0.084469,0.042742,0.051271,0.032518,0.063244,0.111794,0.123253,0.08662
0.529236,0.707941,0.719543,0.682155,1.110806,1.289398,1.290635,1.270009,0.589538,0.564661,0.613903,0.658893,0.469898,0.492057,0.44249,0.404431,0.085728,0.042769,0.051128,0.032443,0.062854,0.110753,0.122135,0.085466
0.524452,0.702788,0.714443,0.676935,1.109618,1.288326,1.289559,1.268657,0.589951,0.564761,0.613999,0.658955,0.47059,0.492296,0.44277,0.404762,0.087094,0.042795,0.050986,0.03238,0.062502,0.109204,0.120549,0.083941
0.519724,0.697647,0.709357,0.671724,1.107851,1.286756,1.287992,1.266708,0.59037,0.564858,0.61409,0.659012,0.471274,0.492476,0.442998,0.405034,0.088574,0.042819,0.050844,0.032332,0.062204,0.107188,0.118532,0.08208
0.51506,0.692521,0.704287,0.666524,1.105581,1.284751,1.286003,1.264241,0.59079,0.564951,0.614173,0.659065,0.471942,0.492612,0.443187,0.405259,0.090176,0.04284,0.050702,0.032303,0.061979,0.104756,0.116133,0.079925
0.510468,0.687411,0.699235,0.661339,1.102889,1.282373,1.283659,1.26134,0.591205,0.565038,0.614248,0.659111,0.472583,0.492726,0.443347,0.405455,0.091907,0.042859,0.050562,0.032295,0.06184,0.101968,0.113405,0.077524
0.50596,0.68232,0.694207,0.65617,1.09985,1.27968,1.281025,1.258086,0.591611,0.565118,0.614313,0.65915,0.473189,0.492833,0.443494,0.405637,0.093777,0.042874,0.050423,0.032312,0.061797,0.098889,0.110411,0.074928
0.501548,0.677251,0.689204,0.65102,1.096537,1.276724,1.27816,1.254552,0.592003,0.565189,0.61437,0.659179,0.473751,0.492953,0.443641,0.405819,0.095796,0.042886,0.050286,0.032358,0.061856,0.095587,0.107213,0.072189
0.497245,0.672207,0.684232,0.645893,1.093008,1.273549,1.275113,1.250804,0.592375,0.565248,0.614416,0.659199,0.474261,0.493097,0.443801,0.406014,0.097972,0.042894,0.050152,0.032438,0.062014,0.092129,0.103873,0.069359
0.493065,0.66719,0.679294,0.640791,1.089311,1.270189,1.27192,1.246893,0.592723,0.565295,0.614452,0.659208,0.474712,0.493276,0.443985,0.406227,0.100316,0.0429,0.050023,0.032558,0.062264,0.088584,0.10045,0.066488
0.489026,0.662203,0.674395,0.63572,1.085485,1.266672,1.26861,1.242861,0.593042,0.565329,0.614477,0.659205,0.475099,0.493495,0.4442,0.40646,0.10284,0.042906,0.049901,0.032724,0.062593,0.085014,0.097,0.06362
0.485145,0.657248,0.669539,0.630683,1.081553,1.263018,1.265197,1.238737,0.593328,0.565347,0.614492,0.65919,0.475418,0.49375,0.444446,0.406709,0.105554,0.042913,0.049787,0.032945,0.062988,0.081479,0.093577,0.060799
0.481442,0.652327,0.664731,0.625687,1.077532,1.25924,1.26169,1.234542,0.593578,0.565349,0.614496,0.659162,0.475666,0.494037,0.444719,0.406967,0.108469,0.042925,0.049685,0.033228,0.06343,0.078034,0.090227,0.058061
0.477938,0.647443,0.659976,0.620738,1.073434,1.255348,1.258093,1.230286,0.593788,0.565334,0.614488,0.659123,0.475842,0.494344,0.445011,0.407224,0.111596,0.042947,0.049599,0.033585,0.063904,0.074725,0.086992,0.055439
0.474656,0.642598,0.655279,0.615842,1.069261,1.251351,1.254403,1.225979,0.593956,0.565302,0.614468,0.659071,0.475948,0.494662,0.445309,0.407469,0.114945,0.042985,0.049533,0.034026,0.064394,0.071591,0.083907,0.05296
0.471619,0.637795,0.650645,0.611008,1.065015,1.247251,1.250619,1.221621,0.59408,0.565254,0.614434,0.659008,0.475988,0.494978,0.445605,0.407693,0.118526,0.043047,0.049493,0.034565,0.064885,0.06866,0.080998,0.050645
0.468853,0.63304,0.646079,0.606244,1.060695,1.243054,1.246735,1.217213,0.594158,0.565189,0.614387,0.658934,0.475967,0.495283,0.445889,0.407886,0.122347,0.043143,0.049487,0.035215,0.065365,0.065951,0.078288,0.04851
0.466384,0.628338,0.641588,0.601561,1.056299,1.238761,1.242748,1.212753,0.594188,0.565111,0.614326,0.658849,0.475893,0.495572,0.446155,0.408041,0.126418,0.043284,0.049524,0.035992,0.065824,0.063474,0.075789,0.046566
0.464238,0.623695,0.637179,0.59697,1.051824,1.234375,1.238655,1.20824,0.594168,0.565019,0.614249,0.658754,0.475772,0.49584,0.446401,0.408157,0.130743,0.043484,0.049613,0.036912,0.066253,0.061235,0.07351,0.044822
0.462441,0.619119,0.63286,0.592485,1.04727,1.229897,1.234453,1.203672,0.594096,0.564917,0.614157,0.658647,0.475613,0.496088,0.446626,0.408233,0.135325,0.043758,0.049766,0.037992,0.066648,0.05923,0.071454,0.043279
0.461019,0.614621,0.628642,0.588119,1.042637,1.225332,1.230143,1.199046,0.593969,0.564807,0.61405,0.658528,0.475426,0.496316,0.446832,0.408272,0.140167,0.044124,0.049996,0.039249,0.067003,0.057452,0.069618,0.041936
0.459998,0.610213,0.624535,0.583888,1.037928,1.220682,1.225726,1.194362,0.593786,0.56469,0.613926,0.658397,0.475219,0.496527,0.447023,0.408279,0.145265,0.044598,0.050315,0.040699,0.067318,0.055886,0.067996,0.040786
0.459398,0.605909,0.620552,0.579808,1.033145,1.215952,1.221204,1.189619,0.593547,0.564569,0.613787,0.658253,0.475003,0.496722,0.4472,0.40826,0.150615,0.045201,0.050737,0.042358,0.067592,0.054518,0.066575,0.03982
0.45924,0.601724,0.616707,0.575897,1.028293,1.211149,1.216583,1.184818,0.593248,0.564446,0.613632,0.658096,0.474783,0.496903,0.447367,0.408219,0.156206,0.045952,0.051278,0.044238,0.067826,0.053329,0.065343,0.039024
0.459541,0.597677,0.613016,0.572173,1.023377,1.206279,1.211869,1.17996,0.592892,0.564323,0.61346,0.657923,0.474569,0.49707,0.447525,0.408162,0.162026,0.046867,0.05195,0.04635,0.068022,0.0523,0.064283,0.038382
0.460313,0.593788,0.609496,0.568657,1.018404,1.20135,1.20707,1.175049,0.592476,0.564198,0.613272,0.657733,0.474365,0.497224,0.447675,0.408094,0.168055,0.047964,0.052767,0.048702,0.068185,0.05141,0.063377,0.037877
0.461564,0.590079,0.606164,0.565369,1.013378,1.196371,1.202194,1.170086,0.592004,0.564072,0.613066,0.657523,0.474177,0.497364,0.447818,0.408019,0.17427,0.049257,0.053739,0.051295,0.068316,0.050642,0.062608,0.037493
0.463297,0.586575,0.603039,0.562332,1.008307,1.191349,1.197253,1.165077,0.591475,0.563942,0.612843,0.65729,0.474008,0.49749,0.447956,0.407942,0.180643,0.050756,0.054875,0.054129,0.06842,0.049975,0.061958,0.037212
0.46551,0.583303,0.600141,0.559567,1.003196,1.186293,1.192256,1.160026,0.590892,0.563806,0.6126,0.657032,0.473862,0.497604,0.448091,0.407866,0.187141,0.052466,0.056181,0.057195,0.068502,0.049394,0.061411,0.037018
0.468195,0.580292,0.59749,0.5571,0.998053,1.181209,1.187213,1.15494,0.590257,0.563661,0.612338,0.656746,0.47374,0.497707,0.448224,0.407795,0.193729,0.054388,0.057659,0.060483,0.068565,0.048882,0.06095,0.036895
0.471339,0.577573,0.595109,0.554955,0.992882,1.176105,1.182132,1.149824,0.589574,0.563503,0.612056,0.656429,0.473645,0.497801,0.448356,0.407733,0.200364,0.056517,0.059309,0.063973,0.068612,0.048425,0.060561,0.03683
0.474922,0.575178,0.593023,0.553158,0.987689,1.170986,1.177024,1.144683,0.588846,0.563329,0.611754,0.65608,0.473576,0.497886,0.448489,0.407682,0.207004,0.058842,0.061125,0.067643,0.068648,0.048012,0.06023,0.036811
0.47892,0.57314,0.591262,0.551739,0.98248,1.165857,1.171894,1.139523,0.588078,0.563135,0.61143,0.655698,0.473534,0.497966,0.448623,0.407645,0.213604,0.061347,0.063101,0.071466,0.068675,0.047634,0.059949,0.036826
0.483304,0.571495,0.589858,0.550725,0.977257,1.160723,1.166749,1.134348,0.587275,0.562916,0.611086,0.655282,0.473518,0.498042,0.44876,0.407624,0.220117,0.064013,0.065225,0.07541,0.068695,0.047283,0.059706,0.036868
0.488039,0.57028,0.588846,0.550147,0.972026,1.155586,1.161595,1.129163,0.586443,0.56267,0.610719,0.654835,0.473528,0.498115,0.448898,0.407619,0.226498,0.066816,0.067487,0.079442,0.068711,0.046956,0.059495,0.036928
0.493088,0.569531,0.588268,0.550036,0.966789,1.15045,1.156434,1.123971,0.585588,0.562391,0.610328,0.654357,0.473559,0.498186,0.449036,0.40763,0.232704,0.069732,0.069873,0.083526,0.068724,0.046648,0.059309,0.037001
0.498409,0.569289,0.588163,0.550422,0.961549,1.145316,1.151268,1.118775,0.584719,0.562076,0.609913,0.653851,0.473612,0.498255,0.449172,0.407655,0.238693,0.072736,0.072367,0.087626,0.068736,0.046357,0.059142,0.037082
0.503959,0.569591,0.588577,0.551336,0.956308,1.140183,1.1461,1.113577,0.583843,0.561723,0.609472,0.65332,0.473682,0.498321,0.449304,0.407693,0.244428,0.075801,0.074955,0.091706,0.068746,0.046081,0.058991,0.037166
0.509694,0.570476,0.589551,0.552807,0.95107,1.135053,1.140929,1.108378,0.582969,0.56133,0.609003,0.652769,0.473765,0.498385,0.44943,0.407739,0.249876,0.078902,0.077619,0.095731,0.068757,0.04582,0.058851,0.037249
0.515572,0.571977,0.591124,0.554858,0.945834,1.129923,1.135756,1.103178,0.582105,0.560896,0.608506,0.652199,0.473859,0.498445,0.449549,0.407791,0.255008,0.082014,0.080342,0.099666,0.068768,0.045573,0.058719,0.03733
0.521552,0.574125,0.59333,0.557511,0.940603,1.124792,1.130579,1.097978,0.58126,0.560423,0.60798,0.651613,0.473959,0.4985,0.449658,0.407845,0.259799,0.085112,0.083102,0.103477,0.068779,0.045339,0.058593,0.037407
0.527601,0.576939,0.596193,0.560776,0.935378,1.11966,1.125399,1.092778,0.580441,0.559911,0.607425,0.651015,0.474062,0.498549,0.449758,0.407897,0.264231,0.088166,0.085874,0.107131,0.068791,0.045119,0.058471,0.037478
0.533693,0.580427,0.599724,0.564657,0.930158,1.114524,1.120214,1.087577,0.579658,0.559363,0.606842,0.650406,0.474164,0.498592,0.449846,0.407946,0.268287,0.091147,0.088632,0.110596,0.068803,0.04491,0.058352,0.037542
0.53981,0.584585,0.603924,0.569148,0.924944,1.109381,1.115023,1.082373,0.578917,0.558782,0.606232,0.649789,0.474262,0.498627,0.449923,0.407987,0.271956,0.094026,0.091344,0.113842,0.068817,0.044713,0.058235,0.037598
0.545942,0.589397,0.608781,0.574232,0.919733,1.104229,1.109827,1.077167,0.578224,0.558173,0.605598,0.649167,0.474354,0.498654,0.449988,0.40802,0.275229,0.096771,0.093978,0.116843,0.068831,0.044526,0.058121,0.037647
0.552087,0.594838,0.614271,0.579886,0.914526,1.099066,1.104625,1.071959,0.577586,0.55754,0.604943,0.648542,0.474437,0.498674,0.450042,0.408042,0.2781,0.099355,0.096502,0.119572,0.068848,0.044347,0.058012,0.037689
0.55825,0.600872,0.620362,0.586078,0.90932,1.093892,1.099419,1.066749,0.577007,0.55689,0.604272,0.647917,0.474509,0.498688,0.450086,0.408053,0.280565,0.10175,0.098882,0.122009,0.068867,0.044177,0.057908,0.037726
0.564436,0.607462,0.627017,0.592774,0.904115,1.088707,1.094208,1.061538,0.576491,0.556228,0.603589,0.647295,0.47457,0.498697,0.450122,0.408053,0.282623,0.103932,0.10109,0.124137,0.068888,0.044014,0.057811,0.037758
