L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.412116,1.588609,1.597073,1.566054,0.980684,1.156003,1.166188,1.13411,0.564925,0.536954,0.577568,0.625606,0.454252,0.479025,0.438321,0.388536,0.06327,0.086153,0.100624,0.066592,0.08725,0.043092,0.053503,0.03741
1.411357,1.587929,1.596468,1.565158,0.977494,1.152479,1.162699,1.130527,0.56505,0.53724,0.577861,0.625866,0.454369,0.478979,0.438267,0.388516,0.063253,0.084712,0.099108,0.065333,0.088379,0.043085,0.05347,0.037495
1.410172,1.586843,1.595476,1.563822,0.974338,1.148962,1.15922,1.126951,0.565132,0.537499,0.578124,0.626099,0.454497,0.47894,0.438216,0.388499,0.063305,0.08306,0.097366,0.063904,0.089565,0.043075,0.053438,0.037591
1.408608,1.585389,1.594135,1.562093,0.971219,1.145452,1.155753,1.123382,0.565176,0.537726,0.578351,0.626303,0.454637,0.478905,0.438167,0.388485,0.063419,0.081231,0.095435,0.062336,0.090811,0.043064,0.053407,0.037697
1.406713,1.58361,1.592487,1.560024,0.968141,1.141951,1.152298,1.119822,0.56519,0.537914,0.578537,0.626474,0.454788,0.478874,0.438121,0.388474,0.06359,0.079265,0.093356,0.060663,0.092121,0.043051,0.053376,0.037814
1.40454,1.581548,1.590573,1.55767,0.965108,1.138461,1.148856,1.116271,0.56518,0.538061,0.578679,0.626611,0.454949,0.478847,0.438076,0.388466,0.063809,0.077199,0.09117,0.058918,0.093499,0.043038,0.053345,0.037942
1.402134,1.579245,1.588435,1.555081,0.962123,1.134983,1.145428,1.112731,0.565154,0.538165,0.578775,0.626713,0.455121,0.478824,0.438033,0.38846,0.064072,0.075072,0.088919,0.057135,0.094948,0.043025,0.053314,0.038083
1.399542,1.57674,1.58611,1.552303,0.959192,1.131519,1.142015,1.109202,0.565118,0.538227,0.578826,0.626784,0.455301,0.478802,0.43799,0.388455,0.064371,0.072919,0.086637,0.055343,0.096471,0.043013,0.053282,0.038236
1.3968,1.574067,1.58363,1.549378,0.956318,1.128072,1.138618,1.105686,0.56508,0.538247,0.578835,0.626827,0.455491,0.478781,0.437947,0.38845,0.064699,0.07077,0.084358,0.053571,0.098072,0.043003,0.053249,0.038401
1.393942,1.571259,1.581024,1.546341,0.953506,1.124642,1.135238,1.102182,0.565044,0.538231,0.578805,0.626847,0.45569,0.47876,0.437904,0.388447,0.065049,0.068655,0.082111,0.051843,0.099754,0.042996,0.053215,0.03858
1.390993,1.568339,1.578312,1.543218,0.950762,1.121231,1.131876,1.098692,0.565015,0.538183,0.578744,0.62685,0.455898,0.478738,0.437861,0.388443,0.065414,0.0666,0.079922,0.050181,0.10152,0.042992,0.05318,0.038774
1.387973,1.565329,1.575513,1.540033,0.948091,1.117838,1.128533,1.095217,0.564998,0.538111,0.578658,0.626843,0.456115,0.478716,0.437818,0.388441,0.065786,0.064627,0.077813,0.048603,0.103373,0.042991,0.053143,0.038981
1.384898,1.562247,1.572638,1.5368,0.945498,1.114464,1.12521,1.091756,0.564994,0.538021,0.578556,0.626834,0.456342,0.478691,0.437775,0.388438,0.066158,0.062755,0.075803,0.047125,0.105315,0.042993,0.053106,0.039204
1.381778,1.559105,1.569697,1.533533,0.94299,1.111108,1.121908,1.08831,0.565004,0.53792,0.578445,0.626829,0.456578,0.478666,0.437731,0.388437,0.066524,0.061,0.073908,0.04576,0.107348,0.042998,0.053067,0.039441
1.378618,1.555914,1.566698,1.530239,0.940573,1.107771,1.118628,1.084881,0.56503,0.537814,0.578334,0.626832,0.456825,0.478638,0.437687,0.388437,0.066878,0.059373,0.072141,0.044516,0.109476,0.043007,0.053029,0.039696
1.375425,1.55268,1.563646,1.526923,0.938254,1.104453,1.115372,1.081468,0.565071,0.537707,0.578228,0.626848,0.457081,0.47861,0.437644,0.38844,0.067213,0.057881,0.070514,0.043399,0.111701,0.04302,0.052991,0.039968
1.372198,1.54941,1.560546,1.523587,0.936039,1.101154,1.112141,1.078072,0.565125,0.537603,0.578131,0.626876,0.45735,0.478581,0.437602,0.388446,0.067525,0.056531,0.069033,0.042411,0.114026,0.043038,0.052955,0.040259
1.368939,1.546106,1.5574,1.520233,0.933937,1.097874,1.108935,1.074694,0.565192,0.537504,0.578047,0.626917,0.457631,0.478553,0.437564,0.388457,0.06781,0.055324,0.067702,0.041552,0.116453,0.043063,0.052922,0.040573
1.365647,1.542771,1.554212,1.516858,0.931957,1.094615,1.105757,1.071336,0.56527,0.537411,0.577976,0.626969,0.457927,0.478527,0.437529,0.388474,0.068065,0.054259,0.066522,0.040815,0.118984,0.043097,0.052894,0.040911
1.362322,1.539407,1.550982,1.513463,0.930105,1.091377,1.102606,1.067998,0.565356,0.537326,0.577919,0.627028,0.45824,0.478504,0.437501,0.3885,0.068288,0.053332,0.065488,0.040196,0.121624,0.043144,0.052872,0.041279
1.358964,1.536016,1.547711,1.510048,0.928392,1.088163,1.099485,1.064684,0.565449,0.537249,0.577875,0.627095,0.458572,0.478487,0.43748,0.388536,0.068479,0.052537,0.064595,0.039683,0.124375,0.043205,0.052859,0.041681
1.355573,1.532598,1.544402,1.50661,0.926826,1.084975,1.096395,1.061395,0.565547,0.537181,0.577845,0.627167,0.458926,0.478479,0.43747,0.388584,0.068639,0.051866,0.063833,0.039266,0.12724,0.043287,0.052858,0.042125
1.35215,1.529157,1.541056,1.50315,0.925415,1.081816,1.093337,1.058133,0.56565,0.537122,0.577829,0.627243,0.459305,0.478481,0.437472,0.388647,0.06877,0.051306,0.063191,0.038933,0.130222,0.043395,0.052872,0.042617
1.348697,1.525692,1.537675,1.499669,0.924167,1.078692,1.090315,1.054902,0.565755,0.537073,0.577824,0.627323,0.459713,0.478497,0.437489,0.388726,0.068873,0.050847,0.062656,0.038671,0.133323,0.043534,0.052905,0.043166
1.345215,1.522205,1.534262,1.496166,0.923092,1.075607,1.087329,1.051703,0.565863,0.537034,0.577831,0.627407,0.460156,0.478528,0.437522,0.388825,0.068951,0.050475,0.062213,0.038468,0.136545,0.043712,0.052962,0.04378
1.341706,1.518698,1.530819,1.492643,0.922195,1.072566,1.084385,1.04854,0.565974,0.537003,0.577849,0.627492,0.460636,0.478579,0.437574,0.388947,0.069007,0.050178,0.061851,0.038312,0.139889,0.043937,0.053049,0.044468
1.338174,1.515174,1.527349,1.489102,0.921484,1.069578,1.081485,1.045416,0.566085,0.536982,0.577875,0.627579,0.46116,0.47865,0.437645,0.389096,0.069046,0.049944,0.061556,0.038193,0.143355,0.044218,0.053174,0.045239
1.33462,1.511632,1.523855,1.485544,0.920962,1.066649,1.078635,1.042334,0.566198,0.536968,0.577908,0.627667,0.461733,0.478743,0.437736,0.389275,0.06907,0.049761,0.061315,0.038102,0.146942,0.044564,0.053344,0.046102
1.331049,1.508075,1.520341,1.481969,0.920634,1.063789,1.075841,1.039299,0.566311,0.536961,0.577948,0.627754,0.462359,0.478859,0.437848,0.389489,0.069083,0.04962,0.061119,0.03803,0.150646,0.044985,0.053567,0.047065
1.327462,1.504506,1.516808,1.478382,0.9205,1.061007,1.073109,1.036314,0.566425,0.536961,0.577993,0.62784,0.463045,0.478999,0.437979,0.38974,0.069088,0.049511,0.060958,0.037972,0.154464,0.045493,0.053855,0.048137
1.323862,1.500925,1.51326,1.474782,0.920561,1.058317,1.070448,1.033387,0.566539,0.536966,0.578043,0.627925,0.463796,0.47916,0.438128,0.390031,0.069088,0.049427,0.060823,0.037921,0.158387,0.046097,0.054217,0.049326
1.320252,1.497335,1.5097,1.471173,0.920815,1.055732,1.067867,1.030525,0.566652,0.536976,0.578097,0.628008,0.464617,0.479341,0.438291,0.390363,0.069086,0.049362,0.060706,0.037873,0.162407,0.046809,0.054664,0.050638
1.316635,1.493738,1.50613,1.467555,0.921258,1.053265,1.065378,1.027736,0.566765,0.53699,0.578156,0.628089,0.465513,0.479538,0.438464,0.390738,0.069084,0.04931,0.060602,0.037827,0.16651,0.047636,0.055207,0.052082
1.313012,1.490135,1.502552,1.463931,0.921885,1.050935,1.062993,1.025032,0.566877,0.537007,0.578219,0.628168,0.466491,0.479746,0.438643,0.391154,0.069086,0.049267,0.060505,0.037778,0.170682,0.048586,0.055856,0.053661
1.309386,1.486527,1.498967,1.460301,0.922688,1.048759,1.060728,1.022426,0.566987,0.537028,0.578287,0.628246,0.467554,0.47996,0.438821,0.391609,0.069092,0.04923,0.060412,0.037726,0.174905,0.049664,0.056619,0.05538
1.305758,1.482915,1.495378,1.456668,0.923661,1.046757,1.058599,1.019936,0.567095,0.537052,0.578357,0.628324,0.468708,0.480171,0.438991,0.392102,0.069104,0.049196,0.06032,0.03767,0.179157,0.050872,0.057506,0.057242
1.30213,1.479301,1.491785,1.453031,0.924794,1.044953,1.056627,1.017578,0.5672,0.537079,0.578431,0.6284,0.469958,0.480371,0.439146,0.392625,0.069123,0.049163,0.060227,0.03761,0.183413,0.052209,0.058523,0.059246
1.298501,1.475684,1.488189,1.44939,0.926078,1.043368,1.054833,1.015376,0.567303,0.537109,0.578506,0.628477,0.471307,0.48055,0.439276,0.393173,0.069149,0.049131,0.060132,0.037546,0.187645,0.053671,0.059674,0.061392
1.294873,1.472065,1.48459,1.445747,0.927505,1.042028,1.053242,1.013354,0.567401,0.53714,0.578581,0.628554,0.472759,0.480697,0.439372,0.393736,0.069183,0.049097,0.060035,0.037478,0.191823,0.055249,0.060962,0.063673
1.291245,1.468444,1.480987,1.4421,0.929065,1.040958,1.05188,1.011539,0.567494,0.537174,0.578656,0.62863,0.474315,0.480801,0.439423,0.394303,0.069224,0.049062,0.059935,0.037407,0.195914,0.056933,0.062385,0.066084
1.287618,1.464822,1.477382,1.43845,0.930752,1.040184,1.050773,1.00996,0.56758,0.537208,0.578729,0.628706,0.475973,0.48085,0.439419,0.394861,0.069272,0.049024,0.059833,0.037335,0.199882,0.058707,0.063941,0.068613
1.283992,1.461197,1.473773,1.434798,0.93256,1.039729,1.04995,1.008646,0.567659,0.537244,0.578799,0.62878,0.477732,0.480832,0.439349,0.395395,0.069327,0.048982,0.059728,0.037262,0.203693,0.060552,0.065623,0.071246
1.280368,1.457571,1.470162,1.431142,0.934485,1.039618,1.049435,1.007629,0.567727,0.537279,0.578867,0.628852,0.479584,0.480737,0.439205,0.395891,0.069387,0.048937,0.059621,0.03719,0.207312,0.062449,0.067419,0.073965
1.276744,1.453942,1.466548,1.427483,0.936526,1.03987,1.049254,1.006936,0.567784,0.537313,0.57893,0.628919,0.481522,0.480557,0.438978,0.396337,0.069451,0.048887,0.059511,0.037119,0.210706,0.064374,0.069316,0.07675
1.273122,1.450313,1.462933,1.423821,0.938685,1.0405,1.049427,1.006594,0.567828,0.537346,0.578989,0.628982,0.483531,0.480288,0.438665,0.396722,0.06952,0.048832,0.059398,0.03705,0.213848,0.066305,0.071294,0.079572
1.269501,1.446682,1.459316,1.420156,0.940965,1.041518,1.049972,1.006623,0.567856,0.537375,0.579041,0.629039,0.485594,0.479928,0.438266,0.397039,0.06959,0.048773,0.059284,0.036985,0.216712,0.068217,0.073333,0.082403
1.265882,1.443051,1.455698,1.416489,0.943371,1.042928,1.0509,1.007039,0.567869,0.5374,0.579088,0.629088,0.487688,0.479483,0.437788,0.397286,0.069663,0.048709,0.059168,0.036924,0.219281,0.070086,0.075404,0.085208
1.262263,1.439419,1.452079,1.412821,0.945907,1.044729,1.052215,1.007853,0.567867,0.53742,0.579127,0.62913,0.489788,0.478962,0.437241,0.397465,0.069736,0.04864,0.059051,0.036868,0.221544,0.071889,0.07748,0.08795
1.258646,1.435787,1.44846,1.40915,0.948577,1.046915,1.053918,1.009068,0.56785,0.537434,0.579159,0.629164,0.491866,0.478383,0.436642,0.397582,0.069809,0.048567,0.058935,0.036816,0.223494,0.073607,0.079527,0.090591
1.255028,1.432155,1.444841,1.405478,0.951386,1.049475,1.056007,1.010685,0.56782,0.537442,0.579182,0.629189,0.493893,0.477764,0.436008,0.397648,0.069883,0.048491,0.058819,0.036769,0.225131,0.07522,0.081514,0.093091
1.25141,1.428523,1.441221,1.401805,0.954334,1.052396,1.058474,1.0127,0.567781,0.537445,0.579198,0.629207,0.495842,0.477128,0.435363,0.397676,0.069957,0.048412,0.058705,0.036728,0.226456,0.076711,0.083412,0.095415
1.247789,1.42489,1.437601,1.39813,0.957421,1.055664,1.061314,1.015106,0.567737,0.537441,0.579206,0.629217,0.497684,0.476501,0.434727,0.39768,0.070035,0.048331,0.058594,0.036691,0.227477,0.078067,0.085194,0.097527
1.244166,1.421257,1.433981,1.394455,0.960644,1.059265,1.064517,1.017897,0.567691,0.537432,0.579208,0.629221,0.499399,0.475905,0.434122,0.397673,0.070117,0.048249,0.058484,0.036658,0.228202,0.079278,0.086835,0.099399
1.240538,1.417623,1.43036,1.390779,0.964001,1.063182,1.068075,1.021064,0.567647,0.537419,0.579204,0.629218,0.500968,0.475363,0.433569,0.39767,0.070204,0.048167,0.058378,0.03663,0.228638,0.080336,0.088318,0.101007
1.236907,1.413988,1.426738,1.387103,0.967487,1.067404,1.071977,1.024597,0.567604,0.537402,0.579197,0.62921,0.502376,0.474894,0.433084,0.39768,0.070294,0.048085,0.058274,0.036605,0.228797,0.081237,0.089625,0.102332
1.233274,1.410351,1.423115,1.383426,0.971098,1.071918,1.076213,1.028488,0.567564,0.537382,0.579186,0.629198,0.503615,0.474512,0.432681,0.397713,0.070387,0.048005,0.058172,0.036583,0.228687,0.081978,0.090746,0.103361
1.229638,1.406713,1.41949,1.379748,0.974831,1.076713,1.080769,1.032724,0.567524,0.53736,0.579173,0.629182,0.504683,0.474225,0.432368,0.397775,0.070481,0.047926,0.058074,0.036564,0.228318,0.082559,0.091671,0.104088
1.226,1.403073,1.415862,1.37607,0.978683,1.081779,1.085632,1.037294,0.567485,0.537336,0.579159,0.629165,0.505582,0.474038,0.43215,0.397867,0.070575,0.04785,0.057979,0.036547,0.227696,0.082983,0.092395,0.104512
1.22236,1.39943,1.412231,1.37239,0.982653,1.087107,1.090787,1.042184,0.567447,0.537313,0.579145,0.629148,0.506319,0.47395,0.432025,0.397991,0.070668,0.047777,0.057887,0.03653,0.22683,0.08325,0.092916,0.104636
1.218718,1.395784,1.408597,1.368708,0.986743,1.092687,1.09622,1.047378,0.56741,0.53729,0.579131,0.629131,0.506906,0.473952,0.431988,0.398141,0.07076,0.047708,0.057798,0.036514,0.225725,0.083366,0.093236,0.10447
1.215074,1.392136,1.404959,1.365025,0.990952,1.098511,1.101914,1.052862,0.567375,0.537268,0.579118,0.629116,0.507357,0.474034,0.432027,0.398315,0.07085,0.047643,0.057712,0.036498,0.224387,0.083334,0.093357,0.104027
1.211426,1.388485,1.401317,1.36134,0.995284,1.104571,1.107856,1.058618,0.567342,0.537247,0.579106,0.629102,0.507689,0.47418,0.43213,0.398504,0.070938,0.047582,0.057629,0.036482,0.222821,0.08316,0.093287,0.103323
1.207775,1.384831,1.397672,1.357652,0.999741,1.110857,1.114029,1.064631,0.567312,0.537228,0.579097,0.629091,0.50792,0.474373,0.432281,0.398698,0.071025,0.047526,0.057548,0.036465,0.221033,0.082849,0.093035,0.102379
1.204119,1.381174,1.394022,1.353962,1.004326,1.11736,1.120419,1.070884,0.567286,0.537211,0.57909,0.629081,0.508067,0.474593,0.432462,0.398889,0.07111,0.047476,0.057471,0.036447,0.219027,0.082409,0.092613,0.101216
1.200458,1.377516,1.39037,1.35027,1.009042,1.124071,1.127014,1.077361,0.567264,0.537195,0.579086,0.629074,0.508147,0.474821,0.432655,0.399065,0.071194,0.047431,0.057396,0.036428,0.21681,0.081847,0.092035,0.099858
1.196791,1.373855,1.386713,1.346576,1.013892,1.13098,1.133798,1.084048,0.567247,0.53718,0.579083,0.629068,0.508173,0.47504,0.432845,0.399216,0.071277,0.047391,0.057323,0.036408,0.214389,0.08117,0.091314,0.098328
1.193117,1.370193,1.383053,1.34288,1.018877,1.138076,1.140761,1.090929,0.567236,0.537166,0.579082,0.629064,0.508157,0.475232,0.433014,0.399332,0.071359,0.047357,0.057254,0.036386,0.211772,0.080385,0.090465,0.096648
1.189437,1.36653,1.379389,1.339183,1.024,1.145347,1.14789,1.097992,0.56723,0.537152,0.579082,0.629062,0.508107,0.475384,0.433148,0.399404,0.07144,0.047328,0.057188,0.036363,0.208969,0.079501,0.089505,0.094841
1.185751,1.362866,1.375722,1.335485,1.02926,1.152783,1.155174,1.105225,0.56723,0.537137,0.579082,0.629061,0.508024,0.475483,0.433236,0.399424,0.071519,0.047304,0.057126,0.036339,0.20599,0.078525,0.088447,0.092927
1.182059,1.359201,1.372052,1.331785,1.034658,1.160373,1.162603,1.112616,0.567238,0.537122,0.579083,0.629061,0.507909,0.475521,0.433269,0.399387,0.071597,0.047286,0.057067,0.036314,0.202847,0.077467,0.087306,0.090926
1.178364,1.355537,1.368378,1.328084,1.040193,1.168105,1.170165,1.120156,0.567253,0.537106,0.579084,0.629062,0.507757,0.47549,0.433239,0.399288,0.071674,0.047272,0.057012,0.036289,0.199554,0.076334,0.086098,0.088854
1.174667,1.351873,1.364702,1.324382,1.045862,1.175968,1.177854,1.127835,0.567275,0.537089,0.579086,0.629064,0.507563,0.475388,0.433143,0.399125,0.07175,0.047262,0.05696,0.036264,0.196124,0.075137,0.084835,0.086728
1.170973,1.348209,1.361023,1.320679,1.051664,1.183953,1.18566,1.135645,0.567301,0.53707,0.579089,0.629067,0.507321,0.475215,0.432978,0.398896,0.071823,0.047256,0.05691,0.036238,0.192571,0.073885,0.083531,0.084562
1.167284,1.344546,1.357342,1.316975,1.057594,1.192048,1.193577,1.143578,0.567331,0.53705,0.579094,0.62907,0.507026,0.474973,0.432745,0.398601,0.071896,0.047253,0.056863,0.036213,0.188909,0.072589,0.082198,0.082367
1.163603,1.340884,1.35366,1.313271,1.063649,1.200244,1.201597,1.151628,0.567362,0.537029,0.5791,0.629074,0.506672,0.474665,0.432447,0.398244,0.071965,0.047254,0.056817,0.036187,0.185153,0.07126,0.080849,0.080156
1.159932,1.337222,1.349975,1.309566,1.069822,1.208531,1.209714,1.159789,0.567393,0.537009,0.579107,0.629077,0.506254,0.474297,0.432089,0.397826,0.072032,0.047257,0.056773,0.036162,0.181319,0.069907,0.079492,0.077939
1.156272,1.33356,1.346288,1.305861,1.07611,1.2169,1.217921,1.168057,0.567423,0.536989,0.579116,0.629081,0.505768,0.473877,0.431677,0.397352,0.072095,0.047261,0.05673,0.036137,0.177422,0.068544,0.078139,0.075725
1.152624,1.329897,1.3426,1.302155,1.082505,1.225342,1.22621,1.176425,0.567449,0.536971,0.579127,0.629086,0.505209,0.473411,0.431218,0.396828,0.072153,0.047266,0.056687,0.036112,0.173476,0.067181,0.076798,0.073523
1.148986,1.326234,1.338911,1.29845,1.089003,1.233848,1.234577,1.18489,0.567468,0.536957,0.579138,0.629092,0.504574,0.472908,0.43072,0.396258,0.072207,0.047272,0.056645,0.036088,0.169498,0.065829,0.075479,0.071342
1.145359,1.322571,1.335221,1.294745,1.095598,1.242409,1.243013,1.193447,0.567477,0.536946,0.579151,0.629099,0.503861,0.472376,0.430192,0.395648,0.072255,0.047278,0.056603,0.036063,0.165498,0.064501,0.074189,0.069189
1.141739,1.318907,1.33153,1.29104,1.102281,1.251018,1.251512,1.202092,0.567473,0.536939,0.579165,0.629107,0.503071,0.471824,0.429644,0.395005,0.072298,0.047283,0.056561,0.036039,0.161489,0.063208,0.072937,0.067072
1.138123,1.315244,1.32784,1.287337,1.109048,1.259666,1.260068,1.210819,0.567456,0.536938,0.57918,0.629116,0.502206,0.471261,0.429083,0.394336,0.072338,0.047288,0.056517,0.036016,0.157481,0.061962,0.07173,0.065
1.134507,1.311581,1.324149,1.283634,1.115889,1.268346,1.268672,1.219625,0.567427,0.536941,0.579197,0.629126,0.501268,0.470695,0.428519,0.393647,0.07238,0.047292,0.056473,0.035993,0.153483,0.060772,0.070576,0.062979
1.130888,1.307918,1.320459,1.279933,1.122796,1.277049,1.277318,1.228504,0.567391,0.536949,0.579214,0.629138,0.500263,0.470134,0.427959,0.392945,0.072426,0.047294,0.056427,0.035971,0.149504,0.059648,0.069483,0.061015
1.127265,1.304255,1.31677,1.276232,1.12976,1.285769,1.285998,1.237449,0.567348,0.536963,0.579232,0.629149,0.499197,0.469584,0.427409,0.392238,0.07248,0.047294,0.05638,0.035949,0.145552,0.058598,0.068458,0.059117
1.123634,1.300592,1.313083,1.272533,1.136772,1.294499,1.294703,1.246454,0.5673,0.536982,0.57925,0.62916,0.498075,0.469052,0.426876,0.39153,0.072543,0.047292,0.056331,0.035928,0.141635,0.057631,0.067511,0.057291
1.119996,1.296928,1.309398,1.268834,1.143823,1.303233,1.303427,1.255511,0.567249,0.537006,0.579268,0.62917,0.496904,0.468542,0.426363,0.390829,0.072619,0.047288,0.056281,0.035908,0.13776,0.056753,0.066648,0.055545
1.116349,1.293262,1.305715,1.265136,1.150905,1.311962,1.312159,1.264611,0.567195,0.537033,0.579285,0.629178,0.495689,0.468059,0.425874,0.390138,0.072707,0.047279,0.05623,0.035889,0.133935,0.055971,0.065878,0.053885
1.112694,1.289593,1.302037,1.261438,1.158012,1.320681,1.320891,1.273745,0.567138,0.537064,0.579301,0.629184,0.494439,0.467605,0.425413,0.389462,0.072809,0.047266,0.056176,0.03587,0.130169,0.055291,0.065206,0.052319
1.109032,1.285921,1.298362,1.257742,1.165137,1.329381,1.329615,1.282904,0.567078,0.537095,0.579315,0.629187,0.493157,0.467182,0.424981,0.388804,0.072926,0.047245,0.056121,0.035851,0.12647,0.054717,0.064639,0.050857
1.105366,1.282245,1.294692,1.254045,1.172278,1.338056,1.338321,1.292076,0.567016,0.537125,0.579328,0.629188,0.491851,0.466789,0.42458,0.388166,0.073056,0.047215,0.056063,0.035831,0.122845,0.054256,0.064182,0.049505
1.101698,1.278564,1.291028,1.250349,1.179432,1.346698,1.346997,1.301249,0.566953,0.537151,0.579339,0.629184,0.490528,0.466428,0.424211,0.387551,0.073199,0.047173,0.056004,0.035811,0.1193,0.053909,0.06384,0.048271
1.098031,1.274877,1.28737,1.246652,1.186597,1.355298,1.355635,1.310412,0.566887,0.537171,0.579346,0.629177,0.489196,0.466096,0.423874,0.38696,0.073355,0.047117,0.055941,0.03579,0.115844,0.053682,0.063616,0.047163
1.094369,1.271184,1.283719,1.242956,1.193772,1.363847,1.364223,1.319551,0.566821,0.537184,0.579349,0.629164,0.487865,0.465794,0.423569,0.386394,0.073523,0.047046,0.055877,0.035767,0.112482,0.053577,0.063511,0.046186
1.090713,1.267488,1.280074,1.239259,1.200954,1.372337,1.372751,1.328653,0.566752,0.537189,0.579347,0.629145,0.486541,0.465521,0.423297,0.385854,0.073702,0.046961,0.05581,0.035742,0.10922,0.053594,0.063528,0.045347
1.087065,1.263791,1.276435,1.235562,1.20814,1.380757,1.381206,1.337703,0.566683,0.537186,0.579341,0.629119,0.485232,0.465276,0.423056,0.385341,0.073892,0.046864,0.05574,0.035714,0.106065,0.053735,0.063666,0.044649
1.083426,1.260096,1.272802,1.231864,1.215326,1.389096,1.389578,1.346688,0.566613,0.537178,0.579329,0.629085,0.483946,0.46506,0.422849,0.384858,0.074093,0.046759,0.055667,0.035685,0.103022,0.053998,0.063924,0.044093
1.079797,1.256405,1.269173,1.228166,1.222505,1.397342,1.397855,1.355594,0.56654,0.537166,0.579314,0.629044,0.482686,0.464872,0.422674,0.384407,0.074304,0.046647,0.055592,0.035653,0.100095,0.054381,0.064304,0.04368
1.076179,1.252721,1.265548,1.224467,1.229668,1.405483,1.406026,1.364406,0.566467,0.537151,0.579296,0.628995,0.481458,0.464714,0.422532,0.383989,0.074525,0.046531,0.055512,0.03562,0.09729,0.054882,0.064801,0.043408
1.072569,1.249044,1.261924,1.220768,1.236805,1.413506,1.414079,1.373111,0.566391,0.537135,0.579273,0.62894,0.480265,0.464586,0.422424,0.383608,0.074757,0.046413,0.055431,0.035587,0.09461,0.055497,0.065414,0.043276
1.068969,1.245375,1.258301,1.21707,1.243905,1.421401,1.422004,1.381696,0.566313,0.537117,0.579247,0.628879,0.47911,0.46449,0.422351,0.383264,0.074999,0.046293,0.055347,0.035555,0.092059,0.056223,0.06614,0.04328
1.065378,1.241714,1.254677,1.213373,1.250955,1.429154,1.429788,1.390148,0.566234,0.5371,0.579216,0.628816,0.477994,0.464427,0.422312,0.382961,0.075251,0.046174,0.055263,0.035526,0.089641,0.057056,0.066976,0.043416
1.061794,1.238059,1.251053,1.209678,1.257937,1.436755,1.437421,1.398453,0.566152,0.537083,0.579183,0.628752,0.476918,0.464398,0.422307,0.382699,0.075514,0.046054,0.05518,0.035503,0.087357,0.057993,0.067916,0.043678
1.058217,1.234413,1.247428,1.205985,1.264836,1.444193,1.444893,1.406598,0.566069,0.537067,0.579145,0.628688,0.475881,0.464404,0.422338,0.38248,0.075785,0.045935,0.055099,0.035488,0.08521,0.059028,0.068957,0.044062
1.054647,1.230772,1.243803,1.202295,1.271635,1.451456,1.452191,1.414573,0.565984,0.537052,0.579106,0.628628,0.47488,0.464446,0.422403,0.382305,0.076067,0.045818,0.055022,0.035484,0.0832,0.060157,0.070091,0.044561
1.051082,1.227138,1.240179,1.198609,1.278318,1.458533,1.459306,1.422364,0.565897,0.537037,0.579064,0.62857,0.473914,0.464525,0.422502,0.382175,0.076357,0.045702,0.05495,0.035492,0.081328,0.061374,0.071314,0.045168
1.047522,1.223508,1.236556,1.194927,1.284868,1.465413,1.466227,1.42996,0.565807,0.537022,0.579022,0.628517,0.472984,0.464639,0.422635,0.382089,0.076658,0.045587,0.054883,0.035511,0.079592,0.062674,0.072618,0.045876
1.043968,1.219883,1.232933,1.19125,1.291271,1.472085,1.472942,1.437348,0.565715,0.537007,0.578979,0.628468,0.472089,0.464788,0.422801,0.382046,0.076968,0.045474,0.054821,0.035544,0.077992,0.064049,0.073995,0.046676
1.040418,1.216261,1.229313,1.187577,1.297511,1.478539,1.479442,1.444516,0.565621,0.536991,0.578934,0.628423,0.471232,0.464971,0.422997,0.382044,0.077288,0.045363,0.054765,0.035589,0.076524,0.065494,0.075438,0.04756
1.036872,1.212641,1.225694,1.18391,1.303573,1.484764,1.485716,1.451452,0.565525,0.536973,0.578889,0.628383,0.470417,0.465187,0.423222,0.382083,0.077619,0.045254,0.054716,0.035647,0.075186,0.066997,0.076936,0.048518
1.033331,1.209024,1.222076,1.180248,1.309443,1.49075,1.491753,1.458145,0.565427,0.536953,0.578843,0.628348,0.469645,0.465432,0.423473,0.38216,0.077962,0.045147,0.054674,0.035718,0.073972,0.06855,0.07848,0.049541
1.029793,1.205408,1.218461,1.176592,1.315106,1.496486,1.497544,1.464583,0.565327,0.536931,0.578796,0.628318,0.468919,0.465705,0.423748,0.382271,0.078316,0.045043,0.054637,0.035801,0.072879,0.070142,0.080059,0.050616
1.026259,1.201794,1.214848,1.17294,1.320549,1.501963,1.503079,1.470753,0.565228,0.536907,0.578748,0.628292,0.468241,0.466001,0.424044,0.382413,0.078684,0.044941,0.054607,0.035896,0.0719,0.07176,0.081661,0.051732
1.022729,1.19818,1.211237,1.169295,1.325758,1.507171,1.508348,1.476646,0.56513,0.53688,0.578699,0.62827,0.467611,0.466317,0.424356,0.382585,0.079065,0.044842,0.054582,0.036002,0.071027,0.073392,0.083273,0.052878
1.019202,1.194568,1.207628,1.165654,1.330722,1.512103,1.513345,1.48225,0.565035,0.536852,0.57865,0.628251,0.467026,0.466649,0.424683,0.382781,0.07946,0.044747,0.054561,0.036118,0.070252,0.075024,0.084883,0.054039
