FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.033145,-26.68812,0.117197,34.639702,0.586509,398.400513
0.037272,-26.354792,0.115863,34.505917,0.582585,395.954407
0.040963,-26.028126,0.114578,34.368923,0.577961,393.556976
0.044224,-25.70793,0.11337,34.228756,0.57271,391.209076
0.047064,-25.393974,0.112261,34.085499,0.566906,388.911652
0.049492,-25.086029,0.111269,33.939281,0.560611,386.665588
0.051516,-24.783861,0.110401,33.790241,0.553868,384.47168
0.053141,-24.487238,0.109654,33.638535,0.546736,382.330841
0.054374,-24.195953,0.109012,33.484287,0.539277,380.243866
0.055218,-23.909815,0.108453,33.327633,0.531563,378.211456
0.055677,-23.628637,0.107958,33.168674,0.523685,376.234314
0.05576,-23.352247,0.107518,33.0075,0.515731,374.31308
0.05548,-23.080444,0.10713,32.844189,0.507777,372.448395
0.054864,-22.813017,0.106784,32.678822,0.499868,370.64093
0.053944,-22.54973,0.106475,32.511505,0.492032,368.891174
0.052748,-22.290346,0.1062,32.342354,0.484285,367.199738
0.051292,-22.034647,0.105961,32.171497,0.476657,365.567139
0.049582,-21.782419,0.105754,31.999092,0.469178,363.993713
0.047609,-21.533482,0.105572,31.825274,0.461906,362.47995
0.045368,-21.287649,0.105407,31.650187,0.454903,361.026184
0.042859,-21.044741,0.105254,31.47394,0.448241,359.632751
0.040092,-20.804567,0.1051,31.296629,0.441982,358.299927
0.037082,-20.566931,0.104938,31.118341,0.436154,357.028076
0.033841,-20.331617,0.104758,30.939135,0.430788,355.817383
0.030383,-20.098412,0.104551,30.759077,0.425914,354.66806
0.02672,-19.867086,0.104311,30.578238,0.421545,353.580139
0.022867,-19.637407,0.104044,30.396692,0.417727,352.553711
0.018834,-19.409138,0.103771,30.214508,0.414491,351.588776
0.014635,-19.182055,0.103523,30.031771,0.411865,350.685303
0.010281,-18.955929,0.10333,29.84856,0.409879,349.843292
0.005786,-18.730556,0.103213,29.664957,0.408534,349.062622
0.001166,-18.505733,0.103189,29.48102,0.407845,348.343231
-0.003555,-18.281252,0.103268,29.29681,0.407796,347.684875
-0.00836,-18.056894,0.103443,29.112375,0.408388,347.087402
-0.013237,-17.832418,0.103698,28.927752,0.40962,346.550446
-0.018187,-17.607578,0.104015,28.742975,0.411508,346.073761
-0.023217,-17.382105,0.10438,28.558086,0.414067,345.656921
-0.02833,-17.155746,0.104775,28.373152,0.417296,345.299622
-0.03352,-16.928276,0.105199,28.188225,0.42118,345.001434
-0.038769,-16.699493,0.105657,28.00338,0.425691,344.761871
-0.044058,-16.469213,0.106164,27.818687,0.430797,344.580414
-0.049371,-16.237265,0.106726,27.634239,0.43647,344.456604
-0.0547,-16.00346,0.107351,27.450129,0.442708,344.389801
-0.060049,-15.767594,0.108045,27.266436,0.449513,344.379456
-0.065426,-15.529448,0.108804,27.083244,0.456885,344.424866
-0.070845,-15.288787,0.109609,26.900648,0.464822,344.525421
-0.076315,-15.045398,0.110434,26.718737,0.473296,344.680511
-0.081839,-14.79909,0.111252,26.537609,0.482291,344.889374
-0.087403,-14.549712,0.112036,26.357374,0.491793,345.151367
-0.09298,-14.29713,0.112766,26.178165,0.501786,345.465637
-0.098544,-14.04122,0.113439,26.000109,0.512257,345.831421
-0.104076,-13.78186,0.114077,25.823336,0.523174,346.247864
-0.109575,-13.518909,0.114716,25.647968,0.534524,346.714203
-0.115052,-13.252197,0.115398,25.474133,0.546276,347.229584
-0.120518,-12.981553,0.116161,25.301958,0.558415,347.793152
-0.125978,-12.706802,0.117036,25.131548,0.570942,348.404114
-0.131421,-12.427794,0.118035,24.963017,0.583842,349.061584
-0.136832,-12.144403,0.119156,24.79648,0.597099,349.764771
-0.142197,-11.85653,0.120385,24.632055,0.610714,350.512726
-0.14752,-11.564096,0.121715,24.469875,0.624672,351.304596
-0.152813,-11.267021,0.123136,24.31008,0.638973,352.139618
-0.158095,-10.965219,0.124643,24.152819,0.653617,353.016876
-0.163377,-10.658593,0.12624,23.998226,0.668589,353.935455
-0.168653,-10.347029,0.127951,23.846418,0.683888,354.894592
-0.173901,-10.030406,0.129809,23.697504,0.699501,355.893433
-0.17909,-9.708606,0.131844,23.551582,0.715426,356.931122
-0.184196,-9.381524,0.134079,23.408726,0.731665,358.006836
-0.189212,-9.049076,0.13653,23.269001,0.748202,359.119781
-0.194141,-8.711194,0.139196,23.132486,0.765038,360.269135
-0.199,-8.367825,0.142056,22.999269,0.782157,361.454071
-0.203805,-8.018913,0.145076,22.869459,0.799529,362.673828
-0.208567,-7.664407,0.148217,22.743176,0.81714,363.927582
-0.213289,-7.304239,0.151445,22.62056,0.83496,365.21463
-0.217965,-6.938332,0.154734,22.501751,0.852958,366.53418
-0.22258,-6.566604,0.158077,22.386873,0.871106,367.885529
-0.227118,-6.188973,0.161481,22.276016,0.889373,369.267883
-0.231559,-5.805363,0.164958,22.169247,0.90773,370.680511
-0.235892,-5.415706,0.168514,22.066608,0.926132,372.122742
-0.240116,-5.019943,0.172154,21.968121,0.944533,373.59375
-0.244237,-4.618024,0.175878,21.873798,0.962906,375.092865
-0.248262,-4.209908,0.179672,21.78367,0.981219,376.619385
-0.252197,-3.795549,0.183507,21.697788,0.999443,378.172546
-0.256041,-3.374905,0.187344,21.616213,1.017547,379.751678
-0.259793,-2.94793,0.191147,21.539032,1.035503,381.356079
-0.263442,-2.514567,0.194887,21.466337,1.053265,382.985077
-0.266974,-2.074758,0.198544,21.398211,1.070775,384.638
-0.27037,-1.628443,0.20212,21.334713,1.088001,386.314056
-0.273614,-1.175572,0.205628,21.275848,1.104914,388.012604
-0.276698,-0.716102,0.209088,21.221615,1.1215,389.732941
-0.279621,-0.249996,0.212514,21.171974,1.137758,391.474335
-0.282403,0.222778,0.215916,21.126884,1.153689,393.236053
-0.285075,0.702255,0.219293,21.086296,1.169292,395.017395
-0.287663,1.188477,0.222635,21.050184,1.184567,396.817657
-0.290187,1.681506,0.22592,21.018541,1.1995,398.636078
-0.292647,2.18141,0.229119,20.991373,1.214075,400.471893
-0.295029,2.688264,0.232206,20.968699,1.228278,402.324463
-0.297317,3.202139,0.235163,20.950548,1.242108,404.193054
-0.2995,3.723095,0.237981,20.936932,1.255566,406.076843
-0.301572,4.251182,0.240672,20.92783,1.268651,407.975189
-0.303531,4.786445,0.243256,20.923191,1.281364,409.887268
-0.305373,5.328938,0.245751,20.922939,1.293705,411.812378
-0.307095,5.878733,0.248162,20.926975,1.305658,413.749695
-0.308701,6.435915,0.250485,20.935196,1.317209,415.698578
-0.310209,7.000585,0.252713,20.947498,1.328343,417.658173
-0.311644,7.572853,0.254828,20.963808,1.33906,419.627808
-0.31303,8.152826,0.256802,20.98407,1.349345,421.60675
-0.314376,8.740599,0.258604,21.008232,1.359182,423.594269
-0.315677,9.336246,0.260213,21.036245,1.368558,425.58963
-0.31692,9.939824,0.261613,21.068068,1.377427,427.592224
-0.318089,10.551383,0.262798,21.103636,1.38573,429.601318
-0.319182,11.170967,0.263774,21.14287,1.393421,431.616364
-0.320205,11.798635,0.26456,21.185658,1.400458,433.636627
-0.321172,12.434465,0.265172,21.231867,1.406793,435.661499
-0.322097,13.078545,0.265614,21.281372,1.412384,437.690399
-0.322991,13.730956,0.265886,21.33403,1.417185,439.722717
-0.323859,14.391778,0.265977,21.389717,1.421151,441.757782
-0.324701,15.061073,0.265866,21.448332,1.424208,443.795074
-0.32551,15.738884,0.26552,21.509779,1.426267,445.834015
-0.326274,16.42523,0.264915,21.573973,1.427223,447.874084
-0.326981,17.120123,0.264034,21.640844,1.426972,449.914795
-0.327621,17.823572,0.262871,21.710321,1.425425,451.955719
-0.328189,18.53558,0.261424,21.782341,1.422491,453.996368
-0.328682,19.256176,0.259696,21.856819,1.418082,456.036255
-0.329092,19.98539,0.257693,21.933655,1.412094,458.074951
-0.329404,20.723263,0.255416,22.012745,1.404407,460.112122
-0.329593,21.469826,0.252858,22.093994,1.394873,462.147217
-0.329628,22.225092,0.250008,22.17729,1.383356,464.180084
-0.329479,22.989042,0.246851,22.262527,1.369724,466.210205
-0.329115,23.761631,0.243357,22.349611,1.353842,468.237366
-0.328514,24.542795,0.239491,22.438477,1.335576,470.261261
-0.327654,25.332455,0.235228,22.529057,1.314791,472.281586
-0.326515,26.130529,0.230549,22.621298,1.291355,474.298126
-0.325072,26.936958,0.225437,22.715157,1.265117,476.310638
-0.323297,27.751684,0.219881,22.810595,1.235929,478.318909
-0.321151,28.574636,0.213875,22.907566,1.203642,480.322845
-0.318597,29.405741,0.207421,23.006018,1.168123,482.322205
-0.315594,30.244877,0.200514,23.105906,1.12922,484.316864
-0.312104,31.091913,0.193144,23.207161,1.086787,486.306763
-0.308092,31.946684,0.1853,23.309704,1.040674,488.291656
-0.303527,32.809025,0.176972,23.41345,0.990732,490.271393
-0.298375,33.678757,0.168143,23.518311,0.936812,492.24588
-0.292597,34.555714,0.158802,23.62421,0.878765,494.214966
-0.286154,35.43977,0.14894,23.731073,0.816458,496.178497
-0.278999,36.330769,0.138558,23.838823,0.74974,498.136414
-0.271086,37.228573,0.127656,23.947395,0.678464,500.088531
-0.262362,38.133007,0.116238,24.056732,0.602495,502.03476
-0.25278,39.043888,0.104316,24.166777,0.521699,503.974976
-0.242291,39.960979,0.091896,24.277462,0.435957,505.908966
-0.230861,40.884052,0.078985,24.388725,0.34515,507.83667
-0.218455,41.812866,0.065584,24.500502,0.249144,509.757996
-0.205044,42.747177,0.051704,24.612709,0.14782,511.672729
-0.19059,43.68676,0.037352,24.725273,0.041043,513.580811
0,44.631401,0,24.83811,0,515.482056
0,45.580864,0,24.951145,0,517.376282
0,46.534931,0,25.064295,0,519.263428
0,47.493362,0,25.177483,0,521.143066
0,48.45591,0,25.290638,0,523.015198
0,49.422291,0,25.403698,0,524.8797
0,50.392227,0,25.516602,0,526.736145
0,51.365437,0,25.629288,0,528.584473
0,52.341637,0,25.741709,0,530.424438
0,53.320564,0,25.8538,0,532.255737
0,54.301964,0,25.965483,0,534.07843
0,55.285568,0,26.07667,0,535.89209
0,56.271126,0,26.187277,0,537.696472
0,57.258392,0,26.297213,0,539.491272
0,58.247097,0,26.406387,0,541.276184
0,59.236992,0,26.514709,0,543.051086
0,60.22781,0,26.622091,0,544.815491
0,61.219276,0,26.728453,0,546.569153
0,62.211121,0,26.833719,0,548.311951
0,63.203079,0,26.93783,0,550.043274
0,64.194878,0,27.040718,0,551.762817
0,65.186317,0,27.142313,0,553.470459
0,66.17717,0,27.242531,0,555.165466
0,67.167206,0,27.34129,0,556.847656
0,68.156227,0,27.438509,0,558.516663
0,69.14402,0,27.534122,0,560.171875
0,70.130363,0,27.628059,0,561.812988
0,71.115028,0,27.720272,0,563.439514
0,72.097816,0,27.810732,0,565.050964
0,73.078506,0,27.899414,0,566.646851
0,74.056946,0,27.986311,0,568.226563
0,75.032959,0,28.071415,0,569.78949
0,76.006432,0,28.154728,0,571.335144
0,76.977242,0,28.236229,0,572.862793
0,77.945229,0,28.315895,0,574.371948
0,78.910294,0,28.393698,0,575.861816
0,79.872299,0,28.46962,0,577.331726
0,80.831123,0,28.543648,0,578.780945
0,81.786705,0,28.615774,0,580.20874
0,82.738937,0,28.686007,0,581.614136
0,83.687759,0,28.754366,0,582.99646
0,84.633148,0,28.820889,0,584.354675
0,85.57505,0,28.885601,0,585.687927
0,86.513412,0,28.948549,0,586.995239
0,87.448204,0,29.00976,0,588.275574
0,88.379379,0,29.069246,0,589.527893
0,89.306862,0,29.127014,0,590.751099
0,90.230652,0,29.183065,0,591.944214
0,91.150696,0,29.237421,0,593.105835
0,92.066971,0,29.29011,0,594.234741
0,92.979446,0,29.341183,0,595.329895
0,93.888092,0,29.390707,0,596.389832
0,94.79287,0,29.438759,0,597.413208
0,95.693764,0,29.485424,0,598.398621
0,96.590706,0,29.530781,0,599.344604
0,97.483643,0,29.5749,0,600.249695
0,98.372528,0,29.617832,0,601.112427
0,99.257294,0,29.659618,0,601.930969
0,100.137878,0,29.700289,0,602.703857
0,101.014221,0,29.73987,0,603.429565
0,101.886261,0,29.778404,0,604.106262
0,102.753899,0,29.815928,0,604.732422
0,103.617073,0,29.852482,0,605.306091
0,104.475655,0,29.888115,0,605.825745
0,105.329552,0,29.922865,0,606.28949
0,106.178596,0,29.956749,0,606.695557
0,107.022621,0,29.989765,0,607.042175
0,107.861443,0,30.021885,0,607.327393
0,108.694817,0,30.053055,0,607.549561
0,109.522514,0,30.083202,0,607.706665
0,110.344292,0,30.112246,0,607.797119
0,111.159882,0,30.140102,0,607.818909
0,111.968987,0,30.166687,0,607.770203
0,112.771286,0,30.191912,0,607.649231
0,113.566437,0,30.215689,0,607.454102
0,114.35405,0,30.237947,0,607.183044
0,115.133728,0,30.258581,0,606.834351
0,115.904999,0,30.277462,0,606.406067
0,116.667374,0,30.294437,0,605.896606
3.13587,117.420357,2.0676,30.309334,0.68525,605.304138
3.034218,118.163429,2.255229,30.321959,1.99273,604.627014
2.918371,118.896042,2.450839,30.332109,3.388658,603.863342
2.787614,119.617645,2.654553,30.339582,4.87588,603.011597
2.641213,120.327667,2.86648,30.344175,6.457255,602.070068
2.478425,121.025482,3.086702,30.345703,8.135629,601.03717
2.298499,121.710464,3.315285,30.343966,9.913832,599.911438
2.10067,122.381935,3.552286,30.338778,11.794632,598.691223
1.884156,123.039223,3.79775,30.329931,13.780757,597.375183
1.648155,123.681572,4.051703,30.317204,15.874871,595.961914
1.39185,124.308243,4.314158,30.300343,18.079584,594.450073
1.114417,124.918495,4.585117,30.279081,20.397423,592.838318
0.815029,125.511574,4.864571,30.253143,22.830862,591.125305
0.492868,126.086716,5.15249,30.222242,25.382271,589.309937
0.147118,126.64312,5.448823,30.186102,28.053898,587.391113
-0.223038,127.180038,5.753492,30.144468,30.847868,585.367676
-0.618419,127.696678,6.066382,30.097092,33.766197,583.238831
-1.039848,128.192154,6.387341,30.043743,36.810741,581.003601
-1.488158,128.665665,6.716187,29.984196,39.983215,578.661133
-1.964196,129.116364,7.052713,29.918228,43.285137,576.210754
-2.46881,129.543304,7.396669,29.845627,46.717865,573.651733
-3.00284,129.945694,7.747755,29.766159,50.282539,570.983643
-3.567102,130.322647,8.105632,29.679596,53.980083,568.205811
-4.162389,130.673325,8.469924,29.585676,57.811169,565.317932
-4.789463,130.996902,8.840227,29.484169,61.776222,562.319702
-5.449074,131.292557,9.216086,29.374851,65.875381,559.210938
-6.141959,131.559433,9.597005,29.257521,70.108452,555.991516
-6.868842,131.796738,9.982438,29.131998,74.47496,552.661377
-7.630421,132.003601,10.371787,28.998112,78.974091,549.22052
-8.427361,132.179184,10.764405,28.855724,83.60466,545.66925
-9.260287,132.322662,11.159601,28.704718,88.365143,542.007935
-10.129786,132.433228,11.556633,28.544985,93.253609,538.236877
-11.03639,132.510101,11.954694,28.376431,98.267761,534.356689
-11.980597,132.552536,12.352901,28.198959,103.404877,530.367981
-12.962867,132.559814,12.750291,28.012476,108.661934,526.271606
-13.983647,132.531219,13.145844,27.816885,114.035522,522.06842
-15.04339,132.46611,13.538479,27.612114,119.521973,517.759521
-16.142538,132.3638,13.927066,27.398102,125.117249,513.345886
-17.28146,132.223679,14.31043,27.174812,130.817032,508.828949
-18.460407,132.045074,14.687349,26.942238,136.61673,504.210114
-19.67943,131.827423,15.056561,26.700388,142.511505,499.490906
-20.938354,131.570129,15.416734,26.449306,148.496307,494.673035
-22.236828,131.27269,15.766497,26.189049,154.565903,489.758301
-23.57435,130.934647,16.104437,25.919683,160.714935,484.748596
-24.95031,130.555573,16.429113,25.641291,166.937973,479.645996
-26.363993,130.135117,16.73905,25.35396,173.229553,474.452759
-27.814562,129.67305,17.032776,25.057783,179.584213,469.171021
-29.301031,129.169144,17.308825,24.752851,185.996521,463.803375
-30.822235,128.623184,17.565762,24.43927,192.46109,458.352295
-32.37682,128.035065,17.802183,24.117153,198.972534,452.820465
-33.963257,127.404701,18.016733,23.786634,205.525421,447.210724
-35.579865,126.732025,18.208076,23.447849,212.114349,441.52597
-37.224865,126.017075,18.374891,23.100952,218.734055,435.769226
-38.8964,125.259964,18.515877,22.746111,225.379272,429.943726
-40.592609,124.460869,18.62978,22.383507,232.0448,424.052704
-42.311634,123.62001,18.715405,22.013332,238.725601,418.099457
-44.051605,122.737724,18.771629,21.635782,245.41658,412.087494
-45.810658,121.814339,18.797405,21.251051,252.112762,406.020294
-47.586891,120.850311,18.791777,20.859335,258.809143,399.901581
-49.378391,119.846092,18.753891,20.460829,265.500793,393.734955
-51.183208,118.802231,18.68301,20.055752,272.182831,387.524231
-52.999416,117.71933,18.578514,19.644333,278.850494,381.273193
-54.82513,116.598053,18.439867,19.22681,285.499054,374.985748
-56.658558,115.439163,18.266617,18.803453,292.123871,368.665802
-58.497986,114.243469,18.058388,18.374557,298.720551,362.317291
-60.341793,113.011833,17.814888,17.940434,305.284546,355.944214
-62.188404,111.745193,17.535923,17.50141,311.811615,349.550476
-64.036285,110.444527,17.22142,17.057829,318.297424,343.140167
-65.883888,109.110825,16.871399,16.610043,324.737915,336.717285
-67.729675,107.745193,16.485983,16.158405,331.129089,330.285858
-69.572098,106.348763,16.065418,15.703294,337.46701,323.849945
-71.409599,104.922729,15.610061,15.24509,343.748322,317.413483
-73.240685,103.468361,15.120372,14.784214,349.969452,310.98053
-75.063873,101.986969,14.596871,14.32111,356.127228,304.554901
-76.877762,100.479942,14.040168,13.856236,362.218567,298.140594
-78.680946,98.948723,13.450925,13.390068,368.240692,291.741425
-80.472038,97.394745,12.829882,12.923089,374.190918,285.361237
-82.249641,95.819489,12.177852,12.455798,380.066742,279.003693
-84.012405,94.224442,11.495722,11.988697,385.866028,272.672577
-85.758949,92.611115,10.784454,11.522297,391.586792,266.37149
-87.487946,90.981041,10.045077,11.057109,397.227173,260.103943
-89.198128,89.335785,9.278686,10.593665,402.785675,253.873352
-90.888268,87.676933,8.486444,10.132498,408.260895,247.683136
-92.557213,86.006165,7.669584,9.674157,413.651733,241.536469
-94.203896,84.325127,6.829366,9.219199,418.957184,235.436508
-95.827286,82.635521,5.967082,8.768182,424.176514,229.386261
-97.42643,80.939034,5.084043,8.321654,429.309143,223.388657
-99.000389,79.237335,4.181595,7.88016,434.354614,217.446503
-100.548241,77.532021,3.261109,7.444224,439.312805,211.562439
-102.069061,75.824684,2.323983,7.014359,444.183563,205.739029
-103.561966,74.116844,1.371643,6.591064,448.967133,199.978699
-105.026077,72.410057,0.405545,6.174835,453.663696,194.283722
-106.460564,70.705864,-0.572837,5.766163,458.273651,188.656281
-107.864639,69.005775,-1.562016,5.365525,462.797638,183.09848
-109.237564,67.311295,-2.560502,4.973377,467.236267,177.612274
-110.578629,65.623909,-3.566809,4.59016,471.59024,172.199478
-111.887184,63.944992,-4.579484,4.21629,475.860596,166.861832
-113.162544,62.275867,-5.597115,3.852154,480.048187,161.600906
-114.404076,60.617798,-6.618341,3.498108,484.154205,156.418213
-115.611076,58.971947,-7.641836,3.15448,488.17984,151.315155
-116.782921,57.33947,-8.666308,2.82156,492.126282,146.292953
-117.918968,55.721462,-9.690504,2.4996,495.994965,141.352844
-119.018661,54.118988,-10.7132,2.188818,499.78717,136.495911
-120.081497,52.533077,-11.733209,1.889411,503.504333,131.723114
-121.107033,50.964699,-12.749393,1.601539,507.147766,127.035385
-122.094925,49.414745,-13.760667,1.325313,510.719055,122.43351
-123.044815,47.884014,-14.765985,1.060804,514.219543,117.918175
-123.956429,46.373241,-15.764352,0.808046,517.650818,113.490036
-124.829468,44.883057,-16.754835,0.567037,521.014404,109.149628
-125.663651,43.414055,-17.736568,0.337729,524.311707,104.897461
-126.458717,41.966759,-18.708735,0.120032,527.544128,100.733955
-127.214386,40.541649,-19.670553,-0.086167,530.713074,96.659454
-127.930489,39.139172,-20.621264,-0.280992,533.819824,92.67424
-128.606857,37.759739,-21.560122,-0.464592,536.865723,88.778481
-129.243393,36.403706,-22.486378,-0.637141,539.852051,84.972305
-129.840027,35.071388,-23.399296,-0.798827,542.779968,81.255753
-130.396698,33.763065,-24.298143,-0.94984,545.650757,77.628799
-130.913376,32.478954,-25.182192,-1.090388,548.465393,74.091385
-131.389938,31.219212,-26.050728,-1.220715,551.224976,70.643372
-131.826309,29.983969,-26.90307,-1.341092,553.930359,67.284554
-132.222382,28.773325,-27.738554,-1.451798,556.58252,64.014641
-132.578079,27.587379,-28.556572,-1.553117,559.182251,60.833282
-132.893326,26.426245,-29.356506,-1.645343,561.730469,57.74004
-133.168198,25.290039,-30.137747,-1.728784,564.227783,54.734444
-133.402771,24.178885,-30.899681,-1.803744,566.675049,51.815937
-133.59729,23.092873,-31.641708,-1.870521,569.073059,48.983932
-133.751953,22.032074,-32.363255,-1.929404,571.42218,46.237804
-133.867065,20.996502,-33.063766,-1.980671,573.723083,43.576859
-133.942902,19.98613,-33.74276,-2.02459,575.976074,41.00037
-133.979797,19.0009,-34.399811,-2.061431,578.181396,38.507553
-133.978027,18.040754,-35.03455,-2.091462,580.339478,36.09758
-133.937988,17.10564,-35.646702,-2.114952,582.4505,33.769577
-133.860077,16.195526,-36.236057,-2.132171,584.514465,31.522593
-133.744797,15.31039,-36.802475,-2.143385,586.531433,29.355639
-133.592667,14.45023,-37.345875,-2.148862,588.501465,27.267694
-133.404282,13.615026,-37.866199,-2.148882,590.424377,25.257706
-133.180191,12.804724,-38.363434,-2.143737,592.30011,23.32457
-132.920929,12.019225,-38.837608,-2.133729,594.128235,21.467134
-132.627045,11.258403,-39.288792,-2.119144,595.908752,19.684214
-132.299042,10.522113,-39.717102,-2.10026,597.641235,17.974585
-131.937485,9.810211,-40.122723,-2.077341,599.325317,16.336973
-131.542938,9.122567,-40.505894,-2.050652,600.960632,14.770073
-131.116074,8.45906,-40.866928,-2.02045,602.546753,13.272542
-130.657593,7.81956,-41.206196,-1.98699,604.083252,11.842993
-130.168228,7.203916,-41.524101,-1.950528,605.569641,10.480011
-129.648758,6.611936,-41.821087,-1.911335,607.005432,9.182121
-129.099976,6.043371,-42.097599,-1.869694,608.390137,7.94783
-128.522629,5.497916,-42.354084,-1.825898,609.723206,6.775619
-127.917519,4.975224,-42.590977,-1.780246,611.003967,5.663936
-127.285416,4.474924,-42.808727,-1.733033,612.231873,4.611201
-126.627098,3.996635,-43.007805,-1.684534,613.406311,3.61582
-125.943352,3.539971,-43.188671,-1.634988,614.526611,2.676167
-125.235001,3.104535,-43.351845,-1.584599,615.592102,1.790586
-124.502892,2.689923,-43.49786,-1.533548,616.602417,0.957439
-123.747871,2.29571,-43.627293,-1.482002,617.55658,0.175055
-122.97081,0,-43.74073,0,618.454163,0
-122.172569,0,-43.838779,0,619.294373,0
-121.353996,0,-43.92205,0,620.076538,0
-120.515907,0,-43.991119,0,620.799988,0
-119.659149,0,-44.046539,0,621.464111,0
-118.784546,0,-44.088856,0,622.068359,0
-117.89296,0,-44.118591,0,622.612,0
-116.985237,0,-44.136265,0,623.09436,0
-116.062233,0,-44.142426,0,623.515015,0
-115.124779,0,-44.137611,0,623.87323,0
-114.173706,0,-44.122406,0,624.168518,0
-113.209793,0,-44.097401,0,624.400146,0
-112.233841,0,-44.063202,0,624.567871,0
-111.24659,0,-44.020405,0,624.671204,0
-110.248817,0,-43.969593,0,624.709534,0
-109.24128,0,-43.911301,0,624.682556,0
-108.224777,0,-43.846043,0,624.589844,0
-107.200073,0,-43.774307,0,624.431091,0
-106.167938,0,-43.696579,0,624.205933,0
-105.12912,0,-43.613338,0,623.914124,0
-104.084343,0,-43.525059,0,623.55542,0
-103.034309,0,-43.432224,0,623.129517,0
-101.979713,0,-43.335339,0,622.636414,0
-100.921249,0,-43.234905,0,622.075989,0
-99.859581,0,-43.131405,0,621.448059,0
-98.79538,0,-43.025307,0,620.752808,0
-97.729271,0,-42.917061,0,619.990173,0
-96.66188,0,-42.807076,0,619.160217,0
-95.593788,0,-42.695717,0,618.263184,0
-94.525597,0,-42.583336,0,617.299011,0
-93.457909,0,-42.470245,0,616.268311,0
-92.391327,0,-42.356758,0,615.171021,0
-91.32637,0,-42.243168,0,614.007629,0
-90.263573,0,-42.12978,0,612.778503,0
-89.203392,0,-42.016876,0,611.48407,0
-88.146278,0,-41.904728,0,610.124817,0
-87.092674,0,-41.793579,0,608.701294,0
-86.043022,0,-41.683651,0,607.21405,0
-84.997787,0,-41.57513,0,605.663879,0
-83.95742,0,-41.468166,0,604.051331,0
-82.922325,0,-41.362892,0,602.377319,0
-81.892891,0,-41.259396,0,600.642517,0
-80.869446,0,-41.157764,0,598.8479,0
-79.852287,0,-41.05806,0,596.994324,0
-78.841682,0,-40.96035,0,595.082825,0
-77.837891,0,-40.864674,0,593.114258,0
-76.841179,0,-40.771076,0,591.089844,0
-75.851807,0,-40.679562,0,589.010437,0
-74.870079,0,-40.590111,0,586.87738,0
-73.896255,0,-40.502693,0,584.691711,0
-72.930573,0,-40.417244,0,582.454712,0
-71.973228,0,-40.333679,0,580.167664,0
-71.024406,0,-40.251884,0,577.831787,0
-70.084267,0,-40.171745,0,575.448425,0
-69.152962,0,-40.093136,0,573.018799,0
-68.230682,0,-40.015907,0,570.544373,0
-67.317574,0,-39.939899,0,568.026428,0
-66.413795,0,-39.864964,0,565.466492,0
-65.519501,0,-39.79092,0,562.865906,0
-64.634811,0,-39.717545,0,560.226135,0
-63.759853,0,-39.644619,0,557.548645,0
-62.894714,0,-39.571911,0,554.8349,0
-62.039482,0,-39.499157,0,552.086365,0
-61.194233,0,-39.42609,0,549.304626,0
-60.359058,0,-39.352451,0,546.490906,0
-59.53405,0,-39.277969,0,543.646912,0
-58.719326,0,-39.202389,0,540.774231,0
-57.914989,0,-39.125435,0,537.874146,0
-57.12112,0,-39.046844,0,534.948364,0
-56.337791,0,-38.966331,0,531.998413,0
-55.565037,0,-38.883602,0,529.025757,0
-54.802887,0,-38.798355,0,526.032043,0
-54.051365,0,-38.71027,0,523.018799,0
-53.310482,0,-38.619038,0,519.987488,0
-52.58028,0,-38.524345,0,516.939758,0
-51.860783,0,-38.42588,0,513.877258,0
-51.152027,0,-38.323345,0,510.801544,0
-50.454048,0,-38.216465,0,507.714325,0
-49.766853,0,-38.104958,0,504.617188,0
-49.090435,0,-37.988567,0,501.511688,0
-48.424747,0,-37.867035,0,498.399567,0
-47.769741,0,-37.740108,0,495.282379,0
-47.125355,0,-37.60751,0,492.161804,0
-46.491543,0,-37.468987,0,489.03949,0
-45.868259,0,-37.324295,0,485.917206,0
-45.255482,0,-37.173229,0,482.796478,0
-44.653145,0,-37.015591,0,479.679108,0
-44.061199,0,-36.851219,0,476.566711,0
-43.479561,0,-36.67997,0,473.460846,0
-42.908115,0,-36.501755,0,470.363281,0
-42.346729,0,-36.316494,0,467.275604,0
-41.79528,0,-36.124126,0,464.199402,0
-41.253624,0,-35.924591,0,461.136414,0
-40.721645,0,-35.717846,0,458.088196,0
-40.199219,0,-35.503834,0,455.056396,0
-39.686241,0,-35.282558,0,452.042603,0
-39.182583,0,-35.05402,0,449.04837,0
-38.688118,0,-34.818268,0,446.075256,0
-38.202694,0,-34.575394,0,443.124786,0
-37.726135,0,-34.325531,0,440.198486,0
-37.258259,0,-34.068848,0,437.297882,0
-36.798855,0,-33.805542,0,434.4245,0
-36.347729,0,-33.535843,0,431.579803,0
-35.904686,0,-33.259991,0,428.765228,0
-35.46954,0,-32.978241,0,425.982178,0
-35.042118,0,-32.690853,0,423.231995,0
-34.622234,0,-32.398071,0,420.51593,0
-34.209686,0,-32.100178,0,417.835358,0
-33.804253,0,-31.797468,0,415.191498,0
-33.405685,0,-31.490274,0,412.585571,0
-33.013721,0,-31.178967,0,410.018738,0
-32.628078,0,-30.863926,0,407.492249,0
-32.248497,0,-30.54557,0,405.007111,0
-31.874744,0,-30.224337,0,402.564392,0
