FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-96.080391,80.875366,-15.594492,18.332087,540.101013,262.183411
-97.598457,79.207115,-17.131136,17.748388,546.06366,255.957291
-99.075859,77.516968,-18.698092,17.17321,551.873657,249.75119
-100.511482,75.807037,-20.293591,16.606976,557.529785,243.569717
-101.904243,74.079453,-21.915733,16.050085,563.030945,237.417404
-103.253113,72.336403,-23.562481,15.502909,568.376221,231.298706
-104.557159,70.580116,-25.231667,14.965788,573.565186,225.217987
-105.815536,68.812866,-26.921017,14.439023,578.597412,219.17952
-107.027512,67.036972,-28.628183,13.922876,583.472839,213.187454
-108.192398,65.254745,-30.350777,13.417567,588.191772,207.24585
-109.309532,63.468468,-32.086399,12.923275,592.754517,201.358673
-110.378296,61.680401,-33.832664,12.440149,597.161743,195.529724
-111.398064,59.892754,-35.587189,11.968314,601.414429,189.762711
-112.368179,58.107677,-37.34758,11.507873,605.513489,184.061096
-113.28801,56.327297,-39.111427,11.058914,609.460388,178.428238
-114.156982,54.553734,-40.876312,10.621511,613.256653,172.867325
-114.974632,52.789082,-42.63979,10.195704,616.904175,167.381332
-115.740631,51.035431,-44.399387,9.781517,620.404724,161.973145
-116.45475,49.294815,-46.152634,9.378937,623.760742,156.645432
-117.116966,47.569237,-47.897087,8.987921,626.974426,151.400635
-117.727325,45.860573,-49.630383,8.608388,630.048584,146.241043
-118.285927,44.17062,-51.350262,8.240237,632.98584,141.168732
-118.792976,42.501041,-53.054585,7.883348,635.789368,136.185608
-119.248703,40.853432,-54.741364,7.537586,638.461975,131.293427
-119.653473,39.229313,-56.40873,7.202809,641.00708,126.493721
-120.00779,37.630127,-58.054909,6.878865,643.427856,121.787827
-120.312263,36.05727,-59.678226,6.565601,645.727783,117.176926
-120.567703,34.512062,-61.277077,6.262848,647.910217,112.661987
-120.774956,32.995743,-62.849926,5.970428,649.978638,108.243835
-120.934929,31.509424,-64.395279,5.688145,651.936584,103.923073
-121.048523,30.054094,-65.911736,5.415787,653.787598,99.700195
-121.116554,28.630613,-67.397949,5.153124,655.535095,95.575508
-121.139824,27.239721,-68.85273,4.899912,657.1828,91.549194
-121.119133,25.882061,-70.274925,4.65591,658.73407,87.6213
-121.055252,24.558203,-71.663521,4.42088,660.192261,83.791779
-120.949081,23.268637,-73.017601,4.19459,661.560669,80.060417
-120.801544,22.013803,-74.336296,3.976816,662.84259,76.426849
-120.613701,20.794065,-75.618813,3.767341,664.041321,72.890572
-120.386635,19.609699,-76.864357,3.565946,665.159851,69.451019
-120.121452,18.460865,-78.072174,3.372392,666.201599,66.107498
-119.819199,17.347601,-79.241539,3.186435,667.16925,62.859295
-119.480904,16.269848,-80.371735,3.007839,668.065979,59.705601
-119.107559,15.227465,-81.46209,2.836384,668.894348,56.645542
-118.700119,14.22025,-82.512001,2.671856,669.657043,53.678169
-118.25959,13.247965,-83.52092,2.514051,670.356628,50.80246
-117.787048,12.310343,-84.488365,2.362793,670.995544,48.017338
-117.283653,11.407092,-85.41394,2.217941,671.576355,45.321674
-116.750664,10.537875,-86.29734,2.079364,672.101196,42.714294
-116.189323,9.702295,-87.138313,1.946928,672.57251,40.193981
-115.600899,8.899887,-87.936707,1.820492,672.992188,37.759487
-114.986565,8.130116,-88.692451,1.699917,673.362488,35.40955
-114.347458,7.392395,-89.405556,1.585059,673.685181,33.142841
-113.684624,6.686111,-90.076134,1.475754,673.96228,30.958054
-112.999092,6.010641,-90.704376,1.371841,674.195374,28.85384
-112.291977,5.365374,-91.290565,1.273176,674.386292,26.828817
-111.564377,4.749723,-91.835106,1.179639,674.536621,24.881582
-110.817444,4.163111,-92.338402,1.091113,674.647888,23.010683
-110.052391,3.604944,-92.800934,1.007487,674.721558,21.214647
-109.270348,3.074598,-93.223175,0.928654,674.759155,19.49201
-108.472382,2.571418,-93.605659,0.854511,674.76178,17.841311
-107.659492,2.094713,-93.948875,0.784942,674.730957,16.261089
-106.832588,1.643768,-94.253326,0.719806,674.667725,14.749882
-105.992523,1.217855,-94.519524,0.658937,674.573303,13.306213
-105.140198,0.816255,-94.748047,0.602148,674.448853,11.928606
-104.276443,0.438275,-94.939468,0.549253,674.29541,10.615568
-103.402214,0.083239,-95.094421,0.500074,674.113892,9.365609
-102.51841,-0.249522,-95.2136,0.45444,673.905396,8.177207
-101.625923,-0.56068,-95.297676,0.412197,673.670715,7.04884
-100.725563,-0.850917,-95.347412,0.373208,673.41095,5.978973
-99.818085,-1.120937,-95.363533,0.337364,673.126831,4.966084
-98.90416,-1.371468,-95.346794,0.304561,672.81897,4.008668
-97.984413,-1.603256,-95.297951,0.274694,672.488342,3.105231
-97.059433,-1.817051,-95.217781,0.247657,672.135437,2.254253
-96.129852,-2.013593,-95.107079,0.223355,671.761047,1.454182
-95.196266,-2.193592,-94.96669,0.20169,671.365784,0.703438
-94.259323,-2.357727,-94.797501,0.182559,670.950317,0.000424
-93.319611,0,-94.600471,0,670.515198,0
-92.377769,0,-94.376595,0,670.060974,0
-91.434296,0,-94.126892,0,669.588074,0
-90.489693,0,-93.852371,0,669.096985,0
-89.544388,0,-93.554092,0,668.588013,0
-88.598778,0,-93.233009,0,668.061462,0
-87.653244,0,-92.890091,0,667.517822,0
-86.708199,0,-92.526268,0,666.957214,0
-85.764084,0,-92.142487,0,666.380005,0
-84.821373,0,-91.739677,0,665.786316,0
-83.880516,0,-91.31881,0,665.176453,0
-82.941933,0,-90.88089,0,664.550415,0
-82.006004,0,-90.426979,0,663.908386,0
-81.073044,0,-89.958107,0,663.250244,0
-80.143333,0,-89.475372,0,662.576111,0
-79.217125,0,-88.979813,0,661.885986,0
-78.294724,0,-88.472481,0,661.179749,0
-77.376411,0,-87.954315,0,660.457397,0
-76.462502,0,-87.426292,0,659.718567,0
-75.553307,0,-86.88932,0,658.963318,0
-74.649139,0,-86.344292,0,658.191284,0
-73.750229,0,-85.792091,0,657.402222,0
-72.856812,0,-85.233627,0,656.595947,0
-71.969055,0,-84.66983,0,655.772095,0
-71.08712,0,-84.101624,0,654.930481,0
-70.211174,0,-83.529938,0,654.070679,0
-69.341408,0,-82.955688,0,653.192444,0
-68.478012,0,-82.379745,0,652.295227,0
-67.621193,0,-81.802925,0,651.378906,0
-66.771187,0,-81.226013,0,650.442993,0
-65.928215,0,-80.649773,0,649.487122,0
-65.092491,0,-80.074936,0,648.510803,0
-64.264236,0,-79.502213,0,647.513672,0
-63.443653,0,-78.932343,0,646.495483,0
-62.630928,0,-78.366051,0,645.45575,0
-61.826256,0,-77.804092,0,644.394043,0
-61.029842,0,-77.247231,0,643.31012,0
-60.241898,0,-76.696159,0,642.203552,0
-59.462681,0,-76.151588,0,641.073914,0
-58.692455,0,-75.614143,0,639.921021,0
-57.931503,0,-75.084404,0,638.744385,0
-57.180065,0,-74.562904,0,637.543823,0
-56.438358,0,-74.05011,0,636.318848,0
-55.706562,0,-73.546455,0,635.069275,0
-54.984848,0,-73.052391,0,633.794861,0
-54.273376,0,-72.568283,0,632.4953,0
-53.572323,0,-72.094574,0,631.17041,0
-52.881878,0,-71.631607,0,629.820068,0
-52.202232,0,-71.179764,0,628.444092,0
-51.533592,0,-70.739326,0,627.042297,0
-50.876141,0,-70.31057,0,625.614624,0
-50.230042,0,-69.893661,0,624.161072,0
-49.595413,0,-69.488739,0,622.681519,0
-48.972336,0,-69.095879,0,621.176208,0
-48.36087,0,-68.715118,0,619.644958,0
-47.761078,0,-68.346466,0,618.088074,0
-47.173008,0,-67.989906,0,616.505554,0
-46.596756,0,-67.645409,0,614.897583,0
-46.032402,0,-67.31292,0,613.264587,0
-45.480042,0,-66.992325,0,611.606628,0
-44.939728,0,-66.68351,0,609.924133,0
-44.411514,0,-66.386276,0,608.217529,0
-43.895397,0,-66.10041,0,606.487244,0
-43.391327,0,-65.825615,0,604.733704,0
-42.899258,0,-65.561554,0,602.957397,0
-42.419128,0,-65.307869,0,601.158997,0
-41.950882,0,-65.064156,0,599.338928,0
-41.494465,0,-64.830017,0,597.497864,0
-41.049828,0,-64.605011,0,595.636658,0
-40.616901,0,-64.38868,0,593.755798,0
-40.195576,0,-64.180565,0,591.856201,0
-39.785679,0,-63.980175,0,589.93866,0
-39.387016,0,-63.786961,0,588.004028,0
-38.999359,0,-63.600391,0,586.053223,0
-38.622486,-0.082226,-63.419903,0.333259,584.087036,0.088844
-38.256172,-0.057187,-63.244919,0.318353,582.106506,0.189356
-37.900227,-0.033787,-63.074886,0.303299,580.112488,0.286706
-37.554462,-0.011969,-62.909241,0.288089,578.106201,0.380893
-37.218658,0.00833,-62.74744,0.272718,576.08844,0.471889
-36.892578,0.027176,-62.588966,0.257189,574.060547,0.559678
-36.575939,0.044625,-62.433273,0.241525,572.023438,0.644246
-36.268436,0.060712,-62.279842,0.225758,569.978088,0.725592
-35.969719,0.07545,-62.128155,0.209925,567.925659,0.803687
-35.679451,0.088845,-61.977665,0.194065,565.867188,0.878516
-35.397301,0.100905,-61.827862,0.178215,563.803711,0.950065
-35.122948,0.111664,-61.678226,0.162416,561.736511,1.018347
-34.856106,0.12118,-61.528294,0.146699,559.666687,1.083364
-34.596481,0.129536,-61.377625,0.131085,557.595276,1.14513
-34.343781,0.136823,-61.225826,0.115593,555.52356,1.203646
-34.097668,0.143125,-61.072529,0.100242,553.452759,1.258912
-33.857792,0.148506,-60.917419,0.085053,551.383789,1.310927
-33.623756,0.153011,-60.760166,0.070048,549.317932,1.359692
-33.395161,0.15666,-60.600475,0.055255,547.256226,1.405208
-33.171604,0.159462,-60.43803,0.040709,545.199829,1.447488
-32.952724,0.161432,-60.272533,0.026448,543.14978,1.486548
-32.738205,0.162603,-60.103691,0.0125,541.107117,1.522418
-32.527752,0.163041,-59.931225,-0.001116,539.073059,1.555128
-32.321091,0.162827,-59.754883,-0.014398,537.048462,1.584708
-32.117935,0.162047,-59.574474,-0.027366,535.034546,1.611202
-31.91799,0.160767,-59.389839,-0.040056,533.032166,1.63467
-31.720917,0.159024,-59.20089,-0.052513,531.042358,1.655157
-31.526375,0.156834,-59.007561,-0.064776,529.066223,1.672723
-31.334021,0.1542,-58.809826,-0.076877,527.104553,1.687427
-31.143539,0.151128,-58.607651,-0.088844,525.158447,1.699359
-30.954645,0.147635,-58.401005,-0.100704,523.228821,1.708593
-30.767073,0.143752,-58.189854,-0.112478,521.316345,1.715218
-30.580576,0.139533,-57.974155,-0.124182,519.422119,1.71931
-30.394911,0.135044,-57.753887,-0.135828,517.546814,1.720957
-30.209808,0.130353,-57.529041,-0.147436,515.691223,1.720265
-30.024986,0.125508,-57.299629,-0.159034,513.856079,1.717352
-29.840164,0.12053,-57.06575,-0.170652,512.042236,1.712353
-29.65506,0.115414,-56.827526,-0.182306,510.250183,1.705371
-29.469418,0.110148,-56.585106,-0.193996,508.480713,1.696512
-29.28302,0.10473,-56.338699,-0.205701,506.734528,1.685879
-29.095659,0.099176,-56.088493,-0.21739,505.012085,1.673576
-28.907148,0.093532,-55.834679,-0.229026,503.314056,1.659709
-28.717278,0.087852,-55.577431,-0.240561,501.640869,1.644397
-28.525841,0.082186,-55.316902,-0.251936,499.993042,1.627759
-28.33263,0.07657,-55.053234,-0.263088,498.370911,1.609884
-28.137436,0.071016,-54.786564,-0.273964,496.774963,1.590861
-27.940073,0.065517,-54.517059,-0.28451,495.205444,1.570767
-27.740355,0.060053,-54.244907,-0.294674,493.66272,1.549704
-27.538105,0.054605,-53.970341,-0.304397,492.147064,1.527777
-27.333158,0.049166,-53.693634,-0.313624,490.658722,1.505075
-27.125366,0.043751,-53.415062,-0.322284,489.197845,1.481688
-26.914598,0.038385,-53.134922,-0.330303,487.764679,1.457692
-26.700733,0.033098,-52.853519,-0.337608,486.359222,1.433144
-26.483658,0.02791,-52.571117,-0.344136,484.981537,1.408105
-26.263254,0.02283,-52.287941,-0.349828,483.631653,1.382635
-26.039408,0.017855,-52.004204,-0.354636,482.30957,1.356807
-25.811998,0.012975,-51.720104,-0.358522,481.015198,1.330683
-25.580919,0.00818,-51.435822,-0.361462,479.748535,1.304321
-25.346066,0.003464,-51.151577,-0.363446,478.509399,1.277765
-25.107344,-0.00117,-50.867596,-0.364466,477.297638,1.251077
-24.864668,-0.005711,-50.584137,-0.364524,476.113068,1.224285
-24.617954,-0.010138,-50.301472,-0.36362,474.955475,1.197389
-24.367115,-0.014427,-50.019882,-0.361746,473.824585,1.170405
-24.112066,-0.018557,-49.739628,-0.358899,472.720184,1.143317
-23.85273,-0.022512,-49.460964,-0.355091,471.641968,1.116141
-23.589029,-0.026282,-49.184082,-0.350353,470.589691,1.088891
-23.320911,-0.029863,-48.909149,-0.344724,469.563019,1.061583
-23.048328,-0.033255,-48.636299,-0.338256,468.561646,1.034245
-22.771229,-0.036458,-48.365665,-0.331017,467.585205,1.006879
-22.489569,-0.039473,-48.097374,-0.323083,466.63327,0.979484
-22.203308,-0.042302,-47.831585,-0.314529,465.705566,0.952044
-21.912405,-0.044943,-47.568455,-0.305412,464.801697,0.924576
-21.616835,-0.047394,-47.308178,-0.295782,463.921295,0.897078
-21.316566,-0.049653,-47.050945,-0.285679,463.063995,0.869582
-21.011572,-0.051717,-46.79694,-0.275137,462.229492,0.8421
-20.701813,-0.053589,-46.546329,-0.264178,461.417297,0.814664
-20.387253,-0.055279,-46.299248,-0.252833,460.627136,0.787273
-20.067848,-0.056803,-46.05579,-0.241139,459.858612,0.759943
-19.743555,-0.058183,-45.816029,-0.229136,459.111267,0.732687
-19.414335,-0.059439,-45.580021,-0.216864,458.384766,0.705536
-19.080154,-0.060584,-45.347832,-0.204361,457.678802,0.678519
-18.741003,-0.061619,-45.119514,-0.191665,456.992889,0.651682
-18.396877,-0.062534,-44.895126,-0.178804,456.32666,0.625069
-18.047789,-0.063315,-44.674759,-0.165791,455.67984,0.598724
-17.693729,-0.063951,-44.458488,-0.152632,455.05191,0.572677
-17.334688,-0.064439,-44.246384,-0.139319,454.442627,0.546959
-16.970629,-0.06479,-44.038509,-0.125844,453.851593,0.521613
-16.601534,-0.065024,-43.834896,-0.112206,453.278503,0.4967
-16.227392,-0.065167,-43.635567,-0.098419,452.722992,0.472264
-15.848226,-0.065242,-43.440491,-0.084521,452.184753,0.448365
-15.464072,-0.065266,-43.249657,-0.070563,451.663452,0.425062
-15.074963,-0.065247,-43.063026,-0.05661,451.158661,0.4024
-14.68091,-0.065184,-42.880581,-0.042737,450.670105,0.380423
-14.281903,-0.065072,-42.702278,-0.029021,450.197357,0.359147
-13.877914,-0.064912,-42.528107,-0.015525,449.740173,0.338585
-13.468924,-0.064709,-42.358051,-0.002296,449.298126,0.318754
-13.054947,-0.064482,-42.192101,0.01063,448.870911,0.299653
-12.636039,-0.064254,-42.030254,0.023226,448.45816,0.281312
-12.212287,-0.064053,-41.87249,0.035477,448.05957,0.26376
-11.783794,-0.063905,-41.718784,0.047365,447.674866,0.247028
-11.35065,-0.063833,-41.569122,0.058858,447.303802,0.231114
-10.912924,-0.06385,-41.423462,0.069909,446.946167,0.21602
-10.470676,-0.063966,-41.281788,0.080474,446.601776,0.201745
-10.023955,-0.064184,-41.144112,0.090519,446.270447,0.188274
-9.572823,-0.064505,-41.010433,0.100016,445.952118,0.175592
-9.117352,-0.064934,-40.880775,0.108943,445.646545,0.163714
-8.657631,-0.065482,-40.75518,0.1173,445.353729,0.152641
-8.193751,-0.066165,-40.633686,0.12511,445.073578,0.142401
-7.725801,-0.067003,-40.516335,0.132414,444.806091,0.13301
-7.25387,-0.068015,-40.403175,0.139262,444.5513,0.124483
-6.778036,-0.069219,-40.29422,0.145703,444.309326,0.116819
-6.298379,-0.070628,-40.189499,0.15178,444.080231,0.110019
-5.814973,-0.072247,-40.08902,0.157524,443.864197,0.104068
-5.327882,-0.074078,-39.992798,0.162956,443.661346,0.098951
-4.837166,-0.076126,-39.900852,0.168099,443.471924,0.094682
-4.342877,-0.078396,-39.813248,0.172976,443.296173,0.091263
-3.845076,-0.080894,-39.730015,0.177612,443.134308,0.088692
-3.343837,-0.083626,-39.651218,0.182035,442.986664,0.086955
-2.839248,-0.086595,-39.576889,0.186282,442.853668,0.086037
-2.331402,-0.089797,-39.507057,0.190387,442.735596,0.085893
-1.820389,-0.093223,-39.441727,0.194386,442.632874,0.086479
-1.306288,-0.096856,-39.38089,0.198304,442.545959,0.087765
-0.789167,-0.10068,-39.324509,0.202166,442.47522,0.089721
-0.269082,-0.104683,-39.272552,0.205986,442.421234,0.092317
0.25391,-0.10886,-39.224995,0.209771,442.384399,0.095509
0.779748,-0.113209,-39.181812,0.213525,442.365356,0.099252
1.308364,-0.117725,-39.143013,0.217253,442.364594,0.103501
1.839687,-0.122398,-39.108624,0.220964,442.382782,0.108197
2.373644,-0.127207,-39.078659,0.224668,442.420502,0.113251
2.910175,-0.132125,-39.053146,0.228378,442.478333,0.118572
3.44923,-0.137123,-39.032074,0.232107,442.556976,0.124087
3.990779,-0.14218,-39.015434,0.23586,442.657074,0.129722
4.534793,-0.147284,-39.003185,0.239636,442.779358,0.1354
5.081251,-0.152431,-38.995274,0.243429,442.924408,0.141064
5.630116,-0.15762,-38.991642,0.247238,443.093079,0.146653
6.181355,-0.162852,-38.992229,0.251062,443.286041,0.152079
6.73493,-0.168119,-38.997009,0.254894,443.504028,0.15725
7.2908,-0.173407,-39.005966,0.258725,443.747772,0.16208
7.848938,-0.178693,-39.019104,0.262557,444.018066,0.166491
8.409331,-0.183953,-39.036453,0.266399,444.315643,0.170412
8.971971,-0.189174,-39.058025,0.270258,444.641235,0.173766
9.536864,-0.194351,-39.083832,0.274131,444.995544,0.176464
10.104018,-0.199487,-39.113861,0.278005,445.379395,0.178403
10.673438,-0.204581,-39.148071,0.281855,445.793549,0.179477
11.245123,-0.209616,-39.186409,0.28564,446.238678,0.179583
11.819072,-0.214559,-39.22879,0.289315,446.715576,0.178631
12.395285,-0.219359,-39.275139,0.292833,447.224976,0.176517
12.973769,-0.22397,-39.325417,0.296156,447.767609,0.173136
13.554541,-0.228357,-39.379623,0.299251,448.344147,0.16837
14.137619,-0.232502,-39.437778,0.302104,448.955261,0.162085
14.723035,-0.236402,-39.499912,0.304715,449.601685,0.15416
15.310822,-0.240064,-39.566097,0.307086,450.284027,0.144463
15.901029,-0.243488,-39.636368,0.309215,451.003021,0.132874
16.493715,-0.246658,-39.710762,0.311084,451.759155,0.119258
17.088943,-0.249544,-39.789295,0.31267,452.55304,0.103482
17.686781,-0.252097,-39.871956,0.313937,453.385284,0.085382
18.2873,-0.254267,-39.958714,0.314836,454.256317,0.064794
18.89057,-0.256009,-40.049534,0.315308,455.166718,0.041554
19.496672,-0.257294,-40.14439,0.31531,456.116882,0.015483
20.105709,0,-40.243309,0,457.107269,0
20.717779,0,-40.346313,0,458.138306,0
21.333,0,-40.45348,0,459.210297,0
21.951479,0,-40.564884,0,460.323608,0
22.573334,0,-40.680634,0,461.478485,0
23.198683,0,-40.800808,0,462.675171,0
23.827669,0,-40.925484,0,463.913879,0
24.460424,0,-41.054699,0,465.194885,0
25.097073,0,-41.188469,0,466.518188,0
25.737736,0,-41.326786,0,467.883942,0
26.382523,0,-41.469643,0,469.292175,0
27.031542,0,-41.617046,0,470.742889,0
27.684908,0,-41.769032,0,472.235992,0
28.342752,0,-41.925652,0,473.771515,0
29.005196,0,-42.086979,0,475.349274,0
29.672379,0,-42.253109,0,476.969086,0
30.344423,0,-42.424126,0,478.630859,0
31.021446,0,-42.600113,0,480.334229,0
31.70356,0,-42.781128,0,482.078979,0
32.390881,0,-42.967194,0,483.864655,0
33.083538,0,-43.158329,0,485.690857,0
33.781662,0,-43.354515,0,487.557098,0
34.485378,0,-43.555737,0,489.462921,0
35.194824,0,-43.761982,0,491.407715,0
35.910141,0,-43.973263,0,493.390869,0
36.631451,0,-44.189583,0,495.411652,0
37.358864,0,-44.410973,0,497.469421,0
38.092487,0,-44.637451,0,499.563263,0
38.832443,0,-44.869049,0,501.692413,0
39.578838,0,-45.105778,0,503.855927,0
40.331791,0,-45.347614,0,506.052917,0
41.091404,0,-45.594517,0,508.282318,0
41.857796,0,-45.846451,0,510.542969,0
42.631073,0,-46.103348,0,512.833923,0
43.41135,0,-46.365158,0,515.153809,0
44.198742,0,-46.631847,0,517.501526,0
44.993336,0,-46.903366,0,519.875732,0
45.795231,0,-47.179703,0,522.275146,0
46.604504,0,-47.460815,0,524.698425,0
47.421253,0,-47.746685,0,527.144043,0
48.245544,0,-48.037285,0,529.610657,0
49.077457,0,-48.332588,0,532.09668,0
49.917061,0,-48.632538,0,534.600586,0
50.764439,0,-48.937057,0,537.120789,0
51.619652,0,-49.246075,0,539.655518,0
52.482758,0,-49.559505,0,542.203247,0
53.353783,0,-49.877235,0,544.762207,0
54.232758,0,-50.199173,0,547.330505,0
55.119698,0,-50.525204,0,549.906372,0
56.014591,0,-50.855202,0,552.487854,0
56.917439,0,-51.189034,0,555.07312,0
57.828251,0,-51.526585,0,557.660217,0
58.747017,0,-51.867706,0,560.247131,0
59.673729,0,-52.212238,0,562.831909,0
60.608337,0,-52.560017,0,565.412476,0
61.550789,0,-52.910828,0,567.986755,0
62.501011,0,-53.264469,0,570.552612,0
63.458889,0,-53.620705,0,573.107971,0
64.424347,0,-53.979263,0,575.650635,0
65.397263,0,-54.339848,0,578.178528,0
66.377556,0,-54.702152,0,580.68927,0
67.365135,0,-55.065811,0,583.180786,0
68.359879,0,-55.430462,0,585.650696,0
69.361633,0,-55.795727,0,588.096924,0
70.370255,0,-56.161236,0,590.517151,0
71.38549,0,-56.526604,0,592.909058,0
72.407166,0,-56.891464,0,595.270569,0
73.435005,0,-57.25544,0,597.599243,0
74.468811,0,-57.618172,0,599.893005,0
75.508347,0,-57.979298,0,602.149536,0
76.553383,0,-58.338436,0,604.366516,0
77.603683,0,-58.69519,0,606.541748,0
78.658974,0,-59.049145,0,608.673096,0
79.718956,0,-59.399834,0,610.758057,0
80.783325,0,-59.746765,0,612.794556,0
81.851715,0,-60.089436,0,614.780518,0
82.923752,0,-60.427319,0,616.713562,0
83.999046,0,-60.759895,0,618.591614,0
85.077202,0,-61.086636,0,620.412292,0
86.157814,0,-61.40704,0,622.173706,0
87.240486,0,-61.7206,0,623.873474,0
88.32476,0,-62.026855,0,625.50946,0
89.41021,0,-62.32534,0,627.079651,0
90.496368,0,-62.61565,0,628.581787,0
91.582741,0,-62.897366,0,630.013855,0
92.668816,0,-63.170097,0,631.373718,0
93.754036,0,-63.43346,0,632.659241,0
94.83786,0,-63.687065,0,633.86853,0
95.919746,0,-63.930504,0,634.99939,0
96.999138,0,-64.163383,0,636.049866,0
98.07547,0,-64.385292,0,637.018066,0
99.148148,0,-64.595825,0,637.901855,0
100.216537,0,-64.794563,0,638.699402,0
101.280006,0,-64.981125,0,639.408813,0
102.33786,0,-65.155045,0,640.028137,0
103.389381,0,-65.315971,0,640.555542,0
104.433868,3.882514,-65.463493,-0.271655,640.989258,0.924692
105.470573,3.876355,-65.597237,-0.250933,641.327393,2.466602
106.498779,3.860603,-65.716858,-0.228076,641.568176,4.112237
107.517761,3.834641,-65.822021,-0.203023,641.7099,5.864934
108.526749,3.797835,-65.912399,-0.175713,641.750732,7.728014
109.524963,3.749531,-65.987686,-0.146075,641.689026,9.704741
110.511581,3.689052,-66.047592,-0.114014,641.523071,11.798344
111.485771,3.615705,-66.091812,-0.079412,641.25116,14.012013
112.446693,3.528786,-66.120094,-0.042133,640.871765,16.348906
113.393463,3.427577,-66.132149,-0.002035,640.383179,18.81212
114.325241,3.311348,-66.127708,0.041027,639.783752,21.404696
115.24115,3.179357,-66.106491,0.087187,639.072083,24.129578
116.140274,3.030841,-66.068245,0.136563,638.24646,26.989584
117.021729,2.865026,-66.012703,0.189253,637.305481,29.987396
117.884567,2.681118,-65.939613,0.245335,636.247742,33.125576
118.727837,2.478314,-65.84874,0.304882,635.071777,36.406525
119.550568,2.255804,-65.739838,0.36796,633.776245,39.832485
120.351761,2.01277,-65.612694,0.434647,632.359741,43.40554
121.130409,1.748387,-65.467094,0.50503,630.820984,47.127594
121.885506,1.461823,-65.302826,0.579216,629.158691,51.000332
122.61602,1.15224,-65.119728,0.657317,627.371765,55.025177
123.320915,0.818793,-64.917618,0.739447,625.458862,59.203316
123.999153,0.460626,-64.696335,0.825715,623.419006,63.535671
124.649719,0.076878,-64.455765,0.916221,621.25116,68.022873
125.27153,-0.333316,-64.195755,1.011054,618.954163,72.66526
125.863503,-0.770816,-63.916237,1.110295,616.527344,77.462852
126.424568,-1.236479,-63.6171,1.214026,613.969666,82.415337
126.953621,-1.731164,-63.298275,1.322324,611.280396,87.522057
127.449478,-2.255738,-62.959709,1.435268,608.458923,92.781975
127.911064,-2.811082,-62.601368,1.552936,605.504395,98.193665
128.337265,-3.398107,-62.223213,1.67542,602.416504,103.755363
128.72702,-4.017768,-61.825226,1.802813,599.194763,109.464905
129.079178,-4.67108,-61.407421,1.935202,595.838806,115.319778
129.392746,-5.359128,-60.969807,2.072657,592.348328,121.317062
129.666641,-6.083076,-60.512447,2.215245,588.723206,127.453423
129.899857,-6.844147,-60.035416,2.363044,584.963379,133.725174
130.091446,-7.643589,-59.538818,2.516153,581.06897,140.128174
130.240463,-8.482619,-59.022785,2.674713,577.0401,146.657883
130.345886,-9.362381,-58.487488,2.838917,572.877075,153.309402
130.406845,-10.283908,-57.933128,3.009009,568.580261,160.077499
130.422348,-11.248116,-57.35994,3.185277,564.150269,166.956619
130.391479,-12.25582,-56.768173,3.368053,559.588013,173.940918
130.3134,-13.307747,-56.158108,3.557702,554.893921,181.024292
130.187256,-14.404535,-55.530045,3.754611,550.069397,188.200455
130.012344,-15.546719,-54.884319,3.959173,545.115356,195.462875
129.787979,-16.734665,-54.221306,4.171791,540.033142,202.804962
129.513474,-17.968513,-53.541405,4.392884,534.824219,210.220016
129.188263,-19.248142,-52.845058,4.62288,529.490295,217.701233
128.811707,-20.573122,-52.132763,4.862209,524.032959,225.241745
128.383377,-21.942738,-51.405022,5.111308,518.454468,232.834641
127.902756,-23.356009,-50.662399,5.37062,512.756714,240.472977
127.369453,-24.811754,-49.905491,5.640588,506.9422,248.14978
126.783234,-26.308643,-49.134937,5.921642,501.013306,255.85817
126.143875,-27.845205,-48.351383,6.214181,494.972717,263.591278
125.451233,-29.419855,-47.555523,6.51857,488.823303,271.342224
124.705269,-31.030891,-46.748074,6.835143,482.568115,279.10434
123.905952,-32.676483,-45.929768,7.164204,476.210297,286.87088
123.05336,-34.354679,-45.101398,7.506042,469.753265,294.635223
122.147614,-36.063396,-44.263767,7.860951,463.200623,302.390778
121.188965,-37.800488,-43.417736,8.229249,456.556091,310.131042
120.177765,-39.563721,-42.564178,8.611276,449.823639,317.84964
119.114426,-41.350883,-41.703991,9.007408,443.007446,325.540222
117.999512,-43.159737,-40.838085,9.418065,436.111664,333.196686
116.833611,-44.988091,-39.9674,9.843709,429.140747,340.81308
115.617485,-46.833763,-39.092873,10.284834,422.099304,348.383606
114.351952,-48.694576,-38.215431,10.741963,414.992035,355.902588
113.037918,-50.56834,-37.33601,11.215646,407.823822,363.364563
111.676399,-52.45282,-36.455521,11.706451,400.599701,370.764282
110.268478,-54.345741,-35.574886,12.214966,393.324768,378.096619
108.815338,-56.244793,-34.695042,12.741786,386.004395,385.356842
107.318268,-58.147636,-33.816925,13.287523,378.643829,392.540375
105.778625,-60.051929,-32.941475,13.852789,371.248505,399.642944
104.197906,-61.955341,-32.069626,14.43819,363.823975,406.660645
102.577705,-63.855587,-31.202309,15.044315,356.375885,413.58963
100.919678,-65.750397,-30.340429,15.671735,348.909912,420.426544
99.22554,-67.637558,-29.48488,16.320967,341.431793,427.168121
97.497139,-69.514893,-28.636538,16.992464,333.947235,433.811584
