L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.107733,1.288273,1.287147,1.266378,0.4417,0.59501,0.596699,0.57396,0.61557,0.590131,0.630205,0.674841,0.462523,0.467926,0.430683,0.390824,0.057632,0.077405,0.093048,0.069589,0.136303,0.044132,0.051781,0.044431
1.101136,1.2822,1.281526,1.260114,0.438422,0.587265,0.589379,0.566412,0.615389,0.589746,0.629789,0.674465,0.462936,0.467875,0.430673,0.390855,0.058127,0.073102,0.088872,0.066046,0.141598,0.044275,0.051959,0.045219
1.094245,1.27581,1.275561,1.25351,0.435776,0.579678,0.582227,0.559043,0.615236,0.589456,0.629465,0.674192,0.463451,0.467849,0.430701,0.390924,0.058679,0.068987,0.084875,0.062713,0.147175,0.044539,0.052237,0.046203
1.087109,1.269139,1.269285,1.246618,0.433799,0.572291,0.575278,0.55189,0.615122,0.589253,0.629226,0.674018,0.464072,0.467852,0.430771,0.391034,0.059271,0.065123,0.081114,0.059637,0.153024,0.044946,0.052633,0.04741
1.079768,1.262218,1.262728,1.239483,0.432522,0.56515,0.568569,0.544993,0.615052,0.589126,0.629065,0.673935,0.464797,0.467889,0.430885,0.391191,0.059885,0.061559,0.077632,0.056849,0.159129,0.045518,0.053169,0.048869
1.072256,1.255077,1.255916,1.232141,0.431969,0.55831,0.562143,0.538401,0.615027,0.589068,0.628973,0.673934,0.465627,0.467963,0.431045,0.391399,0.060503,0.058328,0.074461,0.054369,0.165469,0.046277,0.053868,0.050601
1.0646,1.247738,1.248875,1.224622,0.432155,0.551827,0.556047,0.532162,0.615047,0.589069,0.628945,0.674005,0.466562,0.468079,0.431251,0.391664,0.061109,0.055451,0.071621,0.052204,0.172015,0.047242,0.054749,0.052625
1.056821,1.240225,1.241624,1.21695,0.433085,0.545763,0.550336,0.52633,0.615107,0.589124,0.628973,0.674138,0.467601,0.468241,0.431505,0.391993,0.061687,0.052937,0.06912,0.050349,0.178728,0.048428,0.055831,0.054954
1.048936,1.232555,1.234183,1.209145,0.434755,0.540181,0.545065,0.520963,0.615202,0.589222,0.629051,0.674322,0.468747,0.468455,0.431806,0.392391,0.062227,0.050782,0.066957,0.048794,0.185566,0.049845,0.057128,0.05759
1.040959,1.224746,1.226569,1.201224,0.437148,0.535143,0.540294,0.51612,0.615326,0.589356,0.62917,0.674545,0.47,0.468727,0.432159,0.392865,0.062718,0.048974,0.065121,0.047519,0.192476,0.051496,0.058651,0.060526
1.032899,1.216815,1.2188,1.193201,0.440239,0.530715,0.536084,0.511861,0.615474,0.589517,0.629323,0.674795,0.471362,0.469065,0.432569,0.393423,0.063155,0.047489,0.063591,0.046499,0.1994,0.053376,0.060401,0.063745
1.024765,1.208775,1.210891,1.185088,0.443989,0.526961,0.532498,0.508249,0.615638,0.589696,0.6295,0.675062,0.472836,0.469475,0.43304,0.394069,0.063536,0.0463,0.062343,0.045703,0.206274,0.055473,0.062374,0.067221
1.016566,1.20064,1.202859,1.176897,0.448351,0.523944,0.529598,0.505348,0.615812,0.589884,0.629695,0.675336,0.474421,0.469967,0.433581,0.394808,0.06386,0.045373,0.061345,0.045103,0.21303,0.057768,0.064558,0.070913
1.008307,1.192423,1.19472,1.168637,0.453269,0.521727,0.527449,0.50322,0.615992,0.590074,0.629898,0.67561,0.476118,0.470547,0.4342,0.395645,0.064132,0.044672,0.060565,0.044665,0.219599,0.060234,0.066934,0.074772
0.999996,1.184137,1.186489,1.160317,0.458679,0.520368,0.526115,0.501927,0.616171,0.590261,0.630103,0.675877,0.47792,0.471224,0.434905,0.39658,0.064354,0.044164,0.059973,0.044362,0.225913,0.062841,0.069475,0.078742
0.991638,1.175791,1.178183,1.151946,0.464512,0.519923,0.525657,0.501524,0.616347,0.590439,0.630304,0.676131,0.479818,0.472005,0.435705,0.397616,0.064534,0.043814,0.059537,0.044165,0.231909,0.065552,0.072147,0.082759
0.98324,1.167397,1.169815,1.143533,0.4707,0.520441,0.526131,0.502061,0.616514,0.590605,0.630495,0.67637,0.481798,0.472899,0.436609,0.398751,0.064678,0.043591,0.059229,0.044052,0.237529,0.068329,0.074911,0.086755
0.974809,1.158964,1.1614,1.135087,0.477173,0.521962,0.527585,0.50358,0.616671,0.590757,0.63067,0.67659,0.483839,0.473911,0.437626,0.399986,0.064793,0.043466,0.059023,0.044,0.242726,0.071128,0.077719,0.090661
0.966349,1.150501,1.152951,1.126615,0.483872,0.524518,0.530059,0.506108,0.616816,0.590894,0.630828,0.676791,0.485921,0.475051,0.438762,0.401322,0.064887,0.043416,0.058897,0.043993,0.24746,0.073907,0.080524,0.094409
0.957869,1.142016,1.144478,1.118124,0.490744,0.528123,0.533573,0.509658,0.616946,0.591014,0.630966,0.676971,0.488019,0.476324,0.440024,0.402758,0.064965,0.043418,0.058829,0.044016,0.251701,0.076617,0.083272,0.097934
0.949372,1.133517,1.135991,1.10962,0.497753,0.532777,0.538131,0.514224,0.617062,0.591118,0.631083,0.67713,0.490112,0.477732,0.441415,0.404294,0.065036,0.043455,0.058804,0.044056,0.255427,0.079211,0.085909,0.101173
0.940865,1.125009,1.127497,1.101109,0.504876,0.538463,0.543717,0.519785,0.617163,0.591208,0.631181,0.677269,0.492178,0.479276,0.442937,0.40593,0.065105,0.043512,0.058806,0.044104,0.25862,0.081642,0.088382,0.104073
0.932351,1.116497,1.119002,1.092596,0.512104,0.545146,0.550297,0.526299,0.617251,0.591283,0.63126,0.677389,0.494205,0.480951,0.444584,0.407662,0.065177,0.043578,0.058823,0.044154,0.26127,0.083866,0.090643,0.106587
0.923835,1.107986,1.11051,1.084083,0.519439,0.55278,0.557822,0.533715,0.617326,0.591345,0.631323,0.677492,0.496183,0.482745,0.446347,0.409486,0.065256,0.043645,0.058845,0.0442,0.263369,0.085842,0.092648,0.10868
0.915318,1.099479,1.102022,1.075574,0.52689,0.56131,0.566234,0.54197,0.617391,0.591397,0.631375,0.67758,0.498111,0.484641,0.44821,0.41139,0.065347,0.043706,0.058866,0.044239,0.264914,0.08754,0.094364,0.110327
0.906804,1.090978,1.09354,1.06707,0.53447,0.570676,0.575468,0.551,0.617448,0.59144,0.631418,0.677655,0.499992,0.486617,0.450153,0.413363,0.065453,0.043758,0.058878,0.044267,0.265904,0.088933,0.095766,0.111515
0.898292,1.082484,1.085063,1.058573,0.542194,0.580818,0.585459,0.560739,0.617501,0.591475,0.631458,0.677719,0.501834,0.488648,0.452152,0.415388,0.065576,0.043799,0.058877,0.044284,0.266342,0.090003,0.096837,0.112242
0.889783,1.073998,1.07659,1.050084,0.550077,0.591674,0.596144,0.571127,0.617552,0.591506,0.631498,0.677776,0.503648,0.490706,0.45418,0.417446,0.065717,0.043828,0.058861,0.044289,0.266231,0.090741,0.097572,0.112515
0.881278,1.065522,1.068121,1.041602,0.558134,0.603189,0.607463,0.582107,0.617605,0.591533,0.631541,0.677827,0.505445,0.492762,0.456208,0.419514,0.065877,0.043845,0.058829,0.044281,0.265577,0.091144,0.097971,0.112352
0.872776,1.057055,1.059655,1.033129,0.566377,0.615311,0.619361,0.59363,0.617663,0.59156,0.63159,0.677875,0.507236,0.494787,0.458208,0.421569,0.066057,0.043851,0.058779,0.044261,0.26439,0.091215,0.098046,0.111777
0.864276,1.048597,1.051193,1.024663,0.57482,0.62799,0.631788,0.605651,0.617727,0.591586,0.631647,0.677921,0.509029,0.496753,0.46015,0.423587,0.066254,0.043848,0.058714,0.04423,0.262679,0.090966,0.09781,0.11082
0.855779,1.040149,1.042735,1.016205,0.583474,0.641185,0.644701,0.618134,0.617801,0.591614,0.631712,0.677966,0.51083,0.498634,0.46201,0.425543,0.06647,0.043837,0.058633,0.044188,0.260458,0.090413,0.097285,0.109513
0.847284,1.03171,1.034281,1.007754,0.592352,0.654856,0.65806,0.631046,0.617883,0.591644,0.631787,0.678013,0.51264,0.500406,0.463762,0.427414,0.0667,0.043821,0.058539,0.044137,0.257741,0.089577,0.096494,0.107892
0.838792,1.023281,1.025833,0.99931,0.601465,0.66897,0.671832,0.644362,0.617972,0.591677,0.631869,0.678061,0.514459,0.502046,0.465385,0.429177,0.066943,0.043801,0.058435,0.044078,0.254546,0.088484,0.095464,0.105992
0.830305,1.014861,1.017391,0.990873,0.610824,0.683496,0.685988,0.658058,0.618064,0.591713,0.631959,0.67811,0.516281,0.503537,0.466864,0.430811,0.067197,0.043779,0.058322,0.044013,0.250891,0.087163,0.094225,0.103848
0.821823,1.006451,1.008959,0.982441,0.620441,0.69841,0.700502,0.672117,0.618156,0.591752,0.632053,0.678161,0.518097,0.504862,0.468184,0.4323,0.067458,0.043756,0.058204,0.043942,0.246797,0.085645,0.092807,0.101495
0.813348,0.998051,1.000537,0.974014,0.630328,0.713686,0.715354,0.686521,0.618244,0.591794,0.632149,0.678213,0.519894,0.506013,0.469335,0.433633,0.067725,0.043732,0.058082,0.043867,0.242285,0.083963,0.091239,0.098964
0.804883,0.989659,0.992125,0.965591,0.640494,0.729306,0.730524,0.701259,0.618324,0.591839,0.632245,0.678264,0.521658,0.506982,0.470311,0.4348,0.067997,0.043708,0.057958,0.04379,0.23738,0.082148,0.089551,0.096286
0.796431,0.981276,0.983725,0.957173,0.65095,0.745247,0.745997,0.716318,0.618393,0.591885,0.632339,0.678315,0.52337,0.507767,0.471111,0.435796,0.068272,0.043684,0.057834,0.043711,0.232107,0.080233,0.087771,0.093489
0.787996,0.972901,0.975335,0.948758,0.661707,0.761491,0.761757,0.731689,0.618446,0.591933,0.63243,0.678363,0.52501,0.508372,0.471734,0.43662,0.068552,0.043659,0.057711,0.043633,0.226491,0.078247,0.085926,0.0906
0.779582,0.964532,0.966957,0.940347,0.672774,0.778021,0.77779,0.747366,0.618477,0.591982,0.632516,0.678409,0.526556,0.508801,0.472185,0.437273,0.068838,0.043632,0.057588,0.043556,0.220562,0.076221,0.084041,0.087643
0.771195,0.95617,0.95859,0.93194,0.684161,0.794817,0.794081,0.763342,0.618484,0.592032,0.632597,0.67845,0.527987,0.509061,0.472473,0.437758,0.069132,0.043601,0.057466,0.043482,0.21435,0.074183,0.08214,0.084645
0.762837,0.947811,0.950234,0.923536,0.695873,0.811861,0.810614,0.779609,0.618462,0.592084,0.632673,0.678487,0.529282,0.509164,0.472607,0.438081,0.069437,0.043565,0.057345,0.043412,0.207886,0.072161,0.080244,0.081631
0.754509,0.939457,0.941889,0.915138,0.707919,0.829134,0.827376,0.796161,0.618409,0.592136,0.632741,0.678519,0.530418,0.509118,0.472596,0.438248,0.069754,0.043522,0.057223,0.043347,0.201203,0.070182,0.078379,0.078629
0.74621,0.931106,0.933555,0.906745,0.720302,0.846618,0.844353,0.81299,0.618322,0.592186,0.632803,0.678545,0.531376,0.508936,0.472449,0.438264,0.070084,0.043469,0.057102,0.043287,0.194335,0.068274,0.07657,0.075669
0.737939,0.92276,0.925233,0.898359,0.733027,0.864297,0.861536,0.830088,0.618198,0.592233,0.632859,0.678565,0.532133,0.508627,0.472174,0.438136,0.07043,0.043405,0.056981,0.043235,0.187316,0.066468,0.074844,0.072779
0.729694,0.914419,0.916924,0.88998,0.746094,0.882154,0.878913,0.847448,0.618034,0.592277,0.632908,0.678578,0.532673,0.508199,0.471778,0.437869,0.070792,0.043329,0.056859,0.043189,0.180181,0.064794,0.073233,0.06999
0.721476,0.906085,0.908628,0.881609,0.759499,0.900177,0.896474,0.865062,0.617829,0.592315,0.632952,0.678583,0.532978,0.507662,0.471266,0.437468,0.071174,0.04324,0.056738,0.043152,0.172965,0.063287,0.071766,0.067336
0.713281,0.897759,0.900345,0.873245,0.773238,0.918347,0.914207,0.88292,0.617582,0.592348,0.632989,0.678579,0.533032,0.50702,0.470643,0.436935,0.071577,0.043138,0.056616,0.043122,0.165705,0.06198,0.070478,0.064849
0.705109,0.889442,0.892077,0.864887,0.787306,0.936647,0.932096,0.901008,0.617295,0.592376,0.633022,0.678566,0.53282,0.50628,0.469914,0.436275,0.072005,0.043024,0.056494,0.043099,0.15844,0.060906,0.0694,0.062566
0.696958,0.881137,0.883824,0.856535,0.801697,0.955054,0.950121,0.919311,0.616967,0.592399,0.633048,0.678544,0.532329,0.505446,0.469083,0.435487,0.072461,0.042899,0.056372,0.043083,0.151209,0.060099,0.068568,0.060524
0.688827,0.872844,0.875584,0.848186,0.816402,0.97354,0.968261,0.937808,0.616599,0.592418,0.63307,0.678514,0.531551,0.504521,0.468154,0.434575,0.072945,0.042763,0.056248,0.043073,0.144053,0.059591,0.068013,0.05876
0.680715,0.864566,0.867356,0.839839,0.83141,0.992073,0.986484,0.956474,0.616193,0.592434,0.633086,0.678475,0.530488,0.50351,0.467132,0.433539,0.07346,0.042618,0.056123,0.043066,0.137012,0.059411,0.067767,0.057314
0.672619,0.856305,0.859137,0.831493,0.846704,1.010616,1.004757,0.975276,0.615751,0.59245,0.633097,0.678429,0.529145,0.502417,0.466022,0.432383,0.074006,0.042466,0.055995,0.043063,0.130127,0.059587,0.06786,0.056222
0.664538,0.848062,0.850925,0.823148,0.862262,1.029129,1.023039,0.994175,0.615276,0.592467,0.633105,0.678376,0.52753,0.501245,0.464828,0.431109,0.074582,0.042309,0.055864,0.043063,0.123436,0.06014,0.068318,0.055519
0.656471,0.839839,0.842717,0.814804,0.878051,1.047566,1.041286,1.013125,0.614769,0.592487,0.633108,0.678318,0.525655,0.499998,0.463558,0.429722,0.075189,0.042148,0.055729,0.043065,0.116977,0.061093,0.069164,0.055235
0.648417,0.831633,0.834512,0.806462,0.894031,1.065878,1.059446,1.032071,0.614235,0.59251,0.633109,0.678258,0.523529,0.498682,0.462215,0.428228,0.075825,0.041985,0.05559,0.04307,0.110788,0.062457,0.070418,0.055399
0.640375,0.823442,0.82631,0.798123,0.910152,1.084009,1.077463,1.050952,0.613677,0.592537,0.633107,0.678197,0.521166,0.497303,0.460808,0.426635,0.07649,0.041821,0.055446,0.043079,0.104905,0.064242,0.072091,0.056028
0.632342,0.815263,0.818107,0.789787,0.926354,1.101898,1.095273,1.0697,0.613099,0.592566,0.633105,0.678137,0.51858,0.495868,0.459343,0.424953,0.077182,0.041657,0.055297,0.043091,0.099359,0.066446,0.07419,0.057138
0.624318,0.807093,0.809905,0.781454,0.942572,1.119479,1.112809,1.088239,0.612508,0.592597,0.633103,0.678079,0.515788,0.494387,0.457831,0.423194,0.077902,0.041492,0.055145,0.043106,0.094179,0.069059,0.076709,0.058732
0.616301,0.798929,0.8017,0.773125,0.958728,1.136681,1.129998,1.106488,0.611908,0.592629,0.633101,0.678024,0.512812,0.492872,0.456284,0.421371,0.078651,0.041329,0.054989,0.043125,0.08939,0.07206,0.079636,0.060803
0.608291,0.790767,0.793493,0.764797,0.974739,1.153431,1.146762,1.124361,0.611306,0.592661,0.6331,0.677972,0.509674,0.491335,0.454716,0.419503,0.079428,0.041168,0.054831,0.043147,0.085011,0.07542,0.082944,0.063335
0.600288,0.782605,0.785283,0.756469,0.990514,1.169653,1.163023,1.141768,0.610708,0.592694,0.6331,0.677923,0.506403,0.489795,0.453144,0.417608,0.080235,0.041008,0.054672,0.043171,0.081052,0.079096,0.086598,0.066298
0.592292,0.774441,0.77707,0.74814,1.005959,1.185271,1.178699,1.158618,0.610122,0.592726,0.633101,0.677875,0.503032,0.488268,0.451587,0.415708,0.081077,0.040853,0.054514,0.043195,0.077518,0.083036,0.09055,0.069651
0.584303,0.766272,0.768855,0.73981,1.020978,1.20021,1.193713,1.174821,0.609554,0.592759,0.633104,0.677828,0.499599,0.486773,0.450069,0.413829,0.081956,0.040701,0.054358,0.043221,0.074403,0.087181,0.094739,0.073338
0.576323,0.758099,0.760639,0.731478,1.035473,1.214398,1.207989,1.19029,0.609011,0.592793,0.633108,0.677783,0.496144,0.485331,0.44861,0.411994,0.082878,0.040554,0.054205,0.043246,0.071694,0.091462,0.0991,0.077293
0.568355,0.74992,0.752423,0.723144,1.04935,1.227769,1.221457,1.20494,0.608499,0.592829,0.633115,0.677739,0.492712,0.483962,0.447233,0.410232,0.08385,0.040413,0.054057,0.043271,0.06937,0.095805,0.103554,0.081437
0.560401,0.741735,0.744209,0.714811,1.062515,1.240261,1.234053,1.218697,0.608022,0.592866,0.633123,0.677697,0.489347,0.482688,0.445958,0.40857,0.084879,0.040278,0.053914,0.043298,0.0674,0.100133,0.10802,0.085681
0.552465,0.733543,0.735997,0.706478,1.07488,1.25182,1.245723,1.231492,0.607586,0.592905,0.633134,0.677658,0.486091,0.481529,0.444805,0.407034,0.085975,0.040151,0.053777,0.043325,0.065747,0.104367,0.112414,0.089929
0.544551,0.725343,0.727788,0.698149,1.086362,1.2624,1.256421,1.243269,0.607193,0.592947,0.633149,0.677623,0.482986,0.480505,0.44379,0.405649,0.087147,0.040032,0.053647,0.043354,0.06437,0.108428,0.116647,0.09408
0.536665,0.717136,0.719584,0.689824,1.096889,1.271962,1.266109,1.253981,0.606848,0.592993,0.633168,0.677594,0.480069,0.479631,0.442926,0.404435,0.088406,0.039922,0.053522,0.043387,0.063222,0.112239,0.120632,0.098032
0.528811,0.70892,0.711384,0.681506,1.106393,1.280476,1.274757,1.26359,0.606553,0.593042,0.633191,0.677571,0.477371,0.478917,0.442219,0.403408,0.089765,0.03982,0.053402,0.043425,0.062258,0.115726,0.124287,0.101685
0.520997,0.700695,0.703189,0.673195,1.11482,1.287921,1.282346,1.272069,0.606309,0.593095,0.633221,0.677557,0.474918,0.478372,0.441675,0.402578,0.091234,0.039727,0.053287,0.043469,0.061429,0.11882,0.127531,0.104946
0.513232,0.69246,0.694998,0.664895,1.122126,1.294283,1.288865,1.2794,0.606117,0.593151,0.633256,0.677552,0.472728,0.477995,0.441292,0.401948,0.092825,0.039642,0.053174,0.043521,0.060693,0.121459,0.130296,0.107732
0.505524,0.684214,0.686814,0.656606,1.128277,1.299558,1.294311,1.285577,0.605976,0.593212,0.633297,0.677556,0.470812,0.477784,0.441063,0.401517,0.09455,0.039564,0.053064,0.043582,0.06001,0.123588,0.132519,0.10997
0.497885,0.675957,0.678637,0.64833,1.133253,1.303753,1.298691,1.2906,0.605885,0.593275,0.633344,0.677572,0.469176,0.477729,0.44098,0.401274,0.096421,0.039493,0.052953,0.043655,0.05935,0.125162,0.134154,0.111605
0.49033,0.667688,0.670469,0.640068,1.137048,1.306884,1.302022,1.294478,0.605841,0.593341,0.633398,0.677598,0.467816,0.477818,0.44103,0.401207,0.098448,0.039428,0.052841,0.043742,0.05869,0.126144,0.135162,0.112595
0.482872,0.659406,0.662311,0.631822,1.139667,1.308978,1.30433,1.297235,0.605839,0.593408,0.633458,0.677634,0.466722,0.478033,0.441196,0.401296,0.100642,0.039367,0.052725,0.043845,0.05802,0.12651,0.135521,0.112918
0.47553,0.651113,0.654166,0.623593,1.141131,1.310071,1.305652,1.2989,0.605873,0.593475,0.633523,0.67768,0.465875,0.478353,0.44146,0.401519,0.103014,0.039309,0.052605,0.043966,0.057338,0.126247,0.135223,0.112569
0.468326,0.642809,0.646037,0.615382,1.141478,1.310212,1.306036,1.299517,0.605934,0.593539,0.633591,0.677732,0.465253,0.478758,0.441803,0.40185,0.105572,0.039253,0.052479,0.044109,0.056656,0.125352,0.134273,0.111558
0.461282,0.634496,0.63793,0.607191,1.14076,1.309459,1.305538,1.29914,0.606011,0.593599,0.633658,0.677788,0.464831,0.479223,0.442207,0.402262,0.108326,0.0392,0.052348,0.044278,0.055991,0.123839,0.132691,0.109916
0.454424,0.626177,0.629847,0.599021,1.139042,1.30788,1.304225,1.297835,0.606093,0.593652,0.633723,0.677845,0.46458,0.479727,0.44265,0.402729,0.111284,0.039149,0.05221,0.044478,0.055369,0.121734,0.130511,0.107685
0.447781,0.617855,0.621794,0.590875,1.136406,1.30555,1.30217,1.295675,0.606163,0.593694,0.633781,0.677898,0.464469,0.480247,0.443115,0.403227,0.114454,0.039102,0.052069,0.044715,0.054817,0.119082,0.127782,0.104924
0.441384,0.609537,0.613776,0.582756,1.132946,1.302548,1.299449,1.292744,0.606206,0.593724,0.63383,0.677942,0.464469,0.480764,0.443584,0.403732,0.117842,0.039062,0.051927,0.044996,0.054361,0.115942,0.124565,0.1017
0.435269,0.60123,0.605799,0.574668,1.128762,1.298956,1.296143,1.289129,0.606204,0.593736,0.633868,0.67797,0.464551,0.481264,0.444041,0.404225,0.121453,0.039033,0.051789,0.045331,0.054022,0.112388,0.120935,0.098094
0.429471,0.592945,0.597871,0.566617,1.123956,1.29485,1.292327,1.284916,0.606142,0.593728,0.63389,0.677975,0.464689,0.481734,0.444472,0.404692,0.125293,0.039021,0.051661,0.04573,0.053812,0.108505,0.116973,0.094188
0.424031,0.584695,0.589999,0.558612,1.118629,1.290302,1.288071,1.28019,0.606001,0.593694,0.633894,0.677952,0.464857,0.482166,0.444868,0.405122,0.129365,0.039036,0.051551,0.046209,0.05374,0.104382,0.112767,0.09007
0.418988,0.576496,0.582194,0.550663,1.112868,1.285374,1.283436,1.275026,0.605766,0.593633,0.633877,0.677894,0.465032,0.482553,0.445221,0.405507,0.133672,0.039088,0.051469,0.046784,0.053807,0.100107,0.108403,0.085825
0.414385,0.568369,0.574467,0.542784,1.106751,1.280116,1.278473,1.269492,0.605423,0.59354,0.633836,0.677794,0.465196,0.482893,0.445527,0.405842,0.138215,0.039191,0.051429,0.047472,0.054006,0.095766,0.103964,0.081535
0.410264,0.560337,0.566834,0.534991,1.100341,1.274568,1.273219,1.263642,0.604961,0.593414,0.633771,0.677648,0.465335,0.483185,0.445784,0.406124,0.142993,0.03936,0.051447,0.048295,0.054326,0.091436,0.099527,0.077277
0.406667,0.552427,0.559312,0.527302,1.093689,1.26876,1.267703,1.257521,0.60437,0.593254,0.633679,0.677448,0.465436,0.483428,0.445993,0.406352,0.148005,0.039615,0.051538,0.049275,0.054749,0.087188,0.095165,0.073123
0.403634,0.544672,0.551923,0.519741,1.086835,1.262713,1.261946,1.251163,0.603646,0.59306,0.633561,0.677191,0.465496,0.483624,0.446155,0.406523,0.153246,0.039977,0.051725,0.050436,0.055256,0.083084,0.090944,0.069136
0.401202,0.537106,0.544694,0.512336,1.079808,1.256444,1.255959,1.244593,0.602787,0.592832,0.633417,0.676873,0.465511,0.483775,0.446272,0.406639,0.158709,0.040467,0.052028,0.051804,0.055825,0.079177,0.086918,0.06537
0.399405,0.529769,0.537657,0.505118,1.072629,1.249962,1.249754,1.237831,0.601795,0.592573,0.633249,0.676488,0.465482,0.483883,0.446349,0.406703,0.164383,0.04111,0.052471,0.053404,0.056433,0.075508,0.083136,0.061872
0.398271,0.522703,0.53085,0.498127,1.065314,1.243277,1.243335,1.230891,0.600675,0.592286,0.633057,0.676034,0.465414,0.483954,0.446391,0.406717,0.170254,0.041929,0.053076,0.055261,0.057061,0.072109,0.079632,0.058675
0.397821,0.515955,0.524315,0.491407,1.057875,1.236396,1.236709,1.223785,0.599432,0.591974,0.632844,0.675507,0.465313,0.483994,0.446405,0.406688,0.176303,0.042946,0.053865,0.057397,0.057686,0.069002,0.076432,0.055805
0.398069,0.509573,0.518099,0.485005,1.05032,1.229325,1.22988,1.216522,0.598076,0.591639,0.63261,0.674905,0.465183,0.48401,0.446397,0.406621,0.182506,0.044177,0.054859,0.059831,0.058293,0.066202,0.073553,0.053275
0.399021,0.503608,0.512253,0.478976,1.042655,1.222072,1.222854,1.209111,0.596613,0.591286,0.632355,0.674225,0.465034,0.484005,0.446374,0.406524,0.188833,0.045637,0.056073,0.062571,0.058867,0.063714,0.071002,0.051089
0.400671,0.49811,0.506832,0.473374,1.034887,1.214646,1.215637,1.201559,0.595052,0.590916,0.632077,0.673465,0.46487,0.483984,0.44634,0.406402,0.195246,0.047331,0.057518,0.065623,0.059396,0.061538,0.068777,0.049241
0.403007,0.493132,0.501893,0.468259,1.027021,1.207057,1.208237,1.193874,0.593399,0.59053,0.631773,0.672623,0.464697,0.483948,0.446297,0.40626,0.201703,0.049258,0.0592,0.068977,0.059872,0.059667,0.06687,0.047713
0.406005,0.488729,0.497493,0.463692,1.019063,1.199316,1.200668,1.186065,0.591663,0.590125,0.631441,0.671698,0.464519,0.483897,0.446246,0.406102,0.208155,0.05141,0.061117,0.072614,0.060292,0.058086,0.065262,0.04648
0.40963,0.484954,0.493692,0.459735,1.011021,1.191438,1.192941,1.178142,0.589852,0.589701,0.631076,0.670692,0.464338,0.483831,0.446185,0.405931,0.214549,0.05377,0.063263,0.076504,0.060655,0.056775,0.063932,0.045511
0.413838,0.481863,0.490552,0.456449,1.002901,1.183437,1.185072,1.170115,0.587975,0.589251,0.630671,0.669607,0.464157,0.483749,0.446112,0.40575,0.220829,0.056316,0.065621,0.080604,0.060962,0.055713,0.062853,0.044771
0.418573,0.479509,0.488131,0.453896,0.994712,1.175327,1.177076,1.161995,0.586044,0.588771,0.630219,0.668448,0.463975,0.483652,0.446027,0.405562,0.22694,0.059019,0.068169,0.084863,0.061218,0.054873,0.061997,0.044226
0.423775,0.477945,0.48649,0.452137,0.98646,1.167124,1.168968,1.153794,0.584073,0.588253,0.629715,0.667223,0.463793,0.483542,0.445929,0.405369,0.232827,0.061849,0.070881,0.08922,0.061426,0.054228,0.061334,0.043842
0.429371,0.477222,0.485684,0.451229,0.978154,1.15884,1.160764,1.145522,0.582078,0.587687,0.629149,0.665944,0.463614,0.483422,0.44582,0.405175,0.238442,0.064771,0.073724,0.093612,0.061593,0.053749,0.060834,0.043587
0.435291,0.477389,0.485766,0.451226,0.969801,1.15049,1.152479,1.13719,0.58008,0.587063,0.628514,0.664622,0.463437,0.483293,0.4457,0.404982,0.243741,0.06775,0.076661,0.097971,0.061727,0.053411,0.060471,0.043432
0.441461,0.478486,0.486782,0.452179,0.961408,1.142085,1.144127,1.128809,0.5781,0.58637,0.627801,0.663274,0.463263,0.483159,0.445571,0.404793,0.248689,0.070748,0.079652,0.102231,0.061833,0.053188,0.060218,0.043352
0.447814,0.480543,0.48877,0.454127,0.952983,1.133639,1.135721,1.120387,0.576161,0.585598,0.627001,0.661915,0.463095,0.483021,0.445436,0.404609,0.253256,0.073725,0.082651,0.106325,0.061918,0.053057,0.060053,0.043326
0.454292,0.483576,0.491749,0.457094,0.944533,1.12516,1.127275,1.111934,0.574284,0.584734,0.626105,0.660556,0.462932,0.482882,0.445297,0.404433,0.257422,0.076642,0.085613,0.11019,0.061989,0.052997,0.059955,0.043336
0.460853,0.487585,0.495724,0.461081,0.936063,1.116659,1.118798,1.103457,0.572489,0.583771,0.625107,0.659206,0.462777,0.482745,0.445155,0.404266,0.261169,0.079455,0.088486,0.113766,0.062052,0.05299,0.059906,0.043366
0.46747,0.492552,0.500677,0.466067,0.927578,1.108143,1.110301,1.094964,0.57079,0.582702,0.624003,0.657865,0.46263,0.482611,0.445014,0.404109,0.264484,0.082123,0.091223,0.117001,0.062111,0.053021,0.059891,0.043406
0.474132,0.498442,0.506574,0.47201,0.919085,1.099618,1.101792,1.086459,0.569197,0.581523,0.62279,0.656532,0.462493,0.482484,0.444874,0.403963,0.267356,0.084607,0.093778,0.11985,0.06217,0.053075,0.059898,0.043447
0.48084,0.50521,0.513364,0.478848,0.910586,1.09109,1.093276,1.077947,0.567713,0.580236,0.621473,0.655201,0.462365,0.482364,0.444739,0.403829,0.269777,0.08687,0.096107,0.122278,0.062234,0.053143,0.059918,0.043482
0.487605,0.5128,0.520983,0.486504,0.902086,1.082562,1.084758,1.069433,0.566334,0.578846,0.62006,0.653863,0.462248,0.482253,0.444608,0.403708,0.271741,0.088881,0.098178,0.12426,0.062305,0.053215,0.059943,0.043509
