FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-59.955132,0,-56.253979,0,753.681885,0
-59.385944,0,-56.275105,0,752.535767,0
-58.818745,0,-56.290855,0,751.367249,0
-58.253658,0,-56.30114,0,750.176941,0
-57.690758,0,-56.305874,0,748.965698,0
-57.130146,0,-56.304977,0,747.734253,0
-56.571918,0,-56.29837,0,746.483215,0
-56.01619,0,-56.285969,0,745.213501,0
-55.463062,0,-56.267715,0,743.925537,0
-54.912617,0,-56.243595,0,742.6203,0
-54.364914,0,-56.213554,0,741.298401,0
-53.820019,0,-56.177532,0,739.960449,0
-53.277969,0,-56.135483,0,738.607117,0
-52.738811,0,-56.087368,0,737.239258,0
-52.202549,0,-56.033176,0,735.857361,0
-51.669216,0,-55.972916,0,734.462219,0
-51.138847,0,-55.906578,0,733.054504,0
-50.611481,0,-55.834152,0,731.634766,0
-50.087158,0,-55.755642,0,730.203674,0
-49.565918,0,-55.671112,0,728.762085,0
-49.047741,0,-55.58062,0,727.310547,0
-48.532597,0,-55.484219,0,725.849792,0
-48.020454,0,-55.381962,0,724.380432,0
-47.511303,0,-55.273876,0,722.903137,0
-47.005154,0,-55.160019,0,721.418762,0
-46.501999,0,-55.040478,0,719.927795,0
-46.001846,0,-54.915352,0,718.43103,0
-45.504669,0,-54.784721,0,716.929077,0
-45.010475,0,-54.648666,0,715.422668,0
-44.519253,0,-54.507263,0,713.912415,0
-44.030991,0,-54.360653,0,712.399231,0
-43.545643,0,-54.208969,0,710.883667,0
-43.063183,0,-54.052387,0,709.366333,0
-42.583569,0,-53.891033,0,707.847961,0
-42.106827,0,-53.72504,0,706.329346,0
-41.632957,0,-53.554558,0,704.811096,0
-41.161983,0,-53.379765,0,703.293945,0
-40.69389,0,-53.200848,0,701.778442,0
-40.228668,0,-53.017998,0,700.265381,0
-39.766296,0,-52.831367,0,698.75531,0
-39.306778,0,-52.641125,0,697.249084,0
-38.850117,0,-52.447479,0,695.747131,0
-38.396301,0,-52.250671,0,694.250183,0
-37.945309,0,-52.050938,0,692.75885,0
-37.497143,0,-51.848499,0,691.273682,0
-37.051807,0,-51.643585,0,689.79541,0
-36.609325,0,-51.436417,0,688.324585,0
-36.169708,0,-51.227253,0,686.861877,0
-35.732944,0,-51.01638,0,685.407837,0
-35.298988,0,-50.804043,0,683.963074,0
-34.867836,0,-50.590469,0,682.527954,0
-34.439495,0,-50.375889,0,681.103333,0
-34.013985,0,-50.160557,0,679.689392,0
-33.591331,0,-49.944771,0,678.286865,0
-33.171516,0,-49.728825,0,676.896118,0
-32.754559,0,-49.512966,0,675.517761,0
-32.340477,0,-49.297436,0,674.152222,0
-31.929316,0,-49.082462,0,672.799927,0
-31.521101,0,-48.868332,0,671.461426,0
-31.115841,0,-48.655308,0,670.137085,0
-30.713541,0,-48.443649,0,668.827148,0
-30.314232,0,-48.233559,0,667.532349,0
-29.917976,0,-48.025242,0,666.25293,0
-29.524841,0,-47.818924,0,664.989197,0
-29.134871,0,-47.614857,0,663.74176,0
-28.748095,0,-47.413288,0,662.510864,0
-28.364538,0,-47.214413,0,661.296753,0
-27.984249,0,-47.018414,0,660.099854,0
-27.607294,0,-46.825443,0,658.920593,0
-27.233723,0,-46.635677,0,657.759094,0
-26.863564,0,-46.449303,0,656.615906,0
-26.496853,0,-46.266445,0,655.491089,0
-26.133638,0,-46.087223,0,654.385132,0
-25.773991,0,-45.911728,0,653.298096,0
-25.417976,0,-45.740063,0,652.230408,0
-25.065622,0,-45.572361,0,651.182251,0
-24.71693,0,-45.408749,0,650.153748,0
-24.371908,0,-45.249302,0,649.145142,0
-24.030586,0,-45.094074,0,648.156677,0
-23.693003,0,-44.943104,0,647.188477,0
-23.359186,0,-44.796444,0,646.240784,0
-23.029133,0,-44.65416,0,645.31366,0
-22.702822,0,-44.516266,0,644.407288,0
-22.380239,0,-44.382763,0,643.521667,0
-22.061378,0,-44.25362,0,642.656982,0
-21.746237,0,-44.128838,0,641.813354,0
-21.434786,0,-44.008446,0,640.990845,0
-21.126984,0,-43.892464,0,640.189453,0
-20.822792,0,-43.78088,0,639.409302,0
-20.522203,0,-43.673653,0,638.65033,0
-20.225203,0,-43.570728,0,637.91272,0
-19.931763,0,-43.472073,0,637.19635,0
-19.641817,0,-43.377621,0,636.501343,0
-19.355291,0,-43.287308,0,635.827698,0
-19.072119,0,-43.201015,0,635.175171,0
-18.792263,0,-43.118614,0,634.544067,0
-18.515694,0,-43.040012,0,633.934204,0
-18.242365,0,-42.965134,0,633.345459,0
-17.9722,0,-42.893909,0,632.777893,0
-17.705132,0,-42.826244,0,632.231323,0
-17.441105,0,-42.762039,0,631.705811,0
-17.180069,0,-42.701153,0,631.201233,0
-16.921967,0,-42.643478,0,630.717529,0
-16.666719,0,-42.58889,0,630.254639,0
-16.414238,0,-42.537251,0,629.812378,0
-16.164452,0,-42.488392,0,629.390564,0
-15.917299,0,-42.44215,0,628.989258,0
-15.672715,0,-42.39838,0,628.608215,0
-15.430601,0,-42.356987,0,628.247437,0
-15.19083,0,-42.317863,0,627.906738,0
-14.953279,0,-42.28091,0,627.585999,0
-14.717842,0,-42.245998,0,627.285217,0
-14.48443,0,-42.213001,0,627.004211,0
-14.25295,0,-42.181797,0,626.74292,0
-14.023282,0,-42.152275,0,626.50116,0
-13.795289,0,-42.124283,0,626.278809,0
-13.568829,0,-42.097675,0,626.075806,0
-13.343763,0,-42.072296,0,625.89209,0
-13.119964,0,-42.048016,0,625.727478,0
-12.897291,0,-42.024746,0,625.582031,0
-12.675602,0,-42.002411,0,625.455566,0
-12.454759,0,-41.980934,0,625.348022,0
-12.234641,0,-41.960228,0,625.259216,0
-12.015141,0,-41.940197,0,625.189148,0
-11.796144,0,-41.920765,0,625.137817,0
-11.577514,0,-41.901855,0,625.105103,0
-11.359098,0,-41.883392,0,625.090942,0
-11.14075,0,-41.865269,0,625.095398,0
-10.922346,0,-41.847385,0,625.118286,0
-10.703775,0,-41.829651,0,625.159607,0
-10.484919,0,-41.812019,0,625.219421,0
-10.265645,0,-41.794456,0,625.297546,0
-10.045814,0,-41.776955,0,625.394165,0
-9.825301,0,-41.75946,0,625.509155,0
-9.603997,0,-41.741959,0,625.642639,0
-9.381801,0,-41.724422,0,625.794495,0
-9.158595,0,-41.706844,0,625.964844,0
-8.934259,0,-41.68922,0,626.153625,0
-8.708672,0,-41.671524,0,626.360901,0
-8.481717,0,-41.653725,0,626.586609,0
-8.253296,0,-41.635792,0,626.830811,0
-8.023302,0,-41.617733,0,627.093628,0
-7.791623,0,-41.599571,0,627.375061,0
-7.558137,0,-41.581352,0,627.67511,0
-7.322742,0,-41.563099,0,627.993774,0
-7.085346,0,-41.544842,0,628.331116,0
-6.845861,0,-41.526619,0,628.687073,0
-6.604199,0,-41.508492,0,629.061768,0
-6.360258,0,-41.49052,0,629.455078,0
-6.113943,0,-41.472763,0,629.867126,0
-5.865175,0,-41.455231,0,630.297913,0
-5.61389,0,-41.437962,0,630.747498,0
-5.360024,0,-41.420998,0,631.21582,0
-5.103505,0,-41.404411,0,631.702759,0
-4.844242,0,-41.38829,0,632.208435,0
-4.582149,0,-41.372704,0,632.732666,0
-4.317154,0,-41.357708,0,633.275452,0
-4.049203,0,-41.343357,0,633.836853,0
-3.77825,0,-41.329746,0,634.416687,0
-3.504248,0,-41.316971,0,635.014893,0
-3.227152,0,-41.305111,0,635.631348,0
-2.946931,0,-41.294216,0,636.26593,0
-2.663567,0,-41.284321,0,636.91864,0
-2.377049,0,-41.275497,0,637.589233,0
-2.087358,0,-41.267818,0,638.277588,0
-1.794476,0,-41.261391,0,638.983521,0
-1.498391,0,-41.256294,0,639.707031,0
-1.199115,0,-41.252602,0,640.447632,0
-0.89667,0,-41.250378,0,641.205444,0
-0.591078,0,-41.249725,0,641.980103,0
-0.282342,0,-41.250755,0,642.771301,0
0.029547,0,-41.253563,0,643.578796,0
0.34459,0,-41.258209,0,644.402405,0
0.662782,0,-41.264744,0,645.241821,0
0.98411,0,-41.273216,0,646.096741,0
1.308575,0,-41.283691,0,646.96698,0
1.636193,0,-41.296249,0,647.85199,0
1.966982,0,-41.310947,0,648.751465,0
2.30095,0,-41.327812,0,649.665039,0
2.638101,0,-41.346897,0,650.592529,0
2.978446,0,-41.368237,0,651.533325,0
3.322012,0,-41.391907,0,652.487305,0
3.668833,0,-41.417942,0,653.453979,0
4.018932,0,-41.446365,0,654.432983,0
4.372317,0,-41.477161,0,655.424133,0
4.729001,0,-41.510353,0,656.426819,0
5.089015,0,-41.545952,0,657.440796,0
5.452412,0,-41.584,0,658.465759,0
5.819245,0,-41.624504,0,659.501221,0
6.189549,0,-41.667484,0,660.546997,0
6.56334,0,-41.712929,0,661.602661,0
6.940631,0,-41.760849,0,662.667908,0
7.321466,0,-41.811268,0,663.742432,0
7.705904,0,-41.864193,0,664.825806,0
8.094008,0,-41.919605,0,665.917847,0
8.485839,0,-41.977459,0,667.018005,0
8.88144,0,-42.037727,0,668.12616,0
9.280869,0,-42.100418,0,669.242065,0
9.684189,0,-42.165539,0,670.365173,0
10.09147,0,-42.233093,0,671.495361,0
10.502759,0,-42.303059,0,672.632324,0
10.918101,0,-42.375393,0,673.775757,0
11.337558,0,-42.450092,0,674.925293,0
11.761226,0,-42.527149,0,676.08075,0
12.189237,0,-42.606533,0,677.241882,0
12.621723,0,-42.688202,0,678.408264,0
13.058791,0,-42.772091,0,679.579712,0
13.500519,0,-42.858139,0,680.755981,0
13.946987,0,-42.946339,0,681.936768,0
14.398286,0,-43.036678,0,683.121704,0
14.85451,0,-43.129143,0,684.310608,0
15.315757,0,-43.223713,0,685.503235,0
15.782103,0,-43.320339,0,686.699219,0
16.253632,0,-43.419003,0,687.898438,0
16.730459,0,-43.519684,0,689.100586,0
17.212711,0,-43.622353,0,690.305237,0
17.700499,0,-43.72694,0,691.512207,0
18.193901,0,-43.833366,0,692.721252,0
18.69298,0,-43.941563,0,693.932129,0
19.197792,0,-44.051514,0,695.14447,0
19.708426,0,-44.163189,0,696.358093,0
20.224979,0,-44.276596,0,697.572815,0
20.747543,0,-44.391705,0,698.788208,0
21.276196,0,-44.508472,0,700.004028,0
21.810993,0,-44.626884,0,701.220154,0
22.352013,0,-44.746933,0,702.43634,0
22.89933,0,-44.868607,0,703.651978,0
23.453007,0,-44.991852,0,704.867065,0
24.013075,0,-45.116577,0,706.081238,0
24.579538,0,-45.242695,0,707.294373,0
25.152386,0,-45.370163,0,708.506042,0
25.731619,0,-45.498974,0,709.716003,0
26.317244,0,-45.629124,0,710.924072,0
26.909266,0,-45.76059,0,712.129761,0
27.507669,0,-45.893333,0,713.333008,0
28.112438,0,-46.02734,0,714.533386,0
28.723555,0,-46.162613,0,715.730774,0
29.340996,0,-46.299137,0,716.924805,0
29.964735,0,-46.436871,0,718.115173,0
30.594723,0,-46.575733,0,719.301758,0
31.230883,0,-46.715637,0,720.484131,0
31.873135,0,-46.856529,0,721.662109,0
32.521416,0,-46.99839,0,722.835266,0
33.175663,0,-47.141193,0,724.003357,0
33.835808,0,-47.284931,0,725.166077,0
34.501755,0,-47.429558,0,726.323242,0
35.173397,0,-47.575062,0,727.474609,0
35.850616,0,-47.721428,0,728.619812,0
36.533291,0,-47.868652,0,729.758606,0
37.221325,0,-48.016708,0,730.890686,0
37.914566,0,-48.16552,0,732.015747,0
38.612869,0,-48.314999,0,733.133606,0
39.316055,0,-48.465084,0,734.243958,0
40.023952,0,-48.615715,0,735.346558,0
40.736382,0,-48.766865,0,736.441162,0
41.453148,0,-48.918503,0,737.527588,0
42.174042,0,-49.070564,0,738.605469,0
42.898853,0,-49.223019,0,739.674561,0
43.627365,0,-49.375854,0,740.73468,0
44.359375,0,-49.529076,0,741.785583,0
45.094669,0,-49.682652,0,742.827026,0
45.833008,0,-49.836533,0,743.858704,0
46.574123,0,-49.990635,0,744.880493,0
47.317745,0,-50.144894,0,745.892029,0
48.063641,0,-50.299255,0,746.893005,0
48.811565,0,-50.453701,0,747.883118,0
49.561325,0,-50.608185,0,748.862061,0
50.312687,0,-50.762634,0,749.82959,0
51.06543,0,-50.917007,0,750.7854,0
51.81934,0,-51.071251,0,751.729126,0
52.574184,0,-51.225334,0,752.660461,0
53.329746,0,-51.379219,0,753.578979,0
54.085796,0,-51.532818,0,754.484436,0
54.842125,0,-51.686035,0,755.376343,0
55.598511,0,-51.838757,0,756.254333,0
56.354786,0,-51.990929,0,757.117981,0
57.110794,0,-52.142479,0,757.966919,0
57.866379,0,-52.293331,0,758.800781,0
58.621357,0,-52.443405,0,759.618896,0
59.375534,0,-52.592606,0,760.421021,0
60.128693,0,-52.740852,0,761.206726,0
60.88068,0,-52.888088,0,761.975342,0
61.631351,0,-53.034237,0,762.726624,0
62.3806,0,-53.179214,0,763.460083,0
63.1283,0,-53.322914,0,764.175171,0
63.874325,0,-53.465237,0,764.871338,0
64.618568,0,-53.606102,0,765.548279,0
65.360893,0,-53.745472,0,766.205139,0
66.101196,0,-53.883278,0,766.841675,0
66.839333,0,-54.019451,0,767.457214,0
67.575195,0,-54.153908,0,768.051208,0
68.30867,0,-54.286598,0,768.623291,0
69.039688,0,-54.417461,0,769.172546,0
69.768211,0,-54.546444,0,769.69873,0
70.494202,0,-54.67345,0,770.201111,0
71.21759,0,-54.798378,0,770.678955,0
71.938271,0,-54.921112,0,771.131897,0
72.656143,0,-55.041595,0,771.559082,0
73.371132,0,-55.159767,0,771.9599,0
74.083183,0,-55.275578,0,772.333801,0
74.792282,0,-55.388962,0,772.680115,0
75.498383,0,-55.499836,0,772.998169,0
76.201485,0,-55.608135,0,773.287415,0
76.901596,0,-55.713795,0,773.546997,0
77.598732,0,-55.81675,0,773.776367,0
78.292923,0,-55.916893,0,773.974731,0
78.984177,0,-56.014069,0,774.141541,0
79.672455,0,-56.108147,0,774.276062,0
80.357742,1.139883,-56.199001,-1.464286,774.377686,0.317132
81.04007,1.176342,-56.286549,-1.632881,774.445679,1.539042
81.719475,1.213256,-56.370705,-1.808774,774.479248,2.838732
82.395996,1.250576,-56.451359,-1.992084,774.477905,4.218647
83.069618,1.288245,-56.528393,-2.182907,774.440674,5.68111
83.740395,1.326206,-56.601719,-2.381306,774.366943,7.228447
84.408302,1.364395,-56.671242,-2.587335,774.256165,8.862922
85.073372,1.402734,-56.736866,-2.801048,774.107422,10.5868
85.735634,1.441128,-56.798443,-3.022491,773.920105,12.402285
86.395073,1.479477,-56.855797,-3.251678,773.693604,14.311584
87.051651,1.517679,-56.908733,-3.488598,773.427002,16.316841
87.705322,1.555626,-56.957077,-3.733217,773.119812,18.420023
88.356049,1.593196,-57.000671,-3.985509,772.771057,20.623098
89.00383,1.630236,-57.039352,-4.24545,772.380066,22.927916
89.648651,1.666571,-57.072914,-4.512996,771.946228,25.336317
90.290451,1.702019,-57.101162,-4.788054,771.468689,27.849916
90.929131,1.736392,-57.123875,-5.070487,770.946899,30.470261
91.564651,1.769494,-57.140862,-5.360141,770.380066,33.198662
92.196899,1.801105,-57.151936,-5.656845,769.767517,36.036427
92.825813,1.830979,-57.156837,-5.960414,769.108337,38.984699
93.451241,1.858846,-57.155296,-6.270619,768.401917,42.044476
94.07309,1.884399,-57.146999,-6.587172,767.647339,45.216549
94.691216,1.907303,-57.131668,-6.909744,766.843872,48.501495
95.305511,1.927177,-57.109028,-7.237994,765.990784,51.899689
95.915878,1.943604,-57.078789,-7.571568,765.087097,55.411324
96.522186,1.956117,-57.040638,-7.91008,764.132202,59.036469
97.12429,1.964194,-56.994232,-8.253086,763.125244,62.774975
97.722008,1.967255,-56.939251,-8.600088,762.065247,66.626434
98.315147,1.964633,-56.875404,-8.950564,760.951416,70.590286
98.903557,1.955555,-56.802402,-9.303976,759.782898,74.665665
99.487091,1.939144,-56.719929,-9.659764,758.558716,78.85154
100.065582,1.914423,-56.62764,-10.017302,757.278076,83.146645
100.63884,1.880327,-56.525166,-10.375892,755.940125,87.549477
101.206619,1.835694,-56.412159,-10.734782,754.543823,92.05822
101.768745,1.779232,-56.288303,-11.093193,753.08844,96.670876
102.324974,1.709501,-56.153275,-11.450314,751.572815,101.385185
102.875053,1.624899,-56.00671,-11.80529,749.996155,106.198654
103.418694,1.523673,-55.848221,-12.1572,748.357483,111.108505
103.955635,1.403925,-55.677441,-12.505047,746.655762,116.111694
104.485558,1.263628,-55.494019,-12.847796,744.890015,121.204903
105.008209,1.100654,-55.29763,-13.184375,743.059204,126.384621
105.523285,0.912828,-55.087948,-13.513662,741.162415,131.647141
106.030502,0.697984,-54.864609,-13.834469,739.19873,136.988693
106.52948,0.454031,-54.627243,-14.145526,737.16687,142.405289
107.019844,0.178968,-54.375538,-14.445521,735.06604,147.892822
107.501213,-0.129117,-54.10918,-14.733162,732.895142,153.447052
107.973198,-0.472046,-53.827885,-15.007188,730.653076,159.06369
108.435417,-0.851523,-53.531345,-15.266367,728.338989,164.738419
108.887436,-1.269094,-53.219246,-15.509459,725.951721,170.466934
109.328796,-1.726096,-52.891281,-15.735233,723.490295,176.244919
109.759041,-2.22363,-52.547192,-15.942485,720.953735,182.068085
110.177719,-2.762542,-52.186749,-16.13006,718.341064,187.932312
110.584351,-3.343419,-51.809731,-16.296843,715.651123,193.833496
110.978477,-3.966585,-51.415913,-16.441717,712.882996,199.7677
111.359581,-4.632099,-51.005112,-16.56358,710.035767,205.731033
111.727188,-5.339766,-50.577171,-16.661348,707.108398,211.719727
112.080772,-6.089165,-50.131985,-16.734043,704.100037,217.730148
112.419861,-6.879701,-49.669506,-16.780783,701.009705,223.758865
112.743881,-7.710614,-49.189678,-16.800774,697.836548,229.802612
113.052307,-8.580995,-48.692451,-16.793251,694.579712,235.858292
113.344559,-9.489784,-48.17783,-16.757479,691.23822,241.922836
113.620056,-10.435807,-47.645844,-16.69277,687.811523,247.993256
113.878265,-11.417789,-47.096581,-16.598511,684.298645,254.066742
114.118637,-12.434383,-46.53014,-16.474129,680.698975,260.140625
114.340614,-13.484177,-45.946651,-16.319077,677.01178,266.21228
114.543602,-14.565703,-45.346252,-16.132793,673.236511,272.279266
114.726913,-15.67745,-44.729126,-15.914747,669.372498,278.339203
114.889923,-16.8179,-44.095509,-15.664482,665.419189,284.389771
115.032005,-17.985561,-43.445675,-15.381634,661.376221,290.428925
115.152557,-19.17898,-42.779926,-15.065899,657.24292,296.454529
115.251007,-20.39673,-42.09856,-14.716999,653.019165,302.464691
115.326836,-21.637402,-41.401913,-14.334675,648.704468,308.457306
115.379501,-22.899584,-40.690372,-13.918718,644.298767,314.430573
115.40847,-24.181871,-39.964386,-13.469013,639.801697,320.382568
115.413193,-25.482857,-39.224434,-12.985528,635.213318,326.311646
115.393082,-26.801146,-38.471012,-12.468291,630.533447,332.216095
115.347542,-28.135353,-37.704624,-11.917385,625.762024,338.094452
115.27597,-29.484123,-36.925823,-11.332969,620.899414,343.945068
115.177788,-30.846134,-36.135201,-10.71532,615.945496,349.766449
115.052498,-32.220108,-35.333397,-10.064859,610.900757,355.55719
114.899605,-33.604755,-34.521046,-9.382124,605.765503,361.315796
114.718597,-34.998795,-33.698807,-8.667747,600.540222,367.041168
114.50898,-36.400879,-32.867359,-7.922437,595.225403,372.731995
114.270226,-37.809639,-32.027405,-7.146998,589.821594,378.387115
114.001846,-39.223686,-31.179708,-6.342349,584.329529,384.005493
113.703354,-40.641632,-30.325043,-5.509512,578.749939,389.585999
113.37429,-42.062111,-29.464188,-4.649615,573.08374,395.127625
113.014236,-43.48378,-28.597933,-3.763859,567.332031,400.629425
112.622765,-44.9053,-27.727089,-2.85354,561.495911,406.090485
112.199509,-46.325325,-26.852503,-1.920069,555.576599,411.509766
111.744133,-47.7425,-25.975054,-0.964989,549.575317,416.886475
111.256317,-49.155476,-25.095638,0.01004,543.493286,422.219879
110.735779,-50.562893,-24.215147,1.003273,537.332092,427.509308
110.18222,-51.963402,-23.33449,2.012925,531.093445,432.754028
109.595375,-53.355656,-22.454588,3.037175,524.779053,437.9534
108.974983,-54.738354,-21.576385,4.074161,518.390747,443.106689
108.320862,-56.110214,-20.700844,5.121977,511.930634,448.213226
107.632866,-57.469982,-19.828894,6.17869,505.400635,453.272705
106.910851,-58.816456,-18.961445,7.242372,498.802979,458.284637
106.154732,-60.148441,-18.099405,8.311093,492.139893,463.248688
105.364471,-61.464752,-17.243675,9.382922,485.413727,468.164581
104.54007,-62.764233,-16.395184,10.455879,478.627045,473.03186
103.681595,-64.045769,-15.554833,11.527951,471.78244,477.850433
102.789116,-65.308289,-14.723506,12.597127,464.88266,482.620117
101.862755,-66.55072,-13.902056,13.661426,457.930603,487.34082
100.902634,-67.772087,-13.09133,14.718936,450.929108,492.012512
99.908958,-68.971405,-12.292169,15.767805,443.881287,496.635193
98.882004,-70.147751,-11.505401,16.806242,436.7901,501.209076
97.822128,-71.300316,-10.731812,17.832539,429.658844,505.734344
96.729767,-72.42836,-9.97213,18.845097,422.490784,510.211365
95.605362,-73.531227,-9.227051,19.842443,415.289398,514.640442
94.449387,-74.608299,-8.497262,20.823212,408.058197,519.021851
93.262398,-75.659035,-7.783441,21.7861,400.800842,523.356018
92.044937,-76.682922,-7.086236,22.729862,393.520935,527.643494
90.797646,-77.679527,-6.406248,23.653324,386.222412,531.884766
89.521149,-78.64846,-5.744035,24.555418,378.908997,536.080566
88.216202,-79.589447,-5.100128,25.435217,371.584625,540.231506
86.883621,-80.502243,-4.475037,26.291901,364.253357,544.338074
85.52433,-81.386673,-3.869235,27.124781,356.91922,548.401001
84.139305,-82.242622,-3.28314,27.933256,349.586334,552.420898
82.729568,-83.070068,-2.717106,28.71686,342.258972,556.39856
81.296165,-83.868904,-2.171436,29.475248,334.941254,560.334534
79.840157,-84.639145,-1.646418,30.208197,327.637421,564.229553
78.362663,-85.380745,-1.142319,30.91555,320.351746,568.084167
76.864891,-86.093704,-0.659376,31.597181,313.08844,571.899231
75.348145,-86.778061,-0.197777,32.252987,305.851868,575.67511
73.813751,-87.433914,0.242343,32.882931,298.64624,579.412415
72.26313,-88.061363,0.66089,33.487038,291.475952,583.111694
70.697723,-88.660538,1.057795,34.065414,284.345154,586.773254
69.119026,-89.231567,1.433024,34.618206,277.258057,590.397339
67.52858,-89.774605,1.786606,35.145576,270.218811,593.984375
65.927925,-90.289841,2.118635,35.647778,263.231506,597.534668
64.318604,-90.777504,2.429257,36.125118,256.30011,601.048523
62.702187,-91.237839,2.718648,36.577999,249.42868,604.526062
61.080326,-91.671135,2.986997,37.006828,242.621017,607.967163
59.454704,-92.077705,3.234526,37.412037,235.88089,611.371887
57.827038,-92.457916,3.461511,37.794018,229.211929,614.740112
56.199032,-92.812149,3.668285,38.153187,222.617676,618.07196
54.572395,-93.140846,3.855215,38.490005,216.101532,621.367188
52.94883,-93.444443,4.022692,38.80497,209.666672,624.62561
51.33004,-93.723396,4.171127,39.09861,203.316223,627.846924
49.717705,-93.978226,4.300982,39.371452,197.053162,631.031006
48.11348,-94.209473,4.412776,39.624043,190.880371,634.177429
46.518948,-94.417732,4.50707,39.856976,184.800476,637.28595
44.935677,-94.603561,4.584438,40.070923,178.816025,640.356262
43.365181,-94.76757,4.64546,40.266556,172.929245,643.387939
41.808968,-94.91037,4.690723,40.444569,167.142242,646.380493
40.268528,-95.0326,4.72085,40.605614,161.45694,649.333679
38.745285,-95.134911,4.736504,40.750324,155.875092,652.246948
37.240612,-95.217987,4.738359,40.879395,150.398315,655.120056
35.755817,-95.282478,4.727096,40.993538,145.02803,657.952454
34.29216,-95.329018,4.703388,41.093475,139.765503,660.743591
32.850815,-95.358246,4.667926,41.179897,134.611771,663.492981
31.432894,-95.370811,4.621427,41.253445,129.567703,666.200134
30.039417,-95.367371,4.56462,41.3148,124.634056,668.864685
28.671364,-95.348526,4.49822,41.364674,119.811348,671.486206
27.329666,-95.314911,4.422915,41.403801,115.099945,674.064087
26.015221,-95.267143,4.339372,41.432899,110.500069,676.5979
24.72884,-95.205864,4.248256,41.452633,106.011841,679.087097
23.471251,-95.13166,4.150236,41.463623,101.635216,681.531311
22.243057,-95.045143,4.045974,41.466511,97.370033,683.930237
21.044767,-94.946831,3.936099,41.46199,93.215919,686.283325
19.87682,-94.837257,3.821215,41.45071,89.172394,688.590332
18.739594,-94.716904,3.701909,41.4333,85.238831,690.850708
17.633392,-94.586304,3.578768,41.410316,81.414581,693.064148
16.558462,-94.44593,3.45237,41.382328,77.698891,695.230469
15.514985,-94.296326,3.32326,41.349949,74.090904,697.349304
14.503108,-94.137939,3.191938,41.313793,70.589607,699.420349
13.522927,-93.971252,3.058867,41.274437,67.193924,701.443359
12.574479,-93.796677,2.924495,41.232422,63.902657,703.41803
11.657718,-93.614655,2.789257,41.188236,60.714546,705.34436
10.772514,-93.425575,2.653578,41.142406,57.628265,707.222229
9.918686,-93.229843,2.517849,41.095482,54.642395,709.051453
9.096019,-93.027794,2.382439,41.048012,51.755451,710.831909
8.304278,-92.819763,2.247699,41.000473,48.965897,712.563538
7.5432,-92.606133,2.113988,40.9533,46.272167,714.246277
6.812469,-92.387253,1.981664,40.906925,43.672646,715.880249
6.111733,-92.163452,1.851066,40.861763,41.165665,717.465454
5.440612,-91.934998,1.722489,40.818256,38.749462,719.002014
4.798707,-91.702171,1.596188,40.776779,36.422256,720.489929
4.185596,-91.465195,1.472397,40.737652,34.182247,721.929382
3.600798,-91.224342,1.351347,40.701138,32.027645,723.320435
3.043778,-90.979828,1.233263,40.66753,29.956636,724.663513
2.513955,-90.731873,1.118354,40.637146,27.967415,725.958679
2.010735,-90.480629,1.0068,40.610271,26.058111,727.206238
1.533531,-90.226318,0.898771,40.587181,24.226849,728.406433
1.081761,-89.969116,0.794438,40.568073,22.471762,729.559631
0.654837,-89.709236,0.693983,40.553127,20.791006,730.66626
0.252153,-89.446831,0.597572,40.542561,19.182741,731.726685
-0.126907,-89.182045,0.505332,40.536541,17.645123,732.741211
-0.482963,-88.914963,0.417341,40.535202,16.176285,733.710388
-0.81664,-88.645676,0.333647,40.538597,14.774396,734.63446
-1.128585,-88.374268,0.254285,40.546734,13.437636,735.513977
-1.419473,-88.10083,0.179287,40.559605,12.164216,736.349609
-1.689997,-87.825432,0.108673,40.577255,10.952346,737.141846
-1.940835,-87.548103,0.042435,40.599712,9.800236,737.890991
-2.172632,-87.268929,-0.019454,40.626976,8.706128,738.597778
-2.386007,-86.98793,-0.077018,40.659023,7.668293,739.262695
-2.581573,-86.705208,-0.130271,40.695789,6.685043,739.886292
-2.759964,-86.420769,-0.179222,40.737251,5.754726,740.469421
-2.921831,-86.134636,-0.223913,40.78339,4.87567,741.012451
-3.067825,-85.846817,-0.264428,40.834133,4.046221,741.516052
-3.198591,-85.557297,-0.300886,40.889339,3.264753,741.980774
-3.314767,-85.266113,-0.333411,40.948826,2.529685,742.407227
-3.416995,-84.973305,-0.362122,41.012421,1.839481,742.796143
-3.50591,-84.678879,-0.38714,41.079975,1.19265,743.148071
-3.582129,-84.382866,-0.40861,41.151363,0.587716,743.46344
-3.646244,-84.085243,-0.42669,41.226437,0.023217,743.742859
0,-83.786034,0,41.305016,0,743.986938
0,-83.48526,0,41.386925,0,744.196411
0,-83.182945,0,41.472015,0,744.371765
0,-82.879089,0,41.560158,0,744.51355
0,-82.573746,0,41.651207,0,744.622437
0,-82.26693,0,41.744946,0,744.698608
0,-81.958672,0,41.841122,0,744.742859
0,-81.649025,0,41.939476,0,744.755615
0,-81.33802,0,42.039783,0,744.737488
0,-81.025696,0,42.14183,0,744.688782
0,-80.712067,0,42.245388,0,744.610107
0,-80.397186,0,42.350224,0,744.501892
0,-80.081108,0,42.456104,0,744.364563
0,-79.763908,0,42.56284,0,744.198669
0,-79.445618,0,42.670261,0,744.004639
0,-79.126305,0,42.778206,0,743.782837
