FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.270065,0.113351,-41.11179,0.183816,780.630554,0.099289
4.669906,0.11346,-41.215828,0.184323,781.087891,0.105775
5.068199,0.113684,-41.321243,0.184811,781.542969,0.11244
5.46509,0.113867,-41.427814,0.185302,781.995544,0.118955
5.860683,0.11384,-41.535324,0.185806,782.445496,0.124964
6.25496,0.113522,-41.64357,0.18631,782.892517,0.130287
6.647769,0.112971,-41.752361,0.186782,783.335938,0.135013
7.038905,0.112355,-41.861526,0.187183,783.775146,0.139411
7.428205,0.111854,-41.970886,0.187484,784.209595,0.143809
7.815638,0.111553,-42.080269,0.187676,784.638672,0.148386
8.201314,0.111396,-42.189491,0.187778,785.062378,0.153024
8.585414,0.111216,-42.298374,0.187836,785.48053,0.157422
8.968075,0.110832,-42.406723,0.187891,785.893127,0.161225
9.349316,0.110159,-42.514355,0.187965,786.299805,0.164251
9.729026,0.109252,-42.621105,0.188044,786.700012,0.166622
10.107033,0.108283,-42.726803,0.188086,787.092957,0.168635
10.483222,0.107439,-42.83131,0.188035,787.478394,0.170618
10.857599,0.106822,-42.934502,0.187849,787.855835,0.172751
11.230309,0.10639,-43.036251,0.187525,788.225037,0.174914
11.601557,0.105987,-43.136425,0.187089,788.586182,0.176809
11.971492,0.105439,-43.234909,0.186575,788.939209,0.178077
12.340137,0.104657,-43.33157,0.186003,789.283752,0.17857
12.707374,0.10369,-43.42627,0.185372,789.619446,0.178407
13.073014,0.1027,-43.518909,0.184671,789.945801,0.177916
13.43692,0.101865,-43.609356,0.183876,790.262268,0.177455
13.799084,0.101277,-43.697491,0.18298,790.568665,0.177204
14.159627,0.100889,-43.783215,0.181994,790.865112,0.177041
14.518728,0.100544,-43.866421,0.180948,791.151489,0.176671
14.876521,0.100076,-43.947018,0.179866,791.428223,0.175734
15.232996,0.09941,-44.024933,0.178751,791.694946,0.174081
15.588006,0.098606,-44.100098,0.177589,791.951538,0.171832
15.941341,0.097829,-44.172455,0.176355,792.197571,0.169314
16.292839,0.09725,-44.241943,0.175028,792.432556,0.166887
16.642469,0.096941,-44.308506,0.173608,792.656616,0.164698
16.990335,0.096828,-44.372082,0.172123,792.869751,0.162629
17.336603,0.096739,-44.432594,0.170628,793.072449,0.160351
17.681385,0.096495,-44.489983,0.169166,793.264709,0.157507
18.02466,0.09602,-44.544174,0.167758,793.446716,0.153947
18.366264,0.095381,-44.595139,0.166395,793.618225,0.14979
18.70598,0.09475,-44.642841,0.165036,793.779053,0.145396
19.043652,0.094298,-44.687256,0.163635,793.928772,0.14112
19.379244,0.09409,-44.728382,0.162163,794.067627,0.137144
19.71286,0.094042,-44.76622,0.160631,794.195801,0.133346
20.044653,0.093974,-44.800774,0.159073,794.313843,0.129369
20.374718,0.093706,-44.832054,0.157531,794.422058,0.124826
20.703003,0.09317,-44.860065,0.156034,794.520447,0.119567
21.029341,0.092446,-44.884808,0.154587,794.60907,0.113742
21.353523,0.091724,-44.9063,0.153169,794.687561,0.107738
21.6754,0.091188,-44.924557,0.151755,794.755981,0.101913
21.994974,0.090909,-44.939598,0.150336,794.814392,0.096446
22.312368,0.090804,-44.95145,0.148928,794.863281,0.091188
22.62775,0.090683,-44.960155,0.147564,794.903137,0.085751
22.941214,0.090357,-44.965763,0.146273,794.934387,0.079777
23.252714,0.089746,-44.968338,0.145064,794.957214,0.073118
23.562086,0.08893,-44.967945,0.143927,794.971497,0.065951
23.869127,0.088102,-44.964684,0.142834,794.977295,0.058636
24.173729,0.087458,-44.958626,0.14176,794.974487,0.051529
24.475916,0.087083,-44.949852,0.140696,794.96344,0.044781
24.775843,0.086902,-44.938435,0.139661,794.944519,0.038241
25.073698,0.08673,-44.924446,0.13869,794.91864,0.031553
25.369585,0.086381,-44.907948,0.137812,794.885986,0.024357
25.663469,0.085782,-44.889027,0.137033,794.846863,0.016536
25.955189,0.085017,-44.867767,0.136328,794.801392,0.008267
26.244566,0,-44.844276,0,794.749329,0
26.5315,0,-44.81868,0,794.69104,0
26.816029,0,-44.791088,0,794.62677,0
27.098307,0,-44.761639,0,794.557007,0
27.378515,0,-44.730442,0,794.482422,0
27.656746,0,-44.697601,0,794.403625,0
27.932938,0,-44.663223,0,794.32074,0
28.206921,0,-44.627403,0,794.233887,0
28.478487,0,-44.590256,0,794.143005,0
28.74752,0,-44.551884,0,794.048218,0
29.014038,0,-44.512409,0,793.94989,0
29.278183,0,-44.471958,0,793.848572,0
29.540108,0,-44.43066,0,793.744934,0
29.799885,0,-44.388641,0,793.639404,0
30.057446,0,-44.346027,0,793.532349,0
30.312595,0,-44.302959,0,793.423523,0
30.56513,0,-44.259567,0,793.313049,0
30.814932,0,-44.215977,0,793.20105,0
31.062029,0,-44.172325,0,793.08783,0
31.306551,0,-44.128731,0,792.973938,0
31.548651,0,-44.085323,0,792.860107,0
31.788372,0,-44.042229,0,792.746643,0
32.025642,0,-43.999577,0,792.633728,0
32.260254,0,-43.957497,0,792.521423,0
32.49202,0,-43.916122,0,792.409546,0
32.720821,0,-43.875599,0,792.298157,0
32.946693,0,-43.836044,0,792.187622,0
33.169762,0,-43.797573,0,792.07843,0
33.39016,0,-43.760284,0,791.971313,0
33.607925,0,-43.724277,0,791.866272,0
33.822964,0,-43.689644,0,791.763733,0
34.035053,0,-43.656471,0,791.66333,0
34.244007,0,-43.624855,0,791.565063,0
34.449722,0,-43.594883,0,791.468872,0
34.652252,0,-43.566662,0,791.375183,0
34.851765,0,-43.540272,0,791.284363,0
35.048424,0,-43.5158,0,791.196899,0
35.242294,0,-43.493313,0,791.113281,0
35.433289,0,-43.472862,0,791.033386,0
35.621212,0,-43.45451,0,790.957092,0
35.805889,0,-43.438309,0,790.884277,0
35.987251,0,-43.424301,0,790.814941,0
36.165398,0,-43.412529,0,790.749329,0
36.340519,0,-43.403038,0,790.687927,0
36.512814,0,-43.39587,0,790.631165,0
36.682369,0,-43.39106,0,790.579285,0
36.849117,0,-43.388668,0,790.53241,0
37.012886,0,-43.388718,0,790.490234,0
37.173515,0,-43.391258,0,790.452637,0
37.33094,0,-43.396317,0,790.419617,0
37.485271,0,-43.403908,0,790.391479,0
37.636707,0,-43.414051,0,790.368591,0
37.785427,0,-43.426723,0,790.351501,0
37.931511,0,-43.441933,0,790.340332,0
38.074894,0,-43.459656,0,790.335266,0
38.215389,0,-43.4799,0,790.33606,0
38.352844,0,-43.502655,0,790.342407,0
38.487194,0,-43.527946,0,790.354553,0
38.618542,0,-43.555767,0,790.372559,0
38.74707,0,-43.586128,0,790.397095,0
38.872955,0,-43.619003,0,790.428345,0
38.996262,0,-43.654373,0,790.466736,0
39.116909,0,-43.692207,0,790.512207,0
39.234722,0,-43.732491,0,790.564575,0
39.349533,0,-43.775188,0,790.623596,0
39.461296,0,-43.820286,0,790.689331,0
39.57011,0,-43.867767,0,790.761963,0
39.676167,0,-43.917618,0,790.842224,0
39.779648,0,-43.969814,0,790.930115,0
39.880604,0,-44.024349,0,791.026184,0
39.978943,0,-44.081196,0,791.130127,0
40.074493,0.098177,-44.14035,0.106351,791.241821,0.002989
40.167091,0.097935,-44.201801,0.105839,791.361023,0.014212
40.256699,0.097916,-44.26553,0.105348,791.487793,0.025972
40.34343,0.098103,-44.331524,0.104912,791.622375,0.038209
40.42749,0.098338,-44.399761,0.104584,791.765076,0.050595
40.509068,0.09841,-44.470203,0.104406,791.916382,0.062713
40.588234,0.098183,-44.542854,0.104389,792.076355,0.074294
40.664925,0.097666,-44.617699,0.104514,792.244934,0.085338
40.738991,0.097014,-44.694736,0.104736,792.421814,0.096113
40.81031,0.096427,-44.773979,0.105011,792.606812,0.106979
40.878883,0.096038,-44.855434,0.105311,792.799866,0.118142
40.944874,0.095826,-44.93911,0.105647,793.00116,0.129545
41.008537,0.095632,-45.02499,0.106062,793.210999,0.140828
41.07011,0.095249,-45.113068,0.106612,793.42981,0.151574
41.129711,0.094542,-45.203327,0.107342,793.657532,0.161545
41.187313,0.093523,-45.295742,0.108266,793.893982,0.170771
41.242805,0.092343,-45.390316,0.109366,794.138672,0.17952
41.296108,0.091201,-45.48703,0.110608,794.391663,0.188149
41.347256,0.090227,-45.585899,0.111965,794.652649,0.196839
41.396461,0.089409,-45.686913,0.113437,794.921936,0.205499
41.443996,0.088595,-45.790081,0.115047,795.199524,0.213771
41.490112,0.087587,-45.895412,0.116821,795.485962,0.221239
41.534939,0.086252,-46.002903,0.118776,795.781006,0.227634
41.578461,0.084601,-46.11256,0.120907,796.084473,0.232955
41.620575,0.08278,-46.224384,0.123192,796.395996,0.237471
41.661224,0.080981,-46.33836,0.1256,796.71521,0.24151
41.700466,0.079328,-46.454487,0.128116,797.042053,0.245252
41.738483,0.077796,-46.572739,0.130755,797.376465,0.248577
41.775536,0.076228,-46.693115,0.133547,797.718933,0.251126
41.811836,0.07442,-46.815598,0.13653,798.069397,0.252484
41.847466,0.072239,-46.940178,0.13972,798.427795,0.25241
41.882389,0.069696,-47.066868,0.143105,798.793945,0.250935
41.9165,0.066937,-47.195675,0.146658,799.167175,0.248328
41.949722,0.064148,-47.326626,0.150347,799.547424,0.244915
41.982109,0.061442,-47.459736,0.154154,799.934265,0.240848
42.013851,0.058786,-47.595009,0.1581,800.32782,0.236035
42.045174,0.056019,-47.732433,0.162226,800.728271,0.23009
42.07626,0.052947,-47.871979,0.166569,801.135803,0.222594
42.107174,0.049452,-48.013618,0.171153,801.55011,0.21328
42.137836,0.04556,-48.157326,0.175969,801.971008,0.202147
42.16811,0.04143,-48.303082,0.180988,802.397827,0.189465
42.197899,0.037254,-48.450867,0.186175,802.8302,0.17553
42.227257,0.033147,-48.600662,0.191519,803.268005,0.160523
42.25634,0.029078,-48.752453,0.197039,803.711121,0.144324
42.285381,0.024889,-48.906219,0.20278,804.159851,0.126576
42.314537,0.020391,-49.061928,0.208799,804.614075,0.10686
42.343845,0.015477,-49.219551,0.21514,805.07373,0.084908
42.373207,0.010187,-49.379055,0.221818,805.538452,0.06078
42.402473,0.004694,-49.540398,0.228818,806.007446,0.034744
42.431561,-0.000799,-49.703529,0.236106,806.48053,0.007129
42.460503,0,-49.868408,0,806.957397,0
42.489491,0,-50.034977,0,807.437988,0
42.518761,0,-50.203178,0,807.922363,0
42.548489,0,-50.372963,0,808.410645,0
42.578716,0,-50.544273,0,808.902527,0
42.609341,0,-50.717072,0,809.397522,0
42.640205,0,-50.891327,0,809.89502,0
42.671196,0,-51.066994,0,810.394592,0
42.702358,0,-51.244022,0,810.895874,0
42.73386,0,-51.422356,0,811.398804,0
42.765938,0,-51.601929,0,811.903503,0
42.798744,0,-51.782669,0,812.40979,0
42.832283,0,-51.964516,0,812.917358,0
42.866428,0,-52.147404,0,813.42572,0
42.900982,0,-52.331257,0,813.934082,0
42.935818,0,-52.516026,0,814.441895,0
42.970951,0,-52.701656,0,814.948914,0
43.006531,0,-52.888088,0,815.454956,0
43.042751,0,-53.075253,0,815.959839,0
43.079727,0,-53.263065,0,816.463501,0
43.11742,0,-53.451447,0,816.965698,0
43.155666,0,-53.640305,0,817.465515,0
43.194237,0,-53.829556,0,817.962463,0
43.232994,0,-54.019085,0,818.455811,0
43.271927,0,-54.208813,0,818.945129,0
43.311165,0,-54.398609,0,819.430359,0
43.350864,0,-54.588375,0,819.911377,0
43.391094,0,-54.777992,0,820.388,0
43.431789,0,-54.967346,0,820.859741,0
43.472755,0,-55.156345,0,821.325867,0
43.513779,0,-55.344887,0,821.785828,0
43.554722,0,-55.532883,0,822.23877,0
43.595596,0,-55.720226,0,822.684326,0
43.636547,0,-55.906818,0,823.122437,0
43.677727,0,-56.092541,0,823.552856,0
43.719219,0,-56.277271,0,823.975464,0
43.76096,0,-56.460888,0,824.389771,0
43.80275,0,-56.643276,0,824.795227,0
43.844383,0,-56.824333,0,825.190918,0
43.885738,0,-57.003952,0,825.576477,0
43.926846,0,-57.182034,0,825.951355,0
43.967857,0,-57.358482,0,826.315552,0
44.008949,0,-57.533195,0,826.669067,0
44.050228,0,-57.706059,0,827.011658,0
44.09166,0,-57.876984,0,827.343018,0
44.133095,0,-58.045845,0,827.662476,0
44.174358,0,-58.212543,0,827.969482,0
44.215385,0,-58.376972,0,828.263489,0
44.256237,0,-58.539024,0,828.544189,0
44.297131,0,-58.698605,0,828.811707,0
44.33831,0,-58.855606,0,829.065918,0
44.379944,0,-59.009945,0,829.307007,0
44.422066,0,-59.161526,0,829.534424,0
44.464603,0,-59.310268,0,829.747742,0
44.507484,0,-59.456089,0,829.946472,0
44.550728,0,-59.598907,0,830.130127,0
44.594513,0,-59.738636,0,830.298584,0
44.639137,0,-59.875175,0,830.452026,0
44.684917,0,-60.008427,0,830.590698,0
44.732071,0,-60.13829,0,830.714478,0
44.780689,0,-60.264671,0,830.823181,0
44.830761,0,-60.387482,0,830.916504,0
44.882263,0,-60.506641,0,830.993774,0
44.935287,0,-60.622082,0,831.054932,0
44.990067,0,-60.733738,0,831.099976,0
45.046955,0,-60.841553,0,831.129028,0
45.106289,0,-60.945461,0,831.142517,0
45.168324,0,-61.04538,0,831.140442,0
45.23317,0,-61.141247,0,831.122742,0
45.300831,0,-61.23299,0,831.089111,0
45.371326,0,-61.320549,0,831.039246,0
45.44479,0,-61.403873,0,830.973083,0
45.521492,0,-61.482899,0,830.890564,0
45.601814,0,-61.557587,0,830.792175,0
45.686115,0,-61.627903,0,830.678284,0
45.774662,0,-61.693798,0,830.549072,0
45.867592,0,-61.75523,0,830.40448,0
45.964943,0,-61.812157,0,830.244263,0
46.066769,0,-61.86454,0,830.06842,0
46.173237,0,-61.912323,0,829.876526,0
46.284637,0,-61.955463,0,829.669067,0
46.401352,0,-61.993912,0,829.446411,0
46.523754,0,-62.027634,0,829.208923,0
46.652096,0,-62.056583,0,828.956848,0
46.786507,0,-62.080727,0,828.690308,0
46.927025,0,-62.10004,0,828.408936,0
47.073696,0,-62.114506,0,828.112549,0
47.226673,0,-62.124107,0,827.80127,0
47.386219,0,-62.128838,0,827.47522,0
47.552673,0,-62.128685,0,827.134949,0
47.726368,0,-62.123619,0,826.780762,0
47.907528,3.29312,-62.113621,-1.281269,826.412903,0.515639
48.096226,3.428887,-62.098686,-1.435888,826.031311,1.143762
48.292461,3.566399,-62.0788,-1.597401,825.635742,1.812683
48.496243,3.705667,-62.05397,-1.765953,825.226013,2.524102
48.707668,3.846633,-62.024231,-1.941673,824.802063,3.279597
48.926968,3.989093,-61.989586,-2.124657,824.364136,4.080451
49.154453,4.132675,-61.950069,-2.314961,823.912537,4.927644
49.3904,4.276922,-61.905701,-2.512619,823.447632,5.821982
49.634972,4.421401,-61.856472,-2.717672,822.969421,6.764357
49.888187,4.565793,-61.802406,-2.930179,822.477844,7.755931
50.149979,4.709901,-61.7435,-3.150207,821.972534,8.798105
50.420277,4.853579,-61.679764,-3.377816,821.453064,9.892399
50.69912,4.996603,-61.611217,-3.613045,820.919495,11.040181
50.986664,5.138586,-61.537895,-3.855886,820.371887,12.242435
51.283146,5.278975,-61.459824,-4.106283,819.810242,13.499816
51.588753,5.417136,-61.377048,-4.364149,819.234863,14.81277
51.903584,5.552464,-61.289604,-4.629385,818.645752,16.181831
52.227573,5.684475,-61.197521,-4.901898,818.042603,17.607775
52.560562,5.8128,-61.100845,-5.181596,817.424866,19.091557
52.902409,5.937094,-60.999615,-5.468371,816.792236,20.634151
53.253067,6.056925,-60.893871,-5.762072,816.144348,22.236313
53.612598,6.171693,-60.783657,-6.062505,815.481201,23.898359
53.981155,6.280632,-60.669029,-6.369424,814.802856,25.620266
54.358829,6.382898,-60.55003,-6.682541,814.109314,27.401762
54.745598,6.477684,-60.42672,-7.00156,813.400269,29.242603
55.141285,6.564299,-60.29916,-7.32618,812.675293,31.142733
55.545624,6.642152,-60.167442,-7.656087,811.933899,33.102211
55.958355,6.710667,-60.031666,-7.990926,811.175293,35.121063
56.379314,6.769155,-59.891903,-8.330277,810.399109,37.199051
56.808456,6.816741,-59.748234,-8.673646,809.60498,39.335575
57.2458,6.852371,-59.600723,-9.020453,808.792786,41.529655
57.691345,6.874886,-59.449417,-9.370081,807.96228,43.780186
58.144947,6.883154,-59.294357,-9.721889,807.112915,46.086143
58.606339,6.876165,-59.135593,-10.075256,806.244019,48.446732
59.075142,6.853054,-58.973171,-10.429565,805.354797,50.861351
59.550999,6.813046,-58.807159,-10.784195,804.444336,53.329437
60.033646,6.755362,-58.637642,-11.138518,803.511963,55.850231
60.522915,6.679143,-58.464668,-11.491895,802.557251,58.422676
61.018711,6.583451,-58.288322,-11.843687,801.579834,61.045414
61.520882,6.467337,-58.108654,-12.193254,800.579163,63.717052
62.029167,6.329945,-57.92572,-12.539972,799.554565,66.436356
62.543175,6.170579,-57.739555,-12.883234,798.505249,69.202454
63.062447,5.988712,-57.550198,-13.222438,797.430115,72.014725
63.586514,5.783901,-57.357677,-13.556961,796.328186,74.872704
64.115021,5.555708,-57.162006,-13.886153,795.198486,77.775795
64.647713,5.303653,-56.963207,-14.209317,794.040649,80.723122
65.18441,5.027234,-56.761295,-14.525718,792.853943,83.713631
65.724907,4.726018,-56.556282,-14.834597,791.638,86.746254
66.268867,4.399735,-56.348194,-15.135215,790.391846,89.820221
66.815872,4.048317,-56.137039,-15.426862,789.114746,92.935043
67.36541,3.671859,-55.922848,-15.708845,787.805359,96.090591
67.916992,3.27052,-55.705639,-15.980459,786.462708,99.286819
68.470268,2.844409,-55.485424,-16.240944,785.085938,102.523529
69.024971,2.393528,-55.262203,-16.489473,783.6745,105.800354
69.580933,1.917805,-55.035961,-16.725176,782.2276,109.116676
70.137924,1.417203,-54.806667,-16.947157,780.744934,112.471947
70.695633,0.891833,-54.574284,-17.154545,779.225403,115.865768
71.253616,0.342013,-54.338776,-17.346506,777.668335,119.298111
71.811356,-0.231783,-54.100105,-17.522259,776.07251,122.769203
72.36837,-0.829044,-53.858261,-17.681074,774.436829,126.279289
72.924316,-1.449346,-53.613213,-17.822239,772.760437,129.828506
73.478951,-2.09242,-53.364952,-17.94507,771.042908,133.416687
74.032097,-2.758123,-53.113468,-18.048903,769.28363,137.043442
74.583549,-3.446335,-52.858742,-18.133078,767.482056,140.708374
75.132996,-4.156827,-52.600754,-18.196947,765.637634,144.41124
75.679955,-4.889204,-52.33947,-18.239887,763.74939,148.15213
76.223915,-5.64292,-52.074875,-18.261301,761.816345,151.931351
76.764366,-6.417389,-51.806927,-18.260612,759.837585,155.749176
77.300919,-7.212096,-51.535583,-18.237261,757.812378,159.605698
77.833366,-8.02668,-51.260815,-18.190697,755.740234,163.500763
78.361534,-8.860912,-50.982567,-18.120399,753.620728,167.433884
78.885239,-9.714607,-50.700806,-18.02589,751.453674,171.404572
79.404182,-10.587498,-50.415478,-17.906754,749.238403,175.41243
79.91787,-11.479163,-50.126568,-17.762642,746.97406,179.457352
80.425819,-12.389036,-49.834053,-17.593225,744.659973,183.539398
80.927528,-13.31651,-49.537914,-17.398205,742.295166,187.658646
81.422638,-14.261036,-49.238121,-17.177265,739.879272,191.814941
81.910942,-15.222209,-48.934643,-16.930096,737.411804,196.007736
82.392265,-16.199743,-48.627445,-16.656395,734.892639,200.236298
82.866463,-17.193377,-48.316483,-16.355923,732.321533,204.499786
83.333199,-18.202765,-48.001713,-16.028524,729.69812,208.79744
83.792046,-19.227411,-47.683102,-15.674138,727.021667,213.128754
84.242485,-20.266701,-47.360607,-15.292798,724.291565,217.493484
84.684052,-21.319973,-47.034206,-14.884594,721.507202,221.891281
85.116409,-22.386648,-46.703869,-14.449657,718.668152,226.321579
85.539345,-23.466274,-46.369572,-13.988127,715.774353,230.783493
85.952728,-24.558491,-46.031269,-13.500154,712.825623,235.275711
86.356339,-25.662949,-45.688938,-12.98591,709.822266,239.796951
86.749863,-26.779188,-45.342533,-12.445642,706.763733,244.345963
87.132828,-27.906599,-44.992023,-11.879668,703.649719,248.921768
87.50473,-29.044445,-44.637383,-11.2884,700.479675,253.523499
87.865128,-30.191965,-44.278595,-10.672317,697.253296,258.150299
88.213722,-31.34848,-43.915653,-10.031956,693.970337,262.800934
88.550301,-32.513435,-43.548542,-9.367883,690.630798,267.473846
88.874763,-33.686371,-43.177258,-8.680708,687.234985,272.167114
89.186874,-34.86681,-42.801781,-7.971087,683.78302,276.878632
89.486343,-36.054142,-42.4221,-7.239751,680.274902,281.606537
89.772713,-37.247562,-42.038208,-6.487483,676.710388,286.34903
90.045502,-38.446136,-41.650124,-5.715122,673.089172,291.104523
90.304321,-39.648891,-41.257839,-4.923556,669.411133,295.871216
90.548897,-40.854939,-40.861385,-4.113718,665.676331,300.647095
90.779099,-42.063519,-40.460781,-3.286578,661.884949,305.429779
90.994865,-43.273956,-40.056049,-2.443165,658.037598,310.216461
91.196037,-44.48555,-39.647221,-1.584577,654.134521,315.004303
91.382347,-45.697403,-39.234337,-0.712004,650.176025,319.790527
91.553421,-46.908432,-38.817432,0.173281,646.161926,324.572601
91.708809,-48.117329,-38.396557,1.069938,642.092285,329.348267
91.848145,-49.322742,-37.971767,1.976579,637.967102,334.115234
91.971222,-50.523376,-37.543118,2.891818,633.786621,338.870972
92.077972,-51.718094,-37.110664,3.814287,629.551514,343.61264
92.168365,-52.905849,-36.674469,4.742638,625.26239,348.337311
92.242325,-54.085629,-36.234612,5.675528,620.919861,353.041992
92.299606,-55.256313,-35.791168,6.61161,616.524353,357.723999
92.339882,-56.416634,-35.34425,7.549528,612.076233,362.380981
92.362762,-57.565231,-34.893963,8.487946,607.5755,367.010864
92.367905,-58.700737,-34.440445,9.425576,603.022583,371.611877
92.355133,-59.821976,-33.983829,10.361216,598.41803,376.181946
92.324432,-60.928009,-33.524261,11.29377,593.762634,380.718781
92.275818,-62.018116,-33.061882,12.222259,589.057434,385.220184
92.209259,-63.09169,-32.596832,13.145808,584.303345,389.683929
92.12458,-64.148132,-32.129261,14.063654,579.500854,394.108154
92.021484,-65.186768,-31.659327,14.975127,574.650635,398.491547
91.899635,-66.206886,-31.187199,15.879661,569.75293,402.833191
91.758789,-67.207863,-30.71306,16.776787,564.808411,407.132263
91.598862,-68.189247,-30.237106,17.666122,559.817993,411.387848
91.419853,-69.15078,-29.759535,18.547371,554.782715,415.598969
91.221863,-70.09243,-29.280554,19.420277,549.703979,419.764435
91.00486,-71.01416,-28.800371,20.284618,544.582825,423.883331
90.768723,-71.915886,-28.319197,21.140162,539.420105,427.95517
90.513199,-72.797401,-27.837242,21.986679,534.216736,431.979828
90.238029,-73.658417,-27.354719,22.823946,528.973267,435.957703
89.943039,-74.498642,-26.87184,23.651768,523.690613,439.889313
89.628212,-75.317963,-26.388817,24.470005,518.369995,443.775055
89.293678,-76.116417,-25.905869,25.278561,513.012756,447.615173
88.939568,-76.894165,-25.42321,26.077383,507.620514,451.409698
88.565926,-77.651421,-24.941071,26.866411,502.19458,455.158966
88.172691,-78.388298,-24.459679,27.645567,496.736206,458.863617
87.759689,-79.104736,-23.979277,28.414724,491.246277,462.524567
87.326767,-79.800613,-23.500113,29.173737,485.725769,466.14325
86.873886,-80.47583,-23.022434,29.922436,480.175812,469.7211
86.401146,-81.130424,-22.546478,30.660696,474.597931,473.259247
85.908806,-81.764641,-22.072474,31.388432,468.993683,476.758728
85.397125,-82.378838,-21.600639,32.105606,463.364929,480.220123
84.866257,-82.973419,-21.13118,32.812218,457.713257,483.644257
84.316246,-83.548676,-20.664303,33.50827,452.040009,487.032196
83.746994,-84.104721,-20.200224,34.193764,446.346436,490.385315
83.158478,-84.641556,-19.73917,34.868675,440.633728,493.705353
82.550735,-85.159233,-19.281378,35.533005,434.903198,496.993866
81.924019,-85.657906,-18.827087,36.186737,429.156616,500.252319
81.278694,-86.137917,-18.376543,36.829865,423.395782,503.481781
80.615128,-86.599762,-17.929981,37.462402,417.622681,506.682922
79.933624,-87.043915,-17.487637,38.084332,411.839203,509.856598
79.234306,-87.470764,-17.049734,38.695648,406.046844,513.003723
78.51722,-87.88047,-16.616493,39.296326,400.24707,516.125671
77.782379,-88.27314,-16.188128,39.886322,394.441162,519.224182
77.029953,-88.648849,-15.764847,40.465618,388.630707,522.300537
76.260254,-89.007828,-15.346863,41.034233,382.817596,525.35614
75.473732,-89.350502,-14.934378,41.592205,377.003937,528.391968
74.670883,-89.677467,-14.527597,42.139576,371.191772,531.408264
73.852089,-89.989273,-14.126724,42.676388,365.383148,534.405884
73.017593,-90.286354,-13.731963,43.202621,359.579742,537.38562
72.167511,-90.568932,-13.343522,43.718235,353.783112,540.348633
71.301994,-90.837112,-12.961604,44.223137,347.99469,543.296204
70.421288,-91.091011,-12.586401,44.717239,342.216217,546.230042
69.525803,-91.330849,-12.218084,45.200478,336.449677,549.15094
68.616127,-91.557076,-11.856803,45.672802,330.697235,552.059753
67.692833,-91.770226,-11.502687,46.134193,324.96109,554.956726
66.756416,-91.970863,-11.155847,46.584637,319.243347,557.842285
65.807243,-92.15937,-10.816391,47.024067,313.545624,560.717224
64.845535,-92.335991,-10.484421,47.452419,307.869537,563.582336
63.871578,-92.500771,-10.160037,47.869579,302.216644,566.439209
62.885731,-92.653793,-9.84334,48.275433,296.588623,569.289001
61.888538,-92.795227,-9.534418,48.669888,290.987457,572.132629
60.880684,-92.925484,-9.233351,49.052887,285.415436,574.970642
59.862858,-93.045036,-8.940194,49.424374,279.874573,577.803284
58.835651,-93.154366,-8.654988,49.784325,274.366913,580.630737
57.799503,-93.253822,-8.377751,50.132698,268.894073,583.453613
56.754791,-93.343567,-8.108495,50.469467,263.45752,586.27301
55.701878,-93.423622,-7.847217,50.79459,258.058563,589.089844
54.641281,-93.494026,-7.593907,51.108059,252.698914,591.905334
53.573666,-93.555,-7.348545,51.409893,247.380341,594.720215
52.499802,-93.606857,-7.111101,51.700153,242.104874,597.534851
51.420475,-93.650055,-6.881537,51.978924,236.874435,600.349182
50.336357,-93.685013,-6.659813,52.246269,231.690765,603.163269
49.247978,-93.712006,-6.445885,52.502247,226.555267,605.977478
48.155781,-93.731094,-6.239706,52.746906,221.469101,608.792603
47.060242,-93.742256,-6.041222,52.980301,216.433472,611.609558
45.961952,-93.745453,-5.850372,53.202511,211.449646,614.42926
44.861671,-93.740852,-5.667078,53.413666,206.519226,617.252136
43.760281,-93.728752,-5.491234,53.613941,201.643845,620.078308
42.658615,-93.709541,-5.322724,53.803539,196.825134,622.907349
41.557404,-93.683609,-5.161407,53.98267,192.064453,625.739258
40.457214,-93.651108,-5.007141,54.151512,187.362778,628.573914
39.358521,-93.612045,-4.859794,54.310219,182.720901,631.411804
38.26181,-93.566284,-4.719237,54.45892,178.139572,634.253601
37.167717,-93.513733,-4.58534,54.597759,173.619659,637.099731
36.077011,-93.454445,-4.457969,54.726913,169.162323,639.950317
34.990551,-93.388664,-4.336978,54.846592,164.768753,642.805054
33.909191,-93.316719,-4.222218,54.957027,160.440079,645.66333
32.833649,-93.23893,-4.113523,55.058479,156.177185,648.524414
31.764454,-93.155418,-4.010729,55.151192,151.980606,651.388306
30.702049,-93.066124,-3.913658,55.235413,147.850708,654.254883
29.646864,-92.970879,-3.822128,55.311382,143.78772,657.124512
28.599455,-92.86953,-3.735947,55.379356,139.792068,659.997253
27.560514,-92.762085,-3.654922,55.439598,135.86441,662.872986
26.530834,-92.64875,-3.578852,55.492386,132.005493,665.750977
25.511185,-92.529861,-3.507537,55.538029,128.215897,668.630127
24.502211,-92.405685,-3.440779,55.576794,124.496063,671.509583
23.504379,-92.276352,-3.378387,55.608955,120.845993,674.388977
22.518049,-92.141762,-3.320177,55.634773,117.265488,677.267761
21.543568,-92.001747,-3.265964,55.654514,113.754356,680.14624
20.581387,-91.856163,-3.215557,55.668468,110.312523,683.023987
19.632082,-91.705002,-3.168751,55.676987,106.940094,685.900391
18.696323,-91.548454,-3.125322,55.680431,103.637291,688.774597
