FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-76.899757,0,50.886211,0,637.878113
0,-75.666374,0,50.66753,0,633.522461
0,-74.436691,0,50.439938,0,629.156616
0,-73.211113,0,50.203766,0,624.78241
0,-71.990051,0,49.959343,0,620.401855
0,-70.773911,0,49.70697,0,616.017029
0,-69.56311,0,49.446964,0,611.629944
0,-68.35804,0,49.179653,0,607.242432
0,-67.159103,0,48.905373,0,602.856445
0,-65.966682,0,48.624439,0,598.473999
0,-64.781174,0,48.337219,0,594.096985
0,-63.602951,0,48.044064,0,589.727295
0,-62.432369,0,47.7453,0,585.366882
0,-61.269772,0,47.441273,0,581.017456
0,-60.115513,0,47.132309,0,576.680908
0,-58.969902,0,46.818714,0,572.359009
0,-57.833271,0,46.500774,0,568.053589
-0.469069,-56.705933,0.348763,46.178791,0.028375,563.766113
-0.438391,-55.58823,0.349098,45.853065,0.123634,559.498413
-0.409344,-54.480465,0.349419,45.523911,0.215222,555.251953
-0.381868,-53.382965,0.349702,45.191639,0.30315,551.028442
-0.355902,-52.296043,0.349903,44.856579,0.387444,546.829285
-0.331391,-51.219994,0.349966,44.519058,0.468132,542.656067
-0.308289,-50.155087,0.349843,44.179382,0.545244,538.51001
-0.286564,-49.101563,0.349513,43.837868,0.61882,534.392456
-0.266191,-48.059647,0.348988,43.494793,0.688904,530.304871
-0.247159,-47.029522,0.348306,43.150383,0.755541,526.24823
-0.229456,-46.011379,0.34752,42.804848,0.818782,522.223877
-0.213058,-45.00539,0.346698,42.458401,0.878694,518.23291
-0.197921,-44.01173,0.345894,42.111259,0.935351,514.276428
-0.183984,-43.030598,0.34514,41.763641,0.988833,510.35556
-0.171187,-42.062157,0.344442,41.415802,1.039219,506.471161
-0.159477,-41.106564,0.343772,41.068001,1.086578,502.624146
-0.148826,-40.163921,0.343083,40.720482,1.130966,498.815491
-0.139212,-39.23431,0.342326,40.373493,1.172439,495.046021
-0.130607,-38.317768,0.34147,40.027245,1.21107,491.316559
-0.122963,-37.41431,0.340507,39.681931,1.246944,487.627777
-0.116213,-36.523956,0.339456,39.337704,1.280152,483.980438
-0.110294,-35.646729,0.33837,38.994717,1.310777,480.375275
-0.105159,-34.782635,0.337312,38.653107,1.338884,476.812714
-0.100785,-33.931694,0.336329,38.313007,1.364521,473.293427
-0.097155,-33.093887,0.335442,37.974594,1.387736,469.818024
-0.094245,-32.269169,0.334646,37.638077,1.408604,466.386932
-0.092003,-31.457481,0.333905,37.303692,1.427218,463.00061
-0.090362,-30.658754,0.333164,36.97168,1.443686,459.659546
-0.08926,-29.87289,0.332366,36.642311,1.458112,456.364075
-0.088652,-29.09981,0.331461,36.315826,1.47058,453.114441
-0.088521,-28.33943,0.330418,35.992443,1.481152,449.91095
-0.088862,-27.591681,0.329239,35.672367,1.489875,446.753906
-0.089668,-26.856472,0.327964,35.355785,1.496806,443.643494
-0.090907,-26.133701,0.32665,35.04287,1.502013,440.579956
-0.092532,-25.42326,0.325351,34.733803,1.505583,437.563385
-0.094486,-24.725018,0.32411,34.428814,1.507614,434.593994
-0.096707,-24.038824,0.322937,34.128162,1.508205,431.671875
-0.099142,-23.364542,0.321808,33.83215,1.507431,428.79715
-0.101745,-22.702044,0.320677,33.5411,1.505348,425.969757
-0.104484,-22.05117,0.319496,33.255348,1.501996,423.189789
-0.107329,-21.411797,0.318221,32.975193,1.497416,420.457245
-0.110259,-20.783764,0.31683,32.70089,1.491667,417.772125
-0.113253,-20.166931,0.31534,32.432659,1.484839,415.13443
-0.116286,-19.561111,0.313802,32.170662,1.477047,412.544037
-0.119332,-18.966146,0.312282,31.915007,1.468406,410.000885
-0.122366,-18.38184,0.310845,31.665791,1.459014,407.504822
-0.125367,-17.807999,0.30955,31.4231,1.448952,405.055695
-0.128324,-17.24441,0.308422,31.187025,1.438288,402.65332
-0.131236,-16.690884,0.30745,30.957697,1.427085,400.297699
-0.134109,-16.147224,0.306596,30.73525,1.415427,397.988556
-0.136944,-15.613251,0.305802,30.519825,1.40341,395.7258
-0.139735,-15.088786,0.305013,30.311531,1.391136,393.509155
-0.142469,-14.573665,0.304199,30.110455,1.378702,391.338562
-0.145138,-14.067708,0.303372,29.916632,1.366201,389.213623
-0.14774,-13.570706,0.30256,29.730047,1.353708,387.134216
-0.150283,-13.08245,0.301803,29.550632,1.341293,385.100098
-0.152776,-12.602732,0.30114,29.3783,1.329033,383.111053
-0.155224,-12.131328,0.300606,29.212955,1.317015,381.166779
-0.15762,-11.668041,0.300204,29.05451,1.305333,379.26712
-0.159954,-11.212689,0.299912,28.902918,1.294082,377.411835
-0.162216,-10.76509,0.299677,28.75815,1.283352,375.600616
-0.164401,-10.32508,0.299423,28.62019,1.273211,373.833252
-0.166511,-9.892495,0.299078,28.489014,1.2637,372.109528
-0.168551,-9.467155,0.298601,28.364594,1.254849,370.429169
-0.170529,-9.048876,0.297988,28.246874,1.24669,368.792023
-0.172448,-8.637446,0.297272,28.135754,1.239268,367.197845
-0.174315,-8.232643,0.296515,28.031109,1.232641,365.646423
-0.176129,-7.834236,0.295786,27.93277,1.226868,364.137512
-0.177892,-7.442001,0.295137,27.840551,1.221991,362.671021
-0.179607,-7.055714,0.294585,27.754263,1.218022,361.246643
-0.181286,-6.675167,0.294115,27.673731,1.214962,359.864288
-0.182943,-6.300159,0.29368,27.598785,1.212802,358.523682
-0.184591,-5.930495,0.293206,27.529264,1.211532,357.224701
-0.186238,-5.565998,0.292625,27.465019,1.211145,355.967224
-0.187881,-5.206473,0.291895,27.405886,1.211641,354.751038
-0.18951,-4.851735,0.291007,27.351679,1.213022,353.576141
-0.191119,-4.501581,0.289988,27.302189,1.215287,352.442383
-0.192716,-4.155813,0.288901,27.257179,1.218441,351.34964
-0.194318,-3.814228,0.287819,27.216391,1.222474,350.298035
-0.195946,-3.476618,0.2868,27.179548,1.227362,349.287323
-0.197618,-3.142776,0.285878,27.146393,1.233068,348.317596
-0.199337,-2.812493,0.285052,27.11668,1.239564,347.388824
-0.201087,-2.485583,0.284279,27.090162,1.246826,346.500977
-0.202841,-2.161868,0.283488,27.066629,1.254834,345.654114
-0.204574,-1.841193,0.282609,27.045881,1.263568,344.848297
-0.206272,-1.523407,0.281595,27.027719,1.272993,344.083527
-0.20794,-1.208356,0.280427,27.011934,1.28305,343.359955
-0.209599,-0.895877,0.279134,26.998304,1.293674,342.677582
-0.211269,-0.585798,0.277778,26.986601,1.304808,342.03656
-0.212955,-0.277941,0.27643,26.976576,1.316416,341.437012
-0.214642,0.027872,0.275152,26.967999,1.32847,340.879028
-0.2163,0.331804,0.273984,26.960632,1.340949,340.362701
-0.2179,0.633996,0.272938,26.954248,1.353822,339.888275
-0.219433,0.934581,0.271985,26.948633,1.367039,339.455872
-0.220913,1.233678,0.271069,26.943586,1.380537,339.065674
-0.222361,1.531405,0.270122,26.938917,1.394253,338.717804
-0.223792,1.827896,0.26908,26.934416,1.408128,338.412506
-0.225198,2.123307,0.267907,26.929876,1.422105,338.149933
-0.22655,2.417815,0.266618,26.925076,1.436134,337.930145
-0.227815,2.711614,0.265268,26.919762,1.450163,337.753387
-0.228966,3.004888,0.263927,26.913685,1.46413,337.619965
-0.229988,3.297802,0.262668,26.906574,1.47796,337.529877
-0.230881,3.590503,0.261547,26.89817,1.49157,337.483429
-0.231649,3.883132,0.260589,26.888203,1.504869,337.480743
-0.232297,4.175844,0.259783,26.876429,1.517767,337.522003
-0.232823,4.468803,0.259093,26.8626,1.530192,337.607452
-0.233217,4.762201,0.258459,26.846472,1.542083,337.737183
-0.233457,5.056247,0.257811,26.827791,1.553375,337.911407
-0.233513,5.351163,0.257093,26.806307,1.56399,338.130371
-0.233357,5.64718,0.256292,26.781744,1.573835,338.394135
-0.232972,5.944533,0.25543,26.753832,1.582798,338.702911
-0.232358,6.243463,0.254563,26.722305,1.590766,339.056885
-0.231525,6.544198,0.253757,26.68692,1.597633,339.456299
-0.230485,6.846975,0.253065,26.647446,1.603308,339.901367
-0.229237,7.152034,0.25251,26.603691,1.6077,340.392212
-0.227765,7.459628,0.252092,26.555506,1.610711,340.929016
-0.226037,7.770028,0.251783,26.502764,1.612227,341.511963
-0.224009,8.083534,0.251533,26.445364,1.61211,342.141205
-0.221644,8.40046,0.251279,26.383228,1.610207,342.816956
-0.218911,8.721117,0.250973,26.316273,1.606365,343.539276
-0.215794,9.045817,0.250593,26.244396,1.600445,344.30835
-0.212285,9.374882,0.250146,26.167503,1.592319,345.124329
-0.208386,9.708636,0.249675,26.085501,1.581871,345.987274
-0.204104,10.04741,0.249234,25.99831,1.568985,346.8974
-0.199448,10.391537,0.248871,25.905867,1.553529,347.854797
-0.194423,10.741374,0.248614,25.808153,1.53535,348.859589
-0.189029,11.097286,0.248467,25.705177,1.514284,349.911926
-0.183253,11.459655,0.248402,25.59697,1.490166,351.01178
-0.177077,11.828857,0.248365,25.483593,1.46284,352.159363
-0.170479,12.205269,0.248294,25.365105,1.432168,353.354736
-0.163434,12.58926,0.248124,25.24155,1.398023,354.5979
-0.155923,12.98119,0.247806,25.112951,1.360274,355.888947
-0.14794,13.381413,0.247322,24.979336,1.318772,357.227905
-0.139488,13.790292,0.246685,24.840715,1.273355,358.614716
-0.13058,14.208188,0.245923,24.697107,1.223843,360.049408
-0.12123,14.635475,0.245067,24.548552,1.170046,361.531952
-0.111435,15.072526,0.244135,24.39513,1.111785,363.062317
-0.101177,15.519714,0.243127,24.236954,1.048892,364.640472
-0.09042,15.977396,0.242012,24.074177,0.981206,366.266357
-0.079126,16.445913,0.240746,23.906982,0.908568,367.93985
-0.067263,16.925594,0.239283,23.735571,0.830812,369.660858
-0.054816,17.416744,0.23758,23.560122,0.747759,371.42923
-0.041786,17.919668,0.235612,23.38081,0.659214,373.244781
-0.028175,18.434673,0.233379,23.197802,0.564989,375.1073
-0.013982,18.962086,0.230904,23.011248,0.464904,377.016602
0.000805,19.502232,0.22822,22.821291,0.358797,378.972382
0.016208,20.055441,0.225366,22.628107,0.246517,380.974426
0.032252,20.622028,0.222367,22.431881,0.12792,383.02243
0.048963,21.202282,0.219224,22.232847,0.00286,385.116119
0,21.796474,0,22.031275,0,387.255188
0,22.404842,0,21.827463,0,389.439178
0,23.027601,0,21.621727,0,391.667786
0,23.66494,0,21.41436,0,393.94046
0,24.317041,0,21.205662,0,396.256927
0,24.984095,0,20.995903,0,398.616699
0,25.666275,0,20.785324,0,401.019318
0,26.363752,0,20.574144,0,403.464233
0,27.076677,0,20.362581,0,405.950897
0,27.805174,0,20.150835,0,408.47879
0,28.549355,0,19.939129,0,411.047241
0,29.309296,0,19.727703,0,413.65567
0,30.085056,0,19.516813,0,416.303406
0,30.876673,0,19.306715,0,418.989807
0,31.684168,0,19.097662,0,421.714142
0,32.507557,0,18.889893,0,424.475616
0,33.346844,0,18.683605,0,427.273499
0,34.202042,0,18.478962,0,430.106964
0,35.073162,0,18.276117,0,432.975098
0,35.960209,0,18.075188,0,435.877045
0,36.863178,0,17.876289,0,438.811798
0,37.782055,0,17.679537,0,441.778381
0,38.716782,0,17.485071,0,444.775848
0,39.667286,0,17.293037,0,447.802979
0,40.633476,0,17.103592,0,450.858765
0,41.615257,0,16.916899,0,453.941986
0,42.612541,0,16.733105,0,457.051392
0,43.62524,0,16.55233,0,460.185669
0,44.653309,0,16.37468,0,463.343567
0,45.696667,0,16.200243,0,466.52359
0,46.755238,0,16.02906,0,469.724457
0,47.828888,0,15.861176,0,472.944427
0,48.917477,0,15.696626,0,476.182068
0,50.020844,0,15.535462,0,479.435608
0,51.138821,0,15.377741,0,482.703461
0,52.271236,0,15.223528,0,485.983734
0,53.417946,0,15.072901,0,489.27478
0,54.578815,0,14.925928,0,492.574646
0,55.753708,0,14.782668,0,495.8815
0,56.942471,0,14.643161,0,499.193237
0,58.14492,0,14.507408,0,502.507904
0,59.360836,0,14.375387,0,505.823364
0,60.589958,0,14.247067,0,509.137543
0,61.832012,0,14.122406,0,512.448181
0,63.086704,0,14.001362,0,515.752991
0,64.353767,0,13.88391,0,519.049927
0,65.632912,0,13.770041,0,522.336426
0,66.923882,0,13.659742,0,525.610229
0,68.226418,0,13.55299,0,528.868774
0,69.54023,0,13.449758,0,532.10968
0,70.86499,0,13.349993,0,535.330261
0,72.200333,0,13.253621,0,538.528198
0,73.545853,0,13.160558,0,541.700806
0,74.901108,0,13.070718,0,544.845459
0,76.265656,0,12.984007,0,547.959656
0,77.639046,0,12.90034,0,551.040588
0,79.020851,0,12.819638,0,554.085754
0,80.41066,0,12.741817,0,557.092285
0,81.807999,0,12.666771,0,560.057556
0,83.212379,0,12.594393,0,562.978882
0,84.623276,0,12.52455,0,565.853638
0,86.040077,0,12.457099,0,568.679138
0,87.462128,0,12.391882,0,571.452576
0,88.888763,0,12.328741,0,574.171448
0,90.319336,0,12.267518,0,576.833008
0,91.753136,0,12.208043,0,579.43457
0,93.189537,0,12.150164,0,581.973389
0,94.627861,0,12.093733,0,584.446838
0,96.067421,0,12.038605,0,586.852295
0,97.507462,0,11.984621,0,589.187134
0,98.947182,0,11.931616,0,591.448669
0,100.385719,0,11.879398,0,593.634277
0,101.822227,0,11.827764,0,595.74115
0,103.255814,0,11.776505,0,597.766907
0,104.685593,0,11.725428,0,599.708801
0,106.110703,0,11.674335,0,601.56427
0,107.530251,0,11.623057,0,603.330811
0,108.943344,0,11.571459,0,605.00592
0,110.349052,0,11.519421,0,606.586914
0,111.746422,0,11.466828,0,608.07135
0,113.13446,0,11.413568,0,609.456787
0,114.512154,0,11.359511,0,610.74054
1.61166,115.878464,1.449115,11.304496,0.795783,611.920349
1.489862,117.232376,1.52717,11.248351,2.548847,612.993591
1.356335,118.572838,1.607282,11.190899,4.420376,613.958008
1.210522,119.898804,1.68944,11.13196,6.414261,614.811218
1.051852,121.209244,1.77363,11.071367,8.534375,615.550842
0.879746,122.503075,1.85983,11.008984,10.784551,616.174683
0.693628,123.779236,1.948,10.944705,13.168571,616.68042
0.492946,125.036644,2.038075,10.878435,15.690163,617.065796
0.277167,126.27417,2.129951,10.810093,18.352985,617.328735
0.045774,127.490677,2.223492,10.739601,21.16065,617.467041
-0.201751,128.685043,2.318543,10.666863,24.116676,617.47876
-0.465942,129.85611,2.414948,10.591759,27.224491,617.361816
-0.747366,131.002716,2.512565,10.514155,30.4874,617.114197
-1.046614,132.123703,2.611279,10.43391,33.908592,616.734131
-1.364284,133.217957,2.710976,10.350867,37.491116,616.219666
-1.700967,134.284348,2.811536,10.264885,41.237885,615.569214
-2.057231,135.321747,2.91282,10.175846,45.151604,614.780884
-2.433607,136.329056,3.014666,10.083659,49.234829,613.853027
-2.830597,137.305176,3.116879,9.988256,53.489857,612.78418
-3.248685,138.248917,3.219231,9.889597,57.918758,611.572937
-3.688342,139.159164,3.321468,9.787659,62.523361,610.217896
-4.150043,140.034683,3.423312,9.682411,67.305176,608.717651
-4.63427,140.874344,3.524468,9.573819,72.26545,607.071228
-5.141517,141.677002,3.62464,9.461835,77.405159,605.277405
-5.672277,142.441528,3.723529,9.346392,82.724983,603.335266
-6.227054,143.16687,3.820825,9.22741,88.22538,601.243774
-6.806369,143.851959,3.916205,9.104814,93.906479,599.00238
-7.410793,144.495743,4.009332,8.978541,99.768143,596.610291
-8.040977,145.097153,4.099857,8.848539,105.809837,594.067078
-8.697661,145.65509,4.187412,8.714785,112.030685,591.372192
-9.381655,146.168472,4.27162,8.577282,118.429382,588.525513
-10.093805,146.636185,4.352085,8.436054,125.004189,585.526978
-10.834948,147.057159,4.428381,8.291128,131.752945,582.376526
-11.605905,147.430405,4.500067,8.142529,138.673065,579.074341
-12.407507,147.754913,4.566699,7.99027,145.761551,575.620911
-13.240654,148.029724,4.627831,7.83435,153.014877,572.016541
-14.106362,148.253998,4.683002,7.674766,160.429184,568.262024
-15.005804,148.426788,4.73173,7.511516,168.000015,564.358032
-15.940297,148.547302,4.773489,7.3446,175.722549,560.305481
-16.911276,148.614639,4.807701,7.174026,183.591507,556.105591
-17.920229,148.628006,4.833744,6.999835,191.601166,551.759583
-18.968641,148.586655,4.850959,6.822093,199.745575,547.268799
-20.057915,148.489807,4.858651,6.640894,208.018448,542.63501
-21.189352,148.336838,4.856092,6.456348,216.413177,537.860046
-22.36413,148.12709,4.842545,6.268577,224.922989,532.945557
-23.583302,147.860016,4.817275,6.077697,233.540863,527.893921
-24.847801,147.535126,4.779566,5.88382,242.259644,522.707214
-26.158424,147.151932,4.728717,5.687057,251.072021,517.388123
-27.515825,146.710052,4.664028,5.487508,259.970673,511.939026
-28.920437,146.209122,4.584772,5.28527,268.948212,506.362854
-30.372454,145.648865,4.490191,5.080462,277.997314,500.662567
-31.871777,145.029053,4.379514,4.873231,287.110596,494.841248
-33.418007,144.349548,4.25197,4.663758,296.28067,488.902313
-35.010441,143.610306,4.10679,4.452245,305.500183,482.849121
-36.648129,142.811356,3.943213,4.238929,314.761749,476.685333
-38.329895,141.95282,3.760503,4.024061,324.058197,470.414734
-40.054382,141.034851,3.557958,3.807908,333.382385,464.04129
-41.82008,140.057739,3.334932,3.590748,342.727203,457.569031
-43.62537,139.02182,3.090848,3.372857,352.085815,451.002289
-45.468487,137.927582,2.825183,3.154504,361.451294,444.345398
-47.347565,136.775543,2.537443,2.935959,370.817017,437.602905
-49.260635,135.566376,2.227152,2.717509,380.17627,430.77948
-51.20562,134.300827,1.89385,2.499452,389.522552,423.879791
-53.180363,132.979736,1.537105,2.282098,398.84964,416.908813
-55.182644,131.604004,1.156518,2.065778,408.151276,409.87149
-57.210224,130.174622,0.75175,1.850835,417.4216,402.772919
-59.260895,128.692688,0.322536,1.637619,426.654968,395.618378
-61.332474,127.15937,-0.131312,1.426485,435.845825,388.413208
-63.422832,125.575958,-0.609874,1.217796,444.988892,381.16275
-65.529846,123.943855,-1.113124,1.011909,454.079071,373.872437
-67.651413,122.264565,-1.640937,0.809172,463.111481,366.547882
-69.785347,120.539696,-2.193106,0.609929,472.081451,359.194519
-71.929413,118.770966,-2.769354,0.414516,480.984589,351.817932
-74.081314,116.960129,-3.369351,0.223263,489.816803,344.423828
-76.238678,115.109055,-3.992722,0.036501,498.574188,337.017792
-78.399094,113.219635,-4.639044,-0.145441,507.253082,329.605469
-80.560158,111.293877,-5.30783,-0.322246,515.850098,322.192596
-82.719482,109.333839,-5.998525,-0.493607,524.362183,314.784698
-84.87468,107.341652,-6.710486,-0.659225,532.786194,307.387299
-87.023384,105.319557,-7.442966,-0.818813,541.119507,300.006012
-89.1632,103.269798,-8.195123,-0.972109,549.359558,292.646179
-91.291687,101.194725,-8.966034,-1.118865,557.504211,285.313141
-93.406395,99.09668,-9.754721,-1.258846,565.551331,278.012177
-95.50486,96.978043,-10.560162,-1.391828,573.499084,270.748535
-97.584648,94.841217,-11.381333,-1.517596,581.345825,263.527313
-99.643326,92.688629,-12.217205,-1.635932,589.090149,256.353424
-101.678596,90.522713,-13.066751,-1.746635,596.73053,249.23172
-103.688225,88.345909,-13.928946,-1.849523,604.26593,242.166824
-105.670105,86.160683,-14.802743,-1.944439,611.69519,235.163254
-107.6222,83.969536,-15.687049,-2.031261,619.017578,228.225342
-109.542526,81.774895,-16.580725,-2.109909,626.232178,221.357376
-111.429153,79.579239,-17.482574,-2.180345,633.338379,214.563385
-113.280197,77.384972,-18.391369,-2.242572,640.335388,207.847321
-115.093803,75.194466,-19.305849,-2.29663,647.222656,201.212921
-116.868217,73.010048,-20.224739,-2.342594,653.999634,194.663757
-118.60173,70.833984,-21.146807,-2.380559,660.665771,188.203171
-120.292747,68.668518,-22.070854,-2.41063,667.220459,181.834366
-121.939766,66.515854,-22.995718,-2.43292,673.663269,175.560379
-123.541351,64.37809,-23.920271,-2.447568,679.993713,169.383987
-125.096207,62.257328,-24.843418,-2.454735,686.211182,163.307816
-126.603081,60.155533,-25.764032,-2.454625,692.315186,157.33432
-128.060745,58.074612,-26.680988,-2.447482,698.305237,151.465714
-129.468079,56.016376,-27.593142,-2.433577,704.180664,145.703979
-130.823944,53.982563,-28.499327,-2.413212,709.940857,140.05098
-132.127319,51.974842,-29.398396,-2.386718,715.585083,134.508377
-133.377243,49.994812,-30.289215,-2.354444,721.112915,129.077637
-134.572845,48.043999,-31.170704,-2.316738,726.523438,123.759995
-135.713455,46.123829,-32.041862,-2.273948,731.816101,118.556602
-136.798447,44.235638,-32.901752,-2.226417,736.990051,113.468361
-137.827332,42.380646,-33.749546,-2.174481,742.044495,108.496048
-138.799652,40.559967,-34.584465,-2.118474,746.978699,103.64019
-139.715042,38.774609,-35.405754,-2.058752,751.791809,98.901245
-140.573105,37.025459,-36.212704,-1.995686,756.482788,94.27948
-141.373581,35.313358,-37.004627,-1.92966,761.050964,89.77504
-142.116226,33.639053,-37.78083,-1.861066,765.495361,85.387909
-142.800903,32.003239,-38.540691,-1.790303,769.815247,81.117928
-143.427643,30.406527,-39.283611,-1.717757,774.009705,76.964775
-143.99649,28.849451,-40.009068,-1.643794,778.077881,72.928062
-144.507675,27.332474,-40.716633,-1.568753,782.019104,69.007225
-144.961426,25.855963,-41.405994,-1.492939,785.832642,65.20163
-145.358124,24.420195,-42.076939,-1.416611,789.517944,61.510494
-145.698059,23.025375,-42.729366,-1.340011,793.074341,57.932983
-145.981705,21.671631,-43.363232,-1.26337,796.501465,54.468212
-146.20961,20.35903,-43.97855,-1.186907,799.798767,51.11515
-146.382431,19.087595,-44.575382,-1.110831,802.965881,47.872677
-146.500931,17.8573,-45.15382,-1.03535,806.00238,44.739597
-146.565964,16.668072,-45.713951,-0.960667,808.90802,41.714664
-146.57843,15.519788,-46.255882,-0.886969,811.682434,38.796558
-146.539215,14.41227,-46.77972,-0.814414,814.325378,35.983849
-146.449295,13.345266,-47.285603,-0.743131,816.836792,33.275108
-146.309555,12.318462,-47.773666,-0.67321,819.21637,30.66885
-146.120956,11.331477,-48.244091,-0.604707,821.46405,28.163576
-145.884491,10.383877,-48.697063,-0.537665,823.579895,25.757677
-145.601151,9.475179,-49.132778,-0.472118,825.563721,23.449545
-145.271912,8.604873,-49.551456,-0.408101,827.415649,21.23745
-144.897842,7.772419,-49.953308,-0.345661,829.135742,19.119661
-144.47995,6.977252,-50.338509,-0.284867,830.724243,17.094389
-144.019318,6.21879,-50.707253,-0.22579,832.181458,15.159786
-143.517014,5.496399,-51.059685,-0.168508,833.507568,13.314003
-142.974091,4.809408,-51.395962,-0.113096,834.703003,11.555191
-142.391678,4.157089,-51.716228,-0.059615,835.767944,9.88144
-141.770828,3.538648,-52.020645,-0.00809,836.703003,8.290784
-141.112671,2.953241,-52.309387,0.041473,837.508484,6.781252
-140.418289,2.399976,-52.582684,0.089079,838.184875,5.350876
-139.688812,1.877941,-52.840794,0.134738,838.732788,3.997628
-138.9254,1.386216,-53.084011,0.178455,839.15271,2.71948
-138.129181,0.923882,-53.312641,0.220221,839.445435,1.514402
-137.30127,0.49004,-53.526974,0.260011,839.611511,0.380368
-136.442764,0,-53.727299,0,839.651611,0
-135.554825,0,-53.913849,0,839.566406,0
-134.638504,0,-54.086861,0,839.356689,0
-133.694977,0,-54.246513,0,839.023071,0
-132.725235,0,-54.392986,0,838.566345,0
-131.730362,0,-54.52644,0,837.987305,0
-130.71138,0,-54.647041,0,837.286804,0
-129.669327,0,-54.754967,0,836.465637,0
-128.605255,0,-54.850391,0,835.524597,0
-127.520172,0,-54.933483,0,834.464478,0
-126.415131,0,-55.004421,0,833.286133,0
-125.291161,0,-55.063366,0,831.99054,0
-124.149216,0,-55.110481,0,830.578491,0
-122.990257,0,-55.145927,0,829.051025,0
-121.815262,0,-55.16988,0,827.409058,0
-120.625168,0,-55.182487,0,825.653687,0
-119.420914,0,-55.183941,0,823.785889,0
-118.203438,0,-55.174435,0,821.806641,0
-116.973618,0,-55.154163,0,819.716919,0
-115.732338,0,-55.123352,0,817.518127,0
-114.480423,0,-55.082199,0,815.211243,0
-113.218704,0,-55.030914,0,812.797485,0
-111.94799,0,-54.969681,0,810.278137,0
-110.669044,0,-54.898655,0,807.654541,0
-109.382652,0,-54.818001,0,804.927979,0
-108.089577,0,-54.727871,0,802.099915,0
-106.790558,0,-54.628429,0,799.171631,0
-105.486366,0,-54.519852,0,796.144592,0
-104.177696,0,-54.402328,0,793.020325,0
-102.865257,0,-54.276077,0,789.800293,0
-101.549713,0,-54.141319,0,786.486206,0
-100.231712,0,-53.998264,0,783.079529,0
-98.911942,0,-53.847141,0,779.582153,0
-97.591034,0,-53.688122,0,775.995605,0
-96.269638,0,-53.521378,0,772.321533,0
-94.948364,0,-53.347069,0,768.561829,0
-93.627808,0,-53.165352,0,764.718201,0
-92.308517,0,-52.976395,0,760.792725,0
-90.991051,0,-52.780407,0,756.787109,0
-89.676003,0,-52.577595,0,752.703369,0
-88.363922,0,-52.368172,0,748.543579,0
-87.055344,0,-52.15237,0,744.309692,0
-85.750793,0,-51.930416,0,740.003784,0
-84.450768,0,-51.702515,0,735.627808,0
-83.155746,0,-51.468864,0,731.184021,0
-81.866226,0,-51.229626,0,726.674438,0
-80.582672,0,-50.984928,0,722.101318,0
-79.305527,0,-50.734909,0,717.466919,0
-78.035233,0,-50.47971,0,712.77356,0
-76.772163,0,-50.219498,0,708.023499,0
-75.516754,0,-49.954483,0,703.219116,0
-74.269402,0,-49.684883,0,698.362732,0
-73.030472,0,-49.410927,0,693.456848,0
-71.800346,0,-49.13287,0,688.503906,0
-70.57933,0,-48.850937,0,683.506348,0
-69.367722,0,-48.565331,0,678.466614,0
-68.165863,0,-48.276237,0,673.38739,0
-66.974052,0,-47.983803,0,668.27124,0
-65.792603,0,-47.68819,0,663.120605,0
-64.621811,0,-47.389572,0,657.938232,0
-63.461941,0,-47.088131,0,652.726685,0
-62.313232,0,-46.784061,0,647.48877,0
-61.175907,0,-46.477623,0,642.227173,0
-60.050201,0,-46.169056,0,636.944641,0
-58.936367,0,-45.858612,0,631.643738,0
-57.834629,0,-45.546543,0,626.327454,0
-56.745186,0,-45.233047,0,620.998291,0
-55.668198,0,-44.918282,0,615.659058,0
-54.603786,0,-44.60239,0,610.312622,0
-53.552094,0,-44.285473,0,604.961609,0
-52.513271,0,-43.967644,0,599.608826,0
-51.487469,0,-43.649044,0,594.257019,0
-50.474846,0,-43.329807,0,588.908936,0
-49.475536,0,-43.010117,0,583.5672,0
-48.489658,0,-42.690144,0,578.23468,0
-47.517303,0,-42.370102,0,572.913818,0
-46.558537,0,-42.050198,0,567.607422,0
-45.613422,0,-41.730618,0,562.317993,0
-44.681988,0,-41.411526,0,557.04834,0
-43.764256,0,-41.093044,0,551.800903,0
-42.860237,0,-40.775284,0,546.578308,0
-41.969955,0,-40.45834,0,541.382813,0
-41.093456,0,-40.142307,0,536.217163,0
-40.230782,0,-39.827301,0,531.083679,0
-39.381947,0,-39.513443,0,525.984741,0
-38.546921,0,-39.200871,0,520.922729,0
-37.725639,0,-38.88974,0,515.899963,0
-36.917995,0,-38.580227,0,510.918671,0
-36.123894,0,-38.272484,0,505.980988,0
-35.343239,0,-37.96664,0,501.089081,0
-34.575958,0,-37.6628,0,496.244995,0
-33.821972,0,-37.361031,0,491.450775,0
-33.081192,0,-37.061363,0,486.708405,0
-32.353523,0,-36.763836,0,482.019775,0
-31.638865,0,-36.468502,0,477.386688,0
-30.937092,0,-36.175396,0,472.811005,0
-30.248053,0,-35.884594,0,468.294403,0
-29.571566,0,-35.596169,0,463.838562,0
-28.907436,0,-35.310204,0,459.445038,0
-28.255447,0,-35.026783,0,455.115417,0
-27.615393,0,-34.745975,0,450.851257,0
-26.987083,0,-34.467815,0,446.653931,0
-26.370346,0,-34.192322,0,442.524811,0
-25.765003,0,-33.919476,0,438.46524,0
-25.170858,0,-33.649242,0,434.476318,0
-24.587679,0,-33.381577,0,430.559265,0
