FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.20037,0,-48.55719,0,453.843353,0
2.458484,0,-48.339523,0,454.612,0
2.716664,0,-48.12413,0,455.480316,0
2.975054,0,-47.91111,0,456.448334,0
3.233832,0,-47.700535,0,457.515839,0
3.493221,0,-47.492496,0,458.682861,0
3.753453,0,-47.287079,0,459.949188,0
4.014735,0,-47.084373,0,461.314789,0
4.277233,0,-46.884441,0,462.779388,0
4.541064,0,-46.68734,0,464.342865,0
4.806312,0,-46.493095,0,466.004913,0
5.073053,0,-46.301743,0,467.765259,0
5.341389,0,-46.113293,0,469.623596,0
5.611473,0,-45.927757,0,471.579559,0
5.883481,0,-45.745125,0,473.632813,0
6.157624,0,-45.565399,0,475.782928,0
6.43412,-0.226691,-45.388565,0.093309,478.029388,-0.000307
6.713154,-0.231947,-45.21463,0.093495,480.371826,0.02202
6.994892,-0.237339,-45.043594,0.093599,482.80954,0.04521
7.279461,-0.242852,-44.875465,0.093626,485.342041,0.069176
7.56699,-0.248471,-44.710258,0.093609,487.968628,0.093856
7.857622,-0.254195,-44.547989,0.093597,490.688629,0.119162
8.151526,-0.260039,-44.38866,0.093639,493.501404,0.145004
8.448916,-0.266026,-44.232285,0.093766,496.406219,0.171323
8.750031,-0.272177,-44.078854,0.093996,499.402191,0.198059
9.055124,-0.278514,-43.92836,0.094328,502.488586,0.225122
9.364465,-0.285054,-43.780769,0.094751,505.664429,0.252424
9.678332,-0.291787,-43.636082,0.095244,508.928802,0.279874
9.997011,-0.298706,-43.494274,0.095775,512.280579,0.307353
10.320779,-0.305789,-43.355354,0.096317,515.718811,0.334743
10.649898,-0.312999,-43.219337,0.096855,519.242432,0.361924
10.984624,-0.320312,-43.086266,0.097391,522.850159,0.388777
11.325218,-0.327706,-42.956203,0.097934,526.540771,0.415153
11.671983,-0.335181,-42.829227,0.098496,530.31311,0.440963
12.025268,-0.342759,-42.705429,0.099092,534.165833,0.466087
12.385488,-0.350461,-42.584892,0.09974,538.09729,0.490406
12.753098,-0.358311,-42.467712,0.100469,542.106323,0.513831
13.128585,-0.366323,-42.353973,0.101303,546.191223,0.536242
13.512443,-0.374496,-42.243744,0.102255,550.350403,0.557491
13.905169,-0.382808,-42.137115,0.103324,554.582153,0.577428
14.307247,-0.391214,-42.034176,0.104504,558.884705,0.595934
14.719172,-0.399654,-41.935017,0.105779,563.256409,0.612862
15.141464,-0.408069,-41.83976,0.107125,567.695374,0.62809
15.574674,-0.41642,-41.748535,0.108508,572.199829,0.641501
16.019407,-0.424692,-41.661495,0.109899,576.7677,0.652974
16.476315,-0.432902,-41.578827,0.111285,581.397278,0.662391
16.946062,-0.44107,-41.500717,0.112681,586.086426,0.669604
17.429331,-0.449203,-41.427357,0.114121,590.83313,0.674491
17.926786,-0.457287,-41.358929,0.115649,595.635193,0.676965
18.439045,-0.465276,-41.295597,0.11731,600.49054,0.676906
18.9667,-0.473104,-41.237534,0.11914,605.396912,0.674195
19.510344,-0.480702,-41.184895,0.121159,610.352051,0.668712
20.070583,-0.488026,-41.137848,0.123371,615.353699,0.66031
20.648066,-0.495046,-41.096558,0.125761,620.399536,0.648809
21.24346,-0.501761,-41.061184,0.128296,625.487366,0.63403
21.857468,-0.508187,-41.031906,0.130938,630.614624,0.615825
22.490782,-0.514329,-41.008934,0.133657,635.778809,0.594014
23.144068,-0.520174,-40.992496,0.136442,640.977661,0.568449
23.817963,-0.525683,-40.982841,0.139313,646.208618,0.53901
24.513029,-0.530797,-40.980179,0.142312,651.469238,0.505549
25.229803,-0.535441,-40.984722,0.145496,656.756958,0.467886
25.968805,-0.539561,-40.996647,0.148913,662.069275,0.425844
26.730539,-0.543129,-41.016117,0.152607,667.403748,0.379243
27.515545,-0.546128,-41.04327,0.156599,672.75769,0.327875
28.324362,-0.548565,-41.078247,0.160888,678.128601,0.271562
29.157516,-0.550434,-41.121147,0.165451,683.513855,0.210123
30.015505,-0.55171,-41.172085,0.170251,688.910828,0.143381
30.898764,-0.552357,-41.231194,0.175252,694.316956,0.071156
31.807665,0,-41.298611,0,699.729553,0
32.742535,0,-41.374489,0,705.146057,0
33.703655,0,-41.458996,0,710.563904,0
34.69128,0,-41.552261,0,715.980408,0
35.70565,0,-41.654404,0,721.393066,0
36.746983,0,-41.765514,0,726.799194,0
37.815472,0,-41.885666,0,732.196167,0
38.911289,0,-42.014896,0,737.581299,0
40.034542,0,-42.153236,0,742.952087,0
41.185287,0,-42.300709,0,748.305725,0
42.363506,0,-42.45734,0,753.639893,0
43.569118,0,-42.623158,0,758.951843,0
44.802006,0,-42.798214,0,764.239136,0
46.062019,0,-42.982563,0,769.499146,0
47.348995,0,-43.176262,0,774.72937,0
48.662739,0,-43.379333,0,779.927429,0
50.003014,0,-43.591782,0,785.090759,0
51.369549,0,-43.81358,0,790.21698,0
52.762001,0,-44.04467,0,795.303711,0
54.180012,0,-44.284977,0,800.348572,0
55.623158,0,-44.534416,0,805.349243,0
57.090992,0,-44.792866,0,810.303406,0
58.58305,0,-45.060223,0,815.208801,0
60.098816,0,-45.336372,0,820.063293,0
61.637794,0,-45.621208,0,824.864624,0
63.199417,0,-45.914589,0,829.610718,0
64.783119,0,-46.21637,0,834.299561,0
66.388329,0,-46.526363,0,838.928894,0
68.014404,0,-46.844357,0,843.496948,0
69.660683,0,-47.17012,0,848.001709,0
71.326469,0,-47.503384,0,852.441223,0
73.011055,0,-47.843842,0,856.81366,0
74.713676,0,-48.191181,0,861.117249,0
76.433571,0,-48.545063,0,865.35022,0
78.169952,0,-48.905136,0,869.510864,0
79.922012,0,-49.271049,0,873.597473,0
81.688919,0,-49.642418,0,877.608398,0
83.469856,0,-50.018864,0,881.542297,0
85.263992,0,-50.399944,0,885.397461,0
87.070442,0,-50.785244,0,889.172424,0
88.888313,0,-51.174286,0,892.865784,0
90.716652,0,-51.566593,0,896.476074,0
92.554535,0,-51.96167,0,900.002258,0
94.401016,0,-52.359005,0,903.442688,0
96.255165,0,-52.758072,0,906.796387,0
98.116074,0,-53.158344,0,910.062012,0
99.982773,0,-53.559273,0,913.238342,0
101.854378,0,-53.9603,0,916.324402,0
103.729904,0,-54.36087,0,919.318909,0
105.608414,0,-54.760399,0,922.220825,0
107.48893,0,-55.158291,0,925.029236,0
109.370491,0,-55.553951,0,927.742859,0
111.252113,0,-55.946766,0,930.361023,0
113.132835,0,-56.336128,0,932.882568,0
115.011719,0,-56.721416,0,935.306641,0
116.887833,0,-57.102016,0,937.632324,0
118.7603,0,-57.477322,0,939.858704,0
120.628204,0,-57.846725,0,941.984863,0
122.490677,0,-58.209641,0,944.010132,0
124.346802,0,-58.565479,0,945.933472,0
126.195663,0,-58.913685,0,947.754211,0
128.036407,0,-59.2537,0,949.471619,0
129.868149,0,-59.584976,0,951.085022,0
131.690094,0,-59.906971,0,952.593567,0
133.501419,0,-60.219143,0,953.996704,0
135.301346,0,-60.520973,0,955.293579,0
137.089111,0,-60.811943,0,956.483643,0
138.863953,0,-61.091541,0,957.566101,0
140.625137,0,-61.359257,0,958.540283,0
142.371918,0,-61.614609,0,959.40564,0
144.103577,0,-61.857121,0,960.16156,0
145.819366,0,-62.086323,0,960.807373,0
147.518631,0,-62.301777,0,961.342346,0
149.200623,0,-62.503063,0,961.76593,0
150.864761,0,-62.689777,0,962.077515,0
152.510437,0,-62.861553,0,962.276367,0
154.137039,0,-63.018055,0,962.361877,0
155.743958,0,-63.158947,0,962.333496,0
157.330658,0,-63.283955,0,962.190491,0
158.8965,0,-63.392788,0,961.932312,0
160.44101,0,-63.485188,0,961.558289,0
161.963638,0,-63.560917,0,961.06781,0
163.463882,0,-63.619717,0,960.460144,0
164.941254,0,-63.661358,0,959.734619,0
166.395264,0,-63.685612,0,958.890503,0
167.82547,0,-63.692261,0,957.927124,0
169.2314,0,-63.68111,0,956.843811,0
170.61261,0,-63.651978,0,955.639954,0
171.968643,0,-63.604721,0,954.314758,0
173.299011,0,-63.539196,0,952.867493,0
174.603302,0,-63.455296,0,951.297546,0
175.880997,0,-63.352905,0,949.604065,0
177.131683,0,-63.231915,0,947.786438,0
178.354965,0,-63.092239,0,945.843872,0
179.550354,0,-62.933792,0,943.775574,0
180.717392,0,-62.756493,0,941.580688,0
181.855591,9.30288,-62.560276,-2.538231,939.258728,1.812783
182.964478,9.412568,-62.3451,-2.752902,936.808594,4.196773
184.04361,9.508712,-62.110939,-2.976073,934.229736,6.735554
185.092499,9.59019,-61.857769,-3.20782,931.521179,9.433865
186.110672,9.655823,-61.58559,-3.448214,928.682312,12.296411
187.09761,9.704375,-61.294418,-3.697311,925.71228,15.327839
188.052765,9.734548,-60.984272,-3.955152,922.610413,18.532795
188.975479,9.744997,-60.65519,-4.221743,919.375854,21.915836
189.865158,9.734345,-60.307217,-4.497056,916.007813,25.481432
190.721146,9.701167,-59.940399,-4.781026,912.505554,29.233927
191.542755,9.644002,-59.554817,-5.073558,908.86853,33.177528
192.3293,9.561338,-59.150532,-5.374533,905.095703,37.316307
193.080093,9.451619,-58.727657,-5.683816,901.186584,41.654167
193.79454,9.313241,-58.286301,-6.001256,897.14032,46.194836
194.471954,9.144552,-57.826569,-6.326691,892.956299,50.941822
195.111786,8.943857,-57.348576,-6.659948,888.633728,55.898399
195.713287,8.709419,-56.852436,-7.000841,884.171997,61.067635
196.275864,8.439468,-56.338287,-7.34916,879.570496,66.452278
196.798721,8.132199,-55.806263,-7.704649,874.828491,72.054779
197.281189,7.785758,-55.256538,-8.066998,869.945557,77.877274
197.722473,7.398259,-54.689255,-8.435823,864.921143,83.921494
198.121841,6.967776,-54.104595,-8.810685,859.754944,90.188858
198.478485,6.49235,-53.502762,-9.19109,854.446533,96.680328
198.79158,5.969992,-52.883953,-9.576502,848.995422,103.396477
199.060303,5.398682,-52.248386,-9.966352,843.401428,110.337379
199.283783,4.776382,-51.596306,-10.360036,837.664246,117.50264
199.461212,4.101016,-50.927925,-10.756916,831.783875,124.891266
199.591797,3.370502,-50.243484,-11.156317,825.760071,132.501724
199.674789,2.582737,-49.543243,-11.557504,819.593079,140.331924
199.70932,1.735596,-48.82748,-11.959661,813.282898,148.379288
199.694595,0.826911,-48.096531,-12.361876,806.829651,156.640717
199.62973,-0.145566,-47.350769,-12.763144,800.233765,165.112717
199.513824,-1.184195,-46.590599,-13.162377,793.495544,173.791382
199.346069,-2.291395,-45.816448,-13.558414,786.615662,182.672363
199.125565,-3.469531,-45.028778,-13.950006,779.594727,191.750809
198.851456,-4.72078,-44.228039,-14.335786,772.433533,201.021515
198.522842,-6.047016,-43.4147,-14.714252,765.133057,210.479004
198.138962,-7.449771,-42.589241,-15.083763,757.694275,220.117355
197.699005,-8.930292,-41.752144,-15.442581,750.11853,229.930527
197.202164,-10.489605,-40.903912,-15.788888,742.407043,239.912125
196.647705,-12.128603,-40.045097,-16.120821,734.561401,250.055603
196.034912,-13.848067,-39.176296,-16.436481,726.583374,260.354309
195.363083,-15.648653,-38.298161,-16.733969,718.47467,270.801361
194.631531,-17.530834,-37.411385,-17.01137,710.237427,281.390015
193.839645,-19.494787,-36.516708,-17.266783,701.874023,292.113403
192.986816,-21.540302,-35.614891,-17.498322,693.386475,302.964539
192.072525,-23.666719,-34.706726,-17.70409,684.77771,313.936493
191.096298,-25.872923,-33.792988,-17.882198,676.050293,325.022156
190.057602,-28.157419,-32.874477,-18.030775,667.207397,336.2146
188.956039,-30.518459,-31.95199,-18.147987,658.251953,347.506714
187.791214,-32.954185,-31.026333,-18.232075,649.187683,358.891571
186.562744,-35.462635,-30.098345,-18.281408,640.017944,370.362335
185.270416,-38.041775,-29.168894,-18.294474,630.746582,381.912079
183.914078,-40.689407,-28.238897,-18.269892,621.377625,393.534149
182.493607,-43.403137,-27.309315,-18.206388,611.9151,405.221832
181.009048,-46.180328,-26.381142,-18.102797,602.363586,416.968506
179.460403,-49.018055,-25.455385,-17.95801,592.7276,428.767578
177.84787,-51.913143,-24.533073,-17.770969,583.012085,440.612457
176.171646,-54.862236,-23.615236,-17.540649,573.222107,452.496613
174.431976,-57.861862,-22.702892,-17.266024,563.362732,464.413635
172.629257,-60.908577,-21.797064,-16.946112,553.439453,476.357208
170.763977,-63.999004,-20.898754,-16.579996,543.457825,488.321198
168.836792,-67.129898,-20.008976,-16.166824,533.423462,500.299561
166.848465,-70.298058,-19.128754,-15.705844,523.342224,512.286438
164.799942,-73.50032,-18.259111,-15.196366,513.220215,524.275879
162.692215,-76.733521,-17.401081,-14.637802,503.063568,536.262024
160.526398,-79.994385,-16.555689,-14.029653,492.87851,548.239075
158.303665,-83.279572,-15.723947,-13.371524,482.671539,560.201538
156.025253,-86.58567,-14.906855,-12.663123,472.449158,572.143677
153.692612,-89.909309,-14.105371,-11.904246,462.217987,584.059998
151.307312,-93.247169,-13.32042,-11.094788,451.984711,595.945068
148.871078,-96.596085,-12.552877,-10.234744,441.756195,607.793579
146.385803,-99.953049,-11.803577,-9.324219,431.539246,619.600037
143.853531,-103.315163,-11.073318,-8.36343,421.340759,631.359375
141.276413,-106.679543,-10.362858,-7.352713,411.167542,643.066406
138.656677,-110.043266,-9.672912,-6.292507,401.026459,654.715942
135.996658,-113.403282,-9.004152,-5.183371,390.924408,666.303162
133.298767,-116.756462,-8.357188,-4.025987,380.868225,677.822754
130.565521,-120.099571,-7.732576,-2.82118,370.864655,689.269897
127.799561,-123.42942,-7.130796,-1.569922,360.920502,700.639587
125.00367,-126.742905,-6.552257,-0.273337,351.042328,711.92688
122.180786,-130.037018,-5.997285,1.067308,341.236694,723.126587
119.333908,-133.308884,-5.466129,2.450619,331.509979,734.233948
116.466141,-136.55571,-4.958965,3.875074,321.868378,745.244019
113.580612,-139.774689,-4.475901,5.339045,312.317993,756.152161
110.680435,-142.963013,-4.016975,6.84082,302.864655,766.953247
107.768753,-146.117767,-3.58215,8.378612,293.51413,777.642761
104.848694,-149.235977,-3.171309,9.950548,284.271912,788.215637
101.923454,-152.314728,-2.784246,11.554673,275.14325,798.667236
98.996277,-155.351074,-2.420677,13.188933,266.13327,808.992554
96.070427,-158.342133,-2.080237,14.851163,257.246613,819.186829
93.149193,-161.285172,-1.762482,16.539089,248.487869,829.245361
90.23584,-164.17749,-1.466897,18.25034,239.861176,839.163391
87.333588,-167.016434,-1.192911,19.982456,231.370453,848.936279
84.445587,-169.799332,-0.939917,21.732916,223.019379,858.559631
81.574928,-172.523346,-0.707281,23.499159,214.811432,868.028748
78.724648,-175.185654,-0.494328,25.278595,206.74971,877.339355
75.897713,-177.78331,-0.300344,27.068623,198.837173,886.487244
73.097031,-180.31337,-0.124558,28.86664,191.07637,895.468262
70.325424,-182.772964,0.033853,30.670055,183.469574,904.278748
67.58567,-185.159378,0.175763,32.476276,176.018829,912.915039
64.880417,-187.470078,0.302088,34.282726,168.725861,921.373657
62.21225,-189.702744,0.413777,36.086872,161.592224,929.651794
59.583591,-191.855286,0.511794,37.886238,154.619186,937.746399
56.996731,-193.925766,0.597087,39.678455,147.8078,945.654907
54.453819,-195.912399,0.670577,41.461273,141.15892,953.375061
51.956852,-197.813461,0.733144,43.232605,134.673141,960.904602
49.507679,-199.627441,0.785624,44.990494,128.350769,968.241821
47.108017,-201.352966,0.828825,46.733158,122.192039,975.385193
44.75946,-202.9888,0.863523,48.458977,116.196815,982.333313
42.46352,-204.534027,0.890472,50.166466,110.364861,989.085327
40.221577,-205.987946,0.910399,51.85429,104.695732,995.64032
38.034904,-207.350006,0.924017,53.521267,99.18885,1001.997742
35.904625,-208.619858,0.932014,55.166321,93.843513,1008.157349
33.831692,-209.797195,0.935039,56.788506,88.658783,1014.118896
31.816887,-210.881744,0.933694,58.386986,83.633621,1019.882324
29.860826,-211.873291,0.928516,59.96101,78.766777,1025.447998
27.963989,-212.771622,0.919976,61.50993,74.056892,1030.81604
26.126717,-213.576767,0.908481,63.033146,69.502457,1035.987183
24.349247,-214.288773,0.894385,64.530128,65.101913,1040.962036
22.631721,-214.907913,0.877998,66.000351,60.853558,1045.740723
20.974199,-215.434601,0.8596,67.443329,56.755562,1050.324585
19.376627,-215.869415,0.839457,68.858635,52.806023,1054.714355
17.838823,-216.212921,0.817835,70.245842,49.002922,1058.910889
16.360489,-216.465851,0.794995,71.604568,45.344166,1062.915039
14.941186,-216.628922,0.7712,72.934494,41.827549,1066.728149
13.580349,-216.702957,0.746701,74.235344,38.450806,1070.351196
12.277305,-216.688812,0.721726,75.506844,35.211552,1073.784912
11.031312,-216.587509,0.696472,76.748833,32.107399,1077.03064
9.841588,-216.400101,0.671104,77.961098,29.135912,1080.088989
8.707293,-216.127884,0.645752,79.143486,26.294577,1082.961182
7.627532,-215.772232,0.620515,80.295815,23.58083,1085.648193
6.601333,-215.334564,0.595467,81.41787,20.992044,1088.151123
5.627635,-214.816437,0.570676,82.509468,18.525484,1090.470703
4.705274,-214.219467,0.546205,83.570435,16.1784,1092.608154
3.832988,-213.545288,0.52213,84.600624,13.94805,1094.564331
3.009441,-212.795593,0.498535,85.59993,11.831631,1096.340088
2.233244,-211.972183,0.475508,86.568275,9.826338,1097.936523
1.502981,-211.076874,0.453136,87.5056,7.929307,1099.354736
0.817225,-210.111603,0.431494,88.41188,6.137675,1100.595581
0.174566,-209.078369,0.410625,89.287094,4.448461,1101.660156
-0.426377,-207.979218,0.390528,90.131187,2.858621,1102.549438
-0.986939,-206.816269,0.37115,90.944069,1.365114,1103.264648
0,-205.591629,0,91.725601,0,1103.806885
0,-204.307388,0,92.475601,0,1104.177246
0,-202.965637,0,93.193893,0,1104.376709
0,-201.568436,0,93.880287,0,1104.406738
0,-200.117798,0,94.53463,0,1104.268555
0,-198.615799,0,95.156792,0,1103.963501
0,-197.064575,0,95.746704,0,1103.492432
0,-195.466217,0,96.304298,0,1102.8573
0,-193.822937,0,96.829552,0,1102.059204
0,-192.136795,0,97.322426,0,1101.099731
0,-190.409943,0,97.782867,0,1099.980347
0,-188.644409,0,98.210793,0,1098.702515
0,-186.842133,0,98.606117,0,1097.267578
0,-185.005096,0,98.968704,0,1095.677124
0,-183.135162,0,99.298515,0,1093.932983
0,-181.234314,0,99.595528,0,1092.036621
0,-179.304428,0,99.859787,0,1089.989868
0,-177.347473,0,100.091438,0,1087.794189
0,-175.365341,0,100.29071,0,1085.451782
0,-173.359955,0,100.457855,0,1082.964478
0,-171.333191,0,100.593201,0,1080.333984
0,-169.286835,0,100.697067,0,1077.562622
0,-167.222641,0,100.769783,0,1074.652222
0,-165.142273,0,100.811699,0,1071.604858
0,-163.047348,0,100.823189,0,1068.422729
0,-160.93959,0,100.804649,0,1065.10791
0,-158.820572,0,100.756592,0,1061.662476
0,-156.692017,0,100.679558,0,1058.088867
0,-154.555542,0,100.574234,0,1054.389282
0,-152.412704,0,100.441368,0,1050.566162
0,-150.265106,0,100.281776,0,1046.621826
0,-148.114105,0,100.096283,0,1042.558838
0,-145.961121,0,99.88575,0,1038.379639
0,-143.80748,0,99.651047,0,1034.086792
0,-141.654404,0,99.393021,0,1029.682861
0,-139.50322,0,99.112495,0,1025.170654
0,-137.355133,0,98.810356,0,1020.552429
0,-135.211319,0,98.487434,0,1015.831238
0,-133.073029,0,98.144646,0,1011.009888
0,-130.94136,0,97.782928,0,1006.091003
0,-128.817337,0,97.403236,0,1001.077454
0,-126.701942,0,97.006592,0,995.972229
0,-124.596092,0,96.593971,0,990.778076
0,-122.500626,0,96.166328,0,985.497803
0,-120.416405,0,95.724609,0,980.134705
0,-118.344238,0,95.26973,0,974.691467
0,-116.284927,0,94.802589,0,969.171204
0,-114.239243,0,94.324043,0,963.576782
0,-112.207924,0,93.834991,0,957.911255
0,-110.19162,0,93.336266,0,952.177551
0,-108.190948,0,92.828773,0,946.378784
0,-106.206429,0,92.313385,0,940.517761
0,-104.238548,0,91.790947,0,934.597534
0,-102.287796,0,91.262314,0,928.620972
0,-100.354622,0,90.728302,0,922.591248
0,-98.439484,0,90.18969,0,916.511108
0,-96.54287,0,89.647232,0,910.383606
0,-94.665207,0,89.101677,0,904.211792
0,-92.806892,0,88.553741,0,897.998352
0,-90.968292,0,88.004143,0,891.746277
0,-89.149734,0,87.453537,0,885.458435
0,-87.351479,0,86.902596,0,879.137756
0,-85.573776,0,86.351944,0,872.786926
0,-83.816879,0,85.802162,0,866.408752
0,-82.081062,0,85.253792,0,860.006042
0,-80.366623,0,84.707321,0,853.581299
0,-78.67382,0,84.1632,0,847.137512
0,-77.002968,0,83.621857,0,840.677063
0,-75.354301,0,83.083672,0,834.202759
0,-73.728043,0,82.54908,0,827.717102
0,-72.124336,0,82.018433,0,821.222656
0,-70.543343,0,81.492126,0,814.721985
0,-68.985184,0,80.970528,0,808.21759
0,-67.449997,0,80.453979,0,801.711914
0,-65.937889,0,79.942818,0,795.207275
0,-64.449005,0,79.437302,0,788.706238
0,-62.98344,0,78.937721,0,782.21106
0,-61.541302,0,78.44429,0,775.723999
0,-60.122658,0,77.957245,0,769.247681
0,-58.727535,0,77.476784,0,762.78418
0,-57.355949,0,77.003143,0,756.335754
0,-56.007866,0,76.536575,0,749.904724
0,-54.683247,0,76.077316,0,743.493225
0,-53.382046,0,75.62561,0,737.103333
0,-52.104237,0,75.181702,0,730.737427
0,-50.849758,0,74.745758,0,724.397461
0,-49.618568,0,74.317947,0,718.085632
0,-48.410576,0,73.898376,0,711.804077
0,-47.2257,0,73.487122,0,705.554749
0,-46.063805,0,73.08419,0,699.339661
0,-44.924736,0,72.68959,0,693.160828
0,-43.808277,0,72.303284,0,687.020203
0,-42.714226,0,71.925232,0,680.919861
0,-41.642353,0,71.555351,0,674.861511
0,-40.592438,0,71.193581,0,668.847046
0,-39.564262,0,70.83979,0,662.878601
0,-38.557621,0,70.493828,0,656.957764
0,-37.572281,0,70.155518,0,651.086487
0,-36.607975,0,69.8246,0,645.266541
0,-35.664398,0,69.500801,0,639.499695
0,-34.741207,0,69.1838,0,633.787842
-0.254808,-33.838036,0.39384,68.873215,0.041089,628.132446
-0.259592,-32.954521,0.389699,68.56871,0.086776,622.535522
-0.265251,-32.090282,0.384967,68.269882,0.130077,616.998474
-0.271698,-31.244974,0.379656,67.976402,0.171112,611.52301
-0.278843,-30.418242,0.373783,67.687943,0.209999,606.110901
-0.286596,-29.609747,0.36736,67.404167,0.246858,600.763733
-0.294869,-28.819145,0.360387,67.124756,0.281808,595.482971
-0.303587,-28.046072,0.352849,66.849396,0.31497,590.270142
-0.312684,-27.290129,0.34471,66.577713,0.346401,585.127014
-0.3221,-26.550888,0.33593,66.309334,0.376223,580.054932
-0.331775,-25.827917,0.326472,66.043869,0.404553,575.055359
-0.34165,-25.120773,0.316315,65.780891,0.431452,570.129639
-0.351652,-24.429031,0.305466,65.519974,0.457039,565.279419
-0.361697,-23.752275,0.293954,65.260727,0.481374,560.50592
-0.371705,-23.090122,0.281833,65.002754,0.504517,555.810608
-0.3816,-22.442215,0.269164,64.745758,0.526527,551.194885
-0.391315,-21.808186,0.256015,64.489441,0.547464,546.660095
-0.400784,-21.187696,0.242444,64.233551,0.567388,542.207642
-0.40994,-20.580376,0.228492,63.977859,0.586418,537.838745
-0.418722,-19.985853,0.214183,63.722164,0.604614,533.554688
-0.427079,-19.403746,0.199524,63.466217,0.622096,529.35675
-0.434981,-18.833654,0.184516,63.209797,0.638922,525.246094
-0.442406,-18.275208,0.169162,62.952667,0.655153,521.223877
-0.449316,-17.72805,0.153481,62.694584,0.670848,517.291199
-0.455668,-17.191874,0.137511,62.435341,0.686067,513.449097
-0.461416,-16.666365,0.12131,62.174755,0.700929,509.698608
-0.466516,-16.151245,0.104956,61.912716,0.715495,506.040771
-0.470953,-15.646215,0.088532,61.649136,0.729823,502.47644
-0.474718,-15.150984,0.072115,61.383991,0.743973,499.006653
-0.477805,-14.665235,0.055764,61.11729,0.758065,495.632172
-0.4802,-14.18866,0.039509,60.849049,0.772158,492.353912
-0.481871,-13.720961,0.023363,60.579266,0.786372,489.172607
-0.48279,-13.261857,0.007323,60.307957,0.800826,486.088928
-0.482927,-12.811094,-0.008618,60.035091,0.815579,483.103668
-0.482268,-12.36844,-0.024461,59.760662,0.830691,480.217468
-0.480811,-11.933653,-0.040193,59.484638,0.846222,477.430969
-0.478573,-11.506497,-0.055777,59.206997,0.862291,474.74469
-0.475575,-11.086735,-0.071151,58.927757,0.878957,472.159241
-0.471855,-10.674115,-0.086241,58.64698,0.89622,469.67514
-0.467443,-10.268384,-0.100974,58.364727,0.914141,467.292847
-0.462353,-9.869312,-0.115289,58.08112,0.932779,465.012817
-0.456577,-9.476683,-0.129146,57.796268,0.952192,462.835449
-0.450095,-9.090302,-0.142523,57.510265,0.972442,460.761108
-0.44289,-8.709988,-0.155417,57.223175,0.993588,458.7901
-0.43497,-8.335558,-0.167835,56.935062,1.015688,456.922668
-0.426365,-7.966829,-0.179789,56.645954,1.038744,455.159149
-0.417135,-7.603598,-0.191287,56.355854,1.062755,453.499634
-0.407333,-7.245659,-0.202326,56.064758,1.087721,451.944397
-0.396994,-6.892802,-0.21288,55.772671,1.113701,450.493408
-0.386134,-6.544818,-0.222903,55.479607,1.140756,449.146851
-0.374754,-6.201522,-0.232335,55.185608,1.168884,447.904755
-0.362844,-5.862743,-0.241117,54.890724,1.198087,446.76709
-0.350414,-5.528324,-0.249197,54.595001,1.228304,445.733978
-0.337499,-5.198099,-0.256544,54.298481,1.259536,444.805206
-0.32416,-4.8719,-0.263145,54.001183,1.291723,443.980957
-0.31047,-4.549537,-0.269002,53.703125,1.324865,443.261047
-0.296497,-4.230827,-0.274127,53.404312,1.358961,442.645447
-0.282286,-3.915574,-0.278541,53.104717,1.394012,442.134064
-0.267859,-3.603599,-0.282258,52.804337,1.430017,441.726715
-0.253223,-3.294724,-0.285287,52.503174,1.466917,441.42337
-0.238378,-2.988776,-0.287615,52.201233,1.504712,441.223724
-0.22334,-2.685585,-0.289213,51.898556,1.543343,441.127686
-0.208122,-2.38497,-0.290046,51.595188,1.582749,441.135101
-0.192762,-2.086752,-0.29008,51.29118,1.622811,441.245789
-0.17729,-1.790746,-0.289293,50.986599,1.66347,441.459625
-0.16175,-1.496778,-0.287673,50.681515,1.704726,441.776367
-0.146179,-1.204678,-0.285223,50.375992,1.746519,442.195923
-0.130621,-0.914288,-0.28196,50.070103,1.788849,442.717987
-0.115123,-0.625466,-0.277911,49.763924,1.831656,443.342468
-0.09972,-0.338063,-0.273109,49.457546,1.87488,444.069244
-0.084451,-0.051944,-0.267591,49.151062,1.918403,444.898071
-0.069344,0.233033,-0.261383,48.844582,1.962164,445.828857
-0.054429,0.517003,-0.254496,48.538231,2.006105,446.86145
-0.03973,0.8001,-0.24693,48.23214,2.050164,447.995667
-0.025267,1.082459,-0.238677,47.926445,2.094223,449.231323
-0.011071,1.364207,-0.229734,47.621277,2.138223,450.568268
0.002829,1.645464,-0.220107,47.316753,2.182044,452.006317
0.016396,1.926342,-0.209814,47.013004,2.225627,453.545349
0.029607,2.206954,-0.198887,46.710155,2.268851,455.18512
0.042441,2.487411,-0.187371,46.408352,2.311599,456.925537
0.054889,2.76782,-0.175329,46.107746,2.353809,458.766296
0.066936,3.048292,-0.162838,45.80851,2.395424,460.707275
0.078562,3.328932,-0.149981,45.51083,2.436322,462.74823
0.089727,3.609854,-0.136836,45.21489,2.476445,464.888916
0.100395,3.891177,-0.123472,44.920868,2.515673,467.129028
0.110529,4.173021,-0.10995,44.628929,2.553887,469.468353
0.120098,4.455513,-0.096323,44.339237,2.590968,471.906586
0.129089,4.738781,-0.082638,44.051929,2.626796,474.44339
0.137501,5.022946,-0.068939,43.767147,2.661311,477.078461
0.145327,5.30812,-0.055264,43.485031,2.694395,479.811432
0.152567,5.594416,-0.041656,43.205719,2.725988,482.641937
