L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.865051,1.073221,1.0761,1.061935,0.203673,0.417849,0.422024,0.394657,0.607842,0.566946,0.609113,0.662757,0.433053,0.459437,0.414246,0.356272,0.077448,0.124423,0.136255,0.10843,0.094833,0.046474,0.0589,0.039122
0.874199,1.081507,1.084034,1.070473,0.196037,0.410023,0.41423,0.386744,0.607935,0.567441,0.609655,0.663235,0.433001,0.459419,0.414221,0.356267,0.076419,0.128647,0.140398,0.112127,0.095765,0.046322,0.058751,0.039073
0.882256,1.088687,1.0909,1.077901,0.188441,0.402196,0.406451,0.378846,0.607912,0.567793,0.610059,0.663565,0.432878,0.459398,0.414191,0.356255,0.075449,0.132446,0.14408,0.115372,0.096825,0.046176,0.058599,0.039023
0.889176,1.094746,1.096688,1.0842,0.180892,0.39437,0.398688,0.370965,0.60778,0.56801,0.610333,0.663758,0.432686,0.459376,0.414156,0.356236,0.074503,0.13573,0.147219,0.118089,0.098026,0.046035,0.058446,0.038975
0.894926,1.099683,1.101395,1.089358,0.173399,0.386543,0.39094,0.3631,0.607548,0.568102,0.610485,0.663827,0.432423,0.459349,0.414115,0.356209,0.073553,0.138416,0.149742,0.120217,0.099382,0.045901,0.058291,0.038928
0.899487,1.103513,1.105036,1.093377,0.165971,0.378716,0.383209,0.355251,0.607227,0.568082,0.610525,0.663785,0.432092,0.459318,0.414069,0.356172,0.072585,0.140435,0.151591,0.121709,0.100905,0.045773,0.058133,0.038883
0.902857,1.106262,1.107633,1.096272,0.158619,0.370887,0.375493,0.347419,0.606827,0.567963,0.610464,0.663651,0.431694,0.459281,0.414016,0.356124,0.071591,0.141733,0.152723,0.122533,0.102611,0.045652,0.057972,0.03884
0.90505,1.107971,1.109226,1.098071,0.151356,0.363057,0.367794,0.339604,0.60636,0.567759,0.610313,0.663439,0.431235,0.459237,0.413956,0.356064,0.070577,0.142272,0.153109,0.122676,0.10451,0.045538,0.057806,0.038801
0.9061,1.108694,1.109867,1.098816,0.144198,0.355226,0.360112,0.331807,0.605837,0.567484,0.610086,0.663167,0.43072,0.459185,0.413888,0.355992,0.069562,0.142038,0.152743,0.122137,0.106617,0.04543,0.057634,0.038766
0.906058,1.108497,1.109619,1.098566,0.137162,0.347395,0.352446,0.324027,0.605272,0.567153,0.609795,0.66285,0.430161,0.459126,0.413813,0.355908,0.068573,0.141034,0.151634,0.120931,0.108945,0.045329,0.057456,0.038738
0.904991,1.107457,1.108559,1.097393,0.13027,0.339565,0.3448,0.316267,0.604678,0.566778,0.609456,0.662502,0.429568,0.459058,0.413732,0.355812,0.067644,0.139291,0.149812,0.11909,0.111506,0.045233,0.05727,0.038718
0.902986,1.105657,1.106769,1.095382,0.123548,0.33174,0.337175,0.30853,0.604071,0.566374,0.609083,0.662136,0.428958,0.458985,0.413645,0.355706,0.06681,0.136859,0.147327,0.116658,0.114312,0.045143,0.057075,0.03871
0.900141,1.103187,1.104339,1.092628,0.117023,0.323924,0.329576,0.300817,0.603471,0.565955,0.608689,0.661763,0.428349,0.458908,0.413556,0.355593,0.066107,0.133809,0.144245,0.113696,0.117374,0.045057,0.056871,0.038719
0.896565,1.100134,1.10136,1.08923,0.110727,0.316123,0.322006,0.293134,0.602898,0.565532,0.608289,0.661393,0.427762,0.45883,0.413468,0.355475,0.065563,0.130232,0.140651,0.110278,0.120703,0.044975,0.056657,0.03875
0.89237,1.096583,1.097918,1.085289,0.104696,0.308344,0.314472,0.285484,0.602377,0.565117,0.607897,0.661034,0.427221,0.458755,0.413385,0.355358,0.065198,0.126229,0.13664,0.106488,0.124308,0.044897,0.056433,0.03881
0.88766,1.092608,1.094088,1.080895,0.098968,0.300597,0.30698,0.277874,0.601927,0.564723,0.607523,0.660693,0.42675,0.458688,0.413311,0.355246,0.065027,0.121912,0.132314,0.102416,0.128196,0.044826,0.0562,0.038909
0.882532,1.088275,1.089935,1.076129,0.093584,0.292891,0.299539,0.27031,0.60157,0.564359,0.607181,0.660379,0.426374,0.458632,0.413252,0.355145,0.065052,0.117391,0.127776,0.09815,0.132372,0.044762,0.055963,0.039056
0.877068,1.083633,1.085508,1.071057,0.088588,0.285238,0.292158,0.262802,0.601321,0.564036,0.606881,0.660097,0.426117,0.458593,0.413213,0.355061,0.065265,0.112769,0.123122,0.093778,0.136838,0.044709,0.055723,0.039264
0.87133,1.07872,1.080841,1.065727,0.084026,0.277652,0.284848,0.255356,0.601194,0.563764,0.606634,0.659857,0.426,0.458574,0.413199,0.355,0.065649,0.10814,0.118439,0.08938,0.141594,0.044674,0.055488,0.039545
0.865368,1.073563,1.075955,1.060177,0.079944,0.270147,0.277621,0.247985,0.601194,0.563552,0.606448,0.659668,0.426043,0.458582,0.413214,0.354969,0.06618,0.103586,0.113807,0.085028,0.146638,0.044662,0.055264,0.039916
0.859216,1.068179,1.070864,1.05443,0.076387,0.26274,0.270489,0.240697,0.601325,0.563409,0.606334,0.659536,0.42626,0.458618,0.413261,0.354974,0.06683,0.09918,0.109294,0.080785,0.151962,0.044685,0.055059,0.040392
0.852901,1.062582,1.065571,1.048503,0.073401,0.255446,0.263467,0.233505,0.601583,0.563343,0.606298,0.659471,0.426661,0.458687,0.413344,0.355021,0.067568,0.094981,0.104959,0.076707,0.157557,0.044751,0.054886,0.040993
0.846442,1.056779,1.060079,1.042406,0.07103,0.248285,0.25657,0.22642,0.601961,0.563358,0.606345,0.659476,0.427252,0.45879,0.413464,0.355118,0.068367,0.091038,0.100851,0.072838,0.16341,0.044876,0.054758,0.041737
0.839854,1.050779,1.054392,1.036147,0.069311,0.241273,0.249817,0.219456,0.602446,0.563454,0.606476,0.659554,0.428031,0.458927,0.413621,0.35527,0.0692,0.087385,0.097007,0.069215,0.169505,0.045073,0.054689,0.042646
0.833147,1.044591,1.04851,1.029736,0.06828,0.234429,0.243225,0.212625,0.603022,0.563626,0.606683,0.659701,0.428991,0.4591,0.413814,0.355483,0.070045,0.084042,0.093451,0.065864,0.175823,0.045359,0.054696,0.04374
0.826332,1.038224,1.04244,1.023179,0.067964,0.227774,0.236813,0.205942,0.603668,0.563862,0.606956,0.659909,0.430121,0.459308,0.414039,0.355762,0.070879,0.081018,0.090198,0.062803,0.182341,0.045752,0.054799,0.04504
0.819417,1.031688,1.036187,1.016487,0.068386,0.221328,0.230601,0.199421,0.604366,0.564146,0.607277,0.660166,0.431405,0.459551,0.414295,0.356114,0.071688,0.078312,0.087254,0.060042,0.189035,0.046272,0.055016,0.046567
0.812409,1.024993,1.029761,1.009669,0.069557,0.215117,0.224608,0.193077,0.605093,0.564459,0.607626,0.660456,0.432823,0.459829,0.414578,0.356543,0.072455,0.075915,0.084616,0.057584,0.195878,0.046941,0.055366,0.048339
0.805315,1.018152,1.02317,1.002734,0.071482,0.209166,0.218857,0.186928,0.605828,0.564779,0.60798,0.660763,0.434353,0.460143,0.414887,0.357054,0.073169,0.073812,0.082275,0.055427,0.202839,0.047781,0.055871,0.050373
0.79814,1.011176,1.016424,0.995692,0.074154,0.203505,0.213371,0.180993,0.606548,0.565087,0.608321,0.661069,0.435971,0.460492,0.415219,0.357654,0.073823,0.071981,0.080218,0.053563,0.209889,0.048812,0.056549,0.052681
0.790891,1.004078,1.009535,0.988549,0.077557,0.198169,0.208176,0.175297,0.607234,0.565366,0.608632,0.661361,0.437656,0.460878,0.415574,0.358348,0.074412,0.070399,0.078425,0.051977,0.216992,0.050055,0.057419,0.055273
0.783571,0.996871,1.002514,0.981315,0.081661,0.193194,0.203302,0.169869,0.607867,0.565604,0.608899,0.661628,0.439383,0.461303,0.415955,0.359141,0.074934,0.069043,0.076876,0.05065,0.224116,0.051525,0.058498,0.058151
0.776185,0.989566,0.995371,0.973995,0.086428,0.18862,0.198782,0.164747,0.608435,0.565795,0.609117,0.661863,0.441134,0.46177,0.416363,0.36004,0.075388,0.067885,0.075549,0.049562,0.231224,0.053234,0.059799,0.061312
0.768738,0.982176,0.988118,0.966597,0.091807,0.184493,0.194656,0.159974,0.608929,0.565935,0.609281,0.662062,0.442889,0.462282,0.416803,0.361049,0.075778,0.066902,0.074418,0.048687,0.23828,0.055188,0.06133,0.064746
0.761232,0.97471,0.980765,0.959127,0.097736,0.180864,0.19097,0.155605,0.609342,0.566024,0.609392,0.662222,0.444633,0.462843,0.417281,0.36217,0.076108,0.066069,0.073461,0.047999,0.245247,0.057386,0.063096,0.068433
0.753671,0.967177,0.973322,0.951589,0.104144,0.177788,0.187776,0.151705,0.609674,0.566064,0.609452,0.662346,0.446352,0.463456,0.417803,0.363403,0.076381,0.065363,0.072654,0.047475,0.252088,0.05982,0.065095,0.072347
0.746057,0.959585,0.965798,0.943989,0.110952,0.175323,0.185135,0.14835,0.609927,0.566059,0.609464,0.662433,0.448034,0.464124,0.418378,0.364744,0.076604,0.064764,0.071979,0.047089,0.258765,0.062477,0.06732,0.076454
0.738393,0.95194,0.958202,0.936332,0.11807,0.17353,0.183116,0.145622,0.610103,0.566014,0.609432,0.662486,0.449671,0.464852,0.419012,0.366182,0.076781,0.064254,0.071415,0.046821,0.265243,0.065335,0.069758,0.08071
0.730681,0.944248,0.950543,0.928621,0.125407,0.172472,0.181792,0.143614,0.610208,0.565934,0.609362,0.662507,0.451254,0.465643,0.419714,0.367704,0.07692,0.063817,0.070946,0.046649,0.271483,0.068369,0.072389,0.085066
0.722923,0.936513,0.942827,0.920862,0.132866,0.17221,0.181242,0.142421,0.610246,0.565825,0.609259,0.6625,0.452778,0.466499,0.420491,0.369289,0.077024,0.063437,0.070559,0.046556,0.277452,0.071545,0.075189,0.089463
0.715124,0.92874,0.935062,0.913058,0.140357,0.172803,0.181545,0.142138,0.610225,0.565692,0.609127,0.662467,0.454237,0.467423,0.421349,0.370915,0.0771,0.063104,0.070239,0.046527,0.283115,0.074827,0.078125,0.093839
0.707285,0.920933,0.927254,0.905214,0.14779,0.174301,0.182777,0.142854,0.610151,0.565539,0.608972,0.662412,0.455627,0.46842,0.422294,0.372557,0.077153,0.062806,0.069976,0.046549,0.288442,0.078173,0.081163,0.098127
0.699411,0.913095,0.91941,0.897335,0.155091,0.176749,0.185003,0.144646,0.61003,0.565373,0.608798,0.662337,0.456942,0.469492,0.42333,0.374192,0.077187,0.062535,0.06976,0.04661,0.293403,0.081542,0.084262,0.10226
0.691504,0.90523,0.911534,0.889424,0.162201,0.180182,0.188277,0.147572,0.60987,0.565198,0.608609,0.662248,0.458178,0.47064,0.42446,0.375799,0.077207,0.062284,0.069582,0.046703,0.297974,0.084887,0.087381,0.10617
0.683567,0.89734,0.903632,0.881485,0.169081,0.184619,0.192632,0.151667,0.609675,0.565017,0.60841,0.662145,0.459332,0.471866,0.425684,0.377364,0.077216,0.062047,0.069437,0.046818,0.302131,0.088164,0.090475,0.109797
0.675606,0.889429,0.895706,0.873523,0.175716,0.190067,0.198078,0.156939,0.609453,0.564834,0.608203,0.662033,0.460404,0.473166,0.426998,0.378876,0.077218,0.06182,0.069318,0.046951,0.305853,0.091328,0.093499,0.113088
0.667623,0.8815,0.887763,0.865541,0.182116,0.196511,0.204602,0.163363,0.60921,0.564651,0.607993,0.661913,0.461395,0.474533,0.428394,0.380331,0.077217,0.061601,0.069221,0.047096,0.309123,0.094336,0.096407,0.116004
0.659621,0.873555,0.879804,0.857541,0.18831,0.203923,0.212164,0.170889,0.608949,0.564472,0.607782,0.661789,0.462313,0.475955,0.429859,0.381729,0.077214,0.061386,0.069142,0.04725,0.311923,0.097146,0.099159,0.118515
0.651603,0.865596,0.871833,0.849528,0.19435,0.212257,0.220705,0.179441,0.608677,0.564298,0.607571,0.661662,0.463165,0.477417,0.431375,0.383071,0.077213,0.061176,0.069079,0.047408,0.31424,0.099725,0.101716,0.120605
0.643571,0.857625,0.863852,0.841503,0.200297,0.221455,0.230148,0.188928,0.608398,0.564129,0.607364,0.661533,0.463965,0.478901,0.432922,0.384361,0.077215,0.06097,0.06903,0.04757,0.316061,0.102039,0.104046,0.122268
0.635529,0.849645,0.855865,0.83347,0.206221,0.23145,0.240407,0.199248,0.608115,0.563968,0.60716,0.661405,0.464725,0.480389,0.434477,0.385602,0.077222,0.060767,0.068991,0.047734,0.317379,0.104062,0.106121,0.123508
0.627478,0.841656,0.847871,0.825431,0.212194,0.242171,0.251389,0.210297,0.607833,0.563814,0.606961,0.661279,0.465457,0.48186,0.436018,0.386797,0.077234,0.060569,0.068962,0.047897,0.318186,0.105775,0.107917,0.124332
0.61942,0.833662,0.839874,0.817387,0.218283,0.253545,0.263004,0.221972,0.607556,0.563668,0.606768,0.661155,0.466174,0.483297,0.437523,0.387947,0.077253,0.060374,0.06894,0.048061,0.318482,0.107162,0.109418,0.124756
0.611357,0.825662,0.831875,0.809342,0.224547,0.2655,0.275166,0.234181,0.607285,0.563529,0.606581,0.661033,0.466885,0.484681,0.438973,0.389051,0.077279,0.060185,0.068926,0.048223,0.318269,0.108214,0.110613,0.124795
0.60329,0.817659,0.823873,0.801296,0.231038,0.277969,0.287799,0.246843,0.607023,0.563397,0.606399,0.660915,0.467596,0.485998,0.44035,0.390106,0.077312,0.060002,0.068918,0.048384,0.317553,0.108927,0.111496,0.124469
0.59522,0.809655,0.815871,0.793251,0.237794,0.290888,0.300837,0.25989,0.606772,0.56327,0.606222,0.6608,0.468311,0.487235,0.44164,0.391107,0.077352,0.059825,0.068915,0.048544,0.316341,0.109304,0.112068,0.1238
0.587149,0.801649,0.807868,0.785207,0.244847,0.304204,0.314223,0.273269,0.606531,0.563148,0.60605,0.660688,0.469028,0.488384,0.442833,0.39205,0.0774,0.059656,0.068916,0.048702,0.314645,0.109351,0.112333,0.122808
0.579077,0.793643,0.799865,0.777165,0.252215,0.317868,0.327914,0.28694,0.606301,0.56303,0.605882,0.660578,0.469741,0.489437,0.443923,0.392928,0.077454,0.059494,0.068921,0.048859,0.312478,0.109079,0.112301,0.121517
0.571005,0.785638,0.791863,0.769126,0.25991,0.331841,0.341875,0.300876,0.606083,0.562914,0.605717,0.660471,0.470443,0.49039,0.444905,0.393734,0.077515,0.059341,0.068929,0.049013,0.309855,0.108503,0.111986,0.119949
0.562934,0.777635,0.783861,0.761089,0.267935,0.346092,0.356082,0.315059,0.605873,0.562798,0.605554,0.660365,0.471123,0.491238,0.445778,0.394461,0.077581,0.059196,0.068939,0.049166,0.306791,0.107641,0.111403,0.118125
0.554864,0.769633,0.77586,0.753054,0.276289,0.360597,0.370515,0.32948,0.605673,0.562683,0.605393,0.660259,0.471767,0.491982,0.446541,0.395103,0.077652,0.05906,0.068951,0.049315,0.303303,0.106512,0.11057,0.116067
0.546797,0.761635,0.76786,0.745022,0.28497,0.375338,0.385161,0.344133,0.605479,0.562567,0.605232,0.660154,0.472362,0.492619,0.447194,0.395654,0.077726,0.058933,0.068963,0.049462,0.299406,0.105139,0.109507,0.113795
0.538734,0.753639,0.75986,0.736991,0.293971,0.390304,0.400012,0.359016,0.605289,0.562449,0.605071,0.660048,0.472893,0.493149,0.44774,0.396108,0.077803,0.058815,0.068975,0.049605,0.295117,0.103546,0.108232,0.11133
0.530676,0.745647,0.75186,0.728963,0.303286,0.405486,0.415062,0.374129,0.605102,0.562329,0.60491,0.65994,0.473346,0.493571,0.448178,0.396463,0.077882,0.058706,0.068986,0.049744,0.290455,0.101755,0.106766,0.108691
0.522625,0.737657,0.743861,0.720938,0.312911,0.420881,0.430308,0.389472,0.604916,0.562207,0.604749,0.659831,0.473707,0.493885,0.448507,0.396714,0.077961,0.058605,0.068995,0.049878,0.285438,0.099791,0.105129,0.105896
0.514581,0.729671,0.735862,0.712916,0.32284,0.436484,0.445746,0.405045,0.604732,0.562082,0.604588,0.659718,0.473965,0.494089,0.448729,0.396859,0.078041,0.058512,0.069002,0.050008,0.280083,0.097676,0.103342,0.102962
0.506546,0.721688,0.727864,0.704898,0.33307,0.452293,0.461376,0.420847,0.604548,0.561956,0.604429,0.659602,0.474109,0.494184,0.448842,0.396895,0.078119,0.058426,0.069005,0.050131,0.27441,0.095433,0.101423,0.099907
0.49852,0.71371,0.719868,0.696884,0.343598,0.468307,0.477197,0.436877,0.604364,0.561828,0.604272,0.659484,0.474132,0.494166,0.448843,0.396819,0.078196,0.058345,0.069004,0.050249,0.268438,0.093084,0.099394,0.09675
0.490507,0.705736,0.711876,0.688875,0.354423,0.484523,0.493207,0.453134,0.604183,0.561701,0.604118,0.659364,0.474028,0.494035,0.448733,0.39663,0.078271,0.058269,0.068998,0.050358,0.262189,0.090652,0.097275,0.093509
0.482508,0.697766,0.703889,0.680873,0.365547,0.50094,0.509406,0.469614,0.604004,0.561574,0.60397,0.659244,0.473794,0.493788,0.448509,0.396325,0.078345,0.058195,0.068987,0.050458,0.255683,0.088157,0.095087,0.090203
0.474526,0.689802,0.695909,0.672877,0.376971,0.517552,0.525793,0.486315,0.603828,0.56145,0.603827,0.659124,0.473426,0.493423,0.44817,0.395902,0.078419,0.058122,0.068972,0.050548,0.248944,0.085619,0.092851,0.086854
0.466562,0.681843,0.687938,0.664887,0.388699,0.534357,0.542368,0.503235,0.603658,0.561331,0.603693,0.659008,0.472923,0.49294,0.447715,0.395358,0.07849,0.058049,0.068951,0.050626,0.241995,0.083059,0.09059,0.083482
0.458618,0.67389,0.679981,0.656906,0.400737,0.551348,0.559131,0.520367,0.603495,0.561218,0.603567,0.658897,0.472283,0.492337,0.44714,0.394692,0.078561,0.057972,0.068925,0.050691,0.234861,0.080495,0.088328,0.080111
0.450692,0.665944,0.672038,0.648934,0.41309,0.568521,0.576081,0.537709,0.603341,0.561113,0.603451,0.658792,0.471504,0.491614,0.446447,0.393904,0.078631,0.057892,0.068893,0.050742,0.22757,0.077949,0.086089,0.076765
0.442785,0.658006,0.664111,0.640971,0.425764,0.585871,0.593212,0.555255,0.603196,0.561016,0.603345,0.658698,0.470587,0.490769,0.445634,0.392992,0.078699,0.057807,0.068855,0.050776,0.220147,0.07544,0.083896,0.073468
0.434893,0.650077,0.656204,0.63302,0.438763,0.603392,0.610521,0.572999,0.603061,0.56093,0.603252,0.658614,0.469533,0.489803,0.444702,0.391956,0.078767,0.057716,0.06881,0.050794,0.212622,0.07299,0.081775,0.070246
0.427014,0.642159,0.648316,0.625082,0.452087,0.621076,0.627998,0.590934,0.602936,0.560856,0.603173,0.658545,0.468342,0.488717,0.443653,0.390799,0.078834,0.057619,0.068755,0.050793,0.205023,0.070622,0.079749,0.067126
0.419145,0.634253,0.640448,0.617159,0.465729,0.638916,0.645633,0.609051,0.60282,0.560796,0.60311,0.658491,0.467018,0.487515,0.442491,0.389523,0.0789,0.057515,0.06869,0.050775,0.19738,0.068359,0.077842,0.064134
0.411284,0.62636,0.6326,0.609251,0.479686,0.656901,0.663414,0.627342,0.602712,0.560752,0.603065,0.658454,0.465566,0.486198,0.44122,0.38813,0.078968,0.057405,0.068613,0.050737,0.189724,0.066226,0.076079,0.0613
0.403429,0.618482,0.62477,0.601358,0.493952,0.675021,0.68133,0.645796,0.602615,0.560725,0.60304,0.658435,0.463988,0.484772,0.439846,0.386626,0.079037,0.05729,0.068521,0.05068,0.18209,0.06425,0.074482,0.05865
0.395578,0.610619,0.616956,0.59348,0.508521,0.693264,0.699365,0.664402,0.602528,0.560716,0.603036,0.658435,0.462292,0.483243,0.438374,0.385015,0.079108,0.057169,0.068413,0.050603,0.174512,0.062458,0.073078,0.056214
0.387734,0.602771,0.609157,0.585616,0.523387,0.711618,0.717506,0.683148,0.602453,0.560727,0.603055,0.658455,0.460481,0.481616,0.43681,0.383306,0.079181,0.057045,0.068287,0.050507,0.167029,0.060879,0.071891,0.054022
0.379895,0.59494,0.601369,0.577763,0.538541,0.730066,0.735736,0.70202,0.602393,0.560759,0.6031,0.658496,0.458565,0.479902,0.435163,0.381504,0.079258,0.056918,0.068143,0.05039,0.159678,0.059543,0.070947,0.052104
0.372063,0.587124,0.593592,0.569919,0.553976,0.748594,0.754037,0.721001,0.60235,0.560814,0.60317,0.658558,0.456551,0.478108,0.433441,0.37962,0.079339,0.056789,0.06798,0.050254,0.152499,0.058479,0.070272,0.05049
0.36424,0.579324,0.585823,0.562083,0.569679,0.767179,0.772388,0.740071,0.602324,0.560892,0.603265,0.658641,0.454449,0.476243,0.431652,0.377664,0.079423,0.056658,0.0678,0.050099,0.145532,0.057718,0.069894,0.049209
0.356425,0.571538,0.578061,0.554253,0.585635,0.7858,0.790766,0.759206,0.602315,0.560994,0.603386,0.658744,0.45227,0.47432,0.429807,0.375646,0.07951,0.056526,0.067604,0.049927,0.138814,0.057288,0.069838,0.048291
0.348618,0.563766,0.570305,0.546427,0.601822,0.80443,0.809145,0.778379,0.602322,0.561119,0.60353,0.658866,0.450025,0.472349,0.427917,0.37358,0.079601,0.056394,0.067393,0.049739,0.132384,0.057218,0.07013,0.047763
0.340819,0.556006,0.562555,0.538604,0.618214,0.823041,0.827494,0.797559,0.602341,0.561265,0.603695,0.659004,0.447726,0.470341,0.425993,0.371479,0.079695,0.05626,0.067169,0.049536,0.126277,0.057537,0.070797,0.047651
0.333027,0.548256,0.554808,0.530784,0.63478,0.841598,0.845779,0.816708,0.602371,0.561429,0.603877,0.659156,0.445389,0.468311,0.424046,0.369355,0.079792,0.056123,0.066934,0.049322,0.120526,0.05827,0.071861,0.047979
0.325242,0.540517,0.547066,0.522966,0.651484,0.860063,0.863963,0.835786,0.602407,0.561608,0.604073,0.65932,0.443028,0.46627,0.422088,0.367222,0.079893,0.055985,0.066689,0.049097,0.11516,0.05944,0.073342,0.048765
0.317463,0.532786,0.539329,0.51515,0.668283,0.878392,0.882,0.854744,0.602445,0.561797,0.60428,0.659491,0.44066,0.464231,0.420131,0.365095,0.079998,0.055843,0.066436,0.048864,0.110204,0.061067,0.075259,0.050027
0.309691,0.525063,0.531598,0.507337,0.685126,0.896539,0.899843,0.873533,0.602484,0.561993,0.604492,0.659666,0.438302,0.462208,0.418188,0.362986,0.080106,0.055698,0.066177,0.048624,0.105677,0.063165,0.077623,0.051772
0.301926,0.517346,0.523874,0.499526,0.701959,0.91445,0.917438,0.892094,0.602519,0.562191,0.604707,0.659842,0.435971,0.460214,0.41627,0.360909,0.080218,0.055549,0.065913,0.04838,0.101591,0.065745,0.08044,0.054006
0.294166,0.509636,0.516158,0.491718,0.718718,0.932069,0.934728,0.910368,0.602549,0.562388,0.604922,0.660015,0.433687,0.458262,0.414389,0.358878,0.080336,0.055396,0.065646,0.048134,0.097952,0.068807,0.083711,0.056723
0.286413,0.501931,0.50845,0.483914,0.735335,0.949335,0.951652,0.928289,0.602573,0.56258,0.605132,0.660181,0.431466,0.456367,0.412557,0.356908,0.08046,0.055238,0.065378,0.047886,0.094756,0.072344,0.087426,0.059912
0.278665,0.494231,0.500751,0.476114,0.751737,0.966183,0.968142,0.945787,0.60259,0.562764,0.605338,0.66034,0.429329,0.454543,0.410787,0.355012,0.080594,0.055076,0.06511,0.047639,0.091992,0.076339,0.091565,0.063547
0.270925,0.486537,0.493062,0.468317,0.767847,0.982546,0.984133,0.96279,0.602599,0.562938,0.605535,0.660488,0.427295,0.452803,0.40909,0.353204,0.080739,0.05491,0.064841,0.047393,0.089643,0.080763,0.096099,0.067595
0.263191,0.478848,0.48538,0.460525,0.783585,0.998353,0.999554,0.979225,0.6026,0.563102,0.605722,0.660623,0.425386,0.451161,0.40748,0.3515,0.0809,0.054741,0.064574,0.047151,0.087681,0.085575,0.100984,0.072008
0.255464,0.471163,0.477706,0.452738,0.798867,1.013535,1.014336,0.995017,0.602595,0.563253,0.605896,0.660746,0.42362,0.449633,0.40597,0.349914,0.081082,0.054569,0.064309,0.046913,0.086074,0.090718,0.106167,0.076729
0.247746,0.463483,0.470038,0.444954,0.813611,1.028019,1.02841,1.010093,0.602584,0.56339,0.606057,0.660854,0.422016,0.448231,0.404574,0.348462,0.081291,0.054396,0.064046,0.046681,0.084782,0.096126,0.111578,0.081685
0.240036,0.455806,0.462375,0.437175,0.827732,1.041737,1.041712,1.024381,0.602568,0.563513,0.606204,0.660948,0.420592,0.44697,0.403305,0.347157,0.081536,0.054221,0.063785,0.046456,0.083761,0.101716,0.117138,0.086792
0.232337,0.448132,0.454717,0.429398,0.841146,1.054624,1.05418,1.037815,0.602551,0.563622,0.606335,0.661027,0.41936,0.445863,0.402176,0.346012,0.081824,0.054047,0.063527,0.04624,0.082963,0.107394,0.122753,0.091956
0.224648,0.440461,0.447061,0.421624,0.853774,1.066619,1.065757,1.050331,0.602533,0.563716,0.606451,0.661092,0.418331,0.44492,0.401197,0.345041,0.082167,0.053874,0.063274,0.046033,0.08234,0.113056,0.128321,0.097074
0.216972,0.43279,0.439407,0.413853,0.865537,1.077666,1.076394,1.061872,0.60252,0.563797,0.606553,0.661143,0.417512,0.444152,0.40038,0.344252,0.082577,0.053704,0.063025,0.045836,0.081842,0.11859,0.133732,0.102037
0.209311,0.425121,0.431755,0.406083,0.876363,1.08772,1.086052,1.07239,0.602513,0.563865,0.606642,0.661182,0.416907,0.443565,0.399733,0.343652,0.083066,0.053538,0.06278,0.04565,0.081419,0.123878,0.138874,0.106736
0.201669,0.41745,0.424105,0.398315,0.886186,1.096742,1.094699,1.081842,0.602518,0.563921,0.60672,0.661208,0.416517,0.443165,0.399263,0.343245,0.083649,0.053376,0.062541,0.045476,0.081028,0.128802,0.143634,0.111066
0.194049,0.409779,0.416456,0.390549,0.894948,1.104704,1.102312,1.090195,0.60254,0.563967,0.606787,0.661226,0.416339,0.442953,0.398976,0.343029,0.084341,0.05322,0.062307,0.045312,0.080627,0.133248,0.147906,0.114926
0.186456,0.402106,0.408808,0.382787,0.902601,1.111589,1.108881,1.097425,0.602583,0.564006,0.606846,0.661237,0.416369,0.442928,0.398875,0.343004,0.085158,0.05307,0.062078,0.04516,0.080179,0.137109,0.151591,0.11823
0.178897,0.394431,0.401163,0.375029,0.909111,1.117389,1.114401,1.103518,0.602654,0.564037,0.606898,0.661245,0.416602,0.443087,0.398962,0.343163,0.086115,0.052926,0.061854,0.045019,0.079656,0.140291,0.154606,0.120905
0.171377,0.386755,0.393521,0.367277,0.914455,1.122108,1.118881,1.10847,0.602757,0.564065,0.606945,0.661251,0.417031,0.443422,0.399233,0.343498,0.087229,0.052788,0.061634,0.044889,0.079036,0.142718,0.156885,0.122895
0.163906,0.379077,0.385884,0.359533,0.918627,1.125762,1.122339,1.112289,0.602897,0.564091,0.60699,0.66126,0.417649,0.443926,0.399686,0.344001,0.088513,0.052658,0.061418,0.044771,0.078308,0.144336,0.158379,0.124161
0.156492,0.371399,0.378255,0.351799,0.921634,1.128378,1.124802,1.114997,0.603077,0.564117,0.607033,0.661273,0.418445,0.44459,0.400312,0.344659,0.089982,0.052535,0.061207,0.044665,0.077471,0.14511,0.159062,0.124682
0.149146,0.363721,0.370635,0.344077,0.923503,1.129992,1.126309,1.116625,0.603298,0.564146,0.607078,0.661294,0.419405,0.445401,0.401104,0.345462,0.09165,0.052418,0.060998,0.044569,0.076532,0.14503,0.158926,0.124456
0.141881,0.356047,0.363028,0.336369,0.924274,1.130651,1.126907,1.117224,0.60356,0.56418,0.607126,0.661325,0.42051,0.446349,0.402048,0.346396,0.093527,0.052308,0.060794,0.044486,0.075512,0.144109,0.157986,0.123499
0.13471,0.348376,0.355435,0.328677,0.924006,1.130414,1.126657,1.116855,0.603858,0.564219,0.607178,0.661366,0.421733,0.44742,0.403133,0.347447,0.095626,0.052204,0.060592,0.044414,0.074442,0.142378,0.156275,0.121845
