L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.096939,1.285997,1.286208,1.280791,0.645696,0.833921,0.831968,0.811331,0.567992,0.548055,0.588325,0.627472,0.466723,0.459889,0.421027,0.386768,0.0635,0.09996,0.101065,0.080745,0.087514,0.051738,0.052941,0.042567
1.094171,1.283634,1.283885,1.278068,0.642538,0.83053,0.82855,0.807822,0.567733,0.547766,0.588065,0.627164,0.466568,0.459876,0.420987,0.386779,0.063682,0.097556,0.09871,0.078342,0.089041,0.051727,0.052887,0.042606
1.091357,1.281214,1.281527,1.275307,0.639436,0.827156,0.825156,0.80433,0.567486,0.547423,0.587749,0.626801,0.466405,0.459857,0.420939,0.386787,0.063917,0.095114,0.096324,0.075916,0.090677,0.05172,0.052838,0.042655
1.088513,1.278745,1.279141,1.272523,0.6364,0.8238,0.821786,0.800855,0.567259,0.547036,0.587385,0.626394,0.466238,0.45983,0.420886,0.386792,0.064198,0.092665,0.09393,0.073495,0.092422,0.051713,0.052795,0.042712
1.08565,1.276234,1.276731,1.269727,0.633438,0.820463,0.81844,0.797397,0.567059,0.546617,0.586986,0.625955,0.466072,0.459795,0.420828,0.386792,0.064515,0.090233,0.091549,0.0711,0.094277,0.051706,0.052756,0.04278
1.082772,1.273685,1.274297,1.266922,0.630561,0.817147,0.815119,0.793959,0.566892,0.546181,0.586566,0.6255,0.46591,0.459753,0.420764,0.386787,0.064861,0.087845,0.089198,0.068749,0.096245,0.051697,0.052719,0.042858
1.079881,1.271098,1.271836,1.264109,0.627777,0.813853,0.811823,0.790541,0.566761,0.545745,0.586145,0.625044,0.465755,0.459703,0.420696,0.386776,0.065227,0.085518,0.086895,0.066461,0.098326,0.051685,0.052684,0.042948
1.076975,1.268473,1.269343,1.261287,0.625096,0.810581,0.80855,0.787144,0.566669,0.545325,0.585737,0.624605,0.46561,0.459645,0.420624,0.386758,0.065608,0.083269,0.084655,0.064248,0.100522,0.051667,0.05265,0.043051
1.07405,1.265809,1.266815,1.258451,0.622526,0.807335,0.8053,0.78377,0.566616,0.544935,0.585356,0.624195,0.465478,0.459581,0.42055,0.386733,0.065995,0.081112,0.082492,0.062124,0.102838,0.051643,0.052614,0.043169
1.071102,1.263102,1.264245,1.255597,0.620078,0.804115,0.802073,0.78042,0.566602,0.544584,0.585014,0.623825,0.465362,0.459509,0.420475,0.386701,0.066381,0.079059,0.080417,0.060101,0.105276,0.05161,0.052576,0.043303
1.068126,1.260349,1.261627,1.252721,0.617759,0.800924,0.798868,0.777096,0.566623,0.54428,0.584715,0.623502,0.465263,0.459432,0.4204,0.386662,0.06676,0.077117,0.078442,0.058191,0.107839,0.051567,0.052535,0.043456
1.065119,1.257546,1.258955,1.249818,0.61558,0.797761,0.795685,0.773799,0.566675,0.544022,0.584461,0.623227,0.465184,0.459349,0.420327,0.386617,0.067126,0.075295,0.076576,0.056405,0.110531,0.051514,0.052491,0.043631
1.062075,1.254688,1.256224,1.246884,0.613553,0.794631,0.792524,0.770533,0.566753,0.543808,0.584249,0.622999,0.465128,0.459263,0.420259,0.386566,0.067474,0.073597,0.074827,0.054753,0.113356,0.051451,0.052444,0.043832
1.058991,1.251773,1.253428,1.243915,0.611687,0.791533,0.789386,0.7673,0.56685,0.543633,0.584072,0.622815,0.465096,0.459173,0.420197,0.386512,0.067799,0.072024,0.073201,0.053243,0.116317,0.05138,0.052395,0.044062
1.055864,1.248796,1.250564,1.240907,0.609995,0.788469,0.786274,0.764103,0.566962,0.543488,0.583925,0.622667,0.465092,0.459082,0.420143,0.386457,0.068098,0.070577,0.071701,0.051882,0.119417,0.051302,0.052347,0.044328
1.052691,1.245757,1.247628,1.237857,0.608487,0.785443,0.783191,0.760947,0.567081,0.543367,0.583799,0.62255,0.465117,0.458992,0.420099,0.386402,0.068369,0.069253,0.070329,0.050672,0.12266,0.051223,0.052306,0.044635
1.049472,1.242654,1.244618,1.234762,0.607177,0.782455,0.780142,0.757834,0.567203,0.543261,0.583687,0.622458,0.465173,0.458904,0.420066,0.38635,0.06861,0.068047,0.069083,0.049613,0.126047,0.051146,0.052277,0.04499
1.046204,1.239488,1.241535,1.231619,0.606076,0.77951,0.777132,0.754772,0.567323,0.543164,0.583583,0.622386,0.46526,0.45882,0.420045,0.386304,0.068819,0.066953,0.06796,0.0487,0.129582,0.05108,0.052267,0.045401
1.042889,1.236261,1.238379,1.228429,0.605195,0.77661,0.774168,0.751763,0.567439,0.543073,0.583483,0.622327,0.465377,0.458742,0.420035,0.386267,0.068998,0.065963,0.066952,0.047926,0.133264,0.051032,0.052286,0.045875
1.039527,1.232977,1.235155,1.225189,0.604545,0.773761,0.771259,0.748814,0.567547,0.542983,0.583384,0.62228,0.465525,0.458671,0.420036,0.386239,0.069147,0.065068,0.066054,0.047281,0.137096,0.051014,0.052343,0.04642
1.036122,1.22964,1.231867,1.221902,0.604138,0.770966,0.768413,0.745931,0.567646,0.542894,0.583286,0.622242,0.4657,0.458609,0.420047,0.386224,0.069267,0.064259,0.065256,0.046753,0.141077,0.051037,0.052448,0.047046
1.032676,1.226254,1.22852,1.218569,0.603982,0.768231,0.765638,0.743119,0.567735,0.542803,0.583187,0.622211,0.465899,0.458556,0.420065,0.386221,0.069361,0.063526,0.06455,0.046328,0.145205,0.051114,0.052612,0.04776
1.029193,1.222824,1.225124,1.215193,0.604086,0.765563,0.762945,0.740385,0.567814,0.542712,0.583085,0.622186,0.466117,0.458514,0.42009,0.386231,0.06943,0.062861,0.063929,0.045995,0.149478,0.051258,0.052846,0.04857
1.025677,1.219356,1.221685,1.211776,0.604456,0.762969,0.760341,0.737734,0.567881,0.542619,0.582981,0.622165,0.466351,0.458481,0.420119,0.386255,0.069477,0.062256,0.063384,0.045739,0.153892,0.051483,0.053159,0.049483
1.022132,1.215856,1.218212,1.208323,0.6051,0.760458,0.757836,0.735172,0.567935,0.542525,0.582874,0.622149,0.466593,0.458458,0.42015,0.38629,0.069504,0.061701,0.06291,0.045547,0.15844,0.051802,0.053562,0.050505
1.018563,1.212328,1.214713,1.204837,0.60602,0.758037,0.755438,0.732705,0.567977,0.542429,0.582761,0.622134,0.46684,0.458445,0.420183,0.386337,0.069514,0.06119,0.062498,0.04541,0.163115,0.052226,0.054062,0.051641
1.014974,1.208777,1.211194,1.201323,0.60722,0.755716,0.753157,0.73034,0.568004,0.542332,0.582644,0.622121,0.467087,0.458441,0.420215,0.386394,0.06951,0.060717,0.062143,0.045316,0.167906,0.052764,0.054666,0.052895
1.01137,1.205208,1.207659,1.197782,0.6087,0.753505,0.750999,0.728083,0.568016,0.542234,0.582522,0.622108,0.46733,0.458445,0.420245,0.386461,0.069494,0.060276,0.061835,0.045256,0.1728,0.053423,0.055379,0.054268
1.007756,1.201625,1.204112,1.194221,0.610458,0.751413,0.748973,0.72594,0.568011,0.542133,0.582395,0.622093,0.467568,0.458457,0.420273,0.386538,0.069468,0.059862,0.061567,0.045223,0.177781,0.054207,0.056205,0.05576
1.004135,1.198032,1.200555,1.19064,0.612493,0.74945,0.747089,0.723919,0.567986,0.54203,0.582265,0.622076,0.4678,0.458475,0.420297,0.386624,0.069435,0.059471,0.061332,0.04521,0.182829,0.055114,0.057143,0.057368
1.000511,1.194431,1.19699,1.187045,0.614797,0.747629,0.745353,0.722031,0.567941,0.541925,0.582131,0.622054,0.468026,0.4585,0.420318,0.386718,0.069396,0.059099,0.061122,0.045213,0.187921,0.056143,0.058192,0.059087
0.996886,1.190824,1.193416,1.183436,0.617363,0.745961,0.743775,0.720285,0.567874,0.541817,0.581994,0.622028,0.468247,0.458529,0.420335,0.38682,0.069354,0.058743,0.060931,0.045225,0.193033,0.057285,0.059346,0.060908
0.993264,1.187213,1.189835,1.179817,0.620179,0.74446,0.742365,0.718696,0.567787,0.541705,0.581856,0.621996,0.468466,0.458562,0.420349,0.386931,0.06931,0.058401,0.060755,0.045245,0.198133,0.05853,0.060597,0.062822
0.989645,1.183599,1.186247,1.176188,0.62323,0.743142,0.741136,0.717279,0.567679,0.541591,0.581716,0.621958,0.468686,0.458599,0.420361,0.387049,0.069265,0.058072,0.060591,0.045269,0.203191,0.059867,0.061937,0.064817
0.98603,1.179982,1.182653,1.172551,0.626497,0.742023,0.740102,0.716054,0.567553,0.541475,0.581576,0.621914,0.468912,0.458637,0.420369,0.387174,0.06922,0.057756,0.060436,0.045295,0.208171,0.06128,0.063354,0.066879
0.982418,1.176362,1.179052,1.168908,0.62996,0.741125,0.739281,0.715041,0.567412,0.541357,0.581438,0.621864,0.469149,0.458677,0.420376,0.387305,0.069175,0.057451,0.060288,0.045323,0.213039,0.062753,0.064835,0.068993
0.97881,1.172739,1.175444,1.16526,0.633592,0.74047,0.738692,0.714265,0.567257,0.541238,0.581301,0.62181,0.4694,0.458718,0.420382,0.38744,0.069132,0.057159,0.060147,0.045351,0.217758,0.064273,0.066369,0.071144
0.975205,1.169111,1.171829,1.161606,0.637366,0.740082,0.738359,0.713755,0.567092,0.541121,0.581168,0.621751,0.469671,0.458758,0.420386,0.387577,0.069091,0.05688,0.060011,0.045378,0.222293,0.065823,0.06794,0.073314
0.971601,1.165479,1.168207,1.157948,0.641253,0.739992,0.738305,0.713542,0.56692,0.541006,0.58104,0.621691,0.469964,0.458797,0.42039,0.387715,0.069054,0.056616,0.059882,0.045404,0.22661,0.067392,0.069538,0.075488
0.967998,1.161842,1.164577,1.154286,0.645223,0.740227,0.73856,0.713657,0.566746,0.540896,0.580918,0.621631,0.470283,0.458836,0.420394,0.387852,0.069019,0.056365,0.059757,0.045428,0.230679,0.068968,0.071149,0.077651
0.964393,1.158199,1.160939,1.150619,0.649244,0.740822,0.739154,0.714136,0.566572,0.540792,0.580803,0.621572,0.470629,0.458875,0.4204,0.387986,0.068988,0.05613,0.059639,0.04545,0.234472,0.070543,0.072763,0.079786
0.960786,1.15455,1.157293,1.146948,0.653288,0.741805,0.74012,0.715013,0.566403,0.540694,0.580697,0.621516,0.471,0.458915,0.420408,0.388115,0.068961,0.05591,0.059527,0.045469,0.237964,0.072107,0.074373,0.081879
0.957174,1.150894,1.153639,1.143274,0.65733,0.743206,0.741492,0.716318,0.566242,0.540605,0.580601,0.621464,0.471396,0.458957,0.420421,0.38824,0.068938,0.055705,0.059421,0.045485,0.241136,0.073654,0.075971,0.083914
0.953556,1.147231,1.149977,1.139596,0.661349,0.745045,0.743299,0.718079,0.566092,0.540525,0.580514,0.621417,0.471813,0.459005,0.420441,0.388358,0.06892,0.055515,0.059322,0.045499,0.243971,0.075174,0.07755,0.085875
0.949929,1.143562,1.146307,1.135914,0.66533,0.747341,0.745568,0.720317,0.565958,0.540454,0.580438,0.621375,0.472248,0.459061,0.42047,0.38847,0.068905,0.055341,0.05923,0.045511,0.246459,0.076656,0.079102,0.087746
0.946291,1.139886,1.142629,1.132229,0.669264,0.750101,0.748314,0.723042,0.565843,0.540394,0.580373,0.62134,0.472697,0.459127,0.420511,0.388577,0.068895,0.055181,0.059145,0.045521,0.248591,0.078086,0.080616,0.089509
0.942641,1.136205,1.138945,1.128541,0.673152,0.753326,0.751544,0.726257,0.56575,0.540343,0.580318,0.62131,0.473155,0.459206,0.420565,0.388678,0.068888,0.055036,0.059066,0.045529,0.250363,0.079451,0.082078,0.091146
0.938976,1.132518,1.135255,1.12485,0.676999,0.757011,0.755253,0.729954,0.565681,0.540303,0.580272,0.621287,0.47362,0.459299,0.420634,0.388775,0.068885,0.054905,0.058994,0.045534,0.251773,0.080732,0.083472,0.09264
0.935295,1.128828,1.13156,1.121158,0.680817,0.761142,0.759426,0.734114,0.565638,0.540272,0.580236,0.621271,0.474086,0.459407,0.420718,0.388871,0.068885,0.054786,0.058927,0.045537,0.252824,0.081916,0.084778,0.093973
0.931601,1.125134,1.127862,1.117463,0.684622,0.765702,0.764039,0.738711,0.565618,0.54025,0.580207,0.621261,0.474549,0.459531,0.420818,0.388969,0.068889,0.05468,0.058867,0.045537,0.25352,0.082986,0.085977,0.095129
0.927895,1.121438,1.124162,1.113767,0.688434,0.770671,0.769061,0.743716,0.565617,0.540235,0.580186,0.621257,0.475008,0.459668,0.420935,0.389074,0.068896,0.054585,0.058812,0.045535,0.253865,0.08393,0.087045,0.096093
0.92418,1.11774,1.12046,1.11007,0.69227,0.776027,0.774458,0.749094,0.565632,0.540227,0.580171,0.621257,0.475459,0.459817,0.421068,0.389187,0.068907,0.054501,0.058761,0.045531,0.253866,0.084736,0.087962,0.096853
0.920459,1.114041,1.116757,1.106372,0.69615,0.781745,0.780196,0.754813,0.565657,0.540224,0.580162,0.621261,0.4759,0.459975,0.421217,0.389312,0.068921,0.054427,0.058714,0.045525,0.253531,0.085395,0.088711,0.097399
0.916733,1.110341,1.113053,1.102674,0.700091,0.7878,0.786245,0.76084,0.56569,0.540224,0.580157,0.621267,0.47633,0.460138,0.42138,0.389448,0.068938,0.054362,0.058668,0.045517,0.252867,0.0859,0.08928,0.097726
0.913004,1.106642,1.109348,1.098975,0.704108,0.794167,0.79258,0.76715,0.565727,0.540227,0.580155,0.621276,0.476747,0.460305,0.421552,0.389595,0.068959,0.054305,0.058623,0.045507,0.251881,0.086247,0.089663,0.097832
0.909273,1.102943,1.105642,1.095276,0.708214,0.800824,0.799179,0.773716,0.565767,0.540231,0.580157,0.621286,0.477152,0.460471,0.42173,0.389751,0.068981,0.054255,0.058578,0.045494,0.250583,0.086434,0.08986,0.097719
0.90554,1.099245,1.101935,1.091577,0.712419,0.80775,0.806027,0.780519,0.565807,0.540235,0.58016,0.621297,0.477543,0.460635,0.421908,0.389912,0.069006,0.05421,0.05853,0.045479,0.248978,0.086464,0.089879,0.097392
0.901805,1.095548,1.098226,1.087878,0.716729,0.81493,0.813112,0.787543,0.565845,0.540239,0.580165,0.621308,0.477921,0.46079,0.422081,0.390076,0.069033,0.054171,0.05848,0.045462,0.247075,0.086343,0.089729,0.096862
0.898069,1.091853,1.094515,1.084179,0.721152,0.822349,0.820425,0.794776,0.565881,0.540242,0.580171,0.621318,0.478284,0.460932,0.422242,0.390235,0.06906,0.054136,0.058425,0.045443,0.244879,0.086077,0.089423,0.096139
0.894331,1.088159,1.090801,1.08048,0.725692,0.829995,0.827954,0.80221,0.565914,0.540244,0.580177,0.621327,0.478632,0.461055,0.422385,0.390386,0.069088,0.054104,0.058364,0.045421,0.242398,0.085678,0.088975,0.09524
0.890592,1.084468,1.087084,1.076782,0.730351,0.837859,0.835693,0.809837,0.565944,0.540245,0.580185,0.621335,0.478966,0.461152,0.422505,0.39052,0.069117,0.054075,0.058296,0.045397,0.239639,0.085157,0.088398,0.09418
0.886852,1.080779,1.083362,1.073084,0.735135,0.84593,0.843631,0.817653,0.565969,0.540245,0.580194,0.621341,0.479284,0.461216,0.422596,0.390632,0.069146,0.054048,0.05822,0.045371,0.23661,0.084526,0.087709,0.092978
0.883112,1.077092,1.079637,1.069386,0.740047,0.854201,0.851761,0.825652,0.565991,0.540246,0.580205,0.621347,0.479585,0.461239,0.422649,0.390715,0.069176,0.054022,0.058136,0.045341,0.23332,0.083798,0.086922,0.09165
0.879372,1.073408,1.075907,1.065689,0.745093,0.862661,0.860077,0.83383,0.566008,0.540248,0.58022,0.621351,0.479868,0.461216,0.422657,0.390761,0.069207,0.053996,0.058045,0.045308,0.229778,0.082983,0.086052,0.090214
0.875636,1.069727,1.072173,1.061992,0.750279,0.871301,0.868569,0.84218,0.566021,0.540251,0.580238,0.621355,0.480134,0.46114,0.422612,0.390765,0.069241,0.053971,0.057945,0.045272,0.225998,0.082092,0.085115,0.088686
0.871906,1.066048,1.068435,1.058296,0.75561,0.880109,0.877229,0.850695,0.56603,0.540257,0.580262,0.621359,0.480382,0.461006,0.422508,0.390719,0.06928,0.053944,0.057839,0.045231,0.221992,0.081133,0.084121,0.087081
0.868187,1.062371,1.064694,1.054601,0.761091,0.889072,0.886044,0.859365,0.566034,0.540266,0.580292,0.621362,0.480615,0.460812,0.42234,0.390619,0.069324,0.053917,0.057726,0.045186,0.217775,0.080113,0.083081,0.085413
0.864482,1.058696,1.060951,1.050906,0.766727,0.898178,0.894999,0.868179,0.566034,0.540278,0.580329,0.621367,0.480835,0.460553,0.422105,0.390462,0.069375,0.053888,0.05761,0.045137,0.213362,0.07904,0.082,0.083693
0.860795,1.055021,1.057207,1.047212,0.772522,0.907411,0.904082,0.877126,0.566028,0.540295,0.580373,0.621372,0.481041,0.460229,0.421801,0.390244,0.069435,0.053857,0.057491,0.045084,0.208772,0.07792,0.080885,0.081933
0.857129,1.051346,1.053466,1.043519,0.778483,0.916759,0.913278,0.886195,0.566018,0.540315,0.580421,0.621379,0.481235,0.459838,0.421426,0.389964,0.069508,0.053823,0.057371,0.045026,0.20402,0.07676,0.079742,0.080141
0.853486,1.04767,1.049728,1.039826,0.784613,0.926209,0.922572,0.895373,0.566003,0.540341,0.580473,0.621389,0.481414,0.45938,0.420982,0.389621,0.069595,0.053784,0.057253,0.044963,0.199126,0.075566,0.078576,0.078326
0.849864,1.043993,1.045995,1.036133,0.790919,0.935748,0.931952,0.90465,0.565984,0.54037,0.580527,0.621402,0.481577,0.458858,0.42047,0.389216,0.069695,0.053741,0.057136,0.044896,0.194108,0.074345,0.077391,0.076496
0.846262,1.040314,1.042269,1.03244,0.797404,0.945365,0.941404,0.914015,0.565962,0.540404,0.580581,0.621419,0.481721,0.458273,0.419895,0.388751,0.069808,0.053693,0.057023,0.044825,0.188982,0.073103,0.076194,0.074659
0.842673,1.036636,1.038549,1.028747,0.804074,0.955051,0.950917,0.923458,0.565935,0.540441,0.580635,0.62144,0.481844,0.457631,0.419264,0.388229,0.069927,0.053642,0.056913,0.04475,0.183769,0.071848,0.074988,0.072822
0.839092,1.032957,1.034837,1.025055,0.810931,0.964799,0.960479,0.932973,0.565904,0.54048,0.580687,0.621465,0.481943,0.456936,0.418583,0.387655,0.070048,0.053588,0.056806,0.044672,0.178486,0.070589,0.073779,0.070993
0.835513,1.02928,1.031134,1.021363,0.817977,0.974602,0.970082,0.942553,0.565864,0.54052,0.580735,0.621492,0.482015,0.456195,0.417863,0.387034,0.070167,0.053532,0.056704,0.044592,0.173152,0.069335,0.072575,0.06918
0.831932,1.025604,1.027441,1.017672,0.825211,0.984457,0.979719,0.952193,0.565816,0.54056,0.580779,0.621522,0.482064,0.455417,0.417113,0.386372,0.070279,0.053475,0.056606,0.04451,0.167783,0.068097,0.071382,0.067394
0.828346,1.021931,1.023759,1.013984,0.832628,0.994359,0.989386,0.961891,0.565759,0.5406,0.580818,0.621552,0.482089,0.45461,0.416343,0.385677,0.070385,0.053416,0.056514,0.044428,0.162398,0.066887,0.070209,0.065641
0.824753,1.018261,1.020089,1.010298,0.840222,1.004303,0.999082,0.971646,0.565697,0.540639,0.58085,0.621584,0.482094,0.453785,0.415562,0.384955,0.070483,0.053357,0.056426,0.044345,0.157013,0.065717,0.069068,0.063933
0.821154,1.014595,1.016432,1.006617,0.847984,1.014286,1.008809,0.981457,0.565632,0.540676,0.580875,0.621614,0.48208,0.452951,0.414779,0.384215,0.070576,0.053297,0.056345,0.044262,0.151645,0.064598,0.06797,0.06228
0.817548,1.010933,1.012788,1.002939,0.855906,1.024302,1.018569,0.991324,0.565567,0.540712,0.580892,0.621643,0.482046,0.45212,0.414,0.383466,0.070665,0.053239,0.05627,0.044181,0.146314,0.063544,0.06693,0.060692
0.813935,1.007275,1.009158,0.999266,0.86398,1.034348,1.028367,1.001247,0.565503,0.540745,0.580902,0.621671,0.481987,0.451302,0.413232,0.382717,0.070751,0.053182,0.056201,0.044102,0.141036,0.062568,0.065961,0.05918
0.810317,1.003623,1.00554,0.995596,0.872194,1.044417,1.038205,1.011227,0.565442,0.540775,0.580905,0.621695,0.4819,0.450509,0.41248,0.381977,0.070835,0.053127,0.056138,0.044027,0.135832,0.061683,0.06508,0.057754
0.806695,0.999976,1.001933,0.991929,0.88054,1.054505,1.048083,1.021262,0.565385,0.540802,0.580902,0.621717,0.481781,0.449751,0.411752,0.381255,0.070919,0.053075,0.05608,0.043954,0.13072,0.060904,0.064299,0.056427
0.803069,0.996332,0.998336,0.988266,0.889011,1.064606,1.058001,1.03135,0.565332,0.540825,0.580895,0.621736,0.48163,0.449037,0.411057,0.380562,0.071001,0.053026,0.056026,0.043885,0.125718,0.060243,0.063635,0.055212
0.79944,0.992692,0.994745,0.984604,0.897602,1.074712,1.067953,1.041487,0.565284,0.540846,0.580885,0.621752,0.481446,0.448379,0.410404,0.379905,0.071085,0.052979,0.055975,0.043819,0.120847,0.059717,0.0631,0.05412
0.795809,0.989055,0.991157,0.980943,0.906309,1.084815,1.077933,1.051669,0.565242,0.540863,0.580876,0.621767,0.48123,0.447783,0.409802,0.379295,0.071169,0.052934,0.055923,0.043757,0.116126,0.059339,0.062707,0.053166
0.792177,0.985419,0.98757,0.977282,0.915126,1.094905,1.087932,1.06189,0.565205,0.540877,0.580869,0.621782,0.480982,0.44726,0.409262,0.378739,0.071255,0.05289,0.055871,0.043697,0.111575,0.059124,0.06247,0.052363
0.788543,0.981782,0.983981,0.97362,0.924039,1.104971,1.097937,1.07214,0.565172,0.540886,0.580866,0.621796,0.480698,0.446816,0.408793,0.378247,0.071342,0.052846,0.055816,0.04364,0.107211,0.059087,0.062402,0.051727
0.784909,0.978142,0.980388,0.969955,0.933033,1.114998,1.107934,1.08241,0.565144,0.54089,0.580868,0.621811,0.480377,0.446459,0.408407,0.377825,0.071431,0.0528,0.055757,0.043584,0.103052,0.05924,0.062514,0.051273
0.781274,0.974499,0.97679,0.966287,0.942086,1.124972,1.117909,1.092687,0.56512,0.540889,0.580874,0.621827,0.480014,0.446196,0.408111,0.377482,0.071523,0.052751,0.055694,0.04353,0.09911,0.059598,0.062821,0.051014
0.77764,0.970853,0.973185,0.962613,0.95117,1.134874,1.127842,1.102955,0.5651,0.540883,0.580886,0.621844,0.479606,0.446032,0.407914,0.377224,0.071616,0.052697,0.055627,0.043476,0.095399,0.060172,0.063335,0.050965
0.774005,0.967205,0.969573,0.958936,0.960254,1.144684,1.137715,1.113195,0.565083,0.540877,0.580902,0.621863,0.479147,0.445974,0.407823,0.377058,0.071712,0.052638,0.055556,0.043424,0.091926,0.060974,0.064068,0.051139
0.770371,0.963558,0.965953,0.955253,0.969305,1.15438,1.147506,1.123387,0.565068,0.540872,0.580922,0.621883,0.478633,0.446027,0.407843,0.376989,0.07181,0.052575,0.055481,0.043371,0.088699,0.06201,0.06503,0.051545
0.766737,0.959912,0.962326,0.951567,0.978291,1.163937,1.157189,1.133505,0.565056,0.540871,0.580946,0.621906,0.478064,0.446194,0.407979,0.377022,0.07191,0.052507,0.055403,0.043319,0.085721,0.063286,0.066228,0.052192
0.763105,0.956269,0.958693,0.947878,0.987178,1.173326,1.166736,1.143523,0.565045,0.540875,0.580972,0.621931,0.477442,0.446479,0.408234,0.377161,0.072013,0.052434,0.055322,0.043266,0.082993,0.064805,0.067664,0.053083
0.759475,0.95263,0.955054,0.944187,0.995934,1.182517,1.176118,1.153411,0.565036,0.540887,0.581,0.62196,0.476769,0.446882,0.408611,0.377408,0.072119,0.052358,0.05524,0.043213,0.080514,0.066563,0.069337,0.054218
0.755847,0.948996,0.951412,0.940495,1.004527,1.191481,1.185301,1.163135,0.565027,0.540905,0.581031,0.621991,0.476052,0.447404,0.409109,0.377766,0.072227,0.052279,0.055157,0.043159,0.078279,0.068552,0.071239,0.05559
0.75222,0.945366,0.947768,0.936804,1.012923,1.200183,1.194252,1.172662,0.565018,0.540932,0.581064,0.622026,0.4753,0.448044,0.409726,0.378234,0.072338,0.052197,0.055074,0.043105,0.07628,0.07076,0.073358,0.057188
0.748597,0.941743,0.944124,0.933114,1.021092,1.208592,1.202936,1.181955,0.565009,0.540967,0.5811,0.622064,0.474522,0.448799,0.410459,0.378812,0.072452,0.052114,0.05499,0.043051,0.074508,0.07317,0.075673,0.058994
0.744975,0.938125,0.94048,0.929425,1.029001,1.216676,1.211318,1.190976,0.564998,0.541011,0.581139,0.622104,0.473731,0.449663,0.411301,0.379497,0.072568,0.05203,0.054907,0.042998,0.072949,0.075757,0.078159,0.060987
0.741357,0.934514,0.936838,0.925738,1.036619,1.224404,1.219362,1.199685,0.564986,0.541063,0.58118,0.622147,0.472943,0.45063,0.412244,0.380285,0.072688,0.051947,0.054825,0.042946,0.071589,0.078491,0.080784,0.063135
0.737742,0.930909,0.933199,0.922052,1.043916,1.231744,1.227035,1.208043,0.56497,0.541121,0.581224,0.622192,0.472171,0.45169,0.41328,0.381167,0.07281,0.051864,0.054745,0.042894,0.070411,0.081338,0.083513,0.065406
0.73413,0.927307,0.929562,0.918369,1.050861,1.238669,1.234303,1.216011,0.564952,0.541183,0.581268,0.622239,0.47143,0.452832,0.414398,0.382137,0.072936,0.051783,0.054666,0.042843,0.069398,0.084258,0.086304,0.067758
0.730521,0.923707,0.925929,0.914687,1.057423,1.245151,1.241137,1.223551,0.564929,0.541248,0.581314,0.622286,0.470732,0.454042,0.415584,0.383184,0.073065,0.051704,0.05459,0.042793,0.06853,0.087205,0.089113,0.070149
0.726915,0.920109,0.922298,0.911005,1.063572,1.251166,1.247507,1.230624,0.564902,0.541313,0.581359,0.622331,0.470089,0.455303,0.416823,0.384294,0.073198,0.051625,0.054516,0.042743,0.067791,0.090132,0.091893,0.072532
0.723312,0.916511,0.918672,0.907324,1.069278,1.256691,1.253388,1.237197,0.56487,0.541377,0.581405,0.622374,0.469509,0.456597,0.418099,0.385453,0.073336,0.051547,0.054444,0.042694,0.067161,0.092988,0.094595,0.074857
0.719713,0.912913,0.91505,0.903643,1.074513,1.261709,1.258756,1.243236,0.564833,0.541439,0.581451,0.622413,0.469001,0.457906,0.419395,0.386645,0.07348,0.051469,0.054375,0.042644,0.066624,0.09572,0.097167,0.077076
0.716117,0.909315,0.911432,0.899962,1.07925,1.266203,1.263591,1.248711,0.564791,0.5415,0.581497,0.622448,0.468571,0.459209,0.420693,0.387854,0.073631,0.051392,0.054308,0.042594,0.066162,0.098275,0.099562,0.07914
0.712524,0.905716,0.90782,0.896281,1.083467,1.270162,1.267877,1.253597,0.564744,0.541557,0.581543,0.622477,0.468222,0.46049,0.421974,0.389062,0.073791,0.051314,0.054243,0.042543,0.065762,0.100604,0.101731,0.081006
0.708936,0.902116,0.904212,0.8926,1.087143,1.273579,1.271603,1.257873,0.564692,0.541612,0.581588,0.622501,0.467958,0.46173,0.423222,0.390251,0.073963,0.051235,0.05418,0.04249,0.065412,0.10266,0.103632,0.082632
0.705352,0.898517,0.900609,0.888919,1.090263,1.276452,1.27476,1.261522,0.564634,0.541663,0.581632,0.622519,0.467778,0.462916,0.424422,0.391405,0.074149,0.051156,0.054119,0.042435,0.065101,0.104399,0.105227,0.083985
0.701772,0.894917,0.897011,0.885239,1.092818,1.278783,1.27735,1.264537,0.564572,0.54171,0.581675,0.62253,0.467681,0.464036,0.425562,0.392507,0.074352,0.051075,0.054061,0.042379,0.064822,0.105785,0.106482,0.085037
0.698199,0.891318,0.893418,0.88156,1.094803,1.28058,1.279375,1.266916,0.564505,0.541752,0.581714,0.622536,0.467663,0.465081,0.42663,0.393546,0.074576,0.050994,0.054003,0.04232,0.064572,0.106788,0.107374,0.085768
0.694632,0.887719,0.889829,0.877882,1.096224,1.281857,1.280849,1.268665,0.564435,0.54179,0.581751,0.622536,0.467717,0.466047,0.427621,0.39451,0.074825,0.050911,0.053947,0.04226,0.064351,0.107388,0.107887,0.086165
