L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.398333,0.497611,0.501991,0.463292,0.714869,0.932051,0.936825,0.912335,0.579568,0.557325,0.600536,0.649292,0.429409,0.466963,0.422391,0.363408,0.298251,0.107634,0.107406,0.115754,0.083297,0.048911,0.062556,0.042476
0.403138,0.505487,0.509751,0.470834,0.710702,0.927883,0.932658,0.908138,0.578877,0.557708,0.600967,0.64956,0.429467,0.466977,0.4224,0.363415,0.296615,0.107483,0.107536,0.115538,0.083388,0.048849,0.062475,0.042443
0.408123,0.513626,0.517774,0.478627,0.706536,0.923715,0.928491,0.90394,0.578159,0.558129,0.601438,0.649854,0.429527,0.466995,0.422413,0.363428,0.294669,0.107121,0.107475,0.115103,0.083481,0.048786,0.062396,0.042413
0.41329,0.52201,0.526042,0.486652,0.702372,0.919546,0.924325,0.899744,0.577419,0.558588,0.601947,0.650174,0.429588,0.467016,0.422429,0.363444,0.292424,0.106557,0.107229,0.11446,0.083578,0.048722,0.062317,0.042383
0.418642,0.530623,0.534537,0.494899,0.69821,0.915379,0.920161,0.895549,0.576663,0.559084,0.602492,0.65052,0.429649,0.467038,0.422446,0.363462,0.289892,0.105804,0.106807,0.113621,0.083679,0.048657,0.062238,0.042353
0.424177,0.539455,0.543247,0.503359,0.694052,0.911212,0.915998,0.891354,0.575898,0.559616,0.60307,0.650895,0.429707,0.467061,0.422463,0.363481,0.287083,0.104876,0.106219,0.112599,0.083784,0.048591,0.062158,0.042323
0.429893,0.548494,0.552158,0.512025,0.689898,0.907046,0.911837,0.887162,0.575132,0.560184,0.603676,0.651298,0.429763,0.467084,0.422479,0.3635,0.284011,0.103789,0.105478,0.111409,0.083895,0.048526,0.062078,0.042292
0.435787,0.557732,0.561263,0.520892,0.685747,0.902883,0.907678,0.882972,0.574373,0.560784,0.604308,0.651731,0.429815,0.467106,0.422492,0.363516,0.280686,0.102559,0.104595,0.110065,0.084009,0.048461,0.061997,0.042259
0.441858,0.567162,0.570551,0.529956,0.6816,0.898721,0.903521,0.878784,0.573631,0.561414,0.604962,0.652194,0.429861,0.467125,0.422502,0.36353,0.277123,0.101202,0.103586,0.108583,0.084129,0.048396,0.061914,0.042223
0.448101,0.576775,0.580017,0.539214,0.677458,0.89456,0.899367,0.874599,0.572914,0.562071,0.605633,0.652687,0.429902,0.467142,0.422508,0.36354,0.273335,0.099736,0.102465,0.106977,0.084253,0.048333,0.06183,0.042185
0.454515,0.586566,0.589652,0.54866,0.673319,0.890402,0.895214,0.870416,0.572233,0.562753,0.60632,0.653209,0.429935,0.467155,0.422509,0.363545,0.269337,0.098179,0.101248,0.105262,0.084381,0.048272,0.061745,0.042144
0.461098,0.596527,0.599451,0.558289,0.669183,0.886246,0.891063,0.866236,0.571599,0.563457,0.60702,0.653758,0.429962,0.467165,0.422506,0.363545,0.265144,0.096545,0.099948,0.103451,0.084513,0.048212,0.061658,0.042102
0.467849,0.606653,0.609406,0.568094,0.66505,0.882091,0.886912,0.862057,0.571022,0.56418,0.607729,0.654334,0.429981,0.467172,0.422497,0.36354,0.260771,0.094852,0.098581,0.101556,0.084648,0.048154,0.06157,0.042057
0.474764,0.616935,0.619512,0.578069,0.660918,0.877937,0.882762,0.857881,0.570511,0.56492,0.608447,0.654932,0.429993,0.467175,0.422484,0.36353,0.256237,0.093113,0.097158,0.099589,0.084785,0.048098,0.061483,0.042011
0.481843,0.627365,0.62976,0.588207,0.656787,0.873785,0.87861,0.853705,0.57007,0.565673,0.609171,0.655552,0.429998,0.467176,0.422466,0.363516,0.251555,0.091343,0.095694,0.097562,0.084924,0.048044,0.061395,0.041965
0.489081,0.637934,0.640143,0.598499,0.652655,0.869633,0.874458,0.84953,0.569704,0.566437,0.609901,0.656191,0.429998,0.467173,0.422445,0.363497,0.246744,0.089553,0.094198,0.095484,0.085064,0.047992,0.061308,0.041919
0.496476,0.648633,0.650653,0.608939,0.64852,0.865482,0.870304,0.845355,0.569415,0.56721,0.610635,0.656846,0.429992,0.467169,0.422421,0.363475,0.241818,0.087755,0.092683,0.093365,0.085204,0.047943,0.061223,0.041874
0.504026,0.659452,0.661282,0.619518,0.644382,0.861331,0.866148,0.841179,0.569208,0.567987,0.611372,0.657515,0.429983,0.467163,0.422396,0.36345,0.236792,0.08596,0.091158,0.091217,0.085343,0.047896,0.061141,0.04183
0.511727,0.670381,0.67202,0.630229,0.640238,0.857179,0.861989,0.837002,0.569081,0.568767,0.612111,0.658196,0.429972,0.467156,0.42237,0.363424,0.231683,0.084176,0.089631,0.089047,0.085479,0.047852,0.061061,0.041789
0.519577,0.681411,0.682861,0.641064,0.636088,0.853027,0.857827,0.832823,0.569037,0.569548,0.61285,0.658889,0.429961,0.467149,0.422344,0.363398,0.226504,0.082414,0.088111,0.086867,0.085611,0.047809,0.060987,0.041751
0.527572,0.692533,0.693795,0.652014,0.631932,0.848872,0.853662,0.828641,0.569072,0.570327,0.613589,0.659591,0.429954,0.467142,0.42232,0.363373,0.221268,0.080681,0.086607,0.084684,0.085736,0.047769,0.060917,0.041715
0.53571,0.703737,0.704816,0.663073,0.627771,0.844716,0.849496,0.824456,0.569183,0.571103,0.614325,0.660301,0.429951,0.467136,0.422297,0.36335,0.215987,0.078985,0.085126,0.082511,0.085851,0.04773,0.060854,0.041683
0.543987,0.715014,0.715917,0.674232,0.623606,0.840557,0.845326,0.820268,0.569365,0.571875,0.615058,0.661019,0.429955,0.467131,0.422276,0.36333,0.210673,0.077334,0.083677,0.080354,0.085955,0.047692,0.060797,0.041654
0.552399,0.726357,0.727089,0.685484,0.619439,0.836393,0.841155,0.816075,0.569613,0.572641,0.615788,0.661743,0.429967,0.467127,0.422258,0.363313,0.205337,0.075736,0.082268,0.078225,0.086046,0.047654,0.060747,0.041628
0.560943,0.737757,0.738328,0.696821,0.615271,0.832226,0.836982,0.811879,0.569918,0.573402,0.616513,0.662473,0.429988,0.467125,0.422243,0.363301,0.199989,0.074197,0.080906,0.076131,0.086125,0.047616,0.060704,0.041606
0.569616,0.749209,0.749626,0.708235,0.611102,0.828055,0.832807,0.807678,0.570276,0.574158,0.617234,0.663207,0.430018,0.467125,0.422231,0.363294,0.194639,0.072725,0.0796,0.074082,0.08619,0.047577,0.060668,0.041587
0.578414,0.760707,0.760978,0.71972,0.606934,0.823879,0.828632,0.803473,0.570678,0.574909,0.617951,0.663944,0.430059,0.467126,0.422222,0.363292,0.189298,0.071326,0.078357,0.072085,0.086242,0.047536,0.060641,0.041571
0.587336,0.772246,0.772376,0.731269,0.602767,0.819699,0.824457,0.799265,0.571121,0.575655,0.618664,0.664684,0.430108,0.46713,0.422216,0.363295,0.183977,0.070007,0.077183,0.070149,0.086284,0.047493,0.06062,0.041558
0.59638,0.78382,0.783815,0.742876,0.5986,0.815516,0.820282,0.795052,0.5716,0.576397,0.619372,0.665424,0.430167,0.467136,0.422212,0.363303,0.178686,0.068775,0.076087,0.068281,0.086318,0.047447,0.060605,0.041548
0.605546,0.795425,0.795288,0.754534,0.594432,0.81133,0.816109,0.790837,0.572114,0.577133,0.620076,0.666164,0.430235,0.467145,0.422211,0.363315,0.173437,0.067637,0.075073,0.066488,0.086346,0.047399,0.060595,0.04154
0.614835,0.807057,0.80679,0.766239,0.590263,0.807141,0.811937,0.786619,0.572661,0.577861,0.620774,0.6669,0.43031,0.467155,0.422212,0.363332,0.16824,0.066597,0.074147,0.064777,0.086372,0.047349,0.06059,0.041533
0.624247,0.818712,0.818316,0.777987,0.58609,0.802949,0.807767,0.782399,0.573237,0.578581,0.621465,0.667632,0.430393,0.467167,0.422215,0.363351,0.163105,0.06566,0.073314,0.063155,0.086397,0.047296,0.060587,0.041528
0.633782,0.830384,0.82986,0.789773,0.581914,0.798756,0.803597,0.778177,0.573841,0.579287,0.622146,0.668356,0.430484,0.46718,0.422219,0.363372,0.158043,0.064832,0.072578,0.06163,0.086426,0.047241,0.060585,0.041522
0.64344,0.842069,0.841419,0.801595,0.577734,0.794561,0.799426,0.773955,0.57447,0.579977,0.622813,0.66907,0.43058,0.467193,0.422223,0.363394,0.153065,0.064115,0.071944,0.060206,0.086461,0.047185,0.060582,0.041516
0.653222,0.853762,0.85299,0.813448,0.57355,0.790363,0.795254,0.769732,0.575122,0.580646,0.623463,0.66977,0.43068,0.467204,0.422228,0.363416,0.148181,0.063515,0.071416,0.05889,0.086503,0.047128,0.060575,0.041507
0.663125,0.865458,0.864568,0.825332,0.569362,0.786162,0.791077,0.765509,0.575797,0.58129,0.624092,0.670453,0.430783,0.467214,0.422231,0.363435,0.143402,0.063035,0.070999,0.057689,0.086556,0.047071,0.060562,0.041496
0.673145,0.877151,0.876151,0.837242,0.565173,0.781958,0.786897,0.761288,0.576494,0.581903,0.624694,0.671115,0.430884,0.467219,0.422233,0.363451,0.138738,0.062679,0.070698,0.056609,0.08662,0.047015,0.060541,0.04148
0.683278,0.888835,0.887737,0.849176,0.560983,0.777752,0.78271,0.757068,0.577211,0.58248,0.625264,0.671751,0.430983,0.46722,0.422233,0.363462,0.134201,0.062451,0.070517,0.055657,0.086698,0.046961,0.060512,0.04146
0.693515,0.900504,0.899321,0.861132,0.556793,0.773543,0.778519,0.75285,0.577948,0.583015,0.625796,0.672358,0.431075,0.467215,0.422229,0.363467,0.1298,0.062357,0.070464,0.054839,0.086788,0.046909,0.060473,0.041436
0.703847,0.912151,0.910898,0.873105,0.552606,0.769333,0.774323,0.748635,0.578705,0.583503,0.626286,0.67293,0.431157,0.467204,0.422222,0.363465,0.125547,0.062401,0.070544,0.054163,0.086894,0.046863,0.060424,0.041405
0.714262,0.92377,0.922465,0.885091,0.548422,0.765122,0.770124,0.744423,0.579484,0.58394,0.626726,0.673462,0.431225,0.467186,0.422209,0.363455,0.121452,0.062589,0.070763,0.053636,0.087013,0.046821,0.060367,0.041369
0.724747,0.935351,0.934015,0.897086,0.544242,0.760911,0.765921,0.740214,0.58029,0.584319,0.627112,0.673951,0.431279,0.467161,0.42219,0.363437,0.117528,0.062927,0.071128,0.053269,0.087148,0.046785,0.060302,0.041327
0.735285,0.946887,0.945541,0.909083,0.540068,0.756698,0.761717,0.736007,0.581128,0.584637,0.627437,0.67439,0.431316,0.46713,0.422163,0.363409,0.113787,0.063421,0.071646,0.053069,0.087296,0.046756,0.060231,0.041279
0.745862,0.958366,0.957033,0.921074,0.535899,0.752484,0.757513,0.731803,0.581999,0.584887,0.627696,0.674777,0.431336,0.467091,0.422127,0.363372,0.110238,0.064078,0.072325,0.053046,0.08746,0.046732,0.060156,0.041226
0.756464,0.969779,0.968482,0.933051,0.531735,0.748269,0.75331,0.7276,0.582905,0.585066,0.627885,0.675107,0.431339,0.467045,0.422081,0.363326,0.106892,0.064904,0.073172,0.053212,0.087637,0.046715,0.060079,0.041169
0.767077,0.981112,0.979873,0.945001,0.527576,0.744052,0.749109,0.723399,0.583846,0.585168,0.627999,0.675376,0.431326,0.466993,0.422024,0.363271,0.103756,0.065906,0.074195,0.053574,0.087828,0.046702,0.060003,0.041107
0.777686,0.992353,0.991194,0.956913,0.523422,0.739834,0.74491,0.719197,0.584818,0.585192,0.628035,0.675581,0.431299,0.466934,0.421958,0.363208,0.100836,0.06709,0.0754,0.054144,0.088033,0.046695,0.059929,0.041042
0.788275,1.003484,1.002426,0.968772,0.519273,0.735616,0.740713,0.714995,0.58582,0.585133,0.62799,0.675719,0.431261,0.466869,0.421883,0.363139,0.098138,0.068464,0.076797,0.054931,0.088251,0.046691,0.059857,0.040975
0.798827,1.014491,1.013551,0.980559,0.515128,0.731398,0.736516,0.710793,0.586849,0.58499,0.627864,0.675788,0.431212,0.466799,0.421802,0.363064,0.095663,0.070032,0.07839,0.055943,0.088482,0.046691,0.05979,0.040906
0.809323,1.025353,1.024548,0.992257,0.510988,0.72718,0.73232,0.706589,0.587899,0.584762,0.627653,0.675787,0.431158,0.466724,0.421717,0.362984,0.093414,0.071803,0.080188,0.057189,0.088726,0.046692,0.059726,0.040837
0.819743,1.036051,1.035395,1.003842,0.506852,0.722962,0.728125,0.702385,0.588966,0.584449,0.62736,0.675716,0.4311,0.466646,0.421629,0.362902,0.091386,0.07378,0.082196,0.058673,0.088981,0.046694,0.059667,0.040769
0.830065,1.046563,1.046069,1.015291,0.50272,0.718747,0.72393,0.698179,0.590047,0.584054,0.626983,0.675575,0.431043,0.466566,0.42154,0.362819,0.089577,0.075969,0.08442,0.060398,0.089248,0.046696,0.059612,0.040702
0.840265,1.056864,1.056543,1.026578,0.498593,0.714534,0.719737,0.693971,0.591135,0.583577,0.626526,0.675363,0.430991,0.466484,0.421453,0.362737,0.087979,0.078373,0.08686,0.062364,0.089525,0.046698,0.059561,0.040639
0.850318,1.06693,1.066792,1.037676,0.494471,0.710324,0.715545,0.689763,0.592228,0.583025,0.625992,0.675083,0.430947,0.466403,0.421369,0.362657,0.086582,0.080989,0.089517,0.064567,0.089813,0.046698,0.059514,0.04058
0.860197,1.076732,1.076787,1.048554,0.490353,0.706119,0.711355,0.685553,0.59332,0.582401,0.625385,0.674735,0.430914,0.466322,0.421288,0.362582,0.085375,0.083814,0.092385,0.066999,0.090111,0.046697,0.059472,0.040527
0.869871,1.086244,1.086499,1.05918,0.48624,0.701919,0.707166,0.681341,0.594408,0.581711,0.624709,0.674322,0.430895,0.466243,0.421213,0.362513,0.084344,0.086836,0.095451,0.069646,0.090417,0.046693,0.059434,0.040478
0.87931,1.095438,1.0959,1.069523,0.482132,0.697724,0.70298,0.677129,0.595488,0.58096,0.623969,0.673845,0.430893,0.466167,0.421144,0.36245,0.083474,0.090038,0.098698,0.07249,0.090732,0.046687,0.0594,0.040435
0.888483,1.104284,1.104959,1.079548,0.478028,0.693534,0.698795,0.672915,0.596557,0.580155,0.62317,0.673309,0.430908,0.466096,0.421081,0.362394,0.082752,0.093396,0.102101,0.075506,0.091054,0.046678,0.059369,0.040398
0.897357,1.112756,1.113647,1.08922,0.473928,0.689348,0.694613,0.6687,0.597608,0.5793,0.622318,0.672716,0.430942,0.466029,0.421025,0.362346,0.082162,0.096876,0.105625,0.078659,0.091382,0.046666,0.059342,0.040366
0.905898,1.120826,1.121935,1.098503,0.469831,0.685167,0.690431,0.664483,0.598635,0.578403,0.621419,0.672071,0.430993,0.465967,0.420976,0.362305,0.081686,0.100439,0.109232,0.081911,0.091716,0.046651,0.059316,0.04034
0.914074,1.128467,1.129797,1.107359,0.465738,0.680989,0.686251,0.660264,0.599628,0.577469,0.620481,0.671379,0.431062,0.465912,0.420933,0.362272,0.081309,0.104041,0.112873,0.085216,0.092055,0.046632,0.059293,0.040318
0.921849,1.135654,1.137203,1.115752,0.461647,0.676815,0.682071,0.656045,0.600578,0.576508,0.619513,0.670647,0.431146,0.465863,0.420896,0.362246,0.081013,0.107631,0.116499,0.088524,0.092398,0.046609,0.059271,0.0403
0.92919,1.142362,1.144128,1.123646,0.457559,0.672642,0.677891,0.651824,0.601473,0.575528,0.618524,0.669882,0.431245,0.46582,0.420867,0.362226,0.080779,0.111155,0.120054,0.09178,0.092745,0.046584,0.059249,0.040287
0.936059,1.148569,1.150546,1.131003,0.453473,0.668471,0.673711,0.647602,0.602301,0.574541,0.617525,0.669094,0.431355,0.465783,0.420844,0.362212,0.080587,0.11456,0.123485,0.094931,0.093096,0.046556,0.059227,0.040278
0.942422,1.154254,1.156434,1.137789,0.44939,0.664302,0.669532,0.643379,0.603049,0.573559,0.616531,0.668292,0.431475,0.465752,0.420827,0.362203,0.080418,0.117791,0.126735,0.097922,0.093451,0.046526,0.059205,0.040272
0.948243,1.159397,1.161769,1.14397,0.445309,0.660133,0.665354,0.639157,0.603707,0.572595,0.615553,0.667488,0.431602,0.465727,0.420818,0.362199,0.080251,0.120796,0.129753,0.100699,0.093811,0.046494,0.05918,0.040271
0.953491,1.163983,1.166533,1.149517,0.441231,0.655965,0.661176,0.634935,0.604264,0.571661,0.614607,0.666693,0.431734,0.465708,0.420814,0.3622,0.080065,0.123524,0.13249,0.103215,0.094177,0.04646,0.059154,0.040273
0.958136,1.167996,1.170707,1.154402,0.437157,0.651797,0.657001,0.630714,0.604712,0.570769,0.613703,0.66592,0.43187,0.465694,0.420817,0.362204,0.079841,0.125931,0.1349,0.105426,0.094551,0.046424,0.059127,0.04028
0.962152,1.171429,1.174281,1.158605,0.433086,0.64763,0.652829,0.626495,0.605046,0.56993,0.612854,0.66518,0.432007,0.465685,0.420825,0.362213,0.079561,0.127974,0.136943,0.107294,0.094934,0.046387,0.059097,0.04029
0.96552,1.174276,1.177247,1.162112,0.42902,0.643463,0.648659,0.622277,0.605265,0.569153,0.612066,0.664482,0.432144,0.465681,0.420838,0.362226,0.079213,0.12962,0.138588,0.108788,0.095329,0.046348,0.059066,0.040305
0.968228,1.176536,1.179604,1.164916,0.42496,0.639297,0.644494,0.618061,0.605368,0.568442,0.611346,0.663834,0.432281,0.465683,0.420856,0.362244,0.078785,0.130839,0.139807,0.109887,0.095739,0.046307,0.059034,0.040323
0.970273,1.178217,1.181358,1.16702,0.420907,0.635133,0.640332,0.613848,0.605362,0.567799,0.610694,0.66324,0.432416,0.465691,0.420879,0.362268,0.078274,0.13161,0.140582,0.110575,0.096168,0.046264,0.059001,0.040346
0.97166,1.17933,1.182522,1.168438,0.416863,0.630971,0.636175,0.609636,0.605253,0.567222,0.610108,0.662701,0.43255,0.465706,0.420906,0.362298,0.077681,0.131919,0.140902,0.110848,0.096618,0.046218,0.058967,0.040373
0.972405,1.179896,1.183119,1.169193,0.41283,0.626811,0.632022,0.605427,0.605052,0.566705,0.60958,0.662215,0.432684,0.465728,0.420936,0.362335,0.077012,0.131764,0.140769,0.11071,0.097095,0.04617,0.058933,0.040405
0.972534,1.179941,1.183178,1.169318,0.408809,0.622654,0.627876,0.601221,0.60477,0.56624,0.609102,0.661776,0.432817,0.465756,0.420971,0.362378,0.076278,0.13115,0.140191,0.110174,0.097603,0.046119,0.0589,0.040441
0.972084,1.179499,1.182738,1.168858,0.404803,0.6185,0.623735,0.597018,0.60442,0.565812,0.60866,0.661375,0.432951,0.465792,0.42101,0.362427,0.075498,0.130094,0.139186,0.109259,0.098148,0.046064,0.058867,0.040482
0.9711,1.178608,1.181843,1.167866,0.400814,0.614351,0.619602,0.592819,0.604015,0.56541,0.60824,0.661002,0.433087,0.465835,0.421052,0.362481,0.074691,0.128623,0.137781,0.107994,0.098734,0.046007,0.058834,0.040527
0.969639,1.177315,1.180544,1.166402,0.396846,0.610205,0.615475,0.588624,0.603568,0.565018,0.607827,0.660643,0.433225,0.465884,0.421097,0.362542,0.073885,0.126771,0.136011,0.106412,0.099369,0.045948,0.058803,0.040578
0.967761,1.17567,1.178898,1.164536,0.3929,0.606063,0.611356,0.584433,0.603092,0.56462,0.607407,0.660286,0.433367,0.465939,0.421145,0.362607,0.073106,0.12458,0.133915,0.104551,0.100057,0.045887,0.058773,0.040635
0.965532,1.173728,1.176964,1.162335,0.38898,0.601926,0.607246,0.580247,0.6026,0.564202,0.606964,0.659917,0.433512,0.466,0.421197,0.362675,0.072382,0.122097,0.131538,0.102448,0.100806,0.045826,0.058744,0.040697
0.96302,1.171541,1.174804,1.159872,0.38509,0.597794,0.603144,0.576066,0.602104,0.563753,0.60649,0.659522,0.433661,0.466064,0.42125,0.362747,0.071741,0.119372,0.128924,0.100144,0.101621,0.045764,0.058715,0.040766
0.96029,1.169164,1.172474,1.157213,0.381232,0.593667,0.599052,0.571892,0.601619,0.563262,0.605974,0.659093,0.433812,0.466131,0.421305,0.36282,0.071205,0.116456,0.126121,0.097674,0.102507,0.045702,0.058688,0.040841
0.957404,1.166644,1.170027,1.15442,0.377411,0.589545,0.594971,0.567726,0.601157,0.562726,0.605415,0.658622,0.433966,0.4662,0.421361,0.362893,0.070791,0.113397,0.123173,0.095075,0.103472,0.045642,0.05866,0.040922
0.954412,1.164021,1.167506,1.151543,0.373631,0.585429,0.590902,0.563567,0.600731,0.562143,0.60481,0.658106,0.434122,0.466268,0.421416,0.362965,0.070508,0.110241,0.12012,0.09238,0.104522,0.045585,0.058631,0.041009
0.951355,1.161326,1.164942,1.148622,0.369897,0.58132,0.586845,0.559417,0.600351,0.561518,0.604167,0.657549,0.434278,0.466335,0.421471,0.363035,0.070357,0.107029,0.117,0.08962,0.105661,0.045532,0.058602,0.041102
0.948261,1.158581,1.162356,1.145681,0.366213,0.577217,0.582802,0.555277,0.600027,0.56086,0.603494,0.656959,0.434434,0.466399,0.421523,0.363102,0.070333,0.103802,0.113849,0.086822,0.106897,0.045484,0.05857,0.0412
0.94515,1.155799,1.159758,1.142734,0.362586,0.573122,0.578773,0.551147,0.599765,0.560185,0.602807,0.656349,0.43459,0.466457,0.421572,0.363164,0.070426,0.100593,0.110698,0.084016,0.108234,0.045441,0.058536,0.041303
0.94203,1.152985,1.157146,1.139784,0.359021,0.569036,0.574759,0.547028,0.599568,0.559509,0.602124,0.655737,0.434746,0.46651,0.421616,0.363221,0.070621,0.097437,0.10758,0.081227,0.109677,0.045406,0.058498,0.041409
0.938903,1.150136,1.154515,1.136826,0.355523,0.564959,0.570761,0.542919,0.599437,0.558854,0.601467,0.655141,0.434901,0.466556,0.421654,0.363273,0.0709,0.094366,0.104523,0.078481,0.111231,0.04538,0.058454,0.041518
0.935765,1.147249,1.151853,1.133849,0.352101,0.560893,0.56678,0.538823,0.599371,0.558243,0.600858,0.654582,0.435054,0.466594,0.421686,0.363317,0.071245,0.091409,0.101557,0.075802,0.1129,0.045364,0.058405,0.041629
0.932611,1.144318,1.149146,1.130843,0.348761,0.55684,0.562817,0.534739,0.599367,0.557694,0.600317,0.654079,0.435206,0.466623,0.421709,0.363355,0.071639,0.088591,0.098704,0.07321,0.114688,0.045359,0.058349,0.04174
0.92943,1.141333,1.146383,1.127792,0.345511,0.5528,0.558872,0.530669,0.599421,0.557225,0.599862,0.653648,0.435355,0.466642,0.421724,0.363385,0.072067,0.085932,0.095985,0.070724,0.116598,0.045366,0.058285,0.041852
0.926214,1.138289,1.14355,1.124687,0.342359,0.548776,0.554947,0.526612,0.59953,0.556849,0.599504,0.653301,0.435502,0.466654,0.421728,0.363406,0.072515,0.083449,0.093416,0.068358,0.118634,0.045387,0.058211,0.041963
0.922954,1.135179,1.140638,1.121517,0.339314,0.544771,0.551043,0.522572,0.599691,0.556571,0.59925,0.653044,0.435645,0.466657,0.421723,0.36342,0.072969,0.081153,0.091009,0.066123,0.120799,0.045423,0.058128,0.042074
0.919642,1.131996,1.137639,1.118276,0.336386,0.540787,0.547162,0.51855,0.5999,0.556392,0.599098,0.652877,0.435784,0.466655,0.421707,0.363426,0.073421,0.079049,0.088772,0.064031,0.123097,0.045473,0.058035,0.042186
0.916272,1.128737,1.134547,1.114959,0.333584,0.536827,0.543306,0.514548,0.600153,0.556304,0.599043,0.652795,0.435918,0.466646,0.421681,0.363425,0.073859,0.077141,0.08671,0.06209,0.125529,0.04554,0.057932,0.0423
0.912839,1.125396,1.131358,1.111565,0.33092,0.532893,0.539476,0.510568,0.600445,0.556298,0.599072,0.652791,0.436049,0.466634,0.421646,0.363418,0.074279,0.075427,0.084826,0.060305,0.1281,0.045622,0.057821,0.042419
0.909339,1.121972,1.128073,1.108094,0.328403,0.528991,0.535677,0.506614,0.60077,0.556359,0.599169,0.65285,0.436176,0.46662,0.421603,0.363406,0.074673,0.073903,0.083118,0.05868,0.130811,0.045721,0.057703,0.042546
0.905773,1.118466,1.124691,1.104548,0.326046,0.525124,0.53191,0.502688,0.601121,0.556472,0.59932,0.652959,0.436299,0.466604,0.421554,0.36339,0.075038,0.072558,0.081583,0.057217,0.133664,0.045837,0.057579,0.042686
0.902139,1.114878,1.121216,1.10093,0.323859,0.521296,0.528178,0.498794,0.60149,0.556621,0.599506,0.653105,0.436419,0.466588,0.421501,0.363372,0.075372,0.071382,0.080213,0.055914,0.136661,0.045971,0.057454,0.042842
0.89844,1.111212,1.117655,1.097245,0.321854,0.51751,0.524485,0.494935,0.60187,0.556791,0.599713,0.653275,0.436536,0.466572,0.421447,0.363355,0.075674,0.070361,0.079001,0.054768,0.139802,0.046123,0.057329,0.043021
0.894679,1.107473,1.114012,1.093499,0.32004,0.513771,0.520834,0.491114,0.602254,0.556971,0.599926,0.653456,0.436651,0.466558,0.421393,0.363339,0.075944,0.069479,0.077935,0.05377,0.143088,0.046294,0.057209,0.043228
0.890862,1.103667,1.110297,1.089696,0.318427,0.510083,0.51723,0.487335,0.602635,0.557148,0.600136,0.65364,0.436765,0.466544,0.421343,0.363326,0.076183,0.06872,0.077003,0.052912,0.146518,0.046488,0.0571,0.04347
0.886994,1.099803,1.106518,1.085844,0.317024,0.506448,0.513676,0.4836,0.603008,0.557316,0.600333,0.653818,0.436878,0.466533,0.421298,0.363317,0.076393,0.068067,0.076191,0.052182,0.150093,0.046707,0.057007,0.043754
0.88308,1.095887,1.102682,1.081948,0.315839,0.502871,0.510177,0.479912,0.603368,0.557468,0.600511,0.653986,0.436991,0.466522,0.421258,0.363316,0.076575,0.067505,0.075485,0.051568,0.15381,0.046955,0.056938,0.044087
0.879127,1.091927,1.098799,1.078015,0.314878,0.499356,0.506738,0.476273,0.60371,0.557601,0.600666,0.654139,0.437104,0.466511,0.421224,0.363322,0.076732,0.067018,0.074871,0.051056,0.157667,0.047238,0.056901,0.044476
0.87514,1.087932,1.094875,1.074049,0.314145,0.495906,0.503367,0.472686,0.604032,0.557712,0.600796,0.654275,0.437219,0.4665,0.421196,0.363337,0.076865,0.066592,0.074335,0.050633,0.161663,0.047562,0.056905,0.044929
0.871124,1.083907,1.090917,1.070058,0.313643,0.492527,0.500068,0.469154,0.604331,0.557799,0.6009,0.654391,0.437335,0.466487,0.42117,0.363364,0.076976,0.066216,0.073866,0.050286,0.165792,0.047935,0.056959,0.045454
0.867084,1.079858,1.086932,1.066043,0.313374,0.489226,0.496849,0.465681,0.604605,0.557863,0.600978,0.654489,0.437454,0.466473,0.421146,0.363404,0.077069,0.065881,0.073452,0.050002,0.170049,0.048366,0.057074,0.04606
0.863025,1.075791,1.082924,1.06201,0.313336,0.486009,0.493719,0.462273,0.604854,0.557904,0.601031,0.654568,0.437578,0.466454,0.421121,0.363459,0.077144,0.065578,0.073086,0.049772,0.174429,0.048864,0.057259,0.046755
0.858949,1.07171,1.078896,1.057961,0.313528,0.482886,0.490687,0.458936,0.605076,0.557924,0.601063,0.654631,0.437709,0.466432,0.421094,0.363531,0.077203,0.065303,0.072758,0.049584,0.178923,0.049439,0.057526,0.04755
0.85486,1.067619,1.074853,1.053898,0.313944,0.479869,0.487765,0.455679,0.605274,0.557927,0.601075,0.654678,0.43785,0.466404,0.421062,0.363621,0.077248,0.06505,0.072464,0.049431,0.18352,0.0501,0.057886,0.048454
0.85076,1.063519,1.070796,1.049823,0.314579,0.476973,0.484967,0.452515,0.605447,0.557913,0.60107,0.654712,0.438005,0.46637,0.421025,0.363731,0.07728,0.064817,0.072198,0.049305,0.188208,0.050858,0.058352,0.049476
0.846649,1.059413,1.066727,1.045737,0.315425,0.474217,0.482311,0.449458,0.605597,0.557887,0.601051,0.654734,0.438179,0.466327,0.420981,0.363861,0.077299,0.064602,0.071956,0.049201,0.19297,0.051721,0.058935,0.050624
0.84253,1.055302,1.062647,1.04164,0.316472,0.471625,0.479817,0.446527,0.605724,0.557852,0.601022,0.654748,0.43838,0.466273,0.420926,0.364012,0.077308,0.064402,0.071736,0.049114,0.197789,0.0527,0.059646,0.051906
