FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-81.617271,0,-42.919407,0,632.380859,0
-80.626602,0,-42.917149,0,628.686707,0
-79.644585,0,-42.920818,0,624.982727,0
-78.671249,0,-42.929745,0,621.270508,0
-77.706711,0,-42.943222,0,617.551575,0
-76.751083,0,-42.960503,0,613.827454,0
-75.804497,0,-42.980827,0,610.099548,0
-74.867027,0,-43.003429,0,606.369446,0
-73.938667,0,-43.027561,0,602.638733,0
-73.019348,0,-43.05254,0,598.908813,0
-72.108978,0,-43.077717,0,595.181274,0
-71.20739,0,-43.102505,0,591.457458,0
-70.314484,0,-43.126354,0,587.738708,0
-69.430161,0,-43.148727,0,584.026611,0
-68.554428,0,-43.16909,0,580.32251,0
-67.687286,0,-43.186909,0,576.627686,0
-66.828758,0,-43.201645,0,572.943726,0
-65.978775,0,-43.212772,0,569.271973,0
-65.137276,0,-43.219761,0,565.613708,0
-64.304054,0,-43.22213,0,561.970276,0
-63.47892,0,-43.219452,0,558.342896,0
-62.661674,0,-43.21138,0,554.732849,0
-61.852135,0,-43.19762,0,551.141357,0
-61.050175,0,-43.177914,0,547.569702,0
-60.255692,0,-43.152035,0,544.019104,0
-59.468609,0,-43.119762,0,540.490723,0
-58.68885,0,-43.080868,0,536.985657,0
-57.916298,0,-43.035122,0,533.505188,0
-57.150795,0,-42.982281,0,530.050293,0
-56.392124,0,-42.922112,0,526.62207,0
-55.640026,0,-42.854427,0,523.221497,0
-54.894245,0,-42.77906,0,519.849609,0
-54.154545,0,-42.69593,0,516.507507,0
-53.420734,0,-42.604996,0,513.196045,0
-52.692684,0,-42.506264,0,509.916412,0
-51.970295,0,-42.399784,0,506.66922,0
-51.253456,0,-42.285599,0,503.455505,0
-50.54203,0,-42.163773,0,500.276093,0
-49.835808,0,-42.03434,0,497.131714,0
-49.134556,0,-41.897354,0,494.023163,0
-48.438034,0,-41.752853,0,490.951355,0
-47.74601,0,-41.600918,0,487.916992,0
-47.058331,0,-41.441666,0,484.920868,0
-46.374882,0,-41.275265,0,481.963623,0
-45.695599,0,-41.101944,0,479.046021,0
-45.020435,0,-40.921959,0,476.16861,0
-44.349354,0,-40.735588,0,473.332031,0
-43.682259,0,-40.543133,0,470.536865,0
-43.019032,0,-40.344883,0,467.783691,0
-42.35952,0,-40.141113,0,465.07312,0
-41.703537,0,-39.932098,0,462.405731,0
-41.050964,0,-39.718105,0,459.782043,0
-40.401722,0,-39.499413,0,457.202484,0
-39.755798,0,-39.276318,0,454.667633,0
-39.11322,0,-39.049145,0,452.177826,0
-38.474022,0,-38.81826,0,449.73349,0
-37.838196,0,-38.584038,0,447.335052,0
-37.205704,0,-38.346878,0,444.98291,0
-36.576485,0,-38.107193,0,442.677429,0
-35.950436,0,-37.86536,0,440.418915,0
-35.327484,0,-37.621738,0,438.207733,0
-34.707581,0,-37.376678,0,436.044098,0
-34.090725,0,-37.130512,0,433.928314,0
-33.476963,0,-36.883545,0,431.860626,0
-32.866364,0,-36.636093,0,429.841309,0
-32.259014,0,-36.388462,0,427.870575,0
-31.654968,0,-36.140995,0,425.9487,0
-31.054249,0,-35.894039,0,424.075867,0
-30.456825,0,-35.647953,0,422.252258,0
-29.862646,0,-35.403091,0,420.478119,0
-29.271667,0,-35.159801,0,418.753632,0
-28.683863,0,-34.918415,0,417.07901,0
-28.099262,0,-34.679214,0,415.454437,0
-27.517927,0,-34.44249,0,413.880127,0
-26.939934,0,-34.208477,0,412.356293,0
-26.365358,0,-33.977413,0,410.883026,0
-25.794271,0,-33.749531,0,409.460602,0
-25.226696,0,-33.52504,0,408.089172,0
-24.662619,0,-33.304165,0,406.768921,0
-24.101995,0,-33.087139,0,405.500031,0
-23.544781,0,-32.874191,0,404.282715,0
-22.99094,0,-32.665543,0,403.117188,0
-22.440485,0,-32.461388,0,402.003632,0
-21.893463,0,-32.261894,0,400.942291,0
-21.349936,0,-32.067211,0,399.933319,0
-20.809965,0,-31.877464,0,398.976959,0
-20.27359,0,-31.692757,0,398.073456,0
-19.74081,0,-31.513184,0,397.223022,0
-19.211588,0,-31.338818,0,396.425903,0
-18.685867,0,-31.169758,0,395.682251,0
-18.163599,0,-31.006088,0,394.992371,0
-17.644743,0,-30.847897,0,394.356415,0
-17.129288,0,-30.695261,0,393.774567,0
-16.617241,0,-30.548227,0,393.24707,0
-16.108612,0,-30.406826,0,392.774109,0
-15.603399,0,-30.271063,0,392.355927,0
-15.101582,0,-30.140923,0,391.992706,0
-14.603116,0,-30.016376,0,391.684723,0
-14.107941,0,-29.897377,0,391.43219,0
-13.615982,0,-29.783882,0,391.235199,0
-13.127172,0,-29.675844,0,391.094025,0
-12.641454,0.474568,-29.573231,-0.057075,391.008881,0.015219
-12.158785,0.458111,-29.47599,-0.055732,390.979889,0.044213
-11.679135,0.441543,-29.384079,-0.054323,391.007263,0.073415
-11.202488,0.424925,-29.29743,-0.052867,391.091217,0.102767
-10.728806,0.408304,-29.215948,-0.051412,391.231842,0.132207
-10.258043,0.391687,-29.139519,-0.050016,391.429443,0.161707
-9.790117,0.375046,-29.068012,-0.048729,391.684113,0.191207
-9.324929,0.358343,-29.001282,-0.047582,391.996002,0.220678
-8.862357,0.341538,-28.939163,-0.046591,392.365326,0.250058
-8.402284,0.324622,-28.881502,-0.04574,392.792297,0.279259
-7.944608,0.307617,-28.82815,-0.045006,393.276947,0.308222
-7.489246,0.290568,-28.778961,-0.044375,393.819489,0.336886
-7.036124,0.273537,-28.733805,-0.043834,394.419983,0.365193
-6.585166,0.256578,-28.692537,-0.043381,395.078552,0.393083
-6.136275,0.239721,-28.654999,-0.043029,395.795349,0.420496
-5.689321,0.222961,-28.621023,-0.042812,396.570404,0.447402
-5.244158,0.206272,-28.59045,-0.042769,397.403778,0.473772
-4.800633,0.189625,-28.563097,-0.042926,398.295624,0.499546
-4.358599,0.173005,-28.538773,-0.043301,399.24585,0.524664
-3.917927,0.15642,-28.517294,-0.04389,400.254639,0.549037
-3.478505,0.139899,-28.498476,-0.044666,401.32193,0.572576
-3.040236,0.123488,-28.48214,-0.045603,402.447815,0.59522
-2.603028,0.107238,-28.468128,-0.046675,403.632202,0.616882
-2.166788,0.091192,-28.456285,-0.047858,404.875092,0.6375
-1.731411,0.075371,-28.446461,-0.049146,406.176453,0.657017
-1.296763,0.059775,-28.438498,-0.050552,407.536194,0.675401
-0.862685,0.044386,-28.432236,-0.052109,408.954254,0.692593
-0.428997,0.029186,-28.427507,-0.053845,410.430511,0.708504
0.004469,0.014163,-28.424135,-0.055775,411.964905,0.723075
0.437852,-0.000671,-28.421944,-0.057901,413.557251,0.736245
0.871252,-0.015291,-28.420761,-0.060194,415.207397,0.747925
1.304751,-0.029654,-28.420418,-0.062603,416.915253,0.758055
1.738444,-0.043721,-28.420752,-0.06508,418.680573,0.766577
2.172462,-0.057463,-28.421606,-0.067576,420.503204,0.773461
2.606979,-0.070875,-28.422834,-0.070053,422.382904,0.778676
3.0422,-0.083959,-28.424282,-0.072504,424.319336,0.782193
3.478328,-0.096731,-28.425812,-0.074947,426.312378,0.783952
3.915554,-0.109205,-28.427282,-0.077406,428.361633,0.783894
4.354028,-0.121388,-28.42856,-0.079902,430.466827,0.781988
4.793878,-0.13327,-28.429516,-0.082446,432.627686,0.778176
5.235206,-0.144817,-28.430023,-0.085021,434.843811,0.772428
5.678124,-0.15598,-28.429956,-0.087577,437.114868,0.764713
6.122777,-0.16671,-28.429207,-0.090046,439.440582,0.755002
6.569352,-0.176974,-28.427673,-0.092357,441.820465,0.743236
7.01808,-0.186754,-28.425261,-0.094437,444.25415,0.729355
7.469214,-0.196048,-28.421875,-0.096235,446.74118,0.713299
7.923001,-0.20486,-28.417416,-0.097732,449.281128,0.69501
8.379663,-0.213198,-28.411791,-0.098935,451.873444,0.674456
8.839387,-0.221058,-28.40493,-0.099858,454.5177,0.651579
9.302334,-0.228421,-28.396763,-0.100527,457.213318,0.626349
9.76866,-0.235254,-28.387238,-0.100961,459.959808,0.598706
10.238541,-0.241516,-28.376305,-0.101151,462.756653,0.568621
10.712182,-0.247168,-28.363913,-0.10106,465.603271,0.536033
11.189831,-0.25219,-28.350018,-0.100638,468.499023,0.500884
11.671757,-0.256575,-28.334593,-0.099817,471.443329,0.463083
12.158239,-0.260341,-28.317616,-0.098524,474.435394,0.422573
12.649557,-0.263507,-28.299068,-0.096702,477.47464,0.379292
13.14596,-0.266093,-28.278929,-0.094318,480.560211,0.333181
13.647675,-0.268107,-28.257191,-0.091363,483.691437,0.284181
14.154901,-0.269536,-28.233845,-0.087857,486.867584,0.232202
14.667821,-0.270355,-28.208897,-0.083838,490.08783,0.177125
15.186625,-0.270526,-28.18236,-0.079337,493.351501,0.118861
15.711518,-0.270008,-28.154247,-0.074362,496.657593,0.05732
16.242739,0,-28.124573,0,500.00531,0
16.780546,0,-28.093363,0,503.393738,0
17.325203,0,-28.060642,0,506.821869,0
17.876966,0,-28.026447,0,510.288788,0
18.436077,0,-27.990831,0,513.793518,0
19.002758,0,-27.953863,0,517.335144,0
19.577221,0,-27.915613,0,520.912415,0
20.159689,0,-27.876154,0,524.524475,0
20.750406,0,-27.835587,0,528.170105,0
21.349625,0,-27.794006,0,531.848022,0
21.957619,0,-27.751532,0,535.55719,0
22.574671,0,-27.708279,0,539.296265,0
23.201065,0,-27.664387,0,543.064087,0
23.837078,0,-27.619991,0,546.859375,0
24.482973,0,-27.575251,0,550.680847,0
25.139004,0,-27.530334,0,554.527283,0
25.80542,0,-27.485434,0,558.397095,0
26.482491,0,-27.440725,0,562.289063,0
27.170513,0,-27.396389,0,566.201599,0
27.869822,0,-27.352608,0,570.133301,0
28.58075,0,-27.309559,0,574.082703,0
29.303648,0,-27.267431,0,578.04834,0
30.038837,0,-27.226416,0,582.028564,0
30.786608,0,-27.186687,0,586.021912,0
31.547224,0,-27.148424,0,590.026733,0
32.32095,0,-27.111814,0,594.041443,0
33.108059,0,-27.077065,0,598.064392,0
33.908813,0,-27.044384,0,602.094055,0
34.723499,0,-27.013983,0,606.12854,0
35.55238,0,-26.986067,0,610.16626,0
36.395714,0,-26.960821,0,614.205627,0
37.253723,0,-26.938414,0,618.244751,0
38.126629,0,-26.919012,0,622.282043,0
39.014629,0,-26.902788,0,626.315674,0
39.9179,0,-26.889883,0,630.343994,0
40.836597,0,-26.880432,0,634.365173,0
41.770859,0,-26.874569,0,638.377563,0
42.720806,0,-26.872446,0,642.379395,0
43.686554,0,-26.874216,0,646.368958,0
44.668201,0,-26.880045,0,650.344482,0
45.665825,0,-26.890104,0,654.304199,0
46.679474,0,-26.904541,0,658.246521,0
47.70916,0,-26.923492,0,662.169495,0
48.754887,0,-26.947105,0,666.071594,0
49.816639,0,-26.975504,0,669.95105,0
50.894409,0,-27.008804,0,673.806213,0
51.988163,0,-27.047119,0,677.635254,0
53.097855,0,-27.09054,0,681.436646,0
54.223438,0,-27.13917,0,685.208496,0
55.36483,0,-27.193102,0,688.949219,0
56.521942,0,-27.252438,0,692.657166,0
57.694672,0,-27.317276,0,696.330688,0
58.88287,0,-27.387701,0,699.968079,0
60.086346,0,-27.463789,0,703.567749,0
61.304874,0,-27.545603,0,707.127991,0
62.538216,0,-27.633175,0,710.647339,0
63.78611,0,-27.726517,0,714.123901,0
65.048302,0,-27.825611,0,717.556274,0
66.324562,0,-27.93042,0,720.942932,0
67.614632,0,-28.040876,0,724.282104,0
68.918228,0,-28.15691,0,727.572449,0
70.235062,0,-28.278433,0,730.812317,0
71.564758,0,-28.405336,0,734.000244,0
72.906929,0,-28.537483,0,737.134705,0
74.261185,0,-28.67473,0,740.214294,0
75.627121,0,-28.816919,0,743.237549,0
77.004295,0,-28.963882,0,746.203003,0
78.392334,0,-29.115423,0,749.109314,0
79.790817,0,-29.271328,0,751.955017,0
81.199348,0,-29.431341,0,754.738708,0
82.617508,0,-29.595198,0,757.459106,0
84.044853,0,-29.762617,0,760.114685,0
85.480934,0,-29.933319,0,762.704163,0
86.925262,0,-30.106993,0,765.226074,0
88.377296,0,-30.283327,0,767.67926,0
89.836525,0,-30.462013,0,770.062012,0
91.302399,0,-30.642742,0,772.373291,0
92.774414,0,-30.825209,0,774.611694,0
94.252083,0,-31.009132,0,776.775818,0
95.734924,0,-31.194225,0,778.864258,0
97.222389,0,-31.380184,0,780.875793,0
98.713974,0,-31.566704,0,782.809143,0
100.209099,0,-31.753468,0,784.662964,0
101.707176,0,-31.940151,0,786.435913,0
103.207634,0,-32.126408,0,788.126587,0
104.709892,0,-32.311901,0,789.733887,0
106.213341,0,-32.496258,0,791.25647,0
107.717384,0,-32.679123,0,792.693054,0
109.221474,0,-32.860149,0,794.042419,0
110.725021,0,-33.039001,0,795.303162,0
112.227448,0,-33.215347,0,796.474182,0
113.728149,0,-33.388859,0,797.554077,0
115.226463,0,-33.5592,0,798.541748,0
116.72171,0,-33.726036,0,799.435791,0
118.213203,0,-33.888996,0,800.235046,0
119.700264,0,-34.047703,0,800.938049,0
121.182228,0,-34.201744,0,801.543823,0
122.65844,0,-34.350697,0,802.050842,0
124.128189,0,-34.494114,0,802.457886,0
125.59082,0,-34.631565,0,802.763672,0
127.045555,0,-34.762619,0,802.966919,0
128.491684,0,-34.886852,0,803.066406,0
129.928467,0,-35.003853,0,803.06073,0
131.355103,7.60324,-35.113201,-1.548736,802.948547,0.783848
132.770813,7.668115,-35.214481,-1.814559,802.72876,2.621307
134.174805,7.721402,-35.307285,-2.094815,802.399719,4.57611
135.566284,7.762202,-35.391167,-2.389847,801.960144,6.651909
136.944458,7.789581,-35.465683,-2.700008,801.408936,8.852337
138.308502,7.802566,-35.530338,-3.025673,800.744446,11.180982
139.657578,7.800147,-35.58466,-3.367222,799.965393,13.641388
140.990845,7.781285,-35.628174,-3.725018,799.070435,16.237057
142.307358,7.744911,-35.660427,-4.099402,798.05835,18.971411
143.606201,7.68993,-35.680992,-4.490672,796.927612,21.847818
144.886414,7.615223,-35.689465,-4.899072,795.677124,24.869524
146.147003,7.51963,-35.685459,-5.324797,794.305481,28.039652
147.386978,7.401951,-35.668583,-5.768014,792.811401,31.361231
148.605392,7.260936,-35.638489,-6.228876,791.193665,34.837139
149.801193,7.095285,-35.594784,-6.707511,789.450989,38.470131
150.973343,6.903668,-35.537079,-7.204058,787.582214,42.262783
152.120728,6.684727,-35.464981,-7.718649,785.586121,46.217514
153.242249,6.437091,-35.378071,-8.251399,783.461548,50.336506
154.336777,6.159379,-35.275906,-8.802382,781.207336,54.621731
155.403168,5.850184,-35.158081,-9.371632,778.82251,59.074921
156.440262,5.508078,-35.024231,-9.959115,776.305847,63.69754
157.446854,5.131599,-34.874004,-10.564711,773.656372,68.490776
158.421799,4.719244,-34.707096,-11.188233,770.87323,73.455521
159.363892,4.269466,-34.523232,-11.829428,767.955505,78.592331
160.271957,3.78069,-34.322155,-12.487986,764.902344,83.901428
161.144775,3.251318,-34.103642,-13.163554,761.71283,89.382607
161.981171,2.679747,-33.867466,-13.855751,758.38623,95.035316
162.779846,2.064374,-33.613426,-14.564157,754.921997,100.858559
163.539505,1.403604,-33.341316,-15.288292,751.319397,106.850838
164.258911,0.695844,-33.050941,-16.027622,747.578003,113.010208
164.936798,-0.060509,-32.742165,-16.781525,743.697144,119.334213
165.57193,-0.867069,-32.414852,-17.549255,739.676697,125.819893
166.163086,-1.725467,-32.068932,-18.329954,735.516296,132.463745
166.70903,-2.637359,-31.704386,-19.12261,731.215759,139.261887
167.208481,-3.604425,-31.321262,-19.926096,726.774963,146.209961
167.660263,-4.628356,-30.919651,-20.739178,722.194092,153.303299
168.06311,-5.710799,-30.499695,-21.560539,717.473145,160.536697
168.415833,-6.853266,-30.061571,-22.388813,712.612488,167.904694
168.717194,-8.057054,-29.605476,-23.222582,707.612427,175.401474
168.966003,-9.323154,-29.131624,-24.060371,702.473511,183.020798
169.161133,-10.652258,-28.640263,-24.900648,697.196411,190.756165
169.301407,-12.044776,-28.131668,-25.741804,691.781921,198.600906
169.385818,-13.50088,-27.606144,-26.582142,686.231079,206.548035
169.413391,-15.020529,-27.064049,-27.419847,680.544678,214.590469
169.383179,-16.603483,-26.505777,-28.252974,674.724121,222.721069
169.294296,-18.249275,-25.931789,-29.079445,668.770569,230.932648
169.145859,-19.95719,-25.342604,-29.897079,662.685425,239.217926
168.936966,-21.726244,-24.738792,-30.70363,656.47052,247.569763
168.666885,-23.55513,-24.120955,-31.496819,650.127441,255.981003
168.334824,-25.442184,-23.489716,-32.27433,643.658325,264.44455
167.94014,-27.385382,-22.845715,-33.033833,637.065247,272.953278
167.482239,-29.382339,-22.189611,-33.773014,630.350586,281.500275
166.960632,-31.43042,-21.522089,-34.489574,623.516724,290.078705
166.374924,-33.526787,-20.843857,-35.181244,616.566528,298.681702
165.724777,-35.668449,-20.155659,-35.845779,609.502563,307.302856
165.009995,-37.852333,-19.45829,-36.480946,602.327942,315.935577
164.230377,-40.075245,-18.752581,-37.084492,595.045837,324.573639
163.385864,-42.333866,-18.039425,-37.654205,587.659607,333.210815
162.47641,-44.624779,-17.319744,-38.187939,580.172791,341.841034
161.50206,-46.944443,-16.594486,-38.683617,572.588928,350.458496
160.462982,-49.28923,-15.864618,-39.139252,564.911987,359.057281
159.359467,-51.655437,-15.131118,-39.552921,557.145813,367.631927
158.191971,-54.039398,-14.394979,-39.922787,549.294556,376.176971
156.961075,-56.4375,-13.657191,-40.247086,541.362549,384.687073
155.667435,-58.846268,-12.918759,-40.524151,533.354187,393.157074
154.311813,-61.26239,-12.180703,-40.752369,525.274048,401.581909
152.895065,-63.682667,-11.444062,-40.930157,517.126648,409.956696
151.418076,-66.104004,-10.709897,-41.055958,508.91687,418.276611
149.881866,-68.523384,-9.979284,-41.128242,500.649567,426.536987
148.287567,-70.937851,-9.253301,-41.145554,492.329651,434.733429
146.636429,-73.344536,-8.533002,-41.106503,483.96225,442.861511
144.92984,-75.740669,-7.819423,-41.009815,475.552399,450.917145
143.169235,-78.123604,-7.113575,-40.854321,467.105316,458.896271
141.356277,-80.490883,-6.416439,-40.638954,458.626404,466.795074
139.492615,-82.840164,-5.728969,-40.362782,450.120911,474.609894
137.579987,-85.169296,-5.052103,-40.025002,441.594238,482.337341
135.620255,-87.476242,-4.386769,-39.624958,433.051819,489.974213
133.61525,-89.759041,-3.73388,-39.162094,424.499023,497.517609
131.566895,-92.015839,-3.094334,-38.635979,415.941284,504.964752
129.477219,-94.24482,-2.469005,-38.046318,407.384033,512.313171
127.34832,-96.444244,-1.858729,-37.392979,398.832733,519.560608
125.182343,-98.612457,-1.26429,-36.676025,390.292725,526.705017
122.981529,-100.747948,-0.686421,-35.895748,381.76947,533.744751
120.748192,-102.849297,-0.125795,-35.052666,373.268311,540.678101
118.484627,-104.915298,0.416985,-34.147507,364.794525,547.504028
116.193192,-106.944855,0.941367,-33.181202,356.353333,554.221497
113.876251,-108.937012,1.44684,-32.154861,347.94989,560.829834
111.536201,-110.890938,1.932928,-31.069721,339.589294,567.328857
109.175438,-112.805847,2.39919,-29.927153,331.276642,573.717957
106.796349,-114.681046,2.845225,-28.728634,323.016846,579.997437
104.401314,-116.5159,3.270688,-27.475746,314.814789,586.167419
101.992729,-118.309837,3.675309,-26.170183,306.67514,592.22821
99.572998,-120.062393,4.058887,-24.813789,298.60257,598.180664
97.144524,-121.773193,4.421297,-23.408562,290.601501,604.02533
94.709732,-123.442001,4.762491,-21.956636,282.67627,609.763306
92.271027,-125.068649,5.082494,-20.460297,274.831146,615.39563
89.830803,-126.653015,5.381385,-18.921925,267.070221,620.923279
87.391396,-128.195007,5.659298,-17.343971,259.397369,626.347778
84.955124,-129.694565,5.916402,-15.728928,251.816483,631.670349
82.524208,-131.15155,6.15289,-14.079322,244.33107,636.892456
80.100906,-132.565781,6.36898,-12.397705,236.944626,642.015503
77.687401,-133.937164,6.564937,-10.686646,229.6604,647.040955
75.285904,-135.265564,6.741073,-8.948745,222.481491,651.970276
72.898582,-136.550964,6.897771,-7.186664,215.410828,656.804993
70.527557,-137.793335,7.035479,-5.403134,208.45108,661.54657
68.174919,-138.992676,7.154711,-3.60096,201.604843,666.196472
65.842667,-140.148987,7.256032,-1.78302,194.87439,670.75592
63.532707,-141.262238,7.340046,0.047762,188.26178,675.226501
61.246815,-142.332336,7.407391,1.888458,181.768982,679.609375
58.986717,-143.359177,7.458715,3.736175,175.397705,683.905823
56.754093,-144.342621,7.494663,5.588057,169.149475,688.116943
54.550606,-145.282562,7.515873,7.441316,163.025635,692.243835
52.377884,-146.17894,7.522984,9.293235,157.027374,696.287415
50.237534,-147.031723,7.516626,11.141157,151.155655,700.248657
48.131062,-147.840912,7.497446,12.982473,145.411224,704.128418
46.059879,-148.606537,7.466121,14.814632,139.794662,707.927429
44.025284,-149.328552,7.423362,16.635117,134.30629,711.646484
42.02845,-150.006943,7.369895,18.441446,128.94635,715.286133
40.070446,-150.641617,7.306459,20.231184,123.714882,718.846741
38.152267,-151.232452,7.2338,22.001999,118.611732,722.329102
36.274845,-151.779419,7.152642,23.751657,113.636696,725.733398
34.439034,-152.282455,7.063672,25.478067,108.78933,729.06012
32.645657,-152.741577,6.967531,27.179274,104.069069,732.309631
30.895473,-153.156906,6.864813,28.853487,99.475166,735.481873
29.189144,-153.528534,6.756072,30.499044,95.006729,738.577332
27.527231,-153.856628,6.641834,32.114429,90.662735,741.595947
25.910175,-154.141434,6.522614,33.698269,86.442039,744.538086
24.33831,-154.383087,6.398919,35.24929,82.343452,747.403503
22.811855,-154.581787,6.271249,36.766323,78.365639,750.192261
21.330965,-154.737808,6.140106,38.248295,74.507202,752.904419
19.895725,-154.851349,6.005993,39.69426,70.766655,755.539856
18.506184,-154.92276,5.869386,41.103348,67.142441,758.098389
17.162352,-154.952347,5.73072,42.474861,63.632923,760.579834
15.864194,-154.940536,5.590373,43.808197,60.236408,762.98407
14.611596,-154.887726,5.448662,45.102859,56.951168,765.310669
13.404375,-154.794388,5.305851,46.358463,53.775433,767.559448
12.242247,-154.660965,5.162168,47.57468,50.707424,769.730103
11.124851,-154.4879,5.017824,48.751244,47.745293,771.822205
10.051764,-154.27565,4.873019,49.887905,44.887127,773.835388
9.022511,-154.024658,4.72795,50.984409,42.131023,775.769165
8.0366,-153.735413,4.582833,52.040527,39.47504,777.623291
7.093541,-153.408447,4.437893,53.05603,36.917236,779.396973
6.19284,-153.044266,4.293356,54.030724,34.455658,781.089966
5.33398,-152.643478,4.14945,54.964439,32.088352,782.701538
4.516391,-152.206696,4.00638,55.857075,29.813356,784.231384
3.739426,-151.734528,3.864317,56.708553,27.628706,785.678772
3.002347,-151.227631,3.723404,57.518856,25.532429,787.043274
2.304358,-150.686661,3.583775,58.287998,23.52253,788.324219
1.64463,-150.112228,3.445555,59.016041,21.597067,789.521301
1.022333,-149.505005,3.308871,59.703045,19.754103,790.633789
0.436631,-148.865738,3.173867,60.349087,17.991732,791.661194
-0.113315,-148.195068,3.040707,60.954266,16.308069,792.603271
-0.628371,-147.493774,2.909566,61.518711,14.701241,793.459412
-1.10944,-146.762634,2.780637,62.042587,13.169367,794.229309
-1.557488,-146.002426,2.654122,62.526131,11.710597,794.912537
-1.973537,-145.213974,2.530214,62.969654,10.323082,795.508789
-2.358676,-144.398056,2.409084,63.37352,9.005003,796.017761
-2.714039,-143.555542,2.290884,63.738194,7.754569,796.439148
-3.040784,-142.687195,2.175737,64.064163,6.57002,796.772583
-3.340066,-141.793854,2.063735,64.351967,5.449596,797.018127
-3.613015,-140.876343,1.954955,64.602173,4.391536,797.17572
-3.860721,-139.935516,1.849468,64.815376,3.394081,797.245056
-4.084237,-138.972214,1.747325,64.992195,2.45544,797.226257
-4.284579,-137.987381,1.648553,65.13327,1.573764,797.119263
-4.462745,-136.981934,1.553151,65.239304,0.747234,796.924133
0,-135.956772,0,65.311058,0,796.640869
0,-134.912872,0,65.349335,0,796.269775
0,-133.851089,0,65.354996,0,795.810791
0,-132.772293,0,65.328941,0,795.264404
0,-131.677368,0,65.272125,0,794.630554
0,-130.5672,0,65.185493,0,793.909607
0,-129.442642,0,65.070007,0,793.10199
0,-128.304611,0,64.926636,0,792.207886
0,-127.15403,0,64.756378,0,791.227722
0,-125.99176,0,64.560211,0,790.161926
0,-124.818687,0,64.33918,0,789.011047
0,-123.635628,0,64.094368,0,787.77533
0,-122.443398,0,63.826881,0,786.455688
0,-121.242767,0,63.537876,0,785.052429
0,-120.034492,0,63.228558,0,783.566162
0,-118.819344,0,62.900112,0,781.997437
0,-117.598053,0,62.553741,0,780.346863
0,-116.371361,0,62.190647,0,778.615173
0,-115.140007,0,61.811966,0,776.803101
0,-113.904694,0,61.418823,0,774.911377
0,-112.6661,0,61.012344,0,772.940796
0,-111.424881,0,60.593658,0,770.892212
0,-110.181656,0,60.163895,0,768.766235
0,-108.937004,0,59.724209,0,766.564026
0,-107.691513,0,59.27578,0,764.286316
0,-106.44574,0,58.819782,0,761.934143
0,-105.200249,0,58.357365,0,759.508667
0,-103.955566,0,57.889656,0,757.01062
0,-102.712242,0,57.417736,0,754.441345
0,-101.470757,0,56.9426,0,751.801697
0,-100.231575,0,56.46521,0,749.092896
0,-98.995094,0,55.986481,0,746.315979
0,-97.761711,0,55.507282,0,743.472046
0,-96.531769,0,55.028469,0,740.562439
0,-95.305634,0,54.550888,0,737.588257
0,-94.083649,0,54.075394,0,734.550903
0,-92.866188,0,53.602798,0,731.45166
0,-91.653603,0,53.133911,0,728.291687
0,-90.446251,0,52.669464,0,725.072449
0,-89.244438,0,52.210148,0,721.795288
0,-88.048477,0,51.75655,0,718.461548
0,-86.858612,0,51.309208,0,715.072754
0,-85.675095,0,50.868576,0,711.63031
0,-84.498161,0,50.435051,0,708.135864
0,-83.328064,0,50.009014,0,704.590942
0,-82.165054,0,49.590824,0,700.99707
0,-81.009399,0,49.18082,0,697.355713
0,-79.861359,0,48.77935,0,693.668823
0,-78.721161,0,48.386753,0,689.937622
0,-77.589043,0,48.00333,0,686.164063
0,-76.465187,0,47.629322,0,682.34967
0,-75.349792,0,47.264923,0,678.496216
0,-74.24305,0,46.910263,0,674.605469
0,-73.145142,0,46.565376,0,670.679138
0,-72.056252,0,46.230286,0,666.718872
0,-70.976547,0,45.904976,0,662.726563
0,-69.906212,0,45.589424,0,658.703796
0,-68.845375,0,45.283611,0,654.652161
0,-67.794228,0,44.987556,0,650.573792
0,-66.752892,0,44.70129,0,646.470154
0,-65.721512,0,44.424835,0,642.343079
0,-64.700241,0,44.158195,0,638.194336
0,-63.689198,0,43.901321,0,634.025635
0,-62.68853,0,43.654114,0,629.838745
0,-61.698364,0,43.416416,0,625.635315
0,-60.718807,0,43.188042,0,621.417114
0,-59.749954,0,42.968788,0,617.185791
0,-58.791889,0,42.758423,0,612.943115
0,-57.844685,0,42.556728,0,608.690796
0,-56.908424,0,42.363518,0,604.430481
0,-55.983166,0,42.178612,0,600.163879
0,-55.068981,0,42.001827,0,595.892639
0,-54.165924,0,41.832962,0,591.61853
0,-53.27404,0,41.671795,0,587.343201
0,-52.393372,0,41.518028,0,583.068481
0,-51.52396,0,41.371338,0,578.795837
0,-50.665821,0,41.231373,0,574.527222
0,-49.81897,0,41.097733,0,570.264099
0,-48.983402,0,40.96999,0,566.008301
-0.009996,-48.159103,-0.078832,40.847744,0.042771,561.761414
0.011025,-47.346039,-0.073745,40.730595,0.120079,557.525146
0.030505,-46.544174,-0.068635,40.61813,0.194225,553.30127
0.048475,-45.753464,-0.063546,40.509964,0.265299,549.09137
0.064955,-44.973877,-0.058502,40.405697,0.333389,544.897034
0.079979,-44.205368,-0.053506,40.304924,0.398587,540.720032
0.093595,-43.447895,-0.04853,40.207218,0.46095,536.562012
0.105872,-42.70142,-0.043522,40.112133,0.52054,532.424561
