L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.376255,0.512751,0.522923,0.493945,1.049939,1.22189,1.219796,1.211457,0.56798,0.539382,0.580406,0.626381,0.464537,0.476946,0.439485,0.401429,0.15749,0.041087,0.051154,0.047842,0.054952,0.10386,0.109862,0.084588
0.372788,0.504435,0.514934,0.485842,1.044209,1.216973,1.215239,1.206463,0.567678,0.539259,0.580344,0.626271,0.464837,0.478244,0.440774,0.402569,0.162375,0.041519,0.051344,0.048806,0.054942,0.099187,0.105276,0.080415
0.369895,0.496299,0.507109,0.477894,1.038024,1.211632,1.210241,1.200958,0.567303,0.539125,0.580274,0.626129,0.465131,0.479395,0.441919,0.403562,0.167471,0.042098,0.051647,0.049963,0.055057,0.094419,0.10059,0.076181
0.367615,0.488387,0.499485,0.470137,1.031449,1.205915,1.204849,1.195008,0.566853,0.538986,0.580198,0.625954,0.465406,0.480398,0.442916,0.404407,0.172771,0.042847,0.052082,0.05134,0.055288,0.089653,0.095903,0.071984
0.36598,0.480749,0.492106,0.462613,1.024543,1.199855,1.199098,1.188666,0.566327,0.538847,0.580123,0.625743,0.465652,0.481257,0.443769,0.405108,0.178265,0.043785,0.052667,0.052961,0.055618,0.084983,0.091312,0.067913
0.365019,0.47344,0.485018,0.45537,1.01735,1.19348,1.193015,1.181977,0.565723,0.538714,0.580051,0.625494,0.465864,0.481984,0.444491,0.405675,0.183937,0.044929,0.053421,0.054849,0.056027,0.080487,0.086899,0.06405
0.364754,0.46652,0.478275,0.448462,1.009907,1.186809,1.186621,1.17498,0.565041,0.538593,0.579989,0.625204,0.466042,0.482593,0.445094,0.40612,0.189766,0.046293,0.054359,0.057021,0.056494,0.076237,0.082741,0.060464
0.365199,0.460053,0.471935,0.441945,1.002243,1.179859,1.179933,1.167706,0.564275,0.538489,0.57994,0.624871,0.466185,0.483099,0.445596,0.406459,0.195722,0.047883,0.055494,0.059488,0.056996,0.072287,0.078894,0.057209
0.366358,0.454105,0.466061,0.435885,0.994382,1.172643,1.172964,1.160183,0.563424,0.538407,0.579907,0.624494,0.466298,0.483517,0.446012,0.406708,0.201768,0.049699,0.056836,0.062254,0.057514,0.068679,0.075402,0.054322
0.368225,0.448746,0.460721,0.430347,0.986345,1.165179,1.165731,1.152433,0.562481,0.538349,0.579893,0.624072,0.466383,0.483862,0.446356,0.406881,0.207862,0.051733,0.05839,0.065312,0.058028,0.065438,0.072291,0.051819
0.370784,0.444049,0.455989,0.425405,0.978148,1.157482,1.158248,1.144477,0.561441,0.538317,0.579898,0.623603,0.466445,0.484143,0.446636,0.40699,0.213953,0.053969,0.060155,0.068643,0.058522,0.062579,0.06957,0.049701
0.374007,0.440084,0.45194,0.421131,0.969809,1.14957,1.150531,1.136335,0.560302,0.538313,0.579924,0.623089,0.466486,0.484367,0.44686,0.407046,0.219987,0.056384,0.062127,0.072221,0.058987,0.0601,0.067236,0.047953
0.377852,0.436922,0.448652,0.417603,0.961344,1.141463,1.142599,1.128027,0.559059,0.538334,0.579967,0.622532,0.466508,0.484539,0.447033,0.407056,0.225906,0.058947,0.064292,0.076005,0.059412,0.057991,0.065269,0.046548
0.38227,0.434631,0.446201,0.414897,0.952767,1.133183,1.134472,1.119573,0.557712,0.538379,0.580025,0.62194,0.466513,0.484663,0.447159,0.407029,0.231649,0.061624,0.066631,0.079948,0.059793,0.056232,0.063644,0.045449
0.3872,0.433276,0.444659,0.413088,0.944094,1.124748,1.126169,1.110992,0.556265,0.538444,0.580095,0.621321,0.466502,0.484744,0.447243,0.406971,0.23716,0.064376,0.06912,0.083995,0.060128,0.054794,0.062329,0.044618
0.39258,0.432913,0.444093,0.412249,0.935337,1.116179,1.117713,1.102301,0.554725,0.538524,0.580171,0.620688,0.466477,0.484788,0.447291,0.406888,0.242384,0.067162,0.071728,0.088088,0.060418,0.053644,0.061286,0.044014
0.39834,0.433592,0.444563,0.412448,0.92651,1.107497,1.109123,1.093519,0.553105,0.538613,0.580245,0.620055,0.466439,0.484801,0.447308,0.406789,0.247275,0.069943,0.07442,0.092164,0.060667,0.052746,0.060478,0.043598
0.404419,0.435348,0.446116,0.413741,0.917624,1.098719,1.100421,1.084662,0.551424,0.5387,0.580307,0.619438,0.466392,0.48479,0.447299,0.406677,0.251791,0.072678,0.077155,0.09616,0.060879,0.052063,0.059868,0.043333
0.410759,0.438206,0.448784,0.416172,0.908692,1.089864,1.091627,1.075744,0.549706,0.538775,0.580345,0.618849,0.466338,0.48476,0.447271,0.40656,0.255899,0.075329,0.079889,0.10001,0.06106,0.05156,0.059421,0.043185
0.417315,0.44217,0.45258,0.419761,0.899724,1.080949,1.082759,1.066778,0.547975,0.538823,0.580348,0.618296,0.46628,0.484718,0.447227,0.406442,0.259572,0.077857,0.082575,0.103648,0.061218,0.051203,0.059105,0.043125
0.424053,0.447228,0.457497,0.424506,0.890729,1.071987,1.073834,1.057778,0.546258,0.538833,0.580304,0.617781,0.466221,0.484667,0.447173,0.406326,0.262789,0.080222,0.085164,0.107014,0.061359,0.050962,0.058889,0.043128
0.430955,0.453352,0.463506,0.430377,0.881714,1.062993,1.064866,1.048753,0.544578,0.53879,0.580202,0.617303,0.466162,0.484612,0.447111,0.406215,0.265533,0.082391,0.087608,0.110052,0.061489,0.05081,0.05875,0.043172
0.438013,0.460498,0.470561,0.437322,0.872687,1.053976,1.055869,1.039711,0.542955,0.538684,0.580035,0.616854,0.466105,0.484556,0.447046,0.406112,0.267791,0.08433,0.089863,0.112718,0.061614,0.050722,0.058666,0.043241
0.445227,0.468615,0.478604,0.445273,0.863654,1.044946,1.046852,1.030659,0.541404,0.538511,0.5798,0.616427,0.466052,0.484502,0.446981,0.406019,0.269555,0.086012,0.09189,0.114976,0.061739,0.050678,0.05862,0.043322
0.452603,0.477643,0.487566,0.45415,0.854618,1.03591,1.037826,1.021604,0.539935,0.538265,0.579496,0.616011,0.466004,0.48445,0.446917,0.405937,0.270817,0.087416,0.093656,0.116802,0.061867,0.050664,0.058597,0.043404
0.46015,0.48752,0.497377,0.463865,0.845584,1.026874,1.028798,1.012549,0.538553,0.537948,0.579126,0.615598,0.46596,0.484403,0.446857,0.405865,0.271575,0.088523,0.095136,0.118183,0.062003,0.050665,0.058586,0.04348
0.467876,0.49818,0.507963,0.474334,0.836555,1.017843,1.019772,1.003499,0.537261,0.537564,0.578698,0.615179,0.465919,0.484361,0.446802,0.405804,0.271827,0.089325,0.096314,0.119112,0.062147,0.050672,0.058579,0.043545
0.47579,0.50956,0.519256,0.485476,0.827533,1.00882,1.010754,0.994455,0.536059,0.537119,0.578219,0.614747,0.465879,0.484324,0.446753,0.405754,0.271577,0.089815,0.09718,0.119593,0.062303,0.050679,0.05857,0.043597
0.4839,0.521599,0.531189,0.497219,0.818519,0.999808,1.001746,0.98542,0.534945,0.536622,0.577698,0.6143,0.465838,0.484292,0.446709,0.405712,0.270829,0.089995,0.097732,0.119635,0.062469,0.050682,0.058555,0.043633
0.492212,0.534239,0.543703,0.509501,0.809514,0.990809,0.992751,0.976396,0.533917,0.536086,0.577146,0.613839,0.465792,0.484265,0.446671,0.405677,0.26959,0.089872,0.097975,0.119254,0.062646,0.050676,0.058531,0.043654
0.500733,0.547427,0.556745,0.52227,0.800519,0.981824,0.98377,0.967382,0.532974,0.535523,0.576575,0.613368,0.46574,0.484241,0.446637,0.405649,0.267869,0.089455,0.097918,0.118468,0.062832,0.050661,0.058496,0.043659
0.509468,0.561114,0.570269,0.535481,0.791535,0.972854,0.974804,0.95838,0.532116,0.534948,0.575997,0.612895,0.46568,0.484222,0.446607,0.405627,0.265676,0.088761,0.097574,0.117301,0.063027,0.050636,0.058452,0.043651
0.518423,0.575257,0.584231,0.5491,0.782562,0.9639,0.965854,0.949391,0.531343,0.534377,0.575428,0.612432,0.46561,0.484206,0.446581,0.405609,0.263026,0.087807,0.096963,0.115782,0.063227,0.0506,0.058398,0.043631
0.527607,0.589818,0.598594,0.563096,0.773601,0.954961,0.95692,0.940415,0.530655,0.533827,0.574883,0.611991,0.465531,0.484193,0.446559,0.405595,0.259932,0.086614,0.096105,0.113941,0.063432,0.050554,0.058334,0.043601
0.537025,0.604763,0.613328,0.577448,0.764653,0.946039,0.948002,0.931452,0.530054,0.533314,0.574377,0.611588,0.465442,0.484184,0.446541,0.405585,0.25641,0.085206,0.095022,0.111811,0.06364,0.050499,0.058262,0.043562
0.546687,0.620063,0.628402,0.592136,0.755719,0.937133,0.939102,0.922504,0.529542,0.532854,0.573925,0.611238,0.465347,0.484179,0.446527,0.405579,0.252478,0.083607,0.093742,0.109427,0.063848,0.050434,0.058184,0.043517
0.556602,0.635694,0.643791,0.607148,0.7468,0.928244,0.930219,0.91357,0.529123,0.532464,0.573541,0.610956,0.465246,0.484179,0.446518,0.405579,0.248155,0.081842,0.092287,0.106825,0.064057,0.05036,0.0581,0.043467
0.56678,0.651634,0.659471,0.622471,0.737899,0.919373,0.921354,0.904652,0.528798,0.532156,0.573236,0.610757,0.465146,0.484186,0.446515,0.405585,0.24346,0.079939,0.090685,0.104041,0.064265,0.050278,0.058012,0.043414
0.577231,0.667866,0.675423,0.638096,0.729016,0.910521,0.912507,0.895749,0.528571,0.531944,0.57302,0.610652,0.46505,0.484198,0.446519,0.405597,0.238413,0.077923,0.088962,0.10111,0.064472,0.050189,0.05792,0.043359
0.587968,0.684374,0.691628,0.654012,0.720152,0.901689,0.903679,0.886862,0.528445,0.531837,0.572901,0.610652,0.464964,0.484218,0.44653,0.405618,0.233036,0.075823,0.087147,0.098068,0.06468,0.050094,0.057825,0.043304
0.599002,0.701145,0.708075,0.670212,0.711311,0.892877,0.89487,0.877992,0.528423,0.531845,0.572886,0.610763,0.464894,0.484245,0.446549,0.405648,0.227351,0.073664,0.085269,0.094947,0.06489,0.049994,0.057726,0.043248
0.610345,0.718169,0.72475,0.686686,0.70249,0.884085,0.88608,0.869138,0.528508,0.531972,0.57298,0.610989,0.464849,0.48428,0.446578,0.405687,0.22138,0.071475,0.083358,0.09178,0.065106,0.049889,0.057625,0.043194
0.622011,0.735436,0.741644,0.703425,0.693692,0.875314,0.877308,0.8603,0.528705,0.532222,0.573188,0.611333,0.464836,0.484322,0.446616,0.405737,0.215147,0.069283,0.081445,0.088598,0.06533,0.049779,0.05752,0.043139
0.63401,0.752935,0.758748,0.720421,0.684915,0.866562,0.868555,0.851477,0.529015,0.532595,0.573512,0.611796,0.464862,0.484369,0.446664,0.405797,0.208675,0.067117,0.079557,0.085431,0.065569,0.049664,0.057411,0.043086
0.64635,0.770658,0.776054,0.737665,0.676157,0.857827,0.859818,0.842667,0.529438,0.533089,0.573952,0.612377,0.464932,0.484422,0.446721,0.405868,0.201991,0.065003,0.077724,0.082308,0.06583,0.049544,0.057299,0.043033
0.659037,0.788591,0.793553,0.755148,0.667416,0.849109,0.851097,0.833869,0.529975,0.533699,0.574507,0.613071,0.465052,0.484479,0.446786,0.405948,0.195121,0.062972,0.075974,0.079258,0.06612,0.049419,0.057181,0.04298
0.672075,0.806722,0.811234,0.772858,0.658692,0.840403,0.84239,0.825081,0.530627,0.534419,0.575171,0.613873,0.465221,0.484538,0.446858,0.406036,0.188092,0.06105,0.074334,0.076306,0.066449,0.049287,0.057059,0.042928
0.685467,0.825035,0.829083,0.790786,0.649983,0.83171,0.833694,0.8163,0.531392,0.535243,0.57594,0.614777,0.46544,0.484597,0.446937,0.406132,0.180935,0.059269,0.072831,0.073482,0.066823,0.049149,0.05693,0.042874
0.699213,0.843512,0.847085,0.808917,0.641292,0.823026,0.825008,0.807525,0.532273,0.536162,0.576805,0.615776,0.465707,0.484655,0.447019,0.406233,0.173685,0.057657,0.071494,0.070814,0.067249,0.049005,0.056795,0.04282
0.713311,0.862131,0.865222,0.827238,0.63262,0.814349,0.816328,0.798753,0.533271,0.537168,0.577759,0.616863,0.466021,0.48471,0.447103,0.406337,0.166379,0.056246,0.070351,0.068329,0.067731,0.048855,0.056653,0.042764
0.727754,0.880871,0.883473,0.845731,0.623972,0.805678,0.807652,0.789981,0.534388,0.538252,0.578792,0.618029,0.466377,0.484761,0.447187,0.406442,0.159057,0.055071,0.06943,0.066057,0.068272,0.0487,0.056504,0.042708
0.742531,0.899705,0.901816,0.864374,0.615349,0.797011,0.79898,0.78121,0.535627,0.539404,0.579894,0.619265,0.46677,0.484806,0.447268,0.406545,0.15176,0.054163,0.06876,0.064028,0.068872,0.04854,0.056348,0.042651
0.757626,0.918603,0.920222,0.883143,0.606754,0.78835,0.790311,0.772437,0.536991,0.540614,0.581055,0.620563,0.467194,0.484844,0.447344,0.406643,0.144531,0.053555,0.068372,0.062273,0.06953,0.048379,0.056186,0.042593
0.773014,0.937527,0.938657,0.902006,0.598187,0.779696,0.781644,0.763663,0.538484,0.541872,0.582265,0.621916,0.467644,0.484874,0.447413,0.406732,0.137411,0.053279,0.068291,0.060821,0.070246,0.048219,0.056019,0.042537
0.788665,0.956437,0.957082,0.920925,0.589648,0.771049,0.772981,0.754889,0.540106,0.543167,0.583513,0.623315,0.468113,0.484896,0.447471,0.406812,0.130439,0.053362,0.068545,0.059701,0.071017,0.04806,0.055848,0.042482
0.804541,0.975284,0.975452,0.939856,0.581136,0.762412,0.764322,0.746113,0.541858,0.544489,0.58479,0.624752,0.468594,0.484909,0.447518,0.406878,0.123655,0.053828,0.069155,0.058941,0.071844,0.047905,0.055676,0.04243
0.820596,0.994015,0.993714,0.958749,0.57265,0.753785,0.755667,0.737338,0.543736,0.545829,0.586085,0.626217,0.46908,0.484913,0.447552,0.40693,0.117099,0.054694,0.07014,0.058565,0.072723,0.047754,0.055503,0.04238
0.836776,1.012567,1.011811,0.977543,0.564187,0.74517,0.747016,0.728563,0.545734,0.547177,0.587388,0.627704,0.469562,0.484909,0.447572,0.406966,0.110808,0.055973,0.071511,0.058592,0.073654,0.047609,0.055328,0.042334
0.853019,1.030875,1.029677,0.996172,0.555745,0.736566,0.738369,0.719788,0.54784,0.548521,0.588688,0.629203,0.470034,0.484895,0.447579,0.406987,0.104819,0.057668,0.073274,0.059035,0.074637,0.04747,0.055153,0.042289
0.869256,1.048866,1.047241,1.014564,0.547322,0.727973,0.729725,0.711014,0.550041,0.549851,0.589975,0.630705,0.470487,0.484873,0.447572,0.406993,0.099162,0.059775,0.075426,0.059902,0.075672,0.047336,0.054976,0.042244
0.88541,1.066463,1.064429,1.032639,0.538915,0.71939,0.721082,0.702241,0.552318,0.551155,0.591237,0.632197,0.470914,0.484842,0.44755,0.406984,0.093865,0.062277,0.077953,0.06119,0.07676,0.047209,0.054797,0.042198
0.901394,1.083587,1.081162,1.050313,0.530525,0.710815,0.71244,0.693467,0.554652,0.552419,0.592459,0.633667,0.471307,0.484802,0.447513,0.406962,0.088951,0.065149,0.080832,0.062887,0.077903,0.047087,0.054615,0.04215
0.917115,1.100154,1.097358,1.0675,0.522148,0.702246,0.703798,0.684694,0.557022,0.553628,0.593628,0.635101,0.471659,0.484755,0.447461,0.406927,0.084438,0.068354,0.084031,0.064971,0.079103,0.04697,0.054429,0.042097
0.932476,1.116083,1.112936,1.084109,0.513785,0.693682,0.695155,0.675921,0.559404,0.554766,0.594727,0.636479,0.471964,0.484699,0.447393,0.406879,0.080334,0.071844,0.087502,0.067406,0.080365,0.046859,0.054241,0.042039
0.947377,1.131291,1.127816,1.100052,0.505437,0.685121,0.686511,0.667147,0.56177,0.555813,0.595739,0.637783,0.472216,0.484636,0.44731,0.406819,0.07664,0.07556,0.09119,0.070143,0.081693,0.046753,0.054049,0.041975
0.961716,1.1457,1.141922,1.115242,0.497107,0.676563,0.677866,0.658374,0.564096,0.556749,0.596645,0.638991,0.472412,0.484566,0.447211,0.406746,0.073351,0.079434,0.09503,0.073122,0.083094,0.046652,0.053855,0.041906
0.975393,1.159235,1.155184,1.129597,0.488797,0.668005,0.669218,0.649601,0.566353,0.557556,0.597428,0.640079,0.472549,0.484487,0.447097,0.406661,0.070452,0.083388,0.098945,0.076268,0.084576,0.046554,0.053658,0.04183
0.988309,1.171828,1.167539,1.14304,0.480514,0.659445,0.660569,0.640829,0.568517,0.558213,0.598069,0.641026,0.472625,0.484401,0.446966,0.406564,0.067921,0.08734,0.102856,0.0795,0.086145,0.046457,0.05346,0.04175
1.00037,1.183415,1.17893,1.155502,0.472266,0.650881,0.65192,0.632057,0.570561,0.558703,0.598553,0.641811,0.472641,0.484306,0.44682,0.406456,0.065731,0.091201,0.106675,0.082725,0.087814,0.046361,0.05326,0.041665
1.011488,1.193943,1.189308,1.166922,0.464061,0.64231,0.643271,0.623285,0.572463,0.559013,0.598866,0.642415,0.472598,0.484202,0.44666,0.406336,0.06385,0.094882,0.110311,0.085846,0.089592,0.046263,0.053061,0.041575
1.021583,1.203365,1.198635,1.177248,0.45591,0.63373,0.634624,0.614515,0.574203,0.559131,0.599,0.642826,0.472501,0.48409,0.446486,0.406207,0.062243,0.098291,0.113675,0.088765,0.09149,0.046161,0.052862,0.041482
1.030584,1.211647,1.206877,1.186435,0.447829,0.625137,0.62598,0.605745,0.575763,0.559056,0.598953,0.643034,0.472352,0.483968,0.446301,0.406068,0.060873,0.101342,0.116675,0.091383,0.093521,0.046051,0.052665,0.041388
1.03843,1.218761,1.214012,1.194447,0.439832,0.61653,0.617342,0.596976,0.577126,0.558791,0.598729,0.643038,0.472158,0.483837,0.446106,0.405921,0.059708,0.103949,0.119229,0.093608,0.095695,0.045932,0.052471,0.041293
1.045073,1.224692,1.220024,1.201256,0.431939,0.607905,0.608711,0.588208,0.57828,0.558345,0.598335,0.642842,0.471925,0.483697,0.445903,0.405768,0.058717,0.106039,0.12126,0.095358,0.098025,0.045803,0.052281,0.0412
1.050478,1.229433,1.224905,1.206843,0.424172,0.599262,0.600088,0.579442,0.579216,0.557734,0.597785,0.642459,0.471661,0.483551,0.445696,0.40561,0.057876,0.107544,0.122703,0.096566,0.100521,0.045661,0.052094,0.041112
1.054623,1.23299,1.228661,1.211199,0.416556,0.5906,0.591477,0.570681,0.57993,0.55698,0.597098,0.641905,0.471373,0.483398,0.445487,0.405448,0.057167,0.108411,0.123507,0.09718,0.103195,0.045508,0.051913,0.041031
1.057504,1.235381,1.231303,1.214327,0.409117,0.581919,0.582878,0.561927,0.580427,0.556108,0.596294,0.641207,0.47107,0.483239,0.44528,0.405284,0.056581,0.108601,0.123638,0.097173,0.106057,0.045342,0.051737,0.040963
1.05913,1.236634,1.232855,1.216242,0.401886,0.573222,0.574298,0.553186,0.580721,0.555147,0.595399,0.640391,0.470759,0.483077,0.445077,0.40512,0.056111,0.108095,0.123081,0.096536,0.109118,0.045166,0.051569,0.040912
1.059528,1.23679,1.233353,1.216975,0.394898,0.564512,0.565742,0.544465,0.580833,0.554126,0.594437,0.639493,0.470451,0.482911,0.444882,0.404958,0.055756,0.106893,0.121839,0.095284,0.112389,0.044984,0.051411,0.040888
1.058745,1.235901,1.232841,1.216567,0.388189,0.555797,0.557218,0.535771,0.58079,0.553076,0.593435,0.638543,0.470153,0.482745,0.444699,0.404799,0.055518,0.105016,0.119941,0.093452,0.115881,0.044801,0.051268,0.040898
1.056842,1.23403,1.231376,1.215077,0.3818,0.547086,0.548736,0.527116,0.580626,0.552026,0.59242,0.637577,0.469877,0.482579,0.444529,0.404645,0.055395,0.102513,0.117435,0.091097,0.119603,0.044625,0.051142,0.040956
1.053901,1.231251,1.229025,1.212578,0.375773,0.538395,0.540307,0.518513,0.580373,0.551004,0.591419,0.636626,0.469632,0.482417,0.444378,0.4045,0.055384,0.099453,0.114393,0.088293,0.123565,0.044468,0.051042,0.041075
1.050017,1.227643,1.22586,1.209153,0.370155,0.529741,0.531946,0.509976,0.580064,0.550036,0.590457,0.635718,0.469428,0.482259,0.444247,0.404367,0.055481,0.09593,0.110909,0.085129,0.127775,0.044342,0.050975,0.041272
1.045296,1.223292,1.221961,1.204894,0.364992,0.521148,0.523671,0.501523,0.579727,0.549144,0.589559,0.634876,0.469275,0.48211,0.44414,0.404248,0.055681,0.092051,0.107089,0.081702,0.132241,0.044265,0.05095,0.041567
1.039846,1.218282,1.217407,1.199896,0.360332,0.512643,0.515502,0.493176,0.579388,0.548344,0.588743,0.63412,0.469183,0.481972,0.444059,0.404147,0.055977,0.087934,0.103045,0.078114,0.136967,0.044256,0.050979,0.041982
1.033773,1.212696,1.212274,1.194255,0.356222,0.504254,0.507463,0.484959,0.579068,0.547647,0.588023,0.633462,0.46916,0.481847,0.444006,0.404067,0.056362,0.083691,0.098885,0.07446,0.141956,0.044335,0.051077,0.042542
1.027174,1.206607,1.206632,1.188061,0.352708,0.496015,0.499583,0.476901,0.578787,0.547058,0.587407,0.63291,0.469214,0.481739,0.443982,0.404013,0.056827,0.079429,0.09471,0.070829,0.147207,0.044522,0.05126,0.043272
1.020138,1.200084,1.200545,1.181396,0.349832,0.487963,0.491892,0.469035,0.578557,0.546576,0.586897,0.632468,0.469348,0.48165,0.443988,0.403988,0.057358,0.075242,0.090605,0.067299,0.152718,0.04484,0.051545,0.0442
1.012739,1.193185,1.194067,1.174335,0.347633,0.480139,0.484426,0.461397,0.578391,0.546199,0.586492,0.632134,0.469568,0.481582,0.444024,0.403997,0.057942,0.07121,0.086644,0.063934,0.158478,0.045314,0.051951,0.045353
1.005045,1.185964,1.187245,1.166941,0.346143,0.472593,0.477224,0.454028,0.578292,0.545921,0.586189,0.631905,0.469875,0.481538,0.444091,0.404043,0.058563,0.067399,0.082888,0.060787,0.164475,0.045964,0.052498,0.046754
0.997112,1.178465,1.180124,1.159272,0.345387,0.465376,0.47033,0.446972,0.578261,0.545737,0.585984,0.631777,0.470271,0.48152,0.444186,0.404131,0.059205,0.06386,0.079383,0.057894,0.170688,0.046814,0.053207,0.048426
0.988987,1.17073,1.17274,1.151373,0.345379,0.458547,0.463791,0.440276,0.578297,0.545641,0.585869,0.631743,0.470756,0.481532,0.444311,0.404267,0.059854,0.060626,0.07616,0.055281,0.177093,0.047882,0.054094,0.050384
0.980711,1.162795,1.165127,1.143286,0.346127,0.452166,0.457655,0.433991,0.578391,0.545625,0.585839,0.631795,0.47133,0.481578,0.444464,0.404456,0.060494,0.057718,0.073241,0.052961,0.183654,0.049184,0.055177,0.052639
0.972314,1.154689,1.157314,1.135043,0.347625,0.446296,0.451978,0.42817,0.578535,0.54568,0.585882,0.631922,0.471995,0.481665,0.444647,0.404706,0.061112,0.055145,0.070636,0.050938,0.190331,0.050727,0.056466,0.055189
0.963821,1.146439,1.149325,1.12667,0.349856,0.441002,0.446816,0.422872,0.578718,0.545794,0.585987,0.632112,0.47275,0.481798,0.444864,0.405022,0.061698,0.052906,0.068346,0.049205,0.197076,0.052515,0.057969,0.058029
0.955251,1.138065,1.141181,1.118189,0.352795,0.436349,0.442232,0.418158,0.578928,0.545956,0.586141,0.632351,0.473595,0.481985,0.44512,0.405412,0.062242,0.05099,0.066363,0.04775,0.203834,0.05454,0.059689,0.061139
0.946617,1.129587,1.132903,1.109616,0.356401,0.432403,0.438292,0.414095,0.579155,0.546153,0.586332,0.632626,0.474532,0.482235,0.445423,0.405881,0.062739,0.049379,0.064674,0.046553,0.210543,0.056789,0.061621,0.064493
0.937931,1.121019,1.124506,1.100966,0.360624,0.429231,0.435063,0.410751,0.579388,0.546374,0.586549,0.632924,0.475557,0.482556,0.445783,0.406434,0.063186,0.048049,0.063257,0.045591,0.217141,0.059241,0.063756,0.068051
0.9292,1.112376,1.116006,1.09225,0.365406,0.426897,0.432617,0.408199,0.579619,0.546607,0.58678,0.633233,0.476666,0.482957,0.446208,0.407074,0.063584,0.046972,0.062088,0.044834,0.223562,0.061868,0.066076,0.071766
0.920431,1.10367,1.107417,1.083479,0.370679,0.425461,0.431025,0.406511,0.57984,0.546843,0.587017,0.633543,0.477853,0.483446,0.44671,0.407804,0.063935,0.046116,0.061137,0.044254,0.229741,0.064634,0.068556,0.075584
0.911631,1.094911,1.098753,1.074663,0.376373,0.42498,0.430354,0.405756,0.580045,0.547075,0.587253,0.633846,0.479107,0.484031,0.447299,0.408623,0.064244,0.04545,0.060374,0.043822,0.235621,0.067503,0.071166,0.079443
0.902803,1.086109,1.090026,1.065809,0.382418,0.425502,0.430667,0.405997,0.58023,0.547296,0.587481,0.634134,0.480415,0.484718,0.447984,0.409529,0.064516,0.044943,0.059772,0.043512,0.241145,0.070431,0.073868,0.083279
0.893952,1.077271,1.081246,1.056924,0.388747,0.427065,0.432018,0.407286,0.580392,0.5475,0.587696,0.634403,0.48176,0.485514,0.448772,0.410519,0.064756,0.044566,0.059302,0.043299,0.246269,0.073374,0.076617,0.087025
0.885082,1.068404,1.072424,1.048016,0.395302,0.429696,0.434445,0.409657,0.580528,0.547685,0.587893,0.634649,0.483125,0.486419,0.449666,0.411589,0.064971,0.044292,0.058941,0.043161,0.250953,0.076282,0.079365,0.090616
0.876196,1.059516,1.063572,1.039088,0.402037,0.433408,0.437969,0.413126,0.580639,0.547846,0.588066,0.634867,0.484494,0.487432,0.450667,0.412735,0.065167,0.044098,0.058666,0.043079,0.255163,0.079105,0.082058,0.093987
0.867296,1.050612,1.054698,1.030147,0.408922,0.438195,0.442589,0.417687,0.580722,0.547983,0.588212,0.635057,0.485852,0.488549,0.451771,0.413951,0.06535,0.043964,0.058459,0.043038,0.258874,0.081793,0.084642,0.097081
0.858387,1.041696,1.04581,1.021196,0.415941,0.444037,0.448287,0.423314,0.58078,0.548095,0.588328,0.635218,0.48719,0.48976,0.452967,0.415229,0.065526,0.043873,0.058303,0.043026,0.262064,0.084296,0.087067,0.099845
0.849471,1.032773,1.036915,1.012238,0.42309,0.450899,0.455026,0.429964,0.580815,0.548183,0.588415,0.63535,0.488503,0.491049,0.454241,0.416561,0.065698,0.04381,0.058186,0.043031,0.264716,0.08657,0.089283,0.102239
0.840549,1.023845,1.028016,1.003275,0.430374,0.458738,0.462757,0.437581,0.58083,0.548249,0.588472,0.635454,0.48979,0.492397,0.455573,0.417933,0.065873,0.043766,0.058095,0.043046,0.266816,0.088573,0.09125,0.104231
0.831624,1.014915,1.019117,0.99431,0.437804,0.4675,0.471422,0.446102,0.580828,0.548293,0.588502,0.635534,0.491059,0.49378,0.456939,0.41933,0.066052,0.043731,0.058021,0.043064,0.268357,0.090274,0.092934,0.105799
0.822696,1.005986,1.010219,0.985344,0.445393,0.47713,0.480957,0.455462,0.580814,0.54832,0.588511,0.635591,0.492316,0.495173,0.458314,0.420735,0.066238,0.043699,0.057956,0.043081,0.26933,0.091646,0.094311,0.106934
0.813767,0.997058,1.001323,0.976379,0.453157,0.487574,0.491298,0.465595,0.580791,0.548331,0.588503,0.635629,0.493573,0.496548,0.459668,0.422127,0.066435,0.043667,0.057893,0.043093,0.269734,0.092672,0.095366,0.107634
0.804837,0.988131,0.992427,0.967414,0.461109,0.498774,0.502383,0.476442,0.580763,0.548331,0.588483,0.635651,0.494838,0.497877,0.460976,0.423487,0.066641,0.043632,0.057829,0.043099,0.269569,0.093343,0.096092,0.107908
0.795905,0.979207,0.983534,0.958452,0.469262,0.51068,0.514154,0.487946,0.580736,0.548322,0.588456,0.635661,0.49612,0.499134,0.46221,0.424792,0.06686,0.043592,0.05776,0.043096,0.268836,0.093656,0.096488,0.107771
0.786972,0.970286,0.974641,0.949493,0.477629,0.523237,0.526555,0.500055,0.580711,0.548307,0.588428,0.635662,0.497425,0.500295,0.463348,0.426021,0.06709,0.043548,0.057684,0.043086,0.267544,0.093618,0.096562,0.107242
