FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
126.552139,0,-40.696796,0,978.878235,0
128.153198,0,-41.106247,0,982.092407,0
129.754623,0,-41.509705,0,985.223083,0
131.356232,0,-41.906937,0,988.268494,0
132.957779,0,-42.297691,0,991.226746,0
134.559067,0,-42.681705,0,994.095825,0
136.159882,0,-43.058689,0,996.87384,0
137.760056,0,-43.428341,0,999.558899,0
139.359329,0,-43.790333,0,1002.148926,0
140.95752,0,-44.144375,0,1004.642151,0
142.554398,0,-44.490211,0,1007.036377,0
144.149796,0,-44.827595,0,1009.330017,0
145.743332,0,-45.156345,0,1011.520935,0
147.334763,0,-45.476292,0,1013.6073,0
148.923767,0,-45.787266,0,1015.586914,0
150.510025,0,-46.089073,0,1017.458069,0
152.093155,0,-46.381489,0,1019.218628,0
153.672882,0,-46.664272,0,1020.86676,0
155.24884,0,-46.937157,0,1022.400208,0
156.820709,10.278223,-47.199856,-3.123879,1023.8172,0.964839
158.388062,10.640643,-47.452084,-3.54554,1025.115479,2.693991
159.950455,11.003252,-47.693562,-3.988381,1026.293335,4.536737
161.507446,11.365201,-47.924034,-4.452845,1027.348511,6.496652
163.058594,11.725589,-48.143303,-4.939362,1028.279175,8.57731
164.603394,12.083452,-48.351192,-5.448343,1029.083374,10.782227
166.141312,12.437779,-48.547535,-5.980173,1029.758545,13.114915
167.67186,12.787506,-48.732162,-6.535213,1030.303223,15.578888
169.194443,13.131507,-48.904888,-7.113777,1030.714844,18.177546
170.708496,13.468595,-49.065514,-7.716137,1030.991821,20.914217
172.213379,13.79753,-49.213806,-8.342518,1031.13208,23.792124
173.70845,14.116994,-49.34948,-8.993097,1031.133667,26.814362
175.193024,14.425601,-49.472267,-9.668018,1030.994263,29.983904
176.666367,14.721893,-49.581863,-10.367396,1030.71228,33.303673
178.127686,15.004339,-49.677982,-11.091305,1030.285278,36.776409
179.576157,15.271338,-49.760353,-11.839773,1029.711548,40.404663
181.010941,15.521208,-49.82872,-12.612781,1028.989136,44.19083
182.431213,15.752204,-49.882881,-13.410255,1028.116211,48.137096
183.83606,15.962503,-49.922619,-14.232064,1027.09082,52.245438
185.224579,16.150209,-49.947731,-15.077984,1025.911255,56.517632
186.595856,16.313364,-49.957996,-15.947713,1024.575806,60.95517
187.948883,16.449917,-49.953178,-16.840855,1023.082642,65.559296
189.282608,16.55776,-49.933006,-17.756935,1021.430115,70.330971
190.595963,16.634682,-49.897209,-18.695408,1019.616394,75.270767
191.887878,16.678392,-49.84549,-19.655642,1017.640137,80.37899
193.157227,16.686504,-49.777557,-20.636944,1015.499512,85.655571
194.402878,16.656563,-49.693134,-21.638525,1013.193176,91.100044
195.623672,16.58604,-49.591984,-22.659506,1010.719666,96.711487
196.81842,16.472324,-49.473907,-23.698917,1008.077759,102.488548
197.985962,16.312727,-49.338741,-24.755659,1005.26593,108.42942
199.125046,16.104498,-49.186363,-25.828522,1002.283264,114.531837
200.234406,15.844788,-49.016678,-26.91614,999.128296,120.792992
201.312805,15.530678,-48.829613,-28.017021,995.80011,127.209541
202.358917,15.15917,-48.625088,-29.12952,992.297791,133.777542
203.371384,14.72718,-48.403019,-30.251833,988.620361,140.492493
204.348862,14.231576,-48.163342,-31.38203,984.76709,147.349213
205.290024,13.669172,-47.905991,-32.517982,980.737244,154.342056
206.193481,13.036812,-47.630936,-33.657379,976.530029,161.46489
207.057938,12.331434,-47.338184,-34.797691,972.14502,168.711243
207.882034,11.550176,-47.02779,-35.936245,967.581665,176.074432
208.664444,10.690476,-46.699879,-37.070232,962.839722,183.547287
209.403809,9.75017,-46.354603,-38.196754,957.918823,191.122604
210.098724,8.72753,-45.992184,-39.312874,952.819031,198.792877
210.747772,7.621225,-45.612873,-40.41563,947.540405,206.550568
211.349609,6.430306,-45.216938,-41.502102,942.083069,214.388031
211.902802,5.154171,-44.804657,-42.569366,936.447205,222.297684
212.406006,3.792588,-44.376316,-43.614544,930.633545,230.27211
212.857849,2.345774,-43.932201,-44.634804,924.642273,238.304047
213.257019,0.814426,-43.472588,-45.627357,918.474243,246.386292
213.602234,-0.800263,-42.997784,-46.589497,912.130249,254.512039
213.892136,-2.496605,-42.508114,-47.518612,905.611206,262.674713
214.125504,-4.272445,-42.003948,-48.412197,898.918335,270.868103
214.30101,-6.12522,-41.48568,-49.267872,892.05304,279.08606
214.417374,-8.052031,-40.953743,-50.083374,885.016541,287.322937
214.473297,-10.049725,-40.408592,-50.856602,877.810669,295.573303
214.467545,-12.114975,-39.8507,-51.585598,870.437073,303.832062
214.398926,-14.244328,-39.28056,-52.26857,862.897888,312.094666
214.266342,-16.434216,-38.698654,-52.903835,855.195129,320.356842
214.06868,-18.680956,-38.105457,-53.489815,847.331116,328.614655
213.804916,-20.980762,-37.501431,-54.024956,839.308472,336.864349
213.47406,-23.329763,-36.887051,-54.507713,831.1297,345.1026
213.07515,-25.724039,-36.262783,-54.936596,822.797607,353.326111
212.607208,-28.159666,-35.629116,-55.310139,814.31543,361.531982
212.069336,-30.632763,-34.986534,-55.626968,805.686157,369.717621
211.460678,-33.139576,-34.335579,-55.885746,796.913208,377.880585
210.780457,-35.676502,-33.6768,-56.085239,788.000122,386.018677
210.028015,-38.240139,-33.010773,-56.224327,778.950562,394.129852
209.202713,-40.827293,-32.338074,-56.301979,769.768494,402.212219
208.304031,-43.434902,-31.659271,-56.317272,760.458008,410.263855
207.331512,-46.060013,-30.974941,-56.26931,751.023193,418.283081
206.284805,-48.69973,-30.285654,-56.157227,741.468506,426.26825
205.163559,-51.351238,-29.591965,-55.980206,731.798401,434.217712
203.967606,-54.011795,-28.89443,-55.737488,722.017578,442.129974
202.696838,-56.678757,-28.193594,-55.428391,712.13092,450.003601
201.351288,-59.349586,-27.490015,-55.05233,702.14325,457.837219
199.931,-62.021862,-26.784258,-54.608871,692.059875,465.629456
198.436218,-64.693306,-26.076912,-54.097721,681.885864,473.378998
196.867325,-67.361763,-25.368597,-53.51873,671.626648,481.084473
195.224747,-70.025154,-24.659948,-52.871838,661.287659,488.744415
193.509064,-72.681427,-23.951607,-52.157085,650.87439,496.357513
191.720917,-75.328537,-23.244232,-51.374584,640.392578,503.922394
189.861069,-77.96447,-22.538477,-50.524513,629.848083,511.437866
187.930405,-80.587219,-21.834995,-49.607101,619.246887,518.90271
185.929916,-83.194939,-21.13442,-48.622662,608.59491,526.31543
183.860764,-85.785904,-20.437382,-47.571621,597.898315,533.675171
181.724213,-88.358574,-19.744497,-46.454586,587.163269,540.980469
179.521713,-90.911552,-19.056364,-45.272331,576.395996,548.22998
177.254761,-93.443604,-18.37359,-44.025822,565.602844,555.422852
174.925034,-95.953598,-17.696789,-42.71619,554.7901,562.558044
172.534256,-98.440536,-17.026585,-41.344727,543.964294,569.63446
170.08429,-100.903442,-16.363609,-39.912846,533.131775,576.651428
167.577057,-103.341408,-15.708487,-38.422085,522.299011,583.607971
165.014633,-105.753624,-15.061844,-36.874084,511.472473,590.503418
162.399246,-108.139389,-14.424293,-35.270592,500.658722,597.337158
159.733231,-110.498146,-13.796419,-33.61348,489.864136,604.108459
157.018936,-112.829445,-13.178783,-31.904787,479.095154,610.816956
154.258972,-115.132935,-12.571909,-30.146723,468.358154,617.462097
151.455887,-117.408302,-11.97629,-28.341671,457.659546,624.043884
148.612427,-119.655251,-11.392392,-26.492165,447.005554,630.562012
145.731308,-121.873421,-10.820672,-24.600918,436.402466,637.016418
142.815353,-124.062431,-10.261561,-22.670752,425.856323,643.406982
139.867462,-126.221802,-9.715473,-20.704567,415.37323,649.733826
136.890564,-128.350967,-9.182814,-18.705303,404.959167,655.99707
133.887619,-130.449356,-8.663974,-16.675957,394.619995,662.196716
130.861755,-132.516449,-8.159329,-14.619564,384.361481,668.333069
127.816032,-134.551651,-7.669229,-12.539175,374.189148,674.406494
124.753616,-136.554443,-7.193988,-10.437868,364.108459,680.417236
121.67762,-138.524338,-6.73389,-8.318764,354.124786,686.365662
118.591194,-140.460693,-6.289167,-6.185017,344.243225,692.252197
115.497482,-142.362885,-5.860007,-4.039819,334.468689,698.077209
112.399612,-144.230148,-5.446558,-1.886383,324.805969,703.841187
109.300713,-146.061676,-5.048935,0.272093,315.259552,709.544434
106.203888,-147.856674,-4.667222,2.432472,305.833832,715.187683
103.112244,-149.614441,-4.301479,4.591691,296.532898,720.771362
100.028862,-151.334259,-3.951748,6.746791,287.360748,726.295959
96.95681,-153.015686,-3.618047,8.894935,278.321136,731.762268
93.899109,-154.658264,-3.300371,11.033432,269.417572,737.170837
90.858742,-156.261673,-2.998698,13.159731,260.653381,742.522583
87.838631,-157.825531,-2.712969,15.2714,252.031586,747.818115
84.841568,-159.349594,-2.443081,17.366133,243.555008,753.058472
81.8703,-160.833511,-2.188877,19.441727,235.226273,758.244324
78.927422,-162.277069,-1.95015,21.49609,227.047775,763.37677
76.015488,-163.680099,-1.726647,23.527256,219.021576,768.456665
73.136925,-165.042572,-1.518073,25.533415,211.149612,773.485168
70.294128,-166.364594,-1.324099,27.512909,203.433533,778.463257
67.48938,-167.646408,-1.144377,29.46423,195.874771,783.392151
64.724876,-168.888336,-0.978545,31.386045,188.474564,788.272949
62.002708,-170.090744,-0.826221,33.277203,181.233932,793.106873
59.324852,-171.253952,-0.68701,35.136707,174.153687,797.895081
56.693146,-172.378311,-0.560501,36.963699,167.234451,802.638733
54.109303,-173.46405,-0.446265,38.757397,160.476624,807.338867
51.574924,-174.511475,-0.343854,40.517082,153.880417,811.996643
49.091511,-175.520874,-0.252794,42.242085,147.445831,816.612976
46.660461,-176.492538,-0.172583,43.931744,141.172699,821.188782
44.283077,-177.426865,-0.102691,45.585415,135.060577,825.725037
41.960552,-178.324203,-0.042567,47.202457,129.108932,830.222412
39.693958,-179.184875,0.008348,48.782242,123.316994,834.681641
37.484219,-180.00914,0.050613,50.324158,117.683891,839.103149
35.3321,-180.797226,0.084787,51.827641,112.208611,843.487366
33.238224,-181.549194,0.111428,53.292171,106.890007,847.834473
31.203064,-182.265137,0.131076,54.717258,101.726768,852.144592
29.226976,-182.945007,0.144253,56.102417,96.717484,856.417725
27.310244,-183.588882,0.151468,57.447178,91.860573,860.653809
25.453075,-184.196747,0.153223,58.751064,87.154373,864.852478
23.655632,-184.768646,0.150019,60.01358,82.597076,869.013428
21.917978,-185.304642,0.142361,61.234249,78.18679,873.136047
20.240068,-185.804779,0.13076,62.41259,73.921471,877.219543
18.621714,-186.268982,0.11573,63.548172,69.799019,881.263245
17.062584,-186.697342,0.097774,64.640617,65.817215,885.266113
15.562244,-187.089767,0.077386,65.689636,61.973804,889.22699
14.120185,-187.446198,0.055039,66.695015,58.266449,893.144897
12.735865,-187.766602,0.031175,67.656601,54.69276,897.018372
11.408713,-188.050949,0.006198,68.574333,51.250259,900.846252
10.138121,-188.29924,-0.019519,69.448166,47.936405,904.627075
8.923412,-188.511597,-0.045641,70.278076,44.748642,908.359375
7.763846,-188.688065,-0.071863,71.064079,41.684357,912.041565
6.658583,-188.828812,-0.097904,71.806229,38.740932,915.672058
5.6067,-188.933853,-0.123503,72.504593,35.915741,919.249146
4.607202,-189.003326,-0.148411,73.159286,33.206127,922.771118
3.659034,-189.037201,-0.172398,73.770462,30.609436,926.236267
2.761101,-189.035568,-0.195247,74.338341,28.122997,929.643005
1.912288,-188.998383,-0.216761,74.86319,25.744127,932.98938
1.111467,-188.925674,-0.236776,75.345306,23.470144,936.273926
0.357509,-188.817581,-0.255164,75.785027,21.298374,939.494751
-0.350731,-188.674194,-0.271828,76.182709,19.226154,942.65033
-1.014429,-188.495728,-0.286706,76.538773,17.250853,945.73877
-1.6348,-188.282303,-0.299778,76.853653,15.369891,948.758545
-2.213108,-188.034149,-0.311063,77.127762,13.580728,951.708069
-2.750669,-187.751358,-0.320608,77.361595,11.88086,954.585876
-3.248837,-187.434082,-0.328473,77.555641,10.267808,957.390503
-3.708982,-187.082428,-0.334721,77.710472,8.739104,960.120605
-4.13247,-186.696548,-0.339406,77.826668,7.292299,962.774841
-4.520645,-186.276611,-0.34258,77.904854,5.924973,965.351807
-4.87483,-185.822876,-0.3443,77.945663,4.634751,967.850403
-5.196332,-185.335617,-0.344626,77.94973,3.419299,970.26947
-5.48648,-184.815262,-0.343618,77.917732,2.276316,972.607849
-5.746638,-184.262085,-0.341344,77.850365,1.203533,974.864746
-5.978206,-183.676529,-0.337896,77.748344,0.198697,977.039307
0,-183.058899,0,77.612358,0,979.130432
0,-182.409622,0,77.443192,0,981.137573
0,-181.728973,0,77.2416,0,983.059937
0,-181.01741,0,77.008415,0,984.896851
0,-180.275375,0,76.744453,0,986.647766
0,-179.503403,0,76.450577,0,988.312256
0,-178.702057,0,76.127609,0,989.889587
0,-177.871979,0,75.776421,0,991.379578
0,-177.013809,0,75.397842,0,992.781677
0,-176.12825,0,74.992737,0,994.095642
0,-175.215866,0,74.561913,0,995.321228
0,-174.277344,0,74.106201,0,996.458191
0,-173.313248,0,73.62645,0,997.506348
0,-172.32431,0,73.123482,0,998.465515
0,-171.311295,0,72.59819,0,999.33551
0,-170.275009,0,72.05146,0,1000.116272
0,-169.216339,0,71.484177,0,1000.807678
0,-168.136169,0,70.897247,0,1001.409912
0,-167.035416,0,70.291557,0,1001.922668
0,-165.914841,0,69.667961,0,1002.34613
0,-164.77533,0,69.027306,0,1002.680054
0,-163.617645,0,68.370392,0,1002.924561
0,-162.442657,0,67.698029,0,1003.079651
0,-161.251205,0,67.010986,0,1003.145264
0,-160.04425,0,66.310089,0,1003.121704
0,-158.822739,0,65.596169,0,1003.008667
0,-157.587692,0,64.870102,0,1002.806641
0,-156.340042,0,64.132782,0,1002.515747
0,-155.08075,0,63.385132,0,1002.135986
0,-153.810669,0,62.628056,0,1001.667603
0,-152.530762,0,61.862461,0,1001.110596
0,-151.241806,0,61.089188,0,1000.465454
0,-149.944717,0,60.309063,0,999.732056
0,-148.640335,0,59.522854,0,998.910889
0,-147.32962,0,58.731354,0,998.002319
0,-146.013458,0,57.935352,0,997.006592
0,-144.69278,0,57.135666,0,995.924194
0,-143.368439,0,56.33316,0,994.755371
0,-142.04129,0,55.528744,0,993.500488
0,-140.712067,0,54.723354,0,992.160217
0,-139.381516,0,53.917927,0,990.734802
0,-138.050308,0,53.113384,0,989.224976
0,-136.719162,0,52.310612,0,987.631104
0,-135.388779,0,51.510448,0,985.953918
0,-134.059814,0,50.71368,0,984.194031
0,-132.732925,0,49.92107,0,982.35199
0,-131.408691,0,49.133373,0,980.428589
0,-130.087677,0,48.351349,0,978.424561
0,-128.770294,0,47.57579,0,976.340576
0,-127.457008,0,46.807503,0,974.17749
0,-126.148125,0,46.047329,0,971.936218
0,-124.84404,0,45.296112,0,969.617798
0,-123.545074,0,44.554672,0,967.222961
0,-122.251572,0,43.823765,0,964.752991
0,-120.963875,0,43.104107,0,962.208801
0,-119.682274,0,42.39632,0,959.59137
0,-118.406998,0,41.700962,0,956.901794
0,-117.138199,0,41.018555,0,954.141235
0,-115.876007,0,40.349575,0,951.311035
0,-114.620499,0,39.694492,0,948.412354
0,-113.371727,0,39.053764,0,945.446472
0,-112.129768,0,38.427876,0,942.414734
0,-110.894669,0,37.817287,0,939.318542
0,-109.666504,0,37.22245,0,936.159363
0,-108.445313,0,36.643768,0,932.938477
0,-107.231125,0,36.081604,0,929.657654
0,-106.023949,0,35.536251,0,926.318237
0,-104.823738,0,35.007946,0,922.921936
0,-103.63044,0,34.496861,0,919.470215
0,-102.443947,0,34.003128,0,915.964966
0,-101.264175,0,33.526863,0,912.407593
0,-100.091042,0,33.068138,0,908.799866
0,-98.924461,0,32.627048,0,905.143677
0,-97.764381,0,32.203659,0,901.440552
0,-96.610771,0,31.79804,0,897.692383
0,-95.463593,0,31.410242,0,893.901001
0,-94.3228,0,31.0403,0,890.068359
0,-93.188377,0,30.68821,0,886.196106
0,-92.060257,0,30.353916,0,882.286133
0,-90.938347,0,30.037331,0,878.340454
0,-89.822556,0,29.738327,0,874.360718
0,-88.712807,0,29.456726,0,870.34906
0,-87.609032,0,29.192337,0,866.30719
0,-86.511215,0,28.944969,0,862.237244
-0.167792,-85.419357,0.188612,28.714418,0.043035,858.140808
-0.140821,-84.333496,0.188692,28.500481,0.109439,854.019958
-0.115286,-83.253647,0.188888,28.302958,0.172222,849.876526
-0.091147,-82.179832,0.189181,28.121651,0.231479,845.712402
-0.06839,-81.112022,0.189536,27.956347,0.28731,841.529419
-0.047009,-80.050179,0.189917,27.806803,0.339825,837.32959
-0.026993,-78.994293,0.190294,27.672754,0.389145,833.114563
-0.008301,-77.944359,0.19065,27.5539,0.4354,828.886292
0.009148,-76.900391,0.190971,27.4499,0.478702,824.646484
0.025456,-75.86248,0.191245,27.360395,0.519148,820.396851
0.040727,-74.830681,0.191471,27.285027,0.556822,816.139099
0.055042,-73.805115,0.191647,27.22341,0.591804,811.875
0.068448,-72.785866,0.191769,27.175131,0.624176,807.60614
0.080964,-71.77298,0.191837,27.139784,0.654027,803.334351
0.092595,-70.766533,0.191851,27.11698,0.681458,799.061035
0.10335,-69.766563,0.191804,27.106319,0.706573,794.787903
0.113254,-68.773117,0.191675,27.107403,0.729482,790.516357
0.122351,-67.786293,0.191443,27.119818,0.750299,786.248047
0.130699,-66.806198,0.191088,27.143137,0.769135,781.984436
0.138362,-65.832962,0.190594,27.176905,0.786088,777.72699
0.145397,-64.866722,0.189954,27.220659,0.80124,773.477051
0.151838,-63.907623,0.189164,27.273933,0.814671,769.236206
0.157695,-62.955799,0.188227,27.336239,0.82647,765.005859
0.162967,-62.011345,0.187148,27.407068,0.83674,760.78717
0.167653,-61.074352,0.185948,27.485907,0.845581,756.581543
0.171765,-60.144894,0.184654,27.572247,0.853086,752.39032
0.175335,-59.223053,0.183292,27.665575,0.859329,748.214539
0.178407,-58.308933,0.181875,27.765381,0.864371,744.055664
0.181025,-57.402683,0.180409,27.871176,0.868283,739.914856
0.183227,-56.50444,0.178893,27.982473,0.871158,735.793274
0.185042,-55.614365,0.177314,28.098803,0.873102,731.6922
0.186491,-54.732594,0.175651,28.219688,0.874217,727.612671
0.187576,-53.859234,0.173878,28.344673,0.874583,723.555908
0.188289,-52.994373,0.171973,28.473276,0.874265,719.522888
0.188615,-52.138111,0.169921,28.605013,0.873313,715.514771
0.188552,-51.29052,0.167727,28.739397,0.871783,711.532654
0.18812,-50.451679,0.165417,28.875948,0.869739,707.577393
0.187362,-49.621685,0.163022,29.014185,0.867245,703.650208
0.186335,-48.800652,0.160567,29.153624,0.864354,699.752136
0.185087,-47.988689,0.158068,29.293812,0.861107,695.884094
0.183643,-47.185913,0.155528,29.434313,0.857546,692.047241
0.182001,-46.392433,0.152938,29.574711,0.853713,688.242432
0.18015,-45.60833,0.150271,29.714617,0.849653,684.470581
0.178075,-44.833652,0.147496,29.853651,0.845412,680.732849
0.175783,-44.068436,0.144581,29.99143,0.841025,677.029907
0.173296,-43.312706,0.141497,30.127569,0.836505,673.362915
0.170645,-42.566467,0.138232,30.261681,0.831852,669.732666
0.167855,-41.829742,0.134802,30.393381,0.827064,666.140076
0.164937,-41.102554,0.131245,30.522272,0.822141,662.58606
0.161894,-40.384941,0.127604,30.647947,0.817086,659.071472
0.158725,-39.676899,0.123926,30.770018,0.8119,655.597046
0.155427,-38.978443,0.120263,30.888111,0.806586,652.163635
0.151993,-38.289539,0.116651,31.001875,0.801149,648.772095
0.148417,-37.610161,0.113104,31.110977,0.795594,645.423218
0.144694,-36.940281,0.10961,31.215117,0.789926,642.117798
0.140831,-36.279842,0.10614,31.314001,0.78414,638.856628
0.136849,-35.62883,0.102656,31.407326,0.77822,635.640381
0.132785,-34.987209,0.099127,31.49481,0.772146,632.469849
0.128677,-34.354958,0.095546,31.576162,0.765902,629.345825
0.124552,-33.732052,0.091928,31.651075,0.759483,626.268921
0.120425,-33.118443,0.088309,31.719223,0.752896,623.239746
0.116293,-32.514072,0.084741,31.780306,0.746149,620.259094
0.112137,-31.918875,0.081285,31.834015,0.739248,617.327576
0.107938,-31.33276,0.077997,31.88006,0.732191,614.445618
0.103678,-30.755655,0.074903,31.918186,0.724977,611.614197
0.099359,-30.18749,0.072004,31.948168,0.71761,608.833557
0.095005,-29.628195,0.069275,31.96981,0.710113,606.10437
0.090666,-29.077688,0.066673,31.982929,0.702514,603.427063
0.086405,-28.535881,0.064145,31.987356,0.694838,600.802124
0.082272,-28.002672,0.061655,31.982954,0.687096,598.230164
0.078282,-27.47794,0.059189,31.969584,0.679295,595.711487
0.07441,-26.961561,0.056759,31.947092,0.671435,593.24646
0.070615,-26.453409,0.054406,31.915344,0.663522,590.835571
0.066861,-25.953352,0.052194,31.874197,0.655572,588.479004
0.063141,-25.461264,0.050191,31.823549,0.647612,586.177124
0.059484,-24.977009,0.048444,31.763323,0.639675,583.930176
0.055937,-24.500462,0.046977,31.693476,0.631798,581.738525
0.052544,-24.031485,0.045781,31.614021,0.624022,579.602112
0.049339,-23.569933,0.044814,31.525,0.616382,577.521179
0.046331,-23.115664,0.044015,31.426483,0.608894,575.49585
0.043504,-22.668531,0.043317,31.318602,0.601562,573.526367
0.04082,-22.228394,0.042671,31.201492,0.594383,571.612671
0.038231,-21.795107,0.042048,31.075289,0.587358,569.754822
0.035702,-21.368523,0.041454,30.940153,0.580498,567.95282
0.033218,-20.948486,0.040933,30.796244,0.573819,566.206604
0.030797,-20.534828,0.040551,30.643745,0.567337,564.516174
0.028476,-20.127382,0.040373,30.482859,0.561055,562.881287
0.026295,-19.725965,0.040445,30.313824,0.554969,561.30188
0.024277,-19.330406,0.040781,30.136936,0.549073,559.777649
0.022417,-18.940533,0.041354,29.952517,0.543373,558.308655
0.020691,-18.556179,0.042096,29.76092,0.53789,556.89447
0.019061,-18.17717,0.042918,29.562551,0.532664,555.534912
0.017491,-17.803301,0.043726,29.35783,0.527737,554.229858
0.015951,-17.434376,0.044445,29.147177,0.523148,552.978943
0.014423,-17.070187,0.045036,28.930998,0.518912,551.781921
0.012907,-16.710524,0.04551,28.709719,0.51503,550.638428
0.011421,-16.3552,0.045916,28.483757,0.511486,549.548218
0.009995,-16.004023,0.046324,28.253538,0.508267,548.510864
0.00866,-15.656814,0.046803,28.019505,0.505372,547.526123
0.007429,-15.313398,0.047405,27.782122,0.50282,546.593567
0.006292,-14.973583,0.048149,27.541872,0.500657,545.712891
0.005213,-14.637156,0.049012,27.299246,0.498933,544.883667
0.004152,-14.303893,0.049938,27.05475,0.497696,544.105591
0.003075,-13.973554,0.050856,26.808897,0.496982,543.378296
0.001977,-13.645906,0.051697,26.56216,0.496812,542.701355
0.000875,-13.32074,0.052411,26.315014,0.497194,542.07428
-0.000201,-12.99785,0.05299,26.067932,0.498137,541.496826
-0.001227,-12.67706,0.053467,25.821375,0.49966,540.968506
-0.002198,-12.358178,0.053909,25.575777,0.501786,540.489014
-0.003133,-12.040989,0.054399,25.331579,0.504546,540.057922
-0.004077,-11.72526,0.055021,25.089224,0.507972,539.674927
-0.005081,-11.410722,0.055833,24.849142,0.51209,539.339478
-0.006187,-11.097095,0.05685,24.611757,0.516912,539.051392
-0.007421,-10.784104,0.058046,24.377472,0.52244,538.81012
-0.008789,-10.471495,0.05937,24.146671,0.528675,538.615479
-0.010281,-10.159019,0.060757,23.919701,0.535618,538.467041
-0.011874,-9.846444,0.062142,23.696884,0.543274,538.364319
-0.013543,-9.53354,0.063479,23.478525,0.551646,538.307373
-0.015273,-9.220073,0.06475,23.264904,0.560733,538.295715
-0.017067,-8.905788,0.065963,23.056269,0.570519,538.329163
-0.018946,-8.590419,0.067156,22.852863,0.580975,538.407349
-0.020946,-8.273679,0.068385,22.65493,0.592066,538.530212
-0.023102,-7.955285,0.06971,22.462694,0.603758,538.697327
-0.025428,-7.634961,0.07117,22.276354,0.616022,538.90863
-0.027914,-7.312453,0.072778,22.096104,0.628833,539.163879
-0.030525,-6.987514,0.074513,21.922106,0.642165,539.463074
-0.033225,-6.659912,0.076331,21.754492,0.655986,539.805847
-0.035988,-6.329424,0.078175,21.59337,0.670255,540.1922
-0.038814,-5.995811,0.079995,21.438833,0.684932,540.62207
-0.041728,-5.658819,0.081761,21.29096,0.699983,541.095276
-0.044767,-5.318181,0.083463,21.149813,0.715379,541.611694
-0.047961,-4.973619,0.085117,21.01543,0.731092,542.171326
-0.05133,-4.624858,0.086767,20.887863,0.74709,542.774109
-0.054879,-4.271637,0.088472,20.767149,0.763331,543.420105
-0.058601,-3.913711,0.090284,20.653313,0.779757,544.109253
-0.062478,-3.550848,0.092243,20.546377,0.796309,544.841614
-0.066491,-3.182817,0.094365,20.446337,0.812928,545.617126
-0.070619,-2.809388,0.096643,20.353159,0.829567,546.435974
-0.074849,-2.430315,0.099046,20.26679,0.846193,547.298035
-0.079179,-2.045345,0.101526,20.18717,0.862779,548.20343
-0.083624,-1.654224,0.104035,20.114222,0.879307,549.152222
-0.088209,-1.2567,0.106528,20.047831,0.895755,550.144653
-0.092965,-0.85255,0.108977,19.987885,0.912089,551.180542
-0.097915,-0.441558,0.111378,19.934277,0.928268,552.260254
-0.103072,-0.023531,0.113749,19.886889,0.94424,553.38385
-0.108424,0.40171,0.116116,19.845598,0.959957,554.551392
-0.113944,0.834342,0.118505,19.810268,0.975375,555.763
-0.119598,1.274545,0.120932,19.780775,0.990453,557.018982
-0.125362,1.722496,0.123398,19.756968,1.005149,558.319336
-0.131223,2.178365,0.12588,19.738676,1.019404,559.664307
-0.137187,2.642318,0.128334,19.725731,1.033156,561.053955
-0.143274,3.114509,0.130702,19.717949,1.046345,562.488464
-0.149514,3.595079,0.132923,19.715141,1.058928,563.968018
-0.155932,4.084147,0.134928,19.717123,1.070872,565.492737
-0.162541,4.581824,0.136665,19.723724,1.08214,567.062683
-0.169343,5.088206,0.138101,19.734781,1.092683,568.67804
-0.176323,5.603383,0.13923,19.750128,1.102418,570.338745
-0.183462,6.127435,0.140062,19.769619,1.111242,572.045105
-0.190741,6.660437,0.140618,19.793108,1.119037,573.797058
-0.198155,7.202464,0.140914,19.820427,1.125685,575.594666
-0.205712,7.753573,0.140955,19.851418,1.131073,577.438049
-0.213433,8.313809,0.140735,19.88591,1.135095,579.327148
-0.221342,8.88322,0.140239,19.923738,1.137655,581.261963
-0.229458,9.46183,0.139442,19.964724,1.138662,583.242432
-0.237782,10.049664,0.138307,20.008698,1.13802,585.268616
-0.246304,10.646729,0.136792,20.055515,1.135628,587.340454
-0.255008,11.253025,0.134869,20.105034,1.131373,589.457825
-0.263874,11.86853,0.132519,20.157131,1.125131,591.62085
-0.272886,12.49322,0.129738,20.211683,1.116765,593.829407
-0.282035,13.127071,0.126532,20.268589,1.106133,596.083496
-0.291319,13.770073,0.122924,20.32774,1.093101,598.382813
-0.300744,14.422227,0.118938,20.389029,1.077547,600.727356
-0.310317,15.083535,0.114596,20.452351,1.059349,603.116882
-0.320045,15.754005,0.109909,20.517593,1.03838,605.551514
-0.329933,16.433632,0.104868,20.58466,1.014503,608.030884
-0.339982,17.1224,0.099443,20.653452,0.98757,610.554871
-0.350185,17.820301,0.09359,20.723896,0.957436,613.123413
-0.360535,18.527319,0.087266,20.795935,0.923959,615.736206
-0.37102,19.243452,0.080429,20.869516,0.887002,618.393066
-0.381626,19.968723,0.073045,20.944622,0.846423,621.093811
-0.392338,20.703156,0.065093,21.02124,0.802064,623.838074
-0.403148,21.446779,0.056571,21.099375,0.753759,626.62561
-0.414046,22.199623,0.047486,21.179018,0.701337,629.456421
-0.425022,22.961695,0.03785,21.260164,0.644631,632.329956
-0.436059,23.733004,0.02768,21.342831,0.583494,635.24585
-0.447137,24.513548,0.016982,21.427019,0.517786,638.203796
-0.458229,25.30335,0.005743,21.512739,0.447369,641.20343
-0.469312,26.10244,-0.006077,21.60001,0.372101,644.244324
