FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-30.101099,-0.165399,-35.966312,0.5588,457.569946,0.137721
-29.679646,-0.162683,-35.891663,0.555302,456.390839,0.130165
-29.262415,-0.159908,-35.817608,0.551821,455.239044,0.122191
-28.8494,-0.157053,-35.744209,0.548329,454.114746,0.11386
-28.440605,-0.154105,-35.671516,0.544818,453.018036,0.105172
-28.036022,-0.151044,-35.599579,0.541318,451.949036,0.096186
-27.635639,-0.147856,-35.528435,0.537861,450.907745,0.086961
-27.239424,-0.144541,-35.458126,0.534445,449.894348,0.077499
-26.847328,-0.141107,-35.388676,0.531044,448.908905,0.067798
-26.459309,-0.137556,-35.320103,0.527661,447.951538,0.057919
-26.075321,-0.133882,-35.252438,0.524324,447.022247,0.047861
-25.695339,-0.13007,-35.185722,0.521052,446.121155,0.037625
-25.319334,-0.126108,-35.12001,0.517829,445.248291,0.02727
-24.947279,-0.12199,-35.055363,0.514646,444.403717,0.016855
-24.579134,-0.117704,-34.991829,0.511525,443.587402,0.006382
-24.214825,0,-34.92947,0,442.7995,0
-23.854256,0,-34.86834,0,442.039978,0
-23.497314,0,-34.808479,0,441.308868,0
-23.143902,0,-34.749908,0,440.606201,0
-22.793924,0,-34.692631,0,439.931946,0
-22.447317,0,-34.636642,0,439.286072,0
-22.104025,0,-34.581921,0,438.668579,0
-21.763994,0,-34.528465,0,438.079468,0
-21.427156,0,-34.476246,0,437.518677,0
-21.093426,0,-34.425251,0,436.986206,0
-20.76269,0,-34.375462,0,436.481964,0
-20.434828,0,-34.326862,0,436.005859,0
-20.109716,0,-34.279434,0,435.557861,0
-19.78723,0,-34.233128,0,435.137817,0
-19.467249,0,-34.187885,0,434.745667,0
-19.149662,0,-34.143654,0,434.381287,0
-18.834362,0,-34.100334,0,434.044586,0
-18.521248,0,-34.057842,0,433.735413,0
-18.210218,0,-34.016075,0,433.453613,0
-17.901152,0,-33.974945,0,433.199127,0
-17.593929,0,-33.934361,0,432.971649,0
-17.28841,0,-33.894211,0,432.771057,0
-16.984461,0,-33.85442,0,432.597107,0
-16.681946,0,-33.814884,0,432.449646,0
-16.380751,0,-33.77552,0,432.328461,0
-16.080767,0,-33.736229,0,432.233398,0
-15.781896,0,-33.696922,0,432.164246,0
-15.484026,0,-33.657494,0,432.120789,0
-15.187037,0,-33.617828,0,432.102844,0
-14.890799,0,-33.577827,0,432.110077,0
-14.595182,0,-33.537369,0,432.142334,0
-14.300061,0,-33.496376,0,432.19928,0
-14.005323,0,-33.454742,0,432.280853,0
-13.710869,0,-33.412403,0,432.386749,0
-13.416604,0,-33.369282,0,432.516663,0
-13.12245,0,-33.325317,0,432.670441,0
-12.828317,0,-33.280441,0,432.847839,0
-12.534108,0,-33.2346,0,433.048492,0
-12.239712,0,-33.187729,0,433.272156,0
-11.945004,0,-33.139767,0,433.518585,0
-11.649859,0,-33.090652,0,433.787506,0
-11.354162,0,-33.040329,0,434.078583,0
-11.057814,0,-32.988762,0,434.39151,0
-10.760728,0,-32.935925,0,434.726074,0
-10.462825,0,-32.881794,0,435.08194,0
-10.16402,0,-32.826336,0,435.45871,0
-9.864215,0,-32.769558,0,435.85611,0
-9.563301,0,-32.711464,0,436.273804,0
-9.261168,0,-32.65205,0,436.711517,0
-8.957714,0,-32.591328,0,437.168854,0
-8.652848,0,-32.529301,0,437.645538,0
-8.346489,0,-32.465988,0,438.141266,0
-8.038557,0,-32.401413,0,438.655701,0
-7.728972,0,-32.335609,0,439.188477,0
-7.417652,0,-32.268616,0,439.739349,0
-7.10451,0,-32.200462,0,440.308075,0
-6.789463,0,-32.131207,0,440.894348,0
-6.472434,0,-32.060898,0,441.497894,0
-6.153358,0,-31.989592,0,442.118439,0
-5.832181,0,-31.917353,0,442.755798,0
-5.508847,0.107745,-31.844255,0.382114,443.409668,0.004628
-5.1833,0.107087,-31.77039,0.380061,444.079895,0.014948
-4.855476,0.106291,-31.695839,0.378069,444.766205,0.025207
-4.525313,0.105354,-31.620699,0.376105,445.468414,0.035347
-4.192753,0.104291,-31.545061,0.37417,446.18631,0.045368
-3.857749,0.103127,-31.469025,0.372271,446.919647,0.05527
-3.520265,0.101882,-31.392679,0.370391,447.668304,0.064992
-3.18028,0.100559,-31.316101,0.368503,448.432068,0.074535
-2.837777,0.099158,-31.239359,0.366618,449.210724,0.0839
-2.492736,0.097679,-31.162529,0.364783,450.00415,0.093085
-2.145131,0.096115,-31.085693,0.363034,450.812164,0.102092
-1.794934,0.094447,-31.00893,0.36137,451.634705,0.11092
-1.442121,0.092657,-30.932308,0.359782,452.471497,0.119568
-1.086673,0.090748,-30.855906,0.358283,453.32254,0.128038
-0.728578,0.088736,-30.779816,0.356894,454.187622,0.136269
-0.367826,0.086634,-30.704153,0.355599,455.06665,0.144262
-0.004414,0.084444,-30.629004,0.354351,455.959473,0.152016
0.361661,0.082165,-30.554462,0.353118,456.866058,0.159531
0.730398,0.079801,-30.48061,0.351917,457.786224,0.166749
1.101798,0.077356,-30.407522,0.350775,458.719971,0.173668
1.475861,0.074821,-30.335264,0.349696,459.667145,0.180289
1.852584,0.072187,-30.263887,0.348675,460.627655,0.186611
2.231962,0.06945,-30.193451,0.347735,461.60144,0.192636
2.613981,0.06662,-30.124014,0.346928,462.588409,0.198363
2.998618,0.063712,-30.055664,0.346289,463.58847,0.203791
3.385845,0.060739,-29.988501,0.345806,464.601532,0.208921
3.77563,0.05771,-29.922615,0.345459,465.627594,0.213754
4.167949,0.054646,-29.858128,0.345251,466.666565,0.218288
4.562787,0.051563,-29.795139,0.345203,467.718384,0.222524
4.960146,0.04847,-29.733751,0.345313,468.78302,0.226463
5.360028,0.045359,-29.674032,0.34556,469.860352,0.230103
5.762437,0.042219,-29.616034,0.345947,470.950317,0.233446
6.167374,0.03905,-29.559809,0.346519,472.052856,0.23649
6.574832,0.03586,-29.505404,0.347322,473.167938,0.239237
6.984798,0.032656,-29.452868,0.348364,474.295532,0.241745
7.397251,0.029442,-29.402246,0.349637,475.435577,0.244074
7.812174,0.026221,-29.353586,0.351158,476.588043,0.246225
8.229558,0.022997,-29.306957,0.352961,477.752899,0.248197
8.649408,0.019763,-29.26244,0.355054,478.930145,0.249991
9.071733,0.016503,-29.220097,0.357404,480.119659,0.251606
9.496541,0.0132,-29.179966,0.35998,481.321442,0.253042
9.923841,0.009852,-29.142071,0.362799,482.5354,0.254299
10.353644,0.006472,-29.106422,0.365896,483.761536,0.255378
10.785966,0.003071,-29.073025,0.369282,484.999756,0.256278
11.220817,-0.000348,-29.041862,0.372948,486.250061,0.256999
11.658216,-0.003782,-29.01292,0.376907,487.51236,0.257542
12.098179,-0.007221,-28.986197,0.381207,488.786652,0.257906
12.540722,-0.010664,-28.961712,0.385883,490.072845,0.258091
12.985863,-0.01412,-28.939497,0.390931,491.370789,0.258098
13.433624,-0.017609,-28.919588,0.39633,492.680481,0.257866
13.884032,-0.021141,-28.902012,0.40209,494.001862,0.257396
14.337127,-0.024717,-28.886806,0.408242,495.334747,0.256688
14.792942,-0.028336,-28.873997,0.414799,496.679077,0.255742
15.251513,-0.032006,-28.863579,0.421735,498.03479,0.254498
15.712872,-0.035731,-28.85553,0.429035,499.401672,0.252896
16.177061,-0.039514,-28.849821,0.436727,500.779602,0.250937
16.644144,-0.043355,-28.84642,0.444848,502.168457,0.24856
17.114193,-0.047265,-28.845297,0.453401,503.567871,0.245707
17.587278,-0.051266,-28.846426,0.462359,504.977875,0.242377
18.063475,-0.055378,-28.849791,0.471716,506.398132,0.238571
18.542845,-0.059606,-28.855391,0.481505,507.828461,0.234228
19.025452,-0.063953,-28.863241,0.491748,509.268616,0.229348
19.511362,-0.06842,-28.873346,0.502432,510.718414,0.223873
20.000648,-0.073012,-28.885708,0.513526,512.17749,0.217742
20.493401,-0.077728,-28.900305,0.525031,513.64563,0.210955
20.989706,-0.082558,-28.917105,0.536967,515.122559,0.203393
21.489656,-0.087493,-28.936064,0.549335,516.60791,0.194997
21.993341,-0.09253,-28.957115,0.562097,518.101501,0.185767
22.500841,-0.097673,-28.980198,0.575224,519.602966,0.175643
23.012243,-0.102922,-29.005257,0.588724,521.111755,0.164564
23.527643,-0.108264,-29.032246,0.602607,522.627747,0.152473
24.047142,-0.113686,-29.061131,0.616858,524.150513,0.139309
24.570829,-0.119176,-29.091885,0.631445,525.679688,0.125012
25.098791,-0.124722,-29.124477,0.646367,527.214966,0.109464
25.631105,-0.13031,-29.158886,0.661661,528.75592,0.092605
26.167845,-0.135928,-29.195084,0.677348,530.302307,0.074315
26.709074,-0.14158,-29.233034,0.693416,531.853577,0.054535
27.254854,-0.147269,-29.272684,0.709848,533.409363,0.033206
27.80525,-0.152991,-29.313978,0.726654,534.96936,0.010208
28.360312,0,-29.356867,0,536.532959,0
28.920092,0,-29.401304,0,538.099854,0
29.484646,0,-29.44725,0,539.669678,0
30.054026,0,-29.494682,0,541.241882,0
30.628279,0,-29.543581,0,542.816101,0
31.207455,0,-29.593943,0,544.391846,0
31.79159,0,-29.645765,0,545.968506,0
32.380722,0,-29.699041,0,547.545776,0
32.97488,0,-29.753759,0,549.12323,0
33.574081,0,-29.809904,0,550.700073,0
34.178352,0,-29.867458,0,552.276184,0
34.787689,0,-29.926407,0,553.850769,0
35.402081,0,-29.986734,0,555.423462,0
36.021503,0,-30.048431,0,556.993652,0
36.645927,0,-30.111498,0,558.560669,0
37.275318,0,-30.175941,0,560.124146,0
37.909645,0,-30.241764,0,561.683411,0
38.548874,0,-30.308973,0,563.237793,0
39.192944,0,-30.377575,0,564.786926,0
39.841812,0,-30.447594,0,566.3302,0
40.495392,0,-30.519037,0,567.866821,0
41.153603,0,-30.591911,0,569.396423,0
41.81633,0,-30.666227,0,570.918274,0
42.483494,0,-30.742001,0,572.431763,0
43.154991,0,-30.819254,0,573.93634,0
43.83073,0,-30.89801,0,575.431396,0
44.510609,0,-30.978287,0,576.91626,0
45.194508,0,-31.060101,0,578.390503,0
45.882305,0,-31.143465,0,579.853333,0
46.57386,0,-31.228394,0,581.304321,0
47.269051,0,-31.31489,0,582.742737,0
47.967739,0,-31.402948,0,584.168091,0
48.669811,0,-31.492565,0,585.579773,0
49.375137,0,-31.583729,0,586.977051,0
50.083599,0,-31.676428,0,588.359436,0
50.795048,0,-31.770657,0,589.72644,0
51.509346,0,-31.866402,0,591.077454,0
52.22633,0,-31.96365,0,592.411743,0
52.94585,0,-32.06237,0,593.728882,0
53.667767,0,-32.162529,0,595.028198,0
54.391933,0,-32.264095,0,596.309143,0
55.118229,0,-32.367016,0,597.571167,0
55.846508,0,-32.471245,0,598.813538,0
56.576641,0,-32.576729,0,600.03595,0
57.308468,0,-32.683407,0,601.23761,0
58.041824,0,-32.791229,0,602.418152,0
58.776554,0,-32.900143,0,603.576782,0
59.512489,0,-33.010105,0,604.713196,0
60.249489,0,-33.121082,0,605.826782,0
60.987408,0,-33.233013,0,606.916809,0
61.726105,0,-33.345844,0,607.983032,0
62.465443,0,-33.459515,0,609.024719,0
63.205261,0,-33.573967,0,610.04126,0
63.945385,0,-33.689125,0,611.032349,0
64.685646,0,-33.804905,0,611.997314,0
65.425865,0,-33.921242,0,612.935547,0
66.165894,0,-34.038055,0,613.846741,0
66.905594,0,-34.155304,0,614.730225,0
67.644836,0,-34.272934,0,615.585571,0
68.383507,0,-34.390888,0,616.412231,0
69.121506,0,-34.509129,0,617.209534,0
69.858727,0,-34.627605,0,617.977234,0
70.595093,0,-34.746277,0,618.7146,0
71.33049,0,-34.865082,0,619.421143,0
72.064812,0,-34.983955,0,620.096497,0
72.797943,0,-35.102852,0,620.73999,0
73.529808,0,-35.221699,0,621.351257,0
74.26033,0,-35.340427,0,621.929749,0
74.989418,0,-35.458981,0,622.474792,0
75.716995,0,-35.57729,0,622.986084,0
76.442986,0,-35.695313,0,623.463013,0
77.167274,0,-35.812988,0,623.90509,0
77.889778,0,-35.930271,0,624.311768,0
78.610397,0,-36.047092,0,624.682556,0
79.329071,0,-36.163383,0,625.01709,0
80.045715,0,-36.279072,0,625.314636,0
80.760277,0,-36.394054,0,625.574768,0
81.472717,0,-36.508217,0,625.796936,0
82.182961,0,-36.621433,0,625.980591,0
82.890961,0,-36.73357,0,626.125183,0
83.596634,0,-36.844521,0,626.230225,0
84.299866,0,-36.954151,0,626.295166,0
85.000565,0,-37.062328,0,626.319397,0
85.698639,0,-37.168941,0,626.302429,0
86.394028,0,-37.273849,0,626.24353,0
87.08667,0,-37.376926,0,626.142456,0
87.776512,0,-37.478016,0,625.998535,0
88.463478,0,-37.576954,0,625.810974,0
89.147484,0,-37.673561,0,625.579468,0
89.828415,0,-37.767643,0,625.303345,0
90.506142,0,-37.859009,0,624.981995,0
91.180573,0,-37.947468,0,624.615051,0
91.851585,0,-38.032825,0,624.20166,0
92.519112,0,-38.114895,0,623.741394,0
93.183052,0,-38.19352,0,623.233704,0
93.843338,0,-38.268532,0,622.677917,0
94.49984,0,-38.33976,0,622.073547,0
95.152405,1.483306,-38.407024,-0.219834,621.420044,0.341927
95.800858,1.48732,-38.470139,-0.350874,620.716675,1.17377
96.445,1.486757,-38.528915,-0.487538,619.962891,2.061033
97.084648,1.481291,-38.583164,-0.629978,619.158203,3.005564
97.71962,1.470581,-38.632671,-0.778326,618.302002,4.00915
98.349754,1.454286,-38.677231,-0.932707,617.393799,5.073578
98.974876,1.432059,-38.716648,-1.093268,616.4328,6.200575
99.594788,1.403553,-38.750736,-1.260177,615.418762,7.391871
100.209251,1.36842,-38.779308,-1.43358,614.350952,8.649132
100.818039,1.326311,-38.802193,-1.613564,613.228699,9.974027
101.42086,1.276872,-38.819237,-1.800188,612.051758,11.368164
102.017433,1.219725,-38.830276,-1.993519,610.819336,12.833155
102.607491,1.154469,-38.835163,-2.19362,609.531006,14.370543
103.190765,1.080696,-38.833721,-2.40052,608.18634,15.981791
103.766991,0.997992,-38.825764,-2.614223,606.784668,17.668301
104.335899,0.905942,-38.811131,-2.834745,605.325745,19.43141
104.897202,0.804129,-38.789627,-3.062132,603.808838,21.272398
105.450562,0.692134,-38.761093,-3.296419,602.233459,23.192429
105.995644,0.569538,-38.725349,-3.537587,600.599304,25.192543
106.532089,0.435926,-38.682232,-3.785572,598.905823,27.273697
107.059563,0.290875,-38.631607,-4.040295,597.15271,29.43672
107.577713,0.133951,-38.573326,-4.30167,595.339478,31.682327
108.086182,-0.035285,-38.507271,-4.569558,593.465698,34.011116
108.584663,-0.21727,-38.4333,-4.843758,591.530945,36.423538
109.072784,-0.412443,-38.351276,-5.124044,589.53479,38.919849
109.550194,-0.621253,-38.261063,-5.410201,587.476807,41.500114
110.016441,-0.844155,-38.162506,-5.702009,585.35675,44.164238
110.471123,-1.081592,-38.05547,-5.9992,583.174255,46.91193
110.913773,-1.333992,-37.939804,-6.301462,580.929016,49.74271
111.343948,-1.601766,-37.815395,-6.608465,578.620911,52.655891
111.761192,-1.885343,-37.682144,-6.919878,576.249451,55.650604
112.165085,-2.185179,-37.53994,-7.235331,573.814514,58.725811
112.555176,-2.50176,-37.388725,-7.554391,571.315735,61.880295
112.93103,-2.835598,-37.228447,-7.876584,568.752869,65.11261
113.292206,-3.187239,-37.059059,-8.20144,566.125854,68.421188
113.638252,-3.557236,-36.880524,-8.528486,563.434509,71.80426
113.968658,-3.946117,-36.69278,-8.857213,560.67865,75.259933
114.282928,-4.354344,-36.4958,-9.187039,557.858398,78.786156
114.580574,-4.78228,-36.289543,-9.517341,554.97345,82.380798
114.861076,-5.230198,-36.073971,-9.847476,552.023926,86.041664
115.123955,-5.69831,-35.849072,-10.176774,549.009766,89.766441
115.368729,-6.186791,-35.614834,-10.504507,545.930786,93.552788
115.594925,-6.695807,-35.371296,-10.829893,542.78717,97.39827
115.802086,-7.225532,-35.118504,-11.152128,539.578979,101.3004
115.989723,-7.776125,-34.85651,-11.470387,536.306274,105.256691
116.157379,-8.347692,-34.585384,-11.783777,532.969238,109.264633
116.304558,-8.94023,-34.305199,-12.091307,529.568115,113.321815
116.430748,-9.553604,-34.016018,-12.391905,526.102966,117.425774
116.535461,-10.187559,-33.717922,-12.684475,522.574158,121.574097
116.618217,-10.841755,-33.410969,-12.967898,518.981812,125.764389
116.678558,-11.515791,-33.095226,-13.241013,515.326294,129.994263
116.716034,-12.209245,-32.770767,-13.502622,511.607971,134.261307
116.730232,-12.921706,-32.437695,-13.751539,507.827179,138.563202
116.720764,-13.652776,-32.096107,-13.98663,503.984344,142.897644
116.687187,-14.402058,-31.746136,-14.206781,500.080078,147.262436
116.629097,-15.169111,-31.387926,-14.410857,496.114777,151.655365
116.546074,-15.953438,-31.02166,-14.597709,492.089081,156.07431
116.437698,-16.75449,-30.647524,-14.76621,488.003479,160.517151
116.303574,-17.571699,-30.265703,-14.915295,483.858643,164.981842
116.143326,-18.404484,-29.876385,-15.043928,479.655212,169.466278
115.956589,-19.252285,-29.479752,-15.151095,475.394012,173.968353
115.743011,-20.114565,-29.075983,-15.235829,471.075684,178.486038
115.502243,-20.990839,-28.665274,-15.297255,466.701172,183.017334
115.233948,-21.880665,-28.247828,-15.334587,462.271271,187.560333
114.937798,-22.783611,-27.823862,-15.347098,457.786926,192.113129
114.613487,-23.699251,-27.393629,-15.334091,453.249023,196.673935
114.260712,-24.627123,-26.957382,-15.294933,448.658661,201.24086
113.87925,-25.566767,-26.515394,-15.229082,444.016846,205.812073
113.468826,-26.517698,-26.067949,-15.136055,439.324799,210.385788
113.029198,-27.479433,-25.615339,-15.015385,434.583557,214.960266
112.56015,-28.451494,-25.157867,-14.866623,429.794403,219.533844
112.061485,-29.433426,-24.695841,-14.689398,424.958588,224.10495
111.533028,-30.424818,-24.229555,-14.483415,420.077454,228.672089
110.974625,-31.42528,-23.759315,-14.24842,415.152252,233.23381
110.386208,-32.434418,-23.285427,-13.984159,410.184479,237.788696
109.767693,-33.451828,-22.808208,-13.690411,405.175537,242.335403
109.11908,-34.477081,-22.32798,-13.367037,400.127045,246.872574
108.440315,-35.50972,-21.845066,-13.013982,395.040497,251.398972
107.731422,-36.549236,-21.35981,-12.631225,389.917633,255.91333
106.992371,-37.595097,-20.872566,-12.218774,384.76004,260.414551
106.223206,-38.646759,-20.383713,-11.776711,379.569458,264.901428
105.424011,-39.703712,-19.89362,-11.305232,374.347717,269.373047
104.594917,-40.765472,-19.402662,-10.804624,369.096558,273.8284
103.73613,-41.83157,-18.911213,-10.275228,363.818054,278.266541
102.8479,-42.901539,-18.419649,-9.717436,358.514008,282.686584
101.930542,-43.974907,-17.928347,-9.131741,353.186523,287.087677
100.984337,-45.051197,-17.437672,-8.518744,347.837524,291.469116
100.009605,-46.129902,-16.947977,-7.879114,342.469147,295.83017
99.00666,-47.210503,-16.459633,-7.213558,337.083405,300.170166
97.975876,-48.292484,-15.973003,-6.522843,331.682495,304.488617
96.917671,-49.375347,-15.488467,-5.807854,326.268524,308.784851
95.832527,-50.458622,-15.006408,-5.069575,320.843842,313.05838
94.721016,-51.541885,-14.527218,-4.309042,315.410583,317.308685
93.583809,-52.624702,-14.051291,-3.527319,309.970978,321.5354
92.421585,-53.70665,-13.579017,-2.725521,304.527252,325.738007
91.235069,-54.787315,-13.110766,-1.904848,299.081665,329.916321
90.02504,-55.866249,-12.646904,-1.066535,293.636414,334.069946
88.792267,-56.943008,-12.187783,-0.211801,288.193817,338.198608
87.53756,-58.01712,-11.733751,0.658153,282.756165,342.302032
86.26178,-59.088112,-11.285143,1.5421,277.325745,346.380066
84.965897,-60.155529,-10.842293,2.438768,271.904816,350.432404
83.650894,-61.218925,-10.405531,3.346883,266.495758,354.458893
82.317841,-62.277859,-9.975204,4.265202,261.100708,358.459381
80.967834,-63.331871,-9.551648,5.192494,255.722076,362.433716
79.602005,-64.380531,-9.135206,6.127501,250.362045,366.381744
78.221474,-65.423378,-8.7262,7.06894,245.022873,370.303345
76.827354,-66.45993,-8.324941,8.015557,239.706848,374.198395
75.420815,-67.489677,-7.931718,8.966136,234.416229,378.066864
74.002991,-68.512062,-7.546793,9.919461,229.153214,381.90863
72.575073,-69.526535,-7.170393,10.874288,223.920029,385.723633
71.138298,-70.532555,-6.802714,11.829374,218.71875,389.511932
69.693954,-71.529594,-6.443936,12.783518,213.551483,393.27359
68.243332,-72.51712,-6.094223,13.735554,208.420258,397.008514
66.787704,-73.494614,-5.753727,14.684304,203.327087,400.716949
65.328346,-74.46154,-5.4226,15.628592,198.273926,404.398834
63.866497,-75.417381,-5.100995,16.567265,193.262772,408.054382
62.403381,-76.361633,-4.789064,17.499247,188.295456,411.683716
60.940212,-77.293671,-4.486943,18.423489,183.373871,415.287018
59.478218,-78.212975,-4.194731,19.338945,178.499771,418.864319
58.018635,-79.119011,-3.91249,20.244593,173.674881,422.415924
56.562679,-80.011307,-3.640243,21.139482,168.900848,425.941925
55.111568,-80.889381,-3.377986,22.022741,164.179306,429.442444
53.666454,-81.752846,-3.125684,22.893545,159.511749,432.917725
52.228466,-82.601318,-2.883282,23.751097,154.899719,436.367828
50.798687,-83.434418,-2.650714,24.594671,150.34465,439.793121
49.378132,-84.251793,-2.4279,25.423647,145.847992,443.193573
47.967808,-85.053078,-2.214756,26.237469,141.411072,446.569336
46.568653,-85.837898,-2.011184,27.035608,137.035156,449.920593
45.181614,-86.605896,-1.817073,27.81757,132.721512,453.247345
43.807594,-87.35675,-1.632285,28.582926,128.471252,456.549591
42.447472,-88.090118,-1.456653,29.331331,124.285477,459.827393
41.102077,-88.805687,-1.289976,30.062485,120.16523,463.080627
39.772205,-89.503151,-1.132024,30.776066,116.111488,466.309174
38.458588,-90.182236,-0.982547,31.471785,112.125183,469.513
37.161922,-90.842621,-0.841283,32.149418,108.207153,472.691803
35.882874,-91.484009,-0.707963,32.808807,104.35817,475.845459
34.622055,-92.106087,-0.582311,33.449802,100.578934,478.973663
33.38007,-92.708557,-0.464054,34.072235,96.870079,482.07608
32.157478,-93.291145,-0.352926,34.675953,93.232208,485.152344
30.954828,-93.853554,-0.248671,35.260857,89.665871,488.201996
29.77261,-94.395523,-0.151036,35.826878,86.171516,491.22464
28.611288,-94.916801,-0.059763,36.373943,82.749557,494.219757
27.471291,-95.417152,0.025405,36.901943,79.400337,497.186829
26.353006,-95.89637,0.104733,37.410809,76.124138,500.125366
25.256784,-96.35424,0.17848,37.900505,72.921204,503.034668
24.182936,-96.790573,0.246907,38.37104,69.791672,505.914154
23.131731,-97.205231,0.310264,38.822407,66.735649,508.763275
22.103403,-97.598099,0.368785,39.254585,63.753174,511.581329
21.098156,-97.969086,0.422684,39.667641,60.844231,514.367615
20.116171,-98.318115,0.47215,40.061661,58.008747,517.121643
19.157612,-98.645164,0.517353,40.436764,55.24662,519.842712
18.222624,-98.950264,0.558451,40.793056,52.557682,522.530212
17.311333,-99.233444,0.595595,41.130695,49.941711,525.183655
16.423836,-99.494766,0.628932,41.449879,47.398441,527.802429
15.560182,-99.734314,0.658613,41.750858,44.92754,530.385803
14.720374,-99.952187,0.684794,42.033875,42.528618,532.933289
13.904367,-100.148499,0.707637,42.299168,40.201263,535.444397
13.112079,-100.32338,0.727304,42.547005,37.945,537.918457
12.343411,-100.476982,0.743945,42.777702,35.759312,540.355042
11.598269,-100.609482,0.757704,42.991566,33.643661,542.753723
10.876556,-100.721031,0.768717,43.1889,31.597443,545.114014
10.178184,-100.811852,0.777114,43.370007,29.620029,547.435364
9.50304,-100.882164,0.783021,43.535206,27.710741,549.717468
8.850984,-100.93219,0.786563,43.684864,25.868843,551.959961
8.221819,-100.962173,0.787871,43.819355,24.09355,554.162537
7.615301,-100.972404,0.78709,43.93903,22.38406,556.324829
7.031155,-100.963135,0.784378,44.044239,20.739525,558.446594
6.469089,-100.9347,0.779901,44.13538,19.159073,560.527771
5.928812,-100.887413,0.773824,44.212845,17.641783,562.567993
5.410054,-100.821609,0.766309,44.277008,16.186674,564.5672
4.912549,-100.737633,0.757514,44.328213,14.792716,566.525208
4.436031,-100.635872,0.747587,44.366833,13.45884,568.441956
3.980223,-100.516685,0.73666,44.39325,12.183939,570.317383
3.544814,-100.38044,0.72485,44.407864,10.966884,572.151245
3.129451,-100.227501,0.712267,44.411049,9.806513,573.943665
2.733733,-100.058266,0.699019,44.403175,8.70164,575.694641
2.357227,-99.873138,0.685214,44.384663,7.651054,577.404053
1.999489,-99.672516,0.670955,44.355953,6.653511,579.07196
1.660075,-99.456779,0.656342,44.31749,5.707749,580.698547
1.338541,-99.226364,0.641472,44.269688,4.812492,582.283691
1.034431,-98.981667,0.626432,44.212955,3.966452,583.827454
0.747276,-98.723129,0.61129,44.147709,3.168311,585.329834
0.476588,-98.451149,0.596089,44.074394,2.416726,586.791016
0.221871,-98.166153,0.58085,43.993427,1.71034,588.21106
-0.017371,-97.868546,0.565583,43.905205,1.047797,589.589844
-0.241627,-97.558762,0.550287,43.810112,0.427744,590.927612
0,-97.23719,0,43.708572,0,592.224304
0,-96.904236,0,43.601009,0,593.480164
0,-96.56028,0,43.48782,0,594.695068
0,-96.205734,0,43.369404,0,595.869202
0,-95.840988,0,43.246155,0,597.002502
0,-95.466431,0,43.118515,0,598.095093
0,-95.082443,0,42.986893,0,599.146912
0,-94.689377,0,42.851677,0,600.157837
0,-94.287605,0,42.713249,0,601.128113
0,-93.877449,0,42.572033,0,602.057495
0,-93.459221,0,42.42841,0,602.946106
0,-93.033241,0,42.282772,0,603.793762
0,-92.599831,0,42.13546,0,604.600464
0,-92.15934,0,41.986847,0,605.36615
0,-91.712074,0,41.837337,0,606.090576
0,-91.258354,0,41.687321,0,606.773621
0,-90.798492,0,41.537151,0,607.415283
0,-90.332756,0,41.387157,0,608.015442
0,-89.861427,0,41.237698,0,608.573914
0,-89.384758,0,41.089111,0,609.090576
0,-88.90303,0,40.941715,0,609.565308
0,-88.416519,0,40.795753,0,609.997925
0,-87.925522,0,40.651482,0,610.388184
0,-87.430336,0,40.509148,0,610.736084
0,-86.931244,0,40.369022,0,611.041321
0,-86.428513,0,40.231308,0,611.303711
0,-85.922432,0,40.09618,0,611.523315
0,-85.413261,0,39.963833,0,611.69989
0,-84.901253,0,39.83445,0,611.833374
0,-84.386642,0,39.708221,0,611.923584
0,-83.869667,0,39.585247,0,611.970459
0,-83.350571,0,39.465614,0,611.973877
0,-82.829605,0,39.349407,0,611.933777
0,-82.306992,0,39.236736,0,611.850159
0,-81.782936,0,39.127682,0,611.723145
0,-81.257652,0,39.022278,0,611.55249
0,-80.731323,0,38.920567,0,611.338562
0,-80.204124,0,38.822636,0,611.081055
0,-79.676186,0,38.72858,0,610.780457
0,-79.147644,0,38.63847,0,610.436707
0,-78.61866,0,38.552322,0,610.050049
0,-78.089348,0,38.470196,0,609.620544
0,-77.559853,0,38.392166,0,609.148621
0,-77.030266,0,38.318298,0,608.634521
0,-76.500679,0,38.248589,0,608.078674
0,-75.971199,0,38.18306,0,607.481445
0,-75.441887,0,38.121742,0,606.84314
0,-74.912811,0,38.064701,0,606.164307
0,-74.384018,0,38.011982,0,605.445313
0,-73.855537,0,37.963585,0,604.686829
0,-73.327461,0,37.919537,0,603.889221
0,-72.799828,0,37.87989,0,603.053162
0,-72.272667,0,37.844685,0,602.17926
0,-71.746017,0,37.813931,0,601.26825
0,-71.219925,0,37.787621,0,600.32074
0,-70.69442,0,37.765751,0,599.337402
0,-70.16954,0,37.748348,0,598.31897
0,-69.645264,0,37.735424,0,597.266296
0,-69.121643,0,37.726929,0,596.179932
0,-68.598679,0,37.722828,0,595.060852
0,-68.076363,0,37.723072,0,593.909851
0,-67.554688,0,37.72765,0,592.727661
0,-67.033661,0,37.736481,0,591.515259
0,-66.513283,0,37.749462,0,590.273376
0,-65.993568,0,37.766491,0,589.00293
0,-65.47448,0,37.787487,0,587.704651
