L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.868643,1.060528,1.065054,1.056467,0.532437,0.588019,0.587612,0.563684,0.565874,0.531942,0.571801,0.613386,0.479729,0.479562,0.440942,0.408257,0.070516,0.053296,0.057082,0.044607,0.269821,0.089038,0.089133,0.099128
0.862343,1.054239,1.058749,1.050139,0.539032,0.597844,0.597513,0.573447,0.565847,0.531961,0.571826,0.613416,0.480145,0.479522,0.440876,0.408187,0.07064,0.053223,0.056967,0.04454,0.269216,0.089619,0.089885,0.099474
0.856041,1.047952,1.052445,1.043813,0.54572,0.608159,0.60792,0.583698,0.565836,0.53199,0.571859,0.613451,0.480492,0.479495,0.440817,0.408117,0.070769,0.053154,0.056851,0.044463,0.268177,0.089975,0.090409,0.099509
0.849735,1.041665,1.046141,1.037489,0.552521,0.618915,0.618778,0.594386,0.565843,0.532027,0.571902,0.613492,0.480769,0.479475,0.44076,0.408042,0.070903,0.053087,0.056732,0.044377,0.266716,0.090107,0.090703,0.099242
0.843425,1.035379,1.039839,1.031167,0.55945,0.630068,0.630036,0.605465,0.565867,0.532072,0.571952,0.61354,0.480979,0.479453,0.4407,0.407955,0.07104,0.053023,0.056611,0.044284,0.264844,0.09002,0.090771,0.098689
0.837112,1.029093,1.033537,1.024848,0.56652,0.641579,0.641649,0.6169,0.565906,0.532126,0.572011,0.613594,0.481128,0.479423,0.440629,0.407853,0.071179,0.052959,0.05649,0.044185,0.262574,0.089723,0.090617,0.097872
0.830795,1.022807,1.027235,1.01853,0.573745,0.653415,0.653579,0.628659,0.565959,0.532186,0.572075,0.613652,0.481219,0.479374,0.440543,0.407727,0.071321,0.052895,0.056368,0.044083,0.259919,0.089228,0.090252,0.096813
0.824474,1.016521,1.020933,1.012215,0.581134,0.665548,0.665792,0.640716,0.566024,0.532251,0.572145,0.613714,0.481258,0.479299,0.440434,0.407571,0.071464,0.052832,0.056246,0.04398,0.256891,0.088551,0.089688,0.095537
0.818148,1.010236,1.014629,1.005901,0.588698,0.677955,0.678263,0.653051,0.566095,0.53232,0.572219,0.613778,0.481251,0.479187,0.440294,0.407379,0.071608,0.052768,0.056123,0.043876,0.253505,0.087711,0.088944,0.094071
0.81182,1.00395,1.008322,0.999587,0.596446,0.690619,0.690968,0.665643,0.566168,0.532389,0.572295,0.613843,0.481205,0.479028,0.440115,0.407143,0.071752,0.052704,0.056,0.043773,0.249774,0.086726,0.088037,0.092441
0.805491,0.997664,1.002011,0.993273,0.604388,0.703524,0.703888,0.678475,0.56624,0.532458,0.572371,0.613907,0.481125,0.478811,0.439889,0.406856,0.071897,0.052638,0.055877,0.043673,0.245714,0.085618,0.086988,0.090674
0.799162,0.991378,0.995695,0.986958,0.612535,0.716659,0.717006,0.691531,0.566305,0.532525,0.572446,0.613968,0.481017,0.478525,0.439607,0.406512,0.072044,0.052572,0.055753,0.043577,0.24134,0.084405,0.085818,0.088795
0.792835,0.985091,0.989373,0.980642,0.620898,0.730012,0.730308,0.704795,0.56636,0.532588,0.572518,0.614025,0.480887,0.478161,0.439258,0.406103,0.072192,0.052504,0.055628,0.043484,0.23667,0.083107,0.084547,0.086825
0.786513,0.978805,0.983046,0.974325,0.629486,0.743573,0.743781,0.718252,0.566401,0.532645,0.572587,0.614076,0.480739,0.477711,0.438836,0.405625,0.072343,0.052436,0.055503,0.043396,0.231721,0.08174,0.083197,0.084787
0.780197,0.97252,0.976714,0.968005,0.638313,0.757329,0.757415,0.731889,0.566425,0.532697,0.572652,0.614121,0.480576,0.47717,0.438333,0.405073,0.072498,0.052367,0.055376,0.043313,0.226512,0.08032,0.081785,0.0827
0.77389,0.966234,0.970377,0.961683,0.647388,0.771268,0.771198,0.745692,0.566431,0.532743,0.572712,0.614158,0.480398,0.476533,0.437742,0.404444,0.072659,0.052297,0.05525,0.043235,0.221064,0.078859,0.080331,0.08058
0.767596,0.95995,0.964036,0.955358,0.656723,0.785379,0.785122,0.75965,0.566415,0.532784,0.572767,0.614187,0.480207,0.4758,0.43706,0.403736,0.072826,0.052226,0.055124,0.043163,0.215399,0.077371,0.07885,0.078444
0.761318,0.953665,0.957694,0.949031,0.666327,0.799646,0.799182,0.773753,0.566377,0.532821,0.572818,0.614209,0.48,0.474972,0.436284,0.40295,0.073003,0.052155,0.055,0.043095,0.209541,0.075868,0.077362,0.076307
0.75506,0.947381,0.951352,0.942701,0.676205,0.814057,0.81337,0.787991,0.566313,0.532853,0.572863,0.614223,0.479778,0.474053,0.435415,0.402087,0.073191,0.052083,0.054879,0.043034,0.203513,0.074361,0.075883,0.074183
0.748824,0.941097,0.945014,0.936368,0.686364,0.828599,0.827681,0.802357,0.566222,0.532884,0.572902,0.614231,0.479538,0.47305,0.434455,0.40115,0.073393,0.052011,0.054763,0.042977,0.19734,0.072864,0.074431,0.072088
0.74261,0.934812,0.938684,0.930032,0.696805,0.843262,0.842113,0.816846,0.566103,0.532913,0.572934,0.614232,0.479276,0.47197,0.43341,0.400144,0.07361,0.051939,0.054654,0.042926,0.191047,0.071393,0.073024,0.070037
0.736415,0.928528,0.932365,0.923693,0.707532,0.858039,0.85666,0.831452,0.565955,0.532942,0.572957,0.614226,0.478989,0.470823,0.432288,0.399076,0.073842,0.051867,0.054553,0.04288,0.184657,0.069966,0.071682,0.068045
0.730236,0.922245,0.926059,0.917352,0.718547,0.872924,0.87132,0.846174,0.565778,0.532969,0.57297,0.614215,0.478671,0.469619,0.431098,0.397953,0.074086,0.051795,0.054463,0.042838,0.178196,0.068604,0.070423,0.06613
0.724069,0.915964,0.919769,0.91101,0.729849,0.88791,0.886088,0.861007,0.565575,0.532993,0.572972,0.614198,0.478316,0.468368,0.429852,0.396784,0.074342,0.051724,0.054382,0.042801,0.171689,0.06733,0.06927,0.06431
0.717911,0.909687,0.913498,0.904666,0.741436,0.90299,0.900958,0.875952,0.565346,0.533014,0.572964,0.614175,0.47792,0.467085,0.428563,0.395579,0.07461,0.051654,0.054313,0.042769,0.165162,0.066168,0.06824,0.062605
0.711759,0.903413,0.907245,0.898322,0.753302,0.918157,0.915923,0.891005,0.565097,0.533028,0.572945,0.614147,0.477482,0.465781,0.427248,0.394349,0.074893,0.051584,0.054254,0.042741,0.158641,0.065143,0.067354,0.061034
0.705611,0.897143,0.901011,0.89198,0.765439,0.933401,0.930972,0.906164,0.56483,0.533036,0.572918,0.614115,0.476998,0.46447,0.425923,0.393107,0.07519,0.051512,0.054205,0.042718,0.152152,0.064281,0.066633,0.05962
0.699466,0.890879,0.894794,0.885639,0.77784,0.948711,0.946095,0.921424,0.564549,0.533036,0.572883,0.614079,0.476466,0.463168,0.424607,0.391864,0.075504,0.051436,0.054165,0.042699,0.145724,0.063609,0.066096,0.058384
0.693323,0.884618,0.88859,0.879301,0.790492,0.964072,0.961278,0.936778,0.564258,0.533025,0.572844,0.614041,0.475885,0.461889,0.423315,0.390634,0.075834,0.051356,0.05413,0.042684,0.139385,0.063153,0.065765,0.05735
0.687182,0.878363,0.882397,0.872964,0.803387,0.979469,0.976505,0.952217,0.563959,0.533004,0.572801,0.614,0.475259,0.460648,0.422066,0.389431,0.076182,0.051267,0.054099,0.042672,0.133163,0.062938,0.065663,0.056539
0.681044,0.872114,0.87621,0.86663,0.816511,0.994881,0.991759,0.967725,0.563656,0.532974,0.572759,0.61396,0.47459,0.459459,0.420874,0.388269,0.076549,0.051169,0.054069,0.042662,0.127089,0.062989,0.065811,0.055976
0.674909,0.865873,0.870026,0.860296,0.829853,1.010286,1.007019,0.983287,0.563353,0.532936,0.572718,0.61392,0.473885,0.458337,0.419756,0.38716,0.076934,0.051062,0.054039,0.042654,0.121192,0.063329,0.06623,0.055682
0.668778,0.859641,0.863842,0.853963,0.843391,1.025657,1.022261,0.998881,0.563053,0.532896,0.572679,0.613882,0.473149,0.457297,0.418723,0.38612,0.07734,0.050949,0.054008,0.042645,0.115504,0.06398,0.066941,0.055678
0.66265,0.85342,0.857655,0.84763,0.857102,1.040964,1.037457,1.01448,0.562758,0.532858,0.572643,0.613849,0.47239,0.45635,0.417789,0.385162,0.077765,0.050832,0.053975,0.042635,0.110052,0.06496,0.067962,0.055984
0.656528,0.847209,0.851465,0.841298,0.870953,1.056171,1.052576,1.030053,0.562472,0.532826,0.572611,0.61382,0.471613,0.455511,0.416966,0.384298,0.078211,0.050715,0.053941,0.042623,0.104866,0.066285,0.069309,0.056615
0.65041,0.841007,0.84527,0.834968,0.884901,1.071239,1.067583,1.045564,0.562196,0.532801,0.572585,0.613797,0.470824,0.45479,0.416262,0.383543,0.078678,0.050598,0.053905,0.042608,0.099973,0.067965,0.070995,0.057585
0.644298,0.834812,0.839073,0.828641,0.898898,1.086126,1.082437,1.060973,0.561935,0.532786,0.572564,0.613781,0.470027,0.454199,0.415688,0.382908,0.079167,0.050485,0.053868,0.042589,0.095396,0.070007,0.073025,0.058904
0.63819,0.828622,0.832873,0.822318,0.912892,1.100787,1.097096,1.076235,0.56169,0.532781,0.57255,0.613772,0.469227,0.453748,0.41525,0.382405,0.079676,0.050376,0.053827,0.042566,0.091155,0.072413,0.075402,0.060573
0.632088,0.822436,0.82667,0.815999,0.926828,1.115174,1.11151,1.0913,0.561463,0.532786,0.572545,0.61377,0.46843,0.453444,0.414956,0.382042,0.080205,0.050273,0.053783,0.042539,0.087268,0.075175,0.078119,0.062591
0.625991,0.816252,0.820466,0.809686,0.940646,1.129236,1.125631,1.106117,0.561256,0.532801,0.572547,0.613776,0.467644,0.453296,0.414812,0.381827,0.080755,0.050177,0.053735,0.042507,0.083743,0.078282,0.081164,0.064948
0.6199,0.810068,0.81426,0.803379,0.954286,1.142923,1.139406,1.12063,0.561072,0.532825,0.572557,0.61379,0.466878,0.453308,0.414822,0.381768,0.081325,0.050088,0.053683,0.042471,0.080587,0.081712,0.084513,0.067626
0.613815,0.803885,0.808053,0.797078,0.967684,1.156181,1.152781,1.134781,0.560912,0.532857,0.572575,0.613812,0.46614,0.453484,0.41499,0.381868,0.081916,0.050005,0.053624,0.042432,0.077797,0.085434,0.088138,0.0706
0.607736,0.797703,0.801844,0.790784,0.980776,1.168957,1.165703,1.148512,0.560777,0.532897,0.572601,0.613843,0.465439,0.453824,0.415314,0.382128,0.082529,0.049929,0.053559,0.042389,0.075367,0.089409,0.091999,0.073835
0.601663,0.79152,0.795634,0.784496,0.993494,1.181197,1.178118,1.161763,0.56067,0.532944,0.572634,0.613881,0.464782,0.454324,0.415795,0.382547,0.083164,0.049859,0.053486,0.042343,0.073282,0.093589,0.096052,0.077288
0.595599,0.785337,0.789423,0.778213,1.005769,1.192849,1.189974,1.174476,0.560592,0.532996,0.572676,0.613927,0.464176,0.454977,0.416427,0.383122,0.083824,0.049794,0.053405,0.042296,0.071525,0.097916,0.10024,0.080908
0.589543,0.779156,0.783209,0.771936,1.017533,1.203863,1.20122,1.186594,0.560544,0.533054,0.572725,0.61398,0.463624,0.455773,0.417203,0.383844,0.084512,0.049735,0.053314,0.042248,0.070069,0.102328,0.104505,0.084638
0.583498,0.772976,0.776993,0.765662,1.02872,1.214194,1.211809,1.198059,0.560528,0.533116,0.572782,0.614038,0.463132,0.456698,0.41811,0.384702,0.085231,0.049679,0.053213,0.042199,0.068885,0.106754,0.10878,0.088412
0.577464,0.766797,0.770773,0.759392,1.039263,1.223799,1.221694,1.208817,0.560545,0.533182,0.572847,0.614101,0.462704,0.457735,0.419136,0.385683,0.085986,0.049628,0.053101,0.042148,0.067936,0.111123,0.112995,0.092164
0.571444,0.760621,0.764549,0.753125,1.049101,1.232641,1.230835,1.218819,0.560596,0.533251,0.572921,0.614167,0.462341,0.458864,0.420263,0.386768,0.086783,0.049581,0.052975,0.042098,0.067185,0.115359,0.117078,0.09582
0.56544,0.754448,0.75832,0.746861,1.058175,1.240687,1.239195,1.228016,0.56068,0.533323,0.573004,0.614235,0.462048,0.460064,0.421469,0.387938,0.087629,0.049537,0.052835,0.042046,0.066591,0.119387,0.120956,0.099308
0.559456,0.748278,0.752085,0.7406,1.066432,1.247913,1.246742,1.236365,0.560799,0.533397,0.573096,0.614306,0.461828,0.461312,0.422735,0.38917,0.088532,0.049496,0.052679,0.041995,0.066111,0.123131,0.124555,0.102556
0.553494,0.74211,0.745843,0.734341,1.073826,1.254301,1.253449,1.243828,0.56095,0.533472,0.573197,0.614378,0.461683,0.462586,0.424036,0.390442,0.0895,0.049458,0.052507,0.041942,0.065707,0.12652,0.127806,0.105493
0.54756,0.735947,0.739595,0.728084,1.080318,1.259838,1.259298,1.250376,0.561134,0.533548,0.573307,0.61445,0.461616,0.463866,0.425351,0.391733,0.090545,0.049422,0.052318,0.041888,0.065341,0.129486,0.130643,0.108051
0.541659,0.729787,0.73334,0.721828,1.085877,1.264521,1.264279,1.255987,0.561349,0.533625,0.573425,0.614522,0.461631,0.465131,0.426658,0.393021,0.091675,0.049387,0.052111,0.041832,0.064981,0.131967,0.133005,0.110171
0.535796,0.723631,0.727081,0.715574,1.090484,1.268357,1.268391,1.260649,0.561592,0.533703,0.573549,0.614592,0.461728,0.466367,0.427941,0.394291,0.092903,0.049353,0.051888,0.041773,0.064602,0.133908,0.134841,0.111799
0.529981,0.717481,0.720819,0.709321,1.094129,1.271358,1.271643,1.264363,0.561861,0.533781,0.573677,0.61466,0.461908,0.467562,0.429184,0.395526,0.094239,0.049318,0.051649,0.041711,0.064188,0.135265,0.136107,0.112891
0.524221,0.711337,0.714559,0.703069,1.096819,1.273551,1.274055,1.267141,0.562152,0.533858,0.573807,0.614724,0.462167,0.468708,0.430375,0.396715,0.095695,0.049281,0.051397,0.041646,0.063732,0.136005,0.136772,0.113416
0.518529,0.705201,0.708305,0.696818,1.098569,1.274966,1.275659,1.269008,0.562463,0.533936,0.573935,0.614783,0.4625,0.469799,0.431509,0.397851,0.097284,0.049242,0.051133,0.041577,0.063235,0.13611,0.13682,0.113358
0.512916,0.699074,0.702063,0.69057,1.099414,1.275648,1.276496,1.270002,0.562791,0.534012,0.574058,0.614835,0.462901,0.470836,0.432583,0.398928,0.099018,0.049198,0.050862,0.041503,0.062709,0.135579,0.136247,0.112715
0.507398,0.692958,0.695835,0.684325,1.099399,1.275645,1.276619,1.270175,0.563133,0.534088,0.574174,0.614881,0.46336,0.47182,0.433597,0.399948,0.10091,0.049149,0.050585,0.041424,0.062173,0.134427,0.135068,0.1115
0.501991,0.686856,0.689627,0.678084,1.098585,1.275016,1.276089,1.269591,0.563484,0.534163,0.574279,0.614918,0.463867,0.472759,0.434555,0.400913,0.102974,0.049094,0.050305,0.041342,0.061653,0.132684,0.13331,0.109741
0.496714,0.68077,0.683441,0.671851,1.097043,1.273825,1.274975,1.26832,0.563843,0.534237,0.574373,0.614946,0.46441,0.473659,0.435465,0.401828,0.105222,0.049032,0.050026,0.041256,0.061177,0.130395,0.131016,0.107482
0.491589,0.674701,0.677282,0.665626,1.094854,1.272138,1.273347,1.266442,0.564207,0.534309,0.574455,0.614964,0.464975,0.474531,0.436332,0.402699,0.107667,0.048965,0.04975,0.041168,0.060773,0.127617,0.128242,0.104775
0.486638,0.668653,0.671152,0.659414,1.092104,1.270021,1.271278,1.264039,0.564577,0.53438,0.574525,0.614973,0.46555,0.475382,0.437165,0.403534,0.110324,0.048892,0.049481,0.041079,0.060466,0.124419,0.125054,0.101687
0.481888,0.662629,0.665055,0.653219,1.088881,1.267537,1.268837,1.261191,0.564953,0.534451,0.574584,0.614974,0.466119,0.476218,0.437968,0.404338,0.113204,0.048818,0.049224,0.040993,0.060272,0.120877,0.121526,0.098288
0.477366,0.656634,0.658996,0.647044,1.085266,1.264741,1.266086,1.257973,0.565338,0.534521,0.574632,0.614967,0.46667,0.477041,0.438746,0.405113,0.116321,0.048746,0.048985,0.040913,0.060201,0.117071,0.117733,0.094653
0.473101,0.650672,0.65298,0.640896,1.081331,1.261681,1.263076,1.25445,0.565735,0.534591,0.574672,0.614955,0.467186,0.477849,0.439498,0.40586,0.119686,0.048683,0.048769,0.040845,0.060257,0.11308,0.113753,0.090857
0.469125,0.644751,0.647012,0.634783,1.077137,1.258393,1.259845,1.250675,0.566152,0.534662,0.574707,0.61494,0.467656,0.478636,0.44022,0.406574,0.123308,0.048638,0.048584,0.040795,0.060434,0.10898,0.109659,0.086974
0.465469,0.638878,0.641101,0.628712,1.072731,1.254901,1.25642,1.246691,0.566595,0.534736,0.574738,0.614926,0.468069,0.479392,0.440905,0.407246,0.127197,0.048623,0.048438,0.040772,0.060722,0.104843,0.105521,0.08307
0.462167,0.633065,0.635257,0.622694,1.06815,1.251222,1.252818,1.242526,0.567075,0.534815,0.574771,0.614914,0.468415,0.480103,0.441543,0.407866,0.13136,0.048652,0.048341,0.040787,0.061106,0.100735,0.101402,0.079209
0.459251,0.627326,0.629492,0.616744,1.063419,1.247367,1.249048,1.238202,0.5676,0.534901,0.574809,0.614911,0.46869,0.480756,0.442122,0.408423,0.135801,0.04874,0.048305,0.040851,0.061568,0.096712,0.097361,0.075447
0.456753,0.621676,0.623822,0.610877,1.058556,1.24334,1.245113,1.233734,0.568182,0.534997,0.574858,0.614919,0.468892,0.48134,0.442633,0.408906,0.140522,0.048908,0.04834,0.04098,0.062091,0.092824,0.093448,0.071832
0.454705,0.616135,0.618267,0.605111,1.053572,1.239144,1.241013,1.229128,0.568831,0.535107,0.574923,0.614945,0.469021,0.481846,0.443071,0.409308,0.145522,0.049174,0.048463,0.041191,0.062656,0.089112,0.089708,0.068407
0.453135,0.610725,0.61285,0.59947,1.048473,1.234778,1.236748,1.224393,0.569556,0.535236,0.57501,0.614994,0.469082,0.482271,0.443435,0.409628,0.150796,0.049561,0.048687,0.041504,0.063245,0.085605,0.086173,0.065205
0.452068,0.60547,0.607597,0.593978,1.043265,1.230241,1.232314,1.219533,0.570361,0.535388,0.575127,0.615075,0.469082,0.482619,0.443731,0.409869,0.156334,0.050088,0.049028,0.041937,0.063842,0.082325,0.082872,0.062251
0.451528,0.600398,0.602535,0.588662,1.03795,1.225533,1.227713,1.214551,0.57125,0.535569,0.575277,0.615193,0.469028,0.4829,0.443969,0.410042,0.162124,0.050776,0.049504,0.042513,0.064433,0.079284,0.079822,0.059564
0.451532,0.595538,0.597697,0.58355,1.032533,1.220655,1.222945,1.209451,0.572221,0.535783,0.575468,0.615354,0.468931,0.483124,0.444161,0.410158,0.168148,0.051641,0.050129,0.043251,0.065006,0.076489,0.077033,0.057152
0.452095,0.590922,0.593116,0.578674,1.027017,1.215611,1.218014,1.204236,0.573269,0.536034,0.575704,0.615564,0.468803,0.483306,0.444323,0.410229,0.174381,0.052698,0.050918,0.04417,0.065551,0.073937,0.07451,0.055018
0.453222,0.586584,0.588824,0.574066,1.021409,1.210408,1.212925,1.198911,0.574384,0.536327,0.575988,0.615828,0.468653,0.483457,0.444465,0.410267,0.180795,0.053955,0.051883,0.045286,0.066064,0.071622,0.072248,0.053158
0.454917,0.582559,0.584857,0.56976,1.015713,1.205054,1.207686,1.193482,0.575553,0.536664,0.576323,0.616148,0.468493,0.483587,0.444597,0.410282,0.187357,0.055417,0.053034,0.046614,0.066538,0.069535,0.07024,0.05156
0.457174,0.578884,0.58125,0.56579,1.00994,1.199561,1.202307,1.187953,0.57676,0.537048,0.576711,0.616526,0.468334,0.483703,0.444725,0.410283,0.194026,0.057084,0.054375,0.048161,0.066973,0.067661,0.068472,0.05021
0.459982,0.575596,0.578038,0.562194,1.004096,1.193943,1.196799,1.18233,0.577986,0.53748,0.577153,0.616962,0.468182,0.483811,0.444854,0.410275,0.200758,0.058947,0.055906,0.049931,0.067367,0.065987,0.066931,0.049088
0.463321,0.572734,0.575258,0.559011,0.998191,1.188213,1.191175,1.176622,0.579209,0.537962,0.57765,0.617455,0.468046,0.483914,0.444987,0.410265,0.207502,0.060995,0.057624,0.051922,0.067722,0.064497,0.065599,0.048173
0.467165,0.570336,0.572946,0.556282,0.992234,1.182386,1.185449,1.170834,0.580405,0.538494,0.578201,0.618005,0.467932,0.484017,0.445126,0.410255,0.214206,0.063207,0.059519,0.054123,0.068041,0.063176,0.064459,0.047443
0.471479,0.568442,0.571138,0.55405,0.986234,1.176477,1.179632,1.164975,0.581551,0.539077,0.578808,0.61861,0.467844,0.484123,0.445271,0.410252,0.220813,0.065561,0.061577,0.056521,0.068326,0.062009,0.06349,0.046874
0.476221,0.567089,0.569872,0.552361,0.980198,1.170501,1.173738,1.159053,0.582625,0.539712,0.579469,0.619269,0.467788,0.484234,0.445424,0.410257,0.227264,0.068027,0.063779,0.059094,0.068581,0.060979,0.062673,0.046442
0.481343,0.566317,0.569188,0.551262,0.974135,1.16447,1.16778,1.153076,0.583606,0.540399,0.580183,0.619983,0.467764,0.484352,0.445584,0.410273,0.233505,0.070575,0.066105,0.061818,0.06881,0.060071,0.061991,0.046125
0.486796,0.566162,0.569123,0.550801,0.968051,1.158397,1.161767,1.147051,0.584477,0.541138,0.580949,0.62075,0.467776,0.484478,0.445753,0.410302,0.239481,0.073171,0.06853,0.064664,0.069018,0.059272,0.061422,0.045903
0.492527,0.566659,0.569713,0.551024,0.961951,1.152292,1.155712,1.140985,0.585223,0.54193,0.581766,0.621571,0.467823,0.484615,0.44593,0.410347,0.245145,0.075785,0.07103,0.067602,0.069209,0.058567,0.060951,0.045756
0.498484,0.567841,0.570994,0.551976,0.955841,1.146164,1.149621,1.134886,0.585835,0.54277,0.582629,0.622442,0.467905,0.484764,0.446117,0.410408,0.250455,0.078385,0.073578,0.070599,0.069386,0.057944,0.060559,0.045667
0.504618,0.569734,0.572996,0.553696,0.949724,1.140019,1.143502,1.128759,0.586308,0.543657,0.583534,0.623362,0.468019,0.484926,0.446312,0.410488,0.255377,0.080942,0.076149,0.07362,0.069554,0.057392,0.060232,0.045622
0.510885,0.57236,0.575744,0.556214,0.943602,1.133863,1.137361,1.122609,0.586645,0.544584,0.584475,0.624324,0.468163,0.485101,0.446516,0.410585,0.259884,0.08343,0.078713,0.07663,0.069715,0.0569,0.059957,0.045608
0.517248,0.57573,0.579254,0.559549,0.937476,1.127701,1.131203,1.116441,0.586852,0.545543,0.585442,0.625322,0.468333,0.485287,0.446725,0.410699,0.263956,0.085823,0.081242,0.079592,0.069872,0.05646,0.059723,0.045614
0.523678,0.579846,0.583529,0.563705,0.931348,1.121533,1.125031,1.110257,0.586943,0.546526,0.586426,0.626347,0.468523,0.485483,0.446938,0.410826,0.267578,0.088097,0.083707,0.082466,0.070026,0.056065,0.059519,0.045632
0.530152,0.5847,0.588563,0.568672,0.925217,1.115362,1.118847,1.10406,0.586935,0.547521,0.587415,0.627386,0.468729,0.485684,0.447151,0.410963,0.270741,0.090228,0.086078,0.085217,0.070179,0.055709,0.059338,0.045655
0.536658,0.590274,0.594334,0.574425,0.919083,1.109188,1.112654,1.097853,0.586845,0.548518,0.5884,0.628429,0.468944,0.485886,0.44736,0.411104,0.273439,0.092196,0.088328,0.087807,0.070333,0.055387,0.059174,0.045675
0.543188,0.596541,0.600813,0.58093,0.912944,1.10301,1.106453,1.091636,0.586695,0.549505,0.589371,0.629463,0.469162,0.486082,0.447561,0.411246,0.275671,0.093982,0.090429,0.090206,0.070487,0.055096,0.059021,0.045691
0.549741,0.603468,0.607962,0.588143,0.906801,1.096829,1.100245,1.085412,0.586506,0.550471,0.590316,0.630477,0.469375,0.486269,0.447748,0.411381,0.277438,0.09557,0.092359,0.092384,0.070643,0.054833,0.058876,0.045697
0.55632,0.611017,0.615738,0.596014,0.900653,1.090643,1.094033,1.079181,0.586298,0.551403,0.591226,0.63146,0.469581,0.48644,0.447918,0.411507,0.278744,0.096948,0.094097,0.094317,0.070801,0.054595,0.058735,0.045692
0.562931,0.619148,0.624096,0.604493,0.894499,1.084453,1.087816,1.072944,0.586089,0.552291,0.592095,0.6324,0.469774,0.486592,0.448068,0.411619,0.279595,0.098108,0.095627,0.095988,0.070961,0.05438,0.058597,0.045674
0.56958,0.627818,0.632989,0.613528,0.88834,1.078257,1.081596,1.066702,0.585897,0.553127,0.592914,0.633289,0.469952,0.486722,0.448195,0.411714,0.279996,0.099043,0.096937,0.097382,0.071126,0.054184,0.058459,0.045644
0.576279,0.636987,0.642373,0.623073,0.882176,1.072057,1.075375,1.060456,0.585737,0.553903,0.593676,0.63412,0.470115,0.486828,0.448299,0.411791,0.279954,0.099752,0.09802,0.098491,0.071294,0.054006,0.058321,0.045602
0.583034,0.646615,0.652206,0.633081,0.87601,1.065852,1.069153,1.054206,0.585622,0.55461,0.594377,0.634886,0.470263,0.48691,0.448379,0.411849,0.279477,0.100238,0.098871,0.099309,0.071469,0.053842,0.058181,0.045548
0.589858,0.656667,0.662451,0.643514,0.869841,1.059645,1.062933,1.047953,0.585564,0.555246,0.595013,0.635584,0.470398,0.486971,0.448438,0.41189,0.278572,0.100504,0.09949,0.099838,0.071651,0.053691,0.058039,0.045483
0.59676,0.667108,0.673072,0.654336,0.863672,1.053437,1.056715,1.041697,0.585572,0.555807,0.595582,0.636213,0.470522,0.487013,0.448477,0.411915,0.277246,0.100557,0.099879,0.100081,0.071842,0.053552,0.057895,0.04541
0.603751,0.677909,0.684037,0.665516,0.857504,1.04723,1.050499,1.035441,0.585649,0.556293,0.596083,0.636773,0.470639,0.487041,0.448499,0.411927,0.27551,0.100406,0.100043,0.100045,0.072043,0.053423,0.057748,0.045329
0.610845,0.689042,0.69532,0.677025,0.851338,1.041026,1.044287,1.029184,0.585801,0.55671,0.596521,0.637267,0.470752,0.487056,0.448506,0.411928,0.27337,0.100063,0.09999,0.09974,0.072256,0.053304,0.057599,0.045242
0.618053,0.700484,0.706897,0.688838,0.845176,1.034827,1.038079,1.022927,0.586026,0.557064,0.596901,0.637698,0.470865,0.487064,0.448503,0.411921,0.270837,0.09954,0.09973,0.099181,0.072482,0.053192,0.057449,0.045151
0.625389,0.712216,0.718748,0.700933,0.839019,1.028634,1.031874,1.016671,0.586323,0.557367,0.59723,0.638076,0.47098,0.487067,0.448492,0.41191,0.26792,0.098849,0.099277,0.098383,0.072722,0.053088,0.057296,0.045057
0.632869,0.724223,0.730854,0.71329,0.832869,1.022449,1.025673,1.010417,0.586686,0.557631,0.597519,0.638409,0.471102,0.48707,0.448476,0.411897,0.264631,0.098005,0.098643,0.097365,0.072976,0.052991,0.057143,0.044962
0.640506,0.73649,0.743199,0.725891,0.826728,1.016272,1.019475,1.004163,0.587109,0.557871,0.597779,0.638707,0.471232,0.487073,0.448458,0.411884,0.260979,0.097022,0.097845,0.096149,0.073243,0.052901,0.056989,0.044866
0.648318,0.749004,0.755769,0.73872,0.820594,1.010105,1.01328,0.997911,0.587583,0.558103,0.598022,0.638983,0.471373,0.487081,0.448441,0.411874,0.256979,0.095912,0.096899,0.094755,0.073524,0.052819,0.056835,0.044772
0.656318,0.761756,0.768551,0.751761,0.81447,1.003946,1.007087,0.99166,0.588097,0.55834,0.598262,0.639251,0.471524,0.487094,0.448425,0.411867,0.252641,0.094688,0.095823,0.093207,0.073816,0.052743,0.056681,0.04468
0.664524,0.774733,0.781532,0.765,0.808353,0.997794,1.000895,0.985409,0.588641,0.558597,0.598512,0.639523,0.471687,0.487114,0.448413,0.411866,0.247982,0.093362,0.094634,0.091527,0.07412,0.052674,0.056528,0.044591
0.672948,0.787926,0.794702,0.778421,0.802242,0.99165,0.994702,0.979157,0.589198,0.558886,0.598787,0.639813,0.471859,0.48714,0.448406,0.41187,0.243017,0.091947,0.09335,0.089741,0.074433,0.052611,0.056377,0.044505
