FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
65.216476,0,-20.202583,0,573.891052,0
66.191307,0,-20.371691,0,576.734436,0
67.170555,0,-20.541885,0,579.569092,0
68.154099,0,-20.713135,0,582.393921,0
69.141808,0,-20.885405,0,585.207764,0
70.133591,0,-21.058661,0,588.009644,0
71.129326,0,-21.232851,0,590.79834,0
72.128922,0,-21.407898,0,593.572632,0
73.132248,0,-21.583698,0,596.331421,0
74.13916,0,-21.760132,0,599.073303,0
75.149513,0,-21.937073,0,601.796997,0
76.163109,0,-22.114401,0,604.50116,0
77.17981,0,-22.292015,0,607.184387,0
78.19944,0,-22.469822,0,609.845215,0
79.221855,0,-22.647749,0,612.482178,0
80.246948,0,-22.825739,0,615.09375,0
81.274643,0,-23.003721,0,617.678467,0
82.304817,0,-23.181625,0,620.234619,0
83.337372,0,-23.359371,0,622.760681,0
84.372185,0,-23.53685,0,625.255005,0
85.409065,0,-23.713915,0,627.715698,0
86.447861,0,-23.890408,0,630.140991,0
87.488388,0,-24.066168,0,632.529358,0
88.530556,0,-24.241035,0,634.878784,0
89.574219,0,-24.414865,0,637.187683,0
90.619255,0,-24.587515,0,639.454102,0
91.665512,0,-24.758879,0,641.676208,0
92.712837,-0.310621,-24.928871,-0.511886,643.852051,0.204212
93.761009,-0.379503,-25.097412,-0.608641,645.97998,1.197554
94.809845,-0.452099,-25.264418,-0.710219,648.057739,2.256243
95.859131,-0.528494,-25.429783,-0.816739,650.083679,3.382335
96.908638,-0.608766,-25.593391,-0.928313,652.055908,4.577886
97.958176,-0.692989,-25.755106,-1.045039,653.972412,5.844922
99.007462,-0.781229,-25.914764,-1.166991,655.831055,7.185439
100.056267,-0.873555,-26.072205,-1.294225,657.630249,8.601435
101.104294,-0.97004,-26.227278,-1.426804,659.367676,10.094876
102.151276,-1.070765,-26.379856,-1.564791,661.041626,11.6677
103.196899,-1.175816,-26.529827,-1.708246,662.649902,13.321813
104.240814,-1.285279,-26.677113,-1.857219,664.190674,15.059032
105.2827,-1.399238,-26.821669,-2.011763,665.661987,16.881086
106.322136,-1.517761,-26.963469,-2.171933,667.061951,18.789618
107.358749,-1.640895,-27.102476,-2.337783,668.388428,20.786173
108.392113,-1.768668,-27.238638,-2.509356,669.639648,22.872208
109.421806,-1.901098,-27.371881,-2.686682,670.813477,25.049101
110.447411,-2.038206,-27.502123,-2.869771,671.90802,27.318102
111.468498,-2.180017,-27.629257,-3.058607,672.921143,29.68034
112.484619,-2.326559,-27.75316,-3.253149,673.851135,32.136803
113.495293,-2.477864,-27.873718,-3.453339,674.696045,34.68832
114.500053,-2.633953,-27.990826,-3.659118,675.453674,37.335579
115.498337,-2.794836,-28.104401,-3.870405,676.122192,40.07909
116.489632,-2.96049,-28.214384,-4.087092,676.699829,42.919209
117.473343,-3.130876,-28.320719,-4.309055,677.184448,45.85611
118.448914,-3.305951,-28.423374,-4.53616,677.574219,48.889801
119.415779,-3.485694,-28.522316,-4.768252,677.867432,52.020069
120.373375,-3.670104,-28.617493,-5.005144,678.061951,55.246521
121.321136,-3.859222,-28.708813,-5.246614,678.156067,58.568607
122.258438,-4.053133,-28.796179,-5.492422,678.148132,61.985565
123.184647,-4.251982,-28.879473,-5.742308,678.036133,65.496475
124.099075,-4.455972,-28.958569,-5.995985,677.81842,69.10022
125.001038,-4.66536,-29.03335,-6.253131,677.493286,72.795433
125.889824,-4.880451,-29.103704,-6.513404,677.059143,76.580582
126.764671,-5.101606,-29.169546,-6.776434,676.514221,80.453918
127.624847,-5.329254,-29.230808,-7.041815,675.857117,84.413452
128.469666,-5.563898,-29.287443,-7.309083,675.08606,88.456985
129.298309,-5.806141,-29.339413,-7.577745,674.19989,92.582039
130.110031,-6.0567,-29.386698,-7.847281,673.197205,96.78598
130.904053,-6.31642,-29.42927,-8.117146,672.076538,101.065895
131.679581,-6.586284,-29.467079,-8.386749,670.83667,105.418724
132.435776,-6.867416,-29.500053,-8.655449,669.47644,109.841194
133.171844,-7.16108,-29.528111,-8.922554,667.994629,114.329788
133.886963,-7.468661,-29.551159,-9.187324,666.390137,118.880836
134.580307,-7.791625,-29.569094,-9.448945,664.662109,123.490433
135.251007,-8.131476,-29.581802,-9.706535,662.80957,128.154587
135.898209,-8.489696,-29.58919,-9.959152,660.831665,132.869171
136.521088,-8.867706,-29.591175,-10.205817,658.727783,137.63002
137.118713,-9.266855,-29.587702,-10.44553,656.497131,142.432785
137.690277,-9.688398,-29.578722,-10.677285,654.13916,147.273148
138.234863,-10.133492,-29.564182,-10.900094,651.653503,152.146698
138.751663,-10.603176,-29.544033,-11.112992,649.039795,157.048904
139.239716,-11.09835,-29.518209,-11.315038,646.297729,161.975296
139.698212,-11.619741,-29.486629,-11.505315,643.427063,166.921402
140.126266,-12.167891,-29.449183,-11.682919,640.427856,171.882706
140.52301,-12.743126,-29.405762,-11.846963,637.299988,176.854721
140.887573,-13.345564,-29.356249,-11.996575,634.043518,181.833084
141.219116,-13.975126,-29.300524,-12.130902,630.658936,186.8134
141.516815,-14.631563,-29.238487,-12.249114,627.14624,191.791336
141.779846,-15.314464,-29.170069,-12.350422,623.506104,196.762558
142.007401,-16.023277,-29.095219,-12.434082,619.738953,201.722809
142.198669,-16.757334,-29.013906,-12.499405,615.845459,206.667877
142.352844,-17.515869,-28.926105,-12.545769,611.826477,211.593552
142.469116,-18.298046,-28.831789,-12.572598,607.682739,216.495758
142.546692,-19.102957,-28.73093,-12.57936,603.415283,221.370529
142.584885,-19.929638,-28.623482,-12.565513,599.025208,226.213928
142.582947,-20.777105,-28.509392,-12.530527,594.513916,231.022095
142.540207,-21.644363,-28.388601,-12.473876,589.882629,235.791214
142.456009,-22.530422,-28.261051,-12.39504,585.13269,240.517593
142.329742,-23.434294,-28.12669,-12.293488,580.265808,245.197662
142.160736,-24.35499,-27.985472,-12.168685,575.28363,249.827927
141.948425,-25.291534,-27.837381,-12.02012,570.187805,254.40509
141.692261,-26.242954,-27.682419,-11.847318,564.980225,258.926025
141.391724,-27.20829,-27.520609,-11.649848,559.663025,263.387634
141.04631,-28.186573,-27.351969,-11.42732,554.23822,267.787018
140.655563,-29.176817,-27.176517,-11.179385,548.708008,272.121338
140.219055,-30.178007,-26.994272,-10.905763,543.074951,276.387939
139.736404,-31.189072,-26.805241,-10.606229,537.341187,280.58432
139.207275,-32.208881,-26.609415,-10.280606,531.509338,284.708191
138.631409,-33.23624,-26.406769,-9.928782,525.582031,288.757385
138.008545,-34.269939,-26.197277,-9.550729,519.561951,292.730164
137.338455,-35.308708,-25.980911,-9.146508,513.452026,296.624664
136.621033,-36.351288,-25.757656,-8.716261,507.255157,300.439484
135.856186,-37.396393,-25.527504,-8.260212,500.974274,304.173431
135.043808,-38.442738,-25.290457,-7.778684,494.61261,307.825409
134.183945,-39.489044,-25.046537,-7.272116,488.17334,311.394623
133.276627,-40.534,-24.795763,-6.741035,481.65979,314.880524
132.322006,-41.576309,-24.538166,-6.186023,475.075348,318.282867
131.320251,-42.614666,-24.273781,-5.607716,468.423584,321.601593
130.271729,-43.647827,-24.002638,-5.006817,461.708099,324.837006
129.176773,-44.674614,-23.724771,-4.384074,454.932434,327.989532
128.035889,-45.693935,-23.440226,-3.740272,448.100403,331.060059
126.849579,-46.704784,-23.149025,-3.076222,441.21582,334.04953
125.618431,-47.706261,-22.851231,-2.392781,434.282501,336.959442
124.343102,-48.697533,-22.546915,-1.690856,427.304413,339.791321
123.024284,-49.677868,-22.23617,-0.971373,420.285522,342.547363
121.662796,-50.646618,-21.919115,-0.235252,413.229828,345.229706
120.259529,-51.603222,-21.595884,0.516591,406.141449,347.841095
118.815437,-52.547203,-21.266651,1.283251,399.024536,350.384277
117.331589,-53.478195,-20.931612,2.063854,391.883301,352.862396
115.809059,-54.395924,-20.590975,2.857574,384.721985,355.278748
114.249031,-55.300198,-20.244963,3.663611,377.5448,357.636932
112.652695,-56.19091,-19.893816,4.481146,370.35614,359.940674
111.021355,-57.067989,-19.537781,5.309334,363.160156,362.194031
109.356361,-57.931435,-19.177122,6.147316,355.961182,364.401123
107.659164,-58.781258,-18.812099,6.994224,348.76358,366.566315
105.931267,-59.617504,-18.442989,7.849161,341.571594,368.693878
104.174248,-60.440239,-18.070091,8.711195,334.389526,370.788361
102.389725,-61.249542,-17.693718,9.579386,327.221588,372.854156
100.579353,-62.045479,-17.314213,10.452814,320.072052,374.895782
98.744873,-62.828125,-16.931929,11.330563,312.945129,376.917755
96.887985,-63.597553,-16.547255,12.211689,305.84494,378.924622
95.010483,-64.353851,-16.160591,13.09524,298.775635,380.920807
93.114189,-65.097115,-15.772326,13.980261,291.741241,382.910767
91.200943,-65.827446,-15.382855,14.865777,284.745789,384.898621
89.272644,-66.544922,-14.992558,15.750741,277.793213,386.888519
87.331215,-67.249649,-14.601807,16.634048,270.887299,388.884491
85.378586,-67.941681,-14.210964,17.514551,264.031891,390.89032
83.416679,-68.621078,-13.820384,18.391085,257.230621,392.909637
81.447479,-69.287842,-13.430432,19.262468,250.487015,394.945923
79.472931,-69.941986,-13.041482,20.127501,243.804535,397.002563
77.495041,-70.583527,-12.653922,20.985003,237.186508,399.082642
75.5158,-71.212502,-12.268144,21.833862,230.636169,401.189056
73.537193,-71.828957,-11.884542,22.673014,224.156631,403.324554
71.561211,-72.432945,-11.50351,23.501419,217.750885,405.491699
69.58979,-73.024498,-11.125433,24.318062,211.421783,407.692688
67.624832,-73.603661,-10.750678,25.121954,205.172012,409.929657
65.66819,-74.170425,-10.379596,25.912117,199.004135,412.20462
63.721687,-74.724808,-10.012514,26.687578,192.920593,414.519226
61.78709,-75.266754,-9.649743,27.447367,186.923615,416.874939
59.866161,-75.796249,-9.291581,28.190554,181.015366,419.273102
57.960621,-76.313271,-8.938326,28.916269,175.197845,421.714752
56.072151,-76.817802,-8.590292,29.623714,169.472885,424.200806
54.202366,-77.30983,-8.247808,30.312147,163.842224,426.731995
52.352837,-77.789345,-7.911193,30.980902,158.307434,429.308899
50.52504,-78.256325,-7.580752,31.629417,152.869949,431.931793
48.720387,-78.710754,-7.256775,32.257183,147.531113,434.601013
46.940197,-79.152596,-6.939524,32.863728,142.292038,437.316467
45.185703,-79.581802,-6.629232,33.448608,137.153748,440.078094
43.458069,-79.998329,-6.326091,34.011421,132.117172,442.885498
41.758373,-80.402107,-6.030267,34.5518,127.183022,445.738342
40.087627,-80.793114,-5.741903,35.069401,122.351929,448.635925
38.446777,-81.171295,-5.46113,35.563938,117.624352,451.577545
36.836708,-81.536636,-5.188061,36.035206,113.000664,454.562317
35.258251,-81.889099,-4.922804,36.483074,108.481102,457.589172
33.712166,-82.228645,-4.665446,36.907486,104.065781,460.657104
32.199142,-82.555237,-4.416055,37.308453,99.754654,463.76474
30.71978,-82.868851,-4.174662,37.686069,95.547615,466.910889
29.274584,-83.169464,-3.94127,38.040485,91.444443,470.093964
27.863976,-83.457047,-3.715854,38.37191,87.444778,473.312561
26.488306,-83.731567,-3.498363,38.680561,83.54821,476.564941
25.147873,-83.993011,-3.288717,38.966713,79.754234,479.849548
23.842905,-84.241333,-3.08681,39.230701,76.062248,483.164551
22.57358,-84.476517,-2.892522,39.472912,72.471542,486.508057
21.340021,-84.698547,-2.705728,39.693756,68.981354,489.878296
20.142279,-84.907394,-2.526291,39.893715,65.590813,493.273254
18.980331,-85.103065,-2.354064,40.07336,62.298981,496.690918
17.854092,-85.285545,-2.18889,40.233288,59.104897,500.129395
16.763414,-85.454826,-2.030611,40.374146,56.007542,503.586456
15.708103,-85.610893,-1.879063,40.49659,53.005833,507.060181
14.687911,-85.753723,-1.734071,40.601318,50.098652,510.54834
13.702549,-85.883293,-1.595456,40.689026,47.28484,514.048889
12.751699,-85.99958,-1.463038,40.760433,44.563156,517.559631
11.835023,-86.10257,-1.336639,40.816223,41.932323,521.078613
10.952143,-86.192253,-1.216075,40.857128,39.39101,524.603516
10.102659,-86.268623,-1.101155,40.883896,36.937866,528.132385
9.286141,-86.331696,-0.991689,40.897293,34.571499,531.662903
8.502134,-86.38147,-0.887488,40.898094,32.29052,535.193176
7.750154,-86.417953,-0.788356,40.887093,30.093525,538.720764
7.029679,-86.441154,-0.694089,40.865089,27.979055,542.243896
6.340157,-86.451042,-0.604484,40.832882,25.945639,545.760071
5.681003,-86.447632,-0.519358,40.791225,23.99177,549.267395
5.051619,-86.430939,-0.438545,40.74086,22.115931,552.763733
4.451403,-86.400986,-0.361886,40.682522,20.316595,556.247009
3.879762,-86.357796,-0.289232,40.616932,18.592232,559.715027
3.336114,-86.30143,-0.220445,40.544785,16.941286,563.165771
2.819883,-86.231934,-0.15539,40.466778,15.36218,566.597046
2.330462,-86.149345,-0.093929,40.38361,13.853332,570.006897
1.867212,-86.053703,-0.035921,40.296009,12.413135,573.393127
1.429452,-85.945084,0.018775,40.204693,11.039973,576.753662
1.01648,-85.823532,0.070296,40.110352,9.73221,580.086548
0.627578,-85.689148,0.118782,40.013664,8.488235,583.389526
0.262039,-85.542046,0.164374,39.915291,7.306421,586.660706
-0.080832,-85.382339,0.207191,39.815865,6.185158,589.897949
-0.40172,-85.210167,0.247336,39.715954,5.122821,593.099243
-0.701319,-85.025688,0.284894,39.616112,4.1178,596.262634
-0.980341,-84.829056,0.319948,39.516872,3.168469,599.385986
-1.239517,-84.620461,0.352573,39.418777,2.273188,602.467468
-1.479597,-84.400101,0.382842,39.322327,1.430316,605.505005
-1.701337,-84.168221,0.410829,39.228004,0.638198,608.496582
0,-83.925056,0,39.136295,0,611.440308
0,-83.67086,0,39.047665,0,614.334229
0,-83.405922,0,38.962566,0,617.176514
0,-83.130516,0,38.881374,0,619.965149
0,-82.84494,0,38.804413,0,622.698242
0,-82.549477,0,38.731991,0,625.374146
0,-82.244438,0,38.664364,0,627.990845
0,-81.930176,0,38.601746,0,630.546692
0,-81.607002,0,38.544308,0,633.039795
0,-81.275261,0,38.492237,0,635.468506
0,-80.93531,0,38.445702,0,637.831238
0,-80.587509,0,38.404869,0,640.126282
0,-80.232262,0,38.369835,0,642.352173
0,-79.869957,0,38.340721,0,644.507202
0,-79.501007,0,38.317608,0,646.590027
0,-79.125816,0,38.300541,0,648.599121
0,-78.744812,0,38.289513,0,650.533142
0,-78.358391,0,38.284492,0,652.390808
0,-77.966972,0,38.285442,0,654.170715
0,-77.570946,0,38.292309,0,655.871948
0,-77.170731,0,38.305027,0,657.493042
0,-76.766731,0,38.323547,0,659.033264
0,-76.359375,0,38.347843,0,660.491394
0,-75.949066,0,38.37788,0,661.866638
0,-75.536209,0,38.413605,0,663.157959
0,-75.121216,0,38.454952,0,664.364807
0,-74.704445,0,38.501835,0,665.486389
0,-74.286247,0,38.554153,0,666.522095
0,-73.866989,0,38.611794,0,667.471436
0,-73.446999,0,38.674587,0,668.334045
0,-73.026588,0,38.742401,0,669.109253
0,-72.606087,0,38.815086,0,669.797058
0,-72.185768,0,38.892529,0,670.397156
0,-71.765907,0,38.974594,0,670.909607
0,-71.346764,0,39.061165,0,671.334167
0,-70.928574,0,39.15213,0,671.671082
0,-70.511536,0,39.247353,0,671.920532
0,-70.095848,0,39.346657,0,672.082581
0,-69.681656,0,39.449821,0,672.157715
0,-69.269104,0,39.556633,0,672.146301
0,-68.858315,0,39.666832,0,672.048828
0,-68.449371,0,39.780136,0,671.865967
0,-68.042381,0,39.896267,0,671.598267
0,-67.637398,0,40.014965,0,671.246704
0,-67.234497,0,40.136005,0,670.81189
0,-66.833687,0,40.259125,0,670.2948
0,-66.43499,0,40.384064,0,669.696594
0,-66.038406,0,40.510567,0,669.018188
0,-65.643875,0,40.638355,0,668.260925
0,-65.251343,0,40.767128,0,667.425781
0,-64.860756,0,40.896542,0,666.514282
0,-64.472046,0,41.026234,0,665.52771
0,-64.085167,0,41.155891,0,664.46759
0,-63.699989,0,41.285198,0,663.335266
0,-63.316422,0,41.413857,0,662.132385
0,-62.934334,0,41.541588,0,660.860535
0,-62.553581,0,41.668167,0,659.521301
0,-62.173992,0,41.793377,0,658.116455
0,-61.795403,0,41.917007,0,656.647705
0,-61.417648,0,42.038826,0,655.116821
0,-61.040573,0,42.158607,0,653.525635
0,-60.664024,0,42.276104,0,651.875854
0,-60.28783,0,42.391048,0,650.169373
0,-59.911827,0,42.50317,0,648.408142
0,-59.535835,0,42.612213,0,646.593933
0,-59.159645,0,42.717957,0,644.72876
0,-58.783062,0,42.820198,0,642.814514
0,-58.405888,0,42.918739,0,640.853088
0,-58.027935,0,43.013409,0,638.846436
0,-57.649029,0,43.104057,0,636.796326
0,-57.268986,0,43.190525,0,634.704712
0,-56.887661,0,43.27264,0,632.573608
0,-56.504879,0,43.350193,0,630.404785
0,-56.120491,0,43.422981,0,628.200134
0,-55.734325,0,43.490807,0,625.961609
0,-55.346226,0,43.553478,0,623.691101
0,-54.956032,0,43.610806,0,621.39032
0,-54.563606,0,43.662651,0,619.061157
0,-54.168812,0,43.708904,0,616.705261
0,-53.771549,0,43.749462,0,614.324707
0,-53.371735,0,43.784248,0,611.920959
0,-52.969299,0,43.813179,0,609.495972
0,-52.564194,0,43.836178,0,607.051453
0,-52.156372,0,43.853168,0,604.588867
0,-51.745781,0,43.864071,0,602.109985
0,-51.332367,0,43.868782,0,599.616516
0,-50.91608,0,43.867233,0,597.109863
0,-50.49688,0,43.859344,0,594.591614
0,-50.074722,0,43.845074,0,592.063293
0,-49.64962,0,43.824383,0,589.526428
0,-49.221565,0,43.797256,0,586.982422
0,-48.790592,0,43.763687,0,584.4328
0,-48.356731,0,43.723671,0,581.878845
0,-47.920017,0,43.677166,0,579.322021
0,-47.480476,0,43.624134,0,576.763489
0,-47.038113,0,43.564529,0,574.20459
0,-46.592937,0,43.49828,0,571.646667
0,-46.144978,0,43.425316,0,569.090942
0,-45.694283,0,43.34557,0,566.538574
0,-45.240925,0,43.258995,0,563.990784
0,-44.784973,0,43.165565,0,561.44873
0,-44.326546,0,43.06525,0,558.913391
0,-43.865734,0,42.958027,0,556.385986
0,-43.402611,0,42.843872,0,553.867432
0,-42.937218,0,42.722778,0,551.358765
0,-42.46962,0,42.594719,0,548.861084
0,-41.999863,0,42.459637,0,546.375244
0,-41.528023,0,42.317486,0,543.902161
0,-41.054173,0,42.16824,0,541.44281
0,-40.578415,0,42.011879,0,538.997925
0,-40.100838,0,41.848381,0,536.56842
0,-39.621536,0,41.677753,0,534.154968
0,-39.140579,0,41.500031,0,531.758484
0,-38.658047,0,41.315254,0,529.379578
0.112511,-38.173985,0.028346,41.123474,0.020197,527.019165
0.113671,-37.688473,0.027627,40.924728,0.052871,524.677795
0.114557,-37.201584,0.026992,40.719074,0.084503,522.356201
0.115189,-36.713383,0.026449,40.506565,0.11512,520.054932
0.115591,-36.223946,0.025982,40.287239,0.144739,517.774597
0.115791,-35.73333,0.025573,40.061115,0.173359,515.515747
0.115809,-35.241596,0.025202,39.828232,0.200995,513.27887
0.11567,-34.748791,0.024856,39.588657,0.227677,511.064545
0.11539,-34.254963,0.024528,39.342457,0.253435,508.87326
0.114992,-33.760166,0.024219,39.089703,0.278299,506.705536
0.114492,-33.264473,0.023949,38.830475,0.302314,504.561615
0.113897,-32.767929,0.023746,38.564896,0.325538,502.441986
0.113206,-32.270584,0.023637,38.293076,0.348003,500.346954
0.112413,-31.772486,0.023636,38.015129,0.369722,498.276886
0.111501,-31.273661,0.023748,37.731148,0.390726,496.232056
0.110457,-30.774153,0.023969,37.441246,0.411059,494.212799
0.109281,-30.274002,0.024284,37.145527,0.430781,492.219421
0.107989,-29.773268,0.024666,36.844097,0.449981,490.252106
0.106624,-29.272007,0.02509,36.537075,0.468735,488.311066
0.105234,-28.770254,0.025538,36.224602,0.487115,486.396393
0.103856,-28.268045,0.026002,35.906837,0.505168,484.508209
0.102508,-27.765402,0.026476,35.583946,0.522923,482.646667
0.101186,-27.262339,0.026962,35.256092,0.540395,480.811859
0.099865,-26.758869,0.027473,34.923481,0.557628,479.003876
0.098522,-26.255005,0.028026,34.586327,0.574698,477.222809
0.097142,-25.750786,0.028637,34.244854,0.591678,475.468658
0.095733,-25.246256,0.02931,33.899284,0.608643,473.741364
0.094308,-24.741463,0.030042,33.549854,0.625653,472.040985
0.09288,-24.236444,0.030826,33.196827,0.642752,470.367401
0.091455,-23.731207,0.031648,32.840492,0.659986,468.72049
0.090038,-23.225754,0.032483,32.481121,0.677353,467.100159
0.088631,-22.720083,0.03331,32.119019,0.694885,465.506409
0.087239,-22.214207,0.034118,31.754511,0.71261,463.939117
0.085866,-21.708143,0.034909,31.387941,0.730573,462.39798
0.08451,-21.201935,0.0357,31.019653,0.748835,460.882935
0.083165,-20.695629,0.036524,30.65,0.767425,459.393646
0.081816,-20.18926,0.037428,30.279356,0.786372,457.929962
0.080451,-19.682863,0.038455,29.908123,0.805677,456.491547
0.079072,-19.176462,0.039627,29.536695,0.82534,455.078308
0.077688,-18.670084,0.040944,29.165472,0.845345,453.689972
0.076315,-18.163752,0.04239,28.794861,0.865708,452.326233
0.074961,-17.657488,0.043939,28.425285,0.886474,450.986786
0.07362,-17.151335,0.045559,28.057161,0.907687,449.671417
0.072283,-16.645332,0.047214,27.690884,0.929361,448.379761
0.07093,-16.13954,0.048876,27.326851,0.951498,447.111511
0.069546,-15.633998,0.050536,26.965466,0.974081,445.866394
0.068128,-15.128748,0.052205,26.607126,0.997097,444.644043
0.066684,-14.623825,0.053904,26.252218,1.020515,443.444092
0.065224,-14.11926,0.05566,25.901106,1.044335,442.266388
0.063748,-13.615078,0.057495,25.554178,1.068558,441.110535
0.062246,-13.111309,0.059413,25.211819,1.093183,439.976196
0.060695,-12.607981,0.061398,24.874407,1.118195,438.863068
0.059073,-12.105126,0.063414,24.542286,1.14358,437.770874
0.057357,-11.602778,0.065423,24.215796,1.169307,436.699219
0.055536,-11.100965,0.067386,23.895258,1.195347,435.647888
0.053617,-10.599718,0.069266,23.580982,1.221671,434.616455
0.051624,-10.099072,0.071044,23.273241,1.248232,433.604767
0.049577,-9.599051,0.072727,22.972282,1.275001,432.612488
0.047486,-9.099686,0.074347,22.678349,1.30195,431.639252
0.045342,-8.600994,0.07595,22.391657,1.329047,430.684814
0.043119,-8.102999,0.077579,22.112404,1.356248,429.748901
0.040785,-7.605721,0.079268,21.840778,1.383524,428.831177
0.038313,-7.109176,0.08104,21.576958,1.410844,427.931488
0.035692,-6.613379,0.082899,21.321112,1.438179,427.0495
0.03293,-6.118355,0.084831,21.073374,1.465485,426.185089
0.030045,-5.624134,0.086808,20.833857,1.492715,425.337982
0.027057,-5.130745,0.088797,20.60265,1.519811,424.507965
0.023975,-4.638215,0.090767,20.379826,1.546728,423.694885
0.020804,-4.146563,0.092701,20.165434,1.573406,422.89859
0.017537,-3.655792,0.094601,19.959497,1.599802,422.118866
0.014158,-3.165899,0.096504,19.762032,1.625869,421.355591
0.01065,-2.676862,0.098457,19.573046,1.651563,420.608643
0.007002,-2.188661,0.100503,19.392544,1.67684,419.87793
0.003213,-1.701272,0.102662,19.220505,1.701625,419.1633
-0.000713,-1.214675,0.104942,19.056908,1.725844,418.464752
-0.004768,-0.728851,0.10733,18.901711,1.749436,417.782227
-0.00894,-0.243784,0.109791,18.75486,1.772358,417.115631
-0.013216,0.240553,0.112269,18.616283,1.794565,416.464996
-0.01758,0.724196,0.114704,18.485884,1.816011,415.830383
-0.022028,1.2072,0.117055,18.363564,1.836653,415.211731
-0.026568,1.689625,0.119304,18.249207,1.856445,414.609192
-0.031211,2.171532,0.121448,18.1427,1.875313,414.022797
-0.035965,2.652977,0.123507,18.043919,1.893182,413.452637
-0.040832,3.134015,0.125512,17.952757,1.909993,412.898804
-0.045805,3.614691,0.127503,17.869101,1.925701,412.361511
-0.050858,4.095055,0.129506,17.792833,1.940261,411.840851
-0.055962,4.575158,0.131528,17.723831,1.953645,411.337158
-0.061093,5.055061,0.133563,17.661957,1.965806,410.850586
-0.066244,5.534838,0.135587,17.607067,1.976716,410.381287
-0.071419,6.014561,0.137562,17.558989,1.986329,409.929626
-0.076629,6.494316,0.139436,17.517525,1.994601,409.495728
-0.081889,6.974192,0.14117,17.482477,2.001472,409.079956
-0.087203,7.454282,0.142759,17.453657,2.006882,408.682587
-0.09256,7.934678,0.144214,17.430872,2.010787,408.303955
-0.097925,8.415461,0.145559,17.413925,2.013158,407.944397
-0.103257,8.896708,0.146823,17.402618,2.013949,407.604279
-0.108528,9.378496,0.148046,17.396772,2.01313,407.283997
-0.113728,9.860907,0.149265,17.396221,2.010643,406.983917
-0.118859,10.344029,0.150494,17.40078,2.006413,406.704468
-0.123923,10.827956,0.151715,17.41024,2.000365,406.446045
-0.12892,11.312789,0.152888,17.4244,1.992424,406.209045
-0.133843,11.798633,0.153964,17.443035,1.982561,405.993927
-0.138671,12.285592,0.154888,17.465916,1.970731,405.801117
-0.143376,12.773772,0.155618,17.4928,1.95689,405.631165
-0.147932,13.26327,0.156128,17.523457,1.940978,405.484406
-0.152326,13.754176,0.156424,17.557674,1.922935,405.361389
-0.156552,14.246572,0.156523,17.595257,1.902686,405.262512
-0.160618,14.740536,0.156454,17.636,1.880158,405.188293
-0.164538,15.23615,0.156248,17.679712,1.855276,405.139191
-0.168328,15.7335,0.155937,17.726217,1.82798,405.115692
-0.171988,16.232685,0.155538,17.775345,1.798225,405.118317
-0.175505,16.733799,0.155045,17.826906,1.765967,405.147522
-0.178858,17.236923,0.15443,17.880695,1.731161,405.203796
-0.182024,17.74213,0.153657,17.936504,1.693763,405.287628
-0.184981,18.249495,0.152683,17.994125,1.653728,405.399475
-0.187711,18.759098,0.151469,18.053362,1.610995,405.539825
-0.190198,19.271027,0.149982,18.114006,1.565491,405.709198
-0.192431,19.78536,0.148217,18.175871,1.517156,405.908081
-0.194406,20.302179,0.146195,18.238791,1.465946,406.136963
-0.196128,20.821569,0.143956,18.302622,1.411815,406.396301
-0.197602,21.343618,0.141533,18.367222,1.354719,406.686554
-0.198837,21.868401,0.138957,18.432459,1.294614,407.00827
-0.199835,22.396006,0.136245,18.498196,1.231439,407.361847
-0.200598,22.926514,0.133389,18.564299,1.165135,407.747772
-0.201114,23.460018,0.130349,18.630623,1.095643,408.166534
-0.201371,23.996614,0.127071,18.697021,1.022902,408.618561
-0.201362,24.536392,0.123495,18.763346,0.946869,409.10437
-0.201087,25.079441,0.119564,18.829464,0.867498,409.624268
-0.200554,25.625864,0.115237,18.895262,0.78473,410.178772
-0.199767,26.175745,0.110488,18.960623,0.698505,410.76825
-0.198728,26.729172,0.105325,19.02545,0.608748,411.393097
-0.197435,27.286224,0.099777,19.089672,0.515401,412.053772
-0.195875,27.846994,0.093874,19.153231,0.418388,412.750549
-0.19403,28.41157,0.087642,19.216087,0.31765,413.483917
-0.191885,28.980051,0.081089,19.278196,0.213127,414.254211
-0.189432,29.552526,0.074205,19.339525,0.10476,415.061829
0,30.129087,0,19.400034,0,415.907104
0,30.709826,0,19.459694,0,416.790344
0,31.294844,0,19.518473,0,417.711884
0,31.884232,0,19.576361,0,418.672028
0,32.478081,0,19.633333,0,419.671143
0,33.076488,0,19.689402,0,420.709503
0,33.679562,0,19.744585,0,421.787323
0,34.287395,0,19.798929,0,422.904938
0,34.900093,0,19.852476,0,424.062531
0,35.51775,0,19.905264,0,425.260406
0,36.140469,0,19.957342,0,426.498749
0,36.76836,0,20.008762,0,427.777863
0,37.401539,0,20.059582,0,429.097839
0,38.040131,0,20.109852,0,430.458893
0,38.684246,0,20.159628,0,431.861176
0,39.334019,0,20.208988,0,433.304779
0,39.989571,0,20.258015,0,434.789825
0,40.65102,0,20.306789,0,436.316437
0,41.318489,0,20.355402,0,437.884583
0,41.992096,0,20.40395,0,439.494385
0,42.671944,0,20.452547,0,441.145844
0,43.358143,0,20.501291,0,442.838898
