L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.446769,0.626399,0.637567,0.602149,0.949642,1.153015,1.163923,1.124149,0.591581,0.567732,0.618186,0.667827,0.421528,0.441437,0.396005,0.346945,0.135378,0.045797,0.055227,0.040979,0.074168,0.062519,0.069701,0.043387
0.445234,0.62304,0.634332,0.598765,0.946356,1.149746,1.160773,1.12079,0.591608,0.567653,0.618185,0.667774,0.421457,0.441415,0.396017,0.346871,0.138416,0.045895,0.055109,0.041277,0.074394,0.061563,0.068696,0.042784
0.443865,0.61972,0.631145,0.595406,0.943025,1.146435,1.157574,1.117398,0.591612,0.567567,0.618176,0.667714,0.421405,0.441408,0.396047,0.346803,0.141575,0.04601,0.055,0.04161,0.074591,0.060714,0.067812,0.042294
0.44267,0.616443,0.628009,0.592073,0.939655,1.14309,1.15433,1.113976,0.591592,0.567475,0.618159,0.667645,0.421373,0.441416,0.396092,0.346743,0.144858,0.046151,0.054906,0.041986,0.074762,0.059964,0.067038,0.041905
0.441658,0.613215,0.624925,0.588773,0.936249,1.139716,1.151048,1.110527,0.591547,0.567376,0.618137,0.667567,0.421361,0.441434,0.396148,0.34669,0.148265,0.046324,0.054835,0.042412,0.074908,0.059305,0.066364,0.041603
0.440834,0.610041,0.621897,0.585508,0.932814,1.136318,1.147731,1.107054,0.591476,0.567272,0.61811,0.667479,0.42137,0.44146,0.396211,0.346642,0.151798,0.046537,0.054795,0.042897,0.075033,0.058726,0.065778,0.041375
0.440204,0.606929,0.618928,0.582282,0.929352,1.132902,1.144386,1.103559,0.591379,0.567164,0.618079,0.667379,0.421398,0.441491,0.396277,0.346598,0.155458,0.046802,0.054794,0.04345,0.075138,0.058221,0.065271,0.041208
0.439774,0.603883,0.616019,0.5791,0.925868,1.129471,1.141017,1.100045,0.591255,0.567053,0.618044,0.667268,0.421446,0.441524,0.396343,0.346558,0.159244,0.047129,0.054844,0.044081,0.075225,0.05778,0.064832,0.04109
0.439546,0.600909,0.613172,0.575964,0.922367,1.12603,1.137627,1.096515,0.591102,0.566939,0.618008,0.667142,0.421513,0.441557,0.396407,0.346522,0.163156,0.047529,0.054955,0.0448,0.075297,0.057396,0.06445,0.041013
0.439523,0.598015,0.610389,0.572876,0.918851,1.122581,1.134221,1.092971,0.590918,0.566824,0.617969,0.667,0.421598,0.44159,0.396468,0.346487,0.167192,0.048015,0.055139,0.045616,0.075356,0.05706,0.064117,0.040966
0.439706,0.595205,0.607673,0.569838,0.915324,1.119128,1.130801,1.089415,0.5907,0.566709,0.61793,0.666841,0.421698,0.441622,0.396525,0.346456,0.171347,0.048598,0.055405,0.046541,0.075402,0.056765,0.063824,0.040942
0.440093,0.592487,0.605025,0.566851,0.911788,1.11567,1.127369,1.085849,0.590445,0.566594,0.617891,0.666662,0.421813,0.441654,0.39658,0.346427,0.175618,0.04929,0.055766,0.047583,0.075439,0.056505,0.063562,0.040935
0.440684,0.589865,0.602448,0.563918,0.908245,1.11221,1.123926,1.082274,0.59015,0.566479,0.617853,0.666462,0.421941,0.441685,0.396632,0.3464,0.179998,0.050102,0.05623,0.04875,0.075466,0.056273,0.063324,0.040941
0.441476,0.587347,0.599943,0.561038,0.904696,1.108747,1.120475,1.078692,0.589812,0.566367,0.617817,0.666236,0.422078,0.441716,0.396681,0.346376,0.18448,0.05104,0.056806,0.050052,0.075487,0.056064,0.063106,0.040954
0.442466,0.584937,0.597513,0.558214,0.901143,1.105284,1.117016,1.075103,0.589426,0.566256,0.617783,0.665985,0.422223,0.441747,0.396728,0.346352,0.189056,0.052113,0.057503,0.051493,0.0755,0.055874,0.062901,0.040972
0.443651,0.582641,0.595161,0.55545,0.897585,1.101818,1.113549,1.07151,0.588989,0.566148,0.61775,0.665705,0.422372,0.441777,0.396773,0.346329,0.193716,0.053322,0.058325,0.053079,0.075509,0.055699,0.062705,0.040992
0.445026,0.580465,0.592893,0.55275,0.894023,1.09835,1.110074,1.067912,0.588497,0.566044,0.617718,0.665394,0.422522,0.441807,0.396816,0.346307,0.198447,0.054668,0.059277,0.054813,0.075514,0.055537,0.062515,0.041012
0.446586,0.578414,0.590712,0.55012,0.890458,1.09488,1.106592,1.064311,0.587944,0.565945,0.617688,0.665051,0.422671,0.441837,0.396855,0.346283,0.203238,0.056148,0.060359,0.056697,0.075514,0.055386,0.062329,0.041029
0.448327,0.576494,0.588625,0.547569,0.886888,1.091406,1.103103,1.060707,0.587326,0.56585,0.617659,0.664675,0.422817,0.441866,0.39689,0.346258,0.208072,0.057755,0.06157,0.058732,0.075512,0.055243,0.062146,0.041043
0.450244,0.574712,0.58664,0.545107,0.883315,1.087928,1.099607,1.057101,0.586639,0.565762,0.617632,0.664265,0.422955,0.441895,0.396922,0.346232,0.212933,0.059482,0.062908,0.060914,0.075508,0.055108,0.061964,0.041052
0.452328,0.573075,0.584765,0.542747,0.879737,1.084446,1.096103,1.053492,0.585879,0.565682,0.617606,0.663822,0.423085,0.441923,0.396948,0.346203,0.217802,0.061316,0.064368,0.063241,0.075503,0.054979,0.061782,0.041056
0.454575,0.571593,0.58301,0.540504,0.876155,1.08096,1.092593,1.049881,0.585041,0.565611,0.617583,0.663348,0.423203,0.44195,0.396969,0.346173,0.222659,0.063244,0.065941,0.065707,0.075497,0.054857,0.061602,0.041053
0.456976,0.570277,0.58139,0.538396,0.872568,1.077467,1.089076,1.046268,0.584123,0.565551,0.617566,0.662845,0.42331,0.441975,0.396985,0.346139,0.227483,0.065253,0.06762,0.068302,0.075491,0.05474,0.061422,0.041044
0.459523,0.569138,0.579918,0.536442,0.868976,1.073969,1.085551,1.042654,0.58312,0.565504,0.617555,0.662318,0.423403,0.441998,0.396995,0.346104,0.232252,0.067327,0.069397,0.071017,0.075487,0.054628,0.061244,0.04103
0.462206,0.568193,0.578612,0.534665,0.86538,1.070463,1.08202,1.039037,0.582032,0.565472,0.617555,0.661771,0.423482,0.442018,0.397001,0.346067,0.236942,0.069451,0.071261,0.07384,0.075485,0.054521,0.061069,0.041011
0.465015,0.567458,0.577494,0.533088,0.861778,1.066951,1.078481,1.035419,0.580856,0.565459,0.617569,0.66121,0.423549,0.442034,0.397002,0.346027,0.24153,0.071608,0.073203,0.076758,0.075485,0.054419,0.060896,0.040987
0.467939,0.566953,0.576586,0.531737,0.858172,1.063431,1.074935,1.031798,0.579593,0.565466,0.617599,0.660645,0.423603,0.442048,0.396999,0.345987,0.245992,0.073785,0.075216,0.079757,0.075489,0.054321,0.060728,0.04096
0.470966,0.566699,0.575913,0.53064,0.854561,1.059903,1.071382,1.028176,0.578242,0.565496,0.617652,0.660083,0.423646,0.442058,0.396993,0.345946,0.250303,0.075968,0.077292,0.082821,0.075495,0.054227,0.060565,0.04093
0.474082,0.566718,0.575505,0.529825,0.850946,1.056367,1.067821,1.024552,0.576806,0.565553,0.617729,0.659534,0.423679,0.442067,0.396985,0.345906,0.25444,0.078144,0.079425,0.085933,0.075505,0.054137,0.060407,0.040898
0.477274,0.567032,0.575392,0.529323,0.847326,1.052822,1.064253,1.020925,0.57529,0.565638,0.617835,0.659009,0.423706,0.442073,0.396976,0.345867,0.25838,0.080301,0.08161,0.089076,0.075518,0.054049,0.060254,0.040866
0.48053,0.567663,0.575607,0.529164,0.843702,1.04927,1.060679,1.017295,0.573697,0.565754,0.617973,0.658519,0.423727,0.442079,0.396966,0.345831,0.262104,0.082431,0.08384,0.09223,0.075535,0.053964,0.060107,0.040834
0.483838,0.568631,0.57618,0.529377,0.840075,1.045711,1.057098,1.013663,0.572038,0.565899,0.618143,0.658072,0.423747,0.442084,0.396957,0.345797,0.265591,0.084523,0.086111,0.095375,0.075555,0.053881,0.059967,0.040805
0.487187,0.569953,0.57714,0.529987,0.836445,1.042143,1.053511,1.010028,0.570322,0.566073,0.618346,0.657675,0.423768,0.44209,0.396951,0.345767,0.268827,0.086568,0.088414,0.09849,0.075578,0.0538,0.059833,0.040777
0.49057,0.571642,0.578512,0.531018,0.832813,1.038569,1.049919,1.006389,0.568563,0.56627,0.618577,0.657331,0.423792,0.442097,0.396947,0.345742,0.271798,0.088557,0.090737,0.101551,0.075604,0.053719,0.059705,0.040753
0.49398,0.573704,0.580315,0.532484,0.829179,1.034987,1.04632,1.002747,0.566777,0.566483,0.618832,0.657041,0.423821,0.442107,0.396947,0.345722,0.274495,0.090478,0.093067,0.104532,0.075632,0.05364,0.059584,0.040732
0.497418,0.57614,0.582559,0.534395,0.825545,1.031399,1.042717,0.999101,0.564982,0.566702,0.6191,0.656799,0.423857,0.442121,0.39695,0.345706,0.27691,0.09232,0.095383,0.107407,0.075664,0.05356,0.059468,0.040715
0.500883,0.578948,0.585244,0.536751,0.82191,1.027804,1.039108,0.995452,0.563194,0.566916,0.619371,0.656599,0.4239,0.442138,0.396959,0.345696,0.27904,0.09407,0.097662,0.110148,0.075698,0.05348,0.059359,0.040702
0.504381,0.582119,0.588363,0.539546,0.818274,1.024204,1.035495,0.9918,0.561434,0.567114,0.619631,0.656433,0.423951,0.442159,0.396972,0.345691,0.280883,0.095715,0.099875,0.112727,0.075735,0.0534,0.059254,0.040693
0.507917,0.585643,0.591899,0.542768,0.814637,1.020598,1.031877,0.988145,0.55972,0.567281,0.619864,0.656289,0.424009,0.442182,0.396989,0.345691,0.282439,0.097243,0.101994,0.115118,0.075775,0.053321,0.059155,0.040686
0.5115,0.589507,0.595828,0.546397,0.811,1.016986,1.028255,0.984487,0.558069,0.567407,0.620056,0.656154,0.424072,0.442207,0.39701,0.345694,0.283712,0.098642,0.103988,0.117295,0.075818,0.053242,0.059061,0.040683
0.515138,0.593697,0.600122,0.550415,0.807361,1.013369,1.024629,0.980826,0.556497,0.56748,0.620192,0.656017,0.424139,0.442231,0.397033,0.345701,0.284704,0.0999,0.105828,0.119236,0.075864,0.053165,0.058971,0.040682
0.518838,0.598201,0.604752,0.554796,0.80372,1.009747,1.020999,0.977162,0.555016,0.567491,0.620258,0.655867,0.424207,0.442255,0.397057,0.345709,0.285419,0.10101,0.107489,0.12092,0.075913,0.053089,0.058885,0.040682
0.52261,0.603004,0.609693,0.559521,0.800077,1.006119,1.017364,0.973495,0.553638,0.567434,0.620244,0.655692,0.424273,0.442276,0.397082,0.345719,0.285863,0.101962,0.108947,0.122332,0.075966,0.053014,0.058803,0.040684
0.526459,0.608095,0.61492,0.564567,0.79643,1.002486,1.013725,0.969825,0.552371,0.567303,0.620142,0.655484,0.424337,0.442294,0.397105,0.345729,0.28604,0.102751,0.110188,0.123459,0.076022,0.052942,0.058724,0.040685
0.530391,0.613463,0.620414,0.569916,0.792781,0.998848,1.010082,0.966152,0.55122,0.567095,0.619946,0.655239,0.424395,0.442308,0.397127,0.345737,0.285953,0.103373,0.111198,0.124293,0.076081,0.052872,0.058648,0.040686
0.53441,0.619097,0.626158,0.575552,0.789128,0.995204,1.006434,0.962477,0.550189,0.566809,0.619654,0.65495,0.424447,0.442316,0.397145,0.345743,0.285609,0.103826,0.111971,0.124831,0.076143,0.052805,0.058574,0.040686
0.538518,0.624988,0.632139,0.581464,0.785472,0.991555,1.002782,0.958799,0.549279,0.566446,0.619264,0.654618,0.424492,0.442319,0.39716,0.345746,0.28501,0.104108,0.112506,0.125075,0.076207,0.052741,0.058503,0.040684
0.542719,0.631125,0.638348,0.587641,0.781813,0.987901,0.999125,0.955118,0.548489,0.566007,0.618781,0.654242,0.424529,0.442316,0.397169,0.345745,0.284161,0.10422,0.112806,0.12503,0.076274,0.052681,0.058434,0.04068
0.547012,0.637501,0.644778,0.594075,0.778152,0.984243,0.995464,0.951435,0.547816,0.565494,0.618209,0.653825,0.424559,0.442308,0.397174,0.345741,0.283064,0.104167,0.112879,0.124703,0.076344,0.052625,0.058367,0.040673
0.5514,0.644107,0.651423,0.600761,0.774489,0.980581,0.9918,0.94775,0.547256,0.564915,0.617556,0.653372,0.42458,0.442294,0.397174,0.345732,0.281721,0.103951,0.112734,0.124107,0.076415,0.052572,0.058303,0.040664
0.555883,0.650938,0.65828,0.607691,0.770824,0.976916,0.988131,0.944063,0.546805,0.564275,0.616831,0.652887,0.424595,0.442277,0.397169,0.345719,0.280137,0.103579,0.112387,0.123255,0.076488,0.052522,0.05824,0.040651
0.560464,0.657987,0.665344,0.61486,0.767157,0.973247,0.984458,0.940375,0.546456,0.563584,0.616047,0.652377,0.424603,0.442258,0.397159,0.345703,0.278312,0.103057,0.111854,0.122164,0.076562,0.052476,0.05818,0.040634
0.565144,0.665249,0.672613,0.622263,0.763489,0.969577,0.980782,0.936684,0.546204,0.56285,0.615216,0.651848,0.424605,0.442236,0.397146,0.345684,0.276249,0.102394,0.111151,0.120849,0.076637,0.052432,0.058121,0.040616
0.569929,0.672719,0.680082,0.62989,0.75982,0.965906,0.977103,0.932992,0.546042,0.562086,0.614352,0.651306,0.424603,0.442214,0.39713,0.345663,0.273952,0.101596,0.110297,0.119328,0.076712,0.052392,0.058065,0.040594
0.574822,0.680391,0.687746,0.637736,0.756151,0.962235,0.973421,0.929298,0.545962,0.561301,0.61347,0.650758,0.424597,0.442192,0.397112,0.345639,0.271423,0.100673,0.109306,0.117621,0.076787,0.052354,0.058011,0.04057
0.579828,0.688258,0.695597,0.64579,0.752481,0.958564,0.969736,0.925603,0.545957,0.560507,0.612585,0.65021,0.424588,0.442171,0.397091,0.345615,0.268667,0.099633,0.108194,0.115746,0.076862,0.05232,0.05796,0.040544
0.584951,0.696314,0.70363,0.654045,0.748812,0.954894,0.96605,0.921906,0.546018,0.559714,0.61171,0.64967,0.424578,0.442153,0.397069,0.34559,0.265688,0.098485,0.106974,0.113722,0.076936,0.052289,0.05791,0.040516
0.590196,0.704551,0.711838,0.662492,0.745142,0.951226,0.962362,0.918207,0.546138,0.558934,0.610857,0.649144,0.424565,0.442137,0.397045,0.345564,0.262495,0.097237,0.10566,0.111567,0.07701,0.05226,0.057861,0.040486
0.595565,0.712959,0.720215,0.671123,0.741474,0.947561,0.958673,0.914507,0.546308,0.558174,0.610037,0.64864,0.424552,0.442124,0.39702,0.345539,0.259093,0.095898,0.104265,0.1093,0.077081,0.052235,0.057814,0.040456
0.601064,0.72153,0.728755,0.679928,0.737806,0.943899,0.954984,0.910806,0.54652,0.557445,0.609257,0.648164,0.424538,0.442114,0.396996,0.345514,0.255493,0.094476,0.1028,0.106936,0.077152,0.052213,0.057768,0.040424
0.606696,0.730255,0.737451,0.688898,0.73414,0.94024,0.951296,0.907104,0.54677,0.556755,0.608527,0.647724,0.424524,0.442106,0.39697,0.34549,0.251705,0.092979,0.101277,0.104492,0.077221,0.052192,0.057722,0.040392
0.612465,0.739128,0.746295,0.698022,0.730475,0.936584,0.947608,0.903403,0.547055,0.556112,0.607853,0.647325,0.424509,0.442101,0.396945,0.345466,0.247741,0.091415,0.099706,0.101983,0.077289,0.052174,0.057677,0.040359
0.618375,0.748139,0.755279,0.707292,0.72681,0.932929,0.943921,0.899703,0.54737,0.555524,0.607241,0.646972,0.424495,0.442096,0.396919,0.345443,0.243612,0.089794,0.098097,0.099423,0.077356,0.052157,0.057631,0.040325
0.624427,0.757281,0.764394,0.716697,0.723147,0.929277,0.940234,0.896005,0.547716,0.554997,0.606694,0.646671,0.42448,0.442091,0.396894,0.345422,0.239332,0.088123,0.096457,0.096825,0.077421,0.052139,0.057584,0.040291
0.630623,0.766546,0.773634,0.72623,0.719486,0.925625,0.93655,0.89231,0.548092,0.554535,0.606216,0.646425,0.424466,0.442086,0.396868,0.345402,0.234914,0.086412,0.094797,0.094201,0.077485,0.052121,0.057536,0.040256
0.636964,0.775928,0.78299,0.73588,0.715829,0.921974,0.932866,0.888618,0.548497,0.554143,0.605809,0.646237,0.424454,0.44208,0.396844,0.345383,0.230372,0.084671,0.093125,0.091565,0.077546,0.052102,0.057488,0.040221
0.643446,0.78542,0.792457,0.745641,0.712175,0.918324,0.929184,0.884929,0.548933,0.553823,0.605473,0.646111,0.424443,0.442073,0.39682,0.345367,0.225718,0.082911,0.091452,0.088927,0.077605,0.052081,0.057439,0.040185
0.650069,0.795013,0.802026,0.755504,0.708526,0.914674,0.925505,0.881245,0.5494,0.553576,0.60521,0.646046,0.424434,0.442064,0.396796,0.345352,0.220968,0.081141,0.089785,0.0863,0.077663,0.052058,0.05739,0.040149
0.656826,0.804702,0.811692,0.765465,0.704881,0.911024,0.921827,0.877564,0.549899,0.553403,0.605016,0.646045,0.424426,0.442054,0.396774,0.345339,0.216132,0.079373,0.088134,0.083694,0.077717,0.052033,0.05734,0.040111
0.663712,0.81448,0.821446,0.775516,0.70124,0.907375,0.918151,0.873886,0.550427,0.553303,0.604891,0.646106,0.424419,0.442042,0.396752,0.345328,0.211225,0.077618,0.08651,0.081121,0.077768,0.052006,0.057289,0.040073
0.670719,0.824339,0.831281,0.785652,0.6976,0.903725,0.914477,0.870212,0.550986,0.553274,0.604832,0.646229,0.424413,0.442028,0.396731,0.345318,0.206258,0.075888,0.084922,0.078593,0.077815,0.051976,0.057238,0.040035
0.67784,0.834274,0.84119,0.795869,0.693963,0.900076,0.910805,0.86654,0.551576,0.553314,0.604834,0.646411,0.42441,0.442012,0.396711,0.345309,0.201246,0.074192,0.08338,0.076119,0.077857,0.051945,0.057187,0.039995
0.68507,0.844277,0.851165,0.806159,0.690327,0.896426,0.907135,0.862869,0.5522,0.553417,0.604895,0.646649,0.42441,0.441994,0.396691,0.3453,0.196201,0.072544,0.081893,0.073709,0.077894,0.051911,0.057135,0.039955
0.692406,0.854342,0.861199,0.816519,0.68669,0.892776,0.903467,0.8592,0.552864,0.553581,0.60501,0.646941,0.424416,0.441973,0.396671,0.345291,0.191138,0.070952,0.080471,0.071373,0.077925,0.051876,0.057084,0.039915
0.699845,0.864461,0.871283,0.826941,0.683052,0.889126,0.899802,0.855532,0.553571,0.553798,0.605175,0.64728,0.424428,0.44195,0.39665,0.34528,0.18607,0.069427,0.079123,0.069121,0.07795,0.05184,0.057032,0.039874
0.707388,0.874627,0.881407,0.837419,0.67941,0.885476,0.896138,0.851863,0.554321,0.554064,0.605385,0.647664,0.424447,0.441924,0.396629,0.345268,0.181012,0.067979,0.077858,0.06696,0.077971,0.051802,0.05698,0.039833
0.715035,0.884833,0.891565,0.847947,0.675763,0.881824,0.892478,0.848193,0.555111,0.554373,0.605636,0.648086,0.424472,0.441895,0.396607,0.345254,0.175977,0.066615,0.076684,0.064899,0.07799,0.051762,0.056927,0.039792
0.722788,0.895068,0.901746,0.858518,0.672112,0.878172,0.88882,0.84452,0.555937,0.55472,0.605923,0.648541,0.424501,0.441862,0.396585,0.345238,0.17098,0.065343,0.07561,0.062945,0.078011,0.051722,0.056875,0.039751
0.730647,0.905325,0.911943,0.869122,0.668455,0.874516,0.885163,0.840846,0.556791,0.555097,0.60624,0.649025,0.424533,0.441827,0.396561,0.34522,0.166032,0.064171,0.074644,0.061107,0.078037,0.051679,0.056822,0.039711
0.738611,0.915595,0.922147,0.879751,0.664793,0.870858,0.881509,0.837169,0.557668,0.555502,0.606584,0.649531,0.424567,0.441788,0.396535,0.345201,0.161148,0.063104,0.073793,0.059392,0.078068,0.051635,0.056768,0.03967
0.746677,0.925867,0.932349,0.890397,0.661127,0.867194,0.877854,0.833489,0.558563,0.555927,0.606948,0.650054,0.424602,0.441746,0.396509,0.34518,0.156338,0.062152,0.073065,0.057808,0.078106,0.051588,0.056714,0.03963
0.75484,0.936134,0.942541,0.901048,0.657458,0.863525,0.8742,0.829807,0.559471,0.556368,0.607328,0.650589,0.424638,0.441702,0.396481,0.345159,0.151615,0.061321,0.072467,0.056361,0.078152,0.051539,0.05666,0.039591
0.763092,0.946385,0.952713,0.911697,0.653789,0.859851,0.870543,0.826123,0.560391,0.55682,0.60772,0.651132,0.424672,0.441658,0.396452,0.345137,0.146987,0.060619,0.072006,0.05506,0.078207,0.051487,0.056604,0.039552
0.771425,0.956613,0.962856,0.922334,0.65012,0.856171,0.866885,0.822437,0.561316,0.55728,0.608119,0.651677,0.424704,0.441613,0.396423,0.345115,0.142466,0.060054,0.071687,0.053912,0.07827,0.051434,0.056548,0.039513
0.779832,0.966806,0.972962,0.932949,0.646456,0.852486,0.863225,0.81875,0.562241,0.557741,0.608522,0.652224,0.424734,0.44157,0.396394,0.345093,0.138058,0.059633,0.071518,0.052924,0.078341,0.051379,0.056491,0.039474
0.788303,0.976957,0.98302,0.943533,0.642797,0.848799,0.859563,0.815064,0.56316,0.558203,0.608926,0.652768,0.42476,0.441529,0.396364,0.345071,0.133773,0.059363,0.071504,0.052105,0.078419,0.051323,0.056432,0.039436
0.796829,0.987056,0.993021,0.954076,0.639144,0.845111,0.855899,0.811379,0.564065,0.558661,0.609326,0.653309,0.424783,0.441491,0.396334,0.34505,0.129618,0.059252,0.071647,0.05146,0.078504,0.051266,0.056372,0.039398
0.805398,0.997091,1.002953,0.964566,0.635498,0.841421,0.852235,0.807696,0.564951,0.559114,0.609721,0.653843,0.424804,0.441457,0.396304,0.34503,0.125601,0.059305,0.071953,0.050994,0.078595,0.051207,0.05631,0.039359
0.813996,1.007055,1.012805,0.974992,0.63186,0.837733,0.848572,0.804016,0.565809,0.55956,0.610108,0.654369,0.424824,0.441428,0.396273,0.345011,0.121729,0.059529,0.072423,0.050709,0.078693,0.051147,0.056248,0.03932
0.82261,1.016935,1.022568,0.985339,0.62823,0.834047,0.844911,0.80034,0.566636,0.559997,0.610485,0.654884,0.424843,0.441405,0.396241,0.344993,0.11801,0.059928,0.073059,0.050608,0.078797,0.051084,0.056184,0.039279
0.831227,1.026723,1.032227,0.995594,0.624607,0.830365,0.841255,0.796667,0.567425,0.560423,0.610852,0.655386,0.424864,0.441388,0.396208,0.344978,0.114449,0.060504,0.073862,0.05069,0.078906,0.051019,0.056119,0.039238
0.839836,1.036406,1.041773,1.005741,0.620992,0.826687,0.837603,0.792998,0.568169,0.560836,0.611206,0.655872,0.424887,0.441375,0.396173,0.344964,0.111053,0.061259,0.074829,0.050952,0.079023,0.050953,0.056053,0.039194
0.848426,1.045972,1.051191,1.015762,0.617384,0.823014,0.833958,0.789332,0.568864,0.561235,0.611549,0.656341,0.424913,0.441366,0.396138,0.344953,0.107827,0.062191,0.075961,0.051391,0.079145,0.050885,0.055986,0.03915
0.856985,1.055408,1.060469,1.025642,0.613784,0.819349,0.830319,0.785671,0.569504,0.561621,0.611881,0.656792,0.424943,0.441358,0.396102,0.344944,0.104775,0.063298,0.077252,0.052002,0.079274,0.050818,0.055918,0.039104
0.8655,1.064701,1.069593,1.035364,0.610191,0.81569,0.826687,0.782013,0.570089,0.561992,0.612204,0.657222,0.424977,0.44135,0.396066,0.344938,0.101901,0.064577,0.078699,0.052779,0.079411,0.050752,0.055849,0.039056
0.873958,1.073838,1.078548,1.044913,0.606605,0.812039,0.82306,0.778359,0.570615,0.56235,0.612519,0.657633,0.425018,0.441342,0.39603,0.344935,0.099206,0.066023,0.080296,0.053717,0.079554,0.050687,0.055779,0.039008
0.882345,1.082805,1.087321,1.054274,0.603025,0.808396,0.819438,0.774708,0.571084,0.562695,0.612828,0.658024,0.425066,0.441333,0.395997,0.344936,0.096692,0.06763,0.082036,0.05481,0.079705,0.050624,0.055706,0.038959
0.890646,1.091586,1.095894,1.063434,0.599453,0.804761,0.815821,0.771059,0.571497,0.563028,0.613134,0.658396,0.425121,0.441321,0.395966,0.344939,0.094358,0.069391,0.083911,0.056052,0.079864,0.050564,0.055633,0.03891
0.898844,1.100168,1.104254,1.072379,0.595886,0.801133,0.812206,0.767412,0.571857,0.56335,0.613436,0.658752,0.425184,0.441306,0.395939,0.344946,0.092203,0.071297,0.085909,0.057436,0.080032,0.050506,0.055559,0.038862
0.906922,1.108534,1.112385,1.081097,0.592324,0.797512,0.808592,0.763765,0.572167,0.56366,0.613734,0.659091,0.425256,0.441287,0.395915,0.344956,0.090223,0.073336,0.088021,0.058954,0.080208,0.050452,0.055484,0.038816
0.914862,1.11667,1.120275,1.089574,0.588767,0.793897,0.80498,0.760119,0.572432,0.563958,0.614027,0.659414,0.425338,0.441265,0.395893,0.344967,0.088414,0.075495,0.090234,0.060596,0.080394,0.0504,0.05541,0.038774
0.922641,1.12456,1.127911,1.097797,0.585214,0.790288,0.801368,0.756471,0.572658,0.564245,0.614312,0.659723,0.425427,0.441239,0.395874,0.34498,0.086769,0.07776,0.092537,0.062352,0.08059,0.050352,0.055338,0.038736
0.93024,1.132187,1.13528,1.105753,0.581664,0.786685,0.797755,0.752822,0.572852,0.564517,0.614586,0.660016,0.425525,0.441209,0.395858,0.344994,0.085282,0.080115,0.094915,0.064207,0.080797,0.050306,0.055268,0.038702
0.937632,1.139537,1.14237,1.113428,0.578117,0.783087,0.794141,0.74917,0.57302,0.564775,0.614847,0.660292,0.42563,0.441178,0.395844,0.345009,0.083943,0.08254,0.097352,0.066148,0.081014,0.050263,0.055199,0.038674
0.944792,1.146595,1.149169,1.120809,0.574572,0.779492,0.790525,0.745516,0.573172,0.565014,0.615091,0.66055,0.425742,0.441144,0.395831,0.345025,0.082744,0.085016,0.09983,0.068157,0.081244,0.050222,0.055134,0.03865
0.951695,1.153344,1.155664,1.127881,0.571031,0.775899,0.786907,0.741858,0.573312,0.565231,0.615313,0.660786,0.425858,0.44111,0.39582,0.34504,0.081673,0.087521,0.102331,0.070216,0.081487,0.050181,0.055072,0.038631
0.958316,1.15977,1.161843,1.13463,0.567491,0.772308,0.783287,0.738198,0.573446,0.565421,0.615509,0.660997,0.425978,0.441076,0.395811,0.345054,0.08072,0.090032,0.104834,0.072303,0.081744,0.050141,0.055012,0.038617
0.96463,1.165858,1.167695,1.141043,0.563955,0.768717,0.779665,0.734536,0.573576,0.56558,0.615672,0.661177,0.4261,0.441044,0.395802,0.345067,0.079872,0.092523,0.107314,0.074394,0.082015,0.050101,0.054956,0.038608
0.970616,1.171595,1.173207,1.147104,0.560422,0.765126,0.776041,0.730871,0.5737,0.565701,0.615797,0.661323,0.426222,0.441014,0.395794,0.345078,0.079119,0.094971,0.109748,0.076465,0.082303,0.050061,0.054902,0.038604
0.976254,1.176966,1.178368,1.1528,0.556892,0.761535,0.772416,0.727206,0.573816,0.565778,0.615877,0.661426,0.42634,0.440986,0.395785,0.345085,0.078445,0.097348,0.11211,0.078489,0.082608,0.050021,0.054851,0.038604
0.981525,1.181959,1.183168,1.158117,0.553366,0.757942,0.768791,0.723539,0.573916,0.565805,0.615905,0.661481,0.426453,0.440958,0.395776,0.345089,0.077837,0.099629,0.114374,0.080437,0.082933,0.049981,0.054801,0.038608
0.986412,1.186561,1.187595,1.163042,0.549844,0.754348,0.765165,0.719874,0.573992,0.565776,0.615876,0.66148,0.426558,0.440931,0.395765,0.345088,0.077281,0.101787,0.116512,0.082281,0.083278,0.049943,0.054752,0.038613
0.9909,1.190762,1.191639,1.167562,0.546326,0.750752,0.76154,0.71621,0.574034,0.565685,0.615784,0.661416,0.42665,0.440904,0.395751,0.345082,0.076763,0.103797,0.118499,0.083994,0.083646,0.049906,0.054705,0.03862
0.994974,1.194549,1.195293,1.171666,0.542814,0.747154,0.757915,0.71255,0.574036,0.565525,0.615624,0.661285,0.426727,0.440877,0.395733,0.345069,0.076271,0.105632,0.120308,0.085549,0.08404,0.049871,0.054657,0.038627
0.99862,1.197915,1.198547,1.175344,0.539307,0.743554,0.754292,0.708893,0.573991,0.565293,0.61539,0.661079,0.426786,0.440847,0.395711,0.345051,0.075794,0.107268,0.121915,0.086922,0.08446,0.049839,0.054608,0.038631
