FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.088713,8.456853,0.221564,20.481972,1.34327,528.677673
0.089822,8.698516,0.222469,20.542955,1.345033,528.870361
0.09098,8.941133,0.223285,20.606607,1.346796,529.067749
0.092114,9.18462,0.223994,20.67293,1.34844,529.269836
0.093165,9.428969,0.224584,20.741913,1.349905,529.476379
0.094119,9.674294,0.225055,20.81353,1.351191,529.687561
0.095007,9.9208,0.225416,20.887762,1.352357,529.90387
0.095882,10.168709,0.225682,20.964575,1.353464,530.12561
0.09678,10.41817,0.225866,21.043949,1.354571,530.352966
0.097691,10.669211,0.225976,21.125881,1.355678,530.586121
0.098558,10.921764,0.226013,21.210373,1.356665,530.824829
0.099304,11.175748,0.225978,21.297422,1.357414,531.068726
0.099871,11.43115,0.225866,21.387016,1.357805,531.317749
0.100247,11.68808,0.225661,21.479128,1.357838,531.572205
0.100467,11.946729,0.225345,21.573725,1.357572,531.832336
0.100589,12.207305,0.2249,21.670778,1.357068,532.098389
0.10065,12.46994,0.224322,21.770262,1.356325,532.370667
0.100643,12.73465,0.223619,21.872168,1.355343,532.649048
0.100515,13.001357,0.222809,21.976488,1.354004,532.933411
0.100193,13.269979,0.221916,22.08322,1.352187,533.22345
0.099625,13.540496,0.220958,22.192339,1.349834,533.519043
0.098803,13.813007,0.219949,22.303827,1.346884,533.820313
0.097768,14.08769,0.218891,22.417643,1.343397,534.127686
0.096579,14.364736,0.217778,22.53377,1.339492,534.441467
0.095278,14.644259,0.216599,22.652185,1.335171,534.761719
0.093863,14.926262,0.215342,22.772884,1.330431,535.08844
0.092289,15.210657,0.213991,22.895866,1.325155,535.421265
0.090493,15.497355,0.212542,23.021111,1.319163,535.759949
0.088433,15.786334,0.210992,23.148598,1.312336,536.104431
0.086114,16.077684,0.209349,23.27828,1.304674,536.454773
0.083576,16.371571,0.207619,23.41011,1.296237,536.811401
0.080876,16.668156,0.205807,23.544033,1.287144,537.1745
0.078047,16.967531,0.203909,23.68001,1.277395,537.544128
0.075076,17.269665,0.201917,23.818001,1.26699,537.920044
0.071907,17.574465,0.199816,23.957994,1.25575,538.302124
0.068475,17.881819,0.197588,24.099962,1.243556,538.690002
0.064735,18.191692,0.195214,24.243877,1.230289,539.083618
0.060693,18.50416,0.192673,24.389687,1.215947,539.482849
0.056392,18.819355,0.189954,24.537333,1.200593,539.888184
0.051891,19.137405,0.187052,24.686764,1.184283,540.299805
0.047224,19.458364,0.183981,24.837929,1.16702,540.717712
0.042383,19.782171,0.180761,24.990791,1.148743,541.141785
0.03732,20.108694,0.177416,25.145308,1.129334,541.571594
0.03198,20.437807,0.173961,25.301437,1.108671,542.006836
0.026333,20.769464,0.170403,25.459108,1.086638,542.447388
0.020393,21.103722,0.16674,25.618269,1.063233,542.893372
0.014213,21.440699,0.162963,25.778849,1.038516,543.344971
0.007848,21.780506,0.159059,25.940804,1.012547,543.802429
0.001328,22.123159,0.155016,26.104086,0.985386,544.265808
-0.005358,22.468571,0.150831,26.268663,0.956972,544.734741
-0.012257,22.816566,0.146511,26.434492,0.927188,545.208984
-0.019415,23.166992,0.14208,26.601524,0.895852,545.68811
-0.026849,23.519758,0.137564,26.769703,0.862848,546.171936
-0.034533,23.874872,0.132992,26.938948,0.828174,546.660706
-0.042405,24.232414,0.128384,27.109182,0.79195,547.154541
-0.050401,24.592426,0.123748,27.280323,0.754236,547.653625
-0.058485,24.954884,0.119081,27.452293,0.715091,548.157837
-0.066663,25.319632,0.114373,27.625032,0.674396,548.667114
-0.074972,25.686449,0.10961,27.798492,0.632031,549.180908
-0.083443,26.055113,0.104776,27.972616,0.587819,549.698792
-0.092073,26.425482,0.099854,28.147345,0.541699,550.220825
-0.100813,26.797489,0.094833,28.322601,0.493612,550.746948
-0.109581,27.171144,0.089714,28.498316,0.443677,551.277344
-0.1183,27.546429,0.084511,28.67441,0.391954,551.811951
-0.126934,27.923241,0.079244,28.850819,0.338503,552.350769
-0.135498,28.301384,0.073929,29.027473,0.283263,552.893311
-0.144048,28.68059,0.068574,29.204296,0.226116,553.439331
-0.152635,29.060596,0.063179,29.38121,0.166942,553.98822
-0.16127,29.441225,0.05774,29.558119,0.105683,554.539856
-0.169906,29.822382,0.052242,29.734928,0.042337,555.094055
0,30.204033,0,29.911549,0,555.651062
0,30.586115,0,30.087904,0,556.210815
0,30.968498,0,30.263922,0,556.77301
0,31.350945,0,30.43955,0,557.337158
0,31.73317,0,30.614731,0,557.902893
0,32.114891,0,30.7894,0,558.469543
0,32.495918,0,30.963486,0,559.036865
0,32.876148,0,31.13689,0,559.604614
0,33.255539,0,31.309504,0,560.172852
0,33.63401,0,31.481222,0,560.741394
0,34.011421,0,31.651947,0,561.309814
0,34.387527,0,31.821604,0,561.877686
0,34.76202,0,31.990118,0,562.444214
0,35.134605,0,32.157417,0,563.008972
0,35.505085,0,32.323441,0,563.571411
0,35.873341,0,32.488136,0,564.131348
0,36.239315,0,32.651428,0,564.68866
0,36.602924,0,32.813274,0,565.243103
0,36.964005,0,32.973614,0,565.79425
0,37.322277,0,33.13237,0,566.341431
0,37.677425,0,33.289497,0,566.883972
0,38.029152,0,33.444912,0,567.421204
0,38.377239,0,33.598534,0,567.952515
0,38.721584,0,33.750278,0,568.477722
0,39.062126,0,33.900078,0,568.996582
0,39.398788,0,34.047867,0,569.50885
0,39.731422,0,34.193615,0,570.014038
0,40.059776,0,34.337276,0,570.511414
0,40.383537,0,34.478844,0,571.000366
0,40.702431,0,34.618279,0,571.480103
0,41.016239,0,34.755535,0,571.950378
0,41.32486,0,34.890541,0,572.410583
0,41.62825,0,35.023235,0,572.860657
0,41.926346,0,35.15353,0,573.300293
0,42.219013,0,35.281368,0,573.729004
0,42.50602,0,35.4067,0,574.14624
0,42.787079,0,35.529488,0,574.551331
0,43.061928,0,35.6497,0,574.943665
0,43.330376,0,35.767315,0,575.322815
0,43.592335,0,35.882305,0,575.688538
0,43.847759,0,35.994648,0,576.04071
0,44.096607,0,36.104317,0,576.379089
0,44.338741,0,36.211292,0,576.703369
0,44.573959,0,36.315556,0,577.012878
0,44.802017,0,36.417068,0,577.307251
0,45.022717,0,36.515789,0,577.585999
0,45.23592,0,36.611679,0,577.848755
0,45.441597,0,36.704681,0,578.095337
0,45.639771,0,36.794765,0,578.325867
0,45.830437,0,36.881908,0,578.540222
0,46.013519,0,36.966122,0,578.738159
0,46.188889,0,37.047421,0,578.919312
0,46.356346,0,37.125828,0,579.083191
0,46.51577,0,37.201344,0,579.229492
0,46.667103,0,37.273972,0,579.358154
0,46.810413,0,37.343685,0,579.468994
0,46.945789,0,37.410446,0,579.562317
0,47.073318,0,37.474228,0,579.637939
0,47.192993,0,37.535015,0,579.695984
0,47.304729,0,37.592793,0,579.736084
0,47.408428,0,37.647568,0,579.757813
0,47.504025,0,37.699352,0,579.761047
0,47.59156,0,37.748146,0,579.745667
0,47.671162,0,37.793961,0,579.711914
0,47.743011,0,37.836784,0,579.660034
0,47.807255,0,37.876629,0,579.590027
1.748566,47.863956,0.356006,37.913506,0.394086,579.502075
1.86347,47.913105,0.405866,37.947426,0.819331,579.395752
1.982149,47.954659,0.4587,37.97839,1.274863,579.270996
2.10454,47.988636,0.514601,38.006405,1.761697,579.127563
2.230602,48.015156,0.573661,38.031452,2.280844,578.965637
2.360338,48.034435,0.63598,38.053535,2.833379,578.7854
2.493768,48.046726,0.701656,38.072636,3.420493,578.587097
2.630897,48.052254,0.770789,38.088772,4.043319,578.371033
2.77168,48.051144,0.843472,38.101959,4.70287,578.137207
2.916008,48.043449,0.919789,38.112217,5.400159,577.885559
3.063727,48.029194,0.99981,38.119595,6.13608,577.615906
3.214675,48.008465,1.083595,38.124096,6.911527,577.328064
3.368717,47.981449,1.171199,38.125732,7.727455,577.022217
3.525757,47.948418,1.262676,38.124489,8.584873,576.69873
3.685713,47.909691,1.358082,38.120369,9.484859,576.357849
3.848483,47.865528,1.457472,38.11335,10.428421,575.999695
4.013899,47.816105,1.560899,38.103432,11.416397,575.624695
4.181723,47.761517,1.668416,38.090626,12.449558,575.232422
4.351657,47.701836,1.78007,38.074951,13.528563,574.822815
4.523396,47.637177,1.8959,38.056404,14.654067,574.395752
4.696656,47.567787,2.015931,38.034973,15.826721,573.951294
4.871194,47.493973,2.140168,38.010662,17.047184,573.489868
5.046779,47.416092,2.2686,37.983459,18.316113,573.011719
5.223149,47.33445,2.401204,37.953377,19.634035,572.51709
5.399973,47.249249,2.537946,37.920425,21.001375,572.006104
5.576841,47.160622,2.678788,37.884644,22.418312,571.478516
5.753276,47.068676,2.823685,37.84605,23.884958,570.934143
5.928783,46.973568,2.972587,37.804672,25.401316,570.372986
6.102882,46.875591,3.125426,37.760502,26.967325,569.795105
6.275117,46.77512,3.282125,37.713547,28.582924,569.200745
6.44504,46.672546,3.442595,37.663788,30.247934,568.590271
6.612163,46.568226,3.606726,37.611233,31.962055,567.963867
6.775928,46.462402,3.77439,37.555893,33.724754,567.321594
6.935686,46.355244,3.945433,37.497787,35.535248,566.663452
7.090721,46.246883,4.119685,37.436947,37.392643,565.989014
7.240294,46.13752,4.296944,37.373379,39.295868,565.29834
7.383668,46.027458,4.476983,37.30711,41.24379,564.591553
7.520116,45.917084,4.659541,37.23814,43.235268,563.868958
7.64888,45.806824,4.84432,37.16647,45.269119,563.130859
7.769111,45.697033,5.031008,37.092102,47.344017,562.377502
7.879845,45.587971,5.219283,37.015045,49.45842,561.608826
7.980018,45.479816,5.408815,36.935303,51.610657,560.824768
8.068543,45.372715,5.59926,36.852867,53.798931,560.025085
8.144415,45.266872,5.790257,36.767704,56.02137,559.209534
8.206755,45.162598,5.981423,36.679794,58.276123,558.378296
8.254834,45.06028,6.172368,36.589092,60.561424,557.531738
8.288016,44.960327,6.362688,36.495564,62.875523,556.669983
8.305686,44.863087,6.55198,36.3992,65.216621,555.793457
8.307214,44.768791,6.739832,36.299988,67.58287,554.901917
8.291952,44.677593,6.925826,36.197941,69.972336,553.9953
8.259288,44.58963,7.10954,36.093071,72.383118,553.07312
8.208715,44.505081,7.290564,35.985382,74.813316,552.135437
8.139898,44.424217,7.468499,35.874863,77.261192,551.182251
8.052691,44.347382,7.642972,35.761486,79.725121,550.213867
7.947111,44.274944,7.813618,35.645226,82.20359,549.230347
7.823282,44.207184,7.980084,35.526062,84.695137,548.232178
7.681363,44.144279,8.142035,35.403988,87.198303,547.218994
7.521508,44.086338,8.299171,35.278992,89.711601,546.190613
7.343871,44.033421,8.451218,35.151089,92.233536,545.14679
7.148641,43.985664,8.597925,35.020256,94.762741,544.08728
6.936082,43.943283,8.739048,34.886513,97.297989,543.012268
6.706549,43.906563,8.874346,34.749859,99.838203,541.921936
6.460472,43.875801,9.003591,34.610317,102.382454,540.816528
6.198306,43.851181,9.126581,34.467934,104.929764,539.696167
5.920502,43.832809,9.243139,34.322758,107.479118,538.560669
5.62747,43.820667,9.353094,34.17485,110.029503,537.409729
5.319595,43.814751,9.456268,34.024273,112.579849,536.243042
4.997255,43.815102,9.552481,33.871067,115.129181,535.060425
4.660842,43.821857,9.641546,33.71526,117.676643,533.861816
4.310771,43.835213,9.723284,33.556881,120.221504,532.6474
3.947457,43.855358,9.797513,33.395981,122.763092,531.417358
3.571304,43.882393,9.864053,33.232605,125.300728,530.17157
3.182674,43.916306,9.922714,33.066841,127.833626,528.90979
2.78191,43.956989,9.973308,32.898777,130.360947,527.63147
2.369358,44.004318,10.015646,32.728519,132.881882,526.336304
1.945404,44.058212,10.049553,32.55616,135.395584,525.023926
1.510479,44.118668,10.074846,32.381794,137.901367,523.694153
1.065052,44.185749,10.091336,32.205517,140.398666,522.347168
0.609591,44.259499,10.098828,32.027412,142.886993,520.982727
0.14453,44.339905,10.097127,31.847555,145.365738,519.600708
-0.329751,44.426823,10.086062,31.666021,147.834305,518.200684
-0.812902,44.520046,10.065488,31.482897,150.291992,516.781982
-1.304566,44.619331,10.035281,31.298244,152.738083,515.343933
-1.80433,44.724491,9.995344,31.112139,155.17189,513.886353
-2.311703,44.8354,9.9456,30.92465,157.592896,512.408875
-2.826138,44.951988,9.886004,30.735849,160.000702,510.91156
-3.347081,45.074165,9.816539,30.54582,162.394943,509.394257
-3.874033,45.201775,9.737206,30.354658,164.775238,507.85672
-4.40658,45.334564,9.648021,30.162451,167.141174,506.29837
-4.944387,45.472218,9.549015,29.969297,169.492203,504.718597
-5.487153,45.614433,9.440238,29.775261,171.82782,503.11676
-6.034551,45.760956,9.321754,29.580395,174.147552,501.492493
-6.586195,45.911602,9.193648,29.384722,176.451065,499.845612
-7.141635,46.066242,9.056022,29.188261,178.738174,498.176117
-7.700417,46.224709,8.908986,28.991035,181.008743,496.483795
-8.262126,46.386749,8.752667,28.793077,183.262604,494.768372
-8.826444,46.552021,8.587193,28.594423,185.499496,493.029419
-9.393145,46.720146,8.412703,28.395124,187.719116,491.266205
-9.962066,46.890747,8.229328,28.195227,189.921097,489.478363
-10.533044,47.063541,8.037189,27.994761,192.105209,487.665405
-11.105878,47.238327,7.836384,27.793747,194.271378,485.827362
-11.680311,47.414944,7.627,27.592196,196.419601,483.964172
-12.256069,47.593197,7.409112,27.390108,198.549927,482.075745
-12.832897,47.772793,7.182792,27.187483,200.662415,480.161865
-13.410611,47.953342,6.948113,26.984316,202.757004,478.222107
-13.989085,48.134415,6.705153,26.780603,204.833572,476.25592
-14.568236,48.315598,6.453986,26.576328,206.892014,474.262939
-15.147985,48.496563,6.19469,26.371469,208.932312,472.24292
-15.728218,48.67709,5.927341,26.166,210.954575,470.195862
-16.308788,48.857014,5.652023,25.959906,212.959045,468.121796
-16.889542,49.036133,5.368827,25.753172,214.945999,466.020844
-17.470348,49.214157,5.077841,25.545799,216.915726,463.892853
-18.051132,49.390697,4.779156,25.337791,218.868408,461.737488
-18.631855,49.565315,4.472862,25.12915,220.804153,459.554352
-19.212502,49.737591,4.159062,24.919868,222.723083,457.343201
-19.79303,49.907207,3.837878,24.70993,224.625427,455.103973
-20.373363,50.073952,3.509449,24.499313,226.511505,452.836884
-20.953402,50.237671,3.173931,24.288,228.381821,450.542023
-21.533041,50.398205,2.8315,24.075981,230.236923,448.219604
-22.112238,50.555325,2.482353,23.86326,232.077347,445.869659
-22.690994,50.708706,2.126709,23.649845,233.903458,443.491913
-23.269358,50.857994,1.764804,23.435755,235.715698,441.086182
-23.847364,51.002846,1.39688,23.220997,237.514343,438.652344
-24.425003,51.142998,1.023183,23.00556,239.29985,436.190491
-25.002197,51.27829,0.643955,22.789438,241.0728,433.700867
-25.578835,51.408592,0.259439,22.572609,242.833893,431.183807
-26.154818,51.533791,-0.130106,22.355068,244.583847,428.639679
-26.730093,51.653698,-0.524406,22.13681,246.323303,426.068481
-27.304674,51.768051,-0.923167,21.917845,248.052826,423.470184
-27.878622,51.876541,-1.326076,21.698175,249.772934,420.844696
-28.452,51.978912,-1.732803,21.477802,251.484116,418.192017
-29.024805,52.074955,-2.143009,21.256712,253.186874,415.51239
-29.596956,52.164574,-2.556341,21.034901,254.881912,412.806213
-30.168306,52.247673,-2.972451,20.812349,256.570007,410.073914
-30.738678,52.324146,-3.390987,20.589066,258.251953,407.315979
-31.307934,52.393814,-3.81161,20.365044,259.928497,404.532532
-31.875988,52.456429,-4.233978,20.140299,261.60022,401.723724
-32.442822,52.511734,-4.657757,19.914854,263.2677,398.889526
-33.008408,52.559517,-5.082604,19.688723,264.931366,396.030151
-33.572681,52.599648,-5.508166,19.461912,266.591888,393.145935
-34.135498,52.632065,-5.934082,19.234432,268.249878,390.237396
-34.696629,52.656746,-6.359971,19.006292,269.906067,387.305176
-35.255821,52.673615,-6.785437,18.777504,271.561279,384.349701
-35.812828,52.682522,-7.210071,18.548092,273.216187,381.371277
-36.367466,52.68325,-7.633456,18.318075,274.871155,378.370148
-36.919571,52.675564,-8.055186,18.087481,276.526764,375.346405
-37.469009,52.659267,-8.474873,17.856318,278.183472,372.300323
-38.015602,52.634277,-8.892144,17.624598,279.841705,369.232269
-38.559101,52.600586,-9.306643,17.392317,281.502197,366.143036
-39.099178,52.558197,-9.718016,17.159487,283.16571,363.033081
-39.635487,52.507076,-10.125904,16.926121,284.833008,359.903076
-40.167717,52.44709,-10.529949,16.692249,286.504913,356.753326
-40.695621,52.378025,-10.92979,16.457922,288.182037,353.584076
-41.219051,52.299641,-11.325068,16.223194,289.86496,350.39563
-41.737915,52.211754,-11.71544,15.988114,291.554321,347.188263
-42.252144,52.114265,-12.100595,15.752721,293.250793,343.962585
-42.761642,52.007164,-12.480262,15.517051,294.955139,340.719269
-43.266331,51.890461,-12.854221,15.281148,296.668335,337.459015
-43.766136,51.76413,-13.222297,15.045064,298.391266,334.182465
-44.261013,51.628063,-13.584351,14.808859,300.124817,330.890076
-44.751003,51.482082,-13.940274,14.572595,301.869843,327.582214
-45.236168,51.32597,-14.289979,14.336342,303.626984,324.259186
-45.716599,51.159569,-14.633396,14.100171,305.396942,320.921448
-46.192329,50.982811,-14.970472,13.864155,307.180481,317.569641
-46.663349,50.795704,-15.301173,13.628373,308.978546,314.20459
-47.129589,50.598293,-15.625477,13.39292,310.792053,310.827026
-47.590961,50.390583,-15.943375,13.157891,312.621918,307.437683
-48.047405,50.172489,-16.254875,12.923392,314.469055,304.03717
-48.498901,49.943874,-16.559998,12.68953,316.334229,300.625854
-48.945473,49.704605,-16.858782,12.456417,318.217926,297.204193
-49.3871,49.454578,-17.151285,12.224149,320.120911,293.772675
-49.823738,49.193802,-17.437563,11.992813,322.043701,290.332031
-50.255268,48.922333,-17.717688,11.762491,323.98703,286.883179
-50.681526,48.640244,-17.991707,11.533275,325.951691,283.426971
-51.102345,48.347595,-18.259682,11.305264,327.938293,279.964203
-51.517612,48.044342,-18.521654,11.078582,329.94754,276.495453
-51.927277,47.730408,-18.777647,10.853354,331.979797,273.02124
-52.331326,47.405727,-19.027693,10.629714,334.035339,269.542145
-52.729752,47.070271,-19.271811,10.40778,336.11441,266.058716
-53.122509,46.724106,-19.510019,10.187656,338.217255,262.571777
-53.509441,46.367378,-19.742352,9.969454,340.344086,259.082306
-53.890373,46.000233,-19.96884,9.753281,342.49527,255.591156
-54.265099,45.622772,-20.189529,9.539245,344.670929,252.099258
-54.633453,45.235027,-20.404484,9.327462,346.871277,248.607239
-54.995342,44.836979,-20.613745,9.118048,349.096222,245.115677
-55.350758,44.428623,-20.817377,8.911115,351.345581,241.625183
-55.699696,44.010025,-21.015432,8.706777,353.61908,238.136414
-56.042126,43.581356,-21.207964,8.505136,355.916443,234.650269
-56.37796,43.142841,-21.395012,8.306298,358.237457,231.167709
-56.707062,42.694714,-21.576614,8.110371,360.58197,227.689758
-57.029263,42.237144,-21.752806,7.917462,362.949707,224.217331
-57.344429,41.770229,-21.923616,7.727688,365.340363,220.751144
-57.652519,41.293987,-22.089075,7.541167,367.753418,217.29184
-57.953529,40.808456,-22.249231,7.358002,370.188202,213.840027
-58.247478,40.31377,-22.404129,7.178276,372.644012,210.396439
-58.534378,39.810143,-22.553825,7.002048,375.120209,206.962082
-58.814175,39.297874,-22.698393,6.829374,377.61618,203.537994
-59.086742,38.77726,-22.837902,6.660304,380.131348,200.125275
-59.351963,38.248535,-22.972433,6.494892,382.665131,196.724808
-59.609741,37.711838,-23.10206,6.333196,385.216888,193.337402
-59.860039,37.167252,-23.226866,6.175279,387.785736,189.963715
-60.102863,36.614868,-23.346933,6.021195,390.37085,186.60437
-60.338242,36.054863,-23.462349,5.870984,392.97113,183.260269
-60.566181,35.487522,-23.573202,5.724676,395.585754,179.932312
-60.786613,34.913197,-23.679594,5.582294,398.213806,176.621689
-60.999432,34.332256,-23.781637,5.443857,400.854431,173.329407
-61.204506,33.74501,-23.879444,5.309375,403.506897,170.056458
-61.401756,33.151691,-23.97315,5.178859,406.170319,166.803589
-61.591156,32.55246,-24.06288,5.052322,408.843658,163.571472
-61.772728,31.947502,-24.148781,4.929764,411.525818,160.360748
-61.946522,31.337067,-24.231009,4.811164,414.215637,157.172211
-62.112537,30.721504,-24.309727,4.69649,416.911987,154.006866
-62.270729,30.101227,-24.385111,4.585706,419.613922,150.865738
-62.420982,29.476669,-24.457342,4.478781,422.320496,147.749847
-62.563202,28.848211,-24.526615,4.375691,425.030823,144.660126
-62.69733,28.21615,-24.593105,4.276419,427.743896,141.597229
-62.823402,27.580738,-24.657009,4.180946,430.458649,138.561737
-62.941509,26.942236,-24.718513,4.089248,433.17392,135.554214
-63.051746,26.300987,-24.777815,4.001277,435.888367,132.575409
-63.154179,25.657425,-24.835104,3.916972,438.600952,129.626144
-63.248806,25.012047,-24.890587,3.836262,441.310669,126.707397
-63.335571,24.365343,-24.944466,3.759076,444.016571,123.820084
-63.41444,23.717749,-24.996956,3.685343,446.717804,120.964867
-63.485397,23.069622,-25.048281,3.614998,449.413361,118.142273
-63.54855,22.421276,-25.098665,3.54798,452.102234,115.352676
-63.604053,21.773041,-25.148336,3.484214,454.783264,112.596451
-63.652084,21.125334,-25.197517,3.42361,457.455322,109.874115
-63.692776,20.478653,-25.246439,3.366064,460.11731,107.186317
-63.726181,19.833555,-25.295313,3.311466,462.768372,104.533813
-63.752308,19.190586,-25.344349,3.259707,465.407593,101.917274
-63.77113,18.550226,-25.39374,3.210681,468.034271,99.337196
-63.782688,17.912863,-25.443668,3.164289,470.647552,96.793877
-63.787106,17.278841,-25.494318,3.12043,473.24646,94.287476
-63.784576,16.648521,-25.545864,3.078995,475.829987,91.818161
-63.775326,16.022339,-25.598499,3.039851,478.397156,89.386253
-63.759533,15.400806,-25.652407,3.002855,480.946991,86.992218
-63.737328,14.784472,-25.707783,2.967862,483.478821,84.636597
-63.708748,14.173862,-25.764809,2.934727,485.991882,82.319824
-63.673843,13.569415,-25.823654,2.903309,488.485687,80.042152
-63.632694,12.971476,-25.88448,2.873477,490.959473,77.803566
-63.585464,12.380334,-25.947424,2.845105,493.412506,75.603966
-63.532372,11.796291,-26.012617,2.818064,495.843903,73.443253
-63.47366,11.219718,-26.080166,2.792222,498.252777,71.321449
-63.409531,10.651061,-26.150175,2.767446,500.638428,69.238754
-63.340103,10.0908,-26.222736,2.743617,503.000305,67.195412
-63.265453,9.539391,-26.297932,2.720624,505.337952,65.191544
-63.185642,8.997195,-26.375849,2.698371,507.650879,63.227066
-63.100769,8.464488,-26.456562,2.676767,509.938721,61.301674
-63.011002,7.941486,-26.540146,2.655728,512.200806,59.414955
-62.916561,7.428417,-26.626673,2.635161,514.436584,57.56654
-62.817665,6.925574,-26.716204,2.614968,516.645325,55.756199
-62.714474,6.433321,-26.808784,2.595048,518.826477,53.983856
-62.607101,5.952044,-26.904451,2.57531,520.979675,52.249496
-62.495567,5.482094,-27.003208,2.55567,523.10498,50.552982
-62.379917,5.023727,-27.105053,2.536066,525.201782,48.893986
-62.260239,4.577099,-27.209967,2.516446,527.270081,47.271976
-62.136696,4.142307,-27.317926,2.49677,529.309509,45.686321
-62.009495,3.719451,-27.428898,2.47699,531.319519,44.136436
-61.878838,3.308686,-27.542862,2.45704,533.299683,42.621925
-61.744888,2.91022,-27.659805,2.436846,535.249817,41.14254
-61.6077,2.524275,-27.779722,2.416336,537.169495,39.698105
-61.467297,2.151027,-27.902603,2.395449,539.059021,38.288353
-61.323719,1.790557,-28.028425,2.374134,540.918274,36.912792
-61.17704,1.442852,-28.157152,2.352351,542.747253,35.570763
-61.027443,1.10785,-28.288727,2.330072,544.545715,34.261532
-60.875137,0.785501,-28.423071,2.30727,546.313416,32.98444
-60.720337,0.475815,-28.560101,2.283913,548.050049,31.739048
-60.563156,0.178854,-28.699713,2.259974,549.755493,30.525072
-60.403637,-0.10531,-28.841816,2.235436,551.429871,29.342287
-60.241741,-0.376657,-28.986311,2.210298,553.073242,28.190353
-60.077465,-0.635258,-29.13311,2.184561,554.685852,27.068739
-59.910851,-0.881268,-29.282124,2.158236,556.267761,25.97674
-59.742054,-1.114871,-29.433275,2.131337,557.818848,24.913593
-59.571262,-1.336218,-29.586475,2.103866,559.338989,23.878658
-59.398632,-1.545386,-29.741638,2.075814,560.828186,22.871481
-59.224266,-1.742396,-29.898655,2.04717,562.286194,21.891777
-59.048149,-1.927263,-30.057405,2.017936,563.713257,20.939312
-58.870213,-2.100068,-30.217762,1.988126,565.109741,20.013733
-58.690414,-2.26099,-30.379576,1.957771,566.475647,19.114508
-58.508762,-2.410299,-30.542688,1.926913,567.811462,18.240963
-58.325363,-2.548293,-30.706953,1.895598,569.117004,17.392387
-58.140369,-2.675232,-30.872217,1.863859,570.39209,16.568192
-57.953922,-2.791291,-31.038351,1.831714,571.636658,15.767989
-57.766106,-2.896579,-31.205235,1.799165,572.850891,14.991573
-57.57687,-2.991195,-31.372755,1.76622,574.034973,14.238774
-57.38615,-3.075303,-31.54081,1.732891,575.189148,13.509299
-57.193874,-3.149176,-31.709272,1.6992,576.31366,12.802673
-57.000015,-3.213182,-31.878031,1.665177,577.408691,12.118273
-56.804649,-3.267728,-32.046947,1.630856,578.474426,11.455462
-56.607903,-3.31318,-32.215881,1.596268,579.51062,10.81375
-56.40987,-3.349816,-32.384678,1.561439,580.517212,10.192866
-56.210567,-3.377845,-32.553188,1.526392,581.494324,9.592705
-56.00993,-3.397464,-32.721268,1.491161,582.442139,9.013176
-55.807846,-3.408931,-32.888775,1.455787,583.361023,8.454058
-55.604183,-3.412601,-33.055573,1.420317,584.251282,7.914942
-55.398907,-3.408926,-33.221535,1.384805,585.112976,7.395286
-55.192051,-3.398386,-33.386539,1.349303,585.946167,6.89456
-54.983696,-3.381433,-33.550457,1.313856,586.750732,6.412376
-54.773884,-3.358445,-33.713165,1.278496,587.526611,5.948553
-54.562595,-3.329743,-33.874535,1.243255,588.273926,5.503049
-54.34972,-3.295632,-34.034428,1.208179,588.992798,5.075823
-54.135105,-3.256459,-34.192711,1.173328,589.683655,4.666686
-53.91864,-3.212647,-34.34922,1.138773,590.34668,4.275259
-53.700264,-3.164676,-34.503815,1.104596,590.982056,3.90103
-53.480019,-3.113028,-34.65633,1.070883,591.589722,3.543478
-53.257984,-3.058123,-34.806629,1.037707,592.169495,3.202197
-53.034214,-3.000285,-34.954563,1.005128,592.721436,2.876966
-52.808681,-2.93976,-35.100021,0.973194,593.245605,2.567688
-52.58128,-2.876762,-35.242874,0.941952,593.742126,2.274248
-52.351887,-2.811537,-35.383015,0.911456,594.211365,1.996367
-52.120388,-2.744393,-35.520329,0.881766,594.653625,1.733564
-51.886768,-2.67569,-35.654705,0.852948,595.068909,1.485222
-51.651093,-2.605781,-35.786015,0.825051,595.457092,1.250725
-51.413483,-2.534957,-35.914143,0.798099,595.818298,1.029601
-51.174026,-2.46341,-36.038956,0.772087,596.152283,0.821575
-50.932732,-2.391261,-36.160355,0.746999,596.459167,0.626504
-50.689526,-2.318609,-36.278233,0.722815,596.739136,0.444218
-50.444305,-2.245601,-36.392487,0.699516,596.992615,0.274386
-50.197002,-2.172447,-36.503036,0.677081,597.219666,0.116483
-49.947624,0,-36.609802,0,597.420471,0
-49.696274,0,-36.712727,0,597.594971,0
-49.443104,0,-36.811741,0,597.74292,0
-49.188229,0,-36.906792,0,597.864624,0
-48.931713,0,-36.997814,0,597.959778,0
-48.673519,0,-37.08474,0,598.02887,0
-48.413593,0,-37.1675,0,598.072083,0
-48.151905,0,-37.246014,0,598.089722,0
-47.888485,0,-37.32021,0,598.081848,0
-47.623463,0,-37.390007,0,598.048462,0
-47.356991,0,-37.455357,0,597.989563,0
-47.089211,0,-37.516201,0,597.905029,0
-46.820202,0,-37.572502,0,597.795166,0
-46.549984,0,-37.624218,0,597.660156,0
-46.278519,0,-37.67131,0,597.500488,0
-46.005806,0,-37.713753,0,597.316345,0
-45.731907,0,-37.751511,0,597.108093,0
