FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-86.159424,8.813467,-49.401432,3.525308,673.97937,45.351154
-86.405815,8.222019,-49.283115,3.487189,677.720886,43.113235
-86.63726,7.65209,-49.157581,3.448729,681.431274,40.943367
-86.853584,7.103392,-49.025604,3.409828,685.108459,38.840439
-87.054642,6.575613,-48.887993,3.370384,688.750427,36.80336
-87.24028,6.068421,-48.745533,3.330277,692.355347,34.831051
-87.4104,5.581479,-48.599033,3.289393,695.921021,32.922436
-87.564903,5.11445,-48.449299,3.247638,699.445801,31.076431
-87.703743,4.666999,-48.297131,3.204934,702.927673,29.291914
-87.826897,4.238786,-48.143307,3.1612,706.365112,27.567755
-87.934326,3.829467,-47.988537,3.116345,709.756042,25.902849
-88.026062,3.438686,-47.833538,3.070291,713.099243,24.296106
-88.102127,3.06607,-47.67897,3.022994,716.392883,22.746439
-88.162552,2.71123,-47.525532,2.974435,719.635559,21.252777
-88.207367,2.373754,-47.373886,2.924603,722.825684,19.814039
-88.236626,2.053217,-47.224659,2.873486,725.961853,18.429174
-88.250412,1.749191,-47.078457,2.821086,729.042725,17.097134
-88.248848,1.461262,-46.935871,2.767432,732.067139,15.816875
-88.232056,1.189035,-46.797497,2.712575,735.033752,14.587357
-88.200172,0.932122,-46.663895,2.656564,737.941345,13.407531
-88.153343,0.690132,-46.535568,2.599437,740.789001,12.276386
-88.091728,0.462658,-46.41296,2.541232,743.575562,11.192938
-88.015495,0.249279,-46.296501,2.482014,746.30011,10.156215
-87.924789,0.049553,-46.186573,2.421869,748.96167,9.165236
-87.819756,-0.136976,-46.083527,2.360891,751.559509,8.219015
-87.700554,-0.310771,-45.98764,2.299166,754.092834,7.316568
-87.567329,-0.472286,-45.899147,2.236791,756.56073,6.456955
-87.420265,-0.621954,-45.818253,2.173883,758.962769,5.639237
-87.259537,-0.760187,-45.745144,2.110585,761.298401,4.86243
-87.085342,-0.887386,-45.679974,2.047042,763.566895,4.125578
-86.89785,-1.003957,-45.622868,1.983385,765.767761,3.427699
-86.697266,-1.110317,-45.57391,1.919732,767.900513,2.767778
-86.483772,-1.206897,-45.533157,1.856209,769.964966,2.144831
-86.257538,-1.294135,-45.500668,1.792953,771.960632,1.557844
-86.018745,-1.372476,-45.476444,1.730105,773.887451,1.005802
-85.767578,-1.442358,-45.460468,1.667794,775.745056,0.487662
-85.504211,-1.504196,-45.452656,1.606148,777.533264,0.002381
-85.228882,0,-45.452911,0,779.252075,0
-84.941788,0,-45.461109,0,780.901245,0
-84.643143,0,-45.4771,0,782.480835,0
-84.333145,0,-45.500698,0,783.99054,0
-84.011986,0,-45.531685,0,785.430664,0
-83.679886,0,-45.56982,0,786.801208,0
-83.337044,0,-45.614868,0,788.102417,0
-82.983719,0,-45.66658,0,789.334167,0
-82.62011,0,-45.724693,0,790.496704,0
-82.246475,0,-45.788918,0,791.590271,0
-81.863075,0,-45.858952,0,792.614929,0
-81.470177,0,-45.934479,0,793.570984,0
-81.068031,0,-46.015171,0,794.458496,0
-80.656868,0,-46.100666,0,795.277771,0
-80.236961,0,-46.190575,0,796.029053,0
-79.808548,0,-46.284481,0,796.712585,0
-79.371895,0,-46.381985,0,797.328674,0
-78.927254,0,-46.4827,0,797.877563,0
-78.474869,0,-46.586227,0,798.359375,0
-78.014999,0,-46.692173,0,798.774536,0
-77.547882,0,-46.800129,0,799.123413,0
-77.073784,0,-46.909729,0,799.406067,0
-76.592941,0,-47.020599,0,799.623047,0
-76.105644,0,-47.132362,0,799.774536,0
-75.612129,0,-47.244625,0,799.860901,0
-75.11264,0,-47.356968,0,799.882568,0
-74.607445,0,-47.468994,0,799.839722,0
-74.096748,0,-47.580299,0,799.732727,0
-73.580803,0,-47.690472,0,799.562012,0
-73.059845,0,-47.799133,0,799.327942,0
-72.534119,0,-47.905888,0,799.030823,0
-72.003914,0,-48.010353,0,798.671204,0
-71.46949,0,-48.112179,0,798.249329,0
-70.931129,0,-48.21101,0,797.765808,0
-70.389091,0,-48.306484,0,797.221008,0
-69.843643,0,-48.398228,0,796.615479,0
-69.295044,0,-48.485847,0,795.949707,0
-68.743538,0,-48.568962,0,795.224243,0
-68.189438,0,-48.647171,0,794.439575,0
-67.632988,0,-48.720081,0,793.596252,0
-67.074509,0,-48.7873,0,792.694885,0
-66.514267,0,-48.848469,0,791.736206,0
-65.952576,0,-48.90324,0,790.720764,0
-65.389709,0,-48.951313,0,789.649231,0
-64.825912,0,-48.992378,0,788.522461,0
-64.261452,0,-49.026146,0,787.341003,0
-63.696594,0,-49.052338,0,786.105713,0
-63.13158,0,-49.070705,0,784.817444,0
-62.566692,0,-49.080994,0,783.476868,0
-62.002201,0,-49.082977,0,782.085022,0
-61.438381,0,-49.076462,0,780.6427,0
-60.875504,0,-49.061291,0,779.150879,0
-60.313828,0,-49.037373,0,777.610657,0
-59.753613,0,-49.00465,0,776.022827,0
-59.19511,0,-48.96307,0,774.388489,0
-58.638584,0,-48.912609,0,772.708679,0
-58.084267,0,-48.853268,0,770.98468,0
-57.532421,0,-48.785042,0,769.217468,0
-56.983269,0,-48.707962,0,767.408142,0
-56.437054,0,-48.62204,0,765.558105,0
-55.894016,0,-48.527306,0,763.668396,0
-55.354389,0,-48.423843,0,761.740356,0
-54.818413,0,-48.311768,0,759.775146,0
-54.286308,0,-48.191235,0,757.774109,0
-53.758305,0,-48.062389,0,755.738464,0
-53.234608,0,-47.925419,0,753.669434,0
-52.715439,0,-47.780514,0,751.568542,0
-52.200989,0,-47.627892,0,749.436951,0
-51.691448,0,-47.46777,0,747.276245,0
-51.187023,0,-47.300343,0,745.087463,0
-50.687881,0,-47.125816,0,742.872192,0
-50.194218,0,-46.94442,0,740.631653,0
-49.706196,0,-46.75642,0,738.367371,0
-49.223965,0,-46.562084,0,736.080566,0
-48.747669,0,-46.361687,0,733.772705,0
-48.277428,0,-46.155499,0,731.445068,0
-47.813374,0.022411,-45.943802,0.0539,729.099304,0.058596
-47.35561,0.031456,-45.726891,0.055858,726.736511,0.118812
-46.90424,0.039952,-45.505039,0.057775,724.358337,0.177031
-46.459351,0.047932,-45.278515,0.059661,721.965942,0.233282
-46.021027,0.055418,-45.047558,0.06152,719.560913,0.287595
-45.589355,0.062425,-44.812435,0.063365,717.144409,0.339999
-45.164402,0.068961,-44.573418,0.065223,714.718018,0.390525
-44.746216,0.075032,-44.33078,0.067118,712.28302,0.439203
-44.33485,0.08064,-44.084801,0.06906,709.84082,0.486061
-43.930321,0.085795,-43.835743,0.071035,707.392761,0.53116
-43.53265,0.090512,-43.58387,0.07303,704.940063,0.57456
-43.141846,0.094814,-43.329453,0.075042,702.484253,0.61629
-42.757881,0.098725,-43.07275,0.077076,700.026489,0.656351
-42.380718,0.102269,-42.813988,0.079127,697.568115,0.694771
-42.010323,0.105463,-42.553368,0.081175,695.110474,0.731582
-41.646652,0.108314,-42.2911,0.0832,692.654785,0.766842
-41.289673,0.11083,-42.027401,0.085193,690.202393,0.800582
-40.939335,0.113011,-41.762474,0.087145,687.754517,0.832831
-40.595589,0.114861,-41.496536,0.089037,685.3125,0.863648
-40.258369,0.116388,-41.229774,0.090841,682.87738,0.893094
-39.927605,0.117604,-40.962383,0.092532,680.450562,0.921199
-39.603203,0.118529,-40.694572,0.094102,678.033203,0.947991
-39.285072,0.119183,-40.426537,0.095549,675.626404,0.973501
-38.973103,0.119589,-40.158436,0.096869,673.231384,0.997729
-38.667183,0.11976,-39.890423,0.098046,670.849304,1.020705
-38.367195,0.119703,-39.622623,0.099063,668.481262,1.042489
-38.073032,0.119418,-39.355167,0.099917,666.128357,1.063109
-37.784557,0.118898,-39.088184,0.100612,663.791748,1.082567
-37.501621,0.11814,-38.821793,0.101147,661.472534,1.100891
-37.224056,0.117143,-38.556103,0.101515,659.17157,1.118083
-36.95171,0.115918,-38.291233,0.101724,656.890076,1.134171
-36.684425,0.114477,-38.027321,0.101797,654.628906,1.149186
-36.422024,0.112844,-37.764477,0.101769,652.38916,1.163128
-36.164322,0.111029,-37.502811,0.101669,650.171753,1.175996
-35.911144,0.109042,-37.242409,0.101512,647.9776,1.187821
-35.6623,0.106879,-36.98333,0.10131,645.807434,1.198603
-35.417591,0.104538,-36.725636,0.101076,643.662476,1.20837
-35.176838,0.102014,-36.469368,0.100828,641.543274,1.217125
-34.939857,0.099302,-36.214573,0.100569,639.450989,1.224835
-34.706478,0.0964,-35.961311,0.100286,637.386169,1.231473
-34.476528,0.093316,-35.709625,0.099963,635.349731,1.237067
-34.249821,0.090066,-35.459606,0.099591,633.342468,1.241617
-34.02615,0.086669,-35.211353,0.099176,631.365112,1.245125
-33.805283,0.083136,-34.964958,0.098726,629.418152,1.247559
-33.586983,0.079466,-34.72052,0.098241,627.502747,1.248919
-33.371033,0.075644,-34.478092,0.097719,625.619202,1.249207
-33.157223,0.071658,-34.237736,0.097163,623.76825,1.248422
-32.945362,0.067492,-33.999496,0.096581,621.950623,1.246533
-32.735264,0.063144,-33.763397,0.095977,620.166687,1.243541
-32.526745,0.058623,-33.529446,0.095338,618.417297,1.239447
-32.319603,0.05395,-33.297653,0.094636,616.702942,1.234279
-32.113644,0.049149,-33.068035,0.093841,615.023987,1.228097
-31.908651,0.044243,-32.840656,0.092936,613.381042,1.220932
-31.704403,0.039239,-32.615551,0.091915,611.774536,1.212753
-31.500692,0.034137,-32.392799,0.090775,610.204956,1.203561
-31.297318,0.02893,-32.17244,0.089516,608.672668,1.193384
-31.094112,0.023616,-31.954533,0.088147,607.178223,1.182255
-30.890923,0.018202,-31.739126,0.08669,605.721863,1.17023
-30.687603,0.012703,-31.526245,0.085174,604.304016,1.157341
-30.484013,0.007141,-31.315907,0.083616,602.924988,1.143648
-30.279999,0.001536,-31.108107,0.082024,601.585022,1.129209
-30.075405,-0.004094,-30.902859,0.080399,600.284485,1.114085
-29.870064,-0.009735,-30.700188,0.078748,599.023438,1.098275
-29.663828,-0.015374,-30.50013,0.077075,597.802246,1.081809
-29.45656,-0.021002,-30.302708,0.075376,596.621094,1.064688
-29.248152,-0.026611,-30.107958,0.073636,595.480103,1.046941
-29.038523,-0.032189,-29.915924,0.071848,594.379395,1.028628
-28.827578,-0.037719,-29.726645,0.070023,593.319153,1.009808
-28.615225,-0.043189,-29.540157,0.068184,592.299438,0.990542
-28.401348,-0.048593,-29.356468,0.066351,591.320313,0.970858
-28.185825,-0.053926,-29.17557,0.064535,590.381714,0.950787
-27.968525,-0.059179,-28.997467,0.06275,589.483887,0.930358
-27.749323,-0.064339,-28.82217,0.061013,588.626465,0.909572
-27.528114,-0.069384,-28.649704,0.059341,587.809631,0.888459
-27.304817,-0.074292,-28.48008,0.057734,587.033264,0.867077
-27.079382,-0.079046,-28.313309,0.056178,586.29718,0.845488
-26.851772,-0.08363,-28.149418,0.054663,585.601257,0.823749
-26.621952,-0.088032,-27.988447,0.053196,584.945496,0.801892
-26.389874,-0.092246,-27.830423,0.051794,584.329651,0.779946
-26.155483,-0.096261,-27.675358,0.050467,583.753479,0.757911
-25.91873,-0.100061,-27.523243,0.049213,583.216614,0.735816
-25.67956,-0.103627,-27.374069,0.048037,582.718872,0.713752
-25.437931,-0.106937,-27.227827,0.046958,582.259949,0.691778
-25.193821,-0.109981,-27.084503,0.045996,581.8396,0.669924
-24.947214,-0.112758,-26.944077,0.045157,581.457397,0.648219
-24.698097,-0.115271,-26.80652,0.044421,581.112976,0.626694
-24.446453,-0.11752,-26.671829,0.043767,580.806091,0.605378
-24.192253,-0.119494,-26.540005,0.043184,580.536072,0.584301
-23.935446,-0.121173,-26.411047,0.042676,580.302612,0.563463
-23.675978,-0.122539,-26.284945,0.042236,580.105286,0.542893
-23.413794,-0.123575,-26.161661,0.041849,579.943481,0.522623
-23.14884,-0.124274,-26.041153,0.041505,579.816711,0.502681
-22.881073,-0.124642,-25.923393,0.041219,579.724548,0.483097
-22.610456,-0.124693,-25.80834,0.041024,579.666443,0.463871
-22.336952,-0.12444,-25.695948,0.04094,579.641907,0.445034
-22.060534,-0.123894,-25.586168,0.040962,579.650452,0.426615
-21.781179,-0.123056,-25.478962,0.041071,579.691406,0.408643
-21.498873,-0.121921,-25.374327,0.041256,579.764282,0.391148
-21.213602,-0.120482,-25.272259,0.041517,579.86853,0.374131
-20.925352,-0.11874,-25.172754,0.041847,580.003601,0.357592
-20.634115,-0.116698,-25.075794,0.042228,580.169006,0.34156
-20.33988,-0.114368,-24.981371,0.042646,580.364075,0.326064
-20.042637,-0.111768,-24.889482,0.043105,580.588379,0.311136
-19.742378,-0.108909,-24.800138,0.043624,580.841492,0.296774
-19.439104,-0.105806,-24.713327,0.044214,581.122559,0.282979
-19.132816,-0.102463,-24.629049,0.044862,581.431396,0.269781
-18.823515,-0.09888,-24.5473,0.045552,581.767334,0.257179
-18.5112,-0.095049,-24.468105,0.046281,582.1297,0.245174
-18.195877,-0.09097,-24.391483,0.047053,582.518127,0.233765
-17.877535,-0.08665,-24.317444,0.047867,582.932007,0.222923
-17.556158,-0.082106,-24.245989,0.048703,583.37085,0.212678
-17.231731,-0.077358,-24.177118,0.049551,583.834045,0.203058
-16.904224,-0.072427,-24.110834,0.050418,584.321106,0.194065
-16.573591,-0.067329,-24.047153,0.051328,584.831543,0.185699
-16.239798,-0.062076,-23.986067,0.052293,585.364746,0.177958
-15.902815,-0.056675,-23.927568,0.0533,585.920105,0.170843
-15.562626,-0.051128,-23.871656,0.054333,586.497314,0.164385
-15.219225,-0.045441,-23.818346,0.055381,587.095642,0.158582
-14.872606,-0.039624,-23.767664,0.056442,587.714661,0.153406
-14.52276,-0.033701,-23.719639,0.057505,588.353821,0.148855
-14.169682,-0.027697,-23.674271,0.058545,589.012756,0.144961
-13.813359,-0.021633,-23.631582,0.059544,589.690918,0.141722
-13.453779,-0.015518,-23.591597,0.060504,590.387817,0.139168
-13.090921,-0.009354,-23.554342,0.061444,591.102966,0.13733
-12.724764,-0.003144,-23.519835,0.062374,591.835876,0.136207
-12.355286,0.003107,-23.48806,0.063293,592.586182,0.1358
-11.982485,0.009386,-23.459019,0.064201,593.353271,0.136138
-11.60638,0.015678,-23.432714,0.065104,594.136963,0.13725
-11.226981,0.021966,-23.409166,0.066011,594.936646,0.139138
-10.844293,0.028229,-23.388388,0.066917,595.752014,0.1418
-10.458302,0.034444,-23.370375,0.067801,596.582703,0.145237
-10.068988,0.040593,-23.355137,0.068642,597.428345,0.149449
-9.676324,0.046665,-23.342682,0.069438,598.288391,0.154435
-9.280269,0.052659,-23.333027,0.070199,599.16272,0.160196
-8.880796,0.058575,-23.326183,0.070935,600.050842,0.166702
-8.47788,0.06441,-23.322144,0.071645,600.952393,0.173953
-8.071507,0.070154,-23.320898,0.072331,601.867126,0.181979
-7.661677,0.075794,-23.322437,0.073006,602.794861,0.190779
-7.248379,0.081317,-23.326765,0.073688,603.735046,0.200324
-6.831601,0.086708,-23.333889,0.07439,604.687744,0.210584
-6.411311,0.091953,-23.343809,0.075104,605.652466,0.221559
-5.987463,0.097038,-23.356535,0.075812,606.628967,0.233249
-5.560007,0.101957,-23.372095,0.0765,607.617126,0.245654
-5.128896,0.10671,-23.390526,0.077168,608.616638,0.258744
-4.694086,0.111293,-23.411863,0.077815,609.627441,0.27249
-4.255554,0.115706,-23.436115,0.078436,610.649353,0.286861
-3.813293,0.119944,-23.463285,0.079019,611.682129,0.301827
-3.367287,0.124006,-23.493378,0.079563,612.725647,0.317389
-2.917506,0.127888,-23.5264,0.080078,613.779907,0.333518
-2.463906,0.131591,-23.562346,0.080574,614.844482,0.350152
-2.006411,0.135109,-23.601202,0.08105,615.919556,0.367263
-1.544932,0.138441,-23.642958,0.081494,617.004822,0.384821
-1.079387,0.14158,-23.687622,0.081892,618.100281,0.402795
-0.609702,0.144524,-23.735216,0.082231,619.20575,0.421156
-0.135823,0.147274,-23.785759,0.082502,620.32135,0.439875
0.342286,0.149833,-23.839252,0.082689,621.446899,0.458921
0.82464,0.152203,-23.895691,0.082774,622.582336,0.478265
1.311269,0.154384,-23.955082,0.082747,623.7276,0.497876
1.802219,0.156373,-24.017431,0.082611,624.88269,0.517725
2.297563,0.158167,-24.082743,0.082376,626.047607,0.537783
2.797375,0.159764,-24.150999,0.082049,627.222229,0.557989
3.301725,0.161159,-24.222176,0.081626,628.406555,0.578344
3.810655,0.162348,-24.296274,0.081101,629.600586,0.598817
4.324196,0.163331,-24.37332,0.080473,630.804321,0.61941
4.842362,0.164106,-24.453335,0.079743,632.017639,0.640091
5.36517,0.164676,-24.536339,0.078908,633.240723,0.660801
5.89264,0.165047,-24.622351,0.077959,634.473328,0.681541
6.424817,0.165225,-24.71139,0.076891,635.715698,0.702281
6.961762,0.165215,-24.803509,0.075715,636.967651,0.72299
7.503541,0.165016,-24.898735,0.074455,638.229187,0.743609
8.05022,0.164622,-24.997089,0.073138,639.500366,0.764109
8.601852,0.16403,-25.098576,0.071782,640.781067,0.784459
9.158469,0.16324,-25.203197,0.070401,642.07135,0.80466
9.72009,0.162261,-25.310984,0.069014,643.371094,0.824682
10.286748,0.161103,-25.421961,0.067638,644.680481,0.844495
10.858476,0.159777,-25.536167,0.066282,645.999268,0.864069
11.435323,0.158288,-25.653641,0.064941,647.327698,0.883375
12.017338,0.156646,-25.774437,0.06361,648.665649,0.902382
12.604574,0.154856,-25.898617,0.062293,650.012939,0.921061
13.197067,0.152915,-26.026241,0.061014,651.36969,0.939353
13.794844,0.150817,-26.157351,0.059794,652.73584,0.957197
14.397891,0.148554,-26.291983,0.058646,654.111267,0.974564
15.00619,0.146125,-26.430164,0.057576,655.495972,0.991424
15.619709,0.143535,-26.571932,0.056596,656.889954,1.007717
16.238428,0.140794,-26.717318,0.055713,658.293213,1.023385
16.862339,0.137909,-26.866335,0.054927,659.705444,1.038367
17.491425,0.134885,-27.018993,0.05422,661.12677,1.052574
18.125666,0.131728,-27.175308,0.053571,662.55719,1.065946
18.765024,0.128438,-27.335302,0.052974,663.99646,1.078424
19.409439,0.125011,-27.499016,0.052441,665.444519,1.089918
20.058846,0.121436,-27.666462,0.051991,666.901306,1.100339
20.713146,0.117706,-27.837648,0.05163,668.36676,1.109627
21.372244,0.113822,-28.012568,0.051359,669.840759,1.117723
22.036041,0.109795,-28.191217,0.05118,671.323242,1.124537
22.704453,0.105641,-28.373587,0.051103,672.813965,1.12998
23.37739,0.10137,-28.559647,0.051133,674.312927,1.133933
24.05477,0.096985,-28.749342,0.051257,675.819885,1.136276
24.736494,0.092485,-28.942617,0.051455,677.334656,1.136921
25.422457,0.087865,-29.139427,0.05172,678.857239,1.135806
26.112545,0.083124,-29.339731,0.052063,680.387268,1.132815
26.806633,0.078262,-29.543488,0.052506,681.924805,1.127826
27.504597,0.07328,-29.750643,0.053063,683.469543,1.120751
28.20632,0.068181,-29.961147,0.05374,685.021301,1.11147
28.91169,0.062973,-30.174963,0.054556,686.579956,1.099865
29.620615,0.057668,-30.392054,0.055542,688.145203,1.085815
30.333006,0.052276,-30.612366,0.056728,689.716858,1.069203
31.048777,0.046803,-30.835827,0.058124,691.294678,1.049909
31.767817,0.041248,-31.062347,0.059722,692.878479,1.027842
32.490025,0.035611,-31.291857,0.061528,694.467957,1.002915
33.215275,0.029899,-31.524267,0.063564,696.063049,0.975008
33.943443,0.024122,-31.759491,0.065859,697.663391,0.943971
34.674393,0.018296,-31.997416,0.068422,699.268799,0.909686
35.408009,0.012432,-32.237942,0.07125,700.878967,0.872063
36.144176,0.006542,-32.480965,0.074354,702.493469,0.831013
36.882832,0.000638,-32.726391,0.077761,704.112244,0.786416
37.623894,-0.005267,-32.974125,0.081501,705.734863,0.738154
38.36729,-0.011158,-33.224041,0.085576,707.361145,0.686138
39.112919,-0.017019,-33.476028,0.089971,708.990723,0.630277
39.860668,-0.022826,-33.729973,0.094681,710.623291,0.570482
40.61039,-0.028542,-33.985744,0.099721,712.258667,0.506635
41.361969,-0.034129,-34.243221,0.105108,713.896423,0.438615
42.115284,-0.039544,-34.502235,0.110847,715.536133,0.366335
42.870243,-0.044751,-34.762627,0.116935,717.177673,0.289734
43.626751,-0.049713,-35.024254,0.123381,718.820557,0.208752
44.384735,-0.054392,-35.28698,0.130214,720.464478,0.123331
45.144123,-0.058757,-35.550674,0.137461,722.108948,0.033381
45.904812,0,-35.815182,0,723.753784,0
46.666721,0,-36.08036,0,725.39856,0
47.429737,0,-36.346073,0,727.042908,0
48.193779,0,-36.612171,0,728.68634,0
48.958778,0,-36.878529,0,730.32843,0
49.724678,0,-37.144981,0,731.968811,0
50.491417,0,-37.411373,0,733.607117,0
51.258972,0,-37.677544,0,735.242798,0
52.027287,0,-37.943367,0,736.875366,0
52.796345,0,-38.208694,0,738.504395,0
53.566109,0,-38.473385,0,740.129517,0
54.336536,0,-38.737301,0,741.75,0
55.107605,0,-39.000324,0,743.365479,0
55.879276,0,-39.262337,0,744.975525,0
56.651531,0,-39.523235,0,746.579529,0
57.424335,0,-39.782879,0,748.177063,0
58.197662,0,-40.041164,0,749.767517,0
58.971493,0,-40.297955,0,751.350342,0
59.745827,0,-40.553154,0,752.925049,0
60.520638,0,-40.806652,0,754.491028,0
61.295925,0,-41.058319,0,756.047852,0
62.071701,0,-41.308044,0,757.594849,0
62.84795,0,-41.555729,0,759.131592,0
63.624645,0,-41.801285,0,760.657349,0
64.401779,0,-42.044624,0,762.171692,0
65.179321,0,-42.28566,0,763.674011,0
65.957245,0,-42.524281,0,765.163696,0
66.735542,0,-42.760418,0,766.640137,0
67.514198,0,-42.993973,0,768.103027,0
68.293221,0,-43.224869,0,769.551575,0
69.072624,0,-43.452991,0,770.985291,0
69.852409,0,-43.678242,0,772.403687,0
70.632545,0,-43.90052,0,773.806091,0
71.41304,0,-44.119751,0,775.192078,0
72.193863,0,-44.335861,0,776.560913,0
72.975014,0,-44.548756,0,777.912109,0
73.756462,0,-44.758343,0,779.245178,0
74.538223,0,-44.964539,0,780.559509,0
75.320297,0,-45.167282,0,781.854553,0
76.102707,0,-45.366501,0,783.129944,0
76.88549,0,-45.562103,0,784.384888,0
77.668663,0,-45.753983,0,785.619019,0
78.452232,0,-45.942051,0,786.831848,0
79.236198,0,-46.126232,0,788.022705,0
80.020546,0,-46.306454,0,789.191223,0
80.805298,0,-46.482639,0,790.33667,0
81.590431,0,-46.654736,0,791.458801,0
82.375984,0,-46.822689,0,792.556885,0
83.161964,0,-46.986469,0,793.630615,0
83.948425,0,-47.146053,0,794.679382,0
84.735382,0,-47.301395,0,795.702759,0
85.52285,0,-47.452442,0,796.700195,0
86.310829,0,-47.599121,0,797.671204,0
87.099312,0,-47.741386,0,798.615295,0
87.888283,0,-47.879173,0,799.53186,0
88.677765,0,-48.012424,0,800.420471,0
89.467758,0,-48.141064,0,801.280518,0
90.258293,0,-48.265034,0,802.111572,0
91.0494,0,-48.384289,0,802.912964,0
91.841087,0,-48.498795,0,803.684021,0
92.633377,0,-48.608513,0,804.424194,0
93.426254,0,-48.713375,0,805.132874,0
94.219696,0,-48.813335,0,805.809509,0
95.013641,0,-48.908321,0,806.453247,0
95.808083,0,-48.998299,0,807.06366,0
96.602997,0,-49.08321,0,807.639893,0
97.398369,0,-49.162994,0,808.181396,0
98.194221,0,-49.237598,0,808.687317,0
98.990562,0,-49.306965,0,809.157043,0
99.787384,0,-49.371059,0,809.5896,0
100.584732,0,-49.429821,0,809.984375,0
101.382553,0,-49.483189,0,810.340454,0
102.180801,0,-49.531082,0,810.656982,0
102.979401,0,-49.573456,0,810.933228,0
103.778282,0,-49.610252,0,811.168335,0
104.577377,0,-49.641411,0,811.361328,0
105.376648,0,-49.666862,0,811.511353,0
106.176056,0,-49.686554,0,811.617432,0
106.97554,0,-49.700424,0,811.67865,0
107.775024,0,-49.708431,0,811.693909,0
108.574417,4.299661,-49.710537,-0.713808,811.662415,0.928514
109.373573,4.414758,-49.706673,-0.830664,811.583008,2.022856
110.17234,4.527683,-49.696766,-0.953413,811.454651,3.190327
110.97052,4.638006,-49.68074,-1.082187,811.276245,4.433308
111.767929,4.745272,-49.658535,-1.2171,811.046814,5.754183
112.564377,4.848994,-49.630085,-1.358256,810.765198,7.155275
113.35968,4.948661,-49.595325,-1.505765,810.430237,8.638879
114.153648,5.043736,-49.554184,-1.659748,810.04071,10.207287
114.946075,5.133669,-49.506618,-1.820318,809.595459,11.862734
115.73671,5.217887,-49.452579,-1.987558,809.093262,13.607366
116.525284,5.295802,-49.392036,-2.161528,808.53302,15.44331
117.311485,5.366799,-49.324936,-2.342286,807.91333,17.372608
118.094978,5.43023,-49.251205,-2.529897,807.233032,19.397284
118.875458,5.485413,-49.170757,-2.724416,806.490784,21.519276
119.652527,5.53163,-49.083527,-2.925866,805.685242,23.740427
120.42588,5.568131,-48.989422,-3.134246,804.815063,26.062435
121.195152,5.594138,-48.888344,-3.349557,803.878845,28.486898
121.959984,5.608845,-48.78019,-3.571799,802.875305,31.015301
122.719994,5.611432,-48.664852,-3.800955,801.802979,33.649014
123.474762,5.601058,-48.542263,-4.036967,800.660522,36.389236
124.223816,5.57686,-48.412354,-4.279743,799.446594,39.237015
124.966644,5.53794,-48.27504,-4.529185,798.159668,42.19323
125.702721,5.483356,-48.130257,-4.785198,796.798462,45.258591
126.431419,5.412127,-47.977928,-5.047667,795.361328,48.43359
127.152222,5.323243,-47.817959,-5.316435,793.846985,51.718487
127.864525,5.215657,-47.65028,-5.591309,792.253967,55.113308
128.567764,5.088306,-47.474773,-5.872078,790.580872,58.617817
129.261322,4.940101,-47.291325,-6.158526,788.82605,62.231537
129.944641,4.769943,-47.099823,-6.450413,786.988403,65.953728
130.617035,4.576708,-46.900162,-6.747446,785.066345,69.783325
131.277802,4.359248,-46.692257,-7.049282,783.058411,73.718971
131.926224,4.116377,-46.476006,-7.355546,780.963074,77.758934
132.5616,3.846878,-46.251328,-7.665835,778.779114,81.90123
133.183121,3.549506,-46.018158,-7.979696,776.505066,86.143639
133.79007,3.222984,-45.776428,-8.296605,774.139465,90.483658
134.381653,2.866015,-45.526081,-8.615983,771.68103,94.918686
134.957153,2.477312,-45.26704,-8.937218,769.128296,99.445877
135.515762,2.055663,-44.999233,-9.259681,766.479919,104.062271
136.056732,1.600005,-44.722588,-9.582696,763.73468,108.764778
136.579193,1.109485,-44.437031,-9.90551,760.891174,113.550186
137.082352,0.583473,-44.142509,-10.227278,757.948181,118.415215
137.565277,0.021532,-43.838943,-10.54707,754.904541,123.356575
138.027191,-0.576628,-43.526302,-10.8639,751.759033,128.370972
138.467117,-1.211169,-43.204556,-11.176722,748.51062,133.455185
138.884262,-1.882138,-42.873722,-11.484423,745.158142,138.606003
139.27774,-2.589462,-42.533825,-11.785844,741.700684,143.820313
139.646713,-3.332923,-42.184887,-12.079821,738.137207,149.095154
139.990295,-4.112137,-41.826931,-12.365211,734.466919,154.427597
140.307632,-4.926513,-41.459988,-12.64088,730.688965,159.814926
140.597824,-5.775218,-41.084103,-12.905707,726.802612,165.254349
140.859985,-6.657197,-40.699306,-13.158584,722.80719,170.743332
141.09317,-7.571216,-40.305607,-13.398447,718.702271,176.279266
141.296509,-8.515939,-39.903023,-13.624298,714.487183,181.859741
141.469055,-9.489996,-39.491592,-13.835197,710.161621,187.482529
141.610001,-10.492018,-39.071373,-14.03024,705.725403,193.145386
141.718445,-11.52064,-38.64246,-14.208562,701.178223,198.846207
141.793655,-12.574477,-38.204952,-14.36936,696.520142,204.582886
141.834824,-13.652102,-37.758957,-14.511895,691.75116,210.353363
141.841187,-14.752019,-37.304611,-14.635473,686.871521,216.155548
141.81192,-15.872653,-36.842049,-14.739428,681.881531,221.987503
141.746262,-17.012365,-36.371418,-14.823109,676.781433,227.847122
141.643402,-18.169491,-35.892864,-14.885901,671.571777,233.732391
